cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.009094521301512,1.0790613,3.3255255222320548,0.016282491385936,-4.400122165679932,30.446256637573242,discharge,731
99,0.009016485074810001,1.0790613,3.326226234436035,0.016282491385936,-4.4001264572143555,30.44502067565918,discharge,731
99,0.008938448848108,1.0790613,3.326926946640014,0.016282491385936,-4.400130748748779,30.443782806396484,discharge,731
99,0.00886215226836,1.0790613,3.327627658843994,0.016282491385936,-4.400137901306152,30.4429931640625,discharge,731
99,0.008788921838357,1.0790613,3.328328371047973,0.016282491385936,-4.400150299072266,30.4429931640625,discharge,731
99,0.008715691408355,1.0790613,3.329029083251953,0.016282491385936,-4.400162696838379,30.4429931640625,discharge,731
99,0.008642460978352001,1.0790613,3.329729795455932,0.016282491385936,-4.400175094604492,30.4429931640625,discharge,731
99,0.008569230548350001,1.0790613,3.330430507659912,0.016282491385936,-4.4001874923706055,30.4429931640625,discharge,731
99,0.008496000118347,1.0790613,3.331131219863891,0.016282491385936,-4.40019941329956,30.4429931640625,discharge,731
99,0.008422769688345001,1.0790613,3.331831932067871,0.016282491385936,-4.400211811065674,30.4429931640625,discharge,731
99,0.008349539258342,1.0790613,3.33253264427185,0.016282491385936,-4.400224208831787,30.4429931640625,discharge,731
99,0.00827630882834,1.0790613,3.333233118057251,0.016282491385936,-4.4002366065979,30.4429931640625,discharge,731
99,0.008203078398337001,1.0790613,3.33393383026123,0.016282491385936,-4.4002485275268555,30.4429931640625,discharge,731
99,0.008129847968335,1.0790613,3.33463454246521,0.016282491385936,-4.400260925292969,30.4429931640625,discharge,731
99,0.008056617538332,1.0790613,3.335335254669189,0.016282491385936,-4.400273323059082,30.4429931640625,discharge,731
99,0.007983387108330001,1.0790613,3.336035966873169,0.016282491385936,-4.400285720825195,30.4429931640625,discharge,731
99,0.007910156678327,1.0790613,3.336736679077148,0.016282491385936,-4.400298118591309,30.4429931640625,discharge,731
99,0.007836926248325,1.0790613,3.337437391281128,0.016282491385936,-4.400310039520264,30.4429931640625,discharge,731
99,0.007717142011558001,1.0790613,3.338138103485107,0.016282491385936,-4.400309085845947,30.4429931640625,discharge,731
99,0.007592167303512001,1.0790613,3.338838815689087,0.016282491385936,-4.400306701660156,30.4429931640625,discharge,731
99,0.007467192595465,1.0790613,3.339539527893066,0.016282491385936,-4.400304317474365,30.4429931640625,discharge,731
99,0.007342217887418001,1.0790613,3.340240240097046,0.016282491385936,-4.400301456451416,30.4429931640625,discharge,731
99,0.007217243179371001,1.0790613,3.340940952301025,0.016282491385936,-4.400299072265625,30.4429931640625,discharge,731
99,0.007092268471324,1.0790613,3.341641664505005,0.016282491385936,-4.400296688079834,30.4429931640625,discharge,731
99,0.006967293763277001,1.0790613,3.342342376708984,0.016282491385936,-4.400294303894043,30.4429931640625,discharge,731
99,0.006842319055230001,1.0790613,3.343043088912964,0.016282491385936,-4.400291442871094,30.4429931640625,discharge,731
99,0.006717344347183,1.0790613,3.343743801116943,0.016282491385936,-4.400289058685303,30.4429931640625,discharge,731
99,0.006592369639136001,1.0790613,3.344444513320923,0.016282491385936,-4.400286674499512,30.4429931640625,discharge,731
99,0.006467394931090001,1.0790613,3.345145225524902,0.016282491385936,-4.4002838134765625,30.4429931640625,discharge,731
99,0.006342420223043,1.0790613,3.345845937728882,0.016282491385936,-4.4002814292907715,30.4429931640625,discharge,731
99,0.006217445514996,1.0790613,3.346546649932861,0.016282491385936,-4.4002790451049805,30.4429931640625,discharge,731
99,0.006092470806949001,1.0790613,3.347247362136841,0.016282491385936,-4.4002766609191895,30.4429931640625,discharge,731
99,0.0060328748,1.0790613,3.347947835922241,0.016282491385936,-4.400264263153076,30.44476318359375,discharge,731
99,0.0060328748,1.0790613,3.34864854812622,0.016282491385936,-4.400243282318115,30.44814682006836,discharge,731
99,0.0060328748,1.0790613,3.3493492603302,0.016282491385936,-4.4002227783203125,30.45153045654297,discharge,731
99,0.006032874800000001,1.0790613,3.350049972534179,0.016282491385936,-4.400201797485352,30.454914093017578,discharge,731
99,0.006032874800000001,1.0790613,3.350750684738159,0.016282491385936,-4.400180816650391,30.458295822143555,discharge,731
99,0.006032874800000001,1.0790613,3.351451396942138,0.016282491385936,-4.40015983581543,30.461679458618164,discharge,731
99,0.006032874800000001,1.0790613,3.352152109146118,0.016282491385936,-4.400139331817627,30.465063095092773,discharge,731
99,0.006032874800000001,1.0790613,3.352852821350097,0.016282491385936,-4.400118350982666,30.468446731567383,discharge,731
99,0.0060328748,1.0790613,3.353553533554077,0.016282491385936,-4.400097370147705,30.471830368041992,discharge,731
99,0.006032874800000001,1.0790613,3.354254245758056,0.016282491385936,-4.400076866149902,30.4752140045166,discharge,731
99,0.006032874800000001,1.0790613,3.354954957962036,0.016282491385936,-4.400055885314941,30.47859764099121,discharge,731
99,0.006032874800000001,1.0790613,3.355655670166015,0.016282491385936,-4.4000349044799805,30.48198127746582,discharge,731
99,0.006032874800000001,1.0790613,3.356356382369995,0.016282491385936,-4.400013923645019,30.48536491394043,discharge,731
99,0.006032874800000001,1.0790613,3.357057094573974,0.016282491385936,-4.399993419647217,30.48874855041504,discharge,731
99,0.0060328748,1.0790613,3.357757806777954,0.016282491385936,-4.399972438812256,30.492130279541016,discharge,731
99,0.005946148452254001,1.0790613,3.358458518981933,0.016282491385936,-4.399970054626465,30.49266242980957,discharge,731
99,0.005843278934316001,1.0790613,3.359159231185913,0.016282491385936,-4.3999714851379395,30.49266242980957,discharge,731
99,0.005740409416377001,1.0790613,3.359859943389892,0.016282491385936,-4.399972915649414,30.49266242980957,discharge,731
99,0.005637539898438001,1.0790613,3.360560655593872,0.016282491385936,-4.399974346160889,30.49266242980957,discharge,731
99,0.005534670380499001,1.0790613,3.361261367797851,0.016282491385936,-4.399975776672363,30.49266242980957,discharge,731
99,0.005431800862561001,1.0790613,3.361962080001831,0.016282491385936,-4.399977207183838,30.49266242980957,discharge,731
99,0.0053289313446220005,1.0790613,3.362662553787231,0.016282491385936,-4.3999786376953125,30.49266242980957,discharge,731
99,0.005226061826683,1.0790613,3.363363265991211,0.016282491385936,-4.399980068206787,30.49266242980957,discharge,731
99,0.005123192308744,1.0790613,3.36406397819519,0.016282491385936,-4.399981498718262,30.49266242980957,discharge,731
99,0.005020322790806,1.0790613,3.36476469039917,0.016282491385936,-4.399982452392578,30.49266242980957,discharge,731
99,0.004917453272867,1.0790613,3.365465402603149,0.016282491385936,-4.399983882904053,30.49266242980957,discharge,731
99,0.004814583754928,1.0790613,3.366166114807129,0.016282491385936,-4.399985313415527,30.49266242980957,discharge,731
99,0.004711714236989,1.0790613,3.366866827011108,0.016282491385936,-4.399986743927002,30.49266242980957,discharge,731
99,0.004608844719051,1.0790613,3.367567539215088,0.016282491385936,-4.399988174438477,30.49266242980957,discharge,731
99,0.0045395447,1.0790613,3.368268251419067,0.016282491385936,-4.399989604949951,30.49266242980957,discharge,731
99,0.0045395447,1.0790613,3.368968963623047,0.016282491385936,-4.399991512298584,30.49266242980957,discharge,731
99,0.0045395447,1.0790613,3.369669675827026,0.016282491385936,-4.399992942810059,30.49266242980957,discharge,731
99,0.004539544699999,1.0790613,3.370370388031006,0.016282491385936,-4.399994850158691,30.49266242980957,discharge,731
99,0.0045395447,1.0790613,3.371071100234985,0.016282491385936,-4.399996280670166,30.49266242980957,discharge,731
99,0.004539544699999,1.0790613,3.371771812438965,0.016282491385936,-4.399998188018799,30.49266242980957,discharge,731
99,0.0045395447,1.0790613,3.372472524642944,0.016282491385936,-4.399999618530273,30.49266242980957,discharge,731
99,0.0045395447,1.0790613,3.373173236846924,0.016282491385936,-4.400001525878906,30.49266242980957,discharge,731
99,0.004539544699999,1.0790613,3.373873949050903,0.016282491385936,-4.400002956390381,30.49266242980957,discharge,731
99,0.0045395447,1.0790613,3.374574661254883,0.016282491385936,-4.400004863739014,30.49266242980957,discharge,731
99,0.0045395447,1.0790613,3.375275373458862,0.016282491385936,-4.400006294250488,30.49266242980957,discharge,731
99,0.0045395447,1.0790613,3.375976085662842,0.016282491385936,-4.400008201599121,30.49266242980957,discharge,731
99,0.004539544699999,1.0790613,3.376676559448242,0.016282491385936,-4.400009632110596,30.49266242980957,discharge,731
99,0.0045395447,1.0790613,3.377377271652221,0.016282491385936,-4.400011539459228,30.49266242980957,discharge,731
99,0.004539544699999,1.0790613,3.378077983856201,0.016282491385936,-4.400012969970703,30.49266242980957,discharge,731
99,0.004474632897016001,1.0790613,3.37877869606018,0.016282491385936,-4.400020599365234,30.49266242980957,discharge,731
99,0.004390936706164,1.0790613,3.37947940826416,0.016282491385936,-4.40002965927124,30.49266242980957,discharge,731
99,0.004307240515313,1.0790613,3.380180120468139,0.016282491385936,-4.400038719177246,30.49266242980957,discharge,731
99,0.004223544324461001,1.0790613,3.380880832672119,0.016282491385936,-4.40004825592041,30.49266242980957,discharge,731
99,0.0041398481336100005,1.0790613,3.381581544876098,0.016282491385936,-4.400057315826416,30.49266242980957,discharge,731
99,0.004056151942759,1.0790613,3.382282257080078,0.016282491385936,-4.400066375732422,30.49266242980957,discharge,731
99,0.003972455751907,1.0790613,3.382982969284057,0.016282491385936,-4.400075435638428,30.49266242980957,discharge,731
99,0.003888759561056,1.0790613,3.383683681488037,0.016282491385936,-4.400084972381592,30.49266242980957,discharge,731
99,0.0038050633702040003,1.0790613,3.384384393692016,0.016282491385936,-4.400094032287598,30.49266242980957,discharge,731
99,0.0037213671793530005,1.0790613,3.385085105895996,0.016282491385936,-4.400103092193603,30.49266242980957,discharge,731
99,0.003637670988501,1.0790613,3.385785818099975,0.016282491385936,-4.400112628936768,30.49266242980957,discharge,731
99,0.0035539747976500004,1.0790613,3.386486530303955,0.016282491385936,-4.400121688842773,30.49266242980957,discharge,731
99,0.003470278606798,1.0790613,3.387187242507934,0.016282491385936,-4.400130748748779,30.49266242980957,discharge,731
99,0.0033865824159470003,1.0790613,3.387887954711914,0.016282491385936,-4.400139808654785,30.49266242980957,discharge,731
99,0.003327054899999,1.0790613,3.388588666915893,0.016282491385936,-4.400143623352051,30.49266242980957,discharge,731
99,0.003327054899999,1.0790613,3.389289379119873,0.016282491385936,-4.400132656097412,30.49266242980957,discharge,731
99,0.003327054899999,1.0790613,3.389990091323852,0.016282491385936,-4.400122165679932,30.49266242980957,discharge,731
99,0.003327054899999,1.0790613,3.390690803527832,0.016282491385936,-4.400111198425293,30.49266242980957,discharge,731
99,0.003327054899999,1.0790613,3.391391277313232,0.016282491385936,-4.4001007080078125,30.49266242980957,discharge,731
99,0.003327054899999,1.0790613,3.392091989517212,0.016282491385936,-4.400089740753174,30.49266242980957,discharge,731
99,0.003327054899999,1.0790613,3.392792701721191,0.016282491385936,-4.400079250335693,30.49266242980957,discharge,731
99,0.003327054899999,1.0790613,3.393493413925171,0.016282491385936,-4.400068283081055,30.49266242980957,discharge,731
99,0.003327054899999,1.0790613,3.39419412612915,0.016282491385936,-4.400057792663574,30.49266242980957,discharge,731
99,0.003327054899999,1.0790613,3.39489483833313,0.016282491385936,-4.400047302246094,30.49266242980957,discharge,731
99,0.003327054899999,1.0790613,3.395595550537109,0.016282491385936,-4.400036334991455,30.49266242980957,discharge,731
99,0.0033270549,1.0790613,3.396296262741089,0.016282491385936,-4.400025844573975,30.49266242980957,discharge,731
99,0.003327054899999,1.0790613,3.396996974945068,0.016282491385936,-4.400014877319336,30.49266242980957,discharge,731
99,0.003327054899999,1.0790613,3.397697687149048,0.016282491385936,-4.4000043869018555,30.49266242980957,discharge,731
99,0.003327054899999,1.0790613,3.398398399353027,0.016282491385936,-4.399993419647217,30.49266242980957,discharge,731
99,0.0032968832173360003,1.0790613,3.399099111557007,0.016282491385936,-4.400000095367432,30.49266242980957,discharge,731
99,0.003229957468929,1.0790613,3.399799823760986,0.016282491385936,-4.400028228759766,30.49266242980957,discharge,731
99,0.0031630317205210002,1.0790613,3.400500535964966,0.016282491385936,-4.400055885314941,30.49266242980957,discharge,731
99,0.0030961059721140004,1.0790613,3.401201248168945,0.016282491385936,-4.400084018707275,30.49266242980957,discharge,731
99,0.003029180223707,1.0790613,3.401901960372925,0.016282491385936,-4.400111675262451,30.49266242980957,discharge,731
99,0.0029622544753000004,1.0790613,3.402602672576904,0.016282491385936,-4.400139331817627,30.49266242980957,discharge,731
99,0.002895328726893,1.0790613,3.403303384780884,0.016282491385936,-4.400167465209961,30.49266242980957,discharge,731
99,0.0028284029784860004,1.0790613,3.404004096984863,0.016282491385936,-4.400195121765137,30.49266242980957,discharge,731
99,0.002761477230079,1.0790613,3.404704809188842,0.016282491385936,-4.400223255157471,30.49266242980957,discharge,731
99,0.0026945514816720004,1.0790613,3.4054055213928223,0.016282491385936,-4.4002509117126465,30.49266242980957,discharge,731
99,0.002627625733265,1.0790613,3.406105995178222,0.016282491385936,-4.400278568267822,30.49266242980957,discharge,731
99,0.0025606999848580003,1.0790613,3.406806707382202,0.016282491385936,-4.400306701660156,30.49266242980957,discharge,731
99,0.00249377423645,1.0790613,3.407507419586181,0.016282491385936,-4.400334358215332,30.49266242980957,discharge,731
99,0.0024268484880430002,1.0790613,3.408208131790161,0.016282491385936,-4.400362491607666,30.49266242980957,discharge,731
99,0.002359922739636,1.0790613,3.40890884399414,0.016282491385936,-4.400390148162842,30.49266242980957,discharge,731
99,0.002355329,1.0790613,3.40960955619812,0.016282491385936,-4.400368690490723,30.49349594116211,discharge,731
99,0.002355329,1.0790613,3.410310268402099,0.016282491385936,-4.400343894958496,30.4943904876709,discharge,731
99,0.002355328999999,1.0790613,3.411010980606079,0.016282491385936,-4.400318622589111,30.49528694152832,discharge,731
99,0.002355328999999,1.0790613,3.411711692810058,0.016282491385936,-4.400293350219727,30.49618148803711,discharge,731
99,0.002355328999999,1.0790613,3.412412405014038,0.016282491385936,-4.4002685546875,30.4970760345459,discharge,731
99,0.002355328999999,1.0790613,3.413113117218017,0.016282491385936,-4.400243282318115,30.49797248840332,discharge,731
99,0.002355328999999,1.0790613,3.413813829421997,0.016282491385936,-4.400218486785889,30.49886703491211,discharge,731
99,0.002355328999999,1.0790613,3.414514541625976,0.016282491385936,-4.400193214416504,30.49976348876953,discharge,731
99,0.002355329,1.0790613,3.415215253829956,0.016282491385936,-4.400168418884277,30.50065803527832,discharge,731
99,0.002355328999999,1.0790613,3.415915966033935,0.016282491385936,-4.400143146514893,30.50155258178711,discharge,731
99,0.002355328999999,1.0790613,3.416616678237915,0.016282491385936,-4.400118350982666,30.50244903564453,discharge,731
99,0.002355329,1.0790613,3.417317390441894,0.016282491385936,-4.400093078613281,30.50334358215332,discharge,731
99,0.002355328999999,1.0790613,3.418018102645874,0.016282491385936,-4.400068283081055,30.50423812866211,discharge,731
99,0.002355328999999,1.0790613,3.418718814849853,0.016282491385936,-4.40004301071167,30.50513458251953,discharge,731
99,0.0023367644989470003,1.0790613,3.419419527053833,0.016282491385936,-4.400027275085449,30.50585174560547,discharge,731
99,0.002243106772009,1.0790613,3.420120239257812,0.016282491385936,-4.400049686431885,30.50585174560547,discharge,731
99,0.002149449045071,1.0790613,3.420820713043213,0.016282491385936,-4.40007209777832,30.50585174560547,discharge,731
99,0.0020557913181330004,1.0790613,3.421521425247192,0.016282491385936,-4.400094509124756,30.50585174560547,discharge,731
99,0.001962133591194,1.0790613,3.422222137451172,0.016282491385936,-4.400116920471191,30.50585174560547,discharge,731
99,0.0018684758642560002,1.0790613,3.422922849655151,0.016282491385936,-4.400138854980469,30.50585174560547,discharge,731
99,0.0017748181373180001,1.0790613,3.423623561859131,0.016282491385936,-4.400161266326904,30.50585174560547,discharge,731
99,0.00168116041038,1.0790613,3.42432427406311,0.016282491385936,-4.40018367767334,30.50585174560547,discharge,731
99,0.0015875026834410002,1.0790613,3.42502498626709,0.016282491385936,-4.400206089019775,30.50585174560547,discharge,731
99,0.001493844956503,1.0790613,3.425725698471069,0.016282491385936,-4.400228500366211,30.50585174560547,discharge,731
99,0.001400187229565,1.0790613,3.426426410675049,0.016282491385936,-4.4002509117126465,30.50585174560547,discharge,731
99,0.0013065295026270002,1.0790613,3.427127122879028,0.016282491385936,-4.400272846221924,30.50585174560547,discharge,731
99,0.0012128717756890001,1.0790613,3.427827835083008,0.016282491385936,-4.400295257568359,30.50585174560547,discharge,731
99,0.00111921404875,1.0790613,3.428528547286987,0.016282491385936,-4.400317668914795,30.50585174560547,discharge,731
99,0.0010255563218120002,1.0790613,3.429229259490967,0.016282491385936,-4.4003400802612305,30.50585174560547,discharge,731
99,0.0009792803299999999,1.0790613,3.429929971694946,0.016282491385936,-4.4003400802612305,30.50585174560547,discharge,731
99,0.0009792803299999999,1.0790613,3.4306306838989262,0.016282491385936,-4.400318145751953,30.50585174560547,discharge,731
99,0.0009792803299999999,1.0790613,3.4313313961029053,0.016282491385936,-4.400296211242676,30.50585174560547,discharge,731
99,0.00097928033,1.0790613,3.432032108306884,0.016282491385936,-4.400274753570557,30.50585174560547,discharge,731
99,0.00097928033,1.0790613,3.4327328205108643,0.016282491385936,-4.400252819061279,30.50585174560547,discharge,731
99,0.0009792803299999999,1.0790613,3.433433532714843,0.016282491385936,-4.400230884552002,30.50585174560547,discharge,731
99,0.0009792803299999999,1.0790613,3.4341342449188232,0.016282491385936,-4.400208950042725,30.50585174560547,discharge,731
99,0.00097928033,1.0790613,3.434834718704223,0.016282491385936,-4.400187015533447,30.50585174560547,discharge,731
99,0.0009792803299999999,1.0790613,3.435535430908203,0.016282491385936,-4.400165557861328,30.50585174560547,discharge,731
99,0.00097928033,1.0790613,3.436236143112182,0.016282491385936,-4.400143623352051,30.50585174560547,discharge,731
99,0.0009792803299999999,1.0790613,3.436936855316162,0.016282491385936,-4.400121688842773,30.50585174560547,discharge,731
99,0.00097928033,1.0790613,3.437637567520141,0.016282491385936,-4.400099754333496,30.50585174560547,discharge,731
99,0.0009792803299999999,1.0790613,3.438338279724121,0.016282491385936,-4.400078296661377,30.50585174560547,discharge,731
99,0.0009792803299999999,1.0790613,3.4390389919281,0.016282491385936,-4.4000563621521,30.50585174560547,discharge,731
99,0.0009792803299999999,1.0790613,3.43973970413208,0.016282491385936,-4.400041103363037,30.50585174560547,discharge,731
99,0.000979280329999,1.0790613,3.440440416336059,0.016282491385936,-4.400050640106201,30.50585174560547,discharge,731
99,0.0009792803299999999,1.0790613,3.441141128540039,0.016282491385936,-4.400060176849365,30.50585174560547,discharge,731
99,0.0009792803299999999,1.0790613,3.441841840744018,0.016282491385936,-4.400069713592529,30.50585174560547,discharge,731
99,0.0009792803299999999,1.0790613,3.442542552947998,0.016282491385936,-4.400078773498535,30.50585174560547,discharge,731
99,0.0009792803299999999,1.0790613,3.443243265151977,0.016282491385936,-4.400088310241699,30.50585174560547,discharge,731
99,0.0009792803299999999,1.0790613,3.443943977355957,0.016282491385936,-4.400097846984863,30.50585174560547,discharge,731
99,0.0009792803299999999,1.0790613,3.444644689559936,0.016282491385936,-4.400106906890869,30.50585174560547,discharge,731
99,0.0009792803299999999,1.0790613,3.445345401763916,0.016282491385936,-4.400116443634033,30.50585174560547,discharge,731
99,0.0009792803299999999,1.0790613,3.446046113967895,0.016282491385936,-4.400125980377197,30.50585174560547,discharge,731
99,0.0009792803299999999,1.0790613,3.446746826171875,0.016282491385936,-4.400135517120361,30.50585174560547,discharge,731
99,0.0009792803299999999,1.0790613,3.447447538375854,0.016282491385936,-4.400144577026367,30.50585174560547,discharge,731
99,0.000979280329999,1.0790613,3.448148250579834,0.016282491385936,-4.400154113769531,30.50585174560547,discharge,731
99,0.0009792803299999999,1.0790613,3.448848962783813,0.016282491385936,-4.400163650512695,30.50585174560547,discharge,731
99,0.0009792803299999999,1.0790613,3.449549436569214,0.016282491385936,-4.400173187255859,30.50585174560547,discharge,731
99,0.0009792803299999999,1.0790613,3.450250148773193,0.016282491385936,-4.400189399719238,30.50585174560547,discharge,731
99,0.0009792803299999999,1.0790613,3.450950860977173,0.016282491385936,-4.400207996368408,30.50585174560547,discharge,731
99,0.0009792803299999999,1.0790613,3.451651573181152,0.016282491385936,-4.400227069854736,30.50585174560547,discharge,731
99,0.00097928033,1.0790613,3.452352285385132,0.016282491385936,-4.400245666503906,30.50585174560547,discharge,731
99,0.00097928033,1.0790613,3.453052997589111,0.016282491385936,-4.400264739990234,30.50585174560547,discharge,731
99,0.0009792803299999999,1.0790613,3.453753709793091,0.016282491385936,-4.400283336639404,30.50585174560547,discharge,731
99,0.0009792803299999999,1.0790613,3.45445442199707,0.016282491385936,-4.400302410125732,30.50585174560547,discharge,731
99,0.00097928033,1.0790613,3.45515513420105,0.016282491385936,-4.400321006774902,30.50585174560547,discharge,731
99,0.00097928033,1.0790613,3.455855846405029,0.016282491385936,-4.4003400802612305,30.50585174560547,discharge,731
99,0.0009792803299999999,1.0790613,3.456556558609009,0.016282491385936,-4.400359153747559,30.50585174560547,discharge,731
99,0.0009792803299999999,1.0790613,3.4572572708129883,0.016282491385936,-4.400377750396728,30.50585174560547,discharge,731
99,0.0009792803299999999,1.0790613,3.457957983016967,0.016282491385936,-4.400396823883057,30.50585174560547,discharge,731
99,0.0009792803299999999,1.0790613,3.4586586952209473,0.016282491385936,-4.400415420532227,30.50585174560547,discharge,731
99,0.0009792803299999999,1.0790613,3.459359407424926,0.016282491385936,-4.400434494018555,30.50585174560547,discharge,731
99,0.0009792803299999999,1.0790613,3.4600601196289062,0.016282491385936,-4.400453090667725,30.50585174560547,discharge,731
99,0.00093672078378,1.0790613,3.460760831832885,0.016282491385936,-4.400457859039307,30.50585174560547,discharge,731
99,0.000871462616721,1.0790613,3.4614615440368652,0.016282491385936,-4.400455474853516,30.50585174560547,discharge,731
99,0.000806204449662,1.0790613,3.462162256240844,0.016282491385936,-4.400452613830566,30.50585174560547,discharge,731
99,0.0007409462826030001,1.0790613,3.462862968444824,0.016282491385936,-4.400449752807617,30.50585174560547,discharge,731
99,0.0006756881155440001,1.0790613,3.463563680648803,0.016282491385936,-4.400447368621826,30.50585174560547,discharge,731
99,0.0006104299484850001,1.0790613,3.464264154434204,0.016282491385936,-4.400444507598877,30.50585174560547,discharge,731
99,0.0005451717814260001,1.0790613,3.464964866638183,0.016282491385936,-4.400442123413086,30.50585174560547,discharge,731
99,0.00047991361436700003,1.0790613,3.465665578842163,0.016282491385936,-4.400439262390137,30.50585174560547,discharge,731
99,0.00041465544730800004,1.0790613,3.466366291046142,0.016282491385936,-4.4004364013671875,30.50585174560547,discharge,731
99,0.00034939728024900005,1.0790613,3.467067003250122,0.016282491385936,-4.4004340171813965,30.50585174560547,discharge,731
99,0.00028413911319,1.0790613,3.467767715454101,0.016282491385936,-4.400431156158447,30.50585174560547,discharge,731
99,0.00021888094613200002,1.0790613,3.468468427658081,0.016282491385936,-4.400428295135498,30.50585174560547,discharge,731
99,0.000153622779073,1.0790613,3.46916913986206,0.016282491385936,-4.400425910949707,30.50585174560547,discharge,731
99,8.836461201415247e-05,1.0790613,3.46986985206604,0.016282491385936,-4.400423049926758,30.50585174560547,discharge,731
99,2.3106444955225922e-05,1.0790613,3.470570564270019,0.016282491385936,-4.400420665740967,30.50585174560547,discharge,731
99,4.8548732e-06,1.0790613,3.471271276473999,0.016282491385936,-4.398212909698486,30.50585174560547,discharge,731
99,4.8548732e-06,1.0790613,3.471971988677978,0.016282491385936,-4.395148754119873,30.50585174560547,discharge,731
99,4.8548732e-06,1.0790613,3.472672700881958,0.016282491385936,-4.392085075378418,30.50585174560547,discharge,731
99,4.8548732e-06,1.0790613,3.473373413085937,0.016282491385936,-4.389021396636963,30.50585174560547,discharge,731
99,4.8548732e-06,1.0790613,3.474074125289917,0.016282491385936,-4.38595724105835,30.50585174560547,discharge,731
99,4.8548732e-06,1.0790613,3.474774837493896,0.016282491385936,-4.382893562316894,30.50585174560547,discharge,731
99,4.8548732e-06,1.0790613,3.475475549697876,0.016282491385936,-4.3798298835754395,30.50585174560547,discharge,731
99,4.8548732e-06,1.0790613,3.476176261901855,0.016282491385936,-4.376765727996826,30.50585174560547,discharge,731
99,4.854873199999999e-06,1.0790613,3.476876974105835,0.016282491385936,-4.373702049255371,30.50585174560547,discharge,731
99,4.854873199999999e-06,1.0790613,3.477577686309814,0.016282491385936,-4.370638370513916,30.50585174560547,discharge,731
99,4.8548732e-06,1.0790613,3.478278160095215,0.016282491385936,-4.367574214935303,30.50585174560547,discharge,731
99,4.8548732e-06,1.0790613,3.478978872299194,0.016282491385936,-4.364510536193848,30.50585174560547,discharge,731
99,4.8548732e-06,1.0790613,3.479679584503174,0.016282491385936,-4.361446857452393,30.50585174560547,discharge,731
99,4.854873200000001e-06,1.0790613,3.480380296707153,0.016282491385936,-4.358382701873779,30.50585174560547,discharge,731
99,4.8548732e-06,1.0790613,3.481081008911133,0.016282491385936,-4.35532283782959,30.50585174560547,discharge,731
99,4.854873200000001e-06,1.0790613,3.481781721115112,0.016282491385936,-4.3522725105285645,30.50585174560547,discharge,731
99,4.8548732e-06,1.0790613,3.482482433319092,0.016282491385936,-4.349221706390381,30.50585174560547,discharge,731
99,4.8548732e-06,1.0790613,3.483183145523071,0.016282491385936,-4.346170902252197,30.50585174560547,discharge,731
99,4.8548732e-06,1.0790613,3.4838838577270512,0.016282491385936,-4.343120098114014,30.50585174560547,discharge,731
99,4.854873199999999e-06,1.0790613,3.4845845699310303,0.016282491385936,-4.340069770812988,30.50585174560547,discharge,731
99,4.854873199999999e-06,1.0790613,3.485285282135009,0.016282491385936,-4.337018966674805,30.50585174560547,discharge,731
99,4.8548732e-06,1.0790613,3.4859859943389893,0.016282491385936,-4.333968162536621,30.50585174560547,discharge,731
99,4.854873199999999e-06,1.0790613,3.486686706542968,0.016282491385936,-4.330917358398437,30.50585174560547,discharge,731
99,4.8548732e-06,1.0790613,3.4873874187469482,0.016282491385936,-4.327867031097412,30.50585174560547,discharge,731
99,4.8548732e-06,1.0790613,3.488088130950927,0.016282491385936,-4.324816226959228,30.50585174560547,discharge,731
99,4.8548732e-06,1.0790613,3.4887888431549072,0.016282491385936,-4.321765422821045,30.50585174560547,discharge,731
99,4.854873200000001e-06,1.0790613,3.489489555358886,0.016282491385936,-4.318714618682861,30.50585174560547,discharge,731
99,4.8548732e-06,1.0790613,3.490190267562866,0.016282491385936,-4.315664291381836,30.50585174560547,discharge,731
99,4.8548732e-06,1.0790613,3.490890979766845,0.016282491385936,-4.312613487243652,30.50585174560547,discharge,731
99,4.8548732e-06,1.0790613,3.491591691970825,0.016282491385936,-4.291515827178955,30.50585174560547,discharge,731
99,4.8548732e-06,1.0790613,3.492292404174804,0.016282491385936,-4.267506122589111,30.50585174560547,discharge,731
99,4.8548732e-06,1.0790613,3.492992877960205,0.016282491385936,-4.243496417999268,30.50585174560547,discharge,731
99,4.8548732e-06,1.0790613,3.493693590164184,0.016282491385936,-4.219486713409424,30.50585174560547,discharge,731
99,4.8548732e-06,1.0790613,3.494394302368164,0.016282491385936,-4.195476531982422,30.50585174560547,discharge,731
99,4.8548732e-06,1.0790613,3.495095014572143,0.016282491385936,-4.171466827392578,30.50585174560547,discharge,731
99,4.8548732e-06,1.0790613,3.495795726776123,0.016282491385936,-4.147457122802734,30.50585174560547,discharge,731
99,4.8548732e-06,1.0790613,3.496496438980102,0.016282491385936,-4.123447418212891,30.50585174560547,discharge,731
99,4.8548732e-06,1.0790613,3.497197151184082,0.016282491385936,-4.099437236785889,30.50585174560547,discharge,731
99,4.8548732e-06,1.0790613,3.497897863388061,0.016282491385936,-4.075427532196045,30.50585174560547,discharge,731
99,4.854873199999999e-06,1.0790613,3.498598575592041,0.016282491385936,-4.051417827606201,30.50585174560547,discharge,731
99,4.8548732e-06,1.0790613,3.49929928779602,0.016282491385936,-4.027408123016357,30.50585174560547,discharge,731
