cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.31858447476546703,1.081556999999999,3.139139175415039,0.01653704419732,-4.399989128112793,32.49760818481445,discharge,902
99,0.315028915103911,1.081556999999999,3.139839887619018,0.01653704419732,-4.400214195251465,32.49005889892578,discharge,902
99,0.311003966693766,1.081556999999999,3.140540599822998,0.01653704419732,-4.399957180023193,32.455650329589844,discharge,902
99,0.30636226797709804,1.081556999999999,3.141241312026977,0.01653704419732,-4.400094985961914,32.42917251586914,discharge,902
99,0.301288627524713,1.081556999999999,3.141942024230957,0.01653704419732,-4.400006294250488,32.428653717041016,discharge,902
99,0.296229141367701,1.081556999999999,3.142642736434936,0.01653704419732,-4.399707317352295,32.39426803588867,discharge,902
99,0.291692127179339,1.081556999999999,3.143343448638916,0.01653704419732,-4.400050163269043,32.318572998046875,discharge,902
99,0.287608684233209,1.081556999999999,3.144044160842895,0.01653704419732,-4.400083065032959,32.30644989013672,discharge,902
99,0.283151269277084,1.081556999999999,3.144744634628296,0.01653704419732,-4.399988174438477,32.34654235839844,discharge,902
99,0.278253003119646,1.081556999999999,3.145445346832275,0.01653704419732,-4.399801731109619,32.299076080322266,discharge,902
99,0.27362799444192104,1.081556999999999,3.146146059036255,0.01653704419732,-4.399807453155518,32.28647994995117,discharge,902
99,0.26943642812393703,1.081556999999999,3.146846771240234,0.01653704419732,-4.400213241577148,32.22700881958008,discharge,902
99,0.26475745618053603,1.081556999999999,3.147547483444214,0.01653704419732,-4.400333881378174,32.21572494506836,discharge,902
99,0.259568519871203,1.081556999999999,3.148248195648193,0.01653704419732,-4.400090217590332,32.176841735839844,discharge,902
99,0.255091433764158,1.081557,3.148948907852173,0.01653704419732,-4.400168418884277,32.13856887817383,discharge,902
99,0.25022716933904904,1.081556999999999,3.149649620056152,0.01653704419732,-4.400017738342285,32.12299728393555,discharge,902
99,0.246076892668724,1.081556999999999,3.150350332260132,0.01653704419732,-4.399884223937988,32.10639953613281,discharge,902
99,0.242242493069135,1.081556999999999,3.151051044464111,0.01653704419732,-4.399772644042969,32.08626174926758,discharge,902
99,0.23765065835808102,1.081557,3.151751756668091,0.01653704419732,-4.399733543395996,32.031917572021484,discharge,902
99,0.23234255247733002,1.081556999999999,3.15245246887207,0.01653704419732,-4.400075435638428,31.998149871826172,discharge,902
99,0.22684578468878103,1.081556999999999,3.15315318107605,0.01653704419732,-4.400211334228516,31.974472045898438,discharge,902
99,0.22228026078086602,1.081556999999999,3.153853893280029,0.01653704419732,-4.400148868560791,31.94002342224121,discharge,902
99,0.21857064585861402,1.081556999999999,3.154554605484009,0.01653704419732,-4.400094032287598,31.893836975097656,discharge,902
99,0.21357522181632901,1.081556999999999,3.155255317687988,0.01653704419732,-4.400176048278809,31.892581939697266,discharge,902
99,0.20884136287419902,1.081556999999999,3.155956029891967,0.01653704419732,-4.40009880065918,31.847707748413086,discharge,902
99,0.20424921980805502,1.081556999999999,3.156656742095947,0.01653704419732,-4.400006294250488,31.865222930908203,discharge,902
99,0.199524385155598,1.081557,3.157357454299926,0.01653704419732,-4.400052070617676,31.808547973632812,discharge,902
99,0.195430850951318,1.081556999999999,3.158058166503906,0.01653704419732,-4.399994373321533,31.801166534423828,discharge,902
99,0.190817096536453,1.081556999999999,3.158758640289306,0.01653704419732,-4.399890899658203,31.761871337890625,discharge,902
99,0.185996896952755,1.081556999999999,3.159459352493286,0.01653704419732,-4.399784088134766,31.71194076538086,discharge,902
99,0.18161909531796902,1.081557,3.160160064697265,0.01653704419732,-4.399743556976318,31.69315528869629,discharge,902
99,0.176545188582187,1.081556999999999,3.160860776901245,0.01653704419732,-4.399663925170898,31.648672103881836,discharge,902
99,0.172331822146594,1.081556999999999,3.161561489105224,0.01653704419732,-4.399815559387207,31.585681915283203,discharge,902
99,0.168174349032223,1.081556999999999,3.162262201309204,0.01653704419732,-4.4000020027160645,31.59970474243164,discharge,902
99,0.16285271589730302,1.081556999999999,3.162962913513183,0.01653704419732,-4.399978160858154,31.529521942138672,discharge,902
99,0.15858245671669202,1.081556999999999,3.163663625717163,0.01653704419732,-4.4000067710876465,31.54361343383789,discharge,902
99,0.15438839491674902,1.081556999999999,3.164364337921142,0.01653704419732,-4.399862766265869,31.516735076904297,discharge,902
99,0.15026436733821802,1.081556999999999,3.165065050125122,0.01653704419732,-4.399676322937012,31.46145248413086,discharge,902
99,0.146279232211339,1.081556999999999,3.165765762329101,0.01653704419732,-4.400002479553223,31.397146224975586,discharge,902
99,0.14239652692829302,1.081556999999999,3.166466474533081,0.01653704419732,-4.400207996368408,31.374984741210938,discharge,902
99,0.138585103426512,1.081556999999999,3.16716718673706,0.01653704419732,-4.400329113006592,31.382150650024414,discharge,902
99,0.134269122052692,1.081556999999999,3.16786789894104,0.01653704419732,-4.400144100189209,31.36134910583496,discharge,902
99,0.130453508017708,1.081556999999999,3.168568611145019,0.01653704419732,-4.399964332580566,31.322364807128906,discharge,902
99,0.12702083591017901,1.081556999999999,3.169269323348999,0.01653704419732,-4.399791717529297,31.270090103149414,discharge,902
99,0.12308425638218401,1.081556999999999,3.169970035552978,0.01653704419732,-4.400011539459228,31.23158073425293,discharge,902
99,0.11927188316063801,1.081557,3.170670747756958,0.01653704419732,-4.400231838226318,31.209394454956055,discharge,902
99,0.11610860592317,1.081556999999999,3.171371459960937,0.01653704419732,-4.400190830230713,31.218530654907227,discharge,902
99,0.11286275600796301,1.081556999999999,3.172072172164917,0.01653704419732,-4.400076866149902,31.098289489746094,discharge,902
99,0.10946715853267201,1.081556999999999,3.172772884368896,0.01653704419732,-4.399831295013428,31.0938663482666,discharge,902
99,0.10618933661159001,1.081556999999999,3.173473358154297,0.01653704419732,-4.399679660797119,31.089828491210938,discharge,902
99,0.10300760392520401,1.081556999999999,3.174174070358276,0.01653704419732,-4.399604320526123,31.071611404418945,discharge,902
99,0.100113703035031,1.081556999999999,3.174874782562256,0.01653704419732,-4.399657726287842,31.084314346313477,discharge,902
99,0.09738962541548,1.081556999999999,3.175575494766235,0.01653704419732,-4.399787425994873,31.07228660583496,discharge,902
99,0.09471476122123901,1.081556999999999,3.176276206970215,0.01653704419732,-4.399862766265869,31.051654815673828,discharge,902
99,0.09211955919847001,1.081557,3.176976919174194,0.01653704419732,-4.399850368499756,31.0170955657959,discharge,902
99,0.089526785814837,1.081556999999999,3.177677631378174,0.01653704419732,-4.39984130859375,30.982666015625,discharge,902
99,0.08704277224663201,1.081556999999999,3.178378343582153,0.01653704419732,-4.400003433227539,30.953989028930664,discharge,902
99,0.084558758678427,1.081556999999999,3.179079055786133,0.01653704419732,-4.400165557861328,30.92531394958496,discharge,902
99,0.082320723594429,1.081556999999999,3.179779767990112,0.01653704419732,-4.4001545906066895,30.918344497680664,discharge,902
99,0.08027403444945601,1.081556999999999,3.180480480194092,0.01653704419732,-4.400008678436279,30.92825698852539,discharge,902
99,0.07822734530448301,1.081556999999999,3.181181192398071,0.01653704419732,-4.399862766265869,30.93817138671875,discharge,902
99,0.07622773360756101,1.081556999999999,3.181881904602051,0.01653704419732,-4.399867534637451,30.928396224975586,discharge,902
99,0.074263112178534,1.081556999999999,3.18258261680603,0.01653704419732,-4.399983406066894,30.90398597717285,discharge,902
99,0.072298490749506,1.081556999999999,3.183283329010009,0.01653704419732,-4.400099754333496,30.87957763671875,discharge,902
99,0.07055155791389,1.081556999999999,3.183984041213989,0.01653704419732,-4.400113105773926,30.857666015625,discharge,902
99,0.069057789536022,1.081556999999999,3.184684753417968,0.01653704419732,-4.400006294250488,30.838659286499023,discharge,902
99,0.067564021158155,1.081556999999999,3.1853854656219482,0.01653704419732,-4.399899959564209,30.819652557373047,discharge,902
99,0.066070252780286,1.081556999999999,3.186086177825927,0.01653704419732,-4.3997931480407715,30.80064582824707,discharge,902
99,0.06462893192129,1.081556999999999,3.1867868900299072,0.01653704419732,-4.399767875671387,30.781091690063477,discharge,902
99,0.063278076067337,1.081556999999999,3.187487602233886,0.01653704419732,-4.399881362915039,30.76059341430664,discharge,902
99,0.061927220213383004,1.081556999999999,3.188188076019287,0.01653704419732,-4.39999532699585,30.740095138549805,discharge,902
99,0.06057636435943001,1.081556999999999,3.188888788223266,0.01653704419732,-4.40010929107666,30.71959686279297,discharge,902
99,0.059225508505476004,1.081556999999999,3.189589500427246,0.01653704419732,-4.4002227783203125,30.699098587036133,discharge,902
99,0.058171422259204006,1.081556999999999,3.190290212631225,0.01653704419732,-4.400234222412109,30.735877990722656,discharge,902
99,0.05717093901794101,1.081556999999999,3.190990924835205,0.01653704419732,-4.400227546691894,30.728309631347656,discharge,902
99,0.05617045577667801,1.081556999999999,3.191691637039184,0.01653704419732,-4.4002203941345215,30.72074317932129,discharge,902
99,0.055169972535415,1.081556999999999,3.192392349243164,0.01653704419732,-4.400213241577148,30.713176727294922,discharge,902
99,0.054169489294153,1.081556999999999,3.193093061447143,0.01653704419732,-4.400206089019775,30.705610275268555,discharge,902
99,0.05316900605289,1.081556999999999,3.193793773651123,0.01653704419732,-4.400198936462402,30.698043823242188,discharge,902
99,0.052314807243256004,1.081556999999999,3.194494485855102,0.01653704419732,-4.400192737579346,30.688186645507812,discharge,902
99,0.051516067585364006,1.081556999999999,3.195195198059082,0.01653704419732,-4.400186061859131,30.677461624145508,discharge,902
99,0.050717327927471,1.081557,3.195895910263061,0.01653704419732,-4.400179862976074,30.666738510131836,discharge,902
99,0.049918588269579005,1.081556999999999,3.196596622467041,0.01653704419732,-4.400173664093018,30.65601348876953,discharge,902
99,0.049119848611686,1.081556999999999,3.19729733467102,0.01653704419732,-4.400167465209961,30.645288467407227,discharge,902
99,0.048321108953794004,1.081557,3.197998046875,0.01653704419732,-4.400161266326904,30.634565353393555,discharge,902
99,0.047522369295902006,1.081556999999999,3.198698759078979,0.01653704419732,-4.400155067443848,30.62384033203125,discharge,902
99,0.046735881768356004,1.081556999999999,3.199399471282959,0.01653704419732,-4.400150299072266,30.61383819580078,discharge,902
99,0.046121141580174004,1.081556999999999,3.200100183486938,0.01653704419732,-4.4001617431640625,30.61396026611328,discharge,902
99,0.045506401391992,1.081556999999999,3.200800895690918,0.01653704419732,-4.400173664093018,30.61408042907715,discharge,902
99,0.04489166120381,1.081556999999999,3.201501607894897,0.01653704419732,-4.400185585021973,30.614200592041016,discharge,902
99,0.044276921015627003,1.081556999999999,3.202202320098877,0.01653704419732,-4.400197029113769,30.614322662353516,discharge,902
99,0.043662180827445,1.081556999999999,3.202902793884277,0.01653704419732,-4.400208950042725,30.614442825317383,discharge,902
99,0.043047440639263,1.081556999999999,3.203603506088257,0.01653704419732,-4.4002203941345215,30.614564895629883,discharge,902
99,0.042432700451081,1.081556999999999,3.204304218292236,0.01653704419732,-4.400232315063477,30.61468505859375,discharge,902
99,0.041817960262899,1.081557,3.205004930496216,0.01653704419732,-4.400244235992432,30.61480712890625,discharge,902
99,0.041203220074716,1.081557,3.205705642700195,0.01653704419732,-4.400255680084228,30.614927291870117,discharge,902
99,0.040607316742016,1.081556999999999,3.206406354904175,0.01653704419732,-4.40026330947876,30.614646911621094,discharge,902
99,0.040154821603357004,1.081556999999999,3.207107067108154,0.01653704419732,-4.4002366065979,30.61130714416504,discharge,902
99,0.039702326464697006,1.081556999999999,3.207807779312134,0.01653704419732,-4.400210380554199,30.607967376708984,discharge,902
99,0.039249831326038,1.081556999999999,3.208508491516113,0.01653704419732,-4.40018367767334,30.60462760925293,discharge,902
99,0.038797336187378004,1.081556999999999,3.209209203720092,0.01653704419732,-4.400157451629639,30.601287841796875,discharge,902
99,0.038344841048719006,1.081556999999999,3.209909915924072,0.01653704419732,-4.400130748748779,30.59794807434082,discharge,902
99,0.03789234591006,1.081556999999999,3.210610628128051,0.01653704419732,-4.400104522705078,30.5946102142334,discharge,902
99,0.0374398507714,1.081556999999999,3.2113113403320312,0.01653704419732,-4.400077819824219,30.591270446777344,discharge,902
99,0.036987355632741005,1.081556999999999,3.21201205253601,0.01653704419732,-4.400051593780518,30.58793067932129,discharge,902
99,0.036534860494082,1.081556999999999,3.2127127647399902,0.01653704419732,-4.400025367736816,30.584590911865234,discharge,902
99,0.036082365355422,1.081556999999999,3.213413476943969,0.01653704419732,-4.399998664855957,30.58125114440918,discharge,902
99,0.035629870216763004,1.081556999999999,3.214114189147949,0.01653704419732,-4.399972438812256,30.577911376953125,discharge,902
99,0.035177375078103,1.081556999999999,3.214814901351928,0.01653704419732,-4.3999457359313965,30.57457160949707,discharge,902
99,0.034724879939444,1.081556999999999,3.215515613555908,0.01653704419732,-4.399919509887695,30.57123374938965,discharge,902
99,0.034344749044895005,1.081556999999999,3.216216325759887,0.01653704419732,-4.39993143081665,30.570201873779297,discharge,902
99,0.034014865639442005,1.081556999999999,3.216916799545288,0.01653704419732,-4.399970054626465,30.570775985717773,discharge,902
99,0.033684982233989004,1.081556999999999,3.217617511749267,0.01653704419732,-4.400008678436279,30.57135009765625,discharge,902
99,0.033355098828537,1.081556999999999,3.218318223953247,0.01653704419732,-4.400047302246094,30.571922302246094,discharge,902
99,0.033025215423084,1.081556999999999,3.219018936157226,0.01653704419732,-4.40008544921875,30.57249641418457,discharge,902
99,0.032695332017631,1.081556999999999,3.219719648361206,0.01653704419732,-4.4001240730285645,30.573068618774414,discharge,902
99,0.032365448612178,1.081556999999999,3.220420360565185,0.01653704419732,-4.400162696838379,30.57364273071289,discharge,902
99,0.032035565206725,1.081556999999999,3.221121072769165,0.01653704419732,-4.400201320648193,30.574214935302734,discharge,902
99,0.031705681801272,1.081556999999999,3.221821784973144,0.01653704419732,-4.400239944458008,30.57478904724121,discharge,902
99,0.031375798395819,1.081556999999999,3.222522497177124,0.01653704419732,-4.400278568267822,30.575363159179688,discharge,902
99,0.031045914990367,1.081556999999999,3.223223209381103,0.01653704419732,-4.400317192077637,30.57593536376953,discharge,902
99,0.030716031584914004,1.081556999999999,3.223923921585083,0.01653704419732,-4.400355815887451,30.576509475708008,discharge,902
99,0.030386148179461003,1.081556999999999,3.224624633789062,0.01653704419732,-4.400394439697266,30.57708168029785,discharge,902
99,0.030056264774008003,1.081556999999999,3.225325345993042,0.01653704419732,-4.40043306350708,30.577655792236328,discharge,902
99,0.029742191909583004,1.081556999999999,3.226026058197021,0.01653704419732,-4.400448799133301,30.57732582092285,discharge,902
99,0.029480655032931003,1.081556999999999,3.226726770401001,0.01653704419732,-4.400387763977051,30.573999404907227,discharge,902
99,0.029219118156279002,1.081556999999999,3.22742748260498,0.01653704419732,-4.400327205657959,30.57067108154297,discharge,902
99,0.028957581279627,1.081556999999999,3.22812819480896,0.01653704419732,-4.400266170501709,30.567344665527344,discharge,902
99,0.028696044402975,1.081556999999999,3.228828907012939,0.01653704419732,-4.400205612182617,30.564016342163086,discharge,902
99,0.028434507526323004,1.081556999999999,3.229529619216919,0.01653704419732,-4.400145053863525,30.56068992614746,discharge,902
99,0.028172970649671003,1.081556999999999,3.230230331420898,0.01653704419732,-4.400084018707275,30.557361602783203,discharge,902
99,0.027911433773019002,1.081556999999999,3.230931043624878,0.01653704419732,-4.400023460388184,30.554035186767578,discharge,902
99,0.027649896896367,1.081556999999999,3.231631517410278,0.01653704419732,-4.399962902069092,30.55070686340332,discharge,902
99,0.027388360019715,1.081556999999999,3.232332229614258,0.01653704419732,-4.399901866912842,30.547380447387695,discharge,902
99,0.027126823143064003,1.081556999999999,3.233032941818237,0.01653704419732,-4.39984130859375,30.544052124023438,discharge,902
99,0.026865286266412002,1.081556999999999,3.233733654022217,0.01653704419732,-4.3997802734375,30.540725708007812,discharge,902
99,0.02660374938976,1.081556999999999,3.234434366226196,0.01653704419732,-4.399719715118408,30.537397384643555,discharge,902
99,0.026342212513108,1.081556999999999,3.2351350784301762,0.01653704419732,-4.399659156799316,30.53407096862793,discharge,902
99,0.026080675636456004,1.081556999999999,3.235835790634155,0.01653704419732,-4.399598121643066,30.530742645263672,discharge,902
99,0.025863052402755,1.081556999999999,3.236536502838134,0.01653704419732,-4.399631023406982,30.52763557434082,discharge,902
99,0.025647738142404,1.081556999999999,3.237237215042114,0.01653704419732,-4.3996686935424805,30.524539947509766,discharge,902
99,0.025432423882052003,1.081557,3.237937927246093,0.01653704419732,-4.39970588684082,30.52144432067871,discharge,902
99,0.025217109621701,1.081556999999999,3.2386386394500732,0.01653704419732,-4.399743556976318,30.518348693847656,discharge,902
99,0.025001795361349003,1.081556999999999,3.239339351654052,0.01653704419732,-4.399781227111816,30.515254974365234,discharge,902
99,0.024786481100998,1.081557,3.2400400638580322,0.01653704419732,-4.3998188972473145,30.51215934753418,discharge,902
99,0.024571166840646003,1.081557,3.240740776062011,0.01653704419732,-4.399856090545654,30.509063720703125,discharge,902
99,0.024355852580295,1.081556999999999,3.241441488265991,0.01653704419732,-4.399893760681152,30.50596809387207,discharge,902
99,0.024140538319943002,1.081557,3.24214220046997,0.01653704419732,-4.39993143081665,30.502872467041016,discharge,902
99,0.023925224059592003,1.081556999999999,3.24284291267395,0.01653704419732,-4.399969100952148,30.49977684020996,discharge,902
99,0.023709909799240002,1.081557,3.243543624877929,0.01653704419732,-4.4000067710876465,30.496681213378906,discharge,902
99,0.023494595538889003,1.081556999999999,3.244244337081909,0.01653704419732,-4.400043964385986,30.49358558654785,discharge,902
99,0.023279281278538,1.081556999999999,3.244945049285888,0.01653704419732,-4.400081634521484,30.490489959716797,discharge,902
99,0.023063967018186003,1.081556999999999,3.245645761489868,0.01653704419732,-4.400119304656982,30.487394332885742,discharge,902
99,0.022869124678308,1.081556999999999,3.246346235275268,0.01653704419732,-4.400125026702881,30.49874496459961,discharge,902
99,0.022689171683641002,1.081556999999999,3.247046947479248,0.01653704419732,-4.400107860565185,30.497825622558594,discharge,902
99,0.022509218688975003,1.081556999999999,3.247747659683227,0.01653704419732,-4.40009069442749,30.496906280517578,discharge,902
99,0.022329265694308,1.081556999999999,3.248448371887207,0.01653704419732,-4.400073528289795,30.495986938476562,discharge,902
99,0.022149312699641002,1.081556999999999,3.249149084091186,0.01653704419732,-4.4000563621521,30.495067596435547,discharge,902
99,0.021969359704975003,1.081556999999999,3.249849796295166,0.01653704419732,-4.400039196014404,30.49414825439453,discharge,902
99,0.021789406710308,1.081556999999999,3.250550508499145,0.01653704419732,-4.400022029876709,30.493228912353516,discharge,902
99,0.021609453715641002,1.081556999999999,3.251251220703125,0.01653704419732,-4.400004863739014,30.4923095703125,discharge,902
99,0.021429500720975003,1.081556999999999,3.251951932907104,0.01653704419732,-4.399987697601318,30.491390228271484,discharge,902
99,0.021249547726308,1.081556999999999,3.252652645111084,0.01653704419732,-4.399970531463623,30.49047088623047,discharge,902
99,0.021069594731641002,1.081556999999999,3.253353357315063,0.01653704419732,-4.399953365325928,30.489551544189453,discharge,902
99,0.020889641736975002,1.081556999999999,3.254054069519043,0.01653704419732,-4.399936199188232,30.488632202148438,discharge,902
99,0.020709688742308,1.081556999999999,3.254754781723022,0.01653704419732,-4.399919033050537,30.487712860107422,discharge,902
99,0.020529735747642,1.081556999999999,3.255455493927002,0.01653704419732,-4.399901866912842,30.486793518066406,discharge,902
99,0.020355522065711,1.081556999999999,3.256156206130981,0.01653704419732,-4.399890899658203,30.48609161376953,discharge,902
99,0.020199846268098003,1.081556999999999,3.256856918334961,0.01653704419732,-4.399901390075684,30.48609161376953,discharge,902
99,0.020044170470484002,1.081556999999999,3.25755763053894,0.01653704419732,-4.399911403656006,30.48609161376953,discharge,902
99,0.019888494672871,1.081556999999999,3.25825834274292,0.01653704419732,-4.399921894073486,30.48609161376953,discharge,902
99,0.019732818875258,1.081556999999999,3.258959054946899,0.01653704419732,-4.399931907653809,30.48609161376953,discharge,902
99,0.019577143077645003,1.081556999999999,3.259659767150879,0.01653704419732,-4.399942398071289,30.48609161376953,discharge,902
99,0.019421467280032002,1.081556999999999,3.260360479354858,0.01653704419732,-4.399952411651611,30.48609161376953,discharge,902
99,0.019265791482419,1.081556999999999,3.261060953140259,0.01653704419732,-4.399962902069092,30.48609161376953,discharge,902
99,0.019110115684806,1.081556999999999,3.261761665344238,0.01653704419732,-4.399972915649414,30.48609161376953,discharge,902
99,0.018954439887193003,1.081556999999999,3.262462377548217,0.01653704419732,-4.399983406066894,30.48609161376953,discharge,902
99,0.018798764089580002,1.081556999999999,3.2631630897521973,0.01653704419732,-4.399993419647217,30.48609161376953,discharge,902
99,0.018643088291966002,1.081556999999999,3.263863801956176,0.01653704419732,-4.400003910064697,30.48609161376953,discharge,902
99,0.018487412494353,1.081556999999999,3.2645645141601562,0.01653704419732,-4.400014400482178,30.48609161376953,discharge,902
99,0.01833173669674,1.081556999999999,3.265265226364135,0.01653704419732,-4.4000244140625,30.48609161376953,discharge,902
99,0.018176060899127003,1.081556999999999,3.2659659385681152,0.01653704419732,-4.4000349044799805,30.48609161376953,discharge,902
99,0.018036406001254,1.081556999999999,3.266666650772094,0.01653704419732,-4.400045394897461,30.484533309936523,discharge,902
99,0.017898790597706,1.081556999999999,3.267367362976074,0.01653704419732,-4.4000563621521,30.48277473449707,discharge,902
99,0.017761175194158003,1.081556999999999,3.268068075180053,0.01653704419732,-4.400067329406738,30.48101806640625,discharge,902
99,0.01762355979061,1.081556999999999,3.268768787384033,0.01653704419732,-4.400078296661377,30.479259490966797,discharge,902
99,0.017485944387063003,1.081556999999999,3.269469499588012,0.01653704419732,-4.400089263916016,30.477502822875977,discharge,902
99,0.017348328983515002,1.081556999999999,3.270170211791992,0.01653704419732,-4.400100231170654,30.475744247436523,discharge,902
99,0.017210713579967,1.081556999999999,3.270870923995971,0.01653704419732,-4.400111198425293,30.473987579345703,discharge,902
99,0.017073098176419003,1.081556999999999,3.271571636199951,0.01653704419732,-4.400122165679932,30.47222900390625,discharge,902
99,0.016935482772872,1.081556999999999,3.2722723484039298,0.01653704419732,-4.400132656097412,30.47047233581543,discharge,902
99,0.016797867369324003,1.081556999999999,3.27297306060791,0.01653704419732,-4.400143623352051,30.468713760375977,discharge,902
99,0.016660251965776002,1.081556999999999,3.273673772811889,0.01653704419732,-4.4001545906066895,30.466957092285156,discharge,902
99,0.016522636562229,1.081556999999999,3.274374485015869,0.01653704419732,-4.400165557861328,30.465198516845703,discharge,902
99,0.016385021158681002,1.081556999999999,3.275074958801269,0.01653704419732,-4.400176525115967,30.463441848754883,discharge,902
99,0.016247405755133,1.081556999999999,3.275775671005249,0.01653704419732,-4.4001874923706055,30.46168327331543,discharge,902
99,0.01611884026772,1.081556999999999,3.276476383209228,0.01653704419732,-4.400188446044922,30.515399932861328,discharge,902
99,0.015997321093091002,1.081556999999999,3.277177095413208,0.01653704419732,-4.400181770324707,30.511430740356445,discharge,902
99,0.015875801918462003,1.081556999999999,3.277877807617187,0.01653704419732,-4.400175094604492,30.507461547851562,discharge,902
99,0.015754282743833,1.081556999999999,3.278578519821167,0.01653704419732,-4.400168418884277,30.50349235534668,discharge,902
99,0.015632763569204,1.081556999999999,3.279279232025146,0.01653704419732,-4.4001617431640625,30.499523162841797,discharge,902
99,0.015511244394575002,1.081556999999999,3.279979944229126,0.01653704419732,-4.400155067443848,30.495553970336914,discharge,902
99,0.015389725219947002,1.081556999999999,3.280680656433105,0.01653704419732,-4.400148391723633,30.49158477783203,discharge,902
99,0.015268206045318,1.081556999999999,3.281381368637085,0.01653704419732,-4.400141716003418,30.48761558532715,discharge,902
99,0.015146686870689001,1.081556999999999,3.282082080841064,0.01653704419732,-4.400135040283203,30.483646392822266,discharge,902
99,0.015025167696060002,1.081556999999999,3.282782793045044,0.01653704419732,-4.40012788772583,30.479677200317383,discharge,902
99,0.014903648521431001,1.081556999999999,3.283483505249023,0.01653704419732,-4.400121212005615,30.4757080078125,discharge,902
99,0.014782129346802002,1.081556999999999,3.284184217453003,0.01653704419732,-4.4001145362854,30.471738815307617,discharge,902
99,0.014660610172173,1.081556999999999,3.284884929656982,0.01653704419732,-4.400107860565185,30.467769622802734,discharge,902
99,0.014539090997544002,1.081556999999999,3.285585641860962,0.01653704419732,-4.400101184844971,30.46380043029785,discharge,902
99,0.014421383585523001,1.081556999999999,3.286286354064941,0.01653704419732,-4.4000959396362305,30.460914611816406,discharge,902
99,0.014313837676195,1.081556999999999,3.286987066268921,0.01653704419732,-4.400094509124756,30.460914611816406,discharge,902
99,0.014206291766868,1.081556999999999,3.2876877784729,0.01653704419732,-4.4000935554504395,30.460914611816406,discharge,902
99,0.014098745857540002,1.081556999999999,3.28838849067688,0.01653704419732,-4.400092124938965,30.460914611816406,discharge,902
99,0.013991199948213,1.081556999999999,3.289089202880859,0.01653704419732,-4.40009069442749,30.460914611816406,discharge,902
99,0.013883654038886,1.081556999999999,3.289789676666259,0.01653704419732,-4.400089263916016,30.460914611816406,discharge,902
99,0.013776108129558002,1.081556999999999,3.2904903888702393,0.01653704419732,-4.400087833404541,30.460914611816406,discharge,902
99,0.013668562220231,1.081556999999999,3.291191101074218,0.01653704419732,-4.400086402893066,30.460914611816406,discharge,902
99,0.013561016310903002,1.081556999999999,3.2918918132781982,0.01653704419732,-4.40008544921875,30.460914611816406,discharge,902
99,0.013453470401576,1.081556999999999,3.292592525482177,0.01653704419732,-4.400084018707275,30.460914611816406,discharge,902
99,0.013345924492249,1.081556999999999,3.2932932376861572,0.01653704419732,-4.400082588195801,30.460914611816406,discharge,902
99,0.013238378582921002,1.081556999999999,3.293993949890136,0.01653704419732,-4.400081157684326,30.460914611816406,discharge,902
99,0.013130832673594,1.081556999999999,3.294694662094116,0.01653704419732,-4.400079727172852,30.460914611816406,discharge,902
99,0.013023286764266001,1.081556999999999,3.295395374298095,0.01653704419732,-4.400078296661377,30.460914611816406,discharge,902
99,0.012915740854939002,1.081556999999999,3.296096086502075,0.01653704419732,-4.40007734298706,30.460914611816406,discharge,902
99,0.012813887588982002,1.081556999999999,3.296796798706054,0.01653704419732,-4.400087833404541,30.460914611816406,discharge,902
99,0.012713424855323001,1.081556999999999,3.297497510910034,0.01653704419732,-4.400101184844971,30.460914611816406,discharge,902
99,0.012612962121663001,1.081556999999999,3.298198223114013,0.01653704419732,-4.400115013122559,30.460914611816406,discharge,902
99,0.012512499388004,1.081556999999999,3.298898935317993,0.01653704419732,-4.400128364562988,30.460914611816406,discharge,902
99,0.012412036654345001,1.081556999999999,3.299599647521972,0.01653704419732,-4.400141716003418,30.460914611816406,discharge,902
99,0.012311573920685001,1.081556999999999,3.300300359725952,0.01653704419732,-4.400155544281006,30.460914611816406,discharge,902
99,0.012211111187026,1.081556999999999,3.301001071929931,0.01653704419732,-4.400168895721435,30.460914611816406,discharge,902
99,0.012110648453366001,1.081556999999999,3.301701784133911,0.01653704419732,-4.400182723999023,30.460914611816406,discharge,902
99,0.012010185719707,1.081556999999999,3.30240249633789,0.01653704419732,-4.400196075439453,30.460914611816406,discharge,902
99,0.011909722986048001,1.081556999999999,3.30310320854187,0.01653704419732,-4.400209426879883,30.460914611816406,discharge,902
99,0.011809260252388001,1.081556999999999,3.303803920745849,0.01653704419732,-4.400223255157471,30.460914611816406,discharge,902
99,0.011708797518729,1.081556999999999,3.30450439453125,0.01653704419732,-4.4002366065979,30.460914611816406,discharge,902
99,0.011608334785069,1.081556999999999,3.305205106735229,0.01653704419732,-4.400250434875488,30.460914611816406,discharge,902
99,0.01150787205141,1.081556999999999,3.305905818939209,0.01653704419732,-4.400263786315918,30.460914611816406,discharge,902
99,0.011413808610733002,1.081556999999999,3.306606531143188,0.01653704419732,-4.40024995803833,30.460527420043945,discharge,902
99,0.011325923290024001,1.081556999999999,3.307307243347168,0.01653704419732,-4.400209426879883,30.459768295288086,discharge,902
99,0.011238037969315,1.081556999999999,3.308007955551147,0.01653704419732,-4.400168895721435,30.459007263183594,discharge,902
