cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.009873811685035,1.0785836,3.315715789794922,0.017606833949685003,-4.400186538696289,30.102296829223633,discharge,520
99,0.009790156555304,1.0785836,3.316416501998901,0.017606833949685003,-4.400191307067871,30.102296829223633,discharge,520
99,0.009706501425572,1.0785836,3.317117214202881,0.017606833949685003,-4.400196075439453,30.102296829223633,discharge,520
99,0.009622846295841,1.0785836,3.31781792640686,0.017606833949685003,-4.400200843811035,30.102296829223633,discharge,520
99,0.009539191166109,1.0785836,3.31851840019226,0.017606833949685003,-4.400205612182617,30.102296829223633,discharge,520
99,0.009463445281066001,1.0785836,3.3192191123962402,0.017606833949685003,-4.400204181671143,30.102296829223633,discharge,520
99,0.009387706139683,1.0785836,3.319919824600219,0.017606833949685003,-4.400203227996826,30.102296829223633,discharge,520
99,0.009311966998299,1.0785836,3.320620536804199,0.017606833949685003,-4.400201797485352,30.102296829223633,discharge,520
99,0.009236227856915,1.0785836,3.321321249008178,0.017606833949685003,-4.400200843811035,30.102296829223633,discharge,520
99,0.009160488715531,1.0785836,3.322021961212158,0.017606833949685003,-4.40019941329956,30.102296829223633,discharge,520
99,0.009084749574148001,1.0785836,3.322722673416137,0.017606833949685003,-4.400198459625244,30.102296829223633,discharge,520
99,0.009009010432764001,1.0785836,3.323423385620117,0.017606833949685003,-4.400197029113769,30.102296829223633,discharge,520
99,0.008933271291380001,1.0785836,3.324124097824096,0.017606833949685003,-4.400196075439453,30.102296829223633,discharge,520
99,0.008857532149997,1.0785836,3.324824810028076,0.017606833949685003,-4.400194644927978,30.102296829223633,discharge,520
99,0.008781793008613,1.0785836,3.3255255222320548,0.017606833949685003,-4.400193691253662,30.102296829223633,discharge,520
99,0.008706053867229,1.0785836,3.326226234436035,0.017606833949685003,-4.4001922607421875,30.102296829223633,discharge,520
99,0.008630314725846001,1.0785836,3.326926946640014,0.017606833949685003,-4.400191307067871,30.102296829223633,discharge,520
99,0.008554575584462001,1.0785836,3.327627658843994,0.017606833949685003,-4.4001898765563965,30.102296829223633,discharge,520
99,0.008478836443078001,1.0785836,3.328328371047973,0.017606833949685003,-4.40018892288208,30.102296829223633,discharge,520
99,0.008407122300986001,1.0785836,3.329029083251953,0.017606833949685003,-4.400194644927978,30.08994483947754,discharge,520
99,0.008337165463498001,1.0785836,3.329729795455932,0.017606833949685003,-4.400203704833984,30.08994483947754,discharge,520
99,0.008267208626011,1.0785836,3.330430507659912,0.017606833949685003,-4.40021276473999,30.08994483947754,discharge,520
99,0.008197251788523001,1.0785836,3.331131219863891,0.017606833949685003,-4.400221347808838,30.08994483947754,discharge,520
99,0.008127294951036,1.0785836,3.331831932067871,0.017606833949685003,-4.400230407714844,30.08994483947754,discharge,520
99,0.008057338113549,1.0785836,3.33253264427185,0.017606833949685003,-4.40023946762085,30.08994483947754,discharge,520
99,0.007987381276061,1.0785836,3.333233118057251,0.017606833949685003,-4.4002485275268555,30.08994483947754,discharge,520
99,0.007917424438574001,1.0785836,3.33393383026123,0.017606833949685003,-4.400257587432861,30.08994483947754,discharge,520
99,0.007847467601086,1.0785836,3.33463454246521,0.017606833949685003,-4.400266170501709,30.08994483947754,discharge,520
99,0.0077775107635990005,1.0785836,3.335335254669189,0.017606833949685003,-4.400275230407715,30.08994483947754,discharge,520
99,0.007707553926112,1.0785836,3.336035966873169,0.017606833949685003,-4.400284290313721,30.08994483947754,discharge,520
99,0.007637597088624001,1.0785836,3.336736679077148,0.017606833949685003,-4.400293350219727,30.08994483947754,discharge,520
99,0.0075676402511370006,1.0785836,3.337437391281128,0.017606833949685003,-4.400302410125732,30.08994483947754,discharge,520
99,0.007497683413649,1.0785836,3.338138103485107,0.017606833949685003,-4.40031099319458,30.08994483947754,discharge,520
99,0.007408305634439001,1.0785836,3.338838815689087,0.017606833949685003,-4.400304794311523,30.08994483947754,discharge,520
99,0.007287162930853,1.0785836,3.339539527893066,0.017606833949685003,-4.40027379989624,30.08994483947754,discharge,520
99,0.007166020227268001,1.0785836,3.340240240097046,0.017606833949685003,-4.400242328643799,30.08994483947754,discharge,520
99,0.007044877523682,1.0785836,3.340940952301025,0.017606833949685003,-4.400211334228516,30.08994483947754,discharge,520
99,0.006923734820096001,1.0785836,3.341641664505005,0.017606833949685003,-4.400180339813232,30.08994483947754,discharge,520
99,0.006802592116511,1.0785836,3.342342376708984,0.017606833949685003,-4.400148868560791,30.08994483947754,discharge,520
99,0.0066814494129250005,1.0785836,3.343043088912964,0.017606833949685003,-4.400117874145508,30.08994483947754,discharge,520
99,0.006560306709340001,1.0785836,3.343743801116943,0.017606833949685003,-4.400086879730225,30.08994483947754,discharge,520
99,0.006439164005754,1.0785836,3.344444513320923,0.017606833949685003,-4.400055408477783,30.08994483947754,discharge,520
99,0.006318021302169001,1.0785836,3.345145225524902,0.017606833949685003,-4.4000244140625,30.08994483947754,discharge,520
99,0.006196878598583,1.0785836,3.345845937728882,0.017606833949685003,-4.399992942810059,30.08994483947754,discharge,520
99,0.006075735894998001,1.0785836,3.346546649932861,0.017606833949685003,-4.399961948394775,30.08994483947754,discharge,520
99,0.005954593191412,1.0785836,3.347247362136841,0.017606833949685003,-4.399930953979492,30.08994483947754,discharge,520
99,0.005833450487827001,1.0785836,3.347947835922241,0.017606833949685003,-4.399899482727051,30.08994483947754,discharge,520
99,0.005723701800000001,1.0785836,3.34864854812622,0.017606833949685003,-4.39987325668335,30.08994483947754,discharge,520
99,0.005723701800000001,1.0785836,3.3493492603302,0.017606833949685003,-4.399890899658203,30.08994483947754,discharge,520
99,0.005723701800000001,1.0785836,3.350049972534179,0.017606833949685003,-4.399909019470215,30.08994483947754,discharge,520
99,0.005723701800000001,1.0785836,3.350750684738159,0.017606833949685003,-4.399926662445068,30.08994483947754,discharge,520
99,0.005723701800000001,1.0785836,3.351451396942138,0.017606833949685003,-4.39994478225708,30.08994483947754,discharge,520
99,0.005723701800000001,1.0785836,3.352152109146118,0.017606833949685003,-4.399962425231934,30.08994483947754,discharge,520
99,0.005723701800000001,1.0785836,3.352852821350097,0.017606833949685003,-4.399980545043945,30.08994483947754,discharge,520
99,0.005723701800000001,1.0785836,3.353553533554077,0.017606833949685003,-4.399998188018799,30.08994483947754,discharge,520
99,0.005723701800000001,1.0785836,3.354254245758056,0.017606833949685003,-4.40001630783081,30.08994483947754,discharge,520
99,0.005723701800000001,1.0785836,3.354954957962036,0.017606833949685003,-4.400033950805664,30.08994483947754,discharge,520
99,0.005723701800000001,1.0785836,3.355655670166015,0.017606833949685003,-4.400051593780518,30.08994483947754,discharge,520
99,0.005723701800000001,1.0785836,3.356356382369995,0.017606833949685003,-4.400069713592529,30.08994483947754,discharge,520
99,0.005723701800000001,1.0785836,3.357057094573974,0.017606833949685003,-4.400087356567383,30.08994483947754,discharge,520
99,0.005723701800000001,1.0785836,3.357757806777954,0.017606833949685003,-4.400105476379394,30.08994483947754,discharge,520
99,0.005723701800000001,1.0785836,3.358458518981933,0.017606833949685003,-4.400123119354248,30.08994483947754,discharge,520
99,0.005688715728962001,1.0785836,3.359159231185913,0.017606833949685003,-4.400147438049316,30.08940887451172,discharge,520
99,0.005638230885398001,1.0785836,3.359859943389892,0.017606833949685003,-4.400174140930176,30.08863639831543,discharge,520
99,0.005587746041834,1.0785836,3.360560655593872,0.017606833949685003,-4.400200843811035,30.08786392211914,discharge,520
99,0.005537261198271,1.0785836,3.361261367797851,0.017606833949685003,-4.400227546691894,30.08709144592285,discharge,520
99,0.005486776354707,1.0785836,3.361962080001831,0.017606833949685003,-4.400254249572754,30.086318969726562,discharge,520
99,0.0054362915111430005,1.0785836,3.362662553787231,0.017606833949685003,-4.400280952453613,30.085546493530273,discharge,520
99,0.005385806667579001,1.0785836,3.363363265991211,0.017606833949685003,-4.400308132171631,30.084774017333984,discharge,520
99,0.005335321824015001,1.0785836,3.36406397819519,0.017606833949685003,-4.40033483505249,30.083999633789062,discharge,520
99,0.005284836980451,1.0785836,3.36476469039917,0.017606833949685003,-4.40036153793335,30.083227157592773,discharge,520
99,0.005234352136888,1.0785836,3.365465402603149,0.017606833949685003,-4.400388240814209,30.082454681396484,discharge,520
99,0.0051838672933240005,1.0785836,3.366166114807129,0.017606833949685003,-4.400414943695068,30.081682205200195,discharge,520
99,0.005133382449760001,1.0785836,3.366866827011108,0.017606833949685003,-4.400441646575928,30.080909729003906,discharge,520
99,0.005082897606196001,1.0785836,3.367567539215088,0.017606833949685003,-4.400468349456787,30.080137252807617,discharge,520
99,0.005032412762632,1.0785836,3.368268251419067,0.017606833949685003,-4.4004950523376465,30.079364776611328,discharge,520
99,0.0049512728526370006,1.0785836,3.368968963623047,0.017606833949685003,-4.400508880615234,30.089637756347656,discharge,520
99,0.004824309192140001,1.0785836,3.369669675827026,0.017606833949685003,-4.400502681732178,30.088871002197266,discharge,520
99,0.004697345531642001,1.0785836,3.370370388031006,0.017606833949685003,-4.400496482849121,30.088102340698242,discharge,520
99,0.004570381871145,1.0785836,3.371071100234985,0.017606833949685003,-4.4004902839660645,30.08733558654785,discharge,520
99,0.004443418210647,1.0785836,3.371771812438965,0.017606833949685003,-4.400484085083008,30.08656883239746,discharge,520
99,0.004316454550149,1.0785836,3.372472524642944,0.017606833949685003,-4.400477886199951,30.08580207824707,discharge,520
99,0.004189490889652,1.0785836,3.373173236846924,0.017606833949685003,-4.400471687316894,30.085033416748047,discharge,520
99,0.004062527229154,1.0785836,3.373873949050903,0.017606833949685003,-4.400465488433838,30.084266662597656,discharge,520
99,0.003935563568657,1.0785836,3.374574661254883,0.017606833949685003,-4.400459289550781,30.083499908447266,discharge,520
99,0.0038085999081590004,1.0785836,3.375275373458862,0.017606833949685003,-4.400453567504883,30.082733154296875,discharge,520
99,0.003681636247662,1.0785836,3.375976085662842,0.017606833949685003,-4.400447368621826,30.08196449279785,discharge,520
99,0.003554672587164,1.0785836,3.376676559448242,0.017606833949685003,-4.400441169738769,30.08119773864746,discharge,520
99,0.0034277089266670003,1.0785836,3.377377271652221,0.017606833949685003,-4.400434970855713,30.08043098449707,discharge,520
99,0.0033007452661690004,1.0785836,3.378077983856201,0.017606833949685003,-4.400428771972656,30.07966423034668,discharge,520
99,0.0031746174000000004,1.0785836,3.37877869606018,0.017606833949685003,-4.4004225730896,30.078901290893555,discharge,520
99,0.0031746174000000004,1.0785836,3.37947940826416,0.017606833949685003,-4.400444984436035,30.078901290893555,discharge,520
99,0.0031746174000000004,1.0785836,3.380180120468139,0.017606833949685003,-4.400467395782471,30.078901290893555,discharge,520
99,0.0031746174000000004,1.0785836,3.380880832672119,0.017606833949685003,-4.400489807128906,30.078901290893555,discharge,520
99,0.0031746174,1.0785836,3.381581544876098,0.017606833949685003,-4.400512218475342,30.078901290893555,discharge,520
99,0.0031746174,1.0785836,3.382282257080078,0.017606833949685003,-4.400534629821777,30.078901290893555,discharge,520
99,0.0031746174,1.0785836,3.382982969284057,0.017606833949685003,-4.400557041168213,30.078901290893555,discharge,520
99,0.0031746174000000004,1.0785836,3.383683681488037,0.017606833949685003,-4.400579452514648,30.078901290893555,discharge,520
99,0.0031746174,1.0785836,3.384384393692016,0.017606833949685003,-4.400601863861084,30.078901290893555,discharge,520
99,0.0031746173999990003,1.0785836,3.385085105895996,0.017606833949685003,-4.400624275207519,30.078901290893555,discharge,520
99,0.0031746173999990003,1.0785836,3.385785818099975,0.017606833949685003,-4.400646686553955,30.078901290893555,discharge,520
99,0.0031746173999990003,1.0785836,3.386486530303955,0.017606833949685003,-4.400669097900391,30.078901290893555,discharge,520
99,0.0031746173999990003,1.0785836,3.387187242507934,0.017606833949685003,-4.400691032409668,30.078901290893555,discharge,520
99,0.0031746173999990003,1.0785836,3.387887954711914,0.017606833949685003,-4.400713443756103,30.078901290893555,discharge,520
99,0.0031746174,1.0785836,3.388588666915893,0.017606833949685003,-4.400735855102539,30.078901290893555,discharge,520
99,0.0031746174,1.0785836,3.389289379119873,0.017606833949685003,-4.400727272033691,30.078901290893555,discharge,520
99,0.0031746174,1.0785836,3.389990091323852,0.017606833949685003,-4.400707244873047,30.078901290893555,discharge,520
99,0.0031746173999990003,1.0785836,3.390690803527832,0.017606833949685003,-4.400687217712402,30.078901290893555,discharge,520
99,0.0031746174,1.0785836,3.391391277313232,0.017606833949685003,-4.400667190551758,30.078901290893555,discharge,520
99,0.0031746173999990003,1.0785836,3.392091989517212,0.017606833949685003,-4.400647163391113,30.078901290893555,discharge,520
99,0.0031746173999990003,1.0785836,3.392792701721191,0.017606833949685003,-4.400627136230469,30.078901290893555,discharge,520
99,0.0031746174,1.0785836,3.393493413925171,0.017606833949685003,-4.400607109069824,30.078901290893555,discharge,520
99,0.0031746174,1.0785836,3.39419412612915,0.017606833949685003,-4.4005866050720215,30.078901290893555,discharge,520
99,0.0031746173999990003,1.0785836,3.39489483833313,0.017606833949685003,-4.400566577911377,30.078901290893555,discharge,520
99,0.0031746173999990003,1.0785836,3.395595550537109,0.017606833949685003,-4.400546550750732,30.078901290893555,discharge,520
99,0.0031746174,1.0785836,3.396296262741089,0.017606833949685003,-4.400526523590088,30.078901290893555,discharge,520
99,0.0031746173999990003,1.0785836,3.396996974945068,0.017606833949685003,-4.400506496429443,30.078901290893555,discharge,520
99,0.0031746174,1.0785836,3.397697687149048,0.017606833949685003,-4.400486469268799,30.078901290893555,discharge,520
99,0.0031746173999990003,1.0785836,3.398398399353027,0.017606833949685003,-4.400466442108154,30.078901290893555,discharge,520
99,0.0031635487729860003,1.0785836,3.399099111557007,0.017606833949685003,-4.400448322296143,30.078901290893555,discharge,520
99,0.003099632268996,1.0785836,3.399799823760986,0.017606833949685003,-4.400440216064453,30.078901290893555,discharge,520
99,0.0030357157650050003,1.0785836,3.400500535964966,0.017606833949685003,-4.4004316329956055,30.078901290893555,discharge,520
99,0.002971799261014,1.0785836,3.401201248168945,0.017606833949685003,-4.400423526763916,30.078901290893555,discharge,520
99,0.0029078827570240004,1.0785836,3.401901960372925,0.017606833949685003,-4.400415420532227,30.078901290893555,discharge,520
99,0.0028439662530330002,1.0785836,3.402602672576904,0.017606833949685003,-4.400406837463379,30.078901290893555,discharge,520
99,0.002780049749042,1.0785836,3.403303384780884,0.017606833949685003,-4.4003987312316895,30.078901290893555,discharge,520
99,0.0027161332450520003,1.0785836,3.404004096984863,0.017606833949685003,-4.400390625,30.078901290893555,discharge,520
99,0.002652216741061,1.0785836,3.404704809188842,0.017606833949685003,-4.400382041931152,30.078901290893555,discharge,520
99,0.0025883002370700003,1.0785836,3.4054055213928223,0.017606833949685003,-4.400373935699463,30.078901290893555,discharge,520
99,0.00252438373308,1.0785836,3.406105995178222,0.017606833949685003,-4.400365829467773,30.078901290893555,discharge,520
99,0.002460467229089,1.0785836,3.406806707382202,0.017606833949685003,-4.400357246398926,30.078901290893555,discharge,520
99,0.002396550725098,1.0785836,3.407507419586181,0.017606833949685003,-4.400349140167236,30.078901290893555,discharge,520
99,0.002332634221108,1.0785836,3.408208131790161,0.017606833949685003,-4.400341033935547,30.078901290893555,discharge,520
99,0.0022687177171170003,1.0785836,3.40890884399414,0.017606833949685003,-4.400332450866699,30.078901290893555,discharge,520
99,0.0022523256,1.0785836,3.40960955619812,0.017606833949685003,-4.400344371795654,30.078901290893555,discharge,520
99,0.0022523256,1.0785836,3.410310268402099,0.017606833949685003,-4.400363445281982,30.078901290893555,discharge,520
99,0.0022523256,1.0785836,3.411010980606079,0.017606833949685003,-4.40038251876831,30.078901290893555,discharge,520
99,0.0022523256,1.0785836,3.411711692810058,0.017606833949685003,-4.4004011154174805,30.078901290893555,discharge,520
99,0.0022523256,1.0785836,3.412412405014038,0.017606833949685003,-4.400420188903809,30.078901290893555,discharge,520
99,0.0022523256,1.0785836,3.413113117218017,0.017606833949685003,-4.400438785552978,30.078901290893555,discharge,520
99,0.0022523256,1.0785836,3.413813829421997,0.017606833949685003,-4.400457859039307,30.078901290893555,discharge,520
99,0.0022523256,1.0785836,3.414514541625976,0.017606833949685003,-4.400476932525635,30.078901290893555,discharge,520
99,0.0022523256,1.0785836,3.415215253829956,0.017606833949685003,-4.400495529174805,30.078901290893555,discharge,520
99,0.0022523256,1.0785836,3.415915966033935,0.017606833949685003,-4.400514602661133,30.078901290893555,discharge,520
99,0.0022523256,1.0785836,3.416616678237915,0.017606833949685003,-4.400533199310303,30.078901290893555,discharge,520
99,0.0022523256,1.0785836,3.417317390441894,0.017606833949685003,-4.400552272796631,30.078901290893555,discharge,520
99,0.0022523256,1.0785836,3.418018102645874,0.017606833949685003,-4.400571346282959,30.078901290893555,discharge,520
99,0.0022523256,1.0785836,3.418718814849853,0.017606833949685003,-4.400589942932129,30.078901290893555,discharge,520
99,0.002207713751441,1.0785836,3.419419527053833,0.017606833949685003,-4.400609493255615,30.078901290893555,discharge,520
99,0.002101854299565,1.0785836,3.420120239257812,0.017606833949685003,-4.400629043579102,30.078901290893555,discharge,520
99,0.0019959948476900003,1.0785836,3.420820713043213,0.017606833949685003,-4.400649070739746,30.078901290893555,discharge,520
99,0.001890135395814,1.0785836,3.421521425247192,0.017606833949685003,-4.400669097900391,30.078901290893555,discharge,520
99,0.0017842759439390002,1.0785836,3.422222137451172,0.017606833949685003,-4.400689125061035,30.078901290893555,discharge,520
99,0.001678416492064,1.0785836,3.422922849655151,0.017606833949685003,-4.40070915222168,30.078901290893555,discharge,520
99,0.001572557040188,1.0785836,3.423623561859131,0.017606833949685003,-4.400728702545166,30.078901290893555,discharge,520
99,0.0014666975883130002,1.0785836,3.42432427406311,0.017606833949685003,-4.40074872970581,30.078901290893555,discharge,520
99,0.001360838136437,1.0785836,3.42502498626709,0.017606833949685003,-4.400768756866455,30.078901290893555,discharge,520
99,0.001254978684562,1.0785836,3.425725698471069,0.017606833949685003,-4.4007887840271,30.078901290893555,discharge,520
99,0.0011491192326860001,1.0785836,3.426426410675049,0.017606833949685003,-4.400808334350586,30.078901290893555,discharge,520
99,0.001043259780811,1.0785836,3.427127122879028,0.017606833949685003,-4.4008283615112305,30.078901290893555,discharge,520
99,0.000937400328935,1.0785836,3.427827835083008,0.017606833949685003,-4.400848388671875,30.078901290893555,discharge,520
99,0.0008315408770600001,1.0785836,3.428528547286987,0.017606833949685003,-4.400868415832519,30.078901290893555,discharge,520
99,0.0007256814251850001,1.0785836,3.429229259490967,0.017606833949685003,-4.400888442993164,30.078901290893555,discharge,520
99,0.000714582859999,1.0785836,3.429929971694946,0.017606833949685003,-4.400885105133057,30.078901290893555,discharge,520
99,0.000714582859999,1.0785836,3.4306306838989262,0.017606833949685003,-4.400879859924316,30.078901290893555,discharge,520
99,0.000714582859999,1.0785836,3.4313313961029053,0.017606833949685003,-4.400874137878418,30.078901290893555,discharge,520
99,0.000714582859999,1.0785836,3.432032108306884,0.017606833949685003,-4.400868415832519,30.078901290893555,discharge,520
99,0.000714582859999,1.0785836,3.4327328205108643,0.017606833949685003,-4.400862693786621,30.078901290893555,discharge,520
99,0.000714582859999,1.0785836,3.433433532714843,0.017606833949685003,-4.400857448577881,30.078901290893555,discharge,520
99,0.000714582859999,1.0785836,3.4341342449188232,0.017606833949685003,-4.400851726531982,30.078901290893555,discharge,520
99,0.000714582859999,1.0785836,3.434834718704223,0.017606833949685003,-4.400846004486084,30.078901290893555,discharge,520
99,0.000714582859999,1.0785836,3.435535430908203,0.017606833949685003,-4.400840759277344,30.078901290893555,discharge,520
99,0.000714582859999,1.0785836,3.436236143112182,0.017606833949685003,-4.400835037231445,30.078901290893555,discharge,520
99,0.000714582859999,1.0785836,3.436936855316162,0.017606833949685003,-4.400829315185547,30.078901290893555,discharge,520
99,0.000714582859999,1.0785836,3.437637567520141,0.017606833949685003,-4.400823593139648,30.078901290893555,discharge,520
99,0.000714582859999,1.0785836,3.438338279724121,0.017606833949685003,-4.400818347930908,30.078901290893555,discharge,520
99,0.000714582859999,1.0785836,3.4390389919281,0.017606833949685003,-4.40081262588501,30.078901290893555,discharge,520
99,0.000714582859999,1.0785836,3.43973970413208,0.017606833949685003,-4.400804996490478,30.077959060668945,discharge,520
99,0.000714582859999,1.0785836,3.440440416336059,0.017606833949685003,-4.400795936584473,30.076108932495117,discharge,520
99,0.000714582859999,1.0785836,3.441141128540039,0.017606833949685003,-4.400786399841309,30.07425880432129,discharge,520
99,0.000714582859999,1.0785836,3.441841840744018,0.017606833949685003,-4.400777339935303,30.072406768798828,discharge,520
99,0.000714582859999,1.0785836,3.442542552947998,0.017606833949685003,-4.400767803192139,30.070556640625,discharge,520
99,0.000714582859999,1.0785836,3.443243265151977,0.017606833949685003,-4.400758743286133,30.068706512451172,discharge,520
99,0.000714582859999,1.0785836,3.443943977355957,0.017606833949685003,-4.400749206542969,30.066856384277344,discharge,520
99,0.000714582859999,1.0785836,3.444644689559936,0.017606833949685003,-4.400740146636963,30.065006256103516,discharge,520
99,0.000714582859999,1.0785836,3.445345401763916,0.017606833949685003,-4.400730609893799,30.063154220581055,discharge,520
99,0.000714582859999,1.0785836,3.446046113967895,0.017606833949685003,-4.400721549987793,30.061304092407227,discharge,520
99,0.000714582859999,1.0785836,3.446746826171875,0.017606833949685003,-4.400712013244629,30.0594539642334,discharge,520
99,0.000714582859999,1.0785836,3.447447538375854,0.017606833949685003,-4.400702953338623,30.05760383605957,discharge,520
99,0.000714582859999,1.0785836,3.448148250579834,0.017606833949685003,-4.400693416595459,30.055753707885742,discharge,520
99,0.000714582859999,1.0785836,3.448848962783813,0.017606833949685003,-4.400684356689453,30.05390167236328,discharge,520
99,0.000714582859999,1.0785836,3.449549436569214,0.017606833949685003,-4.400674819946289,30.052051544189453,discharge,520
99,0.000714582859999,1.0785836,3.450250148773193,0.017606833949685003,-4.400681018829346,30.051929473876953,discharge,520
99,0.000714582859999,1.0785836,3.450950860977173,0.017606833949685003,-4.400688648223877,30.051929473876953,discharge,520
99,0.000714582859999,1.0785836,3.451651573181152,0.017606833949685003,-4.400696277618408,30.051929473876953,discharge,520
99,0.000714582859999,1.0785836,3.452352285385132,0.017606833949685003,-4.400703430175781,30.051929473876953,discharge,520
99,0.000714582859999,1.0785836,3.453052997589111,0.017606833949685003,-4.4007110595703125,30.051929473876953,discharge,520
99,0.000714582859999,1.0785836,3.453753709793091,0.017606833949685003,-4.400718212127685,30.051929473876953,discharge,520
99,0.000714582859999,1.0785836,3.45445442199707,0.017606833949685003,-4.400725841522217,30.051929473876953,discharge,520
99,0.000714582859999,1.0785836,3.45515513420105,0.017606833949685003,-4.40073299407959,30.051929473876953,discharge,520
99,0.000714582859999,1.0785836,3.455855846405029,0.017606833949685003,-4.400740623474121,30.051929473876953,discharge,520
99,0.000714582859999,1.0785836,3.456556558609009,0.017606833949685003,-4.400747776031494,30.051929473876953,discharge,520
99,0.000714582859999,1.0785836,3.4572572708129883,0.017606833949685003,-4.400755405426025,30.051929473876953,discharge,520
99,0.000714582859999,1.0785836,3.457957983016967,0.017606833949685003,-4.400762557983398,30.051929473876953,discharge,520
99,0.000714582859999,1.0785836,3.4586586952209473,0.017606833949685003,-4.40077018737793,30.051929473876953,discharge,520
99,0.000714582859999,1.0785836,3.459359407424926,0.017606833949685003,-4.400777339935303,30.051929473876953,discharge,520
99,0.000714582859999,1.0785836,3.4600601196289062,0.017606833949685003,-4.399462223052978,30.051929473876953,discharge,520
99,0.000714582859999,1.0785836,3.460760831832885,0.017606833949685003,-4.396368503570557,30.051929473876953,discharge,520
99,0.000714582859999,1.0785836,3.4614615440368652,0.017606833949685003,-4.393275260925293,30.051929473876953,discharge,520
99,0.000714582859999,1.0785836,3.462162256240844,0.017606833949685003,-4.390182018280029,30.051929473876953,discharge,520
99,0.000714582859999,1.0785836,3.462862968444824,0.017606833949685003,-4.387088298797607,30.051929473876953,discharge,520
99,0.000714582859999,1.0785836,3.463563680648803,0.017606833949685003,-4.383995056152344,30.051929473876953,discharge,520
99,0.000714582859999,1.0785836,3.464264154434204,0.017606833949685003,-4.38090181350708,30.051929473876953,discharge,520
99,0.000714582859999,1.0785836,3.464964866638183,0.017606833949685003,-4.377808094024658,30.051929473876953,discharge,520
99,0.000714582859999,1.0785836,3.465665578842163,0.017606833949685003,-4.374714851379394,30.051929473876953,discharge,520
99,0.000714582859999,1.0785836,3.466366291046142,0.017606833949685003,-4.371621608734131,30.051929473876953,discharge,520
99,0.000714582859999,1.0785836,3.467067003250122,0.017606833949685003,-4.368527889251709,30.051929473876953,discharge,520
99,0.000714582859999,1.0785836,3.467767715454101,0.017606833949685003,-4.365434646606445,30.051929473876953,discharge,520
99,0.000714582859999,1.0785836,3.468468427658081,0.017606833949685003,-4.362341403961182,30.051929473876953,discharge,520
99,0.000714582859999,1.0785836,3.46916913986206,0.017606833949685003,-4.35924768447876,30.051929473876953,discharge,520
99,0.0007102329365180001,1.0785836,3.46986985206604,0.017606833949685003,-4.356429576873779,30.051929473876953,discharge,520
99,0.0006608872594390001,1.0785836,3.470570564270019,0.017606833949685003,-4.356454372406006,30.051929473876953,discharge,520
99,0.00061154158236,1.0785836,3.471271276473999,0.017606833949685003,-4.356479167938232,30.051929473876953,discharge,520
99,0.0005621959052800001,1.0785836,3.471971988677978,0.017606833949685003,-4.356503963470459,30.051929473876953,discharge,520
99,0.000512850228201,1.0785836,3.472672700881958,0.017606833949685003,-4.356529235839844,30.051929473876953,discharge,520
99,0.00046350455112200003,1.0785836,3.473373413085937,0.017606833949685003,-4.35655403137207,30.051929473876953,discharge,520
99,0.000414158874043,1.0785836,3.474074125289917,0.017606833949685003,-4.356578826904297,30.051929473876953,discharge,520
99,0.00036481319696400003,1.0785836,3.474774837493896,0.017606833949685003,-4.356604099273682,30.051929473876953,discharge,520
99,0.000315467519885,1.0785836,3.475475549697876,0.017606833949685003,-4.356628894805908,30.051929473876953,discharge,520
99,0.000266121842805,1.0785836,3.476176261901855,0.017606833949685003,-4.356653690338135,30.051929473876953,discharge,520
99,0.00021677616572600002,1.0785836,3.476876974105835,0.017606833949685003,-4.356678962707519,30.051929473876953,discharge,520
99,0.00016743048864700002,1.0785836,3.477577686309814,0.017606833949685003,-4.356703758239746,30.051929473876953,discharge,520
99,0.00011808481156800001,1.0785836,3.478278160095215,0.017606833949685003,-4.356728553771973,30.051929473876953,discharge,520
99,6.873913448926148e-05,1.0785836,3.478978872299194,0.017606833949685003,-4.356753349304199,30.051929473876953,discharge,520
99,1.939345741008625e-05,1.0785836,3.479679584503174,0.017606833949685003,-4.356778621673584,30.051929473876953,discharge,520
99,4.020309e-06,1.0785836,3.480380296707153,0.017606833949685003,-4.352687835693359,30.051929473876953,discharge,520
99,4.020309e-06,1.0785836,3.481081008911133,0.017606833949685003,-4.346735000610352,30.051929473876953,discharge,520
99,4.020309e-06,1.0785836,3.481781721115112,0.017606833949685003,-4.340782165527344,30.051929473876953,discharge,520
99,4.020309e-06,1.0785836,3.482482433319092,0.017606833949685003,-4.334828853607178,30.051929473876953,discharge,520
99,4.020309e-06,1.0785836,3.483183145523071,0.017606833949685003,-4.32887601852417,30.051929473876953,discharge,520
99,4.020309e-06,1.0785836,3.4838838577270512,0.017606833949685003,-4.322923183441162,30.051929473876953,discharge,520
99,4.020309e-06,1.0785836,3.4845845699310303,0.017606833949685003,-4.316970348358154,30.051929473876953,discharge,520
99,4.020309e-06,1.0785836,3.485285282135009,0.017606833949685003,-4.3110175132751465,30.051929473876953,discharge,520
99,4.020309e-06,1.0785836,3.4859859943389893,0.017606833949685003,-4.3050642013549805,30.051929473876953,discharge,520
99,4.020309e-06,1.0785836,3.486686706542968,0.017606833949685003,-4.299111366271973,30.051929473876953,discharge,520
99,4.020308999999999e-06,1.0785836,3.4873874187469482,0.017606833949685003,-4.293158531188965,30.051929473876953,discharge,520
