cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.009397533619064001,1.0674921,3.315715789794922,0.017110612243413002,-4.399676322937012,29.036916732788086,discharge,488
99,0.009316737618567,1.0674921,3.316416501998901,0.017110612243413002,-4.399632930755615,29.03539276123047,discharge,488
99,0.00923594161807,1.0674921,3.317117214202881,0.017110612243413002,-4.399589538574219,29.03386688232422,discharge,488
99,0.009134930344547001,1.0674921,3.31781792640686,0.017110612243413002,-4.399585247039795,29.032875061035156,discharge,488
99,0.008996258909043,1.0674921,3.31851840019226,0.017110612243413002,-4.399653434753418,29.032875061035156,discharge,488
99,0.008857587473539002,1.0674921,3.3192191123962402,0.017110612243413002,-4.399721145629883,29.032875061035156,discharge,488
99,0.008718916038035,1.0674921,3.319919824600219,0.017110612243413002,-4.399789333343506,29.032875061035156,discharge,488
99,0.008580244602531,1.0674921,3.320620536804199,0.017110612243413002,-4.399857521057129,29.032875061035156,discharge,488
99,0.008441573167027,1.0674921,3.321321249008178,0.017110612243413002,-4.399925708770752,29.032875061035156,discharge,488
99,0.008302901731523,1.0674921,3.322021961212158,0.017110612243413002,-4.399993896484375,29.032875061035156,discharge,488
99,0.008164230296019,1.0674921,3.322722673416137,0.017110612243413002,-4.40006160736084,29.032875061035156,discharge,488
99,0.008025558860515,1.0674921,3.323423385620117,0.017110612243413002,-4.400129795074463,29.032875061035156,discharge,488
99,0.007886887425011,1.0674921,3.324124097824096,0.017110612243413002,-4.400197982788086,29.032875061035156,discharge,488
99,0.007748215989507001,1.0674921,3.324824810028076,0.017110612243413002,-4.400266170501709,29.032875061035156,discharge,488
99,0.007609544554003001,1.0674921,3.3255255222320548,0.017110612243413002,-4.400333881378174,29.032875061035156,discharge,488
99,0.007470873118500001,1.0674921,3.326226234436035,0.017110612243413002,-4.400402069091797,29.032875061035156,discharge,488
99,0.007332201682996001,1.0674921,3.326926946640014,0.017110612243413002,-4.40047025680542,29.032875061035156,discharge,488
99,0.007193530247492001,1.0674921,3.327627658843994,0.017110612243413002,-4.400538444519043,29.032875061035156,discharge,488
99,0.007188428199999,1.0674921,3.328328371047973,0.017110612243413002,-4.400535106658935,29.032875061035156,discharge,488
99,0.007188428199999,1.0674921,3.329029083251953,0.017110612243413002,-4.400528907775879,29.032875061035156,discharge,488
99,0.007188428199999,1.0674921,3.329729795455932,0.017110612243413002,-4.400522708892822,29.032875061035156,discharge,488
99,0.007188428199999,1.0674921,3.330430507659912,0.017110612243413002,-4.400516510009766,29.032875061035156,discharge,488
99,0.007188428199999,1.0674921,3.331131219863891,0.017110612243413002,-4.400510787963867,29.032875061035156,discharge,488
99,0.007188428199999,1.0674921,3.331831932067871,0.017110612243413002,-4.40050458908081,29.032875061035156,discharge,488
99,0.007188428199999,1.0674921,3.33253264427185,0.017110612243413002,-4.400498390197754,29.032875061035156,discharge,488
99,0.007188428199999,1.0674921,3.333233118057251,0.017110612243413002,-4.400492191314697,29.032875061035156,discharge,488
99,0.007188428199999,1.0674921,3.33393383026123,0.017110612243413002,-4.400485992431641,29.032875061035156,discharge,488
99,0.007188428199999,1.0674921,3.33463454246521,0.017110612243413002,-4.400480270385742,29.032875061035156,discharge,488
99,0.007188428199999,1.0674921,3.335335254669189,0.017110612243413002,-4.400474071502685,29.032875061035156,discharge,488
99,0.007188428199999,1.0674921,3.336035966873169,0.017110612243413002,-4.400467872619629,29.032875061035156,discharge,488
99,0.007188428199999,1.0674921,3.336736679077148,0.017110612243413002,-4.400461673736572,29.032875061035156,discharge,488
99,0.007188428199999,1.0674921,3.337437391281128,0.017110612243413002,-4.400455951690674,29.032875061035156,discharge,488
99,0.007149073126996,1.067492099999999,3.338138103485107,0.017110612243413002,-4.400442123413086,29.029760360717773,discharge,488
99,0.007088074290052,1.0674921,3.338838815689087,0.017110612243413002,-4.400424003601074,29.024932861328125,discharge,488
99,0.007027075453108001,1.0674921,3.339539527893066,0.017110612243413002,-4.400406360626221,29.020105361938477,discharge,488
99,0.006966076616164001,1.0674921,3.340240240097046,0.017110612243413002,-4.400388240814209,29.015275955200195,discharge,488
99,0.006905077779220001,1.0674921,3.340940952301025,0.017110612243413002,-4.4003705978393555,29.010448455810547,discharge,488
99,0.006844078942276,1.0674921,3.341641664505005,0.017110612243413002,-4.400352478027344,29.0056209564209,discharge,488
99,0.006783080105331,1.0674921,3.342342376708984,0.017110612243413002,-4.400334358215332,29.00079345703125,discharge,488
99,0.0067220812683870005,1.0674921,3.343043088912964,0.017110612243413002,-4.400316715240478,28.9959659576416,discharge,488
99,0.006661082431443001,1.0674921,3.343743801116943,0.017110612243413002,-4.400298595428467,28.991138458251953,discharge,488
99,0.006600083594499001,1.0674921,3.344444513320923,0.017110612243413002,-4.400280952453613,28.986309051513672,discharge,488
99,0.006539084757555,1.0674921,3.345145225524902,0.017110612243413002,-4.400262832641602,28.981481552124023,discharge,488
99,0.006478085920611,1.0674921,3.345845937728882,0.017110612243413002,-4.400245189666748,28.976654052734375,discharge,488
99,0.0064170870836670005,1.0674921,3.346546649932861,0.017110612243413002,-4.400227069854736,28.971826553344727,discharge,488
99,0.006356088246723001,1.0674921,3.347247362136841,0.017110612243413002,-4.400208950042725,28.966999053955078,discharge,488
99,0.0062824502388470005,1.0674921,3.347947835922241,0.017110612243413002,-4.400193691253662,28.963592529296875,discharge,488
99,0.0061785314634470005,1.067492099999999,3.34864854812622,0.017110612243413002,-4.400184154510498,28.963592529296875,discharge,488
99,0.006074612688048001,1.0674921,3.3493492603302,0.017110612243413002,-4.400174617767334,28.963592529296875,discharge,488
99,0.005970693912648001,1.0674921,3.350049972534179,0.017110612243413002,-4.400164604187012,28.963592529296875,discharge,488
99,0.005866775137248001,1.0674921,3.350750684738159,0.017110612243413002,-4.400155067443848,28.963592529296875,discharge,488
99,0.005762856361849001,1.0674921,3.351451396942138,0.017110612243413002,-4.400145530700684,28.963592529296875,discharge,488
99,0.005658937586449001,1.0674921,3.352152109146118,0.017110612243413002,-4.400135993957519,28.963592529296875,discharge,488
99,0.005555018811050001,1.0674921,3.352852821350097,0.017110612243413002,-4.400125980377197,28.963592529296875,discharge,488
99,0.005451100035650001,1.0674921,3.353553533554077,0.017110612243413002,-4.400116443634033,28.963592529296875,discharge,488
99,0.005347181260250001,1.0674921,3.354254245758056,0.017110612243413002,-4.400106906890869,28.963592529296875,discharge,488
99,0.005243262484851001,1.0674921,3.354954957962036,0.017110612243413002,-4.400097370147705,28.963592529296875,discharge,488
99,0.005139343709451001,1.0674921,3.355655670166015,0.017110612243413002,-4.400087356567383,28.963592529296875,discharge,488
99,0.005035424934052,1.0674921,3.356356382369995,0.017110612243413002,-4.400077819824219,28.963592529296875,discharge,488
99,0.004931506158652,1.0674921,3.357057094573974,0.017110612243413002,-4.400068283081055,28.963592529296875,discharge,488
99,0.004827587383252,1.0674921,3.357757806777954,0.017110612243413002,-4.400058746337891,28.963592529296875,discharge,488
99,0.004802934799999,1.0674921,3.358458518981933,0.017110612243413002,-4.400049686431885,28.963592529296875,discharge,488
99,0.004802934799999,1.0674921,3.359159231185913,0.017110612243413002,-4.400041103363037,28.963592529296875,discharge,488
99,0.004802934799999,1.0674921,3.359859943389892,0.017110612243413002,-4.400032043457031,28.963592529296875,discharge,488
99,0.004802934799999,1.0674921,3.360560655593872,0.017110612243413002,-4.400023460388184,28.963592529296875,discharge,488
99,0.004802934799999,1.0674921,3.361261367797851,0.017110612243413002,-4.400014877319336,28.963592529296875,discharge,488
99,0.0048029348,1.0674921,3.361962080001831,0.017110612243413002,-4.40000581741333,28.963592529296875,discharge,488
99,0.004802934799999,1.0674921,3.362662553787231,0.017110612243413002,-4.399997234344482,28.963592529296875,discharge,488
99,0.004802934799999,1.0674921,3.363363265991211,0.017110612243413002,-4.399988651275635,28.963592529296875,discharge,488
99,0.004802934799999,1.0674921,3.36406397819519,0.017110612243413002,-4.399979591369629,28.963592529296875,discharge,488
99,0.004802934799999,1.0674921,3.36476469039917,0.017110612243413002,-4.399971008300781,28.963592529296875,discharge,488
99,0.004802934799999,1.0674921,3.365465402603149,0.017110612243413002,-4.399962425231934,28.963592529296875,discharge,488
99,0.004802934799999,1.0674921,3.366166114807129,0.017110612243413002,-4.399953365325928,28.963592529296875,discharge,488
99,0.0048029348,1.0674921,3.366866827011108,0.017110612243413002,-4.39994478225708,28.963592529296875,discharge,488
99,0.004802934799999,1.0674921,3.367567539215088,0.017110612243413002,-4.399935722351074,28.963592529296875,discharge,488
99,0.004780282990198,1.0674921,3.368268251419067,0.017110612243413002,-4.399923801422119,28.963592529296875,discharge,488
99,0.004694831722934,1.0674921,3.368968963623047,0.017110612243413002,-4.399901390075684,28.963592529296875,discharge,488
99,0.004609380455671001,1.0674921,3.369669675827026,0.017110612243413002,-4.399878978729248,28.963592529296875,discharge,488
99,0.004523929188407,1.0674921,3.370370388031006,0.017110612243413002,-4.3998565673828125,28.963592529296875,discharge,488
99,0.004438477921143,1.0674921,3.371071100234985,0.017110612243413002,-4.399834156036377,28.963592529296875,discharge,488
99,0.00435302665388,1.0674921,3.371771812438965,0.017110612243413002,-4.3998122215271,28.963592529296875,discharge,488
99,0.0042675753866160005,1.0674921,3.372472524642944,0.017110612243413002,-4.399789810180664,28.963592529296875,discharge,488
99,0.004182124119353,1.0674921,3.373173236846924,0.017110612243413002,-4.399767398834228,28.963592529296875,discharge,488
99,0.004096672852089,1.0674921,3.373873949050903,0.017110612243413002,-4.399744987487793,28.963592529296875,discharge,488
99,0.004011221584825001,1.0674921,3.374574661254883,0.017110612243413002,-4.399722576141357,28.963592529296875,discharge,488
99,0.0039257703175620004,1.0674921,3.375275373458862,0.017110612243413002,-4.39970064163208,28.963592529296875,discharge,488
99,0.003840319050298,1.0674921,3.375976085662842,0.017110612243413002,-4.399678230285644,28.963592529296875,discharge,488
99,0.0037548677830350004,1.0674921,3.376676559448242,0.017110612243413002,-4.399655818939209,28.963592529296875,discharge,488
99,0.003669416515771,1.0674921,3.377377271652221,0.017110612243413002,-4.399633407592773,28.963592529296875,discharge,488
99,0.0035839652485070003,1.0674921,3.378077983856201,0.017110612243413002,-4.399610996246338,28.963592529296875,discharge,488
99,0.0035813018,1.0674921,3.37877869606018,0.017110612243413002,-4.399630546569824,28.963592529296875,discharge,488
99,0.0035813018,1.0674921,3.37947940826416,0.017110612243413002,-4.399651527404785,28.963592529296875,discharge,488
99,0.0035813018,1.0674921,3.380180120468139,0.017110612243413002,-4.399672031402588,28.963592529296875,discharge,488
99,0.0035813018,1.0674921,3.380880832672119,0.017110612243413002,-4.399693012237549,28.963592529296875,discharge,488
99,0.0035813017999990005,1.0674921,3.381581544876098,0.017110612243413002,-4.39971399307251,28.963592529296875,discharge,488
99,0.0035813018,1.0674921,3.382282257080078,0.017110612243413002,-4.3997344970703125,28.963592529296875,discharge,488
99,0.0035813018,1.0674921,3.382982969284057,0.017110612243413002,-4.399755477905273,28.963592529296875,discharge,488
99,0.0035813017999990005,1.0674921,3.383683681488037,0.017110612243413002,-4.399775981903076,28.963592529296875,discharge,488
99,0.0035813018,1.0674921,3.384384393692016,0.017110612243413002,-4.399796962738037,28.963592529296875,discharge,488
99,0.0035813018,1.0674921,3.385085105895996,0.017110612243413002,-4.39981746673584,28.963592529296875,discharge,488
99,0.0035813018,1.0674921,3.385785818099975,0.017110612243413002,-4.399838447570801,28.963592529296875,discharge,488
99,0.0035813018,1.0674921,3.386486530303955,0.017110612243413002,-4.399859428405762,28.963592529296875,discharge,488
99,0.0035813018,1.0674921,3.387187242507934,0.017110612243413002,-4.3998799324035645,28.963592529296875,discharge,488
99,0.0035813018,1.067492099999999,3.387887954711914,0.017110612243413002,-4.399900913238525,28.963592529296875,discharge,488
99,0.003545144717394,1.0674921,3.388588666915893,0.017110612243413002,-4.399919986724853,28.963592529296875,discharge,488
99,0.0034777470868880005,1.0674921,3.389289379119873,0.017110612243413002,-4.399937629699707,28.963592529296875,discharge,488
99,0.0034103494563830004,1.0674921,3.389990091323852,0.017110612243413002,-4.399954795837402,28.963592529296875,discharge,488
99,0.0033429518258770003,1.0674921,3.390690803527832,0.017110612243413002,-4.399972438812256,28.963592529296875,discharge,488
99,0.0032755541953720002,1.0674921,3.391391277313232,0.017110612243413002,-4.399990081787109,28.963592529296875,discharge,488
99,0.003208156564866,1.0674921,3.392091989517212,0.017110612243413002,-4.400007724761963,28.963592529296875,discharge,488
99,0.003140758934361,1.0674921,3.392792701721191,0.017110612243413002,-4.400025367736816,28.963592529296875,discharge,488
99,0.0030733613038550003,1.0674921,3.393493413925171,0.017110612243413002,-4.400042533874512,28.963592529296875,discharge,488
99,0.0030059636733500003,1.0674921,3.39419412612915,0.017110612243413002,-4.400060176849365,28.963592529296875,discharge,488
99,0.002938566042844,1.0674921,3.39489483833313,0.017110612243413002,-4.400077819824219,28.963592529296875,discharge,488
99,0.002871168412339,1.0674921,3.395595550537109,0.017110612243413002,-4.400095462799072,28.963592529296875,discharge,488
99,0.0028037707818330004,1.0674921,3.396296262741089,0.017110612243413002,-4.400113105773926,28.963592529296875,discharge,488
99,0.0027363731513280003,1.0674921,3.396996974945068,0.017110612243413002,-4.400130271911621,28.963592529296875,discharge,488
99,0.0026689755208230003,1.0674921,3.397697687149048,0.017110612243413002,-4.400147914886475,28.963592529296875,discharge,488
99,0.002601577890317,1.0674921,3.398398399353027,0.017110612243413002,-4.400165557861328,28.963592529296875,discharge,488
99,0.0025996056000000003,1.0674921,3.399099111557007,0.017110612243413002,-4.400140762329102,28.964759826660156,discharge,488
99,0.0025996056000000003,1.0674921,3.399799823760986,0.017110612243413002,-4.400115013122559,28.96596336364746,discharge,488
99,0.0025996056000000003,1.0674921,3.400500535964966,0.017110612243413002,-4.400089263916016,28.967166900634766,discharge,488
99,0.0025996056000000003,1.0674921,3.401201248168945,0.017110612243413002,-4.400063514709473,28.96837043762207,discharge,488
99,0.0025996056000000003,1.0674921,3.401901960372925,0.017110612243413002,-4.40003776550293,28.969573974609375,discharge,488
99,0.0025996056000000003,1.0674921,3.402602672576904,0.017110612243413002,-4.400011539459228,28.97077751159668,discharge,488
99,0.0025996056000000003,1.0674921,3.403303384780884,0.017110612243413002,-4.399985790252685,28.971981048583984,discharge,488
99,0.0025996056000000003,1.0674921,3.404004096984863,0.017110612243413002,-4.399960041046143,28.97318458557129,discharge,488
99,0.0025996056000000003,1.0674921,3.404704809188842,0.017110612243413002,-4.3999342918396,28.974388122558594,discharge,488
99,0.0025996056000000003,1.0674921,3.4054055213928223,0.017110612243413002,-4.399908542633057,28.9755916595459,discharge,488
99,0.0025996056000000003,1.0674921,3.406105995178222,0.017110612243413002,-4.399882793426514,28.976795196533203,discharge,488
99,0.0025996056000000003,1.0674921,3.406806707382202,0.017110612243413002,-4.3998565673828125,28.977998733520508,discharge,488
99,0.0025996056000000003,1.0674921,3.407507419586181,0.017110612243413002,-4.399830818176269,28.979202270507812,discharge,488
99,0.0025996056000000003,1.0674921,3.408208131790161,0.017110612243413002,-4.399805068969727,28.980405807495117,discharge,488
99,0.002561141519512,1.0674921,3.40890884399414,0.017110612243413002,-4.399795055389404,28.981138229370117,discharge,488
99,0.0024628655900170004,1.067492099999999,3.40960955619812,0.017110612243413002,-4.39980936050415,28.981138229370117,discharge,488
99,0.002364589660522,1.0674921,3.410310268402099,0.017110612243413002,-4.399824142456055,28.981138229370117,discharge,488
99,0.002266313731027,1.0674921,3.411010980606079,0.017110612243413002,-4.399838447570801,28.981138229370117,discharge,488
99,0.0021680378015320003,1.0674921,3.411711692810058,0.017110612243413002,-4.399853229522705,28.981138229370117,discharge,488
99,0.002069761872037,1.0674921,3.412412405014038,0.017110612243413002,-4.399867534637451,28.981138229370117,discharge,488
99,0.001971485942542,1.0674921,3.413113117218017,0.017110612243413002,-4.3998823165893555,28.981138229370117,discharge,488
99,0.001873210013047,1.0674921,3.413813829421997,0.017110612243413002,-4.399896621704102,28.981138229370117,discharge,488
99,0.0017749340835530002,1.0674921,3.414514541625976,0.017110612243413002,-4.399911403656006,28.981138229370117,discharge,488
99,0.0016766581540580002,1.0674921,3.415215253829956,0.017110612243413002,-4.399925708770752,28.981138229370117,discharge,488
99,0.001578382224563,1.0674921,3.415915966033935,0.017110612243413002,-4.399940490722656,28.981138229370117,discharge,488
99,0.0014801062950680001,1.0674921,3.416616678237915,0.017110612243413002,-4.399954795837402,28.981138229370117,discharge,488
99,0.0013818303655730002,1.0674921,3.417317390441894,0.017110612243413002,-4.399969577789307,28.981138229370117,discharge,488
99,0.001283554436078,1.0674921,3.418018102645874,0.017110612243413002,-4.399983882904053,28.981138229370117,discharge,488
99,0.0011852785065840001,1.0674921,3.418718814849853,0.017110612243413002,-4.399998664855957,28.981138229370117,discharge,488
99,0.0011816536,1.0674921,3.419419527053833,0.017110612243413002,-4.399999141693115,28.981138229370117,discharge,488
99,0.0011816536,1.0674921,3.420120239257812,0.017110612243413002,-4.399999141693115,28.981138229370117,discharge,488
99,0.0011816536,1.0674921,3.420820713043213,0.017110612243413002,-4.399999618530273,28.981138229370117,discharge,488
99,0.0011816536,1.0674921,3.421521425247192,0.017110612243413002,-4.399999618530273,28.981138229370117,discharge,488
99,0.0011816536,1.0674921,3.422222137451172,0.017110612243413002,-4.399999618530273,28.981138229370117,discharge,488
99,0.0011816536,1.0674921,3.422922849655151,0.017110612243413002,-4.399999618530273,28.981138229370117,discharge,488
99,0.0011816536000000002,1.0674921,3.423623561859131,0.017110612243413002,-4.399999618530273,28.981138229370117,discharge,488
99,0.0011816536000000002,1.0674921,3.42432427406311,0.017110612243413002,-4.400000095367432,28.981138229370117,discharge,488
99,0.0011816536,1.0674921,3.42502498626709,0.017110612243413002,-4.400000095367432,28.981138229370117,discharge,488
99,0.0011816536,1.0674921,3.425725698471069,0.017110612243413002,-4.400000095367432,28.981138229370117,discharge,488
99,0.0011816536,1.0674921,3.426426410675049,0.017110612243413002,-4.400000095367432,28.981138229370117,discharge,488
99,0.0011816536,1.0674921,3.427127122879028,0.017110612243413002,-4.400000095367432,28.981138229370117,discharge,488
99,0.0011816536,1.0674921,3.427827835083008,0.017110612243413002,-4.40000057220459,28.981138229370117,discharge,488
99,0.0011816536000000002,1.0674921,3.428528547286987,0.017110612243413002,-4.40000057220459,28.981138229370117,discharge,488
99,0.001181653599999,1.067492099999999,3.429229259490967,0.017110612243413002,-4.400032043457031,28.981138229370117,discharge,488
99,0.001181653599999,1.0674921,3.429929971694946,0.017110612243413002,-4.400100231170654,28.981138229370117,discharge,488
99,0.0011816536000000002,1.0674921,3.4306306838989262,0.017110612243413002,-4.400168418884277,28.981138229370117,discharge,488
99,0.0011816536,1.0674921,3.4313313961029053,0.017110612243413002,-4.400236129760742,28.981138229370117,discharge,488
99,0.0011816536,1.0674921,3.432032108306884,0.017110612243413002,-4.400304317474365,28.981138229370117,discharge,488
99,0.0011816536,1.0674921,3.4327328205108643,0.017110612243413002,-4.400372505187988,28.981138229370117,discharge,488
99,0.0011816536,1.0674921,3.433433532714843,0.017110612243413002,-4.400440692901611,28.981138229370117,discharge,488
99,0.001181653599999,1.0674921,3.4341342449188232,0.017110612243413002,-4.400508880615234,28.981138229370117,discharge,488
99,0.0011816536,1.0674921,3.434834718704223,0.017110612243413002,-4.400576591491699,28.981138229370117,discharge,488
99,0.0011816536,1.0674921,3.435535430908203,0.017110612243413002,-4.400644779205322,28.981138229370117,discharge,488
99,0.0011816536,1.0674921,3.436236143112182,0.017110612243413002,-4.400712966918945,28.981138229370117,discharge,488
99,0.0011816536,1.0674921,3.436936855316162,0.017110612243413002,-4.400781154632568,28.981138229370117,discharge,488
99,0.001181653599999,1.0674921,3.437637567520141,0.017110612243413002,-4.400849342346191,28.981138229370117,discharge,488
99,0.0011816536,1.0674921,3.438338279724121,0.017110612243413002,-4.400917053222656,28.981138229370117,discharge,488
99,0.0011816536000000002,1.0674921,3.4390389919281,0.017110612243413002,-4.400985240936279,28.981138229370117,discharge,488
99,0.0011816536,1.0674921,3.43973970413208,0.017110612243413002,-4.400951385498047,28.981138229370117,discharge,488
99,0.0011816536,1.0674921,3.440440416336059,0.017110612243413002,-4.40088415145874,28.981138229370117,discharge,488
99,0.0011816536,1.0674921,3.441141128540039,0.017110612243413002,-4.400816917419434,28.981138229370117,discharge,488
99,0.0011816536,1.0674921,3.441841840744018,0.017110612243413002,-4.400749683380127,28.981138229370117,discharge,488
99,0.0011816536,1.0674921,3.442542552947998,0.017110612243413002,-4.400682926177978,28.981138229370117,discharge,488
99,0.0011816536,1.0674921,3.443243265151977,0.017110612243413002,-4.400615692138672,28.981138229370117,discharge,488
99,0.0011816536000000002,1.0674921,3.443943977355957,0.017110612243413002,-4.400548458099365,28.981138229370117,discharge,488
99,0.0011816536,1.0674921,3.444644689559936,0.017110612243413002,-4.400481224060059,28.981138229370117,discharge,488
99,0.0011816536,1.0674921,3.445345401763916,0.017110612243413002,-4.40041446685791,28.981138229370117,discharge,488
99,0.0011816536,1.0674921,3.446046113967895,0.017110612243413002,-4.400347232818603,28.981138229370117,discharge,488
99,0.0011816536,1.0674921,3.446746826171875,0.017110612243413002,-4.400279998779297,28.981138229370117,discharge,488
99,0.0011816536000000002,1.0674921,3.447447538375854,0.017110612243413002,-4.40021276473999,28.981138229370117,discharge,488
99,0.0011816536000000002,1.0674921,3.448148250579834,0.017110612243413002,-4.400146007537842,28.981138229370117,discharge,488
99,0.0011816536,1.0674921,3.448848962783813,0.017110612243413002,-4.400078773498535,28.981138229370117,discharge,488
99,0.001164758267076,1.0674921,3.449549436569214,0.017110612243413002,-4.400033473968506,28.981138229370117,discharge,488
99,0.0010878309578530002,1.0674921,3.450250148773193,0.017110612243413002,-4.4000654220581055,28.981138229370117,discharge,488
99,0.00101090364863,1.0674921,3.450950860977173,0.017110612243413002,-4.400097370147705,28.981138229370117,discharge,488
99,0.0009339763394070001,1.0674921,3.451651573181152,0.017110612243413002,-4.400129318237305,28.981138229370117,discharge,488
99,0.0008570490301840001,1.0674921,3.452352285385132,0.017110612243413002,-4.400161266326904,28.981138229370117,discharge,488
99,0.000780121720961,1.0674921,3.453052997589111,0.017110612243413002,-4.400193214416504,28.981138229370117,discharge,488
99,0.000703194411737,1.0674921,3.453753709793091,0.017110612243413002,-4.400225162506103,28.981138229370117,discharge,488
99,0.000626267102514,1.0674921,3.45445442199707,0.017110612243413002,-4.400257110595703,28.981138229370117,discharge,488
99,0.0005493397932910001,1.0674921,3.45515513420105,0.017110612243413002,-4.400289058685303,28.981138229370117,discharge,488
99,0.00047241248406800006,1.0674921,3.455855846405029,0.017110612243413002,-4.400321006774902,28.981138229370117,discharge,488
99,0.000395485174845,1.0674921,3.456556558609009,0.017110612243413002,-4.400352954864502,28.981138229370117,discharge,488
99,0.00031855786562200004,1.0674921,3.4572572708129883,0.017110612243413002,-4.400384902954102,28.981138229370117,discharge,488
99,0.00024163055639800002,1.0674921,3.457957983016967,0.017110612243413002,-4.400416374206543,28.981138229370117,discharge,488
99,0.00016470324717500002,1.0674921,3.4586586952209473,0.017110612243413002,-4.400448322296143,28.981138229370117,discharge,488
99,8.777593795263869e-05,1.0674921,3.459359407424926,0.017110612243413002,-4.400480270385742,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.4600601196289062,0.017110612243413002,-4.400506019592285,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.460760831832885,0.017110612243413002,-4.400486469268799,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.4614615440368652,0.017110612243413002,-4.4004669189453125,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.462162256240844,0.017110612243413002,-4.400447368621826,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.462862968444824,0.017110612243413002,-4.40042781829834,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.463563680648803,0.017110612243413002,-4.400408744812012,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.464264154434204,0.017110612243413002,-4.400389194488525,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.464964866638183,0.017110612243413002,-4.400369644165039,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.465665578842163,0.017110612243413002,-4.400350093841553,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.466366291046142,0.017110612243413002,-4.400330543518066,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.467067003250122,0.017110612243413002,-4.40031099319458,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.467767715454101,0.017110612243413002,-4.400291919708252,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.468468427658081,0.017110612243413002,-4.400272369384766,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.46916913986206,0.017110612243413002,-4.400252819061279,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.46986985206604,0.017110612243413002,-4.400233268737793,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.470570564270019,0.017110612243413002,-4.400223731994629,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.471271276473999,0.017110612243413002,-4.400229930877685,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.471971988677978,0.017110612243413002,-4.4002366065979,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.067492099999999,3.472672700881958,0.017110612243413002,-4.400242805480957,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.473373413085937,0.017110612243413002,-4.400249004364014,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.474074125289917,0.017110612243413002,-4.400255680084228,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.474774837493896,0.017110612243413002,-4.400261878967285,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.475475549697876,0.017110612243413002,-4.400268077850342,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.476176261901855,0.017110612243413002,-4.400274276733398,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.476876974105835,0.017110612243413002,-4.400280952453613,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.477577686309814,0.017110612243413002,-4.40028715133667,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.478278160095215,0.017110612243413002,-4.400293350219727,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.067492099999999,3.478978872299194,0.017110612243413002,-4.400299549102783,28.981138229370117,discharge,488
99,2.052686999999999e-05,1.067492099999999,3.479679584503174,0.017110612243413002,-4.400306224822998,28.981138229370117,discharge,488
99,2.052686999999999e-05,1.0674921,3.480380296707153,0.017110612243413002,-4.400312423706055,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.481081008911133,0.017110612243413002,-4.393978118896484,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.067492099999999,3.481781721115112,0.017110612243413002,-4.384895324707031,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.482482433319092,0.017110612243413002,-4.375813007354736,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.483183145523071,0.017110612243413002,-4.366730690002441,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.4838838577270512,0.017110612243413002,-4.357647895812988,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.4845845699310303,0.017110612243413002,-4.348565578460693,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.485285282135009,0.017110612243413002,-4.33948278427124,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.4859859943389893,0.017110612243413002,-4.330400466918945,28.981138229370117,discharge,488
