cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.009776296797624,1.0739193,3.315715789794922,0.017091451212763002,29.707317352294922,-4.39995813369751,discharge,703
99,0.009697279307816001,1.0739193,3.316416501998901,0.017091451212763002,29.70880699157715,-4.399977684020996,discharge,703
99,0.009618261818009,1.0739193,3.317117214202881,0.017091451212763002,29.710298538208008,-4.399997234344482,discharge,703
99,0.009539244328202,1.0739193,3.31781792640686,0.017091451212763002,29.711788177490234,-4.400016784667969,discharge,703
99,0.009460226838395001,1.0739193,3.31851840019226,0.017091451212763002,29.713279724121094,-4.400035858154297,discharge,703
99,0.009381209348587001,1.0739193,3.3192191123962402,0.017091451212763002,29.71476936340332,-4.400055408477783,discharge,703
99,0.009302191858780002,1.0739193,3.319919824600219,0.017091451212763002,29.71626091003418,-4.400074958801269,discharge,703
99,0.009223174368973,1.0739193,3.320620536804199,0.017091451212763002,29.717750549316406,-4.400094032287598,discharge,703
99,0.009144156879165,1.0739193,3.321321249008178,0.017091451212763002,29.719242095947266,-4.400113582611084,discharge,703
99,0.009065139389358,1.0739193,3.322021961212158,0.017091451212763002,29.720731735229492,-4.40013313293457,discharge,703
99,0.008986121899551001,1.0739193,3.322722673416137,0.017091451212763002,29.72222328186035,-4.400152206420898,discharge,703
99,0.008907104409744,1.0739193,3.323423385620117,0.017091451212763002,29.723712921142578,-4.400171756744385,discharge,703
99,0.008828086919936001,1.0739193,3.324124097824096,0.017091451212763002,29.725204467773438,-4.400191307067871,discharge,703
99,0.008749069430129,1.0739193,3.324824810028076,0.017091451212763002,29.726694107055664,-4.400210857391357,discharge,703
99,0.008672685574301,1.0739193,3.3255255222320548,0.017091451212763002,29.727737426757812,-4.400226593017578,discharge,703
99,0.008602433658796,1.0739193,3.326226234436035,0.017091451212763002,29.727737426757812,-4.400235176086426,discharge,703
99,0.008532181743292,1.0739193,3.326926946640014,0.017091451212763002,29.727737426757812,-4.400243759155273,discharge,703
99,0.008461929827787,1.0739193,3.327627658843994,0.017091451212763002,29.727737426757812,-4.400252342224121,discharge,703
99,0.008391677912282,1.0739193,3.328328371047973,0.017091451212763002,29.727737426757812,-4.400260925292969,discharge,703
99,0.008321425996778,1.0739193,3.329029083251953,0.017091451212763002,29.727737426757812,-4.400269031524658,discharge,703
99,0.008251174081273,1.0739193,3.329729795455932,0.017091451212763002,29.727737426757812,-4.400277614593506,discharge,703
99,0.008180922165769001,1.0739193,3.330430507659912,0.017091451212763002,29.727737426757812,-4.400286197662353,discharge,703
99,0.008110670250264001,1.0739193,3.331131219863891,0.017091451212763002,29.727737426757812,-4.400294780731201,discharge,703
99,0.008040418334759,1.0739193,3.331831932067871,0.017091451212763002,29.727737426757812,-4.400303363800049,discharge,703
99,0.007970166419255001,1.0739193,3.33253264427185,0.017091451212763002,29.727737426757812,-4.4003119468688965,discharge,703
99,0.007899914503750001,1.0739193,3.333233118057251,0.017091451212763002,29.727737426757812,-4.400320053100586,discharge,703
99,0.007829662588246,1.0739193,3.33393383026123,0.017091451212763002,29.727737426757812,-4.400328636169434,discharge,703
99,0.0077594106727410005,1.0739193,3.33463454246521,0.017091451212763002,29.727737426757812,-4.400337219238281,discharge,703
99,0.007689158757236,1.0739193,3.335335254669189,0.017091451212763002,29.727737426757812,-4.400345802307129,discharge,703
99,0.007564439193079001,1.0739193,3.336035966873169,0.017091451212763002,29.727737426757812,-4.400329113006592,discharge,703
99,0.007439502642129001,1.0739193,3.336736679077148,0.017091451212763002,29.727737426757812,-4.400312900543213,discharge,703
99,0.007314566091178001,1.0739193,3.337437391281128,0.017091451212763002,29.727737426757812,-4.400296211242676,discharge,703
99,0.007189629540228001,1.0739193,3.338138103485107,0.017091451212763002,29.727737426757812,-4.400279521942139,discharge,703
99,0.007064692989277001,1.0739193,3.338838815689087,0.017091451212763002,29.727737426757812,-4.400262832641602,discharge,703
99,0.006939756438327001,1.0739193,3.339539527893066,0.017091451212763002,29.727737426757812,-4.400246620178223,discharge,703
99,0.0068148198873760005,1.0739193,3.340240240097046,0.017091451212763002,29.727737426757812,-4.400229930877685,discharge,703
99,0.0066898833364260005,1.0739193,3.340940952301025,0.017091451212763002,29.727737426757812,-4.400213241577148,discharge,703
99,0.0065649467854750005,1.0739193,3.341641664505005,0.017091451212763002,29.727737426757812,-4.400196552276611,discharge,703
99,0.0064400102345250005,1.0739193,3.342342376708984,0.017091451212763002,29.727737426757812,-4.400180339813232,discharge,703
99,0.006315073683574,1.0739193,3.343043088912964,0.017091451212763002,29.727737426757812,-4.400163650512695,discharge,703
99,0.006190137132624,1.0739193,3.343743801116943,0.017091451212763002,29.727737426757812,-4.400146961212158,discharge,703
99,0.006065200581673,1.0739193,3.344444513320923,0.017091451212763002,29.727737426757812,-4.400130271911621,discharge,703
99,0.005940264030723,1.0739193,3.345145225524902,0.017091451212763002,29.727737426757812,-4.400114059448242,discharge,703
99,0.005905305999999001,1.0739193,3.345845937728882,0.017091451212763002,29.727737426757812,-4.400112628936768,discharge,703
99,0.005905306000000001,1.0739193,3.346546649932861,0.017091451212763002,29.727737426757812,-4.400116920471191,discharge,703
99,0.005905306000000001,1.0739193,3.347247362136841,0.017091451212763002,29.727737426757812,-4.400121688842773,discharge,703
99,0.005905305999999001,1.0739193,3.347947835922241,0.017091451212763002,29.727737426757812,-4.400125980377197,discharge,703
99,0.005905306000000001,1.0739193,3.34864854812622,0.017091451212763002,29.727737426757812,-4.400130748748779,discharge,703
99,0.005905306000000001,1.0739193,3.3493492603302,0.017091451212763002,29.727737426757812,-4.400135040283203,discharge,703
99,0.005905306000000001,1.0739193,3.350049972534179,0.017091451212763002,29.727737426757812,-4.400139808654785,discharge,703
99,0.005905305999999001,1.0739193,3.350750684738159,0.017091451212763002,29.727737426757812,-4.400144577026367,discharge,703
99,0.005905306000000001,1.0739193,3.351451396942138,0.017091451212763002,29.727737426757812,-4.400148868560791,discharge,703
99,0.005905306000000001,1.0739193,3.352152109146118,0.017091451212763002,29.727737426757812,-4.400153636932373,discharge,703
99,0.005905305999999001,1.0739193,3.352852821350097,0.017091451212763002,29.727737426757812,-4.400157928466797,discharge,703
99,0.005905306000000001,1.0739193,3.353553533554077,0.017091451212763002,29.727737426757812,-4.400162696838379,discharge,703
99,0.005905306000000001,1.0739193,3.354254245758056,0.017091451212763002,29.727737426757812,-4.400166988372803,discharge,703
99,0.005905306000000001,1.0739193,3.354954957962036,0.017091451212763002,29.727737426757812,-4.400171756744385,discharge,703
99,0.005898443141906001,1.0739193,3.355655670166015,0.017091451212763002,29.72770118713379,-4.400175094604492,discharge,703
99,0.005844504929223,1.0739193,3.356356382369995,0.017091451212763002,29.72742462158203,-4.400171756744385,discharge,703
99,0.0057905667165400005,1.0739193,3.357057094573974,0.017091451212763002,29.727148056030273,-4.400168418884277,discharge,703
99,0.005736628503857,1.0739193,3.357757806777954,0.017091451212763002,29.726871490478516,-4.40016508102417,discharge,703
99,0.005682690291175001,1.0739193,3.358458518981933,0.017091451212763002,29.726594924926758,-4.4001617431640625,discharge,703
99,0.005628752078492,1.0739193,3.359159231185913,0.017091451212763002,29.726318359375,-4.400158405303955,discharge,703
99,0.0055748138658090005,1.0739193,3.359859943389892,0.017091451212763002,29.726041793823242,-4.4001545906066895,discharge,703
99,0.005520875653127,1.0739193,3.360560655593872,0.017091451212763002,29.725765228271484,-4.400151252746582,discharge,703
99,0.0054669374404440006,1.0739193,3.361261367797851,0.017091451212763002,29.725488662719727,-4.400147914886475,discharge,703
99,0.005412999227761,1.0739193,3.361962080001831,0.017091451212763002,29.725210189819336,-4.400144577026367,discharge,703
99,0.005359061015079001,1.0739193,3.362662553787231,0.017091451212763002,29.724933624267578,-4.40014123916626,discharge,703
99,0.005305122802396,1.0739193,3.363363265991211,0.017091451212763002,29.72465705871582,-4.400137901306152,discharge,703
99,0.0052511845897130005,1.0739193,3.36406397819519,0.017091451212763002,29.724380493164062,-4.400134563446045,discharge,703
99,0.005197246377031,1.0739193,3.36476469039917,0.017091451212763002,29.724103927612305,-4.4001312255859375,discharge,703
99,0.005143308164348001,1.0739193,3.365465402603149,0.017091451212763002,29.723827362060547,-4.40012788772583,discharge,703
99,0.005042629621526001,1.0739193,3.366166114807129,0.017091451212763002,29.723724365234375,-4.400132656097412,discharge,703
99,0.0049141248983320006,1.0739193,3.366866827011108,0.017091451212763002,29.723724365234375,-4.400143146514893,discharge,703
99,0.004785620175137,1.0739193,3.367567539215088,0.017091451212763002,29.723724365234375,-4.400153160095215,discharge,703
99,0.004657115451942,1.0739193,3.368268251419067,0.017091451212763002,29.723724365234375,-4.400163650512695,discharge,703
99,0.004528610728748,1.0739193,3.368968963623047,0.017091451212763002,29.723724365234375,-4.400173664093018,discharge,703
99,0.004400106005553001,1.0739193,3.369669675827026,0.017091451212763002,29.723724365234375,-4.400184154510498,discharge,703
99,0.0042716012823580006,1.0739193,3.370370388031006,0.017091451212763002,29.723724365234375,-4.40019416809082,discharge,703
99,0.0041430965591640005,1.0739193,3.371071100234985,0.017091451212763002,29.723724365234375,-4.400204181671143,discharge,703
99,0.004014591835969,1.0739193,3.371771812438965,0.017091451212763002,29.723724365234375,-4.400214672088623,discharge,703
99,0.0038860871127740005,1.0739193,3.372472524642944,0.017091451212763002,29.723724365234375,-4.400224685668945,discharge,703
99,0.0037575823895790003,1.0739193,3.373173236846924,0.017091451212763002,29.723724365234375,-4.400235176086426,discharge,703
99,0.003629077666385,1.0739193,3.373873949050903,0.017091451212763002,29.723724365234375,-4.400245189666748,discharge,703
99,0.0035005729431900005,1.0739193,3.374574661254883,0.017091451212763002,29.723724365234375,-4.400255680084228,discharge,703
99,0.0033720682199950003,1.0739193,3.375275373458862,0.017091451212763002,29.723724365234375,-4.400265693664551,discharge,703
99,0.0032818462000000002,1.0739193,3.375976085662842,0.017091451212763002,29.723724365234375,-4.4002685546875,discharge,703
99,0.0032818462000000002,1.0739193,3.376676559448242,0.017091451212763002,29.723724365234375,-4.400253772735596,discharge,703
99,0.0032818462000000002,1.0739193,3.377377271652221,0.017091451212763002,29.723724365234375,-4.400238990783691,discharge,703
99,0.0032818462000000002,1.0739193,3.378077983856201,0.017091451212763002,29.723724365234375,-4.400224685668945,discharge,703
99,0.003281846199999,1.0739193,3.37877869606018,0.017091451212763002,29.723724365234375,-4.400209903717041,discharge,703
99,0.003281846199999,1.073919299999999,3.37947940826416,0.017091451212763002,29.723724365234375,-4.400195121765137,discharge,703
99,0.003281846199999,1.0739193,3.380180120468139,0.017091451212763002,29.723724365234375,-4.400180816650391,discharge,703
99,0.0032818462000000002,1.0739193,3.380880832672119,0.017091451212763002,29.723724365234375,-4.400166034698486,discharge,703
99,0.0032818462000000002,1.0739193,3.381581544876098,0.017091451212763002,29.723724365234375,-4.400151252746582,discharge,703
99,0.0032818462000000002,1.0739193,3.382282257080078,0.017091451212763002,29.723724365234375,-4.400136470794678,discharge,703
99,0.003281846199999,1.0739193,3.382982969284057,0.017091451212763002,29.723724365234375,-4.400122165679932,discharge,703
99,0.0032818462000000002,1.0739193,3.383683681488037,0.017091451212763002,29.723724365234375,-4.400107383728027,discharge,703
99,0.003281846199999,1.0739193,3.384384393692016,0.017091451212763002,29.723724365234375,-4.400092601776123,discharge,703
99,0.0032818462000000002,1.0739193,3.385085105895996,0.017091451212763002,29.723724365234375,-4.400078296661377,discharge,703
99,0.0032818462000000002,1.0739193,3.385785818099975,0.017091451212763002,29.723724365234375,-4.400063514709473,discharge,703
99,0.003281846199999,1.0739193,3.386486530303955,0.017091451212763002,29.723724365234375,-4.400054454803467,discharge,703
99,0.003281846199999,1.0739193,3.387187242507934,0.017091451212763002,29.723724365234375,-4.400045871734619,discharge,703
99,0.003281846199999,1.0739193,3.387887954711914,0.017091451212763002,29.723724365234375,-4.4000372886657715,discharge,703
99,0.0032818462000000002,1.0739193,3.388588666915893,0.017091451212763002,29.723724365234375,-4.400028705596924,discharge,703
99,0.0032818462000000002,1.0739193,3.389289379119873,0.017091451212763002,29.723724365234375,-4.400020599365234,discharge,703
99,0.0032818462000000002,1.0739193,3.389990091323852,0.017091451212763002,29.723724365234375,-4.400012016296387,discharge,703
99,0.0032818462000000002,1.0739193,3.390690803527832,0.017091451212763002,29.723724365234375,-4.400003433227539,discharge,703
99,0.0032818462000000002,1.0739193,3.391391277313232,0.017091451212763002,29.723724365234375,-4.39999532699585,discharge,703
99,0.003281846199999,1.0739193,3.392091989517212,0.017091451212763002,29.723724365234375,-4.399986743927002,discharge,703
99,0.0032818462000000002,1.0739193,3.392792701721191,0.017091451212763002,29.723724365234375,-4.399978160858154,discharge,703
99,0.0032818462000000002,1.0739193,3.393493413925171,0.017091451212763002,29.723724365234375,-4.399969577789307,discharge,703
99,0.0032818462000000002,1.0739193,3.39419412612915,0.017091451212763002,29.723724365234375,-4.399961471557617,discharge,703
99,0.0032818462000000002,1.0739193,3.39489483833313,0.017091451212763002,29.723724365234375,-4.399952888488769,discharge,703
99,0.0032818462000000002,1.0739193,3.395595550537109,0.017091451212763002,29.723724365234375,-4.399944305419922,discharge,703
99,0.0032420583645580005,1.0739193,3.396296262741089,0.017091451212763002,29.723724365234375,-4.399963855743408,discharge,703
99,0.003174588639844,1.0739193,3.396996974945068,0.017091451212763002,29.723724365234375,-4.4000020027160645,discharge,703
99,0.0031071189151300003,1.0739193,3.397697687149048,0.017091451212763002,29.723724365234375,-4.400040626525879,discharge,703
99,0.0030396491904160004,1.0739193,3.398398399353027,0.017091451212763002,29.723724365234375,-4.400078773498535,discharge,703
99,0.002972179465701,1.0739193,3.399099111557007,0.017091451212763002,29.723724365234375,-4.40011739730835,discharge,703
99,0.002904709740987,1.0739193,3.399799823760986,0.017091451212763002,29.723724365234375,-4.400156021118164,discharge,703
99,0.0028372400162730003,1.0739193,3.400500535964966,0.017091451212763002,29.723724365234375,-4.40019416809082,discharge,703
99,0.0027697702915590004,1.0739193,3.401201248168945,0.017091451212763002,29.723724365234375,-4.400232791900635,discharge,703
99,0.002702300566845,1.0739193,3.401901960372925,0.017091451212763002,29.723724365234375,-4.400271415710449,discharge,703
99,0.00263483084213,1.0739193,3.402602672576904,0.017091451212763002,29.723724365234375,-4.4003095626831055,discharge,703
99,0.0025673611174160003,1.0739193,3.403303384780884,0.017091451212763002,29.723724365234375,-4.40034818649292,discharge,703
99,0.002499891392702,1.0739193,3.404004096984863,0.017091451212763002,29.723724365234375,-4.400386333465576,discharge,703
99,0.002432421667988,1.0739193,3.404704809188842,0.017091451212763002,29.723724365234375,-4.400424957275391,discharge,703
99,0.0023649519432740003,1.0739193,3.4054055213928223,0.017091451212763002,29.723724365234375,-4.400463581085205,discharge,703
99,0.0023111293999990004,1.0739193,3.406105995178222,0.017091451212763002,29.723983764648438,-4.400489330291748,discharge,703
99,0.0023111293999990004,1.0739193,3.406806707382202,0.017091451212763002,29.725265502929688,-4.400465965270996,discharge,703
99,0.0023111294,1.0739193,3.407507419586181,0.017091451212763002,29.72654914855957,-4.400442600250244,discharge,703
99,0.0023111294,1.073919299999999,3.408208131790161,0.017091451212763002,29.72783088684082,-4.400419235229492,discharge,703
99,0.0023111294,1.0739193,3.40890884399414,0.017091451212763002,29.729114532470703,-4.400395393371582,discharge,703
99,0.0023111294,1.0739193,3.40960955619812,0.017091451212763002,29.730396270751953,-4.40037202835083,discharge,703
99,0.0023111293999990004,1.073919299999999,3.410310268402099,0.017091451212763002,29.731679916381836,-4.400348663330078,discharge,703
99,0.0023111294,1.0739193,3.411010980606079,0.017091451212763002,29.732961654663086,-4.400325298309326,discharge,703
99,0.0023111293999990004,1.0739193,3.411711692810058,0.017091451212763002,29.73424530029297,-4.400301933288574,discharge,703
99,0.0023111294,1.0739193,3.412412405014038,0.017091451212763002,29.73552703857422,-4.400278568267822,discharge,703
99,0.0023111293999990004,1.073919299999999,3.413113117218017,0.017091451212763002,29.7368106842041,-4.40025520324707,discharge,703
99,0.0023111294,1.0739193,3.413813829421997,0.017091451212763002,29.73809242248535,-4.40023136138916,discharge,703
99,0.0023111294,1.0739193,3.414514541625976,0.017091451212763002,29.739376068115234,-4.400207996368408,discharge,703
99,0.0023111294,1.0739193,3.415215253829956,0.017091451212763002,29.740657806396484,-4.400184631347656,discharge,703
99,0.0023111294,1.0739193,3.415915966033935,0.017091451212763002,29.741941452026367,-4.400161266326904,discharge,703
99,0.0022825674602920004,1.0739193,3.416616678237915,0.017091451212763002,29.724124908447266,-4.400144100189209,discharge,703
99,0.0021903984321890004,1.0739193,3.417317390441894,0.017091451212763002,29.72541618347168,-4.40014123916626,discharge,703
99,0.0020982294040850003,1.0739193,3.418018102645874,0.017091451212763002,29.726709365844727,-4.40013837814331,discharge,703
99,0.0020060603759820004,1.0739193,3.418718814849853,0.017091451212763002,29.72800064086914,-4.400135040283203,discharge,703
99,0.0019138913478790002,1.0739193,3.419419527053833,0.017091451212763002,29.729293823242188,-4.400132179260254,discharge,703
99,0.0018217223197750001,1.0739193,3.420120239257812,0.017091451212763002,29.730587005615234,-4.400129318237305,discharge,703
99,0.0017295532916720001,1.0739193,3.420820713043213,0.017091451212763002,29.73187828063965,-4.4001264572143555,discharge,703
99,0.0016373842635690002,1.0739193,3.421521425247192,0.017091451212763002,29.733171463012695,-4.400123596191406,discharge,703
99,0.0015452152354660002,1.0739193,3.422222137451172,0.017091451212763002,29.73446273803711,-4.400120258331299,discharge,703
99,0.0014530462073620001,1.0739193,3.422922849655151,0.017091451212763002,29.735755920410156,-4.40011739730835,discharge,703
99,0.0013608771792590001,1.0739193,3.423623561859131,0.017091451212763002,29.73704719543457,-4.4001145362854,discharge,703
99,0.0012687081511560002,1.0739193,3.42432427406311,0.017091451212763002,29.738340377807617,-4.400111675262451,discharge,703
99,0.0011765391230520001,1.0739193,3.42502498626709,0.017091451212763002,29.739633560180664,-4.400108337402344,discharge,703
99,0.0010843700949490001,1.0739193,3.425725698471069,0.017091451212763002,29.740924835205078,-4.400105476379394,discharge,703
99,0.0009922010668460002,1.0739193,3.426426410675049,0.017091451212763002,29.742218017578125,-4.400102615356445,discharge,703
99,0.0009487992499990001,1.0739193,3.427127122879028,0.017091451212763002,29.742826461791992,-4.400094985961914,discharge,703
99,0.0009487992499990001,1.0739193,3.427827835083008,0.017091451212763002,29.742826461791992,-4.400083541870117,discharge,703
99,0.0009487992499999999,1.0739193,3.428528547286987,0.017091451212763002,29.742826461791992,-4.400072574615478,discharge,703
99,0.0009487992499999999,1.0739193,3.429229259490967,0.017091451212763002,29.742826461791992,-4.400061130523682,discharge,703
99,0.0009487992499990001,1.0739193,3.429929971694946,0.017091451212763002,29.742826461791992,-4.400049686431885,discharge,703
99,0.0009487992499999999,1.0739193,3.4306306838989262,0.017091451212763002,29.742826461791992,-4.400038242340088,discharge,703
99,0.0009487992499999999,1.0739193,3.4313313961029053,0.017091451212763002,29.742826461791992,-4.400026798248291,discharge,703
99,0.0009487992499999999,1.073919299999999,3.432032108306884,0.017091451212763002,29.742826461791992,-4.400015354156494,discharge,703
99,0.0009487992499999999,1.0739193,3.4327328205108643,0.017091451212763002,29.742826461791992,-4.400003910064697,discharge,703
99,0.0009487992499999999,1.0739193,3.433433532714843,0.017091451212763002,29.742826461791992,-4.3999924659729,discharge,703
99,0.0009487992499990001,1.0739193,3.4341342449188232,0.017091451212763002,29.742826461791992,-4.399981021881103,discharge,703
99,0.0009487992499999999,1.0739193,3.434834718704223,0.017091451212763002,29.742826461791992,-4.399970054626465,discharge,703
99,0.0009487992499999999,1.0739193,3.435535430908203,0.017091451212763002,29.742826461791992,-4.399958610534668,discharge,703
99,0.0009487992499999999,1.0739193,3.436236143112182,0.017091451212763002,29.742826461791992,-4.399947166442871,discharge,703
99,0.0009487992499990001,1.0739193,3.436936855316162,0.017091451212763002,29.742826461791992,-4.399935722351074,discharge,703
99,0.0009487992499999999,1.0739193,3.437637567520141,0.017091451212763002,29.742826461791992,-4.399971008300781,discharge,703
99,0.0009487992499990001,1.0739193,3.438338279724121,0.017091451212763002,29.742826461791992,-4.400007724761963,discharge,703
99,0.0009487992499999999,1.0739193,3.4390389919281,0.017091451212763002,29.742826461791992,-4.400044441223144,discharge,703
99,0.0009487992499999999,1.0739193,3.43973970413208,0.017091451212763002,29.742826461791992,-4.400081634521484,discharge,703
99,0.00094879925,1.0739193,3.440440416336059,0.017091451212763002,29.742826461791992,-4.400118350982666,discharge,703
99,0.0009487992499990001,1.0739193,3.441141128540039,0.017091451212763002,29.742826461791992,-4.400155544281006,discharge,703
99,0.0009487992499999999,1.0739193,3.441841840744018,0.017091451212763002,29.742826461791992,-4.4001922607421875,discharge,703
99,0.0009487992499999999,1.0739193,3.442542552947998,0.017091451212763002,29.742826461791992,-4.400229454040527,discharge,703
99,0.0009487992499990001,1.0739193,3.443243265151977,0.017091451212763002,29.742826461791992,-4.400266170501709,discharge,703
99,0.0009487992499999999,1.0739193,3.443943977355957,0.017091451212763002,29.742826461791992,-4.400302886962891,discharge,703
99,0.0009487992499999999,1.0739193,3.444644689559936,0.017091451212763002,29.742826461791992,-4.4003400802612305,discharge,703
99,0.0009487992499999999,1.0739193,3.445345401763916,0.017091451212763002,29.742826461791992,-4.400376796722412,discharge,703
99,0.0009487992499999999,1.0739193,3.446046113967895,0.017091451212763002,29.742826461791992,-4.400413990020752,discharge,703
99,0.0009487992499999999,1.0739193,3.446746826171875,0.017091451212763002,29.742826461791992,-4.400450706481934,discharge,703
99,0.0009487992499990001,1.0739193,3.447447538375854,0.017091451212763002,29.742826461791992,-4.4004807472229,discharge,703
99,0.0009487992499990001,1.073919299999999,3.448148250579834,0.017091451212763002,29.742826461791992,-4.400449275970459,discharge,703
99,0.0009487992499999999,1.0739193,3.448848962783813,0.017091451212763002,29.742826461791992,-4.400417327880859,discharge,703
99,0.0009487992499990001,1.073919299999999,3.449549436569214,0.017091451212763002,29.742826461791992,-4.40038537979126,discharge,703
99,0.0009487992499999999,1.0739193,3.450250148773193,0.017091451212763002,29.742826461791992,-4.400353908538818,discharge,703
99,0.0009487992499990001,1.073919299999999,3.450950860977173,0.017091451212763002,29.742826461791992,-4.400321960449219,discharge,703
99,0.0009487992499999999,1.0739193,3.451651573181152,0.017091451212763002,29.742826461791992,-4.400290489196777,discharge,703
99,0.0009487992499990001,1.0739193,3.452352285385132,0.017091451212763002,29.742826461791992,-4.400258541107178,discharge,703
99,0.0009487992499999999,1.0739193,3.453052997589111,0.017091451212763002,29.742826461791992,-4.400226593017578,discharge,703
99,0.0009487992499990001,1.073919299999999,3.453753709793091,0.017091451212763002,29.742826461791992,-4.400195121765137,discharge,703
99,0.0009487992499999999,1.0739193,3.45445442199707,0.017091451212763002,29.742826461791992,-4.400163173675537,discharge,703
99,0.0009487992499999999,1.0739193,3.45515513420105,0.017091451212763002,29.742826461791992,-4.400131702423096,discharge,703
99,0.0009487992499999999,1.0739193,3.455855846405029,0.017091451212763002,29.742826461791992,-4.400099754333496,discharge,703
99,0.0009487992499999999,1.0739193,3.456556558609009,0.017091451212763002,29.742826461791992,-4.4000678062438965,discharge,703
99,0.0009487992499999999,1.073919299999999,3.4572572708129883,0.017091451212763002,29.742826461791992,-4.400036334991455,discharge,703
99,0.0009313362320550001,1.0739193,3.457957983016967,0.017091451212763002,29.742826461791992,-4.400014877319336,discharge,703
99,0.0008666076438010001,1.0739193,3.4586586952209473,0.017091451212763002,29.742826461791992,-4.400022506713867,discharge,703
99,0.000801879055548,1.0739193,3.459359407424926,0.017091451212763002,29.742826461791992,-4.400030136108398,discharge,703
99,0.000737150467295,1.0739193,3.4600601196289062,0.017091451212763002,29.742826461791992,-4.4000372886657715,discharge,703
99,0.000672421879041,1.0739193,3.460760831832885,0.017091451212763002,29.742826461791992,-4.400044918060303,discharge,703
99,0.0006076932907880001,1.0739193,3.4614615440368652,0.017091451212763002,29.742826461791992,-4.400052547454834,discharge,703
99,0.0005429647025350001,1.0739193,3.462162256240844,0.017091451212763002,29.742826461791992,-4.400059700012207,discharge,703
99,0.00047823611428200003,1.0739193,3.462862968444824,0.017091451212763002,29.742826461791992,-4.400067329406738,discharge,703
99,0.00041350752602800005,1.0739193,3.463563680648803,0.017091451212763002,29.742826461791992,-4.400074958801269,discharge,703
99,0.000348778937775,1.0739193,3.464264154434204,0.017091451212763002,29.742826461791992,-4.400082588195801,discharge,703
99,0.00028405034952200004,1.0739193,3.464964866638183,0.017091451212763002,29.742826461791992,-4.400089740753174,discharge,703
99,0.00021932176126800002,1.0739193,3.465665578842163,0.017091451212763002,29.742826461791992,-4.400097370147705,discharge,703
99,0.00015459317301500002,1.0739193,3.466366291046142,0.017091451212763002,29.742826461791992,-4.400104999542236,discharge,703
99,8.98645847621367e-05,1.0739193,3.467067003250122,0.017091451212763002,29.742826461791992,-4.400112152099609,discharge,703
99,2.5135996508824564e-05,1.0739193,3.467767715454101,0.017091451212763002,29.742826461791992,-4.400119781494141,discharge,703
99,5.186741400000002e-06,1.0739193,3.468468427658081,0.017091451212763002,29.742826461791992,-4.400124549865723,discharge,703
99,5.1867414e-06,1.0739193,3.46916913986206,0.017091451212763002,29.742826461791992,-4.400127410888672,discharge,703
99,5.1867414e-06,1.0739193,3.46986985206604,0.017091451212763002,29.742826461791992,-4.400130748748779,discharge,703
99,5.1867414e-06,1.0739193,3.470570564270019,0.017091451212763002,29.742826461791992,-4.400133609771728,discharge,703
99,5.1867414e-06,1.0739193,3.471271276473999,0.017091451212763002,29.742826461791992,-4.400136947631836,discharge,703
99,5.1867414e-06,1.0739193,3.471971988677978,0.017091451212763002,29.742826461791992,-4.400140285491943,discharge,703
99,5.1867414e-06,1.0739193,3.472672700881958,0.017091451212763002,29.742826461791992,-4.400143146514893,discharge,703
99,5.1867414e-06,1.0739193,3.473373413085937,0.017091451212763002,29.742826461791992,-4.400146484375,discharge,703
99,5.1867414e-06,1.0739193,3.474074125289917,0.017091451212763002,29.742826461791992,-4.400149345397949,discharge,703
99,5.1867414e-06,1.0739193,3.474774837493896,0.017091451212763002,29.742826461791992,-4.400152683258057,discharge,703
99,5.1867414e-06,1.0739193,3.475475549697876,0.017091451212763002,29.742826461791992,-4.400156021118164,discharge,703
99,5.186741400000002e-06,1.0739193,3.476176261901855,0.017091451212763002,29.742826461791992,-4.400158882141113,discharge,703
99,5.1867414e-06,1.0739193,3.476876974105835,0.017091451212763002,29.742826461791992,-4.400162220001221,discharge,703
99,5.1867414e-06,1.0739193,3.477577686309814,0.017091451212763002,29.742826461791992,-4.40016508102417,discharge,703
99,5.1867414e-06,1.0739193,3.478278160095215,0.017091451212763002,29.742826461791992,-4.400168418884277,discharge,703
99,5.1867414e-06,1.0739193,3.478978872299194,0.017091451212763002,29.742826461791992,-4.393965244293213,discharge,703
99,5.1867414e-06,1.0739193,3.479679584503174,0.017091451212763002,29.742826461791992,-4.38503360748291,discharge,703
99,5.1867414e-06,1.0739193,3.480380296707153,0.017091451212763002,29.742826461791992,-4.376101970672607,discharge,703
99,5.1867414e-06,1.0739193,3.481081008911133,0.017091451212763002,29.742826461791992,-4.367170333862305,discharge,703
99,5.1867414e-06,1.0739193,3.481781721115112,0.017091451212763002,29.742826461791992,-4.358238697052002,discharge,703
99,5.1867414e-06,1.0739193,3.482482433319092,0.017091451212763002,29.742826461791992,-4.349307060241699,discharge,703
99,5.1867414e-06,1.0739193,3.483183145523071,0.017091451212763002,29.742826461791992,-4.3403754234313965,discharge,703
99,5.1867414e-06,1.0739193,3.4838838577270512,0.017091451212763002,29.742826461791992,-4.331443309783935,discharge,703
99,5.1867414e-06,1.0739193,3.4845845699310303,0.017091451212763002,29.742826461791992,-4.322511672973633,discharge,703
99,5.1867414e-06,1.0739193,3.485285282135009,0.017091451212763002,29.742826461791992,-4.31358003616333,discharge,703
