cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.010979343963577,1.0695671,3.314314365386963,-4.400178909301758,30.828685760498047,0.014797650277614002,discharge,858
99,0.010888546337495001,1.0695671,3.315015077590942,-4.400185585021973,30.829992294311523,0.014797650277614002,discharge,858
99,0.010797748711413,1.0695671,3.315715789794922,-4.400192737579346,30.831298828125,0.014797650277614002,discharge,858
99,0.010712125596286001,1.0695671,3.316416501998901,-4.400191307067871,30.83251953125,0.014797650277614002,discharge,858
99,0.010628651160747,1.0695671,3.317117214202881,-4.400187015533447,30.833703994750977,0.014797650277614002,discharge,858
99,0.010545176725209,1.0695671,3.31781792640686,-4.400182247161865,30.834888458251953,0.014797650277614002,discharge,858
99,0.010461702289670001,1.0695671,3.31851840019226,-4.400177478790283,30.836071014404297,0.014797650277614002,discharge,858
99,0.010378227854132002,1.0695671,3.3192191123962402,-4.400173187255859,30.837255477905273,0.014797650277614002,discharge,858
99,0.010294753418593,1.0695671,3.319919824600219,-4.400168418884277,30.83843994140625,0.014797650277614002,discharge,858
99,0.010211278983054,1.0695671,3.320620536804199,-4.400163650512695,30.839624404907227,0.014797650277614002,discharge,858
99,0.010127804547516,1.0695671,3.321321249008178,-4.4001593589782715,30.840808868408203,0.014797650277614002,discharge,858
99,0.010044330111977001,1.0695671,3.322021961212158,-4.4001545906066895,30.84199333190918,0.014797650277614002,discharge,858
99,0.009960855676439001,1.0695671,3.322722673416137,-4.400150299072266,30.843177795410156,0.014797650277614002,discharge,858
99,0.0098773812409,1.0695671,3.323423385620117,-4.400145530700684,30.844362258911133,0.014797650277614002,discharge,858
99,0.009793906805362,1.0695671,3.324124097824096,-4.400140762329102,30.84554672241211,0.014797650277614002,discharge,858
99,0.009710432369823,1.0695671,3.324824810028076,-4.400136470794678,30.846731185913086,0.014797650277614002,discharge,858
99,0.009626957934285,1.0695671,3.3255255222320548,-4.400131702423096,30.847915649414062,0.014797650277614002,discharge,858
99,0.009544570182646001,1.0695671,3.326226234436035,-4.400130271911621,30.849084854125977,0.014797650277614002,discharge,858
99,0.009467561200925,1.0695671,3.326926946640014,-4.400144100189209,30.850177764892578,0.014797650277614002,discharge,858
99,0.009390552219205001,1.0695671,3.327627658843994,-4.400157928466797,30.85127067565918,0.014797650277614002,discharge,858
99,0.009313543237484,1.0695671,3.328328371047973,-4.400171756744385,30.85236358642578,0.014797650277614002,discharge,858
99,0.009236534255763,1.0695671,3.329029083251953,-4.400185585021973,30.853456497192383,0.014797650277614002,discharge,858
99,0.009159525274043,1.0695671,3.329729795455932,-4.40019941329956,30.85454750061035,0.014797650277614002,discharge,858
99,0.009082516292322,1.0695671,3.330430507659912,-4.400213241577148,30.855640411376953,0.014797650277614002,discharge,858
99,0.009005507310601001,1.0695671,3.331131219863891,-4.400227069854736,30.856733322143555,0.014797650277614002,discharge,858
99,0.008928498328881,1.0695671,3.331831932067871,-4.400241374969482,30.857826232910156,0.014797650277614002,discharge,858
99,0.008851489347160001,1.0695671,3.33253264427185,-4.40025520324707,30.858919143676758,0.014797650277614002,discharge,858
99,0.008774480365439001,1.0695671,3.333233118057251,-4.400269031524658,30.860010147094727,0.014797650277614002,discharge,858
99,0.008697471383718,1.0695671,3.33393383026123,-4.400282859802246,30.861103057861328,0.014797650277614002,discharge,858
99,0.008620462401998001,1.0695671,3.33463454246521,-4.400296688079834,30.86219596862793,0.014797650277614002,discharge,858
99,0.008543453420277,1.0695671,3.335335254669189,-4.400310516357422,30.86328887939453,0.014797650277614002,discharge,858
99,0.008466444438556,1.0695671,3.336035966873169,-4.40032434463501,30.864381790161133,0.014797650277614002,discharge,858
99,0.008395557634416,1.0695671,3.336736679077148,-4.400321006774902,30.863685607910156,0.014797650277614002,discharge,858
99,0.008325928061996,1.0695671,3.337437391281128,-4.4003143310546875,30.862621307373047,0.014797650277614002,discharge,858
99,0.008256298489576,1.0695671,3.338138103485107,-4.400307655334473,30.861557006835938,0.014797650277614002,discharge,858
99,0.008186668917155,1.0695671,3.338838815689087,-4.4003005027771,30.86049461364746,0.014797650277614002,discharge,858
99,0.008117039344735,1.0695671,3.339539527893066,-4.400293827056885,30.85943031311035,0.014797650277614002,discharge,858
99,0.008047409772315,1.0695671,3.340240240097046,-4.40028715133667,30.858367919921875,0.014797650277614002,discharge,858
99,0.007977780199895,1.0695671,3.340940952301025,-4.400279998779297,30.857303619384766,0.014797650277614002,discharge,858
99,0.007908150627475,1.0695671,3.341641664505005,-4.400273323059082,30.856239318847656,0.014797650277614002,discharge,858
99,0.007838521055054,1.0695671,3.342342376708984,-4.400266647338867,30.85517692565918,0.014797650277614002,discharge,858
99,0.0077688914826340005,1.0695671,3.343043088912964,-4.400259971618652,30.85411262512207,0.014797650277614002,discharge,858
99,0.007699261910214,1.0695671,3.343743801116943,-4.400252819061279,30.853050231933594,0.014797650277614002,discharge,858
99,0.007629632337794001,1.0695671,3.344444513320923,-4.4002461433410645,30.851985931396484,0.014797650277614002,discharge,858
99,0.007560002765373001,1.0695671,3.345145225524902,-4.40023946762085,30.850923538208008,0.014797650277614002,discharge,858
99,0.007490373192953001,1.0695671,3.345845937728882,-4.400232315063477,30.8498592376709,0.014797650277614002,discharge,858
99,0.007422624609743001,1.0695671,3.346546649932861,-4.400227069854736,30.848814010620117,0.014797650277614002,discharge,858
99,0.007362154156918,1.0695671,3.347247362136841,-4.40022611618042,30.84784507751465,0.014797650277614002,discharge,858
99,0.007301683704094001,1.0695671,3.347947835922241,-4.400225639343262,30.846874237060547,0.014797650277614002,discharge,858
99,0.007241213251269,1.0695671,3.34864854812622,-4.400224685668945,30.845905303955078,0.014797650277614002,discharge,858
99,0.007180742798445001,1.0695671,3.3493492603302,-4.400224208831787,30.844934463500977,0.014797650277614002,discharge,858
99,0.007120272345620001,1.0695671,3.350049972534179,-4.400223255157471,30.843963623046875,0.014797650277614002,discharge,858
99,0.007059801892796,1.069567099999999,3.350750684738159,-4.400222301483154,30.842994689941406,0.014797650277614002,discharge,858
99,0.006999331439971001,1.0695671,3.351451396942138,-4.400221824645996,30.842023849487305,0.014797650277614002,discharge,858
99,0.006938860987146,1.0695671,3.352152109146118,-4.40022087097168,30.841053009033203,0.014797650277614002,discharge,858
99,0.0068783905343220006,1.0695671,3.352852821350097,-4.4002203941345215,30.840084075927734,0.014797650277614002,discharge,858
99,0.006817920081497001,1.0695671,3.353553533554077,-4.400219440460205,30.839113235473633,0.014797650277614002,discharge,858
99,0.006757449628673,1.0695671,3.354254245758056,-4.400218963623047,30.83814239501953,0.014797650277614002,discharge,858
99,0.006696979175848001,1.0695671,3.354954957962036,-4.4002180099487305,30.837173461914062,0.014797650277614002,discharge,858
99,0.006636508723024,1.0695671,3.355655670166015,-4.400217533111572,30.83620262145996,0.014797650277614002,discharge,858
99,0.0065760382701990005,1.0695671,3.356356382369995,-4.400216579437256,30.83523178100586,0.014797650277614002,discharge,858
99,0.0064734196826550005,1.0695671,3.357057094573974,-4.400211811065674,30.834339141845703,0.014797650277614002,discharge,858
99,0.006364407312591001,1.0695671,3.357757806777954,-4.400206089019775,30.833457946777344,0.014797650277614002,discharge,858
99,0.006255394942528,1.0695671,3.358458518981933,-4.400200843811035,30.832576751708984,0.014797650277614002,discharge,858
99,0.006146382572464,1.0695671,3.359159231185913,-4.400195121765137,30.831695556640625,0.014797650277614002,discharge,858
99,0.006037370202400001,1.0695671,3.359859943389892,-4.400189399719238,30.830814361572266,0.014797650277614002,discharge,858
99,0.005928357832336001,1.0695671,3.360560655593872,-4.400184154510498,30.829931259155273,0.014797650277614002,discharge,858
99,0.005819345462273,1.0695671,3.361261367797851,-4.4001784324646,30.829050064086914,0.014797650277614002,discharge,858
99,0.005710333092209001,1.0695671,3.361962080001831,-4.400173187255859,30.828168869018555,0.014797650277614002,discharge,858
99,0.005601320722145001,1.0695671,3.362662553787231,-4.400167465209961,30.827287673950195,0.014797650277614002,discharge,858
99,0.005492308352082,1.0695671,3.363363265991211,-4.4001617431640625,30.826406478881836,0.014797650277614002,discharge,858
99,0.0053832959820180005,1.0695671,3.36406397819519,-4.400156497955322,30.825525283813477,0.014797650277614002,discharge,858
99,0.005274283611954001,1.0695671,3.36476469039917,-4.400150775909424,30.824644088745117,0.014797650277614002,discharge,858
99,0.00516527124189,1.0695671,3.365465402603149,-4.400145530700684,30.823762893676758,0.014797650277614002,discharge,858
99,0.0050562588718270005,1.0695671,3.366166114807129,-4.400139808654785,30.8228816986084,0.014797650277614002,discharge,858
99,0.0049808212,1.0695671,3.366866827011108,-4.400140762329102,30.822025299072266,0.014797650277614002,discharge,858
99,0.0049808212,1.0695671,3.367567539215088,-4.400156021118164,30.821226119995117,0.014797650277614002,discharge,858
99,0.004980821199999001,1.0695671,3.368268251419067,-4.400170803070068,30.8204288482666,0.014797650277614002,discharge,858
99,0.0049808212,1.0695671,3.368968963623047,-4.400186061859131,30.819629669189453,0.014797650277614002,discharge,858
99,0.0049808212,1.0695671,3.369669675827026,-4.400201320648193,30.818832397460938,0.014797650277614002,discharge,858
99,0.0049808212,1.0695671,3.370370388031006,-4.400216579437256,30.81803321838379,0.014797650277614002,discharge,858
99,0.004980821200000001,1.0695671,3.371071100234985,-4.40023136138916,30.81723403930664,0.014797650277614002,discharge,858
99,0.0049808212,1.0695671,3.371771812438965,-4.400246620178223,30.816436767578125,0.014797650277614002,discharge,858
99,0.0049808212,1.0695671,3.372472524642944,-4.400261878967285,30.815637588500977,0.014797650277614002,discharge,858
99,0.0049808212,1.0695671,3.373173236846924,-4.400277137756348,30.81484031677246,0.014797650277614002,discharge,858
99,0.0049808212,1.0695671,3.373873949050903,-4.400291919708252,30.814041137695312,0.014797650277614002,discharge,858
99,0.004980821200000001,1.0695671,3.374574661254883,-4.4003071784973145,30.813243865966797,0.014797650277614002,discharge,858
99,0.0049808212,1.0695671,3.375275373458862,-4.400322437286377,30.81244468688965,0.014797650277614002,discharge,858
99,0.0049808212,1.0695671,3.375976085662842,-4.4003376960754395,30.8116455078125,0.014797650277614002,discharge,858
99,0.004980821200000001,1.0695671,3.376676559448242,-4.400352478027344,30.810848236083984,0.014797650277614002,discharge,858
99,0.00489791883563,1.0695671,3.377377271652221,-4.400359630584717,30.81089210510254,0.014797650277614002,discharge,858
99,0.0048101956996060005,1.0695671,3.378077983856201,-4.400365829467773,30.810985565185547,0.014797650277614002,discharge,858
99,0.004722472563582001,1.0695671,3.37877869606018,-4.400372505187988,30.811080932617188,0.014797650277614002,discharge,858
99,0.004634749427558,1.0695671,3.37947940826416,-4.400378704071045,30.811174392700195,0.014797650277614002,discharge,858
99,0.004547026291534,1.0695671,3.380180120468139,-4.40038537979126,30.811267852783203,0.014797650277614002,discharge,858
99,0.00445930315551,1.0695671,3.380880832672119,-4.400391578674316,30.81136131286621,0.014797650277614002,discharge,858
99,0.004371580019486,1.0695671,3.381581544876098,-4.400398254394531,30.81145477294922,0.014797650277614002,discharge,858
99,0.0042838568834620006,1.0695671,3.382282257080078,-4.400404453277588,30.811548233032227,0.014797650277614002,discharge,858
99,0.004196133747438001,1.0695671,3.382982969284057,-4.400411128997803,30.811641693115234,0.014797650277614002,discharge,858
99,0.004108410611415,1.0695671,3.383683681488037,-4.400417327880859,30.811735153198242,0.014797650277614002,discharge,858
99,0.004020687475391,1.0695671,3.384384393692016,-4.400424003601074,30.811830520629883,0.014797650277614002,discharge,858
99,0.003932964339367,1.0695671,3.385085105895996,-4.400430202484131,30.81192398071289,0.014797650277614002,discharge,858
99,0.003845241203343,1.0695671,3.385785818099975,-4.400436878204346,30.8120174407959,0.014797650277614002,discharge,858
99,0.0037575180673190003,1.0695671,3.386486530303955,-4.400443077087402,30.812110900878906,0.014797650277614002,discharge,858
99,0.0036957860000000004,1.0695671,3.387187242507934,-4.400445461273193,30.81220245361328,0.014797650277614002,discharge,858
99,0.0036957860000000004,1.0695671,3.387887954711914,-4.400436878204346,30.812284469604492,0.014797650277614002,discharge,858
99,0.0036957860000000004,1.0695671,3.388588666915893,-4.400428295135498,30.812368392944336,0.014797650277614002,discharge,858
99,0.0036957860000000004,1.0695671,3.389289379119873,-4.400420188903809,30.81245231628418,0.014797650277614002,discharge,858
99,0.0036957860000000004,1.0695671,3.389990091323852,-4.400411605834961,30.812536239624023,0.014797650277614002,discharge,858
99,0.0036957859999990003,1.0695671,3.390690803527832,-4.400403022766113,30.812620162963867,0.014797650277614002,discharge,858
99,0.0036957859999990003,1.0695671,3.391391277313232,-4.400394916534424,30.81270408630371,0.014797650277614002,discharge,858
99,0.0036957859999990003,1.0695671,3.392091989517212,-4.400386333465576,30.812788009643555,0.014797650277614002,discharge,858
99,0.0036957859999990003,1.0695671,3.392792701721191,-4.400377750396728,30.8128719329834,0.014797650277614002,discharge,858
99,0.0036957859999990003,1.0695671,3.393493413925171,-4.400369644165039,30.812955856323242,0.014797650277614002,discharge,858
99,0.0036957860000000004,1.0695671,3.39419412612915,-4.400361061096191,30.813037872314453,0.014797650277614002,discharge,858
99,0.0036957860000000004,1.0695671,3.39489483833313,-4.400352478027344,30.813121795654297,0.014797650277614002,discharge,858
99,0.0036957860000000004,1.0695671,3.395595550537109,-4.400344371795654,30.81320571899414,0.014797650277614002,discharge,858
99,0.0036957860000000004,1.0695671,3.396296262741089,-4.400335788726807,30.813289642333984,0.014797650277614002,discharge,858
99,0.0036957860000000004,1.0695671,3.396996974945068,-4.400327205657959,30.813373565673828,0.014797650277614002,discharge,858
99,0.0036014837273680004,1.069567099999999,3.397697687149048,-4.400331020355225,30.813447952270508,0.014797650277614002,discharge,858
99,0.003499853608997,1.0695671,3.398398399353027,-4.400335311889648,30.81352424621582,0.014797650277614002,discharge,858
99,0.0033982234906260005,1.0695671,3.399099111557007,-4.4003400802612305,30.8135986328125,0.014797650277614002,discharge,858
99,0.0032965933722550003,1.0695671,3.399799823760986,-4.400344371795654,30.81367301940918,0.014797650277614002,discharge,858
99,0.003194963253884,1.0695671,3.400500535964966,-4.400349140167236,30.81374740600586,0.014797650277614002,discharge,858
99,0.0030933331355130003,1.0695671,3.401201248168945,-4.40035343170166,30.81382179260254,0.014797650277614002,discharge,858
99,0.002991703017142,1.0695671,3.401901960372925,-4.400358200073242,30.81389617919922,0.014797650277614002,discharge,858
99,0.0028900728987710004,1.0695671,3.402602672576904,-4.400362491607666,30.8139705657959,0.014797650277614002,discharge,858
99,0.0027884427804,1.0695671,3.403303384780884,-4.400367259979248,30.814044952392578,0.014797650277614002,discharge,858
99,0.0026868126620290004,1.0695671,3.404004096984863,-4.400371551513672,30.814119338989258,0.014797650277614002,discharge,858
99,0.0025851825436580002,1.0695671,3.404704809188842,-4.400376319885254,30.814193725585938,0.014797650277614002,discharge,858
99,0.002483552425287,1.0695671,3.4054055213928223,-4.400380611419678,30.81427001953125,0.014797650277614002,discharge,858
99,0.0023819223069160003,1.0695671,3.406105995178222,-4.400384902954102,30.81434440612793,0.014797650277614002,discharge,858
99,0.002280292188545,1.0695671,3.406806707382202,-4.400389671325684,30.81441879272461,0.014797650277614002,discharge,858
99,0.0022150534,1.0695671,3.407507419586181,-4.400388717651367,30.814491271972656,0.014797650277614002,discharge,858
99,0.0022150534,1.0695671,3.408208131790161,-4.400378704071045,30.814559936523438,0.014797650277614002,discharge,858
99,0.0022150534,1.0695671,3.40890884399414,-4.4003682136535645,30.814626693725586,0.014797650277614002,discharge,858
99,0.0022150534,1.0695671,3.40960955619812,-4.400358200073242,30.814695358276367,0.014797650277614002,discharge,858
99,0.0022150534,1.0695671,3.410310268402099,-4.400347709655762,30.81476402282715,0.014797650277614002,discharge,858
99,0.0022150534,1.0695671,3.411010980606079,-4.4003376960754395,30.81483268737793,0.014797650277614002,discharge,858
99,0.0022150534,1.0695671,3.411711692810058,-4.400327682495117,30.81490135192871,0.014797650277614002,discharge,858
99,0.0022150534,1.0695671,3.412412405014038,-4.400317192077637,30.814970016479492,0.014797650277614002,discharge,858
99,0.0022150534,1.0695671,3.413113117218017,-4.4003071784973145,30.815038681030273,0.014797650277614002,discharge,858
99,0.0022150534,1.0695671,3.413813829421997,-4.400296688079834,30.815107345581055,0.014797650277614002,discharge,858
99,0.0022150534,1.0695671,3.414514541625976,-4.400286674499512,30.815176010131836,0.014797650277614002,discharge,858
99,0.0022150534,1.0695671,3.415215253829956,-4.400276184082031,30.815244674682617,0.014797650277614002,discharge,858
99,0.0022150534,1.0695671,3.415915966033935,-4.400266170501709,30.815311431884766,0.014797650277614002,discharge,858
99,0.0022150534,1.0695671,3.416616678237915,-4.400255680084228,30.815380096435547,0.014797650277614002,discharge,858
99,0.0022150534,1.069567099999999,3.417317390441894,-4.400245666503906,30.815448760986328,0.014797650277614002,discharge,858
99,0.0022150534,1.0695671,3.418018102645874,-4.400252342224121,30.815513610839844,0.014797650277614002,discharge,858
99,0.0022150534,1.0695671,3.418718814849853,-4.400273323059082,30.81557273864746,0.014797650277614002,discharge,858
99,0.0022150534,1.0695671,3.419419527053833,-4.400294303894043,30.81563377380371,0.014797650277614002,discharge,858
99,0.0022150534,1.069567099999999,3.420120239257812,-4.400315284729004,30.815692901611328,0.014797650277614002,discharge,858
99,0.0022150534,1.0695671,3.420820713043213,-4.400336265563965,30.815753936767578,0.014797650277614002,discharge,858
99,0.0022150534,1.0695671,3.421521425247192,-4.400357723236084,30.815813064575195,0.014797650277614002,discharge,858
99,0.0022150534,1.0695671,3.422222137451172,-4.400378704071045,30.815874099731445,0.014797650277614002,discharge,858
99,0.0022150534,1.0695671,3.422922849655151,-4.400399684906006,30.815933227539062,0.014797650277614002,discharge,858
99,0.0022150534,1.0695671,3.423623561859131,-4.400420665740967,30.815994262695312,0.014797650277614002,discharge,858
99,0.0022150534,1.0695671,3.42432427406311,-4.400441646575928,30.81605339050293,0.014797650277614002,discharge,858
99,0.0022150534,1.0695671,3.42502498626709,-4.400462627410889,30.81611442565918,0.014797650277614002,discharge,858
99,0.0022150534,1.0695671,3.425725698471069,-4.400484085083008,30.816173553466797,0.014797650277614002,discharge,858
99,0.0022150534,1.0695671,3.426426410675049,-4.400505065917969,30.816234588623047,0.014797650277614002,discharge,858
99,0.0022150534,1.0695671,3.427127122879028,-4.40052604675293,30.816293716430664,0.014797650277614002,discharge,858
99,0.0022150534,1.0695671,3.427827835083008,-4.400547027587891,30.816354751586914,0.014797650277614002,discharge,858
99,0.002176148827304,1.0695671,3.428528547286987,-4.400556564331055,30.816410064697266,0.014797650277614002,discharge,858
99,0.002105435020414,1.0695671,3.429229259490967,-4.400557041168213,30.816463470458984,0.014797650277614002,discharge,858
99,0.0020347212135230002,1.0695671,3.429929971694946,-4.400557041168213,30.816516876220703,0.014797650277614002,discharge,858
99,0.001964007406633,1.0695671,3.4306306838989262,-4.400557518005371,30.81656837463379,0.014797650277614002,discharge,858
99,0.001893293599742,1.0695671,3.4313313961029053,-4.400557518005371,30.816621780395508,0.014797650277614002,discharge,858
99,0.0018225797928520002,1.0695671,3.432032108306884,-4.400557994842529,30.816675186157227,0.014797650277614002,discharge,858
99,0.0017518659859610001,1.0695671,3.4327328205108643,-4.4005584716796875,30.816726684570312,0.014797650277614002,discharge,858
99,0.0016811521790700001,1.0695671,3.433433532714843,-4.4005584716796875,30.81678009033203,0.014797650277614002,discharge,858
99,0.0016104383721800002,1.0695671,3.4341342449188232,-4.400558948516846,30.81683349609375,0.014797650277614002,discharge,858
99,0.0015397245652890002,1.0695671,3.434834718704223,-4.400558948516846,30.81688690185547,0.014797650277614002,discharge,858
99,0.001469010758399,1.0695671,3.435535430908203,-4.400559425354004,30.816938400268555,0.014797650277614002,discharge,858
99,0.001398296951508,1.0695671,3.436236143112182,-4.400559425354004,30.816991806030273,0.014797650277614002,discharge,858
99,0.001327583144617,1.0695671,3.436936855316162,-4.400559902191162,30.817045211791992,0.014797650277614002,discharge,858
99,0.001256869337727,1.0695671,3.437637567520141,-4.400559902191162,30.817096710205078,0.014797650277614002,discharge,858
99,0.001186155530836,1.0695671,3.438338279724121,-4.40056037902832,30.817150115966797,0.014797650277614002,discharge,858
99,0.0011580102,1.069567099999999,3.4390389919281,-4.400581359863281,30.81719970703125,0.014797650277614002,discharge,858
99,0.0011580102,1.0695671,3.43973970413208,-4.40061616897583,30.817245483398438,0.014797650277614002,discharge,858
99,0.0011580102,1.0695671,3.440440416336059,-4.400650978088379,30.817293167114258,0.014797650277614002,discharge,858
99,0.0011580102,1.0695671,3.441141128540039,-4.400685787200928,30.817338943481445,0.014797650277614002,discharge,858
99,0.0011580101999990001,1.0695671,3.441841840744018,-4.400720596313477,30.817386627197266,0.014797650277614002,discharge,858
99,0.0011580102,1.0695671,3.442542552947998,-4.400754928588867,30.817432403564453,0.014797650277614002,discharge,858
99,0.0011580102,1.0695671,3.443243265151977,-4.400789737701416,30.817480087280273,0.014797650277614002,discharge,858
99,0.0011580102,1.0695671,3.443943977355957,-4.400824546813965,30.81752586364746,0.014797650277614002,discharge,858
99,0.0011580102,1.0695671,3.444644689559936,-4.400859355926514,30.81757354736328,0.014797650277614002,discharge,858
99,0.0011580102,1.0695671,3.445345401763916,-4.4008941650390625,30.8176212310791,0.014797650277614002,discharge,858
99,0.0011580102,1.0695671,3.446046113967895,-4.400928974151611,30.81766700744629,0.014797650277614002,discharge,858
99,0.0011580102,1.0695671,3.446746826171875,-4.40096378326416,30.81771469116211,0.014797650277614002,discharge,858
99,0.0011580102,1.0695671,3.447447538375854,-4.400998592376709,30.817760467529297,0.014797650277614002,discharge,858
99,0.0011580102,1.0695671,3.448148250579834,-4.401033401489258,30.817808151245117,0.014797650277614002,discharge,858
99,0.0011580102,1.0695671,3.448848962783813,-4.401067733764648,30.81785774230957,0.014797650277614002,discharge,858
99,0.0011580102,1.0695671,3.449549436569214,-4.401072978973389,30.81829071044922,0.014797650277614002,discharge,858
99,0.0011580102,1.0695671,3.450250148773193,-4.401077747344971,30.8187255859375,0.014797650277614002,discharge,858
99,0.0011580102,1.0695671,3.450950860977173,-4.401082992553711,30.81915855407715,0.014797650277614002,discharge,858
99,0.0011580102,1.0695671,3.451651573181152,-4.401088237762451,30.81959342956543,0.014797650277614002,discharge,858
99,0.0011580102,1.0695671,3.452352285385132,-4.401093006134033,30.820026397705078,0.014797650277614002,discharge,858
99,0.0011580102,1.0695671,3.453052997589111,-4.401098251342773,30.82046127319336,0.014797650277614002,discharge,858
99,0.0011580101999990001,1.0695671,3.453753709793091,-4.401103496551514,30.820894241333008,0.014797650277614002,discharge,858
99,0.0011580102000000002,1.0695671,3.45445442199707,-4.401108264923096,30.821327209472656,0.014797650277614002,discharge,858
99,0.0011580102,1.0695671,3.45515513420105,-4.401113510131836,30.821762084960938,0.014797650277614002,discharge,858
99,0.0011580102,1.0695671,3.455855846405029,-4.401118755340576,30.822195053100586,0.014797650277614002,discharge,858
99,0.0011580101999990001,1.0695671,3.456556558609009,-4.401123523712158,30.822629928588867,0.014797650277614002,discharge,858
99,0.0011580102,1.0695671,3.4572572708129883,-4.401128768920898,30.823062896728516,0.014797650277614002,discharge,858
99,0.0011580102,1.0695671,3.457957983016967,-4.401134014129639,30.823495864868164,0.014797650277614002,discharge,858
99,0.0011580102,1.0695671,3.4586586952209473,-4.401138782501221,30.823930740356445,0.014797650277614002,discharge,858
99,0.0011452426265820001,1.0695671,3.459359407424926,-4.400654792785644,30.82434844970703,0.014797650277614002,discharge,858
99,0.0010717825641040001,1.0695671,3.4600601196289062,-4.397843837738037,30.824687957763672,0.014797650277614002,discharge,858
99,0.0009983225016260001,1.0695671,3.460760831832885,-4.395033359527588,30.825027465820312,0.014797650277614002,discharge,858
99,0.0009248624391490001,1.0695671,3.4614615440368652,-4.392222881317139,30.825366973876953,0.014797650277614002,discharge,858
99,0.0008514023766710001,1.0695671,3.462162256240844,-4.389411926269531,30.825706481933594,0.014797650277614002,discharge,858
99,0.0007779423141930001,1.0695671,3.462862968444824,-4.386601448059082,30.826047897338867,0.014797650277614002,discharge,858
99,0.0007044822517150001,1.0695671,3.463563680648803,-4.383790969848633,30.826387405395508,0.014797650277614002,discharge,858
99,0.0006310221892370001,1.0695671,3.464264154434204,-4.380980014801025,30.82672691345215,0.014797650277614002,discharge,858
99,0.000557562126759,1.0695671,3.464964866638183,-4.378169536590576,30.82706642150879,0.014797650277614002,discharge,858
99,0.00048410206428100005,1.0695671,3.465665578842163,-4.375359058380127,30.82740592956543,0.014797650277614002,discharge,858
99,0.00041064200180300004,1.0695671,3.466366291046142,-4.372548580169678,30.827747344970703,0.014797650277614002,discharge,858
99,0.00033718193932500003,1.0695671,3.467067003250122,-4.36973762512207,30.828086853027344,0.014797650277614002,discharge,858
99,0.00026372187684700003,1.0695671,3.467767715454101,-4.366927146911621,30.828426361083984,0.014797650277614002,discharge,858
99,0.00019026181436900002,1.0695671,3.468468427658081,-4.364116668701172,30.828765869140625,0.014797650277614002,discharge,858
99,0.000116801751891,1.0695671,3.46916913986206,-4.3613057136535645,30.829105377197266,0.014797650277614002,discharge,858
99,4.334168941364424e-05,1.0695671,3.46986985206604,-4.358495235443115,30.82944679260254,0.014797650277614002,discharge,858
99,6.925363299999999e-06,1.0695671,3.470570564270019,-4.357106685638428,30.82978057861328,0.014797650277614002,discharge,858
99,6.925363299999999e-06,1.0695671,3.471271276473999,-4.357115745544434,30.830108642578125,0.014797650277614002,discharge,858
99,6.9253633e-06,1.0695671,3.471971988677978,-4.3571248054504395,30.8304386138916,0.014797650277614002,discharge,858
99,6.9253633e-06,1.0695671,3.472672700881958,-4.357133865356445,30.830766677856445,0.014797650277614002,discharge,858
99,6.925363299999999e-06,1.0695671,3.473373413085937,-4.357142925262451,30.831096649169922,0.014797650277614002,discharge,858
99,6.925363299999999e-06,1.0695671,3.474074125289917,-4.357151508331299,30.831424713134766,0.014797650277614002,discharge,858
99,6.925363299999999e-06,1.0695671,3.474774837493896,-4.357160568237305,30.83175277709961,0.014797650277614002,discharge,858
99,6.9253633e-06,1.0695671,3.475475549697876,-4.35716962814331,30.832082748413086,0.014797650277614002,discharge,858
99,6.925363299999999e-06,1.0695671,3.476176261901855,-4.357178688049316,30.83241081237793,0.014797650277614002,discharge,858
99,6.9253633e-06,1.0695671,3.476876974105835,-4.357187747955322,30.832740783691406,0.014797650277614002,discharge,858
99,6.9253633e-06,1.0695671,3.477577686309814,-4.357196807861328,30.83306884765625,0.014797650277614002,discharge,858
99,6.9253633e-06,1.0695671,3.478278160095215,-4.357205867767334,30.833398818969727,0.014797650277614002,discharge,858
99,6.925363299999999e-06,1.0695671,3.478978872299194,-4.35721492767334,30.83372688293457,0.014797650277614002,discharge,858
99,6.925363299999999e-06,1.0695671,3.479679584503174,-4.357223987579346,30.834054946899414,0.014797650277614002,discharge,858
99,6.9253633e-06,1.0695671,3.480380296707153,-4.357233047485352,30.83438491821289,0.014797650277614002,discharge,858
99,6.9253633e-06,1.0695671,3.481081008911133,-4.357227325439453,30.83468246459961,0.014797650277614002,discharge,858
99,6.9253633e-06,1.0695671,3.481781721115112,-4.357211589813232,30.834959030151367,0.014797650277614002,discharge,858
99,6.925363299999999e-06,1.0695671,3.482482433319092,-4.357195377349853,30.835233688354492,0.014797650277614002,discharge,858
99,6.925363299999999e-06,1.0695671,3.483183145523071,-4.357179641723633,30.83551025390625,0.014797650277614002,discharge,858
99,6.925363299999999e-06,1.0695671,3.4838838577270512,-4.357163429260254,30.835786819458008,0.014797650277614002,discharge,858
99,6.925363299999999e-06,1.0695671,3.4845845699310303,-4.357147693634033,30.836063385009766,0.014797650277614002,discharge,858
99,6.925363299999999e-06,1.0695671,3.485285282135009,-4.357131958007812,30.836339950561523,0.014797650277614002,discharge,858
99,6.925363299999999e-06,1.0695671,3.4859859943389893,-4.357115745544434,30.83661651611328,0.014797650277614002,discharge,858
