cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.30705776011538105,1.0641866,3.143343448638916,0.015713645145297002,33.89411544799805,-4.400183200836182,discharge,989
99,0.302896866120742,1.0641866,3.144044160842895,0.015713645145297002,33.87528991699219,-4.400190830230713,discharge,989
99,0.298722062177803,1.0641866,3.144744634628296,0.015713645145297002,33.855125427246094,-4.400216579437256,discharge,989
99,0.294531508382257,1.0641866,3.145445346832275,0.015713645145297002,33.83586883544922,-4.400254726409912,discharge,989
99,0.28993962120599703,1.0641866,3.146146059036255,0.015713645145297002,33.80827713012695,-4.400338172912598,discharge,989
99,0.28546345689921304,1.0641866,3.146846771240234,0.015713645145297002,33.77518844604492,-4.400262355804443,discharge,989
99,0.28101622204743204,1.0641866,3.147547483444214,0.015713645145297002,33.739559173583984,-4.400146961212158,discharge,989
99,0.276460027144862,1.0641866,3.148248195648193,0.015713645145297002,33.70509338378906,-4.400166511535644,discharge,989
99,0.272385100315583,1.0641866,3.148948907852173,0.015713645145297002,33.69807434082031,-4.400237560272217,discharge,989
99,0.26817612898152504,1.0641866,3.149649620056152,0.015713645145297002,33.69252014160156,-4.40023136138916,discharge,989
99,0.26369192945761605,1.0641866,3.150350332260132,0.015713645145297002,33.684574127197266,-4.400103092193603,discharge,989
99,0.25915854469043303,1.0641866,3.151051044464111,0.015713645145297002,33.63795852661133,-4.400135040283203,discharge,989
99,0.254676954621195,1.0641866,3.151751756668091,0.015713645145297002,33.60036087036133,-4.400134086608887,discharge,989
99,0.25017389935725204,1.0641866,3.15245246887207,0.015713645145297002,33.583152770996094,-4.400112152099609,discharge,989
99,0.24555778981668602,1.0641866,3.15315318107605,0.015713645145297002,33.60365295410156,-4.400078773498535,discharge,989
99,0.24130422862222303,1.0641866,3.153853893280029,0.015713645145297002,33.536319732666016,-4.400171279907227,discharge,989
99,0.236830720020021,1.0641866,3.154554605484009,0.015713645145297002,33.495643615722656,-4.400183200836182,discharge,989
99,0.23218668156805403,1.0641866,3.155255317687988,0.015713645145297002,33.47991180419922,-4.400149345397949,discharge,989
99,0.22769464557865102,1.0641866,3.155956029891967,0.015713645145297002,33.45640182495117,-4.400228977203369,discharge,989
99,0.223296954651056,1.0641866,3.156656742095947,0.015713645145297002,33.423736572265625,-4.400225162506103,discharge,989
99,0.21873123455538301,1.0641866,3.157357454299926,0.015713645145297002,33.40366744995117,-4.400190830230713,discharge,989
99,0.21399109204368202,1.0641866,3.158058166503906,0.015713645145297002,33.3948860168457,-4.400165557861328,discharge,989
99,0.209518322468411,1.0641866,3.158758640289306,0.015713645145297002,33.355010986328125,-4.400278568267822,discharge,989
99,0.20506760856832001,1.0641866,3.159459352493286,0.015713645145297002,33.31185531616211,-4.400211811065674,discharge,989
99,0.20070097651343502,1.0641866,3.160160064697265,0.015713645145297002,33.28162384033203,-4.400162220001221,discharge,989
99,0.19644339564923202,1.0641866,3.160860776901245,0.015713645145297002,33.27067947387695,-4.400205612182617,discharge,989
99,0.191880786521398,1.0641866,3.161561489105224,0.015713645145297002,33.23757553100586,-4.400199890136719,discharge,989
99,0.18736492819660602,1.0641866,3.162262201309204,0.015713645145297002,33.21086502075195,-4.400157928466797,discharge,989
99,0.182897368272491,1.0641866,3.162962913513183,0.015713645145297002,33.1951789855957,-4.400118827819824,discharge,989
99,0.178476928836646,1.0641866,3.163663625717163,0.015713645145297002,33.19900131225586,-4.400146484375,discharge,989
99,0.174000026572134,1.0641866,3.164364337921142,0.015713645145297002,33.16215133666992,-4.400097846984863,discharge,989
99,0.16969150278043701,1.0641866,3.165065050125122,0.015713645145297002,33.137210845947266,-4.400105953216553,discharge,989
99,0.16554875013421402,1.0641866,3.165765762329101,0.015713645145297002,33.12858581542969,-4.400176048278809,discharge,989
99,0.16125415781096,1.0641866,3.166466474533081,0.015713645145297002,33.10353469848633,-4.400158882141113,discharge,989
99,0.157100466934621,1.0641866,3.16716718673706,0.015713645145297002,33.08270263671875,-4.400104999542236,discharge,989
99,0.15302713789987302,1.0641866,3.16786789894104,0.015713645145297002,33.06039810180664,-4.400038242340088,discharge,989
99,0.148827050208574,1.0641866,3.168568611145019,0.015713645145297002,32.99794006347656,-4.400084495544434,discharge,989
99,0.144806068884581,1.0641866,3.169269323348999,0.015713645145297002,32.96687698364258,-4.400074481964111,discharge,989
99,0.140884223411672,1.0641866,3.169970035552978,0.015713645145297002,32.95376968383789,-4.400044441223144,discharge,989
99,0.136909310587813,1.0641866,3.170670747756958,0.015713645145297002,32.939002990722656,-4.400170803070068,discharge,989
99,0.133070748669035,1.0641866,3.171371459960937,0.015713645145297002,32.89955139160156,-4.400196075439453,discharge,989
99,0.129355101735975,1.0641866,3.172072172164917,0.015713645145297002,32.83784484863281,-4.400130271911621,discharge,989
99,0.12574437200637,1.0641866,3.172772884368896,0.015713645145297002,32.81644821166992,-4.400120258331299,discharge,989
99,0.12218394332396501,1.0641866,3.173473358154297,0.015713645145297002,32.803810119628906,-4.400116920471191,discharge,989
99,0.11879340692974001,1.0641866,3.174174070358276,0.015713645145297002,32.80663299560547,-4.400104999542236,discharge,989
99,0.11539821606197001,1.0641866,3.174874782562256,0.015713645145297002,32.8012580871582,-4.400120735168457,discharge,989
99,0.11199497116160301,1.0641866,3.175575494766235,0.015713645145297002,32.78170394897461,-4.400183200836182,discharge,989
99,0.10874318248979001,1.0641866,3.176276206970215,0.015713645145297002,32.75717544555664,-4.400249004364014,discharge,989
99,0.10560579497649202,1.0641866,3.176976919174194,0.015713645145297002,32.728885650634766,-4.400316715240478,discharge,989
99,0.102604897400681,1.0641866,3.177677631378174,0.015713645145297002,32.70217514038086,-4.400306701660156,discharge,989
99,0.099686448110278,1.0641866,3.178378343582153,0.015713645145297002,32.67641830444336,-4.400249004364014,discharge,989
99,0.09691020114078401,1.0641866,3.179079055786133,0.015713645145297002,32.66109848022461,-4.400272846221924,discharge,989
99,0.09426777483144201,1.0641866,3.179779767990112,0.015713645145297002,32.655601501464844,-4.400373935699463,discharge,989
99,0.091645791353424,1.0641866,3.180480480194092,0.015713645145297002,32.645137786865234,-4.40044355392456,discharge,989
99,0.08911142325475101,1.0641866,3.181181192398071,0.015713645145297002,32.613372802734375,-4.400378704071045,discharge,989
99,0.08657705515607801,1.0641866,3.181881904602051,0.015713645145297002,32.58161163330078,-4.400313854217529,discharge,989
99,0.084248692435994,1.0641866,3.18258261680603,0.015713645145297002,32.57823181152344,-4.400278568267822,discharge,989
99,0.08197837918757901,1.0641866,3.183283329010009,0.015713645145297002,32.582855224609375,-4.400252342224121,discharge,989
99,0.079730272199853,1.0641866,3.183984041213989,0.015713645145297002,32.585052490234375,-4.400225162506103,discharge,989
99,0.077758291099439,1.0641866,3.184684753417968,0.015713645145297002,32.55714797973633,-4.400193214416504,discharge,989
99,0.07578630999902601,1.0641866,3.1853854656219482,0.015713645145297002,32.529239654541016,-4.400161266326904,discharge,989
99,0.07381432889861,1.0641866,3.186086177825927,0.015713645145297002,32.5013313293457,-4.400129795074463,discharge,989
99,0.072144060722826,1.0641866,3.1867868900299072,0.015713645145297002,32.50820541381836,-4.400125026702881,discharge,989
99,0.070480980177099,1.0641866,3.187487602233886,0.015713645145297002,32.515907287597656,-4.400120735168457,discharge,989
99,0.06881789963137201,1.0641866,3.188188076019287,0.015713645145297002,32.52360916137695,-4.400116920471191,discharge,989
99,0.06722648898141001,1.0641866,3.188888788223266,0.015713645145297002,32.5281867980957,-4.400111675262451,discharge,989
99,0.065804017321725,1.0641866,3.189589500427246,0.015713645145297002,32.52540588378906,-4.400104522705078,discharge,989
99,0.064381545662041,1.0641866,3.190290212631225,0.015713645145297002,32.52262878417969,-4.400096893310547,discharge,989
99,0.06295907400235601,1.0641866,3.190990924835205,0.015713645145297002,32.51984786987305,-4.400089263916016,discharge,989
99,0.061536602342671005,1.0641866,3.191691637039184,0.015713645145297002,32.517066955566406,-4.400081634521484,discharge,989
99,0.060380919269039005,1.0641866,3.192392349243164,0.015713645145297002,32.49960708618164,-4.400104999542236,discharge,989
99,0.059229363211204006,1.0641866,3.193093061447143,0.015713645145297002,32.48191833496094,-4.4001288414001465,discharge,989
99,0.058077807153370006,1.0641866,3.193793773651123,0.015713645145297002,32.464229583740234,-4.400152683258057,discharge,989
99,0.05692625109553601,1.0641866,3.194494485855102,0.015713645145297002,32.44654083251953,-4.400176525115967,discharge,989
99,0.055774695037701,1.0641866,3.195195198059082,0.015713645145297002,32.42885208129883,-4.400199890136719,discharge,989
99,0.05477755486998401,1.0641866,3.195895910263061,0.015713645145297002,32.423316955566406,-4.400202751159668,discharge,989
99,0.053872514676283005,1.0641866,3.196596622467041,0.015713645145297002,32.42502975463867,-4.400193214416504,discharge,989
99,0.052967474482582,1.0641866,3.19729733467102,0.015713645145297002,32.42674255371094,-4.40018367767334,discharge,989
99,0.05206243428888101,1.0641866,3.197998046875,0.015713645145297002,32.4284553527832,-4.400174140930176,discharge,989
99,0.051157394095180005,1.0641866,3.198698759078979,0.015713645145297002,32.43016815185547,-4.400164604187012,discharge,989
99,0.050252353901479,1.0641866,3.199399471282959,0.015713645145297002,32.431880950927734,-4.4001545906066895,discharge,989
99,0.04934731370777801,1.0641866,3.200100183486938,0.015713645145297002,32.433589935302734,-4.400145053863525,discharge,989
99,0.048628429452636006,1.0641866,3.200800895690918,0.015713645145297002,32.42817306518555,-4.400137901306152,discharge,989
99,0.047933684039345004,1.0641866,3.201501607894897,0.015713645145297002,32.42182922363281,-4.4001312255859375,discharge,989
99,0.047238938626054,1.0641866,3.202202320098877,0.015713645145297002,32.41548538208008,-4.400124549865723,discharge,989
99,0.046544193212764005,1.0641866,3.202902793884277,0.015713645145297002,32.40913772583008,-4.400117874145508,discharge,989
99,0.045849447799472004,1.0641866,3.203603506088257,0.015713645145297002,32.402793884277344,-4.400111198425293,discharge,989
99,0.045154702386182,1.0641866,3.204304218292236,0.015713645145297002,32.39645004272461,-4.40010404586792,discharge,989
99,0.044459956972891006,1.0641866,3.205004930496216,0.015713645145297002,32.390106201171875,-4.400097370147705,discharge,989
99,0.043765211559600004,1.0641866,3.205705642700195,0.015713645145297002,32.38376235961914,-4.40009069442749,discharge,989
99,0.043073789522416,1.0641866,3.206406354904175,0.015713645145297002,32.37752151489258,-4.400084018707275,discharge,989
99,0.042562583629021,1.0641866,3.207107067108154,0.015713645145297002,32.37683868408203,-4.400083065032959,discharge,989
99,0.042051377735626005,1.0641866,3.207807779312134,0.015713645145297002,32.37615966796875,-4.400082111358643,discharge,989
99,0.041540171842231,1.0641866,3.208508491516113,0.015713645145297002,32.37548065185547,-4.400081157684326,discharge,989
99,0.041028965948836,1.0641866,3.209209203720092,0.015713645145297002,32.37479782104492,-4.400080680847168,discharge,989
99,0.040517760055442005,1.0641866,3.209909915924072,0.015713645145297002,32.37411880493164,-4.400079727172852,discharge,989
99,0.040006554162047,1.0641866,3.210610628128051,0.015713645145297002,32.373435974121094,-4.400078773498535,discharge,989
99,0.039495348268652,1.0641866,3.2113113403320312,0.015713645145297002,32.37275695800781,-4.400077819824219,discharge,989
99,0.038984142375257005,1.0641866,3.21201205253601,0.015713645145297002,32.37207794189453,-4.400076866149902,discharge,989
99,0.038472936481862,1.0641866,3.2127127647399902,0.015713645145297002,32.371395111083984,-4.400075912475586,discharge,989
99,0.037961730588467,1.0641866,3.213413476943969,0.015713645145297002,32.3707160949707,-4.400075435638428,discharge,989
99,0.037450524695073005,1.0641866,3.214114189147949,0.015713645145297002,32.37003707885742,-4.400074481964111,discharge,989
99,0.036943857793667004,1.0641866,3.214814901351928,0.015713645145297002,32.36924362182617,-4.400073051452637,discharge,989
99,0.036570692954364,1.0641866,3.215515613555908,0.015713645145297002,32.365169525146484,-4.400065898895264,discharge,989
99,0.036197528115061,1.0641866,3.216216325759887,0.015713645145297002,32.36109924316406,-4.400058746337891,discharge,989
99,0.035824363275758005,1.0641866,3.216916799545288,0.015713645145297002,32.357025146484375,-4.400051593780518,discharge,989
99,0.035451198436455,1.0641866,3.217617511749267,0.015713645145297002,32.35295486450195,-4.400043964385986,discharge,989
99,0.035078033597152,1.0641866,3.218318223953247,0.015713645145297002,32.34888458251953,-4.400036811828613,discharge,989
99,0.034704868757849006,1.0641866,3.219018936157226,0.015713645145297002,32.344810485839844,-4.40002965927124,discharge,989
99,0.034331703918547,1.0641866,3.219719648361206,0.015713645145297002,32.34074020385742,-4.400022029876709,discharge,989
99,0.033958539079244,1.0641866,3.220420360565185,0.015713645145297002,32.336666107177734,-4.400014877319336,discharge,989
99,0.033585374239941006,1.0641866,3.221121072769165,0.015713645145297002,32.33259582519531,-4.400007724761963,discharge,989
99,0.033212209400638,1.0641866,3.221821784973144,0.015713645145297002,32.328521728515625,-4.40000057220459,discharge,989
99,0.032839044561335004,1.0641866,3.222522497177124,0.015713645145297002,32.3244514465332,-4.399992942810059,discharge,989
99,0.032465879722032,1.0641866,3.223223209381103,0.015713645145297002,32.320377349853516,-4.399985790252685,discharge,989
99,0.03209271488273,1.0641866,3.223923921585083,0.015713645145297002,32.316307067871094,-4.3999786376953125,discharge,989
99,0.031719550043427004,1.0641866,3.224624633789062,0.015713645145297002,32.312232971191406,-4.399971008300781,discharge,989
99,0.031407950383788005,1.0641866,3.225325345993042,0.015713645145297002,32.31248474121094,-4.399970054626465,discharge,989
99,0.031121569532801003,1.0641866,3.226026058197021,0.015713645145297002,32.31450653076172,-4.399971008300781,discharge,989
99,0.030835188681813,1.0641866,3.226726770401001,0.015713645145297002,32.3165283203125,-4.399971961975098,discharge,989
99,0.030548807830825003,1.0641866,3.22742748260498,0.015713645145297002,32.318546295166016,-4.399972915649414,discharge,989
99,0.030262426979838,1.0641866,3.22812819480896,0.015713645145297002,32.3205680847168,-4.3999738693237305,discharge,989
99,0.029976046128850003,1.0641866,3.228828907012939,0.015713645145297002,32.32258987426758,-4.399975299835205,discharge,989
99,0.029689665277863004,1.0641866,3.229529619216919,0.015713645145297002,32.32461166381836,-4.3999762535095215,discharge,989
99,0.029403284426875002,1.0641866,3.230230331420898,0.015713645145297002,32.32663345336914,-4.399977207183838,discharge,989
99,0.029116903575888003,1.0641866,3.230931043624878,0.015713645145297002,32.328651428222656,-4.399978160858154,discharge,989
99,0.028830522724900002,1.0641866,3.231631517410278,0.015713645145297002,32.33067321777344,-4.399979591369629,discharge,989
99,0.028544141873913003,1.0641866,3.232332229614258,0.015713645145297002,32.33269500732422,-4.399980545043945,discharge,989
99,0.028257761022925,1.0641866,3.233032941818237,0.015713645145297002,32.334716796875,-4.399981498718262,discharge,989
99,0.027971380171938003,1.0641866,3.233733654022217,0.015713645145297002,32.33673858642578,-4.399982452392578,discharge,989
99,0.02768499932095,1.0641866,3.234434366226196,0.015713645145297002,32.33876037597656,-4.399983882904053,discharge,989
99,0.027417256480403003,1.0641866,3.2351350784301762,0.015713645145297002,32.33916091918945,-4.399988174438477,discharge,989
99,0.027187801486285003,1.0641866,3.235835790634155,0.015713645145297002,32.33623504638672,-4.399999618530273,discharge,989
99,0.026958346492168002,1.0641866,3.236536502838134,0.015713645145297002,32.33330535888672,-4.40001106262207,discharge,989
99,0.02672889149805,1.0641866,3.237237215042114,0.015713645145297002,32.330379486083984,-4.400022506713867,discharge,989
99,0.026499436503933,1.0641866,3.237937927246093,0.015713645145297002,32.32745361328125,-4.400033950805664,discharge,989
99,0.026269981509816003,1.0641866,3.2386386394500732,0.015713645145297002,32.324527740478516,-4.400045871734619,discharge,989
99,0.026040526515698003,1.0641866,3.239339351654052,0.015713645145297002,32.321598052978516,-4.400057315826416,discharge,989
99,0.025811071521581002,1.0641866,3.2400400638580322,0.015713645145297002,32.31867218017578,-4.400068759918213,discharge,989
99,0.025581616527464,1.0641866,3.240740776062011,0.015713645145297002,32.31574630737305,-4.40008020401001,discharge,989
99,0.025352161533346,1.0641866,3.241441488265991,0.015713645145297002,32.31282043457031,-4.400091648101807,discharge,989
99,0.025122706539229003,1.0641866,3.24214220046997,0.015713645145297002,32.30989074707031,-4.400103092193603,discharge,989
99,0.024893251545112002,1.0641866,3.24284291267395,0.015713645145297002,32.30696487426758,-4.4001145362854,discharge,989
99,0.024663796550994002,1.0641866,3.243543624877929,0.015713645145297002,32.304039001464844,-4.400125980377197,discharge,989
99,0.024434341556877,1.0641866,3.244244337081909,0.015713645145297002,32.30111312866211,-4.400137424468994,discharge,989
99,0.024205880977986,1.0641866,3.244945049285888,0.015713645145297002,32.29826354980469,-4.400148868560791,discharge,989
99,0.024015103154381,1.0641866,3.245645761489868,0.015713645145297002,32.298465728759766,-4.400150299072266,discharge,989
99,0.023824325330775,1.0641866,3.246346235275268,0.015713645145297002,32.29866409301758,-4.40015172958374,discharge,989
99,0.023633547507169003,1.0641866,3.247046947479248,0.015713645145297002,32.29886245727539,-4.400153160095215,discharge,989
99,0.023442769683563004,1.0641866,3.247747659683227,0.015713645145297002,32.29906463623047,-4.4001545906066895,discharge,989
99,0.023251991859958,1.0641866,3.248448371887207,0.015713645145297002,32.29926300048828,-4.400156021118164,discharge,989
99,0.023061214036352,1.0641866,3.249149084091186,0.015713645145297002,32.299461364746094,-4.400157451629639,discharge,989
99,0.022870436212746002,1.0641866,3.249849796295166,0.015713645145297002,32.29966354370117,-4.4001593589782715,discharge,989
99,0.022679658389140003,1.0641866,3.250550508499145,0.015713645145297002,32.299861907958984,-4.400160789489746,discharge,989
99,0.022488880565535,1.0641866,3.251251220703125,0.015713645145297002,32.3000602722168,-4.400162220001221,discharge,989
99,0.022298102741929,1.0641866,3.251951932907104,0.015713645145297002,32.300262451171875,-4.400163650512695,discharge,989
99,0.022107324918323002,1.0641866,3.252652645111084,0.015713645145297002,32.30046081542969,-4.40016508102417,discharge,989
99,0.021916547094717003,1.0641866,3.253353357315063,0.015713645145297002,32.3006591796875,-4.400166511535644,discharge,989
99,0.021725769271111,1.0641866,3.254054069519043,0.015713645145297002,32.30086135864258,-4.400167942047119,discharge,989
99,0.021534991447506,1.0641866,3.254754781723022,0.015713645145297002,32.30105972290039,-4.400169372558594,discharge,989
99,0.021361826062702,1.0641866,3.255455493927002,0.015713645145297002,32.30145263671875,-4.400171756744385,discharge,989
99,0.021197192848491003,1.0641866,3.256156206130981,0.015713645145297002,32.30194091796875,-4.400174617767334,discharge,989
99,0.021032559634279,1.0641866,3.256856918334961,0.015713645145297002,32.302425384521484,-4.400177478790283,discharge,989
99,0.020867926420067,1.0641866,3.25755763053894,0.015713645145297002,32.302913665771484,-4.400180339813232,discharge,989
99,0.020703293205856,1.0641866,3.25825834274292,0.015713645145297002,32.30339813232422,-4.400183200836182,discharge,989
99,0.020538659991644,1.0641866,3.258959054946899,0.015713645145297002,32.30388641357422,-4.400186061859131,discharge,989
99,0.020374026777433,1.0641866,3.259659767150879,0.015713645145297002,32.30437088012695,-4.40018892288208,discharge,989
99,0.020209393563221,1.0641866,3.260360479354858,0.015713645145297002,32.30485916137695,-4.400191783905029,discharge,989
99,0.020044760349009,1.0641866,3.261060953140259,0.015713645145297002,32.30534362792969,-4.400194644927978,discharge,989
99,0.019880127134798,1.0641866,3.261761665344238,0.015713645145297002,32.30583190917969,-4.400197505950928,discharge,989
99,0.019715493920586,1.0641866,3.262462377548217,0.015713645145297002,32.30632019042969,-4.400200366973877,discharge,989
99,0.019550860706375,1.0641866,3.2631630897521973,0.015713645145297002,32.30680465698242,-4.400203227996826,discharge,989
99,0.019386227492163,1.0641866,3.263863801956176,0.015713645145297002,32.30729293823242,-4.400206565856934,discharge,989
99,0.019221594277951,1.0641866,3.2645645141601562,0.015713645145297002,32.307777404785156,-4.400209426879883,discharge,989
99,0.019062797926077003,1.0641866,3.265265226364135,0.015713645145297002,32.308250427246094,-4.400205135345459,discharge,989
99,0.018920124601424,1.0641866,3.2659659385681152,0.015713645145297002,32.30867385864258,-4.400182247161865,discharge,989
99,0.018777451276771003,1.0641866,3.266666650772094,0.015713645145297002,32.30910110473633,-4.400158882141113,discharge,989
99,0.018634777952118,1.0641866,3.267367362976074,0.015713645145297002,32.30952453613281,-4.400135993957519,discharge,989
99,0.018492104627465002,1.0641866,3.268068075180053,0.015713645145297002,32.30995178222656,-4.400113105773926,discharge,989
99,0.018349431302812,1.0641866,3.268768787384033,0.015713645145297002,32.31037521362305,-4.400089740753174,discharge,989
99,0.018206757978158003,1.0641866,3.269469499588012,0.015713645145297002,32.3108024597168,-4.40006685256958,discharge,989
99,0.018064084653505,1.0641866,3.270170211791992,0.015713645145297002,32.31122589111328,-4.400043487548828,discharge,989
99,0.017921411328852003,1.0641866,3.270870923995971,0.015713645145297002,32.31165313720703,-4.400020599365234,discharge,989
99,0.017778738004199,1.0641866,3.271571636199951,0.015713645145297002,32.312076568603516,-4.399997711181641,discharge,989
99,0.017636064679546003,1.0641866,3.2722723484039298,0.015713645145297002,32.312503814697266,-4.399974346160889,discharge,989
99,0.017493391354893,1.0641866,3.27297306060791,0.015713645145297002,32.312931060791016,-4.399951457977295,discharge,989
99,0.017350718030240003,1.0641866,3.273673772811889,0.015713645145297002,32.3133544921875,-4.399928092956543,discharge,989
99,0.017208044705587,1.0641866,3.274374485015869,0.015713645145297002,32.31378173828125,-4.399905204772949,discharge,989
99,0.017065371380934002,1.0641866,3.275074958801269,0.015713645145297002,32.314205169677734,-4.3998823165893555,discharge,989
99,0.016938063963071,1.0641866,3.275775671005249,0.015713645145297002,32.314186096191406,-4.399882793426514,discharge,989
99,0.016812409929685003,1.0641866,3.276476383209228,0.015713645145297002,32.31412124633789,-4.399886131286621,discharge,989
99,0.016686755896298002,1.0641866,3.277177095413208,0.015713645145297002,32.314056396484375,-4.39988899230957,discharge,989
99,0.016561101862912,1.0641866,3.277877807617187,0.015713645145297002,32.31399154663086,-4.399892330169678,discharge,989
99,0.016435447829525,1.0641866,3.278578519821167,0.015713645145297002,32.31392288208008,-4.399895191192627,discharge,989
99,0.016309793796139,1.0641866,3.279279232025146,0.015713645145297002,32.31385803222656,-4.399898529052734,discharge,989
99,0.016184139762753,1.0641866,3.279979944229126,0.015713645145297002,32.31379318237305,-4.399901390075684,discharge,989
99,0.016058485729366002,1.0641866,3.280680656433105,0.015713645145297002,32.31372833251953,-4.399904727935791,discharge,989
99,0.01593283169598,1.0641866,3.281381368637085,0.015713645145297002,32.313663482666016,-4.399908065795898,discharge,989
99,0.015807177662593,1.0641866,3.282082080841064,0.015713645145297002,32.313594818115234,-4.399910926818848,discharge,989
99,0.015681523629207002,1.0641866,3.282782793045044,0.015713645145297002,32.31352996826172,-4.399914264678955,discharge,989
99,0.015555869595821002,1.0641866,3.283483505249023,0.015713645145297002,32.3134651184082,-4.399917125701904,discharge,989
99,0.015430215562434001,1.0641866,3.284184217453003,0.015713645145297002,32.31340026855469,-4.399920463562012,discharge,989
99,0.015304561529048001,1.0641866,3.284884929656982,0.015713645145297002,32.313331604003906,-4.399923324584961,discharge,989
99,0.015167978527204001,1.0641866,3.285585641860962,0.015713645145297002,32.313270568847656,-4.399926662445068,discharge,989
99,0.015018474946421001,1.0641866,3.286286354064941,0.015713645145297002,32.313209533691406,-4.399930000305176,discharge,989
99,0.014868971365638,1.0641866,3.286987066268921,0.015713645145297002,32.31315231323242,-4.399932861328125,discharge,989
99,0.014719467784855,1.0641866,3.2876877784729,0.015713645145297002,32.31309127807617,-4.399936199188232,discharge,989
99,0.014569964204071001,1.0641866,3.28838849067688,0.015713645145297002,32.31303405761719,-4.399939060211182,discharge,989
99,0.014420460623288,1.0641866,3.289089202880859,0.015713645145297002,32.31297302246094,-4.399942398071289,discharge,989
99,0.014270957042505,1.0641866,3.289789676666259,0.015713645145297002,32.31291580200195,-4.399945259094238,discharge,989
99,0.014121453461721,1.0641866,3.2904903888702393,0.015713645145297002,32.3128547668457,-4.399948596954346,discharge,989
99,0.013971949880938,1.0641866,3.291191101074218,0.015713645145297002,32.31279754638672,-4.399951934814453,discharge,989
99,0.013822446300155002,1.0641866,3.2918918132781982,0.015713645145297002,32.31273651123047,-4.399954795837402,discharge,989
99,0.013672942719371,1.0641866,3.292592525482177,0.015713645145297002,32.312679290771484,-4.39995813369751,discharge,989
99,0.013523439138588,1.0641866,3.2932932376861572,0.015713645145297002,32.312618255615234,-4.399960994720459,discharge,989
99,0.013373935557805002,1.0641866,3.293993949890136,0.015713645145297002,32.31256103515625,-4.399964332580566,discharge,989
99,0.013224431977022002,1.0641866,3.294694662094116,0.015713645145297002,32.3125,-4.399967193603516,discharge,989
99,0.013097926000000001,1.0641866,3.295395374298095,0.015713645145297002,32.31244659423828,-4.3999762535095215,discharge,989
99,0.013097926000000001,1.0641866,3.296096086502075,0.015713645145297002,32.31242752075195,-4.40001630783081,discharge,989
99,0.013097926000000001,1.0641866,3.296796798706054,0.015713645145297002,32.312408447265625,-4.4000563621521,discharge,989
99,0.013097926000000001,1.0641866,3.297497510910034,0.015713645145297002,32.3123893737793,-4.400096416473389,discharge,989
99,0.013097926000000001,1.0641866,3.298198223114013,0.015713645145297002,32.31237030029297,-4.400136470794678,discharge,989
99,0.013097926000000001,1.0641866,3.298898935317993,0.015713645145297002,32.31235122680664,-4.400176525115967,discharge,989
99,0.013097926000000001,1.0641866,3.299599647521972,0.015713645145297002,32.31233215332031,-4.400216579437256,discharge,989
99,0.013097926000000001,1.0641866,3.300300359725952,0.015713645145297002,32.312313079833984,-4.400256633758545,discharge,989
99,0.013097926000000001,1.0641866,3.301001071929931,0.015713645145297002,32.312294006347656,-4.400296688079834,discharge,989
99,0.013097926000000001,1.0641866,3.301701784133911,0.015713645145297002,32.31227493286133,-4.400336742401123,discharge,989
99,0.013097926000000001,1.0641866,3.30240249633789,0.015713645145297002,32.312255859375,-4.400376796722412,discharge,989
99,0.013097926000000001,1.0641866,3.30310320854187,0.015713645145297002,32.31223678588867,-4.400416851043701,discharge,989
99,0.013097926000000001,1.0641866,3.303803920745849,0.015713645145297002,32.312217712402344,-4.40045690536499,discharge,989
99,0.013097926000000001,1.0641866,3.30450439453125,0.015713645145297002,32.312198638916016,-4.400496959686279,discharge,989
99,0.013097926000000001,1.0641866,3.305205106735229,0.015713645145297002,32.31217956542969,-4.400537014007568,discharge,989
99,0.012990473757559,1.0641866,3.305905818939209,0.015713645145297002,32.310760498046875,-4.400538921356201,discharge,989
99,0.012832604072134001,1.0641866,3.306606531143188,0.015713645145297002,32.30868911743164,-4.400522708892822,discharge,989
99,0.012674734386708,1.0641866,3.307307243347168,0.015713645145297002,32.306617736816406,-4.400506973266602,discharge,989
99,0.012516864701283001,1.0641866,3.308007955551147,0.015713645145297002,32.304542541503906,-4.400490760803223,discharge,989
99,0.012358995015857,1.0641866,3.308708667755127,0.015713645145297002,32.30247116088867,-4.400474548339844,discharge,989
99,0.012201125330432001,1.0641866,3.309409379959106,0.015713645145297002,32.30039978027344,-4.400458812713623,discharge,989
99,0.012043255645006001,1.0641866,3.310110092163086,0.015713645145297002,32.29832458496094,-4.400442600250244,discharge,989
99,0.011885385959581002,1.0641866,3.310810804367065,0.015713645145297002,32.2962532043457,-4.400426387786865,discharge,989
99,0.011727516274155001,1.0641866,3.311511516571045,0.015713645145297002,32.29418182373047,-4.400410652160644,discharge,989
99,0.011569646588729,1.0641866,3.312212228775024,0.015713645145297002,32.29210662841797,-4.400394439697266,discharge,989
99,0.011411776903304001,1.0641866,3.312912940979004,0.015713645145297002,32.290035247802734,-4.400378227233887,discharge,989
99,0.011253907217878,1.0641866,3.313613653182983,0.015713645145297002,32.2879638671875,-4.400362491607666,discharge,989
99,0.011096037532453001,1.0641866,3.314314365386963,0.015713645145297002,32.285888671875,-4.400346279144287,discharge,989
99,0.010938167847027001,1.0641866,3.315015077590942,0.015713645145297002,32.283817291259766,-4.400330066680908,discharge,989
