cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.009641284868486,1.069381999999999,3.324124097824096,30.784128189086914,-4.400187969207764,0.015328925102949002,discharge,876
99,0.009560631187083,1.069382,3.324824810028076,30.7844181060791,-4.400192737579346,0.015328925102949002,discharge,876
99,0.00948118259182,1.069382,3.3255255222320548,30.784700393676758,-4.400197982788086,0.015328925102949002,discharge,876
99,0.009404700444457001,1.069382,3.326226234436035,30.784963607788086,-4.40020227432251,0.015328925102949002,discharge,876
99,0.009328218297093,1.069382,3.326926946640014,30.785228729248047,-4.400207042694092,0.015328925102949002,discharge,876
99,0.009251736149729,1.069382,3.327627658843994,30.785491943359375,-4.400211811065674,0.015328925102949002,discharge,876
99,0.009175254002365001,1.069382,3.328328371047973,30.785757064819336,-4.400216102600098,0.015328925102949002,discharge,876
99,0.009098771855001,1.069382,3.329029083251953,30.786020278930664,-4.40022087097168,0.015328925102949002,discharge,876
99,0.009022289707637,1.069382,3.329729795455932,30.786285400390625,-4.400225639343262,0.015328925102949002,discharge,876
99,0.008945807560274001,1.069382,3.330430507659912,30.786548614501953,-4.400229930877685,0.015328925102949002,discharge,876
99,0.00886932541291,1.069382,3.331131219863891,30.786813735961914,-4.400234699249268,0.015328925102949002,discharge,876
99,0.008792843265546,1.069382,3.331831932067871,30.787076950073242,-4.40023946762085,0.015328925102949002,discharge,876
99,0.008716361118182001,1.069382,3.33253264427185,30.787342071533203,-4.400243759155273,0.015328925102949002,discharge,876
99,0.008639878970818,1.069382,3.333233118057251,30.78760528564453,-4.4002485275268555,0.015328925102949002,discharge,876
99,0.008563396823454,1.069382,3.33393383026123,30.787870407104492,-4.4002532958984375,0.015328925102949002,discharge,876
99,0.008486914676091,1.069382,3.33463454246521,30.78813362121582,-4.400257587432861,0.015328925102949002,discharge,876
99,0.008410432528727,1.069382,3.335335254669189,30.78839874267578,-4.400262355804443,0.015328925102949002,discharge,876
99,0.008295410301833001,1.069382,3.336035966873169,30.788644790649414,-4.400260925292969,0.015328925102949002,discharge,876
99,0.008163978375789001,1.069382,3.336736679077148,30.788883209228516,-4.400257110595703,0.015328925102949002,discharge,876
99,0.008032546449744,1.069382,3.337437391281128,30.789121627807617,-4.4002532958984375,0.015328925102949002,discharge,876
99,0.0079011145237,1.069382,3.338138103485107,30.78936004638672,-4.400249481201172,0.015328925102949002,discharge,876
99,0.007769682597655001,1.069382,3.338838815689087,30.78959846496582,-4.400245666503906,0.015328925102949002,discharge,876
99,0.007638250671611,1.069382,3.339539527893066,30.789836883544922,-4.400241851806641,0.015328925102949002,discharge,876
99,0.007506818745566001,1.069382,3.340240240097046,30.790075302124023,-4.400237560272217,0.015328925102949002,discharge,876
99,0.007375386819522001,1.069382,3.340940952301025,30.790313720703125,-4.400233745574951,0.015328925102949002,discharge,876
99,0.007243954893477,1.069382,3.341641664505005,30.790552139282227,-4.400229930877685,0.015328925102949002,discharge,876
99,0.0071125229674330005,1.069382,3.342342376708984,30.79079246520996,-4.40022611618042,0.015328925102949002,discharge,876
99,0.006981091041388001,1.069382,3.343043088912964,30.791030883789062,-4.400222301483154,0.015328925102949002,discharge,876
99,0.006849659115344,1.069382,3.343743801116943,30.791269302368164,-4.400218486785889,0.015328925102949002,discharge,876
99,0.006718227189299,1.069382,3.344444513320923,30.791507720947266,-4.400214195251465,0.015328925102949002,discharge,876
99,0.006586795263255001,1.069382,3.345145225524902,30.791746139526367,-4.400210380554199,0.015328925102949002,discharge,876
99,0.006469611999999,1.069382,3.345845937728882,30.791969299316406,-4.400206565856934,0.015328925102949002,discharge,876
99,0.0064696120000000005,1.069382,3.346546649932861,30.79207420349121,-4.40020227432251,0.015328925102949002,discharge,876
99,0.0064696120000000005,1.069382,3.347247362136841,30.792177200317383,-4.400198459625244,0.015328925102949002,discharge,876
99,0.0064696120000000005,1.069382,3.347947835922241,30.792280197143555,-4.40019416809082,0.015328925102949002,discharge,876
99,0.0064696120000000005,1.069382,3.34864854812622,30.79238510131836,-4.4001898765563965,0.015328925102949002,discharge,876
99,0.0064696120000000005,1.069382,3.3493492603302,30.79248809814453,-4.400185585021973,0.015328925102949002,discharge,876
99,0.0064696120000000005,1.069382,3.350049972534179,30.792593002319336,-4.400181293487549,0.015328925102949002,discharge,876
99,0.0064696120000000005,1.069382,3.350750684738159,30.792695999145508,-4.400177478790283,0.015328925102949002,discharge,876
99,0.0064696120000000005,1.069382,3.351451396942138,30.792800903320312,-4.400173187255859,0.015328925102949002,discharge,876
99,0.0064696120000000005,1.069382,3.352152109146118,30.792903900146484,-4.400168895721435,0.015328925102949002,discharge,876
99,0.0064696120000000005,1.069382,3.352852821350097,30.79300880432129,-4.400164604187012,0.015328925102949002,discharge,876
99,0.0064696120000000005,1.069382,3.353553533554077,30.79311180114746,-4.400160789489746,0.015328925102949002,discharge,876
99,0.0064696120000000005,1.069382,3.354254245758056,30.793216705322266,-4.400156497955322,0.015328925102949002,discharge,876
99,0.0064696120000000005,1.069382,3.354954957962036,30.793319702148438,-4.400152206420898,0.015328925102949002,discharge,876
99,0.006469611999999,1.069381999999999,3.355655670166015,30.79342269897461,-4.400147914886475,0.015328925102949002,discharge,876
99,0.006448173906099,1.069382,3.356356382369995,30.79352378845215,-4.400152683258057,0.015328925102949002,discharge,876
99,0.0063918632111620004,1.069382,3.357057094573974,30.793615341186523,-4.400171279907227,0.015328925102949002,discharge,876
99,0.006335552516225001,1.069382,3.357757806777954,30.79370880126953,-4.400189399719238,0.015328925102949002,discharge,876
99,0.006279241821289001,1.069382,3.358458518981933,30.79380226135254,-4.400207996368408,0.015328925102949002,discharge,876
99,0.006222931126352,1.069382,3.359159231185913,30.793893814086914,-4.400226593017578,0.015328925102949002,discharge,876
99,0.006166620431415,1.069382,3.359859943389892,30.793987274169922,-4.400245189666748,0.015328925102949002,discharge,876
99,0.0061103097364780005,1.069382,3.360560655593872,30.79408073425293,-4.40026330947876,0.015328925102949002,discharge,876
99,0.006053999041542001,1.069382,3.361261367797851,30.794172286987305,-4.40028190612793,0.015328925102949002,discharge,876
99,0.005997688346605,1.069382,3.361962080001831,30.794265747070312,-4.4003005027771,0.015328925102949002,discharge,876
99,0.005941377651668,1.069382,3.362662553787231,30.79435920715332,-4.400319099426269,0.015328925102949002,discharge,876
99,0.0058850669567320005,1.069382,3.363363265991211,30.794450759887695,-4.4003376960754395,0.015328925102949002,discharge,876
99,0.005828756261795001,1.069382,3.36406397819519,30.794544219970703,-4.400355815887451,0.015328925102949002,discharge,876
99,0.005772445566858001,1.069382,3.36476469039917,30.794635772705078,-4.400374412536621,0.015328925102949002,discharge,876
99,0.005716134871922,1.069382,3.365465402603149,30.794729232788086,-4.400393009185791,0.015328925102949002,discharge,876
99,0.005655747091042,1.069382,3.366166114807129,30.79482078552246,-4.400410652160644,0.015328925102949002,discharge,876
99,0.005556055910416,1.069382,3.366866827011108,30.794904708862305,-4.400420188903809,0.015328925102949002,discharge,876
99,0.00545636472979,1.069382,3.367567539215088,30.79498863220215,-4.4004292488098145,0.015328925102949002,discharge,876
99,0.005356673549164,1.069382,3.368268251419067,30.795072555541992,-4.400438785552978,0.015328925102949002,discharge,876
99,0.005256982368538001,1.069382,3.368968963623047,30.795156478881836,-4.400448322296143,0.015328925102949002,discharge,876
99,0.005157291187912001,1.069382,3.369669675827026,30.795238494873047,-4.400457382202148,0.015328925102949002,discharge,876
99,0.0050576000072860006,1.069382,3.370370388031006,30.79532241821289,-4.4004669189453125,0.015328925102949002,discharge,876
99,0.0049579088266600005,1.069382,3.371071100234985,30.795406341552734,-4.400476455688477,0.015328925102949002,discharge,876
99,0.004858217646034,1.069382,3.371771812438965,30.795490264892578,-4.400485515594482,0.015328925102949002,discharge,876
99,0.004758526465408,1.069382,3.372472524642944,30.795574188232422,-4.4004950523376465,0.015328925102949002,discharge,876
99,0.004658835284782,1.069382,3.373173236846924,30.795656204223633,-4.40050458908081,0.015328925102949002,discharge,876
99,0.004559144104156,1.069382,3.373873949050903,30.795740127563477,-4.400513648986816,0.015328925102949002,discharge,876
99,0.004459452923530001,1.069382,3.374574661254883,30.79582405090332,-4.4005231857299805,0.015328925102949002,discharge,876
99,0.004359761742904001,1.069382,3.375275373458862,30.795907974243164,-4.400532722473144,0.015328925102949002,discharge,876
99,0.0042600705622780006,1.069382,3.375976085662842,30.795991897583008,-4.400542259216309,0.015328925102949002,discharge,876
99,0.0042272876,1.069382,3.376676559448242,30.796070098876953,-4.400536060333252,0.015328925102949002,discharge,876
99,0.0042272876,1.069382,3.377377271652221,30.796146392822266,-4.400522708892822,0.015328925102949002,discharge,876
99,0.0042272876,1.069382,3.378077983856201,30.796222686767578,-4.400509357452393,0.015328925102949002,discharge,876
99,0.0042272876,1.069382,3.37877869606018,30.796300888061523,-4.400496482849121,0.015328925102949002,discharge,876
99,0.0042272876,1.069382,3.37947940826416,30.796377182006836,-4.400483131408691,0.015328925102949002,discharge,876
99,0.0042272876,1.069382,3.380180120468139,30.79645347595215,-4.400469779968262,0.015328925102949002,discharge,876
99,0.0042272876,1.069382,3.380880832672119,30.79652976989746,-4.400456428527832,0.015328925102949002,discharge,876
99,0.0042272876,1.069382,3.381581544876098,30.796607971191406,-4.400443077087402,0.015328925102949002,discharge,876
99,0.0042272876,1.069382,3.382282257080078,30.79668426513672,-4.400429725646973,0.015328925102949002,discharge,876
99,0.0042272876,1.069382,3.382982969284057,30.79676055908203,-4.400416374206543,0.015328925102949002,discharge,876
99,0.0042272876,1.069382,3.383683681488037,30.796836853027344,-4.400403022766113,0.015328925102949002,discharge,876
99,0.0042272876,1.069382,3.384384393692016,30.796913146972656,-4.400389671325684,0.015328925102949002,discharge,876
99,0.0042272876,1.069382,3.385085105895996,30.7969913482666,-4.400376319885254,0.015328925102949002,discharge,876
99,0.0042272876,1.069382,3.385785818099975,30.797067642211914,-4.400362968444824,0.015328925102949002,discharge,876
99,0.004220837667138,1.069382,3.386486530303955,30.797134399414062,-4.400350570678711,0.015328925102949002,discharge,876
99,0.004109210863151001,1.069382,3.387187242507934,30.797046661376953,-4.400347232818603,0.015328925102949002,discharge,876
99,0.003997584059163,1.069382,3.387887954711914,30.796958923339844,-4.400343894958496,0.015328925102949002,discharge,876
99,0.0038859572551760003,1.069382,3.388588666915893,30.796871185302734,-4.400340557098389,0.015328925102949002,discharge,876
99,0.0037743304511880004,1.069382,3.389289379119873,30.796783447265625,-4.400337219238281,0.015328925102949002,discharge,876
99,0.0036627036472010005,1.069382,3.389990091323852,30.796693801879883,-4.400333881378174,0.015328925102949002,discharge,876
99,0.003551076843213,1.069381999999999,3.390690803527832,30.796606063842773,-4.400330543518066,0.015328925102949002,discharge,876
99,0.003439450039225,1.069382,3.391391277313232,30.796518325805664,-4.400327682495117,0.015328925102949002,discharge,876
99,0.0033278232352380002,1.069382,3.392091989517212,30.796430587768555,-4.40032434463501,0.015328925102949002,discharge,876
99,0.0032161964312500003,1.069381999999999,3.392792701721191,30.796342849731445,-4.400321006774902,0.015328925102949002,discharge,876
99,0.0031045696272630004,1.069382,3.393493413925171,30.796255111694336,-4.400317668914795,0.015328925102949002,discharge,876
99,0.0029929428232750004,1.069381999999999,3.39419412612915,30.796167373657227,-4.4003143310546875,0.015328925102949002,discharge,876
99,0.002881316019288,1.069382,3.39489483833313,30.796077728271484,-4.40031099319458,0.015328925102949002,discharge,876
99,0.0027696892153,1.069382,3.395595550537109,30.795989990234375,-4.400307655334473,0.015328925102949002,discharge,876
99,0.0026580624113130003,1.069382,3.396296262741089,30.795902252197266,-4.400304794311523,0.015328925102949002,discharge,876
99,0.0025987781,1.069382,3.396996974945068,30.795818328857422,-4.40030574798584,0.015328925102949002,discharge,876
99,0.0025987781,1.069382,3.397697687149048,30.795740127563477,-4.400311470031738,0.015328925102949002,discharge,876
99,0.0025987781,1.069382,3.398398399353027,30.79566192626953,-4.400317192077637,0.015328925102949002,discharge,876
99,0.0025987781,1.069382,3.399099111557007,30.795583724975586,-4.400323390960693,0.015328925102949002,discharge,876
99,0.0025987781,1.069382,3.399799823760986,30.795503616333008,-4.400329113006592,0.015328925102949002,discharge,876
99,0.0025987781,1.069382,3.400500535964966,30.795425415039062,-4.40033483505249,0.015328925102949002,discharge,876
99,0.0025987780999990003,1.069382,3.401201248168945,30.795347213745117,-4.400340557098389,0.015328925102949002,discharge,876
99,0.0025987781,1.069382,3.401901960372925,30.795269012451172,-4.400346755981445,0.015328925102949002,discharge,876
99,0.0025987781,1.069382,3.402602672576904,30.795190811157227,-4.400352478027344,0.015328925102949002,discharge,876
99,0.0025987781,1.069382,3.403303384780884,30.79511070251465,-4.400358200073242,0.015328925102949002,discharge,876
99,0.0025987781,1.069382,3.404004096984863,30.795032501220703,-4.400363922119141,0.015328925102949002,discharge,876
99,0.0025987781,1.069382,3.404704809188842,30.794954299926758,-4.400370121002197,0.015328925102949002,discharge,876
99,0.0025987781,1.069382,3.4054055213928223,30.794876098632812,-4.400375843048096,0.015328925102949002,discharge,876
99,0.0025987781,1.069381999999999,3.406105995178222,30.794795989990234,-4.400381565093994,0.015328925102949002,discharge,876
99,0.0025987781,1.069382,3.406806707382202,30.79471778869629,-4.400387763977051,0.015328925102949002,discharge,876
99,0.0025987781,1.069382,3.407507419586181,30.794647216796875,-4.400391101837158,0.015328925102949002,discharge,876
99,0.0025987781000000004,1.069382,3.408208131790161,30.79457664489746,-4.400394439697266,0.015328925102949002,discharge,876
99,0.0025987781,1.069382,3.40890884399414,30.794506072998047,-4.400397777557373,0.015328925102949002,discharge,876
99,0.0025987781,1.069382,3.40960955619812,30.794435501098633,-4.400400638580322,0.015328925102949002,discharge,876
99,0.0025987781,1.069382,3.410310268402099,30.79436492919922,-4.40040397644043,0.015328925102949002,discharge,876
99,0.0025987781,1.069382,3.411010980606079,30.794296264648438,-4.400406837463379,0.015328925102949002,discharge,876
99,0.0025987781,1.069382,3.411711692810058,30.794225692749023,-4.400410175323486,0.015328925102949002,discharge,876
99,0.0025987781,1.069382,3.412412405014038,30.79415512084961,-4.400413513183594,0.015328925102949002,discharge,876
99,0.0025987781,1.069382,3.413113117218017,30.794084548950195,-4.400416374206543,0.015328925102949002,discharge,876
99,0.0025987781,1.069382,3.413813829421997,30.79401397705078,-4.40041971206665,0.015328925102949002,discharge,876
99,0.0025987781,1.069382,3.414514541625976,30.7939453125,-4.400423049926758,0.015328925102949002,discharge,876
99,0.0025987781,1.069382,3.415215253829956,30.793874740600586,-4.400425910949707,0.015328925102949002,discharge,876
99,0.0025987781,1.069382,3.415915966033935,30.793804168701172,-4.4004292488098145,0.015328925102949002,discharge,876
99,0.0025987781000000004,1.069382,3.416616678237915,30.793733596801758,-4.400432109832764,0.015328925102949002,discharge,876
99,0.0025858337649460003,1.069382,3.417317390441894,30.793664932250977,-4.400439262390137,0.015328925102949002,discharge,876
99,0.00250518225533,1.069382,3.418018102645874,30.793601989746094,-4.400465965270996,0.015328925102949002,discharge,876
99,0.0024245307457140004,1.069382,3.418718814849853,30.793540954589844,-4.400492191314697,0.015328925102949002,discharge,876
99,0.002343879236098,1.069382,3.419419527053833,30.79347801208496,-4.400518894195557,0.015328925102949002,discharge,876
99,0.002263227726482,1.069382,3.420120239257812,30.793415069580078,-4.400545597076416,0.015328925102949002,discharge,876
99,0.0021825762168660003,1.069382,3.420820713043213,30.793352127075195,-4.400572299957275,0.015328925102949002,discharge,876
99,0.002101924707249,1.069382,3.421521425247192,30.793291091918945,-4.400598526000977,0.015328925102949002,discharge,876
99,0.0020212731976330003,1.069382,3.422222137451172,30.793228149414062,-4.400625228881836,0.015328925102949002,discharge,876
99,0.0019406216880170002,1.069382,3.422922849655151,30.79316520690918,-4.400651931762695,0.015328925102949002,discharge,876
99,0.0018599701784010002,1.069382,3.423623561859131,30.79310417175293,-4.400678634643555,0.015328925102949002,discharge,876
99,0.001779318668785,1.069382,3.42432427406311,30.793041229248047,-4.400704860687256,0.015328925102949002,discharge,876
99,0.001698667159169,1.069382,3.42502498626709,30.792978286743164,-4.400731563568115,0.015328925102949002,discharge,876
99,0.0016180156495530001,1.069382,3.425725698471069,30.79291534423828,-4.400758266448975,0.015328925102949002,discharge,876
99,0.0015373641399360001,1.069382,3.426426410675049,30.79285430908203,-4.400784969329834,0.015328925102949002,discharge,876
99,0.0014567126303200002,1.069382,3.427127122879028,30.79279136657715,-4.400811195373535,0.015328925102949002,discharge,876
99,0.001428200599999,1.069382,3.427827835083008,30.79273223876953,-4.400812149047852,0.015328925102949002,discharge,876
99,0.001428200599999,1.069382,3.428528547286987,30.79267692565918,-4.400798320770264,0.015328925102949002,discharge,876
99,0.001428200599999,1.069382,3.429229259490967,30.792621612548828,-4.400784969329834,0.015328925102949002,discharge,876
99,0.001428200599999,1.069382,3.429929971694946,30.792564392089844,-4.400771141052246,0.015328925102949002,discharge,876
99,0.0014282006000000001,1.069382,3.4306306838989262,30.792509078979492,-4.400757789611816,0.015328925102949002,discharge,876
99,0.0014282006000000001,1.069382,3.4313313961029053,30.792451858520508,-4.400744438171387,0.015328925102949002,discharge,876
99,0.0014282006000000001,1.069382,3.432032108306884,30.792396545410156,-4.400730609893799,0.015328925102949002,discharge,876
99,0.0014282006000000001,1.069382,3.4327328205108643,30.792339324951172,-4.400717258453369,0.015328925102949002,discharge,876
99,0.0014282006000000001,1.069382,3.433433532714843,30.79228401184082,-4.4007039070129395,0.015328925102949002,discharge,876
99,0.0014282006000000001,1.069382,3.4341342449188232,30.792226791381836,-4.400690078735352,0.015328925102949002,discharge,876
99,0.0014282006000000001,1.069382,3.434834718704223,30.792171478271484,-4.400676727294922,0.015328925102949002,discharge,876
99,0.001428200599999,1.069382,3.435535430908203,30.7921142578125,-4.400662899017334,0.015328925102949002,discharge,876
99,0.0014282006000000001,1.069382,3.436236143112182,30.79205894470215,-4.400649547576904,0.015328925102949002,discharge,876
99,0.001428200599999,1.069382,3.436936855316162,30.792001724243164,-4.400636196136475,0.015328925102949002,discharge,876
99,0.0014282006000000001,1.069382,3.437637567520141,30.791946411132812,-4.400622367858887,0.015328925102949002,discharge,876
99,0.0014282006000000001,1.069382,3.438338279724121,30.79189682006836,-4.400648593902588,0.015328925102949002,discharge,876
99,0.0014282006000000001,1.069382,3.4390389919281,30.791847229003906,-4.400674819946289,0.015328925102949002,discharge,876
99,0.001428200599999,1.069382,3.43973970413208,30.79179573059082,-4.40070104598999,0.015328925102949002,discharge,876
99,0.001428200599999,1.069382,3.440440416336059,30.791746139526367,-4.40072774887085,0.015328925102949002,discharge,876
99,0.0014282006000000001,1.069382,3.441141128540039,30.791696548461914,-4.400753974914551,0.015328925102949002,discharge,876
99,0.0014282006000000001,1.069382,3.441841840744018,30.79164695739746,-4.400780200958252,0.015328925102949002,discharge,876
99,0.0014282006000000001,1.069382,3.442542552947998,30.791597366333008,-4.400806427001953,0.015328925102949002,discharge,876
99,0.0014282006000000001,1.069382,3.443243265151977,30.791547775268555,-4.400832653045654,0.015328925102949002,discharge,876
99,0.0014282006000000001,1.069382,3.443943977355957,30.7914981842041,-4.400859355926514,0.015328925102949002,discharge,876
99,0.0014282006000000001,1.069382,3.444644689559936,30.791446685791016,-4.400885581970215,0.015328925102949002,discharge,876
99,0.0014282006000000001,1.069382,3.445345401763916,30.791397094726562,-4.400911808013916,0.015328925102949002,discharge,876
99,0.0014282006000000001,1.069382,3.446046113967895,30.79134750366211,-4.400938034057617,0.015328925102949002,discharge,876
99,0.0014282006000000001,1.069382,3.446746826171875,30.791297912597656,-4.400964260101318,0.015328925102949002,discharge,876
99,0.0014282006000000001,1.069382,3.447447538375854,30.791248321533203,-4.400990962982178,0.015328925102949002,discharge,876
99,0.0013910876290040002,1.069382,3.448148250579834,30.791200637817383,-4.401007652282715,0.015328925102949002,discharge,876
99,0.001305174131285,1.069382,3.448848962783813,30.791156768798828,-4.401012897491455,0.015328925102949002,discharge,876
99,0.001219260633566,1.069382,3.449549436569214,30.791114807128906,-4.401017665863037,0.015328925102949002,discharge,876
99,0.0011333471358470001,1.069382,3.450250148773193,30.79107093811035,-4.401022434234619,0.015328925102949002,discharge,876
99,0.001047433638127,1.069382,3.450950860977173,30.791027069091797,-4.401027679443359,0.015328925102949002,discharge,876
99,0.0009615201404080001,1.069382,3.451651573181152,30.790983200073242,-4.401032447814941,0.015328925102949002,discharge,876
99,0.000875606642689,1.069382,3.452352285385132,30.790939331054688,-4.401037216186523,0.015328925102949002,discharge,876
99,0.00078969314497,1.069382,3.453052997589111,30.790897369384766,-4.4010419845581055,0.015328925102949002,discharge,876
99,0.0007037796472500001,1.069382,3.453753709793091,30.79085350036621,-4.401047229766846,0.015328925102949002,discharge,876
99,0.000617866149531,1.069382,3.45445442199707,30.790809631347656,-4.401051998138428,0.015328925102949002,discharge,876
99,0.000531952651812,1.069382,3.45515513420105,30.7907657623291,-4.40105676651001,0.015328925102949002,discharge,876
99,0.00044603915409300004,1.069382,3.455855846405029,30.790721893310547,-4.401061534881592,0.015328925102949002,discharge,876
99,0.000360125656374,1.069382,3.456556558609009,30.790679931640625,-4.401066780090332,0.015328925102949002,discharge,876
99,0.000274212158654,1.069382,3.4572572708129883,30.79063606262207,-4.401071548461914,0.015328925102949002,discharge,876
99,0.00018829866093500003,1.069382,3.457957983016967,30.790592193603516,-4.401076316833496,0.015328925102949002,discharge,876
99,0.00014815909000000002,1.069382,3.4586586952209473,30.790552139282227,-4.401085376739502,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.459359407424926,30.79051399230957,-4.401097297668457,0.015328925102949002,discharge,876
99,0.00014815909000000002,1.069382,3.4600601196289062,30.790475845336914,-4.40110969543457,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.460760831832885,30.790437698364258,-4.401121616363525,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.4614615440368652,30.79039764404297,-4.4011335372924805,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.462162256240844,30.790359497070312,-4.401145935058594,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.462862968444824,30.790321350097656,-4.401157855987549,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.463563680648803,30.790283203125,-4.401170253753662,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.464264154434204,30.790245056152344,-4.401182174682617,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.464964866638183,30.790206909179688,-4.4011945724487305,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.465665578842163,30.79016876220703,-4.401206493377685,0.015328925102949002,discharge,876
99,0.00014815909000000002,1.069382,3.466366291046142,30.790130615234375,-4.401218891143799,0.015328925102949002,discharge,876
99,0.00014815909000000002,1.069382,3.467067003250122,30.79009246826172,-4.401230812072754,0.015328925102949002,discharge,876
99,0.00014815909000000002,1.069382,3.467767715454101,30.790054321289062,-4.401243209838867,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.468468427658081,30.790016174316406,-4.401255130767822,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.46916913986206,30.789981842041016,-4.401261806488037,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.46986985206604,30.789949417114258,-4.401267528533935,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.470570564270019,30.7899169921875,-4.401272773742676,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.471271276473999,30.789884567260742,-4.401278495788574,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.471971988677978,30.789852142333984,-4.4012837409973145,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.472672700881958,30.789819717407227,-4.401289463043213,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.473373413085937,30.78978729248047,-4.401295185089111,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.474074125289917,30.789752960205078,-4.401300430297852,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.474774837493896,30.78972053527832,-4.40130615234375,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.475475549697876,30.789688110351562,-4.401311874389648,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.476176261901855,30.789655685424805,-4.401317119598389,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.476876974105835,30.789623260498047,-4.401322841644287,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.477577686309814,30.78959083557129,-4.401328563690185,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.478278160095215,30.78955841064453,-4.401333808898926,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.478978872299194,30.789525985717773,-4.401339530944824,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.479679584503174,30.789493560791016,-4.400715351104736,0.015328925102949002,discharge,876
99,0.00014815909000000002,1.069382,3.480380296707153,30.78946876525879,-4.397786140441894,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.481081008911133,30.789443969726562,-4.394856452941894,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.481781721115112,30.789417266845703,-4.391927242279053,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.482482433319092,30.789392471313477,-4.388998031616211,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.483183145523071,30.78936767578125,-4.386068344116211,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.4838838577270512,30.78934097290039,-4.383139133453369,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.4845845699310303,30.789316177368164,-4.380209445953369,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.485285282135009,30.789291381835938,-4.377280235290527,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.4859859943389893,30.78926658630371,-4.374350547790527,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.486686706542968,30.78923988342285,-4.371421337127685,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.4873874187469482,30.789215087890625,-4.368492126464844,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.488088130950927,30.7891902923584,-4.365562438964844,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.4887888431549072,30.78916358947754,-4.362633228302002,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.489489555358886,30.789138793945312,-4.359703540802002,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.490190267562866,30.789121627807617,-4.354248046875,0.015328925102949002,discharge,876
99,0.00014815909000000002,1.069382,3.490890979766845,30.789138793945312,-4.336666584014893,0.015328925102949002,discharge,876
99,0.00014815909000000002,1.069382,3.491591691970825,30.78915786743164,-4.319085121154785,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.492292404174804,30.789175033569336,-4.301503658294678,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.492992877960205,30.789194107055664,-4.28392219543457,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.493693590164184,30.78921127319336,-4.266340255737305,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.494394302368164,30.789230346679688,-4.248758792877197,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.495095014572143,30.789249420166016,-4.23117733001709,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.495795726776123,30.78926658630371,-4.213595867156982,0.015328925102949002,discharge,876
99,0.00014815909000000002,1.069382,3.496496438980102,30.78928565979004,-4.196014404296875,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.497197151184082,30.789302825927734,-4.178432941436768,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.497897863388061,30.789321899414062,-4.160851001739502,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.498598575592041,30.789339065551758,-4.143269538879394,0.015328925102949002,discharge,876
99,0.00014815909,1.069382,3.49929928779602,30.789358139038086,-4.125688076019287,0.015328925102949002,discharge,876
