cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.29300733188828604,1.0722892,3.141942024230957,0.01565783843398,33.09488296508789,-4.399986743927002,discharge,1046
99,0.288308000208079,1.0722892,3.142642736434936,0.01565783843398,33.077091217041016,-4.399957180023193,discharge,1046
99,0.283660451751133,1.0722892,3.143343448638916,0.01565783843398,33.021209716796875,-4.399983882904053,discharge,1046
99,0.279102807831331,1.0722892,3.144044160842895,0.01565783843398,32.94014358520508,-4.400086879730225,discharge,1046
99,0.274283336458703,1.0722892,3.144744634628296,0.01565783843398,32.91488265991211,-4.400228500366211,discharge,1046
99,0.269489226590415,1.0722892,3.145445346832275,0.01565783843398,32.89451599121094,-4.400074481964111,discharge,1046
99,0.26475719825764205,1.0722892,3.146146059036255,0.01565783843398,32.86835861206055,-4.399989604949951,discharge,1046
99,0.260041047168451,1.0722892,3.146846771240234,0.01565783843398,32.83104705810547,-4.400008201599121,discharge,1046
99,0.255258723038208,1.0722892,3.147547483444214,0.01565783843398,32.77695083618164,-4.400081157684326,discharge,1046
99,0.250318892414412,1.0722892,3.148248195648193,0.01565783843398,32.71211242675781,-4.399943828582764,discharge,1046
99,0.24549798617767002,1.0722892,3.148948907852173,0.01565783843398,32.70018005371094,-4.399893283843994,discharge,1046
99,0.24065533843415002,1.0722892,3.149649620056152,0.01565783843398,32.675811767578125,-4.400025844573975,discharge,1046
99,0.235743533444769,1.0722892,3.150350332260132,0.01565783843398,32.62086868286133,-4.400298118591309,discharge,1046
99,0.23081845764946202,1.0722892,3.151051044464111,0.01565783843398,32.57096481323242,-4.400462627410889,discharge,1046
99,0.22577824945910202,1.0722892,3.151751756668091,0.01565783843398,32.533138275146484,-4.4001264572143555,discharge,1046
99,0.22086410849960603,1.0722892,3.15245246887207,0.01565783843398,32.49184799194336,-4.399872779846191,discharge,1046
99,0.21602307410911,1.0722892,3.15315318107605,0.01565783843398,32.462825775146484,-4.3998517990112305,discharge,1046
99,0.21117000924328103,1.0722892,3.153853893280029,0.01565783843398,32.4461555480957,-4.399957180023193,discharge,1046
99,0.20617788122256803,1.072289199999999,3.154554605484009,0.01565783843398,32.42863082885742,-4.399866580963135,discharge,1046
99,0.201190336895108,1.0722892,3.155255317687988,0.01565783843398,32.38115692138672,-4.400104999542236,discharge,1046
99,0.19641820261047402,1.0722892,3.155956029891967,0.01565783843398,32.37135696411133,-4.400036811828613,discharge,1046
99,0.19168557363573502,1.0722892,3.156656742095947,0.01565783843398,32.329288482666016,-4.399969100952148,discharge,1046
99,0.18693570595907302,1.0722892,3.157357454299926,0.01565783843398,32.25479507446289,-4.399984836578369,discharge,1046
99,0.182195753079004,1.0722892,3.158058166503906,0.01565783843398,32.229713439941406,-4.399982452392578,discharge,1046
99,0.17728543793829102,1.0722892,3.158758640289306,0.01565783843398,32.195098876953125,-4.400076389312744,discharge,1046
99,0.17260421320590302,1.0722892,3.159459352493286,0.01565783843398,32.15380096435547,-4.399996280670166,discharge,1046
99,0.16809699894991,1.0722892,3.160160064697265,0.01565783843398,32.1113166809082,-4.399885177612305,discharge,1046
99,0.163696271318301,1.0722892,3.160860776901245,0.01565783843398,32.07232666015625,-4.399903297424316,discharge,1046
99,0.15902464550025303,1.0722892,3.161561489105224,0.01565783843398,32.058319091796875,-4.399839878082275,discharge,1046
99,0.15450433474219902,1.072289199999999,3.162262201309204,0.01565783843398,32.023353576660156,-4.399883270263672,discharge,1046
99,0.15014782180441802,1.072289199999999,3.162962913513183,0.01565783843398,31.97267723083496,-4.399970531463623,discharge,1046
99,0.14598082648516902,1.0722892,3.163663625717163,0.01565783843398,31.915904998779297,-4.399983406066894,discharge,1046
99,0.14165645477587602,1.0722892,3.164364337921142,0.01565783843398,31.854833602905273,-4.3999738693237305,discharge,1046
99,0.137429773474809,1.0722892,3.165065050125122,0.01565783843398,31.810317993164062,-4.399992942810059,discharge,1046
99,0.133459529248735,1.0722892,3.165765762329101,0.01565783843398,31.79731559753418,-4.400074958801269,discharge,1046
99,0.129612847395494,1.0722892,3.166466474533081,0.01565783843398,31.790525436401367,-4.400129795074463,discharge,1046
99,0.12577855451236902,1.0722892,3.16716718673706,0.01565783843398,31.7747745513916,-4.400171279907227,discharge,1046
99,0.121894191386873,1.0722892,3.16786789894104,0.01565783843398,31.72234535217285,-4.40018367767334,discharge,1046
99,0.11826247918257901,1.0722892,3.168568611145019,0.01565783843398,31.668262481689453,-4.400100231170654,discharge,1046
99,0.11477269593538901,1.0722892,3.169269323348999,0.01565783843398,31.61324691772461,-4.399962902069092,discharge,1046
99,0.111359503574876,1.0722892,3.169970035552978,0.01565783843398,31.590002059936523,-4.399907112121582,discharge,1046
99,0.10798222066986801,1.0722892,3.170670747756958,0.01565783843398,31.573814392089844,-4.3998703956604,discharge,1046
99,0.104886327477723,1.0722892,3.171371459960937,0.01565783843398,31.58881378173828,-4.399921417236328,discharge,1046
99,0.10181166455679001,1.0722892,3.172072172164917,0.01565783843398,31.596723556518555,-4.399967193603516,discharge,1046
99,0.09891286122269101,1.072289199999999,3.172772884368896,0.01565783843398,31.545928955078125,-4.3999738693237305,discharge,1046
99,0.09601440086585701,1.0722892,3.173473358154297,0.01565783843398,31.495182037353516,-4.399980545043945,discharge,1046
99,0.093271063727522,1.0722892,3.174174070358276,0.01565783843398,31.466489791870117,-4.400020122528076,discharge,1046
99,0.090527726589188,1.072289199999999,3.174874782562256,0.01565783843398,31.43779945373535,-4.400059700012207,discharge,1046
99,0.088044013202316,1.0722892,3.175575494766235,0.01565783843398,31.421293258666992,-4.399992942810059,discharge,1046
99,0.085642632933842,1.0722892,3.176276206970215,0.01565783843398,31.408649444580078,-4.399892330169678,discharge,1046
99,0.08329984353038,1.0722892,3.176976919174194,0.01565783843398,31.394094467163086,-4.399820804595947,discharge,1046
99,0.081175642851704,1.0722892,3.177677631378174,0.01565783843398,31.372404098510742,-4.399857997894287,discharge,1046
99,0.07905144217302901,1.0722892,3.178378343582153,0.01565783843398,31.3507137298584,-4.399895191192627,discharge,1046
99,0.07701539267320401,1.0722892,3.179079055786133,0.01565783843398,31.330631256103516,-4.399929523468018,discharge,1046
99,0.07515606539328,1.0722892,3.179779767990112,0.01565783843398,31.313777923583984,-4.399957656860352,discharge,1046
99,0.073296738113357,1.0722892,3.180480480194092,0.01565783843398,31.296924591064453,-4.399986267089844,discharge,1046
99,0.07144882984951201,1.0722892,3.181181192398071,0.01565783843398,31.27995491027832,-4.400013923645019,discharge,1046
99,0.069915476097717,1.0722892,3.181881904602051,0.01565783843398,31.259777069091797,-4.4000244140625,discharge,1046
99,0.068382122345922,1.0722892,3.18258261680603,0.01565783843398,31.239599227905273,-4.400035381317139,discharge,1046
99,0.066848768594126,1.0722892,3.183283329010009,0.01565783843398,31.219419479370117,-4.400045871734619,discharge,1046
99,0.06532424931413401,1.0722892,3.183984041213989,0.01565783843398,31.199623107910156,-4.4000563621521,discharge,1046
99,0.06400239845293701,1.0722892,3.184684753417968,0.01565783843398,31.188581466674805,-4.400057792663574,discharge,1046
99,0.06268054759174001,1.0722892,3.1853854656219482,0.01565783843398,31.177539825439453,-4.400059223175049,discharge,1046
99,0.061358696730542006,1.0722892,3.186086177825927,0.01565783843398,31.1664981842041,-4.400060176849365,discharge,1046
99,0.060036845869345004,1.0722892,3.1867868900299072,0.01565783843398,31.15545654296875,-4.40006160736084,discharge,1046
99,0.058825542829972,1.0722892,3.187487602233886,0.01565783843398,31.145793914794922,-4.400063991546631,discharge,1046
99,0.057792354173318,1.0722892,3.188188076019287,0.01565783843398,31.13835334777832,-4.4000678062438965,discharge,1046
99,0.056759165516665,1.0722892,3.188888788223266,0.01565783843398,31.13091278076172,-4.400071144104004,discharge,1046
99,0.055725976860012,1.0722892,3.189589500427246,0.01565783843398,31.123472213745117,-4.400074958801269,discharge,1046
99,0.054692788203359,1.072289199999999,3.190290212631225,0.01565783843398,31.116031646728516,-4.400078773498535,discharge,1046
99,0.053659599546706,1.0722892,3.190990924835205,0.01565783843398,31.108591079711914,-4.400082588195801,discharge,1046
99,0.052731444423373006,1.0722892,3.191691637039184,0.01565783843398,31.10177230834961,-4.400089263916016,discharge,1046
99,0.05193584931819,1.072289199999999,3.192392349243164,0.01565783843398,31.095739364624023,-4.400099754333496,discharge,1046
99,0.051140254213006005,1.072289199999999,3.193093061447143,0.01565783843398,31.089704513549805,-4.400110244750977,discharge,1046
99,0.050344659107822,1.072289199999999,3.193793773651123,0.01565783843398,31.083669662475586,-4.400121212005615,discharge,1046
99,0.049549064002639004,1.072289199999999,3.194494485855102,0.01565783843398,31.077634811401367,-4.400131702423096,discharge,1046
99,0.048753468897455,1.0722892,3.195195198059082,0.01565783843398,31.07160186767578,-4.400142192840576,discharge,1046
99,0.047957873792272,1.0722892,3.195895910263061,0.01565783843398,31.065567016601562,-4.400152683258057,discharge,1046
99,0.047162278687088006,1.0722892,3.196596622467041,0.01565783843398,31.059532165527344,-4.400163650512695,discharge,1046
99,0.046515278286414004,1.072289199999999,3.19729733467102,0.01565783843398,31.05234146118164,-4.400177001953125,discharge,1046
99,0.045914050397738,1.072289199999999,3.197998046875,0.01565783843398,31.044795989990234,-4.400191307067871,discharge,1046
99,0.045312822509062003,1.072289199999999,3.198698759078979,0.01565783843398,31.037250518798828,-4.400205612182617,discharge,1046
99,0.04471159462038601,1.072289199999999,3.199399471282959,0.01565783843398,31.029705047607422,-4.400219440460205,discharge,1046
99,0.044110366731709004,1.072289199999999,3.200100183486938,0.01565783843398,31.022159576416016,-4.400233745574951,discharge,1046
99,0.043509138843033,1.072289199999999,3.200800895690918,0.01565783843398,31.014612197875977,-4.400248050689697,discharge,1046
99,0.042907910954357004,1.072289199999999,3.201501607894897,0.01565783843398,31.00706672668457,-4.400262355804443,discharge,1046
99,0.042306683065681,1.072289199999999,3.202202320098877,0.01565783843398,30.999521255493164,-4.4002766609191895,discharge,1046
99,0.041705455177006,1.072289199999999,3.202902793884277,0.01565783843398,30.991975784301758,-4.400290966033935,discharge,1046
99,0.04110422728832901,1.0722892,3.203603506088257,0.01565783843398,30.98443031311035,-4.400305271148682,discharge,1046
99,0.040596148826169,1.0722892,3.204304218292236,0.01565783843398,30.983478546142578,-4.400295734405518,discharge,1046
99,0.040153314761541006,1.0722892,3.205004930496216,0.01565783843398,30.987144470214844,-4.400270462036133,discharge,1046
99,0.039710480696913006,1.0722892,3.205705642700195,0.01565783843398,30.990812301635742,-4.40024471282959,discharge,1046
99,0.039267646632285005,1.0722892,3.206406354904175,0.01565783843398,30.994478225708008,-4.400218963623047,discharge,1046
99,0.038824812567657005,1.0722892,3.207107067108154,0.01565783843398,30.998146057128906,-4.400193691253662,discharge,1046
99,0.038381978503029004,1.0722892,3.207807779312134,0.01565783843398,31.001811981201172,-4.400167942047119,discharge,1046
99,0.037939144438402,1.072289199999999,3.208508491516113,0.01565783843398,31.00547981262207,-4.400142192840576,discharge,1046
99,0.037496310373774,1.0722892,3.209209203720092,0.01565783843398,31.009145736694336,-4.400116920471191,discharge,1046
99,0.037053476309146,1.0722892,3.209909915924072,0.01565783843398,31.012813568115234,-4.400091171264648,discharge,1046
99,0.036610642244518,1.0722892,3.210610628128051,0.01565783843398,31.0164794921875,-4.4000654220581055,discharge,1046
99,0.03616780817989,1.0722892,3.2113113403320312,0.01565783843398,31.0201473236084,-4.400040149688721,discharge,1046
99,0.035724974115262,1.0722892,3.21201205253601,0.01565783843398,31.023813247680664,-4.400014400482178,discharge,1046
99,0.035282140050634,1.0722892,3.2127127647399902,0.01565783843398,31.027481079101562,-4.399988651275635,discharge,1046
99,0.034839305986007,1.0722892,3.213413476943969,0.01565783843398,31.031147003173828,-4.39996337890625,discharge,1046
99,0.034483987283932004,1.072289199999999,3.214114189147949,0.01565783843398,31.029354095458984,-4.399969100952148,discharge,1046
99,0.034155481845518004,1.0722892,3.214814901351928,0.01565783843398,31.025888442993164,-4.399984836578369,discharge,1046
99,0.033826976407104005,1.0722892,3.215515613555908,0.01565783843398,31.022424697875977,-4.400001049041748,discharge,1046
99,0.033498470968691005,1.0722892,3.216216325759887,0.01565783843398,31.018959045410156,-4.400016784667969,discharge,1046
99,0.033169965530277006,1.072289199999999,3.216916799545288,0.01565783843398,31.015493392944336,-4.4000325202941895,discharge,1046
99,0.032841460091863,1.0722892,3.217617511749267,0.01565783843398,31.012027740478516,-4.40004825592041,discharge,1046
99,0.032512954653449,1.0722892,3.218318223953247,0.01565783843398,31.008562088012695,-4.400063991546631,discharge,1046
99,0.032184449215036,1.072289199999999,3.219018936157226,0.01565783843398,31.005098342895508,-4.400079727172852,discharge,1046
99,0.031855943776622,1.072289199999999,3.219719648361206,0.01565783843398,31.001632690429688,-4.400095462799072,discharge,1046
99,0.031527438338208,1.072289199999999,3.220420360565185,0.01565783843398,30.998167037963867,-4.400111198425293,discharge,1046
99,0.031198932899794002,1.0722892,3.221121072769165,0.01565783843398,30.994701385498047,-4.400126934051514,discharge,1046
99,0.030870427461381002,1.072289199999999,3.221821784973144,0.01565783843398,30.991235733032227,-4.400142669677734,discharge,1046
99,0.030541922022967002,1.072289199999999,3.222522497177124,0.01565783843398,30.98777198791504,-4.400158405303955,discharge,1046
99,0.030213416584553003,1.072289199999999,3.223223209381103,0.01565783843398,30.98430633544922,-4.400174140930176,discharge,1046
99,0.029917504295436003,1.0722892,3.223923921585083,0.01565783843398,30.981611251831055,-4.400182723999023,discharge,1046
99,0.029658260616801,1.0722892,3.224624633789062,0.01565783843398,30.979782104492188,-4.400182723999023,discharge,1046
99,0.029399016938167002,1.0722892,3.225325345993042,0.01565783843398,30.97795295715332,-4.400182247161865,discharge,1046
99,0.029139773259532,1.0722892,3.226026058197021,0.01565783843398,30.976123809814453,-4.400182247161865,discharge,1046
99,0.028880529580897003,1.0722892,3.226726770401001,0.01565783843398,30.974294662475586,-4.400182247161865,discharge,1046
99,0.028621285902263004,1.0722892,3.22742748260498,0.01565783843398,30.97246551513672,-4.400182247161865,discharge,1046
99,0.028362042223628002,1.0722892,3.22812819480896,0.01565783843398,30.97063636779785,-4.400182247161865,discharge,1046
99,0.028102798544994003,1.0722892,3.228828907012939,0.01565783843398,30.968807220458984,-4.400181770324707,discharge,1046
99,0.027843554866359,1.0722892,3.229529619216919,0.01565783843398,30.966978073120117,-4.400181770324707,discharge,1046
99,0.027584311187725002,1.0722892,3.230230331420898,0.01565783843398,30.965150833129883,-4.400181770324707,discharge,1046
99,0.02732506750909,1.0722892,3.230931043624878,0.01565783843398,30.963321685791016,-4.400181770324707,discharge,1046
99,0.027065823830456002,1.0722892,3.231631517410278,0.01565783843398,30.96149253845215,-4.400181770324707,discharge,1046
99,0.026806580151821004,1.0722892,3.232332229614258,0.01565783843398,30.95966339111328,-4.400181293487549,discharge,1046
99,0.026547336473186002,1.0722892,3.233032941818237,0.01565783843398,30.957834243774414,-4.400181293487549,discharge,1046
99,0.026297303268645003,1.0722892,3.233733654022217,0.01565783843398,30.956199645996094,-4.400179862976074,discharge,1046
99,0.026085027360901004,1.0722892,3.234434366226196,0.01565783843398,30.955358505249023,-4.400172233581543,discharge,1046
99,0.025872751453157,1.0722892,3.2351350784301762,0.01565783843398,30.954519271850586,-4.400164604187012,discharge,1046
99,0.025660475545412002,1.0722892,3.235835790634155,0.01565783843398,30.95368003845215,-4.4001569747924805,discharge,1046
99,0.025448199637668003,1.072289199999999,3.236536502838134,0.01565783843398,30.95284080505371,-4.400149345397949,discharge,1046
99,0.025235923729924004,1.072289199999999,3.237237215042114,0.01565783843398,30.95199966430664,-4.400141716003418,discharge,1046
99,0.02502364782218,1.0722892,3.237937927246093,0.01565783843398,30.951160430908203,-4.400134086608887,discharge,1046
99,0.024811371914435002,1.072289199999999,3.2386386394500732,0.01565783843398,30.950321197509766,-4.4001264572143555,discharge,1046
99,0.024599096006691003,1.072289199999999,3.239339351654052,0.01565783843398,30.949480056762695,-4.400118350982666,discharge,1046
99,0.024386820098947003,1.0722892,3.2400400638580322,0.01565783843398,30.948640823364258,-4.400110721588135,discharge,1046
99,0.024174544191203,1.0722892,3.240740776062011,0.01565783843398,30.94780158996582,-4.400103092193603,discharge,1046
99,0.023962268283459,1.0722892,3.241441488265991,0.01565783843398,30.946962356567383,-4.400095462799072,discharge,1046
99,0.023749992375714003,1.072289199999999,3.24214220046997,0.01565783843398,30.946121215820312,-4.400087833404541,discharge,1046
99,0.023537716467970003,1.072289199999999,3.24284291267395,0.01565783843398,30.945281982421875,-4.40008020401001,discharge,1046
99,0.023325440560226,1.0722892,3.243543624877929,0.01565783843398,30.944442749023438,-4.400072574615478,discharge,1046
99,0.023142266294655003,1.0722892,3.244244337081909,0.01565783843398,30.943613052368164,-4.400068759918213,discharge,1046
99,0.022963654861855,1.0722892,3.244945049285888,0.01565783843398,30.942785263061523,-4.400065898895264,discharge,1046
99,0.022785043429055,1.0722892,3.245645761489868,0.01565783843398,30.941957473754883,-4.4000630378723145,discharge,1046
99,0.022606431996255002,1.0722892,3.246346235275268,0.01565783843398,30.941129684448242,-4.400059700012207,discharge,1046
99,0.022427820563455002,1.0722892,3.247046947479248,0.01565783843398,30.94029998779297,-4.400056838989258,discharge,1046
99,0.022249209130655003,1.0722892,3.247747659683227,0.01565783843398,30.939472198486328,-4.40005350112915,discharge,1046
99,0.022070597697855,1.0722892,3.248448371887207,0.01565783843398,30.938644409179688,-4.400050640106201,discharge,1046
99,0.021891986265055,1.0722892,3.249149084091186,0.01565783843398,30.937816619873047,-4.400047302246094,discharge,1046
99,0.021713374832255,1.0722892,3.249849796295166,0.01565783843398,30.936988830566406,-4.400044441223144,discharge,1046
99,0.021534763399455002,1.0722892,3.250550508499145,0.01565783843398,30.936161041259766,-4.400041103363037,discharge,1046
99,0.021356151966655003,1.072289199999999,3.251251220703125,0.01565783843398,30.935333251953125,-4.400038242340088,discharge,1046
99,0.021177540533855,1.0722892,3.251951932907104,0.01565783843398,30.934505462646484,-4.4000349044799805,discharge,1046
99,0.020998929101055,1.0722892,3.252652645111084,0.01565783843398,30.933677673339844,-4.400032043457031,discharge,1046
99,0.020820317668255,1.0722892,3.253353357315063,0.01565783843398,30.932849884033203,-4.400028705596924,discharge,1046
99,0.020652646927352,1.0722892,3.254054069519043,0.01565783843398,30.932069778442383,-4.400032043457031,discharge,1046
99,0.020497854539466002,1.0722892,3.254754781723022,0.01565783843398,30.93134880065918,-4.40004301071167,discharge,1046
99,0.02034306215158,1.0722892,3.255455493927002,0.01565783843398,30.930627822875977,-4.400053977966309,discharge,1046
99,0.020188269763695,1.0722892,3.256156206130981,0.01565783843398,30.929906845092773,-4.400064945220947,discharge,1046
99,0.020033477375809003,1.0722892,3.256856918334961,0.01565783843398,30.92918586730957,-4.400075912475586,discharge,1046
99,0.019878684987923,1.0722892,3.25755763053894,0.01565783843398,30.928464889526367,-4.400086402893066,discharge,1046
99,0.019723892600038002,1.0722892,3.25825834274292,0.01565783843398,30.92774200439453,-4.400097370147705,discharge,1046
99,0.019569100212152,1.0722892,3.258959054946899,0.01565783843398,30.927021026611328,-4.400108337402344,discharge,1046
99,0.019414307824267,1.0722892,3.259659767150879,0.01565783843398,30.926300048828125,-4.400119304656982,discharge,1046
99,0.019259515436381002,1.0722892,3.260360479354858,0.01565783843398,30.925579071044922,-4.400130271911621,discharge,1046
99,0.019104723048495,1.0722892,3.261060953140259,0.01565783843398,30.92485809326172,-4.400140762329102,discharge,1046
99,0.01894993066061,1.0722892,3.261761665344238,0.01565783843398,30.924137115478516,-4.40015172958374,discharge,1046
99,0.018795138272724003,1.0722892,3.262462377548217,0.01565783843398,30.923416137695312,-4.400162696838379,discharge,1046
99,0.018640345884839,1.0722892,3.2631630897521973,0.01565783843398,30.92269515991211,-4.400173664093018,discharge,1046
99,0.018486766410302002,1.0722892,3.263863801956176,0.01565783843398,30.92204475402832,-4.40018367767334,discharge,1046
99,0.018350612002936,1.0722892,3.2645645141601562,0.01565783843398,30.92241668701172,-4.400186538696289,discharge,1046
99,0.018214457595570003,1.0722892,3.265265226364135,0.01565783843398,30.922788619995117,-4.400189399719238,discharge,1046
99,0.018078303188203002,1.0722892,3.2659659385681152,0.01565783843398,30.923160552978516,-4.400191783905029,discharge,1046
99,0.017942148780837,1.0722892,3.266666650772094,0.01565783843398,30.923532485961914,-4.400194644927978,discharge,1046
99,0.017805994373471003,1.0722892,3.267367362976074,0.01565783843398,30.923904418945312,-4.400197029113769,discharge,1046
99,0.017669839966105,1.0722892,3.268068075180053,0.01565783843398,30.924274444580078,-4.400199890136719,discharge,1046
99,0.017533685558739,1.0722892,3.268768787384033,0.01565783843398,30.924646377563477,-4.40020227432251,discharge,1046
99,0.017397531151373002,1.0722892,3.269469499588012,0.01565783843398,30.925018310546875,-4.400205135345459,discharge,1046
99,0.017261376744007,1.0722892,3.270170211791992,0.01565783843398,30.925390243530273,-4.400207996368408,discharge,1046
99,0.017125222336641002,1.0722892,3.270870923995971,0.01565783843398,30.925762176513672,-4.400210380554199,discharge,1046
99,0.016989067929275,1.0722892,3.271571636199951,0.01565783843398,30.92613410949707,-4.400213241577148,discharge,1046
99,0.016852913521909003,1.0722892,3.2722723484039298,0.01565783843398,30.92650604248047,-4.4002156257629395,discharge,1046
99,0.016716759114543,1.0722892,3.27297306060791,0.01565783843398,30.926877975463867,-4.400218486785889,discharge,1046
99,0.016580604707177,1.0722892,3.273673772811889,0.01565783843398,30.927249908447266,-4.400221347808838,discharge,1046
99,0.016452870892406,1.0722892,3.274374485015869,0.01565783843398,30.92759895324707,-4.40022087097168,discharge,1046
99,0.016331346807004002,1.0722892,3.275074958801269,0.01565783843398,30.927932739257812,-4.4002180099487305,discharge,1046
99,0.016209822721603002,1.0722892,3.275775671005249,0.01565783843398,30.928264617919922,-4.4002156257629395,discharge,1046
99,0.016088298636202,1.0722892,3.276476383209228,0.01565783843398,30.928598403930664,-4.40021276473999,discharge,1046
99,0.015966774550800002,1.0722892,3.277177095413208,0.01565783843398,30.928930282592773,-4.400210380554199,discharge,1046
99,0.015845250465399002,1.0722892,3.277877807617187,0.01565783843398,30.929262161254883,-4.400207996368408,discharge,1046
99,0.015723726379998002,1.0722892,3.278578519821167,0.01565783843398,30.929595947265625,-4.400205135345459,discharge,1046
99,0.015602202294597,1.0722892,3.279279232025146,0.01565783843398,30.929927825927734,-4.400202751159668,discharge,1046
99,0.015480678209195001,1.0722892,3.279979944229126,0.01565783843398,30.930261611938477,-4.400199890136719,discharge,1046
99,0.015359154123794001,1.0722892,3.280680656433105,0.01565783843398,30.930593490600586,-4.400197505950928,discharge,1046
99,0.015237630038393,1.0722892,3.281381368637085,0.01565783843398,30.930925369262695,-4.400194644927978,discharge,1046
99,0.015116105952991002,1.0722892,3.282082080841064,0.01565783843398,30.931259155273438,-4.4001922607421875,discharge,1046
99,0.014994581867590001,1.0722892,3.282782793045044,0.01565783843398,30.931591033935547,-4.400189399719238,discharge,1046
99,0.014873057782189001,1.0722892,3.283483505249023,0.01565783843398,30.93192481994629,-4.400187015533447,discharge,1046
99,0.014755365104544001,1.0722892,3.284184217453003,0.01565783843398,30.93194580078125,-4.400174617767334,discharge,1046
99,0.014646452533525001,1.0722892,3.284884929656982,0.01565783843398,30.93125343322754,-4.400139331817627,discharge,1046
99,0.014537539962506,1.0722892,3.285585641860962,0.01565783843398,30.930561065673828,-4.400104522705078,discharge,1046
99,0.014428627391486001,1.0722892,3.286286354064941,0.01565783843398,30.929868698120117,-4.400069713592529,discharge,1046
99,0.014319714820467,1.0722892,3.286987066268921,0.01565783843398,30.929176330566406,-4.400034427642822,discharge,1046
99,0.014210802249448,1.0722892,3.2876877784729,0.01565783843398,30.928485870361328,-4.399999618530273,discharge,1046
99,0.014101889678428,1.0722892,3.28838849067688,0.01565783843398,30.927793502807617,-4.399964809417725,discharge,1046
99,0.013992977107409,1.0722892,3.289089202880859,0.01565783843398,30.927101135253906,-4.399929523468018,discharge,1046
99,0.013884064536390002,1.0722892,3.289789676666259,0.01565783843398,30.926408767700195,-4.399894714355469,discharge,1046
99,0.01377515196537,1.0722892,3.2904903888702393,0.01565783843398,30.925716400146484,-4.39985990524292,discharge,1046
99,0.013666239394351002,1.0722892,3.291191101074218,0.01565783843398,30.925025939941406,-4.399824619293213,discharge,1046
99,0.013557326823332001,1.0722892,3.2918918132781982,0.01565783843398,30.924333572387695,-4.399789810180664,discharge,1046
99,0.013448414252312002,1.0722892,3.292592525482177,0.01565783843398,30.923641204833984,-4.399755001068115,discharge,1046
99,0.013339501681293001,1.0722892,3.2932932376861572,0.01565783843398,30.922948837280273,-4.399719715118408,discharge,1046
99,0.013230589110274001,1.0722892,3.293993949890136,0.01565783843398,30.922256469726562,-4.399684906005859,discharge,1046
99,0.013131378200086,1.0722892,3.294694662094116,0.01565783843398,30.92161750793457,-4.399693012237549,discharge,1046
99,0.013034834835909,1.0722892,3.295395374298095,0.01565783843398,30.92099380493164,-4.399712562561035,discharge,1046
99,0.012938291471732002,1.0722892,3.296096086502075,0.01565783843398,30.92037010192871,-4.39973258972168,discharge,1046
99,0.012841748107555001,1.0722892,3.296796798706054,0.01565783843398,30.91974639892578,-4.399752140045166,discharge,1046
99,0.012745204743378001,1.0722892,3.297497510910034,0.01565783843398,30.91912269592285,-4.39977216720581,discharge,1046
99,0.012648661379201,1.0722892,3.298198223114013,0.01565783843398,30.918498992919922,-4.399791717529297,discharge,1046
99,0.012552118015024,1.0722892,3.298898935317993,0.01565783843398,30.917875289916992,-4.399811744689941,discharge,1046
99,0.012455574650846,1.0722892,3.299599647521972,0.01565783843398,30.917251586914062,-4.399831295013428,discharge,1046
99,0.012359031286669,1.0722892,3.300300359725952,0.01565783843398,30.916627883911133,-4.399851322174072,discharge,1046
99,0.012262487922492,1.0722892,3.301001071929931,0.01565783843398,30.916004180908203,-4.399871349334717,discharge,1046
99,0.012165944558315002,1.0722892,3.301701784133911,0.01565783843398,30.915380477905273,-4.399890899658203,discharge,1046
99,0.012069401194138001,1.0722892,3.30240249633789,0.01565783843398,30.914756774902344,-4.399910926818848,discharge,1046
99,0.011972857829961001,1.0722892,3.30310320854187,0.01565783843398,30.914133071899414,-4.399930477142334,discharge,1046
99,0.011876314465784,1.0722892,3.303803920745849,0.01565783843398,30.913509368896484,-4.399950504302978,discharge,1046
99,0.011781469122296,1.0722892,3.30450439453125,0.01565783843398,30.91318130493164,-4.399975776672363,discharge,1046
99,0.011690685278023001,1.0722892,3.305205106735229,0.01565783843398,30.913562774658203,-4.400014400482178,discharge,1046
99,0.011599901433749001,1.0722892,3.305905818939209,0.01565783843398,30.913944244384766,-4.40005350112915,discharge,1046
99,0.011509117589475001,1.072289199999999,3.306606531143188,0.01565783843398,30.914325714111328,-4.400092124938965,discharge,1046
99,0.011418333745202,1.072289199999999,3.307307243347168,0.01565783843398,30.91470718383789,-4.4001312255859375,discharge,1046
99,0.011327549900928002,1.0722892,3.308007955551147,0.01565783843398,30.915088653564453,-4.400169849395752,discharge,1046
99,0.011236766056655,1.0722892,3.308708667755127,0.01565783843398,30.91547203063965,-4.400208473205566,discharge,1046
99,0.011145982212381,1.0722892,3.309409379959106,0.01565783843398,30.91585350036621,-4.400247573852539,discharge,1046
99,0.011055198368107,1.0722892,3.310110092163086,0.01565783843398,30.916234970092773,-4.400286197662353,discharge,1046
99,0.010964414523834001,1.0722892,3.310810804367065,0.01565783843398,30.916616439819336,-4.400325298309326,discharge,1046
99,0.01087363067956,1.0722892,3.311511516571045,0.01565783843398,30.9169979095459,-4.400363922119141,discharge,1046
99,0.010782846835287001,1.0722892,3.312212228775024,0.01565783843398,30.91737937927246,-4.400403022766113,discharge,1046
