cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.156551856869207,1.053795,3.154554605484009,0.018371807411313,-4.399998188018799,31.77424430847168,discharge,786
99,0.152432783137523,1.053795,3.155255317687988,0.018371807411313,-4.400063514709473,31.741823196411133,discharge,786
99,0.14831461954093803,1.053795,3.155956029891967,0.018371807411313,-4.400119304656982,31.709856033325195,discharge,786
99,0.14417233706884602,1.053795,3.156656742095947,0.018371807411313,-4.400088310241699,31.68610191345215,discharge,786
99,0.140179385107149,1.053795,3.157357454299926,0.018371807411313,-4.400030612945557,31.66942596435547,discharge,786
99,0.13629643841404301,1.053795,3.158058166503906,0.018371807411313,-4.400020122528076,31.655855178833008,discharge,786
99,0.13262716317442302,1.053795,3.158758640289306,0.018371807411313,-4.400167465209961,31.64621353149414,discharge,786
99,0.128800919358761,1.053795,3.159459352493286,0.018371807411313,-4.400177478790283,31.605905532836914,discharge,786
99,0.12488063702706201,1.053795,3.160160064697265,0.018371807411313,-4.400096416473389,31.545961380004883,discharge,786
99,0.12140925538764401,1.053794999999999,3.160860776901245,0.018371807411313,-4.400104522705078,31.531818389892578,discharge,786
99,0.11793884325043101,1.053795,3.161561489105224,0.018371807411313,-4.400129795074463,31.506664276123047,discharge,786
99,0.114471113162911,1.053795,3.162262201309204,0.018371807411313,-4.400202751159668,31.45105743408203,discharge,786
99,0.111090637064421,1.053795,3.162962913513183,0.018371807411313,-4.400216102600098,31.423885345458984,discharge,786
99,0.10779545036662501,1.053795,3.163663625717163,0.018371807411313,-4.400170803070068,31.42450714111328,discharge,786
99,0.10469367989600001,1.053795,3.164364337921142,0.018371807411313,-4.400123596191406,31.4141902923584,discharge,786
99,0.10169765518732601,1.053795,3.165065050125122,0.018371807411313,-4.400075435638428,31.39789390563965,discharge,786
99,0.09880493359971801,1.053795,3.165765762329101,0.018371807411313,-4.400097846984863,31.382177352905273,discharge,786
99,0.09598082305331801,1.053795,3.166466474533081,0.018371807411313,-4.400166511535644,31.36684799194336,discharge,786
99,0.09326674200422201,1.053795,3.16716718673706,0.018371807411313,-4.400170803070068,31.35043716430664,discharge,786
99,0.090692934808645,1.053795,3.16786789894104,0.018371807411313,-4.400092601776123,31.3326473236084,discharge,786
99,0.088131621896015,1.053795,3.168568611145019,0.018371807411313,-4.400023460388184,31.313232421875,discharge,786
99,0.085755424289676,1.053795,3.169269323348999,0.018371807411313,-4.400089740753174,31.269760131835938,discharge,786
99,0.083379226683336,1.053795,3.169970035552978,0.018371807411313,-4.400156021118164,31.226289749145508,discharge,786
99,0.081167630454558,1.053795,3.170670747756958,0.018371807411313,-4.400153160095215,31.20459747314453,discharge,786
99,0.07912956340896,1.053795,3.171371459960937,0.018371807411313,-4.40007734298706,31.205867767333984,discharge,786
99,0.077091496363363,1.053795,3.172072172164917,0.018371807411313,-4.400001525878906,31.207136154174805,discharge,786
99,0.075141526604505,1.053795,3.172772884368896,0.018371807411313,-4.399970531463623,31.1961727142334,discharge,786
99,0.073288459750243,1.053795,3.173473358154297,0.018371807411313,-4.399988651275635,31.171749114990234,discharge,786
99,0.07143539289598101,1.053795,3.174174070358276,0.018371807411313,-4.4000067710876465,31.147327423095703,discharge,786
99,0.06963540226505101,1.053795,3.174874782562256,0.018371807411313,-4.400022506713867,31.126384735107422,discharge,786
99,0.06809407092986701,1.053795,3.175575494766235,0.018371807411313,-4.400028228759766,31.122398376464844,discharge,786
99,0.06655273959468401,1.053795,3.176276206970215,0.018371807411313,-4.400034427642822,31.118412017822266,discharge,786
99,0.06501140825950001,1.053795,3.176976919174194,0.018371807411313,-4.400040149688721,31.114425659179688,discharge,786
99,0.063523801066654,1.053795,3.177677631378174,0.018371807411313,-4.4000396728515625,31.109966278076172,discharge,786
99,0.062260354764169,1.053795,3.178378343582153,0.018371807411313,-4.400013446807861,31.103534698486328,discharge,786
99,0.060996908461685005,1.053795,3.179079055786133,0.018371807411313,-4.39998722076416,31.097103118896484,discharge,786
99,0.05973346215920101,1.053795,3.179779767990112,0.018371807411313,-4.399961471557617,31.09067153930664,discharge,786
99,0.058470015856716004,1.053795,3.180480480194092,0.018371807411313,-4.399935245513916,31.084239959716797,discharge,786
99,0.057288382742872006,1.053795,3.181181192398071,0.018371807411313,-4.399937629699707,31.076580047607422,discharge,786
99,0.05626955141748301,1.053795,3.181881904602051,0.018371807411313,-4.399997234344482,31.06647491455078,discharge,786
99,0.055250720092093,1.053795,3.18258261680603,0.018371807411313,-4.400056838989258,31.056367874145508,discharge,786
99,0.054231888766704005,1.053795,3.183283329010009,0.018371807411313,-4.400116443634033,31.046262741088867,discharge,786
99,0.053213057441315006,1.053795,3.183984041213989,0.018371807411313,-4.400176048278809,31.036157608032227,discharge,786
99,0.052194226115925,1.053795,3.184684753417968,0.018371807411313,-4.400235652923584,31.026052474975586,discharge,786
99,0.051256246296280006,1.053795,3.1853854656219482,0.018371807411313,-4.400271892547607,31.01946449279785,discharge,786
99,0.050475829122856,1.053795,3.186086177825927,0.018371807411313,-4.400261878967285,31.019731521606445,discharge,786
99,0.049695411949433006,1.053795,3.1867868900299072,0.018371807411313,-4.400251388549805,31.01999855041504,discharge,786
99,0.04891499477601,1.053795,3.187487602233886,0.018371807411313,-4.400241374969482,31.020265579223633,discharge,786
99,0.048134577602587006,1.053795,3.188188076019287,0.018371807411313,-4.40023136138916,31.020532608032227,discharge,786
99,0.047354160429163,1.053795,3.188888788223266,0.018371807411313,-4.400221347808838,31.02079963684082,discharge,786
99,0.046573743255740006,1.053795,3.189589500427246,0.018371807411313,-4.400211334228516,31.021066665649414,discharge,786
99,0.045793326082317,1.053795,3.190290212631225,0.018371807411313,-4.400200843811035,31.021333694458008,discharge,786
99,0.045105243057007006,1.053795,3.190990924835205,0.018371807411313,-4.400190830230713,31.01982879638672,discharge,786
99,0.04452315232746001,1.053795,3.191691637039184,0.018371807411313,-4.400180816650391,31.01629066467285,discharge,786
99,0.043941061597914007,1.053795,3.192392349243164,0.018371807411313,-4.400170803070068,31.01275062561035,discharge,786
99,0.043358970868368006,1.053795,3.193093061447143,0.018371807411313,-4.400160789489746,31.00921058654785,discharge,786
99,0.04277688013882101,1.053795,3.193793773651123,0.018371807411313,-4.400150775909424,31.005672454833984,discharge,786
99,0.042194789409275006,1.053795,3.194494485855102,0.018371807411313,-4.400140762329102,31.002132415771484,discharge,786
99,0.04161269867972801,1.053795,3.195195198059082,0.018371807411313,-4.400130748748779,30.998594284057617,discharge,786
99,0.041030607950182006,1.053795,3.195895910263061,0.018371807411313,-4.400120735168457,30.995054244995117,discharge,786
99,0.040448517220636006,1.053795,3.196596622467041,0.018371807411313,-4.400110721588135,30.99151611328125,discharge,786
99,0.039866426491089006,1.053795,3.19729733467102,0.018371807411313,-4.4001007080078125,30.98797607421875,discharge,786
99,0.039284335761543006,1.053795,3.197998046875,0.018371807411313,-4.40009069442749,30.984437942504883,discharge,786
99,0.038856804971330004,1.053795,3.198698759078979,0.018371807411313,-4.400093078613281,30.979331970214844,discharge,786
99,0.038435751103734005,1.053795,3.199399471282959,0.018371807411313,-4.4000959396362305,30.97416114807129,discharge,786
99,0.038014697236139004,1.053795,3.200100183486938,0.018371807411313,-4.40009880065918,30.968990325927734,discharge,786
99,0.037593643368543005,1.053795,3.200800895690918,0.018371807411313,-4.400101661682129,30.96381950378418,discharge,786
99,0.037172589500948004,1.053795,3.201501607894897,0.018371807411313,-4.400104522705078,30.958648681640625,discharge,786
99,0.036751535633352005,1.053795,3.202202320098877,0.018371807411313,-4.400107383728027,30.95347785949707,discharge,786
99,0.036330481765757004,1.053795,3.202902793884277,0.018371807411313,-4.400110244750977,30.948307037353516,discharge,786
99,0.035909427898162004,1.053795,3.203603506088257,0.018371807411313,-4.400113105773926,30.94313621520996,discharge,786
99,0.035488374030566004,1.053795,3.204304218292236,0.018371807411313,-4.400115966796875,30.937965393066406,discharge,786
99,0.035067320162971004,1.053795,3.205004930496216,0.018371807411313,-4.400118827819824,30.93279457092285,discharge,786
99,0.034646266295375004,1.053795,3.205705642700195,0.018371807411313,-4.400121688842773,30.927623748779297,discharge,786
99,0.034225212427780004,1.053795,3.206406354904175,0.018371807411313,-4.400124549865723,30.922452926635742,discharge,786
99,0.033804158560184004,1.053795,3.207107067108154,0.018371807411313,-4.400127410888672,30.917282104492188,discharge,786
99,0.033383104692589004,1.053795,3.207807779312134,0.018371807411313,-4.400130271911621,30.912111282348633,discharge,786
99,0.03303326423736,1.053795,3.208508491516113,0.018371807411313,-4.400122165679932,30.91164207458496,discharge,786
99,0.032719756679148004,1.053794999999999,3.209209203720092,0.018371807411313,-4.400107860565185,30.913570404052734,discharge,786
99,0.032406249120935,1.053795,3.209909915924072,0.018371807411313,-4.400094032287598,30.915498733520508,discharge,786
99,0.032092741562723,1.053795,3.210610628128051,0.018371807411313,-4.400079727172852,30.91742706298828,discharge,786
99,0.031779234004511,1.053795,3.2113113403320312,0.018371807411313,-4.400065898895264,30.919355392456055,discharge,786
99,0.031465726446299004,1.053795,3.21201205253601,0.018371807411313,-4.400051593780518,30.921283721923828,discharge,786
99,0.031152218888087002,1.053795,3.2127127647399902,0.018371807411313,-4.40003776550293,30.9232120513916,discharge,786
99,0.030838711329875004,1.053795,3.213413476943969,0.018371807411313,-4.400023937225342,30.925140380859375,discharge,786
99,0.030525203771662002,1.053795,3.214114189147949,0.018371807411313,-4.400009632110596,30.92707061767578,discharge,786
99,0.030211696213450004,1.053795,3.214814901351928,0.018371807411313,-4.399995803833008,30.928998947143555,discharge,786
99,0.029898188655238002,1.053795,3.215515613555908,0.018371807411313,-4.399981498718262,30.930927276611328,discharge,786
99,0.029584681097026003,1.053795,3.216216325759887,0.018371807411313,-4.399967670440674,30.9328556060791,discharge,786
99,0.029271173538814,1.053795,3.216916799545288,0.018371807411313,-4.399953842163086,30.934783935546875,discharge,786
99,0.028957665980602003,1.053794999999999,3.217617511749267,0.018371807411313,-4.39993953704834,30.93671226501465,discharge,786
99,0.028666575768944002,1.053795,3.218318223953247,0.018371807411313,-4.399933815002441,30.93692970275879,discharge,786
99,0.028417952761366,1.053795,3.219018936157226,0.018371807411313,-4.3999433517456055,30.93390464782715,discharge,786
99,0.028169329753789003,1.053795,3.219719648361206,0.018371807411313,-4.399953365325928,30.930879592895508,discharge,786
99,0.027920706746211003,1.053795,3.220420360565185,0.018371807411313,-4.399962902069092,30.927854537963867,discharge,786
99,0.027672083738633002,1.053795,3.221121072769165,0.018371807411313,-4.399972438812256,30.924829483032227,discharge,786
99,0.027423460731056,1.053795,3.221821784973144,0.018371807411313,-4.39998197555542,30.921804428100586,discharge,786
99,0.027174837723478003,1.053795,3.222522497177124,0.018371807411313,-4.399991989135742,30.918779373168945,discharge,786
99,0.026926214715900003,1.053795,3.223223209381103,0.018371807411313,-4.400001525878906,30.915754318237305,discharge,786
99,0.026677591708323,1.053795,3.223923921585083,0.018371807411313,-4.40001106262207,30.912729263305664,discharge,786
99,0.026428968700745,1.053795,3.224624633789062,0.018371807411313,-4.400020599365234,30.909704208374023,discharge,786
99,0.026180345693167004,1.053795,3.225325345993042,0.018371807411313,-4.400030612945557,30.906679153442383,discharge,786
99,0.025931722685589003,1.053795,3.226026058197021,0.018371807411313,-4.400040149688721,30.903654098510742,discharge,786
99,0.025683099678012,1.053795,3.226726770401001,0.018371807411313,-4.400049686431885,30.9006290435791,discharge,786
99,0.025434476670434,1.053795,3.22742748260498,0.018371807411313,-4.400059223175049,30.89760398864746,discharge,786
99,0.025185853662856,1.053795,3.22812819480896,0.018371807411313,-4.400069236755371,30.894580841064453,discharge,786
99,0.024982130399861004,1.053794999999999,3.228828907012939,0.018371807411313,-4.400071620941162,30.892995834350586,discharge,786
99,0.024779141260752,1.053795,3.229529619216919,0.018371807411313,-4.400074005126953,30.891437530517578,discharge,786
99,0.024576152121643,1.053795,3.230230331420898,0.018371807411313,-4.400076866149902,30.889877319335938,discharge,786
99,0.024373162982534002,1.053795,3.230931043624878,0.018371807411313,-4.400079250335693,30.888317108154297,discharge,786
99,0.024170173843426002,1.053795,3.231631517410278,0.018371807411313,-4.400081634521484,30.886756896972656,discharge,786
99,0.023967184704317003,1.053795,3.232332229614258,0.018371807411313,-4.400084495544434,30.88519859313965,discharge,786
99,0.023764195565208,1.053795,3.233032941818237,0.018371807411313,-4.400086879730225,30.883638381958008,discharge,786
99,0.0235612064261,1.053795,3.233733654022217,0.018371807411313,-4.400089263916016,30.882078170776367,discharge,786
99,0.023358217286991,1.053795,3.234434366226196,0.018371807411313,-4.400091648101807,30.880517959594727,discharge,786
99,0.023155228147882,1.053795,3.2351350784301762,0.018371807411313,-4.400094509124756,30.87895965576172,discharge,786
99,0.022952239008774,1.053795,3.235835790634155,0.018371807411313,-4.400096893310547,30.877399444580078,discharge,786
99,0.022749249869665002,1.053795,3.236536502838134,0.018371807411313,-4.400099277496338,30.875839233398438,discharge,786
99,0.022546260730556003,1.053795,3.237237215042114,0.018371807411313,-4.400101661682129,30.87428092956543,discharge,786
99,0.022343271591447,1.053794999999999,3.237937927246093,0.018371807411313,-4.400104522705078,30.87272071838379,discharge,786
99,0.022158031170975003,1.053795,3.2386386394500732,0.018371807411313,-4.40010404586792,30.871295928955078,discharge,786
99,0.021985925828691,1.053795,3.239339351654052,0.018371807411313,-4.400101661682129,30.86997413635254,discharge,786
99,0.021813820486406003,1.053795,3.2400400638580322,0.018371807411313,-4.400099277496338,30.868650436401367,discharge,786
99,0.021641715144122,1.053795,3.240740776062011,0.018371807411313,-4.400096893310547,30.867326736450195,discharge,786
99,0.021469609801838003,1.053795,3.241441488265991,0.018371807411313,-4.400094509124756,30.866004943847656,discharge,786
99,0.021297504459554,1.053795,3.24214220046997,0.018371807411313,-4.400092124938965,30.864681243896484,discharge,786
99,0.021125399117269003,1.053795,3.24284291267395,0.018371807411313,-4.400089740753174,30.863357543945312,discharge,786
99,0.020953293774985,1.053795,3.243543624877929,0.018371807411313,-4.400087356567383,30.86203384399414,discharge,786
99,0.020781188432701003,1.053795,3.244244337081909,0.018371807411313,-4.400084972381592,30.8607120513916,discharge,786
99,0.020609083090417,1.053795,3.244945049285888,0.018371807411313,-4.400082588195801,30.85938835144043,discharge,786
99,0.020436977748132003,1.053795,3.245645761489868,0.018371807411313,-4.40008020401001,30.858064651489258,discharge,786
99,0.020264872405848,1.053795,3.246346235275268,0.018371807411313,-4.400077819824219,30.85674285888672,discharge,786
99,0.020092767063564002,1.053795,3.247046947479248,0.018371807411313,-4.400075435638428,30.855419158935547,discharge,786
99,0.01992066172128,1.053795,3.247747659683227,0.018371807411313,-4.400073528289795,30.854095458984375,discharge,786
99,0.019755355969097003,1.053795,3.248448371887207,0.018371807411313,-4.400072574615478,30.853639602661133,discharge,786
99,0.019606424902324,1.053795,3.249149084091186,0.018371807411313,-4.400074958801269,30.855268478393555,discharge,786
99,0.019457493835551003,1.053795,3.249849796295166,0.018371807411313,-4.40007734298706,30.856897354125977,discharge,786
99,0.019308562768777,1.053795,3.250550508499145,0.018371807411313,-4.400079727172852,30.85852813720703,discharge,786
99,0.019159631702004,1.053795,3.251251220703125,0.018371807411313,-4.400082588195801,30.860157012939453,discharge,786
99,0.019010700635231,1.053795,3.251951932907104,0.018371807411313,-4.400084972381592,30.861787796020508,discharge,786
99,0.018861769568458,1.053795,3.252652645111084,0.018371807411313,-4.400087356567383,30.86341667175293,discharge,786
99,0.018712838501685,1.053795,3.253353357315063,0.018371807411313,-4.400090217590332,30.86504554748535,discharge,786
99,0.018563907434912,1.053795,3.254054069519043,0.018371807411313,-4.400092601776123,30.866676330566406,discharge,786
99,0.018414976368138002,1.053795,3.254754781723022,0.018371807411313,-4.400094985961914,30.868305206298828,discharge,786
99,0.018266045301365,1.053795,3.255455493927002,0.018371807411313,-4.400097370147705,30.869935989379883,discharge,786
99,0.018117114234592002,1.053795,3.256156206130981,0.018371807411313,-4.400100231170654,30.871564865112305,discharge,786
99,0.017968183167819,1.053795,3.256856918334961,0.018371807411313,-4.400102615356445,30.873193740844727,discharge,786
99,0.017819252101046002,1.053795,3.25755763053894,0.018371807411313,-4.400104999542236,30.87482452392578,discharge,786
99,0.017670321034273,1.053795,3.25825834274292,0.018371807411313,-4.400107860565185,30.876453399658203,discharge,786
99,0.017536353625603,1.053795,3.258959054946899,0.018371807411313,-4.400108814239502,30.876571655273438,discharge,786
99,0.017403551624763,1.053795,3.259659767150879,0.018371807411313,-4.400109767913818,30.876571655273438,discharge,786
99,0.017270749623922003,1.053795,3.260360479354858,0.018371807411313,-4.400111198425293,30.876571655273438,discharge,786
99,0.017137947623082,1.053795,3.261060953140259,0.018371807411313,-4.400112152099609,30.876571655273438,discharge,786
99,0.017005145622242,1.053795,3.261761665344238,0.018371807411313,-4.400113105773926,30.876571655273438,discharge,786
99,0.016872343621401,1.053795,3.262462377548217,0.018371807411313,-4.400114059448242,30.876571655273438,discharge,786
99,0.016739541620561002,1.053795,3.2631630897521973,0.018371807411313,-4.400115013122559,30.876571655273438,discharge,786
99,0.016606739619721003,1.053795,3.263863801956176,0.018371807411313,-4.400116443634033,30.876571655273438,discharge,786
99,0.01647393761888,1.053795,3.2645645141601562,0.018371807411313,-4.40011739730835,30.876571655273438,discharge,786
99,0.01634113561804,1.053795,3.265265226364135,0.018371807411313,-4.400118350982666,30.876571655273438,discharge,786
99,0.0162083336172,1.053795,3.2659659385681152,0.018371807411313,-4.400119304656982,30.876571655273438,discharge,786
99,0.016075531616360002,1.053795,3.266666650772094,0.018371807411313,-4.400120735168457,30.876571655273438,discharge,786
99,0.015942729615519,1.053795,3.267367362976074,0.018371807411313,-4.400121688842773,30.876571655273438,discharge,786
99,0.015809927614679,1.053795,3.268068075180053,0.018371807411313,-4.40012264251709,30.876571655273438,discharge,786
99,0.015686612885044002,1.053794999999999,3.268768787384033,0.018371807411313,-4.400118350982666,30.876571655273438,discharge,786
99,0.015570251872416,1.053795,3.269469499588012,0.018371807411313,-4.400110721588135,30.876571655273438,discharge,786
99,0.015453890859788,1.053795,3.270170211791992,0.018371807411313,-4.400102615356445,30.876571655273438,discharge,786
99,0.015337529847160001,1.053795,3.270870923995971,0.018371807411313,-4.400094509124756,30.876571655273438,discharge,786
99,0.015221168834532001,1.053795,3.271571636199951,0.018371807411313,-4.400086879730225,30.876571655273438,discharge,786
99,0.015104807821904001,1.053795,3.2722723484039298,0.018371807411313,-4.400078773498535,30.876571655273438,discharge,786
99,0.014988446809276001,1.053795,3.27297306060791,0.018371807411313,-4.400070667266846,30.876571655273438,discharge,786
99,0.014872085796648001,1.053795,3.273673772811889,0.018371807411313,-4.4000630378723145,30.876571655273438,discharge,786
99,0.014755724784020001,1.053795,3.274374485015869,0.018371807411313,-4.400054931640625,30.876571655273438,discharge,786
99,0.014639363771392001,1.053795,3.275074958801269,0.018371807411313,-4.400046825408935,30.876571655273438,discharge,786
99,0.014523002758764001,1.053795,3.275775671005249,0.018371807411313,-4.400039196014404,30.876571655273438,discharge,786
99,0.014406641746136001,1.053795,3.276476383209228,0.018371807411313,-4.400031089782715,30.876571655273438,discharge,786
99,0.014290280733508002,1.053795,3.277177095413208,0.018371807411313,-4.400022983551025,30.876571655273438,discharge,786
99,0.014173919720880002,1.053795,3.277877807617187,0.018371807411313,-4.400015354156494,30.876571655273438,discharge,786
99,0.014059432056545001,1.053795,3.278578519821167,0.018371807411313,-4.400004863739014,30.876571655273438,discharge,786
99,0.013953473910640002,1.053795,3.279279232025146,0.018371807411313,-4.399982929229736,30.876571655273438,discharge,786
99,0.013847515764735,1.053795,3.279979944229126,0.018371807411313,-4.399960994720459,30.876571655273438,discharge,786
99,0.01374155761883,1.053795,3.280680656433105,0.018371807411313,-4.399939060211182,30.876571655273438,discharge,786
99,0.013635599472925001,1.053795,3.281381368637085,0.018371807411313,-4.3999176025390625,30.876571655273438,discharge,786
99,0.013529641327020002,1.053795,3.282082080841064,0.018371807411313,-4.399895668029785,30.876571655273438,discharge,786
99,0.013423683181115,1.053795,3.282782793045044,0.018371807411313,-4.399873733520508,30.876571655273438,discharge,786
99,0.01331772503521,1.053795,3.283483505249023,0.018371807411313,-4.3998517990112305,30.876571655273438,discharge,786
99,0.013211766889305001,1.053795,3.284184217453003,0.018371807411313,-4.399829864501953,30.876571655273438,discharge,786
99,0.013105808743400001,1.053795,3.284884929656982,0.018371807411313,-4.399808406829834,30.876571655273438,discharge,786
99,0.012999850597495002,1.053795,3.285585641860962,0.018371807411313,-4.399786472320557,30.876571655273438,discharge,786
99,0.01289389245159,1.053795,3.286286354064941,0.018371807411313,-4.399764537811279,30.876571655273438,discharge,786
99,0.012787934305685,1.053795,3.286987066268921,0.018371807411313,-4.399742603302002,30.876571655273438,discharge,786
99,0.012681976159780001,1.053795,3.2876877784729,0.018371807411313,-4.399721145629883,30.876571655273438,discharge,786
99,0.012576018013875001,1.053795,3.28838849067688,0.018371807411313,-4.3996992111206055,30.876571655273438,discharge,786
99,0.012478630395742001,1.053795,3.289089202880859,0.018371807411313,-4.399714469909668,30.87625503540039,discharge,786
99,0.012384567455181001,1.053795,3.289789676666259,0.018371807411313,-4.399744510650635,30.87581443786621,discharge,786
99,0.01229050451462,1.053795,3.2904903888702393,0.018371807411313,-4.399774551391602,30.87537384033203,discharge,786
99,0.012196441574058001,1.053795,3.291191101074218,0.018371807411313,-4.39980411529541,30.87493324279785,discharge,786
99,0.012102378633497,1.053795,3.2918918132781982,0.018371807411313,-4.399834156036377,30.874494552612305,discharge,786
99,0.012008315692936,1.053795,3.292592525482177,0.018371807411313,-4.399864196777344,30.874053955078125,discharge,786
99,0.011914252752375001,1.053795,3.2932932376861572,0.018371807411313,-4.399893760681152,30.873613357543945,discharge,786
99,0.011820189811814001,1.053795,3.293993949890136,0.018371807411313,-4.399923801422119,30.873172760009766,discharge,786
99,0.011726126871253,1.053795,3.294694662094116,0.018371807411313,-4.399953842163086,30.872732162475586,discharge,786
99,0.011632063930692,1.053795,3.295395374298095,0.018371807411313,-4.399983406066894,30.87229347229004,discharge,786
99,0.011538000990131001,1.053795,3.296096086502075,0.018371807411313,-4.400013446807861,30.87185287475586,discharge,786
99,0.011443938049570002,1.053795,3.296796798706054,0.018371807411313,-4.400043487548828,30.87141227722168,discharge,786
99,0.011349875109009,1.053795,3.297497510910034,0.018371807411313,-4.400073051452637,30.8709716796875,discharge,786
99,0.011255812168448,1.053795,3.298198223114013,0.018371807411313,-4.400103092193603,30.870532989501953,discharge,786
99,0.011163795448131002,1.053794999999999,3.298898935317993,0.018371807411313,-4.4001264572143555,30.870101928710938,discharge,786
99,0.011076970592057,1.053795,3.299599647521972,0.018371807411313,-4.400134086608887,30.869699478149414,discharge,786
99,0.010990145735983,1.053795,3.300300359725952,0.018371807411313,-4.40014123916626,30.86929702758789,discharge,786
99,0.010903320879909001,1.053795,3.301001071929931,0.018371807411313,-4.400148868560791,30.868894577026367,discharge,786
99,0.010816496023835,1.053795,3.301701784133911,0.018371807411313,-4.400156021118164,30.868492126464844,discharge,786
99,0.010729671167761001,1.053795,3.30240249633789,0.018371807411313,-4.400163173675537,30.86808967590332,discharge,786
99,0.010642846311687,1.053795,3.30310320854187,0.018371807411313,-4.400170803070068,30.867687225341797,discharge,786
99,0.010556021455613001,1.053795,3.303803920745849,0.018371807411313,-4.400177955627441,30.867284774780273,discharge,786
99,0.010469196599540001,1.053795,3.30450439453125,0.018371807411313,-4.400185585021973,30.86688232421875,discharge,786
99,0.010382371743466,1.053795,3.305205106735229,0.018371807411313,-4.400192737579346,30.866479873657227,discharge,786
99,0.010295546887392001,1.053795,3.305905818939209,0.018371807411313,-4.400199890136719,30.866077423095703,discharge,786
99,0.010208722031318,1.053795,3.306606531143188,0.018371807411313,-4.40020751953125,30.86567497253418,discharge,786
99,0.010121897175244001,1.053795,3.307307243347168,0.018371807411313,-4.400214672088623,30.865272521972656,discharge,786
99,0.01003507231917,1.053795,3.308007955551147,0.018371807411313,-4.400222301483154,30.864870071411133,discharge,786
99,0.009948247463096001,1.053795,3.308708667755127,0.018371807411313,-4.400229454040527,30.86446762084961,discharge,786
99,0.009868791363943,1.053795,3.309409379959106,0.018371807411313,-4.400228500366211,30.863811492919922,discharge,786
99,0.009791084526719,1.053795,3.310110092163086,0.018371807411313,-4.400225162506103,30.863094329833984,discharge,786
99,0.009713377689496,1.053795,3.310810804367065,0.018371807411313,-4.400222301483154,30.86237907409668,discharge,786
99,0.009635670852272,1.053795,3.311511516571045,0.018371807411313,-4.400218963623047,30.861661911010742,discharge,786
99,0.009557964015049,1.053795,3.312212228775024,0.018371807411313,-4.4002156257629395,30.860944747924805,discharge,786
99,0.009480257177825,1.053795,3.312912940979004,0.018371807411313,-4.40021276473999,30.860227584838867,discharge,786
99,0.009402550340602,1.053795,3.313613653182983,0.018371807411313,-4.400209426879883,30.85951042175293,discharge,786
99,0.009324843503379001,1.053795,3.314314365386963,0.018371807411313,-4.400206565856934,30.858795166015625,discharge,786
99,0.009247136666155,1.053795,3.315015077590942,0.018371807411313,-4.400203227996826,30.858078002929688,discharge,786
99,0.009169429828932001,1.053794999999999,3.315715789794922,0.018371807411313,-4.400200366973877,30.85736083984375,discharge,786
99,0.009091722991708,1.053795,3.316416501998901,0.018371807411313,-4.400197029113769,30.856643676757812,discharge,786
99,0.009014016154485001,1.053795,3.317117214202881,0.018371807411313,-4.400193691253662,30.855926513671875,discharge,786
99,0.008936309317261,1.053795,3.31781792640686,0.018371807411313,-4.400190830230713,30.855209350585938,discharge,786
99,0.008858602480038,1.053795,3.31851840019226,0.018371807411313,-4.4001874923706055,30.854494094848633,discharge,786
99,0.008769340668027,1.053795,3.3192191123962402,0.018371807411313,-4.400187015533447,30.85378646850586,discharge,786
99,0.008633923530791001,1.053795,3.319919824600219,0.018371807411313,-4.400197505950928,30.853124618530273,discharge,786
99,0.008498506393556001,1.053795,3.320620536804199,0.018371807411313,-4.400207996368408,30.852462768554688,discharge,786
99,0.008363089256321002,1.053795,3.321321249008178,0.018371807411313,-4.400218486785889,30.85179901123047,discharge,786
99,0.008227672119086,1.053795,3.322021961212158,0.018371807411313,-4.400228977203369,30.851137161254883,discharge,786
99,0.008092254981851,1.053795,3.322722673416137,0.018371807411313,-4.400238990783691,30.850473403930664,discharge,786
99,0.007956837844615,1.053795,3.323423385620117,0.018371807411313,-4.400249481201172,30.849811553955078,discharge,786
99,0.00782142070738,1.053795,3.324124097824096,0.018371807411313,-4.400259971618652,30.849149703979492,discharge,786
99,0.007686003570145001,1.053795,3.324824810028076,0.018371807411313,-4.400270462036133,30.848485946655273,discharge,786
99,0.007550586432910001,1.053795,3.3255255222320548,0.018371807411313,-4.400280952453613,30.847824096679688,discharge,786
99,0.007415169295674001,1.053795,3.326226234436035,0.018371807411313,-4.400290966033935,30.84716033935547,discharge,786
99,0.007279752158439,1.053795,3.326926946640014,0.018371807411313,-4.400301456451416,30.846498489379883,discharge,786
99,0.007144335021204,1.053795,3.327627658843994,0.018371807411313,-4.4003119468688965,30.845834732055664,discharge,786
99,0.007008917883969,1.053795,3.328328371047973,0.018371807411313,-4.400322437286377,30.845172882080078,discharge,786
99,0.006873500746734,1.053794999999999,3.329029083251953,0.018371807411313,-4.400332927703857,30.844511032104492,discharge,786
99,0.006845567800000001,1.053795,3.329729795455932,0.018371807411313,-4.400332927703857,30.843900680541992,discharge,786
99,0.006845567800000001,1.053795,3.330430507659912,0.018371807411313,-4.400330543518066,30.843303680419922,discharge,786
99,0.006845567800000001,1.053795,3.331131219863891,0.018371807411313,-4.400328159332275,30.84270668029785,discharge,786
99,0.006845567800000001,1.053795,3.331831932067871,0.018371807411313,-4.400325298309326,30.84210968017578,discharge,786
