cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.008896914946446,1.0764993,3.324124097824096,-4.399702072143555,30.799484252929688,0.017725693061947,discharge,480
99,0.008823713272878,1.0764993,3.324824810028076,-4.399701118469238,30.796037673950195,0.017725693061947,discharge,480
99,0.00875051159931,1.0764993,3.3255255222320548,-4.399700164794922,30.792593002319336,0.017725693061947,discharge,480
99,0.008677309925742002,1.076499299999999,3.326226234436035,-4.3996992111206055,30.789146423339844,0.017725693061947,discharge,480
99,0.008604108252175,1.076499299999999,3.326926946640014,-4.399698257446289,30.78569984436035,0.017725693061947,discharge,480
99,0.008517412112554001,1.0764993,3.327627658843994,-4.39970064163208,30.83648681640625,0.017725693061947,discharge,480
99,0.008381444928557,1.0764993,3.328328371047973,-4.399714946746826,30.832740783691406,0.017725693061947,discharge,480
99,0.008245477744559,1.0764993,3.329029083251953,-4.399729251861572,30.828994750976562,0.017725693061947,discharge,480
99,0.008109510560562,1.0764993,3.329729795455932,-4.399743556976318,30.82525062561035,0.017725693061947,discharge,480
99,0.007973543376565001,1.0764993,3.330430507659912,-4.3997578620910645,30.821504592895508,0.017725693061947,discharge,480
99,0.007837576192568,1.0764993,3.331131219863891,-4.39977216720581,30.817758560180664,0.017725693061947,discharge,480
99,0.0077016090085700005,1.0764993,3.331831932067871,-4.399786472320557,30.81401252746582,0.017725693061947,discharge,480
99,0.007565641824573001,1.076499299999999,3.33253264427185,-4.399800777435303,30.81026840209961,0.017725693061947,discharge,480
99,0.007429674640576001,1.0764993,3.333233118057251,-4.399815082550049,30.806522369384766,0.017725693061947,discharge,480
99,0.007293707456578,1.0764993,3.33393383026123,-4.399829387664795,30.802776336669922,0.017725693061947,discharge,480
99,0.007157740272581,1.0764993,3.33463454246521,-4.399843692779541,30.799030303955078,0.017725693061947,discharge,480
99,0.007021773088584001,1.0764993,3.335335254669189,-4.399857997894287,30.795286178588867,0.017725693061947,discharge,480
99,0.006885805904587001,1.0764993,3.336035966873169,-4.399872303009033,30.791540145874023,0.017725693061947,discharge,480
99,0.006749838720589,1.0764993,3.336736679077148,-4.399886608123779,30.78779411315918,0.017725693061947,discharge,480
99,0.006613871536592,1.0764993,3.337437391281128,-4.399900913238525,30.784048080444336,0.017725693061947,discharge,480
99,0.0065756203000000004,1.0764993,3.338138103485107,-4.399909973144531,30.782995223999023,0.017725693061947,discharge,480
99,0.0065756203000000004,1.0764993,3.338838815689087,-4.3999176025390625,30.782995223999023,0.017725693061947,discharge,480
99,0.0065756203000000004,1.0764993,3.339539527893066,-4.399925231933594,30.782995223999023,0.017725693061947,discharge,480
99,0.0065756203000000004,1.0764993,3.340240240097046,-4.399932861328125,30.782995223999023,0.017725693061947,discharge,480
99,0.0065756203000000004,1.0764993,3.340940952301025,-4.399940490722656,30.782995223999023,0.017725693061947,discharge,480
99,0.0065756203000000004,1.0764993,3.341641664505005,-4.3999481201171875,30.782995223999023,0.017725693061947,discharge,480
99,0.0065756203000000004,1.0764993,3.342342376708984,-4.399955749511719,30.782995223999023,0.017725693061947,discharge,480
99,0.0065756203000000004,1.0764993,3.343043088912964,-4.39996337890625,30.782995223999023,0.017725693061947,discharge,480
99,0.0065756203000000004,1.0764993,3.343743801116943,-4.399971008300781,30.782995223999023,0.017725693061947,discharge,480
99,0.0065756203000000004,1.0764993,3.344444513320923,-4.3999786376953125,30.782995223999023,0.017725693061947,discharge,480
99,0.0065756203000000004,1.0764993,3.345145225524902,-4.399986267089844,30.782995223999023,0.017725693061947,discharge,480
99,0.0065756203000000004,1.0764993,3.345845937728882,-4.399993896484375,30.782995223999023,0.017725693061947,discharge,480
99,0.0065756203000000004,1.0764993,3.346546649932861,-4.400001525878906,30.782995223999023,0.017725693061947,discharge,480
99,0.0065756203000000004,1.0764993,3.347247362136841,-4.4000091552734375,30.782995223999023,0.017725693061947,discharge,480
99,0.0065756203000000004,1.076499299999999,3.347947835922241,-4.400016784667969,30.782995223999023,0.017725693061947,discharge,480
99,0.006554198629504001,1.0764993,3.34864854812622,-4.400016784667969,30.782995223999023,0.017725693061947,discharge,480
99,0.00649956822788,1.0764993,3.3493492603302,-4.400004863739014,30.782995223999023,0.017725693061947,discharge,480
99,0.006444937826257001,1.0764993,3.350049972534179,-4.399993419647217,30.782995223999023,0.017725693061947,discharge,480
99,0.006390307424634,1.0764993,3.350750684738159,-4.399981498718262,30.782995223999023,0.017725693061947,discharge,480
99,0.006335677023011001,1.0764993,3.351451396942138,-4.399969577789307,30.782995223999023,0.017725693061947,discharge,480
99,0.006281046621387,1.0764993,3.352152109146118,-4.399957656860352,30.782995223999023,0.017725693061947,discharge,480
99,0.006226416219764001,1.0764993,3.352852821350097,-4.3999457359313965,30.782995223999023,0.017725693061947,discharge,480
99,0.00617178581814,1.0764993,3.353553533554077,-4.399933815002441,30.782995223999023,0.017725693061947,discharge,480
99,0.0061171554165170006,1.0764993,3.354254245758056,-4.399922370910644,30.782995223999023,0.017725693061947,discharge,480
99,0.006062525014894,1.0764993,3.354954957962036,-4.3999104499816895,30.782995223999023,0.017725693061947,discharge,480
99,0.0060078946132700005,1.0764993,3.355655670166015,-4.399898529052734,30.782995223999023,0.017725693061947,discharge,480
99,0.005953264211647,1.0764993,3.356356382369995,-4.399886608123779,30.782995223999023,0.017725693061947,discharge,480
99,0.0058986338100240005,1.0764993,3.357057094573974,-4.399874687194824,30.782995223999023,0.017725693061947,discharge,480
99,0.005844003408400001,1.0764993,3.357757806777954,-4.399862766265869,30.782995223999023,0.017725693061947,discharge,480
99,0.005789373006777,1.0764993,3.358458518981933,-4.399851322174072,30.782995223999023,0.017725693061947,discharge,480
99,0.005704905957767001,1.0764993,3.359159231185913,-4.39984130859375,30.782995223999023,0.017725693061947,discharge,480
99,0.005604621074406,1.0764993,3.359859943389892,-4.39983320236206,30.782995223999023,0.017725693061947,discharge,480
99,0.005504336191045,1.0764993,3.360560655593872,-4.399824619293213,30.782995223999023,0.017725693061947,discharge,480
99,0.005404051307684001,1.0764993,3.361261367797851,-4.399816513061523,30.782995223999023,0.017725693061947,discharge,480
99,0.005303766424323,1.0764993,3.361962080001831,-4.399807929992676,30.782995223999023,0.017725693061947,discharge,480
99,0.005203481540963,1.0764993,3.362662553787231,-4.399799346923828,30.782995223999023,0.017725693061947,discharge,480
99,0.005103196657602001,1.0764993,3.363363265991211,-4.399791240692139,30.782995223999023,0.017725693061947,discharge,480
99,0.005002911774241001,1.0764993,3.36406397819519,-4.399782657623291,30.782995223999023,0.017725693061947,discharge,480
99,0.00490262689088,1.0764993,3.36476469039917,-4.399774551391602,30.782995223999023,0.017725693061947,discharge,480
99,0.004802342007519,1.0764993,3.365465402603149,-4.399765968322754,30.782995223999023,0.017725693061947,discharge,480
99,0.004702057124158001,1.0764993,3.366166114807129,-4.399757385253906,30.782995223999023,0.017725693061947,discharge,480
99,0.004601772240797,1.0764993,3.366866827011108,-4.399749279022217,30.782995223999023,0.017725693061947,discharge,480
99,0.004501487357436,1.0764993,3.367567539215088,-4.399740695953369,30.782995223999023,0.017725693061947,discharge,480
99,0.0044012024740750005,1.0764993,3.368268251419067,-4.39973258972168,30.782995223999023,0.017725693061947,discharge,480
99,0.004334699799999,1.0764993,3.368968963623047,-4.399722576141357,30.78376007080078,0.017725693061947,discharge,480
99,0.004334699799999,1.0764993,3.369669675827026,-4.399709701538086,30.78603172302246,0.017725693061947,discharge,480
99,0.004334699799999,1.0764993,3.370370388031006,-4.3996968269348145,30.78830337524414,0.017725693061947,discharge,480
99,0.004334699799999,1.0764993,3.371071100234985,-4.399683952331543,30.790576934814453,0.017725693061947,discharge,480
99,0.004334699799999,1.0764993,3.371771812438965,-4.3996710777282715,30.792848587036133,0.017725693061947,discharge,480
99,0.004334699799999,1.0764993,3.372472524642944,-4.399657726287842,30.795120239257812,0.017725693061947,discharge,480
99,0.004334699799999,1.0764993,3.373173236846924,-4.39964485168457,30.797391891479492,0.017725693061947,discharge,480
99,0.004334699799999,1.0764993,3.373873949050903,-4.399631977081299,30.799663543701172,0.017725693061947,discharge,480
99,0.004334699799999,1.0764993,3.374574661254883,-4.399619102478027,30.80193519592285,0.017725693061947,discharge,480
99,0.004334699799999,1.0764993,3.375275373458862,-4.399606227874756,30.80420684814453,0.017725693061947,discharge,480
99,0.004334699799999,1.0764993,3.375976085662842,-4.399593353271484,30.80647850036621,0.017725693061947,discharge,480
99,0.004334699799999,1.0764993,3.376676559448242,-4.399580478668213,30.80875015258789,0.017725693061947,discharge,480
99,0.004334699799999,1.0764993,3.377377271652221,-4.399567604064941,30.81102180480957,0.017725693061947,discharge,480
99,0.004334699799999,1.0764993,3.378077983856201,-4.39955472946167,30.813295364379883,0.017725693061947,discharge,480
99,0.004334699799999,1.0764993,3.37877869606018,-4.399541854858398,30.815567016601562,0.017725693061947,discharge,480
99,0.004274478299275001,1.0764993,3.37947940826416,-4.399553298950195,30.816129684448242,0.017725693061947,discharge,480
99,0.0041944040155800005,1.0764993,3.380180120468139,-4.399572849273682,30.816129684448242,0.017725693061947,discharge,480
99,0.0041143297318860005,1.0764993,3.380880832672119,-4.399592399597168,30.816129684448242,0.017725693061947,discharge,480
99,0.0040342554481920005,1.0764993,3.381581544876098,-4.399611949920654,30.816129684448242,0.017725693061947,discharge,480
99,0.0039541811644980005,1.0764993,3.382282257080078,-4.399631977081299,30.816129684448242,0.017725693061947,discharge,480
99,0.0038741068808040005,1.0764993,3.382982969284057,-4.399651527404785,30.816129684448242,0.017725693061947,discharge,480
99,0.0037940325971100005,1.0764993,3.383683681488037,-4.3996710777282715,30.816129684448242,0.017725693061947,discharge,480
99,0.0037139583134150004,1.0764993,3.384384393692016,-4.399690628051758,30.816129684448242,0.017725693061947,discharge,480
99,0.0036338840297210004,1.0764993,3.385085105895996,-4.399710178375244,30.816129684448242,0.017725693061947,discharge,480
99,0.0035538097460270004,1.0764993,3.385785818099975,-4.3997297286987305,30.816129684448242,0.017725693061947,discharge,480
99,0.0034737354623330004,1.0764993,3.386486530303955,-4.399749755859375,30.816129684448242,0.017725693061947,discharge,480
99,0.0033936611786390004,1.0764993,3.387187242507934,-4.399769306182861,30.816129684448242,0.017725693061947,discharge,480
99,0.0033135868949440003,1.0764993,3.387887954711914,-4.399788856506348,30.816129684448242,0.017725693061947,discharge,480
99,0.0032335126112500003,1.0764993,3.388588666915893,-4.399808406829834,30.816129684448242,0.017725693061947,discharge,480
99,0.0031716283000000002,1.076499299999999,3.389289379119873,-4.399824619293213,30.816129684448242,0.017725693061947,discharge,480
99,0.0031716283000000002,1.0764993,3.389990091323852,-4.399829864501953,30.816129684448242,0.017725693061947,discharge,480
99,0.0031716283000000002,1.0764993,3.390690803527832,-4.399835109710693,30.816129684448242,0.017725693061947,discharge,480
99,0.0031716283000000002,1.0764993,3.391391277313232,-4.399840354919434,30.816129684448242,0.017725693061947,discharge,480
99,0.0031716283000000002,1.0764993,3.392091989517212,-4.399845600128174,30.816129684448242,0.017725693061947,discharge,480
99,0.0031716283000000002,1.076499299999999,3.392792701721191,-4.399850845336914,30.816129684448242,0.017725693061947,discharge,480
99,0.0031716283000000002,1.0764993,3.393493413925171,-4.399856090545654,30.816129684448242,0.017725693061947,discharge,480
99,0.0031716283000000002,1.0764993,3.39419412612915,-4.399861335754394,30.816129684448242,0.017725693061947,discharge,480
99,0.0031716283000000002,1.0764993,3.39489483833313,-4.399866580963135,30.816129684448242,0.017725693061947,discharge,480
99,0.0031716283000000002,1.0764993,3.395595550537109,-4.399871826171875,30.816129684448242,0.017725693061947,discharge,480
99,0.0031716283000000002,1.0764993,3.396296262741089,-4.399877071380615,30.816129684448242,0.017725693061947,discharge,480
99,0.0031716283000000002,1.0764993,3.396996974945068,-4.3998823165893555,30.816129684448242,0.017725693061947,discharge,480
99,0.0031716283000000002,1.0764993,3.397697687149048,-4.399887561798096,30.816129684448242,0.017725693061947,discharge,480
99,0.0031716283000000002,1.0764993,3.398398399353027,-4.399892807006836,30.816129684448242,0.017725693061947,discharge,480
99,0.0031716283000000002,1.076499299999999,3.399099111557007,-4.399898052215576,30.816129684448242,0.017725693061947,discharge,480
99,0.0031716283000000002,1.076499299999999,3.399799823760986,-4.399903297424316,30.816129684448242,0.017725693061947,discharge,480
99,0.0030823794017650003,1.0764993,3.400500535964966,-4.399875640869141,30.816129684448242,0.017725693061947,discharge,480
99,0.0029899835054690003,1.0764993,3.401201248168945,-4.399847030639648,30.816129684448242,0.017725693061947,discharge,480
99,0.0028975876091730003,1.0764993,3.401901960372925,-4.3998188972473145,30.816129684448242,0.017725693061947,discharge,480
99,0.0028051917128770003,1.0764993,3.402602672576904,-4.399790287017822,30.816129684448242,0.017725693061947,discharge,480
99,0.0027127958165820004,1.0764993,3.403303384780884,-4.39976167678833,30.816129684448242,0.017725693061947,discharge,480
99,0.002620399920286,1.0764993,3.404004096984863,-4.399733066558838,30.816129684448242,0.017725693061947,discharge,480
99,0.00252800402399,1.0764993,3.404704809188842,-4.399704456329346,30.816129684448242,0.017725693061947,discharge,480
99,0.002435608127695,1.0764993,3.4054055213928223,-4.399676322937012,30.816129684448242,0.017725693061947,discharge,480
99,0.002343212231399,1.0764993,3.406105995178222,-4.399647712707519,30.816129684448242,0.017725693061947,discharge,480
99,0.002250816335103,1.0764993,3.406806707382202,-4.399619102478027,30.816129684448242,0.017725693061947,discharge,480
99,0.0021584204388080002,1.0764993,3.407507419586181,-4.399590492248535,30.816129684448242,0.017725693061947,discharge,480
99,0.0020660245425120002,1.0764993,3.408208131790161,-4.399561882019043,30.816129684448242,0.017725693061947,discharge,480
99,0.0019736286462160003,1.0764993,3.40890884399414,-4.399533271789551,30.816129684448242,0.017725693061947,discharge,480
99,0.00188123274992,1.0764993,3.40960955619812,-4.399505138397217,30.816129684448242,0.017725693061947,discharge,480
99,0.0018215382999990002,1.076499299999999,3.410310268402099,-4.399495601654053,30.816129684448242,0.017725693061947,discharge,480
99,0.0018215382999990002,1.0764993,3.411010980606079,-4.3995208740234375,30.816129684448242,0.017725693061947,discharge,480
99,0.0018215382999990002,1.0764993,3.411711692810058,-4.399546146392822,30.816129684448242,0.017725693061947,discharge,480
99,0.0018215382999990002,1.0764993,3.412412405014038,-4.399571418762207,30.816129684448242,0.017725693061947,discharge,480
99,0.0018215382999990002,1.0764993,3.413113117218017,-4.39959716796875,30.816129684448242,0.017725693061947,discharge,480
99,0.0018215382999990002,1.0764993,3.413813829421997,-4.399622440338135,30.816129684448242,0.017725693061947,discharge,480
99,0.0018215382999990002,1.0764993,3.414514541625976,-4.399647712707519,30.816129684448242,0.017725693061947,discharge,480
99,0.0018215382999990002,1.0764993,3.415215253829956,-4.399672985076904,30.816129684448242,0.017725693061947,discharge,480
99,0.0018215382999990002,1.0764993,3.415915966033935,-4.399698257446289,30.816129684448242,0.017725693061947,discharge,480
99,0.0018215382999990002,1.0764993,3.416616678237915,-4.399724006652832,30.816129684448242,0.017725693061947,discharge,480
99,0.0018215382999990002,1.0764993,3.417317390441894,-4.399749279022217,30.816129684448242,0.017725693061947,discharge,480
99,0.0018215382999990002,1.0764993,3.418018102645874,-4.399774551391602,30.816129684448242,0.017725693061947,discharge,480
99,0.0018215382999990002,1.0764993,3.418718814849853,-4.399799823760986,30.816129684448242,0.017725693061947,discharge,480
99,0.0018215382999990002,1.0764993,3.419419527053833,-4.399825096130371,30.816129684448242,0.017725693061947,discharge,480
99,0.0018215383,1.0764993,3.420120239257812,-4.399850845336914,30.816129684448242,0.017725693061947,discharge,480
99,0.0018215382999990002,1.0764993,3.420820713043213,-4.399889945983887,30.816129684448242,0.017725693061947,discharge,480
99,0.0018215382999990002,1.0764993,3.421521425247192,-4.399929523468018,30.816129684448242,0.017725693061947,discharge,480
99,0.0018215382999990002,1.076499299999999,3.422222137451172,-4.399969100952148,30.816129684448242,0.017725693061947,discharge,480
99,0.0018215382999990002,1.0764993,3.422922849655151,-4.400008678436279,30.816129684448242,0.017725693061947,discharge,480
99,0.0018215382999990002,1.0764993,3.423623561859131,-4.40004825592041,30.816129684448242,0.017725693061947,discharge,480
99,0.0018215382999990002,1.0764993,3.42432427406311,-4.400087833404541,30.816129684448242,0.017725693061947,discharge,480
99,0.0018215382999990002,1.0764993,3.42502498626709,-4.400127410888672,30.816129684448242,0.017725693061947,discharge,480
99,0.0018215382999990002,1.0764993,3.425725698471069,-4.400166988372803,30.816129684448242,0.017725693061947,discharge,480
99,0.0018215382999990002,1.0764993,3.426426410675049,-4.400207042694092,30.816129684448242,0.017725693061947,discharge,480
99,0.0018215382999990002,1.0764993,3.427127122879028,-4.400246620178223,30.816129684448242,0.017725693061947,discharge,480
99,0.0018215382999990002,1.0764993,3.427827835083008,-4.400286197662353,30.816129684448242,0.017725693061947,discharge,480
99,0.0018215382999990002,1.0764993,3.428528547286987,-4.400325775146484,30.816129684448242,0.017725693061947,discharge,480
99,0.0018215382999990002,1.0764993,3.429229259490967,-4.400365352630615,30.816129684448242,0.017725693061947,discharge,480
99,0.0018215382999990002,1.0764993,3.429929971694946,-4.400404930114746,30.816129684448242,0.017725693061947,discharge,480
99,0.0017810344899250002,1.0764993,3.4306306838989262,-4.4004058837890625,30.816129684448242,0.017725693061947,discharge,480
99,0.001690149719423,1.076499299999999,3.4313313961029053,-4.4003586769104,30.816129684448242,0.017725693061947,discharge,480
99,0.00159926494892,1.0764993,3.432032108306884,-4.4003119468688965,30.816129684448242,0.017725693061947,discharge,480
99,0.0015083801784180001,1.0764993,3.4327328205108643,-4.400264739990234,30.816129684448242,0.017725693061947,discharge,480
99,0.0014174954079160002,1.0764993,3.433433532714843,-4.4002180099487305,30.816129684448242,0.017725693061947,discharge,480
99,0.001326610637414,1.0764993,3.4341342449188232,-4.400170803070068,30.816129684448242,0.017725693061947,discharge,480
99,0.001235725866911,1.0764993,3.434834718704223,-4.4001240730285645,30.816129684448242,0.017725693061947,discharge,480
99,0.001144841096409,1.0764993,3.435535430908203,-4.400076866149902,30.816129684448242,0.017725693061947,discharge,480
99,0.0010539563259070002,1.0764993,3.436236143112182,-4.40002965927124,30.816129684448242,0.017725693061947,discharge,480
99,0.0009630715554050001,1.0764993,3.436936855316162,-4.399982929229736,30.816129684448242,0.017725693061947,discharge,480
99,0.0008721867849020001,1.0764993,3.437637567520141,-4.399935722351074,30.816129684448242,0.017725693061947,discharge,480
99,0.0007813020144000001,1.0764993,3.438338279724121,-4.39988899230957,30.816129684448242,0.017725693061947,discharge,480
99,0.000690417243898,1.0764993,3.4390389919281,-4.399841785430908,30.816129684448242,0.017725693061947,discharge,480
99,0.0005995324733960001,1.0764993,3.43973970413208,-4.399794578552246,30.816129684448242,0.017725693061947,discharge,480
99,0.0005086477028930001,1.0764993,3.440440416336059,-4.399747848510742,30.816129684448242,0.017725693061947,discharge,480
99,0.00046087292,1.0764993,3.441141128540039,-4.399742126464844,30.81598472595215,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.441841840744018,-4.399782180786133,30.815677642822266,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.442542552947998,-4.399822235107422,30.815370559692383,0.017725693061947,discharge,480
99,0.00046087292,1.0764993,3.443243265151977,-4.399862766265869,30.8150634765625,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.443943977355957,-4.399902820587158,30.814756393432617,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.444644689559936,-4.399942874908447,30.814449310302734,0.017725693061947,discharge,480
99,0.00046087292,1.0764993,3.445345401763916,-4.399982929229736,30.81414222717285,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.446046113967895,-4.400023460388184,30.81383514404297,0.017725693061947,discharge,480
99,0.00046087292,1.0764993,3.446746826171875,-4.400063514709473,30.813528060913086,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.447447538375854,-4.400103569030762,30.813220977783203,0.017725693061947,discharge,480
99,0.00046087292,1.0764993,3.448148250579834,-4.400143623352051,30.81291389465332,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.448848962783813,-4.400184154510498,30.812606811523438,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.449549436569214,-4.400224208831787,30.812299728393555,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.450250148773193,-4.400264263153076,30.811992645263672,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.450950860977173,-4.400304317474365,30.81168556213379,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.451651573181152,-4.400313854217529,30.81154441833496,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.452352285385132,-4.400297164916992,30.81154441833496,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.453052997589111,-4.400280475616455,30.81154441833496,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.453753709793091,-4.400264263153076,30.81154441833496,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.45445442199707,-4.400247573852539,30.81154441833496,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.45515513420105,-4.400230884552002,30.81154441833496,0.017725693061947,discharge,480
99,0.00046087292,1.0764993,3.455855846405029,-4.400214195251465,30.81154441833496,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.456556558609009,-4.400197505950928,30.81154441833496,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.4572572708129883,-4.400180816650391,30.81154441833496,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.457957983016967,-4.400164127349853,30.81154441833496,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.4586586952209473,-4.400147438049316,30.81154441833496,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.459359407424926,-4.4001312255859375,30.81154441833496,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.4600601196289062,-4.4001145362854,30.81154441833496,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.460760831832885,-4.400097846984863,30.81154441833496,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.4614615440368652,-4.400081157684326,30.81154441833496,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.462162256240844,-4.400087833404541,30.81154441833496,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.462862968444824,-4.400102138519287,30.81154441833496,0.017725693061947,discharge,480
99,0.00046087292,1.0764993,3.463563680648803,-4.400116443634033,30.81154441833496,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.464264154434204,-4.4001312255859375,30.81154441833496,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.464964866638183,-4.400145530700684,30.81154441833496,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.465665578842163,-4.40015983581543,30.81154441833496,0.017725693061947,discharge,480
99,0.00046087292,1.0764993,3.466366291046142,-4.400174617767334,30.81154441833496,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.467067003250122,-4.40018892288208,30.81154441833496,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.467767715454101,-4.400203227996826,30.81154441833496,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.468468427658081,-4.400217533111572,30.81154441833496,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.46916913986206,-4.400232315063477,30.81154441833496,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.46986985206604,-4.400246620178223,30.81154441833496,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.470570564270019,-4.400260925292969,30.81154441833496,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.471271276473999,-4.400275707244873,30.81154441833496,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.471971988677978,-4.400290012359619,30.81154441833496,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.472672700881958,-4.397448539733887,30.81154441833496,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.473373413085937,-4.394518852233887,30.81154441833496,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.474074125289917,-4.391589164733887,30.81154441833496,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.474774837493896,-4.388659477233887,30.81154441833496,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.475475549697876,-4.385730266571045,30.81154441833496,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.476176261901855,-4.382800579071045,30.81154441833496,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.476876974105835,-4.379870891571045,30.81154441833496,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.477577686309814,-4.376941204071045,30.81154441833496,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.478278160095215,-4.374011516571045,30.81154441833496,0.017725693061947,discharge,480
99,0.00046087292,1.0764993,3.478978872299194,-4.371081829071045,30.81154441833496,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.479679584503174,-4.368152141571045,30.81154441833496,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.480380296707153,-4.365222454071045,30.81154441833496,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.481081008911133,-4.362292766571045,30.81154441833496,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.481781721115112,-4.359363079071045,30.81154441833496,0.017725693061947,discharge,480
99,0.00046087292000000004,1.0764993,3.482482433319092,-4.356433391571045,30.81154441833496,0.017725693061947,discharge,480
99,0.00043465777823700004,1.0764993,3.483183145523071,-4.34598445892334,30.81154441833496,0.017725693061947,discharge,480
99,0.00040450502914100004,1.0764993,3.4838838577270512,-4.334405899047852,30.81154441833496,0.017725693061947,discharge,480
99,0.000374352280046,1.0764993,3.4845845699310303,-4.3228278160095215,30.81154441833496,0.017725693061947,discharge,480
99,0.000344199530951,1.0764993,3.485285282135009,-4.311249256134033,30.81154441833496,0.017725693061947,discharge,480
99,0.000314046781855,1.0764993,3.4859859943389893,-4.299670696258545,30.81154441833496,0.017725693061947,discharge,480
99,0.00028389403276000004,1.0764993,3.486686706542968,-4.288092613220215,30.81154441833496,0.017725693061947,discharge,480
99,0.00025374128366400004,1.0764993,3.4873874187469482,-4.276514053344727,30.81154441833496,0.017725693061947,discharge,480
99,0.00022358853456900003,1.0764993,3.488088130950927,-4.264935493469238,30.81154441833496,0.017725693061947,discharge,480
99,0.000193435785473,1.0764993,3.4887888431549072,-4.25335693359375,30.81154441833496,0.017725693061947,discharge,480
99,0.00016328303637800002,1.0764993,3.489489555358886,-4.24177885055542,30.81154441833496,0.017725693061947,discharge,480
99,0.00013313028728200002,1.0764993,3.490190267562866,-4.230200290679932,30.81154441833496,0.017725693061947,discharge,480
99,0.00010297753818700001,1.0764993,3.490890979766845,-4.218621730804443,30.81154441833496,0.017725693061947,discharge,480
99,7.282478909208538e-05,1.0764993,3.491591691970825,-4.207043647766113,30.81154441833496,0.017725693061947,discharge,480
99,4.2672039996619725e-05,1.0764993,3.492292404174804,-4.195465087890625,30.81154441833496,0.017725693061947,discharge,480
99,1.2519290901192271e-05,1.0764993,3.492992877960205,-4.183886528015137,30.81154441833496,0.017725693061947,discharge,480
99,3.8650582999999996e-06,1.0764993,3.493693590164184,-4.163692951202393,30.81154441833496,0.017725693061947,discharge,480
99,3.8650582999999996e-06,1.0764993,3.494394302368164,-4.140031814575195,30.81154441833496,0.017725693061947,discharge,480
99,3.8650582999999996e-06,1.0764993,3.495095014572143,-4.11637020111084,30.81154441833496,0.017725693061947,discharge,480
99,3.8650582999999996e-06,1.0764993,3.495795726776123,-4.092709064483643,30.81154441833496,0.017725693061947,discharge,480
