cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.178505745078953,1.0784953,3.148948907852173,30.9244384765625,0.017055662348866,-4.400119781494141,discharge,531
99,0.175916381468971,1.0784953,3.149649620056152,30.89202308654785,0.017055662348866,-4.400163650512695,discharge,531
99,0.16750908473546702,1.0784953,3.150350332260132,30.868141174316406,0.017055662348866,-4.399782657623291,discharge,531
99,0.16390976678760802,1.0784953,3.151051044464111,30.833160400390625,0.017055662348866,-4.399862289428711,discharge,531
99,0.16031044883974901,1.0784953,3.151751756668091,30.798179626464844,0.017055662348866,-4.399942398071289,discharge,531
99,0.158033786679237,1.0784953,3.15245246887207,30.819747924804688,0.017055662348866,-4.4000396728515625,discharge,531
99,0.161125655366907,1.0784953,3.15315318107605,30.752506256103516,0.017055662348866,-4.399928569793701,discharge,531
99,0.15593190218697,1.0784953,3.153853893280029,30.715219497680664,0.017055662348866,-4.399289131164551,discharge,531
99,0.15073796097192402,1.0784953,3.154554605484009,30.764387130737305,0.017055662348866,-4.398698806762695,discharge,531
99,0.14553872464953602,1.0784953,3.155255317687988,30.689422607421875,0.017055662348866,-4.399479866027832,discharge,531
99,0.141357753459799,1.0784953,3.155956029891967,30.652847290039062,0.017055662348866,-4.400697231292725,discharge,531
99,0.13267604587988902,1.0784953,3.156656742095947,30.632631301879883,0.017055662348866,-4.400112628936768,discharge,531
99,0.13069722581867602,1.0784953,3.157357454299926,30.617107391357422,0.017055662348866,-4.400075435638428,discharge,531
99,0.12871840575746402,1.0784953,3.158058166503906,30.601585388183594,0.017055662348866,-4.400038242340088,discharge,531
99,0.12673958569625202,1.0784953,3.158758640289306,30.586063385009766,0.017055662348866,-4.400001525878906,discharge,531
99,0.12286679829635201,1.0784953,3.159459352493286,30.55828094482422,0.017055662348866,-4.399818420410156,discharge,531
99,0.11881274253163202,1.0784953,3.160160064697265,30.475797653198242,0.017055662348866,-4.399717330932617,discharge,531
99,0.114754907023055,1.0784953,3.160860776901245,30.475797653198242,0.017055662348866,-4.39976167678833,discharge,531
99,0.11304128842655001,1.0784953,3.161561489105224,30.467926025390625,0.017055662348866,-4.399903774261475,discharge,531
99,0.111594805002934,1.0784953,3.162262201309204,30.459156036376953,0.017055662348866,-4.400056838989258,discharge,531
99,0.110148321579318,1.0784953,3.162962913513183,30.45038604736328,0.017055662348866,-4.400210380554199,discharge,531
99,0.108701838155702,1.0784953,3.163663625717163,30.44161605834961,0.017055662348866,-4.400363922119141,discharge,531
99,0.10385658479079901,1.0784953,3.164364337921142,30.37791633605957,0.017055662348866,-4.400078296661377,discharge,531
99,0.100729590763692,1.0784953,3.165065050125122,30.346513748168945,0.017055662348866,-4.399936676025391,discharge,531
99,0.09888849661412001,1.0784953,3.165765762329101,30.337446212768555,0.017055662348866,-4.3999342918396,discharge,531
99,0.097047402464547,1.0784953,3.166466474533081,30.328378677368164,0.017055662348866,-4.399932384490967,discharge,531
99,0.08957115490063801,1.0784953,3.16716718673706,30.289989471435547,0.017055662348866,-4.399314403533935,discharge,531
99,0.088367928628235,1.0784953,3.16786789894104,30.29108238220215,0.017055662348866,-4.399664878845215,discharge,531
99,0.087164702355831,1.0784953,3.168568611145019,30.292173385620117,0.017055662348866,-4.400014877319336,discharge,531
99,0.08596147608342801,1.0784953,3.169269323348999,30.293264389038086,0.017055662348866,-4.400364875793457,discharge,531
99,0.084758249811024,1.0784953,3.169970035552978,30.294355392456055,0.017055662348866,-4.400715351104736,discharge,531
99,0.083287827205066,1.0784953,3.170670747756958,30.287885665893555,0.017055662348866,-4.400938987731934,discharge,531
99,0.080477654724578,1.0784953,3.171371459960937,30.243507385253906,0.017055662348866,-4.400527477264404,discharge,531
99,0.07766748224409001,1.0784953,3.172072172164917,30.199129104614258,0.017055662348866,-4.400115966796875,discharge,531
99,0.076480053074023,1.0784953,3.172772884368896,30.16912269592285,0.017055662348866,-4.400255680084228,discharge,531
99,0.075304537696207,1.0784953,3.173473358154297,30.13922119140625,0.017055662348866,-4.400399684906006,discharge,531
99,0.07412902231839101,1.0784953,3.174174070358276,30.10932159423828,0.017055662348866,-4.400543212890625,discharge,531
99,0.07295350694057601,1.0784953,3.174874782562256,30.07942008972168,0.017055662348866,-4.400686740875244,discharge,531
99,0.07177799156276,1.0784953,3.175575494766235,30.04952049255371,0.017055662348866,-4.4008307456970215,discharge,531
99,0.06990646655737001,1.0784953,3.176276206970215,30.170351028442383,0.017055662348866,-4.400336265563965,discharge,531
99,0.067864304235487,1.0784953,3.176976919174194,30.113088607788086,0.017055662348866,-4.399685382843018,discharge,531
99,0.065822141913604,1.0784953,3.177677631378174,30.05582618713379,0.017055662348866,-4.399034976959228,discharge,531
99,0.06445715370812201,1.0784953,3.178378343582153,30.05224609375,0.017055662348866,-4.399009227752685,discharge,531
99,0.063275370325634,1.0784953,3.179079055786133,30.063190460205078,0.017055662348866,-4.399152755737305,discharge,531
99,0.062093586943146005,1.0784953,3.179779767990112,30.074132919311523,0.017055662348866,-4.399296283721924,discharge,531
99,0.06091180356065801,1.0784953,3.180480480194092,30.0850772857666,0.017055662348866,-4.399439334869385,discharge,531
99,0.05973002017817,1.0784953,3.181181192398071,30.09602165222168,0.017055662348866,-4.399582862854004,discharge,531
99,0.058700950563675004,1.0784953,3.181881904602051,30.093618392944336,0.017055662348866,-4.399600982666016,discharge,531
99,0.057755897642823004,1.0784953,3.18258261680603,30.08387565612793,0.017055662348866,-4.399549961090088,discharge,531
99,0.056810844721971,1.0784953,3.183283329010009,30.07413101196289,0.017055662348866,-4.39949893951416,discharge,531
99,0.055865791801119,1.0784953,3.183984041213989,30.06438636779785,0.017055662348866,-4.399447917938232,discharge,531
99,0.054920738880266,1.0784953,3.184684753417968,30.054641723632812,0.017055662348866,-4.399396896362305,discharge,531
99,0.053975685959415,1.0784953,3.1853854656219482,30.044897079467773,0.017055662348866,-4.399345874786377,discharge,531
99,0.05307895960533401,1.0784953,3.186086177825927,30.03523826599121,0.017055662348866,-4.399311065673828,discharge,531
99,0.052400071224062005,1.0784953,3.1867868900299072,30.02596092224121,0.017055662348866,-4.399350643157959,discharge,531
99,0.05172118284279,1.0784953,3.187487602233886,30.016685485839844,0.017055662348866,-4.39939022064209,discharge,531
99,0.051042294461518006,1.0784953,3.188188076019287,30.007408142089844,0.017055662348866,-4.399429798126221,discharge,531
99,0.050363406080246004,1.0784953,3.188888788223266,29.998130798339844,0.017055662348866,-4.399469375610352,discharge,531
99,0.049684517698974,1.0784953,3.189589500427246,29.988853454589844,0.017055662348866,-4.399508953094482,discharge,531
99,0.049005629317702006,1.0784953,3.190290212631225,29.979578018188477,0.017055662348866,-4.399548530578613,discharge,531
99,0.04832674093643,1.0784953,3.190990924835205,29.970300674438477,0.017055662348866,-4.399588108062744,discharge,531
99,0.047647852555158,1.0784953,3.191691637039184,29.961023330688477,0.017055662348866,-4.399627685546875,discharge,531
99,0.046961256161976,1.0784953,3.192392349243164,29.950895309448242,0.017055662348866,-4.399668216705322,discharge,531
99,0.046207894107063004,1.0784953,3.193093061447143,29.950895309448242,0.017055662348866,-4.399717330932617,discharge,531
99,0.045454532052150005,1.0784953,3.193793773651123,29.950895309448242,0.017055662348866,-4.399766445159912,discharge,531
99,0.044701169997236,1.0784953,3.194494485855102,29.950895309448242,0.017055662348866,-4.399815559387207,discharge,531
99,0.043947807942323,1.0784953,3.195195198059082,29.950895309448242,0.017055662348866,-4.39986515045166,discharge,531
99,0.043194445887410005,1.0784953,3.195895910263061,29.950895309448242,0.017055662348866,-4.399914264678955,discharge,531
99,0.042441083832496,1.0784953,3.196596622467041,29.950895309448242,0.017055662348866,-4.39996337890625,discharge,531
99,0.041687721777583,1.0784953,3.19729733467102,29.950895309448242,0.017055662348866,-4.400012493133545,discharge,531
99,0.040938591959294,1.0784953,3.197998046875,29.95086669921875,0.017055662348866,-4.400061130523682,discharge,531
99,0.040469242706388006,1.0784953,3.198698759078979,29.948898315429688,0.017055662348866,-4.400053024291992,discharge,531
99,0.039999893453481004,1.0784953,3.199399471282959,29.946931838989258,0.017055662348866,-4.400045394897461,discharge,531
99,0.039530544200574,1.0784953,3.200100183486938,29.944963455200195,0.017055662348866,-4.40003776550293,discharge,531
99,0.039061194947667,1.0784953,3.200800895690918,29.942996978759766,0.017055662348866,-4.40002965927124,discharge,531
99,0.038591845694760006,1.0784953,3.201501607894897,29.941030502319336,0.017055662348866,-4.400022029876709,discharge,531
99,0.038122496441853004,1.0784953,3.202202320098877,29.939062118530273,0.017055662348866,-4.400014400482178,discharge,531
99,0.037653147188946,1.0784953,3.202902793884277,29.937095642089844,0.017055662348866,-4.4000067710876465,discharge,531
99,0.037183797936039,1.0784953,3.203603506088257,29.93512725830078,0.017055662348866,-4.399998664855957,discharge,531
99,0.036714448683132006,1.0784953,3.204304218292236,29.93316078186035,0.017055662348866,-4.399991035461426,discharge,531
99,0.036245099430226004,1.0784953,3.205004930496216,29.931194305419922,0.017055662348866,-4.399983406066894,discharge,531
99,0.035775750177319,1.0784953,3.205705642700195,29.92922592163086,0.017055662348866,-4.399975299835205,discharge,531
99,0.035306400924412,1.0784953,3.206406354904175,29.92725944519043,0.017055662348866,-4.399967670440674,discharge,531
99,0.034837051671505005,1.0784953,3.207107067108154,29.92529296875,0.017055662348866,-4.399960041046143,discharge,531
99,0.034499077892768,1.0784953,3.207807779312134,29.92293357849121,0.017055662348866,-4.39994478225708,discharge,531
99,0.03417591898721,1.0784953,3.208508491516113,29.920528411865234,0.017055662348866,-4.399928569793701,discharge,531
99,0.033852760081652,1.0784953,3.209209203720092,29.91812515258789,0.017055662348866,-4.3999128341674805,discharge,531
99,0.033529601176095006,1.0784953,3.209909915924072,29.915721893310547,0.017055662348866,-4.399896621704102,discharge,531
99,0.033206442270537005,1.0784953,3.210610628128051,29.913318634033203,0.017055662348866,-4.399880886077881,discharge,531
99,0.032883283364979005,1.0784953,3.2113113403320312,29.91091537475586,0.017055662348866,-4.399864673614502,discharge,531
99,0.032560124459422,1.0784953,3.21201205253601,29.908512115478516,0.017055662348866,-4.399848937988281,discharge,531
99,0.032236965553864,1.0784953,3.2127127647399902,29.90610694885254,0.017055662348866,-4.399832725524902,discharge,531
99,0.031913806648306,1.0784953,3.213413476943969,29.903703689575195,0.017055662348866,-4.399816989898682,discharge,531
99,0.031590647742748,1.0784953,3.214114189147949,29.90130043029785,0.017055662348866,-4.399800777435303,discharge,531
99,0.031267488837191,1.0784953,3.214814901351928,29.898897171020508,0.017055662348866,-4.399784564971924,discharge,531
99,0.030944329931633003,1.0784953,3.215515613555908,29.896493911743164,0.017055662348866,-4.399768829345703,discharge,531
99,0.030621171026075002,1.0784953,3.216216325759887,29.89409065246582,0.017055662348866,-4.399752616882324,discharge,531
99,0.030298012120517002,1.0784953,3.216916799545288,29.891687393188477,0.017055662348866,-4.399736881256103,discharge,531
99,0.029999270129551003,1.0784953,3.217617511749267,29.890522003173828,0.017055662348866,-4.399775981903076,discharge,531
99,0.029731893000312003,1.0784953,3.218318223953247,29.890947341918945,0.017055662348866,-4.399885654449463,discharge,531
99,0.029464515871073002,1.0784953,3.219018936157226,29.891374588012695,0.017055662348866,-4.399995803833008,discharge,531
99,0.029197138741834,1.0784953,3.219719648361206,29.891799926757812,0.017055662348866,-4.400105476379394,discharge,531
99,0.028929761612596003,1.0784953,3.220420360565185,29.89222526550293,0.017055662348866,-4.400215148925781,discharge,531
99,0.028662384483357003,1.0784953,3.221121072769165,29.89265251159668,0.017055662348866,-4.400325298309326,discharge,531
99,0.028395007354118002,1.0784953,3.221821784973144,29.893077850341797,0.017055662348866,-4.400434970855713,discharge,531
99,0.028127630224879,1.0784953,3.222522497177124,29.893505096435547,0.017055662348866,-4.400545120239258,discharge,531
99,0.02786025309564,1.0784953,3.223223209381103,29.893930435180664,0.017055662348866,-4.400654792785644,discharge,531
99,0.027592875966401004,1.0784953,3.223923921585083,29.89435577392578,0.017055662348866,-4.400764465332031,discharge,531
99,0.027325498837162003,1.0784953,3.224624633789062,29.89478302001953,0.017055662348866,-4.400874614715576,discharge,531
99,0.027058121707923002,1.0784953,3.225325345993042,29.89520835876465,0.017055662348866,-4.400984287261963,discharge,531
99,0.026790744578684002,1.0784953,3.226026058197021,29.8956356048584,0.017055662348866,-4.401094436645508,discharge,531
99,0.026523367449445,1.0784953,3.226726770401001,29.896060943603516,0.017055662348866,-4.401204109191894,discharge,531
99,0.026255990320206,1.0784953,3.22742748260498,29.896488189697266,0.017055662348866,-4.401313781738281,discharge,531
99,0.026031732693315,1.0784953,3.22812819480896,29.89527702331543,0.017055662348866,-4.401191234588623,discharge,531
99,0.025807953200929,1.0784953,3.228828907012939,29.894046783447266,0.017055662348866,-4.401065826416016,discharge,531
99,0.025584173708544003,1.0784953,3.229529619216919,29.8928165435791,0.017055662348866,-4.400940418243408,discharge,531
99,0.025360394216158003,1.0784953,3.230230331420898,29.89158821105957,0.017055662348866,-4.400815010070801,discharge,531
99,0.025136614723772002,1.0784953,3.230931043624878,29.890357971191406,0.017055662348866,-4.400690078735352,discharge,531
99,0.024912835231387,1.0784953,3.231631517410278,29.889129638671875,0.017055662348866,-4.400564670562744,discharge,531
99,0.024689055739001,1.0784953,3.232332229614258,29.88789939880371,0.017055662348866,-4.400439262390137,discharge,531
99,0.024465276246616003,1.0784953,3.233032941818237,29.88667106628418,0.017055662348866,-4.400313854217529,discharge,531
99,0.024241496754230003,1.0784953,3.233733654022217,29.885440826416016,0.017055662348866,-4.400188446044922,discharge,531
99,0.024017717261844002,1.0784953,3.234434366226196,29.88421058654785,0.017055662348866,-4.4000630378723145,discharge,531
99,0.023793937769459,1.0784953,3.2351350784301762,29.88298225402832,0.017055662348866,-4.399937629699707,discharge,531
99,0.023570158277073,1.0784953,3.235835790634155,29.881752014160156,0.017055662348866,-4.399812698364258,discharge,531
99,0.023346378784687,1.0784953,3.236536502838134,29.880523681640625,0.017055662348866,-4.39968729019165,discharge,531
99,0.023122599292302003,1.0784953,3.237237215042114,29.87929344177246,0.017055662348866,-4.399561882019043,discharge,531
99,0.022935894653103,1.0784953,3.237937927246093,29.854625701904297,0.017055662348866,-4.399520397186279,discharge,531
99,0.022783798048947,1.0784953,3.2386386394500732,29.85630226135254,0.017055662348866,-4.399557590484619,discharge,531
99,0.022631701444792002,1.0784953,3.239339351654052,29.857980728149414,0.017055662348866,-4.399594783782959,discharge,531
99,0.022479604840636002,1.0784953,3.2400400638580322,29.859657287597656,0.017055662348866,-4.399631977081299,discharge,531
99,0.022327508236481,1.0784953,3.240740776062011,29.86133575439453,0.017055662348866,-4.399669170379639,discharge,531
99,0.022175411632325,1.0784953,3.241441488265991,29.863012313842773,0.017055662348866,-4.399706363677978,discharge,531
99,0.022023315028170003,1.0784953,3.24214220046997,29.86469078063965,0.017055662348866,-4.399743556976318,discharge,531
99,0.021871218424014002,1.0784953,3.24284291267395,29.86636734008789,0.017055662348866,-4.399780750274658,discharge,531
99,0.021719121819859,1.0784953,3.243543624877929,29.868045806884766,0.017055662348866,-4.399817943572998,discharge,531
99,0.021567025215703,1.0784953,3.244244337081909,29.869722366333008,0.017055662348866,-4.399855136871338,discharge,531
99,0.021414928611548003,1.0784953,3.244945049285888,29.871400833129883,0.017055662348866,-4.399892330169678,discharge,531
99,0.021262832007392003,1.0784953,3.245645761489868,29.873077392578125,0.017055662348866,-4.399929523468018,discharge,531
99,0.021110735403237,1.0784953,3.246346235275268,29.874753952026367,0.017055662348866,-4.399966716766357,discharge,531
99,0.020958638799081,1.0784953,3.247046947479248,29.876432418823242,0.017055662348866,-4.400003910064697,discharge,531
99,0.020806542194926003,1.0784953,3.247747659683227,29.878108978271484,0.017055662348866,-4.400041103363037,discharge,531
99,0.020647259325748003,1.0784953,3.248448371887207,29.87740135192871,0.017055662348866,-4.400022029876709,discharge,531
99,0.020484072109856002,1.0784953,3.249149084091186,29.875396728515625,0.017055662348866,-4.399973392486572,discharge,531
99,0.020320884893964,1.0784953,3.249849796295166,29.873394012451172,0.017055662348866,-4.399924278259277,discharge,531
99,0.020157697678072,1.0784953,3.250550508499145,29.871389389038086,0.017055662348866,-4.399875164031982,discharge,531
99,0.019994510462180003,1.0784953,3.251251220703125,29.869384765625,0.017055662348866,-4.399826526641846,discharge,531
99,0.019831323246288002,1.0784953,3.251951932907104,29.867380142211914,0.017055662348866,-4.399777412414551,discharge,531
99,0.019668136030396,1.0784953,3.252652645111084,29.86537742614746,0.017055662348866,-4.399728298187256,discharge,531
99,0.019504948814504,1.0784953,3.253353357315063,29.863372802734375,0.017055662348866,-4.399679183959961,discharge,531
99,0.019341761598612003,1.0784953,3.254054069519043,29.86136817932129,0.017055662348866,-4.399630546569824,discharge,531
99,0.019178574382720002,1.0784953,3.254754781723022,29.859363555908203,0.017055662348866,-4.399581432342529,discharge,531
99,0.019015387166828,1.0784953,3.255455493927002,29.85736083984375,0.017055662348866,-4.399532318115234,discharge,531
99,0.018852199950936,1.0784953,3.256156206130981,29.855356216430664,0.017055662348866,-4.399483680725098,discharge,531
99,0.018689012735044003,1.0784953,3.256856918334961,29.853351593017578,0.017055662348866,-4.399434566497803,discharge,531
99,0.018525825519152002,1.0784953,3.25755763053894,29.851346969604492,0.017055662348866,-4.399385452270508,discharge,531
99,0.018374479216151002,1.0784953,3.25825834274292,29.85009765625,0.017055662348866,-4.399370670318603,discharge,531
99,0.018242766706302,1.0784953,3.258959054946899,29.85009765625,0.017055662348866,-4.399412155151367,discharge,531
99,0.018111054196452002,1.0784953,3.259659767150879,29.85009765625,0.017055662348866,-4.399453163146973,discharge,531
99,0.017979341686603003,1.0784953,3.260360479354858,29.85009765625,0.017055662348866,-4.399494647979736,discharge,531
99,0.017847629176754,1.0784953,3.261060953140259,29.85009765625,0.017055662348866,-4.3995361328125,discharge,531
99,0.017715916666904002,1.0784953,3.261761665344238,29.85009765625,0.017055662348866,-4.399577617645264,discharge,531
99,0.017584204157055,1.0784953,3.262462377548217,29.85009765625,0.017055662348866,-4.399619102478027,discharge,531
99,0.017452491647205002,1.0784953,3.2631630897521973,29.85009765625,0.017055662348866,-4.399660587310791,discharge,531
99,0.017320779137356003,1.0784953,3.263863801956176,29.85009765625,0.017055662348866,-4.399702072143555,discharge,531
99,0.017189066627507,1.0784953,3.2645645141601562,29.85009765625,0.017055662348866,-4.399743556976318,discharge,531
99,0.017057354117657002,1.0784953,3.265265226364135,29.85009765625,0.017055662348866,-4.399785041809082,discharge,531
99,0.016925641607808,1.0784953,3.2659659385681152,29.85009765625,0.017055662348866,-4.399826526641846,discharge,531
99,0.016793929097958002,1.0784953,3.266666650772094,29.85009765625,0.017055662348866,-4.399868011474609,discharge,531
99,0.016662216588109003,1.0784953,3.267367362976074,29.85009765625,0.017055662348866,-4.399909019470215,discharge,531
99,0.01653050407826,1.0784953,3.268068075180053,29.85009765625,0.017055662348866,-4.399950504302978,discharge,531
99,0.016396406561413,1.0784953,3.268768787384033,29.848466873168945,0.017055662348866,-4.399952411651611,discharge,531
99,0.016261611526862,1.0784953,3.269469499588012,29.846359252929688,0.017055662348866,-4.399942874908447,discharge,531
99,0.016126816492311,1.0784953,3.270170211791992,29.84425163269043,0.017055662348866,-4.399933338165283,discharge,531
99,0.015992021457760002,1.0784953,3.270870923995971,29.842145919799805,0.017055662348866,-4.399923801422119,discharge,531
99,0.015857226423209,1.0784953,3.271571636199951,29.840038299560547,0.017055662348866,-4.399914264678955,discharge,531
99,0.015722431388659003,1.0784953,3.2722723484039298,29.83793067932129,0.017055662348866,-4.399904251098633,discharge,531
99,0.015587636354108002,1.0784953,3.27297306060791,29.83582305908203,0.017055662348866,-4.399894714355469,discharge,531
99,0.015452841319557,1.0784953,3.273673772811889,29.833715438842773,0.017055662348866,-4.399885177612305,discharge,531
99,0.015318046285006002,1.0784953,3.274374485015869,29.831607818603516,0.017055662348866,-4.399875640869141,discharge,531
99,0.015183251250455,1.0784953,3.275074958801269,29.82950210571289,0.017055662348866,-4.399865627288818,discharge,531
99,0.015048456215905,1.0784953,3.275775671005249,29.827394485473633,0.017055662348866,-4.399856090545654,discharge,531
99,0.014913661181354001,1.0784953,3.276476383209228,29.825286865234375,0.017055662348866,-4.39984655380249,discharge,531
99,0.014778866146803002,1.0784953,3.277177095413208,29.823179244995117,0.017055662348866,-4.399837017059326,discharge,531
99,0.014644071112252001,1.0784953,3.277877807617187,29.82107162475586,0.017055662348866,-4.399827480316162,discharge,531
99,0.014520357343013001,1.0784953,3.278578519821167,29.81964683532715,0.017055662348866,-4.399818420410156,discharge,531
99,0.014419798761297,1.0784953,3.279279232025146,29.81964683532715,0.017055662348866,-4.399811267852783,discharge,531
99,0.014319240179581002,1.0784953,3.279979944229126,29.81964683532715,0.017055662348866,-4.39980411529541,discharge,531
99,0.014218681597864002,1.0784953,3.280680656433105,29.81964683532715,0.017055662348866,-4.399796962738037,discharge,531
99,0.014118123016148001,1.0784953,3.281381368637085,29.81964683532715,0.017055662348866,-4.399789333343506,discharge,531
99,0.014017564434432,1.0784953,3.282082080841064,29.81964683532715,0.017055662348866,-4.399782180786133,discharge,531
99,0.013917005852716002,1.0784953,3.282782793045044,29.81964683532715,0.017055662348866,-4.39977502822876,discharge,531
99,0.013816447271000001,1.0784953,3.283483505249023,29.81964683532715,0.017055662348866,-4.399767875671387,discharge,531
99,0.013715888689284,1.0784953,3.284184217453003,29.81964683532715,0.017055662348866,-4.399760723114014,discharge,531
99,0.013615330107568002,1.0784953,3.284884929656982,29.81964683532715,0.017055662348866,-4.399753570556641,discharge,531
99,0.013514771525852001,1.0784953,3.285585641860962,29.81964683532715,0.017055662348866,-4.399745941162109,discharge,531
99,0.013414212944136,1.0784953,3.286286354064941,29.81964683532715,0.017055662348866,-4.399738788604736,discharge,531
99,0.013313654362420001,1.0784953,3.286987066268921,29.81964683532715,0.017055662348866,-4.399731636047363,discharge,531
99,0.013213095780704,1.0784953,3.2876877784729,29.81964683532715,0.017055662348866,-4.39972448348999,discharge,531
99,0.013112537198988,1.0784953,3.28838849067688,29.81964683532715,0.017055662348866,-4.399717330932617,discharge,531
99,0.013011978617272001,1.0784953,3.289089202880859,29.81964683532715,0.017055662348866,-4.399709701538086,discharge,531
99,0.012916774030287001,1.0784953,3.289789676666259,29.820608139038086,0.017055662348866,-4.399705410003662,discharge,531
99,0.012822143225365,1.0784953,3.2904903888702393,29.821672439575195,0.017055662348866,-4.399701118469238,discharge,531
99,0.012727512420444,1.0784953,3.291191101074218,29.822736740112305,0.017055662348866,-4.399697303771973,discharge,531
99,0.012632881615523001,1.0784953,3.2918918132781982,29.823801040649414,0.017055662348866,-4.399693012237549,discharge,531
99,0.012538250810602001,1.0784953,3.292592525482177,29.824865341186523,0.017055662348866,-4.399688720703125,discharge,531
99,0.012443620005681002,1.0784953,3.2932932376861572,29.825929641723633,0.017055662348866,-4.399684906005859,discharge,531
99,0.012348989200760002,1.0784953,3.293993949890136,29.826993942260742,0.017055662348866,-4.399680614471435,discharge,531
99,0.012254358395839,1.0784953,3.294694662094116,29.82805824279785,0.017055662348866,-4.399676322937012,discharge,531
99,0.012159727590918,1.0784953,3.295395374298095,29.829124450683594,0.017055662348866,-4.399672508239746,discharge,531
99,0.012065096785997001,1.0784953,3.296096086502075,29.830188751220703,0.017055662348866,-4.399668216705322,discharge,531
99,0.011970465981076001,1.0784953,3.296796798706054,29.831253051757812,0.017055662348866,-4.399663925170898,discharge,531
99,0.011875835176155002,1.0784953,3.297497510910034,29.832317352294922,0.017055662348866,-4.399659633636475,discharge,531
99,0.011781204371234,1.0784953,3.298198223114013,29.83338165283203,0.017055662348866,-4.399655818939209,discharge,531
99,0.011686573566313,1.0784953,3.298898935317993,29.83444595336914,0.017055662348866,-4.399651527404785,discharge,531
99,0.011591942761392,1.0784953,3.299599647521972,29.83551025390625,0.017055662348866,-4.399647235870361,discharge,531
99,0.011498177254979002,1.0784953,3.300300359725952,29.836286544799805,0.017055662348866,-4.399642467498779,discharge,531
99,0.011406746284174001,1.0784953,3.301001071929931,29.836286544799805,0.017055662348866,-4.399634838104248,discharge,531
99,0.011315315313369,1.0784953,3.301701784133911,29.836286544799805,0.017055662348866,-4.399627685546875,discharge,531
99,0.011223884342565,1.0784953,3.30240249633789,29.836286544799805,0.017055662348866,-4.399620056152344,discharge,531
99,0.01113245337176,1.0784953,3.30310320854187,29.836286544799805,0.017055662348866,-4.3996124267578125,discharge,531
99,0.011041022400955001,1.0784953,3.303803920745849,29.836286544799805,0.017055662348866,-4.3996052742004395,discharge,531
99,0.01094959143015,1.0784953,3.30450439453125,29.836286544799805,0.017055662348866,-4.399597644805908,discharge,531
99,0.010858160459345002,1.0784953,3.305205106735229,29.836286544799805,0.017055662348866,-4.399590015411377,discharge,531
99,0.010766729488540001,1.0784953,3.305905818939209,29.836286544799805,0.017055662348866,-4.399582862854004,discharge,531
99,0.010675298517735,1.0784953,3.306606531143188,29.836286544799805,0.017055662348866,-4.399575233459473,discharge,531
99,0.010583867546931,1.0784953,3.307307243347168,29.836286544799805,0.017055662348866,-4.399567604064941,discharge,531
99,0.010492436576126,1.0784953,3.308007955551147,29.836286544799805,0.017055662348866,-4.399560451507568,discharge,531
99,0.010401005605321001,1.0784953,3.308708667755127,29.836286544799805,0.017055662348866,-4.399552822113037,discharge,531
99,0.010309574634516,1.0784953,3.309409379959106,29.836286544799805,0.017055662348866,-4.399545669555664,discharge,531
99,0.010218143663711,1.0784953,3.310110092163086,29.836286544799805,0.017055662348866,-4.399538040161133,discharge,531
99,0.010136582574644,1.0784953,3.310810804367065,29.836286544799805,0.017055662348866,-4.399548053741455,discharge,531
99,0.010058318535460001,1.0784953,3.311511516571045,29.836286544799805,0.017055662348866,-4.399563789367676,discharge,531
99,0.009980054496276002,1.0784953,3.312212228775024,29.836286544799805,0.017055662348866,-4.3995795249938965,discharge,531
99,0.009901790457091001,1.0784953,3.312912940979004,29.836286544799805,0.017055662348866,-4.399595260620117,discharge,531
99,0.009823526417907001,1.0784953,3.313613653182983,29.836286544799805,0.017055662348866,-4.399610996246338,discharge,531
99,0.009745262378723,1.0784953,3.314314365386963,29.836286544799805,0.017055662348866,-4.399626731872559,discharge,531
99,0.009666998339539,1.0784953,3.315015077590942,29.836286544799805,0.017055662348866,-4.399642467498779,discharge,531
99,0.009588734300354,1.0784953,3.315715789794922,29.836286544799805,0.017055662348866,-4.399658203125,discharge,531
99,0.00951047026117,1.0784953,3.316416501998901,29.836286544799805,0.017055662348866,-4.399673938751221,discharge,531
99,0.009432206221986001,1.0784953,3.317117214202881,29.836286544799805,0.017055662348866,-4.399689674377441,discharge,531
99,0.009353942182802001,1.0784953,3.31781792640686,29.836286544799805,0.017055662348866,-4.399705410003662,discharge,531
99,0.009275678143617001,1.0784953,3.31851840019226,29.836286544799805,0.017055662348866,-4.399721145629883,discharge,531
99,0.009197414104433001,1.0784953,3.3192191123962402,29.836286544799805,0.017055662348866,-4.399736881256103,discharge,531
99,0.009119150065249,1.0784953,3.319919824600219,29.836286544799805,0.017055662348866,-4.399752616882324,discharge,531
99,0.009040886026065,1.0784953,3.320620536804199,29.836286544799805,0.017055662348866,-4.399768352508545,discharge,531
99,0.008966419870065,1.0784953,3.321321249008178,29.83523941040039,0.017055662348866,-4.399776458740234,discharge,531
99,0.008895134992003001,1.0784953,3.322021961212158,29.833316802978516,0.017055662348866,-4.399778842926025,discharge,531
99,0.008823850113941,1.0784953,3.322722673416137,29.83139419555664,0.017055662348866,-4.399780750274658,discharge,531
99,0.00875256523588,1.0784953,3.323423385620117,29.829471588134766,0.017055662348866,-4.399782657623291,discharge,531
99,0.008681280357818,1.0784953,3.324124097824096,29.82754898071289,0.017055662348866,-4.399785041809082,discharge,531
