cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.38095540093763103,1.0601593,3.143343448638916,0.014491299167275,35.63446044921875,-4.400081634521484,discharge,1267
99,0.37672759534486105,1.0601593,3.144044160842895,0.014491299167275,35.59703826904297,-4.400075912475586,discharge,1267
99,0.372359336545782,1.0601593,3.144744634628296,0.014491299167275,35.53571701049805,-4.400104522705078,discharge,1267
99,0.36781095964841204,1.0601593,3.145445346832275,0.014491299167275,35.45146560668945,-4.400166511535644,discharge,1267
99,0.36353376321400405,1.0601593,3.146146059036255,0.014491299167275,35.46059036254883,-4.400097846984863,discharge,1267
99,0.35909455773485105,1.0601593,3.146846771240234,0.014491299167275,35.442630767822266,-4.400059700012207,discharge,1267
99,0.354610963339115,1.0601593,3.147547483444214,0.014491299167275,35.41143798828125,-4.400064945220947,discharge,1267
99,0.35026103161051503,1.0601593,3.148248195648193,0.014491299167275,35.38749313354492,-4.400136470794678,discharge,1267
99,0.34569741385365704,1.0601593,3.148948907852173,0.014491299167275,35.31531524658203,-4.400111675262451,discharge,1267
99,0.34115918782770205,1.0601593,3.149649620056152,0.014491299167275,35.2783088684082,-4.400075435638428,discharge,1267
99,0.33663023591678504,1.0601593,3.150350332260132,0.014491299167275,35.27418518066406,-4.40007209777832,discharge,1267
99,0.331895055075956,1.0601593,3.151051044464111,0.014491299167275,35.24961471557617,-4.400221347808838,discharge,1267
99,0.32716422902985803,1.0601593,3.151751756668091,0.014491299167275,35.22972106933594,-4.400017738342285,discharge,1267
99,0.322502091236474,1.0601593,3.15245246887207,0.014491299167275,35.18598937988281,-4.4000020027160645,discharge,1267
99,0.317741730423497,1.0601593,3.15315318107605,0.014491299167275,35.127498626708984,-4.400125503540039,discharge,1267
99,0.312588165658432,1.060159299999999,3.153853893280029,0.014491299167275,35.07579040527344,-4.400143623352051,discharge,1267
99,0.308106315361916,1.0601593,3.154554605484009,0.014491299167275,34.98800277709961,-4.40013313293457,discharge,1267
99,0.303396334950291,1.0601593,3.155255317687988,0.014491299167275,34.981990814208984,-4.400096893310547,discharge,1267
99,0.29851579811782203,1.0601593,3.155956029891967,0.014491299167275,34.97974395751953,-4.400045871734619,discharge,1267
99,0.29353231897312704,1.0601593,3.156656742095947,0.014491299167275,34.928306579589844,-4.4000043869018555,discharge,1267
99,0.28852741107136404,1.0601593,3.157357454299926,0.014491299167275,34.84968566894531,-4.400028705596924,discharge,1267
99,0.283395664975783,1.0601593,3.158058166503906,0.014491299167275,34.83489990234375,-4.4000325202941895,discharge,1267
99,0.278448442724199,1.0601593,3.158758640289306,0.014491299167275,34.845645904541016,-4.400060653686523,discharge,1267
99,0.273412198274733,1.0601593,3.159459352493286,0.014491299167275,34.79081344604492,-4.400051593780518,discharge,1267
99,0.26823609999033204,1.0601593,3.160160064697265,0.014491299167275,34.69227981567383,-4.400049686431885,discharge,1267
99,0.26308252326146403,1.0601593,3.160860776901245,0.014491299167275,34.64948654174805,-4.4001312255859375,discharge,1267
99,0.258102330031448,1.0601593,3.161561489105224,0.014491299167275,34.645511627197266,-4.40014123916626,discharge,1267
99,0.25289062199557905,1.0601593,3.162262201309204,0.014491299167275,34.61753463745117,-4.400150299072266,discharge,1267
99,0.247773167932292,1.0601593,3.162962913513183,0.014491299167275,34.55241394042969,-4.400057792663574,discharge,1267
99,0.242528914533744,1.0601593,3.163663625717163,0.014491299167275,34.481834411621094,-4.399969577789307,discharge,1267
99,0.237291008118851,1.0601593,3.164364337921142,0.014491299167275,34.44316482543945,-4.39998722076416,discharge,1267
99,0.23221994499259402,1.0601593,3.165065050125122,0.014491299167275,34.430885314941406,-4.400076389312744,discharge,1267
99,0.22690758655095702,1.0601593,3.165765762329101,0.014491299167275,34.35830307006836,-4.399989604949951,discharge,1267
99,0.22201698415995402,1.0601593,3.166466474533081,0.014491299167275,34.33186340332031,-4.400005340576172,discharge,1267
99,0.21691195693214202,1.0601593,3.16716718673706,0.014491299167275,34.310447692871094,-4.400038242340088,discharge,1267
99,0.21165805158539203,1.0601593,3.16786789894104,0.014491299167275,34.246788024902344,-4.400038242340088,discharge,1267
99,0.206393712356879,1.0601593,3.168568611145019,0.014491299167275,34.1802864074707,-4.400030612945557,discharge,1267
99,0.20122033242361,1.0601593,3.169269323348999,0.014491299167275,34.149757385253906,-4.400047779083252,discharge,1267
99,0.19612147044637102,1.0601593,3.169970035552978,0.014491299167275,34.11354446411133,-4.400069713592529,discharge,1267
99,0.191184386371367,1.0601593,3.170670747756958,0.014491299167275,34.0666618347168,-4.400185585021973,discharge,1267
99,0.18588539273096602,1.0601593,3.171371459960937,0.014491299167275,34.010902404785156,-4.400171756744385,discharge,1267
99,0.18099847248908002,1.0601593,3.172072172164917,0.014491299167275,33.96072769165039,-4.400061130523682,discharge,1267
99,0.176329310604928,1.0601593,3.172772884368896,0.014491299167275,33.9259033203125,-4.399996280670166,discharge,1267
99,0.171604671181421,1.0601593,3.173473358154297,0.014491299167275,33.908138275146484,-4.400069713592529,discharge,1267
99,0.16680850802678002,1.0601593,3.174174070358276,0.014491299167275,33.814849853515625,-4.400036811828613,discharge,1267
99,0.162141237237649,1.0601593,3.174874782562256,0.014491299167275,33.76465606689453,-4.400061130523682,discharge,1267
99,0.15741965257069002,1.0601593,3.175575494766235,0.014491299167275,33.72090148925781,-4.400063514709473,discharge,1267
99,0.15270182802967602,1.0601593,3.176276206970215,0.014491299167275,33.6796875,-4.400032997131348,discharge,1267
99,0.14844204620468102,1.0601593,3.176976919174194,0.014491299167275,33.67693328857422,-4.400054931640625,discharge,1267
99,0.144043405531629,1.0601593,3.177677631378174,0.014491299167275,33.64575958251953,-4.40008544921875,discharge,1267
99,0.139687979012301,1.0601593,3.178378343582153,0.014491299167275,33.59729766845703,-4.400080680847168,discharge,1267
99,0.135485326074264,1.0601593,3.179079055786133,0.014491299167275,33.53533172607422,-4.400011539459228,discharge,1267
99,0.131407551175817,1.0601593,3.179779767990112,0.014491299167275,33.5123291015625,-4.400008201599121,discharge,1267
99,0.127461767954954,1.0601593,3.180480480194092,0.014491299167275,33.49034118652344,-4.400009632110596,discharge,1267
99,0.12369182142112602,1.0601593,3.181181192398071,0.014491299167275,33.46434783935547,-4.400008678436279,discharge,1267
99,0.119944140174551,1.0601593,3.181881904602051,0.014491299167275,33.41391372680664,-4.4000043869018555,discharge,1267
99,0.11621904466913201,1.060159299999999,3.18258261680603,0.014491299167275,33.36099624633789,-4.400010585784912,discharge,1267
99,0.11258858077867501,1.0601593,3.183283329010009,0.014491299167275,33.332008361816406,-4.400084018707275,discharge,1267
99,0.10910626576210401,1.0601593,3.183984041213989,0.014491299167275,33.311859130859375,-4.400102138519287,discharge,1267
99,0.10579814070706701,1.0601593,3.184684753417968,0.014491299167275,33.30209732055664,-4.400055885314941,discharge,1267
99,0.102632013877698,1.0601593,3.1853854656219482,0.014491299167275,33.271697998046875,-4.400044918060303,discharge,1267
99,0.09955513744187101,1.0601593,3.186086177825927,0.014491299167275,33.228328704833984,-4.400055885314941,discharge,1267
99,0.09657971781105601,1.0601593,3.1867868900299072,0.014491299167275,33.19943618774414,-4.400084972381592,discharge,1267
99,0.09366537382031401,1.0601593,3.187487602233886,0.014491299167275,33.17926025390625,-4.400125026702881,discharge,1267
99,0.09088300099884701,1.060159299999999,3.188188076019287,0.014491299167275,33.16197204589844,-4.400112628936768,discharge,1267
99,0.08821913443503801,1.0601593,3.188888788223266,0.014491299167275,33.147274017333984,-4.40005350112915,discharge,1267
99,0.085635268353941,1.0601593,3.189589500427246,0.014491299167275,33.12961196899414,-4.400022506713867,discharge,1267
99,0.08332212775495,1.0601593,3.190290212631225,0.014491299167275,33.10191345214844,-4.400086879730225,discharge,1267
99,0.08100898715596,1.0601593,3.190990924835205,0.014491299167275,33.07421112060547,-4.400151252746582,discharge,1267
99,0.078844047629438,1.0601593,3.191691637039184,0.014491299167275,33.05532455444336,-4.400158882141113,discharge,1267
99,0.076787837358239,1.0601593,3.192392349243164,0.014491299167275,33.042911529541016,-4.400125026702881,discharge,1267
99,0.07473162708703901,1.0601593,3.193093061447143,0.014491299167275,33.030494689941406,-4.400091171264648,discharge,1267
99,0.07284699936226001,1.0601593,3.193793773651123,0.014491299167275,33.01713943481445,-4.400073051452637,discharge,1267
99,0.071077946588224,1.0601593,3.194494485855102,0.014491299167275,33.00315475463867,-4.400065898895264,discharge,1267
99,0.069308893814188,1.0601593,3.195195198059082,0.014491299167275,32.98917007446289,-4.400058269500732,discharge,1267
99,0.06758099020507201,1.0601593,3.195895910263061,0.014491299167275,32.97631072998047,-4.400047779083252,discharge,1267
99,0.066113567322853,1.0601593,3.196596622467041,0.014491299167275,32.97056579589844,-4.400016784667969,discharge,1267
99,0.064646144440634,1.0601593,3.19729733467102,0.014491299167275,32.96482467651367,-4.399985790252685,discharge,1267
99,0.063178721558414,1.0601593,3.197998046875,0.014491299167275,32.95907974243164,-4.399954795837402,discharge,1267
99,0.06171129867619501,1.060159299999999,3.198698759078979,0.014491299167275,32.95333480834961,-4.399923801422119,discharge,1267
99,0.060510427477845005,1.0601593,3.199399471282959,0.014491299167275,32.94517517089844,-4.39992618560791,discharge,1267
99,0.059317711945877004,1.0601593,3.200100183486938,0.014491299167275,32.93694305419922,-4.399930000305176,discharge,1267
99,0.058124996413909,1.0601593,3.200800895690918,0.014491299167275,32.928707122802734,-4.399933815002441,discharge,1267
99,0.05693228088194201,1.0601593,3.201501607894897,0.014491299167275,32.92047119140625,-4.399937152862549,discharge,1267
99,0.055739565349974006,1.0601593,3.202202320098877,0.014491299167275,32.91223907470703,-4.3999409675598145,discharge,1267
99,0.054760474279801005,1.0601593,3.202902793884277,0.014491299167275,32.9120979309082,-4.399961948394775,discharge,1267
99,0.053818244561779006,1.0601593,3.203603506088257,0.014491299167275,32.913352966308594,-4.399985313415527,discharge,1267
99,0.05287601484375801,1.0601593,3.204304218292236,0.014491299167275,32.914608001708984,-4.4000091552734375,discharge,1267
99,0.05193378512573701,1.0601593,3.205004930496216,0.014491299167275,32.915863037109375,-4.400032997131348,discharge,1267
99,0.050991555407716,1.0601593,3.205705642700195,0.014491299167275,32.917118072509766,-4.400056838989258,discharge,1267
99,0.050049325689695,1.0601593,3.206406354904175,0.014491299167275,32.918373107910156,-4.400080680847168,discharge,1267
99,0.049191780491422005,1.0601593,3.207107067108154,0.014491299167275,32.91563415527344,-4.400094032287598,discharge,1267
99,0.048485198674479,1.0601593,3.207807779312134,0.014491299167275,32.90576934814453,-4.400089263916016,discharge,1267
99,0.047778616857535004,1.0601593,3.208508491516113,0.014491299167275,32.895904541015625,-4.400084018707275,discharge,1267
99,0.04707203504059201,1.0601593,3.209209203720092,0.014491299167275,32.88603973388672,-4.400078773498535,discharge,1267
99,0.046365453223649,1.0601593,3.209909915924072,0.014491299167275,32.87617111206055,-4.400074005126953,discharge,1267
99,0.045658871406706006,1.0601593,3.210610628128051,0.014491299167275,32.86630630493164,-4.400068759918213,discharge,1267
99,0.044952289589763,1.0601593,3.2113113403320312,0.014491299167275,32.856441497802734,-4.400063991546631,discharge,1267
99,0.044245707772819005,1.0601593,3.21201205253601,0.014491299167275,32.84657669067383,-4.400058746337891,discharge,1267
99,0.043539125955876,1.0601593,3.2127127647399902,0.014491299167275,32.83671188354492,-4.40005350112915,discharge,1267
99,0.042957392781521005,1.0601593,3.213413476943969,0.014491299167275,32.8327522277832,-4.400052547454834,discharge,1267
99,0.042434389280886005,1.0601593,3.214114189147949,0.014491299167275,32.831565856933594,-4.400052547454834,discharge,1267
99,0.041911385780252004,1.0601593,3.214814901351928,0.014491299167275,32.830379486083984,-4.400053024291992,discharge,1267
99,0.041388382279618004,1.0601593,3.215515613555908,0.014491299167275,32.82919692993164,-4.40005350112915,discharge,1267
99,0.040865378778984,1.0601593,3.216216325759887,0.014491299167275,32.82801055908203,-4.400053977966309,discharge,1267
99,0.04034237527835,1.0601593,3.216916799545288,0.014491299167275,32.82682800292969,-4.400053977966309,discharge,1267
99,0.039819371777716,1.0601593,3.217617511749267,0.014491299167275,32.82564163208008,-4.400054454803467,discharge,1267
99,0.039296368277082,1.0601593,3.218318223953247,0.014491299167275,32.82445526123047,-4.400054931640625,discharge,1267
99,0.038773364776448,1.0601593,3.219018936157226,0.014491299167275,32.823272705078125,-4.400055408477783,discharge,1267
99,0.038250361275814,1.0601593,3.219719648361206,0.014491299167275,32.822086334228516,-4.400055408477783,discharge,1267
99,0.03772735777518,1.0601593,3.220420360565185,0.014491299167275,32.820899963378906,-4.400055885314941,discharge,1267
99,0.037204354274545,1.0601593,3.221121072769165,0.014491299167275,32.81971740722656,-4.4000563621521,discharge,1267
99,0.036821619607635005,1.0601593,3.221821784973144,0.014491299167275,32.81954574584961,-4.400049686431885,discharge,1267
99,0.036440663446947005,1.0601593,3.222522497177124,0.014491299167275,32.81938934326172,-4.40004301071167,discharge,1267
99,0.036059707286260005,1.0601593,3.223223209381103,0.014491299167275,32.81922912597656,-4.400035858154297,discharge,1267
99,0.035678751125573005,1.0601593,3.223923921585083,0.014491299167275,32.81907272338867,-4.400029182434082,discharge,1267
99,0.035297794964885006,1.0601593,3.224624633789062,0.014491299167275,32.81891632080078,-4.400022506713867,discharge,1267
99,0.034916838804198005,1.0601593,3.225325345993042,0.014491299167275,32.818756103515625,-4.400015354156494,discharge,1267
99,0.034535882643510006,1.0601593,3.226026058197021,0.014491299167275,32.818599700927734,-4.400008678436279,discharge,1267
99,0.034154926482822,1.0601593,3.226726770401001,0.014491299167275,32.818443298339844,-4.4000020027160645,discharge,1267
99,0.033773970322135,1.0601593,3.22742748260498,0.014491299167275,32.81828308105469,-4.39999532699585,discharge,1267
99,0.033393014161447,1.0601593,3.22812819480896,0.014491299167275,32.8181266784668,-4.399988174438477,discharge,1267
99,0.03301205800076,1.0601593,3.228828907012939,0.014491299167275,32.81796646118164,-4.399981498718262,discharge,1267
99,0.032631101840072,1.0601593,3.229529619216919,0.014491299167275,32.81781005859375,-4.399974822998047,discharge,1267
99,0.032250145679385,1.0601593,3.230230331420898,0.014491299167275,32.81765365600586,-4.399968147277832,discharge,1267
99,0.031869189518697,1.0601593,3.230931043624878,0.014491299167275,32.8174934387207,-4.399960994720459,discharge,1267
99,0.031552020979272004,1.0601593,3.231631517410278,0.014491299167275,32.819236755371094,-4.399968147277832,discharge,1267
99,0.031261915626402,1.0601593,3.232332229614258,0.014491299167275,32.821781158447266,-4.399981498718262,discharge,1267
99,0.030971810273532,1.0601593,3.233032941818237,0.014491299167275,32.8243293762207,-4.399994373321533,discharge,1267
99,0.030681704920662002,1.0601593,3.233733654022217,0.014491299167275,32.826873779296875,-4.400007724761963,discharge,1267
99,0.030391599567792003,1.0601593,3.234434366226196,0.014491299167275,32.82941818237305,-4.400020599365234,discharge,1267
99,0.030101494214923002,1.0601593,3.2351350784301762,0.014491299167275,32.831966400146484,-4.400033950805664,discharge,1267
99,0.029811388862053003,1.0601593,3.235835790634155,0.014491299167275,32.834510803222656,-4.400047302246094,discharge,1267
99,0.029521283509183004,1.0601593,3.236536502838134,0.014491299167275,32.837059020996094,-4.400060176849365,discharge,1267
99,0.029231178156313,1.060159299999999,3.237237215042114,0.014491299167275,32.839603424072266,-4.400073528289795,discharge,1267
99,0.028941072803443,1.0601593,3.237937927246093,0.014491299167275,32.84214782714844,-4.400086402893066,discharge,1267
99,0.028650967450573002,1.0601593,3.2386386394500732,0.014491299167275,32.844696044921875,-4.400099754333496,discharge,1267
99,0.028360862097703003,1.0601593,3.239339351654052,0.014491299167275,32.84724044799805,-4.400112628936768,discharge,1267
99,0.028070756744833003,1.0601593,3.2400400638580322,0.014491299167275,32.849788665771484,-4.400125980377197,discharge,1267
99,0.027780651391963004,1.0601593,3.240740776062011,0.014491299167275,32.852333068847656,-4.400138854980469,discharge,1267
99,0.027513739249388002,1.0601593,3.241441488265991,0.014491299167275,32.85261917114258,-4.400145053863525,discharge,1267
99,0.027282968430122,1.0601593,3.24214220046997,0.014491299167275,32.84938430786133,-4.400139331817627,discharge,1267
99,0.027052197610857,1.0601593,3.24284291267395,0.014491299167275,32.84614944458008,-4.400134086608887,discharge,1267
99,0.026821426791592003,1.0601593,3.243543624877929,0.014491299167275,32.84291458129883,-4.4001288414001465,discharge,1267
99,0.026590655972326002,1.0601593,3.244244337081909,0.014491299167275,32.83967590332031,-4.400123119354248,discharge,1267
99,0.026359885153061,1.0601593,3.244945049285888,0.014491299167275,32.83644104003906,-4.400117874145508,discharge,1267
99,0.026129114333796003,1.0601593,3.245645761489868,0.014491299167275,32.83320617675781,-4.400112628936768,discharge,1267
99,0.025898343514530003,1.0601593,3.246346235275268,0.014491299167275,32.82997131347656,-4.400106906890869,discharge,1267
99,0.025667572695265,1.0601593,3.247046947479248,0.014491299167275,32.82673645019531,-4.400101661682129,discharge,1267
99,0.025436801876000004,1.0601593,3.247747659683227,0.014491299167275,32.8234977722168,-4.4000959396362305,discharge,1267
99,0.025206031056734003,1.0601593,3.248448371887207,0.014491299167275,32.82026290893555,-4.40009069442749,discharge,1267
99,0.024975260237469002,1.0601593,3.249149084091186,0.014491299167275,32.8170280456543,-4.40008544921875,discharge,1267
99,0.024744489418204,1.0601593,3.249849796295166,0.014491299167275,32.81379318237305,-4.400079727172852,discharge,1267
99,0.024513718598938,1.0601593,3.250550508499145,0.014491299167275,32.8105583190918,-4.400074481964111,discharge,1267
99,0.02428364405566,1.0601593,3.251251220703125,0.014491299167275,32.807376861572266,-4.400069236755371,discharge,1267
99,0.0240906783777,1.0601593,3.251951932907104,0.014491299167275,32.80707550048828,-4.400062561035156,discharge,1267
99,0.023897712699739,1.0601593,3.252652645111084,0.014491299167275,32.8067741394043,-4.400055885314941,discharge,1267
99,0.023704747021778,1.0601593,3.253353357315063,0.014491299167275,32.80647277832031,-4.400049686431885,discharge,1267
99,0.023511781343817,1.0601593,3.254054069519043,0.014491299167275,32.80617141723633,-4.40004301071167,discharge,1267
99,0.023318815665857,1.0601593,3.254754781723022,0.014491299167275,32.805870056152344,-4.400036334991455,discharge,1267
99,0.023125849987896,1.0601593,3.255455493927002,0.014491299167275,32.80556869506836,-4.40002965927124,discharge,1267
99,0.022932884309935002,1.0601593,3.256156206130981,0.014491299167275,32.805267333984375,-4.400023460388184,discharge,1267
99,0.022739918631974002,1.0601593,3.256856918334961,0.014491299167275,32.80496597290039,-4.400016784667969,discharge,1267
99,0.022546952954013003,1.0601593,3.25755763053894,0.014491299167275,32.804664611816406,-4.400010108947754,discharge,1267
99,0.022353987276053002,1.0601593,3.25825834274292,0.014491299167275,32.80436325073242,-4.400003910064697,discharge,1267
99,0.022161021598092003,1.0601593,3.258959054946899,0.014491299167275,32.80406188964844,-4.399997234344482,discharge,1267
99,0.021968055920131003,1.0601593,3.259659767150879,0.014491299167275,32.80376052856445,-4.399990558624268,discharge,1267
99,0.021775090242170003,1.0601593,3.260360479354858,0.014491299167275,32.80345916748047,-4.399983882904053,discharge,1267
99,0.021582124564210003,1.0601593,3.261060953140259,0.014491299167275,32.803157806396484,-4.399977684020996,discharge,1267
99,0.021408304300322003,1.0601593,3.261761665344238,0.014491299167275,32.802886962890625,-4.399982929229736,discharge,1267
99,0.021244426360219,1.0601593,3.262462377548217,0.014491299167275,32.80263137817383,-4.399994850158691,discharge,1267
99,0.021080548420116002,1.0601593,3.2631630897521973,0.014491299167275,32.802371978759766,-4.400006294250488,discharge,1267
99,0.020916670480014003,1.0601593,3.263863801956176,0.014491299167275,32.80211639404297,-4.400017738342285,discharge,1267
99,0.020752792539911,1.0601593,3.2645645141601562,0.014491299167275,32.801856994628906,-4.40002965927124,discharge,1267
99,0.020588914599809,1.0601593,3.265265226364135,0.014491299167275,32.80160140991211,-4.400041103363037,discharge,1267
99,0.020425036659706002,1.0601593,3.2659659385681152,0.014491299167275,32.80134582519531,-4.400053024291992,discharge,1267
99,0.020261158719604003,1.0601593,3.266666650772094,0.014491299167275,32.80108642578125,-4.400064468383789,discharge,1267
99,0.020097280779501,1.0601593,3.267367362976074,0.014491299167275,32.80083084106445,-4.400076389312744,discharge,1267
99,0.019933402839399,1.0601593,3.268068075180053,0.014491299167275,32.80057144165039,-4.400087833404541,discharge,1267
99,0.019769524899296002,1.0601593,3.268768787384033,0.014491299167275,32.800315856933594,-4.400099754333496,discharge,1267
99,0.019605646959194003,1.0601593,3.269469499588012,0.014491299167275,32.8000602722168,-4.400111198425293,discharge,1267
99,0.019441769019091,1.0601593,3.270170211791992,0.014491299167275,32.799800872802734,-4.400123119354248,discharge,1267
99,0.019277891078989,1.0601593,3.270870923995971,0.014491299167275,32.79954528808594,-4.400134563446045,discharge,1267
99,0.019121058429901,1.0601593,3.271571636199951,0.014491299167275,32.79872131347656,-4.400139331817627,discharge,1267
99,0.018977327602317,1.0601593,3.2722723484039298,0.014491299167275,32.796852111816406,-4.4001312255859375,discharge,1267
99,0.018833596774734,1.0601593,3.27297306060791,0.014491299167275,32.79498291015625,-4.400123119354248,discharge,1267
99,0.01868986594715,1.060159299999999,3.273673772811889,0.014491299167275,32.793113708496094,-4.400115013122559,discharge,1267
99,0.018546135119566,1.0601593,3.274374485015869,0.014491299167275,32.79124069213867,-4.400106906890869,discharge,1267
99,0.018402404291983,1.0601593,3.275074958801269,0.014491299167275,32.789371490478516,-4.40009880065918,discharge,1267
99,0.018258673464399,1.0601593,3.275775671005249,0.014491299167275,32.78750228881836,-4.40009069442749,discharge,1267
99,0.018114942636815002,1.0601593,3.276476383209228,0.014491299167275,32.78562927246094,-4.400082588195801,discharge,1267
99,0.017971211809232,1.0601593,3.277177095413208,0.014491299167275,32.78376007080078,-4.400074481964111,discharge,1267
99,0.017827480981648002,1.0601593,3.277877807617187,0.014491299167275,32.781890869140625,-4.400066375732422,discharge,1267
99,0.017683750154064003,1.0601593,3.278578519821167,0.014491299167275,32.7800178527832,-4.400058269500732,discharge,1267
99,0.017540019326481002,1.0601593,3.279279232025146,0.014491299167275,32.77814865112305,-4.400050163269043,discharge,1267
99,0.017396288498897003,1.0601593,3.279979944229126,0.014491299167275,32.77627944946289,-4.400042057037353,discharge,1267
99,0.017252557671313,1.0601593,3.280680656433105,0.014491299167275,32.774410247802734,-4.400033950805664,discharge,1267
99,0.01710882684373,1.0601593,3.281381368637085,0.014491299167275,32.77253723144531,-4.400025844573975,discharge,1267
99,0.0169808085227,1.0601593,3.282082080841064,0.014491299167275,32.772544860839844,-4.400015354156494,discharge,1267
99,0.016853784718161003,1.0601593,3.282782793045044,0.014491299167275,32.77267074584961,-4.400005340576172,discharge,1267
99,0.016726760913623,1.0601593,3.283483505249023,0.014491299167275,32.772796630859375,-4.399994850158691,discharge,1267
99,0.016599737109085,1.0601593,3.284184217453003,0.014491299167275,32.77292251586914,-4.399984359741211,discharge,1267
99,0.016472713304546003,1.0601593,3.284884929656982,0.014491299167275,32.773048400878906,-4.3999738693237305,discharge,1267
99,0.016345689500008,1.0601593,3.285585641860962,0.014491299167275,32.77317428588867,-4.39996337890625,discharge,1267
99,0.01621866569547,1.0601593,3.286286354064941,0.014491299167275,32.77330017089844,-4.399952888488769,discharge,1267
99,0.016091641890931003,1.0601593,3.286987066268921,0.014491299167275,32.7734260559082,-4.399942398071289,discharge,1267
99,0.015964618086393,1.0601593,3.2876877784729,0.014491299167275,32.77355194091797,-4.399931907653809,discharge,1267
99,0.015837594281854002,1.0601593,3.28838849067688,0.014491299167275,32.773677825927734,-4.399921417236328,discharge,1267
99,0.015710570477316003,1.0601593,3.289089202880859,0.014491299167275,32.7738037109375,-4.399910926818848,discharge,1267
99,0.015583546672778002,1.0601593,3.289789676666259,0.014491299167275,32.773929595947266,-4.399900913238525,discharge,1267
99,0.015456522868239002,1.0601593,3.2904903888702393,0.014491299167275,32.77405548095703,-4.399890422821045,discharge,1267
99,0.015329499063701001,1.0601593,3.291191101074218,0.014491299167275,32.7741813659668,-4.3998799324035645,discharge,1267
99,0.015208974612522002,1.0601593,3.2918918132781982,0.014491299167275,32.77429962158203,-4.399881839752197,discharge,1267
99,0.015095982152134,1.0601593,3.292592525482177,0.014491299167275,32.7744140625,-4.399898529052734,discharge,1267
99,0.014982989691747,1.0601593,3.2932932376861572,0.014491299167275,32.7745246887207,-4.399914741516113,discharge,1267
99,0.014869997231359,1.0601593,3.293993949890136,0.014491299167275,32.77463912963867,-4.39993143081665,discharge,1267
99,0.014757004770972,1.0601593,3.294694662094116,0.014491299167275,32.774749755859375,-4.3999481201171875,discharge,1267
99,0.014644012310584001,1.0601593,3.295395374298095,0.014491299167275,32.774864196777344,-4.399964332580566,discharge,1267
99,0.014531019850197,1.0601593,3.296096086502075,0.014491299167275,32.77497863769531,-4.399981021881103,discharge,1267
99,0.014418027389809001,1.0601593,3.296796798706054,0.014491299167275,32.775089263916016,-4.399997711181641,discharge,1267
99,0.014305034929421001,1.0601593,3.297497510910034,0.014491299167275,32.775203704833984,-4.400013923645019,discharge,1267
99,0.014192042469034001,1.0601593,3.298198223114013,0.014491299167275,32.77531433105469,-4.400030612945557,discharge,1267
99,0.014079050008646002,1.0601593,3.298898935317993,0.014491299167275,32.775428771972656,-4.400046825408935,discharge,1267
99,0.013966057548259001,1.0601593,3.299599647521972,0.014491299167275,32.775543212890625,-4.400063514709473,discharge,1267
99,0.013853065087871002,1.0601593,3.300300359725952,0.014491299167275,32.77565383911133,-4.40008020401001,discharge,1267
99,0.013740072627483,1.0601593,3.301001071929931,0.014491299167275,32.7757682800293,-4.400096416473389,discharge,1267
99,0.013627105303218002,1.0601593,3.301701784133911,0.014491299167275,32.77587890625,-4.400113105773926,discharge,1267
99,0.013525214590153002,1.0601593,3.30240249633789,0.014491299167275,32.77598190307617,-4.400104522705078,discharge,1267
99,0.013423323877088,1.0601593,3.30310320854187,0.014491299167275,32.776084899902344,-4.400095462799072,discharge,1267
99,0.013321433164024002,1.0601593,3.303803920745849,0.014491299167275,32.776187896728516,-4.400086879730225,discharge,1267
99,0.013219542450959002,1.0601593,3.30450439453125,0.014491299167275,32.77629089355469,-4.400077819824219,discharge,1267
99,0.013117651737894,1.0601593,3.305205106735229,0.014491299167275,32.77639389038086,-4.400069236755371,discharge,1267
99,0.013015761024829,1.0601593,3.305905818939209,0.014491299167275,32.776493072509766,-4.400060653686523,discharge,1267
99,0.012913870311765,1.0601593,3.306606531143188,0.014491299167275,32.77659606933594,-4.400051593780518,discharge,1267
99,0.0128119795987,1.0601593,3.307307243347168,0.014491299167275,32.77669906616211,-4.40004301071167,discharge,1267
99,0.012710088885635,1.0601593,3.308007955551147,0.014491299167275,32.77680206298828,-4.400034427642822,discharge,1267
99,0.012608198172570001,1.0601593,3.308708667755127,0.014491299167275,32.77690505981445,-4.400025367736816,discharge,1267
99,0.012506307459506,1.0601593,3.309409379959106,0.014491299167275,32.777008056640625,-4.400016784667969,discharge,1267
99,0.012404416746441,1.0601593,3.310110092163086,0.014491299167275,32.77710723876953,-4.400007724761963,discharge,1267
99,0.012302526033376001,1.0601593,3.310810804367065,0.014491299167275,32.7772102355957,-4.399999141693115,discharge,1267
99,0.012200635320312,1.0601593,3.311511516571045,0.014491299167275,32.777313232421875,-4.399990558624268,discharge,1267
99,0.012104553361164,1.0601593,3.312212228775024,0.014491299167275,32.77784729003906,-4.399988174438477,discharge,1267
99,0.012012571142493001,1.0601593,3.312912940979004,0.014491299167275,32.778682708740234,-4.399990081787109,discharge,1267
99,0.011920588923821002,1.0601593,3.313613653182983,0.014491299167275,32.779518127441406,-4.399991989135742,discharge,1267
99,0.011828606705149,1.0601593,3.314314365386963,0.014491299167275,32.78035354614258,-4.399994373321533,discharge,1267
99,0.011736624486478001,1.0601593,3.315015077590942,0.014491299167275,32.78118896484375,-4.399996280670166,discharge,1267
