cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.008864836800000001,1.0851249,3.312912940979004,-4.400043487548828,30.48615264892578,0.020277772098779002,discharge,561
99,0.008812209023977,1.0851249,3.313613653182983,-4.400047779083252,30.486244201660156,0.020277772098779002,discharge,561
99,0.008740028681461,1.0851249,3.314314365386963,-4.40005350112915,30.486244201660156,0.020277772098779002,discharge,561
99,0.008667848338944,1.0851249,3.315015077590942,-4.400059700012207,30.486244201660156,0.020277772098779002,discharge,561
99,0.008595667996428,1.0851249,3.315715789794922,-4.4000654220581055,30.486244201660156,0.020277772098779002,discharge,561
99,0.008523487653912,1.0851249,3.316416501998901,-4.400071144104004,30.486244201660156,0.020277772098779002,discharge,561
99,0.008451307311395,1.0851249,3.317117214202881,-4.40007734298706,30.486244201660156,0.020277772098779002,discharge,561
99,0.008379126968879,1.0851249,3.31781792640686,-4.400083065032959,30.486244201660156,0.020277772098779002,discharge,561
99,0.008306946626363,1.0851249,3.31851840019226,-4.400089263916016,30.486244201660156,0.020277772098779002,discharge,561
99,0.008234766283846,1.0851249,3.3192191123962402,-4.400094985961914,30.486244201660156,0.020277772098779002,discharge,561
99,0.00816258594133,1.0851249,3.319919824600219,-4.4001007080078125,30.486244201660156,0.020277772098779002,discharge,561
99,0.008090405598814,1.0851249,3.320620536804199,-4.400106906890869,30.486244201660156,0.020277772098779002,discharge,561
99,0.008018225256297001,1.0851249,3.321321249008178,-4.400112628936768,30.486244201660156,0.020277772098779002,discharge,561
99,0.007946044913781,1.0851249,3.322021961212158,-4.400118350982666,30.486244201660156,0.020277772098779002,discharge,561
99,0.007873864571265,1.0851249,3.322722673416137,-4.400124549865723,30.486244201660156,0.020277772098779002,discharge,561
99,0.007804283996062001,1.0851249,3.323423385620117,-4.400123119354248,30.486244201660156,0.020277772098779002,discharge,561
99,0.007739995533067001,1.0851249,3.324124097824096,-4.400106430053711,30.486244201660156,0.020277772098779002,discharge,561
99,0.007675707070072001,1.0851249,3.324824810028076,-4.400089740753174,30.486244201660156,0.020277772098779002,discharge,561
99,0.007611418607077001,1.085124899999999,3.3255255222320548,-4.400073051452637,30.486244201660156,0.020277772098779002,discharge,561
99,0.007547130144082001,1.0851249,3.326226234436035,-4.4000563621521,30.486244201660156,0.020277772098779002,discharge,561
99,0.007482841681087001,1.0851249,3.326926946640014,-4.400040149688721,30.486244201660156,0.020277772098779002,discharge,561
99,0.007418553218091001,1.085124899999999,3.327627658843994,-4.400023460388184,30.486244201660156,0.020277772098779002,discharge,561
99,0.007354264755096001,1.0851249,3.328328371047973,-4.4000067710876465,30.486244201660156,0.020277772098779002,discharge,561
99,0.007289976292101001,1.0851249,3.329029083251953,-4.399990081787109,30.486244201660156,0.020277772098779002,discharge,561
99,0.007225687829106001,1.0851249,3.329729795455932,-4.3999738693237305,30.486244201660156,0.020277772098779002,discharge,561
99,0.007161399366111001,1.0851249,3.330430507659912,-4.399957180023193,30.486244201660156,0.020277772098779002,discharge,561
99,0.007097110903116001,1.0851249,3.331131219863891,-4.399940490722656,30.486244201660156,0.020277772098779002,discharge,561
99,0.007032822440121001,1.0851249,3.331831932067871,-4.399923801422119,30.486244201660156,0.020277772098779002,discharge,561
99,0.006968533977126001,1.0851249,3.33253264427185,-4.399907112121582,30.486244201660156,0.020277772098779002,discharge,561
99,0.0069042455141300006,1.0851249,3.333233118057251,-4.399890899658203,30.486244201660156,0.020277772098779002,discharge,561
99,0.006801850392232,1.0851249,3.33393383026123,-4.399868488311768,30.486244201660156,0.020277772098779002,discharge,561
99,0.006688708356504001,1.0851249,3.33463454246521,-4.399844169616699,30.486244201660156,0.020277772098779002,discharge,561
99,0.006575566320777,1.0851249,3.335335254669189,-4.399820327758789,30.486244201660156,0.020277772098779002,discharge,561
99,0.0064624242850490005,1.0851249,3.336035966873169,-4.399796485900879,30.486244201660156,0.020277772098779002,discharge,561
99,0.006349282249322001,1.085124899999999,3.336736679077148,-4.39977216720581,30.486244201660156,0.020277772098779002,discharge,561
99,0.006236140213594,1.0851249,3.337437391281128,-4.3997483253479,30.486244201660156,0.020277772098779002,discharge,561
99,0.006122998177867001,1.0851249,3.338138103485107,-4.39972448348999,30.486244201660156,0.020277772098779002,discharge,561
99,0.00600985614214,1.0851249,3.338838815689087,-4.399700164794922,30.486244201660156,0.020277772098779002,discharge,561
99,0.005896714106412001,1.0851249,3.339539527893066,-4.399676322937012,30.486244201660156,0.020277772098779002,discharge,561
99,0.005783572070685,1.085124899999999,3.340240240097046,-4.399652481079102,30.486244201660156,0.020277772098779002,discharge,561
99,0.005670430034957001,1.0851249,3.340940952301025,-4.399628162384033,30.486244201660156,0.020277772098779002,discharge,561
99,0.00555728799923,1.0851249,3.341641664505005,-4.399604320526123,30.486244201660156,0.020277772098779002,discharge,561
99,0.0054441459635020005,1.0851249,3.342342376708984,-4.399580478668213,30.486244201660156,0.020277772098779002,discharge,561
99,0.005331003927775,1.0851249,3.343043088912964,-4.399556159973144,30.486244201660156,0.020277772098779002,discharge,561
99,0.0052584289,1.0851249,3.343743801116943,-4.399552822113037,30.48556900024414,0.020277772098779002,discharge,561
99,0.0052584289,1.0851249,3.344444513320923,-4.399586200714111,30.483688354492188,0.020277772098779002,discharge,561
99,0.0052584289,1.0851249,3.345145225524902,-4.399619102478027,30.481807708740234,0.020277772098779002,discharge,561
99,0.0052584289,1.0851249,3.345845937728882,-4.399652481079102,30.47992706298828,0.020277772098779002,discharge,561
99,0.0052584289,1.0851249,3.346546649932861,-4.399685859680176,30.478044509887695,0.020277772098779002,discharge,561
99,0.0052584289,1.0851249,3.347247362136841,-4.39971923828125,30.476163864135742,0.020277772098779002,discharge,561
99,0.005258428900000001,1.0851249,3.347947835922241,-4.399752140045166,30.47428321838379,0.020277772098779002,discharge,561
99,0.005258428900000001,1.0851249,3.34864854812622,-4.39978551864624,30.472402572631836,0.020277772098779002,discharge,561
99,0.005258428900000001,1.0851249,3.3493492603302,-4.3998188972473145,30.47052001953125,0.020277772098779002,discharge,561
99,0.0052584289,1.0851249,3.350049972534179,-4.399852275848389,30.468639373779297,0.020277772098779002,discharge,561
99,0.0052584289,1.0851249,3.350750684738159,-4.399885177612305,30.466758728027344,0.020277772098779002,discharge,561
99,0.005258428900000001,1.0851249,3.351451396942138,-4.399918556213379,30.46487808227539,0.020277772098779002,discharge,561
99,0.0052584289,1.0851249,3.352152109146118,-4.399951934814453,30.462995529174805,0.020277772098779002,discharge,561
99,0.005258428900000001,1.0851249,3.352852821350097,-4.399985313415527,30.46111488342285,0.020277772098779002,discharge,561
99,0.0052584289,1.0851249,3.353553533554077,-4.400018215179443,30.4592342376709,0.020277772098779002,discharge,561
99,0.005217531019537001,1.0851249,3.354254245758056,-4.400014877319336,30.45894432067871,0.020277772098779002,discharge,561
99,0.005169182196332001,1.0851249,3.354954957962036,-4.4000043869018555,30.45894432067871,0.020277772098779002,discharge,561
99,0.005120833373127001,1.0851249,3.355655670166015,-4.399993896484375,30.45894432067871,0.020277772098779002,discharge,561
99,0.005072484549921001,1.0851249,3.356356382369995,-4.399983882904053,30.45894432067871,0.020277772098779002,discharge,561
99,0.005024135726716001,1.0851249,3.357057094573974,-4.399973392486572,30.45894432067871,0.020277772098779002,discharge,561
99,0.004975786903511001,1.0851249,3.357757806777954,-4.399962902069092,30.45894432067871,0.020277772098779002,discharge,561
99,0.004927438080306001,1.0851249,3.358458518981933,-4.399952888488769,30.45894432067871,0.020277772098779002,discharge,561
99,0.004879089257101001,1.0851249,3.359159231185913,-4.399942398071289,30.45894432067871,0.020277772098779002,discharge,561
99,0.004830740433896001,1.0851249,3.359859943389892,-4.399931907653809,30.45894432067871,0.020277772098779002,discharge,561
99,0.004782391610691001,1.0851249,3.360560655593872,-4.399921894073486,30.45894432067871,0.020277772098779002,discharge,561
99,0.004734042787486,1.0851249,3.361261367797851,-4.399911403656006,30.45894432067871,0.020277772098779002,discharge,561
99,0.004685693964281,1.0851249,3.361962080001831,-4.399900913238525,30.45894432067871,0.020277772098779002,discharge,561
99,0.004637345141076,1.0851249,3.362662553787231,-4.399890899658203,30.45894432067871,0.020277772098779002,discharge,561
99,0.00458899631787,1.0851249,3.363363265991211,-4.399880409240723,30.45894432067871,0.020277772098779002,discharge,561
99,0.0045120701894710005,1.0851249,3.36406397819519,-4.399871349334717,30.45894432067871,0.020277772098779002,discharge,561
99,0.004392507055321001,1.0851249,3.36476469039917,-4.399863719940185,30.45894432067871,0.020277772098779002,discharge,561
99,0.004272943921172,1.0851249,3.365465402603149,-4.399856090545654,30.45894432067871,0.020277772098779002,discharge,561
99,0.0041533807870220004,1.0851249,3.366166114807129,-4.399848461151123,30.45894432067871,0.020277772098779002,discharge,561
99,0.004033817652872001,1.0851249,3.366866827011108,-4.399840831756592,30.45894432067871,0.020277772098779002,discharge,561
99,0.003914254518723,1.0851249,3.367567539215088,-4.39983320236206,30.45894432067871,0.020277772098779002,discharge,561
99,0.0037946913845730004,1.0851249,3.368268251419067,-4.399825572967529,30.45894432067871,0.020277772098779002,discharge,561
99,0.003675128250423,1.085124899999999,3.368968963623047,-4.399817943572998,30.45894432067871,0.020277772098779002,discharge,561
99,0.0035555651162730005,1.0851249,3.369669675827026,-4.399810314178467,30.45894432067871,0.020277772098779002,discharge,561
99,0.0034360019821240003,1.0851249,3.370370388031006,-4.399802684783935,30.45894432067871,0.020277772098779002,discharge,561
99,0.003316438847974,1.0851249,3.371071100234985,-4.399795055389404,30.45894432067871,0.020277772098779002,discharge,561
99,0.0031968757138240004,1.0851249,3.371771812438965,-4.399787425994873,30.45894432067871,0.020277772098779002,discharge,561
99,0.0030773125796750003,1.0851249,3.372472524642944,-4.399779796600342,30.45894432067871,0.020277772098779002,discharge,561
99,0.002957749445525,1.0851249,3.373173236846924,-4.39977216720581,30.45894432067871,0.020277772098779002,discharge,561
99,0.0028381863113750004,1.085124899999999,3.373873949050903,-4.399764537811279,30.45894432067871,0.020277772098779002,discharge,561
99,0.0028344714000000004,1.0851249,3.374574661254883,-4.399761199951172,30.45894432067871,0.020277772098779002,discharge,561
99,0.0028344714,1.0851249,3.375275373458862,-4.3997578620910645,30.45894432067871,0.020277772098779002,discharge,561
99,0.0028344714000000004,1.0851249,3.375976085662842,-4.399754524230957,30.45894432067871,0.020277772098779002,discharge,561
99,0.0028344714000000004,1.0851249,3.376676559448242,-4.399750709533691,30.45894432067871,0.020277772098779002,discharge,561
99,0.0028344714000000004,1.0851249,3.377377271652221,-4.399747371673584,30.45894432067871,0.020277772098779002,discharge,561
99,0.0028344714,1.0851249,3.378077983856201,-4.399744033813477,30.45894432067871,0.020277772098779002,discharge,561
99,0.0028344714,1.0851249,3.37877869606018,-4.399740695953369,30.45894432067871,0.020277772098779002,discharge,561
99,0.0028344714,1.0851249,3.37947940826416,-4.399736881256103,30.45894432067871,0.020277772098779002,discharge,561
99,0.0028344714,1.0851249,3.380180120468139,-4.399733543395996,30.45894432067871,0.020277772098779002,discharge,561
99,0.0028344714,1.0851249,3.380880832672119,-4.399730205535889,30.45894432067871,0.020277772098779002,discharge,561
99,0.0028344714000000004,1.0851249,3.381581544876098,-4.399726867675781,30.45894432067871,0.020277772098779002,discharge,561
99,0.0028344714,1.0851249,3.382282257080078,-4.399723529815674,30.45894432067871,0.020277772098779002,discharge,561
99,0.0028344714,1.0851249,3.382982969284057,-4.399719715118408,30.45894432067871,0.020277772098779002,discharge,561
99,0.0028344714000000004,1.0851249,3.383683681488037,-4.399716377258301,30.45894432067871,0.020277772098779002,discharge,561
99,0.0028344714,1.0851249,3.384384393692016,-4.399718284606934,30.45894432067871,0.020277772098779002,discharge,561
99,0.0028344714,1.0851249,3.385085105895996,-4.399727821350098,30.45894432067871,0.020277772098779002,discharge,561
99,0.0028344714,1.085124899999999,3.385785818099975,-4.399737358093262,30.45894432067871,0.020277772098779002,discharge,561
99,0.0028344714,1.0851249,3.386486530303955,-4.399746417999268,30.45894432067871,0.020277772098779002,discharge,561
99,0.0028344714,1.0851249,3.387187242507934,-4.399755954742432,30.45894432067871,0.020277772098779002,discharge,561
99,0.0028344714,1.0851249,3.387887954711914,-4.399765491485596,30.45894432067871,0.020277772098779002,discharge,561
99,0.0028344714,1.085124899999999,3.388588666915893,-4.399774551391602,30.45894432067871,0.020277772098779002,discharge,561
99,0.0028344714,1.0851249,3.389289379119873,-4.399784088134766,30.45894432067871,0.020277772098779002,discharge,561
99,0.0028344714,1.0851249,3.389990091323852,-4.39979362487793,30.45894432067871,0.020277772098779002,discharge,561
99,0.0028344714,1.0851249,3.390690803527832,-4.399803161621094,30.45894432067871,0.020277772098779002,discharge,561
99,0.0028344714,1.0851249,3.391391277313232,-4.3998122215271,30.45894432067871,0.020277772098779002,discharge,561
99,0.0028344714,1.0851249,3.392091989517212,-4.399821758270264,30.45894432067871,0.020277772098779002,discharge,561
99,0.0028344714,1.0851249,3.392792701721191,-4.399831295013428,30.45894432067871,0.020277772098779002,discharge,561
99,0.0028344714,1.0851249,3.393493413925171,-4.399840354919434,30.45894432067871,0.020277772098779002,discharge,561
99,0.0028344714,1.0851249,3.39419412612915,-4.399849891662598,30.45894432067871,0.020277772098779002,discharge,561
99,0.0027722447920740002,1.0851249,3.39489483833313,-4.399862289428711,30.45894432067871,0.020277772098779002,discharge,561
99,0.002688402009984,1.0851249,3.395595550537109,-4.399876117706299,30.45894432067871,0.020277772098779002,discharge,561
99,0.0026045592278940003,1.0851249,3.396296262741089,-4.399889945983887,30.45894432067871,0.020277772098779002,discharge,561
99,0.002520716445804,1.0851249,3.396996974945068,-4.399903774261475,30.45894432067871,0.020277772098779002,discharge,561
99,0.0024368736637130003,1.085124899999999,3.397697687149048,-4.3999176025390625,30.45894432067871,0.020277772098779002,discharge,561
99,0.002353030881623,1.0851249,3.398398399353027,-4.39993143081665,30.45894432067871,0.020277772098779002,discharge,561
99,0.002269188099533,1.0851249,3.399099111557007,-4.399945259094238,30.45894432067871,0.020277772098779002,discharge,561
99,0.0021853453174430003,1.0851249,3.399799823760986,-4.399958610534668,30.45894432067871,0.020277772098779002,discharge,561
99,0.002101502535353,1.0851249,3.400500535964966,-4.399972438812256,30.45894432067871,0.020277772098779002,discharge,561
99,0.0020176597532630004,1.0851249,3.401201248168945,-4.399986267089844,30.45894432067871,0.020277772098779002,discharge,561
99,0.0019338169711730002,1.0851249,3.401901960372925,-4.400000095367432,30.45894432067871,0.020277772098779002,discharge,561
99,0.0018499741890830002,1.0851249,3.402602672576904,-4.400013923645019,30.45894432067871,0.020277772098779002,discharge,561
99,0.001766131406993,1.0851249,3.403303384780884,-4.400027751922607,30.45894432067871,0.020277772098779002,discharge,561
99,0.001682288624903,1.0851249,3.404004096984863,-4.400041580200195,30.45894432067871,0.020277772098779002,discharge,561
99,0.0016055939,1.0851249,3.404704809188842,-4.400052547454834,30.458898544311523,0.020277772098779002,discharge,561
99,0.0016055938999990002,1.085124899999999,3.4054055213928223,-4.400038242340088,30.458351135253906,0.020277772098779002,discharge,561
99,0.0016055939,1.0851249,3.406105995178222,-4.400023460388184,30.45780372619629,0.020277772098779002,discharge,561
99,0.0016055939,1.0851249,3.406806707382202,-4.400008678436279,30.457256317138672,0.020277772098779002,discharge,561
99,0.0016055938999990002,1.0851249,3.407507419586181,-4.399994373321533,30.456708908081055,0.020277772098779002,discharge,561
99,0.0016055939,1.0851249,3.408208131790161,-4.399979591369629,30.456161499023438,0.020277772098779002,discharge,561
99,0.0016055939,1.0851249,3.40890884399414,-4.399964809417725,30.455615997314453,0.020277772098779002,discharge,561
99,0.0016055939,1.0851249,3.40960955619812,-4.399950504302978,30.455068588256836,0.020277772098779002,discharge,561
99,0.0016055939,1.0851249,3.410310268402099,-4.399935722351074,30.45452117919922,0.020277772098779002,discharge,561
99,0.0016055939,1.0851249,3.411010980606079,-4.399921417236328,30.4539737701416,0.020277772098779002,discharge,561
99,0.0016055939,1.0851249,3.411711692810058,-4.399906635284424,30.453426361083984,0.020277772098779002,discharge,561
99,0.0016055939,1.0851249,3.412412405014038,-4.399891853332519,30.452878952026367,0.020277772098779002,discharge,561
99,0.0016055938999990002,1.0851249,3.413113117218017,-4.399877548217773,30.452333450317383,0.020277772098779002,discharge,561
99,0.0016055939,1.0851249,3.413813829421997,-4.399862766265869,30.451786041259766,0.020277772098779002,discharge,561
99,0.0016055939,1.0851249,3.414514541625976,-4.399847984313965,30.45123863220215,0.020277772098779002,discharge,561
99,0.0016055939,1.0851249,3.415215253829956,-4.399835586547852,30.45094871520996,0.020277772098779002,discharge,561
99,0.0016055939,1.0851249,3.415915966033935,-4.399825572967529,30.45094871520996,0.020277772098779002,discharge,561
99,0.0016055939,1.0851249,3.416616678237915,-4.399815559387207,30.45094871520996,0.020277772098779002,discharge,561
99,0.0016055939,1.0851249,3.417317390441894,-4.399805545806885,30.45094871520996,0.020277772098779002,discharge,561
99,0.0016055939,1.0851249,3.418018102645874,-4.3997955322265625,30.45094871520996,0.020277772098779002,discharge,561
99,0.0016055939,1.0851249,3.418718814849853,-4.39978551864624,30.45094871520996,0.020277772098779002,discharge,561
99,0.0016055939,1.0851249,3.419419527053833,-4.399775505065918,30.45094871520996,0.020277772098779002,discharge,561
99,0.0016055939,1.0851249,3.420120239257812,-4.399765491485596,30.45094871520996,0.020277772098779002,discharge,561
99,0.0016055939,1.0851249,3.420820713043213,-4.399755477905273,30.45094871520996,0.020277772098779002,discharge,561
99,0.0016055939,1.0851249,3.421521425247192,-4.399745464324951,30.45094871520996,0.020277772098779002,discharge,561
99,0.0016055939,1.0851249,3.422222137451172,-4.399735450744629,30.45094871520996,0.020277772098779002,discharge,561
99,0.0016055939,1.0851249,3.422922849655151,-4.399725437164307,30.45094871520996,0.020277772098779002,discharge,561
99,0.0016055939,1.0851249,3.423623561859131,-4.399715423583984,30.45094871520996,0.020277772098779002,discharge,561
99,0.0016055939,1.0851249,3.42432427406311,-4.399705410003662,30.45094871520996,0.020277772098779002,discharge,561
99,0.001603292389969,1.085124899999999,3.42502498626709,-4.399695873260498,30.45094871520996,0.020277772098779002,discharge,561
99,0.001514481999298,1.0851249,3.425725698471069,-4.399701118469238,30.45094871520996,0.020277772098779002,discharge,561
99,0.001425671608627,1.0851249,3.426426410675049,-4.39970588684082,30.45094871520996,0.020277772098779002,discharge,561
99,0.0013368612179560002,1.0851249,3.427127122879028,-4.39971113204956,30.45094871520996,0.020277772098779002,discharge,561
99,0.0012480508272850002,1.085124899999999,3.427827835083008,-4.399715900421143,30.45094871520996,0.020277772098779002,discharge,561
99,0.0011592404366140001,1.085124899999999,3.428528547286987,-4.399720668792725,30.45094871520996,0.020277772098779002,discharge,561
99,0.0010704300459440002,1.0851249,3.429229259490967,-4.399725914001465,30.45094871520996,0.020277772098779002,discharge,561
99,0.0009816196552730001,1.0851249,3.429929971694946,-4.399730682373047,30.45094871520996,0.020277772098779002,discharge,561
99,0.0008928092646020001,1.085124899999999,3.4306306838989262,-4.399735927581787,30.45094871520996,0.020277772098779002,discharge,561
99,0.000803998873931,1.0851249,3.4313313961029053,-4.399740695953369,30.45094871520996,0.020277772098779002,discharge,561
99,0.00071518848326,1.0851249,3.432032108306884,-4.399745941162109,30.45094871520996,0.020277772098779002,discharge,561
99,0.0006263780925890001,1.0851249,3.4327328205108643,-4.399750709533691,30.45094871520996,0.020277772098779002,discharge,561
99,0.000537567701918,1.0851249,3.433433532714843,-4.399755954742432,30.45094871520996,0.020277772098779002,discharge,561
99,0.00044875731124700006,1.0851249,3.4341342449188232,-4.399760723114014,30.45094871520996,0.020277772098779002,discharge,561
99,0.000359946920576,1.0851249,3.434834718704223,-4.399765968322754,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.435535430908203,-4.399768829345703,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321378999900004,1.0851249,3.436236143112182,-4.399769783020019,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.436936855316162,-4.399771213531494,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.437637567520141,-4.39977216720581,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.438338279724121,-4.399773120880127,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.4390389919281,-4.399774551391602,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.085124899999999,3.43973970413208,-4.399775505065918,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.440440416336059,-4.399776458740234,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.085124899999999,3.441141128540039,-4.399777889251709,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.441841840744018,-4.399778842926025,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.442542552947998,-4.399779796600342,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.443243265151977,-4.399781227111816,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321378999900004,1.0851249,3.443943977355957,-4.399782180786133,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321378999900004,1.0851249,3.444644689559936,-4.399783134460449,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.445345401763916,-4.399784564971924,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.446046113967895,-4.399769306182861,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.446746826171875,-4.399752616882324,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.447447538375854,-4.399735927581787,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.448148250579834,-4.39971923828125,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.448848962783813,-4.399702548980713,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.449549436569214,-4.399685382843018,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.450250148773193,-4.3996686935424805,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.450950860977173,-4.399652004241943,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.451651573181152,-4.399635314941406,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.452352285385132,-4.399618625640869,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.453052997589111,-4.399601936340332,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.453753709793091,-4.399584770202637,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.45445442199707,-4.3995680809021,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.45515513420105,-4.3995513916015625,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.455855846405029,-4.399534702301025,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.456556558609009,-4.396726608276367,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.4572572708129883,-4.39375114440918,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.457957983016967,-4.390775680541992,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.4586586952209473,-4.387800216674805,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.459359407424926,-4.384824752807617,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.4600601196289062,-4.381849765777588,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.460760831832885,-4.3788743019104,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.4614615440368652,-4.375898838043213,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.462162256240844,-4.372923374176025,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.462862968444824,-4.369947910308838,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.463563680648803,-4.366972923278809,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.464264154434204,-4.363997459411621,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.464964866638183,-4.361021995544434,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.465665578842163,-4.358046531677246,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.466366291046142,-4.355084419250488,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.467067003250122,-4.35216474533081,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.467767715454101,-4.349245071411133,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.468468427658081,-4.346325397491455,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.085124899999999,3.46916913986206,-4.343405723571777,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.46986985206604,-4.3404860496521,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.470570564270019,-4.337566375732422,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.471271276473999,-4.334646701812744,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.471971988677978,-4.331727027893066,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.472672700881958,-4.328807353973389,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.473373413085937,-4.325887680053711,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.474074125289917,-4.322968006134033,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321378999900004,1.0851249,3.474774837493896,-4.3200483322143555,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.475475549697876,-4.317128658294678,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.476176261901855,-4.314208984375,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.476876974105835,-4.309157371520996,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.477577686309814,-4.287948131561279,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.478278160095215,-4.266738414764404,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321378999900004,1.0851249,3.478978872299194,-4.245529174804687,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.479679584503174,-4.224319458007812,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.480380296707153,-4.203110218048096,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.085124899999999,3.481081008911133,-4.181900501251221,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.085124899999999,3.481781721115112,-4.160691261291504,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.482482433319092,-4.139481544494629,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.085124899999999,3.483183145523071,-4.118272304534912,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.4838838577270512,-4.097062587738037,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.085124899999999,3.4845845699310303,-4.07585334777832,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.085124899999999,3.485285282135009,-4.054643630981445,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.4859859943389893,-4.033434391021728,30.45094871520996,0.020277772098779002,discharge,561
