cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.009125805499999001,1.0756218,3.315715789794922,0.016680305823683,29.278371810913086,-4.400294780731201,discharge,1190
99,0.0091258055,1.0756218,3.316416501998901,0.016680305823683,29.278371810913086,-4.400340557098389,discharge,1190
99,0.0091258055,1.0756218,3.317117214202881,0.016680305823683,29.278371810913086,-4.400385856628418,discharge,1190
99,0.0091258055,1.0756218,3.31781792640686,0.016680305823683,29.278371810913086,-4.4004316329956055,discharge,1190
99,0.0091258055,1.0756218,3.31851840019226,0.016680305823683,29.278371810913086,-4.400476932525635,discharge,1190
99,0.009125805499999001,1.0756218,3.3192191123962402,0.016680305823683,29.278371810913086,-4.400522708892822,discharge,1190
99,0.0091258055,1.0756218,3.319919824600219,0.016680305823683,29.278371810913086,-4.400568008422852,discharge,1190
99,0.0091258055,1.0756218,3.320620536804199,0.016680305823683,29.278371810913086,-4.400613307952881,discharge,1190
99,0.0091258055,1.0756218,3.321321249008178,0.016680305823683,29.278371810913086,-4.400659084320068,discharge,1190
99,0.0091258055,1.0756218,3.322021961212158,0.016680305823683,29.278371810913086,-4.400704383850098,discharge,1190
99,0.0091258055,1.0756218,3.322722673416137,0.016680305823683,29.278371810913086,-4.400750160217285,discharge,1190
99,0.009125805499999001,1.0756218,3.323423385620117,0.016680305823683,29.278371810913086,-4.4007954597473145,discharge,1190
99,0.009125805499999001,1.0756218,3.324124097824096,0.016680305823683,29.278371810913086,-4.400841236114502,discharge,1190
99,0.0091258055,1.0756218,3.324824810028076,0.016680305823683,29.278371810913086,-4.400886535644531,discharge,1190
99,0.009072917842541,1.0756218,3.3255255222320548,0.016680305823683,29.27791976928711,-4.4008564949035645,discharge,1190
99,0.008999496369085001,1.0756218,3.326226234436035,0.016680305823683,29.27729034423828,-4.400796890258789,discharge,1190
99,0.00892607489563,1.0756218,3.326926946640014,0.016680305823683,29.276662826538086,-4.400737762451172,discharge,1190
99,0.008852653422175,1.0756218,3.327627658843994,0.016680305823683,29.27603530883789,-4.4006781578063965,discharge,1190
99,0.00877923194872,1.0756218,3.328328371047973,0.016680305823683,29.275407791137695,-4.400618553161621,discharge,1190
99,0.008705810475265,1.0756218,3.329029083251953,0.016680305823683,29.274778366088867,-4.400558948516846,discharge,1190
99,0.00863238900181,1.0756218,3.329729795455932,0.016680305823683,29.274150848388672,-4.400499820709228,discharge,1190
99,0.008558967528355001,1.0756218,3.330430507659912,0.016680305823683,29.273523330688477,-4.400440216064453,discharge,1190
99,0.008485546054900001,1.0756218,3.331131219863891,0.016680305823683,29.27289390563965,-4.400380611419678,discharge,1190
99,0.008412124581445002,1.0756218,3.331831932067871,0.016680305823683,29.272266387939453,-4.400321006774902,discharge,1190
99,0.008338703107989,1.0756218,3.33253264427185,0.016680305823683,29.271638870239258,-4.400261402130127,discharge,1190
99,0.008265281634534001,1.0756218,3.333233118057251,0.016680305823683,29.27100944519043,-4.40020227432251,discharge,1190
99,0.008191860161079001,1.0756218,3.33393383026123,0.016680305823683,29.270381927490234,-4.400142669677734,discharge,1190
99,0.008118438687624,1.0756218,3.33463454246521,0.016680305823683,29.26975440979004,-4.400083065032959,discharge,1190
99,0.00804783970039,1.0756218,3.335335254669189,0.016680305823683,29.26939582824707,-4.400045394897461,discharge,1190
99,0.007980989484870001,1.0756218,3.336035966873169,0.016680305823683,29.26939582824707,-4.400036811828613,discharge,1190
99,0.007914139269350001,1.0756218,3.336736679077148,0.016680305823683,29.26939582824707,-4.400028228759766,discharge,1190
99,0.00784728905383,1.0756218,3.337437391281128,0.016680305823683,29.26939582824707,-4.400019645690918,discharge,1190
99,0.00778043883831,1.0756218,3.338138103485107,0.016680305823683,29.26939582824707,-4.40001106262207,discharge,1190
99,0.0077135886227900005,1.0756218,3.338838815689087,0.016680305823683,29.26939582824707,-4.400002479553223,discharge,1190
99,0.007646738407271001,1.0756218,3.339539527893066,0.016680305823683,29.26939582824707,-4.399994373321533,discharge,1190
99,0.007579888191751,1.0756218,3.340240240097046,0.016680305823683,29.26939582824707,-4.399985790252685,discharge,1190
99,0.007513037976231001,1.0756218,3.340940952301025,0.016680305823683,29.26939582824707,-4.399977207183838,discharge,1190
99,0.007446187760711,1.0756218,3.341641664505005,0.016680305823683,29.26939582824707,-4.39996862411499,discharge,1190
99,0.0073793375451910006,1.0756218,3.342342376708984,0.016680305823683,29.26939582824707,-4.399960041046143,discharge,1190
99,0.007312487329671001,1.0756218,3.343043088912964,0.016680305823683,29.26939582824707,-4.399951457977295,discharge,1190
99,0.007245637114151,1.0756218,3.343743801116943,0.016680305823683,29.26939582824707,-4.399942874908447,discharge,1190
99,0.007178786898631001,1.0756218,3.344444513320923,0.016680305823683,29.26939582824707,-4.3999342918396,discharge,1190
99,0.007108668012502001,1.0756218,3.345145225524902,0.016680305823683,29.26939582824707,-4.399925708770752,discharge,1190
99,0.006991696114201001,1.0756218,3.345845937728882,0.016680305823683,29.26939582824707,-4.399920463562012,discharge,1190
99,0.006874724215900001,1.0756218,3.346546649932861,0.016680305823683,29.26939582824707,-4.3999152183532715,discharge,1190
99,0.0067577523175980005,1.0756218,3.347247362136841,0.016680305823683,29.26939582824707,-4.399909973144531,discharge,1190
99,0.0066407804192970005,1.0756218,3.347947835922241,0.016680305823683,29.26939582824707,-4.399905204772949,discharge,1190
99,0.0065238085209960005,1.0756218,3.34864854812622,0.016680305823683,29.26939582824707,-4.399899959564209,discharge,1190
99,0.0064068366226940005,1.0756218,3.3493492603302,0.016680305823683,29.26939582824707,-4.399894714355469,discharge,1190
99,0.0062898647243930005,1.0756218,3.350049972534179,0.016680305823683,29.26939582824707,-4.399889469146728,discharge,1190
99,0.0061728928260920005,1.0756218,3.350750684738159,0.016680305823683,29.26939582824707,-4.399884223937988,discharge,1190
99,0.0060559209277910005,1.0756218,3.351451396942138,0.016680305823683,29.26939582824707,-4.399878978729248,discharge,1190
99,0.0059389490294890004,1.0756218,3.352152109146118,0.016680305823683,29.26939582824707,-4.399873733520508,discharge,1190
99,0.0058219771311880004,1.0756218,3.352852821350097,0.016680305823683,29.26939582824707,-4.399868488311768,discharge,1190
99,0.0057050052328870005,1.0756218,3.353553533554077,0.016680305823683,29.26939582824707,-4.399863243103027,discharge,1190
99,0.005588033334585,1.0756218,3.354254245758056,0.016680305823683,29.26939582824707,-4.399857997894287,discharge,1190
99,0.005471061436284,1.0756218,3.354954957962036,0.016680305823683,29.26939582824707,-4.399852752685547,discharge,1190
99,0.005446901999999001,1.0756218,3.355655670166015,0.016680305823683,29.26939582824707,-4.39987850189209,discharge,1190
99,0.005446901999999001,1.0756218,3.356356382369995,0.016680305823683,29.26939582824707,-4.399911880493164,discharge,1190
99,0.005446901999999001,1.0756218,3.357057094573974,0.016680305823683,29.26939582824707,-4.399945259094238,discharge,1190
99,0.005446901999999001,1.0756218,3.357757806777954,0.016680305823683,29.26939582824707,-4.399979114532471,discharge,1190
99,0.005446901999999001,1.0756218,3.358458518981933,0.016680305823683,29.26939582824707,-4.400012493133545,discharge,1190
99,0.005446901999999001,1.0756218,3.359159231185913,0.016680305823683,29.26939582824707,-4.400045871734619,discharge,1190
99,0.005446901999999001,1.0756218,3.359859943389892,0.016680305823683,29.26939582824707,-4.400079250335693,discharge,1190
99,0.005446901999999001,1.0756218,3.360560655593872,0.016680305823683,29.26939582824707,-4.400113105773926,discharge,1190
99,0.005446901999999001,1.0756218,3.361261367797851,0.016680305823683,29.26939582824707,-4.400146484375,discharge,1190
99,0.005446901999999001,1.0756218,3.361962080001831,0.016680305823683,29.26939582824707,-4.400179862976074,discharge,1190
99,0.005446901999999001,1.0756218,3.362662553787231,0.016680305823683,29.26939582824707,-4.400213241577148,discharge,1190
99,0.005446901999999001,1.0756218,3.363363265991211,0.016680305823683,29.26939582824707,-4.400247097015381,discharge,1190
99,0.005446901999999001,1.0756218,3.36406397819519,0.016680305823683,29.26939582824707,-4.400280475616455,discharge,1190
99,0.005446901999999001,1.0756218,3.36476469039917,0.016680305823683,29.26939582824707,-4.400313854217529,discharge,1190
99,0.0054299669006400006,1.0756218,3.365465402603149,0.016680305823683,29.268783569335938,-4.400313854217529,discharge,1190
99,0.005381040116262,1.0756218,3.366166114807129,0.016680305823683,29.26701545715332,-4.400251388549805,discharge,1190
99,0.005332113331884001,1.0756218,3.366866827011108,0.016680305823683,29.26524543762207,-4.400188446044922,discharge,1190
99,0.005283186547505,1.0756218,3.367567539215088,0.016680305823683,29.263477325439453,-4.400125980377197,discharge,1190
99,0.005234259763127001,1.0756218,3.368268251419067,0.016680305823683,29.261707305908203,-4.4000630378723145,discharge,1190
99,0.005185332978749,1.0756218,3.368968963623047,0.016680305823683,29.259939193725586,-4.400000095367432,discharge,1190
99,0.005136406194371001,1.0756218,3.369669675827026,0.016680305823683,29.258169174194336,-4.399937629699707,discharge,1190
99,0.005087479409992,1.0756218,3.370370388031006,0.016680305823683,29.25640106201172,-4.399874687194824,discharge,1190
99,0.005038552625614001,1.0756218,3.371071100234985,0.016680305823683,29.25463104248047,-4.399811744689941,discharge,1190
99,0.004989625841236,1.0756218,3.371771812438965,0.016680305823683,29.25286293029785,-4.399749279022217,discharge,1190
99,0.004940699056857001,1.0756218,3.372472524642944,0.016680305823683,29.2510929107666,-4.399686336517334,discharge,1190
99,0.004891772272479,1.0756218,3.373173236846924,0.016680305823683,29.249324798583984,-4.399623870849609,discharge,1190
99,0.004842845488101001,1.0756218,3.373873949050903,0.016680305823683,29.247556686401367,-4.399560928344727,discharge,1190
99,0.004793918703723,1.0756218,3.374574661254883,0.016680305823683,29.245786666870117,-4.399497985839844,discharge,1190
99,0.004744991919344001,1.0756218,3.375275373458862,0.016680305823683,29.2440185546875,-4.399435520172119,discharge,1190
99,0.0046604666626150005,1.0756218,3.375976085662842,0.016680305823683,29.243968963623047,-4.399439334869385,discharge,1190
99,0.004574927199193,1.0756218,3.376676559448242,0.016680305823683,29.243968963623047,-4.399445533752441,discharge,1190
99,0.004489387735771001,1.0756218,3.377377271652221,0.016680305823683,29.243968963623047,-4.39945125579834,discharge,1190
99,0.004403848272349,1.0756218,3.378077983856201,0.016680305823683,29.243968963623047,-4.3994574546813965,discharge,1190
99,0.004318308808928,1.0756218,3.37877869606018,0.016680305823683,29.243968963623047,-4.399463653564453,discharge,1190
99,0.0042327693455060005,1.0756218,3.37947940826416,0.016680305823683,29.243968963623047,-4.399469375610352,discharge,1190
99,0.004147229882084,1.0756218,3.380180120468139,0.016680305823683,29.243968963623047,-4.399475574493408,discharge,1190
99,0.004061690418662001,1.0756218,3.380880832672119,0.016680305823683,29.243968963623047,-4.399481296539307,discharge,1190
99,0.00397615095524,1.0756218,3.381581544876098,0.016680305823683,29.243968963623047,-4.399487495422363,discharge,1190
99,0.0038906114918180004,1.0756218,3.382282257080078,0.016680305823683,29.243968963623047,-4.39949369430542,discharge,1190
99,0.0038050720283960004,1.0756218,3.382982969284057,0.016680305823683,29.243968963623047,-4.399499416351318,discharge,1190
99,0.003719532564974,1.0756218,3.383683681488037,0.016680305823683,29.243968963623047,-4.399505615234375,discharge,1190
99,0.003633993101552,1.0756218,3.384384393692016,0.016680305823683,29.243968963623047,-4.399511337280273,discharge,1190
99,0.0035484536381310003,1.0756218,3.385085105895996,0.016680305823683,29.243968963623047,-4.39951753616333,discharge,1190
99,0.0035082856,1.0756218,3.385785818099975,0.016680305823683,29.243968963623047,-4.399537563323975,discharge,1190
99,0.0035082856,1.0756218,3.386486530303955,0.016680305823683,29.243968963623047,-4.399569511413574,discharge,1190
99,0.0035082856,1.0756218,3.387187242507934,0.016680305823683,29.243968963623047,-4.399601936340332,discharge,1190
99,0.0035082856,1.0756218,3.387887954711914,0.016680305823683,29.243968963623047,-4.399633884429932,discharge,1190
99,0.0035082856,1.0756218,3.388588666915893,0.016680305823683,29.243968963623047,-4.3996663093566895,discharge,1190
99,0.0035082856,1.0756218,3.389289379119873,0.016680305823683,29.243968963623047,-4.399698257446289,discharge,1190
99,0.0035082856,1.0756218,3.389990091323852,0.016680305823683,29.243968963623047,-4.399730205535889,discharge,1190
99,0.0035082856,1.0756218,3.390690803527832,0.016680305823683,29.243968963623047,-4.3997626304626465,discharge,1190
99,0.0035082856,1.0756218,3.391391277313232,0.016680305823683,29.243968963623047,-4.399794578552246,discharge,1190
99,0.0035082856,1.0756218,3.392091989517212,0.016680305823683,29.243968963623047,-4.399827003479004,discharge,1190
99,0.0035082856,1.0756218,3.392792701721191,0.016680305823683,29.243968963623047,-4.399858951568603,discharge,1190
99,0.0035082856,1.0756218,3.393493413925171,0.016680305823683,29.243968963623047,-4.399891376495361,discharge,1190
99,0.0035082856,1.0756218,3.39419412612915,0.016680305823683,29.243968963623047,-4.399923324584961,discharge,1190
99,0.0035082856,1.0756218,3.39489483833313,0.016680305823683,29.243968963623047,-4.399955749511719,discharge,1190
99,0.0035082856,1.0756218,3.395595550537109,0.016680305823683,29.243968963623047,-4.399987697601318,discharge,1190
99,0.0034338663924380003,1.0756218,3.396296262741089,0.016680305823683,29.243968963623047,-4.400012969970703,discharge,1190
99,0.0033344118844230003,1.0756218,3.396996974945068,0.016680305823683,29.243968963623047,-4.400035858154297,discharge,1190
99,0.0032349573764080004,1.0756218,3.397697687149048,0.016680305823683,29.243968963623047,-4.400058746337891,discharge,1190
99,0.0031355028683920003,1.0756218,3.398398399353027,0.016680305823683,29.243968963623047,-4.400081634521484,discharge,1190
99,0.0030360483603770003,1.0756218,3.399099111557007,0.016680305823683,29.243968963623047,-4.400104522705078,discharge,1190
99,0.0029365938523620004,1.0756218,3.399799823760986,0.016680305823683,29.243968963623047,-4.400127410888672,discharge,1190
99,0.0028371393443470004,1.0756218,3.400500535964966,0.016680305823683,29.243968963623047,-4.400150299072266,discharge,1190
99,0.0027376848363310003,1.0756218,3.401201248168945,0.016680305823683,29.243968963623047,-4.400173187255859,discharge,1190
99,0.0026382303283160003,1.0756218,3.401901960372925,0.016680305823683,29.243968963623047,-4.400196075439453,discharge,1190
99,0.0025387758203010004,1.0756218,3.402602672576904,0.016680305823683,29.243968963623047,-4.400218963623047,discharge,1190
99,0.0024393213122860004,1.0756218,3.403303384780884,0.016680305823683,29.243968963623047,-4.400241851806641,discharge,1190
99,0.0023398668042700003,1.0756218,3.404004096984863,0.016680305823683,29.243968963623047,-4.400264739990234,discharge,1190
99,0.0022404122962550004,1.0756218,3.404704809188842,0.016680305823683,29.243968963623047,-4.400287628173828,discharge,1190
99,0.0021409577882400004,1.0756218,3.4054055213928223,0.016680305823683,29.243968963623047,-4.400310516357422,discharge,1190
99,0.0020611463,1.0756218,3.406105995178222,0.016680305823683,29.243968963623047,-4.400312423706055,discharge,1190
99,0.0020611463,1.0756218,3.406806707382202,0.016680305823683,29.243968963623047,-4.400228500366211,discharge,1190
99,0.0020611463,1.0756218,3.407507419586181,0.016680305823683,29.243968963623047,-4.400144577026367,discharge,1190
99,0.0020611463,1.0756218,3.408208131790161,0.016680305823683,29.243968963623047,-4.400060653686523,discharge,1190
99,0.0020611463,1.0756218,3.40890884399414,0.016680305823683,29.243968963623047,-4.39997673034668,discharge,1190
99,0.0020611463,1.0756218,3.40960955619812,0.016680305823683,29.243968963623047,-4.399892807006836,discharge,1190
99,0.0020611463,1.0756218,3.410310268402099,0.016680305823683,29.243968963623047,-4.399808883666992,discharge,1190
99,0.0020611463,1.0756218,3.411010980606079,0.016680305823683,29.243968963623047,-4.399724960327148,discharge,1190
99,0.0020611462999990003,1.0756218,3.411711692810058,0.016680305823683,29.243968963623047,-4.399641036987305,discharge,1190
99,0.0020611463,1.0756218,3.412412405014038,0.016680305823683,29.243968963623047,-4.399557113647461,discharge,1190
99,0.0020611462999990003,1.0756218,3.413113117218017,0.016680305823683,29.243968963623047,-4.399473190307617,discharge,1190
99,0.0020611463,1.0756218,3.413813829421997,0.016680305823683,29.243968963623047,-4.399389266967773,discharge,1190
99,0.0020611463,1.0756218,3.414514541625976,0.016680305823683,29.243968963623047,-4.39930534362793,discharge,1190
99,0.0020611463,1.0756218,3.415215253829956,0.016680305823683,29.243968963623047,-4.399221420288086,discharge,1190
99,0.0020611463,1.0756218,3.415915966033935,0.016680305823683,29.243968963623047,-4.399137496948242,discharge,1190
99,0.0020611463,1.0756218,3.416616678237915,0.016680305823683,29.243968963623047,-4.399104118347168,discharge,1190
99,0.0020611463,1.0756218,3.417317390441894,0.016680305823683,29.243968963623047,-4.399106979370117,discharge,1190
99,0.0020611463,1.0756218,3.418018102645874,0.016680305823683,29.243968963623047,-4.399110317230225,discharge,1190
99,0.0020611463,1.0756218,3.418718814849853,0.016680305823683,29.243968963623047,-4.399113178253174,discharge,1190
99,0.0020611463000000003,1.0756218,3.419419527053833,0.016680305823683,29.243968963623047,-4.399116039276123,discharge,1190
99,0.0020611463,1.0756218,3.420120239257812,0.016680305823683,29.243968963623047,-4.3991193771362305,discharge,1190
99,0.0020611463,1.0756218,3.420820713043213,0.016680305823683,29.243968963623047,-4.39912223815918,discharge,1190
99,0.0020611463,1.0756218,3.421521425247192,0.016680305823683,29.243968963623047,-4.399125576019287,discharge,1190
99,0.0020611463,1.0756218,3.422222137451172,0.016680305823683,29.243968963623047,-4.399128437042236,discharge,1190
99,0.0020611463000000003,1.0756218,3.422922849655151,0.016680305823683,29.243968963623047,-4.399131774902344,discharge,1190
99,0.0020611463,1.0756218,3.423623561859131,0.016680305823683,29.243968963623047,-4.399134635925293,discharge,1190
99,0.0020611463,1.0756218,3.42432427406311,0.016680305823683,29.243968963623047,-4.399137496948242,discharge,1190
99,0.0020611463,1.0756218,3.42502498626709,0.016680305823683,29.243968963623047,-4.39914083480835,discharge,1190
99,0.0020611463,1.0756218,3.425725698471069,0.016680305823683,29.243968963623047,-4.399143695831299,discharge,1190
99,0.0020487870392140004,1.0756218,3.426426410675049,0.016680305823683,29.243927001953125,-4.399148941040039,discharge,1190
99,0.001948464820317,1.0756218,3.427127122879028,0.016680305823683,29.243579864501953,-4.399169445037842,discharge,1190
99,0.00184814260142,1.0756218,3.427827835083008,0.016680305823683,29.24323272705078,-4.399189949035644,discharge,1190
99,0.0017478203825230002,1.0756218,3.428528547286987,0.016680305823683,29.242887496948242,-4.399210453033447,discharge,1190
99,0.0016474981636250001,1.0756218,3.429229259490967,0.016680305823683,29.24254035949707,-4.39923095703125,discharge,1190
99,0.001547175944728,1.0756218,3.429929971694946,0.016680305823683,29.24219512939453,-4.399251461029053,discharge,1190
99,0.001446853725831,1.0756218,3.4306306838989262,0.016680305823683,29.24184799194336,-4.3992719650268555,discharge,1190
99,0.0013465315069340002,1.0756218,3.4313313961029053,0.016680305823683,29.241500854492188,-4.399292469024658,discharge,1190
99,0.001246209288036,1.0756218,3.432032108306884,0.016680305823683,29.24115562438965,-4.399312973022461,discharge,1190
99,0.001145887069139,1.0756218,3.4327328205108643,0.016680305823683,29.240808486938477,-4.399333477020264,discharge,1190
99,0.001045564850242,1.0756218,3.433433532714843,0.016680305823683,29.240463256835938,-4.399353981018066,discharge,1190
99,0.000945242631345,1.0756218,3.4341342449188232,0.016680305823683,29.240116119384766,-4.399374485015869,discharge,1190
99,0.0008449204124480001,1.0756218,3.434834718704223,0.016680305823683,29.239770889282227,-4.399394989013672,discharge,1190
99,0.0007445981935500001,1.0756218,3.435535430908203,0.016680305823683,29.239423751831055,-4.399415493011475,discharge,1190
99,0.000644275974653,1.0756218,3.436236143112182,0.016680305823683,29.239076614379883,-4.399435997009277,discharge,1190
99,0.00062309124,1.0756218,3.436936855316162,0.016680305823683,29.24370574951172,-4.399458408355713,discharge,1190
99,0.000623091239999,1.0756218,3.437637567520141,0.016680305823683,29.243371963500977,-4.399481296539307,discharge,1190
99,0.00062309124,1.0756218,3.438338279724121,0.016680305823683,29.2430362701416,-4.3995041847229,discharge,1190
99,0.00062309124,1.0756218,3.4390389919281,0.016680305823683,29.24270248413086,-4.399527072906494,discharge,1190
99,0.00062309124,1.0756218,3.43973970413208,0.016680305823683,29.242368698120117,-4.399549961090088,discharge,1190
99,0.00062309124,1.0756218,3.440440416336059,0.016680305823683,29.242034912109375,-4.399572849273682,discharge,1190
99,0.00062309124,1.0756218,3.441141128540039,0.016680305823683,29.241701126098633,-4.399595737457275,discharge,1190
99,0.00062309124,1.0756218,3.441841840744018,0.016680305823683,29.24136734008789,-4.399618625640869,discharge,1190
99,0.00062309124,1.0756218,3.442542552947998,0.016680305823683,29.241031646728516,-4.399641513824463,discharge,1190
99,0.00062309124,1.0756218,3.443243265151977,0.016680305823683,29.240697860717773,-4.399664402008057,discharge,1190
99,0.00062309124,1.0756218,3.443943977355957,0.016680305823683,29.24036407470703,-4.39968729019165,discharge,1190
99,0.00062309124,1.0756218,3.444644689559936,0.016680305823683,29.24003028869629,-4.399710178375244,discharge,1190
99,0.00062309124,1.0756218,3.445345401763916,0.016680305823683,29.239696502685547,-4.399733066558838,discharge,1190
99,0.00062309124,1.0756218,3.446046113967895,0.016680305823683,29.239362716674805,-4.39975643157959,discharge,1190
99,0.00062309124,1.0756218,3.446746826171875,0.016680305823683,29.23902702331543,-4.399779319763184,discharge,1190
99,0.00062309124,1.0756218,3.447447538375854,0.016680305823683,29.239004135131836,-4.399746894836426,discharge,1190
99,0.00062309124,1.0756218,3.448148250579834,0.016680305823683,29.239004135131836,-4.399710655212402,discharge,1190
99,0.00062309124,1.0756218,3.448848962783813,0.016680305823683,29.239004135131836,-4.399673938751221,discharge,1190
99,0.00062309124,1.0756218,3.449549436569214,0.016680305823683,29.239004135131836,-4.399637699127197,discharge,1190
99,0.00062309124,1.0756218,3.450250148773193,0.016680305823683,29.239004135131836,-4.399600982666016,discharge,1190
99,0.00062309124,1.0756218,3.450950860977173,0.016680305823683,29.239004135131836,-4.399564743041992,discharge,1190
99,0.00062309124,1.0756218,3.451651573181152,0.016680305823683,29.239004135131836,-4.399528503417969,discharge,1190
99,0.00062309124,1.0756218,3.452352285385132,0.016680305823683,29.239004135131836,-4.399491786956787,discharge,1190
99,0.00062309124,1.0756218,3.453052997589111,0.016680305823683,29.239004135131836,-4.399455547332764,discharge,1190
99,0.00062309124,1.0756218,3.453753709793091,0.016680305823683,29.239004135131836,-4.399418830871582,discharge,1190
99,0.00062309124,1.0756218,3.45445442199707,0.016680305823683,29.239004135131836,-4.399382591247559,discharge,1190
99,0.00062309124,1.0756218,3.45515513420105,0.016680305823683,29.239004135131836,-4.399346351623535,discharge,1190
99,0.000623091239999,1.0756218,3.455855846405029,0.016680305823683,29.239004135131836,-4.399309635162353,discharge,1190
99,0.00062309124,1.0756218,3.456556558609009,0.016680305823683,29.239004135131836,-4.39927339553833,discharge,1190
99,0.00062309124,1.0756218,3.4572572708129883,0.016680305823683,29.239004135131836,-4.3992462158203125,discharge,1190
99,0.00062309124,1.0756218,3.457957983016967,0.016680305823683,29.239004135131836,-4.399265766143799,discharge,1190
99,0.00062309124,1.0756218,3.4586586952209473,0.016680305823683,29.239004135131836,-4.399285316467285,discharge,1190
99,0.00062309124,1.0756218,3.459359407424926,0.016680305823683,29.239004135131836,-4.3993048667907715,discharge,1190
99,0.00062309124,1.0756218,3.4600601196289062,0.016680305823683,29.239004135131836,-4.399324417114258,discharge,1190
99,0.00062309124,1.0756218,3.460760831832885,0.016680305823683,29.239004135131836,-4.399343967437744,discharge,1190
99,0.00062309124,1.0756218,3.4614615440368652,0.016680305823683,29.239004135131836,-4.3993635177612305,discharge,1190
99,0.00062309124,1.0756218,3.462162256240844,0.016680305823683,29.239004135131836,-4.399383068084717,discharge,1190
99,0.00062309124,1.0756218,3.462862968444824,0.016680305823683,29.239004135131836,-4.399402618408203,discharge,1190
99,0.00062309124,1.0756218,3.463563680648803,0.016680305823683,29.239004135131836,-4.3994221687316895,discharge,1190
99,0.00062309124,1.0756218,3.464264154434204,0.016680305823683,29.239004135131836,-4.399441719055176,discharge,1190
99,0.00062309124,1.0756218,3.464964866638183,0.016680305823683,29.239004135131836,-4.399461269378662,discharge,1190
99,0.00062309124,1.0756218,3.465665578842163,0.016680305823683,29.239004135131836,-4.399480819702148,discharge,1190
99,0.00062309124,1.0756218,3.466366291046142,0.016680305823683,29.239004135131836,-4.399500370025635,discharge,1190
99,0.00062309124,1.0756218,3.467067003250122,0.016680305823683,29.239004135131836,-4.399520397186279,discharge,1190
99,0.00062309124,1.0756218,3.467767715454101,0.016680305823683,29.239004135131836,-4.399571418762207,discharge,1190
99,0.00062309124,1.0756218,3.468468427658081,0.016680305823683,29.239004135131836,-4.399633884429932,discharge,1190
99,0.00062309124,1.0756218,3.46916913986206,0.016680305823683,29.239004135131836,-4.399696350097656,discharge,1190
99,0.00062309124,1.0756218,3.46986985206604,0.016680305823683,29.239004135131836,-4.399758815765381,discharge,1190
99,0.00062309124,1.0756218,3.470570564270019,0.016680305823683,29.239004135131836,-4.399820804595947,discharge,1190
99,0.00062309124,1.0756218,3.471271276473999,0.016680305823683,29.239004135131836,-4.399883270263672,discharge,1190
99,0.00062309124,1.0756218,3.471971988677978,0.016680305823683,29.239004135131836,-4.3999457359313965,discharge,1190
99,0.00062309124,1.0756218,3.472672700881958,0.016680305823683,29.239004135131836,-4.400007724761963,discharge,1190
99,0.00062309124,1.0756218,3.473373413085937,0.016680305823683,29.239004135131836,-4.4000701904296875,discharge,1190
99,0.00062309124,1.0756218,3.474074125289917,0.016680305823683,29.239004135131836,-4.400132656097412,discharge,1190
99,0.00062309124,1.0756218,3.474774837493896,0.016680305823683,29.239004135131836,-4.400195121765137,discharge,1190
99,0.00062309124,1.0756218,3.475475549697876,0.016680305823683,29.239004135131836,-4.400257110595703,discharge,1190
99,0.00062309124,1.0756218,3.476176261901855,0.016680305823683,29.239004135131836,-4.400319576263428,discharge,1190
99,0.00062309124,1.0756218,3.476876974105835,0.016680305823683,29.239004135131836,-4.400382041931152,discharge,1190
99,0.0006206559308330001,1.0756218,3.477577686309814,0.016680305823683,29.239004135131836,-4.400263786315918,discharge,1190
99,0.0005784411753270001,1.0756218,3.478278160095215,0.016680305823683,29.239004135131836,-4.397199630737305,discharge,1190
99,0.000536226419821,1.0756218,3.478978872299194,0.016680305823683,29.239004135131836,-4.39413595199585,discharge,1190
99,0.000494011664314,1.0756218,3.479679584503174,0.016680305823683,29.239004135131836,-4.391071796417236,discharge,1190
99,0.000451796908808,1.0756218,3.480380296707153,0.016680305823683,29.239004135131836,-4.388007640838623,discharge,1190
99,0.000409582153302,1.0756218,3.481081008911133,0.016680305823683,29.239004135131836,-4.38494348526001,discharge,1190
99,0.00036736739779600003,1.0756218,3.481781721115112,0.016680305823683,29.239004135131836,-4.3818793296813965,discharge,1190
99,0.00032515264228900003,1.0756218,3.482482433319092,0.016680305823683,29.239004135131836,-4.378815174102783,discharge,1190
99,0.00028293788678300004,1.0756218,3.483183145523071,0.016680305823683,29.239004135131836,-4.37575101852417,discharge,1190
99,0.00024072313127700002,1.0756218,3.4838838577270512,0.016680305823683,29.239004135131836,-4.372686862945557,discharge,1190
99,0.00019850837577100003,1.0756218,3.4845845699310303,0.016680305823683,29.239004135131836,-4.369623184204102,discharge,1190
99,0.000156293620265,1.0756218,3.485285282135009,0.016680305823683,29.239004135131836,-4.366559028625488,discharge,1190
99,0.000114078864758,1.0756218,3.4859859943389893,0.016680305823683,29.239004135131836,-4.363494873046875,discharge,1190
99,7.186410925272891e-05,1.0756218,3.486686706542968,0.016680305823683,29.239004135131836,-4.360430717468262,discharge,1190
99,2.9649353746520683e-05,1.0756218,3.4873874187469482,0.016680305823683,29.239004135131836,-4.357366561889648,discharge,1190
99,1.3075256999999988e-06,1.0756218,3.488088130950927,0.016680305823683,29.239004135131836,-4.349640369415283,discharge,1190
