cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.014713799717281002,1.066117199999999,3.2904903888702393,31.698726654052734,0.015055103227496001,-4.3999786376953125,discharge,1063
99,0.014598470781475002,1.066117199999999,3.291191101074218,31.69945526123047,0.015055103227496001,-4.399974346160889,discharge,1063
99,0.014483141845669002,1.066117199999999,3.2918918132781982,31.700183868408203,0.015055103227496001,-4.399969577789307,discharge,1063
99,0.014367812909863002,1.066117199999999,3.292592525482177,31.700910568237305,0.015055103227496001,-4.399965286254883,discharge,1063
99,0.014252483974057002,1.066117199999999,3.2932932376861572,31.70163917541504,0.015055103227496001,-4.399960517883301,discharge,1063
99,0.01413715503825,1.066117199999999,3.293993949890136,31.702367782592773,0.015055103227496001,-4.399955749511719,discharge,1063
99,0.014026294446146,1.066117199999999,3.294694662094116,31.701879501342773,0.015055103227496001,-4.399956226348877,discharge,1063
99,0.013920890596828,1.066117199999999,3.295395374298095,31.699907302856445,0.015055103227496001,-4.39996337890625,discharge,1063
99,0.013815486747510002,1.066117199999999,3.296096086502075,31.697935104370117,0.015055103227496001,-4.399970054626465,discharge,1063
99,0.013710082898193001,1.066117199999999,3.296796798706054,31.69596290588379,0.015055103227496001,-4.399977207183838,discharge,1063
99,0.013604679048875001,1.066117199999999,3.297497510910034,31.69399070739746,0.015055103227496001,-4.399983882904053,discharge,1063
99,0.013499275199557001,1.066117199999999,3.298198223114013,31.692018508911133,0.015055103227496001,-4.399991035461426,discharge,1063
99,0.013393871350240002,1.066117199999999,3.298898935317993,31.690046310424805,0.015055103227496001,-4.399997711181641,discharge,1063
99,0.013288467500922002,1.066117199999999,3.299599647521972,31.688074111938477,0.015055103227496001,-4.400004863739014,discharge,1063
99,0.013183063651604002,1.066117199999999,3.300300359725952,31.68610191345215,0.015055103227496001,-4.400011539459228,discharge,1063
99,0.013077659802287001,1.066117199999999,3.301001071929931,31.68412971496582,0.015055103227496001,-4.400018215179443,discharge,1063
99,0.012972255952969,1.066117199999999,3.301701784133911,31.682157516479492,0.015055103227496001,-4.400025367736816,discharge,1063
99,0.012866852103651,1.066117199999999,3.30240249633789,31.680185317993164,0.015055103227496001,-4.400032043457031,discharge,1063
99,0.012761448254334002,1.066117199999999,3.30310320854187,31.678211212158203,0.015055103227496001,-4.400039196014404,discharge,1063
99,0.012656044405016002,1.066117199999999,3.303803920745849,31.676239013671875,0.015055103227496001,-4.400045871734619,discharge,1063
99,0.012551061702172002,1.066117199999999,3.30450439453125,31.674274444580078,0.015055103227496001,-4.400052547454834,discharge,1063
99,0.012457506543459,1.066117199999999,3.305205106735229,31.672508239746094,0.015055103227496001,-4.400047779083252,discharge,1063
99,0.012363951384747001,1.066117199999999,3.305905818939209,31.67074203491211,0.015055103227496001,-4.40004301071167,discharge,1063
99,0.012270396226035,1.066117199999999,3.306606531143188,31.668975830078125,0.015055103227496001,-4.400038242340088,discharge,1063
99,0.012176841067323,1.066117199999999,3.307307243347168,31.66720962524414,0.015055103227496001,-4.400033473968506,discharge,1063
99,0.012083285908611002,1.066117199999999,3.308007955551147,31.665443420410156,0.015055103227496001,-4.400029182434082,discharge,1063
99,0.011989730749899001,1.0661172,3.308708667755127,31.663677215576172,0.015055103227496001,-4.4000244140625,discharge,1063
99,0.011896175591187,1.066117199999999,3.309409379959106,31.661911010742188,0.015055103227496001,-4.400019645690918,discharge,1063
99,0.011802620432474,1.066117199999999,3.310110092163086,31.66014289855957,0.015055103227496001,-4.400014877319336,discharge,1063
99,0.011709065273762,1.066117199999999,3.310810804367065,31.658376693725586,0.015055103227496001,-4.400010108947754,discharge,1063
99,0.011615510115050002,1.066117199999999,3.311511516571045,31.6566104888916,0.015055103227496001,-4.40000581741333,discharge,1063
99,0.011521954956338001,1.066117199999999,3.312212228775024,31.654844284057617,0.015055103227496001,-4.400001049041748,discharge,1063
99,0.011428399797626,1.0661172,3.312912940979004,31.653078079223633,0.015055103227496001,-4.399996280670166,discharge,1063
99,0.011334844638914002,1.066117199999999,3.313613653182983,31.65131187438965,0.015055103227496001,-4.399991512298584,discharge,1063
99,0.011241289480202001,1.0661172,3.314314365386963,31.649545669555664,0.015055103227496001,-4.399986743927002,discharge,1063
99,0.011151015004289002,1.066117199999999,3.315015077590942,31.64785385131836,0.015055103227496001,-4.399988174438477,discharge,1063
99,0.011063498263435001,1.066117199999999,3.315715789794922,31.646223068237305,0.015055103227496001,-4.399994850158691,discharge,1063
99,0.010975981522580001,1.066117199999999,3.316416501998901,31.644594192504883,0.015055103227496001,-4.400001049041748,discharge,1063
99,0.010888464781726,1.066117199999999,3.317117214202881,31.642963409423828,0.015055103227496001,-4.400007724761963,discharge,1063
99,0.010800948040872001,1.066117199999999,3.31781792640686,31.641334533691406,0.015055103227496001,-4.400013923645019,discharge,1063
99,0.010713431300017002,1.066117199999999,3.31851840019226,31.639705657958984,0.015055103227496001,-4.400020599365234,discharge,1063
99,0.010625914559163,1.066117199999999,3.3192191123962402,31.63807487487793,0.015055103227496001,-4.400026798248291,discharge,1063
99,0.010538397818308001,1.066117199999999,3.319919824600219,31.636445999145508,0.015055103227496001,-4.400032997131348,discharge,1063
99,0.010450881077454,1.066117199999999,3.320620536804199,31.634815216064453,0.015055103227496001,-4.4000396728515625,discharge,1063
99,0.010363364336599,1.066117199999999,3.321321249008178,31.63318634033203,0.015055103227496001,-4.400045871734619,discharge,1063
99,0.010275847595745001,1.066117199999999,3.322021961212158,31.631555557250977,0.015055103227496001,-4.400052547454834,discharge,1063
99,0.010188330854891,1.066117199999999,3.322722673416137,31.629926681518555,0.015055103227496001,-4.400058746337891,discharge,1063
99,0.010100814114036,1.066117199999999,3.323423385620117,31.6282958984375,0.015055103227496001,-4.4000654220581055,discharge,1063
99,0.010013297373182,1.066117199999999,3.324124097824096,31.626667022705078,0.015055103227496001,-4.400071620941162,discharge,1063
99,0.009926241564051001,1.066117199999999,3.324824810028076,31.625154495239258,0.015055103227496001,-4.40007734298706,discharge,1063
99,0.009847999347178001,1.066117199999999,3.3255255222320548,31.62588119506836,0.015055103227496001,-4.400070667266846,discharge,1063
99,0.009769757130304,1.066117199999999,3.326226234436035,31.626605987548828,0.015055103227496001,-4.400063991546631,discharge,1063
99,0.009691514913431001,1.066117199999999,3.326926946640014,31.62733268737793,0.015055103227496001,-4.400057315826416,discharge,1063
99,0.009613272696557,1.066117199999999,3.327627658843994,31.62805938720703,0.015055103227496001,-4.400050163269043,discharge,1063
99,0.009535030479684,1.066117199999999,3.328328371047973,31.628786087036133,0.015055103227496001,-4.400043487548828,discharge,1063
99,0.00945678826281,1.066117199999999,3.329029083251953,31.629512786865234,0.015055103227496001,-4.400036811828613,discharge,1063
99,0.009378546045936001,1.066117199999999,3.329729795455932,31.630237579345703,0.015055103227496001,-4.400030136108398,discharge,1063
99,0.009300303829063,1.066117199999999,3.330430507659912,31.630964279174805,0.015055103227496001,-4.400022983551025,discharge,1063
99,0.009222061612189001,1.066117199999999,3.331131219863891,31.631690979003906,0.015055103227496001,-4.40001630783081,discharge,1063
99,0.009143819395316001,1.066117199999999,3.331831932067871,31.632417678833008,0.015055103227496001,-4.400009632110596,discharge,1063
99,0.009065577178442,1.066117199999999,3.33253264427185,31.63314437866211,0.015055103227496001,-4.400002956390381,discharge,1063
99,0.008987334961569001,1.066117199999999,3.333233118057251,31.633869171142578,0.015055103227496001,-4.399995803833008,discharge,1063
99,0.008909092744695,1.0661172,3.33393383026123,31.63459587097168,0.015055103227496001,-4.399989128112793,discharge,1063
99,0.008830850527822,1.0661172,3.33463454246521,31.63532257080078,0.015055103227496001,-4.399982452392578,discharge,1063
99,0.008722995406118001,1.066117199999999,3.335335254669189,31.636018753051758,0.015055103227496001,-4.399980545043945,discharge,1063
99,0.008586822897311,1.066117199999999,3.336035966873169,31.63668441772461,0.015055103227496001,-4.399983882904053,discharge,1063
99,0.008450650388503001,1.066117199999999,3.336736679077148,31.637351989746094,0.015055103227496001,-4.399986743927002,discharge,1063
99,0.008314477879696,1.066117199999999,3.337437391281128,31.638017654418945,0.015055103227496001,-4.399989604949951,discharge,1063
99,0.008178305370888001,1.0661172,3.338138103485107,31.638683319091797,0.015055103227496001,-4.3999924659729,discharge,1063
99,0.008042132862081,1.066117199999999,3.338838815689087,31.63935089111328,0.015055103227496001,-4.399995803833008,discharge,1063
99,0.007905960353273001,1.066117199999999,3.339539527893066,31.640016555786133,0.015055103227496001,-4.399998664855957,discharge,1063
99,0.007769787844466001,1.066117199999999,3.340240240097046,31.640684127807617,0.015055103227496001,-4.400001525878906,discharge,1063
99,0.007633615335658,1.066117199999999,3.340940952301025,31.64134979248047,0.015055103227496001,-4.400004863739014,discharge,1063
99,0.007497442826851001,1.066117199999999,3.341641664505005,31.642017364501953,0.015055103227496001,-4.400007724761963,discharge,1063
99,0.007361270318043,1.066117199999999,3.342342376708984,31.642683029174805,0.015055103227496001,-4.400010585784912,discharge,1063
99,0.007225097809235001,1.066117199999999,3.343043088912964,31.64335060119629,0.015055103227496001,-4.400013923645019,discharge,1063
99,0.0070889253004280004,1.0661172,3.343743801116943,31.64401626586914,0.015055103227496001,-4.400016784667969,discharge,1063
99,0.006952752791620001,1.066117199999999,3.344444513320923,31.644683837890625,0.015055103227496001,-4.400019645690918,discharge,1063
99,0.0068165802828130005,1.066117199999999,3.345145225524902,31.645349502563477,0.015055103227496001,-4.400022506713867,discharge,1063
99,0.0068045179,1.066117199999999,3.345845937728882,31.645957946777344,0.015055103227496001,-4.400034427642822,discharge,1063
99,0.0068045179,1.066117199999999,3.346546649932861,31.646562576293945,0.015055103227496001,-4.400046825408935,discharge,1063
99,0.0068045179,1.066117199999999,3.347247362136841,31.647165298461914,0.015055103227496001,-4.400058746337891,discharge,1063
99,0.0068045179,1.066117199999999,3.347947835922241,31.647768020629883,0.015055103227496001,-4.400071144104004,discharge,1063
99,0.0068045179,1.066117199999999,3.34864854812622,31.648372650146484,0.015055103227496001,-4.400083541870117,discharge,1063
99,0.006804517899999,1.066117199999999,3.3493492603302,31.648975372314453,0.015055103227496001,-4.4000959396362305,discharge,1063
99,0.0068045179,1.066117199999999,3.350049972534179,31.649580001831055,0.015055103227496001,-4.400108337402344,discharge,1063
99,0.0068045179,1.066117199999999,3.350750684738159,31.650182723999023,0.015055103227496001,-4.400120735168457,discharge,1063
99,0.0068045179,1.066117199999999,3.351451396942138,31.650785446166992,0.015055103227496001,-4.40013313293457,discharge,1063
99,0.0068045179,1.066117199999999,3.352152109146118,31.651390075683594,0.015055103227496001,-4.400145530700684,discharge,1063
99,0.0068045179,1.0661172,3.352852821350097,31.651992797851562,0.015055103227496001,-4.400157928466797,discharge,1063
99,0.0068045179,1.066117199999999,3.353553533554077,31.65259552001953,0.015055103227496001,-4.40017032623291,discharge,1063
99,0.0068045179,1.066117199999999,3.354254245758056,31.653200149536133,0.015055103227496001,-4.400182723999023,discharge,1063
99,0.0068045179,1.066117199999999,3.354954957962036,31.6538028717041,0.015055103227496001,-4.400195121765137,discharge,1063
99,0.006787337807942001,1.066117199999999,3.355655670166015,31.654346466064453,0.015055103227496001,-4.400200366973877,discharge,1063
99,0.0067291638423140005,1.066117199999999,3.356356382369995,31.65474510192871,0.015055103227496001,-4.40018892288208,discharge,1063
99,0.006670989876686,1.066117199999999,3.357057094573974,31.6551456451416,0.015055103227496001,-4.400177001953125,discharge,1063
99,0.006612815911059,1.066117199999999,3.357757806777954,31.655546188354492,0.015055103227496001,-4.400165557861328,discharge,1063
99,0.006554641945431001,1.066117199999999,3.358458518981933,31.65594482421875,0.015055103227496001,-4.400154113769531,discharge,1063
99,0.006496467979803001,1.066117199999999,3.359159231185913,31.65634536743164,0.015055103227496001,-4.400142669677734,discharge,1063
99,0.006438294014175,1.066117199999999,3.359859943389892,31.6567440032959,0.015055103227496001,-4.4001312255859375,discharge,1063
99,0.006380120048547,1.066117199999999,3.360560655593872,31.65714454650879,0.015055103227496001,-4.400119781494141,discharge,1063
99,0.006321946082919001,1.066117199999999,3.361261367797851,31.657543182373047,0.015055103227496001,-4.400107860565185,discharge,1063
99,0.006263772117291001,1.066117199999999,3.361962080001831,31.657943725585938,0.015055103227496001,-4.400096416473389,discharge,1063
99,0.0062055981516640005,1.066117199999999,3.362662553787231,31.658344268798828,0.015055103227496001,-4.400084972381592,discharge,1063
99,0.006147424186036,1.066117199999999,3.363363265991211,31.658742904663086,0.015055103227496001,-4.400073528289795,discharge,1063
99,0.006089250220408,1.066117199999999,3.36406397819519,31.659143447875977,0.015055103227496001,-4.400062084197998,discharge,1063
99,0.006031076254780001,1.066117199999999,3.36476469039917,31.659542083740234,0.015055103227496001,-4.400050163269043,discharge,1063
99,0.0059729022891520005,1.066117199999999,3.365465402603149,31.659942626953125,0.015055103227496001,-4.400038719177246,discharge,1063
99,0.005882232789967,1.066117199999999,3.366166114807129,31.660310745239258,0.015055103227496001,-4.400036811828613,discharge,1063
99,0.005780494307549001,1.066117199999999,3.366866827011108,31.660669326782227,0.015055103227496001,-4.400038242340088,discharge,1063
99,0.005678755825132001,1.066117199999999,3.367567539215088,31.661027908325195,0.015055103227496001,-4.400039196014404,discharge,1063
99,0.0055770173427140005,1.066117199999999,3.368268251419067,31.661388397216797,0.015055103227496001,-4.400040626525879,discharge,1063
99,0.005475278860296,1.066117199999999,3.368968963623047,31.661746978759766,0.015055103227496001,-4.400042057037353,discharge,1063
99,0.005373540377879,1.066117199999999,3.369669675827026,31.662105560302734,0.015055103227496001,-4.400043487548828,discharge,1063
99,0.005271801895461,1.066117199999999,3.370370388031006,31.662464141845703,0.015055103227496001,-4.400044441223144,discharge,1063
99,0.005170063413043001,1.066117199999999,3.371071100234985,31.662822723388672,0.015055103227496001,-4.400045871734619,discharge,1063
99,0.005068324930625001,1.066117199999999,3.371771812438965,31.66318130493164,0.015055103227496001,-4.400047302246094,discharge,1063
99,0.0049665864482080005,1.066117199999999,3.372472524642944,31.66353988647461,0.015055103227496001,-4.40004825592041,discharge,1063
99,0.00486484796579,1.066117199999999,3.373173236846924,31.663898468017578,0.015055103227496001,-4.400049686431885,discharge,1063
99,0.004763109483372,1.066117199999999,3.373873949050903,31.664257049560547,0.015055103227496001,-4.400051116943359,discharge,1063
99,0.004661371000954,1.066117199999999,3.374574661254883,31.664615631103516,0.015055103227496001,-4.400052547454834,discharge,1063
99,0.004559632518537001,1.066117199999999,3.375275373458862,31.664974212646484,0.015055103227496001,-4.40005350112915,discharge,1063
99,0.004497549500000001,1.066117199999999,3.375976085662842,31.665321350097656,0.015055103227496001,-4.400053977966309,discharge,1063
99,0.004497549500000001,1.066117199999999,3.376676559448242,31.665653228759766,0.015055103227496001,-4.400053024291992,discharge,1063
99,0.004497549500000001,1.066117199999999,3.377377271652221,31.665983200073242,0.015055103227496001,-4.400052070617676,discharge,1063
99,0.004497549500000001,1.066117199999999,3.378077983856201,31.66631317138672,0.015055103227496001,-4.400051116943359,discharge,1063
99,0.004497549500000001,1.066117199999999,3.37877869606018,31.666643142700195,0.015055103227496001,-4.400049686431885,discharge,1063
99,0.004497549500000001,1.066117199999999,3.37947940826416,31.666973114013672,0.015055103227496001,-4.400048732757568,discharge,1063
99,0.004497549500000001,1.066117199999999,3.380180120468139,31.66730308532715,0.015055103227496001,-4.400047779083252,discharge,1063
99,0.004497549500000001,1.066117199999999,3.380880832672119,31.667633056640625,0.015055103227496001,-4.400046825408935,discharge,1063
99,0.004497549500000001,1.066117199999999,3.381581544876098,31.6679630279541,0.015055103227496001,-4.400045871734619,discharge,1063
99,0.004497549500000001,1.066117199999999,3.382282257080078,31.668292999267578,0.015055103227496001,-4.400044918060303,discharge,1063
99,0.004497549500000001,1.066117199999999,3.382982969284057,31.668622970581055,0.015055103227496001,-4.400043487548828,discharge,1063
99,0.004497549500000001,1.066117199999999,3.383683681488037,31.66895294189453,0.015055103227496001,-4.400042533874512,discharge,1063
99,0.004497549500000001,1.066117199999999,3.384384393692016,31.669282913208008,0.015055103227496001,-4.400041580200195,discharge,1063
99,0.004497549500000001,1.066117199999999,3.385085105895996,31.669612884521484,0.015055103227496001,-4.400040626525879,discharge,1063
99,0.004488354027507,1.066117199999999,3.385785818099975,31.669939041137695,0.015055103227496001,-4.400039196014404,discharge,1063
99,0.004405674345468001,1.066117199999999,3.386486530303955,31.67023277282715,0.015055103227496001,-4.400033950805664,discharge,1063
99,0.00432299466343,1.066117199999999,3.387187242507934,31.6705265045166,0.015055103227496001,-4.400028228759766,discharge,1063
99,0.004240314981392,1.066117199999999,3.387887954711914,31.670820236206055,0.015055103227496001,-4.400022983551025,discharge,1063
99,0.004157635299354001,1.066117199999999,3.388588666915893,31.671113967895508,0.015055103227496001,-4.400017738342285,discharge,1063
99,0.004074955617316,1.066117199999999,3.389289379119873,31.67140769958496,0.015055103227496001,-4.400012493133545,discharge,1063
99,0.003992275935278,1.066117199999999,3.389990091323852,31.671701431274414,0.015055103227496001,-4.400007247924805,discharge,1063
99,0.003909596253240001,1.066117199999999,3.390690803527832,31.671995162963867,0.015055103227496001,-4.400001525878906,discharge,1063
99,0.003826916571201,1.066117199999999,3.391391277313232,31.67228889465332,0.015055103227496001,-4.399996280670166,discharge,1063
99,0.0037442368891630004,1.066117199999999,3.392091989517212,31.672582626342773,0.015055103227496001,-4.399991035461426,discharge,1063
99,0.0036615572071250005,1.066117199999999,3.392792701721191,31.672876358032227,0.015055103227496001,-4.399985790252685,discharge,1063
99,0.003578877525087,1.066117199999999,3.393493413925171,31.67317008972168,0.015055103227496001,-4.399980545043945,discharge,1063
99,0.0034961978430490003,1.066117199999999,3.39419412612915,31.673463821411133,0.015055103227496001,-4.399974822998047,discharge,1063
99,0.0034135181610110005,1.066117199999999,3.39489483833313,31.673757553100586,0.015055103227496001,-4.399969577789307,discharge,1063
99,0.003330838478973,1.066117199999999,3.395595550537109,31.67405128479004,0.015055103227496001,-4.399964332580566,discharge,1063
99,0.0033014736000000003,1.066117199999999,3.396296262741089,31.67432975769043,0.015055103227496001,-4.399960041046143,discharge,1063
99,0.0033014736000000003,1.066117199999999,3.396996974945068,31.674598693847656,0.015055103227496001,-4.399956703186035,discharge,1063
99,0.0033014736000000003,1.066117199999999,3.397697687149048,31.67486572265625,0.015055103227496001,-4.399953365325928,discharge,1063
99,0.0033014736000000003,1.066117199999999,3.398398399353027,31.675134658813477,0.015055103227496001,-4.39995002746582,discharge,1063
99,0.0033014735999990002,1.066117199999999,3.399099111557007,31.675403594970703,0.015055103227496001,-4.399946212768555,discharge,1063
99,0.0033014736000000003,1.066117199999999,3.399799823760986,31.67567253112793,0.015055103227496001,-4.399942874908447,discharge,1063
99,0.0033014736000000003,1.066117199999999,3.400500535964966,31.675941467285156,0.015055103227496001,-4.39993953704834,discharge,1063
99,0.0033014736000000003,1.066117199999999,3.401201248168945,31.676210403442383,0.015055103227496001,-4.399935722351074,discharge,1063
99,0.0033014736000000003,1.066117199999999,3.401901960372925,31.676477432250977,0.015055103227496001,-4.399932384490967,discharge,1063
99,0.0033014736000000003,1.066117199999999,3.402602672576904,31.676746368408203,0.015055103227496001,-4.399929046630859,discharge,1063
99,0.0033014736000000003,1.066117199999999,3.403303384780884,31.67701530456543,0.015055103227496001,-4.399925708770752,discharge,1063
99,0.0033014736000000003,1.066117199999999,3.404004096984863,31.677284240722656,0.015055103227496001,-4.399921894073486,discharge,1063
99,0.0033014736000000003,1.066117199999999,3.404704809188842,31.677553176879883,0.015055103227496001,-4.399918556213379,discharge,1063
99,0.0033014736000000003,1.066117199999999,3.4054055213928223,31.677820205688477,0.015055103227496001,-4.3999152183532715,discharge,1063
99,0.0032830565338450002,1.066117199999999,3.406105995178222,31.678083419799805,0.015055103227496001,-4.39992094039917,discharge,1063
99,0.0031878407446940004,1.066117199999999,3.406806707382202,31.678321838378906,0.015055103227496001,-4.399964332580566,discharge,1063
99,0.003092624955543,1.066117199999999,3.407507419586181,31.678560256958008,0.015055103227496001,-4.400007724761963,discharge,1063
99,0.0029974091663920004,1.066117199999999,3.408208131790161,31.67879867553711,0.015055103227496001,-4.400051116943359,discharge,1063
99,0.002902193377241,1.066117199999999,3.40890884399414,31.679035186767578,0.015055103227496001,-4.400094509124756,discharge,1063
99,0.0028069775880900003,1.066117199999999,3.40960955619812,31.67927360534668,0.015055103227496001,-4.400137901306152,discharge,1063
99,0.002711761798939,1.066117199999999,3.410310268402099,31.67951202392578,0.015055103227496001,-4.400181293487549,discharge,1063
99,0.0026165460097880002,1.066117199999999,3.411010980606079,31.679750442504883,0.015055103227496001,-4.400224685668945,discharge,1063
99,0.002521330220637,1.066117199999999,3.411711692810058,31.679988861083984,0.015055103227496001,-4.400268077850342,discharge,1063
99,0.002426114431486,1.066117199999999,3.412412405014038,31.680225372314453,0.015055103227496001,-4.4003119468688965,discharge,1063
99,0.0023308986423350004,1.066117199999999,3.413113117218017,31.680463790893555,0.015055103227496001,-4.400355339050293,discharge,1063
99,0.002235682853184,1.066117199999999,3.413813829421997,31.680702209472656,0.015055103227496001,-4.4003987312316895,discharge,1063
99,0.0021404670640330003,1.066117199999999,3.414514541625976,31.680940628051758,0.015055103227496001,-4.400442123413086,discharge,1063
99,0.002045251274882,1.066117199999999,3.415215253829956,31.68117904663086,0.015055103227496001,-4.400485515594482,discharge,1063
99,0.001950035485731,1.066117199999999,3.415915966033935,31.68141746520996,0.015055103227496001,-4.400528907775879,discharge,1063
99,0.0019344129,1.066117199999999,3.416616678237915,31.681570053100586,0.015055103227496001,-4.40053129196167,discharge,1063
99,0.0019344129,1.066117199999999,3.417317390441894,31.68170738220215,0.015055103227496001,-4.4005255699157715,discharge,1063
99,0.0019344129000000002,1.066117199999999,3.418018102645874,31.681842803955078,0.015055103227496001,-4.400519847869873,discharge,1063
99,0.0019344129000000002,1.066117199999999,3.418718814849853,31.68198013305664,0.015055103227496001,-4.400513648986816,discharge,1063
99,0.0019344129,1.066117199999999,3.419419527053833,31.682117462158203,0.015055103227496001,-4.400507926940918,discharge,1063
99,0.0019344129,1.066117199999999,3.420120239257812,31.682252883911133,0.015055103227496001,-4.400502204895019,discharge,1063
99,0.0019344129,1.066117199999999,3.420820713043213,31.682390213012695,0.015055103227496001,-4.400496482849121,discharge,1063
99,0.0019344129,1.066117199999999,3.421521425247192,31.682527542114258,0.015055103227496001,-4.400490760803223,discharge,1063
99,0.0019344129,1.066117199999999,3.422222137451172,31.68266487121582,0.015055103227496001,-4.400485038757324,discharge,1063
99,0.0019344129,1.066117199999999,3.422922849655151,31.68280029296875,0.015055103227496001,-4.400479316711426,discharge,1063
99,0.0019344129,1.066117199999999,3.423623561859131,31.682937622070312,0.015055103227496001,-4.400473117828369,discharge,1063
99,0.0019344129,1.066117199999999,3.42432427406311,31.683074951171875,0.015055103227496001,-4.400467395782471,discharge,1063
99,0.0019344129,1.066117199999999,3.42502498626709,31.683210372924805,0.015055103227496001,-4.400461673736572,discharge,1063
99,0.0019344129,1.066117199999999,3.425725698471069,31.683347702026367,0.015055103227496001,-4.400455951690674,discharge,1063
99,0.0019344128999990002,1.066117199999999,3.426426410675049,31.68348503112793,0.015055103227496001,-4.400450229644775,discharge,1063
99,0.0019344129,1.066117199999999,3.427127122879028,31.68360710144043,0.015055103227496001,-4.400452136993408,discharge,1063
99,0.0019344129000000002,1.066117199999999,3.427827835083008,31.683727264404297,0.015055103227496001,-4.400456428527832,discharge,1063
99,0.0019344129000000002,1.066117199999999,3.428528547286987,31.68384552001953,0.015055103227496001,-4.400460720062256,discharge,1063
99,0.0019344129000000002,1.066117199999999,3.429229259490967,31.6839656829834,0.015055103227496001,-4.40046501159668,discharge,1063
99,0.0019344129000000002,1.0661172,3.429929971694946,31.684083938598633,0.015055103227496001,-4.400469303131103,discharge,1063
99,0.0019344129,1.066117199999999,3.4306306838989262,31.684202194213867,0.015055103227496001,-4.400473117828369,discharge,1063
99,0.0019344129,1.066117199999999,3.4313313961029053,31.684322357177734,0.015055103227496001,-4.400477409362793,discharge,1063
99,0.0019344128999990002,1.066117199999999,3.432032108306884,31.68444061279297,0.015055103227496001,-4.400481700897217,discharge,1063
99,0.0019344129000000002,1.0661172,3.4327328205108643,31.684558868408203,0.015055103227496001,-4.400485992431641,discharge,1063
99,0.0019344129000000002,1.066117199999999,3.433433532714843,31.68467903137207,0.015055103227496001,-4.4004902839660645,discharge,1063
99,0.0019344129000000002,1.066117199999999,3.4341342449188232,31.684797286987305,0.015055103227496001,-4.400494575500488,discharge,1063
99,0.0019344129000000002,1.066117199999999,3.434834718704223,31.684917449951172,0.015055103227496001,-4.400498867034912,discharge,1063
99,0.0019344129,1.066117199999999,3.435535430908203,31.685035705566406,0.015055103227496001,-4.400503158569336,discharge,1063
99,0.0019344129,1.066117199999999,3.436236143112182,31.68515396118164,0.015055103227496001,-4.40050745010376,discharge,1063
99,0.0019344129,1.066117199999999,3.436936855316162,31.685274124145508,0.015055103227496001,-4.400511741638184,discharge,1063
99,0.0018537729188830001,1.066117199999999,3.437637567520141,31.685380935668945,0.015055103227496001,-4.400521278381348,discharge,1063
99,0.0017715192488220002,1.066117199999999,3.438338279724121,31.685487747192383,0.015055103227496001,-4.400530815124512,discharge,1063
99,0.001689265578762,1.066117199999999,3.4390389919281,31.685596466064453,0.015055103227496001,-4.400540351867676,discharge,1063
99,0.001607011908701,1.066117199999999,3.43973970413208,31.68570327758789,0.015055103227496001,-4.40054988861084,discharge,1063
99,0.0015247582386410002,1.066117199999999,3.440440416336059,31.685810089111328,0.015055103227496001,-4.400559425354004,discharge,1063
99,0.0014425045685800002,1.066117199999999,3.441141128540039,31.6859188079834,0.015055103227496001,-4.400568962097168,discharge,1063
99,0.001360250898519,1.066117199999999,3.441841840744018,31.686025619506836,0.015055103227496001,-4.400578498840332,discharge,1063
99,0.001277997228459,1.066117199999999,3.442542552947998,31.686132431030273,0.015055103227496001,-4.400588035583496,discharge,1063
99,0.0011957435583980001,1.066117199999999,3.443243265151977,31.686241149902344,0.015055103227496001,-4.40059757232666,discharge,1063
99,0.0011134898883370002,1.066117199999999,3.443943977355957,31.68634796142578,0.015055103227496001,-4.400607109069824,discharge,1063
99,0.001031236218277,1.066117199999999,3.444644689559936,31.68645477294922,0.015055103227496001,-4.400616645812988,discharge,1063
99,0.0009489825482160001,1.066117199999999,3.445345401763916,31.686561584472656,0.015055103227496001,-4.400626182556152,discharge,1063
99,0.000866728878156,1.066117199999999,3.446046113967895,31.686670303344727,0.015055103227496001,-4.400635719299316,discharge,1063
99,0.0007844752080950001,1.066117199999999,3.446746826171875,31.686777114868164,0.015055103227496001,-4.4006452560424805,discharge,1063
99,0.0007022215380340001,1.066117199999999,3.447447538375854,31.6868839263916,0.015055103227496001,-4.400654792785644,discharge,1063
99,0.0006806885399999999,1.066117199999999,3.448148250579834,31.686981201171875,0.015055103227496001,-4.400659561157227,discharge,1063
99,0.0006806885399990001,1.066117199999999,3.448848962783813,31.687076568603516,0.015055103227496001,-4.400662899017334,discharge,1063
99,0.0006806885399999999,1.066117199999999,3.449549436569214,31.687170028686523,0.015055103227496001,-4.400666236877441,discharge,1063
99,0.0006806885399999999,1.066117199999999,3.450250148773193,31.68726348876953,0.015055103227496001,-4.400669574737549,discharge,1063
99,0.0006806885399999999,1.066117199999999,3.450950860977173,31.68735694885254,0.015055103227496001,-4.400672912597656,discharge,1063
99,0.0006806885399999999,1.066117199999999,3.451651573181152,31.687450408935547,0.015055103227496001,-4.400676250457764,discharge,1063
99,0.0006806885399999999,1.066117199999999,3.452352285385132,31.687543869018555,0.015055103227496001,-4.400679588317871,discharge,1063
99,0.0006806885399999999,1.066117199999999,3.453052997589111,31.687639236450195,0.015055103227496001,-4.400682926177978,discharge,1063
