cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.30464249510297103,1.0692296,3.143343448638916,0.015276212245225,-4.399951934814453,31.52033805847168,discharge,1009
99,0.30047745278605004,1.0692296,3.144044160842895,0.015276212245225,-4.399962902069092,31.498380661010742,discharge,1009
99,0.296325846064586,1.0692296,3.144744634628296,0.015276212245225,-4.399906158447266,31.487571716308594,discharge,1009
99,0.29222596829427705,1.0692296,3.145445346832275,0.015276212245225,-4.399801731109619,31.503225326538086,discharge,1009
99,0.28804998782608604,1.0692296,3.146146059036255,0.015276212245225,-4.399781703948975,31.50043487548828,discharge,1009
99,0.28385178555281404,1.0692296,3.146846771240234,0.015276212245225,-4.399871826171875,31.497425079345703,discharge,1009
99,0.27963792205031,1.0692296,3.147547483444214,0.015276212245225,-4.40010404586792,31.49820899963379,discharge,1009
99,0.275209355133718,1.0692296,3.148248195648193,0.015276212245225,-4.399943828582764,31.435346603393555,discharge,1009
99,0.27091146443721503,1.0692296,3.148948907852173,0.015276212245225,-4.399816036224365,31.41118621826172,discharge,1009
99,0.26667105797419505,1.0692296,3.149649620056152,0.015276212245225,-4.399739265441894,31.415401458740234,discharge,1009
99,0.262065533500138,1.0692296,3.150350332260132,0.015276212245225,-4.399758338928223,31.398740768432617,discharge,1009
99,0.25767644078164803,1.0692296,3.151051044464111,0.015276212245225,-4.399844646453857,31.421119689941406,discharge,1009
99,0.25340068078801603,1.0692296,3.151751756668091,0.015276212245225,-4.399875640869141,31.427093505859375,discharge,1009
99,0.249218542903222,1.0692296,3.15245246887207,0.015276212245225,-4.399785041809082,31.38789939880371,discharge,1009
99,0.244812853618205,1.0692296,3.15315318107605,0.015276212245225,-4.399721622467041,31.38081169128418,discharge,1009
99,0.240346655505443,1.0692296,3.153853893280029,0.015276212245225,-4.399808406829834,31.354135513305664,discharge,1009
99,0.23586509292569502,1.0692296,3.154554605484009,0.015276212245225,-4.399994373321533,31.32109260559082,discharge,1009
99,0.23147896498796502,1.0692296,3.155255317687988,0.015276212245225,-4.400001049041748,31.363203048706055,discharge,1009
99,0.22707995915671,1.0692296,3.155956029891967,0.015276212245225,-4.399884223937988,31.359254837036133,discharge,1009
99,0.22265911848744502,1.0692296,3.156656742095947,0.015276212245225,-4.399822235107422,31.34293556213379,discharge,1009
99,0.21820789164890703,1.0692296,3.157357454299926,0.015276212245225,-4.399918079376221,31.329801559448242,discharge,1009
99,0.21383548678784703,1.0692296,3.158058166503906,0.015276212245225,-4.39989709854126,31.34119987487793,discharge,1009
99,0.20957296979309803,1.0692296,3.158758640289306,0.015276212245225,-4.399820804595947,31.337751388549805,discharge,1009
99,0.20530650196902903,1.0692296,3.159459352493286,0.015276212245225,-4.399746417999268,31.3286075592041,discharge,1009
99,0.20048167028687502,1.0692296,3.160160064697265,0.015276212245225,-4.399952888488769,31.352027893066406,discharge,1009
99,0.196045354000206,1.0692296,3.160860776901245,0.015276212245225,-4.399910926818848,31.317626953125,discharge,1009
99,0.19166970723905502,1.0692296,3.161561489105224,0.015276212245225,-4.399822235107422,31.298534393310547,discharge,1009
99,0.187299257926748,1.0692296,3.162262201309204,0.015276212245225,-4.399741649627685,31.308134078979492,discharge,1009
99,0.183126702286444,1.0692296,3.162962913513183,0.015276212245225,-4.399901390075684,31.293094635009766,discharge,1009
99,0.1787554772132,1.0692296,3.163663625717163,0.015276212245225,-4.4000043869018555,31.281593322753906,discharge,1009
99,0.17427817917378402,1.0692296,3.164364337921142,0.015276212245225,-4.400056838989258,31.273193359375,discharge,1009
99,0.169917219766392,1.0692296,3.165065050125122,0.015276212245225,-4.400074958801269,31.266801834106445,discharge,1009
99,0.165755483472071,1.0692296,3.165765762329101,0.015276212245225,-4.400012016296387,31.269323348999023,discharge,1009
99,0.161591111420049,1.0692296,3.166466474533081,0.015276212245225,-4.399934768676758,31.26190757751465,discharge,1009
99,0.15734314444104303,1.0692296,3.16716718673706,0.015276212245225,-4.399862766265869,31.231740951538086,discharge,1009
99,0.153478419723862,1.0692296,3.16786789894104,0.015276212245225,-4.399947166442871,31.199804306030273,discharge,1009
99,0.14955745471248902,1.0692296,3.168568611145019,0.015276212245225,-4.400033950805664,31.178129196166992,discharge,1009
99,0.145402103485709,1.0692296,3.169269323348999,0.015276212245225,-4.400086879730225,31.181489944458008,discharge,1009
99,0.141489158672989,1.0692296,3.169970035552978,0.015276212245225,-4.400036811828613,31.18118667602539,discharge,1009
99,0.13765322857179701,1.0692296,3.170670747756958,0.015276212245225,-4.399999618530273,31.182331085205078,discharge,1009
99,0.133902173493889,1.0692296,3.171371459960937,0.015276212245225,-4.400078296661377,31.190885543823242,discharge,1009
99,0.13021751790264202,1.0692296,3.172072172164917,0.015276212245225,-4.40013313293457,31.19441795349121,discharge,1009
99,0.126576802683694,1.0692296,3.172772884368896,0.015276212245225,-4.400171756744385,31.194625854492188,discharge,1009
99,0.123108159237945,1.0692296,3.173473358154297,0.015276212245225,-4.400292873382568,31.16715431213379,discharge,1009
99,0.11967102033509001,1.0692296,3.174174070358276,0.015276212245225,-4.400397300720215,31.13627052307129,discharge,1009
99,0.11632725361627001,1.0692296,3.174874782562256,0.015276212245225,-4.400346755981445,31.100831985473633,discharge,1009
99,0.11303406229359701,1.0692296,3.175575494766235,0.015276212245225,-4.400269985198975,31.078889846801758,discharge,1009
99,0.10985705441656601,1.0692296,3.176276206970215,0.015276212245225,-4.400134086608887,31.087949752807617,discharge,1009
99,0.10672701517028,1.0692296,3.176976919174194,0.015276212245225,-4.400084495544434,31.091449737548828,discharge,1009
99,0.10367767388696,1.0692296,3.177677631378174,0.015276212245225,-4.400184154510498,31.08539581298828,discharge,1009
99,0.10072555026047501,1.0692296,3.178378343582153,0.015276212245225,-4.400243759155273,31.08036231994629,discharge,1009
99,0.097950109291841,1.0692296,3.179079055786133,0.015276212245225,-4.400229930877685,31.07718276977539,discharge,1009
99,0.095201027015841,1.0692296,3.179779767990112,0.015276212245225,-4.400223255157471,31.070873260498047,discharge,1009
99,0.09261496883698,1.0692296,3.180480480194092,0.015276212245225,-4.40026044845581,31.045196533203125,discharge,1009
99,0.09002891065812,1.0692296,3.181181192398071,0.015276212245225,-4.40029764175415,31.019519805908203,discharge,1009
99,0.087548417369099,1.0692296,3.181881904602051,0.015276212245225,-4.400275230407715,31.008136749267578,discharge,1009
99,0.085098082309964,1.0692296,3.18258261680603,0.015276212245225,-4.400236129760742,31.000837326049805,discharge,1009
99,0.082771082717616,1.0692296,3.183283329010009,0.015276212245225,-4.400214195251465,30.997434616088867,discharge,1009
99,0.080773952542412,1.0692296,3.183984041213989,0.015276212245225,-4.40023946762085,31.004453659057617,discharge,1009
99,0.07877682236720801,1.0692296,3.184684753417968,0.015276212245225,-4.400264739990234,31.011472702026367,discharge,1009
99,0.076810570601681,1.0692296,3.1853854656219482,0.015276212245225,-4.400282382965088,31.01517105102539,discharge,1009
99,0.07496452362318501,1.0692296,3.186086177825927,0.015276212245225,-4.400271892547607,31.005939483642578,discharge,1009
99,0.07311847664469201,1.0692296,3.1867868900299072,0.015276212245225,-4.400261402130127,30.996707916259766,discharge,1009
99,0.07127242966619701,1.0692296,3.187487602233886,0.015276212245225,-4.4002509117126465,30.98747444152832,discharge,1009
99,0.06972751110171001,1.0692296,3.188188076019287,0.015276212245225,-4.400275707244873,30.98601531982422,discharge,1009
99,0.068222838071321,1.0692296,3.188888788223266,0.015276212245225,-4.40030574798584,30.985593795776367,discharge,1009
99,0.066718165040931,1.0692296,3.189589500427246,0.015276212245225,-4.400335311889648,30.985172271728516,discharge,1009
99,0.06521349201054101,1.0692296,3.190290212631225,0.015276212245225,-4.400364875793457,30.984750747680664,discharge,1009
99,0.063874556437995,1.0692296,3.190990924835205,0.015276212245225,-4.400332927703857,30.981769561767578,discharge,1009
99,0.06257766358582201,1.0692296,3.191691637039184,0.015276212245225,-4.400284767150879,30.978139877319336,discharge,1009
99,0.06128077073365001,1.0692296,3.192392349243164,0.015276212245225,-4.4002366065979,30.97450828552246,discharge,1009
99,0.05998387788147701,1.0692296,3.193093061447143,0.015276212245225,-4.400188446044922,30.97087860107422,discharge,1009
99,0.058705836441968,1.0692296,3.193793773651123,0.015276212245225,-4.400142669677734,30.96744728088379,discharge,1009
99,0.057675197906680006,1.0692296,3.194494485855102,0.015276212245225,-4.400128364562988,30.96661376953125,discharge,1009
99,0.056644559371392005,1.0692296,3.195195198059082,0.015276212245225,-4.400114059448242,30.965782165527344,discharge,1009
99,0.055613920836104,1.0692296,3.195895910263061,0.015276212245225,-4.400099277496338,30.964950561523438,discharge,1009
99,0.05458328230081701,1.0692296,3.196596622467041,0.015276212245225,-4.400084972381592,30.9641170501709,discharge,1009
99,0.053552643765529005,1.0692296,3.19729733467102,0.015276212245225,-4.400070667266846,30.963285446166992,discharge,1009
99,0.052551732332888006,1.0692296,3.197998046875,0.015276212245225,-4.4000654220581055,30.962303161621094,discharge,1009
99,0.051749924771144006,1.0692296,3.198698759078979,0.015276212245225,-4.400119304656982,30.96031379699707,discharge,1009
99,0.050948117209401005,1.0692296,3.199399471282959,0.015276212245225,-4.400173664093018,30.95832633972168,discharge,1009
99,0.050146309647657004,1.0692296,3.200100183486938,0.015276212245225,-4.400228023529053,30.956336975097656,discharge,1009
99,0.049344502085914003,1.0692296,3.200800895690918,0.015276212245225,-4.40028190612793,30.954349517822266,discharge,1009
99,0.04854269452417,1.0692296,3.201501607894897,0.015276212245225,-4.400336265563965,30.952360153198242,discharge,1009
99,0.047740886962426,1.0692296,3.202202320098877,0.015276212245225,-4.400390625,30.95037269592285,discharge,1009
99,0.046939079400683,1.0692296,3.202902793884277,0.015276212245225,-4.400444507598877,30.948383331298828,discharge,1009
99,0.046231233622633004,1.0692296,3.203603506088257,0.015276212245225,-4.400465965270996,30.946815490722656,discharge,1009
99,0.04563167252840301,1.0692296,3.204304218292236,0.015276212245225,-4.400449752807617,30.94573402404785,discharge,1009
99,0.045032111434173,1.0692296,3.205004930496216,0.015276212245225,-4.400433540344238,30.944652557373047,discharge,1009
99,0.044432550339943006,1.0692296,3.205705642700195,0.015276212245225,-4.400417327880859,30.943571090698242,discharge,1009
99,0.043832989245712,1.0692296,3.206406354904175,0.015276212245225,-4.400400638580322,30.942489624023438,discharge,1009
99,0.043233428151482005,1.0692296,3.207107067108154,0.015276212245225,-4.400384426116943,30.941408157348633,discharge,1009
99,0.042633867057252,1.0692296,3.207807779312134,0.015276212245225,-4.4003682136535645,30.940326690673828,discharge,1009
99,0.042034305963022,1.0692296,3.208508491516113,0.015276212245225,-4.400352001190185,30.939245223999023,discharge,1009
99,0.041434744868792006,1.0692296,3.209209203720092,0.015276212245225,-4.400335788726807,30.938161849975586,discharge,1009
99,0.040835183774562,1.0692296,3.209909915924072,0.015276212245225,-4.400319576263428,30.93708038330078,discharge,1009
99,0.04027095962794,1.0692296,3.210610628128051,0.015276212245225,-4.400306224822998,30.93605613708496,discharge,1009
99,0.039830945855632,1.0692296,3.2113113403320312,0.015276212245225,-4.400303363800049,30.93523406982422,discharge,1009
99,0.039390932083323005,1.0692296,3.21201205253601,0.015276212245225,-4.4003005027771,30.934412002563477,discharge,1009
99,0.038950918311015006,1.0692296,3.2127127647399902,0.015276212245225,-4.40029764175415,30.933589935302734,discharge,1009
99,0.038510904538707,1.0692296,3.213413476943969,0.015276212245225,-4.400294780731201,30.932767868041992,discharge,1009
99,0.038070890766398004,1.0692296,3.214114189147949,0.015276212245225,-4.400291919708252,30.93194580078125,discharge,1009
99,0.037630876994090005,1.0692296,3.214814901351928,0.015276212245225,-4.400289058685303,30.931123733520508,discharge,1009
99,0.037190863221782,1.0692296,3.215515613555908,0.015276212245225,-4.400286197662353,30.930299758911133,discharge,1009
99,0.036750849449473,1.0692296,3.216216325759887,0.015276212245225,-4.400283336639404,30.92947769165039,discharge,1009
99,0.036310835677165004,1.0692296,3.216916799545288,0.015276212245225,-4.400280475616455,30.92865562438965,discharge,1009
99,0.035870821904857006,1.0692296,3.217617511749267,0.015276212245225,-4.400277614593506,30.927833557128906,discharge,1009
99,0.035430808132548,1.0692296,3.218318223953247,0.015276212245225,-4.400274753570557,30.927011489868164,discharge,1009
99,0.03499079436024,1.0692296,3.219018936157226,0.015276212245225,-4.400271892547607,30.926189422607422,discharge,1009
99,0.034550780587932005,1.0692296,3.219719648361206,0.015276212245225,-4.400269031524658,30.92536735534668,discharge,1009
99,0.034146473931954004,1.0692296,3.220420360565185,0.015276212245225,-4.400265693664551,30.924604415893555,discharge,1009
99,0.033817128628690005,1.0692296,3.221121072769165,0.015276212245225,-4.400261402130127,30.923965454101562,discharge,1009
99,0.033487783325426006,1.0692296,3.221821784973144,0.015276212245225,-4.400256633758545,30.923328399658203,discharge,1009
99,0.033158438022161,1.0692296,3.222522497177124,0.015276212245225,-4.400252342224121,30.922691345214844,discharge,1009
99,0.032829092718897,1.0692296,3.223223209381103,0.015276212245225,-4.400248050689697,30.92205238342285,discharge,1009
99,0.032499747415633,1.0692296,3.223923921585083,0.015276212245225,-4.400243282318115,30.921415328979492,discharge,1009
99,0.032170402112369004,1.0692296,3.224624633789062,0.015276212245225,-4.400238990783691,30.9207763671875,discharge,1009
99,0.031841056809105005,1.0692296,3.225325345993042,0.015276212245225,-4.400234222412109,30.92013931274414,discharge,1009
99,0.031511711505841006,1.0692296,3.226026058197021,0.015276212245225,-4.400229930877685,30.91950225830078,discharge,1009
99,0.031182366202576004,1.0692296,3.226726770401001,0.015276212245225,-4.400225639343262,30.91886329650879,discharge,1009
99,0.030853020899312,1.0692296,3.22742748260498,0.015276212245225,-4.40022087097168,30.91822624206543,discharge,1009
99,0.030523675596048003,1.0692296,3.22812819480896,0.015276212245225,-4.400216579437256,30.917587280273438,discharge,1009
99,0.030194330292784004,1.0692296,3.228828907012939,0.015276212245225,-4.400212287902832,30.916950225830078,discharge,1009
99,0.029864984989519002,1.0692296,3.229529619216919,0.015276212245225,-4.40020751953125,30.91631317138672,discharge,1009
99,0.029535639686255003,1.0692296,3.230230331420898,0.015276212245225,-4.400203227996826,30.915674209594727,discharge,1009
99,0.029280540890379004,1.0692296,3.230931043624878,0.015276212245225,-4.40020227432251,30.915687561035156,discharge,1009
99,0.029025503393114,1.0692296,3.231631517410278,0.015276212245225,-4.400200843811035,30.915700912475586,discharge,1009
99,0.028770465895848002,1.0692296,3.232332229614258,0.015276212245225,-4.400199890136719,30.915714263916016,discharge,1009
99,0.028515428398583002,1.0692296,3.233032941818237,0.015276212245225,-4.400198459625244,30.915725708007812,discharge,1009
99,0.028260390901317003,1.0692296,3.233733654022217,0.015276212245225,-4.400197505950928,30.915739059448242,discharge,1009
99,0.028005353404052004,1.0692296,3.234434366226196,0.015276212245225,-4.400196075439453,30.915752410888672,discharge,1009
99,0.027750315906787,1.0692296,3.2351350784301762,0.015276212245225,-4.400195121765137,30.9157657623291,discharge,1009
99,0.027495278409521002,1.0692296,3.235835790634155,0.015276212245225,-4.40019416809082,30.91577911376953,discharge,1009
99,0.027240240912256002,1.0692296,3.236536502838134,0.015276212245225,-4.400192737579346,30.91579246520996,discharge,1009
99,0.026985203414991003,1.0692296,3.237237215042114,0.015276212245225,-4.400191783905029,30.91580581665039,discharge,1009
99,0.026730165917725004,1.0692296,3.237937927246093,0.015276212245225,-4.400190353393555,30.915817260742188,discharge,1009
99,0.02647512842046,1.0692296,3.2386386394500732,0.015276212245225,-4.400189399719238,30.915830612182617,discharge,1009
99,0.026220090923195,1.0692296,3.239339351654052,0.015276212245225,-4.400187969207764,30.915843963623047,discharge,1009
99,0.025965053425929002,1.0692296,3.2400400638580322,0.015276212245225,-4.400187015533447,30.915857315063477,discharge,1009
99,0.025737225066993,1.0692296,3.240740776062011,0.015276212245225,-4.400179862976074,30.914962768554688,discharge,1009
99,0.025524681002289003,1.0692296,3.241441488265991,0.015276212245225,-4.400169372558594,30.913557052612305,discharge,1009
99,0.025312136937585,1.0692296,3.24214220046997,0.015276212245225,-4.400158405303955,30.912151336669922,discharge,1009
99,0.025099592872881,1.0692296,3.24284291267395,0.015276212245225,-4.400147914886475,30.910747528076172,discharge,1009
99,0.024887048808177003,1.0692296,3.243543624877929,0.015276212245225,-4.400137424468994,30.90934181213379,discharge,1009
99,0.024674504743472003,1.0692296,3.244244337081909,0.015276212245225,-4.400126934051514,30.907936096191406,discharge,1009
99,0.024461960678768,1.0692296,3.244945049285888,0.015276212245225,-4.400115966796875,30.906530380249023,discharge,1009
99,0.024249416614064,1.0692296,3.245645761489868,0.015276212245225,-4.400105476379394,30.905126571655273,discharge,1009
99,0.024036872549360003,1.0692296,3.246346235275268,0.015276212245225,-4.400094985961914,30.90372085571289,discharge,1009
99,0.023824328484656,1.0692296,3.247046947479248,0.015276212245225,-4.400084495544434,30.902315139770508,discharge,1009
99,0.023611784419952,1.0692296,3.247747659683227,0.015276212245225,-4.400073528289795,30.900909423828125,discharge,1009
99,0.023399240355247,1.0692296,3.248448371887207,0.015276212245225,-4.4000630378723145,30.899505615234375,discharge,1009
99,0.023186696290543003,1.0692296,3.249149084091186,0.015276212245225,-4.400052547454834,30.898099899291992,discharge,1009
99,0.022974152225839,1.0692296,3.249849796295166,0.015276212245225,-4.400042057037353,30.89669418334961,discharge,1009
99,0.022770808710982002,1.0692296,3.250550508499145,0.015276212245225,-4.4000372886657715,30.89619255065918,discharge,1009
99,0.022594261481298002,1.0692296,3.251251220703125,0.015276212245225,-4.400049209594727,30.89832305908203,discharge,1009
99,0.022417714251614002,1.0692296,3.251951932907104,0.015276212245225,-4.40006160736084,30.900453567504883,discharge,1009
99,0.022241167021930002,1.0692296,3.252652645111084,0.015276212245225,-4.400074005126953,30.902584075927734,discharge,1009
99,0.022064619792246002,1.0692296,3.253353357315063,0.015276212245225,-4.400086402893066,30.904714584350586,discharge,1009
99,0.021888072562562002,1.0692296,3.254054069519043,0.015276212245225,-4.4000983238220215,30.906845092773438,discharge,1009
99,0.021711525332878002,1.0692296,3.254754781723022,0.015276212245225,-4.400110721588135,30.90897560119629,discharge,1009
99,0.021534978103194,1.0692296,3.255455493927002,0.015276212245225,-4.400123119354248,30.91110610961914,discharge,1009
99,0.02135843087351,1.0692296,3.256156206130981,0.015276212245225,-4.400135517120361,30.91323471069336,discharge,1009
99,0.021181883643826,1.0692296,3.256856918334961,0.015276212245225,-4.400147438049316,30.91536521911621,discharge,1009
99,0.021005336414142,1.0692296,3.25755763053894,0.015276212245225,-4.40015983581543,30.917495727539062,discharge,1009
99,0.020828789184458,1.0692296,3.25825834274292,0.015276212245225,-4.400172233581543,30.919626235961914,discharge,1009
99,0.020652241954774,1.0692296,3.258959054946899,0.015276212245225,-4.400184631347656,30.921756744384766,discharge,1009
99,0.02047569472509,1.0692296,3.259659767150879,0.015276212245225,-4.400196552276611,30.923887252807617,discharge,1009
99,0.020299147495406,1.0692296,3.260360479354858,0.015276212245225,-4.400208950042725,30.92601776123047,discharge,1009
99,0.020143813205087003,1.0692296,3.261060953140259,0.015276212245225,-4.400206089019775,30.925922393798828,discharge,1009
99,0.019990057013385,1.0692296,3.261761665344238,0.015276212245225,-4.40020227432251,30.925661087036133,discharge,1009
99,0.019836300821683,1.0692296,3.262462377548217,0.015276212245225,-4.400197982788086,30.92540168762207,discharge,1009
99,0.019682544629982,1.0692296,3.2631630897521973,0.015276212245225,-4.40019416809082,30.925140380859375,discharge,1009
99,0.01952878843828,1.0692296,3.263863801956176,0.015276212245225,-4.4001898765563965,30.92487907409668,discharge,1009
99,0.019375032246579,1.0692296,3.2645645141601562,0.015276212245225,-4.400186061859131,30.924619674682617,discharge,1009
99,0.019221276054877,1.0692296,3.265265226364135,0.015276212245225,-4.400181770324707,30.924358367919922,discharge,1009
99,0.019067519863175002,1.0692296,3.2659659385681152,0.015276212245225,-4.400177955627441,30.924097061157227,discharge,1009
99,0.018913763671474,1.0692296,3.266666650772094,0.015276212245225,-4.400173664093018,30.923837661743164,discharge,1009
99,0.018760007479772002,1.0692296,3.267367362976074,0.015276212245225,-4.400169372558594,30.92357635498047,discharge,1009
99,0.018606251288071002,1.0692296,3.268068075180053,0.015276212245225,-4.400165557861328,30.923315048217773,discharge,1009
99,0.018452495096369002,1.0692296,3.268768787384033,0.015276212245225,-4.400161266326904,30.92305564880371,discharge,1009
99,0.018298738904667003,1.0692296,3.269469499588012,0.015276212245225,-4.400157451629639,30.922794342041016,discharge,1009
99,0.018144982712966003,1.0692296,3.270170211791992,0.015276212245225,-4.400153160095215,30.92253303527832,discharge,1009
99,0.018003466561428,1.0692296,3.270870923995971,0.015276212245225,-4.400144577026367,30.922290802001953,discharge,1009
99,0.017870233735702002,1.0692296,3.271571636199951,0.015276212245225,-4.40013313293457,30.922061920166016,discharge,1009
99,0.017737000909976,1.0692296,3.2722723484039298,0.015276212245225,-4.400121688842773,30.921831130981445,discharge,1009
99,0.01760376808425,1.0692296,3.27297306060791,0.015276212245225,-4.400109767913818,30.921602249145508,discharge,1009
99,0.017470535258524,1.0692296,3.273673772811889,0.015276212245225,-4.4000983238220215,30.921371459960938,discharge,1009
99,0.017337302432799,1.0692296,3.274374485015869,0.015276212245225,-4.400086879730225,30.921142578125,discharge,1009
99,0.017204069607073002,1.0692296,3.275074958801269,0.015276212245225,-4.400074958801269,30.920913696289062,discharge,1009
99,0.017070836781347,1.0692296,3.275775671005249,0.015276212245225,-4.400063514709473,30.920682907104492,discharge,1009
99,0.016937603955621,1.0692296,3.276476383209228,0.015276212245225,-4.400051593780518,30.920454025268555,discharge,1009
99,0.016804371129895003,1.0692296,3.277177095413208,0.015276212245225,-4.400040149688721,30.920223236083984,discharge,1009
99,0.016671138304169,1.0692296,3.277877807617187,0.015276212245225,-4.400028705596924,30.919994354248047,discharge,1009
99,0.016537905478443003,1.0692296,3.278578519821167,0.015276212245225,-4.400016784667969,30.919763565063477,discharge,1009
99,0.016404672652717,1.0692296,3.279279232025146,0.015276212245225,-4.400005340576172,30.91953468322754,discharge,1009
99,0.016271439826992,1.0692296,3.279979944229126,0.015276212245225,-4.399993896484375,30.91930389404297,discharge,1009
99,0.016140219348875003,1.0692296,3.280680656433105,0.015276212245225,-4.399987697601318,30.919126510620117,discharge,1009
99,0.016019675154212,1.0692296,3.281381368637085,0.015276212245225,-4.400012493133545,30.919225692749023,discharge,1009
99,0.015899130959548,1.0692296,3.282082080841064,0.015276212245225,-4.4000372886657715,30.919322967529297,discharge,1009
99,0.015778586764885,1.0692296,3.282782793045044,0.015276212245225,-4.400062084197998,30.919422149658203,discharge,1009
99,0.015658042570222002,1.0692296,3.283483505249023,0.015276212245225,-4.400086879730225,30.91952133178711,discharge,1009
99,0.015537498375559,1.0692296,3.284184217453003,0.015276212245225,-4.400112152099609,30.919618606567383,discharge,1009
99,0.015416954180896001,1.0692296,3.284884929656982,0.015276212245225,-4.400136947631836,30.91971778869629,discharge,1009
99,0.015296409986233002,1.0692296,3.285585641860962,0.015276212245225,-4.4001617431640625,30.919816970825195,discharge,1009
99,0.01517586579157,1.0692296,3.286286354064941,0.015276212245225,-4.400186538696289,30.91991424560547,discharge,1009
99,0.015055321596907001,1.0692296,3.286987066268921,0.015276212245225,-4.400211334228516,30.920013427734375,discharge,1009
99,0.014934777402243,1.0692296,3.2876877784729,0.015276212245225,-4.400236129760742,30.92011260986328,discharge,1009
99,0.014814233207580001,1.0692296,3.28838849067688,0.015276212245225,-4.400260925292969,30.920209884643555,discharge,1009
99,0.014693689012917002,1.0692296,3.289089202880859,0.015276212245225,-4.400285720825195,30.92030906677246,discharge,1009
99,0.014573144818254,1.0692296,3.289789676666259,0.015276212245225,-4.400310516357422,30.920408248901367,discharge,1009
99,0.014452600623591001,1.0692296,3.2904903888702393,0.015276212245225,-4.400335311889648,30.920507431030273,discharge,1009
99,0.014342143708008001,1.0692296,3.291191101074218,0.015276212245225,-4.4003376960754395,30.920595169067383,discharge,1009
99,0.014233777583798,1.0692296,3.2918918132781982,0.015276212245225,-4.400335311889648,30.920682907104492,discharge,1009
99,0.014125411459587001,1.0692296,3.292592525482177,0.015276212245225,-4.400332927703857,30.9207706451416,discharge,1009
99,0.014017045335376002,1.0692296,3.2932932376861572,0.015276212245225,-4.400331020355225,30.92085838317871,discharge,1009
99,0.013908679211166002,1.0692296,3.293993949890136,0.015276212245225,-4.400328636169434,30.920944213867188,discharge,1009
99,0.013800313086955,1.0692296,3.294694662094116,0.015276212245225,-4.400326251983643,30.921031951904297,discharge,1009
99,0.013691946962744,1.0692296,3.295395374298095,0.015276212245225,-4.400323867797852,30.921119689941406,discharge,1009
99,0.013583580838534,1.0692296,3.296096086502075,0.015276212245225,-4.40032148361206,30.921207427978516,discharge,1009
99,0.013475214714323001,1.0692296,3.296796798706054,0.015276212245225,-4.400319576263428,30.921293258666992,discharge,1009
99,0.013366848590113,1.0692296,3.297497510910034,0.015276212245225,-4.400317192077637,30.9213809967041,discharge,1009
99,0.013258482465902001,1.0692296,3.298198223114013,0.015276212245225,-4.400314807891846,30.92146873474121,discharge,1009
99,0.013150116341691002,1.0692296,3.298898935317993,0.015276212245225,-4.400312423706055,30.92155647277832,discharge,1009
99,0.013041750217481001,1.0692296,3.299599647521972,0.015276212245225,-4.400310039520264,30.92164421081543,discharge,1009
99,0.01293338409327,1.0692296,3.300300359725952,0.015276212245225,-4.400308132171631,30.921730041503906,discharge,1009
99,0.012830782855236,1.0692296,3.301001071929931,0.015276212245225,-4.400304794311523,30.92181396484375,discharge,1009
99,0.012735139334081,1.0692296,3.301701784133911,0.015276212245225,-4.4003005027771,30.921894073486328,discharge,1009
99,0.012639495812927,1.0692296,3.30240249633789,0.015276212245225,-4.400295734405518,30.921974182128906,discharge,1009
99,0.012543852291772002,1.0692296,3.30310320854187,0.015276212245225,-4.400291442871094,30.92205238342285,discharge,1009
99,0.012448208770617001,1.0692296,3.303803920745849,0.015276212245225,-4.40028715133667,30.92213249206543,discharge,1009
99,0.012352565249463002,1.0692296,3.30450439453125,0.015276212245225,-4.400282859802246,30.922212600708008,discharge,1009
99,0.012256921728308001,1.0692296,3.305205106735229,0.015276212245225,-4.400278568267822,30.922292709350586,discharge,1009
99,0.012161278207153,1.0692296,3.305905818939209,0.015276212245225,-4.40027379989624,30.92237091064453,discharge,1009
99,0.012065634685999001,1.0692296,3.306606531143188,0.015276212245225,-4.400269508361816,30.92245101928711,discharge,1009
99,0.011969991164844,1.0692296,3.307307243347168,0.015276212245225,-4.400265216827393,30.922531127929688,discharge,1009
99,0.011874347643689002,1.0692296,3.308007955551147,0.015276212245225,-4.400260925292969,30.922609329223633,discharge,1009
99,0.011778704122535,1.0692296,3.308708667755127,0.015276212245225,-4.400256156921387,30.92268943786621,discharge,1009
99,0.011683060601380002,1.0692296,3.309409379959106,0.015276212245225,-4.400251865386963,30.92276954650879,discharge,1009
99,0.011587417080225001,1.0692296,3.310110092163086,0.015276212245225,-4.400247573852539,30.922849655151367,discharge,1009
99,0.011492610481291,1.0692296,3.310810804367065,0.015276212245225,-4.400243282318115,30.923107147216797,discharge,1009
99,0.011403225242280001,1.0692296,3.311511516571045,0.015276212245225,-4.400238513946533,30.924518585205078,discharge,1009
99,0.011313840003269002,1.0692296,3.312212228775024,0.015276212245225,-4.400233745574951,30.925931930541992,discharge,1009
99,0.011224454764259002,1.0692296,3.312912940979004,0.015276212245225,-4.400228977203369,30.927345275878906,discharge,1009
99,0.011135069525248,1.0692296,3.313613653182983,0.015276212245225,-4.400224685668945,30.928756713867188,discharge,1009
99,0.011045684286237001,1.0692296,3.314314365386963,0.015276212245225,-4.400219917297363,30.9301700592041,discharge,1009
99,0.010956299047226,1.0692296,3.315015077590942,0.015276212245225,-4.400215148925781,30.931581497192383,discharge,1009
