cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.011618971689359001,1.078838899999999,3.299599647521972,-4.3998565673828125,0.016673054546117002,29.630781173706055,discharge,636
99,0.011527173283893001,1.078838899999999,3.300300359725952,-4.399855613708496,0.016673054546117002,29.6323299407959,discharge,636
99,0.011435374878428,1.078838899999999,3.301001071929931,-4.399855136871338,0.016673054546117002,29.633880615234375,discharge,636
99,0.011343576472963001,1.078838899999999,3.301701784133911,-4.3998541831970215,0.016673054546117002,29.63543128967285,discharge,636
99,0.011251778067497002,1.078838899999999,3.30240249633789,-4.399853706359863,0.016673054546117002,29.636980056762695,discharge,636
99,0.011159979662032,1.0788389,3.30310320854187,-4.399852752685547,0.016673054546117002,29.638530731201172,discharge,636
99,0.011068181256566001,1.0788389,3.303803920745849,-4.399852275848389,0.016673054546117002,29.640079498291016,discharge,636
99,0.010976382851101,1.0788389,3.30450439453125,-4.399851322174072,0.016673054546117002,29.641630172729492,discharge,636
99,0.010884584445635,1.0788389,3.305205106735229,-4.399850368499756,0.016673054546117002,29.64318084716797,discharge,636
99,0.010792786040170001,1.0788389,3.305905818939209,-4.399849891662598,0.016673054546117002,29.644729614257812,discharge,636
99,0.010700987634704002,1.0788389,3.306606531143188,-4.399848937988281,0.016673054546117002,29.64628028869629,discharge,636
99,0.010609189229239,1.078838899999999,3.307307243347168,-4.399848461151123,0.016673054546117002,29.647830963134766,discharge,636
99,0.010517390823773001,1.078838899999999,3.308007955551147,-4.399847507476807,0.016673054546117002,29.64937973022461,discharge,636
99,0.010435171533775002,1.078838899999999,3.308708667755127,-4.399847984313965,0.016673054546117002,29.649700164794922,discharge,636
99,0.010355444519673001,1.078838899999999,3.309409379959106,-4.399848937988281,0.016673054546117002,29.649700164794922,discharge,636
99,0.010275717505571,1.078838899999999,3.310110092163086,-4.3998494148254395,0.016673054546117002,29.649700164794922,discharge,636
99,0.010195990491469001,1.078838899999999,3.310810804367065,-4.399850368499756,0.016673054546117002,29.649700164794922,discharge,636
99,0.010116263477366001,1.078838899999999,3.311511516571045,-4.399850845336914,0.016673054546117002,29.649700164794922,discharge,636
99,0.010036536463264,1.078838899999999,3.312212228775024,-4.3998517990112305,0.016673054546117002,29.649700164794922,discharge,636
99,0.009956809449162001,1.0788389,3.312912940979004,-4.399852275848389,0.016673054546117002,29.649700164794922,discharge,636
99,0.00987708243506,1.078838899999999,3.313613653182983,-4.399853229522705,0.016673054546117002,29.649700164794922,discharge,636
99,0.009797355420958,1.078838899999999,3.314314365386963,-4.3998541831970215,0.016673054546117002,29.649700164794922,discharge,636
99,0.009717628406855,1.078838899999999,3.315015077590942,-4.39985466003418,0.016673054546117002,29.649700164794922,discharge,636
99,0.009637901392753001,1.078838899999999,3.315715789794922,-4.399855613708496,0.016673054546117002,29.649700164794922,discharge,636
99,0.009558174378651,1.078838899999999,3.316416501998901,-4.399856090545654,0.016673054546117002,29.649700164794922,discharge,636
99,0.009478447364549001,1.078838899999999,3.317117214202881,-4.399857044219971,0.016673054546117002,29.649700164794922,discharge,636
99,0.009398720350447,1.078838899999999,3.31781792640686,-4.399857521057129,0.016673054546117002,29.649700164794922,discharge,636
99,0.009321178680863,1.078838899999999,3.31851840019226,-4.39986515045166,0.016673054546117002,29.647907257080078,discharge,636
99,0.009245932056503,1.078838899999999,3.3192191123962402,-4.399878978729248,0.016673054546117002,29.64423370361328,discharge,636
99,0.009170685432144,1.078838899999999,3.319919824600219,-4.399893283843994,0.016673054546117002,29.64055824279785,discharge,636
99,0.009095438807784,1.078838899999999,3.320620536804199,-4.39990758895874,0.016673054546117002,29.636882781982422,discharge,636
99,0.009020192183424001,1.078838899999999,3.321321249008178,-4.399921894073486,0.016673054546117002,29.633207321166992,discharge,636
99,0.008944945559064001,1.078838899999999,3.322021961212158,-4.399935722351074,0.016673054546117002,29.629533767700195,discharge,636
99,0.008869698934704,1.0788389,3.322722673416137,-4.39995002746582,0.016673054546117002,29.625858306884766,discharge,636
99,0.008794452310344,1.0788389,3.323423385620117,-4.399964332580566,0.016673054546117002,29.622182846069336,discharge,636
99,0.008719205685985,1.0788389,3.324124097824096,-4.3999786376953125,0.016673054546117002,29.618507385253906,discharge,636
99,0.008643959061625,1.078838899999999,3.324824810028076,-4.399992942810059,0.016673054546117002,29.61483383178711,discharge,636
99,0.008568712437265001,1.0788389,3.3255255222320548,-4.4000067710876465,0.016673054546117002,29.61115837097168,discharge,636
99,0.008493465812905,1.078838899999999,3.326226234436035,-4.400021076202393,0.016673054546117002,29.60748291015625,discharge,636
99,0.008418219188545,1.0788389,3.326926946640014,-4.400035381317139,0.016673054546117002,29.603809356689453,discharge,636
99,0.008342972564185001,1.078838899999999,3.327627658843994,-4.400049686431885,0.016673054546117002,29.600133895874023,discharge,636
99,0.008268953757884001,1.078838899999999,3.328328371047973,-4.4000630378723145,0.016673054546117002,29.597137451171875,discharge,636
99,0.008200354811531,1.078838899999999,3.329029083251953,-4.400072574615478,0.016673054546117002,29.597137451171875,discharge,636
99,0.008131755865178001,1.078838899999999,3.329729795455932,-4.400082111358643,0.016673054546117002,29.597137451171875,discharge,636
99,0.008063156918826,1.078838899999999,3.330430507659912,-4.400091648101807,0.016673054546117002,29.597137451171875,discharge,636
99,0.007994557972473,1.078838899999999,3.331131219863891,-4.400101661682129,0.016673054546117002,29.597137451171875,discharge,636
99,0.00792595902612,1.078838899999999,3.331831932067871,-4.400111198425293,0.016673054546117002,29.597137451171875,discharge,636
99,0.007857360079768,1.078838899999999,3.33253264427185,-4.400120735168457,0.016673054546117002,29.597137451171875,discharge,636
99,0.007788761133415,1.078838899999999,3.333233118057251,-4.400130271911621,0.016673054546117002,29.597137451171875,discharge,636
99,0.0077201621870630005,1.078838899999999,3.33393383026123,-4.400140285491943,0.016673054546117002,29.597137451171875,discharge,636
99,0.007651563240710001,1.078838899999999,3.33463454246521,-4.400149822235107,0.016673054546117002,29.597137451171875,discharge,636
99,0.007582964294357001,1.078838899999999,3.335335254669189,-4.4001593589782715,0.016673054546117002,29.597137451171875,discharge,636
99,0.007514365348005001,1.078838899999999,3.336035966873169,-4.400168895721435,0.016673054546117002,29.597137451171875,discharge,636
99,0.007445766401652,1.078838899999999,3.336736679077148,-4.4001784324646,0.016673054546117002,29.597137451171875,discharge,636
99,0.007377167455299,1.078838899999999,3.337437391281128,-4.400188446044922,0.016673054546117002,29.597137451171875,discharge,636
99,0.0073085685089470005,1.078838899999999,3.338138103485107,-4.400197982788086,0.016673054546117002,29.597137451171875,discharge,636
99,0.0072196076716860005,1.0788389,3.338838815689087,-4.400174617767334,0.016673054546117002,29.597137451171875,discharge,636
99,0.007105642379608001,1.078838899999999,3.339539527893066,-4.400111198425293,0.016673054546117002,29.597137451171875,discharge,636
99,0.0069916770875290005,1.078838899999999,3.340240240097046,-4.400047779083252,0.016673054546117002,29.597137451171875,discharge,636
99,0.006877711795451,1.078838899999999,3.340940952301025,-4.399983882904053,0.016673054546117002,29.597137451171875,discharge,636
99,0.0067637465033720005,1.078838899999999,3.341641664505005,-4.399920463562012,0.016673054546117002,29.597137451171875,discharge,636
99,0.006649781211294,1.078838899999999,3.342342376708984,-4.399857044219971,0.016673054546117002,29.597137451171875,discharge,636
99,0.0065358159192160006,1.078838899999999,3.343043088912964,-4.3997931480407715,0.016673054546117002,29.597137451171875,discharge,636
99,0.006421850627137,1.078838899999999,3.343743801116943,-4.3997297286987305,0.016673054546117002,29.597137451171875,discharge,636
99,0.0063078853350590006,1.078838899999999,3.344444513320923,-4.3996663093566895,0.016673054546117002,29.597137451171875,discharge,636
99,0.00619392004298,1.078838899999999,3.345145225524902,-4.399602890014648,0.016673054546117002,29.597137451171875,discharge,636
99,0.0060799547509020006,1.078838899999999,3.345845937728882,-4.399538993835449,0.016673054546117002,29.597137451171875,discharge,636
99,0.005965989458823,1.078838899999999,3.346546649932861,-4.399475574493408,0.016673054546117002,29.597137451171875,discharge,636
99,0.0058520241667450006,1.078838899999999,3.347247362136841,-4.399412155151367,0.016673054546117002,29.597137451171875,discharge,636
99,0.005738058874666,1.078838899999999,3.347947835922241,-4.399348258972168,0.016673054546117002,29.597137451171875,discharge,636
99,0.0056240935825880006,1.078838899999999,3.34864854812622,-4.399284839630127,0.016673054546117002,29.597137451171875,discharge,636
99,0.0055837813,1.0788389,3.3493492603302,-4.399308204650879,0.016673054546117002,29.597137451171875,discharge,636
99,0.0055837813,1.078838899999999,3.350049972534179,-4.399378776550293,0.016673054546117002,29.597137451171875,discharge,636
99,0.0055837813,1.0788389,3.350750684738159,-4.399449825286865,0.016673054546117002,29.597137451171875,discharge,636
99,0.0055837813,1.078838899999999,3.351451396942138,-4.399520397186279,0.016673054546117002,29.597137451171875,discharge,636
99,0.0055837813,1.078838899999999,3.352152109146118,-4.399591445922852,0.016673054546117002,29.597137451171875,discharge,636
99,0.0055837813,1.078838899999999,3.352852821350097,-4.399662017822266,0.016673054546117002,29.597137451171875,discharge,636
99,0.0055837813,1.078838899999999,3.353553533554077,-4.399733066558838,0.016673054546117002,29.597137451171875,discharge,636
99,0.0055837813,1.078838899999999,3.354254245758056,-4.399803638458252,0.016673054546117002,29.597137451171875,discharge,636
99,0.0055837813,1.0788389,3.354954957962036,-4.399874687194824,0.016673054546117002,29.597137451171875,discharge,636
99,0.0055837813,1.0788389,3.355655670166015,-4.399945259094238,0.016673054546117002,29.597137451171875,discharge,636
99,0.0055837813,1.0788389,3.356356382369995,-4.40001630783081,0.016673054546117002,29.597137451171875,discharge,636
99,0.0055837813,1.078838899999999,3.357057094573974,-4.400086879730225,0.016673054546117002,29.597137451171875,discharge,636
99,0.0055837813,1.078838899999999,3.357757806777954,-4.400157928466797,0.016673054546117002,29.597137451171875,discharge,636
99,0.0055837813,1.078838899999999,3.358458518981933,-4.400228500366211,0.016673054546117002,29.597137451171875,discharge,636
99,0.005573323916252,1.078838899999999,3.359159231185913,-4.4002790451049805,0.016673054546117002,29.59758758544922,discharge,636
99,0.005522498956566001,1.078838899999999,3.359859943389892,-4.40024995803833,0.016673054546117002,29.599775314331055,discharge,636
99,0.00547167399688,1.078838899999999,3.360560655593872,-4.400221347808838,0.016673054546117002,29.601961135864258,discharge,636
99,0.005420849037194001,1.078838899999999,3.361261367797851,-4.400192737579346,0.016673054546117002,29.604148864746094,discharge,636
99,0.005370024077508,1.078838899999999,3.361962080001831,-4.400164127349853,0.016673054546117002,29.606334686279297,discharge,636
99,0.005319199117822001,1.078838899999999,3.362662553787231,-4.400135517120361,0.016673054546117002,29.608522415161133,discharge,636
99,0.005268374158135,1.078838899999999,3.363363265991211,-4.400106430053711,0.016673054546117002,29.61071014404297,discharge,636
99,0.005217549198449,1.078838899999999,3.36406397819519,-4.400077819824219,0.016673054546117002,29.612895965576172,discharge,636
99,0.005166724238763001,1.078838899999999,3.36476469039917,-4.400049209594727,0.016673054546117002,29.615083694458008,discharge,636
99,0.005115899279077,1.078838899999999,3.365465402603149,-4.400020599365234,0.016673054546117002,29.61726951599121,discharge,636
99,0.005065074319391001,1.078838899999999,3.366166114807129,-4.399991989135742,0.016673054546117002,29.619457244873047,discharge,636
99,0.005014249359705,1.078838899999999,3.366866827011108,-4.399962902069092,0.016673054546117002,29.621644973754883,discharge,636
99,0.004963424400019001,1.078838899999999,3.367567539215088,-4.3999342918396,0.016673054546117002,29.623830795288086,discharge,636
99,0.004912599440333,1.078838899999999,3.368268251419067,-4.399905681610107,0.016673054546117002,29.626018524169922,discharge,636
99,0.0048617744806460006,1.078838899999999,3.368968963623047,-4.399877071380615,0.016673054546117002,29.628206253051758,discharge,636
99,0.004746041980711001,1.0788389,3.369669675827026,-4.399846076965332,0.016673054546117002,29.62848663330078,discharge,636
99,0.004620729690757001,1.078838899999999,3.370370388031006,-4.399815082550049,0.016673054546117002,29.62848663330078,discharge,636
99,0.004495417400804,1.078838899999999,3.371071100234985,-4.399784088134766,0.016673054546117002,29.62848663330078,discharge,636
99,0.004370105110851,1.078838899999999,3.371771812438965,-4.399753093719482,0.016673054546117002,29.62848663330078,discharge,636
99,0.004244792820897,1.078838899999999,3.372472524642944,-4.399722099304199,0.016673054546117002,29.62848663330078,discharge,636
99,0.004119480530944001,1.078838899999999,3.373173236846924,-4.399691104888916,0.016673054546117002,29.62848663330078,discharge,636
99,0.003994168240990001,1.0788389,3.373873949050903,-4.399660110473633,0.016673054546117002,29.62848663330078,discharge,636
99,0.0038688559510370005,1.078838899999999,3.374574661254883,-4.39962911605835,0.016673054546117002,29.62848663330078,discharge,636
99,0.003743543661083,1.078838899999999,3.375275373458862,-4.399598121643066,0.016673054546117002,29.62848663330078,discharge,636
99,0.0036182313711300004,1.0788389,3.375976085662842,-4.399567127227783,0.016673054546117002,29.62848663330078,discharge,636
99,0.003492919081176,1.078838899999999,3.376676559448242,-4.3995361328125,0.016673054546117002,29.62848663330078,discharge,636
99,0.0033676067912230003,1.078838899999999,3.377377271652221,-4.399505138397217,0.016673054546117002,29.62848663330078,discharge,636
99,0.0032422945012690004,1.078838899999999,3.378077983856201,-4.399474143981934,0.016673054546117002,29.62848663330078,discharge,636
99,0.003116982211316,1.0788389,3.37877869606018,-4.39944314956665,0.016673054546117002,29.62848663330078,discharge,636
99,0.0030176921000000002,1.078838899999999,3.37947940826416,-4.3994245529174805,0.016673054546117002,29.62848663330078,discharge,636
99,0.0030176921000000002,1.078838899999999,3.380180120468139,-4.399453163146973,0.016673054546117002,29.62848663330078,discharge,636
99,0.0030176921000000002,1.078838899999999,3.380880832672119,-4.399481296539307,0.016673054546117002,29.62848663330078,discharge,636
99,0.0030176921000000002,1.078838899999999,3.381581544876098,-4.399509429931641,0.016673054546117002,29.62848663330078,discharge,636
99,0.0030176921000000002,1.0788389,3.382282257080078,-4.399538040161133,0.016673054546117002,29.62848663330078,discharge,636
99,0.0030176921000000002,1.0788389,3.382982969284057,-4.399566173553467,0.016673054546117002,29.62848663330078,discharge,636
99,0.0030176921000000002,1.078838899999999,3.383683681488037,-4.399594306945801,0.016673054546117002,29.62848663330078,discharge,636
99,0.0030176921000000002,1.078838899999999,3.384384393692016,-4.399622917175293,0.016673054546117002,29.62848663330078,discharge,636
99,0.0030176921000000002,1.078838899999999,3.385085105895996,-4.399651050567627,0.016673054546117002,29.62848663330078,discharge,636
99,0.0030176921000000002,1.078838899999999,3.385785818099975,-4.399679183959961,0.016673054546117002,29.62848663330078,discharge,636
99,0.0030176921000000002,1.078838899999999,3.386486530303955,-4.399707794189453,0.016673054546117002,29.62848663330078,discharge,636
99,0.0030176921000000002,1.078838899999999,3.387187242507934,-4.399735927581787,0.016673054546117002,29.62848663330078,discharge,636
99,0.0030176921000000002,1.078838899999999,3.387887954711914,-4.399764537811279,0.016673054546117002,29.62848663330078,discharge,636
99,0.0030176921000000002,1.078838899999999,3.388588666915893,-4.399792671203613,0.016673054546117002,29.62848663330078,discharge,636
99,0.0030176921000000002,1.078838899999999,3.389289379119873,-4.399820804595947,0.016673054546117002,29.62848663330078,discharge,636
99,0.0030176921000000002,1.0788389,3.389990091323852,-4.399832248687744,0.016673054546117002,29.62848663330078,discharge,636
99,0.0030176921000000002,1.078838899999999,3.390690803527832,-4.399839878082275,0.016673054546117002,29.62848663330078,discharge,636
99,0.0030176921000000002,1.078838899999999,3.391391277313232,-4.399847030639648,0.016673054546117002,29.62848663330078,discharge,636
99,0.0030176921000000002,1.078838899999999,3.392091989517212,-4.3998541831970215,0.016673054546117002,29.62848663330078,discharge,636
99,0.0030176921000000002,1.0788389,3.392792701721191,-4.399861812591553,0.016673054546117002,29.62848663330078,discharge,636
99,0.0030176921000000002,1.0788389,3.393493413925171,-4.399868965148926,0.016673054546117002,29.62848663330078,discharge,636
99,0.0030176921000000002,1.0788389,3.39419412612915,-4.399876594543457,0.016673054546117002,29.62848663330078,discharge,636
99,0.0030176921000000002,1.078838899999999,3.39489483833313,-4.39988374710083,0.016673054546117002,29.62848663330078,discharge,636
99,0.0030176921000000002,1.078838899999999,3.395595550537109,-4.399890899658203,0.016673054546117002,29.62848663330078,discharge,636
99,0.0030176921000000002,1.078838899999999,3.396296262741089,-4.399898529052734,0.016673054546117002,29.62848663330078,discharge,636
99,0.0030176921000000002,1.078838899999999,3.396996974945068,-4.399905681610107,0.016673054546117002,29.62848663330078,discharge,636
99,0.0030176921000000002,1.078838899999999,3.397697687149048,-4.3999128341674805,0.016673054546117002,29.62848663330078,discharge,636
99,0.0030176921000000002,1.078838899999999,3.398398399353027,-4.399920463562012,0.016673054546117002,29.62848663330078,discharge,636
99,0.0030176921000000002,1.078838899999999,3.399099111557007,-4.399927616119385,0.016673054546117002,29.62848663330078,discharge,636
99,0.0030004585774630003,1.0788389,3.399799823760986,-4.399932384490967,0.016673054546117002,29.62848663330078,discharge,636
99,0.0029423687502800003,1.078838899999999,3.400500535964966,-4.399930477142334,0.016673054546117002,29.62848663330078,discharge,636
99,0.0028842789230970004,1.078838899999999,3.401201248168945,-4.399928569793701,0.016673054546117002,29.62848663330078,discharge,636
99,0.002826189095914,1.078838899999999,3.401901960372925,-4.399926662445068,0.016673054546117002,29.62848663330078,discharge,636
99,0.002768099268731,1.078838899999999,3.402602672576904,-4.399924755096435,0.016673054546117002,29.62848663330078,discharge,636
99,0.002710009441548,1.078838899999999,3.403303384780884,-4.399922847747803,0.016673054546117002,29.62848663330078,discharge,636
99,0.002651919614364,1.0788389,3.404004096984863,-4.39992094039917,0.016673054546117002,29.62848663330078,discharge,636
99,0.0025938297871810003,1.0788389,3.404704809188842,-4.399919033050537,0.016673054546117002,29.62848663330078,discharge,636
99,0.0025357399599980003,1.0788389,3.4054055213928223,-4.399917125701904,0.016673054546117002,29.62848663330078,discharge,636
99,0.0024776501328150004,1.0788389,3.406105995178222,-4.3999152183532715,0.016673054546117002,29.62848663330078,discharge,636
99,0.002419560305632,1.0788389,3.406806707382202,-4.399913311004639,0.016673054546117002,29.62848663330078,discharge,636
99,0.002361470478449,1.0788389,3.407507419586181,-4.399911403656006,0.016673054546117002,29.62848663330078,discharge,636
99,0.002303380651266,1.078838899999999,3.408208131790161,-4.399909496307373,0.016673054546117002,29.62848663330078,discharge,636
99,0.0022452908240830002,1.078838899999999,3.40890884399414,-4.39990758895874,0.016673054546117002,29.62848663330078,discharge,636
99,0.0021872009968990002,1.078838899999999,3.40960955619812,-4.399905681610107,0.016673054546117002,29.62848663330078,discharge,636
99,0.0021635066,1.078838899999999,3.410310268402099,-4.399913787841797,0.016673054546117002,29.62848663330078,discharge,636
99,0.0021635066,1.078838899999999,3.411010980606079,-4.399928569793701,0.016673054546117002,29.62848663330078,discharge,636
99,0.0021635066,1.078838899999999,3.411711692810058,-4.399943828582764,0.016673054546117002,29.62848663330078,discharge,636
99,0.0021635066,1.078838899999999,3.412412405014038,-4.399959087371826,0.016673054546117002,29.62848663330078,discharge,636
99,0.0021635066,1.078838899999999,3.413113117218017,-4.399974346160889,0.016673054546117002,29.62848663330078,discharge,636
99,0.0021635066,1.078838899999999,3.413813829421997,-4.399989128112793,0.016673054546117002,29.62848663330078,discharge,636
99,0.0021635066,1.078838899999999,3.414514541625976,-4.4000043869018555,0.016673054546117002,29.62848663330078,discharge,636
99,0.0021635066,1.078838899999999,3.415215253829956,-4.400019645690918,0.016673054546117002,29.62848663330078,discharge,636
99,0.0021635066,1.078838899999999,3.415915966033935,-4.400034427642822,0.016673054546117002,29.62848663330078,discharge,636
99,0.0021635066,1.078838899999999,3.416616678237915,-4.400049686431885,0.016673054546117002,29.62848663330078,discharge,636
99,0.0021635066,1.078838899999999,3.417317390441894,-4.400064945220947,0.016673054546117002,29.62848663330078,discharge,636
99,0.0021635066,1.078838899999999,3.418018102645874,-4.40008020401001,0.016673054546117002,29.62848663330078,discharge,636
99,0.0021635066,1.078838899999999,3.418718814849853,-4.400094985961914,0.016673054546117002,29.62848663330078,discharge,636
99,0.0021635066,1.078838899999999,3.419419527053833,-4.400110244750977,0.016673054546117002,29.62848663330078,discharge,636
99,0.002154957505547,1.078838899999999,3.420120239257812,-4.400120258331299,0.016673054546117002,29.62848663330078,discharge,636
99,0.002054254716463,1.078838899999999,3.420820713043213,-4.400072574615478,0.016673054546117002,29.62848663330078,discharge,636
99,0.001953551927379,1.078838899999999,3.421521425247192,-4.400025367736816,0.016673054546117002,29.62848663330078,discharge,636
99,0.0018528491382950002,1.078838899999999,3.422222137451172,-4.399978160858154,0.016673054546117002,29.62848663330078,discharge,636
99,0.0017521463492110002,1.0788389,3.422922849655151,-4.399930477142334,0.016673054546117002,29.62848663330078,discharge,636
99,0.0016514435601270002,1.078838899999999,3.423623561859131,-4.399883270263672,0.016673054546117002,29.62848663330078,discharge,636
99,0.0015507407710430002,1.078838899999999,3.42432427406311,-4.39983606338501,0.016673054546117002,29.62848663330078,discharge,636
99,0.0014500379819590002,1.078838899999999,3.42502498626709,-4.399788856506348,0.016673054546117002,29.62848663330078,discharge,636
99,0.0013493351928750002,1.0788389,3.425725698471069,-4.399741172790527,0.016673054546117002,29.62848663330078,discharge,636
99,0.0012486324037910002,1.078838899999999,3.426426410675049,-4.399693965911865,0.016673054546117002,29.62848663330078,discharge,636
99,0.0011479296147070002,1.078838899999999,3.427127122879028,-4.399646759033203,0.016673054546117002,29.62848663330078,discharge,636
99,0.0010472268256230001,1.078838899999999,3.427827835083008,-4.399599552154541,0.016673054546117002,29.62848663330078,discharge,636
99,0.000946524036539,1.078838899999999,3.428528547286987,-4.399551868438721,0.016673054546117002,29.62848663330078,discharge,636
99,0.000845821247455,1.078838899999999,3.429229259490967,-4.399504661560059,0.016673054546117002,29.62848663330078,discharge,636
99,0.000745118458371,1.078838899999999,3.429929971694946,-4.3994574546813965,0.016673054546117002,29.62848663330078,discharge,636
99,0.0006581824900000001,1.078838899999999,3.4306306838989262,-4.399419784545898,0.016673054546117002,29.62848663330078,discharge,636
99,0.0006581824900000001,1.078838899999999,3.4313313961029053,-4.399444103240967,0.016673054546117002,29.62848663330078,discharge,636
99,0.0006581824900000001,1.078838899999999,3.432032108306884,-4.399468898773193,0.016673054546117002,29.62848663330078,discharge,636
99,0.0006581824900000001,1.078838899999999,3.4327328205108643,-4.399493217468262,0.016673054546117002,29.62848663330078,discharge,636
99,0.0006581824900000001,1.078838899999999,3.433433532714843,-4.399518013000488,0.016673054546117002,29.62848663330078,discharge,636
99,0.0006581824900000001,1.0788389,3.4341342449188232,-4.399542331695557,0.016673054546117002,29.62848663330078,discharge,636
99,0.0006581824900000001,1.078838899999999,3.434834718704223,-4.399567127227783,0.016673054546117002,29.62848663330078,discharge,636
99,0.0006581824900000001,1.078838899999999,3.435535430908203,-4.399591445922852,0.016673054546117002,29.62848663330078,discharge,636
99,0.0006581824900000001,1.078838899999999,3.436236143112182,-4.399616241455078,0.016673054546117002,29.62848663330078,discharge,636
99,0.0006581824900000001,1.0788389,3.436936855316162,-4.3996405601501465,0.016673054546117002,29.62848663330078,discharge,636
99,0.0006581824900000001,1.0788389,3.437637567520141,-4.399664878845215,0.016673054546117002,29.62848663330078,discharge,636
99,0.0006581824900000001,1.078838899999999,3.438338279724121,-4.399689674377441,0.016673054546117002,29.62848663330078,discharge,636
99,0.0006581824900000001,1.0788389,3.4390389919281,-4.39971399307251,0.016673054546117002,29.62848663330078,discharge,636
99,0.0006581824900000001,1.0788389,3.43973970413208,-4.399738788604736,0.016673054546117002,29.62848663330078,discharge,636
99,0.0006581824900000001,1.078838899999999,3.440440416336059,-4.399763107299805,0.016673054546117002,29.62848663330078,discharge,636
99,0.0006581824900000001,1.078838899999999,3.441141128540039,-4.399782180786133,0.016673054546117002,29.629047393798828,discharge,636
99,0.0006581824900000001,1.078838899999999,3.441841840744018,-4.399795055389404,0.016673054546117002,29.63027000427246,discharge,636
99,0.0006581824900000001,1.078838899999999,3.442542552947998,-4.399807929992676,0.016673054546117002,29.631492614746094,discharge,636
99,0.00065818249,1.078838899999999,3.443243265151977,-4.399820804595947,0.016673054546117002,29.63271713256836,discharge,636
99,0.0006581824900000001,1.078838899999999,3.443943977355957,-4.399833679199219,0.016673054546117002,29.633939743041992,discharge,636
99,0.00065818249,1.078838899999999,3.444644689559936,-4.39984655380249,0.016673054546117002,29.635162353515625,discharge,636
99,0.00065818249,1.078838899999999,3.445345401763916,-4.399859428405762,0.016673054546117002,29.63638687133789,discharge,636
99,0.00065818249,1.078838899999999,3.446046113967895,-4.399872303009033,0.016673054546117002,29.637609481811523,discharge,636
99,0.00065818249,1.078838899999999,3.446746826171875,-4.399885177612305,0.016673054546117002,29.638832092285156,discharge,636
99,0.0006581824900000001,1.078838899999999,3.447447538375854,-4.399898052215576,0.016673054546117002,29.640056610107422,discharge,636
99,0.0006581824900000001,1.078838899999999,3.448148250579834,-4.399910926818848,0.016673054546117002,29.641279220581055,discharge,636
99,0.00065818249,1.078838899999999,3.448848962783813,-4.399923324584961,0.016673054546117002,29.64250373840332,discharge,636
99,0.0006581824900000001,1.078838899999999,3.449549436569214,-4.399936199188232,0.016673054546117002,29.643726348876953,discharge,636
99,0.0006581824900000001,1.078838899999999,3.450250148773193,-4.399949073791504,0.016673054546117002,29.644948959350586,discharge,636
99,0.0006581824900000001,1.078838899999999,3.450950860977173,-4.39995813369751,0.016673054546117002,29.646024703979492,discharge,636
99,0.0006581824900000001,1.0788389,3.451651573181152,-4.399938106536865,0.016673054546117002,29.646024703979492,discharge,636
99,0.0006581824900000001,1.078838899999999,3.452352285385132,-4.399918079376221,0.016673054546117002,29.646024703979492,discharge,636
99,0.0006581824900000001,1.078838899999999,3.453052997589111,-4.399898052215576,0.016673054546117002,29.646024703979492,discharge,636
99,0.0006581824900000001,1.0788389,3.453753709793091,-4.399878025054932,0.016673054546117002,29.646024703979492,discharge,636
99,0.0006581824900000001,1.0788389,3.45445442199707,-4.399857997894287,0.016673054546117002,29.646024703979492,discharge,636
99,0.0006581824900000001,1.0788389,3.45515513420105,-4.399837970733643,0.016673054546117002,29.646024703979492,discharge,636
99,0.0006581824900000001,1.078838899999999,3.455855846405029,-4.399817943572998,0.016673054546117002,29.646024703979492,discharge,636
99,0.0006581824900000001,1.0788389,3.456556558609009,-4.399797916412353,0.016673054546117002,29.646024703979492,discharge,636
99,0.0006581824900000001,1.078838899999999,3.4572572708129883,-4.399777889251709,0.016673054546117002,29.646024703979492,discharge,636
99,0.0006581824900000001,1.078838899999999,3.457957983016967,-4.3997578620910645,0.016673054546117002,29.646024703979492,discharge,636
99,0.0006581824900000001,1.0788389,3.4586586952209473,-4.399738311767578,0.016673054546117002,29.646024703979492,discharge,636
99,0.0006581824900000001,1.0788389,3.459359407424926,-4.399718284606934,0.016673054546117002,29.646024703979492,discharge,636
99,0.0006581824900000001,1.078838899999999,3.4600601196289062,-4.399698257446289,0.016673054546117002,29.646024703979492,discharge,636
99,0.0006581824900000001,1.078838899999999,3.460760831832885,-4.399678230285644,0.016673054546117002,29.646024703979492,discharge,636
99,0.0006581824900000001,1.078838899999999,3.4614615440368652,-4.399668216705322,0.016673054546117002,29.646024703979492,discharge,636
99,0.0006581824900000001,1.078838899999999,3.462162256240844,-4.399674415588379,0.016673054546117002,29.646024703979492,discharge,636
99,0.00065818249,1.078838899999999,3.462862968444824,-4.399680137634277,0.016673054546117002,29.646024703979492,discharge,636
99,0.0006581824900000001,1.078838899999999,3.463563680648803,-4.399686336517334,0.016673054546117002,29.646024703979492,discharge,636
99,0.0006581824900000001,1.078838899999999,3.464264154434204,-4.399692535400391,0.016673054546117002,29.646024703979492,discharge,636
99,0.0006581824900000001,1.078838899999999,3.464964866638183,-4.399698734283447,0.016673054546117002,29.646024703979492,discharge,636
99,0.0006581824900000001,1.0788389,3.465665578842163,-4.399704933166504,0.016673054546117002,29.646024703979492,discharge,636
