cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.285518624119231,1.074317199999999,3.132132053375244,0.017755446955561003,-4.400007724761963,31.322702407836914,discharge,488
99,0.28149905663782804,1.074317199999999,3.132832765579223,0.017755446955561003,-4.400044918060303,31.332908630371094,discharge,488
99,0.27756287843891403,1.074317199999999,3.133533477783203,0.017755446955561003,-4.400091648101807,31.320194244384766,discharge,488
99,0.273670696532446,1.074317199999999,3.134234189987182,0.017755446955561003,-4.400127410888672,31.328201293945312,discharge,488
99,0.26958258128378004,1.074317199999999,3.134934902191162,0.017755446955561003,-4.400227069854736,31.298112869262695,discharge,488
99,0.265233081608918,1.074317199999999,3.135635614395141,0.017755446955561003,-4.40025520324707,31.285369873046875,discharge,488
99,0.260500794367844,1.0743172,3.136336326599121,0.017755446955561003,-4.400106430053711,31.283456802368164,discharge,488
99,0.25714444776809003,1.074317199999999,3.1370370388031,0.017755446955561003,-4.400147914886475,31.24273109436035,discharge,488
99,0.25352520128758305,1.074317199999999,3.13773775100708,0.017755446955561003,-4.4001288414001465,31.227792739868164,discharge,488
99,0.249005127529587,1.074317199999999,3.138438463211059,0.017755446955561003,-4.399901866912842,31.213054656982422,discharge,488
99,0.24478784848560803,1.074317199999999,3.139139175415039,0.017755446955561003,-4.400023937225342,31.17738914489746,discharge,488
99,0.24075394741789302,1.074317199999999,3.139839887619018,0.017755446955561003,-4.400099277496338,31.196683883666992,discharge,488
99,0.236922533566253,1.074317199999999,3.140540599822998,0.017755446955561003,-4.400035858154297,31.16114616394043,discharge,488
99,0.23253826256848,1.074317199999999,3.141241312026977,0.017755446955561003,-4.400031566619873,31.099576950073242,discharge,488
99,0.22797432827046102,1.074317199999999,3.141942024230957,0.017755446955561003,-4.399952888488769,31.097990036010742,discharge,488
99,0.22342374190259,1.074317199999999,3.142642736434936,0.017755446955561003,-4.399802684783935,31.042587280273438,discharge,488
99,0.219362275333033,1.074317199999999,3.143343448638916,0.017755446955561003,-4.399858474731445,31.042587280273438,discharge,488
99,0.21527636610091003,1.074317199999999,3.144044160842895,0.017755446955561003,-4.399960517883301,31.04212760925293,discharge,488
99,0.21118376409282702,1.074317199999999,3.144744634628296,0.017755446955561003,-4.400074958801269,31.046062469482422,discharge,488
99,0.20714029602327302,1.074317199999999,3.145445346832275,0.017755446955561003,-4.4000959396362305,30.95574188232422,discharge,488
99,0.202699279408511,1.074317199999999,3.146146059036255,0.017755446955561003,-4.399982452392578,30.97300148010254,discharge,488
99,0.19818794517534202,1.074317199999999,3.146846771240234,0.017755446955561003,-4.399871826171875,30.911657333374023,discharge,488
99,0.19403635666995603,1.074317199999999,3.147547483444214,0.017755446955561003,-4.399938583374023,30.879804611206055,discharge,488
99,0.189929984128607,1.074317199999999,3.148248195648193,0.017755446955561003,-4.40012788772583,30.88910484313965,discharge,488
99,0.18586667544672,1.074317199999999,3.148948907852173,0.017755446955561003,-4.4002485275268555,30.870014190673828,discharge,488
99,0.18186674251957202,1.074317199999999,3.149649620056152,0.017755446955561003,-4.400204658508301,30.85619354248047,discharge,488
99,0.17734315052253902,1.074317199999999,3.150350332260132,0.017755446955561003,-4.400111198425293,30.81145668029785,discharge,488
99,0.17294008609362202,1.074317199999999,3.151051044464111,0.017755446955561003,-4.399929523468018,30.83138084411621,discharge,488
99,0.16877374782308102,1.074317199999999,3.151751756668091,0.017755446955561003,-4.399693489074707,30.788522720336914,discharge,488
99,0.16483603500940502,1.074317199999999,3.15245246887207,0.017755446955561003,-4.399957180023193,30.77627944946289,discharge,488
99,0.16055166599192502,1.074317199999999,3.15315318107605,0.017755446955561003,-4.400060653686523,30.749879837036133,discharge,488
99,0.15614039171733202,1.074317199999999,3.153853893280029,0.017755446955561003,-4.400017261505127,30.712329864501953,discharge,488
99,0.152865875724114,1.074317199999999,3.154554605484009,0.017755446955561003,-4.400071144104004,30.692625045776367,discharge,488
99,0.14939053613828002,1.074317199999999,3.155255317687988,0.017755446955561003,-4.399983882904053,30.698741912841797,discharge,488
99,0.14545857804224901,1.074317199999999,3.155956029891967,0.017755446955561003,-4.399577617645264,30.649141311645508,discharge,488
99,0.14174107436475902,1.074317199999999,3.156656742095947,0.017755446955561003,-4.399694442749023,30.66007423400879,discharge,488
99,0.138068033271312,1.074317199999999,3.157357454299926,0.017755446955561003,-4.399983406066894,30.633668899536133,discharge,488
99,0.134022837574715,1.074317199999999,3.158058166503906,0.017755446955561003,-4.400198459625244,30.59202766418457,discharge,488
99,0.130507583211632,1.074317199999999,3.158758640289306,0.017755446955561003,-4.400223731994629,30.57063865661621,discharge,488
99,0.127409468663925,1.074317199999999,3.159459352493286,0.017755446955561003,-4.400099754333496,30.56519317626953,discharge,488
99,0.123674795623588,1.074317199999999,3.160160064697265,0.017755446955561003,-4.399979591369629,30.546466827392578,discharge,488
99,0.11963393703212001,1.0743172,3.160860776901245,0.017755446955561003,-4.399877548217773,30.521242141723633,discharge,488
99,0.116598193485936,1.074317199999999,3.161561489105224,0.017755446955561003,-4.399879455566406,30.516210556030273,discharge,488
99,0.11359329930793101,1.074317199999999,3.162262201309204,0.017755446955561003,-4.3998799324035645,30.507631301879883,discharge,488
99,0.11084154385418601,1.074317199999999,3.162962913513183,0.017755446955561003,-4.399866104125977,30.469945907592773,discharge,488
99,0.108089788400441,1.074317199999999,3.163663625717163,0.017755446955561003,-4.3998517990112305,30.432260513305664,discharge,488
99,0.10527964515417501,1.074317199999999,3.164364337921142,0.017755446955561003,-4.399894714355469,30.44441795349121,discharge,488
99,0.10246189293683501,1.074317199999999,3.165065050125122,0.017755446955561003,-4.39994478225708,30.463069915771484,discharge,488
99,0.09959079230215201,1.074317199999999,3.165765762329101,0.017755446955561003,-4.400033473968506,30.3609676361084,discharge,488
99,0.096698165516842,1.074317199999999,3.166466474533081,0.017755446955561003,-4.400137424468994,30.3609676361084,discharge,488
99,0.094108866341921,1.074317199999999,3.16716718673706,0.017755446955561003,-4.4000959396362305,30.345836639404297,discharge,488
99,0.091720485371915,1.074317199999999,3.16786789894104,0.017755446955561003,-4.399957656860352,30.320680618286133,discharge,488
99,0.089341877539444,1.074317199999999,3.168568611145019,0.017755446955561003,-4.3998260498046875,30.29646873474121,discharge,488
99,0.08720584607737901,1.074317199999999,3.169269323348999,0.017755446955561003,-4.399855136871338,30.295623779296875,discharge,488
99,0.085069814615313,1.074317199999999,3.169970035552978,0.017755446955561003,-4.399884223937988,30.29477882385254,discharge,488
99,0.08294256275890201,1.0743172,3.170670747756958,0.017755446955561003,-4.399913311004639,30.3148250579834,discharge,488
99,0.08085552309496301,1.074317199999999,3.171371459960937,0.017755446955561003,-4.399942874908447,30.307287216186523,discharge,488
99,0.07876848343102501,1.074317199999999,3.172072172164917,0.017755446955561003,-4.399972438812256,30.299747467041016,discharge,488
99,0.07678547429362201,1.074317199999999,3.172772884368896,0.017755446955561003,-4.399994850158691,30.288541793823242,discharge,488
99,0.07511638042924901,1.074317199999999,3.173473358154297,0.017755446955561003,-4.399993896484375,30.266267776489258,discharge,488
99,0.07344728656487501,1.074317199999999,3.174174070358276,0.017755446955561003,-4.399993419647217,30.24399185180664,discharge,488
99,0.07177819270050201,1.074317199999999,3.174874782562256,0.017755446955561003,-4.399992942810059,30.221717834472656,discharge,488
99,0.07025374560056401,1.074317199999999,3.175575494766235,0.017755446955561003,-4.399989128112793,30.21744728088379,discharge,488
99,0.06883305948993901,1.074317199999999,3.176276206970215,0.017755446955561003,-4.399983882904053,30.21609115600586,discharge,488
99,0.06741237337931301,1.074317199999999,3.176976919174194,0.017755446955561003,-4.3999786376953125,30.214736938476562,discharge,488
99,0.06599168726868701,1.074317199999999,3.177677631378174,0.017755446955561003,-4.399973392486572,30.213380813598633,discharge,488
99,0.06463441333955901,1.074317199999999,3.178378343582153,0.017755446955561003,-4.399972915649414,30.211170196533203,discharge,488
99,0.063434762914142,1.074317199999999,3.179079055786133,0.017755446955561003,-4.399985790252685,30.206830978393555,discharge,488
99,0.062235112488726006,1.074317199999999,3.179779767990112,0.017755446955561003,-4.399998188018799,30.20249366760254,discharge,488
99,0.06103546206331,1.074317199999999,3.180480480194092,0.017755446955561003,-4.400010585784912,30.19815444946289,discharge,488
99,0.059835811637894004,1.074317199999999,3.181181192398071,0.017755446955561003,-4.400022983551025,30.193817138671875,discharge,488
99,0.058676306966664,1.074317199999999,3.181881904602051,0.017755446955561003,-4.400031566619873,30.189359664916992,discharge,488
99,0.05769278663423601,1.074317199999999,3.18258261680603,0.017755446955561003,-4.400022983551025,30.184377670288086,discharge,488
99,0.056709266301808,1.074317199999999,3.183283329010009,0.017755446955561003,-4.400014877319336,30.179393768310547,discharge,488
99,0.055725745969381006,1.074317199999999,3.183984041213989,0.017755446955561003,-4.400006294250488,30.17441177368164,discharge,488
99,0.054742225636953,1.074317199999999,3.184684753417968,0.017755446955561003,-4.399998188018799,30.169429779052734,discharge,488
99,0.053758705304526005,1.074317199999999,3.1853854656219482,0.017755446955561003,-4.399989604949951,30.164447784423828,discharge,488
99,0.052775184972098,1.074317199999999,3.186086177825927,0.017755446955561003,-4.399981498718262,30.159465789794922,discharge,488
99,0.05200093375917501,1.074317199999999,3.1867868900299072,0.017755446955561003,-4.399965763092041,30.153139114379883,discharge,488
99,0.05123317115230901,1.074317199999999,3.187487602233886,0.017755446955561003,-4.399950504302978,30.146772384643555,discharge,488
99,0.050465408545443007,1.074317199999999,3.188188076019287,0.017755446955561003,-4.399934768676758,30.140403747558594,discharge,488
99,0.04969764593857601,1.074317199999999,3.188888788223266,0.017755446955561003,-4.399919033050537,30.134037017822266,discharge,488
99,0.04892988333171001,1.074317199999999,3.189589500427246,0.017755446955561003,-4.399903774261475,30.127668380737305,discharge,488
99,0.04816212072484401,1.074317199999999,3.190290212631225,0.017755446955561003,-4.399888038635254,30.121301651000977,discharge,488
99,0.04739435811797801,1.074317199999999,3.190990924835205,0.017755446955561003,-4.399872779846191,30.11493492126465,discharge,488
99,0.046627326715471006,1.074317199999999,3.191691637039184,0.017755446955561003,-4.399857044219971,30.108591079711914,discharge,488
99,0.046050937380094005,1.074317199999999,3.192392349243164,0.017755446955561003,-4.399861335754394,30.108537673950195,discharge,488
99,0.045474548044716005,1.074317199999999,3.193093061447143,0.017755446955561003,-4.399866104125977,30.108482360839844,discharge,488
99,0.044898158709339005,1.074317199999999,3.193793773651123,0.017755446955561003,-4.3998703956604,30.108428955078125,discharge,488
99,0.044321769373961005,1.074317199999999,3.194494485855102,0.017755446955561003,-4.399875164031982,30.108375549316406,discharge,488
99,0.043745380038584004,1.074317199999999,3.195195198059082,0.017755446955561003,-4.399879455566406,30.108322143554688,discharge,488
99,0.043168990703206005,1.074317199999999,3.195895910263061,0.017755446955561003,-4.399884223937988,30.108266830444336,discharge,488
99,0.042592601367829004,1.074317199999999,3.196596622467041,0.017755446955561003,-4.399888515472412,30.108213424682617,discharge,488
99,0.042016212032451004,1.074317199999999,3.19729733467102,0.017755446955561003,-4.399892807006836,30.1081600189209,discharge,488
99,0.041439822697074004,1.074317199999999,3.197998046875,0.017755446955561003,-4.399897575378418,30.10810661315918,discharge,488
99,0.040863433361696004,1.074317199999999,3.198698759078979,0.017755446955561003,-4.399901866912842,30.108051300048828,discharge,488
99,0.040342117819423005,1.074317199999999,3.199399471282959,0.017755446955561003,-4.399909496307373,30.10745620727539,discharge,488
99,0.039907251115169004,1.074317199999999,3.200100183486938,0.017755446955561003,-4.399922370910644,30.10601043701172,discharge,488
99,0.039472384410915,1.074317199999999,3.200800895690918,0.017755446955561003,-4.399935245513916,30.10456657409668,discharge,488
99,0.039037517706661,1.074317199999999,3.201501607894897,0.017755446955561003,-4.3999481201171875,30.103120803833008,discharge,488
99,0.038602651002407,1.074317199999999,3.202202320098877,0.017755446955561003,-4.399960994720459,30.101675033569336,discharge,488
99,0.038167784298153005,1.074317199999999,3.202902793884277,0.017755446955561003,-4.399973392486572,30.100229263305664,discharge,488
99,0.037732917593899004,1.074317199999999,3.203603506088257,0.017755446955561003,-4.399986267089844,30.098785400390625,discharge,488
99,0.037298050889645,1.074317199999999,3.204304218292236,0.017755446955561003,-4.399999141693115,30.097339630126953,discharge,488
99,0.036863184185391,1.074317199999999,3.205004930496216,0.017755446955561003,-4.400012016296387,30.09589385986328,discharge,488
99,0.036428317481137,1.074317199999999,3.205705642700195,0.017755446955561003,-4.4000244140625,30.09444808959961,discharge,488
99,0.035993450776883006,1.074317199999999,3.206406354904175,0.017755446955561003,-4.4000372886657715,30.09300422668457,discharge,488
99,0.035558584072628005,1.074317199999999,3.207107067108154,0.017755446955561003,-4.400050163269043,30.0915584564209,discharge,488
99,0.035123717368374004,1.074317199999999,3.207807779312134,0.017755446955561003,-4.4000630378723145,30.090112686157227,discharge,488
99,0.03468885066412,1.0743172,3.208508491516113,0.017755446955561003,-4.400075912475586,30.088666915893555,discharge,488
99,0.034293324694745005,1.0743172,3.209209203720092,0.017755446955561003,-4.400086879730225,30.027793884277344,discharge,488
99,0.033970817499558,1.074317199999999,3.209909915924072,0.017755446955561003,-4.400095462799072,30.027793884277344,discharge,488
99,0.033648310304371,1.074317199999999,3.210610628128051,0.017755446955561003,-4.400103569030762,30.027793884277344,discharge,488
99,0.033325803109185,1.074317199999999,3.2113113403320312,0.017755446955561003,-4.400112152099609,30.027793884277344,discharge,488
99,0.033003295913998004,1.074317199999999,3.21201205253601,0.017755446955561003,-4.400120735168457,30.027793884277344,discharge,488
99,0.032680788718811,1.0743172,3.2127127647399902,0.017755446955561003,-4.4001288414001465,30.027793884277344,discharge,488
99,0.032358281523624,1.074317199999999,3.213413476943969,0.017755446955561003,-4.400137424468994,30.027793884277344,discharge,488
99,0.032035774328438,1.074317199999999,3.214114189147949,0.017755446955561003,-4.400145530700684,30.027793884277344,discharge,488
99,0.031713267133251004,1.074317199999999,3.214814901351928,0.017755446955561003,-4.400154113769531,30.027793884277344,discharge,488
99,0.031390759938064006,1.074317199999999,3.215515613555908,0.017755446955561003,-4.400162696838379,30.027793884277344,discharge,488
99,0.031068252742878003,1.074317199999999,3.216216325759887,0.017755446955561003,-4.400170803070068,30.027793884277344,discharge,488
99,0.030745745547691,1.074317199999999,3.216916799545288,0.017755446955561003,-4.400179386138916,30.027793884277344,discharge,488
99,0.030423238352504003,1.074317199999999,3.217617511749267,0.017755446955561003,-4.4001874923706055,30.027793884277344,discharge,488
99,0.030100731157318,1.074317199999999,3.218318223953247,0.017755446955561003,-4.400196075439453,30.027793884277344,discharge,488
99,0.029780647143535004,1.074317199999999,3.219018936157226,0.017755446955561003,-4.400203227996826,30.027809143066406,discharge,488
99,0.029522677977420003,1.0743172,3.219719648361206,0.017755446955561003,-4.400184154510498,30.028200149536133,discharge,488
99,0.029264708811305003,1.074317199999999,3.220420360565185,0.017755446955561003,-4.400164604187012,30.02859115600586,discharge,488
99,0.029006739645190002,1.074317199999999,3.221121072769165,0.017755446955561003,-4.400145530700684,30.028982162475586,discharge,488
99,0.028748770479075002,1.074317199999999,3.221821784973144,0.017755446955561003,-4.400125980377197,30.029373168945312,discharge,488
99,0.02849080131296,1.074317199999999,3.222522497177124,0.017755446955561003,-4.400106430053711,30.029766082763672,discharge,488
99,0.028232832146845,1.074317199999999,3.223223209381103,0.017755446955561003,-4.400087356567383,30.0301570892334,discharge,488
99,0.027974862980730004,1.074317199999999,3.223923921585083,0.017755446955561003,-4.4000678062438965,30.030548095703125,discharge,488
99,0.027716893814615003,1.074317199999999,3.224624633789062,0.017755446955561003,-4.40004825592041,30.03093910217285,discharge,488
99,0.027458924648500003,1.074317199999999,3.225325345993042,0.017755446955561003,-4.400029182434082,30.031330108642578,discharge,488
99,0.027200955482385002,1.074317199999999,3.226026058197021,0.017755446955561003,-4.400009632110596,30.031723022460938,discharge,488
99,0.026942986316270002,1.074317199999999,3.226726770401001,0.017755446955561003,-4.399990558624268,30.032114028930664,discharge,488
99,0.026685017150155,1.074317199999999,3.22742748260498,0.017755446955561003,-4.399971008300781,30.03250503540039,discharge,488
99,0.02642704798404,1.074317199999999,3.22812819480896,0.017755446955561003,-4.399951457977295,30.032896041870117,discharge,488
99,0.026169078817925,1.074317199999999,3.228828907012939,0.017755446955561003,-4.399932384490967,30.033287048339844,discharge,488
99,0.025948578463257002,1.0743172,3.229529619216919,0.017755446955561003,-4.399919986724853,30.040925979614258,discharge,488
99,0.025739712061444,1.074317199999999,3.230230331420898,0.017755446955561003,-4.399909973144531,30.04037094116211,discharge,488
99,0.025530845659631003,1.074317199999999,3.230931043624878,0.017755446955561003,-4.399900436401367,30.039813995361328,discharge,488
99,0.025321979257818,1.074317199999999,3.231631517410278,0.017755446955561003,-4.399890422821045,30.039257049560547,discharge,488
99,0.025113112856005003,1.074317199999999,3.232332229614258,0.017755446955561003,-4.399880409240723,30.038700103759766,discharge,488
99,0.024904246454192,1.074317199999999,3.233032941818237,0.017755446955561003,-4.3998703956604,30.038143157958984,discharge,488
99,0.024695380052379003,1.074317199999999,3.233733654022217,0.017755446955561003,-4.399860382080078,30.037586212158203,discharge,488
99,0.024486513650566002,1.074317199999999,3.234434366226196,0.017755446955561003,-4.399850368499756,30.037031173706055,discharge,488
99,0.024277647248753,1.0743172,3.2351350784301762,0.017755446955561003,-4.399840831756592,30.036474227905273,discharge,488
99,0.024068780846940002,1.074317199999999,3.235835790634155,0.017755446955561003,-4.399830818176269,30.035917282104492,discharge,488
99,0.023859914445127,1.074317199999999,3.236536502838134,0.017755446955561003,-4.399820804595947,30.03536033630371,discharge,488
99,0.023651048043314003,1.074317199999999,3.237237215042114,0.017755446955561003,-4.399810791015625,30.03480339050293,discharge,488
99,0.023442181641501,1.074317199999999,3.237937927246093,0.017755446955561003,-4.399800777435303,30.03424835205078,discharge,488
99,0.023233315239688003,1.074317199999999,3.2386386394500732,0.017755446955561003,-4.399791240692139,30.03369140625,discharge,488
99,0.023037351997641002,1.074317199999999,3.239339351654052,0.017755446955561003,-4.399792194366455,30.0323486328125,discharge,488
99,0.022857657342573,1.074317199999999,3.2400400638580322,0.017755446955561003,-4.399807453155518,30.030017852783203,discharge,488
99,0.022677962687504,1.074317199999999,3.240740776062011,0.017755446955561003,-4.39982271194458,30.027685165405273,discharge,488
99,0.022498268032436,1.074317199999999,3.241441488265991,0.017755446955561003,-4.399837970733643,30.025354385375977,discharge,488
99,0.022318573377367,1.074317199999999,3.24214220046997,0.017755446955561003,-4.399853229522705,30.023021697998047,discharge,488
99,0.022138878722298003,1.074317199999999,3.24284291267395,0.017755446955561003,-4.399868011474609,30.02069091796875,discharge,488
99,0.021959184067230002,1.074317199999999,3.243543624877929,0.017755446955561003,-4.399883270263672,30.01835823059082,discharge,488
99,0.021779489412161002,1.074317199999999,3.244244337081909,0.017755446955561003,-4.399898529052734,30.016027450561523,discharge,488
99,0.021599794757093,1.074317199999999,3.244945049285888,0.017755446955561003,-4.399913787841797,30.013694763183594,discharge,488
99,0.021420100102024,1.074317199999999,3.245645761489868,0.017755446955561003,-4.399929046630859,30.011363983154297,discharge,488
99,0.021240405446955,1.074317199999999,3.246346235275268,0.017755446955561003,-4.399944305419922,30.009033203125,discharge,488
99,0.021060710791887,1.074317199999999,3.247046947479248,0.017755446955561003,-4.399959564208984,30.00670051574707,discharge,488
99,0.020881016136818,1.074317199999999,3.247747659683227,0.017755446955561003,-4.399974346160889,30.004369735717773,discharge,488
99,0.020701321481750003,1.074317199999999,3.248448371887207,0.017755446955561003,-4.399989604949951,30.002037048339844,discharge,488
99,0.020523319897043,1.074317199999999,3.249149084091186,0.017755446955561003,-4.400003433227539,29.999889373779297,discharge,488
99,0.020369370459257,1.074317199999999,3.249849796295166,0.017755446955561003,-4.399997711181641,30.000341415405273,discharge,488
99,0.02021542102147,1.074317199999999,3.250550508499145,0.017755446955561003,-4.399991989135742,30.000795364379883,discharge,488
99,0.020061471583683002,1.074317199999999,3.251251220703125,0.017755446955561003,-4.399986267089844,30.001249313354492,discharge,488
99,0.019907522145897003,1.074317199999999,3.251951932907104,0.017755446955561003,-4.399980545043945,30.00170135498047,discharge,488
99,0.01975357270811,1.074317199999999,3.252652645111084,0.017755446955561003,-4.399974346160889,30.002155303955078,discharge,488
99,0.019599623270323,1.074317199999999,3.253353357315063,0.017755446955561003,-4.39996862411499,30.002609252929688,discharge,488
99,0.019445673832537,1.074317199999999,3.254054069519043,0.017755446955561003,-4.399962902069092,30.003061294555664,discharge,488
99,0.019291724394750003,1.074317199999999,3.254754781723022,0.017755446955561003,-4.399957180023193,30.003515243530273,discharge,488
99,0.019137774956963,1.074317199999999,3.255455493927002,0.017755446955561003,-4.399951457977295,30.003969192504883,discharge,488
99,0.018983825519177003,1.074317199999999,3.256156206130981,0.017755446955561003,-4.3999457359313965,30.00442123413086,discharge,488
99,0.01882987608139,1.074317199999999,3.256856918334961,0.017755446955561003,-4.399940013885498,30.00487518310547,discharge,488
99,0.018675926643603003,1.074317199999999,3.25755763053894,0.017755446955561003,-4.3999342918396,30.005329132080078,discharge,488
99,0.018521977205817,1.074317199999999,3.25825834274292,0.017755446955561003,-4.399928092956543,30.005781173706055,discharge,488
99,0.018368027768030003,1.074317199999999,3.258959054946899,0.017755446955561003,-4.399922370910644,30.006235122680664,discharge,488
99,0.018224234539,1.074317199999999,3.259659767150879,0.017755446955561003,-4.399933815002441,30.00018882751465,discharge,488
99,0.018084119598346,1.074317199999999,3.260360479354858,0.017755446955561003,-4.399951934814453,30.000638961791992,discharge,488
99,0.017944004657692,1.074317199999999,3.261060953140259,0.017755446955561003,-4.399969577789307,30.001089096069336,discharge,488
99,0.017803889717038,1.074317199999999,3.261761665344238,0.017755446955561003,-4.39998722076416,30.001541137695312,discharge,488
99,0.017663774776384002,1.074317199999999,3.262462377548217,0.017755446955561003,-4.400005340576172,30.001991271972656,discharge,488
99,0.017523659835729,1.074317199999999,3.2631630897521973,0.017755446955561003,-4.400022983551025,30.00244140625,discharge,488
99,0.017383544895075,1.074317199999999,3.263863801956176,0.017755446955561003,-4.400040626525879,30.002891540527344,discharge,488
99,0.017243429954421,1.074317199999999,3.2645645141601562,0.017755446955561003,-4.400058269500732,30.003341674804688,discharge,488
99,0.017103315013767002,1.074317199999999,3.265265226364135,0.017755446955561003,-4.400076389312744,30.00379180908203,discharge,488
99,0.016963200073113003,1.074317199999999,3.2659659385681152,0.017755446955561003,-4.400094032287598,30.004241943359375,discharge,488
99,0.016823085132459,1.074317199999999,3.266666650772094,0.017755446955561003,-4.400111675262451,30.00469207763672,discharge,488
99,0.016682970191804,1.074317199999999,3.267367362976074,0.017755446955561003,-4.400129795074463,30.005142211914062,discharge,488
99,0.016542855251150002,1.074317199999999,3.268068075180053,0.017755446955561003,-4.400147438049316,30.005592346191406,discharge,488
99,0.016402740310496003,1.074317199999999,3.268768787384033,0.017755446955561003,-4.40016508102417,30.00604248046875,discharge,488
99,0.016269204210418,1.074317199999999,3.269469499588012,0.017755446955561003,-4.400172233581543,30.005268096923828,discharge,488
99,0.016150504109513002,1.074317199999999,3.270170211791992,0.017755446955561003,-4.400154113769531,30.001733779907227,discharge,488
99,0.016031804008609003,1.074317199999999,3.270870923995971,0.017755446955561003,-4.400136470794678,29.998197555541992,discharge,488
99,0.015913103907704,1.074317199999999,3.271571636199951,0.017755446955561003,-4.400118350982666,29.994661331176758,discharge,488
99,0.015794403806799,1.074317199999999,3.2722723484039298,0.017755446955561003,-4.4001007080078125,29.991125106811523,discharge,488
99,0.015675703705895,1.074317199999999,3.27297306060791,0.017755446955561003,-4.400083065032959,29.98758888244629,discharge,488
99,0.01555700360499,1.074317199999999,3.273673772811889,0.017755446955561003,-4.400064945220947,29.984052658081055,discharge,488
99,0.015438303504086,1.074317199999999,3.274374485015869,0.017755446955561003,-4.400047302246094,29.98051643371582,discharge,488
99,0.015319603403181002,1.074317199999999,3.275074958801269,0.017755446955561003,-4.40002965927124,29.976980209350586,discharge,488
99,0.015200903302276001,1.074317199999999,3.275775671005249,0.017755446955561003,-4.400011539459228,29.97344398498535,discharge,488
99,0.015082203201372001,1.074317199999999,3.276476383209228,0.017755446955561003,-4.399993896484375,29.969907760620117,discharge,488
99,0.014963503100467,1.074317199999999,3.277177095413208,0.017755446955561003,-4.399975776672363,29.966371536254883,discharge,488
99,0.014844802999562002,1.074317199999999,3.277877807617187,0.017755446955561003,-4.39995813369751,29.96283531188965,discharge,488
99,0.014726102898658002,1.074317199999999,3.278578519821167,0.017755446955561003,-4.399940490722656,29.959300994873047,discharge,488
99,0.014607402797753001,1.074317199999999,3.279279232025146,0.017755446955561003,-4.399922370910644,29.955764770507812,discharge,488
99,0.014496430954708001,1.074317199999999,3.279979944229126,0.017755446955561003,-4.399922847747803,30.003597259521484,discharge,488
99,0.014387644206256002,1.074317199999999,3.280680656433105,0.017755446955561003,-4.399928569793701,30.000057220458984,discharge,488
99,0.014278857457804,1.074317199999999,3.281381368637085,0.017755446955561003,-4.3999342918396,29.996519088745117,discharge,488
99,0.014170070709351001,1.074317199999999,3.282082080841064,0.017755446955561003,-4.39993953704834,29.99298095703125,discharge,488
99,0.014061283960899002,1.074317199999999,3.282782793045044,0.017755446955561003,-4.399945259094238,29.98944091796875,discharge,488
99,0.013952497212447,1.074317199999999,3.283483505249023,0.017755446955561003,-4.399950981140137,29.985902786254883,discharge,488
99,0.013843710463995,1.074317199999999,3.284184217453003,0.017755446955561003,-4.399956226348877,29.982364654541016,discharge,488
99,0.013734923715542,1.074317199999999,3.284884929656982,0.017755446955561003,-4.399961948394775,29.978824615478516,discharge,488
99,0.01362613696709,1.074317199999999,3.285585641860962,0.017755446955561003,-4.399967670440674,29.97528648376465,discharge,488
99,0.013517350218638001,1.074317199999999,3.286286354064941,0.017755446955561003,-4.399973392486572,29.97174835205078,discharge,488
99,0.013408563470186001,1.074317199999999,3.286987066268921,0.017755446955561003,-4.3999786376953125,29.968210220336914,discharge,488
99,0.013299776721733,1.074317199999999,3.2876877784729,0.017755446955561003,-4.399984359741211,29.964670181274414,discharge,488
99,0.013190989973281001,1.074317199999999,3.28838849067688,0.017755446955561003,-4.399990081787109,29.961132049560547,discharge,488
99,0.013082203224829001,1.074317199999999,3.289089202880859,0.017755446955561003,-4.39999532699585,29.95759391784668,discharge,488
99,0.012976359007068,1.074317199999999,3.289789676666259,0.017755446955561003,-4.399996280670166,29.954984664916992,discharge,488
99,0.012878767393233001,1.074317199999999,3.2904903888702393,0.017755446955561003,-4.399984359741211,29.954984664916992,discharge,488
99,0.012781175779397,1.074317199999999,3.291191101074218,0.017755446955561003,-4.399972438812256,29.954984664916992,discharge,488
99,0.012683584165562001,1.074317199999999,3.2918918132781982,0.017755446955561003,-4.399960041046143,29.954984664916992,discharge,488
99,0.012585992551727002,1.074317199999999,3.292592525482177,0.017755446955561003,-4.3999481201171875,29.954984664916992,discharge,488
99,0.012488400937892,1.074317199999999,3.2932932376861572,0.017755446955561003,-4.399936199188232,29.954984664916992,discharge,488
99,0.012390809324056002,1.074317199999999,3.293993949890136,0.017755446955561003,-4.399923801422119,29.954984664916992,discharge,488
99,0.012293217710221,1.074317199999999,3.294694662094116,0.017755446955561003,-4.399911880493164,29.954984664916992,discharge,488
99,0.012195626096386001,1.074317199999999,3.295395374298095,0.017755446955561003,-4.399899959564209,29.954984664916992,discharge,488
99,0.012098034482551001,1.074317199999999,3.296096086502075,0.017755446955561003,-4.399887561798096,29.954984664916992,discharge,488
99,0.012000442868715001,1.074317199999999,3.296796798706054,0.017755446955561003,-4.399875640869141,29.954984664916992,discharge,488
99,0.011902851254880002,1.074317199999999,3.297497510910034,0.017755446955561003,-4.399863719940185,29.954984664916992,discharge,488
99,0.011805259641045,1.074317199999999,3.298198223114013,0.017755446955561003,-4.399851322174072,29.954984664916992,discharge,488
