cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.009111615132172,1.0808822,3.324124097824096,-4.399711608886719,0.016976002603769,30.293821334838867,discharge,510
99,0.009036442425246,1.0808822,3.324824810028076,-4.399723529815674,0.016976002603769,30.293821334838867,discharge,510
99,0.008961269718321,1.0808822,3.3255255222320548,-4.399735927581787,0.016976002603769,30.293821334838867,discharge,510
99,0.008886097011395,1.0808822,3.326226234436035,-4.399747848510742,0.016976002603769,30.293821334838867,discharge,510
99,0.00881092430447,1.0808822,3.326926946640014,-4.399759769439697,0.016976002603769,30.293821334838867,discharge,510
99,0.008735751597545001,1.0808822,3.327627658843994,-4.39977216720581,0.016976002603769,30.293821334838867,discharge,510
99,0.008660578890619,1.0808822,3.328328371047973,-4.399784088134766,0.016976002603769,30.293821334838867,discharge,510
99,0.008585406183694001,1.0808822,3.329029083251953,-4.399796009063721,0.016976002603769,30.293821334838867,discharge,510
99,0.008510233476768,1.0808822,3.329729795455932,-4.399808406829834,0.016976002603769,30.293821334838867,discharge,510
99,0.008435060769843001,1.0808822,3.330430507659912,-4.399820327758789,0.016976002603769,30.293821334838867,discharge,510
99,0.008315199056312,1.0808822,3.331131219863891,-4.39984130859375,0.016976002603769,30.292652130126953,discharge,510
99,0.008183913697609001,1.0808822,3.331831932067871,-4.399864673614502,0.016976002603769,30.291181564331055,discharge,510
99,0.008052628338905,1.0808822,3.33253264427185,-4.399888038635254,0.016976002603769,30.28971290588379,discharge,510
99,0.007921342980201,1.0808822,3.333233118057251,-4.399911403656006,0.016976002603769,30.288244247436523,discharge,510
99,0.007790057621498001,1.0808822,3.33393383026123,-4.399934768676758,0.016976002603769,30.286773681640625,discharge,510
99,0.007658772262794,1.0808822,3.33463454246521,-4.39995813369751,0.016976002603769,30.28530502319336,discharge,510
99,0.007527486904090001,1.0808822,3.335335254669189,-4.399981498718262,0.016976002603769,30.283836364746094,discharge,510
99,0.007396201545386001,1.0808822,3.336035966873169,-4.400004863739014,0.016976002603769,30.282367706298828,discharge,510
99,0.007264916186683,1.0808822,3.336736679077148,-4.400028228759766,0.016976002603769,30.28089714050293,discharge,510
99,0.007133630827979001,1.0808822,3.337437391281128,-4.400051593780518,0.016976002603769,30.279428482055664,discharge,510
99,0.007002345469275001,1.0808822,3.338138103485107,-4.400074481964111,0.016976002603769,30.2779598236084,discharge,510
99,0.006871060110571,1.0808822,3.338838815689087,-4.400097846984863,0.016976002603769,30.2764892578125,discharge,510
99,0.006739774751868001,1.0808822,3.339539527893066,-4.400121212005615,0.016976002603769,30.275020599365234,discharge,510
99,0.006608489393164001,1.0808822,3.340240240097046,-4.400144577026367,0.016976002603769,30.27355194091797,discharge,510
99,0.0065396517,1.0808822,3.340940952301025,-4.400152683258057,0.016976002603769,30.272781372070312,discharge,510
99,0.0065396517,1.0808822,3.341641664505005,-4.400143623352051,0.016976002603769,30.272781372070312,discharge,510
99,0.0065396517,1.0808822,3.342342376708984,-4.400135040283203,0.016976002603769,30.272781372070312,discharge,510
99,0.0065396517,1.0808822,3.343043088912964,-4.400125980377197,0.016976002603769,30.272781372070312,discharge,510
99,0.0065396517,1.0808822,3.343743801116943,-4.400116920471191,0.016976002603769,30.272781372070312,discharge,510
99,0.006539651699999,1.0808822,3.344444513320923,-4.400107860565185,0.016976002603769,30.272781372070312,discharge,510
99,0.0065396517,1.0808822,3.345145225524902,-4.40009880065918,0.016976002603769,30.272781372070312,discharge,510
99,0.006539651699999,1.0808822,3.345845937728882,-4.400090217590332,0.016976002603769,30.272781372070312,discharge,510
99,0.006539651699999,1.0808822,3.346546649932861,-4.400081157684326,0.016976002603769,30.272781372070312,discharge,510
99,0.006539651699999,1.0808822,3.347247362136841,-4.40007209777832,0.016976002603769,30.272781372070312,discharge,510
99,0.006539651699999,1.0808822,3.347947835922241,-4.4000630378723145,0.016976002603769,30.272781372070312,discharge,510
99,0.0065396517,1.0808822,3.34864854812622,-4.400054454803467,0.016976002603769,30.272781372070312,discharge,510
99,0.006539651699999,1.0808822,3.3493492603302,-4.400045394897461,0.016976002603769,30.272781372070312,discharge,510
99,0.006539651699999,1.0808822,3.350049972534179,-4.400036334991455,0.016976002603769,30.272781372070312,discharge,510
99,0.0065316632030750004,1.0808822,3.350750684738159,-4.40002965927124,0.016976002603769,30.272781372070312,discharge,510
99,0.006475127892933001,1.0808822,3.351451396942138,-4.400035858154297,0.016976002603769,30.272781372070312,discharge,510
99,0.006418592582791,1.0808822,3.352152109146118,-4.400042533874512,0.016976002603769,30.272781372070312,discharge,510
99,0.0063620572726490006,1.0808822,3.352852821350097,-4.400048732757568,0.016976002603769,30.272781372070312,discharge,510
99,0.006305521962507001,1.0808822,3.353553533554077,-4.400054931640625,0.016976002603769,30.272781372070312,discharge,510
99,0.006248986652364,1.0808822,3.354254245758056,-4.40006160736084,0.016976002603769,30.272781372070312,discharge,510
99,0.006192451342222001,1.0808822,3.354954957962036,-4.4000678062438965,0.016976002603769,30.272781372070312,discharge,510
99,0.00613591603208,1.0808822,3.355655670166015,-4.400074481964111,0.016976002603769,30.272781372070312,discharge,510
99,0.006079380721938,1.0808822,3.356356382369995,-4.400080680847168,0.016976002603769,30.272781372070312,discharge,510
99,0.006022845411796001,1.0808822,3.357057094573974,-4.400086879730225,0.016976002603769,30.272781372070312,discharge,510
99,0.005966310101654,1.0808822,3.357757806777954,-4.4000935554504395,0.016976002603769,30.272781372070312,discharge,510
99,0.005909774791511,1.0808822,3.358458518981933,-4.400099754333496,0.016976002603769,30.272781372070312,discharge,510
99,0.005853239481369001,1.0808822,3.359159231185913,-4.400105953216553,0.016976002603769,30.272781372070312,discharge,510
99,0.005796704171227,1.0808822,3.359859943389892,-4.400112628936768,0.016976002603769,30.272781372070312,discharge,510
99,0.0057401688610850005,1.0808822,3.360560655593872,-4.400118827819824,0.016976002603769,30.272781372070312,discharge,510
99,0.005647666620769,1.0808822,3.361261367797851,-4.400109767913818,0.016976002603769,30.273223876953125,discharge,510
99,0.005549638526734,1.0808822,3.361962080001831,-4.400097846984863,0.016976002603769,30.273733139038086,discharge,510
99,0.005451610432699001,1.0808822,3.362662553787231,-4.400085926055908,0.016976002603769,30.274242401123047,discharge,510
99,0.0053535823386640004,1.0808822,3.363363265991211,-4.400074481964111,0.016976002603769,30.274751663208008,discharge,510
99,0.005255554244629,1.0808822,3.36406397819519,-4.400062561035156,0.016976002603769,30.27526092529297,discharge,510
99,0.005157526150594001,1.0808822,3.36476469039917,-4.400050640106201,0.016976002603769,30.275772094726562,discharge,510
99,0.0050594980565590005,1.0808822,3.365465402603149,-4.400039196014404,0.016976002603769,30.276281356811523,discharge,510
99,0.004961469962524,1.0808822,3.366166114807129,-4.400027275085449,0.016976002603769,30.276790618896484,discharge,510
99,0.004863441868488001,1.0808822,3.366866827011108,-4.400015354156494,0.016976002603769,30.277299880981445,discharge,510
99,0.0047654137744530005,1.0808822,3.367567539215088,-4.400003910064697,0.016976002603769,30.27781105041504,discharge,510
99,0.004667385680418,1.0808822,3.368268251419067,-4.399991989135742,0.016976002603769,30.2783203125,discharge,510
99,0.004569357586383001,1.0808822,3.368968963623047,-4.399980068206787,0.016976002603769,30.27882957458496,discharge,510
99,0.0044713294923480005,1.0808822,3.369669675827026,-4.399968147277832,0.016976002603769,30.279338836669922,discharge,510
99,0.004373301398313,1.0808822,3.370370388031006,-4.399956703186035,0.016976002603769,30.279848098754883,discharge,510
99,0.004302653500000001,1.0808822,3.371071100234985,-4.399950504302978,0.016976002603769,30.272924423217773,discharge,510
99,0.0043026535,1.0808822,3.371771812438965,-4.399958610534668,0.016976002603769,30.2734375,discharge,510
99,0.0043026535,1.0808822,3.372472524642944,-4.399967193603516,0.016976002603769,30.273950576782227,discharge,510
99,0.0043026535,1.0808822,3.373173236846924,-4.399975776672363,0.016976002603769,30.274463653564453,discharge,510
99,0.0043026535,1.0808822,3.373873949050903,-4.399983882904053,0.016976002603769,30.274978637695312,discharge,510
99,0.0043026535,1.0808822,3.374574661254883,-4.3999924659729,0.016976002603769,30.27549171447754,discharge,510
99,0.0043026535,1.0808822,3.375275373458862,-4.40000057220459,0.016976002603769,30.276004791259766,discharge,510
99,0.0043026535,1.0808822,3.375976085662842,-4.4000091552734375,0.016976002603769,30.276517868041992,discharge,510
99,0.0043026535,1.0808822,3.376676559448242,-4.400017261505127,0.016976002603769,30.27703094482422,discharge,510
99,0.0043026535,1.0808822,3.377377271652221,-4.400025844573975,0.016976002603769,30.277544021606445,discharge,510
99,0.0043026535,1.0808822,3.378077983856201,-4.400033950805664,0.016976002603769,30.278057098388672,discharge,510
99,0.0043026535,1.0808822,3.37877869606018,-4.400042533874512,0.016976002603769,30.2785701751709,discharge,510
99,0.0043026535,1.0808822,3.37947940826416,-4.400050640106201,0.016976002603769,30.279083251953125,discharge,510
99,0.0043026535,1.0808822,3.380180120468139,-4.400059223175049,0.016976002603769,30.27959632873535,discharge,510
99,0.0043026535,1.0808822,3.380880832672119,-4.400067329406738,0.016976002603769,30.28011131286621,discharge,510
99,0.004239217479343,1.0808822,3.381581544876098,-4.400063991546631,0.016976002603769,30.280216217041016,discharge,510
99,0.004159310448898001,1.0808822,3.382282257080078,-4.400057315826416,0.016976002603769,30.280216217041016,discharge,510
99,0.004079403418453,1.0808822,3.382982969284057,-4.400050640106201,0.016976002603769,30.280216217041016,discharge,510
99,0.003999496388008001,1.0808822,3.383683681488037,-4.400043964385986,0.016976002603769,30.280216217041016,discharge,510
99,0.003919589357563,1.0808822,3.384384393692016,-4.4000372886657715,0.016976002603769,30.280216217041016,discharge,510
99,0.0038396823271170002,1.0808822,3.385085105895996,-4.400030612945557,0.016976002603769,30.280216217041016,discharge,510
99,0.0037597752966720003,1.0808822,3.385785818099975,-4.4000244140625,0.016976002603769,30.280216217041016,discharge,510
99,0.0036798682662270003,1.0808822,3.386486530303955,-4.400017738342285,0.016976002603769,30.280216217041016,discharge,510
99,0.0035999612357820003,1.0808822,3.387187242507934,-4.40001106262207,0.016976002603769,30.280216217041016,discharge,510
99,0.0035200542053370003,1.0808822,3.387887954711914,-4.4000043869018555,0.016976002603769,30.280216217041016,discharge,510
99,0.0034401471748920004,1.0808822,3.388588666915893,-4.399997711181641,0.016976002603769,30.280216217041016,discharge,510
99,0.0033602401444460003,1.0808822,3.389289379119873,-4.399991035461426,0.016976002603769,30.280216217041016,discharge,510
99,0.0032803331140010003,1.0808822,3.389990091323852,-4.399984359741211,0.016976002603769,30.280216217041016,discharge,510
99,0.0032004260835560004,1.0808822,3.390690803527832,-4.399977684020996,0.016976002603769,30.280216217041016,discharge,510
99,0.0031357035000000003,1.0808822,3.391391277313232,-4.399970531463623,0.016976002603769,30.280216217041016,discharge,510
99,0.0031357035000000003,1.0808822,3.392091989517212,-4.399961471557617,0.016976002603769,30.280216217041016,discharge,510
99,0.0031357035000000003,1.0808822,3.392792701721191,-4.399952411651611,0.016976002603769,30.280216217041016,discharge,510
99,0.0031357035000000003,1.0808822,3.393493413925171,-4.399942874908447,0.016976002603769,30.280216217041016,discharge,510
99,0.0031357035000000003,1.0808822,3.39419412612915,-4.399933815002441,0.016976002603769,30.280216217041016,discharge,510
99,0.0031357035000000003,1.0808822,3.39489483833313,-4.399924755096435,0.016976002603769,30.280216217041016,discharge,510
99,0.0031357035000000003,1.0808822,3.395595550537109,-4.3999152183532715,0.016976002603769,30.280216217041016,discharge,510
99,0.0031357035000000003,1.0808822,3.396296262741089,-4.399906158447266,0.016976002603769,30.280216217041016,discharge,510
99,0.0031357035000000003,1.0808822,3.396996974945068,-4.39989709854126,0.016976002603769,30.280216217041016,discharge,510
99,0.0031357035000000003,1.0808822,3.397697687149048,-4.399887561798096,0.016976002603769,30.280216217041016,discharge,510
99,0.0031357035000000003,1.0808822,3.398398399353027,-4.39987850189209,0.016976002603769,30.280216217041016,discharge,510
99,0.0031357035000000003,1.0808822,3.399099111557007,-4.399869441986084,0.016976002603769,30.280216217041016,discharge,510
99,0.0031357035000000003,1.0808822,3.399799823760986,-4.39985990524292,0.016976002603769,30.280216217041016,discharge,510
99,0.0031357035000000003,1.0808822,3.400500535964966,-4.399850845336914,0.016976002603769,30.280216217041016,discharge,510
99,0.0031357035000000003,1.0808822,3.401201248168945,-4.399841785430908,0.016976002603769,30.280216217041016,discharge,510
99,0.0030540788519910003,1.0808822,3.401901960372925,-4.399850368499756,0.016976002603769,30.280216217041016,discharge,510
99,0.0029647923617290004,1.0808822,3.402602672576904,-4.399860382080078,0.016976002603769,30.280216217041016,discharge,510
99,0.002875505871466,1.0808822,3.403303384780884,-4.399870872497559,0.016976002603769,30.280216217041016,discharge,510
99,0.002786219381203,1.0808822,3.404004096984863,-4.399881362915039,0.016976002603769,30.280216217041016,discharge,510
99,0.00269693289094,1.0808822,3.404704809188842,-4.399891376495361,0.016976002603769,30.280216217041016,discharge,510
99,0.002607646400677,1.0808822,3.4054055213928223,-4.399901866912842,0.016976002603769,30.280216217041016,discharge,510
99,0.0025183599104140002,1.0808822,3.406105995178222,-4.399912357330322,0.016976002603769,30.280216217041016,discharge,510
99,0.0024290734201510003,1.0808822,3.406806707382202,-4.399922370910644,0.016976002603769,30.280216217041016,discharge,510
99,0.0023397869298880003,1.0808822,3.407507419586181,-4.399932861328125,0.016976002603769,30.280216217041016,discharge,510
99,0.0022505004396250004,1.0808822,3.408208131790161,-4.3999433517456055,0.016976002603769,30.280216217041016,discharge,510
99,0.002161213949362,1.0808822,3.40890884399414,-4.399953365325928,0.016976002603769,30.280216217041016,discharge,510
99,0.002071927459099,1.0808822,3.40960955619812,-4.399963855743408,0.016976002603769,30.280216217041016,discharge,510
99,0.001982640968836,1.0808822,3.410310268402099,-4.399974346160889,0.016976002603769,30.280216217041016,discharge,510
99,0.0018933544785730001,1.0808822,3.411010980606079,-4.399984359741211,0.016976002603769,30.280216217041016,discharge,510
99,0.0018294684,1.080882199999999,3.411711692810058,-4.39999532699585,0.016976002603769,30.280216217041016,discharge,510
99,0.0018294684,1.0808822,3.412412405014038,-4.4000067710876465,0.016976002603769,30.280216217041016,discharge,510
99,0.0018294684,1.0808822,3.413113117218017,-4.400017738342285,0.016976002603769,30.280216217041016,discharge,510
99,0.0018294684,1.0808822,3.413813829421997,-4.400029182434082,0.016976002603769,30.280216217041016,discharge,510
99,0.0018294684,1.0808822,3.414514541625976,-4.400040626525879,0.016976002603769,30.280216217041016,discharge,510
99,0.0018294684,1.0808822,3.415215253829956,-4.400052070617676,0.016976002603769,30.280216217041016,discharge,510
99,0.0018294684,1.0808822,3.415915966033935,-4.400063514709473,0.016976002603769,30.280216217041016,discharge,510
99,0.0018294684,1.0808822,3.416616678237915,-4.400074958801269,0.016976002603769,30.280216217041016,discharge,510
99,0.0018294684,1.0808822,3.417317390441894,-4.400085926055908,0.016976002603769,30.280216217041016,discharge,510
99,0.0018294684,1.0808822,3.418018102645874,-4.400097370147705,0.016976002603769,30.280216217041016,discharge,510
99,0.0018294684,1.0808822,3.418718814849853,-4.400108814239502,0.016976002603769,30.280216217041016,discharge,510
99,0.0018294684,1.0808822,3.419419527053833,-4.400120258331299,0.016976002603769,30.280216217041016,discharge,510
99,0.0018294683999990002,1.080882199999999,3.420120239257812,-4.400131702423096,0.016976002603769,30.280216217041016,discharge,510
99,0.0018294683999990002,1.0808822,3.420820713043213,-4.400142669677734,0.016976002603769,30.280216217041016,discharge,510
99,0.0018294684,1.0808822,3.421521425247192,-4.400154113769531,0.016976002603769,30.280216217041016,discharge,510
99,0.0018294684000000002,1.0808822,3.422222137451172,-4.400157928466797,0.016976002603769,30.280216217041016,discharge,510
99,0.0018294684,1.0808822,3.422922849655151,-4.4001593589782715,0.016976002603769,30.280216217041016,discharge,510
99,0.0018294684000000002,1.0808822,3.423623561859131,-4.400160789489746,0.016976002603769,30.280216217041016,discharge,510
99,0.0018294684,1.0808822,3.42432427406311,-4.400162220001221,0.016976002603769,30.280216217041016,discharge,510
99,0.0018294684000000002,1.0808822,3.42502498626709,-4.400163650512695,0.016976002603769,30.280216217041016,discharge,510
99,0.0018294684,1.0808822,3.425725698471069,-4.40016508102417,0.016976002603769,30.280216217041016,discharge,510
99,0.0018294684,1.0808822,3.426426410675049,-4.400166511535644,0.016976002603769,30.280216217041016,discharge,510
99,0.0018294684,1.0808822,3.427127122879028,-4.400167942047119,0.016976002603769,30.280216217041016,discharge,510
99,0.0018294684,1.0808822,3.427827835083008,-4.400168895721435,0.016976002603769,30.280216217041016,discharge,510
99,0.0018294684,1.0808822,3.428528547286987,-4.40017032623291,0.016976002603769,30.280216217041016,discharge,510
99,0.0018294684000000002,1.0808822,3.429229259490967,-4.400171756744385,0.016976002603769,30.280216217041016,discharge,510
99,0.0018294684,1.0808822,3.429929971694946,-4.400173187255859,0.016976002603769,30.280216217041016,discharge,510
99,0.0018294684,1.0808822,3.4306306838989262,-4.400174617767334,0.016976002603769,30.280216217041016,discharge,510
99,0.0018294684,1.0808822,3.4313313961029053,-4.400176048278809,0.016976002603769,30.280216217041016,discharge,510
99,0.0018294684000000002,1.0808822,3.432032108306884,-4.400177478790283,0.016976002603769,30.280216217041016,discharge,510
99,0.001728968045762,1.080882199999999,3.4327328205108643,-4.400164604187012,0.016976002603769,30.27928924560547,discharge,510
99,0.0016227455359140001,1.080882199999999,3.433433532714843,-4.400151252746582,0.016976002603769,30.278308868408203,discharge,510
99,0.0015165230260670002,1.0808822,3.4341342449188232,-4.400137901306152,0.016976002603769,30.277328491210938,discharge,510
99,0.00141030051622,1.0808822,3.434834718704223,-4.400124549865723,0.016976002603769,30.276348114013672,discharge,510
99,0.0013040780063720001,1.0808822,3.435535430908203,-4.400111198425293,0.016976002603769,30.275367736816406,discharge,510
99,0.001197855496525,1.0808822,3.436236143112182,-4.400097846984863,0.016976002603769,30.27438735961914,discharge,510
99,0.001091632986678,1.0808822,3.436936855316162,-4.400084495544434,0.016976002603769,30.273406982421875,discharge,510
99,0.0009854104768300001,1.0808822,3.437637567520141,-4.400071144104004,0.016976002603769,30.27242660522461,discharge,510
99,0.0008791879669830001,1.0808822,3.438338279724121,-4.400057792663574,0.016976002603769,30.271446228027344,discharge,510
99,0.0007729654571360001,1.0808822,3.4390389919281,-4.400044441223144,0.016976002603769,30.270465850830078,discharge,510
99,0.000666742947288,1.0808822,3.43973970413208,-4.400031089782715,0.016976002603769,30.269485473632812,discharge,510
99,0.0005605204374410001,1.0808822,3.440440416336059,-4.400017738342285,0.016976002603769,30.26850700378418,discharge,510
99,0.000454297927593,1.0808822,3.441141128540039,-4.4000043869018555,0.016976002603769,30.267526626586914,discharge,510
99,0.000348075417746,1.0808822,3.441841840744018,-4.399991035461426,0.016976002603769,30.26654624938965,discharge,510
99,0.0002987404,1.080882199999999,3.442542552947998,-4.399988174438477,0.016976002603769,30.279687881469727,discharge,510
99,0.00029874039999900004,1.080882199999999,3.443243265151977,-4.399994373321533,0.016976002603769,30.278701782226562,discharge,510
99,0.0002987404,1.0808822,3.443943977355957,-4.40000057220459,0.016976002603769,30.2777156829834,discharge,510
99,0.00029874039999900004,1.0808822,3.444644689559936,-4.400007247924805,0.016976002603769,30.276729583740234,discharge,510
99,0.0002987404,1.0808822,3.445345401763916,-4.400013446807861,0.016976002603769,30.27574348449707,discharge,510
99,0.0002987404,1.0808822,3.446046113967895,-4.400019645690918,0.016976002603769,30.274757385253906,discharge,510
99,0.00029874039999900004,1.0808822,3.446746826171875,-4.400025844573975,0.016976002603769,30.273771286010742,discharge,510
99,0.00029874039999900004,1.0808822,3.447447538375854,-4.400032043457031,0.016976002603769,30.272785186767578,discharge,510
99,0.00029874039999900004,1.0808822,3.448148250579834,-4.400038719177246,0.016976002603769,30.271799087524414,discharge,510
99,0.0002987404,1.0808822,3.448848962783813,-4.400044918060303,0.016976002603769,30.27081298828125,discharge,510
99,0.00029874039999900004,1.0808822,3.449549436569214,-4.400051116943359,0.016976002603769,30.269826889038086,discharge,510
99,0.0002987404,1.0808822,3.450250148773193,-4.400057315826416,0.016976002603769,30.268840789794922,discharge,510
99,0.0002987404,1.0808822,3.450950860977173,-4.400063514709473,0.016976002603769,30.267854690551758,discharge,510
99,0.0002987404,1.0808822,3.451651573181152,-4.4000701904296875,0.016976002603769,30.266868591308594,discharge,510
99,0.0002987404,1.080882199999999,3.452352285385132,-4.400078773498535,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.453052997589111,-4.400096416473389,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.453753709793091,-4.4001145362854,0.016976002603769,30.266090393066406,discharge,510
99,0.00029874039999900004,1.0808822,3.45445442199707,-4.400132179260254,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.45515513420105,-4.400150299072266,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.455855846405029,-4.400167942047119,0.016976002603769,30.266090393066406,discharge,510
99,0.00029874039999900004,1.0808822,3.456556558609009,-4.400186061859131,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.4572572708129883,-4.400203704833984,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.457957983016967,-4.400221824645996,0.016976002603769,30.266090393066406,discharge,510
99,0.00029874039999900004,1.0808822,3.4586586952209473,-4.400239944458008,0.016976002603769,30.266090393066406,discharge,510
99,0.00029874039999900004,1.0808822,3.459359407424926,-4.400257587432861,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.4600601196289062,-4.400275707244873,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.460760831832885,-4.400293350219727,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.4614615440368652,-4.400311470031738,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.462162256240844,-4.400329113006592,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.462862968444824,-4.400316715240478,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.463563680648803,-4.400257110595703,0.016976002603769,30.266090393066406,discharge,510
99,0.00029874039999900004,1.0808822,3.464264154434204,-4.400197029113769,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.464964866638183,-4.400137424468994,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.465665578842163,-4.40007734298706,0.016976002603769,30.266090393066406,discharge,510
99,0.00029874039999900004,1.0808822,3.466366291046142,-4.400017738342285,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.467067003250122,-4.399957656860352,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.467767715454101,-4.399898052215576,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.468468427658081,-4.399837970733643,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.46916913986206,-4.399778366088867,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.46986985206604,-4.399718761444092,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.470570564270019,-4.399658679962158,0.016976002603769,30.266090393066406,discharge,510
99,0.00029874039999900004,1.0808822,3.471271276473999,-4.399599075317383,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.471971988677978,-4.399538993835449,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.472672700881958,-4.399220943450928,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.473373413085937,-4.39629602432251,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.474074125289917,-4.393371105194092,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.474774837493896,-4.390446186065674,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.475475549697876,-4.387521266937256,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.476176261901855,-4.38459587097168,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.476876974105835,-4.381670951843262,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.477577686309814,-4.378746032714844,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.478278160095215,-4.375821113586426,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.478978872299194,-4.372896194458008,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.479679584503174,-4.36997127532959,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.480380296707153,-4.367045879364014,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.481081008911133,-4.364120960235596,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.481781721115112,-4.361196041107178,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.482482433319092,-4.35827112197876,0.016976002603769,30.266090393066406,discharge,510
99,0.00029874039999900004,1.0808822,3.483183145523071,-4.353905200958252,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.4838838577270512,-4.344904899597168,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.4845845699310303,-4.335905075073242,0.016976002603769,30.266090393066406,discharge,510
99,0.00029874039999900004,1.080882199999999,3.485285282135009,-4.326904773712158,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.4859859943389893,-4.317904949188232,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.486686706542968,-4.308904647827148,0.016976002603769,30.266090393066406,discharge,510
99,0.00029874039999900004,1.080882199999999,3.4873874187469482,-4.299904823303223,0.016976002603769,30.266090393066406,discharge,510
99,0.00029874039999900004,1.0808822,3.488088130950927,-4.290904521942139,0.016976002603769,30.266090393066406,discharge,510
99,0.00029874039999900004,1.080882199999999,3.4887888431549072,-4.281904697418213,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.489489555358886,-4.272904396057129,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.490190267562866,-4.263904571533203,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.490890979766845,-4.254904270172119,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.491591691970825,-4.245904445648193,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.080882199999999,3.492292404174804,-4.236904144287109,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.492992877960205,-4.227904319763184,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.493693590164184,-4.209998607635498,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.494394302368164,-4.186071872711182,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.495095014572143,-4.162145614624023,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.495795726776123,-4.138218879699707,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.496496438980102,-4.114292144775391,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.497197151184082,-4.090365886688232,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.497897863388061,-4.066439151763916,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.498598575592041,-4.0425124168396,0.016976002603769,30.266090393066406,discharge,510
99,0.0002987404,1.0808822,3.49929928779602,-4.018586158752441,0.016976002603769,30.266090393066406,discharge,510
