cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.012706587209113001,1.0734397,3.303803920745849,31.32244110107422,-4.400312900543213,0.015165384858846002,discharge,1048
99,0.012609788627016,1.0734397,3.30450439453125,31.32160186767578,-4.400315761566162,0.015165384858846002,discharge,1048
99,0.012512990044918001,1.0734397,3.305205106735229,31.320764541625977,-4.400319099426269,0.015165384858846002,discharge,1048
99,0.012416191462821,1.0734397,3.305905818939209,31.319927215576172,-4.400322437286377,0.015165384858846002,discharge,1048
99,0.012319392880724,1.0734397,3.306606531143188,31.319087982177734,-4.400325775146484,0.015165384858846002,discharge,1048
99,0.012222594298627001,1.0734397,3.307307243347168,31.31825065612793,-4.400329113006592,0.015165384858846002,discharge,1048
99,0.01212579571653,1.0734397,3.308007955551147,31.317411422729492,-4.400331974029541,0.015165384858846002,discharge,1048
99,0.012028997134432002,1.0734397,3.308708667755127,31.316574096679688,-4.400335311889648,0.015165384858846002,discharge,1048
99,0.011932198552335,1.0734397,3.309409379959106,31.31573486328125,-4.400338649749756,0.015165384858846002,discharge,1048
99,0.011835399970238001,1.0734397,3.310110092163086,31.314897537231445,-4.400341987609863,0.015165384858846002,discharge,1048
99,0.011738601388141002,1.0734397,3.310810804367065,31.314058303833008,-4.400345325469971,0.015165384858846002,discharge,1048
99,0.011643462421515,1.073439699999999,3.311511516571045,31.313337326049805,-4.400349617004394,0.015165384858846002,discharge,1048
99,0.011555251360606,1.0734397,3.312212228775024,31.313106536865234,-4.400358200073242,0.015165384858846002,discharge,1048
99,0.011467040299696,1.0734397,3.312912940979004,31.31287384033203,-4.400367259979248,0.015165384858846002,discharge,1048
99,0.011378829238787,1.0734397,3.313613653182983,31.31264305114746,-4.400376319885254,0.015165384858846002,discharge,1048
99,0.011290618177878001,1.0734397,3.314314365386963,31.312410354614258,-4.40038537979126,0.015165384858846002,discharge,1048
99,0.011202407116969001,1.0734397,3.315015077590942,31.312179565429688,-4.400394439697266,0.015165384858846002,discharge,1048
99,0.011114196056059001,1.0734397,3.315715789794922,31.311946868896484,-4.400403022766113,0.015165384858846002,discharge,1048
99,0.011025984995150001,1.0734397,3.316416501998901,31.311716079711914,-4.400412082672119,0.015165384858846002,discharge,1048
99,0.010937773934241,1.0734397,3.317117214202881,31.31148338317871,-4.400421142578125,0.015165384858846002,discharge,1048
99,0.010849562873332,1.0734397,3.31781792640686,31.31125259399414,-4.400430202484131,0.015165384858846002,discharge,1048
99,0.010761351812422,1.0734397,3.31851840019226,31.311019897460938,-4.400439262390137,0.015165384858846002,discharge,1048
99,0.010673140751513,1.0734397,3.3192191123962402,31.310787200927734,-4.400447845458984,0.015165384858846002,discharge,1048
99,0.010584929690604001,1.0734397,3.319919824600219,31.310556411743164,-4.40045690536499,0.015165384858846002,discharge,1048
99,0.010496718629695001,1.0734397,3.320620536804199,31.31032371520996,-4.400465965270996,0.015165384858846002,discharge,1048
99,0.010408507568785001,1.0734397,3.321321249008178,31.31009292602539,-4.400475025177002,0.015165384858846002,discharge,1048
99,0.010322879839822,1.0734397,3.322021961212158,31.30987548828125,-4.400462627410889,0.015165384858846002,discharge,1048
99,0.01023822946361,1.0734397,3.322722673416137,31.309663772583008,-4.400441646575928,0.015165384858846002,discharge,1048
99,0.010153579087399,1.0734397,3.323423385620117,31.309450149536133,-4.400421142578125,0.015165384858846002,discharge,1048
99,0.010068928711188,1.0734397,3.324124097824096,31.30923843383789,-4.400400638580322,0.015165384858846002,discharge,1048
99,0.009984278334976001,1.073439699999999,3.324824810028076,31.30902671813965,-4.400379657745361,0.015165384858846002,discharge,1048
99,0.009899627958765,1.073439699999999,3.3255255222320548,31.308815002441406,-4.400359153747559,0.015165384858846002,discharge,1048
99,0.009814977582554,1.073439699999999,3.326226234436035,31.30860137939453,-4.400338649749756,0.015165384858846002,discharge,1048
99,0.009730327206342001,1.0734397,3.326926946640014,31.30838966369629,-4.400317668914795,0.015165384858846002,discharge,1048
99,0.009645676830131001,1.073439699999999,3.327627658843994,31.308177947998047,-4.400297164916992,0.015165384858846002,discharge,1048
99,0.00956102645392,1.0734397,3.328328371047973,31.307966232299805,-4.4002766609191895,0.015165384858846002,discharge,1048
99,0.009476376077708001,1.0734397,3.329029083251953,31.30775260925293,-4.400255680084228,0.015165384858846002,discharge,1048
99,0.009391725701497001,1.0734397,3.329729795455932,31.307540893554688,-4.400235176086426,0.015165384858846002,discharge,1048
99,0.009307075325285,1.0734397,3.330430507659912,31.307329177856445,-4.400214672088623,0.015165384858846002,discharge,1048
99,0.009222424949074002,1.073439699999999,3.331131219863891,31.307117462158203,-4.400193691253662,0.015165384858846002,discharge,1048
99,0.009143139741479001,1.0734397,3.331831932067871,31.306913375854492,-4.400184631347656,0.015165384858846002,discharge,1048
99,0.009070792910013,1.0734397,3.33253264427185,31.306720733642578,-4.400190353393555,0.015165384858846002,discharge,1048
99,0.008998446078547,1.0734397,3.333233118057251,31.306528091430664,-4.400196552276611,0.015165384858846002,discharge,1048
99,0.008926099247081001,1.0734397,3.33393383026123,31.30633544921875,-4.40020227432251,0.015165384858846002,discharge,1048
99,0.008853752415616001,1.0734397,3.33463454246521,31.306142807006836,-4.400207996368408,0.015165384858846002,discharge,1048
99,0.00878140558415,1.0734397,3.335335254669189,31.305950164794922,-4.400213718414307,0.015165384858846002,discharge,1048
99,0.008709058752684,1.0734397,3.336035966873169,31.305757522583008,-4.400219440460205,0.015165384858846002,discharge,1048
99,0.008636711921218001,1.0734397,3.336736679077148,31.305564880371094,-4.400225639343262,0.015165384858846002,discharge,1048
99,0.008564365089753001,1.0734397,3.337437391281128,31.30537223815918,-4.40023136138916,0.015165384858846002,discharge,1048
99,0.008492018258287,1.0734397,3.338138103485107,31.305179595947266,-4.400237083435059,0.015165384858846002,discharge,1048
99,0.008419671426821,1.0734397,3.338838815689087,31.30498695373535,-4.400242805480957,0.015165384858846002,discharge,1048
99,0.008347324595355001,1.0734397,3.339539527893066,31.304794311523438,-4.4002485275268555,0.015165384858846002,discharge,1048
99,0.008274977763889,1.0734397,3.340240240097046,31.304601669311523,-4.400254249572754,0.015165384858846002,discharge,1048
99,0.008202630932424,1.0734397,3.340940952301025,31.304407119750977,-4.40026044845581,0.015165384858846002,discharge,1048
99,0.008130606626755,1.0734397,3.341641664505005,31.30429458618164,-4.400265693664551,0.015165384858846002,discharge,1048
99,0.008063225051333,1.0734397,3.342342376708984,31.305335998535156,-4.400269508361816,0.015165384858846002,discharge,1048
99,0.007995843475910001,1.0734397,3.343043088912964,31.306377410888672,-4.400272846221924,0.015165384858846002,discharge,1048
99,0.007928461900488001,1.0734397,3.343743801116943,31.307418823242188,-4.4002766609191895,0.015165384858846002,discharge,1048
99,0.007861080325065,1.0734397,3.344444513320923,31.308460235595703,-4.400279998779297,0.015165384858846002,discharge,1048
99,0.007793698749643,1.0734397,3.345145225524902,31.309499740600586,-4.4002838134765625,0.015165384858846002,discharge,1048
99,0.007726317174221,1.0734397,3.345845937728882,31.3105411529541,-4.40028715133667,0.015165384858846002,discharge,1048
99,0.007658935598798,1.0734397,3.346546649932861,31.311582565307617,-4.400290966033935,0.015165384858846002,discharge,1048
99,0.007591554023376,1.0734397,3.347247362136841,31.312623977661133,-4.400294303894043,0.015165384858846002,discharge,1048
99,0.007524172447953,1.0734397,3.347947835922241,31.31366539001465,-4.400298118591309,0.015165384858846002,discharge,1048
99,0.007456790872531,1.0734397,3.34864854812622,31.31470489501953,-4.400301456451416,0.015165384858846002,discharge,1048
99,0.007389409297109,1.0734397,3.3493492603302,31.315746307373047,-4.400305271148682,0.015165384858846002,discharge,1048
99,0.007322027721686001,1.0734397,3.350049972534179,31.316787719726562,-4.400308609008789,0.015165384858846002,discharge,1048
99,0.007254646146264001,1.0734397,3.350750684738159,31.317829132080078,-4.400312423706055,0.015165384858846002,discharge,1048
99,0.007187264570842001,1.0734397,3.351451396942138,31.31886863708496,-4.400315761566162,0.015165384858846002,discharge,1048
99,0.007083711323279,1.0734397,3.352152109146118,31.319835662841797,-4.400312900543213,0.015165384858846002,discharge,1048
99,0.006968252802102001,1.0734397,3.352852821350097,31.320775985717773,-4.400308132171631,0.015165384858846002,discharge,1048
99,0.006852794280925001,1.0734397,3.353553533554077,31.32171630859375,-4.400303363800049,0.015165384858846002,discharge,1048
99,0.006737335759748,1.0734397,3.354254245758056,31.322656631469727,-4.400298118591309,0.015165384858846002,discharge,1048
99,0.006621877238571001,1.0734397,3.354954957962036,31.323596954345703,-4.400293350219727,0.015165384858846002,discharge,1048
99,0.006506418717394001,1.0734397,3.355655670166015,31.32453727722168,-4.400288581848144,0.015165384858846002,discharge,1048
99,0.006390960196218,1.0734397,3.356356382369995,31.325477600097656,-4.4002838134765625,0.015165384858846002,discharge,1048
99,0.006275501675041001,1.0734397,3.357057094573974,31.326417922973633,-4.400278568267822,0.015165384858846002,discharge,1048
99,0.006160043153864,1.0734397,3.357757806777954,31.32735824584961,-4.40027379989624,0.015165384858846002,discharge,1048
99,0.006044584632687,1.0734397,3.358458518981933,31.328298568725586,-4.400269031524658,0.015165384858846002,discharge,1048
99,0.005929126111510001,1.0734397,3.359159231185913,31.329238891601562,-4.400263786315918,0.015165384858846002,discharge,1048
99,0.005813667590333,1.0734397,3.359859943389892,31.33017921447754,-4.400259017944336,0.015165384858846002,discharge,1048
99,0.0056982090691560005,1.0734397,3.360560655593872,31.331119537353516,-4.400254249572754,0.015165384858846002,discharge,1048
99,0.005582750547980001,1.0734397,3.361261367797851,31.332059860229492,-4.400249481201172,0.015165384858846002,discharge,1048
99,0.005474854699999,1.0734397,3.361962080001831,31.332996368408203,-4.40024471282959,0.015165384858846002,discharge,1048
99,0.005474854699999,1.0734397,3.362662553787231,31.333858489990234,-4.400241851806641,0.015165384858846002,discharge,1048
99,0.005474854699999,1.0734397,3.363363265991211,31.334720611572266,-4.400238990783691,0.015165384858846002,discharge,1048
99,0.005474854699999,1.073439699999999,3.36406397819519,31.33558464050293,-4.400236129760742,0.015165384858846002,discharge,1048
99,0.005474854699999,1.0734397,3.36476469039917,31.33644676208496,-4.400233268737793,0.015165384858846002,discharge,1048
99,0.005474854699999,1.0734397,3.365465402603149,31.337310791015625,-4.400229930877685,0.015165384858846002,discharge,1048
99,0.005474854699999,1.0734397,3.366166114807129,31.338172912597656,-4.400227069854736,0.015165384858846002,discharge,1048
99,0.005474854699999,1.073439699999999,3.366866827011108,31.33903694152832,-4.400224208831787,0.015165384858846002,discharge,1048
99,0.005474854699999,1.0734397,3.367567539215088,31.33989906311035,-4.400221347808838,0.015165384858846002,discharge,1048
99,0.005474854699999,1.0734397,3.368268251419067,31.340761184692383,-4.400218486785889,0.015165384858846002,discharge,1048
99,0.005474854699999,1.0734397,3.368968963623047,31.341625213623047,-4.4002156257629395,0.015165384858846002,discharge,1048
99,0.005474854699999,1.0734397,3.369669675827026,31.342487335205078,-4.40021276473999,0.015165384858846002,discharge,1048
99,0.005474854699999,1.073439699999999,3.370370388031006,31.343351364135742,-4.400209903717041,0.015165384858846002,discharge,1048
99,0.005474854699999,1.0734397,3.371071100234985,31.344213485717773,-4.400207042694092,0.015165384858846002,discharge,1048
99,0.005474854699999,1.0734397,3.371771812438965,31.345075607299805,-4.400204181671143,0.015165384858846002,discharge,1048
99,0.005430892366363,1.0734397,3.372472524642944,31.345901489257812,-4.400204181671143,0.015165384858846002,discharge,1048
99,0.005334239915482,1.0734397,3.373173236846924,31.3466796875,-4.40020751953125,0.015165384858846002,discharge,1048
99,0.005237587464601,1.0734397,3.373873949050903,31.347457885742188,-4.400210857391357,0.015165384858846002,discharge,1048
99,0.00514093501372,1.0734397,3.374574661254883,31.348237991333008,-4.400214672088623,0.015165384858846002,discharge,1048
99,0.00504428256284,1.0734397,3.375275373458862,31.349016189575195,-4.4002180099487305,0.015165384858846002,discharge,1048
99,0.004947630111959,1.0734397,3.375976085662842,31.349794387817383,-4.400221347808838,0.015165384858846002,discharge,1048
99,0.004850977661078001,1.0734397,3.376676559448242,31.35057258605957,-4.400224685668945,0.015165384858846002,discharge,1048
99,0.004754325210197001,1.0734397,3.377377271652221,31.35135269165039,-4.400228023529053,0.015165384858846002,discharge,1048
99,0.0046576727593160006,1.0734397,3.378077983856201,31.352130889892578,-4.40023136138916,0.015165384858846002,discharge,1048
99,0.0045610203084360005,1.0734397,3.37877869606018,31.352909088134766,-4.400234699249268,0.015165384858846002,discharge,1048
99,0.0044643678575550004,1.0734397,3.37947940826416,31.353689193725586,-4.400238037109375,0.015165384858846002,discharge,1048
99,0.004367715406674,1.0734397,3.380180120468139,31.354467391967773,-4.400241851806641,0.015165384858846002,discharge,1048
99,0.004271062955793,1.0734397,3.380880832672119,31.35524559020996,-4.400245189666748,0.015165384858846002,discharge,1048
99,0.004174410504912,1.073439699999999,3.381581544876098,31.35602378845215,-4.4002485275268555,0.015165384858846002,discharge,1048
99,0.0040904558,1.0734397,3.382282257080078,31.356792449951172,-4.400253772735596,0.015165384858846002,discharge,1048
99,0.0040904558,1.0734397,3.382982969284057,31.35749053955078,-4.400271892547607,0.015165384858846002,discharge,1048
99,0.0040904558,1.0734397,3.383683681488037,31.358186721801758,-4.400290012359619,0.015165384858846002,discharge,1048
99,0.0040904558,1.0734397,3.384384393692016,31.358884811401367,-4.400308132171631,0.015165384858846002,discharge,1048
99,0.0040904558,1.0734397,3.385085105895996,31.359582901000977,-4.400326251983643,0.015165384858846002,discharge,1048
99,0.0040904558,1.0734397,3.385785818099975,31.360279083251953,-4.4003448486328125,0.015165384858846002,discharge,1048
99,0.0040904558,1.0734397,3.386486530303955,31.360977172851562,-4.400362968444824,0.015165384858846002,discharge,1048
99,0.0040904558,1.0734397,3.387187242507934,31.361675262451172,-4.400381088256836,0.015165384858846002,discharge,1048
99,0.0040904558,1.073439699999999,3.387887954711914,31.36237144470215,-4.400399208068848,0.015165384858846002,discharge,1048
99,0.0040904558,1.0734397,3.388588666915893,31.363069534301758,-4.400417327880859,0.015165384858846002,discharge,1048
99,0.0040904558,1.0734397,3.389289379119873,31.363767623901367,-4.400435447692871,0.015165384858846002,discharge,1048
99,0.0040904558,1.0734397,3.389990091323852,31.364463806152344,-4.400453567504883,0.015165384858846002,discharge,1048
99,0.0040904558,1.0734397,3.390690803527832,31.365161895751953,-4.400471687316894,0.015165384858846002,discharge,1048
99,0.0040904558,1.0734397,3.391391277313232,31.365859985351562,-4.400489807128906,0.015165384858846002,discharge,1048
99,0.0040904558,1.0734397,3.392091989517212,31.36655616760254,-4.400508403778076,0.015165384858846002,discharge,1048
99,0.004050381331858001,1.0734397,3.392792701721191,31.36654281616211,-4.400511741638184,0.015165384858846002,discharge,1048
99,0.003972813941213,1.0734397,3.393493413925171,31.365863800048828,-4.400502204895019,0.015165384858846002,discharge,1048
99,0.003895246550567,1.0734397,3.39419412612915,31.365182876586914,-4.4004926681518555,0.015165384858846002,discharge,1048
99,0.003817679159922,1.073439699999999,3.39489483833313,31.364503860473633,-4.400482654571533,0.015165384858846002,discharge,1048
99,0.003740111769277,1.0734397,3.395595550537109,31.36382293701172,-4.400473117828369,0.015165384858846002,discharge,1048
99,0.003662544378632,1.0734397,3.396296262741089,31.363143920898438,-4.400463104248047,0.015165384858846002,discharge,1048
99,0.0035849769879860004,1.0734397,3.396996974945068,31.362462997436523,-4.400453567504883,0.015165384858846002,discharge,1048
99,0.0035074095973410004,1.0734397,3.397697687149048,31.361783981323242,-4.400444030761719,0.015165384858846002,discharge,1048
99,0.0034298422066960004,1.0734397,3.398398399353027,31.361103057861328,-4.4004340171813965,0.015165384858846002,discharge,1048
99,0.0033522748160500003,1.0734397,3.399099111557007,31.360424041748047,-4.400424480438232,0.015165384858846002,discharge,1048
99,0.0032747074254050003,1.073439699999999,3.399799823760986,31.359743118286133,-4.40041446685791,0.015165384858846002,discharge,1048
99,0.0031971400347600002,1.0734397,3.400500535964966,31.35906410217285,-4.400404930114746,0.015165384858846002,discharge,1048
99,0.003119572644115,1.0734397,3.401201248168945,31.35838508605957,-4.400395393371582,0.015165384858846002,discharge,1048
99,0.003042005253469,1.0734397,3.401901960372925,31.357704162597656,-4.40038537979126,0.015165384858846002,discharge,1048
99,0.002964437862824,1.0734397,3.402602672576904,31.357025146484375,-4.400375843048096,0.015165384858846002,discharge,1048
99,0.0029611573999990004,1.0734397,3.403303384780884,31.356426239013672,-4.400376796722412,0.015165384858846002,discharge,1048
99,0.0029611574,1.0734397,3.404004096984863,31.355833053588867,-4.400378227233887,0.015165384858846002,discharge,1048
99,0.0029611574,1.0734397,3.404704809188842,31.35523796081543,-4.400379657745361,0.015165384858846002,discharge,1048
99,0.0029611574,1.073439699999999,3.4054055213928223,31.354644775390625,-4.400381565093994,0.015165384858846002,discharge,1048
99,0.0029611574,1.0734397,3.406105995178222,31.354049682617188,-4.400382995605469,0.015165384858846002,discharge,1048
99,0.0029611574,1.0734397,3.406806707382202,31.353456497192383,-4.400384426116943,0.015165384858846002,discharge,1048
99,0.0029611574,1.0734397,3.407507419586181,31.352861404418945,-4.400385856628418,0.015165384858846002,discharge,1048
99,0.0029611574,1.0734397,3.408208131790161,31.35226821899414,-4.400387287139893,0.015165384858846002,discharge,1048
99,0.0029611574,1.0734397,3.40890884399414,31.351673126220703,-4.400388717651367,0.015165384858846002,discharge,1048
99,0.0029611574,1.0734397,3.40960955619812,31.3510799407959,-4.400390625,0.015165384858846002,discharge,1048
99,0.0029611574,1.0734397,3.410310268402099,31.35048484802246,-4.400392055511475,0.015165384858846002,discharge,1048
99,0.0029611574,1.0734397,3.411010980606079,31.349891662597656,-4.400393486022949,0.015165384858846002,discharge,1048
99,0.0029611574,1.0734397,3.411711692810058,31.34929656982422,-4.400394916534424,0.015165384858846002,discharge,1048
99,0.0029611574000000004,1.0734397,3.412412405014038,31.348703384399414,-4.400396347045898,0.015165384858846002,discharge,1048
99,0.002946967058172,1.0734397,3.413113117218017,31.348115921020508,-4.400397777557373,0.015165384858846002,discharge,1048
99,0.0028586063562740004,1.0734397,3.413813829421997,31.347566604614258,-4.400398254394531,0.015165384858846002,discharge,1048
99,0.002770245654375,1.0734397,3.414514541625976,31.347017288208008,-4.400398254394531,0.015165384858846002,discharge,1048
99,0.0026818849524760002,1.0734397,3.415215253829956,31.346467971801758,-4.4003987312316895,0.015165384858846002,discharge,1048
99,0.0025935242505770004,1.073439699999999,3.415915966033935,31.34592056274414,-4.400399208068848,0.015165384858846002,discharge,1048
99,0.002505163548679,1.073439699999999,3.416616678237915,31.34537124633789,-4.400399208068848,0.015165384858846002,discharge,1048
99,0.0024168028467800003,1.073439699999999,3.417317390441894,31.34482192993164,-4.400399684906006,0.015165384858846002,discharge,1048
99,0.002328442144881,1.073439699999999,3.418018102645874,31.34427261352539,-4.400399684906006,0.015165384858846002,discharge,1048
99,0.002240081442982,1.073439699999999,3.418718814849853,31.34372329711914,-4.400400161743164,0.015165384858846002,discharge,1048
99,0.0021517207410840004,1.0734397,3.419419527053833,31.34317398071289,-4.400400638580322,0.015165384858846002,discharge,1048
99,0.002063360039185,1.0734397,3.420120239257812,31.34262466430664,-4.400400638580322,0.015165384858846002,discharge,1048
99,0.001974999337286,1.0734397,3.420820713043213,31.34207534790039,-4.4004011154174805,0.015165384858846002,discharge,1048
99,0.0018866386353870001,1.073439699999999,3.421521425247192,31.34152603149414,-4.4004011154174805,0.015165384858846002,discharge,1048
99,0.0017982779334890001,1.0734397,3.422222137451172,31.34097671508789,-4.400401592254639,0.015165384858846002,discharge,1048
99,0.00170991723159,1.0734397,3.422922849655151,31.340429306030273,-4.400402069091797,0.015165384858846002,discharge,1048
99,0.0016422493,1.0734397,3.423623561859131,31.33989715576172,-4.400405406951904,0.015165384858846002,discharge,1048
99,0.0016422493,1.0734397,3.42432427406311,31.339426040649414,-4.40041971206665,0.015165384858846002,discharge,1048
99,0.0016422493,1.0734397,3.42502498626709,31.33895492553711,-4.400434494018555,0.015165384858846002,discharge,1048
99,0.0016422493,1.0734397,3.425725698471069,31.338483810424805,-4.400448799133301,0.015165384858846002,discharge,1048
99,0.0016422493,1.0734397,3.426426410675049,31.338010787963867,-4.400463104248047,0.015165384858846002,discharge,1048
99,0.0016422493,1.0734397,3.427127122879028,31.337539672851562,-4.400477409362793,0.015165384858846002,discharge,1048
99,0.0016422493,1.0734397,3.427827835083008,31.337068557739258,-4.400492191314697,0.015165384858846002,discharge,1048
99,0.0016422493,1.0734397,3.428528547286987,31.336597442626953,-4.400506496429443,0.015165384858846002,discharge,1048
99,0.0016422493,1.0734397,3.429229259490967,31.33612632751465,-4.4005208015441895,0.015165384858846002,discharge,1048
99,0.0016422493,1.0734397,3.429929971694946,31.33565330505371,-4.400535106658935,0.015165384858846002,discharge,1048
99,0.0016422493,1.0734397,3.4306306838989262,31.335182189941406,-4.40054988861084,0.015165384858846002,discharge,1048
99,0.0016422493,1.0734397,3.4313313961029053,31.3347110748291,-4.400564193725586,0.015165384858846002,discharge,1048
99,0.0016422493,1.0734397,3.432032108306884,31.334239959716797,-4.400578498840332,0.015165384858846002,discharge,1048
99,0.0016422493,1.0734397,3.4327328205108643,31.333768844604492,-4.400593280792236,0.015165384858846002,discharge,1048
99,0.0016422493,1.0734397,3.433433532714843,31.333295822143555,-4.400607585906982,0.015165384858846002,discharge,1048
99,0.0016422493,1.0734397,3.4341342449188232,31.33283042907715,-4.400619029998779,0.015165384858846002,discharge,1048
99,0.0016422493,1.0734397,3.434834718704223,31.332401275634766,-4.400612831115723,0.015165384858846002,discharge,1048
99,0.0016422493,1.0734397,3.435535430908203,31.331972122192383,-4.400606632232666,0.015165384858846002,discharge,1048
99,0.0016422493,1.073439699999999,3.436236143112182,31.33154296875,-4.400600433349609,0.015165384858846002,discharge,1048
99,0.0016422493,1.0734397,3.436936855316162,31.331113815307617,-4.400593757629394,0.015165384858846002,discharge,1048
99,0.0016422493,1.0734397,3.437637567520141,31.330686569213867,-4.400587558746338,0.015165384858846002,discharge,1048
99,0.0016422493,1.0734397,3.438338279724121,31.330257415771484,-4.400581359863281,0.015165384858846002,discharge,1048
99,0.0016422493,1.073439699999999,3.4390389919281,31.3298282623291,-4.400575160980225,0.015165384858846002,discharge,1048
99,0.0016422493,1.0734397,3.43973970413208,31.32939910888672,-4.40056848526001,0.015165384858846002,discharge,1048
99,0.0016422493,1.0734397,3.440440416336059,31.328969955444336,-4.400562286376953,0.015165384858846002,discharge,1048
99,0.0016422492999990002,1.0734397,3.441141128540039,31.328540802001953,-4.4005560874938965,0.015165384858846002,discharge,1048
99,0.0016422492999990002,1.0734397,3.441841840744018,31.32811164855957,-4.40054988861084,0.015165384858846002,discharge,1048
99,0.0016422493,1.0734397,3.442542552947998,31.327682495117188,-4.400543689727783,0.015165384858846002,discharge,1048
99,0.0016422493,1.0734397,3.443243265151977,31.327253341674805,-4.400537014007568,0.015165384858846002,discharge,1048
99,0.0016422493,1.073439699999999,3.443943977355957,31.326824188232422,-4.400530815124512,0.015165384858846002,discharge,1048
99,0.001574329784204,1.0734397,3.444644689559936,31.32643699645996,-4.4005446434021,0.015165384858846002,discharge,1048
99,0.0014936070235250002,1.0734397,3.445345401763916,31.32605743408203,-4.400562286376953,0.015165384858846002,discharge,1048
99,0.0014128842628470001,1.0734397,3.446046113967895,31.3256778717041,-4.400579929351807,0.015165384858846002,discharge,1048
99,0.001332161502169,1.0734397,3.446746826171875,31.325298309326172,-4.40059757232666,0.015165384858846002,discharge,1048
99,0.001251438741491,1.0734397,3.447447538375854,31.324918746948242,-4.4006147384643555,0.015165384858846002,discharge,1048
99,0.0011707159808130002,1.0734397,3.448148250579834,31.324539184570312,-4.400632381439209,0.015165384858846002,discharge,1048
99,0.001089993220134,1.0734397,3.448848962783813,31.324159622192383,-4.4006500244140625,0.015165384858846002,discharge,1048
99,0.001009270459456,1.0734397,3.449549436569214,31.323780059814453,-4.400667667388916,0.015165384858846002,discharge,1048
99,0.000928547698778,1.0734397,3.450250148773193,31.323400497436523,-4.400685310363769,0.015165384858846002,discharge,1048
99,0.0008478249381000001,1.0734397,3.450950860977173,31.32301902770996,-4.400702953338623,0.015165384858846002,discharge,1048
99,0.0007671021774210001,1.0734397,3.451651573181152,31.32263946533203,-4.400720596313477,0.015165384858846002,discharge,1048
99,0.000686379416743,1.0734397,3.452352285385132,31.3222599029541,-4.40073823928833,0.015165384858846002,discharge,1048
99,0.0006056566560650001,1.0734397,3.453052997589111,31.321880340576172,-4.400755405426025,0.015165384858846002,discharge,1048
99,0.000524933895387,1.0734397,3.453753709793091,31.321500778198242,-4.400773048400879,0.015165384858846002,discharge,1048
99,0.00048821623,1.0734397,3.45445442199707,31.321147918701172,-4.40079402923584,0.015165384858846002,discharge,1048
99,0.000488216229999,1.073439699999999,3.45515513420105,31.320819854736328,-4.400817394256592,0.015165384858846002,discharge,1048
99,0.00048821623,1.0734397,3.455855846405029,31.32048988342285,-4.400840759277344,0.015165384858846002,discharge,1048
99,0.000488216229999,1.073439699999999,3.456556558609009,31.320159912109375,-4.400864601135254,0.015165384858846002,discharge,1048
99,0.000488216229999,1.073439699999999,3.4572572708129883,31.31983184814453,-4.400887966156006,0.015165384858846002,discharge,1048
99,0.000488216229999,1.073439699999999,3.457957983016967,31.319501876831055,-4.400911331176758,0.015165384858846002,discharge,1048
99,0.000488216229999,1.073439699999999,3.4586586952209473,31.319171905517578,-4.400935173034668,0.015165384858846002,discharge,1048
99,0.000488216229999,1.073439699999999,3.459359407424926,31.318843841552734,-4.40095853805542,0.015165384858846002,discharge,1048
99,0.000488216229999,1.0734397,3.4600601196289062,31.318513870239258,-4.400981903076172,0.015165384858846002,discharge,1048
99,0.000488216229999,1.073439699999999,3.460760831832885,31.31818389892578,-4.401005268096924,0.015165384858846002,discharge,1048
99,0.000488216229999,1.0734397,3.4614615440368652,31.317855834960938,-4.401029109954834,0.015165384858846002,discharge,1048
99,0.00048821623,1.0734397,3.462162256240844,31.31752586364746,-4.401052474975586,0.015165384858846002,discharge,1048
99,0.00048821623,1.0734397,3.462862968444824,31.317195892333984,-4.401075839996338,0.015165384858846002,discharge,1048
99,0.000488216229999,1.0734397,3.463563680648803,31.31686782836914,-4.40109920501709,0.015165384858846002,discharge,1048
99,0.00048821623,1.0734397,3.464264154434204,31.316537857055664,-4.401123046875,0.015165384858846002,discharge,1048
99,0.00048821623,1.0734397,3.464964866638183,31.316238403320312,-4.401134967803955,0.015165384858846002,discharge,1048
99,0.00048821623,1.0734397,3.465665578842163,31.315954208374023,-4.401141166687012,0.015165384858846002,discharge,1048
99,0.000488216229999,1.0734397,3.466366291046142,31.315671920776367,-4.401147365570068,0.015165384858846002,discharge,1048
99,0.000488216229999,1.073439699999999,3.467067003250122,31.315387725830078,-4.401153564453125,0.015165384858846002,discharge,1048
99,0.000488216229999,1.073439699999999,3.467767715454101,31.315105438232422,-4.401159763336182,0.015165384858846002,discharge,1048
99,0.000488216229999,1.073439699999999,3.468468427658081,31.314821243286133,-4.401165962219238,0.015165384858846002,discharge,1048
99,0.000488216229999,1.073439699999999,3.46916913986206,31.314538955688477,-4.401172161102295,0.015165384858846002,discharge,1048
99,0.000488216229999,1.073439699999999,3.46986985206604,31.314254760742188,-4.401178359985352,0.015165384858846002,discharge,1048
99,0.000488216229999,1.073439699999999,3.470570564270019,31.3139705657959,-4.401184558868408,0.015165384858846002,discharge,1048
99,0.000488216229999,1.073439699999999,3.471271276473999,31.313688278198242,-4.401190757751465,0.015165384858846002,discharge,1048
99,0.00048821623000000003,1.0734397,3.471971988677978,31.313404083251953,-4.401196479797363,0.015165384858846002,discharge,1048
99,0.000488216229999,1.073439699999999,3.472672700881958,31.313121795654297,-4.40120267868042,0.015165384858846002,discharge,1048
