cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.31125864845703705,1.072185,3.141241312026977,0.015872396528720002,-4.400068759918213,32.286376953125,discharge,1039
99,0.30691679799668303,1.072184999999999,3.141942024230957,0.015872396528720002,-4.399985790252685,32.284706115722656,discharge,1039
99,0.30240129807993604,1.072185,3.142642736434936,0.015872396528720002,-4.400044918060303,32.284706115722656,discharge,1039
99,0.298033611812881,1.072185,3.143343448638916,0.015872396528720002,-4.400107383728027,32.30022048950195,discharge,1039
99,0.293662480235644,1.072185,3.144044160842895,0.015872396528720002,-4.400120735168457,32.28993225097656,discharge,1039
99,0.28926005177575403,1.072185,3.144744634628296,0.015872396528720002,-4.400074005126953,32.2464714050293,discharge,1039
99,0.28492506237861204,1.072185,3.145445346832275,0.015872396528720002,-4.400035381317139,32.237789154052734,discharge,1039
99,0.28057221882349503,1.072185,3.146146059036255,0.015872396528720002,-4.400074005126953,32.24653244018555,discharge,1039
99,0.27611712920972104,1.072185,3.146846771240234,0.015872396528720002,-4.400122165679932,32.252079010009766,discharge,1039
99,0.27136818239168004,1.072185,3.147547483444214,0.015872396528720002,-4.400068759918213,32.217647552490234,discharge,1039
99,0.266875296173378,1.072185,3.148248195648193,0.015872396528720002,-4.400092124938965,32.181861877441406,discharge,1039
99,0.262393138458936,1.072185,3.148948907852173,0.015872396528720002,-4.400110721588135,32.18349838256836,discharge,1039
99,0.257869790363014,1.072185,3.149649620056152,0.015872396528720002,-4.400124549865723,32.201534271240234,discharge,1039
99,0.25320299126753304,1.072184999999999,3.150350332260132,0.015872396528720002,-4.400145053863525,32.18020248413086,discharge,1039
99,0.24866599179072701,1.072185,3.151051044464111,0.015872396528720002,-4.400213718414307,32.174739837646484,discharge,1039
99,0.24412035018660203,1.072185,3.151751756668091,0.015872396528720002,-4.400311470031738,32.18093490600586,discharge,1039
99,0.23953419802827602,1.072185,3.15245246887207,0.015872396528720002,-4.400369167327881,32.17975616455078,discharge,1039
99,0.23486808785227903,1.072185,3.15315318107605,0.015872396528720002,-4.400206565856934,32.121681213378906,discharge,1039
99,0.23014431127766602,1.072185,3.153853893280029,0.015872396528720002,-4.400302886962891,32.07761001586914,discharge,1039
99,0.22555923460534902,1.072185,3.154554605484009,0.015872396528720002,-4.400307655334473,32.07960891723633,discharge,1039
99,0.221040850604299,1.072185,3.155255317687988,0.015872396528720002,-4.400253772735596,32.097633361816406,discharge,1039
99,0.21642283010714003,1.072184999999999,3.155956029891967,0.015872396528720002,-4.400272369384766,32.071250915527344,discharge,1039
99,0.21173657599837903,1.072184999999999,3.156656742095947,0.015872396528720002,-4.4003424644470215,32.04119110107422,discharge,1039
99,0.207069348480437,1.072185,3.157357454299926,0.015872396528720002,-4.400355815887451,32.01399230957031,discharge,1039
99,0.202453362355203,1.072185,3.158058166503906,0.015872396528720002,-4.400318622589111,31.990720748901367,discharge,1039
99,0.19792084482982303,1.072185,3.158758640289306,0.015872396528720002,-4.40025520324707,31.971921920776367,discharge,1039
99,0.19334070852232102,1.072185,3.159459352493286,0.015872396528720002,-4.40028715133667,32.018943786621094,discharge,1039
99,0.18870524442390602,1.072184999999999,3.160160064697265,0.015872396528720002,-4.400280952453613,32.006378173828125,discharge,1039
99,0.184128340596103,1.072185,3.160860776901245,0.015872396528720002,-4.400251388549805,31.970422744750977,discharge,1039
99,0.179776030525045,1.072185,3.161561489105224,0.015872396528720002,-4.400233268737793,31.97756576538086,discharge,1039
99,0.175291956354432,1.072185,3.162262201309204,0.015872396528720002,-4.40032434463501,31.947105407714844,discharge,1039
99,0.17080545796683202,1.072185,3.162962913513183,0.015872396528720002,-4.400378227233887,31.91827964782715,discharge,1039
99,0.16634724841112702,1.072185,3.163663625717163,0.015872396528720002,-4.400386810302734,31.8960018157959,discharge,1039
99,0.16196566340027801,1.072185,3.164364337921142,0.015872396528720002,-4.400413036346435,31.875688552856445,discharge,1039
99,0.15772721373433501,1.072185,3.165065050125122,0.015872396528720002,-4.400351047515869,31.8531551361084,discharge,1039
99,0.153536212683847,1.072185,3.165765762329101,0.015872396528720002,-4.400277137756348,31.83924674987793,discharge,1039
99,0.149348711271467,1.072185,3.166466474533081,0.015872396528720002,-4.400240421295166,31.846765518188477,discharge,1039
99,0.14525820539317502,1.072185,3.16716718673706,0.015872396528720002,-4.400251388549805,31.805904388427734,discharge,1039
99,0.141186495387497,1.072185,3.16786789894104,0.015872396528720002,-4.400245666503906,31.771081924438477,discharge,1039
99,0.137114788417736,1.072185,3.168568611145019,0.015872396528720002,-4.400188446044922,31.76702880859375,discharge,1039
99,0.133208954632476,1.072185,3.169269323348999,0.015872396528720002,-4.400229454040527,31.765453338623047,discharge,1039
99,0.129395614493541,1.072185,3.169970035552978,0.015872396528720002,-4.400288581848144,31.762296676635742,discharge,1039
99,0.125754051697291,1.072185,3.170670747756958,0.015872396528720002,-4.400338172912598,31.752792358398438,discharge,1039
99,0.12206071130045601,1.072185,3.171371459960937,0.015872396528720002,-4.400338172912598,31.749881744384766,discharge,1039
99,0.11832876521810201,1.072185,3.172072172164917,0.015872396528720002,-4.400301456451416,31.75188636779785,discharge,1039
99,0.11482115368378401,1.072184999999999,3.172772884368896,0.015872396528720002,-4.400352478027344,31.68761444091797,discharge,1039
99,0.11138397339093001,1.072185,3.173473358154297,0.015872396528720002,-4.400389194488525,31.63123893737793,discharge,1039
99,0.10818791561822201,1.072185,3.174174070358276,0.015872396528720002,-4.400327682495117,31.634557723999023,discharge,1039
99,0.10502740948672701,1.072185,3.174874782562256,0.015872396528720002,-4.400284767150879,31.636213302612305,discharge,1039
99,0.10196489755926501,1.072185,3.175575494766235,0.015872396528720002,-4.400294780731201,31.63328742980957,discharge,1039
99,0.09894920125341701,1.072185,3.176276206970215,0.015872396528720002,-4.400303363800049,31.629863739013672,discharge,1039
99,0.096065773694434,1.072184999999999,3.176976919174194,0.015872396528720002,-4.400308132171631,31.625038146972656,discharge,1039
99,0.09322492357251701,1.072185,3.177677631378174,0.015872396528720002,-4.40030574798584,31.618942260742188,discharge,1039
99,0.090683208239553,1.072185,3.178378343582153,0.015872396528720002,-4.400253772735596,31.603933334350586,discharge,1039
99,0.088141492906588,1.072184999999999,3.179079055786133,0.015872396528720002,-4.400201320648193,31.588924407958984,discharge,1039
99,0.08573700273441101,1.072184999999999,3.179779767990112,0.015872396528720002,-4.400229454040527,31.588890075683594,discharge,1039
99,0.083387421096431,1.072185,3.180480480194092,0.015872396528720002,-4.400289535522461,31.594846725463867,discharge,1039
99,0.08107303515611601,1.072185,3.181181192398071,0.015872396528720002,-4.400341033935547,31.59789276123047,discharge,1039
99,0.07903790108997301,1.072185,3.181881904602051,0.015872396528720002,-4.400322437286377,31.577842712402344,discharge,1039
99,0.077002767023831,1.072185,3.18258261680603,0.015872396528720002,-4.400303840637207,31.55779457092285,discharge,1039
99,0.074990745830862,1.072185,3.183283329010009,0.015872396528720002,-4.400285243988037,31.53929328918457,discharge,1039
99,0.073211163011834,1.072185,3.183984041213989,0.015872396528720002,-4.400269985198975,31.536365509033203,discharge,1039
99,0.071431580192806,1.072185,3.184684753417968,0.015872396528720002,-4.400254726409912,31.533437728881836,discharge,1039
99,0.06965199737378,1.072185,3.1853854656219482,0.015872396528720002,-4.40023946762085,31.53050994873047,discharge,1039
99,0.068060768210015,1.072185,3.186086177825927,0.015872396528720002,-4.400251865386963,31.520498275756836,discharge,1039
99,0.06657538066567201,1.072185,3.1867868900299072,0.015872396528720002,-4.4002790451049805,31.506505966186523,discharge,1039
99,0.065089993121328,1.072185,3.187487602233886,0.015872396528720002,-4.400306701660156,31.49251365661621,discharge,1039
99,0.06360460557698301,1.072185,3.188188076019287,0.015872396528720002,-4.400333881378174,31.4785213470459,discharge,1039
99,0.062270991481517005,1.072185,3.188888788223266,0.015872396528720002,-4.400312900543213,31.4764347076416,discharge,1039
99,0.061063446636293005,1.072185,3.189589500427246,0.015872396528720002,-4.400252342224121,31.484237670898438,discharge,1039
99,0.059855901791069005,1.072185,3.190290212631225,0.015872396528720002,-4.400191783905029,31.492040634155273,discharge,1039
99,0.058648356945845005,1.072185,3.190990924835205,0.015872396528720002,-4.4001312255859375,31.499841690063477,discharge,1039
99,0.057440812100621005,1.072184999999999,3.191691637039184,0.015872396528720002,-4.4000701904296875,31.507644653320312,discharge,1039
99,0.056342778538719,1.072185,3.192392349243164,0.015872396528720002,-4.400047302246094,31.511173248291016,discharge,1039
99,0.05537610553835601,1.072185,3.193093061447143,0.015872396528720002,-4.400069713592529,31.50957489013672,discharge,1039
99,0.054409432537992006,1.072185,3.193793773651123,0.015872396528720002,-4.400092124938965,31.50797462463379,discharge,1039
99,0.053442759537629,1.072185,3.194494485855102,0.015872396528720002,-4.4001145362854,31.506376266479492,discharge,1039
99,0.052476086537265,1.072185,3.195195198059082,0.015872396528720002,-4.400136947631836,31.504777908325195,discharge,1039
99,0.051509413536902006,1.072185,3.195895910263061,0.015872396528720002,-4.4001593589782715,31.5031795501709,discharge,1039
99,0.05056978084048001,1.072185,3.196596622467041,0.015872396528720002,-4.400179386138916,31.50115394592285,discharge,1039
99,0.049838302127745,1.072185,3.19729733467102,0.015872396528720002,-4.400180339813232,31.4958438873291,discharge,1039
99,0.049106823415011006,1.072185,3.197998046875,0.015872396528720002,-4.400181293487549,31.49053382873535,discharge,1039
99,0.048375344702277,1.072185,3.198698759078979,0.015872396528720002,-4.400182247161865,31.4852237701416,discharge,1039
99,0.047643865989543004,1.072184999999999,3.199399471282959,0.015872396528720002,-4.400183200836182,31.47991371154785,discharge,1039
99,0.046912387276809006,1.072185,3.200100183486938,0.015872396528720002,-4.400184154510498,31.4746036529541,discharge,1039
99,0.046180908564075,1.072184999999999,3.200800895690918,0.015872396528720002,-4.4001851081848145,31.46929359436035,discharge,1039
99,0.045449429851340005,1.072184999999999,3.201501607894897,0.015872396528720002,-4.400186061859131,31.4639835357666,discharge,1039
99,0.044717951138606,1.072185,3.202202320098877,0.015872396528720002,-4.4001874923706055,31.45867347717285,discharge,1039
99,0.044131809123926,1.072185,3.202902793884277,0.015872396528720002,-4.400186538696289,31.455835342407227,discharge,1039
99,0.043591661081442,1.072185,3.203603506088257,0.015872396528720002,-4.400185585021973,31.45378303527832,discharge,1039
99,0.043051513038959,1.072185,3.204304218292236,0.015872396528720002,-4.400184631347656,31.45172882080078,discharge,1039
99,0.042511364996476,1.072185,3.205004930496216,0.015872396528720002,-4.40018367767334,31.449674606323242,discharge,1039
99,0.041971216953993,1.072184999999999,3.205705642700195,0.015872396528720002,-4.400182723999023,31.447620391845703,discharge,1039
99,0.041431068911509,1.072185,3.206406354904175,0.015872396528720002,-4.400181770324707,31.445566177368164,discharge,1039
99,0.040890920869026,1.072185,3.207107067108154,0.015872396528720002,-4.400180816650391,31.443511962890625,discharge,1039
99,0.040350772826543,1.072185,3.207807779312134,0.015872396528720002,-4.400179862976074,31.441457748413086,discharge,1039
99,0.03981062478406,1.072184999999999,3.208508491516113,0.015872396528720002,-4.4001784324646,31.439403533935547,discharge,1039
99,0.039270476741576,1.072185,3.209209203720092,0.015872396528720002,-4.400177478790283,31.437349319458008,discharge,1039
99,0.038730328699093,1.072185,3.209909915924072,0.015872396528720002,-4.400176525115967,31.43529510498047,discharge,1039
99,0.038251250346974006,1.072185,3.210610628128051,0.015872396528720002,-4.400175094604492,31.43491554260254,discharge,1039
99,0.037852100916534,1.072185,3.2113113403320312,0.015872396528720002,-4.400172710418701,31.43672752380371,discharge,1039
99,0.037452951486095,1.072185,3.21201205253601,0.015872396528720002,-4.40017032623291,31.438539505004883,discharge,1039
99,0.037053802055655005,1.072185,3.2127127647399902,0.015872396528720002,-4.400167942047119,31.440353393554688,discharge,1039
99,0.036654652625216,1.072185,3.213413476943969,0.015872396528720002,-4.400166034698486,31.44216537475586,discharge,1039
99,0.036255503194776,1.072185,3.214114189147949,0.015872396528720002,-4.400163650512695,31.44397735595703,discharge,1039
99,0.035856353764337004,1.072184999999999,3.214814901351928,0.015872396528720002,-4.400161266326904,31.445789337158203,discharge,1039
99,0.035457204333897,1.072185,3.215515613555908,0.015872396528720002,-4.400158882141113,31.447601318359375,discharge,1039
99,0.035058054903458,1.072185,3.216216325759887,0.015872396528720002,-4.400156497955322,31.44941520690918,discharge,1039
99,0.034658905473018004,1.072185,3.216916799545288,0.015872396528720002,-4.400154113769531,31.45122718811035,discharge,1039
99,0.034259756042579005,1.072184999999999,3.217617511749267,0.015872396528720002,-4.400152206420898,31.453039169311523,discharge,1039
99,0.033860606612139,1.072185,3.218318223953247,0.015872396528720002,-4.400149822235107,31.454851150512695,discharge,1039
99,0.0334614571817,1.072185,3.219018936157226,0.015872396528720002,-4.400147438049316,31.456663131713867,discharge,1039
99,0.033062307751260005,1.072184999999999,3.219719648361206,0.015872396528720002,-4.400145053863525,31.458477020263672,discharge,1039
99,0.032678263694731,1.072185,3.220420360565185,0.015872396528720002,-4.400146007537842,31.45989418029785,discharge,1039
99,0.032379496083638,1.072185,3.221121072769165,0.015872396528720002,-4.400163650512695,31.459091186523438,discharge,1039
99,0.032080728472546005,1.072185,3.221821784973144,0.015872396528720002,-4.400181770324707,31.458288192749023,discharge,1039
99,0.031781960861454,1.072185,3.222522497177124,0.015872396528720002,-4.400199890136719,31.45748519897461,discharge,1039
99,0.031483193250362,1.072184999999999,3.223223209381103,0.015872396528720002,-4.4002180099487305,31.456680297851562,discharge,1039
99,0.031184425639270003,1.072185,3.223923921585083,0.015872396528720002,-4.400235652923584,31.45587730407715,discharge,1039
99,0.030885658028178,1.072185,3.224624633789062,0.015872396528720002,-4.400253772735596,31.455074310302734,discharge,1039
99,0.030586890417085004,1.072184999999999,3.225325345993042,0.015872396528720002,-4.400271892547607,31.454269409179688,discharge,1039
99,0.030288122805993002,1.072185,3.226026058197021,0.015872396528720002,-4.400290012359619,31.453466415405273,discharge,1039
99,0.029989355194901004,1.072185,3.226726770401001,0.015872396528720002,-4.400307655334473,31.45266342163086,discharge,1039
99,0.029690587583809002,1.072185,3.22742748260498,0.015872396528720002,-4.400325775146484,31.451858520507812,discharge,1039
99,0.029391819972717004,1.072184999999999,3.22812819480896,0.015872396528720002,-4.400343894958496,31.4510555267334,discharge,1039
99,0.029093052361624003,1.072185,3.228828907012939,0.015872396528720002,-4.400362014770508,31.450252532958984,discharge,1039
99,0.028794284750532,1.072185,3.229529619216919,0.015872396528720002,-4.400379657745361,31.449447631835938,discharge,1039
99,0.028495517139440003,1.072184999999999,3.230230331420898,0.015872396528720002,-4.400397777557373,31.448644638061523,discharge,1039
99,0.028244565463872003,1.072185,3.230931043624878,0.015872396528720002,-4.4004011154174805,31.447294235229492,discharge,1039
99,0.028004192671684,1.072185,3.231631517410278,0.015872396528720002,-4.400400638580322,31.44582176208496,discharge,1039
99,0.027763819879497,1.072185,3.232332229614258,0.015872396528720002,-4.400400638580322,31.444351196289062,discharge,1039
99,0.027523447087310002,1.072185,3.233032941818237,0.015872396528720002,-4.400400638580322,31.44287872314453,discharge,1039
99,0.027283074295123003,1.072185,3.233733654022217,0.015872396528720002,-4.400400161743164,31.441408157348633,discharge,1039
99,0.027042701502936,1.072185,3.234434366226196,0.015872396528720002,-4.400400161743164,31.4399356842041,discharge,1039
99,0.026802328710749,1.072185,3.2351350784301762,0.015872396528720002,-4.400400161743164,31.438465118408203,discharge,1039
99,0.026561955918561003,1.072185,3.235835790634155,0.015872396528720002,-4.400399684906006,31.436992645263672,discharge,1039
99,0.026321583126374,1.072185,3.236536502838134,0.015872396528720002,-4.400399684906006,31.43552017211914,discharge,1039
99,0.026081210334187,1.072185,3.237237215042114,0.015872396528720002,-4.400399684906006,31.434049606323242,discharge,1039
99,0.025840837542000002,1.072185,3.237937927246093,0.015872396528720002,-4.400399208068848,31.43257713317871,discharge,1039
99,0.025600464749813003,1.072185,3.2386386394500732,0.015872396528720002,-4.400399208068848,31.431106567382812,discharge,1039
99,0.025360091957626,1.072185,3.239339351654052,0.015872396528720002,-4.400399208068848,31.42963409423828,discharge,1039
99,0.025119719165438002,1.072185,3.2400400638580322,0.015872396528720002,-4.4003987312316895,31.428163528442383,discharge,1039
99,0.024898171418313002,1.072185,3.240740776062011,0.015872396528720002,-4.400400161743164,31.427309036254883,discharge,1039
99,0.024699091175808003,1.072185,3.241441488265991,0.015872396528720002,-4.400402545928955,31.42719268798828,discharge,1039
99,0.024500010933303003,1.072185,3.24214220046997,0.015872396528720002,-4.400405406951904,31.42707633972168,discharge,1039
99,0.024300930690798,1.072184999999999,3.24284291267395,0.015872396528720002,-4.400407791137695,31.426959991455078,discharge,1039
99,0.024101850448293,1.072185,3.243543624877929,0.015872396528720002,-4.400410652160644,31.426843643188477,discharge,1039
99,0.023902770205789,1.072185,3.244244337081909,0.015872396528720002,-4.400413513183594,31.426727294921875,discharge,1039
99,0.023703689963284,1.072185,3.244945049285888,0.015872396528720002,-4.400415897369385,31.426612854003906,discharge,1039
99,0.023504609720779,1.072185,3.245645761489868,0.015872396528720002,-4.400418758392334,31.426496505737305,discharge,1039
99,0.023305529478274002,1.072185,3.246346235275268,0.015872396528720002,-4.400421619415283,31.426380157470703,discharge,1039
99,0.023106449235769003,1.072185,3.247046947479248,0.015872396528720002,-4.400424003601074,31.4262638092041,discharge,1039
99,0.022907368993265002,1.072185,3.247747659683227,0.015872396528720002,-4.400426864624023,31.4261474609375,discharge,1039
99,0.022708288750760003,1.072185,3.248448371887207,0.015872396528720002,-4.400429725646973,31.4260311126709,discharge,1039
99,0.022509208508255003,1.072185,3.249149084091186,0.015872396528720002,-4.400432109832764,31.425914764404297,discharge,1039
99,0.02231012826575,1.072185,3.249849796295166,0.015872396528720002,-4.400434970855713,31.425798416137695,discharge,1039
99,0.022113587241569,1.072184999999999,3.250550508499145,0.015872396528720002,-4.400437355041504,31.425691604614258,discharge,1039
99,0.021945971516119003,1.072184999999999,3.251251220703125,0.015872396528720002,-4.400435447692871,31.425691604614258,discharge,1039
99,0.021778355790669002,1.072184999999999,3.251951932907104,0.015872396528720002,-4.4004340171813965,31.425691604614258,discharge,1039
99,0.021610740065219,1.072184999999999,3.252652645111084,0.015872396528720002,-4.400432109832764,31.425691604614258,discharge,1039
99,0.02144312433977,1.072184999999999,3.253353357315063,0.015872396528720002,-4.400430679321289,31.425691604614258,discharge,1039
99,0.021275508614320003,1.072184999999999,3.254054069519043,0.015872396528720002,-4.400428771972656,31.425691604614258,discharge,1039
99,0.02110789288887,1.072184999999999,3.254754781723022,0.015872396528720002,-4.400426864624023,31.425691604614258,discharge,1039
99,0.02094027716342,1.072185,3.255455493927002,0.015872396528720002,-4.400425434112549,31.425691604614258,discharge,1039
99,0.020772661437970002,1.072185,3.256156206130981,0.015872396528720002,-4.400423526763916,31.425691604614258,discharge,1039
99,0.020605045712521003,1.072185,3.256856918334961,0.015872396528720002,-4.400422096252441,31.425691604614258,discharge,1039
99,0.020437429987071,1.072185,3.25755763053894,0.015872396528720002,-4.400420188903809,31.425691604614258,discharge,1039
99,0.020269814261621003,1.072185,3.25825834274292,0.015872396528720002,-4.400418758392334,31.425691604614258,discharge,1039
99,0.020102198536171,1.072185,3.258959054946899,0.015872396528720002,-4.400416851043701,31.425691604614258,discharge,1039
99,0.019934582810722003,1.072185,3.259659767150879,0.015872396528720002,-4.400415420532227,31.425691604614258,discharge,1039
99,0.019766967085272,1.072185,3.260360479354858,0.015872396528720002,-4.400413513183594,31.425691604614258,discharge,1039
99,0.019614450796482,1.072185,3.261060953140259,0.015872396528720002,-4.400402545928955,31.425691604614258,discharge,1039
99,0.019468403740312,1.072185,3.261761665344238,0.015872396528720002,-4.400387763977051,31.425691604614258,discharge,1039
99,0.019322356684142002,1.072184999999999,3.262462377548217,0.015872396528720002,-4.4003729820251465,31.425691604614258,discharge,1039
99,0.019176309627971,1.072185,3.2631630897521973,0.015872396528720002,-4.400358200073242,31.425691604614258,discharge,1039
99,0.019030262571801,1.072185,3.263863801956176,0.015872396528720002,-4.40034294128418,31.425691604614258,discharge,1039
99,0.01888421551563,1.072185,3.2645645141601562,0.015872396528720002,-4.400328159332275,31.425691604614258,discharge,1039
99,0.01873816845946,1.072185,3.265265226364135,0.015872396528720002,-4.400313377380371,31.425691604614258,discharge,1039
99,0.018592121403290002,1.072185,3.2659659385681152,0.015872396528720002,-4.400298595428467,31.425691604614258,discharge,1039
99,0.018446074347119,1.072184999999999,3.266666650772094,0.015872396528720002,-4.4002838134765625,31.425691604614258,discharge,1039
99,0.018300027290949,1.072185,3.267367362976074,0.015872396528720002,-4.4002685546875,31.425691604614258,discharge,1039
99,0.018153980234779002,1.072184999999999,3.268068075180053,0.015872396528720002,-4.400253772735596,31.425691604614258,discharge,1039
99,0.018007933178608,1.072185,3.268768787384033,0.015872396528720002,-4.400238990783691,31.425691604614258,discharge,1039
99,0.017861886122438,1.072184999999999,3.269469499588012,0.015872396528720002,-4.400224208831787,31.425691604614258,discharge,1039
99,0.017715839066268002,1.072184999999999,3.270170211791992,0.015872396528720002,-4.400209426879883,31.425691604614258,discharge,1039
99,0.017575662920798003,1.072184999999999,3.270870923995971,0.015872396528720002,-4.400205612182617,31.425554275512695,discharge,1039
99,0.017444105832707002,1.072185,3.271571636199951,0.015872396528720002,-4.400218486785889,31.425216674804688,discharge,1039
99,0.017312548744616,1.072185,3.2722723484039298,0.015872396528720002,-4.400231838226318,31.42487907409668,discharge,1039
99,0.017180991656526,1.072185,3.27297306060791,0.015872396528720002,-4.40024471282959,31.424541473388672,discharge,1039
99,0.017049434568435003,1.072184999999999,3.273673772811889,0.015872396528720002,-4.400257587432861,31.424203872680664,discharge,1039
99,0.016917877480345,1.072185,3.274374485015869,0.015872396528720002,-4.400270938873291,31.423866271972656,discharge,1039
99,0.016786320392254,1.072185,3.275074958801269,0.015872396528720002,-4.4002838134765625,31.42352867126465,discharge,1039
99,0.016654763304163,1.072185,3.275775671005249,0.015872396528720002,-4.400297164916992,31.42319107055664,discharge,1039
99,0.016523206216073002,1.072185,3.276476383209228,0.015872396528720002,-4.400310039520264,31.422853469848633,discharge,1039
99,0.016391649127982,1.072185,3.277177095413208,0.015872396528720002,-4.400322914123535,31.422515869140625,discharge,1039
99,0.016260092039892,1.072185,3.277877807617187,0.015872396528720002,-4.400336265563965,31.422178268432617,discharge,1039
99,0.016128534951801003,1.072185,3.278578519821167,0.015872396528720002,-4.400349140167236,31.42184066772461,discharge,1039
99,0.015996977863710002,1.072185,3.279279232025146,0.015872396528720002,-4.400362014770508,31.42150115966797,discharge,1039
99,0.01586542077562,1.072185,3.279979944229126,0.015872396528720002,-4.4003753662109375,31.42116355895996,discharge,1039
99,0.01573491795848,1.072185,3.280680656433105,0.015872396528720002,-4.400387287139893,31.42082977294922,discharge,1039
99,0.015618249991577002,1.072185,3.281381368637085,0.015872396528720002,-4.400383949279785,31.420530319213867,discharge,1039
99,0.015501582024675001,1.072185,3.282082080841064,0.015872396528720002,-4.400381088256836,31.420230865478516,discharge,1039
99,0.015384914057773001,1.072185,3.282782793045044,0.015872396528720002,-4.400377750396728,31.419931411743164,discharge,1039
99,0.015268246090871001,1.072185,3.283483505249023,0.015872396528720002,-4.400374889373779,31.419631958007812,discharge,1039
99,0.015151578123968001,1.072185,3.284184217453003,0.015872396528720002,-4.400371551513672,31.41933250427246,discharge,1039
99,0.015034910157066001,1.072185,3.284884929656982,0.015872396528720002,-4.400368690490723,31.41903305053711,discharge,1039
99,0.014918242190164,1.072185,3.285585641860962,0.015872396528720002,-4.400365352630615,31.418733596801758,discharge,1039
99,0.014801574223262,1.072185,3.286286354064941,0.015872396528720002,-4.400362491607666,31.418434143066406,discharge,1039
99,0.014684906256359001,1.072185,3.286987066268921,0.015872396528720002,-4.400359153747559,31.418134689331055,discharge,1039
99,0.014568238289457,1.072185,3.2876877784729,0.015872396528720002,-4.400356292724609,31.417835235595703,discharge,1039
99,0.014451570322555,1.072185,3.28838849067688,0.015872396528720002,-4.400352954864502,31.41753578186035,discharge,1039
99,0.014334902355653002,1.072185,3.289089202880859,0.015872396528720002,-4.400350093841553,31.417236328125,discharge,1039
99,0.014218234388751002,1.072185,3.289789676666259,0.015872396528720002,-4.400347232818603,31.41693687438965,discharge,1039
99,0.014101566421848,1.072185,3.2904903888702393,0.015872396528720002,-4.400343894958496,31.416637420654297,discharge,1039
99,0.013993737716524,1.072185,3.291191101074218,0.015872396528720002,-4.400341510772705,31.415355682373047,discharge,1039
99,0.013890214079092002,1.072185,3.2918918132781982,0.015872396528720002,-4.400339603424072,31.413593292236328,discharge,1039
99,0.013786690441659002,1.072185,3.292592525482177,0.015872396528720002,-4.400337219238281,31.411832809448242,discharge,1039
99,0.013683166804227001,1.072185,3.2932932376861572,0.015872396528720002,-4.400335311889648,31.410070419311523,discharge,1039
99,0.013579643166794001,1.072185,3.293993949890136,0.015872396528720002,-4.400332927703857,31.408309936523438,discharge,1039
99,0.013476119529361001,1.072185,3.294694662094116,0.015872396528720002,-4.400331020355225,31.40654754638672,discharge,1039
99,0.013372595891929,1.072185,3.295395374298095,0.015872396528720002,-4.400328636169434,31.404787063598633,discharge,1039
99,0.013269072254496,1.072185,3.296096086502075,0.015872396528720002,-4.400326728820801,31.403024673461914,discharge,1039
99,0.013165548617064001,1.072185,3.296796798706054,0.015872396528720002,-4.40032434463501,31.401264190673828,discharge,1039
99,0.013062024979631002,1.072185,3.297497510910034,0.015872396528720002,-4.400322437286377,31.39950180053711,discharge,1039
99,0.012958501342199,1.072185,3.298198223114013,0.015872396528720002,-4.400320053100586,31.397741317749023,discharge,1039
99,0.012854977704766,1.072185,3.298898935317993,0.015872396528720002,-4.400318145751953,31.395978927612305,discharge,1039
99,0.012751454067334002,1.072185,3.299599647521972,0.015872396528720002,-4.400315761566162,31.39421844482422,discharge,1039
99,0.012647930429901,1.072185,3.300300359725952,0.015872396528720002,-4.400313854217529,31.3924560546875,discharge,1039
99,0.012547303633765002,1.072185,3.301001071929931,0.015872396528720002,-4.400312423706055,31.39076042175293,discharge,1039
99,0.012451263215175002,1.072185,3.301701784133911,0.015872396528720002,-4.400312423706055,31.3891658782959,discharge,1039
99,0.012355222796586001,1.072185,3.30240249633789,0.015872396528720002,-4.400312423706055,31.3875732421875,discharge,1039
99,0.012259182377996001,1.072185,3.30310320854187,0.015872396528720002,-4.400312423706055,31.3859806060791,discharge,1039
99,0.012163141959406001,1.072185,3.303803920745849,0.015872396528720002,-4.4003119468688965,31.384387969970703,discharge,1039
99,0.012067101540816002,1.072185,3.30450439453125,0.015872396528720002,-4.4003119468688965,31.382795333862305,discharge,1039
99,0.011971061122226002,1.072185,3.305205106735229,0.015872396528720002,-4.4003119468688965,31.381202697753906,discharge,1039
99,0.011875020703636,1.072185,3.305905818939209,0.015872396528720002,-4.4003119468688965,31.379608154296875,discharge,1039
99,0.011778980285046,1.072185,3.306606531143188,0.015872396528720002,-4.4003119468688965,31.378015518188477,discharge,1039
99,0.011682939866456,1.072185,3.307307243347168,0.015872396528720002,-4.4003119468688965,31.376422882080078,discharge,1039
99,0.011586899447866,1.072185,3.308007955551147,0.015872396528720002,-4.4003119468688965,31.37483024597168,discharge,1039
99,0.011490859029277,1.072185,3.308708667755127,0.015872396528720002,-4.400311470031738,31.37323760986328,discharge,1039
99,0.011394818610687,1.072185,3.309409379959106,0.015872396528720002,-4.400311470031738,31.37164306640625,discharge,1039
99,0.011298778192097,1.072185,3.310110092163086,0.015872396528720002,-4.400311470031738,31.37005043029785,discharge,1039
99,0.011202737773507,1.072185,3.310810804367065,0.015872396528720002,-4.400311470031738,31.368457794189453,discharge,1039
99,0.011116271835298001,1.072184999999999,3.311511516571045,0.015872396528720002,-4.400315761566162,31.36701011657715,discharge,1039
