cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.007084755175958001,1.084527,3.333233118057251,-4.400136470794678,0.017772901803255,30.191232681274414,discharge,547
99,0.0069494025168090005,1.084527,3.33393383026123,-4.400121212005615,0.017772901803255,30.185503005981445,discharge,547
99,0.00681404985766,1.084527,3.33463454246521,-4.400106430053711,0.017772901803255,30.17977523803711,discharge,547
99,0.0067886915,1.084527,3.335335254669189,-4.400093078613281,0.017772901803255,30.178701400756836,discharge,547
99,0.006788691500000001,1.084527,3.336035966873169,-4.400080680847168,0.017772901803255,30.178701400756836,discharge,547
99,0.0067886915,1.084527,3.336736679077148,-4.4000678062438965,0.017772901803255,30.178701400756836,discharge,547
99,0.006788691500000001,1.084527,3.337437391281128,-4.400055408477783,0.017772901803255,30.178701400756836,discharge,547
99,0.006788691499999001,1.084527,3.338138103485107,-4.400042533874512,0.017772901803255,30.178701400756836,discharge,547
99,0.0067886915,1.084527,3.338838815689087,-4.40002965927124,0.017772901803255,30.178701400756836,discharge,547
99,0.006788691500000001,1.084527,3.339539527893066,-4.400017261505127,0.017772901803255,30.178701400756836,discharge,547
99,0.006788691500000001,1.084527,3.340240240097046,-4.4000043869018555,0.017772901803255,30.178701400756836,discharge,547
99,0.006788691500000001,1.084527,3.340940952301025,-4.399991512298584,0.017772901803255,30.178701400756836,discharge,547
99,0.0067886915,1.084527,3.341641664505005,-4.399979114532471,0.017772901803255,30.178701400756836,discharge,547
99,0.006788691500000001,1.084527,3.342342376708984,-4.399966239929199,0.017772901803255,30.178701400756836,discharge,547
99,0.0067886915,1.084527,3.343043088912964,-4.399953842163086,0.017772901803255,30.178701400756836,discharge,547
99,0.006788691500000001,1.084527,3.343743801116943,-4.3999409675598145,0.017772901803255,30.178701400756836,discharge,547
99,0.0067886915,1.084527,3.344444513320923,-4.399928092956543,0.017772901803255,30.178701400756836,discharge,547
99,0.006770504841267001,1.084527,3.345145225524902,-4.399922370910644,0.017772901803255,30.178701400756836,discharge,547
99,0.0067114876123050005,1.084527,3.345845937728882,-4.399930953979492,0.017772901803255,30.178701400756836,discharge,547
99,0.006652470383343,1.084527,3.346546649932861,-4.39993953704834,0.017772901803255,30.178701400756836,discharge,547
99,0.006593453154382,1.084527,3.347247362136841,-4.3999481201171875,0.017772901803255,30.178701400756836,discharge,547
99,0.00653443592542,1.084527,3.347947835922241,-4.399956703186035,0.017772901803255,30.178701400756836,discharge,547
99,0.006475418696458001,1.084527,3.34864854812622,-4.399965286254883,0.017772901803255,30.178701400756836,discharge,547
99,0.006416401467496001,1.084527,3.3493492603302,-4.3999738693237305,0.017772901803255,30.178701400756836,discharge,547
99,0.0063573842385340005,1.084527,3.350049972534179,-4.399982452392578,0.017772901803255,30.178701400756836,discharge,547
99,0.006298367009572,1.084527,3.350750684738159,-4.399991035461426,0.017772901803255,30.178701400756836,discharge,547
99,0.00623934978061,1.084527,3.351451396942138,-4.399999618530273,0.017772901803255,30.178701400756836,discharge,547
99,0.006180332551648001,1.084527,3.352152109146118,-4.400008201599121,0.017772901803255,30.178701400756836,discharge,547
99,0.006121315322687001,1.084527,3.352852821350097,-4.400016784667969,0.017772901803255,30.178701400756836,discharge,547
99,0.006062298093725001,1.084527,3.353553533554077,-4.400025367736816,0.017772901803255,30.178701400756836,discharge,547
99,0.0060032808647630005,1.084527,3.354254245758056,-4.400033950805664,0.017772901803255,30.178701400756836,discharge,547
99,0.005944263635801,1.084527,3.354954957962036,-4.400042533874512,0.017772901803255,30.178701400756836,discharge,547
99,0.005845549178939,1.084527,3.355655670166015,-4.400039196014404,0.017772901803255,30.178701400756836,discharge,547
99,0.005745188663774,1.084527,3.356356382369995,-4.4000349044799805,0.017772901803255,30.178701400756836,discharge,547
99,0.005644828148609,1.084527,3.357057094573974,-4.400030612945557,0.017772901803255,30.178701400756836,discharge,547
99,0.005544467633444,1.084527,3.357757806777954,-4.400026321411133,0.017772901803255,30.178701400756836,discharge,547
99,0.005444107118278,1.084527,3.358458518981933,-4.400022029876709,0.017772901803255,30.178701400756836,discharge,547
99,0.005343746603113,1.084527,3.359159231185913,-4.400017738342285,0.017772901803255,30.178701400756836,discharge,547
99,0.0052433860879480005,1.084527,3.359859943389892,-4.400013923645019,0.017772901803255,30.178701400756836,discharge,547
99,0.005143025572783001,1.084527,3.360560655593872,-4.400009632110596,0.017772901803255,30.178701400756836,discharge,547
99,0.005042665057618001,1.084527,3.361261367797851,-4.400005340576172,0.017772901803255,30.178701400756836,discharge,547
99,0.004942304542453001,1.084527,3.361962080001831,-4.400001049041748,0.017772901803255,30.178701400756836,discharge,547
99,0.004841944027288001,1.084527,3.362662553787231,-4.399996757507324,0.017772901803255,30.178701400756836,discharge,547
99,0.004741583512123,1.084527,3.363363265991211,-4.399992942810059,0.017772901803255,30.178701400756836,discharge,547
99,0.004641222996958,1.084527,3.36406397819519,-4.399988651275635,0.017772901803255,30.178701400756836,discharge,547
99,0.004540862481793,1.084526999999999,3.36476469039917,-4.399984359741211,0.017772901803255,30.178701400756836,discharge,547
99,0.004496616799999,1.084527,3.365465402603149,-4.399980545043945,0.017772901803255,30.180370330810547,discharge,547
99,0.004496616799999,1.084527,3.366166114807129,-4.399977684020996,0.017772901803255,30.1833553314209,discharge,547
99,0.004496616799999,1.084527,3.366866827011108,-4.399974346160889,0.017772901803255,30.18634033203125,discharge,547
99,0.004496616799999,1.084527,3.367567539215088,-4.399971008300781,0.017772901803255,30.1893253326416,discharge,547
99,0.004496616799999,1.084527,3.368268251419067,-4.399968147277832,0.017772901803255,30.192310333251953,discharge,547
99,0.004496616799999,1.084527,3.368968963623047,-4.399964809417725,0.017772901803255,30.195297241210938,discharge,547
99,0.004496616799999,1.084527,3.369669675827026,-4.399961471557617,0.017772901803255,30.19828224182129,discharge,547
99,0.004496616799999,1.084527,3.370370388031006,-4.399958610534668,0.017772901803255,30.20126724243164,discharge,547
99,0.004496616799999,1.084527,3.371071100234985,-4.39995527267456,0.017772901803255,30.204252243041992,discharge,547
99,0.004496616799999,1.084527,3.371771812438965,-4.399952411651611,0.017772901803255,30.207237243652344,discharge,547
99,0.004496616799999,1.084527,3.372472524642944,-4.399949073791504,0.017772901803255,30.210222244262695,discharge,547
99,0.004496616799999,1.084527,3.373173236846924,-4.3999457359313965,0.017772901803255,30.213207244873047,discharge,547
99,0.004496616799999,1.084527,3.373873949050903,-4.399942874908447,0.017772901803255,30.2161922454834,discharge,547
99,0.004496616799999,1.084527,3.374574661254883,-4.39993953704834,0.017772901803255,30.21917724609375,discharge,547
99,0.004496616799999,1.084527,3.375275373458862,-4.399936199188232,0.017772901803255,30.2221622467041,discharge,547
99,0.004416748185487001,1.084526999999999,3.375976085662842,-4.399934768676758,0.017772901803255,30.22231674194336,discharge,547
99,0.004332541318648,1.084527,3.376676559448242,-4.399933815002441,0.017772901803255,30.22231674194336,discharge,547
99,0.004248334451808,1.084527,3.377377271652221,-4.399932384490967,0.017772901803255,30.22231674194336,discharge,547
99,0.004164127584969,1.084527,3.378077983856201,-4.399930953979492,0.017772901803255,30.22231674194336,discharge,547
99,0.004079920718130001,1.084527,3.37877869606018,-4.399929523468018,0.017772901803255,30.22231674194336,discharge,547
99,0.00399571385129,1.084527,3.37947940826416,-4.399928092956543,0.017772901803255,30.22231674194336,discharge,547
99,0.003911506984451,1.084527,3.380180120468139,-4.399927139282227,0.017772901803255,30.22231674194336,discharge,547
99,0.0038273001176120005,1.084527,3.380880832672119,-4.399925708770752,0.017772901803255,30.22231674194336,discharge,547
99,0.0037430932507720002,1.084527,3.381581544876098,-4.399924278259277,0.017772901803255,30.22231674194336,discharge,547
99,0.0036588863839330005,1.084526999999999,3.382282257080078,-4.399922847747803,0.017772901803255,30.22231674194336,discharge,547
99,0.0035746795170940003,1.084527,3.382982969284057,-4.399921417236328,0.017772901803255,30.22231674194336,discharge,547
99,0.003490472650254,1.084527,3.383683681488037,-4.399920463562012,0.017772901803255,30.22231674194336,discharge,547
99,0.0034062657834150003,1.084527,3.384384393692016,-4.399919033050537,0.017772901803255,30.22231674194336,discharge,547
99,0.003322058916576,1.084527,3.385085105895996,-4.3999176025390625,0.017772901803255,30.22231674194336,discharge,547
99,0.0032918571999990005,1.084527,3.385785818099975,-4.399916172027588,0.017772901803255,30.22231674194336,discharge,547
99,0.0032918571999990005,1.084527,3.386486530303955,-4.3999152183532715,0.017772901803255,30.22231674194336,discharge,547
99,0.0032918571999990005,1.084527,3.387187242507934,-4.399914264678955,0.017772901803255,30.22231674194336,discharge,547
99,0.0032918571999990005,1.084527,3.387887954711914,-4.3999128341674805,0.017772901803255,30.22231674194336,discharge,547
99,0.0032918571999990005,1.084527,3.388588666915893,-4.399911880493164,0.017772901803255,30.22231674194336,discharge,547
99,0.0032918571999990005,1.084527,3.389289379119873,-4.399910926818848,0.017772901803255,30.22231674194336,discharge,547
99,0.0032918571999990005,1.084527,3.389990091323852,-4.399909496307373,0.017772901803255,30.22231674194336,discharge,547
99,0.0032918571999990005,1.084527,3.390690803527832,-4.399908542633057,0.017772901803255,30.22231674194336,discharge,547
99,0.0032918571999990005,1.084527,3.391391277313232,-4.39990758895874,0.017772901803255,30.22231674194336,discharge,547
99,0.0032918571999990005,1.084527,3.392091989517212,-4.399906158447266,0.017772901803255,30.22231674194336,discharge,547
99,0.0032918571999990005,1.084527,3.392792701721191,-4.399905204772949,0.017772901803255,30.22231674194336,discharge,547
99,0.0032918571999990005,1.084527,3.393493413925171,-4.399903774261475,0.017772901803255,30.22231674194336,discharge,547
99,0.0032918571999990005,1.084526999999999,3.39419412612915,-4.399902820587158,0.017772901803255,30.22231674194336,discharge,547
99,0.0032918571999990005,1.084527,3.39489483833313,-4.399901866912842,0.017772901803255,30.22231674194336,discharge,547
99,0.0032641146316260005,1.084526999999999,3.395595550537109,-4.3999104499816895,0.017772901803255,30.22231674194336,discharge,547
99,0.003171271210744,1.084527,3.396296262741089,-4.399941921234131,0.017772901803255,30.22231674194336,discharge,547
99,0.0030784277898620004,1.084527,3.396996974945068,-4.399973392486572,0.017772901803255,30.22231674194336,discharge,547
99,0.00298558436898,1.084526999999999,3.397697687149048,-4.400004863739014,0.017772901803255,30.22231674194336,discharge,547
99,0.0028927409480980003,1.084527,3.398398399353027,-4.400036334991455,0.017772901803255,30.22231674194336,discharge,547
99,0.0027998975272160004,1.084526999999999,3.399099111557007,-4.400067329406738,0.017772901803255,30.22231674194336,discharge,547
99,0.002707054106334,1.084527,3.399799823760986,-4.40009880065918,0.017772901803255,30.22231674194336,discharge,547
99,0.0026142106854520003,1.084527,3.400500535964966,-4.400130271911621,0.017772901803255,30.22231674194336,discharge,547
99,0.00252136726457,1.084527,3.401201248168945,-4.4001617431640625,0.017772901803255,30.22231674194336,discharge,547
99,0.0024285238436880002,1.084527,3.401901960372925,-4.400193214416504,0.017772901803255,30.22231674194336,discharge,547
99,0.002335680422806,1.084527,3.402602672576904,-4.400224685668945,0.017772901803255,30.22231674194336,discharge,547
99,0.002242837001924,1.084527,3.403303384780884,-4.400256156921387,0.017772901803255,30.22231674194336,discharge,547
99,0.0021499935810420003,1.084527,3.404004096984863,-4.400287628173828,0.017772901803255,30.22231674194336,discharge,547
99,0.00205715016016,1.084527,3.404704809188842,-4.400319099426269,0.017772901803255,30.22231674194336,discharge,547
99,0.0019643067392780002,1.084527,3.4054055213928223,-4.400350570678711,0.017772901803255,30.22231674194336,discharge,547
99,0.0019445788,1.084527,3.406105995178222,-4.40032958984375,0.017772901803255,30.22231674194336,discharge,547
99,0.0019445788000000002,1.084527,3.406806707382202,-4.400294303894043,0.017772901803255,30.22231674194336,discharge,547
99,0.0019445788,1.084527,3.407507419586181,-4.400259017944336,0.017772901803255,30.22231674194336,discharge,547
99,0.0019445788,1.084527,3.408208131790161,-4.400223731994629,0.017772901803255,30.22231674194336,discharge,547
99,0.0019445788,1.084527,3.40890884399414,-4.400188446044922,0.017772901803255,30.22231674194336,discharge,547
99,0.0019445788000000002,1.084527,3.40960955619812,-4.400153160095215,0.017772901803255,30.22231674194336,discharge,547
99,0.0019445788,1.084527,3.410310268402099,-4.400117874145508,0.017772901803255,30.22231674194336,discharge,547
99,0.0019445788000000002,1.084527,3.411010980606079,-4.400082588195801,0.017772901803255,30.22231674194336,discharge,547
99,0.0019445788,1.084527,3.411711692810058,-4.400047302246094,0.017772901803255,30.22231674194336,discharge,547
99,0.0019445788000000002,1.084527,3.412412405014038,-4.400012016296387,0.017772901803255,30.22231674194336,discharge,547
99,0.0019445788,1.084527,3.413113117218017,-4.399977207183838,0.017772901803255,30.22231674194336,discharge,547
99,0.0019445788000000002,1.084527,3.413813829421997,-4.399941921234131,0.017772901803255,30.22231674194336,discharge,547
99,0.0019445788,1.084527,3.414514541625976,-4.399906635284424,0.017772901803255,30.22231674194336,discharge,547
99,0.0019445788,1.084527,3.415215253829956,-4.399871349334717,0.017772901803255,30.22231674194336,discharge,547
99,0.0019445788000000002,1.084527,3.415915966033935,-4.399847507476807,0.017772901803255,30.22231674194336,discharge,547
99,0.0019445788,1.084527,3.416616678237915,-4.399861812591553,0.017772901803255,30.22231674194336,discharge,547
99,0.0019445788,1.084527,3.417317390441894,-4.399876594543457,0.017772901803255,30.22231674194336,discharge,547
99,0.0019445788,1.084527,3.418018102645874,-4.399890899658203,0.017772901803255,30.22231674194336,discharge,547
99,0.0019445788000000002,1.084527,3.418718814849853,-4.399905681610107,0.017772901803255,30.22231674194336,discharge,547
99,0.0019445788000000002,1.084527,3.419419527053833,-4.399919986724853,0.017772901803255,30.22231674194336,discharge,547
99,0.0019445788,1.084527,3.420120239257812,-4.399934768676758,0.017772901803255,30.22231674194336,discharge,547
99,0.0019445788,1.084527,3.420820713043213,-4.399949073791504,0.017772901803255,30.22231674194336,discharge,547
99,0.0019445788,1.084527,3.421521425247192,-4.39996337890625,0.017772901803255,30.22231674194336,discharge,547
99,0.0019445788,1.084527,3.422222137451172,-4.399978160858154,0.017772901803255,30.22231674194336,discharge,547
99,0.0019445788,1.084527,3.422922849655151,-4.3999924659729,0.017772901803255,30.22231674194336,discharge,547
99,0.0019445788,1.084527,3.423623561859131,-4.400007247924805,0.017772901803255,30.22231674194336,discharge,547
99,0.0019445788000000002,1.084527,3.42432427406311,-4.400021553039551,0.017772901803255,30.22231674194336,discharge,547
99,0.0019445788,1.084527,3.42502498626709,-4.400035858154297,0.017772901803255,30.22231674194336,discharge,547
99,0.0019445788000000002,1.084527,3.425725698471069,-4.400050640106201,0.017772901803255,30.22231674194336,discharge,547
99,0.0018777066996740002,1.084527,3.426426410675049,-4.400058269500732,0.017772901803255,30.22279930114746,discharge,547
99,0.0017817459884210002,1.084527,3.427127122879028,-4.4000630378723145,0.017772901803255,30.22348976135254,discharge,547
99,0.001685785277167,1.084527,3.427827835083008,-4.400068283081055,0.017772901803255,30.224180221557617,discharge,547
99,0.0015898245659140002,1.084527,3.428528547286987,-4.400073051452637,0.017772901803255,30.224872589111328,discharge,547
99,0.0014938638546600001,1.084527,3.429229259490967,-4.400077819824219,0.017772901803255,30.225563049316406,discharge,547
99,0.001397903143407,1.084527,3.429929971694946,-4.400083065032959,0.017772901803255,30.226255416870117,discharge,547
99,0.0013019424321530002,1.084527,3.4306306838989262,-4.400087833404541,0.017772901803255,30.226945877075195,discharge,547
99,0.0012059817209000001,1.084527,3.4313313961029053,-4.400092601776123,0.017772901803255,30.227638244628906,discharge,547
99,0.001110021009646,1.084527,3.432032108306884,-4.400097846984863,0.017772901803255,30.228328704833984,discharge,547
99,0.001014060298393,1.084527,3.4327328205108643,-4.400102615356445,0.017772901803255,30.229019165039062,discharge,547
99,0.0009180995871390001,1.084527,3.433433532714843,-4.400107383728027,0.017772901803255,30.229711532592773,discharge,547
99,0.000822138875886,1.084527,3.4341342449188232,-4.400112152099609,0.017772901803255,30.23040199279785,discharge,547
99,0.000726178164632,1.084527,3.434834718704223,-4.40011739730835,0.017772901803255,30.231094360351562,discharge,547
99,0.000630217453379,1.084527,3.435535430908203,-4.400122165679932,0.017772901803255,30.23178482055664,discharge,547
99,0.0005373060699999999,1.084527,3.436236143112182,-4.4001264572143555,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699999999,1.084527,3.436936855316162,-4.400104999542236,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699999999,1.084527,3.437637567520141,-4.400084018707275,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699999999,1.084527,3.438338279724121,-4.4000630378723145,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699990001,1.084527,3.4390389919281,-4.400042057037353,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699999999,1.084527,3.43973970413208,-4.400021076202393,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699999999,1.084527,3.440440416336059,-4.399999618530273,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699999999,1.084527,3.441141128540039,-4.3999786376953125,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699999999,1.084527,3.441841840744018,-4.399957656860352,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699999999,1.084527,3.442542552947998,-4.399936676025391,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699999999,1.084527,3.443243265151977,-4.39991569519043,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699999999,1.084527,3.443943977355957,-4.399894714355469,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699999999,1.084527,3.444644689559936,-4.39987325668335,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699999999,1.084527,3.445345401763916,-4.399852275848389,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699999999,1.084527,3.446046113967895,-4.399831295013428,0.017772901803255,30.232454299926758,discharge,547
99,0.00053730607,1.084527,3.446746826171875,-4.39982795715332,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699999999,1.084527,3.447447538375854,-4.399842262268066,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699999999,1.084527,3.448148250579834,-4.399856090545654,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699990001,1.084527,3.448848962783813,-4.3998703956604,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699999999,1.084527,3.449549436569214,-4.3998847007751465,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699990001,1.084527,3.450250148773193,-4.399899005889893,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699990001,1.084527,3.450950860977173,-4.3999128341674805,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699999999,1.084527,3.451651573181152,-4.399927139282227,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699999999,1.084527,3.452352285385132,-4.399941444396973,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699990001,1.084527,3.453052997589111,-4.399955749511719,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699990001,1.084527,3.453753709793091,-4.399969577789307,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699999999,1.084527,3.45445442199707,-4.399983882904053,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699999999,1.084527,3.45515513420105,-4.399998188018799,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699999999,1.084527,3.455855846405029,-4.400012493133545,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699990001,1.084527,3.456556558609009,-4.400022029876709,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699999999,1.084527,3.4572572708129883,-4.400014877319336,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699999999,1.084527,3.457957983016967,-4.400007724761963,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699990001,1.084527,3.4586586952209473,-4.40000057220459,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699990001,1.084527,3.459359407424926,-4.399992942810059,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699990001,1.084527,3.4600601196289062,-4.399985790252685,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699999999,1.084527,3.460760831832885,-4.3999786376953125,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699990001,1.084527,3.4614615440368652,-4.3999714851379395,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699999999,1.084527,3.462162256240844,-4.399964332580566,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699990001,1.084526999999999,3.462862968444824,-4.399957180023193,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699999999,1.084527,3.463563680648803,-4.39995002746582,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699999999,1.084527,3.464264154434204,-4.399942874908447,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699990001,1.084526999999999,3.464964866638183,-4.399935722351074,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699999999,1.084527,3.465665578842163,-4.399928569793701,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699999999,1.084527,3.466366291046142,-4.399921417236328,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699999999,1.084527,3.467067003250122,-4.39863920211792,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699999999,1.084527,3.467767715454101,-4.395676136016846,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699999999,1.084527,3.468468427658081,-4.3927130699157715,0.017772901803255,30.232454299926758,discharge,547
99,0.00053730607,1.084527,3.46916913986206,-4.389750003814697,0.017772901803255,30.232454299926758,discharge,547
99,0.00053730607,1.084527,3.46986985206604,-4.386786937713623,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699999999,1.084527,3.470570564270019,-4.383823394775391,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699999999,1.084527,3.471271276473999,-4.380860328674316,0.017772901803255,30.232454299926758,discharge,547
99,0.00053730607,1.084527,3.471971988677978,-4.377897262573242,0.017772901803255,30.232454299926758,discharge,547
99,0.00053730607,1.084527,3.472672700881958,-4.374934196472168,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699999999,1.084527,3.473373413085937,-4.371971130371094,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699999999,1.084527,3.474074125289917,-4.369007587432861,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699999999,1.084527,3.474774837493896,-4.366044521331787,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699999999,1.084527,3.475475549697876,-4.363081455230713,0.017772901803255,30.232454299926758,discharge,547
99,0.00053730607,1.084527,3.476176261901855,-4.360118389129639,0.017772901803255,30.232454299926758,discharge,547
99,0.0005373060699999999,1.084527,3.476876974105835,-4.3571553230285645,0.017772901803255,30.232454299926758,discharge,547
99,0.000512096074546,1.084527,3.477577686309814,-4.354138374328613,0.017772901803255,30.232454299926758,discharge,547
99,0.00047548161874500004,1.084527,3.478278160095215,-4.351096630096435,0.017772901803255,30.232454299926758,discharge,547
99,0.00043886716294300003,1.084527,3.478978872299194,-4.348055362701416,0.017772901803255,30.232454299926758,discharge,547
99,0.000402252707141,1.084527,3.479679584503174,-4.3450140953063965,0.017772901803255,30.232454299926758,discharge,547
99,0.000365638251339,1.084527,3.480380296707153,-4.341972827911377,0.017772901803255,30.232454299926758,discharge,547
99,0.000329023795538,1.084527,3.481081008911133,-4.338931560516357,0.017772901803255,30.232454299926758,discharge,547
99,0.000292409339736,1.084527,3.481781721115112,-4.335890293121338,0.017772901803255,30.232454299926758,discharge,547
99,0.000255794883934,1.084527,3.482482433319092,-4.332849025726318,0.017772901803255,30.232454299926758,discharge,547
99,0.000219180428132,1.084527,3.483183145523071,-4.329807758331299,0.017772901803255,30.232454299926758,discharge,547
99,0.00018256597233100001,1.084527,3.4838838577270512,-4.326766490936279,0.017772901803255,30.232454299926758,discharge,547
99,0.000145951516529,1.084527,3.4845845699310303,-4.32372522354126,0.017772901803255,30.232454299926758,discharge,547
99,0.00010933706072700001,1.084527,3.485285282135009,-4.32068395614624,0.017772901803255,30.232454299926758,discharge,547
99,7.272260492601314e-05,1.084527,3.4859859943389893,-4.317642688751221,0.017772901803255,30.232454299926758,discharge,547
99,3.6108149124268646e-05,1.084527,3.486686706542968,-4.314601421356201,0.017772901803255,30.232454299926758,discharge,547
99,5.6838489e-06,1.084527,3.4873874187469482,-4.308154106140137,0.017772901803255,30.232454299926758,discharge,547
99,5.6838489e-06,1.084526999999999,3.488088130950927,-4.284967422485352,0.017772901803255,30.232454299926758,discharge,547
99,5.6838489e-06,1.084526999999999,3.4887888431549072,-4.261780261993408,0.017772901803255,30.232454299926758,discharge,547
99,5.6838489e-06,1.084527,3.489489555358886,-4.238593101501465,0.017772901803255,30.232454299926758,discharge,547
99,5.6838489e-06,1.084527,3.490190267562866,-4.21540641784668,0.017772901803255,30.232454299926758,discharge,547
99,5.6838489e-06,1.084527,3.490890979766845,-4.192219257354736,0.017772901803255,30.232454299926758,discharge,547
99,5.6838489e-06,1.084527,3.491591691970825,-4.169032573699951,0.017772901803255,30.232454299926758,discharge,547
99,5.6838489e-06,1.084527,3.492292404174804,-4.145845413208008,0.017772901803255,30.232454299926758,discharge,547
99,5.6838489e-06,1.084527,3.492992877960205,-4.122658729553223,0.017772901803255,30.232454299926758,discharge,547
99,5.6838489e-06,1.084527,3.493693590164184,-4.099471569061279,0.017772901803255,30.232454299926758,discharge,547
99,5.6838489e-06,1.084527,3.494394302368164,-4.076284885406494,0.017772901803255,30.232454299926758,discharge,547
99,5.6838489e-06,1.084527,3.495095014572143,-4.053097724914551,0.017772901803255,30.232454299926758,discharge,547
99,5.6838489e-06,1.084527,3.495795726776123,-4.029911041259766,0.017772901803255,30.232454299926758,discharge,547
99,5.6838489e-06,1.084527,3.496496438980102,-4.006723880767822,0.017772901803255,30.232454299926758,discharge,547
99,5.6838489e-06,1.084527,3.497197151184082,-3.983537197113037,0.017772901803255,30.232454299926758,discharge,547
99,5.6838489e-06,1.084527,3.497897863388061,-3.960350275039673,0.017772901803255,30.232454299926758,discharge,547
99,5.6838489e-06,1.084527,3.498598575592041,-3.937163352966308,0.017772901803255,30.232454299926758,discharge,547
99,5.6838489e-06,1.084527,3.49929928779602,-3.913912534713745,0.017772901803255,30.232454299926758,discharge,547
99,5.6838489e-06,1.084527,3.5,-3.889978647232055,0.017772901803255,30.232454299926758,discharge,547
