cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.008571827580951001,1.0858412,3.324124097824096,-4.399942398071289,0.018246719613671,29.512693405151367,discharge,481
99,0.008497069745142001,1.0858412,3.324824810028076,-4.399930953979492,0.018246719613671,29.512693405151367,discharge,481
99,0.008422311909333001,1.0858412,3.3255255222320548,-4.399919986724853,0.018246719613671,29.512693405151367,discharge,481
99,0.008347554073524001,1.0858412,3.326226234436035,-4.399909019470215,0.018246719613671,29.512693405151367,discharge,481
99,0.008273837211539,1.0858412,3.326926946640014,-4.399900913238525,0.018246719613671,29.512693405151367,discharge,481
99,0.008205775055076001,1.0858412,3.327627658843994,-4.3999104499816895,0.018246719613671,29.512693405151367,discharge,481
99,0.008137712898612,1.0858412,3.328328371047973,-4.399919986724853,0.018246719613671,29.512693405151367,discharge,481
99,0.008069650742149001,1.0858412,3.329029083251953,-4.399929523468018,0.018246719613671,29.512693405151367,discharge,481
99,0.008001588585686,1.0858412,3.329729795455932,-4.399939060211182,0.018246719613671,29.512693405151367,discharge,481
99,0.007933526429222001,1.0858412,3.330430507659912,-4.399948596954346,0.018246719613671,29.512693405151367,discharge,481
99,0.007865464272759,1.0858412,3.331131219863891,-4.39995813369751,0.018246719613671,29.512693405151367,discharge,481
99,0.007797402116296001,1.0858412,3.331831932067871,-4.399967670440674,0.018246719613671,29.512693405151367,discharge,481
99,0.007729339959832,1.0858412,3.33253264427185,-4.399977207183838,0.018246719613671,29.512693405151367,discharge,481
99,0.007661277803369001,1.0858412,3.333233118057251,-4.399986743927002,0.018246719613671,29.512693405151367,discharge,481
99,0.0075932156469060005,1.0858412,3.33393383026123,-4.399996280670166,0.018246719613671,29.512693405151367,discharge,481
99,0.007525153490442001,1.0858412,3.33463454246521,-4.40000581741333,0.018246719613671,29.512693405151367,discharge,481
99,0.007457091333979001,1.0858412,3.335335254669189,-4.400015354156494,0.018246719613671,29.512693405151367,discharge,481
99,0.007389029177516,1.0858412,3.336035966873169,-4.400024890899658,0.018246719613671,29.512693405151367,discharge,481
99,0.007320967021052001,1.085841199999999,3.336736679077148,-4.400033950805664,0.018246719613671,29.512693405151367,discharge,481
99,0.0072203064506560005,1.0858412,3.337437391281128,-4.400045871734619,0.018246719613671,29.512693405151367,discharge,481
99,0.007103789167673001,1.0858412,3.338138103485107,-4.400059223175049,0.018246719613671,29.512693405151367,discharge,481
99,0.006987271884689001,1.0858412,3.338838815689087,-4.40007209777832,0.018246719613671,29.512693405151367,discharge,481
99,0.006870754601705001,1.0858412,3.339539527893066,-4.40008544921875,0.018246719613671,29.512693405151367,discharge,481
99,0.006754237318722001,1.0858412,3.340240240097046,-4.4000983238220215,0.018246719613671,29.512693405151367,discharge,481
99,0.006637720035738001,1.0858412,3.340940952301025,-4.400111675262451,0.018246719613671,29.512693405151367,discharge,481
99,0.006521202752755,1.0858412,3.341641664505005,-4.400124549865723,0.018246719613671,29.512693405151367,discharge,481
99,0.006404685469771,1.0858412,3.342342376708984,-4.400137424468994,0.018246719613671,29.512693405151367,discharge,481
99,0.006288168186788,1.0858412,3.343043088912964,-4.400150775909424,0.018246719613671,29.512693405151367,discharge,481
99,0.006171650903804,1.0858412,3.343743801116943,-4.400163650512695,0.018246719613671,29.512693405151367,discharge,481
99,0.00605513362082,1.0858412,3.344444513320923,-4.400177001953125,0.018246719613671,29.512693405151367,discharge,481
99,0.005938616337837,1.0858412,3.345145225524902,-4.4001898765563965,0.018246719613671,29.512693405151367,discharge,481
99,0.0058220990548530005,1.0858412,3.345845937728882,-4.400203227996826,0.018246719613671,29.512693405151367,discharge,481
99,0.005705581771870001,1.0858412,3.346546649932861,-4.400216102600098,0.018246719613671,29.512693405151367,discharge,481
99,0.005603754000000001,1.0858412,3.347247362136841,-4.400228977203369,0.018246719613671,29.513029098510742,discharge,481
99,0.005603753999999001,1.0858412,3.347947835922241,-4.400238513946533,0.018246719613671,29.515697479248047,discharge,481
99,0.005603754000000001,1.0858412,3.34864854812622,-4.400248050689697,0.018246719613671,29.51836395263672,discharge,481
99,0.005603754000000001,1.0858412,3.3493492603302,-4.400257587432861,0.018246719613671,29.52103042602539,discharge,481
99,0.005603754000000001,1.0858412,3.350049972534179,-4.400267601013184,0.018246719613671,29.523696899414062,discharge,481
99,0.005603754000000001,1.0858412,3.350750684738159,-4.400277137756348,0.018246719613671,29.526365280151367,discharge,481
99,0.005603754000000001,1.0858412,3.351451396942138,-4.400286674499512,0.018246719613671,29.52903175354004,discharge,481
99,0.005603754000000001,1.0858412,3.352152109146118,-4.400296211242676,0.018246719613671,29.53169822692871,discharge,481
99,0.005603754000000001,1.0858412,3.352852821350097,-4.400306224822998,0.018246719613671,29.534364700317383,discharge,481
99,0.005603754000000001,1.0858412,3.353553533554077,-4.400315761566162,0.018246719613671,29.537033081054688,discharge,481
99,0.005603754000000001,1.0858412,3.354254245758056,-4.400325298309326,0.018246719613671,29.53969955444336,discharge,481
99,0.005603753999999001,1.0858412,3.354954957962036,-4.400335311889648,0.018246719613671,29.54236602783203,discharge,481
99,0.005603754000000001,1.0858412,3.355655670166015,-4.4003448486328125,0.018246719613671,29.545032501220703,discharge,481
99,0.005603754000000001,1.0858412,3.356356382369995,-4.400354385375977,0.018246719613671,29.547700881958008,discharge,481
99,0.005603754000000001,1.0858412,3.357057094573974,-4.400363922119141,0.018246719613671,29.55036735534668,discharge,481
99,0.005533743116534,1.0858412,3.357757806777954,-4.400367259979248,0.018246719613671,29.551111221313477,discharge,481
99,0.005436631943714,1.0858412,3.358458518981933,-4.400367259979248,0.018246719613671,29.551111221313477,discharge,481
99,0.005339520770894,1.0858412,3.359159231185913,-4.400367736816406,0.018246719613671,29.551111221313477,discharge,481
99,0.005242409598074,1.0858412,3.359859943389892,-4.4003682136535645,0.018246719613671,29.551111221313477,discharge,481
99,0.005145298425254001,1.0858412,3.360560655593872,-4.400368690490723,0.018246719613671,29.551111221313477,discharge,481
99,0.005048187252434001,1.0858412,3.361261367797851,-4.400369167327881,0.018246719613671,29.551111221313477,discharge,481
99,0.004951076079615001,1.0858412,3.361962080001831,-4.400369644165039,0.018246719613671,29.551111221313477,discharge,481
99,0.004853964906795001,1.0858412,3.362662553787231,-4.400369644165039,0.018246719613671,29.551111221313477,discharge,481
99,0.004756853733975001,1.0858412,3.363363265991211,-4.400370121002197,0.018246719613671,29.551111221313477,discharge,481
99,0.004659742561155001,1.0858412,3.36406397819519,-4.4003705978393555,0.018246719613671,29.551111221313477,discharge,481
99,0.004562631388335001,1.0858412,3.36476469039917,-4.400371074676514,0.018246719613671,29.551111221313477,discharge,481
99,0.0044655202155150005,1.0858412,3.365465402603149,-4.400371551513672,0.018246719613671,29.551111221313477,discharge,481
99,0.0043684090426960006,1.0858412,3.366166114807129,-4.40037202835083,0.018246719613671,29.551111221313477,discharge,481
99,0.0042712978698760005,1.085841199999999,3.366866827011108,-4.40037202835083,0.018246719613671,29.551111221313477,discharge,481
99,0.0042096125,1.0858412,3.367567539215088,-4.400367736816406,0.018246719613671,29.551111221313477,discharge,481
99,0.0042096125,1.0858412,3.368268251419067,-4.400354862213135,0.018246719613671,29.551111221313477,discharge,481
99,0.0042096125,1.0858412,3.368968963623047,-4.400341987609863,0.018246719613671,29.551111221313477,discharge,481
99,0.0042096125,1.0858412,3.369669675827026,-4.400329113006592,0.018246719613671,29.551111221313477,discharge,481
99,0.0042096125,1.0858412,3.370370388031006,-4.40031623840332,0.018246719613671,29.551111221313477,discharge,481
99,0.0042096125,1.0858412,3.371071100234985,-4.400303363800049,0.018246719613671,29.551111221313477,discharge,481
99,0.0042096125,1.0858412,3.371771812438965,-4.400290489196777,0.018246719613671,29.551111221313477,discharge,481
99,0.0042096125,1.0858412,3.372472524642944,-4.400277614593506,0.018246719613671,29.551111221313477,discharge,481
99,0.0042096125,1.0858412,3.373173236846924,-4.400264739990234,0.018246719613671,29.551111221313477,discharge,481
99,0.0042096125,1.0858412,3.373873949050903,-4.400251865386963,0.018246719613671,29.551111221313477,discharge,481
99,0.0042096125,1.0858412,3.374574661254883,-4.400238990783691,0.018246719613671,29.551111221313477,discharge,481
99,0.0042096125,1.0858412,3.375275373458862,-4.40022611618042,0.018246719613671,29.551111221313477,discharge,481
99,0.0042096125,1.0858412,3.375976085662842,-4.400213241577148,0.018246719613671,29.551111221313477,discharge,481
99,0.0042096125,1.0858412,3.376676559448242,-4.400200366973877,0.018246719613671,29.551111221313477,discharge,481
99,0.0042096125,1.0858412,3.377377271652221,-4.4001874923706055,0.018246719613671,29.551111221313477,discharge,481
99,0.004136635449333,1.0858412,3.378077983856201,-4.400189399719238,0.018246719613671,29.551111221313477,discharge,481
99,0.004059607579417,1.0858412,3.37877869606018,-4.400191307067871,0.018246719613671,29.551111221313477,discharge,481
99,0.0039825797095,1.0858412,3.37947940826416,-4.400193691253662,0.018246719613671,29.551111221313477,discharge,481
99,0.0039055518395830005,1.0858412,3.380180120468139,-4.400196075439453,0.018246719613671,29.551111221313477,discharge,481
99,0.003828523969666,1.0858412,3.380880832672119,-4.400198459625244,0.018246719613671,29.551111221313477,discharge,481
99,0.0037514960997490003,1.0858412,3.381581544876098,-4.400200366973877,0.018246719613671,29.551111221313477,discharge,481
99,0.0036744682298330005,1.0858412,3.382282257080078,-4.400202751159668,0.018246719613671,29.551111221313477,discharge,481
99,0.003597440359916,1.0858412,3.382982969284057,-4.400205135345459,0.018246719613671,29.551111221313477,discharge,481
99,0.0035204124899990002,1.0858412,3.383683681488037,-4.40020751953125,0.018246719613671,29.551111221313477,discharge,481
99,0.0034433846200820004,1.0858412,3.384384393692016,-4.400209426879883,0.018246719613671,29.551111221313477,discharge,481
99,0.0033663567501650005,1.0858412,3.385085105895996,-4.400211811065674,0.018246719613671,29.551111221313477,discharge,481
99,0.003289328880249,1.0858412,3.385785818099975,-4.400214195251465,0.018246719613671,29.551111221313477,discharge,481
99,0.0032123010103320003,1.0858412,3.386486530303955,-4.400216579437256,0.018246719613671,29.551111221313477,discharge,481
99,0.0031352731404150004,1.0858412,3.387187242507934,-4.400218486785889,0.018246719613671,29.551111221313477,discharge,481
99,0.003077894899999,1.0858412,3.387887954711914,-4.400218486785889,0.018246719613671,29.55060577392578,discharge,481
99,0.003077894899999,1.0858412,3.388588666915893,-4.400210380554199,0.018246719613671,29.548627853393555,discharge,481
99,0.0030778949,1.0858412,3.389289379119873,-4.40020227432251,0.018246719613671,29.546649932861328,discharge,481
99,0.003077894899999,1.0858412,3.389990091323852,-4.40019416809082,0.018246719613671,29.5446720123291,discharge,481
99,0.003077894899999,1.0858412,3.390690803527832,-4.400186061859131,0.018246719613671,29.542694091796875,discharge,481
99,0.003077894899999,1.0858412,3.391391277313232,-4.400177955627441,0.018246719613671,29.54071617126465,discharge,481
99,0.003077894899999,1.0858412,3.392091989517212,-4.400169849395752,0.018246719613671,29.538738250732422,discharge,481
99,0.003077894899999,1.0858412,3.392792701721191,-4.4001617431640625,0.018246719613671,29.536760330200195,discharge,481
99,0.003077894899999,1.0858412,3.393493413925171,-4.400153636932373,0.018246719613671,29.53478240966797,discharge,481
99,0.003077894899999,1.0858412,3.39419412612915,-4.400145530700684,0.018246719613671,29.532804489135742,discharge,481
99,0.003077894899999,1.0858412,3.39489483833313,-4.400137424468994,0.018246719613671,29.530826568603516,discharge,481
99,0.003077894899999,1.0858412,3.395595550537109,-4.400129318237305,0.018246719613671,29.52884864807129,discharge,481
99,0.003077894899999,1.0858412,3.396296262741089,-4.400121212005615,0.018246719613671,29.526870727539062,discharge,481
99,0.003077894899999,1.0858412,3.396996974945068,-4.400113105773926,0.018246719613671,29.524892807006836,discharge,481
99,0.003077894899999,1.0858412,3.397697687149048,-4.400104999542236,0.018246719613671,29.52291488647461,discharge,481
99,0.0030056136494600004,1.0858412,3.398398399353027,-4.400120258331299,0.018246719613671,29.549518585205078,discharge,481
99,0.0029153708842840002,1.0858412,3.399099111557007,-4.40014123916626,0.018246719613671,29.547531127929688,discharge,481
99,0.0028251281191070004,1.0858412,3.399799823760986,-4.400162220001221,0.018246719613671,29.545543670654297,discharge,481
99,0.0027348853539310002,1.0858412,3.400500535964966,-4.400183200836182,0.018246719613671,29.543554306030273,discharge,481
99,0.002644642588755,1.0858412,3.401201248168945,-4.400203704833984,0.018246719613671,29.541566848754883,discharge,481
99,0.0025543998235790003,1.0858412,3.401901960372925,-4.400224685668945,0.018246719613671,29.539579391479492,discharge,481
99,0.002464157058402,1.0858412,3.402602672576904,-4.400245666503906,0.018246719613671,29.53759002685547,discharge,481
99,0.0023739142932260003,1.0858412,3.403303384780884,-4.400266647338867,0.018246719613671,29.535602569580078,discharge,481
99,0.00228367152805,1.0858412,3.404004096984863,-4.400287628173828,0.018246719613671,29.533615112304688,discharge,481
99,0.0021934287628740004,1.0858412,3.404704809188842,-4.400308132171631,0.018246719613671,29.531625747680664,discharge,481
99,0.002103185997698,1.0858412,3.4054055213928223,-4.400329113006592,0.018246719613671,29.529638290405273,discharge,481
99,0.002012943232521,1.0858412,3.406105995178222,-4.400350093841553,0.018246719613671,29.527650833129883,discharge,481
99,0.0019227004673450002,1.0858412,3.406806707382202,-4.400371074676514,0.018246719613671,29.525663375854492,discharge,481
99,0.001832457702169,1.085841199999999,3.407507419586181,-4.400392055511475,0.018246719613671,29.52367401123047,discharge,481
99,0.0017801464000000002,1.085841199999999,3.408208131790161,-4.40040397644043,0.018246719613671,29.52252197265625,discharge,481
99,0.0017801464000000002,1.0858412,3.40890884399414,-4.400403022766113,0.018246719613671,29.52252197265625,discharge,481
99,0.0017801464000000002,1.0858412,3.40960955619812,-4.400402545928955,0.018246719613671,29.52252197265625,discharge,481
99,0.0017801464000000002,1.0858412,3.410310268402099,-4.400402069091797,0.018246719613671,29.52252197265625,discharge,481
99,0.0017801464000000002,1.0858412,3.411010980606079,-4.400401592254639,0.018246719613671,29.52252197265625,discharge,481
99,0.0017801464000000002,1.0858412,3.411711692810058,-4.4004011154174805,0.018246719613671,29.52252197265625,discharge,481
99,0.0017801464000000002,1.0858412,3.412412405014038,-4.400400638580322,0.018246719613671,29.52252197265625,discharge,481
99,0.0017801464000000002,1.0858412,3.413113117218017,-4.400399684906006,0.018246719613671,29.52252197265625,discharge,481
99,0.0017801464000000002,1.0858412,3.413813829421997,-4.400399208068848,0.018246719613671,29.52252197265625,discharge,481
99,0.0017801464000000002,1.0858412,3.414514541625976,-4.4003987312316895,0.018246719613671,29.52252197265625,discharge,481
99,0.0017801464000000002,1.0858412,3.415215253829956,-4.400398254394531,0.018246719613671,29.52252197265625,discharge,481
99,0.0017801464000000002,1.0858412,3.415915966033935,-4.400397777557373,0.018246719613671,29.52252197265625,discharge,481
99,0.0017801464000000002,1.0858412,3.416616678237915,-4.400397300720215,0.018246719613671,29.52252197265625,discharge,481
99,0.0017801464000000002,1.0858412,3.417317390441894,-4.400396823883057,0.018246719613671,29.52252197265625,discharge,481
99,0.0017801464000000002,1.0858412,3.418018102645874,-4.40039587020874,0.018246719613671,29.52252197265625,discharge,481
99,0.0017801464000000002,1.0858412,3.418718814849853,-4.400410652160644,0.018246719613671,29.52252197265625,discharge,481
99,0.0017801464000000002,1.0858412,3.419419527053833,-4.400434494018555,0.018246719613671,29.52252197265625,discharge,481
99,0.0017801464000000002,1.0858412,3.420120239257812,-4.400457859039307,0.018246719613671,29.52252197265625,discharge,481
99,0.0017801464000000002,1.0858412,3.420820713043213,-4.400481700897217,0.018246719613671,29.52252197265625,discharge,481
99,0.0017801464000000002,1.0858412,3.421521425247192,-4.400505065917969,0.018246719613671,29.52252197265625,discharge,481
99,0.0017801464000000002,1.0858412,3.422222137451172,-4.400528907775879,0.018246719613671,29.52252197265625,discharge,481
99,0.0017801464000000002,1.0858412,3.422922849655151,-4.400552272796631,0.018246719613671,29.52252197265625,discharge,481
99,0.0017801464000000002,1.0858412,3.423623561859131,-4.400576114654541,0.018246719613671,29.52252197265625,discharge,481
99,0.0017801464000000002,1.0858412,3.42432427406311,-4.400599956512451,0.018246719613671,29.52252197265625,discharge,481
99,0.0017801464000000002,1.0858412,3.42502498626709,-4.400623321533203,0.018246719613671,29.52252197265625,discharge,481
99,0.0017801464000000002,1.0858412,3.425725698471069,-4.400647163391113,0.018246719613671,29.52252197265625,discharge,481
99,0.0017801464000000002,1.0858412,3.426426410675049,-4.400670528411865,0.018246719613671,29.52252197265625,discharge,481
99,0.0017801464000000002,1.0858412,3.427127122879028,-4.400694370269775,0.018246719613671,29.52252197265625,discharge,481
99,0.0017801464000000002,1.0858412,3.427827835083008,-4.400717735290527,0.018246719613671,29.52252197265625,discharge,481
99,0.0017572564336930001,1.0858412,3.428528547286987,-4.400725364685059,0.018246719613671,29.52252197265625,discharge,481
99,0.0016801904886510001,1.0858412,3.429229259490967,-4.400695323944092,0.018246719613671,29.52252197265625,discharge,481
99,0.001603124543609,1.0858412,3.429929971694946,-4.400665283203125,0.018246719613671,29.52252197265625,discharge,481
99,0.0015260585985680001,1.0858412,3.4306306838989262,-4.400634765625,0.018246719613671,29.52252197265625,discharge,481
99,0.001448992653526,1.0858412,3.4313313961029053,-4.400604724884033,0.018246719613671,29.52252197265625,discharge,481
99,0.001371926708484,1.0858412,3.432032108306884,-4.400574684143066,0.018246719613671,29.52252197265625,discharge,481
99,0.0012948607634430001,1.0858412,3.4327328205108643,-4.400544166564941,0.018246719613671,29.52252197265625,discharge,481
99,0.001217794818401,1.0858412,3.433433532714843,-4.400514125823975,0.018246719613671,29.52252197265625,discharge,481
99,0.001140728873359,1.0858412,3.4341342449188232,-4.400484085083008,0.018246719613671,29.52252197265625,discharge,481
99,0.001063662928318,1.0858412,3.434834718704223,-4.400453567504883,0.018246719613671,29.52252197265625,discharge,481
99,0.000986596983276,1.0858412,3.435535430908203,-4.400423526763916,0.018246719613671,29.52252197265625,discharge,481
99,0.000909531038234,1.0858412,3.436236143112182,-4.400393486022949,0.018246719613671,29.52252197265625,discharge,481
99,0.0008324650931930001,1.0858412,3.436936855316162,-4.400363445281982,0.018246719613671,29.52252197265625,discharge,481
99,0.0007553991481510001,1.0858412,3.437637567520141,-4.400332927703857,0.018246719613671,29.52252197265625,discharge,481
99,0.000678333203109,1.0858412,3.438338279724121,-4.400302886962891,0.018246719613671,29.52252197265625,discharge,481
99,0.0006552116200000001,1.0858412,3.4390389919281,-4.4003095626831055,0.018246719613671,29.52252197265625,discharge,481
99,0.0006552116200000001,1.0858412,3.43973970413208,-4.400332450866699,0.018246719613671,29.52252197265625,discharge,481
99,0.0006552116200000001,1.0858412,3.440440416336059,-4.400355339050293,0.018246719613671,29.52252197265625,discharge,481
99,0.00065521162,1.0858412,3.441141128540039,-4.400378227233887,0.018246719613671,29.52252197265625,discharge,481
99,0.0006552116200000001,1.0858412,3.441841840744018,-4.400400638580322,0.018246719613671,29.52252197265625,discharge,481
99,0.0006552116200000001,1.085841199999999,3.442542552947998,-4.400423526763916,0.018246719613671,29.52252197265625,discharge,481
99,0.0006552116200000001,1.0858412,3.443243265151977,-4.40044641494751,0.018246719613671,29.52252197265625,discharge,481
99,0.0006552116200000001,1.0858412,3.443943977355957,-4.400469303131103,0.018246719613671,29.52252197265625,discharge,481
99,0.0006552116200000001,1.0858412,3.444644689559936,-4.400491714477539,0.018246719613671,29.52252197265625,discharge,481
99,0.0006552116200000001,1.0858412,3.445345401763916,-4.400514602661133,0.018246719613671,29.52252197265625,discharge,481
99,0.00065521162,1.085841199999999,3.446046113967895,-4.400537490844727,0.018246719613671,29.52252197265625,discharge,481
99,0.0006552116200000001,1.0858412,3.446746826171875,-4.40056037902832,0.018246719613671,29.52252197265625,discharge,481
99,0.0006552116200000001,1.0858412,3.447447538375854,-4.400582790374756,0.018246719613671,29.52252197265625,discharge,481
99,0.0006552116200000001,1.0858412,3.448148250579834,-4.40060567855835,0.018246719613671,29.52252197265625,discharge,481
99,0.0006552116200000001,1.0858412,3.448848962783813,-4.400628566741943,0.018246719613671,29.52252197265625,discharge,481
99,0.0006552116200000001,1.0858412,3.449549436569214,-4.400629043579102,0.018246719613671,29.52252197265625,discharge,481
99,0.0006552116200000001,1.0858412,3.450250148773193,-4.40061616897583,0.018246719613671,29.52252197265625,discharge,481
99,0.0006552116200000001,1.0858412,3.450950860977173,-4.4006028175354,0.018246719613671,29.52252197265625,discharge,481
99,0.0006552116200000001,1.0858412,3.451651573181152,-4.400589942932129,0.018246719613671,29.52252197265625,discharge,481
99,0.0006552116200000001,1.0858412,3.452352285385132,-4.400576591491699,0.018246719613671,29.52252197265625,discharge,481
99,0.0006552116200000001,1.0858412,3.453052997589111,-4.400563716888428,0.018246719613671,29.52252197265625,discharge,481
99,0.0006552116200000001,1.0858412,3.453753709793091,-4.400550365447998,0.018246719613671,29.52252197265625,discharge,481
99,0.0006552116200000001,1.0858412,3.45445442199707,-4.400537490844727,0.018246719613671,29.52252197265625,discharge,481
99,0.0006552116200000001,1.0858412,3.45515513420105,-4.400524616241455,0.018246719613671,29.52252197265625,discharge,481
99,0.0006552116200000001,1.0858412,3.455855846405029,-4.400511264801025,0.018246719613671,29.52252197265625,discharge,481
99,0.0006552116200000001,1.0858412,3.456556558609009,-4.400498390197754,0.018246719613671,29.52252197265625,discharge,481
99,0.0006552116200000001,1.0858412,3.4572572708129883,-4.400485038757324,0.018246719613671,29.52252197265625,discharge,481
99,0.0006552116200000001,1.0858412,3.457957983016967,-4.400472164154053,0.018246719613671,29.52252197265625,discharge,481
99,0.0006552116200000001,1.0858412,3.4586586952209473,-4.400459289550781,0.018246719613671,29.52252197265625,discharge,481
99,0.0006552116200000001,1.0858412,3.459359407424926,-4.400445938110352,0.018246719613671,29.52252197265625,discharge,481
99,0.0006552116200000001,1.0858412,3.4600601196289062,-4.397732734680176,0.018246719613671,29.52252197265625,discharge,481
99,0.0006552116200000001,1.0858412,3.460760831832885,-4.394670009613037,0.018246719613671,29.52252197265625,discharge,481
99,0.0006552116200000001,1.0858412,3.4614615440368652,-4.39160680770874,0.018246719613671,29.52252197265625,discharge,481
99,0.0006552116200000001,1.0858412,3.462162256240844,-4.388544082641602,0.018246719613671,29.52252197265625,discharge,481
99,0.0006552116200000001,1.0858412,3.462862968444824,-4.385480880737305,0.018246719613671,29.52252197265625,discharge,481
99,0.0006552116200000001,1.0858412,3.463563680648803,-4.382418155670166,0.018246719613671,29.52252197265625,discharge,481
99,0.0006552116200000001,1.0858412,3.464264154434204,-4.379354953765869,0.018246719613671,29.52252197265625,discharge,481
99,0.0006552116200000001,1.0858412,3.464964866638183,-4.3762922286987305,0.018246719613671,29.52252197265625,discharge,481
99,0.0006552116200000001,1.0858412,3.465665578842163,-4.373229026794434,0.018246719613671,29.52252197265625,discharge,481
99,0.0006552116200000001,1.0858412,3.466366291046142,-4.370166301727295,0.018246719613671,29.52252197265625,discharge,481
99,0.0006552116200000001,1.0858412,3.467067003250122,-4.367103099822998,0.018246719613671,29.52252197265625,discharge,481
99,0.0006552116200000001,1.0858412,3.467767715454101,-4.364040374755859,0.018246719613671,29.52252197265625,discharge,481
99,0.0006552116200000001,1.0858412,3.468468427658081,-4.360977172851562,0.018246719613671,29.52252197265625,discharge,481
99,0.0006552116200000001,1.0858412,3.46916913986206,-4.357913970947266,0.018246719613671,29.52252197265625,discharge,481
99,0.000633544920516,1.085841199999999,3.46986985206604,-4.356340408325195,0.018246719613671,29.52252197265625,discharge,481
99,0.0005889240008610001,1.0858412,3.470570564270019,-4.356344223022461,0.018246719613671,29.52252197265625,discharge,481
99,0.000544303081206,1.0858412,3.471271276473999,-4.356348037719727,0.018246719613671,29.52252197265625,discharge,481
99,0.00049968216155,1.0858412,3.471971988677978,-4.356351852416992,0.018246719613671,29.52252197265625,discharge,481
99,0.00045506124189500006,1.0858412,3.472672700881958,-4.356355667114258,0.018246719613671,29.52252197265625,discharge,481
99,0.00041044032223900006,1.0858412,3.473373413085937,-4.356359481811523,0.018246719613671,29.52252197265625,discharge,481
99,0.000365819402584,1.0858412,3.474074125289917,-4.356363296508789,0.018246719613671,29.52252197265625,discharge,481
99,0.00032119848292900004,1.0858412,3.474774837493896,-4.356367111206055,0.018246719613671,29.52252197265625,discharge,481
99,0.00027657756327300004,1.0858412,3.475475549697876,-4.35637092590332,0.018246719613671,29.52252197265625,discharge,481
99,0.00023195664361800003,1.085841199999999,3.476176261901855,-4.356374740600586,0.018246719613671,29.52252197265625,discharge,481
99,0.00018733572396300002,1.0858412,3.476876974105835,-4.356378555297852,0.018246719613671,29.52252197265625,discharge,481
99,0.00014271480430700002,1.0858412,3.477577686309814,-4.356382369995117,0.018246719613671,29.52252197265625,discharge,481
99,9.80938846524075e-05,1.0858412,3.478278160095215,-4.356386184692383,0.018246719613671,29.52252197265625,discharge,481
99,5.3472964997040845e-05,1.0858412,3.478978872299194,-4.356389999389648,0.018246719613671,29.52252197265625,discharge,481
99,8.852045341674174e-06,1.0858412,3.479679584503174,-4.356393814086914,0.018246719613671,29.52252197265625,discharge,481
99,4.1211359999999995e-06,1.0858412,3.480380296707153,-4.3455915451049805,0.018246719613671,29.52252197265625,discharge,481
99,4.1211359999999995e-06,1.0858412,3.481081008911133,-4.333507537841797,0.018246719613671,29.52252197265625,discharge,481
99,4.1211359999999995e-06,1.0858412,3.481781721115112,-4.321423530578613,0.018246719613671,29.52252197265625,discharge,481
99,4.1211359999999995e-06,1.0858412,3.482482433319092,-4.309340000152588,0.018246719613671,29.52252197265625,discharge,481
99,4.1211359999999995e-06,1.0858412,3.483183145523071,-4.297255992889404,0.018246719613671,29.52252197265625,discharge,481
99,4.1211359999999995e-06,1.0858412,3.4838838577270512,-4.285171985626221,0.018246719613671,29.52252197265625,discharge,481
99,4.1211359999999995e-06,1.0858412,3.4845845699310303,-4.273087978363037,0.018246719613671,29.52252197265625,discharge,481
99,4.1211359999999995e-06,1.0858412,3.485285282135009,-4.261003971099853,0.018246719613671,29.52252197265625,discharge,481
99,4.1211359999999995e-06,1.0858412,3.4859859943389893,-4.24891996383667,0.018246719613671,29.52252197265625,discharge,481
99,4.1211359999999995e-06,1.0858412,3.486686706542968,-4.236836433410644,0.018246719613671,29.52252197265625,discharge,481
99,4.1211359999999995e-06,1.0858412,3.4873874187469482,-4.224752426147461,0.018246719613671,29.52252197265625,discharge,481
99,4.1211359999999995e-06,1.0858412,3.488088130950927,-4.212668418884277,0.018246719613671,29.52252197265625,discharge,481
99,4.1211359999999995e-06,1.0858412,3.4887888431549072,-4.200584411621094,0.018246719613671,29.52252197265625,discharge,481
99,4.1211359999999995e-06,1.0858412,3.489489555358886,-4.18850040435791,0.018246719613671,29.52252197265625,discharge,481
99,4.1211359999999995e-06,1.0858412,3.490190267562866,-4.172725677490234,0.018246719613671,29.52252197265625,discharge,481
99,4.1211359999999995e-06,1.0858412,3.490890979766845,-4.149535655975342,0.018246719613671,29.52252197265625,discharge,481
99,4.1211359999999995e-06,1.0858412,3.491591691970825,-4.126346111297607,0.018246719613671,29.52252197265625,discharge,481
99,4.121136e-06,1.0858412,3.492292404174804,-4.103156089782715,0.018246719613671,29.52252197265625,discharge,481
99,4.1211359999999995e-06,1.0858412,3.492992877960205,-4.079966068267822,0.018246719613671,29.52252197265625,discharge,481
99,4.1211359999999995e-06,1.0858412,3.493693590164184,-4.05677604675293,0.018246719613671,29.52252197265625,discharge,481
99,4.1211359999999995e-06,1.0858412,3.494394302368164,-4.033586025238037,0.018246719613671,29.52252197265625,discharge,481
99,4.1211359999999995e-06,1.0858412,3.495095014572143,-4.010396003723144,0.018246719613671,29.52252197265625,discharge,481
99,4.1211359999999995e-06,1.0858412,3.495795726776123,-3.987206220626831,0.018246719613671,29.52252197265625,discharge,481
