cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.008400234608952001,1.0670811,3.3255255222320548,-4.400035381317139,0.016933698207139,29.863847732543945,discharge,719
99,0.008325394335412,1.0670811,3.326226234436035,-4.400044441223144,0.016933698207139,29.863847732543945,discharge,719
99,0.008257994775152001,1.0670811,3.326926946640014,-4.400040626525879,0.016933698207139,29.863847732543945,discharge,719
99,0.008190595214892,1.0670811,3.327627658843994,-4.400036811828613,0.016933698207139,29.863847732543945,discharge,719
99,0.008123195654632001,1.0670811,3.328328371047973,-4.4000325202941895,0.016933698207139,29.863847732543945,discharge,719
99,0.008055796094373001,1.0670811,3.329029083251953,-4.400028705596924,0.016933698207139,29.863847732543945,discharge,719
99,0.007988396534113,1.0670811,3.329729795455932,-4.400024890899658,0.016933698207139,29.863847732543945,discharge,719
99,0.007920996973853001,1.0670811,3.330430507659912,-4.400020599365234,0.016933698207139,29.863847732543945,discharge,719
99,0.007853597413593,1.0670811,3.331131219863891,-4.400016784667969,0.016933698207139,29.863847732543945,discharge,719
99,0.0077861978533330005,1.0670811,3.331831932067871,-4.400012969970703,0.016933698207139,29.863847732543945,discharge,719
99,0.007718798293073001,1.0670811,3.33253264427185,-4.4000091552734375,0.016933698207139,29.863847732543945,discharge,719
99,0.007651398732814001,1.0670811,3.333233118057251,-4.400004863739014,0.016933698207139,29.863847732543945,discharge,719
99,0.007583999172554001,1.0670811,3.33393383026123,-4.400001049041748,0.016933698207139,29.863847732543945,discharge,719
99,0.007516599612294001,1.0670811,3.33463454246521,-4.399997234344482,0.016933698207139,29.863847732543945,discharge,719
99,0.007449200052034001,1.0670811,3.335335254669189,-4.399992942810059,0.016933698207139,29.863847732543945,discharge,719
99,0.007381800491774001,1.0670811,3.336035966873169,-4.399989128112793,0.016933698207139,29.863847732543945,discharge,719
99,0.007283214352702001,1.0670811,3.336736679077148,-4.399985313415527,0.016933698207139,29.863847732543945,discharge,719
99,0.007164788339157,1.0670811,3.337437391281128,-4.399981498718262,0.016933698207139,29.863847732543945,discharge,719
99,0.0070463623256120005,1.0670811,3.338138103485107,-4.399978160858154,0.016933698207139,29.863847732543945,discharge,719
99,0.006927936312067001,1.0670811,3.338838815689087,-4.399974346160889,0.016933698207139,29.863847732543945,discharge,719
99,0.006809510298522001,1.0670811,3.339539527893066,-4.399970531463623,0.016933698207139,29.863847732543945,discharge,719
99,0.006691084284977,1.0670811,3.340240240097046,-4.399966716766357,0.016933698207139,29.863847732543945,discharge,719
99,0.0065726582714320005,1.0670811,3.340940952301025,-4.39996337890625,0.016933698207139,29.863847732543945,discharge,719
99,0.006454232257887001,1.0670811,3.341641664505005,-4.399959564208984,0.016933698207139,29.863847732543945,discharge,719
99,0.006335806244342001,1.0670811,3.342342376708984,-4.399955749511719,0.016933698207139,29.863847732543945,discharge,719
99,0.006217380230797,1.0670811,3.343043088912964,-4.399951934814453,0.016933698207139,29.863847732543945,discharge,719
99,0.0060989542172530005,1.0670811,3.343743801116943,-4.3999481201171875,0.016933698207139,29.863847732543945,discharge,719
99,0.005980528203708001,1.0670811,3.344444513320923,-4.39994478225708,0.016933698207139,29.863847732543945,discharge,719
99,0.005862102190163,1.0670811,3.345145225524902,-4.3999409675598145,0.016933698207139,29.863847732543945,discharge,719
99,0.005743676176618,1.0670811,3.345845937728882,-4.399937152862549,0.016933698207139,29.863847732543945,discharge,719
99,0.005650135199999001,1.0670811,3.346546649932861,-4.399932384490967,0.016933698207139,29.863834381103516,discharge,719
99,0.0056501352,1.0670811,3.347247362136841,-4.399922370910644,0.016933698207139,29.863767623901367,discharge,719
99,0.0056501352,1.0670811,3.347947835922241,-4.3999128341674805,0.016933698207139,29.86370277404785,discharge,719
99,0.0056501352,1.0670811,3.34864854812622,-4.399902820587158,0.016933698207139,29.863636016845703,discharge,719
99,0.0056501352,1.0670811,3.3493492603302,-4.399893283843994,0.016933698207139,29.863569259643555,discharge,719
99,0.0056501352,1.0670811,3.350049972534179,-4.399883270263672,0.016933698207139,29.86350440979004,discharge,719
99,0.0056501352,1.0670811,3.350750684738159,-4.399873733520508,0.016933698207139,29.86343765258789,discharge,719
99,0.0056501352,1.0670811,3.351451396942138,-4.399863719940185,0.016933698207139,29.863370895385742,discharge,719
99,0.0056501352,1.0670811,3.352152109146118,-4.3998541831970215,0.016933698207139,29.863306045532227,discharge,719
99,0.0056501352,1.0670811,3.352852821350097,-4.399844169616699,0.016933698207139,29.863239288330078,discharge,719
99,0.0056501352,1.0670811,3.353553533554077,-4.399834632873535,0.016933698207139,29.86317253112793,discharge,719
99,0.0056501352,1.0670811,3.354254245758056,-4.399824619293213,0.016933698207139,29.863107681274414,discharge,719
99,0.005650135200000001,1.0670811,3.354954957962036,-4.399815082550049,0.016933698207139,29.863040924072266,discharge,719
99,0.0056501352,1.0670811,3.355655670166015,-4.399805068969727,0.016933698207139,29.862974166870117,discharge,719
99,0.0056501352,1.0670811,3.356356382369995,-4.3997955322265625,0.016933698207139,29.8629093170166,discharge,719
99,0.005580973820887,1.0670811,3.357057094573974,-4.399794101715088,0.016933698207139,29.862890243530273,discharge,719
99,0.0054838977788980005,1.0670811,3.357757806777954,-4.399796485900879,0.016933698207139,29.862890243530273,discharge,719
99,0.005386821736908001,1.0670811,3.358458518981933,-4.399798393249512,0.016933698207139,29.862890243530273,discharge,719
99,0.005289745694919,1.0670811,3.359159231185913,-4.399800300598144,0.016933698207139,29.862890243530273,discharge,719
99,0.005192669652929,1.0670811,3.359859943389892,-4.399802684783935,0.016933698207139,29.862890243530273,discharge,719
99,0.005095593610940001,1.0670811,3.360560655593872,-4.399804592132568,0.016933698207139,29.862890243530273,discharge,719
99,0.00499851756895,1.0670811,3.361261367797851,-4.399806499481201,0.016933698207139,29.862890243530273,discharge,719
99,0.004901441526961,1.0670811,3.361962080001831,-4.399808883666992,0.016933698207139,29.862890243530273,discharge,719
99,0.0048043654849710005,1.0670811,3.362662553787231,-4.399810791015625,0.016933698207139,29.862890243530273,discharge,719
99,0.004707289442982,1.0670811,3.363363265991211,-4.399813175201416,0.016933698207139,29.862890243530273,discharge,719
99,0.004610213400993,1.0670811,3.36406397819519,-4.399815082550049,0.016933698207139,29.862890243530273,discharge,719
99,0.0045131373590030005,1.0670811,3.36476469039917,-4.399816989898682,0.016933698207139,29.862890243530273,discharge,719
99,0.004416061317014001,1.0670811,3.365465402603149,-4.399819374084473,0.016933698207139,29.862890243530273,discharge,719
99,0.004318985275024,1.0670811,3.366166114807129,-4.3998212814331055,0.016933698207139,29.862890243530273,discharge,719
99,0.0042579514,1.0670811,3.366866827011108,-4.39984655380249,0.016933698207139,29.862890243530273,discharge,719
99,0.004257951399999,1.0670811,3.367567539215088,-4.399909973144531,0.016933698207139,29.862890243530273,discharge,719
99,0.0042579514,1.0670811,3.368268251419067,-4.3999738693237305,0.016933698207139,29.862890243530273,discharge,719
99,0.0042579514,1.0670811,3.368968963623047,-4.40003776550293,0.016933698207139,29.862890243530273,discharge,719
99,0.0042579514,1.0670811,3.369669675827026,-4.400101661682129,0.016933698207139,29.862890243530273,discharge,719
99,0.0042579514,1.0670811,3.370370388031006,-4.400165557861328,0.016933698207139,29.862890243530273,discharge,719
99,0.0042579514,1.0670811,3.371071100234985,-4.400228977203369,0.016933698207139,29.862890243530273,discharge,719
99,0.004257951399999,1.0670811,3.371771812438965,-4.400292873382568,0.016933698207139,29.862890243530273,discharge,719
99,0.0042579514,1.0670811,3.372472524642944,-4.400356769561768,0.016933698207139,29.862890243530273,discharge,719
99,0.0042579514,1.0670811,3.373173236846924,-4.400420665740967,0.016933698207139,29.862890243530273,discharge,719
99,0.0042579514,1.0670811,3.373873949050903,-4.400484561920166,0.016933698207139,29.862890243530273,discharge,719
99,0.0042579514,1.0670811,3.374574661254883,-4.400547981262207,0.016933698207139,29.862890243530273,discharge,719
99,0.0042579514,1.0670811,3.375275373458862,-4.400611877441406,0.016933698207139,29.862890243530273,discharge,719
99,0.0042579514,1.0670811,3.375976085662842,-4.4006757736206055,0.016933698207139,29.862890243530273,discharge,719
99,0.0042579514,1.0670811,3.376676559448242,-4.400739669799805,0.016933698207139,29.862890243530273,discharge,719
99,0.0041804781985850005,1.0670811,3.377377271652221,-4.400677680969238,0.016933698207139,29.862890243530273,discharge,719
99,0.0041028065650010005,1.0670811,3.378077983856201,-4.400615692138672,0.016933698207139,29.862890243530273,discharge,719
99,0.0040251349314180005,1.0670811,3.37877869606018,-4.4005537033081055,0.016933698207139,29.862890243530273,discharge,719
99,0.0039474632978340005,1.0670811,3.37947940826416,-4.400491714477539,0.016933698207139,29.862890243530273,discharge,719
99,0.00386979166425,1.0670811,3.380180120468139,-4.400429725646973,0.016933698207139,29.862890243530273,discharge,719
99,0.003792120030667,1.0670811,3.380880832672119,-4.400367259979248,0.016933698207139,29.862890243530273,discharge,719
99,0.003714448397083,1.0670811,3.381581544876098,-4.400305271148682,0.016933698207139,29.862890243530273,discharge,719
99,0.003636776763499,1.0670811,3.382282257080078,-4.400243282318115,0.016933698207139,29.862890243530273,discharge,719
99,0.003559105129915,1.0670811,3.382982969284057,-4.400181293487549,0.016933698207139,29.862890243530273,discharge,719
99,0.003481433496332,1.0670811,3.383683681488037,-4.400119304656982,0.016933698207139,29.862890243530273,discharge,719
99,0.003403761862748,1.0670811,3.384384393692016,-4.400057315826416,0.016933698207139,29.862890243530273,discharge,719
99,0.003326090229164,1.0670811,3.385085105895996,-4.39999532699585,0.016933698207139,29.862890243530273,discharge,719
99,0.003248418595581,1.0670811,3.385785818099975,-4.399932861328125,0.016933698207139,29.862890243530273,discharge,719
99,0.003170746961997,1.0670811,3.386486530303955,-4.399870872497559,0.016933698207139,29.862890243530273,discharge,719
99,0.0031395038,1.0670811,3.387187242507934,-4.399846076965332,0.016933698207139,29.862890243530273,discharge,719
99,0.0031395038,1.0670811,3.387887954711914,-4.399845600128174,0.016933698207139,29.862890243530273,discharge,719
99,0.0031395038,1.0670811,3.388588666915893,-4.399845600128174,0.016933698207139,29.862890243530273,discharge,719
99,0.0031395037999990003,1.0670811,3.389289379119873,-4.399845123291016,0.016933698207139,29.862890243530273,discharge,719
99,0.0031395037999990003,1.0670811,3.389990091323852,-4.399845123291016,0.016933698207139,29.862890243530273,discharge,719
99,0.0031395037999990003,1.0670811,3.390690803527832,-4.399844646453857,0.016933698207139,29.862890243530273,discharge,719
99,0.0031395037999990003,1.0670811,3.391391277313232,-4.399844646453857,0.016933698207139,29.862890243530273,discharge,719
99,0.0031395038,1.0670811,3.392091989517212,-4.399844169616699,0.016933698207139,29.862890243530273,discharge,719
99,0.0031395037999990003,1.0670811,3.392792701721191,-4.399844169616699,0.016933698207139,29.862890243530273,discharge,719
99,0.0031395037999990003,1.0670811,3.393493413925171,-4.399843692779541,0.016933698207139,29.862890243530273,discharge,719
99,0.0031395037999990003,1.0670811,3.39419412612915,-4.399843692779541,0.016933698207139,29.862890243530273,discharge,719
99,0.0031395037999990003,1.0670811,3.39489483833313,-4.399843215942383,0.016933698207139,29.862890243530273,discharge,719
99,0.0031395037999990003,1.0670811,3.395595550537109,-4.399843215942383,0.016933698207139,29.862890243530273,discharge,719
99,0.0031395037999990003,1.0670811,3.396296262741089,-4.399842739105225,0.016933698207139,29.862890243530273,discharge,719
99,0.003116313112227,1.0670811,3.396996974945068,-4.399845600128174,0.016933698207139,29.862890243530273,discharge,719
99,0.0030273469454530004,1.0670811,3.397697687149048,-4.399857044219971,0.016933698207139,29.862890243530273,discharge,719
99,0.002938380778678,1.0670811,3.398398399353027,-4.399868488311768,0.016933698207139,29.862890243530273,discharge,719
99,0.0028494146119030003,1.0670811,3.399099111557007,-4.399879455566406,0.016933698207139,29.862890243530273,discharge,719
99,0.0027604484451280004,1.0670811,3.399799823760986,-4.399890899658203,0.016933698207139,29.862890243530273,discharge,719
99,0.002671482278353,1.0670811,3.400500535964966,-4.39990234375,0.016933698207139,29.862890243530273,discharge,719
99,0.0025825161115780003,1.0670811,3.401201248168945,-4.399913311004639,0.016933698207139,29.862890243530273,discharge,719
99,0.002493549944804,1.0670811,3.401901960372925,-4.399924755096435,0.016933698207139,29.862890243530273,discharge,719
99,0.0024045837780290002,1.0670811,3.402602672576904,-4.399936199188232,0.016933698207139,29.862890243530273,discharge,719
99,0.0023156176112540004,1.0670811,3.403303384780884,-4.399947643280029,0.016933698207139,29.862890243530273,discharge,719
99,0.002226651444479,1.0670811,3.404004096984863,-4.399958610534668,0.016933698207139,29.862890243530273,discharge,719
99,0.0021376852777040003,1.0670811,3.404704809188842,-4.399970054626465,0.016933698207139,29.862890243530273,discharge,719
99,0.002048719110929,1.0670811,3.4054055213928223,-4.399981498718262,0.016933698207139,29.862890243530273,discharge,719
99,0.001959752944155,1.0670811,3.406105995178222,-4.3999924659729,0.016933698207139,29.862890243530273,discharge,719
99,0.0018707867773800001,1.0670811,3.406806707382202,-4.400003910064697,0.016933698207139,29.862890243530273,discharge,719
99,0.0018340802000000002,1.0670811,3.407507419586181,-4.400011539459228,0.016933698207139,29.86337661743164,discharge,719
99,0.0018340802000000002,1.0670811,3.408208131790161,-4.400016784667969,0.016933698207139,29.864206314086914,discharge,719
99,0.0018340802000000002,1.0670811,3.40890884399414,-4.400022029876709,0.016933698207139,29.865036010742188,discharge,719
99,0.0018340802000000002,1.0670811,3.40960955619812,-4.400027275085449,0.016933698207139,29.86586570739746,discharge,719
99,0.0018340802000000002,1.0670811,3.410310268402099,-4.4000325202941895,0.016933698207139,29.866695404052734,discharge,719
99,0.0018340802000000002,1.0670811,3.411010980606079,-4.40003776550293,0.016933698207139,29.867525100708008,discharge,719
99,0.0018340802000000002,1.0670811,3.411711692810058,-4.40004301071167,0.016933698207139,29.86835479736328,discharge,719
99,0.0018340802000000002,1.0670811,3.412412405014038,-4.40004825592041,0.016933698207139,29.869184494018555,discharge,719
99,0.0018340802000000002,1.0670811,3.413113117218017,-4.40005350112915,0.016933698207139,29.870014190673828,discharge,719
99,0.0018340802000000002,1.0670811,3.413813829421997,-4.400058746337891,0.016933698207139,29.8708438873291,discharge,719
99,0.0018340802000000002,1.0670811,3.414514541625976,-4.400063991546631,0.016933698207139,29.871673583984375,discharge,719
99,0.0018340802000000002,1.0670811,3.415215253829956,-4.400069236755371,0.016933698207139,29.87250328063965,discharge,719
99,0.0018340802000000002,1.0670811,3.415915966033935,-4.400074481964111,0.016933698207139,29.873332977294922,discharge,719
99,0.0018340802000000002,1.0670811,3.416616678237915,-4.400079727172852,0.016933698207139,29.874162673950195,discharge,719
99,0.0018340802000000002,1.0670811,3.417317390441894,-4.400084972381592,0.016933698207139,29.87499237060547,discharge,719
99,0.001834080199999,1.0670811,3.418018102645874,-4.400057792663574,0.016933698207139,29.875089645385742,discharge,719
99,0.001834080199999,1.0670811,3.418718814849853,-4.400025844573975,0.016933698207139,29.875089645385742,discharge,719
99,0.001834080199999,1.0670811,3.419419527053833,-4.399994373321533,0.016933698207139,29.875089645385742,discharge,719
99,0.001834080199999,1.0670811,3.420120239257812,-4.399962902069092,0.016933698207139,29.875089645385742,discharge,719
99,0.001834080199999,1.0670811,3.420820713043213,-4.399930953979492,0.016933698207139,29.875089645385742,discharge,719
99,0.001834080199999,1.0670811,3.421521425247192,-4.399899482727051,0.016933698207139,29.875089645385742,discharge,719
99,0.001834080199999,1.0670811,3.422222137451172,-4.399868011474609,0.016933698207139,29.875089645385742,discharge,719
99,0.001834080199999,1.0670811,3.422922849655151,-4.399836540222168,0.016933698207139,29.875089645385742,discharge,719
99,0.0018340802000000002,1.0670811,3.423623561859131,-4.399804592132568,0.016933698207139,29.875089645385742,discharge,719
99,0.001834080199999,1.0670811,3.42432427406311,-4.399773120880127,0.016933698207139,29.875089645385742,discharge,719
99,0.001834080199999,1.0670811,3.42502498626709,-4.399741649627685,0.016933698207139,29.875089645385742,discharge,719
99,0.0018340802000000002,1.0670811,3.425725698471069,-4.399710178375244,0.016933698207139,29.875089645385742,discharge,719
99,0.001834080199999,1.0670811,3.426426410675049,-4.399678230285644,0.016933698207139,29.875089645385742,discharge,719
99,0.0018340802000000002,1.0670811,3.427127122879028,-4.399646759033203,0.016933698207139,29.875089645385742,discharge,719
99,0.0018129561347070002,1.0670811,3.427827835083008,-4.399627208709717,0.016933698207139,29.875089645385742,discharge,719
99,0.0017257577327700001,1.0670811,3.428528547286987,-4.399645805358887,0.016933698207139,29.875089645385742,discharge,719
99,0.0016385593308320002,1.0670811,3.429229259490967,-4.399664402008057,0.016933698207139,29.875089645385742,discharge,719
99,0.001551360928895,1.0670811,3.429929971694946,-4.399682998657227,0.016933698207139,29.875089645385742,discharge,719
99,0.0014641625269570001,1.0670811,3.4306306838989262,-4.3997015953063965,0.016933698207139,29.875089645385742,discharge,719
99,0.00137696412502,1.0670811,3.4313313961029053,-4.399720191955566,0.016933698207139,29.875089645385742,discharge,719
99,0.001289765723082,1.0670811,3.432032108306884,-4.399738788604736,0.016933698207139,29.875089645385742,discharge,719
99,0.0012025673211440002,1.0670811,3.4327328205108643,-4.399757385253906,0.016933698207139,29.875089645385742,discharge,719
99,0.001115368919207,1.0670811,3.433433532714843,-4.399775981903076,0.016933698207139,29.875089645385742,discharge,719
99,0.0010281705172690001,1.0670811,3.4341342449188232,-4.399794578552246,0.016933698207139,29.875089645385742,discharge,719
99,0.0009409721153320001,1.0670811,3.434834718704223,-4.399813175201416,0.016933698207139,29.875089645385742,discharge,719
99,0.0008537737133940001,1.0670811,3.435535430908203,-4.399831771850586,0.016933698207139,29.875089645385742,discharge,719
99,0.0007665753114570001,1.0670811,3.436236143112182,-4.399850368499756,0.016933698207139,29.875089645385742,discharge,719
99,0.000679376909519,1.0670811,3.436936855316162,-4.399868965148926,0.016933698207139,29.875089645385742,discharge,719
99,0.000592178507582,1.0670811,3.437637567520141,-4.399887561798096,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899990001,1.0670811,3.438338279724121,-4.399904251098633,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899999999,1.0670811,3.4390389919281,-4.399903297424316,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899999999,1.0670811,3.43973970413208,-4.39990234375,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899999999,1.0670811,3.440440416336059,-4.399901390075684,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899999999,1.0670811,3.441141128540039,-4.399900436401367,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899999999,1.0670811,3.441841840744018,-4.399899482727051,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899999999,1.0670811,3.442542552947998,-4.399898529052734,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899999999,1.0670811,3.443243265151977,-4.399897575378418,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899999999,1.0670811,3.443943977355957,-4.399896621704102,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899999999,1.0670811,3.444644689559936,-4.399895668029785,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899999999,1.0670811,3.445345401763916,-4.399894714355469,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899999999,1.0670811,3.446046113967895,-4.399893760681152,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899999999,1.0670811,3.446746826171875,-4.399892807006836,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899999999,1.0670811,3.447447538375854,-4.399891853332519,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899999999,1.0670811,3.448148250579834,-4.399890899658203,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899999999,1.0670811,3.448848962783813,-4.39987850189209,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899990001,1.0670811,3.449549436569214,-4.399863243103027,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899999999,1.0670811,3.450250148773193,-4.399847507476807,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899990001,1.0670811,3.450950860977173,-4.399831771850586,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899999999,1.0670811,3.451651573181152,-4.399816513061523,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899999999,1.0670811,3.452352285385132,-4.399800777435303,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899990001,1.0670811,3.453052997589111,-4.399785041809082,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899990001,1.0670811,3.453753709793091,-4.399769783020019,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899990001,1.0670811,3.45445442199707,-4.399754047393799,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899990001,1.0670811,3.45515513420105,-4.399738788604736,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899999999,1.0670811,3.455855846405029,-4.399723052978516,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899990001,1.0670811,3.456556558609009,-4.399707317352295,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899999999,1.0670811,3.4572572708129883,-4.399692058563232,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899999999,1.0670811,3.457957983016967,-4.399676322937012,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899999999,1.0670811,3.4586586952209473,-4.399317741394043,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899999999,1.0670811,3.459359407424926,-4.396353244781494,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899999999,1.0670811,3.4600601196289062,-4.393389225006103,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899999999,1.0670811,3.460760831832885,-4.390424728393555,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899999999,1.0670811,3.4614615440368652,-4.387460708618164,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899999999,1.0670811,3.462162256240844,-4.384496212005615,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899990001,1.0670811,3.462862968444824,-4.381531715393066,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899999999,1.0670811,3.463563680648803,-4.378567695617676,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899999999,1.0670811,3.464264154434204,-4.375603199005127,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899999999,1.0670811,3.464964866638183,-4.372639179229736,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899999999,1.0670811,3.465665578842163,-4.3696746826171875,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899999999,1.0670811,3.466366291046142,-4.366710186004639,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899999999,1.0670811,3.467067003250122,-4.363746166229248,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899999999,1.0670811,3.467767715454101,-4.360781669616699,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899999999,1.0670811,3.468468427658081,-4.357817649841309,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899999999,1.0670811,3.46916913986206,-4.356589317321777,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899999999,1.0670811,3.46986985206604,-4.35655403137207,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899999999,1.0670811,3.470570564270019,-4.356518745422363,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899999999,1.0670811,3.471271276473999,-4.356483459472656,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899999999,1.0670811,3.471971988677978,-4.356448173522949,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899999999,1.0670811,3.472672700881958,-4.3564133644104,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899990001,1.0670811,3.473373413085937,-4.356378078460693,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899990001,1.0670811,3.474074125289917,-4.356342792510986,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899999999,1.0670811,3.474774837493896,-4.356307506561279,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899999999,1.0670811,3.475475549697876,-4.356272220611572,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899999999,1.0670811,3.476176261901855,-4.356236934661865,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899999999,1.0670811,3.476876974105835,-4.356201648712158,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899999999,1.0670811,3.477577686309814,-4.356166362762451,0.016933698207139,29.875089645385742,discharge,719
99,0.0005137696899999999,1.0670811,3.478278160095215,-4.356131076812744,0.016933698207139,29.875089645385742,discharge,719
99,0.000507501271438,1.0670811,3.478978872299194,-4.355025291442871,0.016933698207139,29.875089645385742,discharge,719
99,0.00047384949390400004,1.0670811,3.479679584503174,-4.349242687225342,0.016933698207139,29.875089645385742,discharge,719
99,0.00044019771637100004,1.0670811,3.480380296707153,-4.343460083007812,0.016933698207139,29.875089645385742,discharge,719
99,0.000406545938837,1.0670811,3.481081008911133,-4.337677478790283,0.016933698207139,29.875089645385742,discharge,719
99,0.000372894161304,1.0670811,3.481781721115112,-4.331894874572754,0.016933698207139,29.875089645385742,discharge,719
99,0.00033924238377,1.0670811,3.482482433319092,-4.326112270355225,0.016933698207139,29.875089645385742,discharge,719
99,0.00030559060623600005,1.0670811,3.483183145523071,-4.320329666137695,0.016933698207139,29.875089645385742,discharge,719
99,0.00027193882870300005,1.0670811,3.4838838577270512,-4.314547061920166,0.016933698207139,29.875089645385742,discharge,719
99,0.00023828705116900003,1.0670811,3.4845845699310303,-4.308764457702637,0.016933698207139,29.875089645385742,discharge,719
99,0.000204635273636,1.0670811,3.485285282135009,-4.302981853485107,0.016933698207139,29.875089645385742,discharge,719
99,0.00017098349610200002,1.0670811,3.4859859943389893,-4.297199249267578,0.016933698207139,29.875089645385742,discharge,719
99,0.00013733171856900001,1.0670811,3.486686706542968,-4.291416645050049,0.016933698207139,29.875089645385742,discharge,719
99,0.00010367994103500001,1.0670811,3.4873874187469482,-4.285634040832519,0.016933698207139,29.875089645385742,discharge,719
99,7.002816350211562e-05,1.0670811,3.488088130950927,-4.27985143661499,0.016933698207139,29.875089645385742,discharge,719
99,3.6376385968588916e-05,1.0670811,3.4887888431549072,-4.274068832397461,0.016933698207139,29.875089645385742,discharge,719
99,5.1031002e-06,1.0670811,3.489489555358886,-4.267025947570801,0.016933698207139,29.875089645385742,discharge,719
99,5.1031002e-06,1.0670811,3.490190267562866,-4.243416786193848,0.016933698207139,29.875089645385742,discharge,719
99,5.1031002e-06,1.0670811,3.490890979766845,-4.219807147979736,0.016933698207139,29.875089645385742,discharge,719
99,5.1031002e-06,1.0670811,3.491591691970825,-4.196197509765625,0.016933698207139,29.875089645385742,discharge,719
99,5.1031002e-06,1.0670811,3.492292404174804,-4.172587871551514,0.016933698207139,29.875089645385742,discharge,719
99,5.1031002e-06,1.0670811,3.492992877960205,-4.148978233337402,0.016933698207139,29.875089645385742,discharge,719
99,5.1031002e-06,1.0670811,3.493693590164184,-4.125368595123291,0.016933698207139,29.875089645385742,discharge,719
99,5.1031002e-06,1.0670811,3.494394302368164,-4.10175895690918,0.016933698207139,29.875089645385742,discharge,719
99,5.1031002e-06,1.0670811,3.495095014572143,-4.078149318695068,0.016933698207139,29.875089645385742,discharge,719
99,5.1031002e-06,1.0670811,3.495795726776123,-4.054539680480957,0.016933698207139,29.875089645385742,discharge,719
99,5.1031002e-06,1.0670811,3.496496438980102,-4.030930042266846,0.016933698207139,29.875089645385742,discharge,719
99,5.1031002e-06,1.0670811,3.497197151184082,-4.007320404052734,0.016933698207139,29.875089645385742,discharge,719
99,5.1031002e-06,1.0670811,3.497897863388061,-3.983710765838623,0.016933698207139,29.875089645385742,discharge,719
99,5.1031002e-06,1.0670811,3.498598575592041,-3.960101127624511,0.016933698207139,29.875089645385742,discharge,719
