cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.196064050502809,0.9269157099999991,3.126526594161987,28.70301055908203,0.017382990568876003,-4.400231838226318,discharge,209
99,0.19279790258076102,0.9269157099999991,3.127227306365967,28.720260620117188,0.017382990568876003,-4.4000396728515625,discharge,209
99,0.189417981447589,0.9269157100000001,3.127928018569946,28.684858322143555,0.017382990568876003,-4.400010585784912,discharge,209
99,0.185864229639529,0.9269157100000001,3.128628730773926,28.71917152404785,0.017382990568876003,-4.400230407714844,discharge,209
99,0.18215449133348202,0.9269157099999991,3.129329442977905,28.718229293823242,0.017382990568876003,-4.400294303894043,discharge,209
99,0.178393950331439,0.9269157100000001,3.1300299167633048,28.701261520385742,0.017382990568876003,-4.400269508361816,discharge,209
99,0.17510883986879602,0.9269157100000001,3.130730628967285,28.71459197998047,0.017382990568876003,-4.400078296661377,discharge,209
99,0.171859574093972,0.9269157100000001,3.131431341171264,28.722259521484375,0.017382990568876003,-4.399906635284424,discharge,209
99,0.168760791539824,0.9269157100000001,3.132132053375244,28.706161499023438,0.017382990568876003,-4.399814605712891,discharge,209
99,0.165495004452881,0.9269157099999991,3.132832765579223,28.688766479492188,0.017382990568876003,-4.399716377258301,discharge,209
99,0.161623622957161,0.9269157100000001,3.133533477783203,28.666667938232422,0.017382990568876003,-4.399596691131592,discharge,209
99,0.15850110900816503,0.9269157099999991,3.134234189987182,28.706605911254883,0.017382990568876003,-4.399609565734863,discharge,209
99,0.15581735038486402,0.9269157099999991,3.134934902191162,28.677438735961914,0.017382990568876003,-4.3996992111206055,discharge,209
99,0.15280211668768,0.9269157100000001,3.135635614395141,28.657129287719727,0.017382990568876003,-4.399792671203613,discharge,209
99,0.149173542277502,0.9269157100000001,3.136336326599121,28.653207778930664,0.017382990568876003,-4.399892807006836,discharge,209
99,0.146025722068054,0.9269157100000001,3.1370370388031,28.654571533203125,0.017382990568876003,-4.399972915649414,discharge,209
99,0.14312209315318902,0.9269157100000001,3.13773775100708,28.65862274169922,0.017382990568876003,-4.40004301071167,discharge,209
99,0.14011754328699902,0.9269157100000001,3.138438463211059,28.664098739624023,0.017382990568876003,-4.400055408477783,discharge,209
99,0.13703682768157702,0.9269157100000001,3.139139175415039,28.661481857299805,0.017382990568876003,-4.4000244140625,discharge,209
99,0.133978326455251,0.9269157099999991,3.139839887619018,28.652488708496094,0.017382990568876003,-4.399988174438477,discharge,209
99,0.13093636144567,0.9269157099999991,3.140540599822998,28.638751983642578,0.017382990568876003,-4.399947643280029,discharge,209
99,0.128169863490979,0.9269157100000001,3.141241312026977,28.663896560668945,0.017382990568876003,-4.399928569793701,discharge,209
99,0.125609019828369,0.9269157099999991,3.141942024230957,28.646867752075195,0.017382990568876003,-4.399925708770752,discharge,209
99,0.123045727238624,0.9269157099999991,3.142642736434936,28.63285255432129,0.017382990568876003,-4.399905204772949,discharge,209
99,0.12047116419352201,0.9269157099999991,3.143343448638916,28.63270378112793,0.017382990568876003,-4.399803638458252,discharge,209
99,0.11789660114842102,0.9269157099999991,3.144044160842895,28.632553100585938,0.017382990568876003,-4.399702072143555,discharge,209
99,0.11532341920113601,0.9269157099999991,3.144744634628296,28.607446670532227,0.017382990568876003,-4.399852752685547,discharge,209
99,0.11275056919472501,0.9269157099999991,3.145445346832275,28.576339721679688,0.017382990568876003,-4.400063514709473,discharge,209
99,0.11018154510210901,0.9269157100000001,3.146146059036255,28.596330642700195,0.017382990568876003,-4.400152683258057,discharge,209
99,0.107617738435947,0.9269157100000001,3.146846771240234,28.576934814453125,0.017382990568876003,-4.400076389312744,discharge,209
99,0.10507751202552501,0.9269157100000001,3.147547483444214,28.55878257751465,0.017382990568876003,-4.400002956390381,discharge,209
99,0.10304980685482301,0.9269157100000001,3.148248195648193,28.567623138427734,0.017382990568876003,-4.400008678436279,discharge,209
99,0.10102210168412301,0.9269157100000001,3.148948907852173,28.57646369934082,0.017382990568876003,-4.400013923645019,discharge,209
99,0.09899377512749301,0.9269157100000001,3.149649620056152,28.58504295349121,0.017382990568876003,-4.400018692016602,discharge,209
99,0.096932328565363,0.9269157100000001,3.150350332260132,28.57964515686035,0.017382990568876003,-4.399991035461426,discharge,209
99,0.094870882003232,0.9269157099999991,3.151051044464111,28.574249267578125,0.017382990568876003,-4.39996337890625,discharge,209
99,0.09281969330037401,0.9269157099999991,3.151751756668091,28.56937599182129,0.017382990568876003,-4.399937152862549,discharge,209
99,0.09098159458308101,0.9269157100000001,3.15245246887207,28.575401306152344,0.017382990568876003,-4.399932384490967,discharge,209
99,0.089143495865788,0.9269157100000001,3.15315318107605,28.58142852783203,0.017382990568876003,-4.399927616119385,discharge,209
99,0.087305397148495,0.9269157100000001,3.153853893280029,28.587453842163086,0.017382990568876003,-4.399923324584961,discharge,209
99,0.08562383927756001,0.9269157100000001,3.154554605484009,28.50945281982422,0.017382990568876003,-4.399936199188232,discharge,209
99,0.084001654270605,0.9269157100000001,3.155255317687988,28.502981185913086,0.017382990568876003,-4.399955749511719,discharge,209
99,0.082379469263651,0.9269157099999991,3.155956029891967,28.496511459350586,0.017382990568876003,-4.399975299835205,discharge,209
99,0.08075728425669601,0.9269157100000001,3.156656742095947,28.490041732788086,0.017382990568876003,-4.399994850158691,discharge,209
99,0.079223735253721,0.9269157100000001,3.157357454299926,28.508346557617188,0.017382990568876003,-4.400086879730225,discharge,209
99,0.07769463162821301,0.9269157099999991,3.158058166503906,28.50225830078125,0.017382990568876003,-4.400182723999023,discharge,209
99,0.076165528002705,0.9269157099999991,3.158758640289306,28.496170043945312,0.017382990568876003,-4.400278568267822,discharge,209
99,0.074636424377197,0.9269157100000001,3.159459352493286,28.490081787109375,0.017382990568876003,-4.400374412536621,discharge,209
99,0.073349132640374,0.9269157100000001,3.160160064697265,28.490449905395508,0.017382990568876003,-4.40024995803833,discharge,209
99,0.072076552755529,0.9269157099999991,3.160860776901245,28.491212844848633,0.017382990568876003,-4.400112152099609,discharge,209
99,0.070803972870685,0.9269157099999991,3.161561489105224,28.491973876953125,0.017382990568876003,-4.399974346160889,discharge,209
99,0.06953139298584,0.9269157099999991,3.162262201309204,28.492734909057617,0.017382990568876003,-4.399836540222168,discharge,209
99,0.068284938130619,0.9269157100000001,3.162962913513183,28.494653701782227,0.017382990568876003,-4.399720668792725,discharge,209
99,0.06718443114349901,0.9269157100000001,3.163663625717163,28.50303077697754,0.017382990568876003,-4.3997273445129395,discharge,209
99,0.06608392415637801,0.9269157100000001,3.164364337921142,28.511409759521484,0.017382990568876003,-4.399733543395996,discharge,209
99,0.064983417169257,0.9269157100000001,3.165065050125122,28.51978874206543,0.017382990568876003,-4.399740219116211,discharge,209
99,0.063882910182137,0.9269157100000001,3.165765762329101,28.528165817260742,0.017382990568876003,-4.399746894836426,discharge,209
99,0.062782403195016,0.9269157100000001,3.166466474533081,28.536544799804688,0.017382990568876003,-4.399753570556641,discharge,209
99,0.06178888315951601,0.9269157100000001,3.16716718673706,28.542970657348633,0.017382990568876003,-4.399776458740234,discharge,209
99,0.06086622916302001,0.9269157100000001,3.16786789894104,28.54810333251953,0.017382990568876003,-4.399810791015625,discharge,209
99,0.059943575166523,0.9269157100000001,3.168568611145019,28.553237915039062,0.017382990568876003,-4.399845123291016,discharge,209
99,0.059020921170027,0.9269157100000001,3.169269323348999,28.55837059020996,0.017382990568876003,-4.399878978729248,discharge,209
99,0.058098267173531004,0.9269157100000001,3.169970035552978,28.563505172729492,0.017382990568876003,-4.399913311004639,discharge,209
99,0.057175613177034006,0.9269157100000001,3.170670747756958,28.56863784790039,0.017382990568876003,-4.399947643280029,discharge,209
99,0.05625295918053701,0.9269157100000001,3.171371459960937,28.57377052307129,0.017382990568876003,-4.39998197555542,discharge,209
99,0.055508971138583,0.9269157099999991,3.172072172164917,28.572519302368164,0.017382990568876003,-4.3999786376953125,discharge,209
99,0.054776252172311,0.9269157099999991,3.172772884368896,28.570863723754883,0.017382990568876003,-4.399972915649414,discharge,209
99,0.054043533206039,0.9269157099999991,3.173473358154297,28.5692081451416,0.017382990568876003,-4.399967193603516,discharge,209
99,0.053310814239766004,0.9269157099999991,3.174174070358276,28.56755256652832,0.017382990568876003,-4.399961948394775,discharge,209
99,0.052578095273494004,0.9269157099999991,3.174874782562256,28.56589698791504,0.017382990568876003,-4.399956226348877,discharge,209
99,0.051845376307222,0.9269157099999991,3.175575494766235,28.564241409301758,0.017382990568876003,-4.399950504302978,discharge,209
99,0.05111265734095,0.9269157099999991,3.176276206970215,28.562585830688477,0.017382990568876003,-4.39994478225708,discharge,209
99,0.050379938374677004,0.9269157100000001,3.176976919174194,28.560930252075195,0.017382990568876003,-4.39993953704834,discharge,209
99,0.04972592467989,0.9269157100000001,3.177677631378174,28.559926986694336,0.017382990568876003,-4.399941444396973,discharge,209
99,0.049125519958952,0.9269157100000001,3.178378343582153,28.559370040893555,0.017382990568876003,-4.399948596954346,discharge,209
99,0.048525115238014005,0.9269157100000001,3.179079055786133,28.558813095092773,0.017382990568876003,-4.399956226348877,discharge,209
99,0.047924710517075,0.9269157100000001,3.179779767990112,28.558256149291992,0.017382990568876003,-4.39996337890625,discharge,209
99,0.047324305796137,0.9269157100000001,3.180480480194092,28.55769920349121,0.017382990568876003,-4.399971008300781,discharge,209
99,0.046723901075199005,0.9269157100000001,3.181181192398071,28.557144165039062,0.017382990568876003,-4.399978160858154,discharge,209
99,0.046123496354261,0.9269157100000001,3.181881904602051,28.55658721923828,0.017382990568876003,-4.399985313415527,discharge,209
99,0.045523091633322,0.9269157100000001,3.18258261680603,28.5560302734375,0.017382990568876003,-4.399992942810059,discharge,209
99,0.044922686912384005,0.9269157100000001,3.183283329010009,28.55547332763672,0.017382990568876003,-4.400000095367432,discharge,209
99,0.044322282191446,0.9269157100000001,3.183984041213989,28.554916381835938,0.017382990568876003,-4.400007247924805,discharge,209
99,0.043778237672251,0.9269157100000001,3.184684753417968,28.526548385620117,0.017382990568876003,-4.400007247924805,discharge,209
99,0.043329836377413,0.9269157100000001,3.1853854656219482,28.526485443115234,0.017382990568876003,-4.399994850158691,discharge,209
99,0.042881435082574006,0.9269157100000001,3.186086177825927,28.52642059326172,0.017382990568876003,-4.399982452392578,discharge,209
99,0.042433033787736,0.9269157100000001,3.1867868900299072,28.526357650756836,0.017382990568876003,-4.399969577789307,discharge,209
99,0.041984632492898,0.9269157100000001,3.187487602233886,28.526294708251953,0.017382990568876003,-4.399957180023193,discharge,209
99,0.041536231198060006,0.9269157099999991,3.188188076019287,28.52623176574707,0.017382990568876003,-4.39994478225708,discharge,209
99,0.041087829903222,0.9269157099999991,3.188888788223266,28.526168823242188,0.017382990568876003,-4.399931907653809,discharge,209
99,0.040639428608383,0.9269157100000001,3.189589500427246,28.526105880737305,0.017382990568876003,-4.399919509887695,discharge,209
99,0.040191027313545,0.9269157100000001,3.190290212631225,28.526042938232422,0.017382990568876003,-4.399907112121582,discharge,209
99,0.039742626018707004,0.9269157099999991,3.190990924835205,28.52597999572754,0.017382990568876003,-4.399894714355469,discharge,209
99,0.039294224723869,0.9269157100000001,3.191691637039184,28.525915145874023,0.017382990568876003,-4.399881839752197,discharge,209
99,0.038845823429031,0.9269157100000001,3.192392349243164,28.52585220336914,0.017382990568876003,-4.399869441986084,discharge,209
99,0.038397422134192005,0.9269157099999991,3.193093061447143,28.525789260864258,0.017382990568876003,-4.399857044219971,discharge,209
99,0.037949020839354,0.9269157100000001,3.193793773651123,28.525726318359375,0.017382990568876003,-4.399844169616699,discharge,209
99,0.037574770141199004,0.9269157099999991,3.194494485855102,28.55304527282715,0.017382990568876003,-4.399851322174072,discharge,209
99,0.03722457590691,0.9269157099999991,3.195195198059082,28.55103302001953,0.017382990568876003,-4.399864673614502,discharge,209
99,0.036874381672621005,0.9269157099999991,3.195895910263061,28.549020767211914,0.017382990568876003,-4.399877548217773,discharge,209
99,0.036524187438333,0.9269157100000001,3.196596622467041,28.547008514404297,0.017382990568876003,-4.399890899658203,discharge,209
99,0.036173993204044005,0.9269157100000001,3.19729733467102,28.54499626159668,0.017382990568876003,-4.399904251098633,discharge,209
99,0.035823798969756,0.9269157099999991,3.197998046875,28.542984008789062,0.017382990568876003,-4.399917125701904,discharge,209
99,0.035473604735467006,0.9269157099999991,3.198698759078979,28.540971755981445,0.017382990568876003,-4.399930477142334,discharge,209
99,0.035123410501179,0.9269157099999991,3.199399471282959,28.538959503173828,0.017382990568876003,-4.399943828582764,discharge,209
99,0.034773216266890006,0.9269157100000001,3.200100183486938,28.53694725036621,0.017382990568876003,-4.399956703186035,discharge,209
99,0.034423022032602,0.9269157100000001,3.200800895690918,28.534934997558594,0.017382990568876003,-4.399970054626465,discharge,209
99,0.034072827798313006,0.9269157099999991,3.201501607894897,28.532922744750977,0.017382990568876003,-4.399983406066894,discharge,209
99,0.033722633564025,0.9269157099999991,3.202202320098877,28.53091049194336,0.017382990568876003,-4.399996280670166,discharge,209
99,0.033372439329737005,0.9269157099999991,3.202902793884277,28.528898239135742,0.017382990568876003,-4.400009632110596,discharge,209
99,0.033022245095448,0.9269157100000001,3.203603506088257,28.526885986328125,0.017382990568876003,-4.400022983551025,discharge,209
99,0.032702877152303,0.9269157100000001,3.204304218292236,28.52488899230957,0.017382990568876003,-4.400025367736816,discharge,209
99,0.032426678251138,0.9269157100000001,3.205004930496216,28.522912979125977,0.017382990568876003,-4.400012969970703,discharge,209
99,0.032150479349973005,0.9269157100000001,3.205705642700195,28.520936965942383,0.017382990568876003,-4.400001049041748,discharge,209
99,0.031874280448808,0.9269157100000001,3.206406354904175,28.51896095275879,0.017382990568876003,-4.399988651275635,discharge,209
99,0.031598081547643,0.9269157100000001,3.207107067108154,28.516986846923828,0.017382990568876003,-4.3999762535095215,discharge,209
99,0.031321882646478005,0.9269157100000001,3.207807779312134,28.515010833740234,0.017382990568876003,-4.399963855743408,discharge,209
99,0.031045683745313003,0.9269157099999991,3.208508491516113,28.51303482055664,0.017382990568876003,-4.399951934814453,discharge,209
99,0.030769484844148,0.9269157100000001,3.209209203720092,28.51106071472168,0.017382990568876003,-4.39993953704834,discharge,209
99,0.030493285942983003,0.9269157100000001,3.209909915924072,28.509084701538086,0.017382990568876003,-4.399927139282227,discharge,209
99,0.030217087041819003,0.9269157099999991,3.210610628128051,28.507108688354492,0.017382990568876003,-4.399914741516113,discharge,209
99,0.029940888140654,0.9269157099999991,3.2113113403320312,28.5051326751709,0.017382990568876003,-4.39990234375,discharge,209
99,0.029664689239489003,0.9269157100000001,3.21201205253601,28.503158569335938,0.017382990568876003,-4.399890422821045,discharge,209
99,0.029388490338324004,0.9269157100000001,3.2127127647399902,28.501182556152344,0.017382990568876003,-4.399878025054932,discharge,209
99,0.029112291437159002,0.9269157100000001,3.213413476943969,28.49920654296875,0.017382990568876003,-4.399865627288818,discharge,209
99,0.028839024247603002,0.9269157100000001,3.214114189147949,28.49713706970215,0.017382990568876003,-4.3998565673828125,discharge,209
99,0.028609227294538003,0.9269157100000001,3.214814901351928,28.49367332458496,0.017382990568876003,-4.399893283843994,discharge,209
99,0.028379430341473003,0.9269157100000001,3.215515613555908,28.49020767211914,0.017382990568876003,-4.399930477142334,discharge,209
99,0.028149633388407,0.9269157100000001,3.216216325759887,28.486743927001953,0.017382990568876003,-4.399967193603516,discharge,209
99,0.027919836435342002,0.9269157100000001,3.216916799545288,28.483278274536133,0.017382990568876003,-4.400003910064697,discharge,209
99,0.027690039482277003,0.9269157100000001,3.217617511749267,28.479814529418945,0.017382990568876003,-4.400041103363037,discharge,209
99,0.027460242529211,0.9269157100000001,3.218318223953247,28.476348876953125,0.017382990568876003,-4.400077819824219,discharge,209
99,0.027230445576146,0.9269157100000001,3.219018936157226,28.472885131835938,0.017382990568876003,-4.4001145362854,discharge,209
99,0.027000648623081002,0.9269157100000001,3.219719648361206,28.469419479370117,0.017382990568876003,-4.40015172958374,discharge,209
99,0.026770851670015004,0.9269157100000001,3.220420360565185,28.46595573425293,0.017382990568876003,-4.400188446044922,discharge,209
99,0.02654105471695,0.9269157100000001,3.221121072769165,28.46249008178711,0.017382990568876003,-4.400225639343262,discharge,209
99,0.026311257763885,0.9269157100000001,3.221821784973144,28.459026336669922,0.017382990568876003,-4.400262355804443,discharge,209
99,0.026081460810819003,0.9269157100000001,3.222522497177124,28.4555606842041,0.017382990568876003,-4.400299072265625,discharge,209
99,0.025851663857754004,0.9269157100000001,3.223223209381103,28.452096939086914,0.017382990568876003,-4.400336265563965,discharge,209
99,0.025621866904689,0.9269157100000001,3.223923921585083,28.448631286621094,0.017382990568876003,-4.4003729820251465,discharge,209
99,0.025420701862255,0.9269157100000001,3.224624633789062,28.48263931274414,0.017382990568876003,-4.400353908538818,discharge,209
99,0.025229540946387,0.9269157100000001,3.225325345993042,28.480070114135742,0.017382990568876003,-4.400315284729004,discharge,209
99,0.025038380030519003,0.9269157100000001,3.226026058197021,28.477500915527344,0.017382990568876003,-4.4002766609191895,discharge,209
99,0.024847219114651,0.9269157100000001,3.226726770401001,28.474931716918945,0.017382990568876003,-4.400238037109375,discharge,209
99,0.024656058198783002,0.9269157100000001,3.22742748260498,28.472362518310547,0.017382990568876003,-4.400198936462402,discharge,209
99,0.024464897282915003,0.9269157100000001,3.22812819480896,28.46979331970215,0.017382990568876003,-4.400160312652588,discharge,209
99,0.024273736367047,0.9269157100000001,3.228828907012939,28.46722412109375,0.017382990568876003,-4.400121688842773,discharge,209
99,0.024082575451179002,0.9269157100000001,3.229529619216919,28.46465492248535,0.017382990568876003,-4.400083065032959,discharge,209
99,0.023891414535311004,0.9269157100000001,3.230230331420898,28.462087631225586,0.017382990568876003,-4.400044441223144,discharge,209
99,0.023700253619443,0.9269157100000001,3.230931043624878,28.459518432617188,0.017382990568876003,-4.40000581741333,discharge,209
99,0.023509092703575003,0.9269157100000001,3.231631517410278,28.45694923400879,0.017382990568876003,-4.399967193603516,discharge,209
99,0.023317931787707,0.9269157100000001,3.232332229614258,28.45438003540039,0.017382990568876003,-4.399928569793701,discharge,209
99,0.023126770871839,0.9269157100000001,3.233032941818237,28.451810836791992,0.017382990568876003,-4.399889945983887,discharge,209
99,0.022935609955971003,0.9269157100000001,3.233733654022217,28.449241638183594,0.017382990568876003,-4.399851322174072,discharge,209
99,0.022754300439824002,0.9269157100000001,3.234434366226196,28.44676399230957,0.017382990568876003,-4.399840354919434,discharge,209
99,0.022586963369879,0.9269157100000001,3.2351350784301762,28.44441795349121,0.017382990568876003,-4.399868965148926,discharge,209
99,0.022419626299934003,0.9269157100000001,3.235835790634155,28.44207000732422,0.017382990568876003,-4.399897575378418,discharge,209
99,0.022252289229988002,0.9269157100000001,3.236536502838134,28.43972396850586,0.017382990568876003,-4.39992618560791,discharge,209
99,0.022084952160043,0.9269157100000001,3.237237215042114,28.437376022338867,0.017382990568876003,-4.399954795837402,discharge,209
99,0.021917615090098003,0.9269157100000001,3.237937927246093,28.435028076171875,0.017382990568876003,-4.399983406066894,discharge,209
99,0.021750278020152003,0.9269157099999991,3.2386386394500732,28.432682037353516,0.017382990568876003,-4.400012016296387,discharge,209
99,0.021582940950207,0.9269157100000001,3.239339351654052,28.430334091186523,0.017382990568876003,-4.400040626525879,discharge,209
99,0.021415603880262,0.9269157100000001,3.2400400638580322,28.427988052368164,0.017382990568876003,-4.400069236755371,discharge,209
99,0.021248266810317003,0.9269157099999991,3.240740776062011,28.425640106201172,0.017382990568876003,-4.400097846984863,discharge,209
99,0.021080929740371002,0.9269157100000001,3.241441488265991,28.423294067382812,0.017382990568876003,-4.4001264572143555,discharge,209
99,0.020913592670426,0.9269157100000001,3.24214220046997,28.42094612121582,0.017382990568876003,-4.400155544281006,discharge,209
99,0.020746255600481,0.9269157099999991,3.24284291267395,28.41860008239746,0.017382990568876003,-4.400184154510498,discharge,209
99,0.020578918530536002,0.9269157100000001,3.243543624877929,28.41625213623047,0.017382990568876003,-4.40021276473999,discharge,209
99,0.020412523823507,0.9269157099999991,3.244244337081909,28.414011001586914,0.017382990568876003,-4.400237560272217,discharge,209
99,0.020266071652086,0.9269157100000001,3.244945049285888,28.414011001586914,0.017382990568876003,-4.400180339813232,discharge,209
99,0.020119619480665003,0.9269157100000001,3.245645761489868,28.414011001586914,0.017382990568876003,-4.400123596191406,discharge,209
99,0.019973167309244002,0.9269157100000001,3.246346235275268,28.414011001586914,0.017382990568876003,-4.400066375732422,discharge,209
99,0.019826715137823,0.9269157099999991,3.247046947479248,28.414011001586914,0.017382990568876003,-4.400009632110596,discharge,209
99,0.019680262966402,0.9269157100000001,3.247747659683227,28.414011001586914,0.017382990568876003,-4.399952888488769,discharge,209
99,0.01953381079498,0.9269157099999991,3.248448371887207,28.414011001586914,0.017382990568876003,-4.399895668029785,discharge,209
99,0.019387358623559,0.9269157099999991,3.249149084091186,28.414011001586914,0.017382990568876003,-4.399838924407959,discharge,209
99,0.019240906452138003,0.9269157100000001,3.249849796295166,28.414011001586914,0.017382990568876003,-4.399781703948975,discharge,209
99,0.019094454280717002,0.9269157099999991,3.250550508499145,28.414011001586914,0.017382990568876003,-4.399724960327148,discharge,209
99,0.018948002109296,0.9269157099999991,3.251251220703125,28.414011001586914,0.017382990568876003,-4.399667739868164,discharge,209
99,0.018801549937875,0.9269157099999991,3.251951932907104,28.414011001586914,0.017382990568876003,-4.399610996246338,discharge,209
99,0.018655097766454,0.9269157100000001,3.252652645111084,28.414011001586914,0.017382990568876003,-4.399554252624512,discharge,209
99,0.018508645595032,0.9269157100000001,3.253353357315063,28.414011001586914,0.017382990568876003,-4.399497032165527,discharge,209
99,0.018362193423611003,0.9269157100000001,3.254054069519043,28.414011001586914,0.017382990568876003,-4.399440288543701,discharge,209
99,0.018226038764234002,0.9269157099999991,3.254754781723022,28.414451599121094,0.017382990568876003,-4.399435997009277,discharge,209
99,0.018096280348656003,0.9269157100000001,3.255455493927002,28.415164947509766,0.017382990568876003,-4.399465084075928,discharge,209
99,0.017966521933078003,0.9269157100000001,3.256156206130981,28.41588020324707,0.017382990568876003,-4.39949369430542,discharge,209
99,0.0178367635175,0.9269157100000001,3.256856918334961,28.416593551635742,0.017382990568876003,-4.39952278137207,discharge,209
99,0.017707005101922,0.9269157099999991,3.25755763053894,28.417306900024414,0.017382990568876003,-4.399551868438721,discharge,209
99,0.017577246686345003,0.9269157099999991,3.25825834274292,28.41802215576172,0.017382990568876003,-4.399580478668213,discharge,209
99,0.017447488270767,0.9269157100000001,3.258959054946899,28.41873550415039,0.017382990568876003,-4.399609565734863,discharge,209
99,0.017317729855189,0.9269157100000001,3.259659767150879,28.419448852539062,0.017382990568876003,-4.3996381759643555,discharge,209
99,0.017187971439611,0.9269157100000001,3.260360479354858,28.420164108276367,0.017382990568876003,-4.399667263031006,discharge,209
99,0.017058213024033,0.9269157099999991,3.261060953140259,28.42087745666504,0.017382990568876003,-4.399695873260498,discharge,209
99,0.016928454608455,0.9269157100000001,3.261761665344238,28.42159080505371,0.017382990568876003,-4.399724960327148,discharge,209
99,0.016798696192877,0.9269157100000001,3.262462377548217,28.422306060791016,0.017382990568876003,-4.399753570556641,discharge,209
99,0.016668937777299,0.9269157100000001,3.2631630897521973,28.423019409179688,0.017382990568876003,-4.399782657623291,discharge,209
99,0.016539179361721,0.9269157100000001,3.263863801956176,28.42373275756836,0.017382990568876003,-4.399811267852783,discharge,209
99,0.016413817160201002,0.9269157100000001,3.2645645141601562,28.424211502075195,0.017382990568876003,-4.399833679199219,discharge,209
99,0.016297375698905003,0.9269157100000001,3.265265226364135,28.424211502075195,0.017382990568876003,-4.399841785430908,discharge,209
99,0.016180934237608,0.9269157100000001,3.2659659385681152,28.424211502075195,0.017382990568876003,-4.399850368499756,discharge,209
99,0.016064492776311,0.9269157100000001,3.266666650772094,28.424211502075195,0.017382990568876003,-4.399858474731445,discharge,209
99,0.015948051315015,0.9269157099999991,3.267367362976074,28.424211502075195,0.017382990568876003,-4.399867057800293,discharge,209
99,0.015831609853718003,0.9269157100000001,3.268068075180053,28.424211502075195,0.017382990568876003,-4.399875164031982,discharge,209
99,0.015715168392421,0.9269157099999991,3.268768787384033,28.424211502075195,0.017382990568876003,-4.39988374710083,discharge,209
99,0.015598726931125002,0.9269157100000001,3.269469499588012,28.424211502075195,0.017382990568876003,-4.399891853332519,discharge,209
99,0.015482285469828001,0.9269157099999991,3.270170211791992,28.424211502075195,0.017382990568876003,-4.399900436401367,discharge,209
99,0.015365844008531,0.9269157100000001,3.270870923995971,28.424211502075195,0.017382990568876003,-4.399908542633057,discharge,209
99,0.015249402547234002,0.9269157100000001,3.271571636199951,28.424211502075195,0.017382990568876003,-4.399916648864746,discharge,209
99,0.015132961085938002,0.9269157099999991,3.2722723484039298,28.424211502075195,0.017382990568876003,-4.399925231933594,discharge,209
99,0.015016519624641001,0.9269157100000001,3.27297306060791,28.424211502075195,0.017382990568876003,-4.399933338165283,discharge,209
99,0.014900078163344,0.9269157100000001,3.273673772811889,28.424211502075195,0.017382990568876003,-4.399941921234131,discharge,209
99,0.014783879319274001,0.9269157099999991,3.274374485015869,28.424283981323242,0.017382990568876003,-4.399949550628662,discharge,209
99,0.014678660488294,0.9269157100000001,3.275074958801269,28.42765998840332,0.017382990568876003,-4.39992618560791,discharge,209
99,0.014573441657315,0.9269157100000001,3.275775671005249,28.4310359954834,0.017382990568876003,-4.399903297424316,discharge,209
99,0.014468222826336,0.9269157099999991,3.276476383209228,28.43441390991211,0.017382990568876003,-4.3998799324035645,discharge,209
99,0.014363003995357001,0.9269157100000001,3.277177095413208,28.437789916992188,0.017382990568876003,-4.399857044219971,discharge,209
99,0.014257785164378001,0.9269157099999991,3.277877807617187,28.441165924072266,0.017382990568876003,-4.399833679199219,discharge,209
99,0.014152566333399001,0.9269157099999991,3.278578519821167,28.444541931152344,0.017382990568876003,-4.399810791015625,discharge,209
99,0.014047347502419,0.9269157100000001,3.279279232025146,28.447917938232422,0.017382990568876003,-4.399787425994873,discharge,209
99,0.01394212867144,0.9269157100000001,3.279979944229126,28.4512939453125,0.017382990568876003,-4.399764537811279,discharge,209
99,0.013836909840461,0.9269157099999991,3.280680656433105,28.454669952392578,0.017382990568876003,-4.399741172790527,discharge,209
99,0.013731691009482001,0.9269157099999991,3.281381368637085,28.458045959472656,0.017382990568876003,-4.399718284606934,discharge,209
99,0.013626472178503001,0.9269157100000001,3.282082080841064,28.461421966552734,0.017382990568876003,-4.399694919586182,discharge,209
99,0.013521253347524001,0.9269157100000001,3.282782793045044,28.464797973632812,0.017382990568876003,-4.399672031402588,discharge,209
99,0.013416034516544,0.9269157100000001,3.283483505249023,28.468175888061523,0.017382990568876003,-4.399648666381836,discharge,209
99,0.013310815685565,0.9269157099999991,3.284184217453003,28.4715518951416,0.017382990568876003,-4.399625778198242,discharge,209
99,0.0132097553653,0.9269157100000001,3.284884929656982,28.473480224609375,0.017382990568876003,-4.399648189544678,discharge,209
99,0.013114237712187001,0.9269157100000001,3.285585641860962,28.473480224609375,0.017382990568876003,-4.399731159210205,discharge,209
99,0.013018720059074,0.9269157099999991,3.286286354064941,28.473480224609375,0.017382990568876003,-4.399814128875732,discharge,209
99,0.012923202405960002,0.9269157100000001,3.286987066268921,28.473480224609375,0.017382990568876003,-4.39989709854126,discharge,209
99,0.012827684752847,0.9269157099999991,3.2876877784729,28.473480224609375,0.017382990568876003,-4.399980068206787,discharge,209
99,0.012732167099733,0.9269157100000001,3.28838849067688,28.473480224609375,0.017382990568876003,-4.400063514709473,discharge,209
99,0.012636649446620001,0.9269157099999991,3.289089202880859,28.473480224609375,0.017382990568876003,-4.400146484375,discharge,209
99,0.012541131793507,0.9269157100000001,3.289789676666259,28.473480224609375,0.017382990568876003,-4.400229454040527,discharge,209
