cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.009494328213458001,1.0774761,3.322722673416137,30.520328521728516,-4.400213718414307,0.016686178743839,discharge,854
99,0.009412158520103001,1.0774761,3.323423385620117,30.520328521728516,-4.400211811065674,0.016686178743839,discharge,854
99,0.009329988826748,1.0774761,3.324124097824096,30.520328521728516,-4.400209426879883,0.016686178743839,discharge,854
99,0.009247819133393,1.0774761,3.324824810028076,30.520328521728516,-4.40020751953125,0.016686178743839,discharge,854
99,0.009165649440038,1.0774761,3.3255255222320548,30.520328521728516,-4.400205135345459,0.016686178743839,discharge,854
99,0.009083479746684001,1.0774761,3.326226234436035,30.520328521728516,-4.400203227996826,0.016686178743839,discharge,854
99,0.008990497032659,1.077476099999999,3.326926946640014,30.51998519897461,-4.400197029113769,0.016686178743839,discharge,854
99,0.008851059445429,1.0774761,3.327627658843994,30.518171310424805,-4.400173664093018,0.016686178743839,discharge,854
99,0.008711621858198002,1.0774761,3.328328371047973,30.516355514526367,-4.400150775909424,0.016686178743839,discharge,854
99,0.008572184270967,1.0774761,3.329029083251953,30.514541625976562,-4.400127410888672,0.016686178743839,discharge,854
99,0.008432746683737,1.0774761,3.329729795455932,30.512727737426758,-4.40010404586792,0.016686178743839,discharge,854
99,0.008293309096506,1.0774761,3.330430507659912,30.51091194152832,-4.400081157684326,0.016686178743839,discharge,854
99,0.008153871509275,1.0774761,3.331131219863891,30.509098052978516,-4.400057792663574,0.016686178743839,discharge,854
99,0.008014433922045,1.0774761,3.331831932067871,30.507282257080078,-4.400034427642822,0.016686178743839,discharge,854
99,0.007874996334814,1.077476099999999,3.33253264427185,30.505468368530273,-4.400011539459228,0.016686178743839,discharge,854
99,0.007735558747583001,1.0774761,3.333233118057251,30.503652572631836,-4.399988174438477,0.016686178743839,discharge,854
99,0.007596121160353001,1.0774761,3.33393383026123,30.50183868408203,-4.399964809417725,0.016686178743839,discharge,854
99,0.007456683573122001,1.0774761,3.33463454246521,30.500022888183594,-4.399941921234131,0.016686178743839,discharge,854
99,0.007317245985891001,1.0774761,3.335335254669189,30.49820899963379,-4.399918556213379,0.016686178743839,discharge,854
99,0.007177808398660001,1.0774761,3.336035966873169,30.49639320373535,-4.399895191192627,0.016686178743839,discharge,854
99,0.007038370811430001,1.0774761,3.336736679077148,30.494579315185547,-4.399872303009033,0.016686178743839,discharge,854
99,0.007010674600000001,1.0774761,3.337437391281128,30.494218826293945,-4.399896621704102,0.016686178743839,discharge,854
99,0.007010674600000001,1.0774761,3.338138103485107,30.494218826293945,-4.399932384490967,0.016686178743839,discharge,854
99,0.007010674600000001,1.0774761,3.338838815689087,30.494218826293945,-4.39996862411499,0.016686178743839,discharge,854
99,0.0070106746,1.0774761,3.339539527893066,30.494218826293945,-4.4000043869018555,0.016686178743839,discharge,854
99,0.0070106746,1.0774761,3.340240240097046,30.494218826293945,-4.400040626525879,0.016686178743839,discharge,854
99,0.007010674599999001,1.0774761,3.340940952301025,30.494218826293945,-4.400076389312744,0.016686178743839,discharge,854
99,0.0070106746,1.0774761,3.341641664505005,30.494218826293945,-4.400112628936768,0.016686178743839,discharge,854
99,0.007010674600000001,1.0774761,3.342342376708984,30.494218826293945,-4.400148391723633,0.016686178743839,discharge,854
99,0.007010674600000001,1.0774761,3.343043088912964,30.494218826293945,-4.400184631347656,0.016686178743839,discharge,854
99,0.007010674600000001,1.0774761,3.343743801116943,30.494218826293945,-4.4002203941345215,0.016686178743839,discharge,854
99,0.007010674600000001,1.0774761,3.344444513320923,30.494218826293945,-4.400256633758545,0.016686178743839,discharge,854
99,0.007010674600000001,1.0774761,3.345145225524902,30.494218826293945,-4.40029239654541,0.016686178743839,discharge,854
99,0.0070106746,1.0774761,3.345845937728882,30.494218826293945,-4.400328636169434,0.016686178743839,discharge,854
99,0.007010674599999001,1.0774761,3.346546649932861,30.494218826293945,-4.400364398956299,0.016686178743839,discharge,854
99,0.006979809491801,1.0774761,3.347247362136841,30.494218826293945,-4.400359630584717,0.016686178743839,discharge,854
99,0.006919994140621001,1.0774761,3.347947835922241,30.494218826293945,-4.400315761566162,0.016686178743839,discharge,854
99,0.006860178789441,1.0774761,3.34864854812622,30.494218826293945,-4.400271892547607,0.016686178743839,discharge,854
99,0.006800363438260001,1.0774761,3.3493492603302,30.494218826293945,-4.400228023529053,0.016686178743839,discharge,854
99,0.00674054808708,1.0774761,3.350049972534179,30.494218826293945,-4.400184154510498,0.016686178743839,discharge,854
99,0.006680732735899001,1.0774761,3.350750684738159,30.494218826293945,-4.400140285491943,0.016686178743839,discharge,854
99,0.006620917384719,1.0774761,3.351451396942138,30.494218826293945,-4.400096893310547,0.016686178743839,discharge,854
99,0.006561102033538001,1.0774761,3.352152109146118,30.494218826293945,-4.400053024291992,0.016686178743839,discharge,854
99,0.006501286682358,1.0774761,3.352852821350097,30.494218826293945,-4.4000091552734375,0.016686178743839,discharge,854
99,0.006441471331178001,1.0774761,3.353553533554077,30.494218826293945,-4.399965286254883,0.016686178743839,discharge,854
99,0.006381655979997,1.0774761,3.354254245758056,30.494218826293945,-4.399921417236328,0.016686178743839,discharge,854
99,0.006321840628817001,1.0774761,3.354954957962036,30.494218826293945,-4.399877548217773,0.016686178743839,discharge,854
99,0.006262025277636,1.0774761,3.355655670166015,30.494218826293945,-4.399834156036377,0.016686178743839,discharge,854
99,0.006202209926456001,1.0774761,3.356356382369995,30.494218826293945,-4.399790287017822,0.016686178743839,discharge,854
99,0.006134511748823001,1.0774761,3.357057094573974,30.49384117126465,-4.399760723114014,0.016686178743839,discharge,854
99,0.006032253310934,1.077476099999999,3.357757806777954,30.49180793762207,-4.399794578552246,0.016686178743839,discharge,854
99,0.005929994873044001,1.0774761,3.358458518981933,30.489774703979492,-4.399828433990478,0.016686178743839,discharge,854
99,0.005827736435155001,1.0774761,3.359159231185913,30.48773956298828,-4.399862289428711,0.016686178743839,discharge,854
99,0.005725477997266,1.0774761,3.359859943389892,30.485706329345703,-4.399896144866943,0.016686178743839,discharge,854
99,0.005623219559377,1.077476099999999,3.360560655593872,30.483673095703125,-4.399930000305176,0.016686178743839,discharge,854
99,0.005520961121487001,1.0774761,3.361261367797851,30.481639862060547,-4.399963855743408,0.016686178743839,discharge,854
99,0.005418702683598,1.0774761,3.361962080001831,30.47960662841797,-4.399997711181641,0.016686178743839,discharge,854
99,0.005316444245709,1.077476099999999,3.362662553787231,30.47757339477539,-4.400032043457031,0.016686178743839,discharge,854
99,0.005214185807820001,1.0774761,3.363363265991211,30.47553825378418,-4.400065898895264,0.016686178743839,discharge,854
99,0.00511192736993,1.0774761,3.36406397819519,30.4735050201416,-4.400099754333496,0.016686178743839,discharge,854
99,0.005009668932041,1.0774761,3.36476469039917,30.471471786499023,-4.400133609771728,0.016686178743839,discharge,854
99,0.004907410494152001,1.0774761,3.365465402603149,30.469438552856445,-4.400167465209961,0.016686178743839,discharge,854
99,0.004805152056262,1.0774761,3.366166114807129,30.467405319213867,-4.400201320648193,0.016686178743839,discharge,854
99,0.004702893618373,1.0774761,3.366866827011108,30.46537208557129,-4.400235176086426,0.016686178743839,discharge,854
99,0.0046737767,1.0774761,3.367567539215088,30.492748260498047,-4.400231838226318,0.016686178743839,discharge,854
99,0.0046737767,1.0774761,3.368268251419067,30.490692138671875,-4.400213241577148,0.016686178743839,discharge,854
99,0.0046737767,1.0774761,3.368968963623047,30.488636016845703,-4.400195121765137,0.016686178743839,discharge,854
99,0.004673776699999001,1.077476099999999,3.369669675827026,30.48657989501953,-4.400176525115967,0.016686178743839,discharge,854
99,0.0046737767,1.0774761,3.370370388031006,30.48452377319336,-4.400158405303955,0.016686178743839,discharge,854
99,0.004673776699999001,1.077476099999999,3.371071100234985,30.482467651367188,-4.400140285491943,0.016686178743839,discharge,854
99,0.0046737767,1.0774761,3.371771812438965,30.480411529541016,-4.400121688842773,0.016686178743839,discharge,854
99,0.0046737767,1.0774761,3.372472524642944,30.478355407714844,-4.400103569030762,0.016686178743839,discharge,854
99,0.0046737767,1.0774761,3.373173236846924,30.476299285888672,-4.40008544921875,0.016686178743839,discharge,854
99,0.0046737767,1.0774761,3.373873949050903,30.4742431640625,-4.40006685256958,0.016686178743839,discharge,854
99,0.0046737767,1.077476099999999,3.374574661254883,30.472187042236328,-4.400048732757568,0.016686178743839,discharge,854
99,0.0046737767,1.0774761,3.375275373458862,30.470130920410156,-4.400030612945557,0.016686178743839,discharge,854
99,0.004673776699999001,1.077476099999999,3.375976085662842,30.468074798583984,-4.400012016296387,0.016686178743839,discharge,854
99,0.004673776699999001,1.0774761,3.376676559448242,30.46601676940918,-4.399993896484375,0.016686178743839,discharge,854
99,0.004639676869754,1.0774761,3.377377271652221,30.464792251586914,-4.399983882904053,0.016686178743839,discharge,854
99,0.004555278950519001,1.0774761,3.378077983856201,30.464792251586914,-4.399986267089844,0.016686178743839,discharge,854
99,0.004470881031285,1.0774761,3.37877869606018,30.464792251586914,-4.399989128112793,0.016686178743839,discharge,854
99,0.00438648311205,1.0774761,3.37947940826416,30.464792251586914,-4.399991512298584,0.016686178743839,discharge,854
99,0.004302085192816,1.0774761,3.380180120468139,30.464792251586914,-4.399993896484375,0.016686178743839,discharge,854
99,0.004217687273581,1.0774761,3.380880832672119,30.464792251586914,-4.399996280670166,0.016686178743839,discharge,854
99,0.0041332893543460005,1.0774761,3.381581544876098,30.464792251586914,-4.399999141693115,0.016686178743839,discharge,854
99,0.004048891435112,1.0774761,3.382282257080078,30.464792251586914,-4.400001525878906,0.016686178743839,discharge,854
99,0.003964493515877,1.0774761,3.382982969284057,30.464792251586914,-4.400003910064697,0.016686178743839,discharge,854
99,0.0038800955966430003,1.0774761,3.383683681488037,30.464792251586914,-4.400006294250488,0.016686178743839,discharge,854
99,0.003795697677408,1.0774761,3.384384393692016,30.464792251586914,-4.4000091552734375,0.016686178743839,discharge,854
99,0.003711299758174,1.0774761,3.385085105895996,30.464792251586914,-4.400011539459228,0.016686178743839,discharge,854
99,0.0036269018389390004,1.0774761,3.385785818099975,30.464792251586914,-4.400013923645019,0.016686178743839,discharge,854
99,0.0035425039197050003,1.0774761,3.386486530303955,30.464792251586914,-4.40001630783081,0.016686178743839,discharge,854
99,0.00345810600047,1.0774761,3.387187242507934,30.464792251586914,-4.40001916885376,0.016686178743839,discharge,854
99,0.0034536482,1.0774761,3.387887954711914,30.464792251586914,-4.400025844573975,0.016686178743839,discharge,854
99,0.0034536482,1.0774761,3.388588666915893,30.464792251586914,-4.4000325202941895,0.016686178743839,discharge,854
99,0.0034536482,1.0774761,3.389289379119873,30.464792251586914,-4.4000396728515625,0.016686178743839,discharge,854
99,0.0034536482,1.0774761,3.389990091323852,30.464792251586914,-4.400046348571777,0.016686178743839,discharge,854
99,0.0034536482,1.0774761,3.390690803527832,30.464792251586914,-4.40005350112915,0.016686178743839,discharge,854
99,0.0034536482,1.0774761,3.391391277313232,30.464792251586914,-4.400060176849365,0.016686178743839,discharge,854
99,0.0034536482,1.0774761,3.392091989517212,30.464792251586914,-4.400067329406738,0.016686178743839,discharge,854
99,0.0034536482,1.0774761,3.392792701721191,30.464792251586914,-4.400074481964111,0.016686178743839,discharge,854
99,0.0034536482,1.0774761,3.393493413925171,30.464792251586914,-4.400081157684326,0.016686178743839,discharge,854
99,0.0034536482,1.0774761,3.39419412612915,30.464792251586914,-4.400088310241699,0.016686178743839,discharge,854
99,0.0034536482,1.0774761,3.39489483833313,30.464792251586914,-4.400094985961914,0.016686178743839,discharge,854
99,0.0034536482,1.0774761,3.395595550537109,30.464792251586914,-4.400102138519287,0.016686178743839,discharge,854
99,0.0034536482,1.0774761,3.396296262741089,30.464792251586914,-4.400108814239502,0.016686178743839,discharge,854
99,0.0034536482,1.0774761,3.396996974945068,30.464792251586914,-4.400115966796875,0.016686178743839,discharge,854
99,0.0034092962102770003,1.0774761,3.397697687149048,30.464792251586914,-4.400143146514893,0.016686178743839,discharge,854
99,0.003340439733054,1.0774761,3.398398399353027,30.464792251586914,-4.400181770324707,0.016686178743839,discharge,854
99,0.00327158325583,1.0774761,3.399099111557007,30.464792251586914,-4.4002203941345215,0.016686178743839,discharge,854
99,0.0032027267786060003,1.0774761,3.399799823760986,30.464792251586914,-4.400259017944336,0.016686178743839,discharge,854
99,0.003133870301382,1.077476099999999,3.400500535964966,30.464792251586914,-4.400297164916992,0.016686178743839,discharge,854
99,0.0030650138241590003,1.0774761,3.401201248168945,30.464792251586914,-4.400335788726807,0.016686178743839,discharge,854
99,0.0029961573469350004,1.0774761,3.401901960372925,30.464792251586914,-4.400374412536621,0.016686178743839,discharge,854
99,0.002927300869711,1.0774761,3.402602672576904,30.464792251586914,-4.400413036346435,0.016686178743839,discharge,854
99,0.0028584443924870003,1.0774761,3.403303384780884,30.464792251586914,-4.40045166015625,0.016686178743839,discharge,854
99,0.002789587915264,1.0774761,3.404004096984863,30.464792251586914,-4.4004902839660645,0.016686178743839,discharge,854
99,0.00272073143804,1.0774761,3.404704809188842,30.464792251586914,-4.400528907775879,0.016686178743839,discharge,854
99,0.0026518749608160004,1.0774761,3.4054055213928223,30.464792251586914,-4.400567054748535,0.016686178743839,discharge,854
99,0.002583018483592,1.0774761,3.406105995178222,30.464792251586914,-4.40060567855835,0.016686178743839,discharge,854
99,0.0025141620063680002,1.077476099999999,3.406806707382202,30.464792251586914,-4.400644302368164,0.016686178743839,discharge,854
99,0.0024511713999990003,1.0774761,3.407507419586181,30.464792251586914,-4.400676727294922,0.016686178743839,discharge,854
99,0.0024511714,1.0774761,3.408208131790161,30.464792251586914,-4.400641918182373,0.016686178743839,discharge,854
99,0.0024511714,1.0774761,3.40890884399414,30.464792251586914,-4.400607109069824,0.016686178743839,discharge,854
99,0.0024511714,1.0774761,3.40960955619812,30.464792251586914,-4.400572776794434,0.016686178743839,discharge,854
99,0.0024511714,1.0774761,3.410310268402099,30.464792251586914,-4.400537967681885,0.016686178743839,discharge,854
99,0.0024511714,1.0774761,3.411010980606079,30.464792251586914,-4.400503158569336,0.016686178743839,discharge,854
99,0.0024511713999990003,1.0774761,3.411711692810058,30.464792251586914,-4.400468826293945,0.016686178743839,discharge,854
99,0.0024511714,1.0774761,3.412412405014038,30.464792251586914,-4.4004340171813965,0.016686178743839,discharge,854
99,0.0024511714,1.0774761,3.413113117218017,30.464792251586914,-4.400399208068848,0.016686178743839,discharge,854
99,0.0024511713999990003,1.0774761,3.413813829421997,30.464792251586914,-4.400364875793457,0.016686178743839,discharge,854
99,0.0024511714,1.0774761,3.414514541625976,30.464792251586914,-4.400330066680908,0.016686178743839,discharge,854
99,0.0024511714,1.0774761,3.415215253829956,30.464792251586914,-4.400295257568359,0.016686178743839,discharge,854
99,0.0024511713999990003,1.077476099999999,3.415915966033935,30.464792251586914,-4.400260925292969,0.016686178743839,discharge,854
99,0.0024511714,1.0774761,3.416616678237915,30.464792251586914,-4.40022611618042,0.016686178743839,discharge,854
99,0.0024511714,1.0774761,3.417317390441894,30.464792251586914,-4.400191307067871,0.016686178743839,discharge,854
99,0.002407540766368,1.0774761,3.418018102645874,30.464792251586914,-4.400174140930176,0.016686178743839,discharge,854
99,0.002309103876267,1.0774761,3.418718814849853,30.464792251586914,-4.400177955627441,0.016686178743839,discharge,854
99,0.0022106669861650004,1.0774761,3.419419527053833,30.464792251586914,-4.400181770324707,0.016686178743839,discharge,854
99,0.002112230096064,1.0774761,3.420120239257812,30.464792251586914,-4.400186061859131,0.016686178743839,discharge,854
99,0.0020137932059620003,1.0774761,3.420820713043213,30.464792251586914,-4.4001898765563965,0.016686178743839,discharge,854
99,0.0019153563158610001,1.0774761,3.421521425247192,30.464792251586914,-4.400193691253662,0.016686178743839,discharge,854
99,0.001816919425759,1.0774761,3.422222137451172,30.464792251586914,-4.400197505950928,0.016686178743839,discharge,854
99,0.001718482535658,1.0774761,3.422922849655151,30.464792251586914,-4.400201797485352,0.016686178743839,discharge,854
99,0.0016200456455560002,1.0774761,3.423623561859131,30.464792251586914,-4.400205612182617,0.016686178743839,discharge,854
99,0.001521608755455,1.0774761,3.42432427406311,30.464792251586914,-4.400209426879883,0.016686178743839,discharge,854
99,0.0014231718653530002,1.0774761,3.42502498626709,30.464792251586914,-4.400213241577148,0.016686178743839,discharge,854
99,0.0013247349752510001,1.0774761,3.425725698471069,30.464792251586914,-4.400217533111572,0.016686178743839,discharge,854
99,0.0012262980851500001,1.0774761,3.426426410675049,30.464792251586914,-4.400221347808838,0.016686178743839,discharge,854
99,0.001127861195048,1.0774761,3.427127122879028,30.464792251586914,-4.400225162506103,0.016686178743839,discharge,854
99,0.001029424304947,1.0774761,3.427827835083008,30.464792251586914,-4.400229454040527,0.016686178743839,discharge,854
99,0.001000350599999,1.0774761,3.428528547286987,30.467222213745117,-4.400224685668945,0.016686178743839,discharge,854
99,0.0010003506,1.0774761,3.429229259490967,30.470670700073242,-4.400216102600098,0.016686178743839,discharge,854
99,0.001000350599999,1.0774761,3.429929971694946,30.474119186401367,-4.400207996368408,0.016686178743839,discharge,854
99,0.001000350599999,1.0774761,3.4306306838989262,30.477569580078125,-4.40019941329956,0.016686178743839,discharge,854
99,0.001000350599999,1.0774761,3.4313313961029053,30.48101806640625,-4.400190830230713,0.016686178743839,discharge,854
99,0.001000350599999,1.0774761,3.432032108306884,30.484466552734375,-4.400182723999023,0.016686178743839,discharge,854
99,0.001000350599999,1.0774761,3.4327328205108643,30.4879150390625,-4.400174140930176,0.016686178743839,discharge,854
99,0.001000350599999,1.0774761,3.433433532714843,30.491363525390625,-4.400166034698486,0.016686178743839,discharge,854
99,0.001000350599999,1.0774761,3.4341342449188232,30.49481201171875,-4.400157451629639,0.016686178743839,discharge,854
99,0.001000350599999,1.0774761,3.434834718704223,30.498262405395508,-4.400149345397949,0.016686178743839,discharge,854
99,0.001000350599999,1.0774761,3.435535430908203,30.501710891723633,-4.400140762329102,0.016686178743839,discharge,854
99,0.0010003506,1.0774761,3.436236143112182,30.505159378051758,-4.400132656097412,0.016686178743839,discharge,854
99,0.001000350599999,1.0774761,3.436936855316162,30.508607864379883,-4.4001240730285645,0.016686178743839,discharge,854
99,0.001000350599999,1.0774761,3.437637567520141,30.512056350708008,-4.400115966796875,0.016686178743839,discharge,854
99,0.001000350599999,1.0774761,3.438338279724121,30.515504837036133,-4.400107383728027,0.016686178743839,discharge,854
99,0.001000350599999,1.077476099999999,3.4390389919281,30.46652603149414,-4.400108814239502,0.016686178743839,discharge,854
99,0.001000350599999,1.0774761,3.43973970413208,30.47006607055664,-4.400120735168457,0.016686178743839,discharge,854
99,0.001000350599999,1.0774761,3.440440416336059,30.473608016967773,-4.400132656097412,0.016686178743839,discharge,854
99,0.001000350599999,1.0774761,3.441141128540039,30.477148056030273,-4.400144577026367,0.016686178743839,discharge,854
99,0.001000350599999,1.0774761,3.441841840744018,30.480688095092773,-4.400156497955322,0.016686178743839,discharge,854
99,0.001000350599999,1.0774761,3.442542552947998,30.484230041503906,-4.400168418884277,0.016686178743839,discharge,854
99,0.001000350599999,1.0774761,3.443243265151977,30.487770080566406,-4.400180339813232,0.016686178743839,discharge,854
99,0.001000350599999,1.0774761,3.443943977355957,30.491310119628906,-4.4001922607421875,0.016686178743839,discharge,854
99,0.001000350599999,1.0774761,3.444644689559936,30.49485206604004,-4.400204181671143,0.016686178743839,discharge,854
99,0.001000350599999,1.0774761,3.445345401763916,30.49839210510254,-4.400216102600098,0.016686178743839,discharge,854
99,0.001000350599999,1.0774761,3.446046113967895,30.50193214416504,-4.400228023529053,0.016686178743839,discharge,854
99,0.001000350599999,1.0774761,3.446746826171875,30.50547218322754,-4.400239944458008,0.016686178743839,discharge,854
99,0.001000350599999,1.0774761,3.447447538375854,30.509014129638672,-4.400251865386963,0.016686178743839,discharge,854
99,0.001000350599999,1.0774761,3.448148250579834,30.512554168701172,-4.400263786315918,0.016686178743839,discharge,854
99,0.001000350599999,1.0774761,3.448848962783813,30.516094207763672,-4.400275707244873,0.016686178743839,discharge,854
99,0.001000350599999,1.0774761,3.449549436569214,30.51726531982422,-4.40028190612793,0.016686178743839,discharge,854
99,0.001000350599999,1.0774761,3.450250148773193,30.51726531982422,-4.400284767150879,0.016686178743839,discharge,854
99,0.001000350599999,1.0774761,3.450950860977173,30.51726531982422,-4.400288105010986,0.016686178743839,discharge,854
99,0.001000350599999,1.0774761,3.451651573181152,30.51726531982422,-4.400291442871094,0.016686178743839,discharge,854
99,0.001000350599999,1.0774761,3.452352285385132,30.51726531982422,-4.400294780731201,0.016686178743839,discharge,854
99,0.001000350599999,1.0774761,3.453052997589111,30.51726531982422,-4.40029764175415,0.016686178743839,discharge,854
99,0.001000350599999,1.0774761,3.453753709793091,30.51726531982422,-4.400300979614258,0.016686178743839,discharge,854
99,0.001000350599999,1.0774761,3.45445442199707,30.51726531982422,-4.400304317474365,0.016686178743839,discharge,854
99,0.001000350599999,1.0774761,3.45515513420105,30.51726531982422,-4.400307655334473,0.016686178743839,discharge,854
99,0.001000350599999,1.0774761,3.455855846405029,30.51726531982422,-4.400310516357422,0.016686178743839,discharge,854
99,0.001000350599999,1.0774761,3.456556558609009,30.51726531982422,-4.400313854217529,0.016686178743839,discharge,854
99,0.001000350599999,1.0774761,3.4572572708129883,30.51726531982422,-4.400317192077637,0.016686178743839,discharge,854
99,0.001000350599999,1.0774761,3.457957983016967,30.51726531982422,-4.400320529937744,0.016686178743839,discharge,854
99,0.001000350599999,1.0774761,3.4586586952209473,30.51726531982422,-4.400323390960693,0.016686178743839,discharge,854
99,0.001000350599999,1.0774761,3.459359407424926,30.51726531982422,-4.400326728820801,0.016686178743839,discharge,854
99,0.0009416053045000001,1.0774761,3.4600601196289062,30.51726531982422,-4.400319576263428,0.016686178743839,discharge,854
99,0.0008729778260910001,1.0774761,3.460760831832885,30.51726531982422,-4.400310039520264,0.016686178743839,discharge,854
99,0.0008043503476810001,1.0774761,3.4614615440368652,30.51726531982422,-4.400300979614258,0.016686178743839,discharge,854
99,0.0007357228692710001,1.0774761,3.462162256240844,30.51726531982422,-4.400291919708252,0.016686178743839,discharge,854
99,0.0006670953908610001,1.0774761,3.462862968444824,30.51726531982422,-4.400282859802246,0.016686178743839,discharge,854
99,0.000598467912451,1.0774761,3.463563680648803,30.51726531982422,-4.400273323059082,0.016686178743839,discharge,854
99,0.000529840434041,1.0774761,3.464264154434204,30.51726531982422,-4.400264263153076,0.016686178743839,discharge,854
99,0.000461212955631,1.0774761,3.464964866638183,30.51726531982422,-4.40025520324707,0.016686178743839,discharge,854
99,0.000392585477221,1.0774761,3.465665578842163,30.51726531982422,-4.4002461433410645,0.016686178743839,discharge,854
99,0.000323957998812,1.0774761,3.466366291046142,30.51726531982422,-4.4002366065979,0.016686178743839,discharge,854
99,0.00025533052040200004,1.0774761,3.467067003250122,30.51726531982422,-4.400227546691894,0.016686178743839,discharge,854
99,0.00018670304199200002,1.0774761,3.467767715454101,30.51726531982422,-4.400218486785889,0.016686178743839,discharge,854
99,0.00011807556358200001,1.0774761,3.468468427658081,30.51726531982422,-4.400209426879883,0.016686178743839,discharge,854
99,4.9448085172567693e-05,1.0774761,3.46916913986206,30.51726531982422,-4.400199890136719,0.016686178743839,discharge,854
99,5.224151199999999e-06,1.0774761,3.46986985206604,30.51726531982422,-4.400196075439453,0.016686178743839,discharge,854
99,5.224151199999998e-06,1.0774761,3.470570564270019,30.51726531982422,-4.400201320648193,0.016686178743839,discharge,854
99,5.224151199999999e-06,1.0774761,3.471271276473999,30.51726531982422,-4.400207042694092,0.016686178743839,discharge,854
99,5.224151199999999e-06,1.0774761,3.471971988677978,30.51726531982422,-4.400212287902832,0.016686178743839,discharge,854
99,5.224151199999998e-06,1.0774761,3.472672700881958,30.51726531982422,-4.400217533111572,0.016686178743839,discharge,854
99,5.224151199999999e-06,1.0774761,3.473373413085937,30.51726531982422,-4.4002227783203125,0.016686178743839,discharge,854
99,5.224151199999999e-06,1.0774761,3.474074125289917,30.51726531982422,-4.400228500366211,0.016686178743839,discharge,854
99,5.224151199999998e-06,1.077476099999999,3.474774837493896,30.51726531982422,-4.400233745574951,0.016686178743839,discharge,854
99,5.224151199999999e-06,1.0774761,3.475475549697876,30.51726531982422,-4.400238990783691,0.016686178743839,discharge,854
99,5.224151199999999e-06,1.0774761,3.476176261901855,30.51726531982422,-4.40024471282959,0.016686178743839,discharge,854
99,5.224151199999999e-06,1.077476099999999,3.476876974105835,30.51726531982422,-4.40024995803833,0.016686178743839,discharge,854
99,5.224151199999998e-06,1.0774761,3.477577686309814,30.51726531982422,-4.40025520324707,0.016686178743839,discharge,854
99,5.224151199999999e-06,1.0774761,3.478278160095215,30.51726531982422,-4.400260925292969,0.016686178743839,discharge,854
99,5.224151199999999e-06,1.0774761,3.478978872299194,30.51726531982422,-4.400266170501709,0.016686178743839,discharge,854
99,5.224151199999999e-06,1.0774761,3.479679584503174,30.51726531982422,-4.400271415710449,0.016686178743839,discharge,854
99,5.224151199999999e-06,1.0774761,3.480380296707153,30.51726531982422,-4.398581027984619,0.016686178743839,discharge,854
99,5.224151199999999e-06,1.0774761,3.481081008911133,30.51726531982422,-4.395607948303223,0.016686178743839,discharge,854
99,5.224151199999999e-06,1.0774761,3.481781721115112,30.51726531982422,-4.392635345458984,0.016686178743839,discharge,854
99,5.224151199999999e-06,1.0774761,3.482482433319092,30.51726531982422,-4.389662265777588,0.016686178743839,discharge,854
99,5.224151199999999e-06,1.0774761,3.483183145523071,30.51726531982422,-4.386689186096191,0.016686178743839,discharge,854
99,5.224151199999999e-06,1.0774761,3.4838838577270512,30.51726531982422,-4.383716106414795,0.016686178743839,discharge,854
99,5.224151199999998e-06,1.077476099999999,3.4845845699310303,30.51726531982422,-4.380743026733398,0.016686178743839,discharge,854
99,5.224151200000002e-06,1.0774761,3.485285282135009,30.51726531982422,-4.37777042388916,0.016686178743839,discharge,854
99,5.224151199999999e-06,1.0774761,3.4859859943389893,30.51726531982422,-4.374797344207764,0.016686178743839,discharge,854
99,5.224151199999999e-06,1.0774761,3.486686706542968,30.51726531982422,-4.371824264526367,0.016686178743839,discharge,854
99,5.224151199999998e-06,1.0774761,3.4873874187469482,30.51726531982422,-4.368851184844971,0.016686178743839,discharge,854
99,5.224151199999998e-06,1.0774761,3.488088130950927,30.51726531982422,-4.365878105163574,0.016686178743839,discharge,854
99,5.224151199999999e-06,1.0774761,3.4887888431549072,30.51726531982422,-4.362905502319336,0.016686178743839,discharge,854
99,5.224151199999999e-06,1.0774761,3.489489555358886,30.51726531982422,-4.3599324226379395,0.016686178743839,discharge,854
99,5.224151199999998e-06,1.077476099999999,3.490190267562866,30.51726531982422,-4.356959342956543,0.016686178743839,discharge,854
99,5.224151200000002e-06,1.0774761,3.490890979766845,30.51726531982422,-4.339569568634033,0.016686178743839,discharge,854
99,5.224151199999999e-06,1.0774761,3.491591691970825,30.51726531982422,-4.315638542175293,0.016686178743839,discharge,854
99,5.224151199999999e-06,1.0774761,3.492292404174804,30.51726531982422,-4.291707515716553,0.016686178743839,discharge,854
99,5.224151199999999e-06,1.0774761,3.492992877960205,30.51726531982422,-4.267776012420654,0.016686178743839,discharge,854
99,5.224151199999999e-06,1.077476099999999,3.493693590164184,30.51726531982422,-4.243844985961914,0.016686178743839,discharge,854
99,5.224151199999999e-06,1.0774761,3.494394302368164,30.51726531982422,-4.219913959503174,0.016686178743839,discharge,854
99,5.224151199999999e-06,1.0774761,3.495095014572143,30.51726531982422,-4.195982456207275,0.016686178743839,discharge,854
99,5.224151199999999e-06,1.0774761,3.495795726776123,30.51726531982422,-4.172051429748535,0.016686178743839,discharge,854
99,5.224151200000002e-06,1.0774761,3.496496438980102,30.51726531982422,-4.148120403289795,0.016686178743839,discharge,854
