cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.009594630324611001,1.005801099999999,3.323423385620117,-4.400409698486328,29.425601959228516,0.017222581431269,discharge,483
99,0.009516368965027,1.0058011,3.324124097824096,-4.400424957275391,29.42658805847168,0.017222581431269,discharge,483
99,0.009438107605443,1.0058011,3.324824810028076,-4.400440216064453,29.427574157714844,0.017222581431269,discharge,483
99,0.009359846245859001,1.0058011,3.3255255222320548,-4.400454998016357,29.428560256958008,0.017222581431269,discharge,483
99,0.009281584886275,1.0058011,3.326226234436035,-4.40047025680542,29.429548263549805,0.017222581431269,discharge,483
99,0.009203323526691001,1.0058011,3.326926946640014,-4.400485515594482,29.43053436279297,0.017222581431269,discharge,483
99,0.009125062167106,1.005801099999999,3.327627658843994,-4.400500774383545,29.431520462036133,0.017222581431269,discharge,483
99,0.009052593492920001,1.0058011,3.328328371047973,-4.400533199310303,29.431560516357422,0.017222581431269,discharge,483
99,0.008980371688164,1.0058011,3.329029083251953,-4.400566577911377,29.431560516357422,0.017222581431269,discharge,483
99,0.008908149883408,1.0058011,3.329729795455932,-4.400599479675293,29.431560516357422,0.017222581431269,discharge,483
99,0.008835928078651,1.0058011,3.330430507659912,-4.400632858276367,29.431560516357422,0.017222581431269,discharge,483
99,0.008763706273895,1.0058011,3.331131219863891,-4.400666236877441,29.431560516357422,0.017222581431269,discharge,483
99,0.008691484469139001,1.0058011,3.331831932067871,-4.400699615478516,29.431560516357422,0.017222581431269,discharge,483
99,0.008619262664383,1.0058011,3.33253264427185,-4.40073299407959,29.431560516357422,0.017222581431269,discharge,483
99,0.008547040859626001,1.0058011,3.333233118057251,-4.400765895843506,29.431560516357422,0.017222581431269,discharge,483
99,0.00847481905487,1.0058011,3.33393383026123,-4.40079927444458,29.431560516357422,0.017222581431269,discharge,483
99,0.008402597250114,1.0058011,3.33463454246521,-4.400832653045654,29.431560516357422,0.017222581431269,discharge,483
99,0.008330375445358001,1.0058011,3.335335254669189,-4.400866031646728,29.431560516357422,0.017222581431269,discharge,483
99,0.008258153640601,1.0058011,3.336035966873169,-4.400899410247803,29.431560516357422,0.017222581431269,discharge,483
99,0.008185931835845001,1.0058011,3.336736679077148,-4.400932312011719,29.431560516357422,0.017222581431269,discharge,483
99,0.008113710031089,1.005801099999999,3.337437391281128,-4.400965690612793,29.431560516357422,0.017222581431269,discharge,483
99,0.008017080439567,1.0058011,3.338138103485107,-4.400968074798584,29.431560516357422,0.017222581431269,discharge,483
99,0.007889685335974,1.0058011,3.338838815689087,-4.400930881500244,29.431560516357422,0.017222581431269,discharge,483
99,0.0077622902323800005,1.0058011,3.339539527893066,-4.4008941650390625,29.431560516357422,0.017222581431269,discharge,483
99,0.007634895128787,1.0058011,3.340240240097046,-4.400857448577881,29.431560516357422,0.017222581431269,discharge,483
99,0.007507500025193001,1.0058011,3.340940952301025,-4.400820255279541,29.431560516357422,0.017222581431269,discharge,483
99,0.0073801049216000005,1.0058011,3.341641664505005,-4.400783538818359,29.431560516357422,0.017222581431269,discharge,483
99,0.007252709818007,1.0058011,3.342342376708984,-4.400746822357178,29.431560516357422,0.017222581431269,discharge,483
99,0.007125314714413001,1.0058011,3.343043088912964,-4.400709629058838,29.431560516357422,0.017222581431269,discharge,483
99,0.0069979196108200005,1.0058011,3.343743801116943,-4.400672912597656,29.431560516357422,0.017222581431269,discharge,483
99,0.006870524507226,1.0058011,3.344444513320923,-4.400636196136475,29.431560516357422,0.017222581431269,discharge,483
99,0.006743129403633001,1.0058011,3.345145225524902,-4.400599002838135,29.431560516357422,0.017222581431269,discharge,483
99,0.0066157343000390004,1.0058011,3.345845937728882,-4.400562286376953,29.431560516357422,0.017222581431269,discharge,483
99,0.006488339196446,1.0058011,3.346546649932861,-4.4005255699157715,29.431560516357422,0.017222581431269,discharge,483
99,0.006360944092852001,1.0058011,3.347247362136841,-4.400488376617432,29.431560516357422,0.017222581431269,discharge,483
99,0.006254766100000001,1.0058011,3.347947835922241,-4.400460243225098,29.43136215209961,0.017222581431269,discharge,483
99,0.006254766100000001,1.0058011,3.34864854812622,-4.400475025177002,29.430177688598633,0.017222581431269,discharge,483
99,0.006254766100000001,1.0058011,3.3493492603302,-4.400489807128906,29.428991317749023,0.017222581431269,discharge,483
99,0.006254766100000001,1.0058011,3.350049972534179,-4.400504112243652,29.427806854248047,0.017222581431269,discharge,483
99,0.006254766100000001,1.0058011,3.350750684738159,-4.400518894195557,29.426620483398438,0.017222581431269,discharge,483
99,0.006254766100000001,1.0058011,3.351451396942138,-4.400533676147461,29.425434112548828,0.017222581431269,discharge,483
99,0.006254766100000001,1.0058011,3.352152109146118,-4.400547981262207,29.42424964904785,0.017222581431269,discharge,483
99,0.006254766100000001,1.0058011,3.352852821350097,-4.400562763214111,29.423063278198242,0.017222581431269,discharge,483
99,0.006254766100000001,1.0058011,3.353553533554077,-4.400577545166016,29.421876907348633,0.017222581431269,discharge,483
99,0.006254766100000001,1.0058011,3.354254245758056,-4.400591850280762,29.420692443847656,0.017222581431269,discharge,483
99,0.006254766100000001,1.0058011,3.354954957962036,-4.400606632232666,29.419506072998047,0.017222581431269,discharge,483
99,0.006254766100000001,1.0058011,3.355655670166015,-4.40062141418457,29.41832160949707,0.017222581431269,discharge,483
99,0.006254766100000001,1.0058011,3.356356382369995,-4.400635719299316,29.41713523864746,0.017222581431269,discharge,483
99,0.006254766100000001,1.0058011,3.357057094573974,-4.400650501251221,29.41594886779785,0.017222581431269,discharge,483
99,0.006254766100000001,1.0058011,3.357757806777954,-4.400665283203125,29.414764404296875,0.017222581431269,discharge,483
99,0.0061915945683610005,1.0058011,3.358458518981933,-4.4006757736206055,29.414295196533203,0.017222581431269,discharge,483
99,0.0060871600381710005,1.0058011,3.359159231185913,-4.400682926177978,29.414295196533203,0.017222581431269,discharge,483
99,0.0059827255079810005,1.005801099999999,3.359859943389892,-4.40069055557251,29.414295196533203,0.017222581431269,discharge,483
99,0.0058782909777910005,1.005801099999999,3.360560655593872,-4.400698184967041,29.414295196533203,0.017222581431269,discharge,483
99,0.0057738564476010005,1.0058011,3.361261367797851,-4.400705814361572,29.414295196533203,0.017222581431269,discharge,483
99,0.0056694219174110005,1.0058011,3.361962080001831,-4.400713443756103,29.414295196533203,0.017222581431269,discharge,483
99,0.0055649873872210005,1.0058011,3.362662553787231,-4.400721073150635,29.414295196533203,0.017222581431269,discharge,483
99,0.0054605528570310004,1.005801099999999,3.363363265991211,-4.400728225708008,29.414295196533203,0.017222581431269,discharge,483
99,0.0053561183268410004,1.005801099999999,3.36406397819519,-4.400735855102539,29.414295196533203,0.017222581431269,discharge,483
99,0.005251683796651,1.0058011,3.36476469039917,-4.40074348449707,29.414295196533203,0.017222581431269,discharge,483
99,0.005147249266461,1.0058011,3.365465402603149,-4.400751113891602,29.414295196533203,0.017222581431269,discharge,483
99,0.005042814736271,1.005801099999999,3.366166114807129,-4.400758743286133,29.414295196533203,0.017222581431269,discharge,483
99,0.004938380206081,1.0058011,3.366866827011108,-4.400766372680664,29.414295196533203,0.017222581431269,discharge,483
99,0.004833945675891,1.0058011,3.367567539215088,-4.400773525238037,29.414295196533203,0.017222581431269,discharge,483
99,0.0047371536,1.0058011,3.368268251419067,-4.400777816772461,29.414295196533203,0.017222581431269,discharge,483
99,0.0047371536,1.0058011,3.368968963623047,-4.400737762451172,29.414295196533203,0.017222581431269,discharge,483
99,0.0047371536,1.0058011,3.369669675827026,-4.400698184967041,29.414295196533203,0.017222581431269,discharge,483
99,0.0047371536,1.0058011,3.370370388031006,-4.400658130645752,29.414295196533203,0.017222581431269,discharge,483
99,0.0047371536,1.0058011,3.371071100234985,-4.400618076324463,29.414295196533203,0.017222581431269,discharge,483
99,0.0047371536,1.0058011,3.371771812438965,-4.400578498840332,29.414295196533203,0.017222581431269,discharge,483
99,0.0047371536,1.0058011,3.372472524642944,-4.400538444519043,29.414295196533203,0.017222581431269,discharge,483
99,0.0047371536,1.0058011,3.373173236846924,-4.400498867034912,29.414295196533203,0.017222581431269,discharge,483
99,0.0047371536,1.0058011,3.373873949050903,-4.400458812713623,29.414295196533203,0.017222581431269,discharge,483
99,0.0047371536,1.0058011,3.374574661254883,-4.400418758392334,29.414295196533203,0.017222581431269,discharge,483
99,0.0047371536,1.0058011,3.375275373458862,-4.400379180908203,29.414295196533203,0.017222581431269,discharge,483
99,0.0047371536,1.0058011,3.375976085662842,-4.400339126586914,29.414295196533203,0.017222581431269,discharge,483
99,0.0047371536,1.0058011,3.376676559448242,-4.400299549102783,29.414295196533203,0.017222581431269,discharge,483
99,0.0047371536,1.0058011,3.377377271652221,-4.400259494781494,29.414295196533203,0.017222581431269,discharge,483
99,0.0047371536,1.0058011,3.378077983856201,-4.400219440460205,29.414295196533203,0.017222581431269,discharge,483
99,0.004682650107508001,1.0058011,3.37877869606018,-4.400225162506103,29.414295196533203,0.017222581431269,discharge,483
99,0.004595373347655,1.0058011,3.37947940826416,-4.400258541107178,29.414295196533203,0.017222581431269,discharge,483
99,0.004508096587802,1.005801099999999,3.380180120468139,-4.400291919708252,29.414295196533203,0.017222581431269,discharge,483
99,0.0044208198279500005,1.005801099999999,3.380880832672119,-4.400324821472168,29.414295196533203,0.017222581431269,discharge,483
99,0.004333543068097001,1.0058011,3.381581544876098,-4.400358200073242,29.414295196533203,0.017222581431269,discharge,483
99,0.004246266308244,1.0058011,3.382282257080078,-4.400391578674316,29.414295196533203,0.017222581431269,discharge,483
99,0.004158989548392,1.005801099999999,3.382982969284057,-4.400424480438232,29.414295196533203,0.017222581431269,discharge,483
99,0.0040717127885390005,1.005801099999999,3.383683681488037,-4.400457859039307,29.414295196533203,0.017222581431269,discharge,483
99,0.003984436028686001,1.005801099999999,3.384384393692016,-4.400491237640381,29.414295196533203,0.017222581431269,discharge,483
99,0.0038971592688340005,1.0058011,3.385085105895996,-4.400524139404297,29.414295196533203,0.017222581431269,discharge,483
99,0.0038098825089810003,1.0058011,3.385785818099975,-4.400557518005371,29.414295196533203,0.017222581431269,discharge,483
99,0.0037226057491280004,1.0058011,3.386486530303955,-4.400590896606445,29.414295196533203,0.017222581431269,discharge,483
99,0.003635328989275,1.005801099999999,3.387187242507934,-4.400623798370361,29.414295196533203,0.017222581431269,discharge,483
99,0.0035480522294230005,1.0058011,3.387887954711914,-4.400657176971435,29.414295196533203,0.017222581431269,discharge,483
99,0.0034841963000000003,1.0058011,3.388588666915893,-4.400693893432617,29.414295196533203,0.017222581431269,discharge,483
99,0.0034841963000000003,1.0058011,3.389289379119873,-4.400740146636963,29.414295196533203,0.017222581431269,discharge,483
99,0.0034841963000000003,1.0058011,3.389990091323852,-4.400786399841309,29.414295196533203,0.017222581431269,discharge,483
99,0.0034841963000000003,1.0058011,3.390690803527832,-4.400832653045654,29.414295196533203,0.017222581431269,discharge,483
99,0.003484196299999,1.0058011,3.391391277313232,-4.40087890625,29.414295196533203,0.017222581431269,discharge,483
99,0.0034841963000000003,1.0058011,3.392091989517212,-4.400925159454346,29.414295196533203,0.017222581431269,discharge,483
99,0.0034841963000000003,1.0058011,3.392792701721191,-4.400971412658691,29.414295196533203,0.017222581431269,discharge,483
99,0.0034841963000000003,1.005801099999999,3.393493413925171,-4.401017665863037,29.414295196533203,0.017222581431269,discharge,483
99,0.003484196299999,1.005801099999999,3.39419412612915,-4.401063919067383,29.414295196533203,0.017222581431269,discharge,483
99,0.003484196299999,1.005801099999999,3.39489483833313,-4.401110172271728,29.414295196533203,0.017222581431269,discharge,483
99,0.0034841963000000003,1.0058011,3.395595550537109,-4.401156425476074,29.414295196533203,0.017222581431269,discharge,483
99,0.0034841963000000003,1.0058011,3.396296262741089,-4.401202201843262,29.414295196533203,0.017222581431269,discharge,483
99,0.003484196299999,1.0058011,3.396996974945068,-4.401248455047607,29.414295196533203,0.017222581431269,discharge,483
99,0.0034841963000000003,1.0058011,3.397697687149048,-4.401294708251953,29.414295196533203,0.017222581431269,discharge,483
99,0.0034841963000000003,1.0058011,3.398398399353027,-4.401340961456299,29.414295196533203,0.017222581431269,discharge,483
99,0.0034187757338280003,1.0058011,3.399099111557007,-4.401412487030029,29.415517807006836,0.017222581431269,discharge,483
99,0.0033485267173060003,1.0058011,3.399799823760986,-4.401485919952393,29.416831970214844,0.017222581431269,discharge,483
99,0.0032782777007850004,1.0058011,3.400500535964966,-4.401558876037598,29.41814422607422,0.017222581431269,discharge,483
99,0.0032080286842630003,1.0058011,3.401201248168945,-4.401632308959961,29.419458389282227,0.017222581431269,discharge,483
99,0.0031377796677410003,1.0058011,3.401901960372925,-4.401705741882324,29.4207706451416,0.017222581431269,discharge,483
99,0.0030675306512200004,1.0058011,3.402602672576904,-4.401778697967529,29.422082901000977,0.017222581431269,discharge,483
99,0.0029972816346980004,1.0058011,3.403303384780884,-4.401852130889893,29.423397064208984,0.017222581431269,discharge,483
99,0.0029270326181760004,1.0058011,3.404004096984863,-4.401925086975098,29.42470932006836,0.017222581431269,discharge,483
99,0.002856783601655,1.0058011,3.404704809188842,-4.401998519897461,29.426023483276367,0.017222581431269,discharge,483
99,0.002786534585133,1.0058011,3.4054055213928223,-4.402071952819824,29.427335739135742,0.017222581431269,discharge,483
99,0.002716285568611,1.0058011,3.406105995178222,-4.402144908905029,29.42864990234375,0.017222581431269,discharge,483
99,0.00264603655209,1.0058011,3.406806707382202,-4.402218341827393,29.429962158203125,0.017222581431269,discharge,483
99,0.002575787535568,1.0058011,3.407507419586181,-4.402291297912598,29.431276321411133,0.017222581431269,discharge,483
99,0.002505538519046,1.0058011,3.408208131790161,-4.402364730834961,29.432588577270508,0.017222581431269,discharge,483
99,0.002463931499999,1.0058011,3.40890884399414,-4.402367115020752,29.433366775512695,0.017222581431269,discharge,483
99,0.0024639315,1.0058011,3.40960955619812,-4.402266025543213,29.433366775512695,0.017222581431269,discharge,483
99,0.0024639315,1.0058011,3.410310268402099,-4.402164936065674,29.433366775512695,0.017222581431269,discharge,483
99,0.0024639315,1.0058011,3.411010980606079,-4.402063846588135,29.433366775512695,0.017222581431269,discharge,483
99,0.0024639315,1.005801099999999,3.411711692810058,-4.401962757110596,29.433366775512695,0.017222581431269,discharge,483
99,0.0024639315,1.0058011,3.412412405014038,-4.401861667633057,29.433366775512695,0.017222581431269,discharge,483
99,0.002463931499999,1.0058011,3.413113117218017,-4.401760578155518,29.433366775512695,0.017222581431269,discharge,483
99,0.0024639315,1.0058011,3.413813829421997,-4.401659488677978,29.433366775512695,0.017222581431269,discharge,483
99,0.002463931499999,1.0058011,3.414514541625976,-4.4015583992004395,29.433366775512695,0.017222581431269,discharge,483
99,0.002463931499999,1.005801099999999,3.415215253829956,-4.4014573097229,29.433366775512695,0.017222581431269,discharge,483
99,0.0024639315,1.0058011,3.415915966033935,-4.401356697082519,29.433366775512695,0.017222581431269,discharge,483
99,0.0024639315,1.0058011,3.416616678237915,-4.4012556076049805,29.433366775512695,0.017222581431269,discharge,483
99,0.0024639315,1.0058011,3.417317390441894,-4.401154518127441,29.433366775512695,0.017222581431269,discharge,483
99,0.0024639315,1.0058011,3.418018102645874,-4.401053428649902,29.433366775512695,0.017222581431269,discharge,483
99,0.002463931499999,1.0058011,3.418718814849853,-4.400952339172363,29.433366775512695,0.017222581431269,discharge,483
99,0.002396649321342,1.0058011,3.419419527053833,-4.4008917808532715,29.433366775512695,0.017222581431269,discharge,483
99,0.00231788602599,1.0058011,3.420120239257812,-4.400837898254394,29.433366775512695,0.017222581431269,discharge,483
99,0.002239122730637,1.005801099999999,3.420820713043213,-4.400784015655518,29.433366775512695,0.017222581431269,discharge,483
99,0.002160359435285,1.0058011,3.421521425247192,-4.400730133056641,29.433366775512695,0.017222581431269,discharge,483
99,0.0020815961399320002,1.0058011,3.422222137451172,-4.400676250457764,29.433366775512695,0.017222581431269,discharge,483
99,0.00200283284458,1.005801099999999,3.422922849655151,-4.400622367858887,29.433366775512695,0.017222581431269,discharge,483
99,0.001924069549227,1.005801099999999,3.423623561859131,-4.40056848526001,29.433366775512695,0.017222581431269,discharge,483
99,0.0018453062538750001,1.005801099999999,3.42432427406311,-4.400514602661133,29.433366775512695,0.017222581431269,discharge,483
99,0.0017665429585220001,1.0058011,3.42502498626709,-4.400460720062256,29.433366775512695,0.017222581431269,discharge,483
99,0.0016877796631700002,1.0058011,3.425725698471069,-4.400406837463379,29.433366775512695,0.017222581431269,discharge,483
99,0.0016090163678170002,1.0058011,3.426426410675049,-4.40035343170166,29.433366775512695,0.017222581431269,discharge,483
99,0.001530253072465,1.0058011,3.427127122879028,-4.400299549102783,29.433366775512695,0.017222581431269,discharge,483
99,0.0014514897771120002,1.0058011,3.427827835083008,-4.400245666503906,29.433366775512695,0.017222581431269,discharge,483
99,0.00137272648176,1.0058011,3.428528547286987,-4.400191783905029,29.433366775512695,0.017222581431269,discharge,483
99,0.0013177579999990002,1.0058011,3.429229259490967,-4.400172233581543,29.433366775512695,0.017222581431269,discharge,483
99,0.0013177579999990002,1.0058011,3.429929971694946,-4.400232791900635,29.433366775512695,0.017222581431269,discharge,483
99,0.001317758,1.0058011,3.4306306838989262,-4.400293350219727,29.433366775512695,0.017222581431269,discharge,483
99,0.0013177579999990002,1.0058011,3.4313313961029053,-4.400353908538818,29.433366775512695,0.017222581431269,discharge,483
99,0.0013177579999990002,1.0058011,3.432032108306884,-4.40041446685791,29.433366775512695,0.017222581431269,discharge,483
99,0.0013177579999990002,1.0058011,3.4327328205108643,-4.400475025177002,29.433366775512695,0.017222581431269,discharge,483
99,0.0013177579999990002,1.005801099999999,3.433433532714843,-4.400535583496094,29.433366775512695,0.017222581431269,discharge,483
99,0.001317758,1.0058011,3.4341342449188232,-4.400596141815185,29.433366775512695,0.017222581431269,discharge,483
99,0.0013177579999990002,1.0058011,3.434834718704223,-4.400656223297119,29.433366775512695,0.017222581431269,discharge,483
99,0.0013177579999990002,1.0058011,3.435535430908203,-4.400716781616211,29.433366775512695,0.017222581431269,discharge,483
99,0.001317758,1.0058011,3.436236143112182,-4.400777339935303,29.433366775512695,0.017222581431269,discharge,483
99,0.0013177579999990002,1.0058011,3.436936855316162,-4.400837898254394,29.433366775512695,0.017222581431269,discharge,483
99,0.0013177579999990002,1.0058011,3.437637567520141,-4.400898456573486,29.433366775512695,0.017222581431269,discharge,483
99,0.0013177579999990002,1.0058011,3.438338279724121,-4.400959014892578,29.433366775512695,0.017222581431269,discharge,483
99,0.0013177579999990002,1.0058011,3.4390389919281,-4.40101957321167,29.433366775512695,0.017222581431269,discharge,483
99,0.0013177579999990002,1.0058011,3.43973970413208,-4.401004314422607,29.433366775512695,0.017222581431269,discharge,483
99,0.0013177579999990002,1.0058011,3.440440416336059,-4.400969505310059,29.433366775512695,0.017222581431269,discharge,483
99,0.0013177579999990002,1.0058011,3.441141128540039,-4.400934219360352,29.433366775512695,0.017222581431269,discharge,483
99,0.0013177579999990002,1.0058011,3.441841840744018,-4.400899410247803,29.433366775512695,0.017222581431269,discharge,483
99,0.0013177579999990002,1.0058011,3.442542552947998,-4.400864601135254,29.433366775512695,0.017222581431269,discharge,483
99,0.0013177579999990002,1.0058011,3.443243265151977,-4.400829315185547,29.433366775512695,0.017222581431269,discharge,483
99,0.0013177579999990002,1.0058011,3.443943977355957,-4.400794506072998,29.433366775512695,0.017222581431269,discharge,483
99,0.0013177579999990002,1.005801099999999,3.444644689559936,-4.400759696960449,29.433366775512695,0.017222581431269,discharge,483
99,0.001317758,1.0058011,3.445345401763916,-4.400724411010742,29.433366775512695,0.017222581431269,discharge,483
99,0.0013177579999990002,1.0058011,3.446046113967895,-4.400689601898193,29.433366775512695,0.017222581431269,discharge,483
99,0.0013177579999990002,1.0058011,3.446746826171875,-4.400654792785644,29.433366775512695,0.017222581431269,discharge,483
99,0.0013177579999990002,1.0058011,3.447447538375854,-4.400619983673096,29.433366775512695,0.017222581431269,discharge,483
99,0.0013177579999990002,1.0058011,3.448148250579834,-4.400584697723389,29.433366775512695,0.017222581431269,discharge,483
99,0.0013177579999990002,1.0058011,3.448848962783813,-4.40054988861084,29.433366775512695,0.017222581431269,discharge,483
99,0.0013017155943380002,1.0058011,3.449549436569214,-4.400520324707031,29.433366775512695,0.017222581431269,discharge,483
99,0.00121333665297,1.0058011,3.450250148773193,-4.400515556335449,29.433366775512695,0.017222581431269,discharge,483
99,0.0011249577116020002,1.0058011,3.450950860977173,-4.400510787963867,29.433366775512695,0.017222581431269,discharge,483
99,0.001036578770233,1.0058011,3.451651573181152,-4.400505542755127,29.433366775512695,0.017222581431269,discharge,483
99,0.0009481998288650001,1.0058011,3.452352285385132,-4.400500774383545,29.433366775512695,0.017222581431269,discharge,483
99,0.0008598208874970001,1.0058011,3.453052997589111,-4.400496006011963,29.433366775512695,0.017222581431269,discharge,483
99,0.0007714419461290001,1.0058011,3.453753709793091,-4.400491237640381,29.433366775512695,0.017222581431269,discharge,483
99,0.00068306300476,1.0058011,3.45445442199707,-4.400486469268799,29.433366775512695,0.017222581431269,discharge,483
99,0.000594684063392,1.0058011,3.45515513420105,-4.400481224060059,29.433366775512695,0.017222581431269,discharge,483
99,0.000506305122024,1.0058011,3.455855846405029,-4.400476455688477,29.433366775512695,0.017222581431269,discharge,483
99,0.00041792618065600003,1.0058011,3.456556558609009,-4.400471687316894,29.433366775512695,0.017222581431269,discharge,483
99,0.000329547239287,1.0058011,3.4572572708129883,-4.4004669189453125,29.433366775512695,0.017222581431269,discharge,483
99,0.000241168297919,1.0058011,3.457957983016967,-4.4004621505737305,29.433366775512695,0.017222581431269,discharge,483
99,0.000152789356551,1.0058011,3.4586586952209473,-4.40045690536499,29.433366775512695,0.017222581431269,discharge,483
99,6.441041518291e-05,1.0058011,3.459359407424926,-4.400452136993408,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902e-05,1.0058011,3.4600601196289062,-4.400463104248047,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902000000006e-05,1.0058011,3.460760831832885,-4.400478363037109,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902000000006e-05,1.0058011,3.4614615440368652,-4.400493621826172,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902000000006e-05,1.0058011,3.462162256240844,-4.400508403778076,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902e-05,1.0058011,3.462862968444824,-4.400523662567139,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902e-05,1.0058011,3.463563680648803,-4.400538921356201,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902e-05,1.0058011,3.464264154434204,-4.400554180145264,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902e-05,1.0058011,3.464964866638183,-4.400568962097168,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902e-05,1.0058011,3.465665578842163,-4.4005842208862305,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902000000006e-05,1.0058011,3.466366291046142,-4.400599479675293,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902000000006e-05,1.0058011,3.467067003250122,-4.400614261627197,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902e-05,1.0058011,3.467767715454101,-4.40062952041626,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902e-05,1.0058011,3.468468427658081,-4.400644779205322,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902e-05,1.0058011,3.46916913986206,-4.400659561157227,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902e-05,1.0058011,3.46986985206604,-4.400674819946289,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902e-05,1.0058011,3.470570564270019,-4.4006781578063965,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902e-05,1.0058011,3.471271276473999,-4.400675296783447,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902e-05,1.0058011,3.471971988677978,-4.40067195892334,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902e-05,1.0058011,3.472672700881958,-4.400669097900391,29.433366775512695,0.017222581431269,discharge,483
99,4.657190199999999e-05,1.0058011,3.473373413085937,-4.400666236877441,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902e-05,1.0058011,3.474074125289917,-4.400662899017334,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902e-05,1.0058011,3.474774837493896,-4.400660037994385,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902e-05,1.005801099999999,3.475475549697876,-4.400657176971435,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902e-05,1.0058011,3.476176261901855,-4.400653839111328,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902e-05,1.0058011,3.476876974105835,-4.400650978088379,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902e-05,1.0058011,3.477577686309814,-4.40064811706543,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902e-05,1.0058011,3.478278160095215,-4.4006452560424805,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902e-05,1.0058011,3.478978872299194,-4.400641918182373,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902e-05,1.0058011,3.479679584503174,-4.400639057159424,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902000000006e-05,1.0058011,3.480380296707153,-4.400636196136475,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902000000006e-05,1.0058011,3.481081008911133,-4.392897605895996,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902e-05,1.0058011,3.481781721115112,-4.384356021881103,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902e-05,1.0058011,3.482482433319092,-4.375813961029053,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902e-05,1.0058011,3.483183145523071,-4.367271900177002,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902e-05,1.0058011,3.4838838577270512,-4.358729839324951,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902e-05,1.0058011,3.4845845699310303,-4.3501877784729,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902e-05,1.0058011,3.485285282135009,-4.341646194458008,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902e-05,1.0058011,3.4859859943389893,-4.333104133605957,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902e-05,1.0058011,3.486686706542968,-4.324562072753906,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902e-05,1.0058011,3.4873874187469482,-4.3160200119018555,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902000000006e-05,1.0058011,3.488088130950927,-4.307477951049805,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902e-05,1.0058011,3.4887888431549072,-4.298936367034912,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902e-05,1.0058011,3.489489555358886,-4.290394306182861,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902e-05,1.0058011,3.490190267562866,-4.28185224533081,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902e-05,1.0058011,3.490890979766845,-4.27331018447876,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902000000006e-05,1.0058011,3.491591691970825,-4.256646633148193,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902e-05,1.0058011,3.492292404174804,-4.232630729675293,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902000000006e-05,1.0058011,3.492992877960205,-4.208614349365234,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902e-05,1.0058011,3.493693590164184,-4.184598445892334,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902e-05,1.0058011,3.494394302368164,-4.160582542419434,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902e-05,1.0058011,3.495095014572143,-4.136566638946533,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902e-05,1.0058011,3.495795726776123,-4.112550735473633,29.433366775512695,0.017222581431269,discharge,483
99,4.6571902e-05,1.0058011,3.496496438980102,-4.088534832000732,29.433366775512695,0.017222581431269,discharge,483
