cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.010383961034674,1.077109199999999,3.308007955551147,-4.400184631347656,29.49862289428711,0.017345616593956,discharge,499
99,0.010303108750416,1.077109199999999,3.308708667755127,-4.40018367767334,29.493228912353516,0.017345616593956,discharge,499
99,0.010222256466158,1.077109199999999,3.309409379959106,-4.400182723999023,29.487834930419922,0.017345616593956,discharge,499
99,0.010141404181899,1.077109199999999,3.310110092163086,-4.400181770324707,29.482440948486328,0.017345616593956,discharge,499
99,0.010060551897641,1.077109199999999,3.310810804367065,-4.400180816650391,29.477046966552734,0.017345616593956,discharge,499
99,0.009979699613383,1.077109199999999,3.311511516571045,-4.400179862976074,29.471654891967773,0.017345616593956,discharge,499
99,0.009898847329125,1.077109199999999,3.312212228775024,-4.400178909301758,29.46626091003418,0.017345616593956,discharge,499
99,0.009817995044867,1.077109199999999,3.312912940979004,-4.400177955627441,29.460866928100586,0.017345616593956,discharge,499
99,0.009737142760609,1.077109199999999,3.313613653182983,-4.400177001953125,29.455472946166992,0.017345616593956,discharge,499
99,0.00965629047635,1.077109199999999,3.314314365386963,-4.400176048278809,29.4500789642334,0.017345616593956,discharge,499
99,0.009575438192092,1.077109199999999,3.315015077590942,-4.400175094604492,29.444684982299805,0.017345616593956,discharge,499
99,0.009494585907834,1.077109199999999,3.315715789794922,-4.400174140930176,29.43929100036621,0.017345616593956,discharge,499
99,0.009418894714033,1.077109199999999,3.316416501998901,-4.400169849395752,29.438413619995117,0.017345616593956,discharge,499
99,0.009344206756707,1.077109199999999,3.317117214202881,-4.40016508102417,29.438413619995117,0.017345616593956,discharge,499
99,0.009269518799381002,1.0771092,3.31781792640686,-4.400160312652588,29.438413619995117,0.017345616593956,discharge,499
99,0.009194830842055001,1.077109199999999,3.31851840019226,-4.400155544281006,29.438413619995117,0.017345616593956,discharge,499
99,0.009120142884729001,1.0771092,3.3192191123962402,-4.400150299072266,29.438413619995117,0.017345616593956,discharge,499
99,0.009045454927403001,1.077109199999999,3.319919824600219,-4.400145530700684,29.438413619995117,0.017345616593956,discharge,499
99,0.008970766970077001,1.077109199999999,3.320620536804199,-4.400140762329102,29.438413619995117,0.017345616593956,discharge,499
99,0.00889607901275,1.077109199999999,3.321321249008178,-4.400135517120361,29.438413619995117,0.017345616593956,discharge,499
99,0.008821391055424,1.0771092,3.322021961212158,-4.400130748748779,29.438413619995117,0.017345616593956,discharge,499
99,0.008746703098098,1.077109199999999,3.322722673416137,-4.400125980377197,29.438413619995117,0.017345616593956,discharge,499
99,0.008672015140772,1.077109199999999,3.323423385620117,-4.400121212005615,29.438413619995117,0.017345616593956,discharge,499
99,0.008597327183446,1.077109199999999,3.324124097824096,-4.400115966796875,29.438413619995117,0.017345616593956,discharge,499
99,0.008522639226120001,1.0771092,3.324824810028076,-4.400111198425293,29.438413619995117,0.017345616593956,discharge,499
99,0.008447951268794001,1.077109199999999,3.3255255222320548,-4.400106430053711,29.438413619995117,0.017345616593956,discharge,499
99,0.008343051039368,1.077109199999999,3.326226234436035,-4.4001240730285645,29.438413619995117,0.017345616593956,discharge,499
99,0.008211949897437001,1.077109199999999,3.326926946640014,-4.4001617431640625,29.438413619995117,0.017345616593956,discharge,499
99,0.008080848755505,1.077109199999999,3.327627658843994,-4.40019941329956,29.438413619995117,0.017345616593956,discharge,499
99,0.007949747613574,1.077109199999999,3.328328371047973,-4.4002366065979,29.438413619995117,0.017345616593956,discharge,499
99,0.007818646471642,1.077109199999999,3.329029083251953,-4.400274276733398,29.438413619995117,0.017345616593956,discharge,499
99,0.007687545329711,1.077109199999999,3.329729795455932,-4.4003119468688965,29.438413619995117,0.017345616593956,discharge,499
99,0.007556444187780001,1.077109199999999,3.330430507659912,-4.400349617004394,29.438413619995117,0.017345616593956,discharge,499
99,0.007425343045848001,1.077109199999999,3.331131219863891,-4.400386810302734,29.438413619995117,0.017345616593956,discharge,499
99,0.007294241903917,1.077109199999999,3.331831932067871,-4.400424480438232,29.438413619995117,0.017345616593956,discharge,499
99,0.007163140761985,1.077109199999999,3.33253264427185,-4.4004621505737305,29.438413619995117,0.017345616593956,discharge,499
99,0.007032039620054001,1.077109199999999,3.333233118057251,-4.400499820709228,29.438413619995117,0.017345616593956,discharge,499
99,0.006900938478123001,1.077109199999999,3.33393383026123,-4.400537014007568,29.438413619995117,0.017345616593956,discharge,499
99,0.006769837336191,1.077109199999999,3.33463454246521,-4.400574684143066,29.438413619995117,0.017345616593956,discharge,499
99,0.0066387361942600006,1.077109199999999,3.335335254669189,-4.4006123542785645,29.438413619995117,0.017345616593956,discharge,499
99,0.006533476099999,1.077109199999999,3.336035966873169,-4.400638580322266,29.439111709594727,0.017345616593956,discharge,499
99,0.006533476099999,1.077109199999999,3.336736679077148,-4.400619029998779,29.442659378051758,0.017345616593956,discharge,499
99,0.006533476099999,1.077109199999999,3.337437391281128,-4.400599479675293,29.446205139160156,0.017345616593956,discharge,499
99,0.006533476099999,1.077109199999999,3.338138103485107,-4.400579929351807,29.449750900268555,0.017345616593956,discharge,499
99,0.006533476099999,1.077109199999999,3.338838815689087,-4.40056037902832,29.453296661376953,0.017345616593956,discharge,499
99,0.006533476099999,1.077109199999999,3.339539527893066,-4.400541305541992,29.456844329833984,0.017345616593956,discharge,499
99,0.006533476099999,1.077109199999999,3.340240240097046,-4.400521755218506,29.460390090942383,0.017345616593956,discharge,499
99,0.006533476099999,1.077109199999999,3.340940952301025,-4.400502204895019,29.46393585205078,0.017345616593956,discharge,499
99,0.006533476099999,1.077109199999999,3.341641664505005,-4.400482654571533,29.46748161315918,0.017345616593956,discharge,499
99,0.006533476099999,1.077109199999999,3.342342376708984,-4.400463104248047,29.471027374267578,0.017345616593956,discharge,499
99,0.006533476099999,1.077109199999999,3.343043088912964,-4.40044355392456,29.47457504272461,0.017345616593956,discharge,499
99,0.006533476099999,1.077109199999999,3.343743801116943,-4.400424003601074,29.478120803833008,0.017345616593956,discharge,499
99,0.0065334761,1.077109199999999,3.344444513320923,-4.400404930114746,29.481666564941406,0.017345616593956,discharge,499
99,0.0065334761,1.077109199999999,3.345145225524902,-4.40038537979126,29.485212326049805,0.017345616593956,discharge,499
99,0.0065334761,1.077109199999999,3.345845937728882,-4.400365829467773,29.488759994506836,0.017345616593956,discharge,499
99,0.006488734305843001,1.077109199999999,3.346546649932861,-4.40035343170166,29.489521026611328,0.017345616593956,discharge,499
99,0.006431750473773001,1.077109199999999,3.347247362136841,-4.40034294128418,29.489521026611328,0.017345616593956,discharge,499
99,0.006374766641703,1.077109199999999,3.347947835922241,-4.400332450866699,29.489521026611328,0.017345616593956,discharge,499
99,0.006317782809632,1.077109199999999,3.34864854812622,-4.400322437286377,29.489521026611328,0.017345616593956,discharge,499
99,0.006260798977562001,1.077109199999999,3.3493492603302,-4.4003119468688965,29.489521026611328,0.017345616593956,discharge,499
99,0.006203815145492,1.077109199999999,3.350049972534179,-4.400301456451416,29.489521026611328,0.017345616593956,discharge,499
99,0.006146831313422,1.077109199999999,3.350750684738159,-4.400290966033935,29.489521026611328,0.017345616593956,discharge,499
99,0.0060898474813510005,1.077109199999999,3.351451396942138,-4.400280475616455,29.489521026611328,0.017345616593956,discharge,499
99,0.006032863649281001,1.077109199999999,3.352152109146118,-4.400270462036133,29.489521026611328,0.017345616593956,discharge,499
99,0.005975879817211,1.077109199999999,3.352852821350097,-4.400259971618652,29.489521026611328,0.017345616593956,discharge,499
99,0.00591889598514,1.077109199999999,3.353553533554077,-4.400249481201172,29.489521026611328,0.017345616593956,discharge,499
99,0.005861912153070001,1.077109199999999,3.354254245758056,-4.400238990783691,29.489521026611328,0.017345616593956,discharge,499
99,0.005804928321000001,1.077109199999999,3.354954957962036,-4.400228500366211,29.489521026611328,0.017345616593956,discharge,499
99,0.005747944488929,1.077109199999999,3.355655670166015,-4.400218486785889,29.489521026611328,0.017345616593956,discharge,499
99,0.005674824992234,1.077109199999999,3.356356382369995,-4.40020751953125,29.489521026611328,0.017345616593956,discharge,499
99,0.005579625117024,1.077109199999999,3.357057094573974,-4.400196075439453,29.489521026611328,0.017345616593956,discharge,499
99,0.0054844252418150006,1.077109199999999,3.357757806777954,-4.400184631347656,29.489521026611328,0.017345616593956,discharge,499
99,0.005389225366605001,1.077109199999999,3.358458518981933,-4.400173187255859,29.489521026611328,0.017345616593956,discharge,499
99,0.005294025491396,1.077109199999999,3.359159231185913,-4.4001617431640625,29.489521026611328,0.017345616593956,discharge,499
99,0.0051988256161870005,1.077109199999999,3.359859943389892,-4.400150775909424,29.489521026611328,0.017345616593956,discharge,499
99,0.005103625740977001,1.077109199999999,3.360560655593872,-4.400139331817627,29.489521026611328,0.017345616593956,discharge,499
99,0.005008425865768,1.077109199999999,3.361261367797851,-4.40012788772583,29.489521026611328,0.017345616593956,discharge,499
99,0.0049132259905590005,1.077109199999999,3.361962080001831,-4.400116443634033,29.489521026611328,0.017345616593956,discharge,499
99,0.004818026115349001,1.077109199999999,3.362662553787231,-4.400104999542236,29.489521026611328,0.017345616593956,discharge,499
99,0.00472282624014,1.077109199999999,3.363363265991211,-4.4000935554504395,29.489521026611328,0.017345616593956,discharge,499
99,0.00462762636493,1.077109199999999,3.36406397819519,-4.400082111358643,29.489521026611328,0.017345616593956,discharge,499
99,0.004532426489721001,1.077109199999999,3.36476469039917,-4.400070667266846,29.489521026611328,0.017345616593956,discharge,499
99,0.004437226614512,1.077109199999999,3.365465402603149,-4.400059223175049,29.489521026611328,0.017345616593956,discharge,499
99,0.004342026739302,1.077109199999999,3.366166114807129,-4.40004825592041,29.489521026611328,0.017345616593956,discharge,499
99,0.0043038754000000005,1.077109199999999,3.366866827011108,-4.400074005126953,29.489521026611328,0.017345616593956,discharge,499
99,0.0043038754000000005,1.077109199999999,3.367567539215088,-4.400124549865723,29.489521026611328,0.017345616593956,discharge,499
99,0.0043038754000000005,1.077109199999999,3.368268251419067,-4.400175094604492,29.489521026611328,0.017345616593956,discharge,499
99,0.0043038753999990005,1.077109199999999,3.368968963623047,-4.400225639343262,29.489521026611328,0.017345616593956,discharge,499
99,0.0043038754000000005,1.077109199999999,3.369669675827026,-4.400276184082031,29.489521026611328,0.017345616593956,discharge,499
99,0.0043038754000000005,1.077109199999999,3.370370388031006,-4.400326728820801,29.489521026611328,0.017345616593956,discharge,499
99,0.0043038754000000005,1.077109199999999,3.371071100234985,-4.40037727355957,29.489521026611328,0.017345616593956,discharge,499
99,0.0043038753999990005,1.077109199999999,3.371771812438965,-4.40042781829834,29.489521026611328,0.017345616593956,discharge,499
99,0.0043038754000000005,1.077109199999999,3.372472524642944,-4.400478363037109,29.489521026611328,0.017345616593956,discharge,499
99,0.0043038753999990005,1.077109199999999,3.373173236846924,-4.400528907775879,29.489521026611328,0.017345616593956,discharge,499
99,0.0043038754000000005,1.077109199999999,3.373873949050903,-4.400579452514648,29.489521026611328,0.017345616593956,discharge,499
99,0.0043038753999990005,1.077109199999999,3.374574661254883,-4.400629997253418,29.489521026611328,0.017345616593956,discharge,499
99,0.0043038754000000005,1.077109199999999,3.375275373458862,-4.4006805419921875,29.489521026611328,0.017345616593956,discharge,499
99,0.0043038753999990005,1.077109199999999,3.375976085662842,-4.400731086730957,29.489521026611328,0.017345616593956,discharge,499
99,0.004298238016828,1.077109199999999,3.376676559448242,-4.400775909423828,29.48950958251953,0.017345616593956,discharge,499
99,0.004219527085221,1.077109199999999,3.377377271652221,-4.400746345520019,29.489356994628906,0.017345616593956,discharge,499
99,0.004140816153614,1.077109199999999,3.378077983856201,-4.400716781616211,29.489206314086914,0.017345616593956,discharge,499
99,0.004062105222008,1.077109199999999,3.37877869606018,-4.40068769454956,29.48905372619629,0.017345616593956,discharge,499
99,0.0039833942904010005,1.077109199999999,3.37947940826416,-4.400658130645752,29.488901138305664,0.017345616593956,discharge,499
99,0.003904683358795,1.077109199999999,3.380180120468139,-4.400629043579102,29.48874855041504,0.017345616593956,discharge,499
99,0.0038259724271880002,1.077109199999999,3.380880832672119,-4.400599479675293,29.488595962524414,0.017345616593956,discharge,499
99,0.0037472614955820003,1.077109199999999,3.381581544876098,-4.400569915771484,29.488445281982422,0.017345616593956,discharge,499
99,0.0036685505639750004,1.077109199999999,3.382282257080078,-4.400540828704834,29.488292694091797,0.017345616593956,discharge,499
99,0.003589839632369,1.077109199999999,3.382982969284057,-4.400511264801025,29.488140106201172,0.017345616593956,discharge,499
99,0.003511128700762,1.077109199999999,3.383683681488037,-4.400482177734375,29.487987518310547,0.017345616593956,discharge,499
99,0.0034324177691560003,1.077109199999999,3.384384393692016,-4.400452613830566,29.487834930419922,0.017345616593956,discharge,499
99,0.0033537068375490003,1.077109199999999,3.385085105895996,-4.400423049926758,29.48768424987793,0.017345616593956,discharge,499
99,0.0032749959059430005,1.077109199999999,3.385785818099975,-4.400393962860107,29.487531661987305,0.017345616593956,discharge,499
99,0.003196284974336,1.077109199999999,3.386486530303955,-4.400364398956299,29.48737907409668,0.017345616593956,discharge,499
99,0.0031795681000000003,1.077109199999999,3.387187242507934,-4.400348663330078,29.48940086364746,0.017345616593956,discharge,499
99,0.0031795681000000003,1.077109199999999,3.387887954711914,-4.400336742401123,29.48925018310547,0.017345616593956,discharge,499
99,0.0031795681000000003,1.077109199999999,3.388588666915893,-4.400324821472168,29.489097595214844,0.017345616593956,discharge,499
99,0.0031795681000000003,1.077109199999999,3.389289379119873,-4.400312900543213,29.48894691467285,0.017345616593956,discharge,499
99,0.003179568099999,1.077109199999999,3.389990091323852,-4.400300979614258,29.488794326782227,0.017345616593956,discharge,499
99,0.0031795681000000003,1.077109199999999,3.390690803527832,-4.400289058685303,29.488643646240234,0.017345616593956,discharge,499
99,0.0031795681000000003,1.077109199999999,3.391391277313232,-4.400277137756348,29.48849105834961,0.017345616593956,discharge,499
99,0.0031795681000000003,1.077109199999999,3.392091989517212,-4.400265216827393,29.488340377807617,0.017345616593956,discharge,499
99,0.0031795681000000003,1.077109199999999,3.392792701721191,-4.4002532958984375,29.488187789916992,0.017345616593956,discharge,499
99,0.0031795681000000003,1.077109199999999,3.393493413925171,-4.400241374969482,29.488037109375,0.017345616593956,discharge,499
99,0.0031795681000000003,1.077109199999999,3.39419412612915,-4.400229454040527,29.487884521484375,0.017345616593956,discharge,499
99,0.0031795681000000003,1.0771092,3.39489483833313,-4.400217533111572,29.487733840942383,0.017345616593956,discharge,499
99,0.0031795681000000003,1.077109199999999,3.395595550537109,-4.400205612182617,29.487581253051758,0.017345616593956,discharge,499
99,0.0031795681000000003,1.077109199999999,3.396296262741089,-4.400193691253662,29.487430572509766,0.017345616593956,discharge,499
99,0.003139051284299,1.077109199999999,3.396996974945068,-4.400232315063477,29.487346649169922,0.017345616593956,discharge,499
99,0.003048573626264,1.077109199999999,3.397697687149048,-4.400332927703857,29.487346649169922,0.017345616593956,discharge,499
99,0.0029580959682280004,1.077109199999999,3.398398399353027,-4.400433540344238,29.487346649169922,0.017345616593956,discharge,499
99,0.0028676183101930004,1.077109199999999,3.399099111557007,-4.400534152984619,29.487346649169922,0.017345616593956,discharge,499
99,0.0027771406521580003,1.077109199999999,3.399799823760986,-4.400635242462158,29.487346649169922,0.017345616593956,discharge,499
99,0.0026866629941230003,1.077109199999999,3.400500535964966,-4.400735855102539,29.487346649169922,0.017345616593956,discharge,499
99,0.0025961853360870002,1.077109199999999,3.401201248168945,-4.40083646774292,29.487346649169922,0.017345616593956,discharge,499
99,0.002505707678052,1.077109199999999,3.401901960372925,-4.400937557220459,29.487346649169922,0.017345616593956,discharge,499
99,0.002415230020017,1.077109199999999,3.402602672576904,-4.40103816986084,29.487346649169922,0.017345616593956,discharge,499
99,0.002324752361982,1.077109199999999,3.403303384780884,-4.401138782501221,29.487346649169922,0.017345616593956,discharge,499
99,0.002234274703946,1.077109199999999,3.404004096984863,-4.40123987197876,29.487346649169922,0.017345616593956,discharge,499
99,0.002143797045911,1.077109199999999,3.404704809188842,-4.401340484619141,29.487346649169922,0.017345616593956,discharge,499
99,0.002053319387876,1.077109199999999,3.4054055213928223,-4.4014410972595215,29.487346649169922,0.017345616593956,discharge,499
99,0.001962841729841,1.077109199999999,3.406105995178222,-4.401541709899902,29.487346649169922,0.017345616593956,discharge,499
99,0.0018850914000000001,1.077109199999999,3.406806707382202,-4.401615142822266,29.487346649169922,0.017345616593956,discharge,499
99,0.0018850914000000001,1.077109199999999,3.407507419586181,-4.401520729064941,29.487346649169922,0.017345616593956,discharge,499
99,0.0018850914000000001,1.077109199999999,3.408208131790161,-4.401426792144775,29.487346649169922,0.017345616593956,discharge,499
99,0.0018850914000000001,1.077109199999999,3.40890884399414,-4.401332378387451,29.487346649169922,0.017345616593956,discharge,499
99,0.0018850914000000001,1.077109199999999,3.40960955619812,-4.401237964630127,29.487346649169922,0.017345616593956,discharge,499
99,0.0018850914000000001,1.077109199999999,3.410310268402099,-4.401144027709961,29.487346649169922,0.017345616593956,discharge,499
99,0.0018850914000000001,1.077109199999999,3.411010980606079,-4.401049613952637,29.487346649169922,0.017345616593956,discharge,499
99,0.0018850914000000001,1.077109199999999,3.411711692810058,-4.4009552001953125,29.487346649169922,0.017345616593956,discharge,499
99,0.0018850914000000001,1.077109199999999,3.412412405014038,-4.4008612632751465,29.487346649169922,0.017345616593956,discharge,499
99,0.0018850914000000001,1.077109199999999,3.413113117218017,-4.400766849517822,29.487346649169922,0.017345616593956,discharge,499
99,0.0018850914000000001,1.077109199999999,3.413813829421997,-4.400672435760498,29.487346649169922,0.017345616593956,discharge,499
99,0.0018850914000000001,1.077109199999999,3.414514541625976,-4.400578022003174,29.487346649169922,0.017345616593956,discharge,499
99,0.0018850914000000001,1.077109199999999,3.415215253829956,-4.400484085083008,29.487346649169922,0.017345616593956,discharge,499
99,0.0018850914000000001,1.077109199999999,3.415915966033935,-4.400389671325684,29.487346649169922,0.017345616593956,discharge,499
99,0.0018850914000000001,1.077109199999999,3.416616678237915,-4.400295257568359,29.487346649169922,0.017345616593956,discharge,499
99,0.0018850914000000001,1.077109199999999,3.417317390441894,-4.400298118591309,29.487346649169922,0.017345616593956,discharge,499
99,0.0018850914000000001,1.077109199999999,3.418018102645874,-4.400320529937744,29.487346649169922,0.017345616593956,discharge,499
99,0.0018850914000000001,1.077109199999999,3.418718814849853,-4.400343418121338,29.487346649169922,0.017345616593956,discharge,499
99,0.0018850914000000001,1.077109199999999,3.419419527053833,-4.400366306304932,29.487346649169922,0.017345616593956,discharge,499
99,0.0018850914000000001,1.077109199999999,3.420120239257812,-4.400389194488525,29.487346649169922,0.017345616593956,discharge,499
99,0.0018850914000000001,1.077109199999999,3.420820713043213,-4.400411605834961,29.487346649169922,0.017345616593956,discharge,499
99,0.0018850914000000001,1.077109199999999,3.421521425247192,-4.400434494018555,29.487346649169922,0.017345616593956,discharge,499
99,0.0018850914000000001,1.077109199999999,3.422222137451172,-4.400457382202148,29.487346649169922,0.017345616593956,discharge,499
99,0.0018850914000000001,1.077109199999999,3.422922849655151,-4.400480270385742,29.487346649169922,0.017345616593956,discharge,499
99,0.0018850914000000001,1.077109199999999,3.423623561859131,-4.400503158569336,29.487346649169922,0.017345616593956,discharge,499
99,0.0018850914000000001,1.077109199999999,3.42432427406311,-4.4005255699157715,29.487346649169922,0.017345616593956,discharge,499
99,0.0018850914000000001,1.077109199999999,3.42502498626709,-4.400548458099365,29.487346649169922,0.017345616593956,discharge,499
99,0.0018850914000000001,1.077109199999999,3.425725698471069,-4.400571346282959,29.487346649169922,0.017345616593956,discharge,499
99,0.0018850914000000001,1.077109199999999,3.426426410675049,-4.400594234466553,29.487346649169922,0.017345616593956,discharge,499
99,0.0018369745686390002,1.077109199999999,3.427127122879028,-4.400601863861084,29.487346649169922,0.017345616593956,discharge,499
99,0.0017433866280140002,1.077109199999999,3.427827835083008,-4.400595664978027,29.487346649169922,0.017345616593956,discharge,499
99,0.0016497986873900002,1.077109199999999,3.428528547286987,-4.400589466094971,29.487346649169922,0.017345616593956,discharge,499
99,0.001556210746765,1.077109199999999,3.429229259490967,-4.400583267211914,29.487346649169922,0.017345616593956,discharge,499
99,0.00146262280614,1.077109199999999,3.429929971694946,-4.400576591491699,29.487346649169922,0.017345616593956,discharge,499
99,0.0013690348655160001,1.077109199999999,3.4306306838989262,-4.400570392608643,29.487346649169922,0.017345616593956,discharge,499
99,0.0012754469248910001,1.077109199999999,3.4313313961029053,-4.400564193725586,29.487346649169922,0.017345616593956,discharge,499
99,0.0011818589842670002,1.077109199999999,3.432032108306884,-4.400557994842529,29.487346649169922,0.017345616593956,discharge,499
99,0.001088271043642,1.077109199999999,3.4327328205108643,-4.400551795959473,29.487346649169922,0.017345616593956,discharge,499
99,0.000994683103017,1.077109199999999,3.433433532714843,-4.400545120239258,29.487346649169922,0.017345616593956,discharge,499
99,0.0009010951623930001,1.077109199999999,3.4341342449188232,-4.400538921356201,29.487346649169922,0.017345616593956,discharge,499
99,0.0008075072217680001,1.077109199999999,3.434834718704223,-4.400532722473144,29.487346649169922,0.017345616593956,discharge,499
99,0.000713919281144,1.077109199999999,3.435535430908203,-4.400526523590088,29.487346649169922,0.017345616593956,discharge,499
99,0.000620331340519,1.077109199999999,3.436236143112182,-4.400520324707031,29.487346649169922,0.017345616593956,discharge,499
99,0.0005267433998940001,1.077109199999999,3.436936855316162,-4.400514125823975,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.077109199999999,3.437637567520141,-4.400527477264404,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.077109199999999,3.438338279724121,-4.400543689727783,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.077109199999999,3.4390389919281,-4.400559902191162,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.077109199999999,3.43973970413208,-4.400576591491699,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.077109199999999,3.440440416336059,-4.400592803955078,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.077109199999999,3.441141128540039,-4.400609016418457,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.077109199999999,3.441841840744018,-4.400625228881836,29.487346649169922,0.017345616593956,discharge,499
99,0.00051579997,1.077109199999999,3.442542552947998,-4.400641441345215,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.077109199999999,3.443243265151977,-4.400657653808594,29.487346649169922,0.017345616593956,discharge,499
99,0.00051579997,1.077109199999999,3.443943977355957,-4.400673866271973,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.077109199999999,3.444644689559936,-4.40069055557251,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.077109199999999,3.445345401763916,-4.400706768035889,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.077109199999999,3.446046113967895,-4.400722980499268,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.077109199999999,3.446746826171875,-4.4007391929626465,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.077109199999999,3.447447538375854,-4.400750637054443,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.077109199999999,3.448148250579834,-4.400733470916748,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.077109199999999,3.448848962783813,-4.400716304779053,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.077109199999999,3.449549436569214,-4.400699138641357,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.077109199999999,3.450250148773193,-4.400681972503662,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.077109199999999,3.450950860977173,-4.400664806365967,29.487346649169922,0.017345616593956,discharge,499
99,0.00051579997,1.077109199999999,3.451651573181152,-4.4006476402282715,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.077109199999999,3.452352285385132,-4.400630474090576,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.077109199999999,3.453052997589111,-4.400613307952881,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.077109199999999,3.453753709793091,-4.400596141815185,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.077109199999999,3.45445442199707,-4.40057897567749,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.077109199999999,3.45515513420105,-4.400561809539795,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.077109199999999,3.455855846405029,-4.4005446434021,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.077109199999999,3.456556558609009,-4.400527477264404,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.077109199999999,3.4572572708129883,-4.400510311126709,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.0771092,3.457957983016967,-4.400513648986816,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.077109199999999,3.4586586952209473,-4.400539875030518,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.077109199999999,3.459359407424926,-4.400566101074219,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.077109199999999,3.4600601196289062,-4.40059232711792,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.077109199999999,3.460760831832885,-4.400618553161621,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.077109199999999,3.4614615440368652,-4.4006452560424805,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.077109199999999,3.462162256240844,-4.400671482086182,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.077109199999999,3.462862968444824,-4.400697708129883,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.077109199999999,3.463563680648803,-4.400723934173584,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.077109199999999,3.464264154434204,-4.400750160217285,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.077109199999999,3.464964866638183,-4.400776386260986,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.077109199999999,3.465665578842163,-4.400803089141846,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.077109199999999,3.466366291046142,-4.400829315185547,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.077109199999999,3.467067003250122,-4.400855541229248,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.077109199999999,3.467767715454101,-4.400881767272949,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.077109199999999,3.468468427658081,-4.400886535644531,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.077109199999999,3.46916913986206,-4.400858402252197,29.487346649169922,0.017345616593956,discharge,499
99,0.00051579997,1.077109199999999,3.46986985206604,-4.4008307456970215,29.487346649169922,0.017345616593956,discharge,499
99,0.00051579997,1.077109199999999,3.470570564270019,-4.400803089141846,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.077109199999999,3.471271276473999,-4.40077543258667,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.077109199999999,3.471971988677978,-4.400747299194336,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.077109199999999,3.472672700881958,-4.40071964263916,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.077109199999999,3.473373413085937,-4.400691986083984,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.077109199999999,3.474074125289917,-4.400664329528809,29.487346649169922,0.017345616593956,discharge,499
99,0.00051579997,1.077109199999999,3.474774837493896,-4.400636672973633,29.487346649169922,0.017345616593956,discharge,499
