cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.29989869387170903,1.0690867,3.141942024230957,0.015836352482438,-4.400176048278809,32.82518005371094,discharge,1642
99,0.295234527619032,1.0690867,3.142642736434936,0.015836352482438,-4.400013446807861,32.806636810302734,discharge,1642
99,0.29061192255704704,1.0690867,3.143343448638916,0.015836352482438,-4.399991035461426,32.77480697631836,discharge,1642
99,0.285967859486059,1.0690867,3.144044160842895,0.015836352482438,-4.400071620941162,32.733543395996094,discharge,1642
99,0.281102165073,1.0690867,3.144744634628296,0.015836352482438,-4.400058746337891,32.695865631103516,discharge,1642
99,0.27620184441476403,1.0690867,3.145445346832275,0.015836352482438,-4.399888038635254,32.684940338134766,discharge,1642
99,0.27136692406912705,1.0690867,3.146146059036255,0.015836352482438,-4.39987850189209,32.665855407714844,discharge,1642
99,0.266553368052178,1.0690867,3.146846771240234,0.015836352482438,-4.399980545043945,32.64875030517578,discharge,1642
99,0.261668622267525,1.0690867,3.147547483444214,0.015836352482438,-4.400118827819824,32.6314582824707,discharge,1642
99,0.256462697126124,1.0690867,3.148248195648193,0.015836352482438,-4.4001593589782715,32.573974609375,discharge,1642
99,0.25170917334388704,1.0690867,3.148948907852173,0.015836352482438,-4.399996280670166,32.53268814086914,discharge,1642
99,0.24690058114840502,1.0690867,3.149649620056152,0.015836352482438,-4.399993896484375,32.490718841552734,discharge,1642
99,0.24195589639550003,1.0690867,3.150350332260132,0.015836352482438,-4.400018215179443,32.45833969116211,discharge,1642
99,0.236844524571678,1.0690867,3.151051044464111,0.015836352482438,-4.400011539459228,32.42572021484375,discharge,1642
99,0.23167581762351802,1.0690867,3.151751756668091,0.015836352482438,-4.400083541870117,32.3505859375,discharge,1642
99,0.22682205320496301,1.069086699999999,3.15245246887207,0.015836352482438,-4.399947643280029,32.32679748535156,discharge,1642
99,0.221994097068118,1.0690867,3.15315318107605,0.015836352482438,-4.3999786376953125,32.25880432128906,discharge,1642
99,0.21697390087565502,1.0690867,3.153853893280029,0.015836352482438,-4.400063514709473,32.23036575317383,discharge,1642
99,0.21180894892444102,1.0690867,3.154554605484009,0.015836352482438,-4.400106906890869,32.22208786010742,discharge,1642
99,0.20674029604541502,1.0690867,3.155255317687988,0.015836352482438,-4.400049209594727,32.1566276550293,discharge,1642
99,0.201726808445815,1.069086699999999,3.155956029891967,0.015836352482438,-4.39996337890625,32.093807220458984,discharge,1642
99,0.19698203290992602,1.0690867,3.156656742095947,0.015836352482438,-4.400092124938965,32.07524108886719,discharge,1642
99,0.19219886692440102,1.0690867,3.157357454299926,0.015836352482438,-4.400104522705078,32.050193786621094,discharge,1642
99,0.18732919367136802,1.0690867,3.158058166503906,0.015836352482438,-4.400077819824219,32.02018737792969,discharge,1642
99,0.18235912313232003,1.0690867,3.158758640289306,0.015836352482438,-4.400119781494141,31.993066787719727,discharge,1642
99,0.177246724717905,1.0690867,3.159459352493286,0.015836352482438,-4.399834632873535,31.949390411376953,discharge,1642
99,0.17259039630679002,1.069086699999999,3.160160064697265,0.015836352482438,-4.400105953216553,31.872663497924805,discharge,1642
99,0.16793175936548502,1.0690867,3.160860776901245,0.015836352482438,-4.400119304656982,31.81698226928711,discharge,1642
99,0.16324796170772202,1.0690867,3.161561489105224,0.015836352482438,-4.399975776672363,31.79507064819336,discharge,1642
99,0.158619580396373,1.0690867,3.162262201309204,0.015836352482438,-4.400118827819824,31.813432693481445,discharge,1642
99,0.15407723884621902,1.0690867,3.162962913513183,0.015836352482438,-4.399856090545654,31.739656448364258,discharge,1642
99,0.14956627542706502,1.0690867,3.163663625717163,0.015836352482438,-4.399834156036377,31.691194534301758,discharge,1642
99,0.145124863599102,1.0690867,3.164364337921142,0.015836352482438,-4.399954319000244,31.661710739135742,discharge,1642
99,0.140868086995104,1.0690867,3.165065050125122,0.015836352482438,-4.399885177612305,31.617061614990234,discharge,1642
99,0.136697225229355,1.069086699999999,3.165765762329101,0.015836352482438,-4.399839878082275,31.590164184570312,discharge,1642
99,0.13260436181027502,1.0690867,3.166466474533081,0.015836352482438,-4.399783611297607,31.5589542388916,discharge,1642
99,0.12863407751175301,1.0690867,3.16716718673706,0.015836352482438,-4.39968729019165,31.506568908691406,discharge,1642
99,0.12477272440702002,1.0690867,3.16786789894104,0.015836352482438,-4.399805068969727,31.466793060302734,discharge,1642
99,0.12096808421308101,1.0690867,3.168568611145019,0.015836352482438,-4.399945259094238,31.43039321899414,discharge,1642
99,0.11728113912830102,1.0690867,3.169269323348999,0.015836352482438,-4.399853229522705,31.39084815979004,discharge,1642
99,0.11367220047267002,1.0690867,3.169970035552978,0.015836352482438,-4.39987850189209,31.365861892700195,discharge,1642
99,0.11014145436476001,1.0690867,3.170670747756958,0.015836352482438,-4.400021553039551,31.355466842651367,discharge,1642
99,0.10688407848465101,1.069086699999999,3.171371459960937,0.015836352482438,-4.400007724761963,31.327449798583984,discharge,1642
99,0.103713671301213,1.0690867,3.172072172164917,0.015836352482438,-4.399943828582764,31.293827056884766,discharge,1642
99,0.100635200733706,1.0690867,3.172772884368896,0.015836352482438,-4.399952411651611,31.260021209716797,discharge,1642
99,0.09757518936366501,1.0690867,3.173473358154297,0.015836352482438,-4.399974822998047,31.226179122924805,discharge,1642
99,0.09477747795570501,1.0690867,3.174174070358276,0.015836352482438,-4.400003910064697,31.205917358398438,discharge,1642
99,0.09202963791113401,1.0690867,3.174874782562256,0.015836352482438,-4.400033950805664,31.18824005126953,discharge,1642
99,0.089428313239842,1.0690867,3.175575494766235,0.015836352482438,-4.400045394897461,31.16599464416504,discharge,1642
99,0.08692031738492301,1.0690867,3.176276206970215,0.015836352482438,-4.400044918060303,31.140840530395508,discharge,1642
99,0.08445442565558,1.0690867,3.176976919174194,0.015836352482438,-4.400039196014404,31.118986129760742,discharge,1642
99,0.08220144045677301,1.069086699999999,3.177677631378174,0.015836352482438,-4.400006294250488,31.113828659057617,discharge,1642
99,0.07994845525796601,1.0690867,3.178378343582153,0.015836352482438,-4.3999738693237305,31.10866928100586,discharge,1642
99,0.077831269474531,1.0690867,3.179079055786133,0.015836352482438,-4.399960041046143,31.09465980529785,discharge,1642
99,0.075893511078853,1.0690867,3.179779767990112,0.015836352482438,-4.399971008300781,31.068954467773438,discharge,1642
99,0.073955752683175,1.069086699999999,3.180480480194092,0.015836352482438,-4.399982452392578,31.043249130249023,discharge,1642
99,0.07209525054702001,1.0690867,3.181181192398071,0.015836352482438,-4.399991512298584,31.021018981933594,discharge,1642
99,0.070464754499173,1.0690867,3.181881904602051,0.015836352482438,-4.399995803833008,31.009143829345703,discharge,1642
99,0.068834258451325,1.0690867,3.18258261680603,0.015836352482438,-4.399999618530273,30.997268676757812,discharge,1642
99,0.067203762403478,1.0690867,3.183283329010009,0.015836352482438,-4.400003910064697,30.985393524169922,discharge,1642
99,0.06569792290232701,1.0690867,3.183984041213989,0.015836352482438,-4.399987697601318,30.969894409179688,discharge,1642
99,0.064311218002794,1.069086699999999,3.184684753417968,0.015836352482438,-4.399952411651611,30.950931549072266,discharge,1642
99,0.06292451310326301,1.069086699999999,3.1853854656219482,0.015836352482438,-4.399916648864746,30.931970596313477,discharge,1642
99,0.061537808203730004,1.0690867,3.186086177825927,0.015836352482438,-4.399881362915039,30.913007736206055,discharge,1642
99,0.060178514956122,1.0690867,3.1867868900299072,0.015836352482438,-4.399848937988281,30.89558219909668,discharge,1642
99,0.059098632820209,1.069086699999999,3.187487602233886,0.015836352482438,-4.399847507476807,30.893815994262695,discharge,1642
99,0.058018750684296,1.069086699999999,3.188188076019287,0.015836352482438,-4.39984655380249,30.89204978942871,discharge,1642
99,0.056938868548383,1.0690867,3.188888788223266,0.015836352482438,-4.399845123291016,30.890281677246094,discharge,1642
99,0.05585898641247,1.0690867,3.189589500427246,0.015836352482438,-4.399844169616699,30.88851547241211,discharge,1642
99,0.054779104276557,1.069086699999999,3.190290212631225,0.015836352482438,-4.399843215942383,30.886749267578125,discharge,1642
99,0.053786579259687,1.0690867,3.190990924835205,0.015836352482438,-4.399847030639648,30.879926681518555,discharge,1642
99,0.052934246076195006,1.0690867,3.191691637039184,0.015836352482438,-4.39985990524292,30.864990234375,discharge,1642
99,0.052081912892703,1.0690867,3.192392349243164,0.015836352482438,-4.399872303009033,30.850055694580078,discharge,1642
99,0.05122957970921101,1.0690867,3.193093061447143,0.015836352482438,-4.399885177612305,30.835119247436523,discharge,1642
99,0.050377246525719004,1.069086699999999,3.193793773651123,0.015836352482438,-4.399898052215576,30.8201847076416,discharge,1642
99,0.049524913342227,1.069086699999999,3.194494485855102,0.015836352482438,-4.3999104499816895,30.805248260498047,discharge,1642
99,0.048672580158735004,1.0690867,3.195195198059082,0.015836352482438,-4.399923324584961,30.790313720703125,discharge,1642
99,0.047862391780716,1.0690867,3.195895910263061,0.015836352482438,-4.399920463562012,30.778696060180664,discharge,1642
99,0.047218952590276,1.0690867,3.196596622467041,0.015836352482438,-4.399856090545654,30.780202865600586,discharge,1642
99,0.046575513399836004,1.0690867,3.19729733467102,0.015836352482438,-4.399791717529297,30.78171157836914,discharge,1642
99,0.045932074209397,1.0690867,3.197998046875,0.015836352482438,-4.3997273445129395,30.783220291137695,discharge,1642
99,0.045288635018957,1.0690867,3.198698759078979,0.015836352482438,-4.399662971496582,30.78472900390625,discharge,1642
99,0.044645195828517004,1.0690867,3.199399471282959,0.015836352482438,-4.399598598480225,30.786237716674805,discharge,1642
99,0.044001756638077004,1.0690867,3.200100183486938,0.015836352482438,-4.399534225463867,30.78774642944336,discharge,1642
99,0.043358317447637004,1.0690867,3.200800895690918,0.015836352482438,-4.39946985244751,30.789255142211914,discharge,1642
99,0.042714878257198004,1.0690867,3.201501607894897,0.015836352482438,-4.399405479431152,30.79076385498047,discharge,1642
99,0.042071439066758004,1.0690867,3.202202320098877,0.015836352482438,-4.399341106414795,30.792272567749023,discharge,1642
99,0.041537973367575004,1.0690867,3.202902793884277,0.015836352482438,-4.399361610412598,30.79080581665039,discharge,1642
99,0.041065501694932005,1.0690867,3.203603506088257,0.015836352482438,-4.399428367614746,30.787689208984375,discharge,1642
99,0.040593030022289006,1.0690867,3.204304218292236,0.015836352482438,-4.399495601654053,30.78457260131836,discharge,1642
99,0.040120558349646,1.0690867,3.205004930496216,0.015836352482438,-4.399562835693359,30.781455993652344,discharge,1642
99,0.039648086677003,1.0690867,3.205705642700195,0.015836352482438,-4.399629592895508,30.778337478637695,discharge,1642
99,0.03917561500436,1.0690867,3.206406354904175,0.015836352482438,-4.3996968269348145,30.77522087097168,discharge,1642
99,0.038703143331717,1.0690867,3.207107067108154,0.015836352482438,-4.399764060974121,30.772104263305664,discharge,1642
99,0.038230671659074004,1.0690867,3.207807779312134,0.015836352482438,-4.399831295013428,30.76898765563965,discharge,1642
99,0.037758199986431006,1.0690867,3.208508491516113,0.015836352482438,-4.399898052215576,30.765871047973633,discharge,1642
99,0.037285728313788,1.0690867,3.209209203720092,0.015836352482438,-4.399965286254883,30.762754440307617,discharge,1642
99,0.036813256641145,1.0690867,3.209909915924072,0.015836352482438,-4.4000325202941895,30.7596378326416,discharge,1642
99,0.036340784968502,1.0690867,3.210610628128051,0.015836352482438,-4.400099277496338,30.756521224975586,discharge,1642
99,0.035868313295859,1.0690867,3.2113113403320312,0.015836352482438,-4.400166511535644,30.75340461730957,discharge,1642
99,0.035480244430617,1.0690867,3.21201205253601,0.015836352482438,-4.400176048278809,30.75115966796875,discharge,1642
99,0.035131749195222,1.0690867,3.2127127647399902,0.015836352482438,-4.400158405303955,30.74932289123535,discharge,1642
99,0.034783253959828,1.0690867,3.213413476943969,0.015836352482438,-4.400140762329102,30.747486114501953,discharge,1642
99,0.034434758724434,1.0690867,3.214114189147949,0.015836352482438,-4.400123596191406,30.745649337768555,discharge,1642
99,0.034086263489039,1.0690867,3.214814901351928,0.015836352482438,-4.400105953216553,30.743812561035156,discharge,1642
99,0.033737768253645,1.0690867,3.215515613555908,0.015836352482438,-4.400088310241699,30.74197769165039,discharge,1642
99,0.033389273018251,1.0690867,3.216216325759887,0.015836352482438,-4.400070667266846,30.740140914916992,discharge,1642
99,0.033040777782857,1.0690867,3.216916799545288,0.015836352482438,-4.400053024291992,30.738304138183594,discharge,1642
99,0.032692282547462,1.0690867,3.217617511749267,0.015836352482438,-4.400035381317139,30.736467361450195,discharge,1642
99,0.032343787312068,1.0690867,3.218318223953247,0.015836352482438,-4.400018215179443,30.734630584716797,discharge,1642
99,0.031995292076674,1.0690867,3.219018936157226,0.015836352482438,-4.40000057220459,30.73279571533203,discharge,1642
99,0.03164679684128,1.0690867,3.219719648361206,0.015836352482438,-4.399982929229736,30.730958938598633,discharge,1642
99,0.031298301605885,1.069086699999999,3.220420360565185,0.015836352482438,-4.399965286254883,30.729122161865234,discharge,1642
99,0.030949806370491002,1.0690867,3.221121072769165,0.015836352482438,-4.399947643280029,30.727285385131836,discharge,1642
99,0.030629445957290002,1.0690867,3.221821784973144,0.015836352482438,-4.399935722351074,30.726118087768555,discharge,1642
99,0.030358217023869004,1.0690867,3.222522497177124,0.015836352482438,-4.399933338165283,30.726118087768555,discharge,1642
99,0.030086988090448002,1.0690867,3.223223209381103,0.015836352482438,-4.39993143081665,30.726118087768555,discharge,1642
99,0.029815759157026004,1.0690867,3.223923921585083,0.015836352482438,-4.399929046630859,30.726118087768555,discharge,1642
99,0.029544530223605002,1.0690867,3.224624633789062,0.015836352482438,-4.399926662445068,30.726118087768555,discharge,1642
99,0.029273301290184003,1.0690867,3.225325345993042,0.015836352482438,-4.399924278259277,30.726118087768555,discharge,1642
99,0.029002072356763,1.0690867,3.226026058197021,0.015836352482438,-4.399921894073486,30.726118087768555,discharge,1642
99,0.028730843423342003,1.069086699999999,3.226726770401001,0.015836352482438,-4.399919509887695,30.726119995117188,discharge,1642
99,0.02845961448992,1.069086699999999,3.22742748260498,0.015836352482438,-4.3999176025390625,30.726119995117188,discharge,1642
99,0.028188385556499003,1.0690867,3.22812819480896,0.015836352482438,-4.3999152183532715,30.726119995117188,discharge,1642
99,0.027917156623078,1.0690867,3.228828907012939,0.015836352482438,-4.3999128341674805,30.726119995117188,discharge,1642
99,0.027645927689657002,1.0690867,3.229529619216919,0.015836352482438,-4.3999104499816895,30.726119995117188,discharge,1642
99,0.027374698756235,1.0690867,3.230230331420898,0.015836352482438,-4.399908065795898,30.726119995117188,discharge,1642
99,0.027103469822814003,1.0690867,3.230931043624878,0.015836352482438,-4.399905681610107,30.726119995117188,discharge,1642
99,0.026836410479964,1.0690867,3.231631517410278,0.015836352482438,-4.399903774261475,30.726337432861328,discharge,1642
99,0.026615511232189002,1.0690867,3.232332229614258,0.015836352482438,-4.399905681610107,30.728960037231445,discharge,1642
99,0.026394611984414004,1.0690867,3.233032941818237,0.015836352482438,-4.39990758895874,30.731584548950195,discharge,1642
99,0.026173712736639,1.0690867,3.233733654022217,0.015836352482438,-4.399909496307373,30.734207153320312,discharge,1642
99,0.025952813488864003,1.0690867,3.234434366226196,0.015836352482438,-4.399911403656006,30.73682975769043,discharge,1642
99,0.025731914241089,1.0690867,3.2351350784301762,0.015836352482438,-4.399913311004639,30.73945426940918,discharge,1642
99,0.025511014993314002,1.0690867,3.235835790634155,0.015836352482438,-4.3999152183532715,30.742076873779297,discharge,1642
99,0.025290115745540003,1.0690867,3.236536502838134,0.015836352482438,-4.399917125701904,30.744699478149414,discharge,1642
99,0.025069216497765,1.0690867,3.237237215042114,0.015836352482438,-4.399919033050537,30.747323989868164,discharge,1642
99,0.024848317249990003,1.0690867,3.237937927246093,0.015836352482438,-4.39992094039917,30.74994659423828,discharge,1642
99,0.024627418002215,1.0690867,3.2386386394500732,0.015836352482438,-4.399922847747803,30.7525691986084,discharge,1642
99,0.024406518754440002,1.0690867,3.239339351654052,0.015836352482438,-4.399924755096435,30.75519371032715,discharge,1642
99,0.024185619506665004,1.0690867,3.2400400638580322,0.015836352482438,-4.399926662445068,30.757816314697266,discharge,1642
99,0.02396472025889,1.0690867,3.240740776062011,0.015836352482438,-4.399928569793701,30.760438919067383,discharge,1642
99,0.023743821011116002,1.0690867,3.241441488265991,0.015836352482438,-4.399930477142334,30.763063430786133,discharge,1642
99,0.023551318501792002,1.0690867,3.24214220046997,0.015836352482438,-4.399932384490967,30.7591609954834,discharge,1642
99,0.023366645602454002,1.0690867,3.24284291267395,0.015836352482438,-4.3999342918396,30.753461837768555,discharge,1642
99,0.023181972703116,1.0690867,3.243543624877929,0.015836352482438,-4.399936199188232,30.747760772705078,discharge,1642
99,0.022997299803778,1.0690867,3.244244337081909,0.015836352482438,-4.399938106536865,30.7420597076416,discharge,1642
99,0.02281262690444,1.0690867,3.244945049285888,0.015836352482438,-4.399940013885498,30.736360549926758,discharge,1642
99,0.022627954005102,1.0690867,3.245645761489868,0.015836352482438,-4.399941921234131,30.73065948486328,discharge,1642
99,0.022443281105764,1.0690867,3.246346235275268,0.015836352482438,-4.3999433517456055,30.724960327148438,discharge,1642
99,0.022258608206426,1.0690867,3.247046947479248,0.015836352482438,-4.399945259094238,30.71925926208496,discharge,1642
99,0.022073935307088,1.0690867,3.247747659683227,0.015836352482438,-4.399947166442871,30.713558197021484,discharge,1642
99,0.02188926240775,1.0690867,3.248448371887207,0.015836352482438,-4.399949073791504,30.70785903930664,discharge,1642
99,0.021704589508412003,1.0690867,3.249149084091186,0.015836352482438,-4.399950981140137,30.702157974243164,discharge,1642
99,0.021519916609074003,1.0690867,3.249849796295166,0.015836352482438,-4.399952888488769,30.69645881652832,discharge,1642
99,0.021335243709736003,1.0690867,3.250550508499145,0.015836352482438,-4.399954795837402,30.690757751464844,discharge,1642
99,0.021150570810398003,1.0690867,3.251251220703125,0.015836352482438,-4.399956703186035,30.685056686401367,discharge,1642
99,0.020976554658533,1.0690867,3.251951932907104,0.015836352482438,-4.399953842163086,30.681982040405273,discharge,1642
99,0.020818045148273002,1.0690867,3.252652645111084,0.015836352482438,-4.399943828582764,30.682727813720703,discharge,1642
99,0.020659535638014002,1.0690867,3.253353357315063,0.015836352482438,-4.3999342918396,30.683473587036133,discharge,1642
99,0.020501026127754,1.069086699999999,3.254054069519043,0.015836352482438,-4.399924278259277,30.684219360351562,discharge,1642
99,0.020342516617494002,1.0690867,3.254754781723022,0.015836352482438,-4.399914741516113,30.684965133666992,discharge,1642
99,0.020184007107234003,1.0690867,3.255455493927002,0.015836352482438,-4.399904727935791,30.685712814331055,discharge,1642
99,0.020025497596975,1.069086699999999,3.256156206130981,0.015836352482438,-4.399895191192627,30.686458587646484,discharge,1642
99,0.019866988086715002,1.0690867,3.256856918334961,0.015836352482438,-4.399885177612305,30.687204360961914,discharge,1642
99,0.019708478576455,1.069086699999999,3.25755763053894,0.015836352482438,-4.399875640869141,30.687950134277344,discharge,1642
99,0.019549969066195,1.069086699999999,3.25825834274292,0.015836352482438,-4.399865627288818,30.688695907592773,discharge,1642
99,0.019391459555936002,1.0690867,3.258959054946899,0.015836352482438,-4.399856090545654,30.689441680908203,discharge,1642
99,0.019232950045676,1.0690867,3.259659767150879,0.015836352482438,-4.399846076965332,30.690187454223633,discharge,1642
99,0.019074440535416,1.0690867,3.260360479354858,0.015836352482438,-4.399836540222168,30.690933227539062,discharge,1642
99,0.018915931025156003,1.069086699999999,3.261060953140259,0.015836352482438,-4.399826526641846,30.691679000854492,discharge,1642
99,0.018758665005056,1.0690867,3.261761665344238,0.015836352482438,-4.399816989898682,30.692419052124023,discharge,1642
99,0.01861821121643,1.0690867,3.262462377548217,0.015836352482438,-4.399811744689941,30.693073272705078,discharge,1642
99,0.018477757427803002,1.0690867,3.2631630897521973,0.015836352482438,-4.399806976318359,30.693729400634766,discharge,1642
99,0.018337303639177002,1.0690867,3.263863801956176,0.015836352482438,-4.399801731109619,30.694385528564453,discharge,1642
99,0.018196849850550003,1.0690867,3.2645645141601562,0.015836352482438,-4.399796485900879,30.695039749145508,discharge,1642
99,0.018056396061924003,1.0690867,3.265265226364135,0.015836352482438,-4.399791240692139,30.695695877075195,discharge,1642
99,0.017915942273297,1.0690867,3.2659659385681152,0.015836352482438,-4.399785995483398,30.696352005004883,discharge,1642
99,0.017775488484671,1.0690867,3.266666650772094,0.015836352482438,-4.399780750274658,30.697006225585938,discharge,1642
99,0.017635034696044,1.0690867,3.267367362976074,0.015836352482438,-4.399775981903076,30.697662353515625,discharge,1642
99,0.017494580907418,1.0690867,3.268068075180053,0.015836352482438,-4.399770736694336,30.698318481445312,discharge,1642
99,0.017354127118791002,1.0690867,3.268768787384033,0.015836352482438,-4.399765491485596,30.698974609375,discharge,1642
99,0.017213673330164003,1.0690867,3.269469499588012,0.015836352482438,-4.3997602462768555,30.699628829956055,discharge,1642
99,0.017073219541538003,1.0690867,3.270170211791992,0.015836352482438,-4.399755001068115,30.700284957885742,discharge,1642
99,0.016932765752911,1.0690867,3.270870923995971,0.015836352482438,-4.399749755859375,30.70094108581543,discharge,1642
99,0.016792311964285,1.0690867,3.271571636199951,0.015836352482438,-4.399744510650635,30.701595306396484,discharge,1642
99,0.016662077753433,1.069086699999999,3.2722723484039298,0.015836352482438,-4.399762153625488,30.701541900634766,discharge,1642
99,0.016539018522086002,1.0690867,3.27297306060791,0.015836352482438,-4.3997955322265625,30.70098876953125,discharge,1642
99,0.016415959290739,1.0690867,3.273673772811889,0.015836352482438,-4.399828910827637,30.700435638427734,discharge,1642
99,0.016292900059392,1.0690867,3.274374485015869,0.015836352482438,-4.399862289428711,30.69988250732422,discharge,1642
99,0.016169840828044003,1.069086699999999,3.275074958801269,0.015836352482438,-4.399895668029785,30.699331283569336,discharge,1642
99,0.016046781596697,1.0690867,3.275775671005249,0.015836352482438,-4.399929046630859,30.69877815246582,discharge,1642
99,0.01592372236535,1.0690867,3.276476383209228,0.015836352482438,-4.399962425231934,30.698225021362305,discharge,1642
99,0.015800663134003003,1.0690867,3.277177095413208,0.015836352482438,-4.399995803833008,30.69767189025879,discharge,1642
99,0.015677603902655,1.0690867,3.277877807617187,0.015836352482438,-4.400029182434082,30.697120666503906,discharge,1642
99,0.015554544671308,1.0690867,3.278578519821167,0.015836352482438,-4.400062561035156,30.69656753540039,discharge,1642
99,0.015431485439961002,1.0690867,3.279279232025146,0.015836352482438,-4.400096416473389,30.696014404296875,discharge,1642
99,0.015308426208614001,1.0690867,3.279979944229126,0.015836352482438,-4.400129795074463,30.69546127319336,discharge,1642
99,0.015185366977267,1.0690867,3.280680656433105,0.015836352482438,-4.400163173675537,30.694910049438477,discharge,1642
99,0.015062307745919,1.0690867,3.281381368637085,0.015836352482438,-4.400196552276611,30.69435691833496,discharge,1642
99,0.014942533255437,1.069086699999999,3.282082080841064,0.015836352482438,-4.400210857391357,30.693817138671875,discharge,1642
99,0.014833264914284001,1.0690867,3.282782793045044,0.015836352482438,-4.400164604187012,30.693321228027344,discharge,1642
99,0.014723996573131,1.069086699999999,3.283483505249023,0.015836352482438,-4.400117874145508,30.692825317382812,discharge,1642
99,0.014614728231978001,1.0690867,3.284184217453003,0.015836352482438,-4.400071620941162,30.69232940673828,discharge,1642
99,0.014505459890825,1.0690867,3.284884929656982,0.015836352482438,-4.400025367736816,30.69183349609375,discharge,1642
99,0.014396191549672002,1.0690867,3.285585641860962,0.015836352482438,-4.3999786376953125,30.69133758544922,discharge,1642
99,0.014286923208519,1.069086699999999,3.286286354064941,0.015836352482438,-4.399932384490967,30.690841674804688,discharge,1642
99,0.014177654867366002,1.0690867,3.286987066268921,0.015836352482438,-4.399886131286621,30.690345764160156,discharge,1642
99,0.014068386526213,1.0690867,3.2876877784729,0.015836352482438,-4.399839401245117,30.689849853515625,discharge,1642
99,0.013959118185060002,1.069086699999999,3.28838849067688,0.015836352482438,-4.3997931480407715,30.689355850219727,discharge,1642
99,0.013849849843907,1.0690867,3.289089202880859,0.015836352482438,-4.399746894836426,30.688859939575195,discharge,1642
99,0.013740581502754002,1.0690867,3.289789676666259,0.015836352482438,-4.399700164794922,30.688364028930664,discharge,1642
99,0.013631313161601,1.0690867,3.2904903888702393,0.015836352482438,-4.399653911590576,30.687868118286133,discharge,1642
99,0.013522044820448002,1.0690867,3.291191101074218,0.015836352482438,-4.3996076583862305,30.6873722076416,discharge,1642
99,0.013412776479295,1.0690867,3.2918918132781982,0.015836352482438,-4.399561405181885,30.68687629699707,discharge,1642
99,0.013311607539333001,1.0690867,3.292592525482177,0.015836352482438,-4.399578094482422,30.6877384185791,discharge,1642
99,0.013211859625977,1.0690867,3.2932932376861572,0.015836352482438,-4.399605751037598,30.688840866088867,discharge,1642
99,0.013112111712621001,1.0690867,3.293993949890136,0.015836352482438,-4.399633407592773,30.68994140625,discharge,1642
99,0.013012363799265,1.0690867,3.294694662094116,0.015836352482438,-4.399661064147949,30.691043853759766,discharge,1642
99,0.01291261588591,1.0690867,3.295395374298095,0.015836352482438,-4.399688720703125,30.6921443939209,discharge,1642
99,0.012812867972554001,1.0690867,3.296096086502075,0.015836352482438,-4.399716377258301,30.693246841430664,discharge,1642
99,0.012713120059198,1.0690867,3.296796798706054,0.015836352482438,-4.399744510650635,30.694347381591797,discharge,1642
99,0.012613372145842001,1.0690867,3.297497510910034,0.015836352482438,-4.39977216720581,30.695449829101562,discharge,1642
99,0.012513624232487001,1.0690867,3.298198223114013,0.015836352482438,-4.399799823760986,30.696552276611328,discharge,1642
99,0.012413876319131,1.0690867,3.298898935317993,0.015836352482438,-4.399827480316162,30.69765281677246,discharge,1642
99,0.012314128405775001,1.0690867,3.299599647521972,0.015836352482438,-4.399855136871338,30.698755264282227,discharge,1642
99,0.012214380492420001,1.0690867,3.300300359725952,0.015836352482438,-4.399883270263672,30.69985580444336,discharge,1642
99,0.012114632579064002,1.0690867,3.301001071929931,0.015836352482438,-4.399910926818848,30.700958251953125,discharge,1642
99,0.012014884665708,1.0690867,3.301701784133911,0.015836352482438,-4.399938583374023,30.702058792114258,discharge,1642
99,0.011920310110450002,1.0690867,3.30240249633789,0.015836352482438,-4.399946689605713,30.70310401916504,discharge,1642
99,0.011829938241452,1.069086699999999,3.30310320854187,0.015836352482438,-4.399939060211182,30.7041015625,discharge,1642
99,0.011739566372455,1.0690867,3.303803920745849,0.015836352482438,-4.39993143081665,30.70509910583496,discharge,1642
99,0.011649194503457002,1.0690867,3.30450439453125,0.015836352482438,-4.399923801422119,30.706098556518555,discharge,1642
99,0.011558822634460002,1.0690867,3.305205106735229,0.015836352482438,-4.399916172027588,30.707096099853516,discharge,1642
99,0.011468450765462001,1.069086699999999,3.305905818939209,0.015836352482438,-4.399908542633057,30.708093643188477,discharge,1642
99,0.011378078896464,1.0690867,3.306606531143188,0.015836352482438,-4.399900913238525,30.70909309387207,discharge,1642
99,0.011287707027467,1.0690867,3.307307243347168,0.015836352482438,-4.399893283843994,30.71009063720703,discharge,1642
99,0.011197335158469001,1.0690867,3.308007955551147,0.015836352482438,-4.399885177612305,30.711088180541992,discharge,1642
99,0.011106963289472001,1.0690867,3.308708667755127,0.015836352482438,-4.399877548217773,30.712085723876953,discharge,1642
99,0.011016591420474,1.0690867,3.309409379959106,0.015836352482438,-4.399869918823242,30.713085174560547,discharge,1642
99,0.010926219551476001,1.0690867,3.310110092163086,0.015836352482438,-4.399862289428711,30.714082717895508,discharge,1642
99,0.010835847682479001,1.069086699999999,3.310810804367065,0.015836352482438,-4.39985466003418,30.71508026123047,discharge,1642
99,0.010745475813481,1.0690867,3.311511516571045,0.015836352482438,-4.399847030639648,30.716079711914062,discharge,1642
99,0.010655513642372001,1.0690867,3.312212228775024,0.015836352482438,-4.399840354919434,30.717071533203125,discharge,1642
99,0.010571448163057,1.0690867,3.312912940979004,0.015836352482438,-4.399850845336914,30.71798324584961,discharge,1642
