cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.31762019240114703,1.0708371,3.141942024230957,31.838966369628906,0.015659164637327,-4.399792194366455,discharge,1801
99,0.313627328579661,1.0708371,3.142642736434936,31.82220458984375,0.015659164637327,-4.399878978729248,discharge,1801
99,0.30938740435044304,1.0708371,3.143343448638916,31.812599182128906,0.015659164637327,-4.399832725524902,discharge,1801
99,0.304930915496258,1.070837099999999,3.144044160842895,31.800994873046875,0.015659164637327,-4.399797439575195,discharge,1801
99,0.300328752490982,1.0708371,3.144744634628296,31.788122177124023,0.015659164637327,-4.399779796600342,discharge,1801
99,0.296062486158089,1.0708371,3.145445346832275,31.78331756591797,0.015659164637327,-4.399725437164307,discharge,1801
99,0.29149994382718103,1.0708371,3.146146059036255,31.7696533203125,0.015659164637327,-4.399741172790527,discharge,1801
99,0.286949260540786,1.070837099999999,3.146846771240234,31.762502670288086,0.015659164637327,-4.3997650146484375,discharge,1801
99,0.28256266334934604,1.0708371,3.147547483444214,31.768125534057617,0.015659164637327,-4.399764537811279,discharge,1801
99,0.27795108594073903,1.0708371,3.148248195648193,31.732545852661133,0.015659164637327,-4.399765968322754,discharge,1801
99,0.273551815790371,1.0708371,3.148948907852173,31.70841407775879,0.015659164637327,-4.39980936050415,discharge,1801
99,0.269130354424476,1.0708371,3.149649620056152,31.68927001953125,0.015659164637327,-4.399791240692139,discharge,1801
99,0.264386326938301,1.0708371,3.150350332260132,31.669727325439453,0.015659164637327,-4.39955472946167,discharge,1801
99,0.259855857680916,1.0708371,3.151051044464111,31.662595748901367,0.015659164637327,-4.399724960327148,discharge,1801
99,0.25532257184614005,1.0708371,3.151751756668091,31.639102935791016,0.015659164637327,-4.399792194366455,discharge,1801
99,0.250826490564667,1.0708371,3.15245246887207,31.619243621826172,0.015659164637327,-4.3997883796691895,discharge,1801
99,0.24644544084195003,1.0708371,3.15315318107605,31.635936737060547,0.015659164637327,-4.399773120880127,discharge,1801
99,0.24154810438278201,1.0708371,3.153853893280029,31.582786560058594,0.015659164637327,-4.399760723114014,discharge,1801
99,0.23676674887809002,1.070837099999999,3.154554605484009,31.57128143310547,0.015659164637327,-4.399771213531494,discharge,1801
99,0.23211733326142803,1.0708371,3.155255317687988,31.57118797302246,0.015659164637327,-4.399775505065918,discharge,1801
99,0.227509021751848,1.0708371,3.155956029891967,31.534290313720703,0.015659164637327,-4.399742603302002,discharge,1801
99,0.22300988140448003,1.0708371,3.156656742095947,31.507720947265625,0.015659164637327,-4.399795055389404,discharge,1801
99,0.21830831952530802,1.0708371,3.157357454299926,31.484060287475586,0.015659164637327,-4.399720668792725,discharge,1801
99,0.213533692669009,1.0708371,3.158058166503906,31.479110717773438,0.015659164637327,-4.399679660797119,discharge,1801
99,0.208843603322511,1.0708371,3.158758640289306,31.50052833557129,0.015659164637327,-4.399811267852783,discharge,1801
99,0.20430852930011903,1.070837099999999,3.159459352493286,31.47454261779785,0.015659164637327,-4.399788856506348,discharge,1801
99,0.199613905399074,1.070837099999999,3.160160064697265,31.42746925354004,0.015659164637327,-4.399827480316162,discharge,1801
99,0.19488949272309303,1.0708371,3.160860776901245,31.379060745239258,0.015659164637327,-4.399819850921631,discharge,1801
99,0.19024139164422202,1.070837099999999,3.161561489105224,31.348310470581055,0.015659164637327,-4.399730205535889,discharge,1801
99,0.18581184302078702,1.070837099999999,3.162262201309204,31.377595901489258,0.015659164637327,-4.399755477905273,discharge,1801
99,0.181299241786041,1.0708371,3.162962913513183,31.355178833007812,0.015659164637327,-4.399707317352295,discharge,1801
99,0.17681744046723102,1.0708371,3.163663625717163,31.32651710510254,0.015659164637327,-4.399698734283447,discharge,1801
99,0.17243440451834102,1.0708371,3.164364337921142,31.318004608154297,0.015659164637327,-4.3997955322265625,discharge,1801
99,0.16789870592140102,1.0708371,3.165065050125122,31.267627716064453,0.015659164637327,-4.399753570556641,discharge,1801
99,0.16348574630522703,1.0708371,3.165765762329101,31.271038055419922,0.015659164637327,-4.399763584136963,discharge,1801
99,0.15918277394733701,1.0708371,3.166466474533081,31.290056228637695,0.015659164637327,-4.399805068969727,discharge,1801
99,0.15503428226580102,1.0708371,3.16716718673706,31.25196647644043,0.015659164637327,-4.399851322174072,discharge,1801
99,0.150830713944684,1.0708371,3.16786789894104,31.209497451782227,0.015659164637327,-4.399842739105225,discharge,1801
99,0.146649996935584,1.0708371,3.168568611145019,31.17201042175293,0.015659164637327,-4.399795055389404,discharge,1801
99,0.14256142033424501,1.0708371,3.169269323348999,31.14902687072754,0.015659164637327,-4.399698257446289,discharge,1801
99,0.138360580093967,1.0708371,3.169970035552978,31.151493072509766,0.015659164637327,-4.399703025817871,discharge,1801
99,0.134261413583275,1.0708371,3.170670747756958,31.156036376953125,0.015659164637327,-4.39975643157959,discharge,1801
99,0.13038737862773,1.0708371,3.171371459960937,31.153514862060547,0.015659164637327,-4.399852752685547,discharge,1801
99,0.126703389238913,1.0708371,3.172072172164917,31.14658546447754,0.015659164637327,-4.399774551391602,discharge,1801
99,0.12308439708801501,1.0708371,3.172772884368896,31.136537551879883,0.015659164637327,-4.399661540985107,discharge,1801
99,0.119587557781895,1.0708371,3.173473358154297,31.10465431213379,0.015659164637327,-4.399725914001465,discharge,1801
99,0.11603890027258101,1.0708371,3.174174070358276,31.085983276367188,0.015659164637327,-4.399740219116211,discharge,1801
99,0.112391491593748,1.070837099999999,3.174874782562256,31.092491149902344,0.015659164637327,-4.399660110473633,discharge,1801
99,0.10910708306829901,1.0708371,3.175575494766235,31.070903778076172,0.015659164637327,-4.399568557739258,discharge,1801
99,0.10602195660208401,1.0708371,3.176276206970215,31.033893585205078,0.015659164637327,-4.399471282958984,discharge,1801
99,0.102945778398613,1.0708371,3.176976919174194,31.010568618774414,0.015659164637327,-4.399609088897705,discharge,1801
99,0.09987383254238501,1.0708371,3.177677631378174,30.99371910095215,0.015659164637327,-4.399857521057129,discharge,1801
99,0.09707445776642101,1.0708371,3.178378343582153,30.969371795654297,0.015659164637327,-4.399998664855957,discharge,1801
99,0.09439729536843501,1.0708371,3.179079055786133,30.941665649414062,0.015659164637327,-4.400091648101807,discharge,1801
99,0.091771356713681,1.070837099999999,3.179779767990112,30.929241180419922,0.015659164637327,-4.400146484375,discharge,1801
99,0.08922231157065301,1.070837099999999,3.180480480194092,30.939762115478516,0.015659164637327,-4.400144577026367,discharge,1801
99,0.086673266427625,1.0708371,3.181181192398071,30.95028305053711,0.015659164637327,-4.400142669677734,discharge,1801
99,0.08436808476672801,1.0708371,3.181881904602051,30.93064308166504,0.015659164637327,-4.400053977966309,discharge,1801
99,0.082064830580738,1.0708371,3.18258261680603,30.910764694213867,0.015659164637327,-4.399964332580566,discharge,1801
99,0.07984580551890301,1.0708371,3.183283329010009,30.895925521850586,0.015659164637327,-4.399893283843994,discharge,1801
99,0.077824555225872,1.0708371,3.183984041213989,30.89291763305664,0.015659164637327,-4.399864673614502,discharge,1801
99,0.075803304932841,1.0708371,3.184684753417968,30.889907836914062,0.015659164637327,-4.39983606338501,discharge,1801
99,0.07388453656709801,1.0708371,3.1853854656219482,30.88408660888672,0.015659164637327,-4.399841785430908,discharge,1801
99,0.07218144520946901,1.0708371,3.186086177825927,30.872343063354492,0.015659164637327,-4.399919509887695,discharge,1801
99,0.07047835385184101,1.0708371,3.1867868900299072,30.860599517822266,0.015659164637327,-4.399997711181641,discharge,1801
99,0.06877526249421301,1.0708371,3.187487602233886,30.84885597229004,0.015659164637327,-4.400075435638428,discharge,1801
99,0.06724757590848801,1.0708371,3.188188076019287,30.846712112426758,0.015659164637327,-4.400078296661377,discharge,1801
99,0.06578464912276501,1.0708371,3.188888788223266,30.848114013671875,0.015659164637327,-4.40005350112915,discharge,1801
99,0.064321722337043,1.0708371,3.189589500427246,30.84951400756836,0.015659164637327,-4.400029182434082,discharge,1801
99,0.06285879555132101,1.0708371,3.190290212631225,30.850915908813477,0.015659164637327,-4.4000043869018555,discharge,1801
99,0.061545436343027005,1.0708371,3.190990924835205,30.851850509643555,0.015659164637327,-4.400001525878906,discharge,1801
99,0.060383117274007005,1.0708371,3.191691637039184,30.85231590270996,0.015659164637327,-4.400021076202393,discharge,1801
99,0.059220798204987005,1.0708371,3.192392349243164,30.852781295776367,0.015659164637327,-4.400040626525879,discharge,1801
99,0.058058479135967005,1.0708371,3.193093061447143,30.853246688842773,0.015659164637327,-4.400060176849365,discharge,1801
99,0.056896160066947005,1.0708371,3.193793773651123,30.85371208190918,0.015659164637327,-4.400079727172852,discharge,1801
99,0.05578814732732001,1.0708371,3.194494485855102,30.85236358642578,0.015659164637327,-4.400088310241699,discharge,1801
99,0.05487795234341,1.0708371,3.195195198059082,30.84441566467285,0.015659164637327,-4.400057315826416,discharge,1801
99,0.053967757359500004,1.0708371,3.195895910263061,30.83646583557129,0.015659164637327,-4.400025844573975,discharge,1801
99,0.05305756237558901,1.0708371,3.196596622467041,30.82851791381836,0.015659164637327,-4.399994850158691,discharge,1801
99,0.052147367391679,1.0708371,3.19729733467102,30.820568084716797,0.015659164637327,-4.39996337890625,discharge,1801
99,0.051237172407769004,1.0708371,3.197998046875,30.812620162963867,0.015659164637327,-4.399932384490967,discharge,1801
99,0.050326977423859005,1.0708371,3.198698759078979,30.804670333862305,0.015659164637327,-4.399901390075684,discharge,1801
99,0.049534427716521,1.0708371,3.199399471282959,30.803089141845703,0.015659164637327,-4.399879455566406,discharge,1801
99,0.048828857280704005,1.0708371,3.200100183486938,30.806217193603516,0.015659164637327,-4.39986515045166,discharge,1801
99,0.048123286844887,1.0708371,3.200800895690918,30.809343338012695,0.015659164637327,-4.399850368499756,discharge,1801
99,0.047417716409069006,1.0708371,3.201501607894897,30.812469482421875,0.015659164637327,-4.39983606338501,discharge,1801
99,0.046712145973252,1.0708371,3.202202320098877,30.815597534179688,0.015659164637327,-4.3998212814331055,discharge,1801
99,0.046006575537435,1.0708371,3.202902793884277,30.818723678588867,0.015659164637327,-4.399806499481201,discharge,1801
99,0.045301005101617005,1.0708371,3.203603506088257,30.821849822998047,0.015659164637327,-4.399792194366455,discharge,1801
99,0.044595434665801,1.0708371,3.204304218292236,30.82497787475586,0.015659164637327,-4.399777412414551,discharge,1801
99,0.043889864229983006,1.0708371,3.205004930496216,30.82810401916504,0.015659164637327,-4.3997626304626465,discharge,1801
99,0.043331787105199006,1.0708371,3.205705642700195,30.824535369873047,0.015659164637327,-4.399777412414551,discharge,1801
99,0.042798760510011004,1.0708371,3.206406354904175,30.8198299407959,0.015659164637327,-4.399797439575195,discharge,1801
99,0.042265733914823,1.0708371,3.207107067108154,30.81512451171875,0.015659164637327,-4.399816989898682,discharge,1801
99,0.041732707319634,1.0708371,3.207807779312134,30.8104190826416,0.015659164637327,-4.399836540222168,discharge,1801
99,0.041199680724446006,1.0708371,3.208508491516113,30.805713653564453,0.015659164637327,-4.399856090545654,discharge,1801
99,0.040666654129258004,1.0708371,3.209209203720092,30.801008224487305,0.015659164637327,-4.399876117706299,discharge,1801
99,0.04013362753407,1.0708371,3.209909915924072,30.796300888061523,0.015659164637327,-4.399895668029785,discharge,1801
99,0.039600600938882,1.0708371,3.210610628128051,30.791595458984375,0.015659164637327,-4.3999152183532715,discharge,1801
99,0.039067574343694005,1.0708371,3.2113113403320312,30.786890029907227,0.015659164637327,-4.399934768676758,discharge,1801
99,0.038534547748506,1.0708371,3.21201205253601,30.782184600830078,0.015659164637327,-4.399954795837402,discharge,1801
99,0.038001521153318,1.0708371,3.2127127647399902,30.77747917175293,0.015659164637327,-4.399974346160889,discharge,1801
99,0.037484208646867,1.0708371,3.213413476943969,30.773597717285156,0.015659164637327,-4.399990558624268,discharge,1801
99,0.037106819832391,1.0708371,3.214114189147949,30.777057647705078,0.015659164637327,-4.399978160858154,discharge,1801
99,0.036729431017916,1.0708371,3.214814901351928,30.780517578125,0.015659164637327,-4.399965763092041,discharge,1801
99,0.03635204220344,1.0708371,3.215515613555908,30.783977508544922,0.015659164637327,-4.399953365325928,discharge,1801
99,0.035974653388964,1.0708371,3.216216325759887,30.787437438964844,0.015659164637327,-4.399940490722656,discharge,1801
99,0.035597264574488,1.0708371,3.216916799545288,30.790897369384766,0.015659164637327,-4.399928092956543,discharge,1801
99,0.035219875760012,1.0708371,3.217617511749267,30.794355392456055,0.015659164637327,-4.39991569519043,discharge,1801
99,0.034842486945536,1.0708371,3.218318223953247,30.797815322875977,0.015659164637327,-4.399903297424316,discharge,1801
99,0.03446509813106,1.070837099999999,3.219018936157226,30.8012752532959,0.015659164637327,-4.399890422821045,discharge,1801
99,0.034087709316584,1.0708371,3.219719648361206,30.80473518371582,0.015659164637327,-4.399878025054932,discharge,1801
99,0.033710320502109,1.0708371,3.220420360565185,30.808195114135742,0.015659164637327,-4.399865627288818,discharge,1801
99,0.033332931687632,1.0708371,3.221121072769165,30.811655044555664,0.015659164637327,-4.399853229522705,discharge,1801
99,0.032955542873157,1.0708371,3.221821784973144,30.815114974975586,0.015659164637327,-4.399840354919434,discharge,1801
99,0.032578154058681,1.0708371,3.222522497177124,30.818574905395508,0.015659164637327,-4.39982795715332,discharge,1801
99,0.032200765244205,1.0708371,3.223223209381103,30.822032928466797,0.015659164637327,-4.399815559387207,discharge,1801
99,0.031892453000377005,1.070837099999999,3.223923921585083,30.82147789001465,0.015659164637327,-4.3998188972473145,discharge,1801
99,0.031603909628682,1.0708371,3.224624633789062,30.819774627685547,0.015659164637327,-4.399826526641846,discharge,1801
99,0.031315366256986,1.0708371,3.225325345993042,30.818071365356445,0.015659164637327,-4.399834632873535,discharge,1801
99,0.031026822885291003,1.0708371,3.226026058197021,30.81636619567871,0.015659164637327,-4.399842262268066,discharge,1801
99,0.030738279513596003,1.070837099999999,3.226726770401001,30.81466293334961,0.015659164637327,-4.399850368499756,discharge,1801
99,0.030449736141900004,1.0708371,3.22742748260498,30.812959671020508,0.015659164637327,-4.399857997894287,discharge,1801
99,0.030161192770205004,1.0708371,3.22812819480896,30.811254501342773,0.015659164637327,-4.399866104125977,discharge,1801
99,0.029872649398510004,1.0708371,3.228828907012939,30.809551239013672,0.015659164637327,-4.399873733520508,discharge,1801
99,0.029584106026814,1.070837099999999,3.229529619216919,30.80784797668457,0.015659164637327,-4.399881839752197,discharge,1801
99,0.029295562655119,1.0708371,3.230230331420898,30.806142807006836,0.015659164637327,-4.399889469146728,discharge,1801
99,0.029007019283424,1.070837099999999,3.230931043624878,30.804439544677734,0.015659164637327,-4.399897575378418,discharge,1801
99,0.028718475911728002,1.0708371,3.231631517410278,30.802734375,0.015659164637327,-4.399905204772949,discharge,1801
99,0.028429932540033002,1.0708371,3.232332229614258,30.8010311126709,0.015659164637327,-4.399913311004639,discharge,1801
99,0.028141389168338003,1.0708371,3.233032941818237,30.799327850341797,0.015659164637327,-4.39992094039917,discharge,1801
99,0.027878290591759003,1.0708371,3.233733654022217,30.796892166137695,0.015659164637327,-4.399922370910644,discharge,1801
99,0.027644963294325003,1.0708371,3.234434366226196,30.79360008239746,0.015659164637327,-4.399916172027588,discharge,1801
99,0.027411635996891,1.0708371,3.2351350784301762,30.790307998657227,0.015659164637327,-4.399909973144531,discharge,1801
99,0.027178308699457,1.0708371,3.235835790634155,30.787015914916992,0.015659164637327,-4.399903774261475,discharge,1801
99,0.026944981402023,1.0708371,3.236536502838134,30.783723831176758,0.015659164637327,-4.399897575378418,discharge,1801
99,0.026711654104589002,1.070837099999999,3.237237215042114,30.780431747436523,0.015659164637327,-4.399890899658203,discharge,1801
99,0.026478326807155003,1.0708371,3.237937927246093,30.777141571044922,0.015659164637327,-4.3998847007751465,discharge,1801
99,0.026244999509721003,1.070837099999999,3.2386386394500732,30.773849487304688,0.015659164637327,-4.39987850189209,discharge,1801
99,0.026011672212287004,1.0708371,3.239339351654052,30.770557403564453,0.015659164637327,-4.399872303009033,discharge,1801
99,0.025778344914853,1.0708371,3.2400400638580322,30.76726531982422,0.015659164637327,-4.399866104125977,discharge,1801
99,0.025545017617419,1.0708371,3.240740776062011,30.763973236083984,0.015659164637327,-4.39985990524292,discharge,1801
99,0.025311690319985,1.0708371,3.241441488265991,30.76068115234375,0.015659164637327,-4.399853706359863,discharge,1801
99,0.025078363022551002,1.070837099999999,3.24214220046997,30.757389068603516,0.015659164637327,-4.399847507476807,discharge,1801
99,0.024845035725117003,1.0708371,3.24284291267395,30.754098892211914,0.015659164637327,-4.39984130859375,discharge,1801
99,0.024613378447744003,1.0708371,3.243543624877929,30.751020431518555,0.015659164637327,-4.39983606338501,discharge,1801
99,0.024417330133480002,1.0708371,3.244244337081909,30.752513885498047,0.015659164637327,-4.399852275848389,discharge,1801
99,0.024221281819217,1.0708371,3.244945049285888,30.754009246826172,0.015659164637327,-4.399868488311768,discharge,1801
99,0.024025233504954002,1.0708371,3.245645761489868,30.755502700805664,0.015659164637327,-4.3998847007751465,discharge,1801
99,0.02382918519069,1.0708371,3.246346235275268,30.75699806213379,0.015659164637327,-4.399900913238525,discharge,1801
99,0.023633136876427003,1.0708371,3.247046947479248,30.75849151611328,0.015659164637327,-4.399917125701904,discharge,1801
99,0.023437088562163002,1.0708371,3.247747659683227,30.759984970092773,0.015659164637327,-4.399933338165283,discharge,1801
99,0.0232410402479,1.0708371,3.248448371887207,30.7614803314209,0.015659164637327,-4.399949550628662,discharge,1801
99,0.023044991933637002,1.0708371,3.249149084091186,30.76297378540039,0.015659164637327,-4.399965763092041,discharge,1801
99,0.022848943619373,1.0708371,3.249849796295166,30.764469146728516,0.015659164637327,-4.39998197555542,discharge,1801
99,0.022652895305110003,1.0708371,3.250550508499145,30.765962600708008,0.015659164637327,-4.399998188018799,discharge,1801
99,0.022456846990846,1.0708371,3.251251220703125,30.7674560546875,0.015659164637327,-4.400014877319336,discharge,1801
99,0.022260798676583003,1.0708371,3.251951932907104,30.768951416015625,0.015659164637327,-4.400031089782715,discharge,1801
99,0.02206475036232,1.0708371,3.252652645111084,30.770444869995117,0.015659164637327,-4.400047302246094,discharge,1801
99,0.021868702048056,1.0708371,3.253353357315063,30.771940231323242,0.015659164637327,-4.400063514709473,discharge,1801
99,0.021694968791989,1.0708371,3.254054069519043,30.770950317382812,0.015659164637327,-4.400063514709473,discharge,1801
99,0.021528251775556003,1.0708371,3.254754781723022,30.76917839050293,0.015659164637327,-4.400057792663574,discharge,1801
99,0.021361534759122003,1.0708371,3.255455493927002,30.767406463623047,0.015659164637327,-4.400052547454834,discharge,1801
99,0.021194817742688003,1.0708371,3.256156206130981,30.765636444091797,0.015659164637327,-4.400047302246094,discharge,1801
99,0.021028100726254002,1.0708371,3.256856918334961,30.763864517211914,0.015659164637327,-4.400042057037353,discharge,1801
99,0.020861383709821,1.0708371,3.25755763053894,30.76209259033203,0.015659164637327,-4.400036811828613,discharge,1801
99,0.020694666693387,1.0708371,3.25825834274292,30.76032257080078,0.015659164637327,-4.400031089782715,discharge,1801
99,0.020527949676953,1.0708371,3.258959054946899,30.7585506439209,0.015659164637327,-4.400025844573975,discharge,1801
99,0.020361232660520003,1.0708371,3.259659767150879,30.756778717041016,0.015659164637327,-4.400020599365234,discharge,1801
99,0.020194515644086003,1.0708371,3.260360479354858,30.755008697509766,0.015659164637327,-4.400015354156494,discharge,1801
99,0.020027798627652003,1.0708371,3.261060953140259,30.753236770629883,0.015659164637327,-4.400010108947754,discharge,1801
99,0.019861081611218002,1.0708371,3.261761665344238,30.751466751098633,0.015659164637327,-4.400004863739014,discharge,1801
99,0.019694364594785,1.0708371,3.262462377548217,30.74969482421875,0.015659164637327,-4.399999141693115,discharge,1801
99,0.019527647578351,1.0708371,3.2631630897521973,30.747922897338867,0.015659164637327,-4.399993896484375,discharge,1801
99,0.019370969517644002,1.0708371,3.263863801956176,30.74625015258789,0.015659164637327,-4.399993419647217,discharge,1801
99,0.019227136957648,1.0708371,3.2645645141601562,30.744699478149414,0.015659164637327,-4.399999141693115,discharge,1801
99,0.019083304397653003,1.0708371,3.265265226364135,30.74315071105957,0.015659164637327,-4.400005340576172,discharge,1801
99,0.018939471837657002,1.0708371,3.2659659385681152,30.741601943969727,0.015659164637327,-4.40001106262207,discharge,1801
99,0.018795639277662,1.0708371,3.266666650772094,30.74005126953125,0.015659164637327,-4.400016784667969,discharge,1801
99,0.018651806717666003,1.0708371,3.267367362976074,30.738502502441406,0.015659164637327,-4.400022506713867,discharge,1801
99,0.018507974157671,1.0708371,3.268068075180053,30.736953735351562,0.015659164637327,-4.400028228759766,discharge,1801
99,0.018364141597675,1.0708371,3.268768787384033,30.735403060913086,0.015659164637327,-4.400033950805664,discharge,1801
99,0.018220309037679003,1.0708371,3.269469499588012,30.733854293823242,0.015659164637327,-4.400040149688721,discharge,1801
99,0.018076476477684,1.0708371,3.270170211791992,30.732303619384766,0.015659164637327,-4.400045871734619,discharge,1801
99,0.017932643917688,1.0708371,3.270870923995971,30.730754852294922,0.015659164637327,-4.400051593780518,discharge,1801
99,0.017788811357693002,1.0708371,3.271571636199951,30.729206085205078,0.015659164637327,-4.400057315826416,discharge,1801
99,0.017644978797697,1.0708371,3.2722723484039298,30.7276554107666,0.015659164637327,-4.4000630378723145,discharge,1801
99,0.017501146237701,1.0708371,3.27297306060791,30.726106643676758,0.015659164637327,-4.400068759918213,discharge,1801
99,0.017358006289108,1.0708371,3.273673772811889,30.72469711303711,0.015659164637327,-4.400074005126953,discharge,1801
99,0.017228861923924,1.0708371,3.274374485015869,30.726116180419922,0.015659164637327,-4.400068283081055,discharge,1801
99,0.017099717558739,1.0708371,3.275074958801269,30.727535247802734,0.015659164637327,-4.400062084197998,discharge,1801
99,0.016970573193554002,1.0708371,3.275775671005249,30.728952407836914,0.015659164637327,-4.400055885314941,discharge,1801
99,0.016841428828369,1.0708371,3.276476383209228,30.730371475219727,0.015659164637327,-4.400050163269043,discharge,1801
99,0.016712284463184002,1.0708371,3.277177095413208,30.73179054260254,0.015659164637327,-4.400043964385986,discharge,1801
99,0.016583140097999,1.0708371,3.277877807617187,30.73320960998535,0.015659164637327,-4.40003776550293,discharge,1801
99,0.016453995732815002,1.0708371,3.278578519821167,30.73462677001953,0.015659164637327,-4.400031566619873,discharge,1801
99,0.01632485136763,1.0708371,3.279279232025146,30.736045837402344,0.015659164637327,-4.400025844573975,discharge,1801
99,0.016195707002445003,1.0708371,3.279979944229126,30.737464904785156,0.015659164637327,-4.400019645690918,discharge,1801
99,0.01606656263726,1.0708371,3.280680656433105,30.73888397216797,0.015659164637327,-4.400013446807861,discharge,1801
99,0.015937418272075,1.0708371,3.281381368637085,30.74030113220215,0.015659164637327,-4.400007247924805,discharge,1801
99,0.015808273906891,1.0708371,3.282082080841064,30.74172019958496,0.015659164637327,-4.400001525878906,discharge,1801
99,0.015679129541706,1.0708371,3.282782793045044,30.743139266967773,0.015659164637327,-4.39999532699585,discharge,1801
99,0.015549985176521001,1.0708371,3.283483505249023,30.744558334350586,0.015659164637327,-4.399989128112793,discharge,1801
99,0.015422673372934001,1.0708371,3.284184217453003,30.7458553314209,0.015659164637327,-4.399990558624268,discharge,1801
99,0.015296000854945,1.0708371,3.284884929656982,30.747112274169922,0.015659164637327,-4.399994373321533,discharge,1801
99,0.015169328336955001,1.0708371,3.285585641860962,30.748369216918945,0.015659164637327,-4.399998188018799,discharge,1801
99,0.015042655818966001,1.0708371,3.286286354064941,30.749624252319336,0.015659164637327,-4.400001525878906,discharge,1801
99,0.014915983300977001,1.0708371,3.286987066268921,30.75088119506836,0.015659164637327,-4.400005340576172,discharge,1801
99,0.014789310782987002,1.0708371,3.2876877784729,30.752138137817383,0.015659164637327,-4.4000091552734375,discharge,1801
99,0.014662638264998001,1.0708371,3.28838849067688,30.753393173217773,0.015659164637327,-4.400012969970703,discharge,1801
99,0.014535965747009001,1.070837099999999,3.289089202880859,30.754650115966797,0.015659164637327,-4.400016784667969,discharge,1801
99,0.014409293229019002,1.0708371,3.289789676666259,30.75590705871582,0.015659164637327,-4.400020599365234,discharge,1801
99,0.014282620711030002,1.0708371,3.2904903888702393,30.75716209411621,0.015659164637327,-4.4000244140625,discharge,1801
99,0.014155948193041001,1.070837099999999,3.291191101074218,30.758419036865234,0.015659164637327,-4.400027751922607,discharge,1801
99,0.014029275675051,1.0708371,3.2918918132781982,30.759674072265625,0.015659164637327,-4.400031566619873,discharge,1801
99,0.013902603157062002,1.0708371,3.292592525482177,30.76093101501465,0.015659164637327,-4.400035381317139,discharge,1801
99,0.013775930639073002,1.0708371,3.2932932376861572,30.762187957763672,0.015659164637327,-4.400039196014404,discharge,1801
99,0.013657344610088001,1.070837099999999,3.293993949890136,30.763225555419922,0.015659164637327,-4.4000396728515625,discharge,1801
99,0.013563671670709002,1.0708371,3.294694662094116,30.763595581054688,0.015659164637327,-4.400030612945557,discharge,1801
99,0.01346999873133,1.0708371,3.295395374298095,30.76396369934082,0.015659164637327,-4.400021076202393,discharge,1801
99,0.013376325791951001,1.0708371,3.296096086502075,30.764333724975586,0.015659164637327,-4.400012016296387,discharge,1801
99,0.013282652852572002,1.0708371,3.296796798706054,30.76470375061035,0.015659164637327,-4.400002956390381,discharge,1801
99,0.013188979913193,1.0708371,3.297497510910034,30.765071868896484,0.015659164637327,-4.399993419647217,discharge,1801
99,0.013095306973814001,1.0708371,3.298198223114013,30.76544189453125,0.015659164637327,-4.399984359741211,discharge,1801
99,0.013001634034435001,1.0708371,3.298898935317993,30.765810012817383,0.015659164637327,-4.399975299835205,discharge,1801
99,0.012907961095056,1.0708371,3.299599647521972,30.76618003845215,0.015659164637327,-4.399965763092041,discharge,1801
99,0.012814288155676002,1.0708371,3.300300359725952,30.76654815673828,0.015659164637327,-4.399956703186035,discharge,1801
99,0.012720615216297,1.0708371,3.301001071929931,30.766918182373047,0.015659164637327,-4.399947166442871,discharge,1801
99,0.012626942276918001,1.0708371,3.301701784133911,30.76728630065918,0.015659164637327,-4.399938106536865,discharge,1801
99,0.012533269337539002,1.0708371,3.30240249633789,30.767656326293945,0.015659164637327,-4.399929046630859,discharge,1801
99,0.01243959639816,1.0708371,3.30310320854187,30.768024444580078,0.015659164637327,-4.399919509887695,discharge,1801
99,0.012345923458781001,1.0708371,3.303803920745849,30.768394470214844,0.015659164637327,-4.3999104499816895,discharge,1801
99,0.012255761898499001,1.0708371,3.30450439453125,30.76873207092285,0.015659164637327,-4.399911880493164,discharge,1801
99,0.012166222719939002,1.0708371,3.305205106735229,30.76906394958496,0.015659164637327,-4.39991569519043,discharge,1801
99,0.012076683541379,1.0708371,3.305905818939209,30.76939582824707,0.015659164637327,-4.399919033050537,discharge,1801
99,0.011987144362819,1.070837099999999,3.306606531143188,30.769725799560547,0.015659164637327,-4.399922370910644,discharge,1801
99,0.011897605184259,1.0708371,3.307307243347168,30.770057678222656,0.015659164637327,-4.39992618560791,discharge,1801
99,0.011808066005699001,1.070837099999999,3.308007955551147,30.770389556884766,0.015659164637327,-4.399929523468018,discharge,1801
99,0.011718526827139001,1.070837099999999,3.308708667755127,30.770721435546875,0.015659164637327,-4.399933338165283,discharge,1801
99,0.011628987648579002,1.0708371,3.309409379959106,30.771053314208984,0.015659164637327,-4.399936676025391,discharge,1801
99,0.011539448470019,1.0708371,3.310110092163086,30.771385192871094,0.015659164637327,-4.399940013885498,discharge,1801
99,0.011449909291459,1.0708371,3.310810804367065,30.771717071533203,0.015659164637327,-4.399943828582764,discharge,1801
99,0.011360370112899,1.070837099999999,3.311511516571045,30.772048950195312,0.015659164637327,-4.399947166442871,discharge,1801
99,0.011270830934339001,1.0708371,3.312212228775024,30.772380828857422,0.015659164637327,-4.399950981140137,discharge,1801
99,0.011181291755779001,1.070837099999999,3.312912940979004,30.77271270751953,0.015659164637327,-4.399954319000244,discharge,1801
