cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.012535380807137002,1.0738026,3.306606531143188,-4.399782180786133,0.015328940935432002,32.43894958496094,discharge,2238
99,0.012433808834324002,1.0738026,3.307307243347168,-4.399760723114014,0.015328940935432002,32.439849853515625,discharge,2238
99,0.012332236861511001,1.0738026,3.308007955551147,-4.399738788604736,0.015328940935432002,32.44074630737305,discharge,2238
99,0.012230664888698001,1.0738026,3.308708667755127,-4.399716854095459,0.015328940935432002,32.44164276123047,discharge,2238
99,0.012133848272836001,1.0738026,3.309409379959106,-4.399712562561035,0.015328940935432002,32.441139221191406,discharge,2238
99,0.012039818034000001,1.0738026,3.310110092163086,-4.39971923828125,0.015328940935432002,32.439815521240234,discharge,2238
99,0.011945787795164002,1.0738026,3.310810804367065,-4.399725437164307,0.015328940935432002,32.4384880065918,discharge,2238
99,0.011851757556328,1.0738026,3.311511516571045,-4.3997321128845215,0.015328940935432002,32.437164306640625,discharge,2238
99,0.011757727317492,1.0738026,3.312212228775024,-4.399738311767578,0.015328940935432002,32.43584060668945,discharge,2238
99,0.011663697078656,1.0738026,3.312912940979004,-4.399744987487793,0.015328940935432002,32.434513092041016,discharge,2238
99,0.011569666839821,1.0738026,3.313613653182983,-4.39975118637085,0.015328940935432002,32.433189392089844,discharge,2238
99,0.011475636600985,1.0738026,3.314314365386963,-4.399757385253906,0.015328940935432002,32.43186569213867,discharge,2238
99,0.011381606362149,1.0738026,3.315015077590942,-4.399764060974121,0.015328940935432002,32.430538177490234,discharge,2238
99,0.011287576123313001,1.0738026,3.315715789794922,-4.399770259857178,0.015328940935432002,32.42921447753906,discharge,2238
99,0.011193545884477001,1.0738026,3.316416501998901,-4.399776935577393,0.015328940935432002,32.42789077758789,discharge,2238
99,0.011099515645641002,1.0738026,3.317117214202881,-4.399783134460449,0.015328940935432002,32.42656326293945,discharge,2238
99,0.011005485406805,1.0738026,3.31781792640686,-4.399789810180664,0.015328940935432002,32.42523956298828,discharge,2238
99,0.010911455167970001,1.0738026,3.31851840019226,-4.399796009063721,0.015328940935432002,32.42391586303711,discharge,2238
99,0.010821669098859002,1.0738026,3.3192191123962402,-4.399807929992676,0.015328940935432002,32.422637939453125,discharge,2238
99,0.010740707575574,1.0738026,3.319919824600219,-4.399831295013428,0.015328940935432002,32.42145919799805,discharge,2238
99,0.010659746052288002,1.0738026,3.320620536804199,-4.39985466003418,0.015328940935432002,32.42028045654297,discharge,2238
99,0.010578784529003,1.0738026,3.321321249008178,-4.399878025054932,0.015328940935432002,32.41910171508789,discharge,2238
99,0.010497823005718,1.0738026,3.322021961212158,-4.399901390075684,0.015328940935432002,32.41792297363281,discharge,2238
99,0.010416861482433001,1.0738026,3.322722673416137,-4.399924755096435,0.015328940935432002,32.416744232177734,discharge,2238
99,0.010335899959148001,1.0738026,3.323423385620117,-4.3999481201171875,0.015328940935432002,32.415565490722656,discharge,2238
99,0.010254938435863,1.0738026,3.324124097824096,-4.3999714851379395,0.015328940935432002,32.41438674926758,discharge,2238
99,0.010173976912578,1.0738026,3.324824810028076,-4.399994850158691,0.015328940935432002,32.4132080078125,discharge,2238
99,0.010093015389293001,1.0738026,3.3255255222320548,-4.400018215179443,0.015328940935432002,32.41202926635742,discharge,2238
99,0.010012053866007,1.0738026,3.326226234436035,-4.400041580200195,0.015328940935432002,32.410850524902344,discharge,2238
99,0.009931092342722,1.0738026,3.326926946640014,-4.400064945220947,0.015328940935432002,32.409671783447266,discharge,2238
99,0.009850130819437001,1.0738026,3.327627658843994,-4.400088310241699,0.015328940935432002,32.40849304199219,discharge,2238
99,0.009769169296152,1.0738026,3.328328371047973,-4.400111675262451,0.015328940935432002,32.40731430053711,discharge,2238
99,0.009688286260147,1.0738026,3.329029083251953,-4.400134563446045,0.015328940935432002,32.40613555908203,discharge,2238
99,0.009612153246576001,1.0738026,3.329729795455932,-4.400121688842773,0.015328940935432002,32.405052185058594,discharge,2238
99,0.009536020233004,1.0738026,3.330430507659912,-4.40010929107666,0.015328940935432002,32.403968811035156,discharge,2238
99,0.009459887219432,1.0738026,3.331131219863891,-4.400096893310547,0.015328940935432002,32.40288543701172,discharge,2238
99,0.00938375420586,1.0738026,3.331831932067871,-4.400084495544434,0.015328940935432002,32.40180206298828,discharge,2238
99,0.009307621192288,1.0738026,3.33253264427185,-4.400071620941162,0.015328940935432002,32.400718688964844,discharge,2238
99,0.009231488178716002,1.0738026,3.333233118057251,-4.400059223175049,0.015328940935432002,32.39963150024414,discharge,2238
99,0.009155355165144001,1.0738026,3.33393383026123,-4.400046825408935,0.015328940935432002,32.3985481262207,discharge,2238
99,0.009079222151572001,1.0738026,3.33463454246521,-4.400034427642822,0.015328940935432002,32.397464752197266,discharge,2238
99,0.009003089138000001,1.0738026,3.335335254669189,-4.400022029876709,0.015328940935432002,32.39638137817383,discharge,2238
99,0.008926956124428,1.0738026,3.336035966873169,-4.4000091552734375,0.015328940935432002,32.39529800415039,discharge,2238
99,0.008850823110856,1.0738026,3.336736679077148,-4.399996757507324,0.015328940935432002,32.39421081542969,discharge,2238
99,0.008774690097284,1.0738026,3.337437391281128,-4.399984359741211,0.015328940935432002,32.39312744140625,discharge,2238
99,0.008698557083712,1.0738026,3.338138103485107,-4.399971961975098,0.015328940935432002,32.39204406738281,discharge,2238
99,0.008622424070140002,1.0738026,3.338838815689087,-4.399959087371826,0.015328940935432002,32.390960693359375,discharge,2238
99,0.008547354739626001,1.0738026,3.339539527893066,-4.399956703186035,0.015328940935432002,32.39191818237305,discharge,2238
99,0.008472701859048,1.0738026,3.340240240097046,-4.399957656860352,0.015328940935432002,32.3936767578125,discharge,2238
99,0.008398048978470001,1.0738026,3.340940952301025,-4.399959087371826,0.015328940935432002,32.39543533325195,discharge,2238
99,0.008323396097892,1.0738026,3.341641664505005,-4.399960517883301,0.015328940935432002,32.397193908691406,discharge,2238
99,0.008248743217314001,1.0738026,3.342342376708984,-4.399961471557617,0.015328940935432002,32.39895248413086,discharge,2238
99,0.008174090336736,1.0738026,3.343043088912964,-4.399962902069092,0.015328940935432002,32.40071105957031,discharge,2238
99,0.008099437456158001,1.0738026,3.343743801116943,-4.399963855743408,0.015328940935432002,32.402469635009766,discharge,2238
99,0.00802478457558,1.0738026,3.344444513320923,-4.399965286254883,0.015328940935432002,32.40422821044922,discharge,2238
99,0.007950131695002001,1.0738026,3.345145225524902,-4.399966716766357,0.015328940935432002,32.40598678588867,discharge,2238
99,0.007875478814424,1.0738026,3.345845937728882,-4.399967670440674,0.015328940935432002,32.407745361328125,discharge,2238
99,0.0078008259338460005,1.0738026,3.346546649932861,-4.399969100952148,0.015328940935432002,32.40950393676758,discharge,2238
99,0.0077261730532680005,1.0738026,3.347247362136841,-4.399970054626465,0.015328940935432002,32.41126251220703,discharge,2238
99,0.0076515201726900005,1.0738026,3.347947835922241,-4.3999714851379395,0.015328940935432002,32.413021087646484,discharge,2238
99,0.0075768672921120005,1.0738026,3.34864854812622,-4.399972915649414,0.015328940935432002,32.41477966308594,discharge,2238
99,0.007482420790383,1.0738026,3.3493492603302,-4.39997673034668,0.015328940935432002,32.416465759277344,discharge,2238
99,0.007361649529011,1.0738026,3.350049972534179,-4.399984836578369,0.015328940935432002,32.418052673339844,discharge,2238
99,0.0072408782676390004,1.0738026,3.350750684738159,-4.3999924659729,0.015328940935432002,32.419639587402344,discharge,2238
99,0.0071201070062670005,1.0738026,3.351451396942138,-4.40000057220459,0.015328940935432002,32.421226501464844,discharge,2238
99,0.0069993357448950005,1.0738026,3.352152109146118,-4.400008678436279,0.015328940935432002,32.422813415527344,discharge,2238
99,0.0068785644835230005,1.0738026,3.352852821350097,-4.40001630783081,0.015328940935432002,32.424400329589844,discharge,2238
99,0.0067577932221510005,1.0738026,3.353553533554077,-4.4000244140625,0.015328940935432002,32.425987243652344,discharge,2238
99,0.0066370219607790005,1.0738026,3.354254245758056,-4.400032043457031,0.015328940935432002,32.427574157714844,discharge,2238
99,0.0065162506994070005,1.0738026,3.354954957962036,-4.400040149688721,0.015328940935432002,32.429161071777344,discharge,2238
99,0.0063954794380350006,1.0738026,3.355655670166015,-4.40004825592041,0.015328940935432002,32.430747985839844,discharge,2238
99,0.006274708176663001,1.0738026,3.356356382369995,-4.400055885314941,0.015328940935432002,32.432334899902344,discharge,2238
99,0.006153936915291001,1.0738026,3.357057094573974,-4.400063991546631,0.015328940935432002,32.433921813964844,discharge,2238
99,0.006033165653919001,1.0738026,3.357757806777954,-4.40007209777832,0.015328940935432002,32.435508728027344,discharge,2238
99,0.005912394392547001,1.0738026,3.358458518981933,-4.400079727172852,0.015328940935432002,32.437095642089844,discharge,2238
99,0.005791623131175001,1.0738026,3.359159231185913,-4.400087833404541,0.015328940935432002,32.438682556152344,discharge,2238
99,0.0057468601,1.0738026,3.359859943389892,-4.400083541870117,0.015328940935432002,32.44017028808594,discharge,2238
99,0.0057468601,1.0738026,3.360560655593872,-4.40007209777832,0.015328940935432002,32.44160461425781,discharge,2238
99,0.005746860099999001,1.0738026,3.361261367797851,-4.400060653686523,0.015328940935432002,32.44303894042969,discharge,2238
99,0.005746860099999001,1.0738026,3.361962080001831,-4.400049209594727,0.015328940935432002,32.4444694519043,discharge,2238
99,0.0057468601,1.0738026,3.362662553787231,-4.40003776550293,0.015328940935432002,32.44590377807617,discharge,2238
99,0.0057468601,1.0738026,3.363363265991211,-4.400026321411133,0.015328940935432002,32.44733428955078,discharge,2238
99,0.0057468601,1.0738026,3.36406397819519,-4.400014877319336,0.015328940935432002,32.448768615722656,discharge,2238
99,0.005746860099999001,1.0738026,3.36476469039917,-4.400003433227539,0.015328940935432002,32.45020294189453,discharge,2238
99,0.0057468601,1.0738026,3.365465402603149,-4.399991989135742,0.015328940935432002,32.45163345336914,discharge,2238
99,0.0057468601,1.0738026,3.366166114807129,-4.399980545043945,0.015328940935432002,32.453067779541016,discharge,2238
99,0.0057468601,1.0738026,3.366866827011108,-4.399969100952148,0.015328940935432002,32.454498291015625,discharge,2238
99,0.0057468601,1.0738026,3.367567539215088,-4.399957656860352,0.015328940935432002,32.4559326171875,discharge,2238
99,0.0057468601,1.0738026,3.368268251419067,-4.399946212768555,0.015328940935432002,32.457366943359375,discharge,2238
99,0.0057468601,1.0738026,3.368968963623047,-4.399934768676758,0.015328940935432002,32.458797454833984,discharge,2238
99,0.0057362282671510004,1.0738026,3.369669675827026,-4.399922847747803,0.015328940935432002,32.460201263427734,discharge,2238
99,0.005688521891839,1.0738026,3.370370388031006,-4.3999104499816895,0.015328940935432002,32.461490631103516,discharge,2238
99,0.005640815516527,1.0738026,3.371071100234985,-4.399898052215576,0.015328940935432002,32.46278381347656,discharge,2238
99,0.005593109141214,1.0738026,3.371771812438965,-4.399885654449463,0.015328940935432002,32.46407699584961,discharge,2238
99,0.005545402765902,1.0738026,3.372472524642944,-4.39987325668335,0.015328940935432002,32.465370178222656,discharge,2238
99,0.00549769639059,1.0738026,3.373173236846924,-4.399860858917236,0.015328940935432002,32.4666633605957,discharge,2238
99,0.005449990015277,1.0738026,3.373873949050903,-4.399848461151123,0.015328940935432002,32.46795654296875,discharge,2238
99,0.005402283639965,1.0738026,3.374574661254883,-4.39983606338501,0.015328940935432002,32.4692497253418,discharge,2238
99,0.005354577264653,1.0738026,3.375275373458862,-4.3998236656188965,0.015328940935432002,32.470542907714844,discharge,2238
99,0.00530687088934,1.0738026,3.375976085662842,-4.399811267852783,0.015328940935432002,32.47183609008789,discharge,2238
99,0.005259164514028,1.0738026,3.376676559448242,-4.39979887008667,0.015328940935432002,32.47312927246094,discharge,2238
99,0.005211458138716,1.0738026,3.377377271652221,-4.399786472320557,0.015328940935432002,32.474422454833984,discharge,2238
99,0.005163751763403001,1.0738026,3.378077983856201,-4.399774074554443,0.015328940935432002,32.47571563720703,discharge,2238
99,0.005116045388091001,1.0738026,3.37877869606018,-4.39976167678833,0.015328940935432002,32.47700500488281,discharge,2238
99,0.005068339012779001,1.0738026,3.37947940826416,-4.399749279022217,0.015328940935432002,32.47829818725586,discharge,2238
99,0.0049805464094110005,1.0738026,3.380180120468139,-4.3997626304626465,0.015328940935432002,32.478145599365234,discharge,2238
99,0.004887444997122001,1.0738026,3.380880832672119,-4.399779319763184,0.015328940935432002,32.47779846191406,discharge,2238
99,0.004794343584832,1.0738026,3.381581544876098,-4.399796009063721,0.015328940935432002,32.477455139160156,discharge,2238
99,0.004701242172543,1.0738026,3.382282257080078,-4.399813175201416,0.015328940935432002,32.477108001708984,discharge,2238
99,0.0046081407602540005,1.0738026,3.382982969284057,-4.399829864501953,0.015328940935432002,32.47676086425781,discharge,2238
99,0.004515039347964001,1.0738026,3.383683681488037,-4.39984655380249,0.015328940935432002,32.47641372680664,discharge,2238
99,0.004421937935675,1.0738026,3.384384393692016,-4.399863243103027,0.015328940935432002,32.476070404052734,discharge,2238
99,0.004328836523385,1.0738026,3.385085105895996,-4.3998799324035645,0.015328940935432002,32.47572326660156,discharge,2238
99,0.0042357351110960005,1.0738026,3.385785818099975,-4.399896621704102,0.015328940935432002,32.47537612915039,discharge,2238
99,0.004142633698806001,1.0738026,3.386486530303955,-4.399913311004639,0.015328940935432002,32.475032806396484,discharge,2238
99,0.004049532286517,1.0738026,3.387187242507934,-4.399930477142334,0.015328940935432002,32.47468566894531,discharge,2238
99,0.003956430874228,1.0738026,3.387887954711914,-4.399947166442871,0.015328940935432002,32.47433853149414,discharge,2238
99,0.0038633294619380004,1.0738026,3.388588666915893,-4.399963855743408,0.015328940935432002,32.473995208740234,discharge,2238
99,0.0037702280496490002,1.0738026,3.389289379119873,-4.399980545043945,0.015328940935432002,32.47364807128906,discharge,2238
99,0.003728210499999,1.0738026,3.389990091323852,-4.399980545043945,0.015328940935432002,32.47331619262695,discharge,2238
99,0.003728210499999,1.0738026,3.390690803527832,-4.399966239929199,0.015328940935432002,32.47299575805664,discharge,2238
99,0.003728210499999,1.0738026,3.391391277313232,-4.399951934814453,0.015328940935432002,32.472679138183594,discharge,2238
99,0.003728210499999,1.0738026,3.392091989517212,-4.399938106536865,0.015328940935432002,32.47235870361328,discharge,2238
99,0.003728210499999,1.0738026,3.392792701721191,-4.399923801422119,0.015328940935432002,32.47203826904297,discharge,2238
99,0.003728210499999,1.0738026,3.393493413925171,-4.399909496307373,0.015328940935432002,32.47172164916992,discharge,2238
99,0.003728210499999,1.0738026,3.39419412612915,-4.399895668029785,0.015328940935432002,32.47140121459961,discharge,2238
99,0.003728210499999,1.0738026,3.39489483833313,-4.399881362915039,0.015328940935432002,32.47108459472656,discharge,2238
99,0.003728210499999,1.0738026,3.395595550537109,-4.399867057800293,0.015328940935432002,32.47076416015625,discharge,2238
99,0.003728210499999,1.0738026,3.396296262741089,-4.399852752685547,0.015328940935432002,32.47044372558594,discharge,2238
99,0.003728210499999,1.0738026,3.396996974945068,-4.399838924407959,0.015328940935432002,32.47012710571289,discharge,2238
99,0.003728210499999,1.0738026,3.397697687149048,-4.399824619293213,0.015328940935432002,32.46980667114258,discharge,2238
99,0.003728210499999,1.0738026,3.398398399353027,-4.399810314178467,0.015328940935432002,32.469486236572266,discharge,2238
99,0.003728210499999,1.0738026,3.399099111557007,-4.399796485900879,0.015328940935432002,32.46916961669922,discharge,2238
99,0.003728210499999,1.0738026,3.399799823760986,-4.399782180786133,0.015328940935432002,32.468849182128906,discharge,2238
99,0.0036274102805480004,1.0738026,3.400500535964966,-4.399820327758789,0.015328940935432002,32.46856689453125,discharge,2238
99,0.0035229821821750004,1.0738026,3.401201248168945,-4.399860382080078,0.015328940935432002,32.46828842163086,discharge,2238
99,0.0034185540838030004,1.0738026,3.401901960372925,-4.399900436401367,0.015328940935432002,32.46800994873047,discharge,2238
99,0.0033141259854300004,1.0738026,3.402602672576904,-4.399940490722656,0.015328940935432002,32.46773147583008,discharge,2238
99,0.003209697887058,1.0738026,3.403303384780884,-4.399980545043945,0.015328940935432002,32.46745300292969,discharge,2238
99,0.003105269788685,1.0738026,3.404004096984863,-4.400020599365234,0.015328940935432002,32.4671745300293,discharge,2238
99,0.003000841690312,1.0738026,3.404704809188842,-4.400060653686523,0.015328940935432002,32.466896057128906,discharge,2238
99,0.00289641359194,1.0738026,3.4054055213928223,-4.4001007080078125,0.015328940935432002,32.466617584228516,discharge,2238
99,0.002791985493567,1.0738026,3.406105995178222,-4.40014123916626,0.015328940935432002,32.466339111328125,discharge,2238
99,0.002687557395195,1.0738026,3.406806707382202,-4.400181293487549,0.015328940935432002,32.466060638427734,discharge,2238
99,0.002583129296822,1.0738026,3.407507419586181,-4.400221347808838,0.015328940935432002,32.465782165527344,discharge,2238
99,0.002478701198449,1.0738026,3.408208131790161,-4.400261402130127,0.015328940935432002,32.46550369262695,discharge,2238
99,0.002374273100077,1.0738026,3.40890884399414,-4.400301456451416,0.015328940935432002,32.46522521972656,discharge,2238
99,0.002269845001704,1.0738026,3.40960955619812,-4.400341510772705,0.015328940935432002,32.46494674682617,discharge,2238
99,0.0021726007,1.0738026,3.410310268402099,-4.400381088256836,0.015328940935432002,32.46466827392578,discharge,2238
99,0.0021726007,1.0738026,3.411010980606079,-4.400415420532227,0.015328940935432002,32.46441650390625,discharge,2238
99,0.0021726007,1.0738026,3.411711692810058,-4.400450229644775,0.015328940935432002,32.46416091918945,discharge,2238
99,0.0021726007,1.0738026,3.412412405014038,-4.400484561920166,0.015328940935432002,32.463905334472656,discharge,2238
99,0.0021726007,1.0738026,3.413113117218017,-4.400519371032715,0.015328940935432002,32.463653564453125,discharge,2238
99,0.0021726007,1.0738026,3.413813829421997,-4.4005537033081055,0.015328940935432002,32.46339797973633,discharge,2238
99,0.0021726007,1.0738026,3.414514541625976,-4.400588512420654,0.015328940935432002,32.46314239501953,discharge,2238
99,0.0021726007,1.0738026,3.415215253829956,-4.400622844696045,0.015328940935432002,32.462886810302734,discharge,2238
99,0.0021726007,1.0738026,3.415915966033935,-4.400657653808594,0.015328940935432002,32.4626350402832,discharge,2238
99,0.0021726007,1.0738026,3.416616678237915,-4.400691986083984,0.015328940935432002,32.462379455566406,discharge,2238
99,0.0021726007,1.0738026,3.417317390441894,-4.400726795196533,0.015328940935432002,32.46212387084961,discharge,2238
99,0.0021726007,1.0738026,3.418018102645874,-4.400761127471924,0.015328940935432002,32.46186828613281,discharge,2238
99,0.0021726007,1.0738026,3.418718814849853,-4.400795936584473,0.015328940935432002,32.46161651611328,discharge,2238
99,0.0021726007,1.0738026,3.419419527053833,-4.400830268859863,0.015328940935432002,32.461360931396484,discharge,2238
99,0.0021726007,1.0738026,3.420120239257812,-4.400864601135254,0.015328940935432002,32.46110534667969,discharge,2238
99,0.0021726007,1.0738026,3.420820713043213,-4.400892734527588,0.015328940935432002,32.46086120605469,discharge,2238
99,0.0021726007,1.0738026,3.421521425247192,-4.400901317596435,0.015328940935432002,32.460636138916016,discharge,2238
99,0.0021726007,1.0738026,3.422222137451172,-4.400909900665283,0.015328940935432002,32.46041488647461,discharge,2238
99,0.0021726007,1.0738026,3.422922849655151,-4.400918483734131,0.015328940935432002,32.46018981933594,discharge,2238
99,0.0021726007,1.0738026,3.423623561859131,-4.400927066802978,0.015328940935432002,32.45996856689453,discharge,2238
99,0.0021726007,1.0738026,3.42432427406311,-4.400935649871826,0.015328940935432002,32.459747314453125,discharge,2238
99,0.0021726007,1.0738026,3.42502498626709,-4.400944232940674,0.015328940935432002,32.45952224731445,discharge,2238
99,0.0021726007,1.0738026,3.425725698471069,-4.4009528160095215,0.015328940935432002,32.45930099487305,discharge,2238
99,0.0021726007,1.0738026,3.426426410675049,-4.400961399078369,0.015328940935432002,32.459075927734375,discharge,2238
99,0.0021726007,1.0738026,3.427127122879028,-4.400969982147217,0.015328940935432002,32.45885467529297,discharge,2238
99,0.0021726007,1.0738026,3.427827835083008,-4.4009785652160645,0.015328940935432002,32.45863342285156,discharge,2238
99,0.0021726007,1.0738026,3.428528547286987,-4.400987148284912,0.015328940935432002,32.45840835571289,discharge,2238
99,0.0021726007,1.0738026,3.429229259490967,-4.40099573135376,0.015328940935432002,32.458187103271484,discharge,2238
99,0.0021726007,1.0738026,3.429929971694946,-4.401004314422607,0.015328940935432002,32.45796203613281,discharge,2238
99,0.0021726007,1.0738026,3.4306306838989262,-4.401012897491455,0.015328940935432002,32.457740783691406,discharge,2238
99,0.002152638108934,1.0738026,3.4313313961029053,-4.401018142700195,0.015328940935432002,32.457523345947266,discharge,2238
99,0.002059026428512,1.0738026,3.432032108306884,-4.401011943817139,0.015328940935432002,32.45732116699219,discharge,2238
99,0.00196541474809,1.0738026,3.4327328205108643,-4.401005268096924,0.015328940935432002,32.457122802734375,discharge,2238
99,0.0018718030676680001,1.0738026,3.433433532714843,-4.400999069213867,0.015328940935432002,32.4569206237793,discharge,2238
99,0.0017781913872460002,1.0738026,3.4341342449188232,-4.40099287033081,0.015328940935432002,32.456722259521484,discharge,2238
99,0.001684579706825,1.0738026,3.434834718704223,-4.400986194610596,0.015328940935432002,32.456520080566406,discharge,2238
99,0.0015909680264030001,1.0738026,3.435535430908203,-4.400979995727539,0.015328940935432002,32.456321716308594,discharge,2238
99,0.0014973563459810002,1.0738026,3.436236143112182,-4.400973796844482,0.015328940935432002,32.456119537353516,discharge,2238
99,0.001403744665559,1.0738026,3.436936855316162,-4.400967121124268,0.015328940935432002,32.4559211730957,discharge,2238
99,0.001310132985137,1.0738026,3.437637567520141,-4.400960922241211,0.015328940935432002,32.455718994140625,discharge,2238
99,0.0012165213047150001,1.0738026,3.438338279724121,-4.400954723358154,0.015328940935432002,32.45552062988281,discharge,2238
99,0.001122909624294,1.0738026,3.4390389919281,-4.4009480476379395,0.015328940935432002,32.455318450927734,discharge,2238
99,0.001029297943872,1.0738026,3.43973970413208,-4.400941848754883,0.015328940935432002,32.45512008666992,discharge,2238
99,0.0009356862634500001,1.0738026,3.440440416336059,-4.400935649871826,0.015328940935432002,32.454917907714844,discharge,2238
99,0.0008420745830280001,1.0738026,3.441141128540039,-4.400928974151611,0.015328940935432002,32.454715728759766,discharge,2238
99,0.000791367779999,1.0738026,3.441841840744018,-4.40093994140625,0.015328940935432002,32.45452880859375,discharge,2238
99,0.000791367779999,1.0738026,3.442542552947998,-4.400970935821533,0.015328940935432002,32.45435333251953,discharge,2238
99,0.000791367779999,1.0738026,3.443243265151977,-4.401002407073975,0.015328940935432002,32.45417785644531,discharge,2238
99,0.000791367779999,1.0738026,3.443943977355957,-4.401033401489258,0.015328940935432002,32.454002380371094,discharge,2238
99,0.000791367779999,1.0738026,3.444644689559936,-4.401064872741699,0.015328940935432002,32.453826904296875,discharge,2238
99,0.00079136778,1.0738026,3.445345401763916,-4.401095867156982,0.015328940935432002,32.453651428222656,discharge,2238
99,0.000791367779999,1.0738026,3.446046113967895,-4.401127338409424,0.015328940935432002,32.45347595214844,discharge,2238
99,0.000791367779999,1.0738026,3.446746826171875,-4.401158332824707,0.015328940935432002,32.45330047607422,discharge,2238
99,0.000791367779999,1.0738026,3.447447538375854,-4.401189804077148,0.015328940935432002,32.453125,discharge,2238
99,0.000791367779999,1.0738026,3.448148250579834,-4.401220798492432,0.015328940935432002,32.45294952392578,discharge,2238
99,0.000791367779999,1.0738026,3.448848962783813,-4.401252269744873,0.015328940935432002,32.45277404785156,discharge,2238
99,0.000791367779999,1.0738026,3.449549436569214,-4.401283264160156,0.015328940935432002,32.45259475708008,discharge,2238
99,0.000791367779999,1.0738026,3.450250148773193,-4.4013142585754395,0.015328940935432002,32.45241928100586,discharge,2238
99,0.000791367779999,1.0738026,3.450950860977173,-4.401345729827881,0.015328940935432002,32.45224380493164,discharge,2238
99,0.000791367779999,1.0738026,3.451651573181152,-4.401376724243164,0.015328940935432002,32.45206832885742,discharge,2238
99,0.00079136778,1.0738026,3.452352285385132,-4.401368618011475,0.015328940935432002,32.45189666748047,discharge,2238
99,0.000791367779999,1.0738026,3.453052997589111,-4.401354789733887,0.015328940935432002,32.45172119140625,discharge,2238
99,0.000791367779999,1.0738026,3.453753709793091,-4.401341438293457,0.015328940935432002,32.4515495300293,discharge,2238
99,0.00079136778,1.0738026,3.45445442199707,-4.401328086853027,0.015328940935432002,32.45137405395508,discharge,2238
99,0.000791367779999,1.0738026,3.45515513420105,-4.4013142585754395,0.015328940935432002,32.451202392578125,discharge,2238
99,0.000791367779999,1.0738026,3.455855846405029,-4.40130090713501,0.015328940935432002,32.451026916503906,discharge,2238
99,0.000791367779999,1.0738026,3.456556558609009,-4.401287078857422,0.015328940935432002,32.45085525512695,discharge,2238
99,0.000791367779999,1.0738026,3.4572572708129883,-4.401273727416992,0.015328940935432002,32.450679779052734,discharge,2238
99,0.000791367779999,1.0738026,3.457957983016967,-4.401259899139404,0.015328940935432002,32.45050811767578,discharge,2238
99,0.000791367779999,1.0738026,3.4586586952209473,-4.401246547698975,0.015328940935432002,32.45033264160156,discharge,2238
99,0.000791367779999,1.0738026,3.459359407424926,-4.401233196258545,0.015328940935432002,32.45016098022461,discharge,2238
99,0.000791367779999,1.0738026,3.4600601196289062,-4.401219367980957,0.015328940935432002,32.44998550415039,discharge,2238
99,0.000791367779999,1.0738026,3.460760831832885,-4.401206016540527,0.015328940935432002,32.44981384277344,discharge,2238
99,0.000791367779999,1.0738026,3.4614615440368652,-4.4011921882629395,0.015328940935432002,32.44963836669922,discharge,2238
99,0.000791367779999,1.0738026,3.462162256240844,-4.40117883682251,0.015328940935432002,32.449466705322266,discharge,2238
99,0.000791367779999,1.0738026,3.462862968444824,-4.401167869567871,0.015328940935432002,32.449302673339844,discharge,2238
99,0.000791367779999,1.0738026,3.463563680648803,-4.401158809661865,0.015328940935432002,32.44914627075195,discharge,2238
99,0.00079136778,1.0738026,3.464264154434204,-4.401149272918701,0.015328940935432002,32.44898986816406,discharge,2238
99,0.000791367779999,1.0738026,3.464964866638183,-4.401140213012695,0.015328940935432002,32.44883346557617,discharge,2238
99,0.00079136778,1.0738026,3.465665578842163,-4.401130676269531,0.015328940935432002,32.44867706298828,discharge,2238
99,0.00079136778,1.0738026,3.466366291046142,-4.401121616363525,0.015328940935432002,32.44852066040039,discharge,2238
99,0.00079136778,1.0738026,3.467067003250122,-4.401112079620361,0.015328940935432002,32.4483642578125,discharge,2238
99,0.00079136778,1.0738026,3.467767715454101,-4.4011030197143555,0.015328940935432002,32.44820785522461,discharge,2238
99,0.00079136778,1.0738026,3.468468427658081,-4.401093482971191,0.015328940935432002,32.44805145263672,discharge,2238
99,0.00079136778,1.0738026,3.46916913986206,-4.401084423065185,0.015328940935432002,32.44789505004883,discharge,2238
99,0.00079136778,1.0738026,3.46986985206604,-4.40107536315918,0.015328940935432002,32.44773864746094,discharge,2238
99,0.000791367779999,1.0738026,3.470570564270019,-4.401065826416016,0.015328940935432002,32.44758224487305,discharge,2238
99,0.000791367779999,1.0738026,3.471271276473999,-4.40105676651001,0.015328940935432002,32.447425842285156,discharge,2238
99,0.00079136778,1.0738026,3.471971988677978,-4.401047229766846,0.015328940935432002,32.447269439697266,discharge,2238
99,0.000791367779999,1.0738026,3.472672700881958,-4.40103816986084,0.015328940935432002,32.447113037109375,discharge,2238
99,0.00079136778,1.0738026,3.473373413085937,-4.401028633117676,0.015328940935432002,32.44696044921875,discharge,2238
99,0.0007397511343060001,1.0738026,3.474074125289917,-4.4010772705078125,0.015328940935432002,32.44683074951172,discharge,2238
99,0.0006874913832050001,1.0738026,3.474774837493896,-4.401126861572266,0.015328940935432002,32.44670486450195,discharge,2238
99,0.000635231632103,1.0738026,3.475475549697876,-4.40117597579956,0.015328940935432002,32.44657516479492,discharge,2238
99,0.000582971881002,1.0738026,3.476176261901855,-4.4012250900268555,0.015328940935432002,32.446449279785156,discharge,2238
