cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.011248644640372,1.080952899999999,3.307307243347168,0.016675576567649,-4.400047779083252,30.328866958618164,discharge,906
99,0.011154324352869002,1.080952899999999,3.308007955551147,0.016675576567649,-4.400045394897461,30.328866958618164,discharge,906
99,0.011066115596417,1.080952899999999,3.308708667755127,0.016675576567649,-4.400036334991455,30.327056884765625,discharge,906
99,0.010979981311084,1.080952899999999,3.309409379959106,0.016675576567649,-4.4000244140625,30.324630737304688,discharge,906
99,0.010893847025752001,1.080952899999999,3.310110092163086,0.016675576567649,-4.400012969970703,30.322206497192383,discharge,906
99,0.010807712740419001,1.080952899999999,3.310810804367065,0.016675576567649,-4.400001049041748,30.319780349731445,discharge,906
99,0.010721578455087,1.080952899999999,3.311511516571045,0.016675576567649,-4.399989604949951,30.31735610961914,discharge,906
99,0.010635444169754002,1.080952899999999,3.312212228775024,0.016675576567649,-4.399977684020996,30.314929962158203,discharge,906
99,0.010549309884422,1.080952899999999,3.312912940979004,0.016675576567649,-4.399966239929199,30.3125057220459,discharge,906
99,0.010463175599089,1.080952899999999,3.313613653182983,0.016675576567649,-4.399954319000244,30.31007957458496,discharge,906
99,0.010377041313757001,1.080952899999999,3.314314365386963,0.016675576567649,-4.399942874908447,30.307655334472656,discharge,906
99,0.010290907028425,1.080952899999999,3.315015077590942,0.016675576567649,-4.39993143081665,30.30522918701172,discharge,906
99,0.010204772743092,1.080952899999999,3.315715789794922,0.016675576567649,-4.399919509887695,30.302804946899414,discharge,906
99,0.010118638457760001,1.080952899999999,3.316416501998901,0.016675576567649,-4.399908065795898,30.30038070678711,discharge,906
99,0.010032504172427001,1.080952899999999,3.317117214202881,0.016675576567649,-4.399896144866943,30.297954559326172,discharge,906
99,0.009946369887095,1.080952899999999,3.31781792640686,0.016675576567649,-4.3998847007751465,30.295530319213867,discharge,906
99,0.009861066277028001,1.080952899999999,3.31851840019226,0.016675576567649,-4.39987850189209,30.293384552001953,discharge,906
99,0.009782122981863001,1.080952899999999,3.3192191123962402,0.016675576567649,-4.399913787841797,30.293384552001953,discharge,906
99,0.009703179686699,1.080952899999999,3.319919824600219,0.016675576567649,-4.399949550628662,30.293384552001953,discharge,906
99,0.009624236391534001,1.0809529,3.320620536804199,0.016675576567649,-4.399984836578369,30.293384552001953,discharge,906
99,0.009545293096369001,1.080952899999999,3.321321249008178,0.016675576567649,-4.400020599365234,30.293384552001953,discharge,906
99,0.009466349801204001,1.080952899999999,3.322021961212158,0.016675576567649,-4.4000563621521,30.293384552001953,discharge,906
99,0.009387406506039002,1.080952899999999,3.322722673416137,0.016675576567649,-4.400091648101807,30.293384552001953,discharge,906
99,0.009308463210875001,1.080952899999999,3.323423385620117,0.016675576567649,-4.400127410888672,30.293384552001953,discharge,906
99,0.009229519915710001,1.080952899999999,3.324124097824096,0.016675576567649,-4.400163173675537,30.293384552001953,discharge,906
99,0.009150576620545001,1.080952899999999,3.324824810028076,0.016675576567649,-4.400198459625244,30.293384552001953,discharge,906
99,0.009071633325380002,1.080952899999999,3.3255255222320548,0.016675576567649,-4.400234222412109,30.293384552001953,discharge,906
99,0.008992690030215,1.080952899999999,3.326226234436035,0.016675576567649,-4.400269508361816,30.293384552001953,discharge,906
99,0.00891374673505,1.0809529,3.326926946640014,0.016675576567649,-4.400305271148682,30.293384552001953,discharge,906
99,0.008834803439886001,1.080952899999999,3.327627658843994,0.016675576567649,-4.400341033935547,30.293384552001953,discharge,906
99,0.008755860144721002,1.080952899999999,3.328328371047973,0.016675576567649,-4.400376319885254,30.293384552001953,discharge,906
99,0.008637073046763,1.080952899999999,3.329029083251953,0.016675576567649,-4.400355339050293,30.293384552001953,discharge,906
99,0.008501825992446001,1.080952899999999,3.329729795455932,0.016675576567649,-4.40031099319458,30.293384552001953,discharge,906
99,0.00836657893813,1.080952899999999,3.330430507659912,0.016675576567649,-4.400266647338867,30.293384552001953,discharge,906
99,0.008231331883813,1.080952899999999,3.331131219863891,0.016675576567649,-4.400221824645996,30.293384552001953,discharge,906
99,0.008096084829497,1.080952899999999,3.331831932067871,0.016675576567649,-4.400177478790283,30.293384552001953,discharge,906
99,0.007960837775181001,1.080952899999999,3.33253264427185,0.016675576567649,-4.40013313293457,30.293384552001953,discharge,906
99,0.007825590720864,1.080952899999999,3.333233118057251,0.016675576567649,-4.400088787078857,30.293384552001953,discharge,906
99,0.0076903436665480005,1.080952899999999,3.33393383026123,0.016675576567649,-4.400044441223144,30.293384552001953,discharge,906
99,0.007555096612231001,1.080952899999999,3.33463454246521,0.016675576567649,-4.400000095367432,30.293384552001953,discharge,906
99,0.007419849557915001,1.080952899999999,3.335335254669189,0.016675576567649,-4.39995527267456,30.293384552001953,discharge,906
99,0.0072846025035990004,1.080952899999999,3.336035966873169,0.016675576567649,-4.399910926818848,30.293384552001953,discharge,906
99,0.007149355449282001,1.080952899999999,3.336736679077148,0.016675576567649,-4.399866580963135,30.293384552001953,discharge,906
99,0.007014108394966001,1.080952899999999,3.337437391281128,0.016675576567649,-4.399822235107422,30.293384552001953,discharge,906
99,0.00687886134065,1.080952899999999,3.338138103485107,0.016675576567649,-4.399777889251709,30.293384552001953,discharge,906
99,0.006785081700000001,1.080952899999999,3.338838815689087,0.016675576567649,-4.399747371673584,30.292804718017578,discharge,906
99,0.006785081700000001,1.080952899999999,3.339539527893066,0.016675576567649,-4.399749755859375,30.290916442871094,discharge,906
99,0.006785081700000001,1.080952899999999,3.340240240097046,0.016675576567649,-4.399751663208008,30.28902816772461,discharge,906
99,0.006785081700000001,1.080952899999999,3.340940952301025,0.016675576567649,-4.399753570556641,30.287137985229492,discharge,906
99,0.006785081700000001,1.080952899999999,3.341641664505005,0.016675576567649,-4.399755477905273,30.285249710083008,discharge,906
99,0.006785081700000001,1.080952899999999,3.342342376708984,0.016675576567649,-4.3997578620910645,30.283361434936523,discharge,906
99,0.006785081700000001,1.080952899999999,3.343043088912964,0.016675576567649,-4.399759769439697,30.281471252441406,discharge,906
99,0.006785081700000001,1.080952899999999,3.343743801116943,0.016675576567649,-4.39976167678833,30.279582977294922,discharge,906
99,0.006785081700000001,1.080952899999999,3.344444513320923,0.016675576567649,-4.399763584136963,30.277694702148438,discharge,906
99,0.006785081700000001,1.080952899999999,3.345145225524902,0.016675576567649,-4.399765968322754,30.27580451965332,discharge,906
99,0.006785081700000001,1.080952899999999,3.345845937728882,0.016675576567649,-4.399767875671387,30.273916244506836,discharge,906
99,0.006785081700000001,1.080952899999999,3.346546649932861,0.016675576567649,-4.399769783020019,30.27202606201172,discharge,906
99,0.006785081700000001,1.080952899999999,3.347247362136841,0.016675576567649,-4.399771690368652,30.270137786865234,discharge,906
99,0.0067850817,1.080952899999999,3.347947835922241,0.016675576567649,-4.399774074554443,30.26824951171875,discharge,906
99,0.006785081700000001,1.080952899999999,3.34864854812622,0.016675576567649,-4.399775981903076,30.266359329223633,discharge,906
99,0.006729894785736001,1.080952899999999,3.3493492603302,0.016675576567649,-4.399795055389404,30.26625633239746,discharge,906
99,0.006671497279695001,1.080952899999999,3.350049972534179,0.016675576567649,-4.399815082550049,30.26625633239746,discharge,906
99,0.006613099773654,1.080952899999999,3.350750684738159,0.016675576567649,-4.399835109710693,30.26625633239746,discharge,906
99,0.006554702267613,1.080952899999999,3.351451396942138,0.016675576567649,-4.39985466003418,30.26625633239746,discharge,906
99,0.006496304761572,1.080952899999999,3.352152109146118,0.016675576567649,-4.399874687194824,30.26625633239746,discharge,906
99,0.0064379072555310005,1.080952899999999,3.352852821350097,0.016675576567649,-4.399894714355469,30.26625633239746,discharge,906
99,0.006379509749490001,1.080952899999999,3.353553533554077,0.016675576567649,-4.399914741516113,30.26625633239746,discharge,906
99,0.006321112243449001,1.080952899999999,3.354254245758056,0.016675576567649,-4.399934768676758,30.26625633239746,discharge,906
99,0.006262714737408,1.080952899999999,3.354954957962036,0.016675576567649,-4.399954795837402,30.26625633239746,discharge,906
99,0.006204317231367,1.080952899999999,3.355655670166015,0.016675576567649,-4.399974822998047,30.26625633239746,discharge,906
99,0.006145919725326,1.0809529,3.356356382369995,0.016675576567649,-4.399994850158691,30.26625633239746,discharge,906
99,0.0060875222192850005,1.080952899999999,3.357057094573974,0.016675576567649,-4.400014877319336,30.26625633239746,discharge,906
99,0.006029124713244001,1.080952899999999,3.357757806777954,0.016675576567649,-4.4000349044799805,30.26625633239746,discharge,906
99,0.005970727207203001,1.080952899999999,3.358458518981933,0.016675576567649,-4.400054931640625,30.26625633239746,discharge,906
99,0.005888553974802001,1.080952899999999,3.359159231185913,0.016675576567649,-4.400071144104004,30.26625633239746,discharge,906
99,0.0057865576640660004,1.080952899999999,3.359859943389892,0.016675576567649,-4.400083541870117,30.26625633239746,discharge,906
99,0.00568456135333,1.080952899999999,3.360560655593872,0.016675576567649,-4.400096416473389,30.26625633239746,discharge,906
99,0.005582565042594001,1.080952899999999,3.361261367797851,0.016675576567649,-4.400108814239502,30.26625633239746,discharge,906
99,0.005480568731858,1.080952899999999,3.361962080001831,0.016675576567649,-4.400121688842773,30.26625633239746,discharge,906
99,0.005378572421122,1.080952899999999,3.362662553787231,0.016675576567649,-4.400134563446045,30.26625633239746,discharge,906
99,0.005276576110387001,1.080952899999999,3.363363265991211,0.016675576567649,-4.400146961212158,30.26625633239746,discharge,906
99,0.005174579799651,1.080952899999999,3.36406397819519,0.016675576567649,-4.40015983581543,30.26625633239746,discharge,906
99,0.005072583488915001,1.080952899999999,3.36476469039917,0.016675576567649,-4.400172710418701,30.26625633239746,discharge,906
99,0.0049705871781790005,1.080952899999999,3.365465402603149,0.016675576567649,-4.4001851081848145,30.26625633239746,discharge,906
99,0.004868590867443,1.080952899999999,3.366166114807129,0.016675576567649,-4.400197982788086,30.26625633239746,discharge,906
99,0.004766594556707001,1.080952899999999,3.366866827011108,0.016675576567649,-4.400210380554199,30.26625633239746,discharge,906
99,0.004664598245971,1.080952899999999,3.367567539215088,0.016675576567649,-4.400223255157471,30.26625633239746,discharge,906
99,0.004562601935235,1.080952899999999,3.368268251419067,0.016675576567649,-4.400236129760742,30.26625633239746,discharge,906
99,0.004488370399999,1.080952899999999,3.368968963623047,0.016675576567649,-4.400234699249268,30.26529884338379,discharge,906
99,0.0044883704,1.0809529,3.369669675827026,0.016675576567649,-4.400197029113769,30.26177978515625,discharge,906
99,0.004488370399999,1.080952899999999,3.370370388031006,0.016675576567649,-4.4001593589782715,30.258262634277344,discharge,906
99,0.004488370399999,1.080952899999999,3.371071100234985,0.016675576567649,-4.400121688842773,30.254743576049805,discharge,906
99,0.004488370399999,1.080952899999999,3.371771812438965,0.016675576567649,-4.400084018707275,30.251224517822266,discharge,906
99,0.004488370399999,1.080952899999999,3.372472524642944,0.016675576567649,-4.400046348571777,30.24770736694336,discharge,906
99,0.0044883704,1.080952899999999,3.373173236846924,0.016675576567649,-4.400008678436279,30.24418830871582,discharge,906
99,0.0044883704,1.080952899999999,3.373873949050903,0.016675576567649,-4.399971008300781,30.240671157836914,discharge,906
99,0.004488370399999,1.080952899999999,3.374574661254883,0.016675576567649,-4.399933338165283,30.237152099609375,discharge,906
99,0.004488370399999,1.080952899999999,3.375275373458862,0.016675576567649,-4.399895668029785,30.233633041381836,discharge,906
99,0.0044883704,1.080952899999999,3.375976085662842,0.016675576567649,-4.399857997894287,30.23011589050293,discharge,906
99,0.0044883704,1.0809529,3.376676559448242,0.016675576567649,-4.399820327758789,30.22659683227539,discharge,906
99,0.004488370399999,1.080952899999999,3.377377271652221,0.016675576567649,-4.399782657623291,30.223079681396484,discharge,906
99,0.0044883704,1.0809529,3.378077983856201,0.016675576567649,-4.399744987487793,30.219560623168945,discharge,906
99,0.004488370399999,1.0809529,3.37877869606018,0.016675576567649,-4.399707317352295,30.216041564941406,discharge,906
99,0.004414561633507,1.080952899999999,3.37947940826416,0.016675576567649,-4.399705410003662,30.263076782226562,discharge,906
99,0.0043326522916010005,1.080952899999999,3.380180120468139,0.016675576567649,-4.399707317352295,30.25954818725586,discharge,906
99,0.004250742949696001,1.080952899999999,3.380880832672119,0.016675576567649,-4.399709224700928,30.256017684936523,discharge,906
99,0.004168833607791,1.080952899999999,3.381581544876098,0.016675576567649,-4.39971113204956,30.25248908996582,discharge,906
99,0.004086924265886,1.080952899999999,3.382282257080078,0.016675576567649,-4.399713039398193,30.248960494995117,discharge,906
99,0.0040050149239800005,1.080952899999999,3.382982969284057,0.016675576567649,-4.399714946746826,30.245431900024414,discharge,906
99,0.003923105582075001,1.080952899999999,3.383683681488037,0.016675576567649,-4.399716854095459,30.24190330505371,discharge,906
99,0.0038411962401700005,1.080952899999999,3.384384393692016,0.016675576567649,-4.39971923828125,30.238372802734375,discharge,906
99,0.003759286898264,1.080952899999999,3.385085105895996,0.016675576567649,-4.399721145629883,30.234844207763672,discharge,906
99,0.0036773775563590004,1.080952899999999,3.385785818099975,0.016675576567649,-4.399723052978516,30.23131561279297,discharge,906
99,0.0035954682144540002,1.080952899999999,3.386486530303955,0.016675576567649,-4.399724960327148,30.227787017822266,discharge,906
99,0.0035135588725490005,1.080952899999999,3.387187242507934,0.016675576567649,-4.399726867675781,30.22425651550293,discharge,906
99,0.003431649530643,1.080952899999999,3.387887954711914,0.016675576567649,-4.399728775024414,30.220727920532227,discharge,906
99,0.0033497401887380004,1.080952899999999,3.388588666915893,0.016675576567649,-4.399730682373047,30.217199325561523,discharge,906
99,0.0033148096000000004,1.080952899999999,3.389289379119873,0.016675576567649,-4.399730682373047,30.215694427490234,discharge,906
99,0.0033148096000000004,1.080952899999999,3.389990091323852,0.016675576567649,-4.399728298187256,30.215694427490234,discharge,906
99,0.0033148096000000004,1.080952899999999,3.390690803527832,0.016675576567649,-4.399726390838623,30.215694427490234,discharge,906
99,0.0033148096,1.080952899999999,3.391391277313232,0.016675576567649,-4.39972448348999,30.215694427490234,discharge,906
99,0.0033148096000000004,1.080952899999999,3.392091989517212,0.016675576567649,-4.399722099304199,30.215694427490234,discharge,906
99,0.0033148096000000004,1.080952899999999,3.392792701721191,0.016675576567649,-4.399720191955566,30.215694427490234,discharge,906
99,0.0033148096000000004,1.080952899999999,3.393493413925171,0.016675576567649,-4.399718284606934,30.215694427490234,discharge,906
99,0.0033148096000000004,1.080952899999999,3.39419412612915,0.016675576567649,-4.399716377258301,30.215694427490234,discharge,906
99,0.0033148096000000004,1.080952899999999,3.39489483833313,0.016675576567649,-4.39971399307251,30.215694427490234,discharge,906
99,0.0033148096000000004,1.080952899999999,3.395595550537109,0.016675576567649,-4.399712085723877,30.215694427490234,discharge,906
99,0.0033148096000000004,1.080952899999999,3.396296262741089,0.016675576567649,-4.399710178375244,30.215694427490234,discharge,906
99,0.0033148096000000004,1.080952899999999,3.396996974945068,0.016675576567649,-4.399708271026611,30.215694427490234,discharge,906
99,0.0033148096000000004,1.080952899999999,3.397697687149048,0.016675576567649,-4.39970588684082,30.215694427490234,discharge,906
99,0.0033148096000000004,1.080952899999999,3.398398399353027,0.016675576567649,-4.3997039794921875,30.215694427490234,discharge,906
99,0.003289405804042,1.080952899999999,3.399099111557007,0.016675576567649,-4.399699687957764,30.215694427490234,discharge,906
99,0.0031945322487850003,1.080952899999999,3.399799823760986,0.016675576567649,-4.399688243865967,30.215694427490234,discharge,906
99,0.003099658693528,1.080952899999999,3.400500535964966,0.016675576567649,-4.39967679977417,30.215694427490234,discharge,906
99,0.0030047851382700003,1.080952899999999,3.401201248168945,0.016675576567649,-4.399665832519531,30.215694427490234,discharge,906
99,0.002909911583013,1.080952899999999,3.401901960372925,0.016675576567649,-4.399654388427734,30.215694427490234,discharge,906
99,0.0028150380277560004,1.080952899999999,3.402602672576904,0.016675576567649,-4.3996429443359375,30.215694427490234,discharge,906
99,0.002720164472499,1.080952899999999,3.403303384780884,0.016675576567649,-4.399631500244141,30.215694427490234,discharge,906
99,0.0026252909172420004,1.080952899999999,3.404004096984863,0.016675576567649,-4.399620532989502,30.215694427490234,discharge,906
99,0.0025304173619850002,1.080952899999999,3.404704809188842,0.016675576567649,-4.399609088897705,30.215694427490234,discharge,906
99,0.0024355438067270004,1.080952899999999,3.4054055213928223,0.016675576567649,-4.399597644805908,30.215694427490234,discharge,906
99,0.00234067025147,1.080952899999999,3.406105995178222,0.016675576567649,-4.399586677551269,30.215694427490234,discharge,906
99,0.002245796696213,1.080952899999999,3.406806707382202,0.016675576567649,-4.399575233459473,30.215694427490234,discharge,906
99,0.0021509231409560002,1.080952899999999,3.407507419586181,0.016675576567649,-4.399563789367676,30.215694427490234,discharge,906
99,0.002056049585699,1.080952899999999,3.408208131790161,0.016675576567649,-4.399552822113037,30.215694427490234,discharge,906
99,0.0019611760304410002,1.080952899999999,3.40890884399414,0.016675576567649,-4.39954137802124,30.215694427490234,discharge,906
99,0.0019575693000000003,1.080952899999999,3.40960955619812,0.016675576567649,-4.399560451507568,30.215694427490234,discharge,906
99,0.0019575693000000003,1.080952899999999,3.410310268402099,0.016675576567649,-4.399580955505371,30.215694427490234,discharge,906
99,0.0019575693000000003,1.080952899999999,3.411010980606079,0.016675576567649,-4.399601459503174,30.215694427490234,discharge,906
99,0.0019575693000000003,1.080952899999999,3.411711692810058,0.016675576567649,-4.399621486663818,30.215694427490234,discharge,906
99,0.0019575693000000003,1.080952899999999,3.412412405014038,0.016675576567649,-4.399641990661621,30.215694427490234,discharge,906
99,0.0019575693000000003,1.080952899999999,3.413113117218017,0.016675576567649,-4.399662494659424,30.215694427490234,discharge,906
99,0.0019575693000000003,1.080952899999999,3.413813829421997,0.016675576567649,-4.399682998657227,30.215694427490234,discharge,906
99,0.0019575693000000003,1.080952899999999,3.414514541625976,0.016675576567649,-4.399703025817871,30.215694427490234,discharge,906
99,0.0019575693000000003,1.0809529,3.415215253829956,0.016675576567649,-4.399723529815674,30.215694427490234,discharge,906
99,0.0019575693000000003,1.080952899999999,3.415915966033935,0.016675576567649,-4.399744033813477,30.215694427490234,discharge,906
99,0.0019575693000000003,1.080952899999999,3.416616678237915,0.016675576567649,-4.399764537811279,30.215694427490234,discharge,906
99,0.0019575693000000003,1.080952899999999,3.417317390441894,0.016675576567649,-4.399785041809082,30.215694427490234,discharge,906
99,0.0019575693000000003,1.080952899999999,3.418018102645874,0.016675576567649,-4.399805068969727,30.215694427490234,discharge,906
99,0.0019575693000000003,1.080952899999999,3.418718814849853,0.016675576567649,-4.399825572967529,30.215694427490234,discharge,906
99,0.0019575693000000003,1.080952899999999,3.419419527053833,0.016675576567649,-4.399830818176269,30.215694427490234,discharge,906
99,0.0019575693000000003,1.080952899999999,3.420120239257812,0.016675576567649,-4.399821758270264,30.215694427490234,discharge,906
99,0.0019575693000000003,1.080952899999999,3.420820713043213,0.016675576567649,-4.399812698364258,30.215694427490234,discharge,906
99,0.0019575693000000003,1.080952899999999,3.421521425247192,0.016675576567649,-4.399803638458252,30.215694427490234,discharge,906
99,0.0019575693000000003,1.080952899999999,3.422222137451172,0.016675576567649,-4.399794578552246,30.215694427490234,discharge,906
99,0.0019575693000000003,1.080952899999999,3.422922849655151,0.016675576567649,-4.39978551864624,30.215694427490234,discharge,906
99,0.0019575693000000003,1.080952899999999,3.423623561859131,0.016675576567649,-4.399776458740234,30.215694427490234,discharge,906
99,0.0019575693000000003,1.080952899999999,3.42432427406311,0.016675576567649,-4.399767398834228,30.215694427490234,discharge,906
99,0.0019575693000000003,1.080952899999999,3.42502498626709,0.016675576567649,-4.399758338928223,30.215694427490234,discharge,906
99,0.0019575693000000003,1.080952899999999,3.425725698471069,0.016675576567649,-4.399749279022217,30.215694427490234,discharge,906
99,0.0019575693000000003,1.080952899999999,3.426426410675049,0.016675576567649,-4.399740219116211,30.215694427490234,discharge,906
99,0.0019575693000000003,1.080952899999999,3.427127122879028,0.016675576567649,-4.399731159210205,30.215694427490234,discharge,906
99,0.0019575693000000003,1.080952899999999,3.427827835083008,0.016675576567649,-4.399722099304199,30.215694427490234,discharge,906
99,0.0019575693000000003,1.080952899999999,3.428528547286987,0.016675576567649,-4.399713039398193,30.215694427490234,discharge,906
99,0.0019575693000000003,1.080952899999999,3.429229259490967,0.016675576567649,-4.399703502655029,30.215694427490234,discharge,906
99,0.001876243030868,1.080952899999999,3.429929971694946,0.016675576567649,-4.399720668792725,30.215694427490234,discharge,906
99,0.0017928124563160001,1.080952899999999,3.4306306838989262,0.016675576567649,-4.399738311767578,30.215694427490234,discharge,906
99,0.0017093818817640002,1.080952899999999,3.4313313961029053,0.016675576567649,-4.39975643157959,30.215694427490234,discharge,906
99,0.0016259513072110002,1.080952899999999,3.432032108306884,0.016675576567649,-4.399774074554443,30.215694427490234,discharge,906
99,0.0015425207326590002,1.080952899999999,3.4327328205108643,0.016675576567649,-4.399791717529297,30.215694427490234,discharge,906
99,0.001459090158107,1.080952899999999,3.433433532714843,0.016675576567649,-4.39980936050415,30.215694427490234,discharge,906
99,0.001375659583554,1.080952899999999,3.4341342449188232,0.016675576567649,-4.399827480316162,30.215694427490234,discharge,906
99,0.001292229009002,1.080952899999999,3.434834718704223,0.016675576567649,-4.399845123291016,30.215694427490234,discharge,906
99,0.0012087984344500001,1.080952899999999,3.435535430908203,0.016675576567649,-4.399862766265869,30.215694427490234,discharge,906
99,0.0011253678598980002,1.080952899999999,3.436236143112182,0.016675576567649,-4.399880409240723,30.215694427490234,discharge,906
99,0.0010419372853450002,1.080952899999999,3.436936855316162,0.016675576567649,-4.399898052215576,30.215694427490234,discharge,906
99,0.0009585067107930001,1.080952899999999,3.437637567520141,0.016675576567649,-4.399916172027588,30.215694427490234,discharge,906
99,0.0008750761362410001,1.080952899999999,3.438338279724121,0.016675576567649,-4.399933815002441,30.215694427490234,discharge,906
99,0.000791645561688,1.080952899999999,3.4390389919281,0.016675576567649,-4.399951457977295,30.215694427490234,discharge,906
99,0.00075358304,1.080952899999999,3.43973970413208,0.016675576567649,-4.39995813369751,30.215694427490234,discharge,906
99,0.00075358304,1.080952899999999,3.440440416336059,0.016675576567649,-4.39995527267456,30.215694427490234,discharge,906
99,0.00075358304,1.080952899999999,3.441141128540039,0.016675576567649,-4.399952888488769,30.215694427490234,discharge,906
99,0.00075358304,1.080952899999999,3.441841840744018,0.016675576567649,-4.39995002746582,30.215694427490234,discharge,906
99,0.00075358304,1.080952899999999,3.442542552947998,0.016675576567649,-4.399947166442871,30.215694427490234,discharge,906
99,0.00075358304,1.080952899999999,3.443243265151977,0.016675576567649,-4.39994478225708,30.215694427490234,discharge,906
99,0.00075358304,1.080952899999999,3.443943977355957,0.016675576567649,-4.399941921234131,30.215694427490234,discharge,906
99,0.00075358304,1.080952899999999,3.444644689559936,0.016675576567649,-4.39993953704834,30.215694427490234,discharge,906
99,0.00075358304,1.080952899999999,3.445345401763916,0.016675576567649,-4.399936676025391,30.215694427490234,discharge,906
99,0.00075358304,1.080952899999999,3.446046113967895,0.016675576567649,-4.399933815002441,30.215694427490234,discharge,906
99,0.00075358304,1.080952899999999,3.446746826171875,0.016675576567649,-4.39993143081665,30.215694427490234,discharge,906
99,0.00075358304,1.080952899999999,3.447447538375854,0.016675576567649,-4.399928569793701,30.215694427490234,discharge,906
99,0.000753583039999,1.080952899999999,3.448148250579834,0.016675576567649,-4.399925708770752,30.215694427490234,discharge,906
99,0.00075358304,1.080952899999999,3.448848962783813,0.016675576567649,-4.399923324584961,30.215694427490234,discharge,906
99,0.000753583039999,1.080952899999999,3.449549436569214,0.016675576567649,-4.399923324584961,30.215694427490234,discharge,906
99,0.00075358304,1.080952899999999,3.450250148773193,0.016675576567649,-4.399936676025391,30.215694427490234,discharge,906
99,0.00075358304,1.080952899999999,3.450950860977173,0.016675576567649,-4.399950504302978,30.215694427490234,discharge,906
99,0.00075358304,1.080952899999999,3.451651573181152,0.016675576567649,-4.399963855743408,30.215694427490234,discharge,906
99,0.00075358304,1.080952899999999,3.452352285385132,0.016675576567649,-4.399977684020996,30.215694427490234,discharge,906
99,0.00075358304,1.080952899999999,3.453052997589111,0.016675576567649,-4.399991035461426,30.215694427490234,discharge,906
99,0.00075358304,1.080952899999999,3.453753709793091,0.016675576567649,-4.400004863739014,30.215694427490234,discharge,906
99,0.00075358304,1.080952899999999,3.45445442199707,0.016675576567649,-4.400018215179443,30.215694427490234,discharge,906
99,0.00075358304,1.080952899999999,3.45515513420105,0.016675576567649,-4.400032043457031,30.215694427490234,discharge,906
99,0.00075358304,1.080952899999999,3.455855846405029,0.016675576567649,-4.400045394897461,30.215694427490234,discharge,906
99,0.00075358304,1.080952899999999,3.456556558609009,0.016675576567649,-4.400059223175049,30.215694427490234,discharge,906
99,0.000753583039999,1.080952899999999,3.4572572708129883,0.016675576567649,-4.400073051452637,30.215694427490234,discharge,906
99,0.00075358304,1.080952899999999,3.457957983016967,0.016675576567649,-4.400086402893066,30.215694427490234,discharge,906
99,0.00075358304,1.080952899999999,3.4586586952209473,0.016675576567649,-4.400100231170654,30.215694427490234,discharge,906
99,0.000753583039999,1.080952899999999,3.459359407424926,0.016675576567649,-4.400113582611084,30.215694427490234,discharge,906
99,0.00075358304,1.080952899999999,3.4600601196289062,0.016675576567649,-4.40009880065918,30.216720581054688,discharge,906
99,0.00075358304,1.080952899999999,3.460760831832885,0.016675576567649,-4.400071620941162,30.218204498291016,discharge,906
99,0.000753583039999,1.080952899999999,3.4614615440368652,0.016675576567649,-4.400044441223144,30.219688415527344,discharge,906
99,0.00075358304,1.080952899999999,3.462162256240844,0.016675576567649,-4.400016784667969,30.22117042541504,discharge,906
99,0.00075358304,1.080952899999999,3.462862968444824,0.016675576567649,-4.399989604949951,30.222654342651367,discharge,906
99,0.00075358304,1.080952899999999,3.463563680648803,0.016675576567649,-4.399962425231934,30.224138259887695,discharge,906
99,0.00075358304,1.080952899999999,3.464264154434204,0.016675576567649,-4.399934768676758,30.225622177124023,discharge,906
99,0.00075358304,1.080952899999999,3.464964866638183,0.016675576567649,-4.39990758895874,30.22710609436035,discharge,906
99,0.00075358304,1.080952899999999,3.465665578842163,0.016675576567649,-4.399880409240723,30.22859001159668,discharge,906
99,0.000753583039999,1.080952899999999,3.466366291046142,0.016675576567649,-4.399852752685547,30.230073928833008,discharge,906
99,0.00075358304,1.080952899999999,3.467067003250122,0.016675576567649,-4.399825572967529,30.231557846069336,discharge,906
99,0.000753583039999,1.080952899999999,3.467767715454101,0.016675576567649,-4.399798393249512,30.233041763305664,discharge,906
99,0.00075358304,1.080952899999999,3.468468427658081,0.016675576567649,-4.399770736694336,30.23452377319336,discharge,906
99,0.000753583039999,1.080952899999999,3.46916913986206,0.016675576567649,-4.399743556976318,30.236007690429688,discharge,906
99,0.000753583039999,1.080952899999999,3.46986985206604,0.016675576567649,-4.399716377258301,30.237491607666016,discharge,906
99,0.000708676706343,1.080952899999999,3.470570564270019,0.016675576567649,-4.39971923828125,30.21701431274414,discharge,906
99,0.0006577599615840001,1.080952899999999,3.471271276473999,0.016675576567649,-4.399725914001465,30.218509674072266,discharge,906
99,0.000606843216825,1.080952899999999,3.471971988677978,0.016675576567649,-4.399733066558838,30.22000503540039,discharge,906
99,0.000555926472065,1.080952899999999,3.472672700881958,0.016675576567649,-4.399739742279053,30.22150230407715,discharge,906
99,0.000505009727306,1.080952899999999,3.473373413085937,0.016675576567649,-4.399746894836426,30.222997665405273,discharge,906
99,0.00045409298254700005,1.080952899999999,3.474074125289917,0.016675576567649,-4.399753570556641,30.2244930267334,discharge,906
99,0.00040317623778800006,1.080952899999999,3.474774837493896,0.016675576567649,-4.399760723114014,30.225990295410156,discharge,906
99,0.00035225949302800005,1.080952899999999,3.475475549697876,0.016675576567649,-4.399767398834228,30.22748565673828,discharge,906
