cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.40867190548970606,1.070588699999999,3.127227306365967,-4.400021076202393,0.015519152395427002,33.92729949951172,discharge,1155
99,0.405032604347964,1.070588699999999,3.127928018569946,-4.4000678062438965,0.015519152395427002,33.9271354675293,discharge,1155
99,0.40133856396600304,1.070588699999999,3.128628730773926,-4.400101184844971,0.015519152395427002,33.92852783203125,discharge,1155
99,0.397523474582817,1.070588699999999,3.129329442977905,-4.400103569030762,0.015519152395427002,33.93303680419922,discharge,1155
99,0.39374113034447505,1.070588699999999,3.1300299167633048,-4.400059223175049,0.015519152395427002,33.90568542480469,discharge,1155
99,0.38995990765688004,1.070588699999999,3.130730628967285,-4.399999618530273,0.015519152395427002,33.8673095703125,discharge,1155
99,0.386026769262418,1.070588699999999,3.131431341171264,-4.399993419647217,0.015519152395427002,33.85767364501953,discharge,1155
99,0.38226046726198004,1.070588699999999,3.132132053375244,-4.400013923645019,0.015519152395427002,33.8508415222168,discharge,1155
99,0.3786464816583,1.070588699999999,3.132832765579223,-4.400058746337891,0.015519152395427002,33.84657287597656,discharge,1155
99,0.37473442764880605,1.070588699999999,3.133533477783203,-4.400078296661377,0.015519152395427002,33.834163665771484,discharge,1155
99,0.37073300843752405,1.070588699999999,3.134234189987182,-4.400110721588135,0.015519152395427002,33.818939208984375,discharge,1155
99,0.366665370335017,1.070588699999999,3.134934902191162,-4.400188446044922,0.015519152395427002,33.80094909667969,discharge,1155
99,0.362844480554727,1.070588699999999,3.135635614395141,-4.400054454803467,0.015519152395427002,33.81202697753906,discharge,1155
99,0.35902910506343205,1.0705887,3.136336326599121,-4.39988899230957,0.015519152395427002,33.81833267211914,discharge,1155
99,0.354834705910454,1.070588699999999,3.1370370388031,-4.39988899230957,0.015519152395427002,33.74802017211914,discharge,1155
99,0.350977789029817,1.070588699999999,3.13773775100708,-4.399981021881103,0.015519152395427002,33.74123764038086,discharge,1155
99,0.34725045295830503,1.0705887,3.138438463211059,-4.400106430053711,0.015519152395427002,33.76015090942383,discharge,1155
99,0.34291397873316604,1.0705887,3.139139175415039,-4.400012969970703,0.015519152395427002,33.69882583618164,discharge,1155
99,0.338716767130171,1.070588699999999,3.139839887619018,-4.399998188018799,0.015519152395427002,33.69264221191406,discharge,1155
99,0.33457263337577003,1.070588699999999,3.140540599822998,-4.400032997131348,0.015519152395427002,33.713993072509766,discharge,1155
99,0.33022150963364905,1.070588699999999,3.141241312026977,-4.400079250335693,0.015519152395427002,33.69623565673828,discharge,1155
99,0.32614988527292704,1.070588699999999,3.141942024230957,-4.39998722076416,0.015519152395427002,33.66822814941406,discharge,1155
99,0.32213942603036805,1.070588699999999,3.142642736434936,-4.399877071380615,0.015519152395427002,33.63383102416992,discharge,1155
99,0.317914951946188,1.070588699999999,3.143343448638916,-4.399929046630859,0.015519152395427002,33.58820343017578,discharge,1155
99,0.313762695007316,1.070588699999999,3.144044160842895,-4.40004825592041,0.015519152395427002,33.59186553955078,discharge,1155
99,0.30955433896179,1.070588699999999,3.144744634628296,-4.400135993957519,0.015519152395427002,33.598838806152344,discharge,1155
99,0.305098374587418,1.070588699999999,3.145445346832275,-4.40005350112915,0.015519152395427002,33.561012268066406,discharge,1155
99,0.300797574124603,1.0705887,3.146146059036255,-4.399905204772949,0.015519152395427002,33.57084274291992,discharge,1155
99,0.29652267683529004,1.070588699999999,3.146846771240234,-4.399885654449463,0.015519152395427002,33.556583404541016,discharge,1155
99,0.29225113534214203,1.070588699999999,3.147547483444214,-4.400043487548828,0.015519152395427002,33.50279235839844,discharge,1155
99,0.287826903233105,1.070588699999999,3.148248195648193,-4.400096893310547,0.015519152395427002,33.48601531982422,discharge,1155
99,0.28334937325951004,1.070588699999999,3.148948907852173,-4.400108814239502,0.015519152395427002,33.46778106689453,discharge,1155
99,0.27892368799800105,1.070588699999999,3.149649620056152,-4.400085926055908,0.015519152395427002,33.4532470703125,discharge,1155
99,0.274728861139801,1.070588699999999,3.150350332260132,-4.400036334991455,0.015519152395427002,33.451324462890625,discharge,1155
99,0.27012343070503003,1.070588699999999,3.151051044464111,-4.400004863739014,0.015519152395427002,33.45035171508789,discharge,1155
99,0.26551042502884703,1.070588699999999,3.151751756668091,-4.400007724761963,0.015519152395427002,33.44211959838867,discharge,1155
99,0.26096712122119303,1.070588699999999,3.15245246887207,-4.400032997131348,0.015519152395427002,33.42594909667969,discharge,1155
99,0.25631092109805603,1.0705887,3.15315318107605,-4.400019645690918,0.015519152395427002,33.40639114379883,discharge,1155
99,0.25182314938064104,1.070588699999999,3.153853893280029,-4.399982452392578,0.015519152395427002,33.38058090209961,discharge,1155
99,0.24736985096270603,1.070588699999999,3.154554605484009,-4.399974822998047,0.015519152395427002,33.35627746582031,discharge,1155
99,0.242906858004681,1.070588699999999,3.155255317687988,-4.400001525878906,0.015519152395427002,33.336151123046875,discharge,1155
99,0.23832085251408702,1.070588699999999,3.155956029891967,-4.399982452392578,0.015519152395427002,33.326351165771484,discharge,1155
99,0.23394234063808803,1.070588699999999,3.156656742095947,-4.399919033050537,0.015519152395427002,33.323551177978516,discharge,1155
99,0.22954193370302503,1.0705887,3.157357454299926,-4.399888038635254,0.015519152395427002,33.31706237792969,discharge,1155
99,0.22495885586861902,1.0705887,3.158058166503906,-4.399951934814453,0.015519152395427002,33.2984733581543,discharge,1155
99,0.22029339033599202,1.070588699999999,3.158758640289306,-4.4000983238220215,0.015519152395427002,33.25874710083008,discharge,1155
99,0.215566713977091,1.0705887,3.159459352493286,-4.400040149688721,0.015519152395427002,33.2617301940918,discharge,1155
99,0.21097502615440403,1.070588699999999,3.160160064697265,-4.39996337890625,0.015519152395427002,33.25594711303711,discharge,1155
99,0.206628177240221,1.070588699999999,3.160860776901245,-4.40000057220459,0.015519152395427002,33.207557678222656,discharge,1155
99,0.201833193386684,1.0705887,3.161561489105224,-4.400087833404541,0.015519152395427002,33.19466781616211,discharge,1155
99,0.197340182321627,1.070588699999999,3.162262201309204,-4.400115966796875,0.015519152395427002,33.17676544189453,discharge,1155
99,0.19294597584865802,1.070588699999999,3.162962913513183,-4.400111198425293,0.015519152395427002,33.15251541137695,discharge,1155
99,0.18849818986072703,1.070588699999999,3.163663625717163,-4.400086402893066,0.015519152395427002,33.11893081665039,discharge,1155
99,0.18401762398709,1.070588699999999,3.164364337921142,-4.399974822998047,0.015519152395427002,33.12468719482422,discharge,1155
99,0.179377752262547,1.070588699999999,3.165065050125122,-4.4000983238220215,0.015519152395427002,33.102073669433594,discharge,1155
99,0.17476214418218702,1.070588699999999,3.165765762329101,-4.400283336639404,0.015519152395427002,33.06631088256836,discharge,1155
99,0.170512791827846,1.070588699999999,3.166466474533081,-4.400157928466797,0.015519152395427002,33.05720901489258,discharge,1155
99,0.16627754582467202,1.070588699999999,3.16716718673706,-4.400139808654785,0.015519152395427002,33.007354736328125,discharge,1155
99,0.16208970113644702,1.070588699999999,3.16786789894104,-4.400136470794678,0.015519152395427002,32.98233413696289,discharge,1155
99,0.157970966333182,1.0705887,3.168568611145019,-4.400123596191406,0.015519152395427002,33.00757598876953,discharge,1155
99,0.153677871832813,1.070588699999999,3.169269323348999,-4.400111198425293,0.015519152395427002,32.962955474853516,discharge,1155
99,0.14952824679899102,1.070588699999999,3.169970035552978,-4.400113582611084,0.015519152395427002,32.925575256347656,discharge,1155
99,0.145549166211345,1.070588699999999,3.170670747756958,-4.400130748748779,0.015519152395427002,32.903343200683594,discharge,1155
99,0.141591041516541,1.070588699999999,3.171371459960937,-4.400200366973877,0.015519152395427002,32.84534454345703,discharge,1155
99,0.137691307448527,1.070588699999999,3.172072172164917,-4.400227546691894,0.015519152395427002,32.80593490600586,discharge,1155
99,0.13387682321066102,1.070588699999999,3.172772884368896,-4.400187969207764,0.015519152395427002,32.79714584350586,discharge,1155
99,0.130054852721809,1.070588699999999,3.173473358154297,-4.400181770324707,0.015519152395427002,32.79306411743164,discharge,1155
99,0.126255988271427,1.070588699999999,3.174174070358276,-4.400184154510498,0.015519152395427002,32.787513732910156,discharge,1155
99,0.122553282455631,1.070588699999999,3.174874782562256,-4.400190353393555,0.015519152395427002,32.77184295654297,discharge,1155
99,0.11898284000891,1.070588699999999,3.175575494766235,-4.400162220001221,0.015519152395427002,32.758209228515625,discharge,1155
99,0.11552257554521801,1.070588699999999,3.176276206970215,-4.400106906890869,0.015519152395427002,32.746273040771484,discharge,1155
99,0.11222396201001501,1.070588699999999,3.176976919174194,-4.400186061859131,0.015519152395427002,32.731605529785156,discharge,1155
99,0.10897086459969,1.070588699999999,3.177677631378174,-4.400303363800049,0.015519152395427002,32.71617126464844,discharge,1155
99,0.10582460123483,1.070588699999999,3.178378343582153,-4.400296211242676,0.015519152395427002,32.705230712890625,discharge,1155
99,0.10269029412647401,1.070588699999999,3.179079055786133,-4.400274276733398,0.015519152395427002,32.69479751586914,discharge,1155
99,0.09989377654339,1.070588699999999,3.179779767990112,-4.400319099426269,0.015519152395427002,32.681488037109375,discharge,1155
99,0.09711695212848001,1.070588699999999,3.180480480194092,-4.400367259979248,0.015519152395427002,32.66801452636719,discharge,1155
99,0.094352942203277,1.070588699999999,3.181181192398071,-4.400351047515869,0.015519152395427002,32.63601303100586,discharge,1155
99,0.09159346554660301,1.070588699999999,3.181881904602051,-4.4003119468688965,0.015519152395427002,32.59745407104492,discharge,1155
99,0.08901878517403701,1.0705887,3.18258261680603,-4.400266170501709,0.015519152395427002,32.57695007324219,discharge,1155
99,0.08662311265978301,1.0705887,3.183283329010009,-4.400213718414307,0.015519152395427002,32.57392883300781,discharge,1155
99,0.084227440145529,1.070588699999999,3.183984041213989,-4.400161266326904,0.015519152395427002,32.57090759277344,discharge,1155
99,0.08208414899841501,1.0705887,3.184684753417968,-4.400156021118164,0.015519152395427002,32.5634651184082,discharge,1155
99,0.07995359910489601,1.070588699999999,3.1853854656219482,-4.400153160095215,0.015519152395427002,32.5557975769043,discharge,1155
99,0.07783268818434201,1.070588699999999,3.186086177825927,-4.400152683258057,0.015519152395427002,32.548221588134766,discharge,1155
99,0.075822370239602,1.070588699999999,3.1867868900299072,-4.400177955627441,0.015519152395427002,32.54170227050781,discharge,1155
99,0.073812052294861,1.070588699999999,3.187487602233886,-4.400203227996826,0.015519152395427002,32.53518295288086,discharge,1155
99,0.071811289561044,1.0705887,3.188188076019287,-4.400227069854736,0.015519152395427002,32.528648376464844,discharge,1155
99,0.07018847156902601,1.070588699999999,3.188888788223266,-4.400201320648193,0.015519152395427002,32.52143478393555,discharge,1155
99,0.068565653577009,1.070588699999999,3.189589500427246,-4.40017557144165,0.015519152395427002,32.514217376708984,discharge,1155
99,0.066942835584991,1.070588699999999,3.190290212631225,-4.400149822235107,0.015519152395427002,32.50700378417969,discharge,1155
99,0.065395125488377,1.0705887,3.190990924835205,-4.400136470794678,0.015519152395427002,32.497718811035156,discharge,1155
99,0.064065734439709,1.070588699999999,3.191691637039184,-4.4001593589782715,0.015519152395427002,32.48241424560547,discharge,1155
99,0.062736343391042,1.070588699999999,3.192392349243164,-4.400182247161865,0.015519152395427002,32.46711349487305,discharge,1155
99,0.061406952342374005,1.0705887,3.193093061447143,-4.400204658508301,0.015519152395427002,32.45180892944336,discharge,1155
99,0.060077561293707005,1.070588699999999,3.193793773651123,-4.400227546691894,0.015519152395427002,32.43650436401367,discharge,1155
99,0.058902799469617004,1.070588699999999,3.194494485855102,-4.400207996368408,0.015519152395427002,32.430419921875,discharge,1155
99,0.057812712875375004,1.070588699999999,3.195195198059082,-4.400165557861328,0.015519152395427002,32.429378509521484,discharge,1155
99,0.056722626281133004,1.070588699999999,3.195895910263061,-4.40012264251709,0.015519152395427002,32.428340911865234,discharge,1155
99,0.055632539686890005,1.070588699999999,3.196596622467041,-4.40008020401001,0.015519152395427002,32.42729949951172,discharge,1155
99,0.054542453092648005,1.070588699999999,3.19729733467102,-4.40003776550293,0.015519152395427002,32.42626190185547,discharge,1155
99,0.053460651831699006,1.070588699999999,3.197998046875,-4.399997234344482,0.015519152395427002,32.42522430419922,discharge,1155
99,0.052630176049282,1.070588699999999,3.198698759078979,-4.400033473968506,0.015519152395427002,32.42427062988281,discharge,1155
99,0.051799700266865006,1.070588699999999,3.199399471282959,-4.4000701904296875,0.015519152395427002,32.423316955566406,discharge,1155
99,0.050969224484449,1.070588699999999,3.200100183486938,-4.400106430053711,0.015519152395427002,32.42236328125,discharge,1155
99,0.050138748702032006,1.070588699999999,3.200800895690918,-4.400142669677734,0.015519152395427002,32.42141342163086,discharge,1155
99,0.049308272919615,1.070588699999999,3.201501607894897,-4.400178909301758,0.015519152395427002,32.42045974731445,discharge,1155
99,0.048477797137198006,1.070588699999999,3.202202320098877,-4.400215148925781,0.015519152395427002,32.41950607299805,discharge,1155
99,0.047647321354782,1.070588699999999,3.202902793884277,-4.400251388549805,0.015519152395427002,32.41855239868164,discharge,1155
99,0.046938761278954,1.070588699999999,3.203603506088257,-4.400255680084228,0.015519152395427002,32.417755126953125,discharge,1155
99,0.046294378102197005,1.0705887,3.204304218292236,-4.400242805480957,0.015519152395427002,32.41704177856445,discharge,1155
99,0.045649994925439,1.0705887,3.205004930496216,-4.400230407714844,0.015519152395427002,32.41632843017578,discharge,1155
99,0.045005611748682006,1.0705887,3.205705642700195,-4.4002180099487305,0.015519152395427002,32.415611267089844,discharge,1155
99,0.044361228571924004,1.070588699999999,3.206406354904175,-4.400205135345459,0.015519152395427002,32.41489791870117,discharge,1155
99,0.043716845395167,1.0705887,3.207107067108154,-4.400192737579346,0.015519152395427002,32.4141845703125,discharge,1155
99,0.043072462218409005,1.070588699999999,3.207807779312134,-4.400180339813232,0.015519152395427002,32.41346740722656,discharge,1155
99,0.042428079041652,1.070588699999999,3.208508491516113,-4.400167465209961,0.015519152395427002,32.41275405883789,discharge,1155
99,0.041783695864894006,1.070588699999999,3.209209203720092,-4.400155067443848,0.015519152395427002,32.41204071044922,discharge,1155
99,0.041168172889643,1.070588699999999,3.209909915924072,-4.400144577026367,0.015519152395427002,32.4113655090332,discharge,1155
99,0.040706598659371006,1.070588699999999,3.210610628128051,-4.400144100189209,0.015519152395427002,32.41090393066406,discharge,1155
99,0.040245024429099004,1.070588699999999,3.2113113403320312,-4.400144100189209,0.015519152395427002,32.41044616699219,discharge,1155
99,0.039783450198827,1.0705887,3.21201205253601,-4.400143623352051,0.015519152395427002,32.40998458862305,discharge,1155
99,0.039321875968555006,1.0705887,3.2127127647399902,-4.400143623352051,0.015519152395427002,32.40952682495117,discharge,1155
99,0.038860301738283004,1.070588699999999,3.213413476943969,-4.400143146514893,0.015519152395427002,32.40906524658203,discharge,1155
99,0.038398727508011,1.070588699999999,3.214114189147949,-4.400143146514893,0.015519152395427002,32.40860366821289,discharge,1155
99,0.037937153277739,1.070588699999999,3.214814901351928,-4.400142669677734,0.015519152395427002,32.408145904541016,discharge,1155
99,0.037475579047467004,1.070588699999999,3.215515613555908,-4.400142669677734,0.015519152395427002,32.407684326171875,discharge,1155
99,0.037014004817195,1.0705887,3.216216325759887,-4.400142192840576,0.015519152395427002,32.4072265625,discharge,1155
99,0.036552430586923,1.070588699999999,3.216916799545288,-4.400142192840576,0.015519152395427002,32.40676498413086,discharge,1155
99,0.036090856356651005,1.070588699999999,3.217617511749267,-4.400141716003418,0.015519152395427002,32.40630340576172,discharge,1155
99,0.035629282126379,1.070588699999999,3.218318223953247,-4.400141716003418,0.015519152395427002,32.405845642089844,discharge,1155
99,0.035167707896107,1.070588699999999,3.219018936157226,-4.40014123916626,0.015519152395427002,32.4053840637207,discharge,1155
99,0.034812242199811,1.070588699999999,3.219719648361206,-4.400146007537842,0.015519152395427002,32.40363311767578,discharge,1155
99,0.034470734171339,1.070588699999999,3.220420360565185,-4.400151252746582,0.015519152395427002,32.401710510253906,discharge,1155
99,0.034129226142866,1.070588699999999,3.221121072769165,-4.4001569747924805,0.015519152395427002,32.39978790283203,discharge,1155
99,0.033787718114394,1.070588699999999,3.221821784973144,-4.400162220001221,0.015519152395427002,32.39786911010742,discharge,1155
99,0.033446210085921003,1.070588699999999,3.222522497177124,-4.400167465209961,0.015519152395427002,32.39594650268555,discharge,1155
99,0.033104702057449004,1.070588699999999,3.223223209381103,-4.400173187255859,0.015519152395427002,32.39402389526367,discharge,1155
99,0.032763194028976005,1.070588699999999,3.223923921585083,-4.4001784324646,0.015519152395427002,32.3921012878418,discharge,1155
99,0.032421686000504005,1.070588699999999,3.224624633789062,-4.40018367767334,0.015519152395427002,32.39017868041992,discharge,1155
99,0.032080177972032005,1.070588699999999,3.225325345993042,-4.400189399719238,0.015519152395427002,32.38825988769531,discharge,1155
99,0.031738669943559006,1.0705887,3.226026058197021,-4.400194644927978,0.015519152395427002,32.38633728027344,discharge,1155
99,0.031397161915087,1.070588699999999,3.226726770401001,-4.400199890136719,0.015519152395427002,32.38441467285156,discharge,1155
99,0.031055653886614003,1.070588699999999,3.22742748260498,-4.400205612182617,0.015519152395427002,32.38249206542969,discharge,1155
99,0.030714145858142004,1.070588699999999,3.22812819480896,-4.400210857391357,0.015519152395427002,32.38057327270508,discharge,1155
99,0.030372637829669,1.070588699999999,3.228828907012939,-4.400216579437256,0.015519152395427002,32.3786506652832,discharge,1155
99,0.030074548881918003,1.070588699999999,3.229529619216919,-4.400218486785889,0.015519152395427002,32.3772087097168,discharge,1155
99,0.029804785413276004,1.070588699999999,3.230230331420898,-4.400218486785889,0.015519152395427002,32.376075744628906,discharge,1155
99,0.029535021944633002,1.070588699999999,3.230931043624878,-4.400218486785889,0.015519152395427002,32.37494659423828,discharge,1155
99,0.029265258475991002,1.070588699999999,3.231631517410278,-4.400218486785889,0.015519152395427002,32.373817443847656,discharge,1155
99,0.028995495007349003,1.070588699999999,3.232332229614258,-4.400218486785889,0.015519152395427002,32.37268829345703,discharge,1155
99,0.028725731538707003,1.070588699999999,3.233032941818237,-4.400218486785889,0.015519152395427002,32.371559143066406,discharge,1155
99,0.028455968070065,1.070588699999999,3.233733654022217,-4.400218486785889,0.015519152395427002,32.370426177978516,discharge,1155
99,0.028186204601423,1.0705887,3.234434366226196,-4.400218486785889,0.015519152395427002,32.36929702758789,discharge,1155
99,0.027916441132781,1.070588699999999,3.2351350784301762,-4.400218486785889,0.015519152395427002,32.368167877197266,discharge,1155
99,0.027646677664138003,1.070588699999999,3.235835790634155,-4.400218486785889,0.015519152395427002,32.36703872680664,discharge,1155
99,0.027376914195496004,1.0705887,3.236536502838134,-4.400218486785889,0.015519152395427002,32.36590576171875,discharge,1155
99,0.027107150726854,1.070588699999999,3.237237215042114,-4.400218486785889,0.015519152395427002,32.364776611328125,discharge,1155
99,0.026837387258212,1.0705887,3.237937927246093,-4.400218486785889,0.015519152395427002,32.3636474609375,discharge,1155
99,0.02656762378957,1.070588699999999,3.2386386394500732,-4.400218486785889,0.015519152395427002,32.362518310546875,discharge,1155
99,0.026315728390442,1.070588699999999,3.239339351654052,-4.4002203941345215,0.015519152395427002,32.36107635498047,discharge,1155
99,0.026103802346466,1.070588699999999,3.2400400638580322,-4.40022611618042,0.015519152395427002,32.358943939208984,discharge,1155
99,0.025891876302490003,1.070588699999999,3.240740776062011,-4.400231838226318,0.015519152395427002,32.356807708740234,discharge,1155
99,0.025679950258515,1.0705887,3.241441488265991,-4.400237560272217,0.015519152395427002,32.35467529296875,discharge,1155
99,0.025468024214539003,1.0705887,3.24214220046997,-4.400243282318115,0.015519152395427002,32.352542877197266,discharge,1155
99,0.025256098170563002,1.070588699999999,3.24284291267395,-4.400249004364014,0.015519152395427002,32.350406646728516,discharge,1155
99,0.025044172126588,1.070588699999999,3.243543624877929,-4.400254726409912,0.015519152395427002,32.34827423095703,discharge,1155
99,0.024832246082612003,1.070588699999999,3.244244337081909,-4.400259971618652,0.015519152395427002,32.34614181518555,discharge,1155
99,0.024620320038636002,1.070588699999999,3.244945049285888,-4.400265693664551,0.015519152395427002,32.3440055847168,discharge,1155
99,0.024408393994661003,1.070588699999999,3.245645761489868,-4.400271415710449,0.015519152395427002,32.34187316894531,discharge,1155
99,0.024196467950685002,1.0705887,3.246346235275268,-4.400277137756348,0.015519152395427002,32.33973693847656,discharge,1155
99,0.023984541906709,1.070588699999999,3.247046947479248,-4.400282859802246,0.015519152395427002,32.33760452270508,discharge,1155
99,0.023772615862734003,1.070588699999999,3.247747659683227,-4.400288581848144,0.015519152395427002,32.335472106933594,discharge,1155
99,0.023560689818758,1.070588699999999,3.248448371887207,-4.400294303894043,0.015519152395427002,32.333335876464844,discharge,1155
99,0.023349444196717,1.070588699999999,3.249149084091186,-4.400300025939941,0.015519152395427002,32.33127212524414,discharge,1155
99,0.023166385545634,1.070588699999999,3.249849796295166,-4.400295734405518,0.015519152395427002,32.331993103027344,discharge,1155
99,0.022983326894551,1.070588699999999,3.250550508499145,-4.400291442871094,0.015519152395427002,32.33271789550781,discharge,1155
99,0.022800268243468,1.070588699999999,3.251251220703125,-4.40028715133667,0.015519152395427002,32.33344268798828,discharge,1155
99,0.022617209592385,1.070588699999999,3.251951932907104,-4.400282859802246,0.015519152395427002,32.33416748046875,discharge,1155
99,0.022434150941302,1.070588699999999,3.252652645111084,-4.400278568267822,0.015519152395427002,32.33489227294922,discharge,1155
99,0.022251092290218003,1.070588699999999,3.253353357315063,-4.400274276733398,0.015519152395427002,32.33561325073242,discharge,1155
99,0.022068033639135003,1.070588699999999,3.254054069519043,-4.400270462036133,0.015519152395427002,32.33633804321289,discharge,1155
99,0.021884974988052003,1.070588699999999,3.254754781723022,-4.400266170501709,0.015519152395427002,32.33706283569336,discharge,1155
99,0.021701916336969003,1.070588699999999,3.255455493927002,-4.400261878967285,0.015519152395427002,32.33778762817383,discharge,1155
99,0.021518857685886003,1.070588699999999,3.256156206130981,-4.400257587432861,0.015519152395427002,32.33850860595703,discharge,1155
99,0.021335799034803003,1.070588699999999,3.256856918334961,-4.4002532958984375,0.015519152395427002,32.3392333984375,discharge,1155
99,0.021152740383719,1.070588699999999,3.25755763053894,-4.400249004364014,0.015519152395427002,32.33995819091797,discharge,1155
99,0.020969681732636,1.070588699999999,3.25825834274292,-4.40024471282959,0.015519152395427002,32.34068298339844,discharge,1155
99,0.020786623081553,1.070588699999999,3.258959054946899,-4.400240421295166,0.015519152395427002,32.341407775878906,discharge,1155
99,0.020622725460638,1.070588699999999,3.259659767150879,-4.400231838226318,0.015519152395427002,32.3420524597168,discharge,1155
99,0.020465385959637,1.070588699999999,3.260360479354858,-4.400221824645996,0.015519152395427002,32.34267807006836,discharge,1155
99,0.020308046458636,1.070588699999999,3.261060953140259,-4.400212287902832,0.015519152395427002,32.343299865722656,discharge,1155
99,0.020150706957635,1.070588699999999,3.261761665344238,-4.40020227432251,0.015519152395427002,32.34392166137695,discharge,1155
99,0.019993367456634003,1.070588699999999,3.262462377548217,-4.4001922607421875,0.015519152395427002,32.34454345703125,discharge,1155
99,0.019836027955632003,1.070588699999999,3.2631630897521973,-4.400182247161865,0.015519152395427002,32.34516525268555,discharge,1155
99,0.019678688454631003,1.070588699999999,3.263863801956176,-4.400172233581543,0.015519152395427002,32.345787048339844,discharge,1155
99,0.019521348953630002,1.070588699999999,3.2645645141601562,-4.400162220001221,0.015519152395427002,32.34640884399414,discharge,1155
99,0.019364009452629,1.070588699999999,3.265265226364135,-4.400152206420898,0.015519152395427002,32.34703063964844,discharge,1155
99,0.019206669951628,1.070588699999999,3.2659659385681152,-4.400142192840576,0.015519152395427002,32.347652435302734,discharge,1155
99,0.019049330450626,1.070588699999999,3.266666650772094,-4.400132179260254,0.015519152395427002,32.34827423095703,discharge,1155
99,0.018891990949625,1.070588699999999,3.267367362976074,-4.400122165679932,0.015519152395427002,32.348899841308594,discharge,1155
99,0.018734651448624,1.070588699999999,3.268068075180053,-4.400112152099609,0.015519152395427002,32.34952163696289,discharge,1155
99,0.018577311947623,1.070588699999999,3.268768787384033,-4.400102138519287,0.015519152395427002,32.35014343261719,discharge,1155
99,0.018429074218941,1.070588699999999,3.269469499588012,-4.400106430053711,0.015519152395427002,32.34846878051758,discharge,1155
99,0.018291834048351,1.070588699999999,3.270170211791992,-4.400127410888672,0.015519152395427002,32.344024658203125,discharge,1155
99,0.018154593877761003,1.070588699999999,3.270870923995971,-4.400148391723633,0.015519152395427002,32.339576721191406,discharge,1155
99,0.018017353707171002,1.070588699999999,3.271571636199951,-4.400169372558594,0.015519152395427002,32.33512878417969,discharge,1155
99,0.017880113536581,1.070588699999999,3.2722723484039298,-4.400190353393555,0.015519152395427002,32.330684661865234,discharge,1155
99,0.017742873365991,1.0705887,3.27297306060791,-4.400211334228516,0.015519152395427002,32.326236724853516,discharge,1155
99,0.017605633195401,1.0705887,3.273673772811889,-4.400232315063477,0.015519152395427002,32.3217887878418,discharge,1155
99,0.017468393024811003,1.0705887,3.274374485015869,-4.4002532958984375,0.015519152395427002,32.317344665527344,discharge,1155
99,0.017331152854220003,1.070588699999999,3.275074958801269,-4.400274276733398,0.015519152395427002,32.312896728515625,discharge,1155
99,0.017193912683630002,1.070588699999999,3.275775671005249,-4.400295257568359,0.015519152395427002,32.308448791503906,discharge,1155
99,0.01705667251304,1.070588699999999,3.276476383209228,-4.40031623840332,0.015519152395427002,32.30400466918945,discharge,1155
99,0.01691943234245,1.070588699999999,3.277177095413208,-4.400337219238281,0.015519152395427002,32.299556732177734,discharge,1155
99,0.01678219217186,1.070588699999999,3.277877807617187,-4.400358200073242,0.015519152395427002,32.295108795166016,discharge,1155
99,0.016644952001270003,1.070588699999999,3.278578519821167,-4.400379180908203,0.015519152395427002,32.29066467285156,discharge,1155
99,0.016510057348692,1.070588699999999,3.279279232025146,-4.400395393371582,0.015519152395427002,32.28707504272461,discharge,1155
99,0.016386822439183,1.0705887,3.279979944229126,-4.400386333465576,0.015519152395427002,32.28774642944336,discharge,1155
99,0.016263587529674002,1.070588699999999,3.280680656433105,-4.40037727355957,0.015519152395427002,32.288421630859375,discharge,1155
99,0.016140352620165003,1.070588699999999,3.281381368637085,-4.4003682136535645,0.015519152395427002,32.289093017578125,discharge,1155
99,0.016017117710656,1.070588699999999,3.282082080841064,-4.400359153747559,0.015519152395427002,32.28976821899414,discharge,1155
99,0.015893882801147,1.070588699999999,3.282782793045044,-4.400350093841553,0.015519152395427002,32.29043960571289,discharge,1155
99,0.015770647891638002,1.070588699999999,3.283483505249023,-4.400341033935547,0.015519152395427002,32.291114807128906,discharge,1155
99,0.015647412982129003,1.070588699999999,3.284184217453003,-4.400331974029541,0.015519152395427002,32.291786193847656,discharge,1155
99,0.015524178072620002,1.0705887,3.284884929656982,-4.400322437286377,0.015519152395427002,32.29246139526367,discharge,1155
99,0.015400943163111,1.070588699999999,3.285585641860962,-4.400313377380371,0.015519152395427002,32.29313659667969,discharge,1155
99,0.015277708253602001,1.070588699999999,3.286286354064941,-4.400304317474365,0.015519152395427002,32.29380798339844,discharge,1155
99,0.015154473344093,1.070588699999999,3.286987066268921,-4.400295257568359,0.015519152395427002,32.29448318481445,discharge,1155
99,0.015031238434584001,1.070588699999999,3.2876877784729,-4.400286197662353,0.015519152395427002,32.2951545715332,discharge,1155
99,0.014908003525075,1.070588699999999,3.28838849067688,-4.400277137756348,0.015519152395427002,32.29582977294922,discharge,1155
99,0.014784768615566001,1.070588699999999,3.289089202880859,-4.400268077850342,0.015519152395427002,32.29650115966797,discharge,1155
99,0.014674270119359002,1.070588699999999,3.289789676666259,-4.400258064270019,0.015519152395427002,32.29711151123047,discharge,1155
99,0.014565451567320002,1.070588699999999,3.2904903888702393,-4.400248050689697,0.015519152395427002,32.29771423339844,discharge,1155
99,0.014456633015282001,1.0705887,3.291191101074218,-4.400238037109375,0.015519152395427002,32.29831314086914,discharge,1155
