cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
1379,1.0138133,1.0138484,3.0643246,3.510479499999999,0.015572259202599002,35.81122970581055,34.225303649902344,32.617916107177734,2018-05-27T06:34:40+00:00,0.87290770391908,1448.361328125,5005.89404296875,640.0,1384.3178955078124,0
1380,1.013688699999999,1.0137249,3.0636549,3.5101788000000003,0.015576554462313002,35.819435119628906,34.1971321105957,32.61557388305664,2018-05-27T07:15:12+00:00,0.8727916936880821,1449.375,5009.404296875,640.0,1456.3170084635417,0
1381,1.0135722,1.013595099999999,3.0631378,3.509854299999999,0.015583200380206,35.825199127197266,34.17167282104492,32.60060119628906,2018-05-27T07:57:52+00:00,0.872725058701154,1450.3885498046875,5012.9140625,640.0,1382.4781412760417,0
1382,1.0134234,1.0134504,3.0627418,3.5094068,0.015577816404402001,35.86472702026367,34.17580032348633,32.57746505737305,2018-05-27T08:38:24+00:00,0.8727235041546051,1451.402099609375,5016.42333984375,640.0,1382.3962483723958,0
1383,1.013304099999999,1.013339899999999,3.0622523,3.509074899999999,0.015579069033265001,35.81436538696289,34.17145919799805,32.584495544433594,2018-05-27T09:18:56+00:00,0.8726665537974121,1452.4154052734375,5019.9326171875,768.0,1455.23232421875,0
1384,1.0131838,1.0132265,3.061732799999999,3.5086961,0.015584686771035002,35.79685974121094,34.15923309326172,32.57112121582031,2018-05-27T10:01:36+00:00,0.8726127064695051,1453.4285888671875,5023.44140625,640.0,1381.2892252604167,0
1385,1.0130436,1.0130569,3.0611978,3.508165799999999,0.015588470734655002,35.79041290283203,34.15494155883789,32.57482147216797,2018-05-27T10:42:08+00:00,0.8725921106693421,1454.441650390625,5026.94921875,640.0,1454.2372802734374,0
1386,1.0129031,1.012958,3.0608685,3.5080316,0.015588927082717,35.75537109375,34.14603042602539,32.550846099853516,2018-05-27T11:24:48+00:00,0.8725316214369331,1455.45458984375,5030.45751953125,640.0,1381.2117594401043,0
1387,1.0128247,1.0128433,3.0606046,3.5075388,0.015582903288304,35.8267822265625,34.16194534301758,32.58440017700195,2018-05-27T12:05:20+00:00,0.8725789718990421,1456.467529296875,5033.96484375,640.0,1454.8984049479166,0
1388,1.0114849,1.012749,3.0563979,3.5073437999999992,0.015583796426653002,35.80567169189453,34.14392852783203,32.530540466308594,2018-05-27T12:48:00+00:00,0.8714280875459081,1457.480224609375,5037.47216796875,640.0,1381.5350341796875,0
1389,1.012562199999999,1.0126315,3.059814,3.506942,0.015579330734908001,35.782894134521484,34.14989471435547,32.54830551147461,2018-05-27T13:28:32+00:00,0.8725020259816101,1458.492919921875,5040.97900390625,640.0,1454.5149007161458,0
1390,1.0124342,1.0124551,3.059680899999999,3.5062199,0.015572323463857,35.82743453979492,34.196983337402344,32.652103424072266,2018-05-27T14:11:12+00:00,0.872643755173484,1459.50537109375,5044.4853515625,640.0,1383.886474609375,0
1391,1.0123285,1.0123554,3.059772,3.5058572,0.01556097716093,35.8650016784668,34.220394134521484,32.62610626220703,2018-05-27T14:51:44+00:00,0.872760020003096,1460.5177001953125,5047.9912109375,640.0,1384.0647460937498,0
1392,1.012206,1.012254199999999,3.059304999999999,3.5054202,0.015561886131763002,35.868202209472656,34.24241256713867,32.6593017578125,2018-05-27T15:32:16+00:00,0.872735599572342,1461.5299072265625,5051.49658203125,768.0,1458.3089029947917,0
1393,1.0120806,1.0120997,3.0587966,3.5049427,0.015565316192805002,35.871070861816406,34.23737335205078,32.64445877075195,2018-05-27T16:14:56+00:00,0.872709445435441,1462.5419921875,5055.00146484375,640.0,1385.2872477213539,0
1394,1.0118968,1.0119815,3.058186799999999,3.5046334,0.015572614967823,35.868953704833984,34.220985412597656,32.6064338684082,2018-05-27T16:55:28+00:00,0.8726124678261631,1463.553955078125,5058.50634765625,640.0,1457.348575846354,0
1395,1.0117981,1.0118234,3.0577023,3.5039263,0.015559528954327,35.874351501464844,34.23797607421875,32.62510681152344,2018-05-27T17:38:08+00:00,0.8726502894766931,1464.5657958984375,5062.01025390625,640.0,1385.1356608072915,0
1396,1.0116543,1.0116981,3.0572901,3.5036538,0.015570566058158002,35.889076232910156,34.242095947265625,32.64738464355469,2018-05-27T18:18:40+00:00,0.8726005120711411,1465.5775146484375,5065.513671875,640.0,1385.2964192708332,0
1397,1.0115315,1.011559,3.056876399999999,3.5031806999999997,0.015566031448543,35.93812942504883,34.242431640625,32.66116714477539,2018-05-27T18:59:12+00:00,0.8726002629553191,1466.589111328125,5069.01708984375,768.0,1457.7828124999999,0
1398,1.0113956,1.0114241,3.0564926,3.502676,0.015554054640233001,35.874576568603516,34.24848175048828,32.653465270996094,2018-05-27T19:41:52+00:00,0.8726164224153191,1467.6004638671875,5072.51953125,640.0,1385.658780924479,0
1399,1.0112841,1.0113186,3.056003799999999,3.5024421,0.015562250278890001,35.906715393066406,34.21932601928711,32.63175964355469,2018-05-27T20:22:24+00:00,0.872535137697208,1468.61181640625,5076.02197265625,640.0,1457.3797607421873,0
1400,1.0111053,1.0111814,3.055598,3.5020428,0.015570772811770002,35.91712188720703,34.23799514770508,32.704795837402344,2018-05-27T21:05:04+00:00,0.872518748200336,1469.623046875,5079.5244140625,640.0,1385.2388916015625,0
1401,1.0109965,1.0110314,3.0552561,3.5013881,0.015549681149423001,35.85673522949219,34.26682662963867,32.66746139526367,2018-05-27T21:45:36+00:00,0.8725842473732061,1470.634033203125,5083.025390625,640.0,1386.6081054687497,0
1402,1.0108153,1.0108863,3.0546696,3.5010135,0.015566026791930001,36.00906753540039,34.346351623535156,32.749576568603516,2018-05-27T22:26:08+00:00,0.8725100888642671,1471.6448974609375,5086.52685546875,640.0,1462.696134440104,0
1403,1.0107391,1.010741699999999,3.0542359,3.500447799999999,0.015563071705400002,36.0294189453125,34.35911560058594,32.782752990722656,2018-05-27T23:08:48+00:00,0.8725271949491721,1472.6556396484375,5090.02685546875,640.0,1389.9953125,0
1404,1.010558,1.0106201,3.0537758,3.500273,0.015570129267871002,36.079769134521484,34.383460998535156,32.73129653930664,2018-05-27T23:49:20+00:00,0.8724393211615201,1473.666259765625,5093.52734375,640.0,1391.1620686848958,0
1405,1.010396699999999,1.0104407,3.0532043,3.499512399999999,0.015556365251541,35.99912643432617,34.45655822753906,32.91763687133789,2018-05-28T00:29:52+00:00,0.8724656326407071,1474.6767578125,5097.02685546875,768.0,1468.4039794921873,0
1406,1.0102938,1.0103284,3.0528743,3.4992332,0.015557169914245002,35.986061096191406,34.430267333984375,32.854270935058594,2018-05-28T01:12:32+00:00,0.872440939346368,1475.68701171875,5100.52587890625,640.0,1392.5766113281247,0
1407,1.0101565,1.0101904,3.0522816,3.4988115,0.015564188361167,35.85065841674805,34.3251838684082,32.79937744140625,2018-05-28T01:53:04+00:00,0.8723766913421881,1476.697265625,5104.02490234375,640.0,1388.6446370442707,0
1408,1.009970099999999,1.010017,3.0517907,3.498340099999999,0.015562552027404001,35.85118103027344,34.1840705871582,32.60213088989258,2018-05-28T02:33:36+00:00,0.8723539200776961,1477.707275390625,5107.5234375,768.0,1455.5405436197916,0
1409,1.0098904,1.0099338,3.0515203,3.497983,0.015556986443698002,35.870201110839844,34.191017150878906,32.59968948364258,2018-05-28T03:16:16+00:00,0.8723656747331241,1478.7171630859375,5111.02099609375,640.0,1383.252880859375,0
1410,1.0097511,1.0098063,3.0509005,3.4976373,0.015555694699287002,35.80238723754883,34.207275390625,32.64956283569336,2018-05-28T03:56:48+00:00,0.8722746924044981,1479.72705078125,5114.51904296875,640.0,1383.9319417317706,0
1411,1.0095575,1.0096192,3.0500757999999992,3.4970732,0.015562804415822001,35.746089935302734,34.1202278137207,32.491825103759766,2018-05-28T04:37:20+00:00,0.872179570047318,1480.736572265625,5118.01611328125,768.0,1452.8811767578122,0
1412,1.0094273,1.0094597,3.0497961,3.4966004,0.015563176013529,35.80186462402344,34.13685607910156,32.544918060302734,2018-05-28T05:20:00+00:00,0.872217511614996,1481.74609375,5121.5126953125,640.0,1380.8163981119792,0
1413,1.0092558,1.0093564,3.0494819,3.4961662000000002,0.015557616949081001,35.788021087646484,34.156673431396484,32.558128356933594,2018-05-28T06:00:32+00:00,0.8722359652124081,1482.7554931640625,5125.0087890625,640.0,1382.1998128255207,0
1414,1.0091821,1.0091758,3.049462799999999,3.4953244,0.01555676292628,35.838382720947266,34.174659729003906,32.587100982666016,2018-05-28T06:41:04+00:00,0.8724405666037751,1483.7646484375,5128.50390625,768.0,1455.5318684895833,0
1415,1.0090466,1.009083599999999,3.0492156,3.4951653,0.015552675351500001,35.92583465576172,34.23769760131836,32.65401840209961,2018-05-28T07:23:44+00:00,0.8724095538485691,1484.773681640625,5131.9990234375,640.0,1385.2877197265625,0
1416,1.0088601,1.0089142,3.0488575,3.4944932,0.015558380633592002,35.85429382324219,34.24462890625,32.676292419433594,2018-05-28T08:04:16+00:00,0.872474869889573,1485.7825927734375,5135.49365234375,640.0,1385.819132486979,0
1417,1.0087701,1.0088046,3.0487404,3.4939885,0.015537732280790001,35.91976547241211,34.26683044433594,32.66917419433594,2018-05-28T08:44:48+00:00,0.8725673825200051,1486.7913818359375,5138.98779296875,640.0,1459.1033365885414,0
1418,1.0086282,1.0086716,3.0485187,3.4935822,0.015541457571089,35.99192428588867,34.310211181640625,32.734371185302734,2018-05-28T09:27:28+00:00,0.872605401985389,1487.800048828125,5142.4814453125,640.0,1387.6608561197916,0
1419,1.0085158,1.008592,3.0483291,3.4932661,0.015539321117103001,35.937583923339844,34.337337493896484,32.76527786254883,2018-05-28T10:08:00+00:00,0.872630086783254,1488.8087158203125,5145.974609375,640.0,1388.9971923828125,0
1420,1.0084035,1.0084167,3.0481272,3.492561299999999,0.015524972230196001,35.93401336669922,34.377227783203125,32.80504608154297,2018-05-28T10:48:32+00:00,0.8727483752396841,1489.817138671875,5149.46728515625,640.0,1390.6235270182292,0
1421,1.0082198,1.0082791,3.0478728,3.492195799999999,0.015525796450674001,35.978267669677734,34.38759994506836,32.85142517089844,2018-05-28T11:29:04+00:00,0.872766870631938,1490.825439453125,5152.95947265625,768.0,1464.4837565104167,0
1422,1.0080611,1.008131599999999,3.047107,3.4916685,0.015532081946730001,35.97314453125,34.38750457763672,32.857784271240234,2018-05-28T12:11:44+00:00,0.8726793508604841,1491.83349609375,5156.451171875,640.0,1390.9483642578123,0
1423,1.0079169,1.0079858,3.0465887,3.4911735,0.015524012967944001,35.95363235473633,34.384761810302734,32.828250885009766,2018-05-28T12:52:16+00:00,0.872654624583968,1492.841552734375,5159.94189453125,640.0,1390.9099609375,0
1424,1.007758599999999,1.0078013,3.045799,3.4905994,0.015522565692663002,35.94285583496094,34.33875274658203,32.813507080078125,2018-05-28T13:32:48+00:00,0.872571914153196,1493.8492431640625,5163.4326171875,640.0,1462.7195149739582,0
1425,1.007568,1.0076278,3.0450101,3.4902365,0.015531612560153,35.93281555175781,34.321197509765625,32.72521209716797,2018-05-28T14:15:28+00:00,0.8724366099546551,1494.85693359375,5166.9228515625,640.0,1388.42333984375,0
1426,1.0074341,1.0074975,3.04439,3.4898245,0.015536431223154002,35.89419174194336,34.30755615234375,32.72905731201172,2018-05-28T14:56:00+00:00,0.8723619196323481,1495.8643798828125,5170.41259765625,640.0,1387.5326171875,0
1427,1.007248599999999,1.0072726,3.0435903,3.4890871,0.015537017025053002,35.86929702758789,34.26264953613281,32.6870231628418,2018-05-28T15:36:32+00:00,0.8723170883294941,1496.8717041015625,5173.90185546875,640.0,1385.6963053385416,0
1428,1.0071142,1.0071748,3.0429902,3.4889655,0.015542470850050002,35.86614990234375,34.26140594482422,32.681575775146484,2018-05-28T16:17:04+00:00,0.872175491560464,1497.87890625,5177.390625,640.0,1458.9701985677084,0
1429,1.0069559,1.0069776,3.0426655,3.4882652999999992,0.015542659908533001,35.91609573364258,34.270381927490234,32.663673400878906,2018-05-28T16:59:44+00:00,0.8722574799571581,1498.8858642578125,5180.87890625,640.0,1385.9576741536457,0
1430,1.0068051,1.0068781,3.0421591,3.4880552,0.015540999360382002,35.93269729614258,34.23771286010742,32.676273345947266,2018-05-28T17:40:16+00:00,0.872164838446364,1499.8927001953125,5184.3671875,640.0,1384.8907958984373,0
1431,1.0066346,1.0066968,3.0416811,3.487279699999999,0.015537740662693,35.94922637939453,34.26201248168945,32.65824508666992,2018-05-28T18:20:48+00:00,0.8722217205577171,1500.8994140625,5187.8544921875,640.0,1386.4605875651039,0
1432,1.0064882,1.006541699999999,3.0413342,3.4867141,0.015532717108726002,35.95486831665039,34.31627655029297,32.78001022338867,2018-05-28T19:01:20+00:00,0.8722637167182701,1501.906005859375,5191.34130859375,640.0,1388.0740234374998,0
1433,1.0063081,1.006372099999999,3.040966299999999,3.486129799999999,0.015524597838521002,35.850650787353516,34.281593322753906,32.74191665649414,2018-05-28T19:41:52+00:00,0.8723043817817681,1502.912353515625,5194.8271484375,768.0,1459.7566243489582,0
1434,1.0061725,1.0062186,3.0405846,3.4855375,0.015530004166066001,35.83034133911133,34.24146270751953,32.68314743041992,2018-05-28T20:24:32+00:00,0.8723431034668251,1503.9185791015625,5198.31298828125,640.0,1384.884602864583,0
1435,1.0060518,1.006074699999999,3.0398138,3.4851367,0.015531617216765001,35.885650634765625,34.23459243774414,32.64027404785156,2018-05-28T21:05:04+00:00,0.8722222574511921,1504.9246826171875,5201.7978515625,640.0,1385.0188232421874,0
1436,1.0058639,1.0059462,3.039068899999999,3.4850042,0.015533355996012,35.93229293823242,34.26163101196289,32.7240104675293,2018-05-28T21:45:36+00:00,0.872041675014337,1505.9305419921875,5205.283203125,640.0,1386.2181233723957,0
1437,1.00572,1.0057535,3.0386727000000002,3.4842117,0.015533952042460001,36.00470733642578,34.337364196777344,32.75450134277344,2018-05-28T22:26:08+00:00,0.87212631195745,1506.936279296875,5208.76708984375,640.0,1389.23359375,0
1438,1.0055145,1.0056014,3.0379109,3.483905799999999,0.015533652156591,35.986328125,34.35344314575195,32.78102493286133,2018-05-28T23:06:40+00:00,0.871984225291051,1507.94189453125,5212.2509765625,768.0,1463.5293294270832,0
1439,1.005349,1.005420199999999,3.0371456,3.4832482000000002,0.015530961565673001,36.12031936645508,34.475929260253906,32.96963882446289,2018-05-28T23:49:20+00:00,0.8719291378662021,1508.9473876953125,5215.734375,640.0,1394.6871256510417,0
1440,1.0051825,1.0052117,3.0364928,3.4826303,0.015534007921814,36.0274543762207,34.467079162597656,32.87993240356445,2018-05-29T00:29:52+00:00,0.8718963939410961,1509.9525146484375,5219.216796875,640.0,1394.2629475911458,0
1441,1.0049993,1.0050699,3.0362167,3.482177999999999,0.015534972772002002,36.04146194458008,34.42025375366211,32.82741928100586,2018-05-29T01:10:24+00:00,0.871930355082365,1510.9576416015625,5222.69921875,640.0,1392.7817464192708,0
1442,1.0049016,1.0049353,3.036143799999999,3.4815272999999998,0.015525895170867,35.839866638183594,34.289737701416016,32.704105377197266,2018-05-29T01:50:56+00:00,0.87207238041764,1511.9625244140625,5226.1806640625,640.0,1387.3469319661458,0
1443,1.004678199999999,1.004770199999999,3.0350499,3.481122,0.015534627251327001,35.84128189086914,34.26292419433594,32.723934173583984,2018-05-29T02:31:28+00:00,0.8718596762767861,1512.96728515625,5229.66162109375,640.0,1386.086319986979,0
1444,1.004522699999999,1.0045714,3.0344415,3.4805703,0.015538850799202001,35.83269119262695,34.24018478393555,32.641475677490234,2018-05-29T03:12:00+00:00,0.8718230745116681,1513.971923828125,5233.142578125,768.0,1458.137841796875,0
1445,1.004387999999999,1.004481599999999,3.0341635,3.4804273,0.0155391683802,35.80474853515625,34.24052429199219,32.69980239868164,2018-05-29T03:54:40+00:00,0.871779019777255,1514.9764404296875,5236.62255859375,640.0,1384.9202473958333,0
1446,1.004137,1.0042568,3.0335846,3.4795663,0.015542333945631,35.933956146240234,34.25710678100586,32.66242218017578,2018-05-29T04:35:12+00:00,0.8718283655063561,1515.9805908203125,5240.1025390625,640.0,1385.8214680989581,0
1447,1.0040189,1.0041159,3.0331316,3.4789178,0.015521116554737,35.94036102294922,34.288330078125,32.70159149169922,2018-05-29T05:15:44+00:00,0.871860668855125,1516.9847412109375,5243.5810546875,640.0,1386.63076171875,0
1448,1.0038642,1.0039339,3.0329604,3.478274299999999,0.015512916259467002,35.94505310058594,34.32504653930664,32.72418975830078,2018-05-29T05:56:16+00:00,0.8719727480952261,1517.9886474609375,5247.0595703125,640.0,1389.112898763021,0
1449,1.003712199999999,1.0037552,3.0327961,3.4776163,0.015522391535341,36.02104568481445,34.35650634765625,32.76895523071289,2018-05-29T06:36:48+00:00,0.8720904891088761,1518.992431640625,5250.537109375,640.0,1390.1570963541667,0
1450,1.003535,1.0036188,3.0324712,3.4771485,0.015508986078202001,35.962730407714844,34.37251663208008,32.82292175292969,2018-05-29T07:17:20+00:00,0.87211437762868,1519.99609375,5254.01416015625,640.0,1390.677042643229,0
1451,1.0034136,1.0034785,3.032315499999999,3.4765267,0.015498328953981,36.03197479248047,34.424564361572266,32.90614700317383,2018-05-29T07:57:52+00:00,0.872225575025786,1520.99951171875,5257.49072265625,640.0,1392.9130533854168,0
1452,1.0032111,1.0033258,3.0320818,3.4760146,0.015496158041059001,36.07594299316406,34.43212890625,32.884708404541016,2018-05-29T08:38:24+00:00,0.8722868425236181,1522.0029296875,5260.966796875,768.0,1392.7821695963542,0
1453,1.0031019,1.003161,3.0318825,3.4752007000000003,0.015494909137487,36.105186462402344,34.4790153503418,32.864959716796875,2018-05-29T09:18:56+00:00,0.872433784903415,1523.0059814453125,5264.44189453125,768.0,1468.1269368489582,0
1454,1.0029056,1.0029603,3.031439299999999,3.4745269,0.015486595220863002,36.1329460144043,34.53929901123047,32.984317779541016,2018-05-29T10:01:36+00:00,0.8724754152860351,1524.009033203125,5267.91650390625,640.0,1397.1076578776042,0
1455,1.0027608,1.0028419,3.0309811,3.474207899999999,0.015490633435547001,36.136512756347656,34.5302734375,32.9803466796875,2018-05-29T10:42:08+00:00,0.872423639356758,1525.0118408203125,5271.390625,640.0,1396.7853597005208,0
1456,1.0025913,1.0026784,3.0305283,3.4736357,0.015487473458051002,36.09885787963867,34.5151481628418,32.968990325927734,2018-05-29T11:22:40+00:00,0.872436997351218,1526.0145263671875,5274.8642578125,640.0,1396.0494791666667,0
1457,1.0023822,1.0024664,3.029716,3.4729266,0.015477463603019001,36.06831359863281,34.532684326171875,32.96393585205078,2018-05-29T12:03:12+00:00,0.8723812360445501,1527.0169677734375,5278.33740234375,640.0,1397.025496419271,0
1458,1.0022224,1.0022876,3.0292194,3.4722903,0.015481225214898002,36.190242767333984,34.53359603881836,32.95199203491211,2018-05-29T12:43:44+00:00,0.872398082614233,1528.019287109375,5281.8095703125,640.0,1397.5045084635417,0
1459,1.002023599999999,1.0021187,3.0287514,3.4718537,0.015488361939787,36.12942123413086,34.566680908203125,33.05733108520508,2018-05-29T13:24:16+00:00,0.87237299198408,1529.0213623046875,5285.28173828125,640.0,1398.3285807291666,0
1460,1.0018709,1.0019525,3.028215399999999,3.4712412,0.015472936443984002,36.17207336425781,34.5656852722168,33.000770568847656,2018-05-29T14:04:48+00:00,0.872372510443814,1530.0233154296875,5288.7529296875,640.0,1397.9569986979168,0
1461,1.0016901,1.0017915,3.027643899999999,3.470702599999999,0.015473724342882002,36.151405334472656,34.545257568359375,32.95317840576172,2018-05-29T14:45:20+00:00,0.872343225259346,1531.025146484375,5292.2236328125,640.0,1397.3706298828124,0
1462,1.001522899999999,1.001599,3.0271435,3.4700965999999998,0.015479362569749001,36.13624954223633,34.56028747558594,32.978363037109375,2018-05-29T15:25:52+00:00,0.8723513633597401,1532.0267333984375,5295.693359375,640.0,1398.3984293619792,0
1463,1.0013578,1.0014417,3.026524299999999,3.4696162,0.015478523448109,36.13613510131836,34.55472946166992,32.992408752441406,2018-05-29T16:06:24+00:00,0.872293684817358,1533.0281982421875,5299.1630859375,640.0,1398.1069091796874,0
1464,1.0010831,1.001221999999999,3.0254052,3.4689726999999992,0.015482446178793002,36.12866973876953,34.53622055053711,32.96604537963867,2018-05-29T16:46:56+00:00,0.8721328939832821,1534.0294189453125,5302.63232421875,640.0,1397.0816569010417,0
1465,1.0009743,1.0010279,3.0247896,3.4682233,0.015480946749448,36.068172454833984,34.50211715698242,32.91461944580078,2018-05-29T17:27:28+00:00,0.8721438437946021,1535.0303955078125,5306.1005859375,640.0,1395.1808024088539,0
1466,1.0007341,1.000815,3.0238671,3.4677176,0.015484337694942,36.148868560791016,34.4954948425293,32.956790924072266,2018-05-29T18:08:00+00:00,0.8720050040983731,1536.03125,5309.56787109375,640.0,1395.5610188802082,0
1467,1.0005873,1.000652399999999,3.0231068,3.4673038,0.015491565689444,36.087188720703125,34.45576858520508,32.865840911865234,2018-05-29T18:48:32+00:00,0.871889795177451,1537.0318603515625,5313.03515625,640.0,1394.3375732421873,0
1468,1.0003754,1.0004419,3.022141,3.4667165,0.015500955283641002,36.05714797973633,34.441070556640625,32.80859375,2018-05-29T19:29:04+00:00,0.8717589107733491,1538.0323486328125,5316.501953125,640.0,1393.5053792317708,0
1469,1.0002142,1.0002886,3.0211909,3.466395399999999,0.015506065450608002,35.925106048583984,34.36140823364258,32.73875427246094,2018-05-29T20:09:36+00:00,0.8715655750062441,1539.0325927734375,5319.96826171875,640.0,1389.3457112630208,0
1470,0.9999482,1.0000494,3.019957299999999,3.4657919,0.015503557398915001,35.89601516723633,34.28180694580078,32.701419830322266,2018-05-29T20:50:08+00:00,0.8713614051668821,1540.03271484375,5323.43408203125,640.0,1386.9449788411457,0
1471,0.99975252,0.99983561,3.0191722,3.4651444,0.015515126287937001,35.92515182495117,34.31801223754883,32.77400207519531,2018-05-29T21:30:40+00:00,0.87129765789847,1541.032470703125,5326.8994140625,640.0,1388.3549072265623,0
1472,0.99962896,0.99970549,3.018734899999999,3.4648252,0.015517228282988002,35.90815353393555,34.285003662109375,32.695674896240234,2018-05-29T22:11:12+00:00,0.871251715670966,1542.0322265625,5330.3642578125,640.0,1386.7460205078123,0
1473,0.99941385,0.9995231,3.0179677,3.4642408,0.015500074252486002,35.9337272644043,34.29081726074219,32.68437576293945,2018-05-29T22:51:44+00:00,0.871177228788483,1543.03173828125,5333.82861328125,640.0,1386.6619466145833,0
1474,0.99920058,0.9993221800000001,3.0171402,3.4636714,0.01552346535027,36.05380630493164,34.32162857055664,32.699222564697266,2018-05-29T23:32:16+00:00,0.8710815350439991,1544.031005859375,5337.2919921875,640.0,1388.276310221354,0
1475,0.9990021000000001,0.9990902500000001,3.0162389,3.4628434,0.015516068786382,36.14608383178711,34.47212219238281,32.86295700073242,2018-05-30T00:12:48+00:00,0.8710295417921581,1545.0301513671875,5340.7548828125,640.0,1394.9830403645833,0
1476,0.9988166700000001,0.99889195,3.015903,3.4623523,0.015524104237556001,36.07866668701172,34.4864501953125,32.791664123535156,2018-05-30T00:53:20+00:00,0.8710560736410321,1546.029052734375,5344.21728515625,640.0,1394.443953450521,0
1477,0.99860227,0.99872828,3.0150597,3.4615557,0.015517107211053002,35.84324264526367,34.329071044921875,32.60535430908203,2018-05-30T01:33:52+00:00,0.871012909022379,1547.0277099609375,5347.6787109375,640.0,1388.2643636067708,0
1478,0.99841267,0.99851221,3.013962299999999,3.4610591,0.015523429028689001,35.91898727416992,34.243743896484375,32.646080017089844,2018-05-30T02:14:24+00:00,0.8708208132013691,1548.0262451171875,5351.14013671875,640.0,1385.2934488932292,0
1479,0.99819356,0.99830937,3.013625899999999,3.4605739,0.015532480552792001,35.90415573120117,34.27055740356445,32.70092010498047,2018-05-30T02:54:56+00:00,0.8708456998996611,1549.0245361328125,5354.6005859375,640.0,1385.9089274088542,0
1480,0.99799883,0.99811894,3.0133474,3.4597776,0.015519114211201002,35.97362518310547,34.308021545410156,32.70845031738281,2018-05-30T03:35:28+00:00,0.87096563663514,1550.022705078125,5358.060546875,640.0,1314.163761393229,0
1481,0.99788606,0.99795669,3.0131519,3.4590547,0.015499613247811002,35.870201110839844,34.29625701904297,32.714725494384766,2018-05-30T04:13:52+00:00,0.8710911394376041,1551.0206298828125,5361.51953125,768.0,1387.097900390625,0
1482,0.99766701,0.99778968,3.012701,3.4586959,0.015508811920881,35.97457504272461,34.314414978027344,32.73283767700195,2018-05-30T04:54:24+00:00,0.8710511380893591,1552.0184326171875,5364.97802734375,768.0,1388.2607666015624,0
1483,0.99751663,0.997624699999999,3.0124551999999998,3.457911,0.01549906656146,35.98129653930664,34.35898208618164,32.75880813598633,2018-05-30T05:34:56+00:00,0.8711777717818641,1553.01611328125,5368.43603515625,768.0,1389.6516357421874,0
1484,0.99730849,0.99740827,3.0119901,3.4571586,0.015492617152631002,35.99525833129883,34.37190628051758,32.77633285522461,2018-05-30T06:15:28+00:00,0.8712328384355871,1554.0135498046875,5371.89306640625,640.0,1390.3650227864582,0
1485,0.99714524,0.99724889,3.0114791,3.4566267,0.015494671650230002,36.01958084106445,34.43712615966797,32.906272888183594,2018-05-30T06:56:00+00:00,0.8712190703149981,1555.0107421875,5375.349609375,640.0,1393.383439127604,0
1486,0.99694788,0.99702388,3.0112438,3.4558244,0.015486065298318,36.0085334777832,34.436214447021484,32.89037322998047,2018-05-30T07:36:32+00:00,0.8713532435270721,1556.0078125,5378.8056640625,640.0,1393.3800374348957,0
1487,0.99670947,0.9968396999999991,3.010855899999999,3.4551081999999997,0.015473404899239,36.120479583740234,34.481651306152344,32.89441680908203,2018-05-30T08:17:04+00:00,0.8714215954221051,1557.004638671875,5382.2607421875,640.0,1394.6934488932293,0
1488,0.99654347,0.99665523,3.0104954,3.454269399999999,0.015469177626073001,36.10601043701172,34.53936004638672,32.93189239501953,2018-05-30T08:57:36+00:00,0.8715288390650711,1558.001220703125,5385.71484375,640.0,1397.1788981119792,0
1489,0.9963883800000001,0.9964882700000001,3.010194299999999,3.4536769,0.015468599274754,36.251712799072266,34.5985107421875,32.997318267822266,2018-05-30T09:38:08+00:00,0.8715911728743351,1558.997802734375,5389.16845703125,640.0,1325.3142740885417,0
1490,0.99618793,0.9962773300000001,3.0095112,3.4527328,0.01546564605087,36.23012924194336,34.61663818359375,33.0031623840332,2018-05-30T10:16:32+00:00,0.871631653628105,1559.9940185546875,5392.62158203125,768.0,1400.5171630859372,0
1491,0.99600697,0.99610889,3.0086527,3.452533,0.015464515425264001,36.209205627441406,34.578914642333984,32.9724235534668,2018-05-30T10:57:04+00:00,0.8714334374211631,1560.9901123046875,5396.07373046875,640.0,1398.9434488932293,0
1492,0.9957575200000001,0.99589413,3.00772,3.4519544,0.015472183935344,36.15126419067383,34.56958770751953,33.00341796875,2018-05-30T11:37:36+00:00,0.8713093081414981,1561.986083984375,5399.52587890625,640.0,1398.4936767578124,0
1493,0.99562329,0.9943745700000001,3.0070972,3.446792599999999,0.01546387374401,36.15168762207031,34.55011749267578,32.98208999633789,2018-05-30T12:18:08+00:00,0.8724334617638441,1562.9803466796875,5402.97265625,640.0,1397.1953206380208,0
1494,0.99536985,0.99552768,3.0061109,3.4508619,0.015468485653400001,36.148231506347656,34.5186882019043,32.9132080078125,2018-05-30T12:58:40+00:00,0.8711188645364221,1563.9759521484375,5406.42333984375,640.0,1396.1740966796874,0
1495,0.99515367,0.99524522,3.0053673,3.4498599,0.015476576052606002,36.11216735839844,34.525367736816406,32.93189239501953,2018-05-30T13:39:12+00:00,0.8711563330441331,1564.97119140625,5409.87353515625,640.0,1322.7902018229165,0
1496,0.99498945,0.99510747,3.004555,3.4496093,0.015484176576137001,36.159297943115234,34.519309997558594,32.95730972290039,2018-05-30T14:17:36+00:00,0.8709841430448371,1565.96630859375,5413.32275390625,768.0,1396.979150390625,0
