cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
690,1.0367502,1.0366429,3.0738645,3.6190584,0.016050536185503003,37.72341537475586,34.596405029296875,32.30794143676758,2018-05-06T09:40:16+00:00,0.8493547658694861,735.8203125,2558.543701171875,640.0,1545.3529378255207,0
691,1.0365516,1.0364355,3.0732429,3.6183558,0.016050186008214,37.72880172729492,34.60502624511719,32.320404052734375,2018-05-06T10:25:04+00:00,0.849347899949474,736.856689453125,2562.162109375,640.0,1545.412263997396,0
692,1.0363255,1.0362425,3.0723441,3.6176214,0.016040364280343,37.743621826171875,34.5924186706543,32.23426055908203,2018-05-06T11:09:52+00:00,0.8492718723965971,737.8929443359375,2565.77978515625,512.0,1471.7984049479164,0
693,1.036158699999999,1.0360929,3.071515299999999,3.6172502,0.016042182222008,37.72998046875,34.594505310058594,32.243812561035156,2018-05-06T11:52:32+00:00,0.8491298998338571,738.9290771484375,2569.39697265625,640.0,1545.126407877604,0
694,1.0359695,1.0358882,3.0709581,3.616697799999999,0.016053698956966,37.70696258544922,34.5631103515625,32.283878326416016,2018-05-06T12:37:20+00:00,0.8491055293588531,739.9649658203125,2573.013671875,640.0,1543.7318033854167,0
695,1.035740699999999,1.0356767,3.0696125,3.6160726999999993,0.016044989228248003,37.693904876708984,34.5280647277832,32.198631286621094,2018-05-06T13:22:08+00:00,0.848880195356691,741.0006103515625,2576.6298828125,512.0,1467.60712890625,0
696,1.0354414,1.035419,3.0681417,3.615449899999999,0.016068810597062,37.72156524658203,34.52223587036133,32.17985534667969,2018-05-06T14:04:48+00:00,0.8486196143943241,742.0360107421875,2580.2451171875,640.0,1541.740763346354,0
697,1.0352871,1.0352039,3.067765499999999,3.6148415,0.016076451167464,37.69907760620117,34.539424896240234,32.18978500366211,2018-05-06T14:49:36+00:00,0.8486583713283141,743.0712280273438,2583.860107421875,640.0,1541.5999267578125,0
698,1.0350847,1.0350312,3.067841799999999,3.6142449,0.016070360317826,37.748924255371094,34.507938385009766,32.19778060913086,2018-05-06T15:34:24+00:00,0.8488195694763241,744.1062622070312,2587.474365234375,512.0,1466.3788981119792,0
699,1.0348952,1.034851599999999,3.0672853,3.6134907999999992,0.016061134636402002,37.72321701049805,34.536930084228516,32.2495231628418,2018-05-06T16:17:04+00:00,0.8488427035707411,745.14111328125,2591.087890625,640.0,1542.7551920572914,0
700,1.0346644,1.0346038,3.0665946,3.6127112,0.016054632142186002,37.75643539428711,34.55186462402344,32.15967559814453,2018-05-06T17:01:52+00:00,0.8488346923496121,746.1757202148438,2594.700439453125,640.0,1542.384171549479,0
701,1.0344585,1.034394499999999,3.066097999999999,3.6118238,0.016045581549406,37.7353630065918,34.568359375,32.245548248291016,2018-05-06T17:46:40+00:00,0.848905752268424,747.2101440429688,2598.312255859375,512.0,1469.5203450520833,0
702,1.0342424,1.0341671,3.0655286,3.611073,0.016046395525336002,37.749202728271484,34.588470458984375,32.25432586669922,2018-05-06T18:29:20+00:00,0.8489245717270181,748.2442626953125,2601.92333984375,640.0,1544.5316650390623,0
703,1.034057,1.0339776,3.0651691,3.6102893,0.016046868637204,37.8203125,34.597442626953125,32.23573303222656,2018-05-06T19:14:08+00:00,0.8490092746861031,749.2782592773438,2605.53369140625,640.0,1469.8986328124997,0
704,1.033854099999999,1.03381,3.0646625,3.6098793000000002,0.016041159629821,37.72145462036133,34.602664947509766,32.21435546875,2018-05-06T19:56:48+00:00,0.8489653656841101,750.3120727539062,2609.1435546875,640.0,1546.0638427734375,0
705,1.033666599999999,1.0335894,3.0641727,3.6091328000000003,0.016034625470638,37.76127624511719,34.59831619262695,32.30745315551758,2018-05-06T20:41:36+00:00,0.849005251344588,751.3456420898438,2612.752685546875,640.0,1544.9713623046873,0
706,1.0334054,1.033421,3.0635452,3.6086039999999997,0.016037113964557002,37.80731201171875,34.620243072509766,32.28885269165039,2018-05-06T21:26:24+00:00,0.8489557734791621,752.3790893554688,2616.361328125,512.0,1472.3453206380207,0
707,1.03319,1.0331138,3.0629382,3.6074951,0.016033928841352,37.726776123046875,34.569175720214844,32.22499084472656,2018-05-06T22:09:04+00:00,0.849048471334029,753.4122314453125,2619.96875,640.0,1543.8046305338542,0
708,1.0329727,1.0329183,3.0630443,3.6068127,0.016041735187172,37.82704544067383,34.560997009277344,32.22801971435547,2018-05-06T22:53:52+00:00,0.8492385257487861,754.4451293945312,2623.57568359375,640.0,1469.3660156249998,0
709,1.032764,1.0327334,3.0629945,3.6059155,0.016029374673962,37.821800231933594,34.709720611572266,32.39999771118164,2018-05-06T23:36:32+00:00,0.8494360170114911,755.4778442382812,2627.181640625,640.0,1550.193888346354,0
710,1.0326309,1.0325565,3.063091799999999,3.6050336,0.01601711846888,37.79441452026367,34.7111930847168,32.333404541015625,2018-05-07T00:21:20+00:00,0.849670804732582,756.5104370117188,2630.78662109375,640.0,1475.5426106770833,0
711,1.0324413,1.0324135,3.063034299999999,3.6048524,0.016007356345653,37.90447235107422,34.70478820800781,32.38318634033203,2018-05-07T01:04:00+00:00,0.849697563206748,757.5428466796875,2634.391357421875,640.0,1550.4460611979166,0
712,1.0322713,1.032165899999999,3.062385799999999,3.6038256,0.016003899276256003,37.887939453125,34.80318832397461,32.519893646240234,2018-05-07T01:48:48+00:00,0.849759710902769,758.5750122070312,2637.995361328125,640.0,1479.428662109375,0
713,1.0320358,1.0319763,3.0619261,3.6032362,0.016003729775547003,37.926368713378906,34.821311950683594,32.47282028198242,2018-05-07T02:31:28+00:00,0.8497711307407491,759.6069946289062,2641.598388671875,640.0,1556.536279296875,0
714,1.0318139,1.0318179,3.061186299999999,3.6026385000000003,0.015996763482689,37.885555267333984,34.79316711425781,32.4398078918457,2018-05-07T03:16:16+00:00,0.8497067635290071,760.6387939453125,2645.201171875,640.0,1553.0036702473956,0
715,1.0315759,1.031507,3.0604122,3.6015873,0.01599889062345,37.958377838134766,34.85872268676758,32.57310104370117,2018-05-07T04:01:04+00:00,0.8497398355441781,761.6702880859375,2648.802734375,512.0,1482.7482828776042,0
716,1.0313448,1.031326199999999,3.0595281,3.6010909,0.015999061986804,37.94184875488281,34.84746551513672,32.52878952026367,2018-05-07T04:43:44+00:00,0.8496114607937271,762.7015991210938,2652.40380859375,640.0,1555.6103678385414,0
717,1.0311419,1.031104099999999,3.058927299999999,3.6003976,0.016006290912628,37.98855209350586,34.83305358886719,32.452823638916016,2018-05-07T05:28:32+00:00,0.8496081932728761,763.7327270507812,2656.004150390625,512.0,1481.9399169921876,0
718,1.030937,1.0309163,3.0580287,3.5999718,0.016009891405701002,38.007694244384766,34.8511962890625,32.4981575012207,2018-05-07T06:11:12+00:00,0.8494590707627211,764.7636108398438,2659.604248046875,640.0,1555.698527018229,0
719,1.0306593,1.0306464,3.0570874,3.5992625,0.016012258827686,37.959381103515625,34.84232711791992,32.49455642700195,2018-05-07T06:56:00+00:00,0.8493649462910801,765.7943115234375,2663.203369140625,512.0,1482.1600260416667,0
720,1.0304127,1.0304008,3.056475899999999,3.5983982,0.016019260510802002,37.96275329589844,34.83527374267578,32.45210266113281,2018-05-07T07:38:40+00:00,0.8493990187078231,766.82470703125,2666.8017578125,640.0,1554.3432210286458,0
721,1.030230199999999,1.0301913,3.0556977,3.5977926,0.016011051833629,37.900272369384766,34.819358825683594,32.49555587768555,2018-05-07T08:23:28+00:00,0.849325694871905,767.8548583984375,2670.399658203125,512.0,1481.3720052083331,0
722,1.0299456,1.0299287,3.0547605,3.5968852,0.01601225323975,37.9415168762207,34.84547424316406,32.5561637878418,2018-05-07T09:06:08+00:00,0.8492793987420001,768.8848266601562,2673.99658203125,640.0,1480.656437174479,0
723,1.029712999999999,1.0296538,3.0539067,3.5959427,0.016010522842407,37.90045928955078,34.860897064208984,32.53920364379883,2018-05-07T09:48:48+00:00,0.849264561418067,769.9144287109375,2677.592529296875,640.0,1557.2739013671874,0
724,1.0294837,1.0294321,3.0533977,3.595428199999999,0.016003467142581003,37.90329360961914,34.839664459228516,32.51092529296875,2018-05-07T10:33:36+00:00,0.8492445211393731,770.9439086914062,2681.18798828125,640.0,1480.9330810546876,0
725,1.029184199999999,1.0292259,3.0523956,3.5946281,0.016022585332393,37.919864654541016,34.863101959228516,32.551883697509766,2018-05-07T11:16:16+00:00,0.8491547706979751,771.97314453125,2684.782470703125,640.0,1557.718400065104,0
726,1.028986,1.0289832,3.0517321,3.5939288,0.016018474474549002,37.91585922241211,34.833282470703125,32.48049545288086,2018-05-07T12:01:04+00:00,0.849135380756569,773.0020751953125,2688.37646484375,640.0,1481.3726399739583,0
727,1.0287664,1.028694,3.0505936,3.5930917,0.016027418896555002,37.79666519165039,34.787479400634766,32.46379470825195,2018-05-07T12:43:44+00:00,0.8490163499027871,774.0308227539062,2691.969482421875,640.0,1553.1057373046874,0
728,1.0284662,1.028442,3.0489488,3.5925369,0.016040934249758002,37.83411407470703,34.72751998901367,32.46331787109375,2018-05-07T13:28:32+00:00,0.848689626542179,775.0592651367188,2695.56201171875,512.0,1477.467472330729,0
729,1.028169,1.0281532,3.0475802,3.5919707,0.016059968620538,37.851287841796875,34.72651672363281,32.44939422607422,2018-05-07T14:11:12+00:00,0.848442388463803,776.08740234375,2699.154052734375,640.0,1550.141007486979,0
730,1.0279696,1.0278934,3.0473974,3.5909355,0.016054520383477003,37.8093376159668,34.720367431640625,32.40415954589844,2018-05-07T14:56:00+00:00,0.8486360726891361,777.1152954101562,2702.744873046875,512.0,1477.0986979166664,0
731,1.027776,1.0277004,3.0470593,3.5902301999999997,0.016048330813646,37.87248611450195,34.781829833984375,32.52163314819336,2018-05-07T15:38:40+00:00,0.8487086148403521,778.1430053710938,2706.335205078125,640.0,1478.6633056640626,0
732,1.027498,1.0274816,3.0462656,3.5894482,0.016037531197071003,37.87285232543945,34.79448318481445,32.50452423095703,2018-05-07T16:21:20+00:00,0.8486723948265921,779.1704711914062,2709.924560546875,640.0,1553.4232421875,0
733,1.027283,1.0272759,3.045779,3.5887778,0.016037149354815,37.94103240966797,34.833412170410156,32.531375885009766,2018-05-07T17:06:08+00:00,0.8486953413499151,780.19775390625,2713.513427734375,512.0,1481.76005859375,0
734,1.0270189,1.0270145,3.045086399999999,3.5879154,0.016031436622142,37.85783767700195,34.80019760131836,32.456031799316406,2018-05-07T17:48:48+00:00,0.848706298927783,781.2247314453125,2717.101318359375,640.0,1553.1355550130208,0
735,1.0267175,1.0267539,3.0443997,3.5871508,0.016045205295085,37.83540725708008,34.80180740356445,32.469364166259766,2018-05-07T18:33:36+00:00,0.8486957671252621,782.2515258789062,2720.6884765625,512.0,1480.4695231119792,0
736,1.026501199999999,1.0264883,3.0440536,3.586002599999999,0.016031142324209,37.909149169921875,34.83124542236328,32.504329681396484,2018-05-07T19:16:16+00:00,0.8488709963567791,783.2780151367188,2724.2744140625,640.0,1480.9263020833332,0
737,1.0263107,1.0262425,3.043757899999999,3.585384399999999,0.016034597530961002,37.958553314208984,34.85612487792969,32.4753303527832,2018-05-07T19:58:56+00:00,0.8489348868701491,784.3042602539062,2727.85986328125,640.0,1556.2123453776042,0
738,1.0259703,1.0259528,3.0429962,3.5844712,0.016034226864576,37.98731994628906,34.925148010253906,32.587703704833984,2018-05-07T20:43:44+00:00,0.848938666322664,785.3302001953125,2731.4443359375,512.0,1485.4269124348957,0
739,1.0256907,1.0257071,3.0422544,3.583508499999999,0.016031682491302,38.04927062988281,34.95994186401367,32.61424255371094,2018-05-07T21:26:24+00:00,0.848959727596572,786.3558959960938,2735.02783203125,640.0,1486.2512044270832,0
740,1.0254575,1.0253849,3.0412111,3.5821769,0.016030173748731003,38.15854263305664,35.03242111206055,32.7698974609375,2018-05-07T22:09:04+00:00,0.8489840632940261,787.3812866210938,2738.610107421875,640.0,1563.2629069010416,0
741,1.0252244,1.025178199999999,3.0399585,3.5818879999999993,0.016039777547121003,38.00429916381836,34.92355728149414,32.548728942871094,2018-05-07T22:53:52+00:00,0.848702834929512,788.4064331054688,2742.19189453125,512.0,1484.9137532552081,0
742,1.0249003,1.0249065999999991,3.0385318,3.5813627,0.016044314950704002,38.102054595947266,34.87708282470703,32.56862258911133,2018-05-07T23:36:32+00:00,0.848428951359771,789.431396484375,2745.773193359375,640.0,1483.6113362630208,0
743,1.0245819,1.0246398,3.0372608,3.5806117,0.016046738252043002,37.9769287109375,34.927146911621094,32.58104705810547,2018-05-08T00:19:12+00:00,0.8482519341597411,790.4559936523438,2749.35400390625,640.0,1558.6675048828124,0
744,1.0243734,1.0243087,3.036598,3.5794542,0.016063349321484,38.01354217529297,34.920509338378906,32.59552764892578,2018-05-08T01:04:00+00:00,0.848341068311476,791.4803466796875,2752.933349609375,512.0,1485.751554361979,0
745,1.0240881,1.0240916,3.0355666,3.5788598,0.016058474779129,37.93185043334961,34.85602951049805,32.54161834716797,2018-05-08T01:46:40+00:00,0.8481937738941321,792.50439453125,2756.51220703125,640.0,1482.0429117838542,0
746,1.0238196,1.0237631,3.0337856,3.577844399999999,0.016072621569037,37.824989318847656,34.75264358520508,32.36735153198242,2018-05-08T02:29:20+00:00,0.8479367073649151,793.5281982421875,2760.090087890625,640.0,1476.3431477864583,0
747,1.0235007,1.023502,3.0321536,3.5774437999999993,0.016082607209682,37.894256591796875,34.75143051147461,32.49669647216797,2018-05-08T03:12:00+00:00,0.84757546715339,794.5516967773438,2763.66748046875,640.0,1552.0225911458333,0
748,1.0231874,1.0232134,3.0305402,3.576656599999999,0.016092095524072002,37.93815994262695,34.7596549987793,32.418975830078125,2018-05-08T03:56:48+00:00,0.847310921602034,795.5748901367188,2767.244140625,640.0,1478.4183349609375,0
749,1.0228803,1.0229152,3.0289598,3.5758414,0.016093647107481002,37.891502380371094,34.75699996948242,32.40143966674805,2018-05-08T04:39:28+00:00,0.8470621208200111,796.5977783203125,2770.820068359375,640.0,1477.1634765625,0
750,1.0225360000000001,1.022561,3.0275168,3.5748422,0.016114355996251002,37.843265533447266,34.744956970214844,32.33871841430664,2018-05-08T05:22:08+00:00,0.8468952279907621,797.620361328125,2774.394775390625,640.0,1550.8244873046874,0
751,1.0222383,1.022239,3.0264626,3.5740182000000003,0.016115082427859,37.872764587402344,34.701175689697266,32.29338455200195,2018-05-08T06:06:56+00:00,0.846795519955662,798.642578125,2777.96875,512.0,1475.7267415364581,0
752,1.021947,1.0219431,3.0252328,3.5731870999999993,0.016121409833431,37.85157012939453,34.69779968261719,32.29071807861328,2018-05-08T06:49:36+00:00,0.846648304534626,799.66455078125,2781.5419921875,640.0,1475.0949788411458,0
753,1.0216336,1.0216767,3.0241365,3.5724635,0.016122495755553003,37.743263244628906,34.6716194152832,32.32413101196289,2018-05-08T07:32:16+00:00,0.84651291748677,800.6862182617188,2785.114501953125,640.0,1547.5976643880208,0
754,1.0212984,1.0213668,3.0229721,3.57148,0.016131924465298,37.75818634033203,34.67768859863281,32.290611267089844,2018-05-08T08:17:04+00:00,0.8464199995520061,801.7075805664062,2788.68603515625,512.0,1475.1860270182292,0
755,1.0210217,1.0210495,3.0219195,3.5704472000000003,0.016130017116665,37.882408142089844,34.669677734375,32.254241943359375,2018-05-08T08:59:44+00:00,0.8463700289420321,802.7286376953125,2792.25634765625,640.0,1474.4270996093749,0
756,1.0207013,1.0207634,3.0207002,3.569740799999999,0.016142424196004,37.77119064331055,34.65092086791992,32.25508499145508,2018-05-08T09:42:24+00:00,0.8461959478962731,803.7493896484375,2795.826171875,640.0,1472.3840169270834,0
757,1.0204279,1.020461,3.019668299999999,3.5688748,0.016142010688781003,37.72201156616211,34.63544464111328,32.261844635009766,2018-05-08T10:25:04+00:00,0.846112141563497,804.7698364257812,2799.39501953125,640.0,1546.8978597005207,0
758,1.0201213,1.0201114,3.018425,3.5677803,0.016145000234246,37.83128356933594,34.64687728881836,32.27519226074219,2018-05-08T11:09:52+00:00,0.8460232262619981,805.7899780273438,2802.962890625,512.0,1473.6538736979164,0
759,1.019737,1.0198308,3.016935799999999,3.5670097,0.016149705275893,37.75572967529297,34.628509521484375,32.25480270385742,2018-05-08T11:52:32+00:00,0.845788504584105,806.809814453125,2806.52978515625,640.0,1471.9452555338542,0
760,1.019413,1.0195091,3.0153892,3.566086799999999,0.016152000054717,37.745704650878906,34.59429931640625,32.21721267700195,2018-05-08T12:35:12+00:00,0.845573697196602,807.8292846679688,2810.095947265625,640.0,1544.0632812499998,0
761,1.0190927,1.0191892,3.0141554,3.5653064,0.01616114936769,37.65665054321289,34.56123733520508,32.162071228027344,2018-05-08T13:20:00+00:00,0.8454127252569371,808.8485107421875,2813.6611328125,512.0,1469.6589599609374,0
762,1.018796099999999,1.0188468,3.0130248,3.564171299999999,0.016173418611288,37.6752815246582,34.55277633666992,32.16264343261719,2018-05-08T14:02:40+00:00,0.8453647556165441,809.8673706054688,2817.225341796875,640.0,1469.3111165364585,0
763,1.0184052,1.0185231,3.011939,3.563197099999999,0.016178339719772002,37.716522216796875,34.530826568603516,32.13902282714844,2018-05-08T14:45:20+00:00,0.845291157202614,810.8858642578125,2820.78857421875,640.0,1467.9858235677084,0
764,1.0181296,1.0181558,3.0110209,3.561944,0.016175210475921003,37.641151428222656,34.56066131591797,32.25059509277344,2018-05-08T15:28:00+00:00,0.8453307800459521,811.904052734375,2824.3505859375,640.0,1542.841145833333,0
765,1.0177592,1.0178465,3.0100491,3.561126,0.016178509220480003,37.72545623779297,34.582275390625,32.254032135009766,2018-05-08T16:12:48+00:00,0.8452520635327141,812.921875,2827.91162109375,512.0,1471.0610839843748,0
766,1.0174353,1.0174949,3.009203,3.559911,0.016179976984858003,37.742679595947266,34.60844802856445,32.25102615356445,2018-05-08T16:55:28+00:00,0.845302874144887,813.9393920898438,2831.4716796875,640.0,1471.5695556640624,0
767,1.0171465,1.0172148,3.0083165,3.5590611,0.016172669827938,37.693416595458984,34.60920333862305,32.19327163696289,2018-05-08T17:38:08+00:00,0.8452556490249631,814.9566040039062,2835.03076171875,640.0,1471.48388671875,0
768,1.0167593,1.0168754,3.0075102,3.5580201000000002,0.016187215223908,37.79133224487305,34.63133239746094,32.282562255859375,2018-05-08T18:20:48+00:00,0.845276337814955,815.9734497070312,2838.588623046875,640.0,1545.3273111979165,0
769,1.0164591,1.0165209,3.006565299999999,3.5566614000000003,0.016177589073777,37.70709991455078,34.63839340209961,32.322364807128906,2018-05-08T19:05:36+00:00,0.8453335760328491,816.989990234375,2842.145263671875,512.0,1472.5760091145833,0
770,1.016076,1.0161258,3.0052512,3.5553565000000003,0.016177549958229002,37.682891845703125,34.63804244995117,32.294166564941406,2018-05-08T19:48:16+00:00,0.84527422214903,818.006103515625,2845.70068359375,512.0,1472.4546956380207,0
771,1.0157118,1.0157957,3.0040088,3.554485299999999,0.016187626868486002,37.78739929199219,34.6724967956543,32.38857650756836,2018-05-08T20:30:56+00:00,0.845131867615263,819.0219116210938,2849.255126953125,640.0,1474.8113444010417,0
772,1.0154046,1.0154713,3.0029881,3.553504,0.016196273267269003,37.81423568725586,34.69174575805664,32.35850143432617,2018-05-08T21:13:36+00:00,0.8450780131385801,820.037353515625,2852.80859375,640.0,1474.7343912760416,0
773,1.0150346,1.0151184,3.0023153,3.5522842,0.016176898032426,37.778587341308594,34.70405197143555,32.36582565307617,2018-05-08T21:56:16+00:00,0.845178800727711,821.052490234375,2856.361083984375,640.0,1475.1250081380208,0
774,1.0147277,1.0148252,3.0016448,3.5512595,0.016177240759134,37.79793167114258,34.73535919189453,32.38999938964844,2018-05-08T22:38:56+00:00,0.8452338670266141,822.0673217773438,2859.912109375,640.0,1550.857373046875,0
775,1.014402,1.0144273,3.000375299999999,3.5498447,0.016171604394912,37.79037857055664,34.71181869506836,32.3032112121582,2018-05-08T23:23:44+00:00,0.84521311594279,823.0817260742188,2863.462158203125,512.0,1475.8375,0
776,1.013996699999999,1.0140758,2.9990234,3.5486741,0.016176614910364002,37.8947639465332,34.751102447509766,32.395084381103516,2018-05-09T00:06:24+00:00,0.8451109669383271,824.0958251953125,2867.0107421875,640.0,1478.2418619791665,0
777,1.0136703,1.0137501,2.9988747,3.547641999999999,0.016171582043170003,38.02484130859375,34.837982177734375,32.49087142944336,2018-05-09T00:49:04+00:00,0.845314916217589,825.1095581054688,2870.558349609375,640.0,1481.1136555989583,0
778,1.0133425,1.0134364,2.9990904,3.546109399999999,0.016156606376171,37.841670989990234,34.85298538208008,32.45517349243164,2018-05-09T01:31:44+00:00,0.8457410817613241,826.1229858398438,2874.1044921875,640.0,1481.5721435546875,0
779,1.0129976,1.0131103,2.9976428,3.5449975,0.016148881986737,37.879600524902344,34.75111770629883,32.40583419799805,2018-05-09T02:14:24+00:00,0.8455980011269401,827.1361083984375,2877.6494140625,640.0,1477.1865315755206,0
780,1.0125853,1.0126978,2.99511,3.5440032,0.016165262088179002,37.98343276977539,34.77605438232422,32.402000427246094,2018-05-09T02:57:04+00:00,0.845120568739892,828.1488037109375,2881.193603515625,640.0,1477.926798502604,0
781,1.0121245,1.0122879,2.9924988999999993,3.543215,0.016192095354199,37.78955078125,34.727054595947266,32.335140228271484,2018-05-09T03:39:44+00:00,0.8445716390340411,829.1611328125,2884.73681640625,640.0,1549.7366943359373,0
782,1.0117178,1.0118814,2.9910612,3.542057299999999,0.01620571129024,37.742679595947266,34.654449462890625,32.23968505859375,2018-05-09T04:24:32+00:00,0.844441788109977,830.1729736328125,2888.27880859375,512.0,1473.8612548828125,0
783,1.011369,1.0114865,2.9898305,3.5407195,0.016202453523874002,37.74409866333008,34.68775177001953,32.27040481567383,2018-05-09T05:07:12+00:00,0.8444132612029841,831.1844482421875,2891.819580078125,512.0,1474.6556722005207,0
784,1.0109534,1.011140599999999,2.9880502,3.5397205,0.016198338940739,37.8060417175293,34.663753509521484,32.2260627746582,2018-05-09T05:49:52+00:00,0.844148626989051,832.1956176757812,2895.359130859375,640.0,1474.5479248046875,0
785,1.0105857,1.0107471,2.9866219,3.538397799999999,0.016200548037886002,37.725345611572266,34.65678405761719,32.32740783691406,2018-05-09T06:32:32+00:00,0.8440605236641281,833.2063598632812,2898.897705078125,640.0,1473.143505859375,0
786,1.0101613,1.0103204,2.9849788999999998,3.537276999999999,0.016223305836319,37.7386589050293,34.6149787902832,32.18497848510742,2018-05-09T07:15:12+00:00,0.8438634859526121,834.2166748046875,2902.434814453125,640.0,1471.4847493489583,0
787,1.009698,1.0098766,2.9832954,3.535924899999999,0.016216114163398,37.78766632080078,34.627281188964844,32.15914535522461,2018-05-09T07:57:52+00:00,0.8437100573035361,835.2265625,2905.970703125,640.0,1471.237890625,0
788,1.009336,1.0094055,2.9818404,3.5344447999999993,0.016226617619395003,37.6705207824707,34.5755615234375,32.16365432739258,2018-05-09T08:40:32+00:00,0.843651710163927,836.2359619140625,2909.50537109375,640.0,1469.2718098958335,0
789,1.0089115,1.0090507,2.980099,3.5336537,0.016232246533036,37.72627258300781,34.57296371459961,32.142452239990234,2018-05-09T09:23:12+00:00,0.84334777909901,837.2449951171875,2913.038818359375,640.0,1468.7892578124997,0
790,1.0084536,1.0086446,2.9786928,3.532494299999999,0.016241988167166002,37.736656188964844,34.55524826049805,32.097591400146484,2018-05-09T10:05:52+00:00,0.843226498624498,838.253662109375,2916.5712890625,640.0,1542.2170654296874,0
791,1.0080376,1.0082726,2.9769762,3.531174899999999,0.016244683414697002,37.56916046142578,34.53788757324219,32.18328094482422,2018-05-09T10:50:40+00:00,0.843055437440949,839.2619018554688,2920.1025390625,512.0,1467.9616129557292,0
792,1.0076371,1.0078099,2.9746837999999993,3.5299559,0.016262836754322,37.60929870605469,34.46851348876953,31.9867000579834,2018-05-09T11:33:20+00:00,0.8426971566415311,840.2697143554688,2923.632568359375,512.0,1465.163720703125,0
793,1.0071301,1.0073488,2.972569,3.5287912,0.016276141628623002,37.5229377746582,34.41380310058594,31.959333419799805,2018-05-09T12:16:00+00:00,0.8423759954967011,841.277099609375,2927.161376953125,640.0,1462.366845703125,0
794,1.0066524,1.0068998,2.9703057,3.5274910999999998,0.016287766396999002,37.55385971069336,34.3957405090332,31.878326416015625,2018-05-09T12:58:40+00:00,0.8420448459813261,842.2839965820312,2930.688720703125,640.0,1461.8468994140626,0
795,1.0062042,1.006386,2.9681761,3.526007899999999,0.016303775832057003,37.48218536376953,34.30992126464844,31.882015228271484,2018-05-09T13:41:20+00:00,0.8417950793587271,843.2904052734375,2934.21484375,640.0,1457.9585774739583,0
796,1.0057369,1.0059862,2.9664979,3.5251012,0.01631954498589,37.36982345581055,34.27511215209961,31.818159103393555,2018-05-09T14:24:00+00:00,0.8415355281147671,844.29638671875,2937.739990234375,640.0,1456.641288248698,0
797,1.0052763,1.0054754,2.9648066,3.5234574999999992,0.016322966665029002,37.470401763916016,34.263214111328125,31.75571632385254,2018-05-09T15:06:40+00:00,0.8414480946627001,845.3018188476562,2941.263427734375,640.0,1456.3825520833334,0
798,1.0048218,1.0049746,2.9632635,3.5220078999999993,0.01632872596383,37.39384841918945,34.286712646484375,31.81658935546875,2018-05-09T15:49:20+00:00,0.8413562899731141,846.3068237304688,2944.785400390625,640.0,1457.1950113932292,0
799,1.0043243,1.0045769,2.9614898999999992,3.5207777,0.016339948400855002,37.390811920166016,34.2581901550293,31.8477725982666,2018-05-09T16:32:00+00:00,0.841146517145913,847.3114013671875,2948.30615234375,640.0,1456.2271158854167,0
800,1.0038347,1.0040531,2.9596739,3.5192525,0.016347466036677,37.35130310058594,34.280941009521484,31.881629943847656,2018-05-09T17:14:40+00:00,0.8409950408502941,848.3154296875,2951.825439453125,640.0,1530.4090983072915,0
801,1.0033417,1.0018219,2.9579389,3.5118799,0.016354136168956,37.43528366088867,34.31862258911133,31.929039001464844,2018-05-09T17:59:28+00:00,0.8422665308116031,849.3172607421875,2955.33740234375,512.0,1459.0495239257812,0
802,1.002885,1.003128099999999,2.9562315999999997,3.516416799999999,0.016348825767636,37.4188232421875,34.31206512451172,31.94116973876953,2018-05-09T18:42:08+00:00,0.840694311322821,850.3203735351562,2958.853759765625,512.0,1458.6124267578125,0
803,1.0023369,1.002686099999999,2.9547515,3.5149691,0.016354296356439,37.45610427856445,34.34421920776367,31.982952117919922,2018-05-09T19:24:48+00:00,0.840619480836972,851.3230590820312,2962.36865234375,512.0,1460.1752522786458,0
804,1.0019146,1.0021533,2.9533994,3.5130193,0.01634607091546,37.42039489746094,34.37267303466797,31.914087295532227,2018-05-09T20:07:28+00:00,0.8407011598256801,852.3252563476562,2965.881591796875,640.0,1461.2395751953122,0
805,1.0014143,1.0016425,2.9512269,3.5115275,0.016352159902453003,37.42274856567383,34.33883285522461,31.957185745239258,2018-05-09T20:50:08+00:00,0.8404396377359991,853.3268432617188,2969.393310546875,640.0,1459.440323893229,0
806,1.0009155,1.0011499,2.9492564,3.5101378,0.016373716294765,37.43473815917969,34.278900146484375,31.863956451416016,2018-05-09T21:32:48+00:00,0.8402110025424071,854.3280029296875,2972.9033203125,640.0,1456.871134440104,0
807,1.0004135,1.0006535,2.9473627000000002,3.508681799999999,0.016367472708225,37.40081024169922,34.2319450378418,31.809247970581055,2018-05-09T22:15:28+00:00,0.840019947092381,855.3286743164062,2976.412109375,640.0,1454.8631022135417,0
808,0.99989688,1.0001312,2.9454358,3.5070612,0.016381837427616,37.43025207519531,34.258026123046875,31.835800170898438,2018-05-09T22:58:08+00:00,0.839858682819678,856.3287963867188,2979.919189453125,640.0,1456.132405598958,0
809,0.9992957100000001,0.9995841400000001,2.9432647000000003,3.5054876999999998,0.016386542469263,37.697509765625,34.38441467285156,31.993371963500977,2018-05-09T23:40:48+00:00,0.839616324998088,857.328369140625,2983.424560546875,640.0,1461.7171875,0
