cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
356,1.0462533,1.046237,3.0758629,3.6665997999999993,0.017592461779713003,40.62869644165039,34.415496826171875,30.460956573486328,2017-07-17T04:52:16+00:00,0.83888699824835,382.6099548339844,1332.6407470703125,640.0,2040.972371419271,0
357,1.046031,1.0460086,3.0732517,3.6647642,0.017524298280477,40.907230377197266,34.67060470581055,30.756717681884766,2017-07-17T05:52:00+00:00,0.838594663198248,383.65594482421875,1336.3055419921875,640.0,2056.1723592122394,0
358,1.045251,1.045254299999999,3.0692763,3.6644866,0.017647258937358003,40.62845993041992,34.34598922729492,30.21234703063965,2017-07-17T06:51:44+00:00,0.837573345199297,384.7012023925781,1339.969970703125,640.0,2101.8353027343755,0
359,1.045164899999999,1.0450919,3.072396,3.6627571999999997,0.017571089789271,40.85551834106445,34.53575134277344,30.443618774414062,2017-07-17T07:53:36+00:00,0.8388205475372481,385.7463073730469,1343.6328125,512.0,2048.0340087890627,0
360,1.0446957000000001,1.0447369,3.0659652,3.6614725999999997,0.017550282180309,40.24992752075195,34.39961242675781,30.187467575073242,2017-07-17T08:53:20+00:00,0.8373584988728301,386.7910461425781,1347.2943115234375,640.0,2036.513435872396,0
361,1.0441884,1.0441264,3.0665665,3.6613998,0.017719311639666002,40.57794189453125,34.24242401123047,30.221166610717773,2017-07-17T09:53:04+00:00,0.8375393749680101,387.83514404296875,1350.9556884765625,640.0,2027.3883463541665,0
362,1.0439802,1.0439409,3.0655599,3.6592913,0.017631232738494002,40.89667892456055,34.462135314941406,30.182615280151367,2017-07-17T10:52:48+00:00,0.8377468883114061,388.87908935546875,1354.614990234375,640.0,2040.1236246744793,0
363,1.0434302,1.0434431,3.0617661,3.6584117,0.017586722970008,40.4245719909668,34.37556838989258,30.21066665649414,2017-07-17T11:52:32+00:00,0.8369113022462721,389.92254638671875,1358.2733154296875,640.0,2104.4450887044272,0
364,1.043225,1.043187,3.0649688,3.657981399999999,0.017598666250705,40.95073699951172,34.53800582885742,30.516033172607422,2017-07-17T12:54:24+00:00,0.8378852883177591,390.9657287597656,1361.9312744140625,512.0,2045.1352294921876,0
365,1.043010199999999,1.0430325,3.0653322,3.6561801,0.017492998391389,41.17893600463867,34.795372009277344,30.924327850341797,2017-07-17T13:54:08+00:00,0.838397484850377,392.0087585449219,1365.5875244140625,640.0,2061.2193603515625,0
366,1.0423048,1.042406999999999,3.0590212,3.6542165,0.017553891986608002,40.61593246459961,34.610836029052734,30.474191665649414,2017-07-17T14:53:52+00:00,0.8371209532877971,393.0511779785156,1369.24169921875,640.0,2046.1967244466146,0
367,1.0421029,1.0421346,3.0627763,3.6538084,0.017555549740791,40.75131607055664,34.7628173828125,30.797517776489258,2017-07-17T15:53:36+00:00,0.8382421749317771,394.0932922363281,1372.8955078125,640.0,2128.4672607421876,0
368,1.0417049,1.0416849,3.0591161,3.6516979,0.017592635005712003,41.09321975708008,34.78961944580078,30.324939727783203,2017-07-17T16:55:28+00:00,0.837724309012528,395.1349792480469,1376.5472412109375,512.0,2055.9170043945314,0
369,1.0409467,1.040965699999999,3.0551386,3.6510568,0.017627868801355,40.9110107421875,34.55082702636719,30.404308319091797,2017-07-17T17:55:12+00:00,0.836781996927574,396.17596435546875,1380.1982421875,512.0,2043.9081013997395,0
370,1.0407556,1.0407838,3.0575891,3.6493919,0.017553817480802,41.043087005615234,34.80516815185547,30.616867065429688,2017-07-17T18:54:56+00:00,0.8378352294802861,397.21673583984375,1383.84765625,640.0,2060.826241048177,0
371,1.040431599999999,1.0405495,3.0550706,3.6487043,0.017537362873554,40.687583923339844,34.79985809326172,30.775039672851562,2017-07-17T19:54:40+00:00,0.8373028748862981,398.2572937011719,1387.496337890625,640.0,2060.0886962890627,0
372,1.0396171,1.0397179,3.0493126,3.6472623,0.017683072015643002,40.805015563964844,34.495765686035156,30.48462677001953,2017-07-17T20:54:24+00:00,0.8360551967978831,399.2969970703125,1391.1436767578125,640.0,2039.828389485677,0
373,1.0394231,1.0395107,3.0523465,3.6458349,0.017546266317367002,40.79583740234375,34.722347259521484,30.788114547729492,2017-07-17T21:54:08+00:00,0.837214680236891,400.3365173339844,1394.7894287109375,640.0,2128.6058308919273,0
374,1.0389042,1.0390584,3.0467837,3.6438748999999993,0.017628481611609,40.54390335083008,34.644432067871094,30.307146072387695,2017-07-17T22:56:00+00:00,0.836138392127567,401.3755798339844,1398.433349609375,512.0,2048.117683919271,0
375,1.038321699999999,1.0384319,3.0461836,3.643995,0.01769334077835,40.817909240722656,34.53194808959961,30.627365112304688,2017-07-17T23:55:44+00:00,0.835946152505697,402.41400146484375,1402.077392578125,640.0,2044.5816731770833,0
376,1.0380329,1.038176499999999,3.0476034,3.6416372999999993,0.017548438161611002,40.7341423034668,34.78992462158203,30.884523391723633,2017-07-18T00:55:28+00:00,0.8368772474952401,403.4521789550781,1405.718994140625,640.0,2058.6828002929688,0
377,1.0375191,1.0377023,3.0421028,3.6395391999999998,0.017569907009601,40.58231735229492,34.620147705078125,30.71913719177246,2017-07-18T01:55:12+00:00,0.835848340361329,404.4898986816406,1409.3585205078125,640.0,2120.5092325846354,0
378,1.0369327,1.037021999999999,3.041723299999999,3.6397378,0.017666205763816,41.018367767333984,34.55255126953125,30.744287490844727,2017-07-18T02:57:04+00:00,0.835698467070897,405.52691650390625,1412.998291015625,512.0,2047.1528849283854,0
379,1.0365269,1.036691,3.0413632,3.6371522,0.017567034810781,40.6696662902832,34.747493743896484,30.889270782470703,2017-07-18T03:56:48+00:00,0.8361935472483111,406.5635986328125,1416.6353759765625,640.0,2055.354317220052,0
380,1.0358663,1.0360435,3.035892,3.6354835,0.017676064744591,40.76966094970703,34.51789855957031,30.411727905273438,2017-07-18T04:56:32+00:00,0.835072418840575,407.5996398925781,1420.2708740234375,640.0,2040.6211588541669,0
381,1.0355376,1.035785199999999,3.0377014,3.635444399999999,0.017631703987717,41.23721694946289,34.903533935546875,30.889720916748047,2017-07-18T05:56:16+00:00,0.83557911104348,408.63543701171875,1423.9063720703125,640.0,2132.751794433594,0
382,1.0350314,1.0352162,3.0356352,3.6329026,0.017554314807057003,41.269248962402344,34.866424560546875,30.944358825683594,2017-07-18T06:58:08+00:00,0.8355949867744871,409.670654296875,1427.539306640625,512.0,2064.619901529948,0
383,1.0337695,1.0339855,3.025944,3.6296,0.017704874277114,40.82586669921875,34.3917121887207,30.062864303588867,2017-07-18T07:57:52+00:00,0.8336852545735061,410.7046203613281,1431.1688232421875,640.0,2032.567004394531,0
384,1.033595099999999,1.0337732,3.0285048,3.629701399999999,0.017665931954979,41.11301040649414,34.6334342956543,30.573619842529297,2017-07-18T08:57:36+00:00,0.834367477170436,411.7384033203125,1434.798583984375,640.0,2047.4706542968752,0
385,1.0330548,1.0333421,3.025938499999999,3.628123799999999,0.017629943788051,40.717994689941406,34.59206771850586,30.713512420654297,2017-07-18T09:57:20+00:00,0.8340229459645231,412.7717590332031,1438.4266357421875,640.0,2040.817110188802,0
386,1.032176,1.0323395,3.0232666,3.6256142000000002,0.017809236422181,40.83430480957031,34.46376037597656,30.128116607666016,2017-07-18T10:57:04+00:00,0.8338632941144151,413.8040771484375,1442.05224609375,640.0,2035.704939778646,0
387,1.0319414,1.0322988,3.0213752,3.6247957,0.017762895673513003,40.52372741699219,34.49472427368164,30.082029342651367,2017-07-18T11:56:48+00:00,0.833529790382393,414.8363952636719,1445.6771240234375,640.0,2037.126940917969,0
388,1.031389,1.031629699999999,3.018793299999999,3.622838,0.017809526994824,40.88014221191406,34.45265579223633,30.070844650268555,2017-07-18T12:56:32+00:00,0.8332675377701121,415.8680114746094,1449.2999267578125,640.0,2102.6059773763022,0
389,1.0296381,1.0311394,3.015152,3.621654699999999,0.017752073705196002,40.99259567260742,34.663063049316406,30.338451385498047,2017-07-18T13:58:24+00:00,0.832534366128278,416.8991394042969,1452.921630859375,512.0,2044.4486083984375,0
390,1.030482599999999,1.0307888,3.0214627,3.6194506,0.017657594755291002,41.00641632080078,34.91026306152344,30.760705947875977,2017-07-18T14:58:08+00:00,0.8347848980173951,417.929931640625,1456.541015625,640.0,2061.929569498698,0
391,1.029933,1.0302528,3.017857299999999,3.6172233,0.017701435834169003,40.736507415771484,34.86130142211914,30.44843292236328,2017-07-18T15:57:52+00:00,0.834302184219591,418.960205078125,1460.158203125,640.0,2059.384525553385,0
392,1.028664899999999,1.028890699999999,3.0137842,3.6139324,0.017788520082831,41.074283599853516,34.82680130004883,30.648910522460938,2017-07-18T16:57:36+00:00,0.8339348572209041,419.98907470703125,1463.772216796875,640.0,2055.9047241210938,0
393,1.0285752,1.0289464,3.0146997,3.6136291,0.017711414024233003,40.93150329589844,34.99799346923828,30.791751861572266,2017-07-18T17:57:20+00:00,0.834258197666163,421.0180358886719,1467.3858642578125,640.0,2063.0406778971355,0
394,1.0278549,1.0282958,3.006459999999999,3.611615699999999,0.017785595729947,40.88555908203125,34.697120666503906,30.53937530517578,2017-07-18T18:57:04+00:00,0.8324418348275531,422.04632568359375,1470.9974365234375,640.0,2047.0989583333335,0
395,1.0267935,1.0271058,3.0066442,3.6096592000000003,0.017830811440944002,41.205169677734375,34.829559326171875,30.75935935974121,2017-07-18T19:56:48+00:00,0.832944062974144,423.07342529296875,1474.6070556640625,640.0,2053.6360026041666,0
396,1.026700599999999,1.0271252,3.0051265,3.6088023,0.017721612006425,41.2121467590332,34.871028900146484,30.917404174804688,2017-07-18T20:56:32+00:00,0.8327212881680991,424.1005554199219,1478.2159423828125,640.0,2128.4342244466147,0
397,1.0258776,1.0262752,3.0011711,3.6064391000000002,0.01783506758511,41.07450866699219,34.693084716796875,30.493999481201172,2017-07-18T21:58:24+00:00,0.832170186930371,425.1268310546875,1481.8223876953125,512.0,2047.2130533854165,0
398,1.0254443,1.0258466,3.001457,3.6056825999999997,0.017846465110778,41.10121536254883,34.730064392089844,30.417116165161133,2017-07-18T22:58:08+00:00,0.832424074154502,426.1526794433594,1485.427978515625,640.0,2051.8301961263023,0
399,1.0248722,1.0252407,2.9987471,3.6033169999999988,0.017794579267501002,41.47233200073242,34.937835693359375,30.65294075012207,2017-07-18T23:57:52+00:00,0.8322185086685401,427.17791748046875,1489.0313720703125,640.0,2060.4966715494793,0
400,1.0236466,1.024101,2.9923966,3.6003358,0.017921596765518,41.1949348449707,34.62443923950195,30.29463768005371,2017-07-19T00:57:36+00:00,0.8311437505357141,428.2020263671875,1492.6317138671875,640.0,2042.2440266927083,0
401,1.0234221,1.0238783,2.9941902000000002,3.5994172,0.017808763310313003,41.35114669799805,34.819252014160156,30.634830474853516,2017-07-19T01:57:20+00:00,0.8318541679469661,429.22589111328125,1496.2310791015625,640.0,2126.0760579427083,0
402,1.022557599999999,1.0230136,2.9907293,3.5959624999999997,0.01772965863347,41.031681060791016,34.96134948730469,31.036340713500977,2017-07-19T02:59:12+00:00,0.831690903339509,430.2489013671875,1499.8270263671875,640.0,2060.893343098958,0
403,1.0212198,1.0216283,2.9856226,3.5925474,0.017906643450260003,41.04173278808594,34.741233825683594,30.462852478027344,2017-07-19T03:58:56+00:00,0.831060043912016,431.2705383300781,1503.4195556640625,640.0,2045.549548339844,0
404,1.0210105,1.0214589,2.987898299999999,3.591404,0.017825162038207002,41.34135437011719,35.0323486328125,30.781103134155273,2017-07-19T04:58:40+00:00,0.8319582814965951,432.2919921875,1507.010986328125,512.0,2061.419608561198,0
405,1.0205857,1.0211762,2.9833281,3.590148,0.017806088551878003,41.36323547363281,35.08358383178711,30.93661880493164,2017-07-19T05:58:24+00:00,0.8309763552923161,433.31317138671875,1510.6011962890625,512.0,2067.100854492188,0
406,1.0195415,1.0200558,2.9790092,3.5879922,0.017998768016695,41.058963775634766,34.700042724609375,30.422027587890625,2017-07-19T06:58:08+00:00,0.830271927569965,434.3332214355469,1514.1890869140625,640.0,2044.5902465820313,0
407,1.019046699999999,1.0195397,2.9789445,3.5856065999999993,0.017910759896039,41.247825622558594,34.91767501831055,30.637020111083984,2017-07-19T07:57:52+00:00,0.8308062853297961,435.352783203125,1517.7747802734375,640.0,2128.9821614583334,0
408,1.0181189,1.0187263,2.9731634,3.5827358,0.017867196351289,40.6761360168457,34.82000732421875,30.72828483581543,2017-07-19T08:59:44+00:00,0.82985840038777,436.3714904785156,1521.3575439453125,640.0,2053.6190307617185,0
409,1.0171093,1.0176376,2.9685729,3.580081899999999,0.017863094806671,40.8991813659668,34.843807220458984,30.60920524597168,2017-07-19T09:59:28+00:00,0.8291913377735851,437.3891296386719,1524.9376220703125,640.0,2050.388594563802,0
410,1.0164533,1.0170656,2.967630899999999,3.5786903,0.017939154058694,40.70323944091797,34.72061538696289,30.755266189575195,2017-07-19T10:59:12+00:00,0.82925055012444,438.40618896484375,1528.5162353515625,640.0,2045.711999511719,0
411,1.01552,1.0160931,2.9613804999999997,3.575335299999999,0.018051153048872,40.86886978149414,34.61970520019531,30.164934158325195,2017-07-19T11:58:56+00:00,0.828280497216582,439.42230224609375,1532.091552734375,640.0,2104.4144002278645,0
412,1.0148154,1.0147229,2.9604901999999997,3.5668425999999993,0.018144000321626,41.043983459472656,34.82284164428711,30.24166488647461,2017-07-19T13:00:48+00:00,0.830003039663146,440.43701171875,1535.658447265625,640.0,2039.0069376627605,0
413,1.0141622,1.0148594,2.959350299999999,3.5713086,0.017970601096749,41.23386001586914,34.83373260498047,30.587820053100586,2017-07-19T14:00:32+00:00,0.82864591987374,441.4518737792969,1539.229736328125,640.0,2123.696232096354,0
414,1.0126169,1.0132688,2.9522624,3.5661266,0.018004309386014,41.07100296020508,34.867130279541016,30.330923080444336,2017-07-19T15:02:24+00:00,0.8278624768958001,442.46514892578125,1542.7958984375,640.0,1977.8280110677083,0
415,1.0118054,1.012810199999999,2.9544289,3.564879899999999,0.018005438148975,41.665321350097656,35.05869674682617,30.59387969970703,2017-07-19T16:00:00+00:00,0.8287597290444481,443.47796630859375,1546.3607177734375,640.0,2066.1505086263023,0
416,1.0114014,1.0121963,2.9527605,3.5624549,0.017943067476153002,41.635009765625,35.2178840637207,30.96882438659668,2017-07-19T16:59:44+00:00,0.8288555456519601,444.4901428222656,1549.9232177734375,640.0,2069.6735636393228,0
417,1.0102175,1.0104851,2.9446332,3.5570192,0.01809674501419,41.26554870605469,35.23399353027344,30.421873092651367,2017-07-19T17:59:28+00:00,0.827837308272049,445.5006408691406,1553.480224609375,640.0,2120.9681762695313,0
418,1.0097038,1.0105056,2.9456055,3.5580087000000002,0.018029674887657002,41.500675201416016,35.038604736328125,30.855077743530273,2017-07-19T19:01:20+00:00,0.827880353412289,446.5111389160156,1557.0382080078125,640.0,2063.4784138997397,0
419,1.0085504,1.0093857,2.9413001999999997,3.5538032,0.018010744825005,41.214447021484375,35.12796401977539,31.148916244506836,2017-07-19T20:01:04+00:00,0.8276485878565251,447.5205383300781,1560.592041015625,640.0,2065.4659505208333,0
420,1.0072136,1.0075014,2.9376142,3.5491076,0.018212269991636002,41.391075134277344,35.10358428955078,30.91213607788086,2017-07-19T21:00:48+00:00,0.8277050264691891,448.52801513671875,1564.14111328125,640.0,2052.562585449219,0
421,1.0064603,1.0073284,2.9332387,3.5474064,0.018050117418169,41.02605438232422,34.99518585205078,30.786035537719727,2017-07-19T22:00:32+00:00,0.82686852569246,449.5353698730469,1567.6885986328125,640.0,2059.1600626627605,0
422,1.0054411,1.0062886,2.9293044,3.5443575,0.018082791939377,41.011070251464844,34.90817642211914,30.481651306152344,2017-07-19T23:00:16+00:00,0.826469790363979,450.5416564941406,1571.23291015625,640.0,2055.3420939127604,0
423,1.004024899999999,1.004821999999999,2.9253826,3.5401011000000002,0.018195340409874,41.16383361816406,34.924068450927734,30.416847229003906,2017-07-20T00:00:00+00:00,0.826355665379161,451.5464782714844,1574.77294921875,640.0,2056.0579223632812,0
424,1.0033802,1.0042996,2.9228926,3.5376832,0.018131505697965,41.407108306884766,35.135414123535156,30.564624786376953,2017-07-20T00:59:44+00:00,0.8262166041323311,452.55078125,1578.3106689453125,640.0,2062.733483886719,0
425,1.0023141,1.0032598,2.9165566,3.5341847,0.018093172460794,41.18864059448242,35.06020736694336,30.445940017700195,2017-07-20T01:59:28+00:00,0.82524170284592,453.55401611328125,1581.8448486328125,640.0,2055.9988606770835,0
426,1.0013729,1.001844,2.9149251,3.5304441,0.018258597701787,41.407196044921875,35.162052154541016,30.348718643188477,2017-07-20T02:59:12+00:00,0.8256539453492551,454.5558776855469,1585.3753662109375,640.0,2051.765934244792,0
427,0.99998522,1.0003791,2.912491799999999,3.5246964,0.018174555152654003,41.59626388549805,35.48705291748047,30.660181045532227,2017-07-20T03:58:56+00:00,0.82630997665501,455.5562438964844,1588.9000244140625,640.0,2070.0645263671877,0
428,0.99916774,1.0003463,2.9041271,3.5251062,0.018212314695119,41.027252197265625,35.010032653808594,30.224178314208984,2017-07-20T04:58:40+00:00,0.8238410235697291,456.5566101074219,1592.4251708984375,640.0,2052.3257039388022,0
429,0.99762225,0.99849111,2.905039299999999,3.519486,0.018224468454718,41.591941833496094,35.33063507080078,30.9915771484375,2017-07-20T05:58:24+00:00,0.8254157851458991,457.5550842285156,1595.944580078125,640.0,2077.123486328125,0
430,0.99695933,0.99739194,2.9014756999999998,3.511924299999999,0.018327355384826,41.51424789428711,35.39600372314453,30.60359764099121,2017-07-20T06:58:08+00:00,0.8261783148344061,458.552490234375,1599.45654296875,640.0,2067.057588704427,0
431,0.995528099999999,0.99664259,2.8915272,3.5138822,0.018300423398613,41.095191955566406,34.896446228027344,30.303226470947266,2017-07-20T07:57:52+00:00,0.822886777479336,459.54913330078125,1602.970458984375,640.0,2047.7618896484378,0
432,0.99408495,0.99506962,2.8919337,3.5085254,0.018261970952153,41.34237289428711,35.164031982421875,30.755647659301758,2017-07-20T08:57:36+00:00,0.824259017762847,460.544189453125,1606.4788818359375,640.0,2068.137178548177,0
433,0.9931953000000001,0.99389207,2.8884513,3.503832299999999,0.018269835039973002,41.397178649902344,35.55231857299805,30.592084884643555,2017-07-20T09:57:20+00:00,0.8243691628734631,461.5380859375,1609.9827880859375,640.0,2068.7575236002604,0
434,0.99200666,0.99270028,2.878417,3.5005052,0.018447432667016,41.2332878112793,35.12831115722656,30.11804962158203,2017-07-20T10:57:04+00:00,0.8222861660082661,462.5307922363281,1613.4832763671875,640.0,2043.3072998046875,0
435,0.99065399,0.9912641,2.8796217,3.496073,0.018243391066789003,41.43280029296875,35.545005798339844,30.81218147277832,2017-07-20T11:56:48+00:00,0.8236732184940071,463.5220642089844,1616.9793701171875,640.0,2072.537430826823,0
436,0.98914546,0.99032277,2.8751246999999998,3.49226,0.018175173550844,41.014163970947266,35.32545471191406,30.915843963623047,2017-07-20T12:56:32+00:00,0.823284835607887,464.5123596191406,1620.4715576171875,640.0,2004.2599650065108,0
437,0.98768437,0.98836499,2.8671956,3.486529799999999,0.018346121534705002,41.38160705566406,35.40996551513672,30.61463165283203,2017-07-20T13:54:08+00:00,0.822363715348138,465.500732421875,1623.9581298828125,768.0,2060.647920735677,0
438,0.98628235,0.98701286,2.866188799999999,3.481670399999999,0.018259413540363003,41.46265411376953,35.72380828857422,30.92198944091797,2017-07-20T14:53:52+00:00,0.823222324548584,466.4877624511719,1627.4398193359375,640.0,2010.0412841796876,0
439,0.98542958,0.9862041500000001,2.8620412,3.4778292,0.018291603773832002,41.3604621887207,35.8600959777832,30.78189468383789,2017-07-20T15:51:28+00:00,0.822938975841596,467.4739685058594,1630.9176025390625,640.0,2081.064029947917,0
440,0.98379517,0.9851709000000001,2.8546484,3.4768355,0.018447164446115,41.289031982421875,35.20011520385742,30.47587776184082,2017-07-20T16:51:12+00:00,0.821047875287743,468.4591369628906,1634.39453125,640.0,2062.038562011719,0
441,0.9825533000000001,0.9839197999999999,2.8529241,3.4718089,0.018342245370149002,41.65848159790039,35.46849822998047,30.766067504882812,2017-07-20T17:50:56+00:00,0.8217399580950431,469.44305419921875,1637.8663330078125,640.0,2010.7196411132813,0
442,0.98086798,0.9816812300000001,2.8452592,3.4635801,0.018326053395867,41.2437744140625,35.72798156738281,30.56654930114746,2017-07-20T18:48:32+00:00,0.8214792549477921,470.4247131347656,1641.329833984375,768.0,2079.5518473307293,0
443,0.97936219,0.9807639100000001,2.839525,3.4620135,0.018507398664951002,41.479087829589844,35.22043991088867,30.501623153686523,2017-07-20T19:48:16+00:00,0.8201946641744751,471.4054870605469,1644.7918701171875,640.0,1996.0234049479168,0
444,0.97736079,0.97809011,2.8355889,3.451606,0.018425378948450002,41.62808609008789,35.982261657714844,31.007335662841797,2017-07-20T20:45:52+00:00,0.8215273991295641,472.3835754394531,1648.2435302734375,768.0,2017.1741861979167,0
445,0.9764076500000001,0.97800368,2.8272597999999993,3.452104099999999,0.018395192921161003,41.0986213684082,35.2724723815918,30.75310516357422,2017-07-20T21:43:28+00:00,0.8189961015370301,473.361572265625,1651.695556640625,768.0,2067.183601888021,0
446,0.97468442,0.97564578,2.8239799,3.445384,0.018517229706048,41.4102668762207,35.6027946472168,30.79644012451172,2017-07-20T22:43:12+00:00,0.8196415551938471,474.33721923828125,1655.1409912109375,640.0,1998.1427205403647,0
447,0.9732341800000001,0.9743454500000001,2.8202889,3.4400184,0.018449084833264,41.26020812988281,35.59550094604492,30.725317001342773,2017-07-20T23:40:48+00:00,0.819847039190255,475.31158447265625,1658.5809326171875,768.0,2075.2993326822916,0
448,0.97160357,0.9731802900000001,2.8103821,3.4360445,0.018546056002378002,41.225067138671875,35.12553787231445,30.246334075927734,2017-07-21T00:40:32+00:00,0.817912020638847,476.2847595214844,1662.01708984375,640.0,1988.232792154948,0
449,0.96982026,0.97124368,2.8085766,3.430987799999999,0.018566377460956,41.62736511230469,35.3340950012207,30.656997680664062,2017-07-21T01:38:08+00:00,0.8185912523501251,477.2560119628906,1665.447998046875,768.0,2000.8101359049479,0
450,0.96839833,0.96945494,2.8051068999999993,3.424016999999999,0.018485002219676,41.59536361694336,35.85049057006836,31.08667755126953,2017-07-21T02:35:44+00:00,0.8192444430036411,478.2254638671875,1668.8720703125,768.0,2014.706042480469,0
451,0.96677482,0.96792132,2.795154299999999,3.4184930000000002,0.018618939444422,41.22507858276367,35.41617202758789,30.2883243560791,2017-07-21T03:33:20+00:00,0.8176568739500121,479.1933898925781,1672.29052734375,768.0,2063.0422973632812,0
452,0.96497685,0.96655679,2.7944417,3.4148364,0.018591240048408002,41.66115188598633,35.50640869140625,30.92306137084961,2017-07-21T04:33:04+00:00,0.8183237416586041,480.1599426269531,1675.705322265625,640.0,2011.5800699869792,0
453,0.9634363100000001,0.9651044,2.791153,3.4091666,0.018524445593357003,42.03245162963867,35.8863525390625,31.23911476135254,2017-07-21T05:30:40+00:00,0.81872003556529,481.1250305175781,1679.114501953125,640.0,1958.8565226236979,0
454,0.9618533300000001,0.96309835,2.7803795,3.4016924,0.018634406849741002,41.33647155761719,35.836647033691406,30.726961135864258,2017-07-21T06:26:08+00:00,0.8173518275785311,482.088134765625,1682.5162353515625,768.0,2078.5489827473957,0
455,0.96018088,0.96201175,2.7763555,3.40029,0.018701795488595,41.64313888549805,35.36536407470703,30.744539260864258,2017-07-21T07:25:52+00:00,0.81650550394231,483.0501403808594,1685.91650390625,640.0,2004.1566162109375,0
456,0.95818198,0.9597870700000001,2.7707374,3.3921566,0.018640477210283002,41.4751091003418,35.55365753173828,31.008426666259766,2017-07-21T08:23:28+00:00,0.816807042457886,484.0099182128906,1689.3087158203125,768.0,2012.0956542968752,0
457,0.95660007,0.95793647,2.760226,3.3861095999999993,0.018697176128625002,41.19874954223633,35.55137634277344,30.480363845825195,2017-07-21T09:21:04+00:00,0.815161446634804,484.9678649902344,1692.69482421875,768.0,1990.431046549479,0
458,0.95502454,0.95687866,2.7586234,3.383429499999999,0.018749792128801002,41.42064666748047,35.31581497192383,30.69929313659668,2017-07-21T10:18:40+00:00,0.815333495200653,485.92474365234375,1696.0782470703125,768.0,2070.173897298177,0
459,0.95298302,0.9542461,2.7547441,3.373283099999999,0.018707498908042002,41.52418899536133,35.84170150756836,31.022369384765625,2017-07-21T11:18:24+00:00,0.8166359058331031,486.8789978027344,1699.4515380859375,768.0,2014.0497233072917,0
460,0.9493925,0.95040512,2.7384927,3.3491244,0.018575342372059,41.29995346069336,34.81796646118164,30.4448184967041,2017-07-21T12:16:00+00:00,0.817674225537874,487.82940673828125,1702.8006591796875,1152.0,1983.1445760091146,0
461,0.9497245000000001,0.95123959,2.742482899999999,3.364089,0.018821505829691002,41.593936920166016,35.67061233520508,30.839672088623047,2017-07-21T13:13:36+00:00,0.815223051470992,488.7806396484375,1706.1646728515625,768.0,2076.0064371744793,0
462,0.94754612,0.94948328,2.7373817000000003,3.3576059000000003,0.018745120614767,41.40500259399414,35.70884704589844,31.006860733032227,2017-07-21T14:13:20+00:00,0.8152778442520601,489.7301330566406,1709.5223388671875,640.0,1943.6399373372396,0
463,0.94573236,0.94700289,2.7270942,3.3492019,0.018915574997663002,41.31218719482422,35.66616439819336,30.599260330200195,2017-07-21T15:08:48+00:00,0.8142519565631441,490.6771240234375,1712.8714599609375,768.0,2002.7257324218751,0
464,0.94411141,0.94625211,2.7249594,3.3474765,0.018865514546632,41.74161148071289,35.61902618408203,30.95527458190918,2017-07-21T16:06:24+00:00,0.814033914801194,491.6233825683594,1716.218994140625,640.0,2018.001542154948,0
465,0.9421674000000001,0.94406891,2.7205122,3.3392262,0.018803358078002,41.499267578125,35.787254333496094,31.20272445678711,2017-07-21T17:04:00+00:00,0.814713360837909,492.56744384765625,1719.5582275390625,640.0,1951.4343872070312,0
466,0.93898565,0.94005644,2.7058437,3.3151238,0.018744310364127003,41.35396957397461,34.85969161987305,30.53792953491211,2017-07-21T17:59:28+00:00,0.8162119616769661,493.50750732421875,1722.873291015625,1280.0,2060.636055501302,0
467,0.93909281,0.94068229,2.7086451,3.3281991,0.018922319635748003,41.751766204833984,35.941890716552734,30.86033821105957,2017-07-21T18:59:12+00:00,0.813847074233028,494.44818115234375,1726.2015380859375,768.0,2016.5688191731772,0
468,0.9370480800000001,0.93866688,2.7021723,3.321199199999999,0.018923146650195,41.38974380493164,36.0817985534668,31.26419448852539,2017-07-21T19:56:48+00:00,0.8136134381822081,495.3868408203125,1729.522705078125,768.0,1953.9571940104167,0
469,0.93503064,0.9366500400000001,2.6915023,3.3148069,0.019133726134896,41.45466232299805,35.586509704589844,30.622241973876953,2017-07-21T20:52:16+00:00,0.81196352644252,496.3235168457031,1732.8375244140625,768.0,1999.622477213542,0
470,0.9330302500000001,0.93469036,2.6892772000000003,3.3078821,0.018992112949490002,41.64436340332031,35.93465805053711,30.965024948120117,2017-07-21T21:49:52+00:00,0.812990644376351,497.2581787109375,1736.1453857421875,768.0,2019.731335449219,0
471,0.93091232,0.93257844,2.6823456,3.3001549,0.019024381414055002,41.307559967041016,36.05500411987305,31.014572143554688,2017-07-21T22:47:28+00:00,0.812793847949379,498.1907653808594,1739.445556640625,768.0,1950.7200520833335,0
472,0.9289063200000001,0.93098009,2.671433399999999,3.2962339,0.019252352416515,41.378849029541016,35.280433654785156,30.56050682067871,2017-07-21T23:42:56+00:00,0.8104501928701111,499.12176513671875,1742.7418212890625,768.0,1996.9288126627605,0
473,0.92698967,0.92847157,2.668366899999999,3.287198799999999,0.019152637571096,41.66706466674805,35.91169738769531,30.981672286987305,2017-07-22T00:40:32+00:00,0.811744911807585,500.05023193359375,1746.029052734375,768.0,1945.5125610351563,0
