cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
648,1.0261643,1.0255574,3.033061,3.585294,0.017686350271105003,39.92237091064453,34.97638702392578,31.03527069091797,2017-06-05T22:36:48+00:00,0.845972743100007,690.9874267578125,2400.343994140625,640.0,1707.7328084309897,0
649,1.0258982,1.0253462,3.0316906,3.584854799999999,0.017693739384412002,39.94501495361328,34.946380615234375,31.03069305419922,2017-06-05T23:25:52+00:00,0.8456941129107931,692.0127563476562,2403.928955078125,640.0,1707.569852701823,0
650,1.0254803,1.0249389,3.030234299999999,3.583569299999999,0.017692005261778002,39.96669006347656,34.91341781616211,31.045730590820312,2017-06-06T00:14:56+00:00,0.845591098238284,693.0377197265625,2407.512451171875,640.0,1707.9013183593752,0
651,1.025546699999999,1.0250447,3.0296574,3.5841157,0.017681535333395,39.923858642578125,34.95480728149414,30.971277236938477,2017-06-06T01:04:00+00:00,0.845301227301339,694.062744140625,2411.096435546875,640.0,1703.6523640950522,0
652,1.024902199999999,1.0243492,3.028476,3.581574,0.017674159258604,40.00410079956055,34.92797088623047,30.997804641723633,2017-06-06T01:53:04+00:00,0.8455712488419891,695.0870971679688,2414.67822265625,640.0,1707.114530436198,0
653,1.0243431,1.0237958,3.0260017,3.579892199999999,0.017686489969491,39.981483459472656,34.91650390625,30.987430572509766,2017-06-06T02:42:08+00:00,0.845277324272501,696.1109008789062,2418.258056640625,640.0,1707.165458170573,0
654,1.0242916,1.0237786,3.025393,3.580142,0.017680432647466,39.983154296875,34.85820388793945,30.92286491394043,2017-06-06T03:31:12+00:00,0.8450483248988441,697.1346435546875,2421.838134765625,640.0,1705.2695678710938,0
655,1.0235016,1.0229844,3.0240054,3.5772357,0.017670720815658,40.02883529663086,35.04484176635742,31.087682723999023,2017-06-06T04:20:16+00:00,0.8453469811899721,698.1576538085938,2425.415283203125,640.0,1714.3760660807293,0
656,1.0231481,1.0226355,3.0224202,3.5761986,0.017677260562777002,40.055416107177734,35.072696685791016,31.117902755737305,2017-06-06T05:09:20+00:00,0.84514886841016,699.1802978515625,2428.99169921875,640.0,1713.6936482747396,0
657,1.0228492,1.022387299999999,3.0210235,3.575556299999999,0.017678249627351,39.99880599975586,35.03557586669922,30.963380813598633,2017-06-06T05:58:24+00:00,0.8449100633655241,700.2026977539062,2432.567138671875,640.0,1633.8921671549479,0
658,1.022241599999999,1.021740699999999,3.018629299999999,3.573514,0.017699982970952002,39.992462158203125,35.05101776123047,31.014816284179688,2017-06-06T06:45:20+00:00,0.844722953373066,701.2244262695312,2436.140625,768.0,1713.9246256510417,0
659,1.0217291,1.021206,3.0181074,3.5718532,0.017700366675853,40.08085250854492,35.03667449951172,31.062665939331055,2017-06-06T07:34:24+00:00,0.8449696084934281,702.24560546875,2439.71240234375,640.0,1713.361385091146,0
660,1.021613699999999,1.0210967,3.0188224,3.5711126,0.017661495134234,40.12285614013672,35.12691879272461,31.201961517333984,2017-06-06T08:23:28+00:00,0.845345061368269,703.2667236328125,2443.28369140625,640.0,1716.913248697917,0
661,1.0213726,1.0208424,3.0185711,3.5699077,0.017628898844122002,40.20138931274414,35.212867736816406,31.199636459350586,2017-06-06T09:12:32+00:00,0.845559984646101,704.2875366210938,2446.853515625,640.0,1721.0167154947917,0
662,1.0210251,1.0205288,3.0175221,3.5687821,0.017632566392421,40.24687576293945,35.237003326416016,31.139368057250977,2017-06-06T10:01:36+00:00,0.84553273790518,705.30810546875,2450.42236328125,640.0,1721.4674682617188,0
663,1.0203749,1.0198456,3.0153198,3.5665703,0.017621450126171,40.237144470214844,35.2460823059082,31.21458625793457,2017-06-06T10:50:40+00:00,0.8454396090271931,706.3279418945312,2453.989013671875,640.0,1647.158634440104,0
664,1.0200411,1.0195848,3.0127933,3.5661008,0.017642937600612002,40.133506774902344,35.17932891845703,31.097553253173828,2017-06-06T11:37:36+00:00,0.844842439675288,707.3475341796875,2457.554931640625,640.0,1718.2277954101564,0
665,1.0190525,1.0185653,3.0093787,3.563103899999999,0.017672155052423002,40.02659225463867,35.14366912841797,31.154783248901367,2017-06-06T12:26:40+00:00,0.844594708562947,708.3660888671875,2461.1181640625,640.0,1718.3162109375003,0
666,1.0189703,1.018523699999999,3.0070472,3.563519,0.017682487145066,39.87544250488281,34.84718704223633,30.788223266601562,2017-06-06T13:15:44+00:00,0.8438420561248581,709.3845825195312,2464.681640625,640.0,1627.7625284830729,0
667,1.0181426,1.0176985,3.0051372,3.5611565,0.017709044739603,39.85059356689453,34.94441604614258,30.946395874023438,2017-06-06T14:02:40+00:00,0.843865525146114,710.4022827148438,2468.24267578125,768.0,1709.1200602213542,0
668,1.0180818,1.0176541,3.0042217,3.561073999999999,0.01769738830626,39.958335876464844,34.993045806884766,30.971036911010742,2017-06-06T14:51:44+00:00,0.843627989758146,711.4199829101562,2471.803955078125,640.0,1707.9573649088543,0
669,1.0171244,1.016662,3.0022972,3.557626,0.017694775015115002,39.99104309082031,35.10350799560547,31.102691650390625,2017-06-06T15:40:48+00:00,0.843904671261116,712.4366455078125,2475.361572265625,640.0,1640.2754760742187,0
670,1.0169706,1.0165906,3.001151799999999,3.5576792,0.017694991081953,40.07303237915039,35.048583984375,31.00667953491211,2017-06-06T16:27:44+00:00,0.8435701004182721,713.4532470703125,2478.919189453125,640.0,1712.8365437825523,0
671,1.0162381,1.0158532,2.998908,3.55516,0.017703155055642003,40.066314697265625,35.129817962646484,31.125438690185547,2017-06-06T17:16:48+00:00,0.8435367184599281,714.4690551757812,2482.474365234375,640.0,1640.4179850260416,0
672,1.0157865,1.0152866,2.9971776,3.5533973999999997,0.0176970846951,40.000770568847656,35.11178207397461,31.067150115966797,2017-06-06T18:03:44+00:00,0.8434681693637751,715.484375,2486.02783203125,640.0,1717.8298828125,0
673,1.0152553,1.0148959,2.9954511999999998,3.5523369000000002,0.017702028155326,40.04209899902344,35.1287727355957,31.075881958007812,2017-06-06T18:52:48+00:00,0.8432339849297511,716.499267578125,2489.580078125,640.0,1641.669608561198,0
674,1.0147946,1.014385,2.9938374,3.5507286000000002,0.01770425401628,40.080631256103516,35.16706085205078,31.174468994140625,2017-06-06T19:39:44+00:00,0.8431614288965931,717.5136108398438,2493.130859375,640.0,1643.1625935872394,0
675,1.0146792,1.0143219,2.992197,3.5507226000000003,0.017706371843814,40.0522346496582,35.06083679199219,31.065519332885742,2017-06-06T20:26:40+00:00,0.8427008631989441,718.5279541015625,2496.681396484375,640.0,1713.2956013997398,0
676,1.0140383,1.0137007,2.9901366,3.5488656,0.017718724906444,40.06959533691406,35.105899810791016,31.107107162475586,2017-06-06T21:15:44+00:00,0.8425612398508411,719.5416870117188,2500.23046875,640.0,1717.491943359375,0
677,1.0122356,1.0131224,2.9851141,3.5469949,0.017717853188514,40.11741638183594,35.16984939575195,31.169490814208984,2017-06-06T22:04:48+00:00,0.841589622810001,720.5548095703125,2503.77734375,640.0,1643.8828369140624,0
678,1.0130697,1.0127372,2.9865592,3.545935199999999,0.017718717455863002,40.10297393798828,35.17570877075195,31.155195236206055,2017-06-06T22:51:44+00:00,0.8422486682779761,721.5675048828125,2507.3232421875,768.0,1718.555712890625,0
679,1.0119594,1.011544,2.9841401999999997,3.5418258,0.017726747319102003,40.10636901855469,35.2331657409668,31.309803009033203,2017-06-06T23:40:48+00:00,0.8425429054133601,722.5790405273438,2510.865234375,640.0,1649.3572957356769,0
680,1.0115728,1.0112075,2.9819801,3.5410413999999992,0.017730426043272,40.04278564453125,35.14723205566406,31.1925048828125,2017-06-07T00:27:44+00:00,0.842119524499205,723.5902709960938,2514.40625,640.0,1719.263806152344,0
681,1.0113244,1.011009,2.9801561999999997,3.5408633,0.017744230106472,39.90266418457031,35.01511764526367,31.022756576538086,2017-06-07T01:16:48+00:00,0.841646781450162,724.6012573242188,2517.947021484375,640.0,1637.1583170572915,0
682,1.010369399999999,1.0100324,2.9781542,3.5376437000000003,0.017748203128576,40.04519271850586,35.124813079833984,31.17970848083496,2017-06-07T02:03:44+00:00,0.8418468485110581,725.611328125,2521.484619140625,640.0,1642.7590128580728,0
683,1.0099243,1.0096093,2.9770291,3.536186,0.017727822065353,40.134483337402344,35.223876953125,31.28217124938965,2017-06-07T02:50:40+00:00,0.8418757101577801,726.6209106445312,2525.020751953125,768.0,1723.2763916015624,0
684,1.0096159,1.0093272,2.9761515,3.535258099999999,0.017729410901665,40.16047286987305,35.26713943481445,31.242450714111328,2017-06-07T03:39:44+00:00,0.841848435337719,727.6302490234375,2528.55615234375,640.0,1647.6645019531247,0
685,1.0086634,1.0083315,2.9734719,3.5317556999999997,0.01771093904972,40.14384841918945,35.36593246459961,31.383634567260742,2017-06-07T04:26:40+00:00,0.841924570264019,728.6386108398438,2532.087890625,640.0,1653.5231486002604,0
686,1.0080309,1.0076716000000001,2.9712565,3.5298049000000002,0.017718015238642002,40.06060791015625,35.27267837524414,31.416072845458984,2017-06-07T05:13:36+00:00,0.841762245839706,729.646240234375,2535.61767578125,768.0,1652.3291544596354,0
687,1.0076518,1.0074652,2.9690487,3.529421299999999,0.017719840630888002,40.056087493896484,35.19477844238281,31.246931076049805,2017-06-07T06:00:32+00:00,0.8412281922818341,730.6537475585938,2539.147216796875,768.0,1722.5323933919271,0
688,1.0070591,1.0067189,2.9661098,3.5272892000000002,0.017749290913343003,39.95594787597656,35.19560241699219,31.23604965209961,2017-06-07T06:49:36+00:00,0.8409034904197811,731.6604614257812,2542.67431640625,640.0,1643.3812215169269,0
689,1.006592,1.0062728,2.9647411999999997,3.526112099999999,0.017761878669261003,39.97749710083008,35.11200714111328,31.117605209350586,2017-06-07T07:36:32+00:00,0.8407960711175351,732.6666870117188,2546.200439453125,640.0,1714.3079671223961,0
690,1.0059294,1.0056134,2.963763,3.523673999999999,0.017741847783327002,40.070526123046875,35.17734146118164,31.2493839263916,2017-06-07T08:25:36+00:00,0.8411002266384461,733.6723022460938,2549.72412109375,640.0,1643.7846883138018,0
691,1.0054495,1.005137999999999,2.962539,3.5218821,0.017718166112899,40.120506286621094,35.211585998535156,31.184022903442383,2017-06-07T09:12:32+00:00,0.8411806289597251,734.677490234375,2553.24609375,640.0,1721.3368164062501,0
692,1.0046599,1.0043139,2.9605094999999997,3.5190403,0.017711224034428,40.10805892944336,35.22611618041992,31.29930877685547,2017-06-07T10:01:36+00:00,0.8412832044009271,735.6817626953125,2556.76513671875,640.0,1649.8917521158855,0
693,1.004282699999999,1.0040345,2.9584215,3.5182949999999993,0.017725873738527003,40.073150634765625,35.14728546142578,31.180267333984375,2017-06-07T10:48:32+00:00,0.840867948821801,736.685791015625,2560.283447265625,640.0,1645.3408081054686,0
694,1.0034571,1.0031946,2.955761899999999,3.5156486,0.017719967290759,40.06821060180664,35.1712646484375,31.155866622924805,2017-06-07T11:35:28+00:00,0.8407444077317621,737.6890258789062,2563.799072265625,768.0,1721.1078531901044,0
695,1.0026393,1.0023019,2.9528162,3.5129224999999993,0.017729951068758,40.046913146972656,35.216880798339844,31.24534797668457,2017-06-07T12:24:32+00:00,0.840558310068041,738.6912841796875,2567.31201171875,640.0,1647.7381510416667,0
696,1.0023786,1.0020443,2.9504473,3.5124725999999997,0.017746591940522003,39.83642578125,34.9424934387207,30.909067153930664,2017-06-07T13:11:28+00:00,0.839991548973221,739.693359375,2570.824462890625,640.0,1633.042590332031,0
697,1.0015577,1.0012782,2.9484345999999997,3.510392,0.017775410786271,39.97719955444336,34.970767974853516,31.0633544921875,2017-06-07T13:58:24+00:00,0.839916054959104,740.6946411132812,2574.334716796875,768.0,1713.3130615234377,0
698,1.0007405,1.00045,2.9463561,3.5075107,0.017750073224306002,40.0653190612793,35.12117385864258,31.215787887573242,2017-06-07T14:47:28+00:00,0.8400134317480481,741.695068359375,2577.84228515625,640.0,1644.2214314778644,0
699,1.0002488,0.99999094,2.9444633,3.5060219999999997,0.017750214785337,40.05826187133789,35.196502685546875,31.189760208129883,2017-06-07T15:34:24+00:00,0.8398302406545081,742.695068359375,2581.348388671875,640.0,1643.68310546875,0
700,0.99949193,0.99917966,2.9425559,3.503297799999999,0.017736803740262,40.109920501708984,35.21490478515625,31.253032684326172,2017-06-07T16:21:20+00:00,0.8399388427669491,743.6942749023438,2584.8515625,640.0,1648.4011271158854,0
701,0.998891,0.99867141,2.9404402000000003,3.5016522,0.017744295299053,40.129425048828125,35.195770263671875,31.256084442138672,2017-06-07T17:08:16+00:00,0.839729371180838,744.6929321289062,2588.353271484375,640.0,1647.4226521809896,0
702,0.99834603,0.99805325,2.9386165,3.499732,0.017730183899402,40.17354965209961,35.219539642333984,31.266008377075195,2017-06-07T17:55:12+00:00,0.8396690089412561,745.6909790039062,2591.85302734375,640.0,1649.1825724283854,0
703,0.99764615,0.99741316,2.936026799999999,3.4978496999999997,0.017732298001646,40.18368148803711,35.22214889526367,31.219192504882812,2017-06-07T18:42:08+00:00,0.8393804913916111,746.6884155273438,2595.350830078125,768.0,1725.4442179361981,0
704,0.99701577,0.99683225,2.9338565,3.496026,0.017735332250595003,40.18679428100586,35.312767028808594,31.26296043395996,2017-06-07T19:31:12+00:00,0.839197563176017,747.6852416992188,2598.846923828125,640.0,1650.8153889973958,0
705,0.99634713,0.9960516700000001,2.9314994999999993,3.4934726,0.017725225538015,40.166465759277344,35.28672790527344,31.318817138671875,2017-06-07T20:18:08+00:00,0.8391362508467931,748.6812744140625,2602.34033203125,640.0,1652.1690958658853,0
706,0.99548948,0.99519676,2.9287384,3.490689299999999,0.017734970897436,40.119415283203125,35.288299560546875,31.282634735107422,2017-06-07T21:05:04+00:00,0.8390143459631311,749.6764526367188,2605.8310546875,640.0,1651.835148111979,0
707,0.99508506,0.99494183,2.926641,3.4903121,0.017754577100276,40.13233184814453,35.26795196533203,31.235118865966797,2017-06-07T21:52:00+00:00,0.8385040982438211,750.67138671875,2609.3212890625,640.0,1649.9025675455728,0
708,0.99439073,0.9941743000000001,2.924350299999999,3.4877474,0.017738392576575,40.18669128417969,35.32460021972656,31.220008850097656,2017-06-07T22:38:56+00:00,0.838463903664582,751.6655883789062,2612.80908203125,640.0,1652.3344604492186,0
709,0.9938494600000001,0.9936247500000001,2.922246,3.48598,0.017739603295922002,40.20047378540039,35.31132125854492,31.200801849365234,2017-06-07T23:25:52+00:00,0.8382853602143441,752.6591796875,2616.295166015625,640.0,1651.6493774414062,0
710,0.9929568200000001,0.99284393,2.9196804,3.483568,0.01774526387453,40.20003128051758,35.30519104003906,31.260000228881836,2017-06-08T00:12:48+00:00,0.8381292973181511,753.6520385742188,2619.778564453125,640.0,1652.0771972656248,0
711,0.99207115,0.99191403,2.9172914,3.4805288,0.017731897532939002,40.187950134277344,35.34385681152344,31.33951187133789,2017-06-08T00:59:44+00:00,0.838174762409665,754.6439819335938,2623.25927734375,768.0,1655.661018880208,0
712,0.99143428,0.99123502,2.91538,3.4783108,0.017728880047798,40.1874885559082,35.441246032714844,31.369543075561523,2017-06-08T01:46:40+00:00,0.8381597182172451,755.6351928710938,2626.737548828125,640.0,1657.7744588216144,0
713,0.9909001000000001,0.99079818,2.9136937,3.4768717000000002,0.017706865444779,40.08705139160156,35.34821319580078,31.25619888305664,2017-06-08T02:33:36+00:00,0.838021633067449,756.6259765625,2630.21435546875,640.0,1654.1548380533854,0
714,0.99007457,0.9898852100000001,2.911281299999999,3.4739654,0.017721204087138002,40.080318450927734,35.30453872680664,31.345781326293945,2017-06-08T03:20:32+00:00,0.8380282946974651,757.6159057617188,2633.6884765625,640.0,1654.559989420573,0
715,0.98953497,0.98937887,2.9092189999999993,3.4724884,0.017730461433529,40.09035110473633,35.23750686645508,31.210193634033203,2017-06-08T04:07:28+00:00,0.837790847623853,758.6052856445312,2637.160888671875,640.0,1576.1388997395832,0
716,0.98866951,0.98846811,2.9067566,3.4696089999999993,0.017716988921165,40.10092544555664,35.32134246826172,31.294967651367188,2017-06-08T04:52:16+00:00,0.837776418034424,759.59375,2640.63037109375,768.0,1653.1056925455728,0
717,0.98838687,0.98830622,2.9052284,3.469266399999999,0.017715372145175,40.4021110534668,35.383583068847656,31.244667053222656,2017-06-08T05:39:12+00:00,0.837418654272269,760.58203125,2644.099609375,640.0,1653.4445760091144,0
718,0.98758906,0.98740447,2.9013033,3.4663739000000002,0.017732731997966003,40.05742263793945,35.36220932006836,31.277442932128906,2017-06-08T06:26:08+00:00,0.8369850984626901,761.5694580078125,2647.566162109375,640.0,1654.7259847005207,0
719,0.98655808,0.98628759,2.8979583,3.4628067,0.017776146531105,39.9820671081543,34.98998260498047,31.198516845703125,2017-06-08T07:13:04+00:00,0.8368813367491751,762.5557250976562,2651.02880859375,640.0,1655.5417114257812,0
720,0.98605144,0.98582351,2.8961902,3.4614384,0.017776820808649,39.97985076904297,34.90483093261719,31.14373207092285,2017-06-08T08:00:00+00:00,0.836701355136061,763.5415649414062,2654.490234375,640.0,1653.5529703776042,0
721,0.98570806,0.9855413999999999,2.8953586,3.460547,0.017769549041986,40.01872634887695,34.92410659790039,31.20030975341797,2017-06-08T08:46:56+00:00,0.8366765716518221,764.527099609375,2657.950927734375,640.0,1646.0722900390624,0
722,0.98467308,0.98450959,2.8940325000000002,3.456964299999999,0.017727516591548,40.23111343383789,35.354671478271484,31.38578987121582,2017-06-08T09:33:52+00:00,0.8371600771231571,765.5115966796875,2661.407958984375,640.0,1656.8309814453123,0
723,0.98390192,0.98361981,2.8924868,3.4536822,0.017704894766211,40.227638244628906,35.24860763549805,31.56622314453125,2017-06-08T10:20:48+00:00,0.8375080949833771,766.4952392578125,2664.861572265625,640.0,1662.1439249674477,0
724,0.98320538,0.98300231,2.8907745,3.451767,0.017690092325210002,40.28310012817383,35.57767868041992,31.543960571289062,2017-06-08T11:07:44+00:00,0.8374767184459431,767.4782104492188,2668.313232421875,640.0,1588.888700358073,0
725,0.9825623,0.98233587,2.8889487000000003,3.4492373,0.017698375508189,40.34025955200195,35.32256317138672,31.698402404785156,2017-06-08T11:52:32+00:00,0.8375615965883241,768.4605712890625,2671.762451171875,640.0,1668.6006917317707,0
726,0.9818710700000001,0.9817311200000001,2.886749,3.4474635,0.017686301842331,40.29290008544922,35.58796310424805,31.634288787841797,2017-06-08T12:39:28+00:00,0.8373544781547361,769.4423217773438,2675.2099609375,640.0,1590.0255208333333,0
727,0.98120463,0.98100251,2.8829496,3.4447975,0.017701802775263002,40.1260871887207,35.11155319213867,31.4594783782959,2017-06-08T13:24:16+00:00,0.836899585534418,770.4232788085938,2678.65478515625,768.0,1655.9170532226562,0
728,0.98039579,0.98020816,2.878523299999999,3.442651499999999,0.017786109820008,39.979286193847656,34.96195602416992,31.310373306274414,2017-06-08T14:11:12+00:00,0.8361355484282971,771.4035034179688,2682.097412109375,640.0,1656.3335734049479,0
729,0.97962481,0.97960544,2.8761806,3.4409297,0.017784958705306,40.10048294067383,35.268489837646484,31.22677230834961,2017-06-08T14:58:08+00:00,0.8358731072012311,772.3831176757812,2685.538330078125,640.0,1651.4253580729164,0
730,0.97890592,0.9787837300000001,2.874187,3.438143,0.017777461558580003,40.08987808227539,35.304786682128906,31.28315544128418,2017-06-08T15:45:04+00:00,0.83597075514311,773.3618774414062,2688.9765625,640.0,1578.048868815104,0
731,0.97833472,0.97825319,2.8719692,3.4363432,0.017765950411558002,40.1126594543457,35.271514892578125,31.276254653930664,2017-06-08T16:29:52+00:00,0.8357632031631761,774.3401489257812,2692.412841796875,768.0,1652.1404541015625,0
732,0.9773162000000001,0.97706836,2.869596,3.4320862,0.017795469611883,40.14739990234375,35.190940856933594,31.433727264404297,2017-06-08T17:16:48+00:00,0.83610837047158,775.3171997070312,2695.844970703125,768.0,1659.5645670572917,0
733,0.97685248,0.97677618,2.8671813,3.431166399999999,0.017797941341996002,40.17091751098633,35.132225036621094,31.35793685913086,2017-06-08T18:03:44+00:00,0.8356287529511831,776.2940063476562,2699.276123046875,640.0,1580.6563313802083,0
734,0.97610354,0.9760105,2.8646672,3.428865,0.01780286245048,40.117252349853516,35.24974822998047,31.28289794921875,2017-06-08T18:48:32+00:00,0.8354563973793071,777.27001953125,2702.705078125,768.0,1652.0875528971353,0
735,0.97519344,0.9750582600000001,2.862653,3.425662799999999,0.017811557278037002,40.26523208618164,35.31869125366211,31.422168731689453,2017-06-08T19:35:28+00:00,0.8356493814861171,778.2450561523438,2706.130615234375,640.0,1656.2818033854164,0
736,0.97471553,0.9745726,2.863302,3.423488599999999,0.017745612189173,40.43794250488281,35.30728530883789,31.59827995300293,2017-06-08T20:22:24+00:00,0.8363696610527631,779.2196044921875,2709.55419921875,640.0,1597.1810709635415,0
737,0.97432661,0.97425181,2.8632977,3.422178299999999,0.017684660851955,40.67289352416992,35.573081970214844,31.793100357055664,2017-06-08T21:07:12+00:00,0.8366886377603411,780.1939086914062,2712.976318359375,768.0,1680.4928588867188,0
738,0.9735556200000001,0.97336292,2.8628855,3.4188056000000002,0.017642866820096,40.78884506225586,35.76130294799805,32.08142852783203,2017-06-08T21:54:08+00:00,0.8373934744929631,781.167236328125,2716.39501953125,640.0,1693.0561848958332,0
739,0.972748699999999,0.9727034,2.8615782000000003,3.4166439,0.017612688243389,40.881675720214844,36.113651275634766,32.17849349975586,2017-06-08T22:41:04+00:00,0.8375406638075451,782.1399536132812,2719.811767578125,640.0,1616.4243652343748,0
740,0.9719578000000001,0.97179514,2.860008,3.4132595,0.017575308680534002,40.96273422241211,36.03278732299805,32.36511993408203,2017-06-08T23:25:52+00:00,0.8379110934870321,783.1117553710938,2723.22509765625,640.0,1621.836995442708,0
741,0.97146946,0.97142565,2.8585236,3.412219999999999,0.017563065513968003,41.031394958496094,36.29204559326172,32.32762908935547,2017-06-09T00:10:40+00:00,0.837731330336262,784.0831909179688,2726.63720703125,640.0,1700.028116861979,0
742,0.97086734,0.97081804,2.8565443,3.4100775999999993,0.017559168860316002,40.958343505859375,36.316490173339844,32.32011795043945,2017-06-09T00:57:36+00:00,0.837677212976033,785.0540161132812,2730.04736328125,640.0,1623.760986328125,0
743,0.96988147,0.9697292999999999,2.8542506999999997,3.4063559,0.017551405355334,41.018253326416016,36.37049102783203,32.4677848815918,2017-06-09T01:42:24+00:00,0.837919108804808,786.0237426757812,2733.45361328125,640.0,1627.590234375,0
744,0.96925735,0.96935648,2.8515923,3.4051628,0.017550164833664002,40.93787384033203,36.31413269042969,32.42932891845703,2017-06-09T02:27:12+00:00,0.837432001782704,786.9931030273438,2736.85888671875,768.0,1702.7686116536456,0
745,0.96884024,0.9687169800000001,2.849506899999999,3.4029496,0.017567319795489002,40.96113967895508,36.00895309448242,32.335350036621094,2017-06-09T03:14:08+00:00,0.8373638269576481,787.9617919921875,2740.26171875,640.0,1623.9699951171874,0
746,0.96788085,0.96775734,2.8465203999999993,3.3997154,0.017580091953277,40.906089782714844,36.33482360839844,32.37458419799805,2017-06-09T03:58:56+00:00,0.837281967778832,788.9295654296875,2743.66162109375,768.0,1623.0676188151042,0
747,0.96685237,0.96667439,2.8430866999999997,3.3961046,0.017608312889933,40.82731246948242,36.00584030151367,32.365211486816406,2017-06-09T04:43:44+00:00,0.8371611109975821,789.896240234375,2747.0576171875,768.0,1623.367024739583,0
748,0.96646851,0.96656197,2.8402952999999993,3.3962071,0.017630353569984002,40.82595443725586,36.18355941772461,32.183990478515625,2017-06-09T05:28:32+00:00,0.8363139279698221,790.86279296875,2750.453857421875,768.0,1692.1555501302082,0
749,0.96579224,0.96575791,2.838356,3.3936305,0.017642796039581,41.022499084472656,36.3204345703125,32.319976806640625,2017-06-09T06:15:28+00:00,0.836377442977366,791.8285522460938,2753.847412109375,640.0,1623.4477376302084,0
750,0.9651100000000001,0.96509606,2.8389943,3.3911307,0.01759136095643,41.28780746459961,36.51339340209961,32.617591857910156,2017-06-09T07:00:16+00:00,0.8371822118209711,792.7936401367188,2757.238525390625,768.0,1712.7746337890624,0
751,0.96404934,0.96376777,2.8406129,3.3860404,0.017503144219517,41.63669967651367,37.00224685668945,33.28351974487305,2017-06-09T07:47:12+00:00,0.8389187854935221,793.7573852539062,2760.62451171875,640.0,1579.8136555989581,0
752,0.96394998,0.96385241,2.8428158999999997,3.3855591,0.017405794933438003,41.96129608154297,37.1014289855957,33.59275817871094,2017-06-09T08:29:52+00:00,0.8396887533288071,794.7212524414062,2764.01025390625,640.0,1675.212939453125,0
753,0.96338654,0.9632436600000001,2.8443432,3.3833005,0.017304826527833002,42.28181076049805,37.73381423950195,34.013370513916016,2017-06-09T09:14:40+00:00,0.840700729952896,795.6845092773438,2767.3935546875,768.0,1689.333146158854,0
754,0.96266162,0.9625895600000001,2.844638299999999,3.3806355,0.017241913825273,42.415771484375,38.03669357299805,34.34257888793945,2017-06-09T09:59:28+00:00,0.841450756817763,796.6470947265625,2770.774169921875,640.0,1702.7147135416667,0
755,0.9623321300000001,0.96231812,2.8444228,3.379354,0.017200175672769002,42.55615997314453,38.1437873840332,34.44938659667969,2017-06-09T10:44:16+00:00,0.8417060775521,797.6094360351562,2774.153564453125,640.0,1709.4022542317707,0
756,0.96158695,0.96140641,2.8435449999999998,3.3758261,0.017166256904602002,42.66593551635742,38.33050537109375,34.73677062988281,2017-06-09T11:29:04+00:00,0.842325675484291,798.57080078125,2777.529296875,640.0,1716.6951090494792,0
757,0.96066099,0.9606493700000001,2.8417251,3.3731275,0.017152208834886003,42.73699951171875,38.413597106933594,34.85097885131836,2017-06-09T12:13:52+00:00,0.842460031528603,799.531494140625,2780.90234375,640.0,1640.6918538411455,0
758,0.9601626999999999,0.96003383,2.8401115,3.3711116,0.017142340540885002,42.53314208984375,38.31721878051758,34.674869537353516,2017-06-09T12:56:32+00:00,0.8424851612743991,800.4915161132812,2784.2734375,768.0,1717.633626302083,0
759,0.9594453000000001,0.9592595700000001,2.8357041,3.3686035,0.017172273248434,42.384361267089844,37.91819381713867,34.56047439575195,2017-06-09T13:41:20+00:00,0.841804059159826,801.4507446289062,2787.64208984375,640.0,1709.9490397135414,0
760,0.95844692,0.95827973,2.8288693,3.3658645,0.017285913228988002,41.977848052978516,37.79060745239258,34.161312103271484,2017-06-09T14:26:08+00:00,0.840458461711694,802.4090576171875,2791.008056640625,640.0,1613.0276204427082,0
761,0.957735,0.95760816,2.8217642,3.364304799999999,0.017413809895515,41.626399993896484,37.05664825439453,33.59758377075195,2017-06-09T15:08:48+00:00,0.8387361929870321,803.3666381835938,2794.372314453125,768.0,1671.3277506510415,0
762,0.9566281400000001,0.95644498,2.8148429,3.361022,0.017557654529809,41.24272537231445,36.66203689575195,33.147216796875,2017-06-09T15:53:36+00:00,0.837496124690644,804.3231201171875,2797.7333984375,768.0,1658.067521158854,0
763,0.95592088,0.95577663,2.808722,3.3594651,0.01767348498106,40.96879196166992,36.22828674316406,32.635765075683594,2017-06-09T16:38:24+00:00,0.836062264793285,805.2788696289062,2801.0927734375,640.0,1632.7315755208333,0
764,0.95533031,0.95538908,2.8033452,3.3588104,0.017767325043678003,40.730812072753906,36.13845443725586,32.152740478515625,2017-06-09T17:23:12+00:00,0.8346244253620271,806.2342529296875,2804.45166015625,640.0,1615.3114746093747,0
765,0.95413357,0.95392764,2.799057,3.3537722,0.017847228795289,40.59721374511719,35.812076568603516,32.1364860534668,2017-06-09T18:08:00+00:00,0.8345996189007701,807.1881713867188,2807.805419921875,640.0,1617.5328287760415,0
766,0.9536796200000001,0.95370966,2.7954082,3.3534551,0.017887838184833003,40.494224548339844,35.570308685302734,31.858613967895508,2017-06-09T18:52:48+00:00,0.833590466143411,808.1419067382812,2811.158935546875,640.0,1602.7039835611977,0
