cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
428,1.0776179,1.077292199999999,3.2273514,3.7447214,0.016895826905965,33.005279541015625,32.52177047729492,32.1323127746582,2017-05-29T03:35:28+00:00,0.8618401892327691,467.2476806640625,1623.4158935546875,512.0,1595.3437906901042,0
429,1.0774845,1.0771354,3.2251029,3.744773399999999,0.016934808343648,32.66170120239258,32.2288703918457,31.79598045349121,2017-05-29T04:24:32+00:00,0.861227784837395,468.3247985839844,1627.1607666015625,640.0,1648.9376993815104,0
430,1.077296699999999,1.076987999999999,3.2231126,3.7449396,0.016969000920653,32.42934799194336,32.0379638671875,31.635656356811523,2017-05-29T05:15:44+00:00,0.8606580997995261,469.40179443359375,1630.9056396484375,640.0,1570.716727701823,0
431,1.077121899999999,1.0768503,3.2220521,3.7448258,0.016993565484881002,32.55528259277344,32.13102340698242,31.811616897583008,2017-05-29T06:04:48+00:00,0.860401063248389,470.4786376953125,1634.6505126953125,640.0,1645.3880208333335,0
432,1.0771273,1.0767908,3.224330899999999,3.7444661,0.016979599371552002,32.85568618774414,32.36305618286133,31.98651123046875,2017-05-29T06:56:00+00:00,0.861092292970685,471.555419921875,1638.3948974609375,640.0,1656.5111897786458,0
433,1.076019,1.0769221,3.2243075,3.743926,0.016915574669837,33.208274841308594,32.69982147216797,32.35053634643555,2017-05-29T07:47:12+00:00,0.861210264305437,472.6323547363281,1642.138916015625,512.0,1603.9420410156251,0
434,1.0773398,1.0770043,3.2311089,3.7431061000000003,0.016841595992445002,33.4383544921875,33.00204086303711,32.64518356323242,2017-05-29T08:36:16+00:00,0.863215953189251,473.7093505859375,1645.8819580078125,640.0,1689.1185953776044,0
435,1.0773839,1.0770262,3.2329805,3.7424436,0.016791269183158,33.70181655883789,33.21005630493164,32.886756896972656,2017-05-29T09:27:28+00:00,0.863868863648339,474.786376953125,1649.6243896484375,640.0,1699.7603352864585,0
436,1.0774003,1.077067,3.2341704,3.7421455,0.016762735322117,33.761573791503906,33.34603500366211,33.05409622192383,2017-05-29T10:18:40+00:00,0.864255652272205,475.86346435546875,1653.3665771484375,512.0,1635.2461018880208,0
437,1.0773648,1.077025899999999,3.2346089,3.7417371,0.016741106286644002,33.82073211669922,33.439353942871094,33.07854461669922,2017-05-29T11:07:44+00:00,0.8644671748851621,476.94049072265625,1657.1082763671875,640.0,1711.126912434896,0
438,1.0773034,1.076975499999999,3.2344255,3.7415004,0.016742739826440003,33.75865936279297,33.438148498535156,33.11491775512695,2017-05-29T11:58:56+00:00,0.864472846241042,478.0174560546875,1660.849853515625,640.0,1639.288484700521,0
439,1.0772216000000001,1.0769013,3.2338157,3.7412663,0.016743125393986,33.7711296081543,33.322628021240234,32.88962936401367,2017-05-29T12:48:00+00:00,0.864363945437404,479.0943603515625,1664.591064453125,640.0,1704.3813313802084,0
440,1.0770845,1.076761,3.2309041,3.7409971,0.01676438935101,33.44004440307617,33.01274871826172,32.6523323059082,2017-05-29T13:39:12+00:00,0.8636478493928791,480.1711120605469,1668.33203125,640.0,1689.2134602864585,0
441,1.0767726,1.0765046,3.2261136,3.7413928999999992,0.016836106777191003,33.063758850097656,32.649444580078125,32.189796447753906,2017-05-29T14:30:24+00:00,0.8622760790506661,481.24761962890625,1672.073486328125,512.0,1600.2821695963544,0
442,1.0764935,1.0762395,3.222264299999999,3.741604299999999,0.016908537596464,32.76668167114258,32.32488250732422,31.92763900756836,2017-05-29T15:19:28+00:00,0.8611985773054621,482.3238525390625,1675.8150634765625,640.0,1653.239619954427,0
443,1.0763075,1.0760326,3.2197917,3.7415135,0.016961654648184003,32.49013900756836,32.11595153808594,31.69068145751953,2017-05-29T16:10:40+00:00,0.8605586215310991,483.39990234375,1679.5565185546875,640.0,1642.247802734375,0
444,1.0761299,1.0758412,3.2179289,3.7414837,0.016997303813695002,32.401405334472656,31.962478637695312,31.548404693603516,2017-05-29T17:01:52+00:00,0.8600675983166781,484.4757385253906,1683.298095703125,512.0,1566.1838134765626,0
445,1.0760082,1.0757176,3.2169776,3.7413874,0.017018059268593,32.27622985839844,31.921863555908203,31.474910736083984,2017-05-29T17:50:56+00:00,0.8598354717290171,485.55145263671875,1687.0394287109375,640.0,1632.8562744140627,0
446,1.075888899999999,1.0756161,3.216587799999999,3.7410114,0.017019361257553,32.439632415771484,31.96413230895996,31.57720184326172,2017-05-29T18:42:08+00:00,0.8598176952895671,486.6270751953125,1690.7803955078125,512.0,1566.184948730469,0
447,1.0758014,1.0755301,3.216202,3.7407236,0.017026133835315,32.371734619140625,31.939777374267578,31.537799835205078,2017-05-29T19:31:12+00:00,0.8597807119456781,487.7026062011719,1694.5211181640625,640.0,1633.9113159179688,0
448,1.0757374,1.0754538,3.216097399999999,3.7405066,0.017014315351843,32.515846252441406,32.041107177734375,31.628820419311523,2017-05-29T20:22:24+00:00,0.8598026267351051,488.7780456542969,1698.26171875,640.0,1638.6415812174478,0
449,1.0756655,1.0753943,3.2159336,3.7401567,0.017016720026731002,32.50654983520508,32.070556640625,31.648582458496094,2017-05-29T21:13:36+00:00,0.8598392682317291,489.85345458984375,1702.0018310546875,512.0,1571.8028930664063,0
450,1.075564399999999,1.0752996,3.2158127,3.739846499999999,0.017007147893309,32.552921295166016,32.111854553222656,31.658411026000977,2017-05-29T22:02:40+00:00,0.8598782597093221,490.9287414550781,1705.74169921875,640.0,1643.069266764323,0
451,1.0755388,1.075174,3.2160242,3.739186299999999,0.016999943181872,32.679473876953125,32.18208694458008,31.741575241088867,2017-05-29T22:53:52+00:00,0.8600866450542991,492.0039367675781,1709.4808349609375,512.0,1577.869478352865,0
452,1.0754691,1.0751948,3.2162473,3.7391682,0.016987949609756,32.73858642578125,32.32782745361328,31.890043258666992,2017-05-29T23:42:56+00:00,0.8601504741081181,493.0791015625,1713.2200927734375,640.0,1654.0102579752606,0
453,1.0754305,1.075137,3.2173569,3.738800499999999,0.016968797892332,32.89923858642578,32.371437072753906,31.907194137573242,2017-05-30T00:34:08+00:00,0.860531847045596,494.1542663574219,1716.9588623046875,640.0,1586.2514729817708,0
454,1.0754876,1.0751861,3.2196655,3.738402399999999,0.01692821830511,33.11823272705078,32.57704544067383,32.14647674560547,2017-05-30T01:23:12+00:00,0.861241021030801,495.22943115234375,1720.697265625,640.0,1667.0230061848958,0
455,1.0754725,1.0751712,3.2196622,3.7380166,0.016905140131711002,33.079105377197266,32.66055679321289,32.247493743896484,2017-05-30T02:14:24+00:00,0.8613290267357291,496.3045959472656,1724.435302734375,640.0,1671.7729654947916,0
456,1.075303,1.075007399999999,3.2170947,3.737765799999999,0.01692833378911,32.9970817565918,32.445640563964844,31.95026206970215,2017-05-30T03:05:36+00:00,0.860699913301149,497.3796081542969,1728.1729736328125,512.0,1590.1961344401043,0
457,1.0751851000000001,1.074573899999999,3.2151392,3.7368729,0.016968151554465002,32.59600830078125,32.161319732666016,31.643638610839844,2017-05-30T03:54:40+00:00,0.8603822731032671,498.4541931152344,1731.909912109375,640.0,1645.4238891601565,0
458,1.0749978,1.0747153,3.2136505,3.737793,0.016998462378978,32.459434509277344,32.03091812133789,31.559120178222656,2017-05-30T04:45:52+00:00,0.8597721971227401,499.5289001464844,1735.647705078125,640.0,1569.8310424804686,0
459,1.0748986,1.0745844,3.2127705,3.737596299999999,0.017012171447277,32.554359436035156,32.01762771606445,31.51043128967285,2017-05-30T05:34:56+00:00,0.8595819992651421,500.6034851074219,1739.38525390625,640.0,1637.9700724283855,0
460,1.0748069,1.0745063,3.2131491,3.737439899999999,0.017017213627696003,32.64393997192383,32.20489501953125,31.724815368652344,2017-05-30T06:26:08+00:00,0.8597192693319291,501.6780090332031,1743.1226806640625,640.0,1647.899951171875,0
461,1.0748187,1.074509899999999,3.215732299999999,3.7370851,0.016987716779112,32.779476165771484,32.40341567993164,32.03571701049805,2017-05-30T07:17:20+00:00,0.860492125266293,502.75250244140625,1746.85986328125,512.0,1588.7447672526043,0
462,1.0748944,1.0745658,3.2181299,3.7363415,0.016930364072322002,33.00691223144531,32.6171875,32.199153900146484,2017-05-30T08:06:24+00:00,0.861305076101849,503.82708740234375,1750.59619140625,640.0,1669.6332519531252,0
463,1.074897899999999,1.0742718,3.2193658,3.7348632999999998,0.016896715387701003,33.16960144042969,32.78882598876953,32.45082473754883,2017-05-30T08:57:36+00:00,0.8619768761014621,504.9013366699219,1754.3310546875,640.0,1607.8431640625001,0
464,1.0748695,1.074556399999999,3.220484,3.7354996,0.016862662509083002,33.34696960449219,32.939491271972656,32.535518646240234,2017-05-30T09:46:40+00:00,0.862129392277274,505.97589111328125,1758.0665283203125,640.0,1685.675740559896,0
465,1.0748231,1.0745113,3.2212901,3.7349829999999997,0.016846757382154,33.42692947387695,33.05064392089844,32.659423828125,2017-05-30T10:37:52+00:00,0.862464461016288,507.0504150390625,1761.801513671875,640.0,1691.3191406250003,0
466,1.074783,1.0744098,3.221444399999999,3.7344458,0.016837613657116002,33.41425323486328,33.077632904052734,32.69512939453125,2017-05-30T11:29:04+00:00,0.8626298445675661,508.12481689453125,1765.535888671875,512.0,1622.7166097005208,0
467,1.074709899999999,1.074400399999999,3.2213967,3.7344581999999997,0.016826726496219,33.51266098022461,33.11674499511719,32.73603439331055,2017-05-30T12:18:08+00:00,0.862614207329995,509.19921875,1769.2703857421875,640.0,1695.436417643229,0
468,1.074675399999999,1.074330899999999,3.2213609,3.7341294,0.016834931448101,33.5435905456543,32.969818115234375,32.530330657958984,2017-05-30T13:09:20+00:00,0.862680575557986,510.2735595703125,1773.0045166015625,640.0,1686.5927083333336,0
469,1.0745258,1.0731196,3.217994,3.7303867,0.016857212409377,33.28377914428711,32.7315559387207,32.29784393310547,2017-05-30T14:00:32+00:00,0.8626435430943391,511.3466796875,1776.73486328125,512.0,1605.4906331380212,0
470,1.074263,1.0739313,3.2142458,3.7340850999999997,0.016919335350394003,32.8101692199707,32.42562484741211,32.0573844909668,2017-05-30T14:49:36+00:00,0.8607853634615881,512.4205932617188,1780.468994140625,640.0,1659.2064778645833,0
471,1.0740117,1.0737027,3.2115451999999998,3.7342758,0.016979798674583,32.54560089111328,32.21164321899414,31.80121612548828,2017-05-30T15:40:48+00:00,0.860018212902217,513.4943237304688,1784.2032470703125,512.0,1579.5505208333334,0
472,1.0738611,1.0735602,3.2097466,3.734215,0.017012394964694002,32.373653411865234,32.04110336303711,31.651012420654297,2017-05-30T16:29:52+00:00,0.85955056149686,514.56787109375,1787.9375,640.0,1640.0954793294272,0
473,1.073696,1.073401,3.2085497,3.7341042,0.017036464065313003,32.27459716796875,32.00267028808594,31.616579055786133,2017-05-30T17:21:04+00:00,0.8592555344331311,515.6412963867188,1791.671630859375,640.0,1637.6294270833332,0
474,1.0736021,1.0733019,3.2079515,3.7338492999999993,0.017041614279150002,32.33258056640625,31.98411750793457,31.649532318115234,2017-05-30T18:12:16+00:00,0.859153983531151,516.714599609375,1795.4053955078125,512.0,1569.0246541341148,0
475,1.0735124,1.0720922,3.2075737,3.729958799999999,0.017046967521309003,32.49324417114258,32.042362213134766,31.645776748657227,2017-05-30T19:01:20+00:00,0.8599488283892031,517.7866821289062,1799.1353759765625,640.0,1640.242517089844,0
476,1.073395399999999,1.0731062,3.207056299999999,3.7332826,0.017043782398104,32.409996032714844,32.05918502807617,31.687908172607422,2017-05-30T19:52:32+00:00,0.8590446113026641,518.8597412109375,1802.86865234375,512.0,1572.1991943359376,0
477,1.073307,1.072997,3.2065642,3.7329476,0.017047476023435003,32.45067596435547,32.084693908691406,31.68714714050293,2017-05-30T20:41:36+00:00,0.8589898770612261,519.9327392578125,1806.6016845703125,640.0,1641.8244140625002,0
478,1.0731851,1.0729043,3.2058146,3.7328126,0.017063589766621,32.41911315917969,32.06252670288086,31.671905517578125,2017-05-30T21:32:48+00:00,0.858820129357685,521.0056762695312,1810.33447265625,640.0,1640.491023763021,0
479,1.0731002,1.0727905,3.2052207,3.7324469000000002,0.017062092199921,32.37221908569336,32.01814270019531,31.635406494140625,2017-05-30T22:24:00+00:00,0.8587451572318411,522.0784912109375,1814.06689453125,512.0,1570.0222127278646,0
480,1.0728703,1.072564699999999,3.2043312,3.731782,0.017068546265363003,32.462615966796875,32.024906158447266,31.68903350830078,2017-05-30T23:13:04+00:00,0.858659803814906,523.1510009765625,1817.7987060546875,640.0,1638.5389851888021,0
481,1.0729176,1.0707976,3.204406499999999,3.7261765000000002,0.017073035240173,32.44131851196289,32.055850982666016,31.670053482055664,2017-05-31T00:04:16+00:00,0.8599717431528001,524.2218017578125,1821.52490234375,512.0,1571.947839355469,0
482,1.0727943,1.0724906,3.2038808,3.7315772000000003,0.017079155892133,32.44590759277344,32.04309844970703,31.643564224243164,2017-05-31T00:53:20+00:00,0.8585862299726771,525.2943115234375,1825.2564697265625,640.0,1639.1712849934897,0
483,1.0726746,1.0723896,3.2033675,3.731371899999999,0.01708503998816,32.32276916503906,31.968711853027344,31.495702743530273,2017-05-31T01:44:32+00:00,0.858495906023197,526.36669921875,1828.98779296875,512.0,1566.8759847005208,0
484,1.072609899999999,1.0722995,3.2032919,3.731103199999999,0.01707400009036,32.217403411865234,31.86269187927246,31.457128524780273,2017-05-31T02:33:36+00:00,0.8585374695612811,527.4390258789062,1832.7188720703125,640.0,1630.3533081054688,0
485,1.0725135,1.0722072,3.202756399999999,3.730871,0.017074696719646003,32.30802536010742,31.85287857055664,31.443523406982422,2017-05-31T03:24:48+00:00,0.8584473706005911,528.51123046875,1836.4498291015625,640.0,1561.3203287760418,0
486,1.0722234,1.0719469,3.2017405,3.7300348,0.017083605751395,32.15283203125,31.79429817199707,31.36202621459961,2017-05-31T04:13:52+00:00,0.8583674608076041,529.5831298828125,1840.1798095703125,640.0,1627.007853190104,0
487,1.0722854,1.0719883,3.201389299999999,3.730257,0.017092756927013,32.15461730957031,31.760011672973633,31.32967185974121,2017-05-31T05:05:04+00:00,0.858222181474359,530.6551513671875,1843.9100341796875,640.0,1556.2223754882814,0
488,1.0721861,1.0719002,3.2009342,3.7301357,0.01708991639316,32.50267791748047,31.97157859802246,31.68064308166504,2017-05-31T05:54:08+00:00,0.8581280836512191,531.72705078125,1847.6402587890625,640.0,1636.0799560546875,0
489,1.0722047,1.071902,3.2044616,3.7297945,0.017066270112991,32.88217544555664,32.28354263305664,31.88458251953125,2017-05-31T06:45:20+00:00,0.8591523205903161,532.7989501953125,1851.3699951171875,640.0,1652.6443888346357,0
490,1.0723443,1.0720032,3.2090499,3.7286935,0.016974763944745,33.290611267089844,32.705238342285156,32.30467224121094,2017-05-31T07:36:32+00:00,0.8606365473590141,533.8709716796875,1855.0987548828125,512.0,1603.338761393229,0
491,1.0725023,1.0721364,3.2131648,3.7279494,0.01689339056611,33.67148208618164,33.108116149902344,32.68606185913086,2017-05-31T08:25:36+00:00,0.8619121278845681,534.943115234375,1858.82666015625,640.0,1694.6260498046877,0
492,1.071348,1.0722722,3.213156,3.7275085,0.016825016587972003,33.96488571166992,33.45010757446289,33.04713821411133,2017-05-31T09:16:48+00:00,0.862011716405207,536.015380859375,1862.55419921875,640.0,1712.0925618489584,0
493,1.0727004,1.072309,3.2188997,3.7265810999999998,0.016758045181632,34.22052764892578,33.723304748535156,33.320926666259766,2017-05-31T10:08:00+00:00,0.8637675160215881,537.087646484375,1866.28076171875,512.0,1653.3057047526042,0
494,1.0726866,1.0723892,3.2203231,3.7265848999999998,0.016730476170778,34.316078186035156,33.9095573425293,33.4783935546875,2017-05-31T10:57:04+00:00,0.8641485935286211,538.1600341796875,1870.00732421875,640.0,1735.2200602213543,0
495,1.072629,1.0723538,3.2210267,3.7259979,0.016709199175238002,34.39556121826172,33.9901008605957,33.574546813964844,2017-05-31T11:48:16+00:00,0.864473568275494,539.232421875,1873.7332763671875,640.0,1666.628474934896,0
496,1.0724968,1.0721756,3.2207949,3.7250595,0.01669980213046,34.404380798339844,33.95198059082031,33.5513916015625,2017-05-31T12:37:20+00:00,0.8646291153201711,540.3045654296875,1877.4583740234375,640.0,1737.6022786458334,0
497,1.0724928,1.072155999999999,3.2184899,3.7251968,0.016706101596355,34.04052734375,33.646854400634766,33.215274810791016,2017-05-31T13:28:32+00:00,0.8639784883311391,541.3767700195312,1881.18359375,640.0,1721.4782063802083,0
498,1.0708658,1.0717872,3.2087927,3.7251871,0.016791120171546003,33.85328674316406,33.199859619140625,32.671531677246094,2017-05-31T14:19:44+00:00,0.8613775936247601,542.4485473632812,1884.9088134765625,512.0,1627.2118652343752,0
499,1.071836899999999,1.0715216,3.2071793,3.725942899999999,0.016892315819859,33.37193298339844,32.73440933227539,32.23003005981445,2017-05-31T15:08:48+00:00,0.860769847009732,543.5200805664062,1888.634765625,640.0,1674.352294921875,0
500,1.0715339,1.0712399,3.2032065,3.7261064,0.016971722245216002,32.87483215332031,32.37926483154297,31.9031925201416,2017-05-31T16:00:00+00:00,0.8596658699815971,544.59130859375,1892.36083984375,512.0,1588.0780680338544,0
501,1.071293,1.070999399999999,3.2010415,3.7260349,0.017018929123878,32.6403694152832,32.18819808959961,31.71039581298828,2017-05-31T16:49:04+00:00,0.8591013197434081,545.6622924804688,1896.0867919921875,640.0,1647.0250122070315,0
502,1.0712093,1.070892899999999,3.1998837,3.726018,0.017045190557837,32.54286575317383,32.10564422607422,31.664033889770508,2017-05-31T17:40:16+00:00,0.8587944824743191,546.733154296875,1899.8128662109375,640.0,1643.4242919921876,0
503,1.0709103,1.0706401,3.1986434,3.7256076,0.017066419124603,32.54899978637695,32.075950622558594,31.613872528076172,2017-05-31T18:31:28+00:00,0.8585561721529661,547.8038330078125,1903.5384521484375,512.0,1572.981355794271,0
504,1.0690309,1.0699899,3.1868165,3.723243,0.017063671723008,32.49692916870117,31.60809898376465,29.705135345458984,2017-05-31T19:20:32+00:00,0.8559249288859201,548.8738403320312,1907.26171875,640.0,1551.2312744140627,0
505,1.069988399999999,1.0696685,3.179992,3.7262781,0.017334125936031,31.639892578125,30.91080665588379,30.252260208129883,2017-05-31T20:09:36+00:00,0.8533963152132951,549.9434814453125,1910.988037109375,640.0,1580.0846435546875,0
506,1.0694264,1.0691006,3.1616096000000002,3.7257108999999993,0.017439352348446003,30.76010513305664,29.077062606811523,27.142518997192383,2017-05-31T21:00:48+00:00,0.8485923048940801,551.0125732421875,1914.7137451171875,512.0,1422.8720906575522,0
507,1.0674767,1.0671157,3.128744799999999,3.728625499999999,0.018098182976245002,27.268301010131836,26.218017578125,25.430898666381836,2017-05-31T21:49:52+00:00,0.8391147890824641,552.0797119140625,1918.4423828125,640.0,1339.1498942057292,0
508,1.0686165,1.068217899999999,3.1726236,3.7371638,0.018157752230763,31.326995849609375,29.45702362060547,25.835214614868164,2017-05-31T22:41:04+00:00,0.848938866420572,553.1478881835938,1922.179443359375,640.0,1522.2269531250001,0
509,1.0687586,1.0683961,3.1582177,3.7244585,0.01748863607645,32.60139083862305,29.69729232788086,27.32461166381836,2017-05-31T23:32:16+00:00,0.847966946067461,554.21630859375,1925.9039306640625,640.0,1512.7802530924482,0
510,1.0683246,1.0692552,3.1761405,3.7257257,0.017308458685874002,32.196868896484375,30.909530639648438,30.1713809967041,2017-06-01T00:23:28+00:00,0.8524890868911791,555.2855834960938,1929.629638671875,512.0,1511.1544596354167,0
511,1.0691571,1.0688148,3.1747825,3.7254028,0.017436487600207003,30.606388092041016,30.2614688873291,29.846689224243164,2017-06-01T01:12:32+00:00,0.852198452204953,556.3543701171875,1933.3551025390625,640.0,1549.299385579427,0
512,1.0690218,1.0686456,3.1741772,3.7255611,0.017477706074714,30.656147003173828,30.26437759399414,29.900053024291992,2017-06-01T02:03:44+00:00,0.8519997699138521,557.4230346679688,1937.0806884765625,640.0,1549.65243733724,0
513,1.0689536,1.0685902,3.1746731,3.7253208,0.017467379570007,30.844736099243164,30.390514373779297,30.01917839050293,2017-06-01T02:54:56+00:00,0.8521878437958951,558.4916381835938,1940.805908203125,512.0,1489.7964477539062,0
514,1.0688661,1.0685366,3.1747103,3.7249331,0.017455605790019,30.873319625854492,30.457212448120117,30.077714920043945,2017-06-01T03:44:00+00:00,0.8522865283137561,559.5601806640625,1944.5308837890625,640.0,1558.108308919271,0
515,1.0688027,1.0684655,3.1748605,3.7246373,0.017447777092456002,30.78362274169922,30.462095260620117,30.10870361328125,2017-06-01T04:35:12+00:00,0.852394540536873,560.6286010742188,1948.2554931640625,640.0,1558.8677856445313,0
516,1.0687125,1.0683705,3.1743371,3.724569999999999,0.017455615103244,30.6379337310791,30.33137321472168,29.967208862304688,2017-06-01T05:26:24+00:00,0.8522694163353081,561.697021484375,1951.9801025390625,512.0,1552.0752604166669,0
517,1.0685196,1.0682549,3.1729949,3.7243826,0.017461588606238,30.820220947265625,30.403728485107422,30.040210723876953,2017-06-01T06:17:36+00:00,0.8519519181514811,562.7652587890625,1955.7044677734375,512.0,1490.8557657877604,0
518,1.0684757,1.0681618,3.1742764,3.7239165,0.017449514940381,30.904306411743164,30.491262435913086,30.12295913696289,2017-06-01T07:06:40+00:00,0.8524026787389031,563.8334350585938,1959.4283447265625,640.0,1560.9146647135417,0
519,1.0684726,1.0681603,3.1765599,3.7233365,0.017419505864381003,31.106840133666992,30.67774200439453,30.32094383239746,2017-06-01T07:57:52+00:00,0.85314875515549,564.9015502929688,1963.1517333984375,640.0,1570.2281494140625,0
520,1.0685278,1.068183699999999,3.1785111,3.7226852999999993,0.017367627471685,31.255508422851562,30.85776138305664,30.54522705078125,2017-06-01T08:49:04+00:00,0.8538221321044781,565.9697265625,1966.8743896484375,512.0,1513.5517496744794,0
521,1.0684963,1.0682225,3.1801836,3.7223115,0.01733442209661,31.473018646240234,31.040048599243164,30.71870994567871,2017-06-01T09:38:08+00:00,0.854357191761087,567.0379638671875,1970.5966796875,640.0,1588.883915201823,0
522,1.068507399999999,1.0680571,3.1811996,3.721060299999999,0.017295073717832,31.565828323364258,31.186588287353516,30.826826095581055,2017-06-01T10:29:20+00:00,0.854917508324173,568.1060180664062,1974.3177490234375,640.0,1596.1270467122397,0
523,1.0684018,1.0680839,3.1817694,3.7211418,0.017276518046855,31.694055557250977,31.283449172973633,30.968402862548828,2017-06-01T11:20:32+00:00,0.855051909067265,569.1741333007812,1978.0389404296875,640.0,1601.2082560221356,0
524,1.0683748,1.0680326,3.1825986,3.720483299999999,0.017254881560802002,31.73314094543457,31.37814712524414,31.048538208007812,2017-06-01T12:11:44+00:00,0.855426121654678,570.2421264648438,1981.7593994140625,512.0,1538.590926106771,0
525,1.0683556,1.068017199999999,3.1829941,3.720228899999999,0.017227863892912,31.76653480529785,31.274587631225586,30.75832176208496,2017-06-01T13:00:48+00:00,0.8555909288269871,571.3101806640625,1985.4796142578125,640.0,1600.368123372396,0
526,1.0681956,1.0678668,3.179199499999999,3.7199507,0.017254013568162002,31.54961395263672,31.057605743408203,30.62670135498047,2017-06-01T13:52:00+00:00,0.854634847714513,572.3780517578125,1989.1995849609375,640.0,1589.032889811198,0
527,1.067848699999999,1.0675563,3.173943999999999,3.7205265,0.017350124195218003,31.184518814086914,30.661428451538086,30.1734561920166,2017-06-01T14:43:12+00:00,0.853090012932309,573.4456176757812,1992.920166015625,512.0,1502.2881673177085,0
528,1.0675447,1.066943899999999,3.1698298,3.7195929999999997,0.017422925680875,30.799453735351562,30.356407165527344,29.880125045776367,2017-06-01T15:32:16+00:00,0.85219802274066,574.5125122070312,1996.6397705078125,640.0,1552.7349161783854,0
529,1.067308699999999,1.0670303,3.1680095,3.7207375,0.017472716048359,30.808557510375977,30.240798950195312,29.696733474731445,2017-06-01T16:23:28+00:00,0.8514466554009791,575.57958984375,2000.3604736328125,640.0,1547.933581542969,0
530,1.0671829,1.0668875,3.1674898,3.720111799999999,0.017473053187131,30.63452911376953,30.21843910217285,29.745820999145508,2017-06-01T17:14:40+00:00,0.851450163406379,576.6464233398438,2004.08056640625,640.0,1546.467663574219,0
531,1.067089,1.0667819,3.1671662,3.719791399999999,0.0174803994596,30.629852294921875,30.22852897644043,29.738750457763672,2017-06-01T18:05:52+00:00,0.851436507971925,577.7132568359375,2007.8004150390625,512.0,1481.8251383463544,0
532,1.0669819,1.0666732,3.1666851,3.719498399999999,0.017474178224802,30.625947952270508,30.23882484436035,29.802602767944336,2017-06-01T18:54:56+00:00,0.851374233686994,578.7799072265625,2011.5198974609375,640.0,1547.0007080078126,0
533,1.0668732,1.0665535,3.1662021,3.7191737,0.017485516145825,30.756999969482422,30.279766082763672,29.824464797973633,2017-06-01T19:46:08+00:00,0.8513186947950291,579.846435546875,2015.239013671875,640.0,1549.0463948567708,0
534,1.066801899999999,1.065396,3.1659317,3.7153282,0.017487930133938002,30.765335083007812,30.385875701904297,29.973785400390625,2017-06-01T20:37:20+00:00,0.8521270610763271,580.911865234375,2018.954345703125,512.0,1490.4844116210938,0
535,1.0666475,1.066366,3.1654665,3.718872099999999,0.017496431246399,30.79033088684082,30.3900089263916,29.93381690979004,2017-06-01T21:26:24+00:00,0.851189934711656,581.9782104492188,2022.6732177734375,640.0,1555.8500976562502,0
536,1.0665497,1.0662141,3.1651971,3.718225499999999,0.017492746934294,30.810951232910156,30.413076400756836,29.98440170288086,2017-06-01T22:17:36+00:00,0.8512655028588231,583.04443359375,2026.3914794921875,640.0,1556.793497721354,0
537,1.0664387,1.0661379,3.1651566,3.7181115,0.017493186518549,30.854551315307617,30.45191192626953,29.999563217163086,2017-06-01T23:08:48+00:00,0.8512807106510921,584.110595703125,2030.109619140625,640.0,1558.922188313802,0
538,1.0663688,1.0660336,3.1654506,3.7175958,0.017483118921518,30.905765533447266,30.504596710205078,30.112171173095703,2017-06-02T00:00:00+00:00,0.851477882560551,585.1766357421875,2033.8271484375,512.0,1495.7587158203125,0
539,1.0662951,1.065967899999999,3.1662488,3.717221,0.017460511997342002,30.899295806884766,30.50199317932129,30.110309600830078,2017-06-02T00:49:04+00:00,0.8517784656871351,586.2425537109375,2037.54443359375,640.0,1560.8323404947919,0
540,1.066268199999999,1.064117899999999,3.1669109,3.7108331,0.017451262101531,30.964073181152344,30.618701934814453,30.216514587402344,2017-06-02T01:40:16+00:00,0.853423157188071,587.3067016601562,2041.2552490234375,640.0,1566.8177897135417,0
541,1.0660684,1.0657511,3.1654041,3.7160704,0.017441615462303002,30.98195457458496,30.567718505859375,30.13356590270996,2017-06-02T02:31:28+00:00,0.8518148902668791,588.3724365234375,2044.9713134765625,512.0,1498.2386555989583,0
542,1.065937,1.0655999,3.1634057,3.716171499999999,0.017479348927736,30.98273468017578,30.518571853637695,29.97700309753418,2017-06-02T03:20:32+00:00,0.851253958543086,589.4380493164062,2048.6875,640.0,1560.7284830729168,0
543,1.065860499999999,1.0655211,3.1633232,3.715903299999999,0.017464326694607003,30.96944236755371,30.546649932861328,29.991779327392578,2017-06-02T04:11:44+00:00,0.85129319700004,590.5035400390625,2052.4033203125,640.0,1563.3138956705732,0
544,1.0656338,1.0652808,3.162946,3.7151625,0.017476562410593,30.92752456665039,30.546491622924805,30.022972106933594,2017-06-02T05:02:56+00:00,0.8513614142046271,591.56884765625,2056.118408203125,640.0,1497.4343017578126,0
545,1.0656081,1.065286199999999,3.1624749,3.7152800999999993,0.017477668821811003,30.9063663482666,30.457006454467773,29.897371292114258,2017-06-02T05:52:00+00:00,0.85120766533861,592.6341552734375,2059.833740234375,640.0,1559.0847534179688,0
546,1.0653443,1.065013899999999,3.1623459,3.7146013,0.017480362206697003,31.018129348754883,30.52353286743164,30.01043701171875,2017-06-02T06:43:12+00:00,0.851328485778541,593.6991577148438,2063.54833984375,640.0,1561.968546549479,0
