cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
356,1.0261093,1.026508,2.9956491,3.6048677,0.018076861277222002,35.47610092163086,31.964384078979492,29.99256706237793,2017-07-17T04:56:32+00:00,0.831001121067494,378.88287353515625,1322.6297607421875,640.0,1968.4493001302083,0
357,1.0254922,1.0261266,2.9831288,3.6017551,0.018028372898697003,34.583866119384766,31.761186599731445,29.067493438720703,2017-07-17T05:58:24+00:00,0.8282430973721671,379.90899658203125,1326.2314453125,640.0,1885.5539550781248,0
358,1.0248268,1.0252153,2.988616,3.603296,0.018377901986241,35.23688888549805,31.624860763549805,29.75237274169922,2017-07-17T06:58:08+00:00,0.829411738586005,380.9342041015625,1329.8348388671875,640.0,1948.920674641927,0
359,1.024679699999999,1.0251371,2.9913583,3.5995567,0.018093280494213,34.45353698730469,32.044898986816406,29.862211227416992,2017-07-17T08:00:00+00:00,0.83103519386151,381.9593505859375,1333.434326171875,640.0,1907.5055704752604,0
360,1.0235379,1.024038,2.9705795999999998,3.5943832000000002,0.018294295296072002,34.349403381347656,31.167470932006836,28.422679901123047,2017-07-17T08:59:44+00:00,0.8264504463519631,382.9833679199219,1337.0286865234375,640.0,1914.6131306966145,0
361,1.0237424,1.0228655,2.9828243,3.5952401,0.018221560865640002,35.39553451538086,31.707687377929688,29.67567253112793,2017-07-17T10:01:36+00:00,0.829659276441648,384.0062561035156,1340.6239013671875,640.0,1890.4035929361978,0
362,1.0230422,1.023579699999999,2.9817271,3.594888899999999,0.018092084676027003,34.37369918823242,31.740386962890625,28.858028411865234,2017-07-17T11:01:20+00:00,0.829435118286965,385.0298156738281,1344.2188720703125,640.0,1956.476208496094,0
363,1.0220623,1.0225711,2.9711154,3.590853,0.018497209995985,35.033878326416016,31.288896560668945,29.123821258544922,2017-07-17T12:03:12+00:00,0.827412149703705,386.0523986816406,1347.8096923828125,640.0,1855.2858764648438,0
364,1.0226296,1.0228564,2.9855707000000002,3.5922291,0.018130250275135002,35.40010452270508,32.11974334716797,30.30119514465332,2017-07-17T13:02:56+00:00,0.831119234572204,387.07525634765625,1351.4019775390625,640.0,1909.7325805664063,0
365,1.021091599999999,1.0222059,2.985185399999999,3.5885255,0.018071630969643003,35.25225830078125,32.23345947265625,29.912273406982422,2017-07-17T14:04:48+00:00,0.831869635592668,388.0974426269531,1354.990478515625,640.0,1914.0828776041667,0
366,1.0211334,1.0214843,2.9752049,3.5904542999999993,0.018508158624172003,35.934913635253906,31.54404067993164,29.113697052001953,2017-07-17T15:04:32+00:00,0.8286430215808621,389.1189270019531,1358.5809326171875,640.0,1872.4399169921876,0
367,1.0202609,1.0218515,2.9741302000000003,3.5887876,0.018066024407744,37.019981384277344,32.57392501831055,29.861974716186523,2017-07-17T16:04:16+00:00,0.828728398415108,390.1407775878906,1362.169677734375,640.0,1992.7092814127604,0
368,1.0179155,1.0209838,2.9647231,3.5875394,0.017936481162905003,35.04143524169922,31.939617156982422,29.354833602905273,2017-07-17T17:06:08+00:00,0.8263945756247301,391.1617736816406,1365.7572021484375,640.0,1890.8890177408857,0
369,1.0163333,1.019766599999999,2.9630678,3.5855737000000003,0.018406920135021,36.14336013793945,31.729766845703125,29.71352195739746,2017-07-17T18:05:52+00:00,0.8263859699774121,392.1815490722656,1369.3427734375,640.0,1956.1128743489585,0
370,1.019823699999999,1.0200016,2.9725306,3.5832374,0.018081191927194002,36.37820816040039,32.365333557128906,30.395538330078125,2017-07-17T19:07:44+00:00,0.8295656324640951,393.2015380859375,1372.926025390625,640.0,1919.908085123698,0
371,1.018864899999999,1.0196974,2.9590824000000002,3.5824491999999992,0.017911840230226,35.00408172607422,31.75602149963379,28.658191680908203,2017-07-17T20:07:28+00:00,0.825994238801767,394.22125244140625,1376.508544921875,640.0,1943.1506266276042,0
372,1.0185307,1.0190325,2.9710047,3.5835567,0.018446626141667002,35.137969970703125,31.732690811157227,29.69330406188965,2017-07-17T21:09:20+00:00,0.8290659109705171,395.2402648925781,1380.092041015625,640.0,1892.0046630859374,0
373,1.018412399999999,1.018840999999999,2.9726455,3.577992899999999,0.018261650577187,35.589717864990234,32.26068115234375,29.239521026611328,2017-07-17T22:09:04+00:00,0.8308136944598181,396.2591247558594,1383.6700439453125,640.0,1981.1564493815104,0
374,1.0170158,1.0175245,2.9516647000000003,3.574765,0.018317330628633003,34.615074157714844,31.599246978759766,28.258697509765625,2017-07-17T23:10:56+00:00,0.825694751962716,397.2766418457031,1387.244873046875,640.0,1865.1751749674477,0
375,1.0171705,1.017717499999999,2.9664972,3.5771954,0.018259387463331,35.12894058227539,32.1072998046875,30.00583839416504,2017-07-18T00:10:40+00:00,0.8292801673623981,398.2943420410156,1390.822021484375,640.0,1976.8365559895835,0
376,1.0162663,1.0167843,2.9678397,3.571298799999999,0.018246000632643002,34.65948486328125,32.225521087646484,29.4205379486084,2017-07-18T01:12:32+00:00,0.831025312135741,399.3111267089844,1394.393310546875,640.0,1912.1378580729165,0
377,1.0153559,1.0159913,2.9481785,3.5685945,0.018613953143358,34.6112060546875,31.393232345581055,28.40491485595703,2017-07-18T02:12:16+00:00,0.826145559547323,400.3271179199219,1397.9619140625,640.0,1859.3741902669271,0
378,1.0156965,1.0161446,2.962458599999999,3.5713758,0.018258331343531,34.98855209350586,32.1762580871582,29.844144821166992,2017-07-18T03:12:00+00:00,0.829500664701821,401.34326171875,1401.5333251953125,640.0,1979.5264241536458,0
379,1.0150353,1.0157081,2.959203,3.5680997000000003,0.018611446022987,34.999454498291016,31.946298599243164,28.972450256347656,2017-07-18T04:13:52+00:00,0.829349863738392,402.3589782714844,1405.101318359375,640.0,1895.0962646484375,0
380,1.009157699999999,1.014678199999999,2.9348981,3.5698373,0.018611446022987,35.767845153808594,31.512008666992188,29.323177337646484,2017-07-18T05:13:36+00:00,0.82213777641911,403.3736572265625,1408.6712646484375,640.0,1939.3252970377605,0
381,1.0140504,1.0129417,2.9547546000000002,3.559980399999999,0.018195249140262,36.235748291015625,32.58564758300781,30.6005802154541,2017-07-18T06:15:28+00:00,0.829991816808879,404.3865966796875,1412.231201171875,640.0,1932.3555948893231,0
382,1.013131899999999,1.0140965,2.9463046,3.564635299999999,0.018125500530004002,34.48756408691406,32.012882232666016,29.57862663269043,2017-07-18T07:15:12+00:00,0.8265374581236961,405.40069580078125,1415.7957763671875,640.0,1959.310135904948,0
383,1.0111548,1.0129849,2.940701,3.5656331,0.018762035295367,36.138084411621094,31.374420166015625,29.420745849609375,2017-07-18T08:17:04+00:00,0.8247346032321721,406.4136962890625,1419.3614501953125,640.0,1868.7365885416666,0
384,1.0097473,1.0128882,2.9364429,3.5619023,0.018295258283615,36.35389709472656,32.16044616699219,29.658613204956055,2017-07-18T09:16:48+00:00,0.8244029882571451,407.42657470703125,1422.92333984375,640.0,1967.513358561198,0
385,1.0098003,1.0117661,2.9285829,3.5587821,0.018251169472932,34.83282470703125,31.621557235717773,28.24887466430664,2017-07-18T10:18:40+00:00,0.8229171715795691,408.4383544921875,1426.482177734375,640.0,1865.8602783203128,0
386,1.010756,1.0114828,2.9418485,3.557659599999999,0.018629614263772,34.47169494628906,31.691072463989258,29.058046340942383,2017-07-18T11:18:24+00:00,0.826905558924187,409.4498291015625,1430.039794921875,640.0,1952.7258870442708,0
387,1.0101018,1.0107589,2.938352299999999,3.5547431,0.018551515415310003,34.27323913574219,31.620712280273438,29.136049270629883,2017-07-18T12:20:16+00:00,0.8266004651644161,410.4605712890625,1433.5946044921875,640.0,1878.6995239257812,0
388,1.007917199999999,1.0098683,2.924022,3.5526097,0.018636474385857003,35.17787551879883,31.28124237060547,28.7817440032959,2017-07-18T13:20:00+00:00,0.823063113293869,411.470458984375,1437.147216796875,768.0,1917.0915364583334,0
389,1.0092748,1.0098848,2.9408553,3.5532255,0.018462892621755,35.868507385253906,32.13248062133789,30.309717178344727,2017-07-18T14:21:52+00:00,0.8276579406513881,412.4803466796875,1440.700439453125,640.0,1976.4662027994793,0
390,1.0075179,1.0095563,2.9354267,3.5500236000000003,0.018230510875582,35.29817199707031,32.44457244873047,29.97161293029785,2017-07-18T15:23:44+00:00,0.826875263589797,413.4898986816406,1444.2503662109375,640.0,1926.7450724283854,0
391,1.0073401,1.0080187,2.924725299999999,3.546351699999999,0.018597802147269003,35.091678619384766,31.485382080078125,28.956674575805664,2017-07-18T16:23:28+00:00,0.8247138319642691,414.4978942871094,1447.7967529296875,640.0,1931.891316731771,0
392,1.0061247,1.0079825,2.928173299999999,3.5461686,0.018400056287646002,36.268516540527344,32.37247848510742,30.23841094970703,2017-07-18T17:25:20+00:00,0.825728731566795,415.5058898925781,1451.3428955078125,640.0,1919.422440592448,0
393,1.006533,1.0074035,2.924668999999999,3.5436872999999993,0.018275801092386003,34.95466232299805,32.2016487121582,30.125228881835938,2017-07-18T18:25:04+00:00,0.825318023968988,416.5133056640625,1454.8865966796875,640.0,1900.5153035481771,0
394,1.0053953,1.0061411,2.9198053,3.542775899999999,0.018945895135402003,35.03104019165039,31.372777938842773,28.893465042114258,2017-07-18T19:24:48+00:00,0.8241574918695811,417.5194396972656,1458.429443359375,768.0,1930.319246419271,0
395,1.0028579,1.0058775,2.9195151,3.5381608,0.018563929945230002,35.2462158203125,32.261898040771484,29.434356689453125,2017-07-18T20:26:40+00:00,0.825150484963826,418.5252990722656,1461.967529296875,640.0,1913.1630900065106,0
396,1.0048447,1.0057274,2.9108498,3.5375636,0.018692210316658003,34.69916534423828,31.88967514038086,28.476762771606445,2017-07-18T21:26:24+00:00,0.822840273458263,419.5310363769531,1465.505126953125,640.0,1952.942492675781,0
397,1.0038472,1.004541,2.914950799999999,3.5371568,0.018678033724427,35.765830993652344,31.752779006958008,29.60965919494629,2017-07-18T22:28:16+00:00,0.824094312132275,420.53558349609375,1469.042236328125,640.0,1888.0525675455729,0
398,1.0021671,1.0042996,2.9129472,3.5339606,0.018395572900772,35.65949630737305,32.253746032714844,29.727190017700195,2017-07-18T23:28:00+00:00,0.824272687137485,421.5398864746094,1472.5762939453125,640.0,1980.4114990234375,0
399,1.002241599999999,1.0031712,2.8988490000000002,3.5296552,0.018412655219435,34.355525970458984,31.590011596679688,28.614213943481445,2017-07-19T00:29:52+00:00,0.8212839033115751,422.5430603027344,1476.1058349609375,640.0,1870.5368733723958,0
400,0.99833775,1.0024461,2.9022217,3.530151799999999,0.018563857302069,34.97392654418945,31.882627487182617,29.48199462890625,2017-07-19T01:29:36+00:00,0.822123768162037,423.5455017089844,1479.635986328125,640.0,1959.2741007486977,0
401,0.99636811,1.002071,2.8995442000000002,3.526249199999999,0.018510431051254002,34.3537483215332,32.23826217651367,29.651233673095703,2017-07-19T02:31:28+00:00,0.8222743304698941,424.5475769042969,1483.1622314453125,640.0,1914.902901204427,0
402,0.99940825,1.0008956,2.8953705000000003,3.5210059,0.018985873088240002,34.452369689941406,31.412084579467773,28.57864761352539,2017-07-19T03:31:12+00:00,0.822313447415694,425.5484619140625,1486.683349609375,640.0,1928.0264322916667,0
403,1.0001683,1.0007869,2.907452299999999,3.5235193000000002,0.018652746453881,35.59003448486328,32.15103530883789,30.13766098022461,2017-07-19T04:33:04+00:00,0.8251557753635691,426.54925537109375,1490.206787109375,640.0,1975.355712890625,0
404,0.99960804,1.0004448,2.9071211999999997,3.5204229,0.018472144380211,36.0627326965332,32.55807876586914,30.10848045349121,2017-07-19T05:34:56+00:00,0.8257874927469651,427.5496826171875,1493.727294921875,640.0,1929.4813313802083,0
405,0.99779856,0.99877369,2.891005,3.5188707999999993,0.018867563456296,35.23200988769531,31.5296573638916,29.100656509399414,2017-07-19T06:34:40+00:00,0.8215717951338251,428.5484619140625,1497.24609375,640.0,1932.8579874674479,0
406,0.99382865,0.99824548,2.8877425,3.5145519,0.01871358975768,35.745872497558594,32.28560256958008,29.922292709350586,2017-07-19T07:36:32+00:00,0.8216531103154281,429.5467224121094,1500.7606201171875,640.0,1914.5100626627604,0
407,0.9970341300000001,0.9980368000000001,2.8935516,3.5138011000000002,0.018635131418704,34.502838134765625,32.0883903503418,30.252269744873047,2017-07-19T08:36:16+00:00,0.8234818982781921,430.54473876953125,1504.2744140625,640.0,1968.428942871094,0
408,0.99623877,0.99715495,2.892242399999999,3.5140038000000002,0.018816577270627,35.03257369995117,31.73284149169922,29.938190460205078,2017-07-19T09:38:08+00:00,0.8230618304965971,431.5419006347656,1507.7884521484375,640.0,1893.197159830729,0
409,0.99526751,0.99604106,2.8857572,3.509531,0.018691724166274,35.99907684326172,31.975658416748047,29.404340744018555,2017-07-19T10:37:52+00:00,0.822262917751688,432.5379638671875,1511.2979736328125,768.0,1965.9725667317707,0
410,0.99415874,0.9954385800000001,2.8692734,3.506099,0.018684074282646002,34.72560119628906,31.31231689453125,28.534955978393555,2017-07-19T11:39:44+00:00,0.8183663382009461,433.53338623046875,1514.8040771484375,640.0,1916.2352498372395,0
411,0.9935405900000001,0.99433374,2.879858,3.5049486,0.018961235880851003,35.20442581176758,31.592758178710938,29.319965362548828,2017-07-19T12:41:36+00:00,0.8216548453806141,434.5277099609375,1518.30908203125,640.0,1875.3655354817706,0
412,0.99306381,0.99388826,2.880687,3.5017880999999997,0.018747074529528,35.82138442993164,32.08258819580078,30.05251693725586,2017-07-19T13:41:20+00:00,0.822633157043397,435.5216064453125,1521.810791015625,640.0,1903.3241861979168,0
413,0.98821026,0.99311823,2.8533573,3.4986782,0.018585890531539,35.00547409057617,31.632734298706055,28.902603149414062,2017-07-19T14:41:04+00:00,0.815552942251162,436.5147399902344,1525.3095703125,768.0,1931.5648518880207,0
414,0.99167883,0.99250352,2.8796041,3.498894,0.018914863467216003,35.44672393798828,32.025264739990234,29.898609161376953,2017-07-19T15:42:56+00:00,0.8230040978663541,437.5072326660156,1528.808349609375,640.0,1972.4778767903647,0
415,0.99092132,0.99153674,2.877023,3.4916475,0.018846983090043002,36.47841262817383,32.564231872558594,29.73561668395996,2017-07-19T16:44:48+00:00,0.8239729239563841,438.498779296875,1532.300048828125,640.0,1927.5299560546875,0
416,0.98927814,0.9901963500000001,2.8603346,3.4891431,0.019288109615445,35.20886993408203,31.411428451538086,28.829357147216797,2017-07-19T17:44:32+00:00,0.8197813956097121,439.48895263671875,1535.7891845703125,640.0,1929.9066162109375,0
417,0.9893315999999991,0.98892373,2.8705931000000002,3.4860082,0.018932649865746002,36.319217681884766,32.23432540893555,29.805694580078125,2017-07-19T18:46:24+00:00,0.823461373384032,440.4778747558594,1539.275146484375,640.0,1911.507861328125,0
418,0.98863965,0.98967433,2.869329499999999,3.4874997,0.018868185579776,36.62932205200195,32.41823196411133,29.696977615356445,2017-07-19T19:46:08+00:00,0.8227468808097671,441.4675598144531,1542.7626953125,768.0,1982.7482666015624,0
419,0.98686451,0.98796648,2.8638759,3.4856236000000003,0.019440069794654003,36.54673385620117,31.558151245117188,29.098731994628906,2017-07-19T20:48:00+00:00,0.8216251175255981,442.4555358886719,1546.248291015625,768.0,1940.0425537109375,0
420,0.98391998,0.9874628200000001,2.8491299,3.4804025,0.019024964421987003,36.15804672241211,32.20560073852539,29.040414810180664,2017-07-19T21:49:52+00:00,0.8186208060705621,443.4429931640625,1549.728759765625,640.0,1905.1598388671875,0
421,0.98538691,0.98526418,2.8443017,3.4745071,0.0190289914608,35.23048400878906,31.966196060180664,29.212533950805664,2017-07-19T22:49:36+00:00,0.818620200833666,444.4282531738281,1553.2032470703125,768.0,1953.3442057291668,0
422,0.98463285,0.9856601999999991,2.8488381,3.4777763,0.019118456169962002,36.20676040649414,31.75456428527832,29.589113235473633,2017-07-19T23:51:28+00:00,0.8191550733150951,445.4139099121094,1556.6810302734375,640.0,1887.1197387695313,0
423,0.98369622,0.98476279,2.8480251,3.4725800000000002,0.018774431198835,35.85985565185547,32.367244720458984,30.129695892333984,2017-07-20T00:51:12+00:00,0.82014672088188,446.398681640625,1560.153564453125,768.0,1978.2246215820314,0
424,0.982303199999999,0.98366117,2.8327966,3.468010899999999,0.018705625087022,34.89331817626953,31.79773712158203,28.779661178588867,2017-07-20T01:53:04+00:00,0.816836129321277,447.3823547363281,1563.62158203125,640.0,1876.2285888671877,0
425,0.98163444,0.9826835999999991,2.838953,3.467051,0.019144490361213,36.216217041015625,31.862565994262695,29.775453567504883,2017-07-20T02:52:48+00:00,0.8188379692136051,448.3650207519531,1567.088623046875,768.0,1956.6039510091146,0
426,0.98086417,0.98191386,2.8395979000000002,3.4630468,0.018892142921686002,36.450443267822266,32.48456573486328,30.39935874938965,2017-07-20T03:54:40+00:00,0.8199709862425191,449.346923828125,1570.5517578125,640.0,1922.8831298828125,0
427,0.97928298,0.98059684,2.8198049,3.4585741,0.01901320926845,35.01079559326172,31.746078491210938,28.537675857543945,2017-07-20T04:54:24+00:00,0.815308511099993,450.3275451660156,1574.01025390625,640.0,1861.7261230468753,0
428,0.9786275600000001,0.97966713,2.8333399,3.4560623,0.019057784229516,36.13076400756836,32.49917221069336,30.52520751953125,2017-07-20T05:54:08+00:00,0.8198173684542661,451.30718994140625,1577.46630859375,768.0,1927.815087890625,0
429,0.9754919400000001,0.97915691,2.8205583,3.4535928,0.019025823101401003,36.55888366699219,32.466800689697266,29.758134841918945,2017-07-20T06:53:52+00:00,0.81670262342451,452.2863464355469,1580.919921875,768.0,1986.3465291341145,0
430,0.9755086900000001,0.97661549,2.8113568,3.4473748,0.019443804398179002,35.11269760131836,31.3563289642334,28.845247268676758,2017-07-20T07:55:44+00:00,0.815506570390895,453.2629699707031,1584.3673095703125,640.0,1859.7962280273441,0
431,0.9755991700000001,0.9769783000000001,2.8213429,3.446637399999999,0.019097220152616,35.329994201660156,32.27172088623047,29.842832565307617,2017-07-20T08:55:28+00:00,0.8185783917971761,454.2399597167969,1587.81396484375,640.0,1915.3270914713544,0
432,0.97353917,0.97580129,2.812958,3.4421225,0.019125835970044,36.47540283203125,32.379085540771484,29.55528450012207,2017-07-20T09:55:12+00:00,0.81721612173884,455.21575927734375,1591.256103515625,640.0,1913.323620605469,0
433,0.9703210600000001,0.9741080999999999,2.7937088,3.4399555,0.019583202898502003,35.45029067993164,31.42863655090332,29.18202018737793,2017-07-20T10:54:56+00:00,0.8121351569809551,456.1898498535156,1594.696044921875,640.0,1864.1813476562497,0
434,0.97261274,0.97396004,2.809264899999999,3.4370275,0.018938207998871002,35.68314743041992,32.444366455078125,30.276689529418945,2017-07-20T11:54:40+00:00,0.8173530470733791,457.163818359375,1598.133056640625,640.0,1922.7700764973958,0
435,0.97110498,0.97233784,2.8019798,3.4299483,0.018865544348955002,34.19618225097656,32.318119049072266,30.0882568359375,2017-07-20T12:54:24+00:00,0.8169160450610871,458.13616943359375,1601.56298828125,768.0,1908.295947265625,0
436,0.96902782,0.97016281,2.7935951,3.4263573,0.019275587052106,35.58046340942383,31.79257583618164,29.479114532470703,2017-07-20T13:54:08+00:00,0.8153250975897931,459.1063232421875,1604.9893798828125,768.0,1821.411804199219,0
437,0.9673188300000001,0.96986085,2.7948902,3.4226434,0.018953198567032002,35.71110534667969,32.6379280090332,30.150936126708984,2017-07-20T14:51:44+00:00,0.8165881961293421,460.076171875,1608.4119873046875,768.0,1931.5691243489582,0
438,0.96758711,0.96892893,2.7859852,3.4183757,0.019049342721700002,35.344444274902344,32.396095275878906,29.17949104309082,2017-07-20T15:51:28+00:00,0.8150026341458021,461.04510498046875,1611.830322265625,640.0,1845.2864501953125,0
439,0.96617675,0.96757853,2.7869512999999992,3.4183428,0.019492967054247003,35.583831787109375,31.86532974243164,29.467275619506836,2017-07-20T16:49:04+00:00,0.815293100504724,462.0126953125,1615.2486572265625,768.0,1894.6747639973958,0
440,0.96523499,0.96660042,2.78759,3.4117558,0.019210897386074,36.445587158203125,32.67086410522461,29.937936782836914,2017-07-20T17:48:48+00:00,0.8170543741729691,462.9792785644531,1618.6605224609375,768.0,1934.1396606445314,0
441,0.96378177,0.96519184,2.7692537,3.4065797,0.019186599180102,35.14104461669922,32.3569450378418,28.448007583618164,2017-07-20T18:48:32+00:00,0.8129132278924811,463.9444885253906,1622.0670166015625,640.0,1830.4997599283854,0
442,0.96242201,0.9636069500000001,2.7747416,3.4038079,0.019567908719182,36.02867126464844,32.11198043823242,29.767940521240234,2017-07-20T19:46:08+00:00,0.8151874845816061,464.9080810546875,1625.4708251953125,768.0,1906.4374023437501,0
443,0.96087283,0.96209794,2.771189899999999,3.3962142,0.019279954954981002,36.30903244018555,32.78282165527344,30.5293025970459,2017-07-20T20:45:52+00:00,0.8159644053075331,465.87017822265625,1628.8670654296875,768.0,1872.4386759440104,0
444,0.9592228500000001,0.96095216,2.750339,3.3927467,0.019246883690357,34.78125762939453,31.93800163269043,29.224123001098633,2017-07-20T21:43:28+00:00,0.8106526196016931,466.8311462402344,1632.259765625,768.0,1877.2924763997396,0
445,0.95835727,0.95937258,2.7588227,3.3906959999999993,0.019337685778737002,35.82272720336914,32.26805114746094,30.097972869873047,2017-07-20T22:43:12+00:00,0.8136449566696631,467.79052734375,1635.6505126953125,640.0,1849.0969075520834,0
446,0.9572438,0.95888156,2.7567444,3.386507,0.019197279587388,35.30894088745117,32.37276077270508,29.68951988220215,2017-07-20T23:40:48+00:00,0.814037709061283,468.7493896484375,1639.0369873046875,768.0,1920.4431884765627,0
447,0.95536155,0.95690674,2.7372549,3.3792512,0.01968983747065,35.15058517456055,31.491849899291992,28.285072326660156,2017-07-21T00:40:32+00:00,0.810018177991621,469.706298828125,1642.416259765625,768.0,1855.701257324219,0
448,0.9545241,0.95615053,2.7472822999999993,3.3787286,0.019464574754238,36.31391143798828,32.30708312988281,29.671112060546875,2017-07-21T01:40:16+00:00,0.813111269132418,470.6624450683594,1645.7950439453125,640.0,1845.4840779622398,0
449,0.95306468,0.954811099999999,2.7426288,3.3731019,0.019399657845497003,36.87694549560547,32.833255767822266,30.457279205322266,2017-07-21T02:37:52+00:00,0.8130880362671521,471.61724853515625,1649.1680908203125,768.0,1936.2335408528647,0
450,0.95055091,0.95254719,2.7243819,3.366225499999999,0.019777946174144002,35.13976287841797,31.453102111816406,28.564125061035156,2017-07-21T03:37:36+00:00,0.809328400607743,472.56982421875,1652.5343017578125,640.0,1797.257218424479,0
451,0.94998229,0.9517486700000001,2.7358043,3.3627634,0.019400613382458,35.8828010559082,32.584903717041016,30.385398864746094,2017-07-21T04:35:12+00:00,0.813558366907407,473.52154541015625,1655.8970947265625,768.0,1863.4059448242188,0
452,0.94875634,0.9505319600000001,2.734329,3.3578126,0.019343916326761003,37.10824203491211,32.99304962158203,30.749788284301758,2017-07-21T05:32:48+00:00,0.8143185239104761,474.4720764160156,1659.2548828125,768.0,1957.0405110677084,0
453,0.94636118,0.94830543,2.7139382000000003,3.352376699999999,0.019753914326429003,35.35251235961914,31.819162368774414,29.423871994018555,2017-07-21T06:32:32+00:00,0.8095564558720381,475.42041015625,1662.6072998046875,768.0,1819.597302246094,0
454,0.94480413,0.94653493,2.7184048,3.345910299999999,0.019495271146297,36.06615447998047,32.503639221191406,30.232242584228516,2017-07-21T07:30:08+00:00,0.812455970502257,476.366943359375,1665.9532470703125,768.0,1861.0736572265625,0
455,0.94382435,0.94551772,2.7121467999999993,3.3416829,0.019547158852219002,36.338504791259766,32.61222839355469,29.7983455657959,2017-07-21T08:27:44+00:00,0.8116110598046271,477.31243896484375,1669.294921875,768.0,1856.8572143554688,0
456,0.9392218600000001,0.94401681,2.6890352,3.3396647,0.019985398277640003,35.64152526855469,31.698877334594727,28.770343780517578,2017-07-21T09:25:20+00:00,0.8051811907943931,478.2564697265625,1672.634521484375,768.0,1871.3608439127606,0
457,0.94051653,0.94240969,2.700740299999999,3.3323669000000002,0.019633688032627,35.981998443603516,32.48373031616211,30.291187286376953,2017-07-21T10:25:04+00:00,0.8104570658170921,479.1988830566406,1675.9669189453125,768.0,1855.935408528646,0
458,0.93909299,0.94103813,2.6981718999999993,3.3270023,0.019473895430564003,35.88788604736328,32.53859329223633,29.95658302307129,2017-07-21T11:22:40+00:00,0.810991895016122,480.1399230957031,1679.2939453125,768.0,1786.447294108073,0
459,0.93691844,0.93871969,2.682246899999999,3.3219411,0.020063644275069,35.68000411987305,31.741147994995117,29.213970184326172,2017-07-21T12:18:08+00:00,0.8074336116314641,481.0786437988281,1682.6158447265625,896.0,1875.6703857421878,0
460,0.9358431700000001,0.93774766,2.6860716,3.3162479,0.019607374444603,36.44160079956055,32.572139739990234,30.25919532775879,2017-07-21T13:17:52+00:00,0.8099731024330231,482.0163879394531,1685.93212890625,768.0,1795.5437418619792,0
461,0.93377584,0.93617553,2.6830049,3.310847799999999,0.019412212073802,34.678794860839844,32.66413497924805,30.32777976989746,2017-07-21T14:13:20+00:00,0.810367936575036,482.9525451660156,1689.242919921875,768.0,1855.6165974934897,0
462,0.93202794,0.93385178,2.6669636,3.3048159999999998,0.020032919943332003,35.58619689941406,31.778926849365234,29.44734764099121,2017-07-21T15:10:56+00:00,0.806993067087547,483.88641357421875,1692.5477294921875,768.0,1817.0917317708333,0
463,0.9296605,0.93285894,2.6682367,3.2999649,0.019615773111581,36.33580780029297,32.849605560302734,30.53730010986328,2017-07-21T16:08:32+00:00,0.80856517595081,484.81927490234375,1695.8477783203125,768.0,1875.0946736653646,0
464,0.92944616,0.93165094,2.6679597,3.2948885,0.019530247896909003,34.70880126953125,32.775787353515625,30.670909881591797,2017-07-21T17:06:08+00:00,0.8097268541864161,485.75091552734375,1699.142578125,768.0,1862.1837117513023,0
465,0.92708009,0.92902434,2.653470999999999,3.2887041999999997,0.020157998427748,35.61368179321289,31.778196334838867,29.40096664428711,2017-07-21T18:03:44+00:00,0.806843923512488,486.679931640625,1702.4312744140625,768.0,1824.604833984375,0
466,0.92574716,0.92780924,2.6560278,3.2817955,0.019621279090642003,35.96474838256836,32.784217834472656,30.181020736694336,2017-07-21T19:01:20+00:00,0.8093215436488951,487.6077575683594,1705.713134765625,768.0,1803.2629313151042,0
467,0.9236021000000001,0.92570251,2.6468644,3.273509299999999,0.019814655184745,34.8393669128418,32.905155181884766,30.715015411376953,2017-07-21T19:56:48+00:00,0.80857091195678,488.533447265625,1708.986572265625,896.0,1802.73125,0
468,0.92198658,0.9241434900000001,2.6361132,3.2719207,0.020256502553820003,35.85683822631836,31.835285186767578,29.43996238708496,2017-07-21T20:52:16+00:00,0.805677594814568,489.4576110839844,1712.258544921875,896.0,1824.1642700195312,0
469,0.9204395400000001,0.92259324,2.6392384,3.2643661,0.019711330533027,35.82801818847656,32.82923889160156,30.362228393554688,2017-07-21T21:49:52+00:00,0.8084995123555531,490.38018798828125,1715.52294921875,896.0,1874.6120849609374,0
470,0.91889095,0.92087692,2.630541799999999,3.2574532,0.019786003977060002,34.54393768310547,32.53478240966797,30.077699661254883,2017-07-21T22:47:28+00:00,0.8075455389504901,491.3010559082031,1718.7803955078125,768.0,1788.1240804036458,0
471,0.91660374,0.91871804,2.6197114,3.2538815,0.020341891795396,35.711097717285156,31.68509292602539,29.291887283325195,2017-07-21T23:42:56+00:00,0.8051035048449061,492.21978759765625,1722.0343017578125,896.0,1820.744258626302,0
472,0.91521007,0.9173275200000001,2.6200709,3.2466555,0.019928747788071,36.20670700073242,32.71041488647461,30.341232299804688,2017-07-22T00:40:32+00:00,0.807006132926637,493.1371154785156,1725.2808837890625,768.0,1799.6668416341147,0
473,0.91352457,0.91585976,2.6137416,3.2415142,0.019944531843066,34.421173095703125,32.47075271606445,30.133384704589844,2017-07-22T01:36:00+00:00,0.8063335338774691,494.052978515625,1728.5224609375,896.0,1780.2959147135418,0
