cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
578,1.040251,1.0402744,3.142709,3.6058176,0.015378276817500001,35.718048095703125,34.341312408447266,32.80500030517578,2018-05-01T02:08:00+00:00,0.871566271128079,609.7860107421875,2111.74462890625,512.0,1385.9895100911458,0
579,1.0401238,1.040107,3.1420164,3.6053047,0.015404269099235,35.64236068725586,34.341094970703125,32.781124114990234,2018-05-01T02:48:32+00:00,0.871498156591313,610.8261108398438,2115.35009765625,512.0,1311.9297444661456,0
580,1.0400223,1.0400217999999999,3.1413541,3.6051273,0.01540407538414,35.594871520996094,34.315467834472656,32.81928253173828,2018-05-01T03:26:56+00:00,0.871357330433241,611.8661499023438,2118.955078125,640.0,1386.0110351562498,0
581,1.0400734,1.0400684,3.1409965,3.605426999999999,0.015418147668242002,35.6281623840332,34.296390533447266,32.71482849121094,2018-05-01T04:07:28+00:00,0.8711857153119451,612.90625,2122.560546875,640.0,1384.994140625,0
582,1.039934,1.0399373,3.140363,3.6050975,0.015408558771014002,35.61369323730469,34.26652145385742,32.772666931152344,2018-05-01T04:48:00+00:00,0.8710896168550221,613.9461669921875,2126.165771484375,640.0,1383.5052734375,0
583,1.0399116,1.0398747,3.1400576,3.6049583,0.015409937128424001,35.6025505065918,34.24777603149414,32.69169235229492,2018-05-01T05:28:32+00:00,0.871038536007476,614.9860229492188,2129.770751953125,640.0,1383.174454752604,0
584,1.039848699999999,1.0398431,3.139591899999999,3.6049278,0.015430962666869,35.52595520019531,34.22703552246094,32.642024993896484,2018-05-01T06:09:04+00:00,0.8709167212724751,616.02587890625,2133.37548828125,512.0,1382.4462809244792,0
585,1.0397732,1.0397718,3.1391673,3.6047626,0.015421619638800002,35.57926559448242,34.18634033203125,32.59857940673828,2018-05-01T06:49:36+00:00,0.8708388452543311,617.065673828125,2136.980224609375,512.0,1305.7813395182293,0
586,1.0397652,1.0397564,3.1389508,3.6047721,0.015438265167176002,35.485862731933594,34.18092727661133,32.65488815307617,2018-05-01T07:28:00+00:00,0.8707764909742831,618.1054077148438,2140.585205078125,640.0,1380.5132812499999,0
587,1.0397568,1.0397097,3.138871,3.6047034,0.015436879359185002,35.48573303222656,34.16980743408203,32.63856887817383,2018-05-01T08:08:32+00:00,0.870770948866417,619.1451416015625,2144.189697265625,640.0,1379.546736653646,0
588,1.039686,1.0396199,3.1385813,3.6044229999999997,0.015427682548761002,35.464271545410156,34.15937042236328,32.652626037597656,2018-05-01T08:49:04+00:00,0.8707583155473151,620.1847534179688,2147.794189453125,640.0,1379.194278971354,0
589,1.0395868,1.0395576,3.1380908,3.6044142,0.015465652570128002,35.41102981567383,34.12785720825195,32.582122802734375,2018-05-01T09:29:36+00:00,0.8706243583215271,621.2243041992188,2151.398681640625,640.0,1377.7072672526042,0
590,1.039546699999999,1.0395581,3.1378615,3.6044996,0.015475260093808,35.481651306152344,34.12921905517578,32.625755310058594,2018-05-01T10:10:08+00:00,0.870540116026091,622.2638549804688,2155.003173828125,512.0,1377.5498697916667,0
591,1.0394819,1.0394142,3.1375117,3.6040475,0.015484591946005,35.417091369628906,34.105628967285156,32.5960693359375,2018-05-01T10:50:40+00:00,0.8705522610342951,623.3032836914062,2158.607177734375,512.0,1302.6819580078125,0
592,1.0394297,1.0394065,3.137175799999999,3.6040983,0.015460787340998,35.3588981628418,34.07599639892578,32.54958724975586,2018-05-01T11:29:04+00:00,0.8704467910878011,624.3426513671875,2162.211181640625,640.0,1376.035595703125,0
593,1.0393053,1.0393019,3.1367085,3.6038240999999998,0.015438098460435002,35.38829040527344,34.05817794799805,32.52909469604492,2018-05-01T12:09:36+00:00,0.8703833519510561,625.3819580078125,2165.815185546875,640.0,1374.6832194010417,0
594,1.0392779,1.0392126,3.136344,3.6036124,0.015480472706258002,35.37818908691406,34.03772735595703,32.529640197753906,2018-05-01T12:50:08+00:00,0.8703333355163281,626.4212036132812,2169.418701171875,640.0,1374.1317545572915,0
595,1.0392178,1.0391644,3.1358511,3.6035576000000002,0.015485513955354002,35.36745834350586,34.01025390625,32.45408248901367,2018-05-01T13:30:40+00:00,0.8702097893481701,627.4603271484375,2173.022216796875,640.0,1373.0091552734375,0
596,1.0391101,1.0390455,3.135541,3.603181799999999,0.015490452758967,35.38642501831055,34.02953338623047,32.47007751464844,2018-05-01T14:11:12+00:00,0.8702144865407561,628.4993896484375,2176.62548828125,512.0,1373.9467041015623,0
597,1.0391052,1.0390357,3.1356792,3.6031377,0.015477636829018001,35.42880630493164,34.03207015991211,32.51966094970703,2018-05-01T14:51:44+00:00,0.870263492844028,629.5384521484375,2180.228515625,512.0,1299.7197916666667,0
598,1.0390464,1.0390005,3.1357982,3.6028931,0.015496212989091,35.48998260498047,34.09882354736328,32.5255241394043,2018-05-01T15:30:08+00:00,0.8703556039450621,630.5774536132812,2183.83154296875,640.0,1376.0243977864584,0
599,1.0390171,1.0390177,3.1361623,3.6027522000000003,0.015467781573534001,35.50081253051758,34.11213302612305,32.52094268798828,2018-05-01T16:10:40+00:00,0.8704907043010061,631.616455078125,2187.434326171875,640.0,1376.7463948567706,0
600,1.038953099999999,1.0389367,3.135947,3.6023483,0.015464639291167,35.5496940612793,34.150543212890625,32.59324264526367,2018-05-01T16:51:12+00:00,0.8705285382870941,632.6553955078125,2191.03662109375,640.0,1378.0150797526042,0
601,1.0388947,1.0389339,3.1357946,3.6023598,0.015454792417585001,35.526397705078125,34.145320892333984,32.56965255737305,2018-05-01T17:31:44+00:00,0.8704834536516861,633.6943359375,2194.638916015625,640.0,1378.3448974609373,0
602,1.0388921,1.0388834,3.1357806,3.6021318,0.015465885400772001,35.49312210083008,34.144161224365234,32.58277130126953,2018-05-01T18:12:16+00:00,0.8705346650558421,634.7332153320312,2198.2412109375,512.0,1303.7058837890627,0
603,1.0387876,1.0387725,3.1356394,3.6017134,0.015451416373252001,35.531768798828125,34.1676025390625,32.621681213378906,2018-05-01T18:50:40+00:00,0.8705965888346361,635.77197265625,2201.8427734375,640.0,1379.6510416666665,0
604,1.0387462,1.038758,3.135529499999999,3.6016827,0.015449649654328,35.49016189575195,34.172603607177734,32.636627197265625,2018-05-01T19:31:12+00:00,0.8705734961050281,636.8107299804688,2205.444580078125,640.0,1379.9068440755207,0
605,1.0387645,1.0387217,3.1355944,3.6015525,0.015442971140146,35.49785614013672,34.17414474487305,32.656822204589844,2018-05-01T20:11:44+00:00,0.870622988280748,637.8494262695312,2209.046142578125,640.0,1379.5493001302082,0
606,1.0386399,1.0386132,3.1355042,3.6011113999999997,0.015437228605151001,35.5976676940918,34.211177825927734,32.65299987792969,2018-05-01T20:52:16+00:00,0.8707045830351151,638.8880615234375,2212.647216796875,640.0,1381.3728108723958,0
607,1.038587,1.0386206,3.1358082,3.601040799999999,0.015425805933773,35.6104621887207,34.24750518798828,32.7085075378418,2018-05-01T21:32:48+00:00,0.870806073621826,639.9266967773438,2216.248291015625,512.0,1307.9486409505207,0
608,1.0386263,1.038659499999999,3.1363697,3.601009399999999,0.015441799536347,35.67054748535156,34.32866287231445,32.817161560058594,2018-05-01T22:11:12+00:00,0.8709695953584571,640.96533203125,2219.84912109375,640.0,1386.2570963541666,0
609,1.0385994,1.0385939,3.136761399999999,3.6005409,0.015436453744769001,35.70875930786133,34.388240814208984,32.83953857421875,2018-05-01T22:51:44+00:00,0.8711917145559991,642.0039672851562,2223.44970703125,640.0,1388.602189127604,0
610,1.0385865,1.038565599999999,3.1371083,3.6004104999999997,0.015412703156471001,35.71160888671875,34.43026351928711,32.895320892333984,2018-05-01T23:32:16+00:00,0.8713196175824951,643.04248046875,2227.050048828125,640.0,1390.4974934895831,0
611,1.0386002,1.0385772,3.137765399999999,3.6002864999999993,0.015405186451971002,35.80883026123047,34.42502212524414,32.8668098449707,2018-05-02T00:12:48+00:00,0.8715321405671461,644.0810546875,2230.650390625,512.0,1314.672794596354,0
612,1.038496699999999,1.0385171,3.138022399999999,3.5999334000000003,0.015412514097988002,35.85536193847656,34.493167877197266,33.03373718261719,2018-05-02T00:51:12+00:00,0.8716890151356681,645.11962890625,2234.25048828125,640.0,1392.7759358723958,0
613,1.0385482,1.0385194,3.1380761,3.5998563999999993,0.015399855561554002,35.77786636352539,34.51968002319336,33.016761779785156,2018-05-02T01:31:44+00:00,0.871722577600595,646.1581420898438,2237.850341796875,640.0,1393.531697591146,0
614,1.038448099999999,1.0384212,3.137604,3.5995805,0.015422496013343001,35.773460388183594,34.43289566040039,32.94271469116211,2018-05-02T02:12:16+00:00,0.8716582390642461,647.196533203125,2241.44970703125,640.0,1389.8610432942708,0
615,1.0383506,1.0383319,3.137411799999999,3.599346899999999,0.015384606085717002,35.78121566772461,34.43803405761719,32.936920166015625,2018-05-02T02:52:48+00:00,0.8716614116855471,648.23486328125,2245.049072265625,512.0,1315.5058186848958,0
616,1.0383893,1.038368599999999,3.137566299999999,3.5993876,0.01538611203432,35.80860137939453,34.44668960571289,32.874088287353516,2018-05-02T03:31:12+00:00,0.8716944793608771,649.2732543945312,2248.6484375,640.0,1390.8282145182293,0
617,1.0382736,1.0382438,3.1373355,3.5989201,0.015418457798659002,35.79262924194336,34.45979309082031,32.90087127685547,2018-05-02T04:11:44+00:00,0.871743582192891,650.3114624023438,2252.24755859375,640.0,1391.2709716796874,0
618,1.0382775,1.0382684,3.137319799999999,3.5990238,0.015391440130770002,35.763431549072266,34.455955505371094,32.95521926879883,2018-05-02T04:52:16+00:00,0.871714102029555,651.3497314453125,2255.846435546875,640.0,1390.5808919270835,0
619,1.0382365,1.0381942,3.1374359,3.5987166999999998,0.015397164970636002,35.85665512084961,34.47018814086914,32.966636657714844,2018-05-02T05:32:48+00:00,0.8718207521031031,652.387939453125,2259.4453125,512.0,1391.7708007812498,0
620,1.0381703,1.0381289,3.1375036,3.5983663,0.015379339456558002,35.873294830322266,34.51272201538086,32.951236724853516,2018-05-02T06:13:20+00:00,0.8719244619426321,653.4260864257812,2263.04345703125,512.0,1318.254052734375,0
621,1.038127499999999,1.0381386,3.1374093999999992,3.598376799999999,0.015375410206615002,35.91468048095703,34.52405548095703,32.994422912597656,2018-05-02T06:51:44+00:00,0.8718957392121911,654.4642333984375,2266.641845703125,640.0,1393.93857421875,0
622,1.0381048,1.0380836,3.1374173,3.5980837,0.015376511961221001,36.00923156738281,34.572471618652344,33.043792724609375,2018-05-02T07:32:16+00:00,0.8719689594769571,655.5023193359375,2270.239990234375,640.0,1396.0812581380205,0
623,1.0380328,1.0380212,3.137152,3.597886799999999,0.015370169654488001,35.92854309082031,34.6169548034668,33.060428619384766,2018-05-02T08:12:48+00:00,0.87194294161784,656.5403442382812,2273.837890625,512.0,1321.8103108723958,0
624,1.0380657,1.0380582,3.136972,3.5980825,0.015388337895274001,35.9645881652832,34.59467315673828,32.99557113647461,2018-05-02T08:53:20+00:00,0.8718454899241471,657.578369140625,2277.43603515625,512.0,1321.0695556640624,0
625,1.0379847,1.037978399999999,3.1368053,3.597801,0.015371316112577001,35.960636138916016,34.593833923339844,33.057735443115234,2018-05-02T09:31:44+00:00,0.8718673712081351,658.6163330078125,2281.03369140625,640.0,1396.904093424479,0
626,1.0378909,1.037881,3.1365917,3.5974462,0.015375027433037002,35.982269287109375,34.61307907104492,33.05491256713867,2018-05-02T10:12:16+00:00,0.871893984126851,659.6542358398438,2284.63134765625,640.0,1397.2048177083334,0
627,1.0378374,1.0378357,3.136545399999999,3.597229499999999,0.015351193025708,35.98834228515625,34.62873840332031,33.07998275756836,2018-05-02T10:52:48+00:00,0.871933636705692,660.6920776367188,2288.228515625,512.0,1398.0722249348958,0
628,1.0377712,1.0377519,3.136405899999999,3.596953899999999,0.015371501445770002,35.9630126953125,34.6276741027832,33.073463439941406,2018-05-02T11:33:20+00:00,0.871961661782765,661.7297973632812,2291.825439453125,512.0,1322.4275146484374,0
629,1.0377731,1.0377356,3.136183,3.5969105,0.015382024459540001,35.95958709716797,34.61988067626953,33.02713394165039,2018-05-02T12:11:44+00:00,0.8719102129452481,662.767578125,2295.42236328125,640.0,1398.0777587890623,0
630,1.0376811,1.0376602,3.135654,3.596756899999999,0.015395972877740001,35.92216491699219,34.59273147583008,33.02912139892578,2018-05-02T12:52:16+00:00,0.8718003710509321,663.8052368164062,2299.01904296875,640.0,1396.8571451822918,0
631,1.0376498,1.0376712,3.1349027,3.5969113999999998,0.015416179783642,35.876861572265625,34.52688217163086,32.9575309753418,2018-05-02T13:32:48+00:00,0.871554050511224,664.8428955078125,2302.615966796875,512.0,1318.2184977213542,0
632,1.037582899999999,1.0375341,3.1342545,3.5967112,0.015415334142744002,35.84760284423828,34.50630187988281,32.95805740356445,2018-05-02T14:11:12+00:00,0.871422342722429,665.8804321289062,2306.212646484375,640.0,1393.1597981770833,0
633,1.0374844,1.0374475,3.133899,3.5965087000000002,0.015387980267405002,35.81487274169922,34.48881149291992,32.95627212524414,2018-05-02T14:51:44+00:00,0.8713725619515391,666.9178466796875,2309.809326171875,640.0,1392.218367513021,0
634,1.03742,1.0373899,3.134022,3.5963619,0.015379032120108,35.8005256652832,34.4915885925293,32.99512481689453,2018-05-02T15:32:16+00:00,0.871442331763107,667.9552612304688,2313.405517578125,640.0,1392.8738688151038,0
635,1.037379099999999,1.037363099999999,3.1343593999999992,3.5961133999999992,0.015401023440063001,35.86771011352539,34.53120040893555,33.034690856933594,2018-05-02T16:12:48+00:00,0.8715963740186831,668.9926147460938,2317.001708984375,512.0,1319.4650960286458,0
636,1.0373874,1.037314699999999,3.134561799999999,3.5958354,0.015377895906567001,35.84752655029297,34.561161041259766,33.0491943359375,2018-05-02T16:51:12+00:00,0.871720045917563,670.0299682617188,2320.59765625,640.0,1395.9733398437497,0
637,1.0372851,1.0372261,3.1344707,3.595560599999999,0.01539247855544,35.91423797607422,34.57134246826172,33.01868438720703,2018-05-02T17:31:44+00:00,0.871761332572172,671.067138671875,2324.193115234375,640.0,1396.1020589192708,0
638,1.037266,1.0372312,3.1345,3.5955806,0.015372812747955001,35.941932678222656,34.58133316040039,33.06865310668945,2018-05-02T18:12:16+00:00,0.871764632393444,672.1043701171875,2327.78857421875,512.0,1321.0327799479167,0
639,1.0371952,1.0371785,3.1344602,3.5953321000000003,0.015404934063553002,36.033363342285156,34.60176467895508,32.997310638427734,2018-05-02T18:50:40+00:00,0.871813816587346,673.1416015625,2331.384033203125,640.0,1398.2372802734376,0
640,1.0371537,1.0371699,3.1344612,3.595272799999999,0.015368781983852001,36.02523422241211,34.61662673950195,33.03900146484375,2018-05-02T19:31:12+00:00,0.871828474323283,674.1787719726562,2334.979248046875,640.0,1397.9228352864584,0
641,1.0370972,1.037058,3.1344757,3.5947511,0.015385043807327001,36.041988372802734,34.64118194580078,33.13138961791992,2018-05-02T20:11:44+00:00,0.871959034938469,675.2158203125,2338.573974609375,640.0,1398.4458984375,0
642,1.0370996,1.0370882,3.1346297,3.594836699999999,0.015372200869023002,36.15665054321289,34.70145797729492,33.155006408691406,2018-05-02T20:52:16+00:00,0.8719811111308611,676.2528686523438,2342.1689453125,512.0,1325.47412109375,0
643,1.037041699999999,1.0370445,3.1344833,3.5945239,0.015364330261945001,36.11457061767578,34.73374557495117,33.137969970703125,2018-05-02T21:30:40+00:00,0.872016263405565,677.2899169921875,2345.763427734375,640.0,1402.566650390625,0
644,1.0370598,1.0370276999999999,3.1343942,3.5944796,0.015372862108051001,36.0689582824707,34.73219680786133,33.205055236816406,2018-05-02T22:11:12+00:00,0.8720022225192211,678.3269653320312,2349.35791015625,640.0,1402.3985432942707,0
645,1.0369418,1.0369447,3.1339996,3.5942302,0.015357477590441001,36.05848693847656,34.71813201904297,33.14606857299805,2018-05-02T22:51:44+00:00,0.871952942802606,679.3638916015625,2352.9521484375,512.0,1325.7564127604167,0
646,1.0368224,1.0368439,3.1336241,3.5938637,0.015368689782917002,36.142723083496094,34.756263732910156,33.173728942871094,2018-05-02T23:30:08+00:00,0.8719373803742191,680.4007568359375,2356.5458984375,640.0,1403.8391031901042,0
647,1.0367596,1.0367908,3.1333964,3.5936892,0.015373940579593001,36.11838912963867,34.804569244384766,33.24983596801758,2018-05-03T00:10:40+00:00,0.8719163582649271,681.4375610351562,2360.1396484375,640.0,1405.64248046875,0
648,1.03678,1.0367582,3.1335337,3.5935287000000002,0.015362766571342001,36.2270622253418,34.7808837890625,33.26004409790039,2018-05-03T00:51:12+00:00,0.8719935087759281,682.4743041992188,2363.733154296875,640.0,1404.4607910156249,0
649,1.0367203,1.036702499999999,3.1332950999999998,3.5932622,0.015367472544312002,36.20212173461914,34.90885543823242,33.42337417602539,2018-05-03T01:31:44+00:00,0.8719917795033161,683.510986328125,2367.326416015625,512.0,1333.8531412760417,0
650,1.036708,1.0366516,3.1328766,3.5931466,0.015350907109677,36.02779769897461,34.739341735839844,33.123939514160156,2018-05-03T02:10:08+00:00,0.8719033618054991,684.5476684570312,2370.919677734375,640.0,1402.65283203125,0
651,1.0366244,1.0365672,3.132489,3.5930355,0.015389584004878,35.948734283447266,34.626766204833984,33.061100006103516,2018-05-03T02:50:40+00:00,0.871822446507973,685.584228515625,2374.5126953125,640.0,1398.7545572916665,0
652,1.03655,1.0365142999999999,3.1322734,3.5929097999999993,0.015407769009470001,35.98546600341797,34.63471603393555,33.023590087890625,2018-05-03T03:31:12+00:00,0.8717929406410371,686.6207275390625,2378.10546875,512.0,1323.0338134765625,0
653,1.0364991,1.0364833,3.13223,3.5929205,0.015380382537841,36.013153076171875,34.7059326171875,33.157623291015625,2018-05-03T04:09:36+00:00,0.8717782650631981,687.6572265625,2381.698486328125,640.0,1401.190763346354,0
654,1.0365139,1.0364734,3.1323795,3.5928442,0.015374585986137002,36.03741455078125,34.68179702758789,33.08926773071289,2018-05-03T04:50:08+00:00,0.8718383892070791,688.6937255859375,2385.291259765625,640.0,1400.1166341145833,0
655,1.036464,1.0364103,3.1322429,3.5927005,0.015367280691862,36.03253936767578,34.69469451904297,33.21337890625,2018-05-03T05:30:40+00:00,0.8718352392580451,689.7301025390625,2388.884033203125,512.0,1325.9066650390623,0
656,1.0363582,1.0363514,3.1320117,3.5925317,0.015365593135356001,36.003868103027344,34.685482025146484,33.17583465576172,2018-05-03T06:09:04+00:00,0.8718118478954541,690.7664794921875,2392.4765625,640.0,1400.731583658854,0
657,1.036312,1.0362833,3.1318521,3.592319,0.015371155925095002,35.99094009399414,34.68632888793945,33.17813491821289,2018-05-03T06:49:36+00:00,0.871819039456128,691.802734375,2396.06884765625,640.0,1400.6530192057292,0
658,1.0362946,1.0362087,3.1316144,3.5921175,0.015368262305855002,35.9797248840332,34.678993225097656,33.13309097290039,2018-05-03T07:30:08+00:00,0.871801771517774,692.8389282226562,2399.660888671875,512.0,1324.872452799479,0
659,1.0361888,1.0361825,3.1313152,3.5921049,0.015394329093396001,36.02145767211914,34.66644287109375,33.11341857910156,2018-05-03T08:08:32+00:00,0.871721535749137,693.8751220703125,2403.253173828125,640.0,1399.7088053385414,0
660,1.0361663,1.036075799999999,3.1312456,3.5916607000000003,0.015396174043416002,35.95165252685547,34.66815948486328,33.13102722167969,2018-05-03T08:49:04+00:00,0.871809968018415,694.9111938476562,2406.8447265625,640.0,1399.7106608072918,0
661,1.0360667,1.0360426,3.1310036,3.5916297,0.015398156829178002,36.01204299926758,34.663818359375,33.1533088684082,2018-05-03T09:29:36+00:00,0.8717501138828421,695.947265625,2410.436279296875,512.0,1324.0102376302084,0
662,1.0359591,1.0359268,3.1307263,3.5912144,0.015385022386908,36.03022384643555,34.6530876159668,33.07709503173828,2018-05-03T10:08:00+00:00,0.871773709751219,696.983154296875,2414.027587890625,640.0,1399.3377604166665,0
663,1.0359527,1.0359117,3.1306295,3.5911486,0.01539337541908,36.03448486328125,34.66691589355469,33.11119079589844,2018-05-03T10:48:32+00:00,0.8717627279472641,698.0191040039062,2417.61865234375,640.0,1399.4419108072916,0
664,1.0358891,1.0358597,3.1303678,3.5910404,0.015392567962408002,35.99448776245117,34.66437530517578,33.11140060424805,2018-05-03T11:29:04+00:00,0.8717161188161511,699.054931640625,2421.209716796875,512.0,1323.9867919921874,0
665,1.0358665,1.0358596,3.1302004,3.5909858,0.015386812388896002,35.98655700683594,34.6574821472168,33.10352325439453,2018-05-03T12:07:28+00:00,0.871682756306081,700.0908203125,2424.80078125,640.0,1399.621337890625,0
666,1.0357481,1.0357406,3.1297638,3.590512,0.015385435894131001,36.03302764892578,34.6684455871582,33.135189056396484,2018-05-03T12:48:00+00:00,0.871676184343625,701.1265258789062,2428.391357421875,640.0,1399.837198893229,0
667,1.035711099999999,1.0357323,3.1295485,3.590537099999999,0.015394681133329001,36.00875473022461,34.6836051940918,33.134437561035156,2018-05-03T13:28:32+00:00,0.8716101276324371,702.1622924804688,2431.98193359375,512.0,1324.8298583984374,0
668,1.0356779,1.0356735,3.1294205,3.5902648,0.015392334200441001,36.001686096191406,34.669498443603516,33.11408233642578,2018-05-03T14:06:56+00:00,0.8716405820540031,703.1979370117188,2435.572021484375,640.0,1400.0419270833333,0
669,1.0355908,1.03561,3.1291776000000002,3.590002799999999,0.015385177917778001,36.01618576049805,34.69239807128906,33.089481353759766,2018-05-03T14:47:28+00:00,0.8716365346567421,704.2335815429688,2439.162109375,640.0,1325.0182861328126,0
670,1.0355151,1.035542,3.129086,3.589792299999999,0.015379979275166001,36.07645034790039,34.703678131103516,33.083465576171875,2018-05-03T15:25:52+00:00,0.8716621293103781,705.2691040039062,2442.751953125,640.0,1401.6362060546876,0
671,1.035616,1.0355902,3.1292315,3.589944399999999,0.015374418348073002,36.01153564453125,34.699195861816406,33.141178131103516,2018-05-03T16:06:24+00:00,0.8716657283048731,706.3046875,2446.341796875,640.0,1401.5013916015623,0
672,1.0355556,1.0355374,3.1291339,3.5898006000000002,0.015375864692032,36.07182693481445,34.70448684692383,33.1903190612793,2018-05-03T16:46:56+00:00,0.871673457294535,707.3402099609375,2449.931640625,512.0,1326.0864746093748,0
673,1.0354967,1.0355011,3.1290123,3.589668799999999,0.01539091207087,36.04988479614258,34.72780990600586,33.1511344909668,2018-05-03T17:25:20+00:00,0.871671587083465,708.375732421875,2453.521240234375,640.0,1402.676407877604,0
674,1.0354503,1.035443199999999,3.1289761,3.5894952,0.015390902757644001,36.016048431396484,34.72157669067383,33.18852996826172,2018-05-03T18:05:52+00:00,0.8717036590548991,709.4111938476562,2457.11083984375,640.0,1402.186075846354,0
675,1.035375599999999,1.0353520999999999,3.1288037,3.589200499999999,0.015369132161140001,36.032203674316406,34.72886276245117,33.16975784301758,2018-05-03T18:46:24+00:00,0.8717271994139081,710.446533203125,2460.699951171875,512.0,1326.8900065104167,0
676,1.035306699999999,1.0352907,3.1287162,3.5890331,0.015389082953333001,35.9323844909668,34.72140884399414,33.23714828491211,2018-05-03T19:24:48+00:00,0.8717434787659101,711.4818115234375,2464.2890625,640.0,1403.143595377604,0
677,1.035241,1.0352257,3.1287644,3.588751099999999,0.015354046598076002,36.05040740966797,34.753177642822266,33.31291961669922,2018-05-03T20:05:20+00:00,0.8718254102381181,712.5170288085938,2467.877685546875,640.0,1328.30703125,0
678,1.0352019,1.0352033,3.1287818,3.5886554999999998,0.015389213338494,36.05990982055664,34.76274490356445,33.182533264160156,2018-05-03T20:43:44+00:00,0.8718534838465261,713.55224609375,2471.46630859375,640.0,1404.3020670572917,0
679,1.035138,1.035109,3.1287255,3.5883765,0.015392225235700002,36.03900146484375,34.76546096801758,33.33633804321289,2018-05-03T21:24:16+00:00,0.8719055818139481,714.5873413085938,2475.0546875,640.0,1404.456884765625,0
680,1.035108699999999,1.0350945,3.1287827,3.5883148,0.015384824015200001,36.019535064697266,34.73688507080078,33.23565673828125,2018-05-03T22:04:48+00:00,0.8719365146001121,715.6224365234375,2478.64306640625,512.0,1327.3977701822914,0
681,1.0350249,1.035026,3.1286438,3.588021,0.015359627082943,36.07907485961914,34.742225646972656,33.20267105102539,2018-05-03T22:43:12+00:00,0.8719691997343381,716.657470703125,2482.231201171875,640.0,1403.2861816406248,0
682,1.0349723,1.0349796,3.1285045,3.58779,0.015381068922579,36.12921142578125,34.809776306152344,33.33656311035156,2018-05-03T23:23:44+00:00,0.8719865153757601,717.6924438476562,2485.81884765625,640.0,1329.9917073567708,0
683,1.0349096,1.03487,3.1283426,3.5873684999999993,0.015392641536891,36.14970016479492,34.84148406982422,33.35912322998047,2018-05-04T00:02:08+00:00,0.872043839376969,718.7273559570312,2489.40625,640.0,1407.2545084635417,0
684,1.034851199999999,1.0348607,3.128325,3.5873287,0.015362774953246,36.167137145996094,34.860286712646484,33.372100830078125,2018-05-04T00:42:40+00:00,0.872048608202532,719.76220703125,2492.99365234375,640.0,1407.9611653645832,0
685,1.0348361,1.034829099999999,3.1279037,3.5871873,0.015378870069980002,36.11967849731445,34.848365783691406,33.352962493896484,2018-05-04T01:23:12+00:00,0.8719655368985051,720.7969970703125,2496.580810546875,512.0,1331.6624755859375,0
686,1.0347104,1.034692199999999,3.1271582,3.5868843,0.015383512713015001,36.071659088134766,34.76399612426758,33.3494758605957,2018-05-04T02:01:36+00:00,0.8718313551401701,721.8317260742188,2500.167724609375,640.0,1404.162101236979,0
687,1.0347015,1.0347037000000001,3.1267278,3.5870385000000002,0.015376524999737,36.09575653076172,34.74974822998047,33.244571685791016,2018-05-04T02:42:08+00:00,0.871673889198568,722.8663940429688,2503.754638671875,512.0,1327.3245524088543,0
688,1.034587999999999,1.0345837,3.126334399999999,3.5867337999999993,0.015372236259281,36.06116485595703,34.738304138183594,33.213523864746094,2018-05-04T03:20:32+00:00,0.8716382576259211,723.9010009765625,2507.341552734375,640.0,1403.0287109375,0
689,1.0346292,1.0345857,3.1260915000000002,3.5867209,0.015376419760286001,36.035945892333984,34.7191047668457,33.14607238769531,2018-05-04T04:01:04+00:00,0.871573670535669,724.9356079101562,2510.92822265625,640.0,1401.998909505208,0
690,1.0344483,1.034442799999999,3.1255794,3.586314899999999,0.015396242961287,35.95563507080078,34.67555236816406,33.14146041870117,2018-05-04T04:41:36+00:00,0.8715295469452501,725.9700317382812,2514.514404296875,512.0,1325.0732421875,0
691,1.0343889,1.0343939,3.1252892,3.5861516,0.015394901856780002,36.005638122558594,34.67360305786133,33.124725341796875,2018-05-04T05:20:00+00:00,0.8714883107562991,727.00439453125,2518.1005859375,640.0,1400.6664143880207,0
692,1.0343645,1.0343708,3.1251805,3.586041,0.015400655567646,36.03349304199219,34.688751220703125,33.161190032958984,2018-05-04T06:00:32+00:00,0.871484877055226,728.038818359375,2521.686767578125,512.0,1325.655623372396,0
693,1.0342993,1.0343295,3.124906299999999,3.5859107999999997,0.015384933911263,35.989444732666016,34.68749237060547,33.172359466552734,2018-05-04T06:38:56+00:00,0.8714400536678151,729.0731201171875,2525.272705078125,640.0,1400.735734049479,0
694,1.0342871,1.0342385,3.1248624,3.5857193,0.015396076254546,35.95461654663086,34.68190002441406,33.147220611572266,2018-05-04T07:19:28+00:00,0.871474351045827,730.1073608398438,2528.8583984375,512.0,1325.2894612630207,0
695,1.0342605,1.0342208,3.1246533,3.5856931000000003,0.015392521396279002,35.92012405395508,34.660945892333984,33.15721893310547,2018-05-04T07:57:52+00:00,0.871422403663046,731.1416015625,2532.444091796875,640.0,1399.8747639973958,0
696,1.0341748,1.0341452,3.1244373,3.5855493999999988,0.015420730225741001,35.93666458129883,34.65562438964844,33.1776237487793,2018-05-04T08:38:24+00:00,0.8713970863154191,732.1757202148438,2536.029541015625,640.0,1324.4931722005208,0
