cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
982,1.017211399999999,1.0165139,3.060640299999999,3.5333321,0.015907697379589,38.98221206665039,36.137027740478516,33.13347625732422,2018-05-13T09:33:52+00:00,0.8662192551897391,1029.6124267578125,3566.65087890625,640.0,1377.3468789751432,0
983,1.0171436,1.0164195,3.0603073,3.5331270999999997,0.015903195366263,39.03324890136719,36.12448501586914,33.16542434692383,2018-05-13T10:12:16+00:00,0.8661752643996301,1030.6287841796875,3570.183837890625,640.0,1376.446393255257,0
984,1.017035,1.0163326,3.0599132,3.532882899999999,0.015908963978290003,39.03159713745117,36.13432693481445,33.159507751464844,2018-05-13T10:50:40+00:00,0.866123584226355,1031.6451416015625,3573.716796875,640.0,1376.90931278473,0
985,1.0168438,1.0161513,3.0594156,3.5323021,0.015901360660791,39.033714294433594,36.136810302734375,33.169864654541016,2018-05-13T11:29:04+00:00,0.8661251255944391,1032.661376953125,3577.2490234375,640.0,1458.172070086933,0
986,1.016697999999999,1.0160345,3.059114,3.531846299999999,0.015897538512945,39.05643844604492,36.15451431274414,33.117774963378906,2018-05-13T12:09:36+00:00,0.8661515083484801,1033.6773681640625,3580.781005859375,512.0,1379.170480525051,0
987,1.0165515,1.015866,3.058835299999999,3.531295999999999,0.015900911763310002,39.076236724853516,36.163448333740234,33.19139099121094,2018-05-13T12:48:00+00:00,0.8662075623227281,1034.6932373046875,3584.312255859375,512.0,1379.5322888728488,0
988,1.016389,1.0157001,3.0582521,3.5307329,0.015904327854514,39.06110763549805,36.16752243041992,33.1910285949707,2018-05-13T13:26:24+00:00,0.8661805315264711,1035.7088623046875,3587.843017578125,640.0,1379.6421470508415,0
989,1.016342799999999,1.0156108,3.058125,3.5304921,0.015910711139440002,39.04029846191406,36.16267013549805,33.17680740356445,2018-05-13T14:04:48+00:00,0.866203609406178,1036.7244873046875,3591.37353515625,640.0,1378.6150192142209,0
990,1.016202,1.0154954,3.0573611,3.5303706999999998,0.015914499759674003,39.03041458129883,36.122711181640625,33.16395950317383,2018-05-13T14:43:12+00:00,0.866017016286703,1037.739990234375,3594.90380859375,640.0,1376.4775478189881,0
991,1.0160307,1.0153561,3.0569897,3.5299356,0.015917290002107003,38.964412689208984,36.127803802490234,33.14613342285156,2018-05-13T15:21:36+00:00,0.866018547193892,1038.75537109375,3598.433837890625,640.0,1377.2744650215525,0
992,1.0158923,1.0151439,3.056664,3.529108999999999,0.015912054106593,39.035518646240234,36.141754150390625,33.14513397216797,2018-05-13T16:00:00+00:00,0.866129099441247,1039.7705078125,3601.962890625,640.0,1378.1761063433282,0
993,1.0157207,1.015027199999999,3.0560122,3.528777399999999,0.015905689448118,38.945709228515625,36.13566970825195,33.194252014160156,2018-05-13T16:38:24+00:00,0.8660257799202631,1040.7855224609375,3605.49169921875,640.0,1458.9293655034003,0
994,1.015561,1.0148412,3.0554674,3.5281565,0.015905588865280002,38.99079895019531,36.137733459472656,33.188255310058594,2018-05-13T17:18:56+00:00,0.866023771904675,1041.8004150390625,3609.019775390625,512.0,1379.261885619878,0
995,1.0154145,1.0147619,3.0548575,3.527969399999999,0.015915708616375,39.010154724121094,36.11430740356445,33.152767181396484,2018-05-13T17:57:20+00:00,0.8658968243885561,1042.815185546875,3612.5478515625,512.0,1378.3674226508808,0
996,1.0152173,1.0145707,3.0543261,3.5272756000000003,0.015908749774098,39.02568054199219,36.134681701660156,33.2364501953125,2018-05-13T18:35:44+00:00,0.865916488068014,1043.8297119140625,3616.0751953125,512.0,1378.9512532688923,0
997,1.015081599999999,1.014400499999999,3.0538621,3.5266878999999998,0.015917565673589002,38.985618591308594,36.13201141357422,33.12220764160156,2018-05-13T19:14:08+00:00,0.8659292193108441,1044.8441162109375,3619.601806640625,640.0,1378.1466244047888,0
998,1.0148776,1.0142219,3.0533752,3.526151399999999,0.015917956829071,38.9885139465332,36.128238677978516,33.16304016113281,2018-05-13T19:52:32+00:00,0.8659228869185821,1045.8583984375,3623.1279296875,640.0,1378.1937452544203,0
999,1.0147119,1.0140201,3.0527716,3.525418799999999,0.015921091660857003,39.04256057739258,36.146568298339844,33.16081237792969,2018-05-13T20:30:56+00:00,0.86593161640824,1046.872314453125,3626.6533203125,640.0,1378.1910537245697,0
1000,1.0145828,1.0139251,3.0524259,3.5252001,0.015906911343336,38.986244201660156,36.113006591796875,33.17759323120117,2018-05-13T21:09:20+00:00,0.8658872726118441,1047.8863525390625,3630.178466796875,640.0,1376.7381519170256,0
1001,1.0144277,1.0137879,3.052114,3.5247428,0.015912324190139,39.009395599365234,36.140907287597656,33.12910461425781,2018-05-13T21:47:44+00:00,0.8659111240684001,1048.9000244140625,3633.703369140625,640.0,1377.8406976827705,0
1002,1.0130384,1.0135518,3.0477693,3.5239553,0.015906408429145,39.01765441894531,36.16345977783203,33.20222854614258,2018-05-13T22:26:08+00:00,0.864871725245777,1049.9136962890625,3637.227294921875,640.0,1377.793835625315,0
1003,1.0141089,1.013407599999999,3.0512731,3.5234256,0.015914781019091002,38.970523834228516,36.18931579589844,33.20343017578125,2018-05-13T23:04:32+00:00,0.8659961771294391,1050.927001953125,3640.750732421875,640.0,1379.8412081213673,0
1004,1.013919,1.0132664,3.0507712,3.5230608,0.015915416181087,39.052528381347656,36.2276725769043,33.26667022705078,2018-05-13T23:42:56+00:00,0.8659433865007381,1051.9403076171875,3644.273681640625,640.0,1381.016752841887,0
1005,1.0137739,1.0130755,3.049827799999999,3.5225163,0.015928529202938,38.965538024902344,36.13968276977539,33.113731384277344,2018-05-14T00:21:20+00:00,0.8658094215206321,1052.953369140625,3647.796142578125,640.0,1377.9258844045125,0
1006,1.0136169,1.0129869,3.0491314,3.5224130000000002,0.015929605811834002,38.94050979614258,36.089317321777344,33.10950469970703,2018-05-14T00:59:44+00:00,0.865637107289803,1053.9664306640625,3651.318603515625,640.0,1375.580445454004,0
1007,1.013423599999999,1.0127499,3.048741799999999,3.5215476,0.015915820375084003,38.89255142211914,36.06668472290039,33.05583572387695,2018-05-14T01:38:08+00:00,0.865739199436065,1054.9791259765625,3654.840087890625,640.0,1374.5169517002419,0
1008,1.0132734,1.012578199999999,3.0485196,3.5208817,0.015908958390355003,39.05403518676758,36.1522216796875,33.23227310180664,2018-05-14T02:16:32+00:00,0.8658398264275671,1055.99169921875,3658.361083984375,640.0,1379.194874892576,0
1009,1.0131011,1.012468699999999,3.048278299999999,3.520451999999999,0.015916515141725002,39.1278076171875,36.24835968017578,33.293357849121094,2018-05-14T02:54:56+00:00,0.8658769669349271,1057.004150390625,3661.881591796875,640.0,1382.4158209790946,0
1010,1.012929199999999,1.0122815,3.0470281,3.5199024999999997,0.015915613621473,39.009605407714844,36.173912048339844,33.18400955200195,2018-05-14T03:33:20+00:00,0.865656960668654,1058.0164794921875,3665.4013671875,640.0,1379.6391596248359,0
1011,1.012698699999999,1.0120801,3.0464129,3.519378899999999,0.015911923721432002,39.01486587524414,36.13431930541992,33.21063232421875,2018-05-14T04:11:44+00:00,0.865610946295097,1059.028564453125,3668.9208984375,640.0,1378.9334538111243,0
1012,1.0125746,1.011923699999999,3.0459881,3.519003199999999,0.015931161120533003,38.917293548583984,36.11069107055664,33.1138916015625,2018-05-14T04:50:08+00:00,0.86558264567648,1060.0404052734375,3672.43994140625,640.0,1376.3860623470955,0
1013,1.0123923,1.0117482,3.0453811,3.5184536,0.015921972692012003,38.96559143066406,36.10624694824219,33.17643737792969,2018-05-14T05:28:32+00:00,0.8655453350301391,1061.05224609375,3675.958251953125,640.0,1376.8005668931125,0
1014,1.0121936,1.0115514,3.044799599999999,3.517939299999999,0.015942011028528002,38.9305419921875,36.117183685302734,33.202579498291016,2018-05-14T06:06:56+00:00,0.8655065765347341,1062.063720703125,3679.476318359375,640.0,1377.652535084927,0
1015,1.012044099999999,1.011408,3.0442286,3.5175006,0.015926329419016002,38.97491455078125,36.13140106201172,33.20647048950195,2018-05-14T06:45:20+00:00,0.8654521906833501,1063.0751953125,3682.99365234375,640.0,1378.4435933298757,0
1016,1.0118308,1.0111669,3.0434387,3.5166843,0.015929760411381,38.977203369140625,36.14796829223633,33.207820892333984,2018-05-14T07:23:44+00:00,0.8654284662402021,1064.0863037109375,3686.510498046875,640.0,1379.3953660991483,0
1017,1.0114986,1.0110277,3.042422799999999,3.5163116,0.01591950468719,39.03305435180664,36.13669967651367,33.16625213623047,2018-05-14T08:02:08+00:00,0.8652312838259271,1065.097412109375,3690.026611328125,640.0,1378.8579717051928,0
1018,1.0114775,1.0106474,3.0420997,3.514609799999999,0.015924990177154,39.04322814941406,36.186153411865234,33.19539260864258,2018-05-14T08:40:32+00:00,0.8655583046516291,1066.1080322265625,3693.541259765625,640.0,1380.1114791087243,0
1019,1.0112723,1.0106096,3.0414145,3.5149546000000003,0.015934428200125,38.998924255371094,36.130306243896484,33.13780975341797,2018-05-14T09:18:56+00:00,0.8652784590731271,1067.11865234375,3697.056396484375,640.0,1378.9753859504613,0
1020,1.0110757,1.010417699999999,3.040911,3.514353,0.015941891819238,39.000762939453125,36.133094787597656,33.14936065673828,2018-05-14T09:57:20+00:00,0.8652833110390441,1068.1290283203125,3700.570556640625,640.0,1378.7279402590946,0
1021,1.01087,1.0102735,3.0405402,3.5139422,0.01594203710556,39.07613754272461,36.16598892211914,33.15565490722656,2018-05-14T10:35:44+00:00,0.8652789451118461,1069.1392822265625,3704.08447265625,640.0,1379.591196910061,0
1022,1.010694099999999,1.0100268,3.0402639,3.5131102,0.01592668145895,39.07735061645508,36.19847869873047,33.225189208984375,2018-05-14T11:14:08+00:00,0.8654052184300961,1070.1492919921875,3707.59765625,512.0,1381.0949573153896,0
1023,1.0104537,1.0098561,3.0392511,3.5125093,0.015938863158226003,38.944908142089844,36.1726188659668,33.23571014404297,2018-05-14T11:52:32+00:00,0.865264926131298,1071.1591796875,3711.110107421875,512.0,1380.5125100936843,0
1024,1.0103165,1.0096737,3.0385942,3.5121779,0.015942430123686003,39.024940490722656,36.1440544128418,33.221778869628906,2018-05-14T12:30:56+00:00,0.8651595353413051,1072.1688232421875,3714.622314453125,512.0,1379.3919922946393,0
1025,1.010091799999999,1.0094203,3.0376923,3.5113072,0.015923188999295002,39.07636260986328,36.15671157836914,33.19647216796875,2018-05-14T13:09:20+00:00,0.8651172133272751,1073.17822265625,3718.1337890625,512.0,1299.9556857376974,0
1026,1.0099022,1.0092658,3.036978,3.5108232,0.015937959775328,39.0040283203125,36.15526580810547,33.1878662109375,2018-05-14T13:47:44+00:00,0.8650330213153421,1074.1875,3721.64453125,512.0,1299.704692288191,0
1027,1.0096923,1.009084199999999,3.0363643,3.5102742,0.015929935500025,38.984214782714844,36.1316032409668,33.15326690673828,2018-05-14T14:24:00+00:00,0.864993481136032,1075.1966552734375,3725.15478515625,640.0,1378.8455694973104,0
1028,1.0094707,1.0089051,3.035823799999999,3.5097163,0.015947278589010003,39.036293029785156,36.159446716308594,33.19630432128906,2018-05-14T15:02:24+00:00,0.864976978338676,1076.20556640625,3728.66455078125,640.0,1379.781970698913,0
1029,1.0092444,1.0086579,3.035063499999999,3.508806,0.015943963080644,39.03355407714844,36.183311462402344,33.217533111572266,2018-05-14T15:40:48+00:00,0.8649846984985771,1077.2142333984375,3732.17333984375,640.0,1380.3702878213803,0
1030,1.0090258,1.0084234,3.0342834,3.5081489,0.015934927389025,39.00098419189453,36.15283203125,33.22139358520508,2018-05-14T16:19:12+00:00,0.864924347994465,1078.22265625,3735.681396484375,640.0,1378.9628926988614,0
1031,1.0088959,1.008242,3.0338087,3.5076258,0.015941902995109,38.968994140625,36.146202087402344,33.21317672729492,2018-05-14T16:57:36+00:00,0.86491800237072,1079.2308349609375,3739.18896484375,640.0,1379.3293544966332,0
1032,1.0085552,1.0079654,3.0327148,3.5068406999999997,0.015944009646773002,39.029273986816406,36.1474494934082,33.209720611572266,2018-05-14T17:36:00+00:00,0.8647997041895851,1080.23876953125,3742.69580078125,640.0,1379.5574856038575,0
1033,1.0083756,1.0077813,3.0321522,3.506186,0.015935763716697002,39.06718444824219,36.14568328857422,33.16359329223633,2018-05-14T18:14:24+00:00,0.864800726487414,1081.24658203125,3746.2021484375,640.0,1380.0914370787173,0
1034,1.0081091,1.0075625,3.031562799999999,3.5054016,0.015931870788335002,39.002872467041016,36.211795806884766,33.279056549072266,2018-05-14T18:52:48+00:00,0.8648261015228611,1082.254150390625,3749.70751953125,512.0,1382.3427795051584,0
1035,1.0079331,1.007323,3.0305741,3.5046706,0.015951283276081002,39.023597717285156,36.183326721191406,33.213741302490234,2018-05-14T19:31:12+00:00,0.8647243766646711,1083.261474609375,3753.212158203125,512.0,1301.0693462046584,0
1036,1.0076176,1.0070624,3.0296416,3.503901999999999,0.015958454459905,39.00698471069336,36.18257141113281,33.20701217651367,2018-05-14T20:07:28+00:00,0.8646479267970391,1084.2685546875,3756.716064453125,640.0,1381.275946957694,0
1037,1.0073739,1.0067754,3.0288105,3.503016,0.015948997810482,38.986881256103516,36.164981842041016,33.26034164428711,2018-05-14T20:45:52+00:00,0.8646293650956771,1085.275390625,3760.218994140625,640.0,1380.4062825111848,0
1038,1.007186199999999,1.0065939,3.028346799999999,3.5024531,0.015948843210935003,39.05105972290039,36.17679214477539,33.200721740722656,2018-05-14T21:24:16+00:00,0.8646359318844261,1086.281982421875,3763.721435546875,640.0,1381.4824990598636,0
1039,1.0069659,1.0063773,3.0275931,3.5017855,0.015936424955725,38.99319076538086,36.148902893066406,33.166839599609375,2018-05-14T22:02:40+00:00,0.864585537863469,1087.288330078125,3767.223388671875,640.0,1379.8973191565397,0
1040,1.0067286,1.004545099999999,3.0271096,3.4957488,0.015942424535751003,38.97877883911133,36.179378509521484,33.27972412109375,2018-05-14T22:41:04+00:00,0.865940252915198,1088.2928466796875,3770.718994140625,640.0,1380.748155538743,0
1041,1.0064603,1.0058486,3.0262351,3.4999585,0.015950083732604002,39.047306060791016,36.215579986572266,33.31309509277344,2018-05-14T23:19:28+00:00,0.864648852264962,1089.2987060546875,3774.218994140625,512.0,1302.2878270262754,0
1042,1.0062318,1.0056496,3.0250676,3.499416799999999,0.015953427180647,38.99934387207031,36.208045959472656,33.3475456237793,2018-05-14T23:55:44+00:00,0.8644490704851161,1090.3043212890625,3777.718505859375,640.0,1382.3043275194696,0
1043,1.0059898,1.0054052,3.0244508,3.4987574,0.015951585024595,39.067848205566406,36.163692474365234,33.215755462646484,2018-05-15T00:34:08+00:00,0.864435699371439,1091.3096923828125,3781.21728515625,640.0,1381.1113230666238,0
1044,1.005735,1.005199599999999,3.0234537,3.498054299999999,0.015949264168739,39.081031799316406,36.185028076171875,33.159820556640625,2018-05-15T01:12:32+00:00,0.864324404569706,1092.31494140625,3784.71533203125,640.0,1381.4875082667666,0
1045,1.0054749,1.004967599999999,3.0228417,3.4972992,0.01595607958734,39.04037094116211,36.15793228149414,33.171852111816406,2018-05-15T01:50:56+00:00,0.864336028212856,1093.3199462890625,3788.212646484375,512.0,1379.7164454772383,0
1046,1.0052578,1.0046651,3.0220051,3.4963062000000003,0.015942167490720003,39.058502197265625,36.17697525024414,33.17509841918945,2018-05-15T02:29:20+00:00,0.8643422306661811,1094.3245849609375,3791.708984375,512.0,1299.928702520364,0
1047,1.0050116,1.0045083,3.0211046,3.495902799999999,0.015962406992912,38.963741302490234,36.1565055847168,33.17230224609375,2018-05-15T03:05:36+00:00,0.8641843817854431,1095.3291015625,3795.204833984375,640.0,1379.538846201709,0
1048,1.0047313,1.0041666,3.0201499,3.4948902,0.015954777598381,38.97814178466797,36.14522933959961,33.22673416137695,2018-05-15T03:44:00+00:00,0.86416159798096,1096.333251953125,3798.69970703125,640.0,1380.0391609887502,0
1049,1.0044942,1.0039235,3.0192471,3.4941442,0.015951430425047,39.010154724121094,36.15198516845703,33.22003173828125,2018-05-15T04:22:24+00:00,0.864087721393982,1097.337158203125,3802.19384765625,640.0,1379.780121085541,0
1050,1.004252,1.003655199999999,3.0184276,3.4933462,0.015967125073075,38.98286819458008,36.14195251464844,33.26345443725586,2018-05-15T05:00:48+00:00,0.8640505198139251,1098.3408203125,3805.687255859375,512.0,1299.4475150016783,0
1051,1.0039117,1.0033774,3.017225299999999,3.492516,0.015955908223986,39.0178337097168,36.13966751098633,33.086181640625,2018-05-15T05:37:04+00:00,0.8639116613925311,1099.34423828125,3809.1796875,640.0,1379.6804960651505,0
1052,1.003714,1.0031587,3.0166044,3.4917328,0.015968790277838003,38.96323776245117,36.12385940551758,33.17878341674805,2018-05-15T06:15:28+00:00,0.863927617829176,1100.347412109375,3812.67138671875,640.0,1379.092947153816,0
1053,1.0034753,1.0028814,3.016018399999999,3.4907517,0.015967600047588,39.03152847290039,36.195213317871094,33.23826217651367,2018-05-15T06:53:52+00:00,0.86400255853202,1101.3502197265625,3816.162109375,640.0,1381.1394017845805,0
1054,1.003214099999999,1.0025859,3.0150054,3.4900038,0.015962194651365003,38.970340728759766,36.18619918823242,33.2110710144043,2018-05-15T07:32:16+00:00,0.8638974547821411,1102.352783203125,3819.652099609375,512.0,1301.572092869721,0
1055,1.002954,1.0024009,3.0142248,3.4895084,0.015978282317519,38.96759796142578,36.16918182373047,33.224273681640625,2018-05-15T08:08:32+00:00,0.863796401808346,1103.355224609375,3823.1416015625,640.0,1380.5991124124214,0
1056,1.0026832,1.0021001,3.0132022,3.4885342,0.015965500846505002,39.02723693847656,36.18321990966797,33.28097915649414,2018-05-15T08:46:56+00:00,0.863744491884299,1104.3572998046875,3826.630126953125,640.0,1381.5912239939998,0
1057,1.0024408,1.0018895,3.0123367,3.487874299999999,0.015963088721036002,39.04911422729492,36.17758560180664,33.30537796020508,2018-05-15T09:25:20+00:00,0.8636597654909751,1105.3592529296875,3830.1181640625,512.0,1380.420397996029,0
1058,1.0021434,1.001590599999999,3.011727799999999,3.4868302,0.015958739444613002,38.975467681884766,36.22589111328125,33.285030364990234,2018-05-15T10:03:44+00:00,0.8637437521333841,1106.36083984375,3833.60498046875,512.0,1303.7010457827791,0
1059,1.001850699999999,1.001313,3.0104771,3.485869399999999,0.015961270779371,39.0279541015625,36.19940185546875,33.245887756347656,2018-05-15T10:40:00+00:00,0.863623031889835,1107.3621826171875,3837.0908203125,640.0,1382.1468200292447,0
1060,1.0015901,1.0010511,3.0096304,3.4850602,0.015965482220053,39.025569915771484,36.21044921875,33.194332122802734,2018-05-15T11:18:24+00:00,0.863580606154235,1108.3631591796875,3840.575927734375,640.0,1381.6146102555783,0
1061,1.0013481,1.000777499999999,3.0088499,3.4842608,0.015977745875716,39.04758071899414,36.201351165771484,33.267024993896484,2018-05-15T11:56:48+00:00,0.863554731609069,1109.364013671875,3844.06005859375,512.0,1302.7648152649285,0
1062,1.0010689,1.0005361,3.0079243,3.4836087,0.015969019383192,39.0653076171875,36.210147857666016,33.30839538574219,2018-05-15T12:33:04+00:00,0.8634506797505701,1110.364501953125,3847.543701171875,640.0,1382.199680316929,0
1063,1.0007805,1.000219,3.0068307,3.4826919999999992,0.015978245064616002,38.95810317993164,36.19363784790039,33.2972412109375,2018-05-15T13:11:28+00:00,0.8633639437538541,1111.36474609375,3851.0263671875,640.0,1381.4373692034485,0
1064,1.0005248,0.99999678,3.006475,3.4818821,0.015969485044479002,39.02677536010742,36.246673583984375,33.325035095214844,2018-05-15T13:49:52+00:00,0.8634626083404711,1112.36474609375,3854.50830078125,512.0,1305.1916255032265,0
1065,1.0002403,0.99971664,3.0050607,3.481002799999999,0.015966713428497002,39.03249740600586,36.22469711303711,33.279052734375,2018-05-15T14:26:08+00:00,0.86327442770227,1113.3643798828125,3857.9892578125,640.0,1383.1220388792487,0
1066,0.99993855,0.99942398,3.0040464,3.4801321,0.015986327081918,39.00228500366211,36.191349029541016,33.28642272949219,2018-05-15T15:04:32+00:00,0.863198957303948,1114.3638916015625,3861.469482421875,512.0,1302.117527758333,0
1067,0.9996783100000001,0.9991249999999999,3.003638,3.4791265,0.015986440703272,39.084075927734375,36.260986328125,33.31238555908203,2018-05-15T15:40:48+00:00,0.863331068876052,1115.363037109375,3864.948486328125,640.0,1384.9707689576258,0
1068,0.99943686,0.99887311,3.0030541,3.4782436,0.015968650579452,39.073604583740234,36.28144836425781,33.31175994873047,2018-05-15T16:19:12+00:00,0.8633823404433201,1116.36181640625,3868.4267578125,640.0,1385.1437021371062,0
1069,0.99915129,0.99861473,3.0024822,3.477388399999999,0.015968447551131002,39.08344650268555,36.340946197509766,33.43470764160156,2018-05-15T16:57:36+00:00,0.86343021101698,1117.3604736328125,3871.904052734375,512.0,1307.3183986696517,0
1070,0.99881852,0.9983307100000001,3.0012467,3.4765434,0.015977958217263,39.048980712890625,36.3205680847168,33.38569259643555,2018-05-15T17:33:52+00:00,0.8632846924908231,1118.3587646484375,3875.380615234375,640.0,1386.2721952154493,0
1071,0.99858594,0.9980287600000001,3.0002732,3.4755263,0.01596831344068,39.09325408935547,36.31988525390625,33.360286712646484,2018-05-15T18:12:16+00:00,0.8632572281211051,1119.3568115234375,3878.856201171875,640.0,1305.6621305487306,0
1072,0.9982453000000001,0.99778402,2.9993498,3.4749799,0.01597050204873,39.08454895019531,36.27222442626953,33.36473083496094,2018-05-15T18:48:32+00:00,0.863127237081285,1120.3546142578125,3882.331298828125,640.0,1385.9251539604393,0
1073,0.99790603,0.99743235,2.9984786999999997,3.4735467,0.01597499474883,39.0663948059082,36.31657791137695,33.35970687866211,2018-05-15T19:26:56+00:00,0.8632325858754101,1121.35205078125,3885.8046875,640.0,1385.68801299641,0
1074,0.99762076,0.99713743,2.997421,3.4726641000000003,0.015956463292241003,39.08153533935547,36.27347183227539,33.34117889404297,2018-05-15T20:05:20+00:00,0.8631474031709541,1122.34912109375,3889.27734375,512.0,1305.9693103722948,0
1075,0.99732405,0.9967910600000001,2.9965498,3.4714074,0.015959495678544003,39.06293869018555,36.315799713134766,33.38764190673828,2018-05-15T20:41:36+00:00,0.863208910599199,1123.345947265625,3892.748779296875,640.0,1386.231371151876,0
1076,0.99702358,0.99648565,2.9955463,3.470544099999999,0.015969162806868,39.102073669433594,36.305294036865234,33.392662048339844,2018-05-15T21:20:00+00:00,0.8631344866068691,1124.3424072265625,3896.219482421875,512.0,1306.5766035742438,0
1077,0.99673045,0.9962403200000001,2.9948769,3.4698026,0.01596089079976,39.01662063598633,36.32231521606445,33.4699592590332,2018-05-15T21:56:16+00:00,0.8631260176011161,1125.3387451171875,3899.689208984375,640.0,1386.8304645108303,0
1078,0.99645782,0.9946857100000001,2.9935582,3.4646621,0.015963375568389,39.08401107788086,36.351318359375,33.44972610473633,2018-05-15T22:34:40+00:00,0.8640260185834571,1126.3333740234375,3903.15380859375,512.0,1307.9062637539896,0
1079,0.9961156800000001,0.9955972999999999,2.992207799999999,3.4679449,0.015965903177857,39.036766052246094,36.315670013427734,33.38591384887695,2018-05-15T23:10:56+00:00,0.8628187258684531,1127.3289794921875,3906.621826171875,640.0,1386.7811058957225,0
1080,0.99579203,0.99528277,2.9912,3.4669095999999993,0.015970705077052002,39.177101135253906,36.38180160522461,33.42459487915039,2018-05-15T23:49:20+00:00,0.8627856924795501,1128.32421875,3910.088623046875,512.0,1308.491913959408,0
1081,0.99549365,0.9949932100000001,2.990090399999999,3.4659572,0.015969019383192,39.095916748046875,36.32400894165039,33.35698318481445,2018-05-16T00:25:36+00:00,0.8627026323348711,1129.3192138671875,3913.5546875,640.0,1386.7271833559862,0
1082,0.99511003,0.99464631,2.9887566999999997,3.4648304,0.015985980629920002,39.085269927978516,36.263092041015625,33.31337356567383,2018-05-16T01:04:00+00:00,0.8625982674361201,1130.3138427734375,3917.01953125,512.0,1304.890121281839,0
1083,0.99476981,0.99433696,2.9878316,3.4639235,0.015983210876584,39.0345458984375,36.25823974609375,33.374778747558594,2018-05-16T01:40:16+00:00,0.8625570397267721,1131.3082275390625,3920.4833984375,640.0,1383.9905786063573,0
1084,0.99447179,0.99397707,2.987004299999999,3.4626644,0.015978276729583,39.07654571533203,36.30998992919922,33.3746337890625,2018-05-16T02:18:40+00:00,0.862631764140931,1132.30224609375,3923.946044921875,512.0,1306.2907100955017,0
1085,0.99415338,0.99366742,2.9859803,3.4618442,0.0159777328372,39.1591911315918,36.37411880493164,33.42668151855469,2018-05-16T02:54:56+00:00,0.862540347714088,1133.2958984375,3927.407958984375,640.0,1387.36301605049,0
1086,0.99381143,0.99334347,2.9844779999999993,3.460903199999999,0.015976725146174,39.03670120239258,36.311100006103516,33.43621826171875,2018-05-16T03:33:20+00:00,0.8623407901151351,1134.2891845703125,3930.868896484375,512.0,1307.2489797588883,0
1087,0.99345422,0.9929722,2.9832339,3.4597104,0.015988280996680003,39.1017951965332,36.324337005615234,33.44386291503906,2018-05-16T04:09:36+00:00,0.8622785016919331,1135.2822265625,3934.32861328125,640.0,1385.8564899082996,0
1088,0.99303639,0.99260104,2.9820461,3.458590499999999,0.015972008928656002,39.070858001708984,36.313838958740234,33.38173294067383,2018-05-16T04:48:00+00:00,0.862214274861392,1136.2747802734375,3937.787109375,512.0,1307.5530842273456,0
1089,0.992712199999999,0.99227369,2.9809446,3.4574146,0.015978645533323,39.039642333984375,36.33644104003906,33.37147521972656,2018-05-16T05:24:16+00:00,0.862188931579105,1137.26708984375,3941.24462890625,640.0,1306.528200318503,0
1090,0.99232864,0.9919315000000001,2.9797304000000002,3.4563653,0.015983257442712,39.02528762817383,36.31798553466797,33.41878128051758,2018-05-16T06:00:32+00:00,0.8620993851546881,1138.259033203125,3944.700927734375,640.0,1387.4160017393256,0
1091,0.99194288,0.99152195,2.9785407,3.4550521,0.015973575413227,39.069297790527344,36.320919036865234,33.40752029418945,2018-05-16T06:38:56+00:00,0.8620827164950711,1139.25048828125,3948.156005859375,640.0,1307.2048961218916,0
1092,0.9915516400000001,0.99112409,2.977232899999999,3.4538238,0.015986388549208003,39.070072174072266,36.31755828857422,33.38505554199219,2018-05-16T07:15:12+00:00,0.8620106503406451,1140.24169921875,3951.60986328125,640.0,1386.404468738815,0
1093,0.99121147,0.9907299900000001,2.9762014999999993,3.4526377,0.015999170020222,39.000282287597656,36.327022552490234,33.42548751831055,2018-05-16T07:53:36+00:00,0.86200805256804,1141.232421875,3955.0625,512.0,1307.7841988402897,0
1094,0.99083465,0.99039298,2.9750021,3.4515736,0.015981424599885,39.071659088134766,36.34443283081055,33.44219207763672,2018-05-16T08:29:52+00:00,0.8619263109440861,1142.2227783203125,3958.513916015625,640.0,1307.268515495723,0
1095,0.99050975,0.99002773,2.9738374,3.450439,0.015993598848581002,39.097537994384766,36.34003448486328,33.42586135864258,2018-05-16T09:06:08+00:00,0.8618721849596531,1143.2127685546875,3961.96435546875,640.0,1387.124220930969,0
1096,0.9901042600000001,0.9897146800000001,2.9725077,3.4494002,0.015981851145625,39.129825592041016,36.350555419921875,33.43239974975586,2018-05-16T09:44:32+00:00,0.861746253739998,1144.2025146484375,3965.413818359375,512.0,1308.8104248427035,0
1097,0.98971272,0.98927927,2.9711654,3.4478676,0.015979833900928,39.129486083984375,36.36964416503906,33.3946533203125,2018-05-16T10:20:48+00:00,0.86173999256816,1145.1917724609375,3968.86181640625,640.0,1307.9493605815564,0
1098,0.98938227,0.9889111500000001,2.9701953,3.4466791,0.015980150550603003,39.1639404296875,36.369930267333984,33.44405746459961,2018-05-16T10:57:04+00:00,0.8617556824480701,1146.1806640625,3972.308349609375,640.0,1387.8219677269062,0
1099,0.98899961,0.98859781,2.9689505,3.4457474,0.01598747447133,39.151634216308594,36.3634033203125,33.40211486816406,2018-05-16T11:35:28+00:00,0.861627436764517,1147.1693115234375,3975.754150390625,512.0,1309.6974549152822,0
