cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
237,1.0535982,1.0536035,3.1078653,3.6844435,0.017469454556703002,33.744136810302734,31.613079071044922,30.07946014404297,2017-07-11T20:26:40+00:00,0.8435100986078351,255.4814453125,890.2694702148438,640.0,1881.4309529622399,0
238,1.0532719,1.053264399999999,3.1058416,3.6855116,0.017549745738506,34.02587890625,31.3487548828125,29.559236526489258,2017-07-11T21:26:24+00:00,0.8427165444276441,256.5346984863281,893.9549560546875,640.0,1867.1087605794273,0
239,1.0530659,1.0530763,3.1053419,3.685643,0.017517929896712,34.87004470825195,31.504127502441406,29.42888069152832,2017-07-11T22:26:08+00:00,0.842550919880194,257.5877990722656,897.640625,640.0,1877.3899169921874,0
240,1.0524238,1.0523823,3.1019526,3.682282899999999,0.017462011426687,33.961971282958984,31.394506454467773,30.199270248413086,2017-07-11T23:25:52+00:00,0.8423993170106511,258.6401672363281,901.3228759765625,640.0,1871.058699544271,0
241,1.0522423,1.052271199999999,3.0998409,3.6828643999999997,0.017549660056829,32.964752197265625,31.08091163635254,29.418264389038086,2017-07-12T00:25:36+00:00,0.8416929224980421,259.69244384765625,905.0057373046875,512.0,1854.3036173502605,0
242,1.052198999999999,1.052174,3.1045346,3.6823208,0.017734006047248,33.36080551147461,31.1366024017334,29.439498901367188,2017-07-12T01:25:20+00:00,0.843091834910201,260.74462890625,908.6880493164062,512.0,1856.8970743815103,0
243,1.051931,1.051994,3.098900299999999,3.6813323000000002,0.017594244331121,33.292110443115234,31.132448196411133,29.62213706970215,2017-07-12T02:25:04+00:00,0.8417877136492131,261.7966003417969,912.369384765625,512.0,1853.947843424479,0
244,1.0518447,1.0518898,3.098736,3.681729299999999,0.017628362402319003,33.758304595947266,31.189292907714844,29.435104370117188,2017-07-12T03:24:48+00:00,0.8416523181104051,262.8485107421875,916.0511474609375,640.0,1857.8930623372396,0
245,1.0519048,1.0519223,3.1024036,3.682145399999999,0.017547715455293,34.05931854248047,31.556669235229492,30.07743263244629,2017-07-12T04:24:32+00:00,0.842553257131019,263.9004211425781,919.7332763671875,640.0,1884.1399251302082,0
246,1.0514069,1.0514514,3.0955412,3.679661799999999,0.017448155209422,33.9197998046875,31.46830940246582,30.18751335144043,2017-07-12T05:24:16+00:00,0.8412569872589921,264.9518737792969,923.4129638671875,640.0,1874.5310831705729,0
247,1.0509543,1.051007399999999,3.0942420999999998,3.6789176,0.017565164715051002,32.70172882080078,31.21531105041504,29.52967071533203,2017-07-12T06:24:00+00:00,0.8410740430826721,266.00286865234375,927.0918579101562,640.0,1861.396130371094,0
248,1.0510845,1.051122699999999,3.0954604,3.678710899999999,0.017630560323596,33.771270751953125,31.45210838317871,29.858356475830078,2017-07-12T07:23:44+00:00,0.841452477279473,267.05401611328125,930.7705688476562,640.0,1875.5751668294272,0
249,1.0470321,1.0525798,3.0891821,3.6831012000000003,0.018888674676418003,33.29658889770508,31.340700149536133,29.619937896728516,2017-07-12T08:23:28+00:00,0.8387448327512691,268.1065673828125,934.4536743164062,640.0,17057.26748046875,0
250,1.0482874,1.045671,3.0914295,3.6580706,0.017681086435914,34.102394104003906,31.485126495361328,28.840757369995117,2017-07-12T17:33:52+00:00,0.8450983696159391,269.1522521972656,938.1117553710938,640.0,1937.1354736328126,0
251,1.0488361,1.047780299999999,3.0961368,3.6666784,0.017488338053226003,34.11786651611328,31.700292587280273,30.1001033782959,2017-07-12T18:35:44+00:00,0.8443982433801661,270.2000427246094,941.7784423828125,512.0,1891.457002766927,0
252,1.0488045,1.048252199999999,3.0926435,3.667338399999999,0.017465827986598,33.8535270690918,31.467870712280273,29.827404022216797,2017-07-12T19:35:28+00:00,0.8432937358603171,271.248291015625,945.4457397460938,640.0,1874.0931599934897,0
253,1.048811,1.0485101000000001,3.0898161,3.6689208,0.017541611567139,34.50615692138672,31.395763397216797,29.527324676513672,2017-07-12T20:35:12+00:00,0.842159389213307,272.2967834472656,949.1146850585938,640.0,1868.8984497070314,0
254,1.0490381,1.0488256,3.0941679,3.6706448,0.017390398308634,34.404109954833984,31.571680068969727,29.659242630004883,2017-07-12T21:34:56+00:00,0.8429494185871641,273.3456115722656,952.7853393554688,640.0,1885.843221028646,0
255,1.0487218,1.048579,3.0903606,3.6684701,0.017589539289474,33.56877136230469,31.3314151763916,29.160511016845703,2017-07-12T22:34:40+00:00,0.8424112820218971,274.3941955566406,956.4537963867188,640.0,1865.6257527669272,0
256,1.0481387,1.048581199999999,3.0866365,3.6695592,0.017633229494094002,34.16133117675781,31.353515625,28.94708824157715,2017-07-12T23:34:24+00:00,0.8411463970931431,275.4427795410156,960.1233520507812,640.0,1865.273653157552,0
257,1.04857,1.0484672,3.0884993,3.6687681999999997,0.017366029322147,33.704036712646484,31.497344970703125,29.914472579956055,2017-07-13T00:34:08+00:00,0.84183549672067,276.4912414550781,963.7921142578125,640.0,1875.535359700521,0
258,1.0482471,1.0481099,3.0841284,3.668538599999999,0.017582036554813,33.61805725097656,31.07172966003418,29.344276428222656,2017-07-13T01:33:52+00:00,0.8406967286646511,277.53936767578125,967.460693359375,640.0,1849.6532552083331,0
259,1.0481325,1.048034699999999,3.0836465,3.6688693,0.017570292577147,35.05793380737305,31.264949798583984,29.379013061523438,2017-07-13T02:33:36+00:00,0.84048960261408,278.58740234375,971.1295166015625,640.0,1857.2774251302085,0
260,1.048101199999999,1.0480243,3.086981299999999,3.6671035,0.017480641603469002,33.52560043334961,31.41824722290039,29.73935890197754,2017-07-13T03:33:20+00:00,0.8418037014772011,279.6354064941406,974.796630859375,640.0,1873.215625,0
261,1.047884,1.0478183,3.084394,3.6671529,0.017620062455534,33.571922302246094,31.232311248779297,29.37405014038086,2017-07-13T04:33:04+00:00,0.841086827876743,280.6832275390625,978.4638061523438,640.0,1859.885986328125,0
262,1.047828199999999,1.047802,3.08442,3.6678349999999993,0.017636036500334,34.33876037597656,31.487529754638672,29.069114685058594,2017-07-13T05:32:48+00:00,0.840937501278001,281.7310485839844,982.1316528320312,640.0,1878.4453125,0
263,1.0474608,1.0474443,3.0816114,3.665318299999999,0.017530800774693,33.41640853881836,31.51348876953125,29.546886444091797,2017-07-13T06:32:32+00:00,0.8407486465772971,282.7784729003906,985.7969360351562,640.0,1941.9665852864584,0
264,1.047200699999999,1.0471522,3.0797157,3.665661299999999,0.017641203477978002,33.14283752441406,31.18442153930664,29.387678146362305,2017-07-13T07:34:24+00:00,0.8401528259034731,283.82562255859375,989.4625854492188,512.0,1856.5761596679688,0
265,1.047299599999999,1.0472491,3.0826497,3.666347,0.017789699137210003,33.767486572265625,31.39586067199707,29.298551559448242,2017-07-13T08:34:08+00:00,0.840795947573974,284.8728942871094,993.1289672851562,512.0,1870.379296875,0
266,1.0468012,1.0467933,3.0769069,3.6642826,0.017632788047194002,33.181819915771484,31.292984008789062,29.489320755004883,2017-07-13T09:33:52+00:00,0.8397024017743611,285.919677734375,996.793212890625,640.0,1861.8224283854165,0
267,1.0466071,1.046535,3.0745072,3.6641334999999993,0.017752442508935002,33.72560501098633,31.150911331176758,29.19512939453125,2017-07-13T10:33:36+00:00,0.839081654639494,286.9662170410156,1000.4573974609375,640.0,1852.9234293619793,0
268,1.0465183,1.0465007,3.078360799999999,3.6649656,0.017652498558163,33.707088470458984,31.386362075805664,29.811336517333984,2017-07-13T11:33:20+00:00,0.8399426177424411,288.0127258300781,1004.122314453125,640.0,1870.9785929361979,0
269,1.046116,1.0460469,3.0726798,3.6627605,0.017644561827182003,33.43103790283203,31.11691665649414,29.471559524536133,2017-07-13T12:33:04+00:00,0.8388972743372101,289.0587463378906,1007.7850952148438,640.0,1852.8243489583333,0
270,1.046108499999999,1.0460457,3.0729761,3.6631082999999993,0.017685171216726,34.250282287597656,31.244478225708008,29.262096405029297,2017-07-13T13:32:48+00:00,0.8388985114090131,290.10479736328125,1011.4481811523438,640.0,1860.383036295573,0
271,1.046209,1.0462079,3.0769866,3.664553899999999,0.017440298572182003,34.49322509765625,31.67508888244629,29.897464752197266,2017-07-13T14:32:32+00:00,0.8396619845051261,291.1510009765625,1015.1127319335938,640.0,1952.637276204427,0
272,1.0456997,1.0456823,3.072476399999999,3.6613344999999997,0.01759691722691,33.733280181884766,31.429611206054688,29.96458625793457,2017-07-13T15:34:24+00:00,0.8391684507383851,292.1966857910156,1018.7741088867188,512.0,1871.7544067382814,0
273,1.045591599999999,1.045586,3.070843,3.6616603999999997,0.017663631588220003,34.31690216064453,31.350343704223633,29.39084243774414,2017-07-13T16:34:08+00:00,0.8386476801617101,293.2422790527344,1022.4357299804688,640.0,1867.204569498698,0
274,1.0455453,1.045553199999999,3.0718913,3.660941399999999,0.017464684322476002,34.164119720458984,31.72815704345703,30.143251419067383,2017-07-13T17:33:52+00:00,0.8390987356421491,294.287841796875,1026.0966796875,640.0,1891.057198079427,0
275,1.0449957,1.045028,3.0678847,3.6601076,0.017685806378722,33.5372314453125,31.344905853271484,29.848966598510742,2017-07-13T18:33:36+00:00,0.8381952213645301,295.3328552246094,1029.7568359375,640.0,1867.5913736979167,0
276,1.0448824,1.0448786,3.0670516,3.6595169999999992,0.017685806378722,34.701934814453125,31.470815658569336,29.222352981567383,2017-07-13T19:33:20+00:00,0.838102842533591,296.37774658203125,1033.416259765625,640.0,1872.3898763020834,0
277,1.0447761,1.044810499999999,3.069196,3.6579092,0.017591934651136003,33.580291748046875,31.635217666625977,29.666942596435547,2017-07-13T20:33:04+00:00,0.83905745938144,297.42254638671875,1037.07421875,640.0,1951.8517740885418,0
278,1.044469,1.0444652,3.0645792,3.6581709,0.017715152353048002,34.12314987182617,31.37260627746582,29.026599884033203,2017-07-13T21:34:56+00:00,0.8377353830024721,298.4670104980469,1040.732421875,512.0,1866.5333496093754,0
279,1.0441639,1.0441991,3.0636929999999998,3.6585834,0.017620839178562,35.048709869384766,31.576356887817383,29.27090835571289,2017-07-13T22:34:40+00:00,0.837398704646175,299.51123046875,1044.3909912109375,640.0,1881.7001993815106,0
280,1.0438471,1.0439003,3.0611534,3.6560607000000003,0.017550634220242,33.87746810913086,31.47421646118164,29.871864318847656,2017-07-13T23:34:24+00:00,0.83728188648509,300.55511474609375,1048.0469970703125,640.0,1872.7514689127602,0
281,1.0435092,1.0435688,3.058932799999999,3.6562940999999993,0.017658319324254,33.67723083496094,31.18592071533203,29.675857543945312,2017-07-14T00:34:08+00:00,0.83662110222479,301.59869384765625,1051.703369140625,640.0,1857.9503214518227,0
282,1.0433879,1.0433974,3.0636847,3.6560426,0.017703121528029,33.95768737792969,31.28679656982422,29.17363166809082,2017-07-14T01:33:52+00:00,0.8379783922649041,302.64208984375,1055.359375,640.0,1929.898555501302,0
283,1.0430593,1.0431141,3.0587711,3.6541092,0.017702387645840003,33.664085388183594,31.219314575195312,29.352188110351562,2017-07-14T02:35:44+00:00,0.8370770911827151,303.6852111816406,1059.013427734375,512.0,1858.9710856119793,0
284,1.042887299999999,1.0428977,3.0562315,3.6544125,0.017748482525348,34.45499801635742,31.240665435791016,29.14048194885254,2017-07-14T03:35:28+00:00,0.836312676798254,304.72808837890625,1062.6678466796875,640.0,1858.9424641927085,0
285,1.0428104,1.0429115,3.0606697,3.6557893999999997,0.017575062811374,34.40506362915039,31.531579971313477,29.60711097717285,2017-07-14T04:35:12+00:00,0.8372117113748401,305.77099609375,1066.32373046875,640.0,1879.761767578125,0
286,1.0424,1.0424871,3.0543821,3.652725,0.017657918855547003,33.859073638916016,31.39510154724121,29.63503074645996,2017-07-14T05:34:56+00:00,0.8361927328227551,306.8135070800781,1069.9764404296875,640.0,1933.4996988932292,0
287,1.0420648,1.0421716,3.0492475,3.6529729,0.017703596502542003,34.735836029052734,31.327756881713867,29.447978973388672,2017-07-14T06:36:48+00:00,0.8347303917858241,307.85565185546875,1073.62939453125,512.0,1865.996671549479,0
288,1.041931,1.0420359,3.054868,3.653492,0.017634684219956002,33.78066635131836,31.458070755004883,29.381223678588867,2017-07-14T07:36:32+00:00,0.8361501817986731,308.897705078125,1077.2828369140625,640.0,1875.6535196940104,0
289,1.04132,1.0414883,3.0490088,3.650017299999999,0.01775074750185,33.30949783325195,31.2580509185791,29.635251998901367,2017-07-14T08:36:16+00:00,0.8353409174252401,309.9391784667969,1080.932861328125,640.0,1862.2500732421875,0
290,1.0410513,1.0411499,3.0486734,3.6491847,0.0178086720407,32.822479248046875,31.17626953125,29.1868896484375,2017-07-14T09:36:00+00:00,0.835439598330005,310.9803466796875,1084.58203125,640.0,1926.5367024739585,0
291,1.0409666,1.0410348,3.0475879,3.648113,0.017540201544761002,33.75345993041992,31.517045974731445,29.970285415649414,2017-07-14T10:37:52+00:00,0.8353874729209321,312.0213623046875,1088.230224609375,512.0,1873.3456136067707,0
292,1.040492199999999,1.040474699999999,3.0449386,3.647347,0.017743527889251,33.51558303833008,31.207082748413086,29.5999755859375,2017-07-14T11:37:36+00:00,0.8348365538019821,313.0618591308594,1091.8775634765625,640.0,1857.7026936848958,0
293,1.0403385,1.0403715,3.048036799999999,3.6469271,0.017819695174694002,34.03842544555664,31.301807403564453,28.74711799621582,2017-07-14T12:37:20+00:00,0.8357822123727121,314.10223388671875,1095.5244140625,640.0,1861.3551147460937,0
294,1.0401105,1.0402445,3.0455966,3.645019799999999,0.017666824162006,33.91896057128906,31.58188247680664,29.914548873901367,2017-07-14T13:37:04+00:00,0.835550083980339,315.1424560546875,1099.16943359375,640.0,1946.9824707031253,0
295,1.0396861,1.0398121,3.0437214,3.644970399999999,0.017726115882396,33.85789108276367,31.381593704223633,29.831493377685547,2017-07-14T14:38:56+00:00,0.8350469457858971,316.1822814941406,1102.814453125,640.0,1868.4335164388021,0
296,1.0396056,1.0396749,3.0471418,3.644627599999999,0.017783211544156,34.91228485107422,31.616806030273438,29.769535064697266,2017-07-14T15:38:40+00:00,0.8360639643951551,317.2219543457031,1106.4591064453125,640.0,1883.5538696289066,0
297,1.039209,1.0393887,3.0434804,3.6430392,0.017709912732243,33.43196487426758,31.522005081176758,29.809856414794922,2017-07-14T16:38:24+00:00,0.835423456327343,318.2613525390625,1110.1021728515625,640.0,1945.1839599609375,0
298,1.0389606,1.039081599999999,3.0422375,3.6422982,0.017887070775032002,33.6201171875,31.31402587890625,29.112722396850586,2017-07-14T17:40:16+00:00,0.8352521767712481,319.3004150390625,1113.744384765625,512.0,1864.4500732421875,0
299,1.038965699999999,1.0391099,3.045383,3.6432192,0.017898829653859,33.7595100402832,31.655786514282227,29.66169548034668,2017-07-14T18:40:00+00:00,0.835904411131781,320.33953857421875,1117.3876953125,640.0,1889.1780232747396,0
300,1.0383716,1.038528,3.0391755,3.640304799999999,0.017741931602358003,33.50687026977539,31.518585205078125,29.911317825317383,2017-07-14T19:39:44+00:00,0.834868415414006,321.3780517578125,1121.0279541015625,640.0,1876.6007568359375,0
301,1.038111099999999,1.0382489,3.0381343,3.6399913,0.017865510657429,33.51487350463867,31.330720901489258,29.31088638305664,2017-07-14T20:39:28+00:00,0.8346542751352181,322.41632080078125,1124.66796875,640.0,1932.1203369140624,0
302,1.038143499999999,1.0382415,3.0392776,3.6403293999999997,0.017766889184713003,33.76344299316406,31.60552978515625,30.00892448425293,2017-07-14T21:41:20+00:00,0.8348908205944221,323.4545593261719,1128.3082275390625,640.0,1885.1605509440103,0
303,1.0375062,1.0376782,3.0342121,3.638215799999999,0.017764268442988,33.48731231689453,31.362751007080078,29.71661949157715,2017-07-14T22:41:04+00:00,0.8339835421527221,324.4922180175781,1131.946533203125,640.0,1867.0585042317707,0
304,1.037209,1.0373595,3.0328934,3.637609,0.017860021442174003,33.646575927734375,31.27373695373535,29.215776443481445,2017-07-14T23:40:48+00:00,0.8337601429950271,325.52960205078125,1135.5841064453125,640.0,1928.7604899088542,0
305,1.0368021,1.0370556,3.0316083,3.6353044999999993,0.017769761383533002,32.87683868408203,31.478300094604492,29.261510848999023,2017-07-15T00:42:40+00:00,0.8339351765443581,326.566650390625,1139.2193603515625,512.0,1875.7795450846354,0
306,1.036266,1.036446199999999,3.0267527,3.6346123,0.017854081466794,32.86357116699219,31.06302833557129,28.999980926513672,2017-07-15T01:42:24+00:00,0.8327580633565781,327.60308837890625,1142.85400390625,640.0,1852.0579508463543,0
307,1.035913699999999,1.0360328,3.0270097,3.6334004,0.017880387604236003,33.28761291503906,31.14726448059082,28.82406234741211,2017-07-15T02:42:08+00:00,0.8331065577028061,328.6391296386719,1146.4874267578125,640.0,1925.9728149414063,0
308,1.0359256,1.0360837,3.026871,3.6322644,0.01769383624196,33.76137161254883,31.5535945892334,30.13404655456543,2017-07-15T03:44:00+00:00,0.833328928367659,329.6752014160156,1150.11962890625,512.0,1877.3456746419272,0
309,1.0354302,1.035645199999999,3.0250449,3.6326549,0.017804341390728,33.267879486083984,31.263416290283203,29.797138214111328,2017-07-15T04:43:44+00:00,0.832736657699028,330.7108459472656,1153.7523193359375,640.0,1862.0843180338543,0
310,1.035117,1.035278199999999,3.0295398,3.6311021,0.017880119383335003,33.580806732177734,31.445158004760742,29.205862045288086,2017-07-15T05:43:28+00:00,0.834330656799763,331.7461242675781,1157.3834228515625,640.0,1878.8890787760417,0
311,1.0348115,1.0349883,3.0208607,3.629759999999999,0.017727009952068003,34.186378479003906,31.514894485473633,29.9597110748291,2017-07-15T06:43:12+00:00,0.8322480549678211,332.7811279296875,1161.01318359375,640.0,1938.833837890625,0
312,1.0343002000000001,1.0345609,3.0162063,3.6303122,0.017774373292922002,33.88655471801758,31.221683502197266,29.710552215576172,2017-07-15T07:45:04+00:00,0.8308393696828601,333.815673828125,1164.6435546875,640.0,1860.7301757812502,0
313,1.0340307,1.0342189,3.0232799,3.6293759,0.017765050753951,33.734527587890625,31.327377319335938,29.179096221923828,2017-07-15T08:44:48+00:00,0.8330026933831791,334.8498840332031,1168.2728271484375,640.0,1869.5126871744792,0
314,1.0336362,1.0339392,3.0153246,3.6271777,0.017799286171793,33.420509338378906,31.318504333496094,29.820981979370117,2017-07-15T09:44:32+00:00,0.8313142750078111,335.88385009765625,1171.9000244140625,640.0,1930.9303955078126,0
315,1.0331155,1.0334033,3.0151515,3.6260314,0.017852077260613,32.722373962402344,31.108972549438477,28.909177780151367,2017-07-15T10:46:24+00:00,0.831529340865608,336.917236328125,1175.526123046875,640.0,1855.3471598307292,0
316,1.033232599999999,1.0334005,3.016458,3.6251771,0.017825946211814003,33.953712463378906,31.365419387817383,29.5870361328125,2017-07-15T11:46:08+00:00,0.8320856931375851,337.9506530761719,1179.1512451171875,640.0,1873.5035481770833,0
317,1.0326878,1.0328759,3.0106034,3.6243477,0.017777014523744,33.628753662109375,31.242521286010742,29.583641052246094,2017-07-15T12:45:52+00:00,0.8306607558651171,338.9835205078125,1182.775634765625,640.0,1924.0472981770833,0
318,1.0322474,1.0325708,3.0121403,3.6233757,0.017784882336854,33.07514190673828,31.26990509033203,29.294166564941406,2017-07-15T13:47:44+00:00,0.8313077498422251,340.0160827636719,1186.3990478515625,640.0,1864.7993530273438,0
319,1.0324394,1.0325586,3.0142944,3.6214995,0.017739320173859003,34.03165817260742,31.707265853881836,30.247554779052734,2017-07-15T14:47:28+00:00,0.8323332365502191,341.04864501953125,1190.0205078125,640.0,1889.0412760416666,0
320,1.031718,1.032009,3.007948899999999,3.6211417,0.017771121114492,34.15092086791992,31.439071655273438,29.911394119262695,2017-07-15T15:47:12+00:00,0.8306631303602391,342.0806579589844,1193.6416015625,640.0,1937.7614664713542,0
321,1.031235,1.031512099999999,3.0071244,3.6203148,0.017769275233149,34.94935607910156,31.36058807373047,29.41593360900879,2017-07-15T16:49:04+00:00,0.8306251158048461,343.1121520996094,1197.261962890625,640.0,1870.5410522460938,0
322,1.0312861,1.0314384,3.0076621,3.619137999999999,0.017661407589912,34.693687438964844,31.688207626342773,30.01759147644043,2017-07-15T17:48:48+00:00,0.831043773406816,344.14361572265625,1200.881103515625,640.0,1881.969616699219,0
323,1.030717,1.0309836,3.001173299999999,3.6191294000000003,0.017809361219406003,34.68185043334961,31.414812088012695,29.641340255737305,2017-07-15T18:48:32+00:00,0.82925283080511,345.1745910644531,1204.500244140625,640.0,1933.588492838542,0
324,1.0301805,1.030458,3.0030847,3.618401999999999,0.017716841772198,34.57396697998047,31.40189552307129,29.152395248413086,2017-07-15T19:50:24+00:00,0.8299477780523,346.2050476074219,1208.11865234375,640.0,1870.936649576823,0
325,1.0300635,1.0303349,3.0016842,3.615325499999999,0.01778507977724,34.063716888427734,31.497098922729492,30.061641693115234,2017-07-15T20:50:08+00:00,0.8302666523387731,347.2353820800781,1211.73388671875,640.0,1871.8485188802085,0
326,1.0295405,1.0298507,2.9980726,3.615628,0.017858196049928002,33.71731948852539,31.256694793701172,29.86536407470703,2017-07-15T21:49:52+00:00,0.8291983024802331,348.2652282714844,1215.349609375,640.0,1925.330839029948,0
327,1.028117199999999,1.0295626,2.999011,3.614321,0.017889993265271003,34.39204788208008,31.43092155456543,29.593095779418945,2017-07-15T22:51:44+00:00,0.829757788530681,349.2947998046875,1218.9638671875,640.0,1872.3391031901042,0
328,1.0289119,1.0292413,2.9957197,3.612647799999999,0.017881173640489002,33.91813278198242,31.40156364440918,29.679412841796875,2017-07-15T23:51:28+00:00,0.8292310421181931,350.32403564453125,1222.5765380859375,640.0,1867.7335408528647,0
329,1.0285319,1.0287662,2.9914975,3.6126635,0.017939420416951003,34.27687454223633,31.24183464050293,29.18879508972168,2017-07-16T00:51:12+00:00,0.8280587162352651,351.3528137207031,1226.189208984375,640.0,1916.8314412434895,0
330,1.0282346,1.028532,2.996350799999999,3.6130221000000002,0.017815805971622002,34.05876922607422,31.39808464050293,29.161373138427734,2017-07-16T01:53:04+00:00,0.829319809585443,352.38134765625,1229.80224609375,640.0,1870.5167032877605,0
331,1.0277548,1.028046,2.9903858,3.6096022000000003,0.017928598448634002,33.82354736328125,31.22784423828125,29.608308792114258,2017-07-16T02:52:48+00:00,0.828453007924252,353.4093933105469,1233.411865234375,640.0,1857.0019978841146,0
332,1.0274127,1.0276815,2.9860952000000003,3.609108,0.017940130084753002,34.57624435424805,31.367734909057617,29.781234741210938,2017-07-16T03:52:32+00:00,0.8273776235014301,354.43707275390625,1237.0208740234375,640.0,1929.7074707031252,0
333,1.0272697,1.0275918,2.9927728,3.6095703,0.017882544547319003,34.042659759521484,31.612091064453125,29.50297737121582,2017-07-16T04:54:24+00:00,0.8291216270257981,355.46466064453125,1240.6304931640625,640.0,1881.1693196614583,0
334,1.0266299,1.0270107,2.9883778,3.6058065999999993,0.018109546974301,33.369625091552734,31.343679428100586,29.118873596191406,2017-07-16T05:54:08+00:00,0.828768187400844,356.4916687011719,1244.236328125,640.0,1865.1294759114583,0
335,1.026271,1.026545,2.9836962000000002,3.6050131,0.018200159072875,33.68359375,31.275869369506836,28.745729446411133,2017-07-16T06:53:52+00:00,0.827651971639159,357.5182189941406,1247.84130859375,640.0,1926.2942464192708,0
336,1.0259204,1.0262485,2.9833705,3.6038145999999998,0.017948010936379002,33.46492385864258,31.439910888671875,29.829694747924805,2017-07-16T07:55:44+00:00,0.827836842661107,358.5444641113281,1251.4451904296875,640.0,1868.8496337890624,0
337,1.025272,1.0256505,2.9797592,3.6025982,0.018139965832233002,32.996612548828125,31.074161529541016,29.510101318359375,2017-07-16T08:55:28+00:00,0.827113942376365,359.5700988769531,1255.0477294921875,640.0,1850.584785970052,0
338,1.0249071,1.0251987,2.9810703,3.6011803000000002,0.018193380907177002,33.13252639770508,31.153932571411133,29.142541885375977,2017-07-16T09:55:12+00:00,0.827803678699453,360.5953063964844,1258.64892578125,640.0,1923.7895345052084,0
339,1.0245997,1.0249454,2.9769718999999992,3.5987766,0.01797741279006,33.77476119995117,31.3350887298584,29.67962074279785,2017-07-16T10:57:04+00:00,0.827217755055981,361.6202392578125,1262.2476806640625,640.0,1863.278788248698,0
340,1.0240203,1.0243738,2.9737952,3.598788,0.018086908385157002,33.29100036621094,31.125795364379883,29.46565818786621,2017-07-16T11:56:48+00:00,0.826332420803892,362.6446228027344,1265.846435546875,640.0,1916.1376749674478,0
341,1.0237879,1.0239886,2.977083,3.5975726,0.018148368224501003,34.02616500854492,31.200428009033203,29.381837844848633,2017-07-16T12:58:40+00:00,0.8275254820430861,363.6686096191406,1269.444091796875,640.0,1857.4519205729164,0
342,1.0233412,1.0237893,2.9740528999999993,3.5954447,0.017975367605686,33.27449035644531,31.360246658325195,29.898937225341797,2017-07-16T13:58:24+00:00,0.8271724774406901,364.6924133300781,1273.03955078125,640.0,1866.1632242838543,0
343,1.0227349000000001,1.0230788,2.9726814999999993,3.5936651,0.018125478178262003,33.02400588989258,31.19025993347168,29.396730422973633,2017-07-16T14:58:08+00:00,0.827200481202324,365.7154846191406,1276.6331787109375,640.0,1924.5965535481773,0
344,1.0224271,1.0227041,2.9755535,3.592047,0.018273781985044,33.520694732666016,31.555248260498047,29.465015411376953,2017-07-16T16:00:00+00:00,0.8283726521395741,366.7381896972656,1280.2252197265625,640.0,1816.5900349934896,0
345,1.0220153,1.022491,2.9711039,3.5910629999999992,0.017980808392167,33.0969123840332,31.410375595092773,29.326744079589844,2017-07-16T16:57:36+00:00,0.827360561482769,367.76068115234375,1283.8162841796875,640.0,1940.3213704427083,0
346,1.0214226,1.0218292,2.9696965,3.5890491,0.018052082508802,32.62843704223633,31.199932098388672,29.11181640625,2017-07-16T17:59:28+00:00,0.8274326756911741,368.7825012207031,1287.4052734375,640.0,1860.9310709635415,0
347,1.0216199,1.0218999,2.970797499999999,3.5891528,0.017987962812185003,33.77561569213867,31.55293846130371,30.08907699584961,2017-07-16T18:59:12+00:00,0.827715526627899,369.8044128417969,1290.9945068359375,640.0,1948.7967244466145,0
348,1.0207111,1.0211329,2.963885799999999,3.587397099999999,0.018009969964623,33.292762756347656,31.335542678833008,29.933555603027344,2017-07-16T20:01:04+00:00,0.826193955500493,370.8255310058594,1294.5819091796875,640.0,1865.3885986328125,0
349,1.0202295,1.020727199999999,2.9631577,3.586472,0.018124578520655,33.657413482666016,31.25442123413086,29.404407501220703,2017-07-16T21:00:48+00:00,0.8262040523389,371.84625244140625,1298.1683349609375,640.0,1862.7800415039062,0
350,1.0202277,1.020479699999999,2.9631891,3.583514,0.017919389531016003,33.899757385253906,31.634033203125,30.308828353881836,2017-07-16T22:00:32+00:00,0.8268948021411381,372.86676025390625,1301.7518310546875,640.0,1948.4222696940105,0
351,1.0194968,1.019924799999999,2.9576306,3.5840366,0.017983846366405,33.749298095703125,31.386638641357422,30.029932022094727,2017-07-16T23:02:24+00:00,0.8252233250073391,373.88665771484375,1305.3359375,640.0,1867.340173339844,0
352,1.0189321,1.0193018,2.9574409,3.5824156,0.018032710999250003,33.71629333496094,31.323150634765625,29.47322654724121,2017-07-17T00:02:08+00:00,0.82554377554631,374.9059753417969,1308.9183349609375,640.0,1929.4874552408855,0
353,1.0187311000000001,1.019127,2.9560706999999997,3.5796034,0.017956489697098,33.60667037963867,31.456968307495117,29.945343017578125,2017-07-17T01:04:00+00:00,0.8258095575616,375.92510986328125,1312.4979248046875,512.0,1868.0772501627603,0
354,1.0178956,1.0182768,2.9502498999999993,3.5791056,0.018068950623273003,34.03876495361328,31.190393447875977,29.918081283569336,2017-07-17T02:03:44+00:00,0.8242980872092731,376.9433898925781,1316.0770263671875,640.0,1856.971057128906,0
355,1.017704,1.0179796,2.954466299999999,3.578797299999999,0.018026411533355,34.78773498535156,31.42277717590332,29.57676124572754,2017-07-17T03:03:28+00:00,0.825547258572034,377.96136474609375,1319.65576171875,640.0,1933.648885091146,0
