cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
727,1.0113043,1.0113238,3.0300317,3.5211740000000002,0.015349232591688002,42.501747131347656,38.33915328979492,33.940185546875,2018-05-05T08:53:20+00:00,0.860517458097782,758.6424560546875,2631.496337890625,640.0,1451.7841669706495,0
728,1.011129,1.0111172,3.029351499999999,3.520474899999999,0.015311257913708002,42.54789352416992,38.34065628051758,33.96332931518555,2018-05-05T09:31:44+00:00,0.86049512808627,759.653564453125,2635.016845703125,640.0,1536.2580125911002,0
729,1.0109146,1.010926499999999,3.0285213,3.5200016,0.015337930992245001,42.52820587158203,38.308258056640625,33.882408142089844,2018-05-05T10:12:16+00:00,0.8603749782386461,760.6644897460938,2638.536865234375,512.0,1453.140664039599,0
730,1.0107529,1.010748,3.0276294,3.519506,0.015343716368079002,42.48057174682617,38.31793212890625,33.889041900634766,2018-05-05T10:50:40+00:00,0.8602427158811491,761.6752319335938,2642.056396484375,640.0,1450.1075607898117,0
731,1.0105036,1.010524599999999,3.0268395,3.5188973,0.015356001444160002,42.4780158996582,38.292537689208984,33.90227127075195,2018-05-05T11:29:04+00:00,0.8601670472167511,762.6857299804688,2645.5751953125,640.0,1534.7629491776572,0
732,1.010397899999999,1.0103513,3.026309,3.5183549,0.015371143817901,42.52369689941406,38.30214309692383,33.87496566772461,2018-05-05T12:09:36+00:00,0.8601488724176171,763.6961059570312,2649.093505859375,512.0,1452.1663592831915,0
733,1.0102119,1.0102255,3.025664299999999,3.5180206,0.015340789221227,42.4876708984375,38.28333282470703,33.856536865234375,2018-05-05T12:48:00+00:00,0.860047351627218,764.7063598632812,2652.611572265625,640.0,1448.5030791022427,0
734,1.0101011,1.0100864,3.0250831,3.5175726000000003,0.015360336750745001,42.52619934082031,38.28599548339844,33.875606536865234,2018-05-05T13:26:24+00:00,0.8599916601579161,765.7164306640625,2656.129150390625,640.0,1534.5713896478,0
735,1.0098119,1.0098122,3.0243781,3.5166630999999997,0.015340418554842002,42.49890899658203,38.287010192871094,33.90278625488281,2018-05-05T14:06:56+00:00,0.860013602099103,766.7262573242188,2659.645751953125,512.0,1451.899416154968,0
736,1.0096258,1.0095967,3.0238097,3.5159738,0.015368306078016002,42.47638702392578,38.320396423339844,33.92560577392578,2018-05-05T14:45:20+00:00,0.8600205439528581,767.73583984375,2663.161865234375,640.0,1451.0207304648802,0
737,1.0094249,1.0094258,3.0232236,3.5154328,0.015351333655416001,42.54731369018555,38.330230712890625,33.90840148925781,2018-05-05T15:23:44+00:00,0.8599861729685171,768.7452392578125,2666.67724609375,640.0,1535.458983929198,0
738,1.0093911,1.009271699999999,3.022788,3.5149632,0.015360921621322,42.46864700317383,38.31227493286133,33.928226470947266,2018-05-05T16:04:16+00:00,0.8599771400167141,769.7545166015625,2670.192138671875,512.0,1452.060531548907,0
739,1.0090654,1.0090984,3.0218453,3.5147342999999998,0.015349323861300002,42.50535583496094,38.284156799316406,33.855796813964844,2018-05-05T16:42:40+00:00,0.85976493301357,770.7636108398438,2673.70703125,640.0,1450.629609646355,0
740,1.0089169,1.0089667,3.020988499999999,3.5141897,0.015348753891885001,42.49113845825195,38.27397918701172,33.82170486450195,2018-05-05T17:21:04+00:00,0.8596543607193421,771.7725830078125,2677.22119140625,640.0,1532.6142078983341,0
741,1.008649699999999,1.0086554,3.0200002,3.5132277,0.015371703542768001,42.515926361083984,38.254661560058594,33.85285186767578,2018-05-05T18:01:36+00:00,0.859608444963587,772.78125,2680.734375,512.0,1450.3900829176878,0
742,1.0085137,1.0085826,3.019326,3.5131366,0.015341507270932002,42.45439910888672,38.256622314453125,33.85213088989258,2018-05-05T18:40:00+00:00,0.8594388273999931,773.7898559570312,2684.24755859375,640.0,1449.677604099471,0
743,1.0083486,1.008334,3.0187569,3.5122964,0.015375074930489,42.46018600463867,38.27058029174805,33.82176208496094,2018-05-05T19:18:24+00:00,0.8594823887870051,774.7981567382812,2687.759765625,640.0,1447.7629471689008,0
744,1.0081224,1.0081847,3.0180287,3.5119894,0.015353689901530002,42.43445587158203,38.291893005371094,33.932167053222656,2018-05-05T19:56:48+00:00,0.859350173437311,775.8063354492188,2691.271728515625,640.0,1534.9119487365829,0
745,1.0079575,1.0079763,3.017394799999999,3.5112958,0.015392645262181,42.45839309692383,38.272125244140625,33.83796310424805,2018-05-05T20:37:20+00:00,0.8593393925968861,776.8143310546875,2694.783203125,512.0,1451.1956409926456,0
746,1.007725499999999,1.0077468,3.016871,3.510564299999999,0.015374975278973002,42.496253967285156,38.31712341308594,33.86726760864258,2018-05-05T21:15:44+00:00,0.8593692472745761,777.8220825195312,2698.293701171875,640.0,1450.2485532026128,0
747,1.0075103,1.0074888,3.0162895,3.5097849,0.015363015234470001,42.50107192993164,38.3413200378418,33.9542121887207,2018-05-05T21:54:08+00:00,0.859394403343635,778.8295288085938,2701.803466796875,640.0,1534.7515611892175,0
748,1.0073396,1.0073736,3.0155618,3.509481899999999,0.015367724932730002,42.540306091308594,38.33475112915039,33.94903564453125,2018-05-05T22:34:40+00:00,0.8592612487900281,779.8369140625,2705.31298828125,512.0,1452.6617688856736,0
749,1.0070723,1.0071179,3.0145752,3.5086873,0.015362072736024001,42.48012924194336,38.34700012207031,33.97557830810547,2018-05-05T23:13:04+00:00,0.8591746548630881,780.8440551757812,2708.821533203125,640.0,1452.9075853206537,0
750,1.006994099999999,1.006968,3.0141928,3.5083044,0.015371003188192001,42.46908187866211,38.33256149291992,33.937129974365234,2018-05-05T23:51:28+00:00,0.8591594275570841,781.8510131835938,2712.329833984375,640.0,1450.2815098245344,0
751,1.0067356,1.006752,3.0138667,3.507575499999999,0.015380582772195001,42.41228485107422,38.31363296508789,33.961875915527344,2018-05-06T00:29:52+00:00,0.859244997007192,782.8577880859375,2715.83740234375,640.0,1535.0168620183144,0
752,1.0065401,1.0065325,3.013504299999999,3.5068212,0.015351863577961,42.569297790527344,38.372623443603516,33.98874282836914,2018-05-06T01:10:24+00:00,0.859326474928348,783.8643188476562,2719.34423828125,512.0,1454.821790821739,0
753,1.0063154,1.0063543,3.0129421,3.5062256,0.015344708226621002,42.44857406616211,38.39680862426758,34.0289192199707,2018-05-06T01:48:48+00:00,0.8593121047316521,784.8706665039062,2722.8505859375,640.0,1454.542567129129,0
754,1.0061586,1.006153,3.0123412999999992,3.505567299999999,0.015381884761154001,42.51612091064453,38.32183074951172,33.95530700683594,2018-05-06T02:27:12+00:00,0.859302087853227,785.8768310546875,2726.356201171875,640.0,1449.9914500645646,0
755,1.0058969,1.0058911,3.0113223,3.5048690000000002,0.015360768884420001,42.51656723022461,38.404136657714844,33.991939544677734,2018-05-06T03:05:36+00:00,0.8591825543265661,786.8826904296875,2729.861083984375,640.0,1539.3719061810498,0
756,1.0056942,1.0056627,3.0105581,3.5042491,0.015402426943182002,42.6141471862793,38.41140365600586,34.02836608886719,2018-05-06T03:46:08+00:00,0.8591164652079101,787.8883666992188,2733.365234375,512.0,1456.5586326520895,0
757,1.0054401,1.005451,3.0096543,3.5036823999999998,0.015389124862849001,42.63558578491211,38.42068862915039,34.017974853515625,2018-05-06T04:24:32+00:00,0.8589974650670391,788.893798828125,2736.868896484375,640.0,1456.0049129601077,0
758,1.0052658,1.0052203,3.0086288,3.5030067000000003,0.01537778135389,42.609127044677734,38.44791793823242,33.998104095458984,2018-05-06T05:02:56+00:00,0.8588704098110911,789.8990478515625,2740.371826171875,640.0,1454.8550977406564,0
759,1.0051116,1.0051161,3.0077851,3.502951399999999,0.015380409546196001,42.59031295776367,38.421173095703125,33.949256896972656,2018-05-06T05:41:20+00:00,0.858643114489113,790.9041748046875,2743.874755859375,640.0,1540.1697523834691,0
760,1.0047654,1.0048077,3.0067129,3.5019951000000002,0.01539403386414,42.63460159301758,38.42622756958008,34.02604675292969,2018-05-06T06:21:52+00:00,0.858571418332367,791.908935546875,2747.376953125,512.0,1456.7296055629083,0
761,1.0045707,1.0045681,3.0058067,3.5012662,0.015394288115203,42.61900329589844,38.428955078125,34.11781311035156,2018-05-06T07:00:16+00:00,0.858491336648438,792.9135131835938,2750.878173828125,640.0,1455.4225292201868,0
762,1.0043117,1.0044062,3.0046515,3.5008953,0.015431216917932,42.57604217529297,38.40771484375,34.01414108276367,2018-05-06T07:38:40+00:00,0.8582523162003731,793.9179077148438,2754.37890625,640.0,1537.1709331422433,0
763,1.0040152,1.0039898,3.0036292,3.4995952,0.015422441065311002,42.57501983642578,38.4029541015625,33.99995422363281,2018-05-06T08:19:12+00:00,0.858279037529826,794.9219360351562,2757.878662109375,512.0,1454.549915619604,0
764,1.0037591,1.0038168,3.0023825,3.4991684,0.015415810048580001,42.609188079833984,38.39280319213867,34.00532531738281,2018-05-06T08:57:36+00:00,0.858027438748017,795.9257202148438,2761.377685546875,640.0,1454.6382202250563,0
765,1.0035491,1.003545999999999,3.0013435,3.4984324,0.015417612157762002,42.582523345947266,38.3754768371582,33.91184616088867,2018-05-06T09:36:00+00:00,0.8579109603489831,796.9292602539062,2764.876220703125,640.0,1453.0447266483097,0
766,1.0033478,1.0033863,3.0005109,3.4981475,0.015423155389726,42.56666564941406,38.35234451293945,33.95528030395508,2018-05-06T10:14:24+00:00,0.85774281959237,797.9326782226562,2768.374267578125,640.0,1535.8355983276151,0
767,1.0031112,1.0031296,2.999788299999999,3.4973445,0.015442525036633,42.59291076660156,38.360599517822266,33.93175506591797,2018-05-06T10:54:56+00:00,0.8577331458196351,798.935791015625,2771.87158203125,512.0,1453.9572656987511,0
768,1.002895,1.0029721,2.998662,3.4969394,0.015458223409950001,42.65252685546875,38.349876403808594,33.857906341552734,2018-05-06T11:33:20+00:00,0.8575104275470141,799.9387817382812,2775.36865234375,640.0,1452.9926161656185,0
769,1.0025766,1.0026751,2.9975066000000004,3.4960072,0.015426608733832002,42.611019134521484,38.35385513305664,33.892215728759766,2018-05-06T12:11:44+00:00,0.8574085888610291,800.9414672851562,2778.86474609375,640.0,1450.5105337896716,0
770,1.0023624,1.0023583,2.9966375999999997,3.4950645,0.015420423820614001,42.571712493896484,38.344703674316406,33.8215446472168,2018-05-06T12:50:08+00:00,0.8573912155269231,801.9437866210938,2782.359619140625,640.0,1536.2660917553308,0
771,1.0021185,1.0022166,2.9952519,3.4947705,0.015427323989570002,42.619075775146484,38.31243133544922,33.85032653808594,2018-05-06T13:30:40+00:00,0.8570668374361061,802.946044921875,2785.8544921875,512.0,1451.4211205705133,0
772,1.001747999999999,1.0018915,2.9935672,3.4938653,0.015418581664562002,42.602237701416016,38.309017181396484,33.811283111572266,2018-05-06T14:09:04+00:00,0.856806700590317,803.9479370117188,2789.348388671875,640.0,1450.9672309929265,0
773,1.0015465,1.0015676,2.9925563,3.492989299999999,0.015441327355802002,42.611446380615234,38.32429122924805,33.878849029541016,2018-05-06T14:47:28+00:00,0.856732169205328,804.949462890625,2792.84130859375,640.0,1533.731946672212,0
774,1.001350599999999,1.0013776,2.9922646999999998,3.4925059999999992,0.015457112342119002,42.55379867553711,38.25618362426758,33.798458099365234,2018-05-06T15:28:00+00:00,0.8567672324686051,805.9508666992188,2796.333740234375,512.0,1449.2050264004447,0
775,1.001112,1.001194199999999,2.9915950000000002,3.4919119,0.015469957143068001,42.564815521240234,38.29766082763672,33.82651138305664,2018-05-06T16:06:24+00:00,0.8567212133845641,806.9520263671875,2799.82568359375,640.0,1450.795819083451,0
776,1.0008308,1.000886,2.990760599999999,3.4909515,0.015433769673109,42.586143493652344,38.34043884277344,33.85782241821289,2018-05-06T16:44:48+00:00,0.8567178890912691,807.9529418945312,2803.316650390625,640.0,1450.2621777806398,0
777,1.0004582,1.0006125,2.9895971,3.4900382,0.015435732901096,42.56135559082031,38.34015655517578,33.93212127685547,2018-05-06T17:23:12+00:00,0.8566087041683381,808.9535522460938,2806.806640625,640.0,1536.1242930967792,0
778,1.0002534,1.0002965,2.9890063,3.4890760999999992,0.015443380922079001,42.662376403808594,38.339839935302734,33.92048263549805,2018-05-06T18:03:44+00:00,0.8566755823984461,809.953857421875,2810.2958984375,512.0,1453.2519210399118,0
779,1.0000272,1.0001101,2.9882066,3.4884486,0.015451356768608001,42.602684020996094,38.364723205566406,33.87538146972656,2018-05-06T18:42:08+00:00,0.8566004383725191,810.9539794921875,2813.7841796875,640.0,1453.4740666952928,0
780,0.9997871500000001,0.9998159999999999,2.9873716999999997,3.487549299999999,0.015426829457283001,42.59309005737305,38.370487213134766,33.93168258666992,2018-05-06T19:20:32+00:00,0.8565819270282431,811.9537963867188,2817.271728515625,640.0,1535.5892150748234,0
781,0.99946904,0.99957556,2.9863231,3.4869175,0.015479996800422,42.66100311279297,38.37040328979492,33.900184631347656,2018-05-06T20:01:04+00:00,0.8564364083750181,812.953369140625,2820.7587890625,512.0,1453.341687062083,0
782,0.99923086,0.9993148999999991,2.9855659,3.486185299999999,0.015475313179194001,42.65272521972656,38.36437225341797,33.96580123901367,2018-05-06T20:39:28+00:00,0.856399084695813,813.95263671875,2824.244873046875,640.0,1454.3430644644952,0
783,0.9989799300000001,0.99902689,2.9847775,3.4853465999999997,0.015454676002264002,42.691307067871094,38.38716506958008,33.920528411865234,2018-05-06T21:17:52+00:00,0.8563789609905651,814.9517211914062,2827.730224609375,640.0,1453.4022335780633,0
784,0.99868166,0.99876601,2.983809,3.4845781000000002,0.015437644906342002,42.5530891418457,38.3667106628418,33.93805694580078,2018-05-06T21:56:16+00:00,0.856289890589623,815.950439453125,2831.21484375,640.0,1536.3806452668005,0
785,0.9983256500000001,0.9984277500000001,2.982748,3.4835737,0.015473278239369,42.60957717895508,38.29869079589844,33.909950256347656,2018-05-06T22:36:48+00:00,0.856232207746889,816.9489135742188,2834.698486328125,512.0,1450.9800922293384,0
786,0.99805385,0.99813527,2.9822636,3.4825565999999992,0.015462162904441001,42.71057891845703,38.36294174194336,33.98356246948242,2018-05-06T23:15:12+00:00,0.856343181902628,817.947021484375,2838.180908203125,640.0,1453.7384990625987,0
787,0.99775654,0.99785948,2.9814451,3.4816692,0.015467064455151001,42.681968688964844,38.43703079223633,34.021942138671875,2018-05-06T23:53:36+00:00,0.856326356335059,818.9448852539062,2841.66259765625,640.0,1454.628804263723,0
788,0.9975613400000001,0.99762321,2.9809487,3.480930999999999,0.015459619462490002,42.622291564941406,38.38900375366211,33.94948196411133,2018-05-07T00:32:00+00:00,0.856365351683213,819.9425048828125,2845.1435546875,640.0,1538.0948679910039,0
789,0.99721366,0.9973702400000001,2.9801127999999992,3.4800696,0.015447600744664001,42.79609680175781,38.438385009765625,34.079620361328125,2018-05-07T01:12:32+00:00,0.8563371261310401,820.9398803710938,2848.62353515625,640.0,1457.340231166528,0
790,0.9969602200000001,0.9970556500000001,2.9791725,3.479038999999999,0.015483373776078,42.8111686706543,38.5245246887207,34.12538528442383,2018-05-07T01:50:56+00:00,0.856320524144742,821.9369506835938,2852.102783203125,640.0,1459.5566282234793,0
791,0.99670845,0.99680209,2.9783607,3.4783559,0.015450850129127001,42.81160354614258,38.51316452026367,34.11716079711914,2018-05-07T02:29:20+00:00,0.856255307284686,822.9337158203125,2855.5810546875,640.0,1542.495927744601,0
792,0.99639457,0.99657029,2.9773712000000003,3.477704499999999,0.015442317351698001,42.79107666015625,38.500152587890625,34.122867584228516,2018-05-07T03:09:52+00:00,0.8561311635304261,823.9302978515625,2859.058837890625,512.0,1459.9263416636745,0
793,0.99606997,0.99613535,2.9762542,3.4762197,0.015455511398613002,42.91421890258789,38.56553649902344,34.226470947265625,2018-05-07T03:48:16+00:00,0.856175517329931,824.9264526367188,2862.534912109375,640.0,1461.455877265455,0
794,0.99581885,0.99597198,2.9750427999999998,3.475922799999999,0.015466172248125002,42.87498092651367,38.56023025512695,34.14249038696289,2018-05-07T04:26:40+00:00,0.855900136792451,825.9224243164062,2866.010986328125,640.0,1543.6021323359219,0
795,0.99545205,0.99563187,2.973735799999999,3.4749835,0.015462577342987002,42.93260955810547,38.576072692871094,34.181217193603516,2018-05-07T05:07:12+00:00,0.8557553726514091,826.9180297851562,2869.48583984375,512.0,1462.6655973974462,0
796,0.99517393,0.99531513,2.9724491,3.4740093,0.015485839918255001,42.86425018310547,38.57551574707031,34.16704559326172,2018-05-07T05:45:36+00:00,0.855624969109898,827.913330078125,2872.9599609375,640.0,1461.0105857664917,0
797,0.9947467999999999,0.99491155,2.9706919,3.472861799999999,0.015469907782971002,42.89487075805664,38.58360290527344,34.19513702392578,2018-05-07T06:24:00+00:00,0.855401703574844,828.9082641601562,2876.432861328125,640.0,1545.5064701089896,0
798,0.99454719,0.99464512,2.9696789,3.4721754000000002,0.015472410246729,42.91437911987305,38.56034851074219,34.23344039916992,2018-05-07T07:04:32+00:00,0.8552790564670201,829.9028930664062,2879.905029296875,512.0,1462.4593610803697,0
799,0.99410188,0.99431396,2.9682611999999997,3.4712994,0.015475302934646001,42.89281463623047,38.553043365478516,34.14292907714844,2018-05-07T07:42:56+00:00,0.8550864843291821,830.897216796875,2883.376220703125,640.0,1460.6581393098293,0
800,0.99393421,0.99407846,2.967222,3.4707029,0.015496257692575002,42.901771545410156,38.5615234375,34.16477584838867,2018-05-07T08:21:20+00:00,0.8549340250356781,831.8912963867188,2886.846923828125,640.0,1543.9625228094033,0
801,0.9935651999999999,0.99369347,2.9659162,3.4695961,0.015495545230805001,42.92975616455078,38.56755828857422,34.17862319946289,2018-05-07T09:01:52+00:00,0.8548303936587891,832.885009765625,2890.31640625,640.0,1461.873336831336,0
802,0.9932442300000001,0.9933816200000001,2.9645598,3.4687259,0.015501839108765,42.92446517944336,38.568641662597656,34.13932418823242,2018-05-07T09:40:16+00:00,0.8546538081893411,833.8783569335938,2893.78515625,640.0,1544.5377919979915,0
803,0.99295104,0.99308348,2.9633512,3.4679856,0.015544461086392002,42.8875617980957,38.5469856262207,34.18205642700195,2018-05-07T10:20:48+00:00,0.854487746431242,834.8714599609375,2897.253173828125,512.0,1461.2551047526242,0
804,0.9926563500000001,0.99282777,2.962216899999999,3.4673249999999998,0.015511732548475002,42.96853256225586,38.54526138305664,34.11860275268555,2018-05-07T10:59:12+00:00,0.8543234049303131,835.8643188476562,2900.720458984375,640.0,1543.6738674296662,0
805,0.99226969,0.9924257400000001,2.9606822,3.4661062,0.015511765144765,42.94263458251953,38.56074905395508,34.185794830322266,2018-05-07T11:39:44+00:00,0.8541810403847401,836.856689453125,2904.186767578125,512.0,1461.840953296286,0
806,0.99193835,0.9921483400000001,2.9592206,3.465421199999999,0.015512336976826002,42.928897857666016,38.538272857666016,34.1298713684082,2018-05-07T12:18:08+00:00,0.8539281170208111,837.848876953125,2907.652099609375,640.0,1543.683217217928,0
807,0.99158567,0.99169987,2.9574039,3.4641151,0.015519023872911002,42.82106399536133,38.486812591552734,34.006919860839844,2018-05-07T12:58:40+00:00,0.853725645547978,838.840576171875,2911.1162109375,512.0,1458.6047090678385,0
808,0.99116755,0.9913430200000001,2.9553719,3.4633265,0.015565253794193,42.92182159423828,38.449432373046875,34.06090545654297,2018-05-07T13:37:04+00:00,0.8533333198588121,839.8319091796875,2914.57958984375,640.0,1540.1568995148173,0
809,0.99079907,0.99099839,2.9535918,3.4625049,0.015550640411674001,42.8568229675293,38.43449783325195,34.0454216003418,2018-05-07T14:17:36+00:00,0.853021695362799,840.8229370117188,2918.0419921875,512.0,1457.2662624838104,0
810,0.9904834000000001,0.99065048,2.952538299999999,3.4615755,0.015553196892142001,42.90243148803711,38.3993034362793,33.95713424682617,2018-05-07T14:56:00+00:00,0.852946382362597,841.8135375976562,2921.503662109375,640.0,1538.3067925637788,0
811,0.99008191,0.9902793200000001,2.951402399999999,3.4603994,0.015544834546744001,42.963035583496094,38.463218688964844,34.08932876586914,2018-05-07T15:36:32+00:00,0.8529080198083491,842.8038330078125,2924.964111328125,512.0,1458.94784108882,0
812,0.9897874,0.9899896999999991,2.950266799999999,3.459606899999999,0.015569410286843001,42.93754577636719,38.47557067871094,34.067142486572266,2018-05-07T16:14:56+00:00,0.8527751519977601,843.7938232421875,2928.423583984375,640.0,1541.7684990955404,0
813,0.98941135,0.98956281,2.9487765,3.458272,0.015502343885600001,42.966224670410156,38.50780487060547,34.158721923828125,2018-05-07T16:55:28+00:00,0.8526733871713961,844.7833862304688,2931.8818359375,512.0,1460.6773995244068,0
814,0.98897684,0.98918438,2.947457799999999,3.4572768,0.015546312555670001,43.05203628540039,38.506988525390625,34.17177963256836,2018-05-07T17:33:52+00:00,0.852537407476311,845.7725830078125,2935.339111328125,640.0,1543.3745432085807,0
815,0.98865592,0.98883963,2.9462042,3.4562117999999993,0.015570034272968,42.9763298034668,38.52206039428711,34.144222259521484,2018-05-07T18:14:24+00:00,0.8524373998144441,846.7614135742188,2938.79541015625,640.0,1460.6854591217452,0
816,0.98822004,0.98845464,2.9447867999999993,3.4551730000000003,0.015547430142760001,43.05341339111328,38.51203536987305,34.072532653808594,2018-05-07T18:52:48+00:00,0.8522834601914281,847.7498779296875,2942.25048828125,640.0,1543.303340964353,0
817,0.9878915500000001,0.9881058300000001,2.9435365,3.4540873,0.015569915063679001,43.02703094482422,38.55315017700195,34.173194885253906,2018-05-07T19:33:20+00:00,0.8521893757578161,848.7379760742188,2945.70458984375,640.0,1544.458821912615,0
818,0.9875567,0.98770154,2.9422846,3.4529934,0.015556880272924001,43.172245025634766,38.558082580566406,34.24326705932617,2018-05-07T20:13:52+00:00,0.8520967923077981,849.7256469726562,2949.15771484375,512.0,1463.3144449554154,0
819,0.98706943,0.98730743,2.9407909,3.451842299999999,0.015575700439512001,43.11924743652344,38.60457229614258,34.203765869140625,2018-05-07T20:52:16+00:00,0.851948219071305,850.7130126953125,2952.609375,640.0,1547.044755888674,0
820,0.98658919,0.98686624,2.9391029,3.4504645,0.015586688183248001,43.25989532470703,38.644317626953125,34.34199142456055,2018-05-07T21:32:48+00:00,0.8517991997888981,851.6998291015625,2956.059814453125,640.0,1548.7903214226242,0
821,0.98619187,0.98636776,2.9373131,3.4489083,0.015569269657135001,43.19342803955078,38.68183898925781,34.29740905761719,2018-05-07T22:13:20+00:00,0.85166459775112,852.6862182617188,2959.5087890625,512.0,1468.0693035074278,0
822,0.98579341,0.98593622,2.935508,3.4477894,0.015578716062009001,43.073604583740234,38.59316635131836,34.22736358642578,2018-05-07T22:51:44+00:00,0.851417432862923,853.6721801757812,2962.95654296875,640.0,1546.8354906112893,0
823,0.98540413,0.98562944,2.9334170999999998,3.4471343,0.015589208342134002,43.16835021972656,38.52194595336914,34.15076446533203,2018-05-07T23:32:16+00:00,0.8509726760573261,854.6577758789062,2966.40380859375,640.0,1543.8025137541354,0
824,0.9848957700000001,0.98515856,2.9314125,3.4459612,0.015624366700649001,43.078269958496094,38.59223556518555,34.246116638183594,2018-05-08T00:12:48+00:00,0.850680646085045,855.6429443359375,2969.849609375,512.0,1464.6059919765878,0
825,0.98453575,0.98477328,2.9296412,3.444892599999999,0.015618701465427001,43.14940643310547,38.552669525146484,34.211875915527344,2018-05-08T00:51:12+00:00,0.850430344330618,856.627685546875,2973.294677734375,640.0,1545.3113564677915,0
826,0.98406297,0.9842759400000001,2.927965399999999,3.4434583,0.015606219880282001,43.08023452758789,38.54640197753906,34.236114501953125,2018-05-08T01:31:44+00:00,0.8502979112597351,857.6119995117188,2976.738037109375,640.0,1544.2814562252788,0
827,0.9836482999999999,0.98382366,2.9259539,3.442166599999999,0.015620324760675002,43.01192855834961,38.47452926635742,34.18745040893555,2018-05-08T02:12:16+00:00,0.850032621895756,858.5958251953125,2980.18017578125,640.0,1541.6994152525433,0
828,0.9831624,0.98342335,2.9234519,3.4412806,0.015650475397706,43.039710998535156,38.43019104003906,34.1151123046875,2018-05-08T02:52:48+00:00,0.849524418322644,859.5792236328125,2983.62158203125,512.0,1459.4777199285204,0
829,0.98266047,0.9829243400000001,2.9210648999999993,3.4399424,0.015650235116481,43.06446075439453,38.50434875488281,34.14552688598633,2018-05-08T03:31:12+00:00,0.849160991765443,860.5621337890625,2987.0615234375,640.0,1543.323561664322,0
830,0.9821552,0.98240983,2.9187047,3.4386065,0.015670889988541003,43.11231231689453,38.48957061767578,34.20806121826172,2018-05-08T04:11:44+00:00,0.8488045084542241,861.5445556640625,2990.5,640.0,1542.254368480621,0
831,0.9816027900000001,0.98186636,2.9163027,3.4371183,0.015678148716688,43.05265426635742,38.492366790771484,34.23400115966797,2018-05-08T04:52:16+00:00,0.8484731817348271,862.5264282226562,2993.937255859375,640.0,1542.5941597392698,0
832,0.98108393,0.98142606,2.9138076,3.436017299999999,0.015670603141188,43.13391876220703,38.47389221191406,34.16130065917969,2018-05-08T05:32:48+00:00,0.8480188967616661,863.5078735351562,2997.373291015625,512.0,1461.4496960403576,0
833,0.98055106,0.98087859,2.9116583,3.4344842,0.015707710757851,43.12636184692383,38.45282745361328,34.08422088623047,2018-05-08T06:11:12+00:00,0.8477716391882071,864.48876953125,3000.8076171875,640.0,1541.290219367321,0
834,0.98017323,0.98045212,2.9095447,3.4332972,0.015712231397628,43.14790344238281,38.45001983642578,34.06740188598633,2018-05-08T06:51:44+00:00,0.8474491226684361,865.4691772460938,3004.240966796875,640.0,1540.4824257605405,0
835,0.9795677700000001,0.979866799999999,2.907314299999999,3.4316537,0.015716994181275,43.15089416503906,38.42823791503906,34.016693115234375,2018-05-08T07:32:16+00:00,0.8472050370350591,866.4490356445312,3007.672607421875,640.0,1539.0156073975077,0
836,0.97904766,0.97937006,2.9050617,3.4301817,0.015709981322288,43.1492805480957,38.43536376953125,34.03656005859375,2018-05-08T08:12:48+00:00,0.8469118997398881,867.4284057617188,3011.102783203125,640.0,1539.4305482820346,0
837,0.97851741,0.97885108,2.9028311,3.4288081999999998,0.015738086774945002,43.10824966430664,38.41756820678711,34.0968132019043,2018-05-08T08:53:20+00:00,0.846600606006483,868.4072875976562,3014.53173828125,512.0,1539.8606383018218,0
838,0.9780004000000001,0.97837794,2.9003669999999993,3.427568,0.015726268291473,43.130489349365234,38.40524673461914,33.958282470703125,2018-05-08T09:33:52+00:00,0.846188026028951,869.3856811523438,3017.959228515625,512.0,1458.4866422385387,0
839,0.9774498300000001,0.9778614,2.8980882,3.4261425,0.015749525278806003,43.12590408325195,38.387611389160156,34.01785659790039,2018-05-08T10:12:16+00:00,0.8458749745522841,870.363525390625,3021.38525390625,640.0,1539.0688084381134,0
840,0.9769123200000001,0.97727978,2.8957496,3.4244752,0.015742693096399002,43.20388412475586,38.378265380859375,33.975345611572266,2018-05-08T10:52:48+00:00,0.845603904504842,871.3408203125,3024.809814453125,640.0,1538.9010467169153,0
841,0.97631997,0.976650599999999,2.8933334,3.4226513,0.015749635174870002,43.1401252746582,38.38220977783203,34.07018280029297,2018-05-08T11:33:20+00:00,0.845348575240486,872.3174438476562,3028.232421875,640.0,1538.4231620890491,0
842,0.9758406900000001,0.976197,2.8909407,3.4214356,0.015773380175232003,43.20292663574219,38.369747161865234,33.917869567871094,2018-05-08T12:13:52+00:00,0.8449496170554841,873.2936401367188,3031.65380859375,640.0,1537.3969356698185,0
843,0.9753527,0.97576427,2.8882377,3.4204803,0.015781123191118,43.17243957519531,38.35057830810547,33.935142517089844,2018-05-08T12:54:24+00:00,0.844395361668944,874.2694091796875,3035.074462890625,640.0,1536.299745661076,0
844,0.97471124,0.97512633,2.8856266,3.418828,0.015808723866939,43.21855163574219,38.293479919433594,33.88633346557617,2018-05-08T13:34:56+00:00,0.844039711854471,875.2445678710938,3038.4931640625,640.0,1535.138545127581,0
