cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
356,1.0002471,1.0000876,2.9070438999999992,3.5161995999999993,0.018141699954867002,39.747894287109375,34.50492858886719,30.810836791992188,2017-07-16T23:04:32+00:00,0.826757360418333,375.71990966796875,1311.321044921875,640.0,1964.4821858723958,0
357,0.99974537,0.99962819,2.9060631,3.5141206,0.018141390755772,39.878238677978516,34.51036834716797,30.541208267211914,2017-07-17T00:02:08+00:00,0.826967378410405,376.71954345703125,1314.8350830078125,640.0,1964.8073567708334,0
358,0.99898314,0.99891639,2.8992755,3.5120909,0.018220117315649,39.439388275146484,34.346981048583984,30.33211326599121,2017-07-17T00:59:44+00:00,0.8255126597093481,377.71844482421875,1318.34716796875,640.0,1950.0486083984376,0
359,0.99882472,0.99873996,2.8999512000000003,3.5124207,0.018260333687067,39.55577850341797,34.17756271362305,30.45761489868164,2017-07-17T01:57:20+00:00,0.8256275223523191,378.7171936035156,1321.859619140625,640.0,1949.6074666341146,0
360,0.99789751,0.9977201800000001,2.8981714,3.5083592,0.018257606774568003,40.011234283447266,34.431304931640625,30.468425750732422,2017-07-17T02:54:56+00:00,0.8260760186699241,379.71490478515625,1325.367919921875,640.0,1959.9845703125,0
361,0.99731183,0.9972833400000001,2.894417299999999,3.5070479,0.018274454399943,39.60354232788086,34.33718490600586,30.313098907470703,2017-07-17T03:52:32+00:00,0.8253144475158151,380.7121887207031,1328.875,640.0,1955.8362060546876,0
362,0.99700451,0.9969181999999991,2.894100899999999,3.506396299999999,0.018294531852006,39.79486846923828,34.317176818847656,30.403648376464844,2017-07-17T04:50:08+00:00,0.8253775821061641,381.7091064453125,1332.3814697265625,640.0,1953.6495402018231,0
363,0.99598098,0.99593955,2.8924727,3.502682,0.018223706632852003,40.0075798034668,34.62883758544922,31.045412063598633,2017-07-17T05:47:44+00:00,0.825787981895016,382.7050476074219,1335.8841552734375,640.0,1973.4094767252604,0
364,0.995498,0.9954744000000001,2.8865492,3.5013115,0.018314423039555,39.797462463378906,34.38754653930664,30.502063751220703,2017-07-17T06:45:20+00:00,0.8244194211226281,383.7005310058594,1339.3853759765625,640.0,1955.6431599934897,0
365,0.99506521,0.9949427200000001,2.8876777000000002,3.4999187000000003,0.018278224393725,39.72457504272461,34.43110656738281,30.699678421020508,2017-07-17T07:42:56+00:00,0.8250699366245271,384.6954650878906,1342.8853759765625,640.0,1960.464249674479,0
366,0.99392527,0.99375504,2.8855774,3.4951231,0.018270026892423002,39.688316345214844,34.530364990234375,30.384368896484375,2017-07-17T08:40:32+00:00,0.825601078256728,385.689208984375,1346.3804931640625,640.0,1965.3203857421875,0
367,0.99313039,0.99303007,2.8792551,3.493553899999999,0.018371293321251002,39.68059158325195,34.35555648803711,30.27741813659668,2017-07-17T09:38:08+00:00,0.824162209147538,386.6822509765625,1349.8740234375,640.0,1881.7448160807292,0
368,0.99303311,0.9928840999999999,2.8790058999999992,3.493053899999999,0.018348554149270002,40.063846588134766,34.43239974975586,30.330049514770508,2017-07-17T10:33:36+00:00,0.8242088391478871,387.6751403808594,1353.3670654296875,640.0,1958.2710205078126,0
369,0.99255216,0.99245852,2.8775582,3.492068799999999,0.018296593800187,40.07743835449219,34.47184753417969,30.70269203186035,2017-07-17T11:31:12+00:00,0.8240267774792981,388.6676025390625,1356.859130859375,640.0,1959.0778930664062,0
370,0.99204725,0.99195462,2.8745482,3.4904523000000003,0.018349470570683,39.65314865112305,34.28706359863281,30.436635971069336,2017-07-17T12:28:48+00:00,0.8235460487456021,389.6595458984375,1360.349609375,640.0,2021.2477661132814,0
371,0.99141639,0.99131006,2.8756413,3.487983,0.018284242600202002,39.698333740234375,34.51389694213867,30.77536964416504,2017-07-17T13:28:32+00:00,0.824442464312469,390.6508483886719,1363.8375244140625,640.0,1964.088712565104,0
372,0.99061555,0.9905297200000001,2.872887399999999,3.4846907,0.018295098096132,40.13095474243164,34.74911117553711,30.851160049438477,2017-07-17T14:26:08+00:00,0.824431103741861,391.6413879394531,1367.322265625,640.0,1903.2934651692708,0
373,0.98987263,0.98986375,2.868665,3.4834507,0.01835043542087,39.82699203491211,34.57706069946289,30.766502380371094,2017-07-17T15:21:36+00:00,0.823512444140518,392.6312561035156,1370.8056640625,768.0,1965.2876993815103,0
374,0.98921716,0.98918527,2.8689866,3.4805636,0.018304457888007,39.703189849853516,34.62205505371094,30.74178123474121,2017-07-17T16:19:12+00:00,0.824287940033619,393.62042236328125,1374.2862548828125,640.0,1971.7097086588542,0
375,0.98860866,0.9885745,2.8650887000000003,3.4785078,0.018392421305179003,39.952842712402344,34.60274887084961,30.6450138092041,2017-07-17T17:16:48+00:00,0.8236545279559241,394.6090087890625,1377.7647705078125,640.0,1969.4450764973958,0
376,0.9875402999999999,0.98745251,2.8613825,3.4755497,0.018397038802504,40.018856048583984,34.607574462890625,30.738096237182617,2017-07-17T18:14:24+00:00,0.8232891907717501,395.5964660644531,1381.2403564453125,640.0,1897.765759277344,0
377,0.9871868500000001,0.9871891700000001,2.860925,3.4743555,0.018336534500122,40.040306091308594,34.719017028808594,31.078933715820312,2017-07-17T19:09:52+00:00,0.82344049133717,396.5836486816406,1384.7147216796875,640.0,1974.5975138346355,0
378,0.9863978600000001,0.98641175,2.8585691,3.4715545,0.018321184441447,40.03425598144531,34.756595611572266,31.089515686035156,2017-07-17T20:07:28+00:00,0.8234262489613801,397.570068359375,1388.186279296875,640.0,1906.5558064778647,0
379,0.98540837,0.9854555700000001,2.8530016,3.4692745,0.018482999876141,39.912044525146484,34.55570983886719,30.706220626831055,2017-07-17T21:02:56+00:00,0.8223626005955991,398.5555114746094,1391.655517578125,640.0,1894.2168212890629,0
380,0.9853040000000001,0.98536146,2.8545399,3.4687590999999998,0.01837963797152,39.74588394165039,34.60699462890625,30.859634399414062,2017-07-17T21:58:24+00:00,0.8229282627323411,399.5408935546875,1395.124267578125,640.0,1968.7027384440105,0
381,0.98448563,0.98451555,2.8503315,3.4655049,0.018469847738742003,40.0484619140625,34.67678451538086,30.568937301635742,2017-07-17T22:56:00+00:00,0.8224866454524411,400.525390625,1398.5897216796875,640.0,1968.768644205729,0
382,0.98357791,0.9835847600000001,2.8470725999999997,3.463373399999999,0.018531739711761003,39.812782287597656,34.51715087890625,30.648365020751953,2017-07-17T23:53:36+00:00,0.822051875780994,401.50897216796875,1402.0531005859375,640.0,1893.2199462890626,0
383,0.9827687700000001,0.98271054,2.8464929999999997,3.4597995,0.018460623919963,40.14923095703125,34.65642166137695,30.805044174194336,2017-07-18T00:49:04+00:00,0.822733513892929,402.49169921875,1405.512939453125,640.0,1901.0882812500001,0
384,0.98188663,0.98190975,2.845088999999999,3.4571171,0.018404794856905,40.11090087890625,34.79545974731445,31.367679595947266,2017-07-18T01:44:32+00:00,0.8229657595341501,403.4736022949219,1408.9700927734375,640.0,1904.7828653971355,0
385,0.98183894,0.98202729,2.838996899999999,3.4583545,0.018539171665906,39.967098236083984,34.48212814331055,30.531164169311523,2017-07-18T02:40:00+00:00,0.8209097419018201,404.45562744140625,1412.428466796875,640.0,1958.1031941731771,0
386,0.98065895,0.98064184,2.8395197,3.4533668,0.018477158620953,39.78940200805664,34.67250442504883,30.762813568115234,2017-07-18T03:37:36+00:00,0.822246770890367,405.436279296875,1415.8818359375,640.0,1899.0433959960938,0
387,0.97982371,0.97989666,2.8351021,3.450401999999999,0.018569815903902002,40.00724411010742,34.68958282470703,30.707319259643555,2017-07-18T04:33:04+00:00,0.8216729818728361,406.4161682128906,1419.3321533203125,640.0,1900.3054117838542,0
388,0.97924274,0.97931671,2.8324604,3.4492049,0.018569815903902002,40.07795333862305,34.62533187866211,30.58816909790039,2017-07-18T05:28:32+00:00,0.8211922695575431,407.3954772949219,1422.7813720703125,640.0,1897.6706868489582,0
389,0.97888243,0.97895652,2.8319349,3.4477017,0.018530556932091,40.184871673583984,34.81041717529297,30.740760803222656,2017-07-18T06:24:00+00:00,0.8213978894983861,408.37445068359375,1426.2291259765625,640.0,1976.5365437825521,0
390,0.97864532,0.9788505999999991,2.8307481,3.4475882,0.018499253317713002,40.075103759765625,34.735023498535156,31.021133422851562,2017-07-18T07:21:36+00:00,0.8210806905534711,409.3533020019531,1429.6766357421875,640.0,1971.6063680013021,0
391,0.9773712800000001,0.97748548,2.8235555,3.443718,0.018643198534846,39.82734680175781,34.49269104003906,30.56055450439453,2017-07-18T08:19:12+00:00,0.819914842039911,410.3307800292969,1433.120361328125,640.0,1887.8187622070313,0
392,0.97688216,0.9770150200000001,2.8236897,3.442120999999999,0.018576281145215,39.60102462768555,34.48666000366211,30.775270462036133,2017-07-18T09:14:40+00:00,0.820334235780787,411.30780029296875,1436.5625,640.0,1959.5286580403647,0
393,0.9754495000000001,0.97549051,2.8192463,3.4365847,0.018619116395711,39.811641693115234,34.550621032714844,30.499462127685547,2017-07-18T10:12:16+00:00,0.820362815442901,412.2832946777344,1439.9991455078125,640.0,1893.4475626627604,0
394,0.9752252100000001,0.97540408,2.8174455,3.4369302,0.018647670745849002,39.57621765136719,34.43720626831055,30.634510040283203,2017-07-18T11:07:44+00:00,0.819756391910432,413.2586975097656,1443.43603515625,640.0,1887.6665120442708,0
395,0.974554,0.97474819,2.814335299999999,3.4347148,0.018661152571439,39.572296142578125,34.43263626098633,30.585979461669922,2017-07-18T12:03:12+00:00,0.819379617777871,414.2334289550781,1446.8707275390625,768.0,1956.2561442057292,0
396,0.9734754000000001,0.97351736,2.811565399999999,3.4306512,0.018707273527979,39.86330795288086,34.41989517211914,30.3892822265625,2017-07-18T13:00:48+00:00,0.819542773686814,415.2069396972656,1450.3013916015625,640.0,1887.1047851562503,0
397,0.97137076,0.97270852,2.8060484,3.428021899999999,0.018699456006288,39.83539581298828,34.57347106933594,30.660499572753906,2017-07-18T13:56:16+00:00,0.8185619817656351,416.1796569824219,1453.7293701171875,768.0,1895.5058756510416,0
398,0.97244871,0.97260714,2.8098886,3.427651399999999,0.018656114116311,40.1634635925293,34.751564025878906,30.763334274291992,2017-07-18T14:51:44+00:00,0.81977082033488,417.15228271484375,1457.1571044921875,768.0,1972.0378214518232,0
399,0.97161239,0.9718379999999991,2.8081391,3.425018499999999,0.018626475706696,40.127845764160156,34.80103302001953,31.077409744262695,2017-07-18T15:49:20+00:00,0.819890199133231,418.1241149902344,1460.5821533203125,640.0,1908.6711385091148,0
400,0.97056055,0.97074467,2.802676,3.421287999999999,0.018695911392569,39.91142654418945,34.710594177246094,30.779739379882812,2017-07-18T16:44:48+00:00,0.8191873937534631,419.0948486328125,1464.00341796875,768.0,1901.3313720703125,0
401,0.97006124,0.9702526300000001,2.8025627,3.4199789,0.018694171682,39.875667572021484,34.73252868652344,30.908740997314453,2017-07-18T17:40:16+00:00,0.8194678335588561,420.0650939941406,1467.42333984375,768.0,1973.5772013346354,0
402,0.96911639,0.96931005,2.7985487,3.4164116,0.018749751150608,39.99357986450195,34.770626068115234,30.54904556274414,2017-07-18T18:37:52+00:00,0.819148576828389,421.034423828125,1470.8397216796875,640.0,1905.2451538085936,0
403,0.9682671999999991,0.96848923,2.7939115,3.4143202,0.018802052363753003,39.82044982910156,34.62929916381836,30.588058471679688,2017-07-18T19:33:20+00:00,0.818292174237202,422.0028991699219,1474.254150390625,640.0,1895.3883504231771,0
404,0.96752393,0.96764839,2.7932324,3.4115236,0.018792452290654002,40.08804702758789,34.71056365966797,30.667530059814453,2017-07-18T20:28:48+00:00,0.8187639094743471,422.9705505371094,1477.6656494140625,768.0,1902.4716512044272,0
405,0.9668355,0.96714079,2.7900918,3.4101224,0.018811730667948,40.13520050048828,34.797054290771484,30.778961181640625,2017-07-18T21:24:16+00:00,0.8181793709222871,423.93768310546875,1481.07568359375,768.0,1973.2124267578126,0
406,0.965949,0.96620142,2.786173299999999,3.4070525,0.018841566517949,40.01232147216797,34.677452087402344,30.65531349182129,2017-07-18T22:21:52+00:00,0.8177664711653251,424.9039001464844,1484.4827880859375,640.0,1897.5595255533858,0
407,0.96503592,0.9652246800000001,2.7842700000000002,3.404011499999999,0.018854491412639,40.0470085144043,34.74820327758789,30.89563751220703,2017-07-18T23:17:20+00:00,0.817937894745655,425.8691101074219,1487.8868408203125,640.0,1901.0805867513022,0
408,0.96433902,0.96461481,2.7840242,3.4020114,0.018810927867889002,39.947784423828125,34.75014114379883,30.96778106689453,2017-07-19T00:12:48+00:00,0.8183465228834911,426.833740234375,1491.288818359375,768.0,1905.5501953125004,0
409,0.96318841,0.96342903,2.7777808,3.3981220999999993,0.018931297585368,39.82714080810547,34.64076614379883,30.609745025634766,2017-07-19T01:08:16+00:00,0.81744584751678,427.7971496582031,1494.6868896484375,768.0,1964.989880371094,0
410,0.9628553400000001,0.96313584,2.7771699,3.3972936000000002,0.018900757655501,40.16173553466797,34.669090270996094,30.648637771606445,2017-07-19T02:05:52+00:00,0.8174653789122021,428.7602844238281,1498.084228515625,640.0,1897.4642333984375,0
411,0.96188372,0.9621831200000001,2.7758296,3.3939626,0.018823685124516,39.998165130615234,34.84577941894531,31.166927337646484,2017-07-19T03:01:20+00:00,0.817872772080635,429.72247314453125,1501.4781494140625,640.0,1906.1396850585938,0
412,0.96081907,0.96113294,2.7692804,3.3905756,0.0189298260957,39.89027404785156,34.68987274169922,30.626169204711914,2017-07-19T03:56:48+00:00,0.8167581929156801,430.6836242675781,1504.8687744140625,768.0,1896.722294108073,0
413,0.96003771,0.9602742200000001,2.7691231,3.3878214,0.018914123997092,40.04861831665039,34.681678771972656,30.69559097290039,2017-07-19T04:52:16+00:00,0.817375762488542,431.6438903808594,1508.256591796875,768.0,1900.167989095052,0
414,0.95928532,0.95955104,2.767267,3.3850093,0.018911471590399003,40.486732482910156,34.938167572021484,30.923593521118164,2017-07-19T05:47:44+00:00,0.8175064688891691,432.6034240722656,1511.6416015625,768.0,1911.0421346028647,0
415,0.95779818,0.95815521,2.7597685,3.380406599999999,0.018975468352437002,39.886234283447266,34.847904205322266,30.678342819213867,2017-07-19T06:43:12+00:00,0.816401346512576,433.56158447265625,1515.02197265625,768.0,1903.5184244791667,0
416,0.95704639,0.95728409,2.758740399999999,3.3780949,0.018999638035893003,40.049774169921875,34.77555465698242,30.72130012512207,2017-07-19T07:38:40+00:00,0.8166556836517521,434.5188903808594,1518.400146484375,640.0,1831.9470621744792,0
417,0.9562092400000001,0.95650005,2.757219799999999,3.375228899999999,0.018970165401697003,40.03151321411133,34.82235336303711,30.897808074951172,2017-07-19T08:32:00+00:00,0.81689861093569,435.4753723144531,1521.775390625,768.0,1906.0999471028647,0
418,0.95578945,0.95623976,2.7522838,3.3745604,0.019014431163668,40.11971664428711,34.77427673339844,30.68568992614746,2017-07-19T09:27:28+00:00,0.815597729410918,436.4316101074219,1525.14990234375,640.0,1900.4521362304688,0
419,0.95478803,0.95523536,2.7486854,3.3718004,0.019061753526329002,39.68555450439453,34.57968521118164,30.757057189941406,2017-07-19T10:22:56+00:00,0.815198135690356,437.3868408203125,1528.521728515625,768.0,1892.148994954427,0
420,0.95352727,0.9538227300000001,2.7463965,3.3668134,0.019043821841478,39.81097412109375,34.64777374267578,30.476301193237305,2017-07-19T11:18:24+00:00,0.8157257839118731,438.3406677246094,1531.8885498046875,768.0,1896.6236775716145,0
421,0.95274466,0.95320785,2.7418644,3.3651841,0.019138868898153003,39.848838806152344,34.644351959228516,30.59491539001465,2017-07-19T12:13:52+00:00,0.8147739673440151,439.29388427734375,1535.253662109375,768.0,1892.5751383463544,0
422,0.95200229,0.95240533,2.7392631,3.362519999999999,0.019141489639878002,39.89399337768555,34.54716873168945,30.495798110961914,2017-07-19T13:09:20+00:00,0.814645890582063,440.24627685546875,1538.6162109375,768.0,1889.8932576497396,0
423,0.95104057,0.9514466500000001,2.737525899999999,3.3592529,0.019125208258628002,39.847103118896484,34.73002624511719,30.7972354888916,2017-07-19T14:04:48+00:00,0.8149210498560551,441.1977233886719,1541.9754638671875,768.0,1900.375223795573,0
424,0.95016521,0.95064062,2.7329518999999998,3.3562305,0.019131492823362,39.905609130859375,34.77921676635742,30.685028076171875,2017-07-19T15:00:16+00:00,0.8142920755889681,442.14837646484375,1545.3316650390625,768.0,1899.7544596354164,0
425,0.94933486,0.94972724,2.7326,3.3539004,0.019171692430973,39.954010009765625,34.81072235107422,30.972564697265625,2017-07-19T15:55:44+00:00,0.814752876978696,443.0981140136719,1548.685546875,768.0,1903.9376220703127,0
426,0.94834775,0.9487228400000001,2.7298787,3.349676399999999,0.019165232777595003,40.202693939208984,34.91316604614258,30.84050941467285,2017-07-19T16:51:12+00:00,0.814967887644311,444.04681396484375,1552.0352783203125,768.0,1909.9859985351563,0
427,0.9473117600000001,0.94785744,2.7244870999999993,3.3469191,0.019199773669242002,39.998008728027344,34.93764114379883,30.85148811340332,2017-07-19T17:46:40+00:00,0.8140283701509241,444.99468994140625,1555.3822021484375,640.0,1908.654557291667,0
428,0.94648886,0.94691736,2.7222809999999997,3.3447702,0.019242029637098,39.86909866333008,34.79896545410156,30.829252243041992,2017-07-19T18:42:08+00:00,0.813891788440353,445.94158935546875,1558.7269287109375,640.0,1902.9512491861979,0
429,0.945584,0.9460122,2.719697,3.3410759,0.019217126071453,40.10720443725586,34.85497283935547,30.707685470581055,2017-07-19T19:37:36+00:00,0.8140183226606731,446.8876037597656,1562.0679931640625,640.0,1907.1917887369796,0
430,0.94440621,0.94493258,2.7130387000000002,3.3374426,0.019261382520198,39.96009826660156,34.93574905395508,30.67557144165039,2017-07-19T20:33:04+00:00,0.8129094714617711,447.8325500488281,1565.405517578125,640.0,1837.7407104492188,0
431,0.94369835,0.94420129,2.7124031,3.336019999999999,0.019248591735959,39.90986251831055,34.9181022644043,30.967723846435547,2017-07-19T21:26:24+00:00,0.8130655991271031,448.7767333984375,1568.741455078125,768.0,1907.0049275716146,0
432,0.94262987,0.9432013,2.7082783999999993,3.332305,0.019303187727928002,39.76308059692383,34.72108840942383,30.61398696899414,2017-07-19T22:21:52+00:00,0.8127342485156661,449.7199401855469,1572.0738525390625,768.0,1970.4851440429688,0
433,0.9415317200000001,0.9420535600000001,2.7043638,3.3281894,0.019378565251827,40.01891326904297,34.8018913269043,30.780344009399414,2017-07-19T23:19:28+00:00,0.812563071080029,450.6619873046875,1575.4019775390625,640.0,1904.216092936198,0
434,0.94080597,0.94144005,2.7013068000000002,3.3271029,0.019396938383579,40.00349426269531,34.67498016357422,30.797517776489258,2017-07-20T00:14:56+00:00,0.8119096045992441,451.60345458984375,1578.7291259765625,640.0,1897.8803141276044,0
435,0.93947101,0.93997639,2.6987977,3.321625,0.019397757947444,39.94856643676758,34.680023193359375,30.656898498535156,2017-07-20T01:10:24+00:00,0.812493192338087,452.5434265136719,1582.05078125,768.0,1899.7469685872397,0
436,0.9388003300000001,0.93949169,2.6943373999999993,3.3198971999999998,0.019450636580586003,40.02412033081055,34.73015213012695,30.52920150756836,2017-07-20T02:05:52+00:00,0.811572539053317,453.48291015625,1585.37060546875,768.0,1899.8971435546878,0
437,0.93735784,0.93785185,2.6901903,3.3150995,0.019511798396706,40.22751235961914,34.670902252197266,30.52310562133789,2017-07-20T03:01:20+00:00,0.811496095366066,454.4207763671875,1588.6856689453125,768.0,1897.3606892903647,0
438,0.93674684,0.93742919,2.6888938,3.3136854,0.019477622583508002,40.1658821105957,34.829856872558594,30.765031814575195,2017-07-20T03:56:48+00:00,0.8114511413787191,455.3581848144531,1591.9993896484375,768.0,1973.8118123372396,0
439,0.93529677,0.93598694,2.6837647000000002,3.308601099999999,0.019416425377130002,40.05556869506836,34.919734954833984,30.907058715820312,2017-07-20T04:54:24+00:00,0.8111478594382381,456.294189453125,1595.3079833984375,768.0,1906.3672485351562,0
440,0.93437225,0.9349970200000001,2.6815157000000003,3.3060262,0.019552988931536,40.30237579345703,34.849876403808594,30.967910766601562,2017-07-20T05:49:52+00:00,0.8110993494243931,457.22918701171875,1598.614013671875,768.0,1909.4469523111982,0
441,0.93359214,0.93429512,2.6787009,3.3029106,0.019520500674843,40.134246826171875,34.92203903198242,30.753664016723633,2017-07-20T06:45:20+00:00,0.8110122326653341,458.1634826660156,1601.9169921875,768.0,1907.9320068359375,0
442,0.93236786,0.9330864,2.6726589,3.2987692,0.019570915028452002,39.94123840332031,34.79391860961914,30.73613929748535,2017-07-20T07:40:48+00:00,0.810198815970514,459.0965576171875,1605.2156982421875,768.0,1972.7175170898438,0
443,0.93105072,0.9316090300000001,2.669173,3.294834399999999,0.019670464098453,40.19247055053711,34.67221450805664,30.561534881591797,2017-07-20T08:38:24+00:00,0.8101083927010111,460.0281677246094,1608.510498046875,768.0,1899.3387044270835,0
444,0.93035638,0.93101674,2.6667001,3.292372,0.019649852067232,40.36302185058594,34.807464599609375,30.690134048461914,2017-07-20T09:33:52+00:00,0.809963181560285,460.95916748046875,1611.8028564453125,768.0,1905.6986368815105,0
445,0.9292316999999991,0.9300414300000001,2.661588,3.2892792,0.019575988873839,40.04246139526367,34.7500114440918,30.74842643737793,2017-07-20T10:29:20+00:00,0.8091705927547891,461.88922119140625,1615.0921630859375,896.0,1971.1768513997395,0
446,0.92767406,0.92828679,2.6571879000000003,3.2840328,0.019760554656386,40.16971206665039,34.6048583984375,30.54664421081543,2017-07-20T11:26:56+00:00,0.809123435064351,462.8175048828125,1618.376220703125,768.0,1897.7389485677083,0
447,0.92647517,0.92714202,2.6555252,3.279505,0.0196865927428,40.087825775146484,34.915138244628906,30.941883087158203,2017-07-20T12:22:24+00:00,0.8097335421046771,463.7446594238281,1621.65576171875,896.0,1980.6620239257813,0
448,0.92569757,0.92659163,2.6511085,3.277472,0.01963509991765,40.010196685791016,34.82546615600586,30.949581146240234,2017-07-20T13:20:00+00:00,0.8088882223860341,464.6712341308594,1624.9332275390625,768.0,1905.860945638021,0
449,0.92420983,0.92502087,2.6460922,3.2728878999999997,0.01981041021645,39.974613189697266,34.747196197509766,30.763019561767578,2017-07-20T14:15:28+00:00,0.8084884911579161,465.59625244140625,1628.2060546875,768.0,1972.7472167968751,0
450,0.92299461,0.92375976,2.6433008,3.2680562,0.01977227255702,40.11663055419922,34.90121078491211,30.80877685546875,2017-07-20T15:13:04+00:00,0.8088296645571761,466.52001953125,1631.47412109375,768.0,1912.1794433593752,0
451,0.92180943,0.92277491,2.6383386,3.2647531,0.019766058772802002,40.10842514038086,35.00714874267578,31.120174407958984,2017-07-20T16:08:32+00:00,0.8081280633442081,467.44281005859375,1634.7388916015625,768.0,1914.394978841146,0
452,0.92053241,0.92144483,2.632780099999999,3.2612407,0.019896462559700002,40.10304260253906,34.775245666503906,30.79895782470703,2017-07-20T17:04:00+00:00,0.8072940154340641,468.3642578125,1638.0001220703125,768.0,1903.8279663085937,0
453,0.9194704300000001,0.92044008,2.6313832,3.2574406,0.019852401688694,39.980560302734375,34.894466400146484,31.00952911376953,2017-07-20T17:59:28+00:00,0.8078069635406391,469.2846984863281,1641.257568359375,896.0,1982.7761189778646,0
454,0.91804093,0.91749835,2.6257037999999993,3.2466009,0.019849497824907,39.94614028930664,34.945220947265625,30.94440269470215,2017-07-20T18:57:04+00:00,0.808754719435949,470.2021789550781,1644.504150390625,768.0,1913.4371704101563,0
455,0.91645575,0.91738653,2.6194439,3.247298,0.020001338794827003,39.94084930419922,34.7470817565918,30.632898330688477,2017-07-20T19:52:32+00:00,0.806653377669681,471.11956787109375,1647.75146484375,896.0,1904.2208618164063,0
456,0.91528714,0.91625351,2.6163057999999992,3.243333299999999,0.019975669682025,40.05959701538086,34.915462493896484,30.84443473815918,2017-07-20T20:48:00+00:00,0.8066718890716531,472.03582763671875,1650.994873046875,896.0,1981.8191772460937,0
457,0.9135533000000001,0.91466528,2.6104035,3.2379754,0.019980112090706003,39.76616668701172,34.952857971191406,30.967130661010742,2017-07-20T21:45:36+00:00,0.8061838579749551,472.95050048828125,1654.2327880859375,768.0,1911.1513590494792,0
458,0.91207629,0.9131354700000001,2.6054139,3.2336645,0.020071059465408003,39.727882385253906,34.72126007080078,30.669437408447266,2017-07-20T22:41:04+00:00,0.8057155898516991,473.8636169433594,1657.4664306640625,768.0,1902.3025594075523,0
459,0.91087598,0.91192555,2.6008942,3.2289135,0.020078508183360003,39.95613098144531,34.81688690185547,30.58156394958496,2017-07-20T23:36:32+00:00,0.8055013551772131,474.7755432128906,1660.6953125,896.0,1906.8813191731774,0
460,0.90918708,0.91042405,2.5959754,3.2241256,0.020100088790059003,39.7565803527832,34.862998962402344,30.76656723022461,2017-07-21T00:32:00+00:00,0.8051719201013751,475.68597412109375,1663.9195556640625,896.0,1907.400606282552,0
461,0.90741903,0.90862072,2.5904286,3.2184165,0.020188096910715003,39.937625885009766,34.7064323425293,30.627948760986328,2017-07-21T01:27:28+00:00,0.8048767460644071,476.5946044921875,1667.137939453125,896.0,1899.8720906575522,0
462,0.9060527700000001,0.9072976700000001,2.5866051,3.2136767,0.020183574408292,40.01025390625,34.90507125854492,30.873254776000977,2017-07-21T02:22:56+00:00,0.804874087054245,477.50189208984375,1670.3515625,896.0,1910.804581705729,0
463,0.90423536,0.90554112,2.581506499999999,3.2076926,0.020150057971477002,39.88531494140625,34.98928451538086,30.907268524169922,2017-07-21T03:18:24+00:00,0.8047861257029421,478.4074401855469,1673.559326171875,896.0,1843.1725260416665,0
464,0.90255386,0.90384316,2.5756686,3.2024436,0.020315565168857002,39.97211456298828,34.81296920776367,30.887170791625977,2017-07-21T04:11:44+00:00,0.804282267453515,479.311279296875,1676.76171875,896.0,1907.729646809896,0
465,0.90070832,0.90205705,2.5723748,3.1957881,0.02025887556374,39.9985466003418,35.011260986328125,31.151145935058594,2017-07-21T05:07:12+00:00,0.804926584462843,480.21331787109375,1679.95751953125,896.0,1846.1987955729169,0
466,0.899324599999999,0.9007138000000001,2.5680885,3.1908631,0.020207002758979003,40.2016487121582,35.294376373291016,31.431251525878906,2017-07-21T06:00:32+00:00,0.8048256598661341,481.1140441894531,1683.1484375,1024.0,1932.1274169921876,0
467,0.89698344,0.89835751,2.557759,3.1832483,0.020436188206076,39.8858528137207,34.93791198730469,30.859434127807617,2017-07-21T06:56:00+00:00,0.8035059659028171,482.01239013671875,1686.3316650390625,896.0,1841.247098795573,0
468,0.89540792,0.89679027,2.5537746,3.1781623,0.020454261451959003,39.98576354980469,34.90867233276367,31.0087947845459,2017-07-21T07:49:20+00:00,0.8035381327127311,482.9091796875,1689.509765625,1024.0,1842.38876546224,0
469,0.89380288,0.8953630300000001,2.5491270999999998,3.1732473,0.020502302795648002,39.818206787109375,34.99740982055664,31.06361961364746,2017-07-21T08:42:40+00:00,0.803318134076723,483.8045654296875,1692.6829833984375,1024.0,1914.3339803059896,0
470,0.8914725800000001,0.89276475,2.5399667999999993,3.1639705,0.020630208775401,39.72108459472656,34.83472442626953,30.735034942626953,2017-07-21T09:38:08+00:00,0.8027782812766421,484.69732666015625,1695.8470458984375,1024.0,1834.726180013021,0
471,0.88980705,0.89128655,2.5363011,3.159469799999999,0.020656956359744003,39.920738220214844,34.85155487060547,30.965303421020508,2017-07-21T10:31:28+00:00,0.8027616215860011,485.588623046875,1699.0064697265625,1024.0,1769.3366333007812,0
472,0.88829464,0.88978356,2.532917,3.1540666,0.020633919164538002,39.922935485839844,35.033321380615234,31.108917236328125,2017-07-21T11:22:40+00:00,0.8030638921828721,486.4783935546875,1702.1605224609375,1152.0,1917.5274495442707,0
473,0.88622659,0.88782549,2.5233212,3.1473861,0.020819254219532003,39.7689323425293,34.96558380126953,30.878124237060547,2017-07-21T12:18:08+00:00,0.801719623785591,487.3662109375,1705.3079833984375,1152.0,1769.776171875,0
