cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
675,1.0280638,1.0281656,3.0397441,3.5974991000000003,0.016824685037136,37.83367919921875,32.95357894897461,29.87559700012207,2017-06-06T08:36:16+00:00,0.8449603503722901,728.9169311523438,2534.907958984375,512.0,1544.0532104492186,0
676,1.0280834,1.028247699999999,3.039923,3.5977576,0.016802215948700003,37.890869140625,32.9901123046875,29.933635711669922,2017-06-06T09:23:12+00:00,0.8449493651267661,729.9451904296875,2538.505615234375,640.0,1613.8662556966146,0
677,1.0285405,1.0287329,3.0402479,3.5996265,0.016798269003629,37.833038330078125,32.89358901977539,29.857376098632812,2017-06-06T10:12:16+00:00,0.8446009329023441,730.9739379882812,2542.105224609375,640.0,1675.9604695638022,0
678,1.0275806,1.0277399,3.0370014,3.5962741,0.016818597912788003,37.798587799072266,32.92212677001953,29.83726692199707,2017-06-06T11:03:28+00:00,0.84448551905429,732.0016479492188,2545.701416015625,640.0,1609.613903808594,0
679,1.0274414,1.0276836,3.0348537,3.5966866,0.016846856102347003,37.753047943115234,32.80330276489258,29.624065399169922,2017-06-06T11:52:32+00:00,0.8437915330181951,733.0293579101562,2549.298095703125,640.0,1670.0631388346355,0
680,1.0264643,1.0265976,3.0313356,3.5932893999999997,0.016878565773367,37.454994201660156,32.70235061645508,29.59028434753418,2017-06-06T12:43:44+00:00,0.843610202952203,734.055908203125,2552.8916015625,640.0,1600.2585896809896,0
681,1.0261483,1.0261548,3.028904,3.5922771,0.016908828169107,37.67356872558594,32.52963638305664,29.30074691772461,2017-06-06T13:32:48+00:00,0.843171034884808,735.0820922851562,2556.48388671875,512.0,1589.2923665364583,0
682,1.0257592,1.025965899999999,3.0282667,3.5916917,0.016912885010242,37.612831115722656,32.58522415161133,29.385807037353516,2017-06-06T14:21:52+00:00,0.843131023745718,736.1080322265625,2560.075439453125,640.0,1594.3846923828125,0
683,1.0254769,1.0257388,3.0273161,3.5911114,0.016911404207348,37.652381896972656,32.61759567260742,29.39356231689453,2017-06-06T15:10:56+00:00,0.843002559040635,737.1337890625,2563.66650390625,640.0,1596.1769531250002,0
684,1.0246168,1.0248293,3.0248442,3.5877613999999998,0.016883609816432003,37.6939697265625,32.70632553100586,29.4739990234375,2017-06-06T16:00:00+00:00,0.8431007145569931,738.1586303710938,2567.25439453125,640.0,1601.9390299479169,0
685,1.024243499999999,1.0243486,3.0228629,3.5862577,0.016895720735192,37.70958709716797,32.7238883972168,29.4970760345459,2017-06-06T16:49:04+00:00,0.8429017524312321,739.1829833984375,2570.840576171875,640.0,1600.9729207356772,0
686,1.0240835,1.0243165,3.0223565,3.5862772,0.016906328499317003,37.671817779541016,32.68391799926758,29.550281524658203,2017-06-06T17:38:08+00:00,0.8427559643186531,740.207275390625,2574.4267578125,640.0,1599.443697102865,0
687,1.023188,1.0233161,3.0195289,3.5829864000000002,0.016914565116167003,37.691749572753906,32.742488861083984,29.51491355895996,2017-06-06T18:27:12+00:00,0.842740820897338,741.2305908203125,2578.009765625,640.0,1601.3523600260419,0
688,1.0232295,1.0234835,3.0189102,3.583792,0.016915753483772,37.70441436767578,32.723636627197266,29.515209197998047,2017-06-06T19:16:16+00:00,0.842378742962761,742.2540893554688,2581.59375,640.0,1600.1783162434897,0
689,1.0224565,1.0226587,3.016541,3.5808282,0.016923237591981,37.66587829589844,32.750755310058594,29.5736141204834,2017-06-06T20:05:20+00:00,0.8424143330864071,743.2767333984375,2585.174560546875,640.0,1601.8792602539065,0
690,1.0216674000000001,1.0218015,3.0141506,3.5781020999999997,0.016960809007287,37.7675666809082,32.8043327331543,29.594436645507812,2017-06-06T20:54:24+00:00,0.842388091720468,744.2985229492188,2588.752685546875,640.0,1534.7126831054686,0
691,1.0216603,1.0219181,3.0132246,3.5788453000000002,0.01695997454226,37.7760009765625,32.720401763916016,29.648012161254883,2017-06-06T21:41:20+00:00,0.8419544147381831,745.3204345703125,2592.33154296875,640.0,1603.0268636067708,0
692,1.0214168,1.0217034,3.0123813,3.5781827,0.016962010413408002,37.78627395629883,32.70754623413086,29.631629943847656,2017-06-06T22:30:24+00:00,0.8418746477087371,746.3421630859375,2595.90966796875,640.0,1671.54169921875,0
693,1.0205878,1.0207701,3.0096693,3.5751576,0.016966754570603003,37.78587341308594,32.83525085449219,29.70301055908203,2017-06-06T23:21:36+00:00,0.8418284273677891,747.3629150390625,2599.48486328125,512.0,1536.6957071940105,0
694,1.0204391,1.0207372,3.0087438,3.5751226000000003,0.016964564099907,37.72110366821289,32.7191162109375,29.569393157958984,2017-06-07T00:08:32+00:00,0.84157779652088,748.3836669921875,2603.059814453125,640.0,1601.8566446940106,0
695,1.0190945,1.0192378,3.0050046,3.570156299999999,0.016985556110739,37.66462326049805,32.79817199707031,29.642379760742188,2017-06-07T00:57:36+00:00,0.841701132244546,749.4028930664062,2606.630126953125,640.0,1606.2147664388021,0
696,1.019153099999999,1.019536099999999,3.0045946,3.5715227,0.016989350318908,37.68393325805664,32.63173294067383,29.457942962646484,2017-06-07T01:46:40+00:00,0.8412643156376971,750.4224243164062,2610.20166015625,512.0,1596.9711751302084,0
697,1.0189892,1.0191917,3.0042086,3.5703587999999993,0.016983972862362,37.759071350097656,32.79731369018555,29.567455291748047,2017-06-07T02:35:44+00:00,0.8414304467102851,751.441650390625,2613.77197265625,512.0,1602.5071289062503,0
698,1.0183011,1.0184457,3.0030835,3.5676742,0.016962550580501,37.79368209838867,32.86054992675781,29.65827751159668,2017-06-07T03:24:48+00:00,0.841748245958109,752.4600830078125,2617.339599609375,512.0,1538.5969726562498,0
699,1.016488699999999,1.0173259,2.9968007,3.5637016,0.016958963125944002,37.82603073120117,32.937191009521484,29.741243362426758,2017-06-07T04:11:44+00:00,0.840923577888788,753.4774169921875,2620.9033203125,640.0,1609.3186808268229,0
700,1.0174313,1.0171883,2.9991856,3.5636775,0.016963958740234,37.78977966308594,32.858131408691406,29.65161895751953,2017-06-07T05:00:48+00:00,0.841598489201113,754.49462890625,2624.467041015625,640.0,1606.473767089844,0
701,1.0164236,1.0168304,2.9958236,3.5624385,0.016998935490846002,37.704166412353516,32.85882568359375,29.71354866027832,2017-06-07T05:49:52+00:00,0.8409474577596211,755.5114135742188,2628.029296875,640.0,1539.0290364583332,0
702,1.0163674,1.014654199999999,2.9947531,3.5554276,0.017012627795338003,37.74417495727539,32.76066970825195,29.635622024536133,2017-06-07T06:36:48+00:00,0.842304621812577,756.5260620117188,2631.5849609375,640.0,1604.9276814778648,0
703,1.0158958,1.0159212,2.993109,3.5599494,0.017038356512784,37.72355651855469,32.758033752441406,29.537994384765625,2017-06-07T07:25:52+00:00,0.8407729053676991,757.5419921875,2635.144775390625,640.0,1600.5772420247395,0
704,1.0154623,1.01578,2.9928334,3.559221299999999,0.017001090571284003,37.75129699707031,32.75341033935547,29.569910049438477,2017-06-07T08:14:56+00:00,0.8408674672743721,758.5578002929688,2638.7041015625,512.0,1535.1266845703124,0
705,1.0149647,1.0133203,2.9916646,3.5505104,0.016992829740047,37.82921600341797,32.86221694946289,29.661588668823242,2017-06-07T09:01:52+00:00,0.8426012778331811,759.5711059570312,2642.254638671875,640.0,1608.2332153320312,0
706,1.0143287,1.014252199999999,2.989716999999999,3.5537281,0.016975823789834,37.846092224121094,32.910587310791016,29.73892593383789,2017-06-07T09:50:56+00:00,0.841290305805894,760.5853271484375,2645.808349609375,640.0,1608.8584147135418,0
707,1.0139738,1.012805,2.988266,3.5490087999999993,0.016992440447211002,37.80973434448242,32.90336227416992,29.705076217651367,2017-06-07T10:40:00+00:00,0.842000166356307,761.59814453125,2649.357177734375,640.0,1609.1114501953125,0
708,1.0134094,1.0122765,2.9856799,3.5480389999999993,0.017002822831273003,37.812198638916016,32.882232666015625,29.61688995361328,2017-06-07T11:29:04+00:00,0.8415014321995891,762.6104125976562,2652.9052734375,512.0,1538.185721842448,0
709,1.012905,1.0133004,2.9831225999999997,3.5511854,0.017021033912897002,37.788570404052734,32.790618896484375,29.57688331604004,2017-06-07T12:16:00+00:00,0.840035724409094,763.6237182617188,2656.45654296875,640.0,1604.7654622395835,0
710,1.0125799,1.0128341,2.9809966,3.549864299999999,0.017046021297574,37.543121337890625,32.58004379272461,29.272747039794922,2017-06-07T13:05:04+00:00,0.839749451831158,764.6365966796875,2660.00634765625,640.0,1593.5809122721355,0
711,1.0120417,1.0124676,2.9797648999999993,3.549256799999999,0.017060667276382002,37.65933609008789,32.61298370361328,29.45868492126465,2017-06-07T13:54:08+00:00,0.8395461551274621,765.6490478515625,2663.5556640625,640.0,1595.8080810546876,0
712,1.011372,1.011728,2.9778477999999993,3.5465536,0.017071098089218,37.71426773071289,32.707820892333984,29.600252151489258,2017-06-07T14:43:12+00:00,0.8396455082477811,766.6607666015625,2667.10205078125,640.0,1602.9155151367188,0
713,1.0099493,1.0101839,2.9744978,3.5411296,0.017055179923772,37.76871109008789,32.917274475097656,29.765085220336914,2017-06-07T15:32:16+00:00,0.83998557974269,767.6709594726562,2670.643310546875,640.0,1542.3981201171873,0
714,1.0105475,1.0110437,2.9751422,3.5444162,0.017076589167118,37.783084869384766,32.756752014160156,29.66400146484375,2017-06-07T16:19:12+00:00,0.839388500707112,768.6820068359375,2674.187744140625,512.0,1603.4844889322917,0
715,1.0095912,1.009944199999999,2.9728696,3.5404725,0.017064118757843,37.78785705566406,32.83102035522461,29.71356773376465,2017-06-07T17:08:16+00:00,0.839681596171132,769.6919555664062,2677.728271484375,640.0,1538.5741739908851,0
716,1.0086471,1.0089741,2.9703763,3.5373685,0.017071580514311003,37.86139678955078,32.9627799987793,29.69831657409668,2017-06-07T17:55:12+00:00,0.8397135610836131,770.700927734375,2681.265625,640.0,1542.5141479492188,0
717,1.0077966,1.0081146,2.9670565,3.5348593999999993,0.017086056992411003,37.82309341430664,32.91592025756836,29.70648956298828,2017-06-07T18:42:08+00:00,0.839370442852691,771.7090454101562,2684.80029296875,640.0,1543.1226155598956,0
718,1.0082372,1.0085747,2.9674394,3.5367056999999997,0.01708448678255,37.87474822998047,32.77475357055664,29.62650489807129,2017-06-07T19:29:04+00:00,0.8390405229363581,772.7175903320312,2688.337158203125,640.0,1606.3055867513021,0
719,1.0077611,1.0082091,2.9648979,3.5354822,0.017075974494218,37.93012619018555,32.81597137451172,29.626733779907227,2017-06-07T20:18:08+00:00,0.838612028650575,773.725830078125,2691.87255859375,640.0,1606.3120768229169,0
720,1.0066955,1.0070559,2.9618219999999997,3.5315466,0.017112428322434002,37.81964874267578,32.838157653808594,29.699954986572266,2017-06-07T21:07:12+00:00,0.838675610283607,774.7328491210938,2695.404052734375,640.0,1538.290079752604,0
721,1.0062015,1.0065625,2.9599428,3.5301464,0.017109636217355003,37.91755294799805,32.87936782836914,29.682069778442383,2017-06-07T21:54:08+00:00,0.838475934029251,775.7394409179688,2698.934326171875,640.0,1609.7052246093751,0
722,1.0058007,1.0061795,2.9583766,3.528978299999999,0.017129065468907002,37.9200553894043,32.80702590942383,29.585102081298828,2017-06-07T22:43:12+00:00,0.838309660334267,776.74560546875,2702.46337890625,640.0,1539.086779785156,0
723,1.0050209,1.005445,2.9564340000000002,3.5265677,0.017145294696092002,37.966796875,32.893394470214844,29.610620498657227,2017-06-07T23:30:08+00:00,0.8383318431686421,777.7510375976562,2705.98974609375,640.0,1611.002770996094,0
724,1.004577,1.0049772,2.9547779999999992,3.5252689999999998,0.017147531732916003,37.86083984375,32.827415466308594,29.597768783569336,2017-06-08T00:19:12+00:00,0.838170931069373,778.7560424804688,2709.51513671875,640.0,1538.5233235677083,0
725,1.0038068,1.0042022,2.9522784,3.5225482,0.017135670408606002,37.937442779541016,32.90523147583008,29.618528366088867,2017-06-08T01:06:08+00:00,0.838108730492317,779.76025390625,2713.03759765625,640.0,1611.5899373372397,0
726,1.0035484,1.004046099999999,2.9515572,3.52209,0.017141776159405,37.99311828613281,32.840179443359375,29.60349464416504,2017-06-08T01:55:12+00:00,0.8380129979642761,780.7642822265625,2716.559814453125,640.0,1609.4775960286458,0
727,1.0026906,1.0030493,2.9485574,3.518339199999999,0.017115684226155,37.92728805541992,32.91415786743164,29.637208938598633,2017-06-08T02:44:16+00:00,0.838053761274637,781.767333984375,2720.078125,512.0,1542.487080891927,0
728,1.0027137,1.0032687,2.9480484000000002,3.5193582,0.017137827351689002,37.92884063720703,32.82487869262695,29.523958206176758,2017-06-08T03:31:12+00:00,0.8376664813487861,782.7705688476562,2723.597412109375,640.0,1605.4941324869792,0
729,1.0012298,1.0015445,2.9438491,3.5134239000000003,0.017135782167315,37.898170471191406,32.9866943359375,29.696359634399414,2017-06-08T04:20:16+00:00,0.837886114453766,783.7721557617188,2727.11083984375,640.0,1543.8914184570312,0
730,1.0009743,1.0013924,2.9421792,3.5129492,0.017146306112408,37.87260437011719,32.88943099975586,29.688968658447266,2017-06-08T05:07:12+00:00,0.837523981274764,784.7735595703125,2730.623779296875,640.0,1541.2263834635417,0
731,1.000480699999999,1.0010074,2.9399657,3.5114636,0.017152210697531003,37.94131088256836,33.01279067993164,29.977380752563477,2017-06-08T05:54:08+00:00,0.8372479498292391,785.7745361328125,2734.13525390625,640.0,1615.0948730468751,0
732,0.9996315800000001,1.0000774,2.9365456,3.5091164,0.017188960686326003,37.83848571777344,32.913570404052734,29.594058990478516,2017-06-08T06:43:12+00:00,0.836833340723607,786.7745971679688,2737.644287109375,512.0,1540.1953165690104,0
733,0.9987788200000001,0.9992448700000001,2.9341207000000002,3.5065482,0.017208263278007,37.79630661010742,32.83302307128906,29.583581924438477,2017-06-08T07:30:08+00:00,0.836754703671262,787.7738647460938,2741.15087890625,640.0,1537.2685017903646,0
734,0.9984569,0.99895996,2.9336021,3.50559,0.017189256846904002,37.796478271484375,32.84328842163086,29.63594627380371,2017-06-08T08:17:04+00:00,0.836835482757538,788.7728271484375,2744.656494140625,640.0,1539.0130167643229,0
735,0.99808121,0.99856395,2.9334087,3.5039818,0.017169792205095,37.98586654663086,32.99391174316406,29.74892234802246,2017-06-08T09:04:00+00:00,0.837164365408519,789.7713623046875,2748.160400390625,640.0,1613.8942097981771,0
736,0.99699068,0.9974055900000001,2.931293,3.499635899999999,0.017147442325949003,38.03342819213867,33.101200103759766,29.905702590942383,2017-06-08T09:53:04+00:00,0.837599419985376,790.768798828125,2751.66015625,640.0,1552.68544921875,0
737,0.99676853,0.99721962,2.9305711,3.4990636999999998,0.017144482582807,38.0938606262207,33.10129165649414,29.94051742553711,2017-06-08T10:40:00+00:00,0.837530079832499,791.7659912109375,2755.1591796875,640.0,1552.0947224934894,0
738,0.9961017400000001,0.99656898,2.9288423,3.4967723,0.01713440939784,38.17900848388672,33.2054557800293,29.96836280822754,2017-06-08T11:26:56+00:00,0.8375845061458531,792.7625732421875,2758.656005859375,640.0,1554.9007771809893,0
739,0.99549389,0.99598765,2.9267597,3.4948196,0.017131956294178,38.1401481628418,33.24197006225586,29.946796417236328,2017-06-08T12:13:52+00:00,0.8374565886033141,793.758544921875,2762.15087890625,640.0,1556.3562703450518,0
740,0.99480206,0.99523491,2.9240062,3.4923077,0.017138462513685,37.92150115966797,33.04700469970703,29.677358627319336,2017-06-08T13:00:48+00:00,0.8372704959531481,794.7537841796875,2765.64306640625,640.0,1619.7841959635418,0
741,0.9940225500000001,0.99454707,2.9173081,3.4908129999999993,0.017220284789800002,37.91059494018555,32.838863372802734,29.509563446044922,2017-06-08T13:49:52+00:00,0.835710219940168,795.7483520507812,2769.134033203125,640.0,1540.3356608072916,0
742,0.99348068,0.99404556,2.9168193000000002,3.489701,0.017253629863262003,37.942264556884766,32.852020263671875,29.640132904052734,2017-06-08T14:36:48+00:00,0.8358364513177481,796.7423706054688,2772.62353515625,640.0,1540.6419474283853,0
743,0.9923449200000001,0.9927876600000001,2.913654799999999,3.4855537,0.017261462286114002,37.96357345581055,33.01968765258789,29.800504684448242,2017-06-08T15:23:44+00:00,0.8359230844729201,797.7351684570312,2776.109130859375,640.0,1545.8551432291665,0
744,0.9920882,0.99268931,2.9124713,3.485389,0.017257658764719002,37.980979919433594,32.96046829223633,29.782508850097656,2017-06-08T16:10:40+00:00,0.835623025148699,798.7279052734375,2779.594482421875,640.0,1544.0578165690104,0
745,0.9914455400000001,0.9919269700000001,2.9103622000000002,3.4829593,0.017264189198613,37.9379997253418,32.930904388427734,29.823455810546875,2017-06-08T16:57:36+00:00,0.835600404518077,799.7197875976562,2783.07763671875,640.0,1544.667549641927,0
746,0.99076372,0.99131906,2.9077647,3.4808301999999998,0.017268478870391003,38.025421142578125,33.010074615478516,29.816720962524414,2017-06-08T17:44:32+00:00,0.8353652815354221,800.7111206054688,2786.558349609375,640.0,1546.0387980143228,0
747,0.9898314500000001,0.99030697,2.9052012,3.4775257,0.017278913408517,37.952518463134766,33.02670669555664,29.710233688354492,2017-06-08T18:31:28+00:00,0.835421920821462,801.701416015625,2790.035888671875,640.0,1545.4188598632813,0
748,0.98889458,0.9895445700000001,2.900095,3.4751496,0.017305886372923,37.85029983520508,32.981258392333984,29.54567527770996,2017-06-08T19:18:24+00:00,0.834523785681053,802.6909790039062,2793.510986328125,640.0,1541.7053222656248,0
749,0.98870921,0.9893131900000001,2.9010892,3.4746144,0.017297284677624,38.04365158081055,33.038841247558594,29.754840850830078,2017-06-08T20:05:20+00:00,0.8349384610850631,803.6802978515625,2796.985595703125,640.0,1546.211507161458,0
750,0.98805022,0.98865336,2.9011939,3.4717347999999992,0.017256820574402,38.22320556640625,33.25370788574219,30.038816452026367,2017-06-08T20:52:16+00:00,0.835661151306833,804.6689453125,2800.457275390625,640.0,1558.750236002604,0
751,0.98753899,0.98819196,2.9010832,3.4697272999999997,0.017203910276293,38.39103698730469,33.46147537231445,30.26681900024414,2017-06-08T21:39:12+00:00,0.8361127400415591,805.6571044921875,2803.927001953125,640.0,1566.6848470052082,0
752,0.98684436,0.98737133,2.900089299999999,3.4665816,0.017182685434818,38.467445373535156,33.570228576660156,30.403274536132812,2017-06-08T22:26:08+00:00,0.836584749656549,806.64453125,2807.393798828125,640.0,1572.2474975585938,0
753,0.98569226,0.98624068,2.8978574,3.462471,0.017165560275316002,38.52713394165039,33.655643463134766,30.555124282836914,2017-06-08T23:13:04+00:00,0.836933334604102,807.6307373046875,2810.856201171875,640.0,1508.7439900716145,0
754,0.98506129,0.98568219,2.896510799999999,3.4604599,0.017152046784758002,38.65891647338867,33.75316619873047,30.59256362915039,2017-06-08T23:57:52+00:00,0.8370305923787761,808.616455078125,2814.316650390625,640.0,1583.2054158528645,0
755,0.98433286,0.9848499900000001,2.8940088999999993,3.457649199999999,0.017151633277535,38.668270111083984,33.81819534301758,30.61865234375,2017-06-09T00:44:48+00:00,0.8369874248665821,809.6012573242188,2817.774169921875,640.0,1514.4963582356768,0
756,0.98387265,0.98448187,2.8920712,3.4563072,0.017137359827756,38.65211486816406,33.792198181152344,30.591367721557617,2017-06-09T01:29:36+00:00,0.8367517794714541,810.5857543945312,2821.23046875,640.0,1584.0158894856768,0
757,0.98319417,0.9837698300000001,2.8895056,3.4539552000000002,0.017148837447166002,38.6269645690918,33.80963897705078,30.5963134765625,2017-06-09T02:16:32+00:00,0.83657877206977,811.5695190429688,2824.6845703125,640.0,1513.095528157552,0
758,0.9825190300000001,0.98312831,2.8870115,3.4519887000000002,0.017163526266813,38.606143951416016,33.80699157714844,30.610097885131836,2017-06-09T03:01:20+00:00,0.8363328361996081,812.5526733398438,2828.136474609375,640.0,1583.905900065104,0
759,0.98192298,0.98257846,2.88415,3.4504025,0.017185263335704002,38.56545639038086,33.71868133544922,30.484254837036133,2017-06-09T03:48:16+00:00,0.835887986981229,813.5352172851562,2831.5869140625,640.0,1580.1732177734373,0
760,0.98088902,0.98156345,2.880332,3.4472582000000003,0.017211610451340002,38.48949432373047,33.67765426635742,30.471858978271484,2017-06-09T04:35:12+00:00,0.8355428670820191,814.5167846679688,2835.0341796875,640.0,1578.094852701823,0
761,0.9800254700000001,0.98064744,2.8768597,3.4444709000000002,0.01724400371313,38.45328140258789,33.625999450683594,30.421663284301758,2017-06-09T05:22:08+00:00,0.835210917299373,815.4974365234375,2838.478759765625,640.0,1505.5246134440104,0
762,0.97917265,0.9798900500000001,2.8744361,3.442138,0.017264867201447,38.63792037963867,33.704227447509766,30.62834930419922,2017-06-09T06:06:56+00:00,0.835072882028553,816.4773559570312,2841.9208984375,640.0,1582.1840657552082,0
763,0.97872335,0.97950119,2.8757999,3.4403758,0.017207637429237,38.96345138549805,34.020774841308594,30.857807159423828,2017-06-09T06:53:52+00:00,0.8358970261330171,817.4568481445312,2845.361083984375,640.0,1522.4606567382812,0
764,0.9779433000000001,0.97853947,2.8777156,3.435950499999999,0.017116328701376003,39.29000473022461,34.34252166748047,31.306156158447266,2017-06-09T07:38:40+00:00,0.8375311576811131,818.4353637695312,2848.797119140625,640.0,1614.098897298177,0
765,0.97764587,0.97831154,2.8805001,3.4340794,0.017016220837831,39.59965515136719,34.8101692199707,31.745820999145508,2017-06-09T08:25:36+00:00,0.838798339956845,819.4136962890625,2852.231201171875,640.0,1558.940380859375,0
766,0.97690684,0.9775630200000001,2.8816221,3.4304199,0.016922902315855002,39.94684982299805,35.1919059753418,32.18547058105469,2017-06-09T09:10:24+00:00,0.8400202260953531,820.3912353515625,2855.66162109375,640.0,1649.9811848958332,0
767,0.97613299,0.97672451,2.8816261,3.426806899999999,0.016867691650986002,40.221839904785156,35.45479202270508,32.4520378112793,2017-06-09T09:57:20+00:00,0.8409070554865521,821.3679809570312,2859.08837890625,512.0,1590.0037760416667,0
768,0.97555453,0.97615761,2.8812591999999997,3.4242787,0.016836024820804003,40.256343841552734,35.677734375,32.65180969238281,2017-06-09T10:42:08+00:00,0.8414207640283481,822.3441162109375,2862.5126953125,640.0,1597.9707112630208,0
769,0.9746144999999999,0.97525799,2.8794675,3.4207747,0.016794674098491003,40.4713020324707,35.81255340576172,32.81991958618164,2017-06-09T11:26:56+00:00,0.8417588857868951,823.3193969726562,2865.93359375,640.0,1604.3422526041666,0
770,0.97374076,0.97443175,2.8772333,3.4177711,0.016792409121990003,40.444061279296875,35.87372589111328,32.86503219604492,2017-06-09T12:11:44+00:00,0.841844938065044,824.2938232421875,2869.351318359375,640.0,1608.505997721354,0
771,0.97311038,0.9737413500000001,2.8752231999999998,3.4153316,0.016778547316789003,40.26393127441406,35.899444580078125,32.886009216308594,2017-06-09T12:56:32+00:00,0.8418576983857141,825.267578125,2872.7666015625,640.0,1606.247892252604,0
772,0.97207308,0.97270882,2.868881,3.4121957,0.01681794039905,39.98698425292969,35.651920318603516,32.602962493896484,2017-06-09T13:41:20+00:00,0.840772702456661,826.2402954101562,2876.1787109375,640.0,1522.1267903645833,0
773,0.9714593300000001,0.97217292,2.8614705000000002,3.4119391,0.016949603334069002,39.60131072998047,35.122718811035156,31.986228942871094,2017-06-09T14:24:00+00:00,0.838664001945404,827.2124633789062,2879.5908203125,640.0,1646.9307373046875,0
774,0.9705521500000001,0.97124761,2.8535292,3.4105995,0.017088273540139,39.242130279541016,34.62895584106445,31.49275779724121,2017-06-09T15:10:56+00:00,0.836664991008178,828.1837158203125,2883.001220703125,640.0,1551.583760579427,0
775,0.96964288,0.97036457,2.8460281,3.4091661,0.017204688861966,38.88679122924805,34.19440460205078,30.928184509277344,2017-06-09T15:55:44+00:00,0.834816496620683,829.154052734375,2886.410400390625,640.0,1530.0046630859374,0
776,0.96847624,0.9691421999999991,2.8387952,3.406307499999999,0.017322048544883003,38.55173110961914,33.796688079833984,30.59345817565918,2017-06-09T16:40:32+00:00,0.833393696840347,830.1232299804688,2889.81689453125,640.0,1585.087255859375,0
777,0.96791196,0.96875817,2.8335730999999997,3.406148,0.017428517341613003,38.368560791015625,33.48280715942383,30.202247619628906,2017-06-09T17:27:28+00:00,0.8318995827544781,831.0919799804688,2893.222900390625,640.0,1499.2837849934895,0
778,0.96650332,0.96727377,2.8283161999999997,3.401641399999999,0.017473412677645,38.24462890625,33.472068786621094,30.175634384155273,2017-06-09T18:12:16+00:00,0.8314563081223081,832.0592041015625,2896.62451171875,640.0,1496.0548583984373,0
779,0.96582139,0.9666306999999991,2.8246355,3.400108099999999,0.017510758712887,38.19706726074219,33.253013610839844,29.98124122619629,2017-06-09T18:57:04+00:00,0.830748734135835,833.02587890625,2900.024658203125,768.0,1559.411690266927,0
780,0.9652877999999999,0.96604079,2.8216704999999997,3.3984869,0.01756196655333,38.071022033691406,33.15311050415039,29.88479232788086,2017-06-09T19:44:00+00:00,0.8302725839549361,833.9918823242188,2903.423095703125,640.0,1553.117919921875,0
781,0.9642778000000001,0.96506715,2.8182652,3.3953586,0.017568493261933,38.082218170166016,33.093387603759766,29.815095901489258,2017-06-09T20:30:56+00:00,0.8300346243251001,834.9569702148438,2906.818603515625,640.0,1483.9254191080727,0
782,0.96310133,0.96390706,2.814486299999999,3.3915157,0.017578484490513,38.10158157348633,33.10382843017578,29.851398468017578,2017-06-09T21:15:44+00:00,0.8298609085017651,835.9208984375,2910.2099609375,640.0,1484.3746459960935,0
783,0.9625729900000001,0.96344823,2.8122349,3.3902068,0.017593193799257,38.095218658447266,33.08869171142578,29.861446380615234,2017-06-09T22:00:32+00:00,0.8295172141121301,836.8843383789062,2913.600341796875,768.0,1553.8412556966143,0
784,0.96178973,0.96260852,2.809775799999999,3.3873622,0.017600648105144,38.157325744628906,33.17247772216797,29.891937255859375,2017-06-09T22:47:28+00:00,0.829487853409948,837.846923828125,2916.987548828125,640.0,1554.743546549479,0
785,0.96079749,0.96162468,2.8069172,3.3840806,0.017614660784602002,38.291534423828125,33.288841247558594,30.066091537475586,2017-06-09T23:34:24+00:00,0.8294475019300661,838.8085327148438,2920.37158203125,640.0,1491.4461344401038,0
786,0.9601383800000001,0.96098953,2.8042679,3.3821781,0.017614947631955,38.21989059448242,33.26074981689453,29.95136070251465,2017-06-10T00:19:12+00:00,0.8291307604410301,839.76953125,2923.75390625,640.0,1558.754219563802,0
787,0.9590201999999991,0.95988536,2.800945,3.3784456,0.017640719190239,38.14248275756836,33.19659423828125,30.011966705322266,2017-06-10T01:06:08+00:00,0.829063223631601,840.7294311523438,2927.13232421875,640.0,1488.8288248697916,0
788,0.95803529,0.9588654600000001,2.7975217999999993,3.374933999999999,0.017642889171838,38.21417999267578,33.24262237548828,29.942977905273438,2017-06-10T01:50:56+00:00,0.82891155797417,841.6882934570312,2930.50732421875,640.0,1486.609619140625,0
789,0.9573200900000001,0.95818496,2.7950292,3.372842299999999,0.017668595537543002,38.21796417236328,33.22425842285156,29.882997512817383,2017-06-10T02:35:44+00:00,0.8286865946860311,842.646484375,2933.880126953125,768.0,1557.2085449218748,0
790,0.95636147,0.9572168600000001,2.7928164,3.3694376999999998,0.017644762992858002,38.2335205078125,33.26841735839844,30.019569396972656,2017-06-10T03:22:40+00:00,0.828867202382165,843.6036987304688,2937.24951171875,640.0,1491.121162923177,0
791,0.9553934900000001,0.956269199999999,2.7904298,3.366062399999999,0.017636142671108003,38.31370544433594,33.33809280395508,30.143470764160156,2017-06-10T04:07:28+00:00,0.828989325925746,844.5599975585938,2940.615478515625,640.0,1494.2966959635414,0
792,0.95435357,0.95521075,2.787711899999999,3.3624403,0.017640266567468,38.322322845458984,33.430992126464844,30.136219024658203,2017-06-10T04:52:16+00:00,0.829074021031689,845.5151977539062,2943.97802734375,640.0,1498.1761027018226,0
793,0.9541046000000001,0.955051,2.7858674999999993,3.3620586,0.017662249505519003,38.45169448852539,33.28672409057617,30.13353157043457,2017-06-10T05:37:04+00:00,0.8286195546978271,846.47021484375,2947.340087890625,640.0,1564.0734497070312,0
