cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
642,1.0185223,1.0186924,3.0456226,3.5476615000000002,0.014925774186849,41.58492660522461,37.45145797729492,33.853511810302734,2018-05-04T02:25:04+00:00,0.858487372597413,674.6865234375,2340.777099609375,512.0,1509.2352695134916,0
643,1.018196699999999,1.0183569,3.0445099,3.546075299999999,0.014922597445547001,41.638885498046875,37.53034973144531,33.911048889160156,2018-05-04T03:05:36+00:00,0.858557600285589,675.7048950195312,2344.3232421875,640.0,1593.231465354601,0
644,1.0180154,1.0180444,3.0436769,3.5450029,0.014924741350114,41.593666076660156,37.52273178100586,33.99106979370117,2018-05-04T03:48:16+00:00,0.858582344178054,676.7229614257812,2347.868408203125,640.0,1592.092847180852,0
645,1.017858,1.017879199999999,3.0429525,3.5447781000000003,0.014937615953385,41.65068054199219,37.4902229309082,33.86552047729492,2018-05-04T04:30:56+00:00,0.8584324361516451,677.7408447265625,2351.4130859375,512.0,1590.1679790531075,0
646,1.0177572,1.0177288,3.0422685,3.5446322,0.014935933053493002,41.57872772216797,37.417144775390625,33.83949279785156,2018-05-04T05:13:36+00:00,0.858274802107818,678.758544921875,2354.957763671875,512.0,1507.5148879712315,0
647,1.017292,1.0175165,3.0411074,3.5443099,0.014945687726140001,41.57937240600586,37.410343170166016,33.91452407836914,2018-05-04T05:54:08+00:00,0.8580252533786621,679.7760620117188,2358.501953125,640.0,1588.0649438811038,0
648,1.0170081,1.0170449,3.0401902,3.5419471,0.014930807054042,41.55354690551758,37.46439743041992,33.82498550415039,2018-05-04T06:36:48+00:00,0.858338680439355,680.7930908203125,2362.0439453125,640.0,1590.3365663741888,0
649,1.0166906,1.0169064,3.0392232,3.5417088999999997,0.014935571700334,41.581417083740234,37.472232818603516,33.899139404296875,2018-05-04T07:19:28+00:00,0.8581233765428881,681.8099975585938,2365.585693359375,512.0,1509.2913503149282,0
650,1.0163506,1.0164279999999999,3.0385511,3.5397446,0.014929470606148002,41.56896209716797,37.528419494628906,33.85779571533203,2018-05-04T08:00:00+00:00,0.858409699954058,682.826416015625,2369.12548828125,640.0,1592.3659438889658,0
651,1.0161113,1.0162271,3.037447,3.539151,0.014933682978153002,41.603939056396484,37.504730224609375,33.859474182128906,2018-05-04T08:42:40+00:00,0.858241708251498,683.8426513671875,2372.66455078125,512.0,1510.5505485275087,0
652,1.0158178,1.0159876,3.0365562,3.538433999999999,0.014938326552510001,41.6046028137207,37.50963592529297,33.81623458862305,2018-05-04T09:23:12+00:00,0.8581638657100851,684.858642578125,2376.203125,640.0,1508.9060105279154,0
653,1.015435,1.015586,3.0356207,3.536862399999999,0.014935672283172002,41.58505630493164,37.55592346191406,33.883724212646484,2018-05-04T10:03:44+00:00,0.8582806896869951,685.874267578125,2379.73974609375,640.0,1593.4735998905023,0
654,1.0153679,1.0153188,3.0349681,3.5359061,0.014937968924641,41.54256820678711,37.5482063293457,33.888450622558594,2018-05-04T10:46:24+00:00,0.8583282514204771,686.8895874023438,2383.27587890625,512.0,1511.0561366971974,0
655,1.015055099999999,1.0151877,3.0338976,3.5361812,0.014941650442779002,41.573604583740234,37.52025604248047,33.9040412902832,2018-05-04T11:26:56+00:00,0.857958749398927,687.9047241210938,2386.81201171875,640.0,1591.317094463992,0
656,1.0149546,1.0149435,3.0332465,3.5352361,0.014936961233615001,41.55866622924805,37.50722122192383,33.84148025512695,2018-05-04T12:09:36+00:00,0.858003939255994,688.919677734375,2390.34716796875,512.0,1509.3824288232722,0
657,1.0145479,1.0148005,3.0319016,3.535156299999999,0.014943487010896001,41.653167724609375,37.49326705932617,33.86638641357422,2018-05-04T12:50:08+00:00,0.857642871405714,689.9345092773438,2393.88232421875,640.0,1591.3285768146472,0
658,1.0141751,1.0143758,3.0309165,3.5332506,0.014933750964701,41.660457611083984,37.56395721435547,33.906028747558594,2018-05-04T13:32:48+00:00,0.8578266426955391,690.9488525390625,2397.41552734375,512.0,1512.2190360105196,0
659,1.0138389,1.0140181,3.030138,3.5319257,0.014936168678104001,41.59675216674805,37.596336364746094,33.93848419189453,2018-05-04T14:13:20+00:00,0.857928013604589,691.962890625,2400.947509765625,640.0,1513.2412319697485,0
660,1.0135493,1.0136591,3.029686899999999,3.5304756,0.014931444078683001,41.64665985107422,37.626686096191406,33.94523620605469,2018-05-04T14:53:52+00:00,0.858152623969416,692.9765625,2404.47802734375,640.0,1513.7989610919603,0
661,1.0133088,1.0134863,3.029397,3.5299051,0.01492946781218,41.72877883911133,37.697471618652344,33.95879364013672,2018-05-04T15:34:24+00:00,0.8582091909496371,693.9900512695312,2408.0078125,640.0,1599.1630635185952,0
662,1.012957699999999,1.0131553,3.028909,3.5286577,0.014913317747414001,41.715206146240234,37.72585678100586,34.07072448730469,2018-05-04T16:17:04+00:00,0.858374276428115,695.003173828125,2411.53662109375,512.0,1518.3027325068333,0
663,1.012813999999999,1.0128298,3.0282767,3.5272672,0.014913100749254001,41.66553497314453,37.75278091430664,34.00785446166992,2018-05-04T16:57:36+00:00,0.8585333994543991,696.0159912109375,2415.063720703125,512.0,1519.2768214244097,0
664,1.0126768,1.0126491,3.0273907,3.527187799999999,0.014914521016180002,41.73591232299805,37.714683532714844,34.06298065185547,2018-05-04T17:38:08+00:00,0.858301534157041,697.0286865234375,2418.591064453125,640.0,1517.5114981967038,0
665,1.0122765,1.012486,3.0261929,3.527145399999999,0.014930248260498002,41.691043853759766,37.664146423339844,34.04896545410156,2018-05-04T18:18:40+00:00,0.857972257111941,698.0411376953125,2422.1181640625,640.0,1515.970945713408,0
666,1.0122858,1.0122252,3.0259652,3.5259285,0.014931702055037,41.70716857910156,37.74953079223633,34.0915412902832,2018-05-04T18:59:12+00:00,0.8582037894415611,699.0534057617188,2425.64404296875,640.0,1602.4817935150377,0
667,1.0119284,1.0121698,3.0245433,3.5265491,0.014940080232918,41.70347595214844,37.66761779785156,34.02842330932617,2018-05-04T19:41:52+00:00,0.857649564555899,700.0655517578125,2429.170654296875,640.0,1517.4933182840368,0
668,1.0116881,1.0116992,3.0231917,3.5247343,0.014940461143851001,41.67657470703125,37.71940231323242,34.093658447265625,2018-05-04T20:22:24+00:00,0.857707685938199,701.0772705078125,2432.6953125,640.0,1600.5288480947133,0
669,1.011326599999999,1.0115995,3.021769799999999,3.5249286,0.014956700615584,41.67449188232422,37.63181686401367,34.00785446166992,2018-05-04T21:05:04+00:00,0.8572570235890731,702.0888671875,2436.22021484375,512.0,1516.1120880349877,0
670,1.0112062,1.011249799999999,3.0209122,3.5234163,0.014943536370992001,41.65480422973633,37.63868713378906,33.974571228027344,2018-05-04T21:45:36+00:00,0.8573815702674701,703.10009765625,2439.74365234375,640.0,1514.109578562617,0
671,1.0107925,1.0109638,3.0190556,3.523039299999999,0.014957178384065002,41.63312530517578,37.560081481933594,33.92075729370117,2018-05-04T22:26:08+00:00,0.8569463304028421,704.111083984375,2443.266845703125,640.0,1593.7911162176824,0
672,1.0103592,1.0106168,3.0170274,3.5219408999999997,0.014961218461394001,41.64345169067383,37.53898620605469,33.8428955078125,2018-05-04T23:08:48+00:00,0.8566377135970681,705.1217041015625,2446.788818359375,512.0,1511.4337068065076,0
673,1.009975,1.010090599999999,3.0157182,3.5200241,0.014968886040151001,41.57106018066406,37.561763763427734,33.842132568359375,2018-05-04T23:49:20+00:00,0.8567322593047021,706.1317749023438,2450.308837890625,640.0,1511.2942979075065,0
674,1.009709599999999,1.0098789,3.0148332,3.5195589,0.014981068670749002,41.66059112548828,37.52727508544922,33.84762954711914,2018-05-05T00:29:52+00:00,0.8565940464869051,707.1416625976562,2453.828369140625,640.0,1509.6943261388044,0
675,1.009217,1.0094334,3.014199,3.5178884999999998,0.014962187968194,41.66653060913086,37.64279556274414,34.00094985961914,2018-05-05T01:10:24+00:00,0.856820504686262,708.1510620117188,2457.34619140625,640.0,1597.9714673914161,0
676,1.009136099999999,1.0091792,3.0141222,3.5166296999999993,0.014954064041376001,41.54867172241211,37.591461181640625,33.85609817504883,2018-05-05T01:53:04+00:00,0.8571053699512341,709.1602783203125,2460.86279296875,512.0,1513.042460260173,0
677,1.0089843,1.0089581,3.0132031,3.5164156,0.014965195208787,41.570369720458984,37.50495147705078,33.84148025512695,2018-05-05T02:33:36+00:00,0.8568961814411241,710.1692504882812,2464.379150390625,640.0,1509.8589696149734,0
678,1.0087306,1.008869099999999,3.011460799999999,3.5169053,0.014980753883719002,41.534122467041016,37.452735900878906,33.77656936645508,2018-05-05T03:14:08+00:00,0.8562814585880371,711.1781005859375,2467.896240234375,640.0,1589.8836817608399,0
679,1.0082929,1.008395999999999,3.0095687,3.515348399999999,0.014979681000113002,41.588626861572266,37.50379180908203,33.830078125,2018-05-05T03:56:48+00:00,0.8561224543206011,712.1864624023438,2471.411376953125,512.0,1510.5607455078507,0
680,1.0079334,1.0080566,3.007793399999999,3.5146229,0.014997893013060001,41.60211944580078,37.49941635131836,33.89399719238281,2018-05-05T04:37:20+00:00,0.8557940597268621,713.1945190429688,2474.926025390625,640.0,1509.746052158639,0
681,1.0075288,1.007754699999999,3.0060577,3.5138483,0.015005260705947002,41.612457275390625,37.46063995361328,33.743717193603516,2018-05-05T05:17:52+00:00,0.855488752886685,714.2022705078125,2478.43994140625,640.0,1590.3505463250992,0
682,1.0072693,1.006108499999999,3.0049784,3.5083678,0.015008697286248,41.55049133300781,37.451148986816406,33.729801177978516,2018-05-05T06:00:32+00:00,0.8565174951155351,715.2084350585938,2481.9482421875,512.0,1508.8330425554605,0
683,1.0069695,1.007150499999999,3.0036318,3.5120742,0.015008381567895001,41.61066818237305,37.440826416015625,33.71463394165039,2018-05-05T06:41:04+00:00,0.855230165695246,716.215576171875,2485.46044921875,640.0,1507.288856746588,0
684,1.0065998,1.0068259,3.002243,3.511241,0.015013046562671,41.51612091064453,37.41884994506836,33.709190368652344,2018-05-05T07:21:36+00:00,0.8550375778820081,717.2223510742188,2488.9716796875,640.0,1588.4415210177012,0
685,1.0061862,1.0064093,3.0011408,3.5097301,0.015016054734587002,41.56394958496094,37.464324951171875,33.739036560058594,2018-05-05T08:04:16+00:00,0.8550916208628121,718.2288208007812,2492.4814453125,512.0,1509.0715063136163,0
686,1.0058916,1.006006,3.0002258,3.5083121999999998,0.01501312945038,41.58714294433594,37.48442077636719,33.769630432128906,2018-05-05T08:44:48+00:00,0.8551764007775591,719.2348022460938,2495.98974609375,640.0,1508.7676870801147,0
687,1.0055577,1.0057995,2.9990636999999998,3.5079036,0.015017465688288002,41.5642204284668,37.46735382080078,33.778995513916016,2018-05-05T09:25:20+00:00,0.8549447310923821,720.2406005859375,2499.49755859375,640.0,1507.9955919006638,0
688,1.0051991,1.005489699999999,2.9975147,3.506947299999999,0.015020066872239002,41.58953857421875,37.44153594970703,33.72676086425781,2018-05-05T10:05:52+00:00,0.8547361689752221,721.24609375,2503.00439453125,640.0,1588.8353967581552,0
689,1.004821999999999,1.005053,2.9960449000000002,3.505490799999999,0.015018044039607001,41.56275177001953,37.455013275146484,33.74864959716797,2018-05-05T10:48:32+00:00,0.8546720191078521,722.2511596679688,2506.510009765625,512.0,1508.3585612352176,0
690,1.0047513,1.004819,2.9952033,3.5049512,0.015023381449282001,41.521331787109375,37.410743713378906,33.70507049560547,2018-05-05T11:29:04+00:00,0.8545634815115251,723.2559814453125,2510.014892578125,640.0,1506.3407686895634,0
691,1.0040756,1.0044401,2.9933763,3.5042336,0.015022533014416,41.57028579711914,37.355709075927734,33.71071243286133,2018-05-05T12:09:36+00:00,0.854217110411817,724.2603759765625,2513.519287109375,640.0,1587.3077950374918,0
692,1.0037074,1.0039904,2.9921827,3.502136499999999,0.015027990564703001,41.58893966674805,37.44083786010742,33.735198974609375,2018-05-05T12:52:16+00:00,0.8543878001328611,725.264404296875,2517.021240234375,512.0,1507.7512677699083,0
693,1.0032337,1.0035197,2.9908463999999997,3.5005097000000003,0.015024430118501,41.57144546508789,37.47649002075195,33.73427200317383,2018-05-05T13:32:48+00:00,0.854403117351738,726.2678833007812,2520.521728515625,640.0,1508.584841217244,0
694,1.0028151,1.0030482,2.9894743,3.4988824999999992,0.015018350444734001,41.64756393432617,37.472076416015625,33.72262191772461,2018-05-05T14:13:20+00:00,0.8544083146547501,727.2709350585938,2524.020751953125,640.0,1508.4454546525935,0
695,1.0024554,1.002685,2.988322299999999,3.4978099,0.015016417950391001,41.562252044677734,37.48663330078125,33.784034729003906,2018-05-05T14:53:52+00:00,0.854340969187604,728.2736206054688,2527.5185546875,640.0,1508.39901183263,0
696,1.0020325,1.0023521,2.9869196000000002,3.4967482,0.015020331367850002,41.594696044921875,37.495452880859375,33.803688049316406,2018-05-05T15:34:24+00:00,0.854199224296447,729.2760009765625,2531.015380859375,640.0,1509.5407050388696,0
697,1.0016886,1.0019779,2.985666799999999,3.4953606,0.015016584657132001,41.54317092895508,37.49293518066406,33.791107177734375,2018-05-05T16:14:56+00:00,0.8541799092202381,730.2779541015625,2534.5107421875,640.0,1508.3621225436623,0
698,1.001243,1.0014942,2.9841173,3.4938662000000003,0.015031109564006,41.560420989990234,37.485931396484375,33.755821228027344,2018-05-05T16:55:28+00:00,0.8541017684077311,731.2794799804688,2538.00439453125,640.0,1508.0473631597833,0
699,1.0009694,1.001101,2.982856,3.4927979,0.015032202005386,41.49953079223633,37.45011901855469,33.679893493652344,2018-05-05T17:36:00+00:00,0.8540018877129991,732.2805786132812,2541.497314453125,640.0,1505.9992158652117,0
700,1.0003711,1.0006806,2.9811332,3.4917161,0.015043632127344001,41.425941467285156,37.423702239990234,33.78926467895508,2018-05-05T18:16:32+00:00,0.853773077370179,733.28125,2544.989013671875,640.0,1506.0890222795451,0
701,0.9999077900000001,1.0002562,2.9797287,3.4901729,0.015040629543364001,41.55908966064453,37.45793533325195,33.79389953613281,2018-05-05T18:57:04+00:00,0.8537481624477681,734.281494140625,2548.479248046875,640.0,1507.1251278441682,0
702,0.9994665999999991,0.99979699,2.9783664,3.488496299999999,0.015039516612887001,41.557674407958984,37.4837760925293,33.744895935058594,2018-05-05T19:37:36+00:00,0.8537679687377051,735.2813110351562,2551.9677734375,640.0,1508.931512629405,0
703,0.99928975,0.9993088800000001,2.9774303,3.4867835,0.015032123774290002,41.522804260253906,37.5066032409668,33.724365234375,2018-05-05T20:18:08+00:00,0.8539188911499661,736.2805786132812,2555.45458984375,640.0,1508.6829169691187,0
704,0.99890763,0.99913388,2.975954299999999,3.4871528,0.015050550922751002,41.55467987060547,37.431392669677734,33.816104888916016,2018-05-05T20:58:40+00:00,0.853405190618546,737.2797241210938,2558.941650390625,640.0,1506.5807695212166,0
705,0.9985677,0.99880302,2.9747341,3.4862051,0.015048729255795002,41.54372787475586,37.418399810791016,33.71706008911133,2018-05-05T21:39:12+00:00,0.8532871746415601,738.278564453125,2562.427734375,640.0,1506.6351860729585,0
706,0.99821299,0.99843234,2.9734118,3.4851191,0.015057926997542001,41.5236701965332,37.43779373168945,33.694236755371094,2018-05-05T22:19:44+00:00,0.8531736548113951,739.2769775390625,2565.912841796875,640.0,1586.9787360240098,0
707,0.9976119999999999,0.99798363,2.9714706,3.4838245,0.015054640360176001,41.60205841064453,37.43136215209961,33.741111755371094,2018-05-05T23:02:24+00:00,0.852933493062007,740.2749633789062,2569.396728515625,512.0,1509.8083647789067,0
708,0.99723476,0.9975357100000001,2.9701424,3.4821443999999993,0.015060741454362002,41.559574127197266,37.482200622558594,33.81837463378906,2018-05-05T23:42:56+00:00,0.8529635933535661,741.2725219726562,2572.87890625,512.0,1509.503596545043,0
709,0.9966737600000001,0.99699074,2.9690289,3.480319,0.015055792406201002,41.497352600097656,37.4608039855957,33.81959533691406,2018-05-06T00:23:28+00:00,0.853091024127386,742.2694702148438,2576.359130859375,512.0,1509.3753064146783,0
710,0.9963812200000001,0.99671096,2.9681926,3.479104,0.015046112239360001,41.674495697021484,37.538307189941406,33.87562942504883,2018-05-06T01:04:00+00:00,0.853148569286804,743.2661743164062,2579.83837890625,512.0,1511.297284695053,0
711,0.9959092700000001,0.9963755,2.9666884,3.4783001000000002,0.015053777955472001,41.58028030395508,37.54258346557617,33.87605285644531,2018-05-06T01:44:32+00:00,0.852913295204171,744.2625732421875,2583.316650390625,512.0,1512.5215350664012,0
712,0.99559009,0.99576735,2.9655669,3.475920399999999,0.015040192753076002,41.560420989990234,37.49468994140625,33.8277587890625,2018-05-06T02:25:04+00:00,0.853174572121962,745.2583618164062,2586.79248046875,512.0,1509.824224141767,0
713,0.99515039,0.99555498,2.9637117,3.475979299999999,0.015059271827340001,41.65150451660156,37.489891052246094,33.85573196411133,2018-05-06T03:05:36+00:00,0.8526263950996481,746.25390625,2590.2685546875,640.0,1510.723320955895,0
714,0.9946965,0.99511576,2.9621,3.4746099,0.015062145888805,41.70622253417969,37.5342903137207,33.853179931640625,2018-05-06T03:46:08+00:00,0.8524985783296131,747.2490234375,2593.7431640625,640.0,1512.0129482750544,0
715,0.99413007,0.9945486800000001,2.9602141,3.4727623,0.015053226612508,41.70380783081055,37.54975509643555,33.851871490478516,2018-05-06T04:26:40+00:00,0.8524090750466851,748.2435913085938,2597.2158203125,640.0,1511.4128777648907,0
716,0.99369764,0.99270767,2.9585046999999998,3.4662542,0.015056940726935001,41.68165588378906,37.646053314208984,33.95695877075195,2018-05-06T05:07:12+00:00,0.853516369341867,749.2362670898438,2600.68212890625,640.0,1515.2318697616456,0
717,0.99318624,0.99361169,2.9564755,3.4699712,0.015068314969539,41.683982849121094,37.56806945800781,33.90861892700195,2018-05-06T05:47:44+00:00,0.8520173020456191,750.2298583984375,2604.152099609375,640.0,1512.553436654015,0
718,0.99272156,0.9930975999999999,2.954820399999999,3.4681818,0.015076838433742001,41.65251159667969,37.58511734008789,33.855079650878906,2018-05-06T06:28:16+00:00,0.8519796741912431,751.2229614257812,2607.620361328125,640.0,1512.3456323536452,0
719,0.99230808,0.99257213,2.953187,3.466444999999999,0.015083076432347001,41.65382766723633,37.60196304321289,33.85226821899414,2018-05-06T07:08:48+00:00,0.851935340096265,752.215576171875,2611.086669921875,640.0,1513.8851402424957,0
720,0.99170929,0.99212414,2.951029299999999,3.4654472,0.015073336660861001,41.66625213623047,37.55343246459961,33.786399841308594,2018-05-06T07:49:20+00:00,0.8515580038270381,753.2077026367188,2614.55224609375,640.0,1511.6556786823726,0
721,0.99132282,0.9916474200000001,2.9493226999999997,3.4637629999999993,0.015089468099176,41.65641784667969,37.55588912963867,33.800777435302734,2018-05-06T08:29:52+00:00,0.851479359297965,754.1993408203125,2618.015869140625,640.0,1511.6069070134163,0
722,0.99079657,0.99115843,2.9473667,3.4625192,0.015094155445694,41.647396087646484,37.53460693359375,33.81563949584961,2018-05-06T09:10:24+00:00,0.8512203195869641,755.1904907226562,2621.478515625,640.0,1511.45283244621,0
723,0.9902614999999999,0.99064648,2.9454803,3.460932,0.015102909877896002,41.64279556274414,37.540653228759766,33.82175064086914,2018-05-06T09:50:56+00:00,0.8510656378108551,756.18115234375,2624.939453125,640.0,1510.9025073524394,0
724,0.98974037,0.99007827,2.9438589,3.459040899999999,0.015097928233444002,41.634037017822266,37.54863357543945,33.80324935913086,2018-05-06T10:31:28+00:00,0.851062183161812,757.1712036132812,2628.3984375,640.0,1511.955057393637,0
725,0.98924607,0.98958766,2.9421537,3.4575114,0.015104913152754001,41.64925765991211,37.542327880859375,33.81665802001953,2018-05-06T11:12:00+00:00,0.8509454806135991,758.1607666015625,2631.85595703125,640.0,1512.3176932345925,0
726,0.9886985999999991,0.98912102,2.9401662,3.4560442,0.015114471316337,41.68256759643555,37.55586624145508,33.8114013671875,2018-05-06T11:52:32+00:00,0.850731654415762,759.14990234375,2635.31201171875,640.0,1512.6153930626933,0
727,0.98827064,0.98852277,2.9386301,3.4539931,0.015112316235899,41.61687469482422,37.57736587524414,33.81594467163086,2018-05-06T12:33:04+00:00,0.850792116521599,760.138427734375,2638.76611328125,512.0,1512.3584954078342,0
728,0.98760313,0.9880607100000001,2.9362744999999992,3.452990299999999,0.015117968432605001,41.558746337890625,37.487979888916016,33.712249755859375,2018-05-06T13:13:36+00:00,0.8503570079533671,761.1265258789062,2642.218994140625,512.0,1509.455287922229,0
729,0.98714268,0.98753226,2.9339054,3.4511192,0.015118015930056001,41.61231994628906,37.51023483276367,33.77439498901367,2018-05-06T13:54:08+00:00,0.8501315747077061,762.114013671875,2645.670166015625,512.0,1429.3764448731022,0
730,0.9865291700000001,0.9869902700000001,2.9316809,3.4496839,0.015136354602873001,41.63216781616211,37.51576232910156,33.80668640136719,2018-05-06T14:32:32+00:00,0.849840444801333,763.1010131835938,2649.119873046875,640.0,1510.516513063249,0
731,0.9858080100000001,0.9863275300000001,2.9297895,3.447556299999999,0.015140922740101,41.5799446105957,37.51514434814453,33.73703384399414,2018-05-06T15:13:04+00:00,0.8498162887144151,764.0873413085938,2652.5673828125,640.0,1509.1003472904076,0
732,0.98536861,0.9857299900000001,2.9286366,3.4451356,0.01513596996665,41.62963104248047,37.534793853759766,33.843849182128906,2018-05-06T15:53:36+00:00,0.8500787603251381,765.0730590820312,2656.012451171875,640.0,1510.9945916821548,0
733,0.98485649,0.98528463,2.9268415,3.443943,0.015134625136852,41.656089782714844,37.54816818237305,33.856231689453125,2018-05-06T16:34:08+00:00,0.8498518994071621,766.058349609375,2659.45654296875,640.0,1511.8804055311025,0
734,0.98430645,0.98475528,2.925100799999999,3.4422278,0.015132266096770002,41.671722412109375,37.54920959472656,33.78573226928711,2018-05-06T17:14:40+00:00,0.8497696753247991,767.0430908203125,2662.898681640625,512.0,1431.1235438716712,0
735,0.98359841,0.98420101,2.9231319,3.4403913,0.015129398554563002,41.620513916015625,37.573856353759766,33.79975891113281,2018-05-06T17:53:04+00:00,0.8496509975478661,768.02734375,2666.339111328125,640.0,1512.4324730772892,0
736,0.98317289,0.98346955,2.921704499999999,3.4375777,0.015137745067477,41.66508102416992,37.65287780761719,33.90487289428711,2018-05-06T18:33:36+00:00,0.849931188464481,769.0108032226562,2669.776611328125,640.0,1514.4398626745538,0
737,0.98260778,0.98303652,2.9199817,3.436593299999999,0.015130679123103001,41.69473648071289,37.617069244384766,33.84834671020508,2018-05-06T19:14:08+00:00,0.8496733378372121,769.9938354492188,2673.213134765625,512.0,1433.1772112223584,0
738,0.98203111,0.98252839,2.9181442,3.4349778,0.015139577910304002,41.639808654785156,37.618324279785156,33.865413665771484,2018-05-06T19:52:32+00:00,0.8495380086590371,770.9763793945312,2676.648193359375,640.0,1513.9926976221805,0
739,0.9814485900000001,0.98193741,2.9163904,3.4329956,0.015139489434659,41.67290115356445,37.64952850341797,33.84674835205078,2018-05-06T20:33:04+00:00,0.8495176632326591,771.9583129882812,2680.081298828125,640.0,1514.8501505162958,0
740,0.98075175,0.9812964200000001,2.914380799999999,3.431012399999999,0.015151849016547002,41.7234992980957,37.66288375854492,33.92572021484375,2018-05-06T21:13:36+00:00,0.8494229866379961,772.9395751953125,2683.51220703125,512.0,1435.1248587706539,0
741,0.98017442,0.98058051,2.9126035999999997,3.428474899999999,0.015150695107877001,41.48413848876953,37.694908142089844,33.96677780151367,2018-05-06T21:52:00+00:00,0.8495333012354851,773.920166015625,2686.940673828125,640.0,1515.8555870710588,0
742,0.9796405999999991,0.98008829,2.9108468999999992,3.4270773,0.015158122405409001,41.6239013671875,37.615848541259766,33.814517974853516,2018-05-06T22:32:32+00:00,0.8493671560895341,774.9002685546875,2690.36767578125,640.0,1432.4326657611443,0
743,0.9791188200000001,0.9794668,2.9095253999999997,3.4249058,0.015149825252592002,41.741455078125,37.66313934326172,34.01308822631836,2018-05-06T23:10:56+00:00,0.8495198320491031,775.8796997070312,2693.792724609375,640.0,1515.848776193206,0
744,0.97853935,0.97897369,2.9079804,3.4234955,0.015147273428738001,41.76725387573242,37.729400634765625,34.03765106201172,2018-05-06T23:51:28+00:00,0.8494184963876831,776.8587036132812,2697.216064453125,640.0,1517.686994398271,0
745,0.97794521,0.9784568000000001,2.906343,3.4217432,0.015149908140301002,41.585140228271484,37.68012619018555,33.925907135009766,2018-05-07T00:32:00+00:00,0.849374961861544,777.837158203125,2700.637939453125,512.0,1436.2638002052597,0
746,0.9773801,0.97783381,2.9048599999999993,3.419493,0.015135204419493,41.87122344970703,37.73170852661133,34.048805236816406,2018-05-07T01:10:24+00:00,0.8495002036851661,778.8150024414062,2704.057373046875,640.0,1519.035753820831,0
747,0.97671896,0.9771962200000001,2.9029686000000003,3.4173636,0.015142174437642,41.864784240722656,37.87848663330078,34.18920135498047,2018-05-07T01:50:56+00:00,0.8494760697983671,779.7921752929688,2707.474853515625,640.0,1443.426862654985,0
748,0.97607732,0.97662395,2.901087799999999,3.4154551,0.015136788599193,41.81299591064453,37.88127136230469,34.22649002075195,2018-05-07T02:29:20+00:00,0.849400069700813,780.768798828125,2710.89013671875,640.0,1524.024562195034,0
749,0.97550726,0.97595948,2.8993342,3.4131663,0.015133908018469,41.8719482421875,37.88433837890625,34.205806732177734,2018-05-07T03:09:52+00:00,0.8494558849945281,781.7447509765625,2714.303466796875,512.0,1443.783263632693,0
750,0.9748401,0.97546703,2.8969803,3.411832299999999,0.015146018937230001,41.98386764526367,37.911258697509766,34.2795524597168,2018-05-07T03:48:16+00:00,0.849098093127262,782.72021484375,2717.71533203125,640.0,1525.4551446232756,0
751,0.97433424,0.97481531,2.8950074,3.409615799999999,0.015145138837397001,41.95051956176758,37.927284240722656,34.19743347167969,2018-05-07T04:28:48+00:00,0.849071440835064,783.695068359375,2721.124755859375,512.0,1445.5134577054419,0
752,0.97368068,0.97419238,2.8927543,3.4079032,0.015159141272306002,41.94844055175781,37.91305923461914,34.247318267822266,2018-05-07T05:07:12+00:00,0.8488369916140811,784.6692504882812,2724.53271484375,640.0,1525.7995062638436,0
753,0.9730182900000001,0.9736100400000001,2.8904953,3.406032299999999,0.015157697722315,41.91929244995117,37.909942626953125,34.245330810546875,2018-05-07T05:47:44+00:00,0.8486400143651011,785.642822265625,2727.938720703125,512.0,1446.3625265410403,0
754,0.97226906,0.9728377500000001,2.8876727,3.4035614,0.015163308009505001,41.9738883972168,37.942718505859375,34.24911880493164,2018-05-07T06:26:08+00:00,0.8484267978829471,786.6156616210938,2731.34228515625,640.0,1445.1903868703228,0
755,0.97150356,0.9721669,2.885157299999999,3.4014349,0.015165286138653,41.98307800292969,37.947574615478516,34.30307388305664,2018-05-07T07:04:32+00:00,0.8482177036520671,787.5878295898438,2734.74365234375,640.0,1528.270788962967,0
756,0.97106695,0.97148186,2.8834589,3.398970399999999,0.015185902826488,41.964500427246094,37.95413589477539,34.203914642333984,2018-05-07T07:45:04+00:00,0.8483330422647981,788.559326171875,2738.142822265625,640.0,1446.106443212472,0
757,0.97031003,0.97091454,2.8809183,3.3976672,0.015188802033662002,41.95964813232422,37.92942810058594,34.26594161987305,2018-05-07T08:23:28+00:00,0.8479106782441781,789.5302734375,2741.54052734375,640.0,1525.6013707476495,0
758,0.96954489,0.97027266,2.8784012999999993,3.395536899999999,0.015190937556326,41.99366760253906,37.95292282104492,34.23845672607422,2018-05-07T09:04:00+00:00,0.847701375296495,790.5005493164062,2744.93603515625,512.0,1447.0764989653874,0
759,0.96890897,0.96944326,2.8762844,3.3926008,0.015183941461145002,42.024017333984375,37.97731018066406,34.29652786254883,2018-05-07T09:42:24+00:00,0.847811036299938,791.469970703125,2748.32861328125,640.0,1446.83454144752,0
760,0.96831477,0.9688834000000001,2.8740535,3.3910472,0.015197771601378002,41.92979431152344,37.9779167175293,34.294185638427734,2018-05-07T10:20:48+00:00,0.8475415794861241,792.4388427734375,2751.719482421875,640.0,1526.9669939415014,0
