cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
237,1.064532,1.0644637,3.1991792,3.7019396,0.01591264270246,38.423187255859375,35.095333099365234,32.22974395751953,2018-04-21T23:08:48+00:00,0.8641900046127171,254.35211181640625,883.8452758789062,640.0,1640.3440196748643,0
238,1.0644131,1.0644035,3.1985633,3.7019982000000002,0.015917608514428,38.3399543762207,35.15889358520508,32.321983337402344,2018-04-21T23:55:44+00:00,0.864009955488363,255.41650390625,887.5473022460938,512.0,1568.0348114200926,0
239,1.0643337,1.0642906,3.1982028,3.7014873,0.015920119360089,38.40227127075195,35.116851806640625,32.29358673095703,2018-04-22T00:40:32+00:00,0.8640318176966321,256.4808044433594,891.248779296875,640.0,1641.520304726223,0
240,1.0643135,1.0641785,3.1975076,3.7010736,0.015919325873255,38.32114791870117,35.13414001464844,32.291080474853516,2018-04-22T01:27:28+00:00,0.8639405603822631,257.54498291015625,894.9498901367188,640.0,1641.8647267703755,0
241,1.0643281,1.0641381,3.197182899999999,3.701323,0.015930201858282002,38.32029342651367,35.0499153137207,32.277217864990234,2018-04-22T02:14:24+00:00,0.863794621544782,258.6091003417969,898.6511840820312,512.0,1562.8788364469283,0
242,1.064224799999999,1.064192899999999,3.1959965,3.7019422,0.015946496278047,38.20652770996094,35.025177001953125,32.19553756713867,2018-04-22T02:59:12+00:00,0.863329659766162,259.6733093261719,902.3531494140625,640.0,1637.492504101608,0
243,1.064222899999999,1.0641843,3.1954665,3.702034,0.015947766602039,38.149173736572266,34.91838073730469,32.04045104980469,2018-04-22T03:46:08+00:00,0.8631650870845591,260.73748779296875,906.05517578125,640.0,1633.0500900340628,0
244,1.0641445,1.0640363,3.195398299999999,3.7016957,0.015955552458763,38.21391677856445,34.93403625488281,32.10019302368164,2018-04-22T04:33:04+00:00,0.863225548226451,261.801513671875,909.7568359375,640.0,1633.1590350105985,0
245,1.0640496,1.0640361,3.195377299999999,3.7015142,0.015940273180603003,38.2320556640625,34.93680953979492,32.12855529785156,2018-04-22T05:20:00+00:00,0.863262202263062,262.8655700683594,913.4583740234375,512.0,1558.5802469865537,0
246,1.0641636,1.0640309000000001,3.1959074,3.7011504,0.015924047678709002,38.2692985534668,35.01286697387695,32.1441764831543,2018-04-22T06:04:48+00:00,0.8634902812920001,263.9295959472656,917.1595458984375,640.0,1637.2995752823044,0
247,1.0629631,1.064016799999999,3.193352,3.7012552999999997,0.015922857448458002,38.31844711303711,35.056758880615234,32.18325424194336,2018-04-22T06:51:44+00:00,0.8627753940669801,264.9936218261719,920.8607788085938,640.0,1638.7496075232082,0
248,1.064075899999999,1.0640516,3.1953814,3.7013936000000003,0.015928057953715002,38.39765548706055,35.07834243774414,32.252235412597656,2018-04-22T07:38:40+00:00,0.8632914370414431,266.05767822265625,924.5621948242188,640.0,1640.7901129178058,0
249,1.0640627,1.0639596,3.1952069,3.7011547,0.015930369496345,38.38739013671875,35.10138702392578,32.242244720458984,2018-04-22T08:25:36+00:00,0.8633000128311301,267.1216125488281,928.2633056640625,512.0,1565.523804892317,0
250,1.0639085,1.063947,3.1945291,3.7011747,0.015928670763969,38.36477279663086,35.099388122558594,32.25295639038086,2018-04-22T09:10:24+00:00,0.863112216778094,268.1855773925781,931.9644775390625,640.0,1641.4979412047755,0
251,1.0638591,1.0638165,3.193814799999999,3.700766599999999,0.015936680138111,38.4153938293457,35.10078811645508,32.25757598876953,2018-04-22T09:57:20+00:00,0.863014381939136,269.2493896484375,935.665283203125,640.0,1641.099710458761,0
252,1.063902,1.0638388,3.193932299999999,3.7008939,0.015935517847537002,38.33461380004883,35.117515563964844,32.22872543334961,2018-04-22T10:44:16+00:00,0.8630164458375851,270.313232421875,939.3661499023438,640.0,1641.6888471717714,0
253,1.0638343,1.0637535,3.193472399999999,3.7006392,0.015935964882373,38.40796661376953,35.11037826538086,32.25316619873047,2018-04-22T11:31:12+00:00,0.8629515679345341,271.3769836425781,943.0667724609375,512.0,1565.8107924219344,0
254,1.0638002,1.063739199999999,3.1930377,3.7007461,0.015932131558656002,38.44969177246094,35.11442947387695,32.21400833129883,2018-04-22T12:16:00+00:00,0.8628091778574051,272.4407043457031,946.7675170898438,640.0,1641.7757852558243,0
255,1.0637388,1.0636972,3.1923604,3.700678299999999,0.015938887372612003,38.42510986328125,35.1104621887207,32.270172119140625,2018-04-22T13:02:56+00:00,0.8626419648527671,273.5044250488281,950.4682006835938,640.0,1641.6588347459328,0
256,1.0637351,1.063635899999999,3.1917424,3.700654,0.015940448269248002,38.40202713012695,35.097747802734375,32.24824905395508,2018-04-22T13:49:52+00:00,0.8624806318018381,274.56805419921875,954.1688842773438,640.0,1641.119266343182,0
257,1.0636177,1.0635965,3.1911905,3.700781299999999,0.015954202041029,38.380794525146484,35.08253860473633,32.233951568603516,2018-04-22T14:36:48+00:00,0.8623018333993421,275.63165283203125,957.8696899414062,512.0,1640.0960839043619,0
258,1.0636063,1.063529999999999,3.1913817,3.700483799999999,0.015957448631525,38.40817642211914,35.07943344116211,32.220176696777344,2018-04-22T15:23:44+00:00,0.862422826982785,276.6951904296875,961.5701293945312,512.0,1564.4433385075108,0
259,1.0635277,1.0635343,3.1910956,3.7005394,0.015944065526127,38.3740234375,35.08549880981445,32.238197326660156,2018-04-22T16:08:32+00:00,0.862332556167352,277.7586975097656,965.2706909179688,640.0,1640.8361014158113,0
260,1.063556999999999,1.0634811,3.1908867,3.7002904,0.015949236229062,38.42045593261719,35.0932731628418,32.19624328613281,2018-04-22T16:55:28+00:00,0.8623341292348291,278.82220458984375,968.970947265625,640.0,1640.244410508424,0
261,1.0634676,1.0633924,3.19033,3.6999621,0.015940986573696,38.350547790527344,35.07524108886719,32.21780014038086,2018-04-22T17:42:24+00:00,0.8622601836921511,279.8855895996094,972.6709594726562,640.0,1639.435247583913,0
262,1.0633752,1.0633194,3.1901019,3.6998887,0.015951490029692,38.42804718017578,35.071868896484375,32.252891540527344,2018-04-22T18:29:20+00:00,0.8622156390812511,280.94891357421875,976.370849609375,640.0,1640.0313581625642,0
263,1.0633405,1.0632632,3.1902192,3.6993051,0.015933662652969,38.46000289916992,35.10268783569336,32.20601272583008,2018-04-22T19:16:16+00:00,0.8623833703254161,282.0121765136719,980.0701293945312,512.0,1565.25304956462,0
264,1.0633209,1.0632968,3.1902466,3.699422799999999,0.01592194661498,38.537776947021484,35.245784759521484,32.38887405395508,2018-04-22T20:01:04+00:00,0.862363339491771,283.0754699707031,983.76953125,640.0,1647.6380648874738,0
265,1.0631964,1.0632222,3.1897318,3.6992428,0.015929255634546002,38.539608001708984,35.241676330566406,32.405540466308594,2018-04-22T20:48:00+00:00,0.8622661372754441,284.1387023925781,987.4688110351562,640.0,1647.437929241556,0
266,1.0631294,1.0630997,3.1892991,3.6985888,0.015933021903038,38.46855926513672,35.239131927490234,32.36006164550781,2018-04-22T21:34:56+00:00,0.8623016162272481,285.2017822265625,991.1673583984375,512.0,1570.3804925403783,0
267,1.0630401,1.0630152,3.1886742,3.6983509,0.015929672867059,38.44865417480469,35.17751693725586,32.30520248413086,2018-04-22T22:19:44+00:00,0.8621881174120061,286.2648010253906,994.86572265625,640.0,1645.2450654995837,0
268,1.0629275,1.0629188,3.1880431,3.6982467000000003,0.015938712283968003,38.5449333190918,35.17754364013672,32.32872009277344,2018-04-22T23:06:40+00:00,0.8620417615731261,287.3277282714844,998.56396484375,640.0,1644.6390501329852,0
269,1.062686,1.0627017,3.1873462,3.6974034,0.015933994203805,38.50065994262695,35.26908874511719,32.40559387207031,2018-04-22T23:53:36+00:00,0.8620498915536241,288.3904113769531,1002.2614135742188,512.0,1572.2224729464504,0
270,1.0625418,1.062514399999999,3.1867943,3.696353899999999,0.015930833294987002,38.45402908325195,35.22553634643555,32.345375061035156,2018-04-23T00:38:24+00:00,0.862145342738962,289.45294189453125,1005.957763671875,640.0,1647.970728744393,0
271,1.0626159,1.0624936,3.186069299999999,3.6964147,0.015923216938972,38.46449279785156,35.22576904296875,32.30229949951172,2018-04-23T01:25:20+00:00,0.86193502585086,290.51544189453125,1009.6541748046875,512.0,1570.166956414208,0
272,1.0625132,1.0624106,3.1850035,3.6967182000000003,0.015952756628394002,38.415611267089844,35.16374206542969,32.49128341674805,2018-04-23T02:10:08+00:00,0.8615759513397581,291.5778503417969,1013.3508911132812,640.0,1644.24571917725,0
273,1.0624809,1.0624516,3.1855407,3.6970007000000003,0.015946296975016,38.508846282958984,35.195926666259766,32.32279586791992,2018-04-23T02:57:04+00:00,0.8616554224617801,292.6402893066406,1017.0478515625,640.0,1569.326337132823,0
274,1.062574,1.062474699999999,3.1859117,3.6966434,0.015932755544781,38.459224700927734,35.214420318603516,32.334129333496094,2018-04-23T03:41:52+00:00,0.8618390673008921,293.7027587890625,1020.7445068359375,640.0,1646.5554441508507,0
275,1.0624748,1.062472699999999,3.1854086,3.6968335999999997,0.015938501805067,38.448123931884766,35.170658111572266,32.30125427246094,2018-04-23T04:28:48+00:00,0.861658636731715,294.7652282714844,1024.44140625,640.0,1643.9212887430267,0
276,1.062472699999999,1.0624441,3.1853309,3.6965396,0.015934964641928,38.458824157714844,35.2032470703125,32.28025436401367,2018-04-23T05:15:44+00:00,0.8617061480959111,295.82769775390625,1028.137939453125,512.0,1569.2811645408678,0
277,1.0623783,1.0623471,3.1848218,3.6964071,0.015931358560919002,38.53364181518555,35.18251037597656,32.253170013427734,2018-04-23T06:00:32+00:00,0.861599308149797,296.8900451660156,1031.8343505859375,640.0,1645.2296045226642,0
278,1.0623082,1.0622841,3.1844254,3.6963193,0.015933725982904,38.513526916503906,35.191688537597656,32.3234977722168,2018-04-23T06:47:28+00:00,0.8615125322100821,297.9523010253906,1035.5306396484375,640.0,1645.316754862037,0
279,1.0621986,1.0621796,3.1837897,3.695878,0.015939043834805003,38.47694778442383,35.210365295410156,32.33210754394531,2018-04-23T07:34:24+00:00,0.861443397211704,299.0144958496094,1039.2264404296875,512.0,1569.6776587294446,0
280,1.0621996,1.0621648,3.1834645,3.6960659,0.015956291928887003,38.489501953125,35.18375778198242,32.3004264831543,2018-04-23T08:19:12+00:00,0.8613116178475061,300.07666015625,1042.922607421875,640.0,1644.7914417618354,0
281,1.0621858,1.062176499999999,3.1832297,3.6961119,0.015939563512802003,38.51707458496094,35.209197998046875,32.30838394165039,2018-04-23T09:06:08+00:00,0.8612373721693871,301.1388244628906,1046.61865234375,512.0,1569.168053238141,0
282,1.0620065,1.0620627,3.182426,3.695869,0.015952531248331,38.50287628173828,35.186729431152344,32.27680206298828,2018-04-23T09:50:56+00:00,0.8610765154284411,302.2008972167969,1050.3145751953125,640.0,1645.2092651252378,0
283,1.0620036,1.061946699999999,3.181917,3.6951065,0.01594909094274,38.50192642211914,35.18576431274414,32.2470703125,2018-04-23T10:37:52+00:00,0.8611164522592241,303.2628479003906,1054.0096435546875,640.0,1567.68737847122,0
284,1.0619769,1.0618864,3.1810894,3.6952998999999993,0.015954816713929003,38.47934341430664,35.15586853027344,32.1765251159668,2018-04-23T11:22:40+00:00,0.860847424048045,304.3247375488281,1057.7049560546875,640.0,1643.262978305031,0
285,1.0618505,1.0618253,3.1801686,3.6955695,0.015965107828378,38.50794982910156,35.098426818847656,32.182403564453125,2018-04-23T12:09:36+00:00,0.8605354600962041,305.3865661621094,1061.4005126953125,640.0,1640.601331773974,0
286,1.0617855999999999,1.0617607,3.1792986,3.6954488999999997,0.015974270179867002,38.4559326171875,35.086612701416016,32.15142822265625,2018-04-23T12:56:32+00:00,0.8603281187300411,306.44830322265625,1065.095947265625,512.0,1563.4253185900695,0
287,1.0617121,1.0616813,3.1787064,3.6953424999999998,0.015976458787918,38.345096588134766,35.064178466796875,32.11731719970703,2018-04-23T13:41:20+00:00,0.8601926343769211,307.510009765625,1068.791259765625,640.0,1638.9065150003653,0
288,1.061555899999999,1.0615878,3.1781747,3.695192299999999,0.015982003882527,38.38646697998047,35.0506706237793,32.15568542480469,2018-04-23T14:28:16+00:00,0.8600837093106091,308.57159423828125,1072.4864501953125,640.0,1561.6809572743887,0
289,1.061406399999999,1.0614201,3.1779165,3.6943796,0.015978861600160002,38.404815673828125,35.04561996459961,32.05471420288086,2018-04-23T15:13:04+00:00,0.860203022992006,309.63299560546875,1076.180908203125,640.0,1638.6232865846978,0
290,1.061461899999999,1.0595635,3.1781473,3.687988,0.0159712433815,38.4139289855957,35.095611572265625,32.122318267822266,2018-04-23T16:00:00+00:00,0.861756410270315,310.69256591796875,1079.868896484375,640.0,1563.1193448999666,0
291,1.061391,1.0614214,3.1779275,3.6945124,0.015976268798112002,38.46998977661133,35.08064270019531,32.160037994384766,2018-04-23T16:44:48+00:00,0.860175080208148,311.7539978027344,1083.5633544921875,640.0,1640.4562191950545,0
292,1.061426199999999,1.0613309,3.1781235,3.694006899999999,0.015967592597007002,38.3265266418457,35.082550048828125,32.20536804199219,2018-04-23T17:31:44+00:00,0.860345848298226,312.8153381347656,1087.2574462890625,640.0,1639.2513536618937,0
293,1.0613215,1.0613643,3.1778407,3.694324,0.015973815694451002,38.38432693481445,35.058319091796875,32.09897994995117,2018-04-23T18:18:40+00:00,0.8601954511840321,313.8766784667969,1090.95166015625,512.0,1562.718988200715,0
294,1.0612603,1.0612428,3.177815,3.6935222000000003,0.015956450253725,38.503482818603516,35.15306091308594,32.19502639770508,2018-04-23T19:03:28+00:00,0.86037522666034,314.93792724609375,1094.645263671875,640.0,1643.1410126367,0
295,1.0613757,1.0612186,3.1776676,3.693391799999999,0.015957791358232002,38.52942657470703,35.23884582519531,32.27212905883789,2018-04-23T19:50:24+00:00,0.8603656942109411,315.9991455078125,1098.338623046875,512.0,1569.854411946144,0
296,1.061225399999999,1.0612251,3.1766875,3.6940044999999992,0.015968739986419,38.44353103637695,35.13846969604492,32.248451232910156,2018-04-23T20:35:12+00:00,0.8599576692448531,317.06036376953125,1102.0325927734375,640.0,1643.9046226118637,0
297,1.0611645,1.0611181,3.1764693,3.6935301,0.015967320650815003,38.49803924560547,35.141517639160156,32.21528625488281,2018-04-23T21:22:08+00:00,0.860009046629943,318.1214904785156,1105.7261962890625,640.0,1643.5650056795912,0
298,1.0610998,1.0610770999999999,3.1761777,3.6933091,0.015962066128849,38.416690826416016,35.117122650146484,32.17625427246094,2018-04-23T22:09:04+00:00,0.8599815542111001,319.18255615234375,1109.41943359375,512.0,1565.893729096313,0
299,1.061054,1.061056899999999,3.1757801,3.6932191999999997,0.015967557206749,38.485469818115234,35.11665344238281,32.191490173339844,2018-04-23T22:53:52+00:00,0.859894831046042,320.2436218261719,1113.1126708984375,640.0,1641.415278657013,0
300,1.0609488,1.0609163,3.175202799999999,3.692606899999999,0.015971472486853003,38.579017639160156,35.15961456298828,32.21568298339844,2018-04-23T23:40:48+00:00,0.8598810775119331,321.3045349121094,1116.8052978515625,512.0,1566.969552317123,0
301,1.0609066,1.060798,3.175373799999999,3.6923098999999997,0.015963116660714,38.606536865234375,35.21888732910156,32.268516540527344,2018-04-24T00:25:36+00:00,0.8599965566270581,322.3653259277344,1120.49755859375,640.0,1646.5353359110904,0
302,1.0608666,1.060846199999999,3.175943399999999,3.692394,0.015953250229358,38.72222900390625,35.303466796875,32.37458419799805,2018-04-24T01:12:32+00:00,0.8601312319324531,323.4261779785156,1124.18994140625,512.0,1574.1212088508646,0
303,1.0608282,1.0607275,3.1760182,3.6918409,0.015940457582473002,38.64633560180664,35.289249420166016,32.34373474121094,2018-04-24T01:57:20+00:00,0.860280354984961,324.4869079589844,1127.8818359375,640.0,1650.1134688956083,0
304,1.0607977,1.0607456,3.175110799999999,3.69171,0.015942525118589002,38.57689666748047,35.277034759521484,32.32467269897461,2018-04-24T02:44:16+00:00,0.8600650646990141,325.54766845703125,1131.5736083984375,512.0,1572.7981521777203,0
305,1.0607824,1.0606935,3.1741118,3.6921581999999997,0.015962418168783,38.47783279418945,35.163673400878906,32.23112869262695,2018-04-24T03:29:04+00:00,0.8596900858690181,326.6083679199219,1135.2657470703125,640.0,1644.4115869700622,0
306,1.060744,1.0606943,3.1733434,3.692671299999999,0.015979304909706,38.478302001953125,35.079166412353516,32.1352424621582,2018-04-24T04:16:00+00:00,0.859362543316541,327.6690368652344,1138.9583740234375,640.0,1639.788624446868,0
307,1.0606107,1.0605903,3.1724539,3.6925168,0.01598360762,38.434295654296875,35.063560485839844,32.08032989501953,2018-04-24T05:02:56+00:00,0.859157607624154,328.7296447753906,1142.65087890625,512.0,1563.606694760045,0
308,1.0604037,1.0604239,3.171565799999999,3.691942899999999,0.015988776460289,38.42573928833008,35.089988708496094,32.15049362182617,2018-04-24T05:47:44+00:00,0.85905060991057,329.7900695800781,1146.3428955078125,640.0,1641.3948866356725,0
309,1.0604697,1.0603902,3.1714132,3.6917402999999993,0.015997644513845,38.479461669921875,35.06242370605469,32.1288948059082,2018-04-24T06:34:40+00:00,0.8590564184593371,330.8504638671875,1150.0345458984375,640.0,1638.112083983538,0
310,1.060434899999999,1.0603877,3.1712694,3.6921619999999997,0.015982035547494,38.46369171142578,35.06644821166992,32.124427795410156,2018-04-24T07:21:36+00:00,0.858919354026177,331.91082763671875,1153.7266845703125,512.0,1563.1977719246474,0
311,1.0603893,1.0603964,3.1711321,3.691976099999999,0.015986736863851003,38.524173736572266,35.09541702270508,32.135215759277344,2018-04-24T08:06:24+00:00,0.8589254139537901,332.9712219238281,1157.418701171875,640.0,1641.0275478157457,0
312,1.0603213,1.060273399999999,3.1708627,3.6915245,0.015989340841770002,38.49749755859375,35.1077880859375,32.1849365234375,2018-04-24T08:53:20+00:00,0.8589575119980911,334.0315246582031,1161.1102294921875,640.0,1641.166025300895,0
313,1.0602762,1.0602456,3.1704478,3.6917849,0.015989379957318,38.51004409790039,35.085105895996094,32.13685989379883,2018-04-24T09:40:16+00:00,0.8587845407786351,335.0917663574219,1164.802001953125,512.0,1565.3184072469733,0
314,1.0602337,1.0601652,3.1701171,3.691493,0.015985189005732002,38.49011993408203,35.098228454589844,32.15889358520508,2018-04-24T10:25:04+00:00,0.858762863697696,336.15191650390625,1168.4935302734375,640.0,1641.725367591488,0
315,1.0601156,1.0600954,3.1695852,3.6913134999999997,0.0159872174263,38.51863098144531,35.100711822509766,32.138763427734375,2018-04-24T11:12:00+00:00,0.8586605282916231,337.2120056152344,1172.184814453125,640.0,1640.8401045719434,0
316,1.059932399999999,1.059942,3.1689491,3.6906469,0.015986757352948,38.50190734863281,35.10449981689453,32.138031005859375,2018-04-24T11:58:56+00:00,0.8586432638679141,338.27197265625,1175.87548828125,512.0,1565.5499932892794,0
317,1.0599542,1.0598584,3.1686535,3.6902003,0.015977211296558002,38.527381896972656,35.101295471191406,32.14155960083008,2018-04-24T12:43:44+00:00,0.858667075605625,339.3318176269531,1179.565673828125,640.0,1640.7533756276684,0
318,1.0598316,1.0598093,3.1679895,3.690464,0.015983048826456,38.48960494995117,35.072959899902344,32.127315521240234,2018-04-24T13:30:40+00:00,0.8584257968645671,340.3916320800781,1183.256103515625,512.0,1563.2561685892838,0
319,1.059638399999999,1.0597059,3.167204899999999,3.6899312,0.015997160226106002,38.460243225097656,35.06709671020508,32.13996505737305,2018-04-24T14:15:28+00:00,0.8583371147949851,341.4513244628906,1186.946044921875,640.0,1640.1811401602663,0
320,1.059574399999999,1.0591928,3.1668789,3.687844,0.015984375029802,38.497520446777344,35.09960174560547,32.135276794433594,2018-04-24T15:02:24+00:00,0.858734507208005,342.5105285644531,1190.6339111328125,640.0,1564.1506901781154,0
321,1.0594283,1.0594835,3.1662807,3.689252399999999,0.015993908047676,38.47346115112305,35.06596374511719,32.12334060668945,2018-04-24T15:47:12+00:00,0.858244532144236,343.57000732421875,1194.3231201171875,640.0,1640.0564517687199,0
322,1.0593458,1.059326499999999,3.165935799999999,3.6884611,0.015996012836694003,38.490150451660156,35.087093353271484,32.112972259521484,2018-04-24T16:34:08+00:00,0.8583351468719561,344.62933349609375,1198.0115966796875,640.0,1563.2518211489628,0
323,1.0593518,1.059261899999999,3.1658421,3.688456299999999,0.015999304130673003,38.46651077270508,35.06907653808594,32.111549377441406,2018-04-24T17:18:56+00:00,0.8583108602913361,345.6885986328125,1201.7000732421875,640.0,1640.066615244133,0
324,1.0592726,1.0592939,3.1655576,3.6887491,0.015995249152183002,38.496856689453125,35.056060791015625,32.07072067260742,2018-04-24T18:05:52+00:00,0.858165604161041,346.7478942871094,1205.3887939453125,640.0,1562.3560982390777,0
325,1.0592614,1.0592275,3.1653857,3.6884375,0.015991944819688002,38.47437286376953,35.07251739501953,32.08013153076172,2018-04-24T18:50:40+00:00,0.858191497077014,347.80712890625,1209.0772705078125,640.0,1640.5968379835472,0
326,1.0591389,1.0591002999999999,3.1649354,3.687948,0.015987044200301,38.49822235107422,35.071956634521484,32.08717346191406,2018-04-24T19:37:36+00:00,0.858183304102986,348.8662109375,1212.7652587890625,640.0,1639.3053935595372,0
327,1.0590582,1.0590912,3.1647494,3.6880288,0.01598697900772,38.511871337890625,35.095672607421875,32.13642501831055,2018-04-24T20:24:32+00:00,0.8581140689573791,349.9253234863281,1216.4532470703125,512.0,1565.1356671646035,0
328,1.0589733,1.0590408,3.164566299999999,3.6878307,0.015983508899807,38.59807586669922,35.11655044555664,32.13685989379883,2018-04-24T21:09:20+00:00,0.8581105146719451,350.9843444824219,1220.14111328125,640.0,1641.606282944882,0
329,1.058970899999999,1.0589393,3.1645217,3.687143799999999,0.015982123091816,38.558692932128906,35.14879608154297,32.147193908691406,2018-04-24T21:56:16+00:00,0.858258281111791,352.04327392578125,1223.8282470703125,512.0,1567.2111530617615,0
330,1.0589206,1.058827,3.164295,3.6869421,0.015986394137144002,38.585792541503906,35.15323257446289,32.14533615112305,2018-04-24T22:41:04+00:00,0.858243746219936,353.10211181640625,1227.51513671875,640.0,1642.8934443948676,0
331,1.0588254,1.0588748,3.1639025,3.6873071,0.015976684167981002,38.651302337646484,35.172935485839844,32.211029052734375,2018-04-24T23:28:00+00:00,0.8580523439449891,354.1609802246094,1231.2025146484375,512.0,1568.434719695794,0
332,1.0587852,1.0587777,3.1641161,3.6867459,0.015978652983903,38.6734504699707,35.243186950683594,32.29869079589844,2018-04-25T00:12:48+00:00,0.8582408947684731,355.2197570800781,1234.8892822265625,640.0,1648.0524001678646,0
333,1.0588964,1.058784199999999,3.1646214,3.6866700999999997,0.015974456444382,38.70859146118164,35.2462043762207,32.28574752807617,2018-04-25T00:59:44+00:00,0.8583956020366451,356.278564453125,1238.575927734375,512.0,1570.70857878367,0
334,1.0587512,1.0587786,3.163907799999999,3.6869605,0.015974776819348002,38.617671966552734,35.25425338745117,32.25817108154297,2018-04-25T01:44:32+00:00,0.858134444347857,357.33734130859375,1242.2628173828125,640.0,1648.4522753035699,0
335,1.0586941,1.0586752,3.1633892,3.6866152000000003,0.015974272042512002,38.6502571105957,35.21757125854492,32.244503021240234,2018-04-25T02:31:28+00:00,0.8580741488832351,358.39599609375,1245.949462890625,512.0,1569.650388706999,0
336,1.0585026,1.0585043,3.1623569,3.6860844999999998,0.015970483422279,38.60511779785156,35.19670104980469,32.225494384765625,2018-04-25T03:16:16+00:00,0.8579176359087801,359.4544982910156,1249.635498046875,640.0,1646.2166067900278,0
337,1.0585251,1.0584419999999999,3.1617751,3.6858168,0.015986056998372,38.573177337646484,35.18301010131836,32.2083740234375,2018-04-25T04:03:12+00:00,0.8578220979404071,360.512939453125,1253.3214111328125,512.0,1567.5373598956219,0
338,1.0584319,1.058420999999999,3.1610012,3.6863961,0.016001909971237002,38.6070442199707,35.12523651123047,32.208377838134766,2018-04-25T04:48:00+00:00,0.8574773611549771,361.5713806152344,1257.0078125,640.0,1643.1257517174242,0
339,1.058355,1.0582896,3.1603529,3.6860092,0.016009012237191002,38.59912109375,35.11677932739258,32.159820556640625,2018-04-25T05:34:56+00:00,0.8573914845356321,362.6296691894531,1260.6937255859375,640.0,1641.574759855018,0
340,1.0582432,1.058260199999999,3.159744,3.6862774,0.016006330028176002,38.51628494262695,35.077117919921875,32.12254333496094,2018-04-25T06:21:52+00:00,0.857163923691689,363.68792724609375,1264.3800048828125,512.0,1564.256218591403,0
341,1.058163399999999,1.0581584,3.1594007,3.685769799999999,0.016003169119358,38.5479736328125,35.08829879760742,32.15889358520508,2018-04-25T07:06:40+00:00,0.85718882931864,364.74609375,1268.0657958984375,640.0,1640.5463624907397,0
342,1.0580614,1.0580717,3.1587811,3.6854146,0.016016140580177002,38.53711700439453,35.10929870605469,32.11668014526367,2018-04-25T07:53:36+00:00,0.8571033229205741,365.8041687011719,1271.751220703125,512.0,1565.0281574107066,0
343,1.0580677,1.0580245,3.1586082,3.6852362000000003,0.016004471108317,38.603782653808594,35.09968185424805,32.134735107421875,2018-04-25T08:38:24+00:00,0.8570978978226681,366.8621826171875,1275.4365234375,640.0,1641.058743516276,0
344,1.0580413,1.0579896,3.1583443,3.6853487,0.016006659716367,38.60123062133789,35.102657318115234,32.14506149291992,2018-04-25T09:25:20+00:00,0.8570001259310951,367.920166015625,1279.121826171875,512.0,1564.6396909175191,0
345,1.0579847,1.0579253,3.1578555,3.685436,0.016017731279134,38.58018493652344,35.07851791381836,32.11551284790039,2018-04-25T10:10:08+00:00,0.856847195284357,368.97808837890625,1282.8072509765625,640.0,1640.944314397202,0
346,1.0578375,1.0578527,3.1572635,3.6852329,0.01601612381637,38.59103012084961,35.066001892089844,32.128456115722656,2018-04-25T10:57:04+00:00,0.856733776581664,370.03594970703125,1286.492431640625,640.0,1639.27796152779,0
347,1.0577606,1.0577536,3.156727999999999,3.6848009,0.016014611348509,38.532005310058594,35.08317565917969,32.14366912841797,2018-04-25T11:44:00+00:00,0.8566888919290041,371.09368896484375,1290.17724609375,512.0,1564.8996623033809,0
348,1.0575795000000001,1.0575995,3.1558492,3.6845222,0.016022020950913003,38.54847717285156,35.0518913269043,32.0836296081543,2018-04-25T12:28:48+00:00,0.8565151812628511,372.15130615234375,1293.86181640625,640.0,1638.4270893432736,0
349,1.0575722,1.0575004,3.1556189,3.6837788,0.016018200665712003,38.55194854736328,35.05238723754883,32.047523498535156,2018-04-25T13:15:44+00:00,0.856625511824977,373.20880126953125,1297.5455322265625,512.0,1562.454881074058,0
350,1.0575112,1.0574248,3.1552472,3.6840611,0.01602822728455,38.493099212646484,35.03596115112305,32.077571868896484,2018-04-25T14:00:32+00:00,0.8564589767525841,374.2662353515625,1301.2296142578125,640.0,1637.7508344203359,0
351,1.05738,1.0573997,3.154596799999999,3.6839983,0.016036273911595,38.528076171875,35.029781341552734,32.07593536376953,2018-04-25T14:47:28+00:00,0.856297029235871,375.3236389160156,1304.9136962890625,512.0,1561.2447951830359,0
352,1.0573214,1.05729,3.1542988,3.6835983,0.016030609607696002,38.49803924560547,35.0307731628418,32.06932830810547,2018-04-25T15:32:16+00:00,0.856309114921678,376.38092041015625,1308.5972900390625,640.0,1638.4280121488614,0
353,1.0572443,1.0571886,3.1539609,3.6833251000000002,0.016033239662647,38.50312805175781,35.02204895019531,32.0876350402832,2018-04-25T16:19:12+00:00,0.856280891415205,377.4381103515625,1312.280517578125,640.0,1561.6174031756782,0
354,1.0572278,1.057215,3.1537275,3.6837052999999997,0.016035623848438003,38.551490783691406,34.99342727661133,32.02778244018555,2018-04-25T17:04:00+00:00,0.8561291534368941,378.4953308105469,1315.9642333984375,640.0,1637.5575415184767,0
355,1.0571983,1.0571072,3.1535208,3.6832507000000003,0.016027439385652,38.50282287597656,35.01175308227539,32.05126190185547,2018-04-25T17:50:56+00:00,0.8561787010588221,379.55242919921875,1319.6475830078125,640.0,1636.1869759733809,0
