cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
661,1.0337633,1.0338528,3.0602345,3.6093287,0.017119785770773003,38.478614807128906,34.02206039428711,30.57784080505371,2017-06-06T16:46:56+00:00,0.8478680536909811,711.4215087890625,2469.413330078125,640.0,1732.7689371744793,0
662,1.033359199999999,1.0335261,3.0592408,3.608376299999999,0.017126960679888,38.43123245239258,34.00330352783203,30.694595336914062,2017-06-06T17:38:08+00:00,0.8478164541763561,712.4550170898438,2473.021728515625,640.0,1660.6060506184897,0
663,1.0331196,1.0333664,3.0577028,3.6080952,0.017132345587015003,38.451133728027344,33.939544677734375,30.62274169921875,2017-06-06T18:27:12+00:00,0.8474562422854031,713.4884033203125,2476.6298828125,640.0,1730.9844360351562,0
664,1.0311595,1.0325948,3.0524833,3.6054204,0.017132503911852,38.50052261352539,34.05221939086914,30.682086944580078,2017-06-06T19:18:24+00:00,0.8466372742551741,714.52099609375,2480.2353515625,640.0,1664.6354899088542,0
665,1.0326508,1.033008599999999,3.0554826,3.6071272,0.017138743773102,38.58769226074219,33.97666549682617,30.614988327026367,2017-06-06T20:07:28+00:00,0.8470681599473391,715.553955078125,2483.84228515625,640.0,1732.790869140625,0
666,1.0318244,1.0320812,3.0536127,3.6040704,0.017161708325147,38.59651565551758,34.0827522277832,30.706329345703125,2017-06-06T20:58:40+00:00,0.8472677725718121,716.5860595703125,2487.446533203125,640.0,1665.743058268229,0
667,1.0314556,1.0316222,3.052175799999999,3.6027021,0.017161538824439,38.60221862792969,34.134117126464844,30.741910934448242,2017-06-06T21:47:44+00:00,0.847190723873616,717.61767578125,2491.049072265625,640.0,1668.1802571614585,0
668,1.0311601,1.0314649,3.0512438,3.6022942000000002,0.01715432293713,38.63310623168945,34.1429443359375,30.78677749633789,2017-06-06T22:36:48+00:00,0.8470279301451831,718.649169921875,2494.6513671875,640.0,1668.520166015625,0
669,1.0311234,1.031494,3.050246,3.6027036,0.017158642411231002,38.5712776184082,34.086463928222656,30.64345932006836,2017-06-06T23:25:52+00:00,0.8466547178624401,719.6806640625,2498.254150390625,640.0,1737.9123168945314,0
670,1.0280874,1.0307653,3.0409091,3.6002197000000002,0.017157409340143003,38.434730529785156,34.07179260253906,30.67071533203125,2017-06-07T00:17:04+00:00,0.8446454253889001,720.71142578125,2501.8544921875,640.0,1664.1096842447919,0
671,1.0304377,1.030768,3.0466819,3.600722799999999,0.017186030745506002,38.4033203125,33.90443801879883,30.46570587158203,2017-06-07T01:06:08+00:00,0.846130643547456,721.7421875,2505.455078125,640.0,1727.4922688802085,0
672,1.0302244,1.0305229,3.0459297,3.600069799999999,0.017198236659169003,38.60342788696289,33.94376754760742,30.560049057006836,2017-06-07T01:57:20+00:00,0.846075178875698,722.772705078125,2509.05517578125,640.0,1729.8488606770834,0
673,1.0298183,1.030123599999999,3.0456338,3.5985858,0.017176480963826003,38.68522262573242,34.11790466308594,30.708833694458008,2017-06-07T02:48:32+00:00,0.8463418601829641,723.8027954101562,2512.65380859375,640.0,1738.0785685221354,0
674,1.0293332,1.0295719,3.045054399999999,3.5965285,0.017159568145871003,38.66559600830078,34.23280715942383,30.86593246459961,2017-06-07T03:39:44+00:00,0.8466648880997321,724.8323974609375,2516.250244140625,640.0,1672.1108520507814,0
675,1.0283096,1.0285208,3.0424719,3.592715499999999,0.017140166833996003,38.67290115356445,34.34774398803711,30.915874481201172,2017-06-07T04:28:48+00:00,0.8468446499590631,725.8609008789062,2519.843017578125,640.0,1678.2583170572916,0
676,1.0270491,1.0285722,3.0373006,3.5933466,0.017166657373309,38.697105407714844,34.25749588012695,30.789472579956055,2017-06-07T05:17:52+00:00,0.845256786528747,726.8894653320312,2523.436279296875,640.0,1672.2016072591148,0
677,1.027969199999999,1.0283035,3.0392873,3.5926256,0.017169840633869,38.56216049194336,34.15421676635742,30.722496032714844,2017-06-07T06:06:56+00:00,0.8459794140530531,727.9177856445312,2527.029052734375,640.0,1667.1340820312503,0
678,1.0277493,1.0280604,3.036963499999999,3.5922489,0.017197189852595,38.40553665161133,33.98908996582031,30.464481353759766,2017-06-07T06:56:00+00:00,0.8454212345920681,728.9458618164062,2530.621337890625,640.0,1731.665576171875,0
679,1.0274818,1.0276979,3.0365956,3.5914227999999992,0.017214719206094003,38.47297668457031,33.90189743041992,30.496601104736328,2017-06-07T07:47:12+00:00,0.8455132600929081,729.9735717773438,2534.212646484375,640.0,1655.4862548828128,0
680,1.0258924,1.027366,3.0326498,3.5900059,0.017178220674395003,38.49856948852539,33.98260498046875,30.60854721069336,2017-06-07T08:36:16+00:00,0.844747859606581,731.0009155273438,2537.802734375,640.0,1732.8542154947918,0
681,1.0264301,1.026330199999999,3.0350785,3.5863161,0.017169920727610002,38.470367431640625,34.06209945678711,30.706924438476562,2017-06-07T09:27:28+00:00,0.8462941958741451,732.0272216796875,2541.388916015625,640.0,1664.4281860351564,0
682,1.0248036,1.0262735,3.0298164,3.5862602999999993,0.017159530892968,38.480892181396484,34.091861724853516,30.630477905273438,2017-06-07T10:16:32+00:00,0.844840069194085,733.0535278320312,2544.975341796875,640.0,1665.3413818359377,0
683,1.025499599999999,1.0254235,3.031805,3.583531599999999,0.017170738428831,38.48393630981445,34.0858268737793,30.686067581176758,2017-06-07T11:05:36+00:00,0.8460383047829131,734.0789184570312,2548.558837890625,640.0,1666.8748575846355,0
684,1.0251036,1.0253822,3.0296516000000002,3.5837052,0.017186449840664,38.50298309326172,34.05548858642578,30.668066024780273,2017-06-07T11:54:40+00:00,0.8453964349522941,735.1043090820312,2552.142578125,640.0,1664.521492513021,0
685,1.025208699999999,1.0255973,3.0282681,3.5848882,0.017199724912643002,38.24620819091797,33.85014724731445,30.518184661865234,2017-06-07T12:43:44+00:00,0.844731531655575,736.1299438476562,2555.727294921875,640.0,1726.6419189453127,0
686,1.024656899999999,1.024965599999999,3.0263877,3.582904799999999,0.017216380685567002,38.4902229309082,33.86076354980469,30.413009643554688,2017-06-07T13:34:56+00:00,0.844674326819959,737.1549072265625,2559.310302734375,640.0,1728.8719685872397,0
687,1.0236584,1.0239034,3.0250044,3.5791371,0.017200114205479,38.56697082519531,34.103477478027344,30.572628021240234,2017-06-07T14:26:08+00:00,0.8451770120792521,738.1787719726562,2562.889404296875,640.0,1593.8897298177083,0
688,1.0221995,1.0237938,3.0201802,3.5789716,0.017183782532811002,38.52443313598633,34.06324768066406,30.675283432006836,2017-06-07T15:13:04+00:00,0.843868165927888,739.2025756835938,2566.46826171875,640.0,1666.6084350585938,0
689,1.0229827,1.0233808,3.0223579,3.577696299999999,0.017197947949171,38.61741256713867,34.13222885131836,30.732629776000977,2017-06-07T16:02:08+00:00,0.844777657622867,740.2259521484375,2570.046142578125,640.0,1667.448592122396,0
690,1.0225899,1.0229244,3.020727399999999,3.5761614,0.017186623066663,38.609615325927734,34.161155700683594,30.70212745666504,2017-06-07T16:51:12+00:00,0.844684303118981,741.2489013671875,2573.622314453125,640.0,1669.5586018880208,0
691,1.0224811,1.0230331,3.0196121,3.5768885999999993,0.017194585874676,38.62128448486328,34.14945983886719,30.613418579101562,2017-06-07T17:40:16+00:00,0.84420076711363,742.2719116210938,2577.19921875,640.0,1667.5439168294272,0
692,1.0221293,1.0226601,3.017993,3.5757148,0.017199762165546,38.5860481262207,34.101768493652344,30.639097213745117,2017-06-07T18:29:20+00:00,0.8440250883543621,743.2945556640625,2580.77490234375,640.0,1740.4446289062503,0
693,1.0210723,1.0215696,3.0156479,3.5721102,0.017192874103784003,38.683860778808594,34.177520751953125,30.85841178894043,2017-06-07T19:20:32+00:00,0.8442202874928101,744.316162109375,2584.346923828125,640.0,1674.5334879557295,0
694,1.0195655,1.0213354,3.0104232,3.5714791,0.017210062593221002,38.6370849609375,34.247901916503906,30.747716903686523,2017-06-07T20:09:36+00:00,0.842906570557839,745.3374633789062,2587.91845703125,640.0,1673.480643717448,0
695,1.0208144,1.0214013,3.0125339,3.571990699999999,0.017206232994794003,38.667118072509766,34.07182693481445,30.561357498168945,2017-06-07T20:58:40+00:00,0.8433767478733911,746.35888671875,2591.490478515625,640.0,1663.7870361328123,0
696,1.019954,1.0203904,3.010504999999999,3.5687125,0.017220584675669,38.666568756103516,34.17593002319336,30.7333927154541,2017-06-07T21:47:44+00:00,0.8435829448295421,747.3792724609375,2595.05908203125,640.0,1672.1842692057294,0
697,1.0186223,1.0204171,3.005300299999999,3.569135899999999,0.01722134836018,38.718475341796875,34.12247085571289,30.632064819335938,2017-06-07T22:36:48+00:00,0.842024620020773,748.3997192382812,2598.628173828125,640.0,1742.1880696614585,0
698,1.0168711,1.0198263,3.0017214,3.5670485,0.017215462401509,38.65144729614258,34.16133117675781,30.601194381713867,2017-06-07T23:28:00+00:00,0.8415140416509611,749.4195556640625,2602.1953125,640.0,1741.155623372396,0
699,1.0186589,1.019054999999999,3.0059593,3.5646377,0.017215244472026003,38.658203125,34.21083068847656,30.717891693115234,2017-06-08T00:19:12+00:00,0.8432720385580841,750.4385986328125,2605.760009765625,640.0,1670.5066731770835,0
700,1.0133123,1.018677399999999,2.9900389,3.5633532999999993,0.017216058447957,38.752830505371094,34.20101547241211,30.69127082824707,2017-06-08T01:08:16+00:00,0.8391081793657671,751.457275390625,2609.3232421875,640.0,1671.444295247396,0
701,1.0175223,1.0179869,3.003134299999999,3.5610917,0.017209598794579003,38.75570297241211,34.252323150634766,30.851646423339844,2017-06-08T01:57:20+00:00,0.8433184408028581,752.4752197265625,2612.88427734375,640.0,1675.0209391276044,0
702,1.0169151,1.0173404,3.0012391,3.558815499999999,0.017205849289894,38.63175964355469,34.169986724853516,30.619962692260742,2017-06-08T02:46:24+00:00,0.8433252861801911,753.4926147460938,2616.443115234375,640.0,1669.6062459309896,0
703,1.0168,1.0173523,3.0001235,3.5591834,0.017203859984874,38.61588668823242,34.08612060546875,30.642841339111328,2017-06-08T03:35:28+00:00,0.842924671990771,754.5099487304688,2620.00244140625,640.0,1738.888427734375,0
704,1.015887,1.016365599999999,2.9979014,3.55586,0.017215522006154,38.583702087402344,34.14007568359375,30.57895278930664,2017-06-08T04:26:40+00:00,0.8430875793760151,755.5263061523438,2623.558349609375,640.0,1669.5042643229167,0
705,1.0154173,1.0159693,2.9966624,3.5547917,0.017222262918949002,38.704750061035156,34.13349151611328,30.639488220214844,2017-06-08T05:15:44+00:00,0.8429924037461881,756.5422973632812,2627.113037109375,640.0,1669.4076212565105,0
706,1.013326199999999,1.0149301,2.9892042,3.5511918,0.017199737951159002,38.62580871582031,34.29670333862305,30.952701568603516,2017-06-08T06:04:48+00:00,0.841746762312303,757.5571899414062,2630.664306640625,640.0,1605.3621785481769,0
707,1.0138562,1.0142779,2.989190299999999,3.5497382,0.017264664173126002,38.47551345825195,34.25202560424805,30.706214904785156,2017-06-08T06:51:44+00:00,0.842087537610519,758.5714721679688,2634.2138671875,640.0,1669.4794840494792,0
708,1.013817199999999,1.0144081,2.9879384,3.5506992,0.017273031175136,38.43230438232422,33.99509048461914,30.49453353881836,2017-06-08T07:40:48+00:00,0.841507047400692,759.5858764648438,2637.7646484375,640.0,1658.6935058593751,0
709,1.013369099999999,1.0139207,2.9874289000000003,3.5489564,0.017265625298023002,38.55772018432617,34.040611267089844,30.542991638183594,2017-06-08T08:29:52+00:00,0.8417767262511311,760.5997924804688,2641.313720703125,640.0,1662.7112426757812,0
710,1.0128828,1.0134531,2.9870071,3.547073799999999,0.017232824116945003,38.608951568603516,34.14751434326172,30.64832878112793,2017-06-08T09:18:56+00:00,0.8421045820924271,761.61328125,2644.860595703125,640.0,1667.8352783203127,0
711,1.0119033,1.012368199999999,2.985425899999999,3.5430783999999997,0.017210533842444,38.67340850830078,34.26060485839844,30.915861129760742,2017-06-08T10:08:00+00:00,0.842607914067043,762.6256103515625,2648.40380859375,640.0,1678.5147094726565,0
712,1.011105699999999,1.0117328,2.983664299999999,3.540835399999999,0.017203819006681,38.755455017089844,34.374446868896484,31.01677703857422,2017-06-08T10:57:04+00:00,0.842644168096602,763.6373901367188,2651.944580078125,640.0,1683.679443359375,0
713,1.011002199999999,1.0115652,2.9827475999999997,3.5403519,0.017182325944304,38.826656341552734,34.42094421386719,31.008102416992188,2017-06-08T11:46:08+00:00,0.8425003175531781,764.64892578125,2655.48486328125,640.0,1609.7063517252602,0
714,1.0104787,1.0109926,2.9809878,3.538379,0.017178749665617003,38.71453094482422,34.406253814697266,31.054908752441406,2017-06-08T12:33:04+00:00,0.8424727255050971,765.659912109375,2659.0234375,640.0,1684.4206258138022,0
715,1.009618,1.0100375,2.977144,3.535251399999999,0.017179086804389003,38.69755935668945,34.335838317871094,30.97482681274414,2017-06-08T13:22:08+00:00,0.8421307746317561,766.6699829101562,2662.55859375,640.0,1680.3194783528647,0
716,1.0092453,1.0098557,2.9738281,3.536026,0.017266852781176,38.658573150634766,34.1735725402832,30.703889846801758,2017-06-08T14:11:12+00:00,0.841008550276496,767.6798095703125,2666.0947265625,640.0,1672.9894490559896,0
717,1.0086758,1.0092295,2.9719591,3.5338786,0.017232583835721002,38.61180114746094,34.16975784301758,30.73016929626465,2017-06-08T15:00:16+00:00,0.840990717677737,768.6890258789062,2669.62841796875,640.0,1598.6974080403647,0
718,1.008055699999999,1.0086445,2.9702435,3.5319452,0.01723550632596,38.66339874267578,34.17632293701172,30.78470802307129,2017-06-08T15:47:12+00:00,0.8409653411383611,769.6976928710938,2673.160400390625,640.0,1673.960477701823,0
719,1.007463,1.0062412,2.9681616,3.5240567,0.017227476462721002,38.7181282043457,34.24284744262695,30.71693229675293,2017-06-08T16:36:16+00:00,0.8422570499504161,770.7039184570312,2676.6845703125,640.0,1674.1652587890626,0
720,1.0065033,1.007023,2.965591899999999,3.5264983,0.017246419563889,38.74847412109375,34.38462448120117,30.912145614624023,2017-06-08T17:25:20+00:00,0.8409452231977531,771.7109375,2680.2109375,640.0,1606.441007486979,0
721,1.0063825,1.0070782,2.9635777,3.527087,0.017236310988664003,38.624908447265625,34.19269943237305,30.797975540161133,2017-06-08T18:12:16+00:00,0.84023379633108,772.718017578125,2683.738037109375,640.0,1673.2858764648438,0
722,1.0050129,1.005448,2.9603121,3.5214255,0.017235532402992002,38.39752197265625,34.24929428100586,30.87259864807129,2017-06-08T19:01:20+00:00,0.84065731335222,773.7234497070312,2687.259521484375,640.0,1602.676350911458,0
723,1.0049223,1.0055072,2.959743999999999,3.5225519999999992,0.017277348786592,38.5961799621582,34.09697723388672,30.743349075317383,2017-06-08T19:48:16+00:00,0.840227198917148,774.72900390625,2690.781982421875,640.0,1669.7680989583337,0
724,1.004384599999999,1.004972199999999,2.9603565,3.520016,0.017210762947797,38.777767181396484,34.418514251708984,31.0908203125,2017-06-08T20:37:20+00:00,0.841006546561151,775.7339477539062,2694.302001953125,640.0,1683.3522176106774,0
725,1.0039595,1.0037174,2.9606003999999997,3.515083999999999,0.017163326963782,39.080467224121094,34.59404754638672,31.19678497314453,2017-06-08T21:26:24+00:00,0.8422559460883441,776.7376708984375,2697.817138671875,640.0,1619.1595743815103,0
726,1.003629699999999,1.0042948,2.9602063,3.5166392,0.017130512744188,39.16277313232422,34.7203369140625,31.315826416015625,2017-06-08T22:13:20+00:00,0.8417713992382271,777.741943359375,2701.333740234375,640.0,1697.7171020507812,0
727,1.0025322,1.003170999999999,2.958743299999999,3.5124066,0.017100734636187002,39.15637969970703,34.90863037109375,31.515579223632812,2017-06-08T23:02:24+00:00,0.842369246202874,778.7451171875,2704.84619140625,640.0,1709.148262532552,0
728,1.0021949,1.0028124,2.9576926,3.5110848,0.017081964761018,39.262298583984375,34.986122131347656,31.575380325317383,2017-06-08T23:51:28+00:00,0.8423871163692771,779.7479248046875,2708.357177734375,640.0,1635.4348592122394,0
729,1.001721699999999,1.0023777,2.9561491,3.5095148,0.017054619267582,39.18711853027344,34.97453308105469,31.59780502319336,2017-06-09T00:38:24+00:00,0.8423241583138501,780.7503051757812,2711.86669921875,640.0,1711.3250935872397,0
730,1.0010337,1.0016851,2.954093,3.5072122,0.017060225829482002,39.35447311401367,34.98948287963867,31.607343673706055,2017-06-09T01:27:28+00:00,0.842290922687825,781.7520141601562,2715.3740234375,640.0,1712.3757853190104,0
731,1.0001001,1.0006603,2.9516153,3.503728899999999,0.017054364085197,39.26246643066406,35.053009033203125,31.67757225036621,2017-06-09T02:16:32+00:00,0.8424211416585341,782.752685546875,2718.877685546875,640.0,1641.3015624999998,0
732,0.99941957,1.0001013,2.949146,3.5020439999999997,0.017061583697795,39.310638427734375,35.11967086791992,31.695310592651367,2017-06-09T03:03:28+00:00,0.842121343992251,783.7528076171875,2722.3798828125,640.0,1641.1669881184896,0
733,0.99896663,0.99964064,2.946493899999999,3.5007913,0.017069278284907,39.24993133544922,34.98651885986328,31.564231872558594,2017-06-09T03:50:24+00:00,0.841665111542067,784.75244140625,2725.880615234375,640.0,1711.7354736328125,0
734,0.99847299,0.99915886,2.9436271,3.4995871,0.017097316682338,39.10176086425781,34.81792068481445,31.369497299194336,2017-06-09T04:39:28+00:00,0.841135544247491,785.7515869140625,2729.380126953125,640.0,1705.163806152344,0
735,0.99788064,0.99864697,2.9407229,3.4982352,0.017101699486374,39.0927619934082,34.765892028808594,31.248573303222656,2017-06-09T05:28:32+00:00,0.8406304127292521,786.750244140625,2732.87841796875,640.0,1625.6278564453123,0
736,0.99717623,0.99790692,2.9391921,3.496019799999999,0.017129039391875,39.339603424072266,34.95417404174805,31.476173400878906,2017-06-09T06:15:28+00:00,0.840725244176248,787.7481079101562,2736.37451171875,768.0,1710.7925496419273,0
737,0.9962105800000001,0.99685639,2.9402315999999997,3.4917152,0.017070453613996003,39.75314712524414,35.29304504394531,31.96887969970703,2017-06-09T07:04:32+00:00,0.842059398200632,788.7449951171875,2739.8662109375,640.0,1731.3385498046878,0
738,0.99547291,0.99603146,2.9423766000000002,3.4876416,0.016972433775663,40.11628723144531,35.754337310791016,32.53483581542969,2017-06-09T07:53:36+00:00,0.8436579607262391,789.7410278320312,2743.353759765625,640.0,1676.8303710937498,0
739,0.9954071,0.996071399999999,2.9452248,3.4865937000000002,0.016877578571438002,40.399112701416016,36.100799560546875,32.86030960083008,2017-06-09T08:40:32+00:00,0.844728423618731,790.737060546875,2746.84033203125,640.0,1690.6314208984372,0
740,0.9947335700000001,0.99537587,2.9463685,3.4829707,0.016806229948997,40.65389633178711,36.511016845703125,33.232574462890625,2017-06-09T09:27:28+00:00,0.8459354826039731,791.7324829101562,2750.3232421875,640.0,1787.214005533854,0
741,0.99367052,0.99422079,2.9462199,3.4781234,0.01673661544919,40.8635368347168,36.79108428955078,33.6368522644043,2017-06-09T10:16:32+00:00,0.8470716996412491,792.7266845703125,2753.801513671875,640.0,1647.7872884114581,0
742,0.99337244,0.99405921,2.9459945999999997,3.4771712,0.016705671325325,41.02289581298828,36.96247100830078,33.80284881591797,2017-06-09T11:01:20+00:00,0.8472388704933481,793.7207641601562,2757.278564453125,640.0,1731.3081705729164,0
743,0.9925699800000001,0.99353141,2.9444087000000003,3.4751034,0.016679234802722,41.141822814941406,37.05364990234375,33.886104583740234,2017-06-09T11:48:16+00:00,0.8472866447657351,794.7142944335938,2760.753662109375,640.0,1735.6393554687497,0
744,0.99197489,0.99250126,2.9433365,3.4714108,0.016664683818817,41.12652587890625,37.162322998046875,34.0404167175293,2017-06-09T12:35:12+00:00,0.8478790525166311,795.706787109375,2764.22509765625,640.0,1741.7502604166666,0
745,0.9915342300000001,0.99224877,2.940366,3.4706311,0.016670661047101,40.80546951293945,36.91225814819336,33.71735763549805,2017-06-09T13:22:08+00:00,0.8472136378885091,796.6990356445312,2767.69580078125,640.0,1727.5247721354167,0
746,0.99073458,0.99134177,2.9335967999999992,3.4685714,0.01674155332148,40.499916076660156,36.575870513916016,33.280494689941406,2017-06-09T14:09:04+00:00,0.8457651469997121,797.6903686523438,2771.164306640625,640.0,1712.5978759765621,0
747,0.9900768400000001,0.99074423,2.9259076,3.468440799999999,0.016860034316778003,40.0029411315918,36.093990325927734,32.6280632019043,2017-06-09T14:56:00+00:00,0.8435800893588841,798.6810913085938,2774.6328125,640.0,1764.7135498046878,0
748,0.9889317200000001,0.9895733,2.9182692,3.4663062,0.016974968835711,39.6859016418457,35.668426513671875,32.237457275390625,2017-06-09T15:45:04+00:00,0.841895964066878,799.6707153320312,2778.09912109375,640.0,1667.7065673828124,0
749,0.98771209,0.9883481900000001,2.9115031,3.4636886000000002,0.017087219282984,39.20396423339844,35.27093505859375,31.844026565551758,2017-06-09T16:32:00+00:00,0.8405787691191411,800.6590576171875,2781.562744140625,640.0,1649.3767781575518,0
750,0.98736703,0.98702109,2.9062487999999993,3.4606376,0.017173180356621,38.99192810058594,34.813865661621094,31.368572235107422,2017-06-09T17:18:56+00:00,0.8398015440854011,801.6460571289062,2785.0234375,640.0,1630.263663736979,0
751,0.98621923,0.98692787,2.9016082,3.4612739,0.017222778871655003,38.92008972167969,34.66413879394531,31.25648307800293,2017-06-09T18:05:52+00:00,0.8383064397186251,802.6329956054688,2788.484619140625,640.0,1624.401143391927,0
752,0.98580015,0.9866486800000001,2.898049399999999,3.4611309,0.017267175018787002,38.79423141479492,34.4058723449707,31.00861167907715,2017-06-09T18:52:48+00:00,0.8373128563268151,803.61962890625,2791.94580078125,640.0,1612.592451985677,0
753,0.98497975,0.98578328,2.8947291,3.458648,0.01728319376707,38.68302536010742,34.373321533203125,30.964794158935547,2017-06-09T19:39:44+00:00,0.83695394847929,804.6054077148438,2795.404541015625,640.0,1684.6972574869792,0
754,0.98394156,0.9847030600000001,2.8916285,3.4552751,0.017297061160206,38.648590087890625,34.44413375854492,30.970722198486328,2017-06-09T20:28:48+00:00,0.836873596548072,805.5901489257812,2798.85986328125,640.0,1612.3522135416665,0
755,0.98313785,0.98388338,2.8888342,3.4527612,0.01731464639306,38.728668212890625,34.438148498535156,30.993820190429688,2017-06-09T21:15:44+00:00,0.8366736164667281,806.573974609375,2802.3125,640.0,1538.7884277343749,0
756,0.9827514900000001,0.9835934000000001,2.8867292,3.4519906000000002,0.017314665019512003,38.73177719116211,34.402252197265625,30.90394401550293,2017-06-09T22:00:32+00:00,0.8362505969743951,807.5576171875,2805.764404296875,768.0,1684.2913004557292,0
757,0.98179156,0.98259896,2.8841367,3.4486861,0.017312835901975,38.77971267700195,34.44186019897461,31.031036376953125,2017-06-09T22:49:36+00:00,0.836300149207548,808.5402221679688,2809.213134765625,640.0,1613.9083902994792,0
758,0.98091352,0.9816469000000001,2.8818808,3.4455235,0.017314249649643003,39.03721237182617,34.62700653076172,31.294530868530273,2017-06-09T23:36:32+00:00,0.8364130443458011,809.5218505859375,2812.65869140625,640.0,1624.6397094726562,0
759,0.9800331,0.9808106400000001,2.8791382,3.4427543,0.017309682443737002,38.89056396484375,34.720787048339844,31.301435470581055,2017-06-10T00:23:28+00:00,0.836289188572068,810.5026245117188,2816.1015625,640.0,1551.2404744466144,0
760,0.97927105,0.97995317,2.8766057,3.4401095,0.017317902296781002,38.78691101074219,34.596229553222656,31.19202423095703,2017-06-10T01:08:16+00:00,0.8361959699247941,811.4826049804688,2819.54150390625,640.0,1620.805216471354,0
761,0.97903365,0.97997206,2.8740696999999997,3.4404087,0.017321694642305003,38.891448974609375,34.51275634765625,31.110288619995117,2017-06-10T01:55:12+00:00,0.8353861272354061,812.4625854492188,2822.98193359375,640.0,1617.1703694661455,0
762,0.97770965,0.97867936,2.8712101,3.4361446,0.017327003180980002,38.90401840209961,34.62044906616211,31.20058822631836,2017-06-10T02:42:08+00:00,0.8355905918511111,813.4412841796875,2826.418212890625,640.0,1622.4592081705728,0
763,0.9773767600000001,0.9782021000000001,2.8699855999999997,3.4345584000000002,0.017313504591584,38.874595642089844,34.580589294433594,31.125879287719727,2017-06-10T03:29:04+00:00,0.835619973735196,814.41943359375,2829.852783203125,640.0,1619.7263264973956,0
764,0.97670752,0.97752446,2.8682406,3.4321387,0.01729810424149,38.95596694946289,34.66971969604492,31.192258834838867,2017-06-10T04:16:00+00:00,0.8357006667591841,815.39697265625,2833.284912109375,640.0,1621.9403076171873,0
765,0.97535455,0.97600102,2.8659689,3.4267554000000002,0.017293855547904,38.92710494995117,34.7570686340332,31.409564971923828,2017-06-10T05:02:56+00:00,0.8363505898320021,816.3729858398438,2836.711669921875,640.0,1556.888203938802,0
766,0.97492397,0.97581118,2.863681299999999,3.4263217,0.017289781942963,39.071876525878906,34.75333786010742,31.392763137817383,2017-06-10T05:47:44+00:00,0.8357887993996591,817.3488159179688,2840.137939453125,768.0,1630.6379638671874,0
767,0.9745291500000001,0.97550076,2.863101,3.425301799999999,0.017285622656345,39.30620193481445,34.92542266845703,31.465307235717773,2017-06-10T06:34:40+00:00,0.835868243785117,818.3242797851562,2843.563232421875,640.0,1634.3088704427082,0
768,0.97381812,0.9745844000000001,2.8641477,3.4213611999999998,0.017204837873578002,39.50258255004883,35.17318344116211,31.857507705688477,2017-06-10T07:21:36+00:00,0.8371368974430411,819.2988891601562,2846.984619140625,640.0,1650.0025472005207,0
769,0.97314197,0.9736707800000001,2.864576799999999,3.4173176,0.017143221572041,39.736976623535156,35.45860290527344,32.12739562988281,2017-06-10T08:08:32+00:00,0.838253020439188,820.2725219726562,2850.40185546875,640.0,1663.9326822916664,0
770,0.97213161,0.9727840400000001,2.8642583,3.4135675,0.017079427838325,39.94326400756836,35.780738830566406,32.51631164550781,2017-06-10T08:55:28+00:00,0.8390806099483891,821.245361328125,2853.8154296875,640.0,1602.3674479166666,0
771,0.97168601,0.97261053,2.8633583,3.412680099999999,0.017051365226507003,40.06279754638672,35.86955261230469,32.58906555175781,2017-06-10T09:40:16+00:00,0.8390350739291381,822.2179565429688,2857.22802734375,640.0,1683.040852864583,0
772,0.97102261,0.97174251,2.8621213,3.4094119,0.017025990411639002,40.124488830566406,36.012699127197266,32.726295471191406,2017-06-10T10:27:12+00:00,0.8394765384610761,823.189697265625,2860.637451171875,640.0,1688.4550048828123,0
773,0.97038376,0.97117823,2.8602931,3.4074156,0.017005363479256002,40.21233367919922,36.07902908325195,32.76964569091797,2017-06-10T11:14:08+00:00,0.83943182627913,824.160888671875,2864.044921875,640.0,1614.8465169270833,0
774,0.96942955,0.97016579,2.8581007,3.4038782,0.017000690102577,40.225284576416016,36.1611328125,32.898582458496094,2017-06-10T11:58:56+00:00,0.8396600971209841,825.1310424804688,2867.44873046875,640.0,1695.9325276692707,0
775,0.96753359,0.96956766,2.8518698000000002,3.4019847,0.017004152759909002,39.92344665527344,36.03214645385742,32.82820129394531,2017-06-10T12:45:52+00:00,0.8382958923948121,826.1005859375,2870.850830078125,640.0,1613.128759765625,0
776,0.96785241,0.96858668,2.8510828,3.3989067,0.017028646543622003,39.868995666503906,35.877532958984375,32.556758880615234,2017-06-10T13:30:40+00:00,0.8388234958023411,827.0692138671875,2874.249755859375,640.0,1681.6508138020831,0
777,0.96709079,0.96793079,2.8441617,3.397989,0.017112363129854,39.51461410522461,35.49636459350586,32.12306213378906,2017-06-10T14:17:36+00:00,0.8370132157579081,828.037109375,2877.647705078125,640.0,1589.5551269531247,0
778,0.96620184,0.96703792,2.8377783,3.3964703,0.017225239425897,39.228267669677734,35.18911361694336,31.66139030456543,2017-06-10T15:02:24+00:00,0.835508056702277,829.004150390625,2881.044189453125,640.0,1647.5477416992187,0
779,0.96529138,0.96615964,2.8322217,3.3947523,0.017307978123426,39.03976058959961,34.90312957763672,31.42121124267578,2017-06-10T15:49:20+00:00,0.8342940661679491,829.9703369140625,2884.43896484375,640.0,1560.9039510091143,0
