cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
236,1.069798,1.0696874,3.1783268,3.7322845,0.017457164824008,38.668556213378906,33.14048385620117,29.243576049804688,2017-07-11T18:59:12+00:00,0.85157677556467,256.946044921875,893.8833618164062,640.0,1972.3268880208334,0
237,1.0697212,1.0696002,3.1762033,3.7344644000000002,0.017073884606361,38.65348434448242,33.23246383666992,30.315834045410156,2017-07-11T19:58:56+00:00,0.8505110665936461,258.0156555175781,897.6177978515625,640.0,1986.6508707682292,0
238,1.0692638,1.0691721,3.173048,3.7321475,0.017216416075825,38.59495162963867,33.19045639038086,30.429094314575195,2017-07-11T20:58:40+00:00,0.8501936217687001,259.0848083496094,901.3499755859375,640.0,1978.407511393229,0
239,1.0689641,1.068894,3.1698618,3.7321062,0.017106676474213,38.13381576538086,33.130821228027344,30.36693000793457,2017-07-11T21:58:24+00:00,0.8493493030825321,260.1537170410156,905.08203125,640.0,1977.484061686198,0
240,1.068935,1.0688946,3.171519799999999,3.7305439,0.017188096418976,38.05912780761719,33.16077423095703,30.112009048461914,2017-07-11T22:58:08+00:00,0.850149437994818,261.22259521484375,908.8126220703125,640.0,1974.2970336914063,0
241,1.0686461,1.0685811,3.1703476999999998,3.7305377,0.017303930595517002,38.044551849365234,32.9001579284668,29.713687896728516,2017-07-11T23:57:52+00:00,0.8498366602755411,262.29119873046875,912.5431518554688,640.0,1960.6852661132812,0
242,1.0684752,1.0683827,3.165654399999999,3.7304649,0.017387185245752,38.499820709228516,32.78812789916992,29.34540557861328,2017-07-12T00:57:36+00:00,0.8485951442674071,263.35955810546875,916.2736206054688,512.0,1952.5326009114583,0
243,1.0682999,1.0682008,3.1664615,3.7300737,0.017144126817584,38.320594787597656,32.85360336303711,29.805988311767578,2017-07-12T01:57:20+00:00,0.848900519043363,264.4277648925781,920.003662109375,512.0,1962.0528605143231,0
244,1.068059399999999,1.0679636,3.165229299999999,3.7297184000000003,0.017266798764467,38.624420166015625,32.961669921875,30.262483596801758,2017-07-12T02:57:04+00:00,0.8486510134384401,265.4957275390625,923.7333984375,512.0,1894.9206217447918,0
245,1.0677258,1.0677166,3.1660979,3.7289732,0.017155982553958,38.618473052978516,33.10000991821289,30.111251831054688,2017-07-12T03:54:40+00:00,0.8490535410659421,266.5634460449219,927.4623413085938,640.0,1973.4443440755208,0
246,1.0677741,1.0677521,3.1680696,3.727164499999999,0.017212880775332,38.18413162231445,33.22655487060547,30.065601348876953,2017-07-12T04:54:24+00:00,0.8499945736229241,267.6311950683594,931.1895141601562,640.0,1978.6987670898436,0
247,1.0676244,1.0675838,3.1657634,3.7275701,0.01734515838325,38.71731185913086,33.22325897216797,30.021263122558594,2017-07-12T05:54:08+00:00,0.849283397782378,268.69879150390625,934.9171142578125,640.0,1976.8798502604166,0
248,1.0672302,1.0671011,3.1627014,3.7276056,0.017256192862987,39.098201751708984,33.16897201538086,30.194448471069336,2017-07-12T06:53:52+00:00,0.84845387076358,269.7658996582031,938.6447143554688,640.0,1973.6115152994794,0
249,0.9637711600000001,1.066883,2.8802128,3.7265654,0.017278825864195,38.01811218261719,32.87171936035156,30.22446632385254,2017-07-12T07:53:36+00:00,0.772886690785032,270.832763671875,942.3712768554688,640.0,17382.59377034505,-128
250,1.0644296,1.062668199999999,3.1564312,3.7127059,0.017016181722283003,38.74067687988281,33.23217010498047,30.55535888671875,2017-07-12T17:04:00+00:00,0.8501700067328251,271.89544677734375,946.083984375,640.0,1981.8444051106771,0
251,1.0649395,1.064455999999999,3.163247799999999,3.7174952,0.017073670402169002,38.15376663208008,33.076663970947266,29.71839714050293,2017-07-12T18:03:44+00:00,0.8509083750800801,272.95989990234375,949.8014526367188,640.0,1972.9495524088543,0
252,1.065543199999999,1.065282,3.1637671,3.7171557,0.017141724005341002,38.364349365234375,33.29265594482422,30.372573852539062,2017-07-12T19:03:28+00:00,0.851125794918948,274.0251770019531,953.5186157226562,640.0,1983.2844970703127,0
253,1.0654347,1.0652618,3.1620607,3.718520599999999,0.017152750864624002,37.83971405029297,33.16227340698242,30.37274742126465,2017-07-12T20:03:12+00:00,0.8503544931282621,275.0904541015625,957.2371215820312,640.0,1974.9666137695312,0
254,1.0653746,1.065240399999999,3.1652861,3.7181404000000002,0.017295112833380002,38.05665588378906,33.17848205566406,29.455476760864258,2017-07-12T21:02:56+00:00,0.8513089231380281,276.1556701660156,960.9552612304688,640.0,1977.1566365559897,0
255,1.0652895,1.065121899999999,3.1595674,3.717569399999999,0.017148375511169,38.26839065551758,33.22564697265625,30.58347511291504,2017-07-12T22:02:40+00:00,0.849901389870489,277.2207946777344,964.6728515625,640.0,1975.70908203125,0
256,1.0650207,1.064929,3.1587286,3.7181702000000003,0.017173552885651002,37.508243560791016,33.00914001464844,29.918384552001953,2017-07-12T23:02:24+00:00,0.8495384638390141,278.2857360839844,968.3910522460938,640.0,1965.1195353190105,0
257,1.0649736,1.0645937,3.1635811,3.715768299999999,0.017418667674064,38.32632827758789,33.22757339477539,29.9030818939209,2017-07-13T00:02:08+00:00,0.8513935327991251,279.3503112792969,972.1068115234375,640.0,1970.9828938802084,0
258,1.0647626,1.064666699999999,3.1572266,3.716749899999999,0.017259469255805,37.67494583129883,32.92683410644531,30.001583099365234,2017-07-13T01:01:52+00:00,0.84945898565841,280.41497802734375,975.8235473632812,512.0,1959.9764404296875,0
259,1.0646528,1.0645748,3.1576741,3.7171001,0.017311345785856,37.619422912597656,32.8143424987793,29.808977127075195,2017-07-13T02:01:36+00:00,0.849499344932895,281.47955322265625,979.5406494140625,512.0,1883.9693033854167,0
260,1.0649177,1.0647942,3.1602299,3.7170036,0.017413778230547003,38.05137634277344,33.07373809814453,29.91651725769043,2017-07-13T02:59:12+00:00,0.850208996300138,282.54437255859375,983.2576293945312,640.0,1972.087577311198,0
261,1.0645218,1.0644423,3.155529499999999,3.7167032,0.017192751169204,37.94916915893555,33.04620361328125,30.41461753845215,2017-07-13T03:58:56+00:00,0.8490130446789501,283.6087951660156,986.974365234375,640.0,1967.8599568684897,0
262,1.0642447,1.064196699999999,3.1562862,3.715866599999999,0.017271323129534,37.371612548828125,32.95051574707031,29.877147674560547,2017-07-13T04:58:40+00:00,0.8494078339626081,284.6730041503906,990.6902465820312,640.0,1960.8947428385416,0
263,1.064526399999999,1.0644605,3.1564801,3.7155364,0.017342248931527002,38.361488342285156,33.40375900268555,30.779468536376953,2017-07-13T05:58:24+00:00,0.8495355071746841,285.7374572753906,994.40576171875,640.0,1987.6145589192708,0
264,1.0638664,1.0637981,3.1509936,3.7158607999999997,0.017196746543049,38.15983963012695,33.101436614990234,30.52482032775879,2017-07-13T06:58:08+00:00,0.8479848330163491,286.80126953125,998.1216430664062,640.0,1968.3902709960937,0
265,1.0634769,1.0634713,3.1508925,3.7146261,0.017314853146672003,37.00780487060547,32.83378601074219,29.770301818847656,2017-07-13T07:57:52+00:00,0.8482394769153211,287.8647155761719,1001.8362426757812,640.0,1956.7376993815105,0
266,1.0637671,1.0636503,3.1509037,3.712566399999999,0.017378408461809002,37.876590728759766,33.20818328857422,30.125593185424805,2017-07-13T08:57:36+00:00,0.848713089683729,288.9283752441406,1005.548828125,640.0,1974.6240966796875,0
267,1.0632288,1.0631851,3.1489117,3.714049299999999,0.017322978004813,37.47891616821289,32.88069152832031,30.041519165039062,2017-07-13T09:57:20+00:00,0.847837884112093,289.9915771484375,1009.2628784179688,640.0,1956.3815429687502,0
268,1.0631853,1.0631526,3.1494236,3.7136527999999993,0.017451073974370002,37.80961608886719,32.8990592956543,29.555883407592773,2017-07-13T10:57:04+00:00,0.8480662489503591,291.0547180175781,1012.9765014648438,640.0,1957.588610839844,0
269,1.0630879,1.0630126,3.1465456,3.7128053,0.017190210521221,38.06542205810547,33.13888168334961,30.330629348754883,2017-07-13T11:56:48+00:00,0.8474846768830021,292.11773681640625,1016.6893310546875,640.0,1969.6298095703128,0
270,1.062789,1.0627532,3.1476741,3.7132837999999992,0.017355127260088,37.887420654296875,32.85468292236328,30.009336471557617,2017-07-13T12:56:32+00:00,0.84767937748254,293.18048095703125,1020.402587890625,640.0,1955.4696533203125,0
271,1.0629605,1.0629041,3.1501658,3.7125835,0.017439458519220002,38.73666000366211,33.245059967041016,29.605201721191406,2017-07-13T13:56:16+00:00,0.8485104240753101,294.2433776855469,1024.115234375,640.0,1974.298966471354,0
272,1.0626941,1.062641,3.147141,3.7106285000000003,0.017304878681898003,38.28445053100586,33.3112678527832,30.259490966796875,2017-07-13T14:56:00+00:00,0.848142302577582,295.3060302734375,1027.8258056640625,512.0,1982.9682779947916,0
273,1.0624853,1.0624366,3.1474664,3.711449899999999,0.017286237329244003,38.27070236206055,33.20064163208008,30.233972549438477,2017-07-13T15:55:44+00:00,0.8480422704884141,296.36846923828125,1031.5372314453125,512.0,1975.8639689127604,0
274,1.0625147,1.062467,3.147546799999999,3.711103,0.017355179414153002,38.918025970458984,33.368873596191406,29.778438568115234,2017-07-13T16:55:28+00:00,0.848143207019584,297.4309387207031,1035.2484130859375,512.0,1988.8624511718751,0
275,1.0620185,1.0620106,3.1428411,3.7092242,0.017263676971197,38.30254364013672,33.332847595214844,30.585947036743164,2017-07-13T17:55:12+00:00,0.8473041613391821,298.4929504394531,1038.9576416015625,512.0,1981.2087361653646,0
276,1.0617847,1.061766399999999,3.1439159,3.7096968,0.017421673983335002,38.18925476074219,33.185420989990234,30.293968200683594,2017-07-13T18:54:56+00:00,0.8474859454821211,299.5547180175781,1042.667236328125,512.0,1976.2839599609376,0
277,1.0619283,1.0618961,3.1477735,3.7094822,0.017421673983335002,38.77922058105469,33.44456100463867,30.107078552246094,2017-07-13T19:54:40+00:00,0.8485749035269661,300.6166076660156,1046.376708984375,512.0,1988.8910196940105,0
278,1.0615643,1.061542,3.1425505,3.708419799999999,0.017406394705176003,38.43342590332031,33.29495620727539,29.899633407592773,2017-07-13T20:54:24+00:00,0.847409589388989,301.67816162109375,1050.085205078125,512.0,1911.3007161458331,0
279,1.0614582,1.0613939,3.1388941,3.7088224999999992,0.017409395426511,39.34687423706055,33.26689529418945,29.859176635742188,2017-07-13T21:52:00+00:00,0.8463317130976201,302.7395324707031,1053.7940673828125,640.0,1976.4225097656251,0
280,1.0611961,1.0612087,3.1413667,3.7106032,0.017215272411704,38.68580627441406,33.30375289916992,30.486316680908203,2017-07-13T22:51:44+00:00,0.8465919233832381,303.8007507324219,1057.504638671875,640.0,1984.878662109375,0
281,1.0608003,1.0607785,3.1371932,3.7078519,0.017310643568634,38.45839309692383,33.13462829589844,30.43031883239746,2017-07-13T23:51:28+00:00,0.846094527130385,304.8615417480469,1061.2125244140625,640.0,1973.8513631184894,0
282,1.0605732,1.0605723,3.1364751,3.707211299999999,0.017336467280983002,38.45354461669922,33.06317138671875,30.395462036132812,2017-07-14T00:51:12+00:00,0.8460470273167321,305.9220886230469,1064.919677734375,640.0,2035.0695515950522,0
283,1.060603,1.060592499999999,3.1359921,3.7077086,0.017244787886738,38.35186004638672,33.102203369140625,30.206499099731445,2017-07-14T01:53:04+00:00,0.8458032813042531,306.9826965332031,1068.62744140625,512.0,1972.9970825195314,0
284,1.0602806,1.0602373,3.133188499999999,3.706500299999999,0.017396537587046002,38.777523040771484,33.0341796875,30.02979850769043,2017-07-14T02:52:48+00:00,0.845322607959859,308.0429382324219,1072.3338623046875,512.0,1964.790380859375,0
285,1.0599905,1.0599796,3.128161,3.7066717000000002,0.01727695390582,38.96925735473633,33.082889556884766,30.413476943969727,2017-07-14T03:52:32+00:00,0.843927181357874,309.1029052734375,1076.04052734375,512.0,1971.6409708658855,0
286,1.059933399999999,1.0599549,3.1325786,3.7061007,0.017099320888519003,38.71372604370117,33.29508972167969,30.787734985351562,2017-07-14T04:52:16+00:00,0.845249186024545,310.1628723144531,1079.7467041015625,512.0,1983.4063435872397,0
287,1.0594834,1.059572,3.128051499999999,3.704716399999999,0.017295863479375,38.80411148071289,33.198055267333984,30.563539505004883,2017-07-14T05:52:00+00:00,0.8443430379718131,311.2224426269531,1083.451416015625,512.0,1977.066520182292,0
288,1.0589556,1.0589252,3.1245115,3.7034614,0.017222858965396,39.189605712890625,33.10514450073242,30.209758758544922,2017-07-14T06:51:44+00:00,0.843673299794619,312.2813720703125,1087.15478515625,512.0,1973.222314453125,0
289,1.0591244,1.0591395,3.1279271,3.7037565999999993,0.017299486324191,38.54094696044922,33.19738006591797,30.334209442138672,2017-07-14T07:51:28+00:00,0.844528255447455,313.34051513671875,1090.858642578125,640.0,1977.6523600260416,0
290,1.058637,1.0586965,3.1253662,3.7024744,0.017472241073846,38.297950744628906,32.934635162353516,29.82733917236328,2017-07-14T08:51:12+00:00,0.8441290505614301,314.3992004394531,1094.56103515625,640.0,1959.6000244140625,0
291,1.058457399999999,1.0584519,3.1244984000000002,3.7018386999999997,0.017508458346128002,38.3505859375,33.0740966796875,29.615707397460938,2017-07-14T09:50:56+00:00,0.8440395849770541,315.4576416015625,1098.262939453125,640.0,1968.9696451822915,0
292,1.0581173,1.0581257,3.122864,3.6990260999999993,0.017432549968361,38.477901458740234,33.204044342041016,30.29288101196289,2017-07-14T10:50:40+00:00,0.8442395148279701,316.5157775878906,1101.9619140625,640.0,1970.898710123698,0
293,1.057990399999999,1.0566908,3.1220126,3.6958512999999993,0.017416074872016,38.851173400878906,33.12844467163086,30.31833267211914,2017-07-14T11:50:24+00:00,0.8447343647186241,317.5724792480469,1105.6578369140625,640.0,1971.1508666992188,0
294,1.0577513,1.0577656,3.1233525,3.7002914000000002,0.017317472025752,39.159915924072266,33.218753814697266,30.161579132080078,2017-07-14T12:50:08+00:00,0.8440828470968531,318.6302185058594,1109.3580322265625,640.0,1976.4760091145831,0
295,1.057466399999999,1.057575899999999,3.12292,3.6987989,0.017403049394488,38.6031608581543,33.24549865722656,30.51971435546875,2017-07-14T13:49:52+00:00,0.8443065125816921,319.68780517578125,1113.056884765625,640.0,2046.9797200520832,0
296,1.0573447,1.05744,3.1206708,3.698411499999999,0.017417596653103003,38.89528274536133,33.38102722167969,30.61501693725586,2017-07-14T14:51:44+00:00,0.8437867987377821,320.7452392578125,1116.7552490234375,512.0,1983.9683390299479,0
297,1.0571063,1.0572542,3.1237223,3.6984388999999993,0.017278209328651,38.75840377807617,33.48566818237305,31.00925064086914,2017-07-14T15:51:28+00:00,0.8446056253626361,321.802490234375,1120.4537353515625,512.0,1994.26015625,0
298,1.0567986,1.0568647,3.1168211,3.6972465999999997,0.017341203987598003,39.094844818115234,33.31139373779297,30.679887771606445,2017-07-14T16:51:12+00:00,0.843011418280836,322.859375,1124.1510009765625,640.0,1978.9821492513024,0
299,1.0564311,1.056501699999999,3.111715299999999,3.6972668,0.017261434346437,39.01818084716797,33.218936920166016,30.394105911254883,2017-07-14T17:50:56+00:00,0.8416258464225511,323.9158630371094,1127.8482666015625,640.0,1977.2407552083332,0
300,1.0563296,1.0565298,3.1168637,3.6979134,0.017109900712966003,39.102699279785156,33.472434997558594,30.856464385986328,2017-07-14T18:50:40+00:00,0.8428709282375291,324.972412109375,1131.546142578125,640.0,1988.3252400716146,0
301,1.0560457,1.0561180000000001,3.1133437,3.69504,0.017407746985554,39.108253479003906,33.3708381652832,30.468345642089844,2017-07-14T19:50:24+00:00,0.8425737475101751,326.02850341796875,1135.2412109375,640.0,1982.9982177734378,0
302,1.0556173,1.0556991,3.109447,3.6945059000000002,0.017303681001067002,38.80990219116211,33.24660110473633,30.625770568847656,2017-07-14T20:50:08+00:00,0.8416408267205631,327.084228515625,1138.9356689453125,640.0,2047.9723470052086,0
303,1.0554734,1.0556014,3.1123331,3.6931741000000002,0.017257178202271,38.93065643310547,33.44935989379883,30.65776252746582,2017-07-14T21:52:00+00:00,0.8427258005518881,328.13983154296875,1142.62890625,512.0,1987.3553914388021,0
304,1.0551243,1.0552311,3.1098855,3.6920097,0.017373600974678,38.90283203125,33.32921600341797,30.754650115966797,2017-07-14T22:51:44+00:00,0.842328637435594,329.1950378417969,1146.3209228515625,640.0,1983.4345784505208,0
305,1.054642,1.0547736,3.1058817,3.6910677,0.017304820939898,39.837158203125,33.31892776489258,30.519065856933594,2017-07-14T23:51:28+00:00,0.8414588819381441,330.24981689453125,1150.011962890625,640.0,1984.2309977213542,0
306,1.054560899999999,1.0546526,3.1041665,3.6906431,0.017401209101080003,38.98521041870117,33.15232849121094,29.92129898071289,2017-07-15T00:51:12+00:00,0.8410909469951181,331.3044738769531,1153.70263671875,640.0,1968.7084065755207,0
307,1.0542068,1.0542533,3.1023877,3.6912065,0.017525894567370002,39.26591491699219,32.92890167236328,29.66047477722168,2017-07-15T01:50:56+00:00,0.840480666687165,332.3587341308594,1157.393798828125,640.0,2022.2533325195316,0
308,1.0538591,1.0539176,3.1025255,3.690683799999999,0.017445826902985,39.29834747314453,33.154457092285156,30.040943145751953,2017-07-15T02:52:48+00:00,0.840637038588892,333.41265869140625,1161.08447265625,512.0,1974.586511230469,0
309,1.0536321,1.0537406,3.1047323000000002,3.687205999999999,0.017492352053523,38.7530517578125,33.280860900878906,30.17584800720215,2017-07-15T03:52:32+00:00,0.8420284356230701,334.4664001464844,1164.771728515625,512.0,1977.8968872070313,0
310,1.0534362,1.0535507,3.10237,3.6877177000000003,0.017477855086326002,39.057655334472656,33.21662902832031,30.37671661376953,2017-07-15T04:52:16+00:00,0.841271011606989,335.5199279785156,1168.4593505859375,640.0,1976.107686360677,0
311,1.0532365,1.0533785,3.104025799999999,3.6879454,0.017317682504653,39.4339599609375,33.536556243896484,30.532073974609375,2017-07-15T05:52:00+00:00,0.8416680463870201,336.57330322265625,1172.1473388671875,640.0,1990.5404134114583,0
312,1.0525759,1.052772,3.0990276,3.6851466,0.017560523003339,38.32746124267578,33.193416595458984,29.936954498291016,2017-07-15T06:51:44+00:00,0.840950967866515,337.6260986328125,1175.83251953125,640.0,2040.5087320963542,0
313,1.0523901,1.0525037,3.0966227,3.6844332,0.017667481675744,38.85240936279297,33.0402717590332,29.632089614868164,2017-07-15T07:53:36+00:00,0.8404610782467161,338.6785888671875,1179.5169677734375,512.0,1963.945556640625,0
314,1.0522214,1.052385,3.0974426,3.6852498000000002,0.017578696832060002,38.85260009765625,33.286048889160156,30.672565460205078,2017-07-15T08:53:20+00:00,0.840497325310213,339.7309875488281,1183.2021484375,640.0,1980.063301595052,0
315,1.0517769,1.0519007,3.0919054,3.6833134,0.01754474453628,39.20553207397461,33.19171142578125,30.002586364746094,2017-07-15T09:53:04+00:00,0.8394358731461731,340.7828674316406,1186.885498046875,640.0,1967.8039510091144,0
316,1.0513086,1.0514745,3.0867674,3.6833637,0.017426731064915,39.38628387451172,33.138267517089844,30.061323165893555,2017-07-15T10:52:48+00:00,0.838029489186745,341.8343505859375,1190.56884765625,640.0,1966.6236653645833,0
317,1.0511844,1.051401399999999,3.0916491,3.68364,0.01737206429243,38.73088455200195,33.241329193115234,30.143749237060547,2017-07-15T11:52:32+00:00,0.839291868912271,342.8857421875,1194.25244140625,640.0,2043.7008666992188,0
318,1.0508263,1.050897399999999,3.0890157,3.680047799999999,0.017597572878003002,39.179874420166016,33.115989685058594,29.7714900970459,2017-07-15T12:54:24+00:00,0.8393955371992721,343.9366455078125,1197.9324951171875,512.0,1966.914969889323,0
319,1.050527199999999,1.0506921,3.085238,3.6802398999999992,0.017455400899052002,39.71256637573242,33.32130813598633,30.45526695251465,2017-07-15T13:54:08+00:00,0.8383252406996621,344.9873352050781,1201.61279296875,640.0,1981.7680216471356,0
320,1.0502843,1.0505308,3.0893884,3.6786776,0.017318803817033,38.99561309814453,33.58076477050781,30.659162521362305,2017-07-15T14:53:52+00:00,0.8398095011098551,346.0378723144531,1205.29150390625,640.0,1993.8164510091146,0
321,1.0498624,1.0500476,3.0868604,3.677294,0.017566386610269002,39.229454040527344,33.325740814208984,30.10474967956543,2017-07-15T15:53:36+00:00,0.8394380215451901,347.0879211425781,1208.96875,640.0,1979.9725708007813,0
322,1.0494705,1.04962,3.0841272,3.6769021,0.017509482800960003,39.8721923828125,33.41196823120117,30.54002571105957,2017-07-15T16:53:20+00:00,0.838784149297855,348.1375427246094,1212.6456298828125,640.0,2049.3463216145833,0
323,1.0490813,1.049376399999999,3.08689,3.6735542,0.017625149339437002,38.483524322509766,33.4453239440918,29.937732696533203,2017-07-15T17:55:12+00:00,0.8403006548807691,349.1869201660156,1216.3192138671875,512.0,1986.158866373698,0
324,1.0489117000000001,1.0490659,3.0837924,3.673731999999999,0.017743362113833,39.179443359375,33.25285339355469,29.459312438964844,2017-07-15T18:54:56+00:00,0.8394168110248651,350.2359924316406,1219.992919921875,640.0,1973.2708211263023,0
325,1.0485729,1.0487113,3.0821311,3.674315,0.017601927742362,39.714542388916016,33.38650894165039,30.23647689819336,2017-07-15T19:54:40+00:00,0.8388314828750391,351.2846984863281,1223.667236328125,640.0,1984.142293294271,0
326,1.0480343,1.0483028,3.0804932,3.6718481,0.017584823071956003,38.80243682861328,33.33799743652344,30.039888381958008,2017-07-15T20:54:24+00:00,0.838948975040661,352.3330078125,1227.339111328125,640.0,2044.012898763021,0
327,1.047778,1.0479829,3.075794499999999,3.6713905000000002,0.017624795436859002,39.026039123535156,33.241214752197266,29.98710060119629,2017-07-15T21:56:16+00:00,0.837773726330664,353.3809814453125,1231.010498046875,512.0,1974.5853190104167,0
328,1.0462115,1.0476828,3.0764959,3.6710529000000003,0.017458777874708002,39.01877975463867,33.378292083740234,30.259239196777344,2017-07-15T22:56:00+00:00,0.838041832630632,354.42864990234375,1234.6815185546875,640.0,1984.3657674153646,0
329,1.046851199999999,1.047161099999999,3.0751402,3.668307499999999,0.017630031332373,38.45402526855469,33.276058197021484,29.906047821044922,2017-07-15T23:55:44+00:00,0.8382994609912061,355.475830078125,1238.349853515625,640.0,1975.4668212890626,0
330,1.0464916,1.0466568,3.073365899999999,3.6668171999999988,0.017784893512725,38.57463836669922,33.08108901977539,29.181377410888672,2017-07-16T00:55:28+00:00,0.8381562898744991,356.5224914550781,1242.0167236328125,640.0,1961.5815429687502,0
331,1.046327,1.0465488,3.072577,3.6671312,0.01765414699912,38.86176681518555,33.28375244140625,30.41312026977539,2017-07-16T01:55:12+00:00,0.8378693950191901,357.56903076171875,1245.683837890625,640.0,2046.7572509765623,0
332,1.0457128,1.0459828,3.0697799,3.6651809,0.017670961096882,38.757293701171875,33.14358901977539,29.8173770904541,2017-07-16T02:57:04+00:00,0.837552083718432,358.6150207519531,1249.3489990234375,512.0,1969.4101318359376,0
333,1.0455263,1.0457348,3.066919799999999,3.6643193,0.017709601670503002,39.519161224365234,33.36180114746094,29.80377960205078,2017-07-16T03:56:48+00:00,0.8369684923472681,359.6607360839844,1253.0133056640625,640.0,1976.3454223632814,0
334,1.0451359,1.0454983,3.0692914,3.6637771,0.017730750143527003,38.39603805541992,33.40979766845703,30.169679641723633,2017-07-16T04:56:32+00:00,0.837739664893915,360.70623779296875,1256.6771240234375,640.0,1990.4282552083332,0
335,1.044279,1.0446535,3.0663645,3.6602409,0.017744585871696,37.917118072509766,33.24098205566406,29.64118194580078,2017-07-16T05:56:16+00:00,0.837749367808004,361.7508850097656,1260.3372802734375,640.0,2044.0427164713542,0
336,1.0439981,1.044204699999999,3.0629575,3.6588509,0.017990656197071003,38.126731872558594,33.13737487792969,29.0383243560791,2017-07-16T06:58:08+00:00,0.8371364627074581,362.79510498046875,1263.9962158203125,512.0,1966.657194010417,0
337,1.0435408,1.0437690999999991,3.0600734,3.6577129,0.017674764618277,38.404273986816406,33.289554595947266,30.160911560058594,2017-07-16T07:57:52+00:00,0.836608417243463,363.8388671875,1267.6539306640625,640.0,1974.984147135417,0
338,1.0424354,1.0427461,3.0559509,3.655457,0.017791509628295,37.966773986816406,32.965545654296875,29.825973510742188,2017-07-16T08:57:36+00:00,0.8359969492186611,364.8816223144531,1271.309326171875,640.0,1958.7358357747398,0
339,1.0424683,1.0427274,3.0582712,3.655466599999999,0.017887726426124,38.07521057128906,33.00888442993164,29.47165298461914,2017-07-16T09:57:20+00:00,0.836629501689333,365.9243469238281,1274.96484375,640.0,1961.9672241210938,0
340,1.0421166,1.0423915,3.0532899,3.6532617,0.017642879858613,38.6875,33.196685791015625,29.8570499420166,2017-07-16T10:57:04+00:00,0.8357709221871511,366.96673583984375,1278.6180419921875,640.0,1968.239758300781,0
341,1.041611,1.0419242,3.0519617,3.6532278,0.017749885097146003,38.448307037353516,33.087120056152344,29.76456642150879,2017-07-16T11:56:48+00:00,0.835415108797759,368.0086669921875,1282.2713623046875,640.0,2029.9226888020835,0
342,1.0414444,1.0415893,3.0548687,3.6519082000000003,0.017814468592405,39.043827056884766,33.150447845458984,29.73590850830078,2017-07-16T12:58:40+00:00,0.8365130043520801,369.0502624511719,1285.9232177734375,512.0,1968.543436686198,0
343,1.0408951,1.0413322,3.0520935,3.6502023,0.017651738598942,38.37786102294922,33.337440490722656,30.245752334594727,2017-07-16T13:58:24+00:00,0.83614365702416,370.0915832519531,1289.5733642578125,640.0,1976.011364746094,0
344,1.0404358,1.040805199999999,3.0519621,3.6484503999999998,0.017764369025826,38.298892974853516,33.25870895385742,29.824064254760742,2017-07-16T14:58:08+00:00,0.8365091382357831,371.13238525390625,1293.2218017578125,640.0,1972.4447306315108,0
345,1.0404284,1.040731699999999,3.052631899999999,3.6475972999999993,0.017956109717488,38.545387268066406,33.482460021972656,30.049184799194336,2017-07-16T15:57:52+00:00,0.8368884087067391,372.1731262207031,1296.8695068359375,640.0,2060.3,0
346,1.0394305,1.0398272,3.0464547,3.6457273999999993,0.017617117613554,38.1026611328125,33.303627014160156,29.807645797729492,2017-07-16T16:59:44+00:00,0.8356232832986911,373.21295166015625,1300.51513671875,640.0,1977.8455240885419,0
347,1.0388423,1.0392219,3.045958299999999,3.6434257,0.01766457222402,37.777164459228516,33.155364990234375,29.585084915161133,2017-07-16T17:59:28+00:00,0.836014935065095,374.2521667480469,1304.1585693359375,640.0,1968.9434041341149,0
348,1.0390867,1.0393651,3.046606799999999,3.6434107,0.017645671963691,38.735389709472656,33.52450180053711,30.38361930847168,2017-07-16T18:59:12+00:00,0.836196369517166,375.2915344238281,1307.802001953125,640.0,2058.472676595052,0
349,1.0382086,1.0386231,3.0418987,3.6419525,0.017641585320234,38.40224838256836,33.364158630371094,30.336193084716797,2017-07-16T20:01:04+00:00,0.835238433230526,376.3301696777344,1311.4439697265625,512.0,1978.9774617513021,0
350,1.0376362,1.038075,3.04143,3.6401281,0.017752468585968,37.881065368652344,33.27042770385742,29.81195640563965,2017-07-16T21:00:48+00:00,0.8355282881390901,377.36822509765625,1315.0841064453125,640.0,1975.362467447917,0
351,1.0374957,1.0377116,3.039324,3.6368656,0.01760247349739,38.92500686645508,33.574623107910156,30.57621192932129,2017-07-16T22:00:32+00:00,0.8356987401459101,378.40594482421875,1318.720947265625,640.0,1988.793074544271,0
352,1.0363218,1.0366628,3.0352602,3.6358015999999997,0.017621150240302003,38.60604476928711,33.39292907714844,30.50537109375,2017-07-16T23:00:16+00:00,0.8348255856425171,379.4425964355469,1322.3568115234375,640.0,1981.3236694335938,0
353,1.0361897,1.036612,3.036072,3.6357317,0.017707480117678,38.32585144042969,33.28911209106445,29.836997985839844,2017-07-17T00:00:00+00:00,0.8350649196694021,380.4792175292969,1325.9925537109375,640.0,1973.9214640299479,0
354,1.035548,1.0358909,3.0320611,3.631336499999999,0.017676658928394002,38.4056510925293,33.39303970336914,30.14191246032715,2017-07-17T00:59:44+00:00,0.8349711187602691,381.5151062011719,1329.623779296875,640.0,1978.8365966796875,0
