cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
642,1.0338525,1.0337378,3.0607615,3.6179845,0.017344854772090003,37.08970642089844,32.59169387817383,29.3758602142334,2017-06-05T15:53:36+00:00,0.8459852439942731,685.1948852539062,2385.546142578125,512.0,1590.848006184896,0
643,1.033728099999999,1.0336821999999999,3.0600557,3.617929,0.017345147207379,37.01004409790039,32.561988830566406,29.394277572631836,2017-06-05T16:42:40+00:00,0.845803137651402,686.2285766601562,2389.1640625,512.0,1590.0142130533857,0
644,1.0335283,1.0331612,3.059165499999999,3.6161015,0.017351403832435,36.96803283691406,32.55690383911133,29.416046142578125,2017-06-05T17:31:44+00:00,0.845984411665435,687.26171875,2392.7802734375,512.0,1592.1723144531252,0
645,1.0332162,1.0331711,3.0583155,3.6163182000000003,0.017354674637317002,37.048465728759766,32.633819580078125,29.453866958618164,2017-06-05T18:20:48+00:00,0.8456986722020201,688.2948608398438,2396.396484375,640.0,1593.7108723958333,0
646,1.0327214,1.0326327,3.0568795,3.6144803,0.017352629452943,37.153202056884766,32.70925521850586,29.534223556518555,2017-06-05T19:09:52+00:00,0.845731404318346,689.3275146484375,2400.010986328125,640.0,1598.287626139323,0
647,1.0324615,1.032391,3.0558083,3.613897299999999,0.017356067895889,37.06413650512695,32.67599105834961,29.511455535888672,2017-06-05T19:58:56+00:00,0.8455714278322181,690.3599243164062,2403.624755859375,512.0,1596.9696573893232,0
648,1.0322007,1.0321625,3.0548563,3.6132123,0.01734621822834,37.09586715698242,32.74800109863281,29.56684112548828,2017-06-05T20:48:00+00:00,0.845468255491104,691.39208984375,2407.238037109375,512.0,1596.8484537760419,0
649,1.0323098,1.0322642,3.0547646999999998,3.6136817999999993,0.017353791743516003,37.15826416015625,32.67612075805664,29.525678634643555,2017-06-05T21:37:04+00:00,0.845333061699013,692.42431640625,2410.851806640625,512.0,1595.4739013671876,0
650,1.032249,1.0322101,3.054320799999999,3.6136267,0.017357643693685,37.13301086425781,32.6128044128418,29.54688835144043,2017-06-05T22:26:08+00:00,0.8452231106218021,693.45654296875,2414.46533203125,640.0,1664.4136678059897,0
651,1.0319818,1.0319443,3.0533638,3.6129556000000003,0.017351673915982,37.14982604980469,32.69192886352539,29.60007095336914,2017-06-05T23:17:20+00:00,0.845115229204588,694.4884643554688,2418.078369140625,512.0,1596.6046386718754,0
652,1.0314524,1.0313728,3.0520465,3.6110415,0.017353571951389,37.11760330200195,32.73314666748047,29.50568389892578,2017-06-06T00:06:24+00:00,0.845198400516859,695.5198364257812,2421.689453125,640.0,1596.2442138671875,0
653,1.0310438,1.0309831,3.0519295,3.6096513,0.017343642190098003,37.130306243896484,32.74124526977539,29.63117790222168,2017-06-06T00:55:28+00:00,0.845491502184712,696.5508422851562,2425.299072265625,640.0,1669.8630818684896,0
654,1.0304042,1.0303214,3.0506952,3.6070873999999993,0.017318468540906,37.16450500488281,32.85201644897461,29.713153839111328,2017-06-06T01:46:40+00:00,0.845750285950931,697.5811767578125,2428.906005859375,512.0,1535.7680704752602,0
655,1.030760199999999,1.030730699999999,3.049422,3.6088257,0.017325021326541002,37.08610916137695,32.77497482299805,29.55176544189453,2017-06-06T02:33:36+00:00,0.844990103013287,698.6118774414062,2432.514892578125,640.0,1667.3798990885416,0
656,1.0300561,1.0299922,3.047416,3.6068742,0.017360281199216003,37.08717727661133,32.77098846435547,29.59520721435547,2017-06-06T03:24:48+00:00,0.844891124841559,699.6419067382812,2436.121826171875,512.0,1599.464929199219,0
657,1.0300677,1.030041,3.0468946,3.6073084,0.017353994771838,37.16494369506836,32.726688385009766,29.562841415405273,2017-06-06T04:13:52+00:00,0.844644888138757,700.6719360351562,2439.729248046875,512.0,1597.7448527018232,0
658,1.0298231,1.0298415,3.0460849,3.6067869999999997,0.017357135191559,37.14894485473633,32.7346076965332,29.60074806213379,2017-06-06T05:02:56+00:00,0.844542497242005,701.7017822265625,2443.3359375,640.0,1596.8541137695313,0
659,1.0294051,1.0294424,3.0445597,3.605571,0.017360396683216,37.078765869140625,32.718101501464844,29.574182510375977,2017-06-06T05:52:00+00:00,0.844404312104795,702.731201171875,2446.94140625,640.0,1666.4310221354167,0
660,1.0289314,1.028938699999999,3.0442588,3.6038835000000002,0.017355261370539003,37.27355194091797,32.84914016723633,29.79854393005371,2017-06-06T06:43:12+00:00,0.8447162068363191,703.7601318359375,2450.54541015625,512.0,1605.895711263021,0
661,1.0283321,1.028286,3.0447447,3.601111699999999,0.017322910949587,37.3205680847168,33.001590728759766,29.88549041748047,2017-06-06T07:32:16+00:00,0.845501321161462,704.7884521484375,2454.146484375,512.0,1541.740694173177,0
662,1.0285314,1.028543,3.04654,3.6014724,0.017277739942073,37.393280029296875,33.057308197021484,29.96744155883789,2017-06-06T08:19:12+00:00,0.845915131822195,705.8169555664062,2457.748046875,640.0,1612.5260050455731,0
663,1.0281223,1.028070099999999,3.0461967,3.5993462,0.017244126647710002,37.51679992675781,33.21245193481445,30.05364990234375,2017-06-06T09:08:16+00:00,0.846319451015853,706.8450317382812,2461.347412109375,640.0,1620.3525065104168,0
664,1.0277121,1.0276875,3.0449994,3.5980542,0.017238745465874002,37.53303527832031,33.17658233642578,30.071279525756836,2017-06-06T09:57:20+00:00,0.8462905867287931,707.8727416992188,2464.9453125,640.0,1621.8567830403647,0
665,1.027275,1.0272391,3.0430243,3.596676799999999,0.01724805124104,37.38227462768555,33.11418151855469,30.02942657470703,2017-06-06T10:46:24+00:00,0.846065540278737,708.8999633789062,2468.5419921875,640.0,1619.3602783203128,0
666,1.0270146,1.026991,3.0407917,3.5963817000000002,0.017269309610128,37.321754455566406,33.07372283935547,29.929973602294922,2017-06-06T11:35:28+00:00,0.845514173314806,709.9269409179688,2472.138427734375,512.0,1614.872928873698,0
667,1.0267218,1.0267634,3.0384817,3.5963197,0.017302431166172,37.2866096496582,32.953460693359375,29.764503479003906,2017-06-06T12:24:32+00:00,0.8448864265321011,710.9537353515625,2475.734619140625,512.0,1608.5365071614585,0
668,1.0263519,1.0262733,3.0356486,3.5950351,0.017329469323158,37.05939483642578,32.7384033203125,29.48014259338379,2017-06-06T13:13:36+00:00,0.8444002674688761,711.97998046875,2479.329833984375,512.0,1526.02333984375,0
669,1.0257922,1.025836099999999,3.0332186,3.594753,0.017373126000165003,36.969276428222656,32.648948669433594,29.44940948486328,2017-06-06T14:00:32+00:00,0.843790546944393,713.005859375,2482.924560546875,640.0,1595.7859822591147,0
670,1.0257254,1.0258151,3.032473299999999,3.5947948,0.017364952713251003,37.060264587402344,32.589683532714844,29.501895904541016,2017-06-06T14:49:36+00:00,0.8435734078618331,714.0316772460938,2486.519287109375,640.0,1593.1474690755208,0
671,1.0250131,1.0250142,3.0306146,3.5921178,0.017367461696267,37.03310012817383,32.685916900634766,29.50412940979004,2017-06-06T15:38:40+00:00,0.843684636400287,715.056640625,2490.111328125,640.0,1597.812019856771,0
672,1.025042499999999,1.0251236,3.0301931,3.5929027,0.017375504598021,36.993194580078125,32.55998611450195,29.44927406311035,2017-06-06T16:27:44+00:00,0.843383011735886,716.081787109375,2493.704345703125,640.0,1594.410213216146,0
673,1.024285199999999,1.024354199999999,3.0278978,3.5903096,0.017377778887748,37.04460525512695,32.71310806274414,29.512939453125,2017-06-06T17:16:48+00:00,0.843352840657529,717.1061401367188,2497.294677734375,640.0,1596.4684448242188,0
674,1.0242913,1.024400499999999,3.027128,3.590648399999999,0.017368581146001,37.01171112060547,32.671234130859375,29.5070858001709,2017-06-06T18:05:52+00:00,0.843058874826062,718.1305541992188,2500.88525390625,512.0,1595.7611450195313,0
675,1.0235921,1.0236742,3.0254676,3.5883729,0.017371863126754,37.05982971191406,32.65396499633789,29.59195899963379,2017-06-06T18:54:56+00:00,0.8431307682654721,719.1542358398438,2504.4736328125,640.0,1597.533133951823,0
676,1.0237565,1.0238531,3.024956,3.5892067,0.017372319474816,37.178245544433594,32.63588333129883,29.556001663208008,2017-06-06T19:44:00+00:00,0.8427923641176751,720.1781005859375,2508.06298828125,512.0,1595.9362304687502,0
677,1.0235085,1.0236481,3.0235896,3.588874299999999,0.017376372590661,37.215389251708984,32.625694274902344,29.522689819335938,2017-06-06T20:33:04+00:00,0.842489690987505,721.2017211914062,2511.65185546875,640.0,1663.7927001953126,0
678,1.0227953,1.0229145,3.0216632,3.5865901,0.017380677163600002,37.23429489135742,32.72972106933594,29.584213256835938,2017-06-06T21:24:16+00:00,0.842489137523688,722.224609375,2515.23828125,512.0,1599.9429850260417,0
679,1.0226407,1.0227944,3.020746,3.5864409999999998,0.017385404556989,37.25776290893555,32.73419189453125,29.573156356811523,2017-06-06T22:13:20+00:00,0.842268421535444,723.2474365234375,2518.82470703125,640.0,1598.418282063802,0
680,1.0216005,1.0216948,3.0183158,3.582849299999999,0.017379207536578,37.264923095703125,32.849117279052734,29.648704528808594,2017-06-06T23:02:24+00:00,0.8424344836384831,724.2691040039062,2522.40771484375,640.0,1605.513415527344,0
681,1.0217037,1.0218531,3.017695399999999,3.5836022,0.017376296222209,37.27198791503906,32.730934143066406,29.60748863220215,2017-06-06T23:51:28+00:00,0.8420843697439401,725.2909545898438,2525.9912109375,640.0,1599.7139770507815,0
682,1.0208608,1.0209783,3.015314799999999,3.5807552,0.017408069223165002,37.16758728027344,32.73508834838867,29.59316635131836,2017-06-07T00:40:32+00:00,0.8420890654574761,726.3119506835938,2529.572021484375,640.0,1598.9721313476562,0
683,1.0209219,1.021053099999999,3.0148394,3.5811872,0.017370002344250002,37.18697738647461,32.63105392456055,29.470062255859375,2017-06-07T01:29:36+00:00,0.841854734653357,727.3330078125,2533.153076171875,640.0,1662.4614298502606,0
684,1.0203239,1.0204806,3.013050299999999,3.579564299999999,0.017373625189065,37.225914001464844,32.74928283691406,29.650827407836914,2017-06-07T02:20:48+00:00,0.8417366046476661,728.353515625,2536.732666015625,512.0,1599.7251708984375,0
685,1.0196707,1.0197985,3.0109324,3.5774522,0.017378740012645,37.224212646484375,32.78750228881836,29.670801162719727,2017-06-07T03:09:52+00:00,0.841641545902416,729.373291015625,2540.310302734375,640.0,1602.6338541666667,0
686,1.0193559,1.019526,3.0097909,3.5767469,0.017387485131621,37.3123779296875,32.75027847290039,29.617938995361328,2017-06-07T03:58:56+00:00,0.841488364748425,730.392822265625,2543.886962890625,512.0,1601.9931884765626,0
687,1.0177007,1.019077499999999,3.0041721,3.5755777,0.017389222979545,37.22882843017578,32.79823684692383,29.667173385620117,2017-06-07T04:48:00+00:00,0.8401920897985241,731.411865234375,2547.46240234375,640.0,1601.8588704427084,0
688,1.0187917,1.0190244,3.0068653,3.5757387,0.017382901161909003,37.18657684326172,32.697364807128906,29.625497817993164,2017-06-07T05:37:04+00:00,0.840907446620749,732.430908203125,2551.038330078125,640.0,1668.1554321289063,0
689,1.0179338,1.0181417,3.0050697,3.5725995999999993,0.017368447035551002,37.3540153503418,32.89439010620117,29.693056106567383,2017-06-07T06:28:16+00:00,0.8411437150695531,733.4490356445312,2554.61083984375,512.0,1606.8274291992188,0
690,1.0175151,1.0177548,3.0042791,3.5712154,0.017359098419547,37.377342224121094,32.90226364135742,29.629905700683594,2017-06-07T07:17:20+00:00,0.841248360432137,734.466796875,2558.18212890625,512.0,1607.079764811198,0
691,1.0168617,1.0170176,3.0036838,3.5683577,0.017333729192614,37.377262115478516,32.96334457397461,29.850242614746094,2017-06-07T08:06:24+00:00,0.8417552421944691,735.4838256835938,2561.75048828125,512.0,1542.8025349934894,0
692,1.0169436,1.0171665,3.0038164,3.5687709,0.017309717833995,37.41021728515625,32.96026611328125,29.88515853881836,2017-06-07T08:53:20+00:00,0.841694937604428,736.5009765625,2565.319091796875,640.0,1681.3381998697919,0
693,1.0164418,1.0166683,3.0022314,3.567018499999999,0.017298564314842002,37.46836853027344,32.98533248901367,29.84762191772461,2017-06-07T09:44:32+00:00,0.8416640956586011,737.5176391601562,2568.88623046875,512.0,1612.5964518229168,0
694,1.0156848,1.0158546,2.9998517000000002,3.5643795,0.017303511500358002,37.42342758178711,32.99337387084961,29.898231506347656,2017-06-07T10:33:36+00:00,0.8416196142975231,738.5335083007812,2572.45068359375,640.0,1613.7407674153649,0
695,1.0155131,1.0157533,2.9980927,3.5644199999999993,0.017307475209236003,37.382686614990234,32.9090576171875,29.78850746154785,2017-06-07T11:22:40+00:00,0.841116563143513,739.5492553710938,2576.01513671875,640.0,1609.2525431315105,0
696,1.0143597,1.0144341,2.9943545,3.5601571,0.017314432188868002,37.432373046875,33.001800537109375,29.84347152709961,2017-06-07T12:11:44+00:00,0.8410736986859371,740.563720703125,2579.5751953125,640.0,1613.3494099934896,0
697,1.0143387,1.0145332,2.992664299999999,3.5610359,0.017327437177300002,37.118865966796875,32.72358322143555,29.383352279663086,2017-06-07T13:00:48+00:00,0.8403914995633711,741.5782470703125,2583.13623046875,640.0,1599.2009480794272,0
698,1.0135546,1.0136476,2.988813399999999,3.5585012000000003,0.017396742478013,37.112239837646484,32.620697021484375,29.4820613861084,2017-06-07T13:49:52+00:00,0.839907936521139,742.5919189453125,2586.69482421875,640.0,1595.3398844401045,0
699,1.012926,1.0131217,2.9866183,3.5569375,0.017408868297934,37.13043975830078,32.63890838623047,29.521358489990234,2017-06-07T14:38:56+00:00,0.8396600446310901,743.6050415039062,2590.251708984375,640.0,1596.2188720703125,0
700,1.012506699999999,1.0128157,2.9847786,3.5562226999999993,0.017398944124579003,37.135337829589844,32.658504486083984,29.505250930786133,2017-06-07T15:28:00+00:00,0.8393114975617241,744.6177978515625,2593.807861328125,512.0,1596.7509602864584,0
701,1.0122372,1.0124953,2.983644,3.5551483999999993,0.017406329512596002,37.21439743041992,32.62931442260742,29.474870681762695,2017-06-07T16:17:04+00:00,0.8392459791551881,745.6303100585938,2597.363037109375,640.0,1595.916003417969,0
702,1.0113151,1.0115374,2.9811655999999997,3.5519271,0.017388127744197002,37.18622970581055,32.72748565673828,29.528810501098633,2017-06-07T17:06:08+00:00,0.8393093428071761,746.641845703125,2600.9150390625,640.0,1599.945271809896,0
703,1.0106386,1.0108014,2.9791033000000002,3.5494485,0.017397291958332003,37.27384567260742,32.79792022705078,29.574678421020508,2017-06-07T17:55:12+00:00,0.8393144174369621,747.6526489257812,2604.46435546875,640.0,1603.1257527669272,0
704,1.009891699999999,1.0101386,2.9762063,3.5474156999999993,0.017412696033716,37.26844787597656,32.73191833496094,29.518495559692383,2017-06-07T18:44:16+00:00,0.8389787247093701,748.6627807617188,2608.01171875,512.0,1534.1809611002604,0
705,1.009825,1.0102648,2.975411899999999,3.5481534,0.017405768856406,37.30358123779297,32.73442459106445,29.572324752807617,2017-06-07T19:31:12+00:00,0.838580400723373,749.673095703125,2611.56005859375,640.0,1601.1711181640626,0
706,1.009306,1.0097322,2.9731641,3.5463741,0.017402101308107,37.39433670043945,32.73930740356445,29.54178237915039,2017-06-07T20:20:16+00:00,0.8383673059195871,750.6828002929688,2615.1064453125,640.0,1672.2858723958334,0
707,1.0082271,1.0085285,2.970107799999999,3.5422468,0.017405824735760002,37.30802536010742,32.784671783447266,29.639616012573242,2017-06-07T21:11:28+00:00,0.8384813277267971,751.6913452148438,2618.648681640625,512.0,1535.3289184570312,0
708,1.0078259,1.008134,2.9683194,3.5410888,0.01741661503911,37.35741424560547,32.77429962158203,29.63773536682129,2017-06-07T21:58:24+00:00,0.838250483862477,752.699462890625,2622.189697265625,640.0,1604.8057128906253,0
709,1.006928099999999,1.0071957,2.9656203,3.537908999999999,0.017422104254364003,37.3426628112793,32.83981704711914,29.6248722076416,2017-06-07T22:47:28+00:00,0.8382409779335761,753.7066650390625,2625.7275390625,640.0,1607.8546101888023,0
710,1.006379,1.006745,2.9637275,3.5366452,0.017426121979951,37.30828857421875,32.850372314453125,29.684425354003906,2017-06-07T23:36:32+00:00,0.838005322105819,754.71337890625,2629.26416015625,512.0,1537.943318684896,0
711,1.0058136,1.0061138,2.9616827999999993,3.53458,0.017436711117625,37.370750427246094,32.820274353027344,29.62505531311035,2017-06-08T00:23:28+00:00,0.8379164709809931,755.7195434570312,2632.798828125,640.0,1606.9753662109376,0
712,1.0051008,1.0053985,2.9592709999999993,3.5321808,0.017437726259231002,37.310508728027344,32.836700439453125,29.62947654724121,2017-06-08T01:12:32+00:00,0.8378028100939791,756.7249145507812,2636.3310546875,512.0,1539.1051798502604,0
713,1.0043889,1.0047837,2.9571464,3.530311799999999,0.017435714602470002,37.308719635009766,32.85689926147461,29.66769790649414,2017-06-08T01:59:28+00:00,0.8376445389327931,757.7296752929688,2639.861328125,640.0,1538.9014038085936,0
714,1.0039325,1.0043504,2.9553439999999993,3.5289539999999997,0.017424928024411,37.19551467895508,32.78975296020508,29.562835693359375,2017-06-08T02:46:24+00:00,0.8374560847208541,758.7340698242188,2643.39013671875,640.0,1603.4721598307292,0
715,1.0037365,1.0041444,2.9539785,3.5283864,0.017431959509849,37.17954635620117,32.64533996582031,29.497648239135742,2017-06-08T03:35:28+00:00,0.8372037994478151,759.7382202148438,2646.918701171875,640.0,1599.5966186523438,0
716,1.0026646,1.003054699999999,2.9509141,3.524795799999999,0.017431860789656,37.24663162231445,32.749290466308594,29.651987075805664,2017-06-08T04:24:32+00:00,0.8371872492585241,760.7412719726562,2650.443359375,640.0,1533.833390299479,0
717,1.001815699999999,1.0021609,2.9484586999999998,3.521733999999999,0.017447464168071,37.23937225341797,32.78240203857422,29.565868377685547,2017-06-08T05:11:28+00:00,0.8372178875519841,761.743408203125,2653.965087890625,640.0,1604.6773885091147,0
718,1.001291599999999,1.001827,2.9462512,3.5208347,0.017449939623475002,37.471046447753906,32.967063903808594,30.043262481689453,2017-06-08T06:00:32+00:00,0.8368047497373281,762.7452392578125,2657.486083984375,512.0,1544.6969767252604,0
719,1.0005286,1.0008876,2.9444429999999997,3.5176303,0.017449233680963003,37.4450798034668,32.96397399902344,29.845844268798828,2017-06-08T06:47:28+00:00,0.8370530012775931,763.74609375,2661.003662109375,640.0,1615.1323893229169,0
720,1.0000645,1.0004954,2.9431794,3.5162980999999993,0.017435420304536,37.453346252441406,32.98565673828125,29.78026008605957,2017-06-08T07:36:32+00:00,0.837010775622237,764.7466430664062,2664.52001953125,512.0,1543.8510782877604,0
721,0.99927032,0.99970561,2.9419239,3.513537399999999,0.017415378242731,37.51528549194336,33.11979293823242,29.949342727661133,2017-06-08T08:23:28+00:00,0.8373111098803161,765.746337890625,2668.033447265625,640.0,1619.012491861979,0
722,0.99879253,0.99927175,2.9412892,3.5118489,0.017373468726873002,37.629154205322266,33.133033752441406,29.98219108581543,2017-06-08T09:12:32+00:00,0.8375329587784941,766.74560546875,2671.54541015625,512.0,1553.7872517903645,0
723,0.9981870700000001,0.99855357,2.9398703999999993,3.5091053999999993,0.017351891845464002,37.743465423583984,33.24797821044922,30.12160301208496,2017-06-08T09:59:28+00:00,0.8377834418994651,767.744140625,2675.054443359375,640.0,1628.412097167969,0
724,0.99750268,0.9978868999999999,2.9380257,3.506794,0.017334127798676,37.7805061340332,33.361961364746094,30.23065185546875,2017-06-08T10:48:32+00:00,0.8378096061530841,768.7420654296875,2678.561279296875,512.0,1561.8981323242185,0
725,0.9966143999999999,0.99708259,2.9356185999999997,3.5041091,0.017334282398223003,37.87308120727539,33.45993423461914,30.30177116394043,2017-06-08T11:35:28+00:00,0.8377646118381411,769.7391357421875,2682.0654296875,640.0,1566.6124755859373,0
726,0.99616623,0.99658036,2.9336002,3.5024307,0.017337016761302,37.857547760009766,33.43219757080078,30.28331756591797,2017-06-08T12:22:24+00:00,0.8375897915696091,770.7357177734375,2685.56787109375,640.0,1635.179561360677,0
727,0.99518567,0.99562222,2.9291389,3.4993114,0.017334407195448,37.5327033996582,33.21787643432617,29.989295959472656,2017-06-08T13:11:28+00:00,0.837061514445384,771.7313232421875,2689.067138671875,640.0,1553.8126912434896,0
728,0.99405593,0.9945603000000001,2.9215541,3.496753,0.017459014430642003,37.338844299316406,32.94478988647461,29.70112419128418,2017-06-08T13:58:24+00:00,0.8355048526447251,772.7258911132812,2692.563720703125,640.0,1612.811482747396,0
729,0.9938229900000001,0.9944165300000001,2.9195898,3.4970856,0.017493627965450002,37.36556625366211,32.756004333496094,29.57094955444336,2017-06-08T14:47:28+00:00,0.8348636933565481,773.7202758789062,2696.060791015625,512.0,1533.2793863932293,0
730,0.99288464,0.99334908,2.9165536999999997,3.493460899999999,0.017516836524009,37.3583984375,32.803993225097656,29.63206672668457,2017-06-08T15:34:24+00:00,0.8348608395760201,774.713623046875,2699.554443359375,640.0,1605.8044067382812,0
731,0.99059343,0.99225533,2.9097693,3.4897494,0.01751272380352,37.30807876586914,32.86518478393555,29.710416793823242,2017-06-08T16:23:28+00:00,0.8338046565750531,775.7058715820312,2703.044189453125,640.0,1538.053751627604,0
732,0.99112809,0.99178761,2.9107327,3.4884994,0.017519168555736,37.34429931640625,32.859779357910156,29.698244094848633,2017-06-08T17:10:24+00:00,0.8343795902616461,776.6976928710938,2706.53271484375,640.0,1607.994901529948,0
733,0.99020398,0.99075586,2.9077394,3.484905,0.017528034746646,37.408016204833984,32.91854476928711,29.75109100341797,2017-06-08T17:59:28+00:00,0.8343812528605511,777.6884155273438,2710.017578125,512.0,1541.871748860677,0
734,0.98952377,0.99008304,2.9051150999999997,3.4827535000000003,0.017542302608489,37.27779006958008,32.81978225708008,29.636693954467773,2017-06-08T18:46:24+00:00,0.8341431858441891,778.6785278320312,2713.500244140625,640.0,1536.2634887695312,0
735,0.98885185,0.98944664,2.915386,3.4796576,0.017307419329881002,38.420108795166016,33.87372589111328,30.92265510559082,2017-06-08T19:33:20+00:00,0.837837033160964,779.66796875,2716.97998046875,640.0,1588.4725870768227,0
736,0.9885038700000001,0.98904663,2.9166498,3.4758475,0.017146743834018003,38.73670196533203,34.320980072021484,31.233339309692383,2017-06-08T20:20:16+00:00,0.839119034997939,780.6570434570312,2720.455810546875,640.0,1608.0148274739583,0
737,0.98787332,0.98841059,2.9162385,3.4732152999999992,0.017088277265429,38.9697380065918,34.5666389465332,31.483945846557617,2017-06-08T21:07:12+00:00,0.8396365465740061,781.6454467773438,2723.928955078125,640.0,1619.920206705729,0
738,0.9872607600000001,0.98786873,2.9154378999999997,3.4711285,0.017044765874743,39.0513801574707,34.77092361450195,31.647090911865234,2017-06-08T21:54:08+00:00,0.839910680345023,782.63330078125,2727.400146484375,640.0,1627.9895426432292,0
739,0.98627263,0.9868533,2.9134016,3.4673898,0.017021629959344,39.06060028076172,34.878902435302734,31.801546096801758,2017-06-08T22:41:04+00:00,0.840229039146391,783.6201782226562,2730.867431640625,640.0,1635.3874308268228,0
740,0.98538113,0.9859937400000001,2.9113381,3.4643519,0.017006315290927002,39.13780975341797,35.00626754760742,31.951461791992188,2017-06-08T23:28:00+00:00,0.8403702002674721,784.6061401367188,2734.331787109375,640.0,1566.6612996419271,0
741,0.9848509999999999,0.98545289,2.909705899999999,3.462417599999999,0.016995856538414,39.15583038330078,35.017189025878906,31.96767807006836,2017-06-09T00:12:48+00:00,0.840368273312843,785.5916137695312,2737.794189453125,640.0,1640.8714518229165,0
742,0.98387033,0.98453778,2.9069083,3.459332,0.016990166157484003,39.20573806762695,35.072914123535156,32.042030334472656,2017-06-09T00:59:44+00:00,0.840309140608649,786.5761108398438,2741.253662109375,640.0,1643.4515299479167,0
743,0.9830952900000001,0.98366958,2.9042950000000003,3.4563646,0.017003446817398002,39.21775436401367,35.107635498046875,32.0696907043457,2017-06-09T01:46:40+00:00,0.8402744895605051,787.559814453125,2744.7099609375,640.0,1643.702335611979,0
744,0.98221117,0.98272645,2.9012805999999998,3.453251399999999,0.01700896769762,39.19050598144531,35.05940628051758,32.00238800048828,2017-06-09T02:33:36+00:00,0.8401591033887651,788.5425415039062,2748.163330078125,640.0,1569.968400065104,0
745,0.9817120999999991,0.9823193000000001,2.8986772999999992,3.4521172,0.017022857442498002,39.15190887451172,35.02713394165039,31.909744262695312,2017-06-09T03:18:24+00:00,0.8396810224171991,789.5248413085938,2751.615234375,640.0,1713.6463541666667,0
746,0.98076856,0.98145914,2.8948061000000003,3.4494848,0.017041131854057,39.07493591308594,34.93207550048828,31.845428466796875,2017-06-09T04:07:28+00:00,0.8391995523505421,790.5062866210938,2755.06494140625,512.0,1636.956876627604,0
747,0.97937769,0.9798989300000001,2.8905203,3.4442554,0.017065802589058002,39.05758285522461,34.945579528808594,31.938888549804688,2017-06-09T04:54:24+00:00,0.839229373059849,791.4862060546875,2758.509033203125,512.0,1564.5942382812498,0
748,0.978770199999999,0.97931522,2.887407299999999,3.4426327,0.017094008624553,39.30063247680664,34.90528106689453,31.74276351928711,2017-06-09T05:39:12+00:00,0.838720697680005,792.4655151367188,2761.95166015625,640.0,1561.5767985026039,0
749,0.97807717,0.97874784,2.8867974,3.4408662,0.017087841406464,39.398136138916016,35.12297821044922,32.034915924072266,2017-06-09T06:24:00+00:00,0.838974035084537,793.4442749023438,2765.392578125,640.0,1645.7757161458333,0
750,0.97748458,0.9781426200000001,2.8885911,3.4380691,0.017006784677505,39.8422966003418,35.520851135253906,32.51621627807617,2017-06-09T07:10:56+00:00,0.8401783140426121,794.4224243164062,2768.83056640625,640.0,1664.6325358072916,0
751,0.97644341,0.97701001,2.8899062,3.4330661,0.016898306086659,40.279964447021484,35.99836349487305,33.09682083129883,2017-06-09T07:57:52+00:00,0.8417857727819451,795.3994140625,2772.263671875,640.0,1689.2821695963542,0
752,0.97566652,0.97623998,2.891096799999999,3.4295506000000002,0.016802120953798003,40.5001106262207,36.45030975341797,33.55766677856445,2017-06-09T08:44:48+00:00,0.8429958140871281,796.3756713867188,2775.693359375,512.0,1632.1056640625,0
753,0.97536892,0.97600693,2.8919687,3.4279441999999998,0.016738669946789003,40.773170471191406,36.69479751586914,33.87054443359375,2017-06-09T09:29:36+00:00,0.843645208693887,797.3516845703125,2779.121337890625,512.0,1643.0276041666664,0
754,0.9743663100000001,0.97491843,2.8910134,3.4235568,0.016676027327775,40.94548416137695,36.96751403808594,34.13331985473633,2017-06-09T10:14:24+00:00,0.84444733033201,798.3265991210938,2782.544677734375,640.0,1733.265950520833,0
755,0.97374338,0.97439301,2.8900416,3.4215066,0.016633566468954,41.088890075683594,37.15623092651367,34.16840362548828,2017-06-09T11:01:20+00:00,0.844669304452021,799.3009643554688,2785.96630859375,512.0,1663.4305908203123,0
756,0.97279733,0.9733009300000001,2.887983799999999,3.4173934,0.016619581729173,41.12258529663086,37.25230026245117,34.33340835571289,2017-06-09T11:46:08+00:00,0.8450837998341071,800.2742919921875,2789.3837890625,640.0,1668.8238118489583,0
757,0.971846099999999,0.97238988,2.8855158999999997,3.4142883,0.016603548079729,41.1981086730957,37.3481330871582,34.41707229614258,2017-06-09T12:30:56+00:00,0.845129539880976,801.2467041015625,2792.7978515625,640.0,1672.6347412109376,0
758,0.97092682,0.97130901,2.8816583,3.4104531,0.016601622104644,40.82406234741211,37.12622833251953,34.09829330444336,2017-06-09T13:15:44+00:00,0.844948813399603,802.2179565429688,2796.20849609375,640.0,1661.0275472005208,0
759,0.97030538,0.97096372,2.8747113,3.4103341,0.016685167327523003,40.40522003173828,36.667015075683594,33.74005889892578,2017-06-09T14:00:32+00:00,0.8429412531751651,803.18896484375,2799.61865234375,512.0,1642.9057128906247,0
760,0.96936154,0.96997857,2.866619799999999,3.4082854,0.016815185546875,39.97016143798828,36.159996032714844,33.075706481933594,2017-06-09T14:45:20+00:00,0.841073872510793,804.158935546875,2803.027099609375,640.0,1619.4883382161456,0
