cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
238,1.0332139,1.0328271,3.0824435,3.6163141999999997,0.017051791772246,37.49911880493164,32.790836334228516,29.52492904663086,2017-07-11T13:17:52+00:00,0.8523715942602551,249.78622436523438,873.1921997070312,512.0,1803.9990885416664,0
239,1.0330689,1.032728,3.081127399999999,3.6164367,0.016913315281271,37.344207763671875,32.74536895751953,29.621139526367188,2017-07-11T14:13:20+00:00,0.8519788000160481,250.81895446777344,876.8086547851562,640.0,1873.3292643229165,0
240,1.0329459,1.0326447,3.0815625,3.615803199999999,0.016995089128613,37.380802154541016,32.983272552490234,29.721982955932617,2017-07-11T15:10:56+00:00,0.85224840223605,251.85159301757812,880.4244995117188,512.0,1808.6088378906252,0
241,1.032889999999999,1.0325632,3.0811229,3.6156237,0.016998214647173,37.209346771240234,32.94224166870117,29.750045776367188,2017-07-11T16:06:24+00:00,0.852169129215521,252.8841552734375,884.0401000976562,640.0,1806.3275594075521,0
242,1.0325713,1.0322526,3.0795228,3.6143796,0.017038114368915003,37.09355926513672,32.867530822753906,29.54403305053711,2017-07-11T17:01:52+00:00,0.8520197491154491,253.91641235351562,887.6544799804688,640.0,1872.090926106771,0
243,1.0328566,1.0325587,3.0810478,3.6157379,0.017015893012285,37.36553955078125,32.96343231201172,29.605615615844727,2017-07-11T17:59:28+00:00,0.8521214438690371,254.948974609375,891.2702026367188,512.0,1806.2991455078122,0
244,1.0324469,1.0321590999999999,3.0789013,3.614700299999999,0.016930622979998002,37.38343811035156,32.928611755371094,29.949989318847656,2017-07-11T18:54:56+00:00,0.8517722202308171,255.9811248779297,894.8848876953125,640.0,1809.3503784179688,0
245,1.0324315,1.03211,3.0788405,3.6137662,0.017001776024699003,37.17778396606445,32.801055908203125,29.70315170288086,2017-07-11T19:50:24+00:00,0.8519755649936621,257.01324462890625,898.4986572265625,640.0,1873.8671142578125,0
246,1.0324464,1.0321269,3.0792778,3.614608999999999,0.016999492421746,37.313804626464844,32.880592346191406,29.700145721435547,2017-07-11T20:48:00+00:00,0.8518978954570191,258.04534912109375,902.11328125,640.0,1806.6278279622397,0
247,1.0323607,1.0320510999999999,3.0780833,3.614500299999999,0.016983564943075,37.439571380615234,32.826778411865234,29.77239227294922,2017-07-11T21:43:28+00:00,0.8515930403989731,259.0774230957031,905.727783203125,640.0,1873.2917236328126,0
248,1.032042,1.0317153000000001,3.077778799999999,3.6133256,0.016979098320007,37.14573669433594,32.659423828125,29.585205078125,2017-07-11T22:41:04+00:00,0.8517856237478291,260.109130859375,909.3411254882812,640.0,1801.6853637695312,0
249,1.031812199999999,1.0315356,3.0775537,3.612794399999999,0.017015177756547,37.20317840576172,32.635581970214844,29.535245895385742,2017-07-11T23:36:32+00:00,0.851848558002636,261.1406555175781,912.9539184570312,640.0,1866.859334309896,0
250,1.0316894,1.0314329,3.0765557,3.6123741000000003,0.017010666429996,37.23765563964844,32.641151428222656,29.722915649414062,2017-07-12T00:34:08+00:00,0.851671398042633,262.1720886230469,916.5662841796875,512.0,1799.9175130208334,0
251,1.0316929,1.0313776,3.0760231,3.6118486,0.017007609829306002,37.057796478271484,32.46546936035156,29.39441680908203,2017-07-12T01:29:36+00:00,0.8516478514630981,263.2034912109375,920.1781005859375,512.0,1794.1757486979168,0
252,1.0316312,1.0313091,3.0766506,3.6120174,0.017024317756295003,37.176631927490234,32.57244110107422,29.46465492248535,2017-07-12T02:25:04+00:00,0.851781777130974,264.2347717285156,923.7901611328125,640.0,1862.3992513020835,0
253,1.0315056,1.031163099999999,3.0753963,3.6115227,0.017019465565681003,37.40334701538086,32.78096008300781,29.706663131713867,2017-07-12T03:22:40+00:00,0.8515511476641141,265.2659606933594,927.4016723632812,512.0,1802.5504394531251,0
254,1.031251199999999,1.0309286,3.0740778,3.610755,0.016965560615062002,37.229164123535156,32.701114654541016,29.595958709716797,2017-07-12T04:18:08+00:00,0.8513670409651161,266.296875,931.012451171875,640.0,1801.2395548502607,0
255,1.0312948,1.0309143,3.0749595,3.6107705,0.017014443874359002,37.48520278930664,32.77607727050781,29.604541778564453,2017-07-12T05:13:36+00:00,0.8516075724004061,267.3277893066406,934.6231689453125,640.0,1872.0515625,0
256,1.0309865,1.0307199,3.0735209,3.6100252,0.016987670212984002,37.29307174682617,32.87009811401367,29.85329246520996,2017-07-12T06:11:12+00:00,0.8513848878395641,268.3585205078125,938.2332153320312,512.0,1808.1098185221354,0
257,1.0311154,1.0307897,3.0734949,3.6098657,0.017028551548719,37.15825653076172,32.744476318359375,29.512935638427734,2017-07-12T07:06:40+00:00,0.8514153033449411,269.3893127441406,941.8430786132812,640.0,1801.4823486328128,0
258,1.0367792,1.0378001000000001,3.0840807,3.6355174,0.016988094896078002,37.448768615722656,32.68062973022461,29.383056640625,2017-07-12T08:02:08+00:00,0.8483196091978541,270.4270935058594,945.4785766601562,640.0,16456.855330403647,-128
259,1.033194199999999,1.0319513,3.0817626,3.615071299999999,0.017020335420966003,37.63766860961914,32.85325622558594,29.573177337646484,2017-07-12T17:12:32+00:00,0.852476298323632,271.45904541015625,949.0936889648438,640.0,1876.2928548177083,0
260,1.0324521,1.031801599999999,3.080215,3.613553,0.016881866380572,37.264278411865234,32.74590301513672,29.989646911621094,2017-07-12T18:10:08+00:00,0.8524062051947211,272.4908447265625,952.7072143554688,640.0,1873.3279378255208,0
261,1.0318611,1.0313207,3.078109,3.611637799999999,0.016955414786934003,37.3297119140625,32.80353546142578,29.73462677001953,2017-07-12T19:07:44+00:00,0.8522751090931651,273.5221862792969,956.31884765625,512.0,1806.5798177083334,0
262,1.0317214,1.031283599999999,3.0782409,3.6111538,0.016976688057184,37.22288513183594,32.819278717041016,29.725704193115234,2017-07-12T20:03:12+00:00,0.852425864553318,274.553466796875,959.9299926757812,640.0,1807.5551920572918,0
263,1.0315391,1.0311627,3.0774939,3.6107781,0.016989834606647002,37.31662368774414,32.915035247802734,29.59455108642578,2017-07-12T20:58:40+00:00,0.852307678502868,275.5846252441406,963.540771484375,640.0,1873.6076009114586,0
264,1.0311011,1.030773599999999,3.0756121,3.6099674999999998,0.016994370147585,37.31146240234375,32.712703704833984,29.58277130126953,2017-07-12T21:56:16+00:00,0.851977780963401,276.6153869628906,967.1507568359375,512.0,1803.4368693033855,0
265,1.0309904,1.0306321,3.0747178,3.6095085,0.016962796449661,37.48040771484375,32.811492919921875,29.783994674682617,2017-07-12T22:51:44+00:00,0.8518383597101931,277.6460266113281,970.76025390625,640.0,1807.2468953450523,0
266,1.030878199999999,1.0305673,3.075305899999999,3.6092756,0.016915790736675002,37.125343322753906,32.670265197753906,29.803020477294922,2017-07-12T23:47:12+00:00,0.852056268576442,278.6766052246094,974.3695678710938,640.0,1870.4522989908855,0
267,1.0306505,1.030333599999999,3.0736732,3.6087351,0.017006773501634,37.089195251464844,32.58814239501953,29.63493537902832,2017-07-13T00:44:48+00:00,0.851731455711448,279.7069396972656,977.978271484375,512.0,1798.7419596354166,0
268,1.0302962,1.0299067,3.0728364,3.6067926999999997,0.016995219513773002,37.1069450378418,32.603904724121094,29.506193161010742,2017-07-13T01:40:16+00:00,0.851958139984036,280.7368469238281,981.5850830078125,640.0,1798.816544596354,0
269,1.0304855,1.0300368,3.0727484,3.6075871,0.016969729214906002,37.51261520385742,32.63453674316406,29.529010772705078,2017-07-13T02:35:44+00:00,0.8517461435650431,281.7668762207031,985.1926879882812,640.0,1865.9091552734374,0
270,1.0299684,1.0295813,3.0711536,3.6063209,0.017017051577568002,37.29353713989258,32.55225372314453,29.576133728027344,2017-07-13T03:33:20+00:00,0.8516029729911161,282.79644775390625,988.7990112304688,512.0,1798.3984578450522,0
271,1.0299155,1.0295515,3.0706365,3.6059487,0.016970388591289,37.378387451171875,32.701019287109375,29.700458526611328,2017-07-13T04:28:48+00:00,0.8515474720979801,283.82598876953125,992.4049072265625,640.0,1803.8502807617188,0
272,1.0296432,1.0292931,3.0711956,3.6048431,0.01695692166686,37.274959564208984,32.7741584777832,29.688152313232422,2017-07-13T05:24:16+00:00,0.851963737339913,284.85528564453125,996.009765625,640.0,1804.6861694335937,0
273,1.0296575,1.0293559,3.069401,3.605614199999999,0.016977539286017,37.28561019897461,32.72800827026367,29.769580841064453,2017-07-13T06:19:44+00:00,0.851283811784411,285.8846435546875,999.6154174804688,640.0,1803.5173177083334,0
274,1.0294735,1.0291489,3.0693464,3.6044261,0.016977466642856,37.18879699707031,32.73076248168945,29.572786331176758,2017-07-13T07:15:12+00:00,0.851549266053755,286.9137878417969,1003.2197875976562,640.0,1871.684326171875,0
275,1.0293043,1.0289506,3.0677955,3.6040335,0.016990307718515,37.5954475402832,32.7432746887207,29.63804817199707,2017-07-13T08:12:48+00:00,0.8512117048856511,287.9427490234375,1006.8238525390625,512.0,1807.1601399739584,0
276,1.0291517,1.0287895,3.0672672,3.6034205,0.016961162909865,37.318016052246094,32.67902374267578,29.69373321533203,2017-07-13T09:08:16+00:00,0.851209899038982,288.9715270996094,1010.42724609375,512.0,1801.7344156901042,0
277,1.0294073,1.029117,3.0680487,3.6049781000000003,0.016975905746221,37.2446174621582,32.61580276489258,29.789695739746094,2017-07-13T10:03:44+00:00,0.8510589010235591,290.00067138671875,1014.0322265625,640.0,1801.8742065429688,0
278,1.0292119,1.028911,3.0680676,3.603958799999999,0.017042268067598003,37.18021011352539,32.73379898071289,29.543609619140625,2017-07-13T10:59:12+00:00,0.8513048484350041,291.0295715332031,1017.63623046875,640.0,1868.7766357421874,0
279,1.0290377,1.0287386,3.0666287,3.6040361,0.017045468091964,37.15218734741211,32.58488464355469,29.584556579589844,2017-07-13T11:56:48+00:00,0.850887342665629,292.0583190917969,1021.240234375,512.0,1797.5965576171875,0
280,1.0286262,1.0282432,3.0660167,3.6019897,0.016975257545709003,37.34482192993164,32.6961669921875,29.614055633544922,2017-07-13T12:52:16+00:00,0.8512008515737841,293.0865478515625,1024.84228515625,640.0,1800.9647216796875,0
281,1.0287825,1.028468,3.066356399999999,3.6032138,0.016970353201031,37.25773239135742,32.694068908691406,29.90923309326172,2017-07-13T13:47:44+00:00,0.851005954739627,294.1150207519531,1028.4454345703125,640.0,1874.429960123698,0
282,1.0288901,1.0285823,3.0658963,3.602879299999999,0.017004055902361002,37.34418487548828,32.92229461669922,29.717679977416992,2017-07-13T14:45:20+00:00,0.8509572607664091,295.14361572265625,1032.04833984375,512.0,1803.9402994791667,0
283,1.0284742,1.0281627,3.0653474,3.6019316,0.016997400671243,37.24308776855469,32.941932678222656,29.75521469116211,2017-07-13T15:40:48+00:00,0.8510287646772631,296.1717529296875,1035.6502685546875,640.0,1807.9196940104168,0
284,1.028630999999999,1.028286,3.0652592,3.6023467,0.017010329291224,37.58201217651367,32.82623291015625,29.548263549804688,2017-07-13T16:36:16+00:00,0.8509062162173341,297.2000427246094,1039.2525634765625,640.0,1873.5464803059897,0
285,1.0282598,1.0279565,3.0635297,3.601511699999999,0.017038788646459,37.45420455932617,32.77978515625,29.62604522705078,2017-07-13T17:33:52+00:00,0.8506232813293371,298.2279968261719,1042.8541259765625,512.0,1805.4832153320312,0
286,1.0283835,1.0280708,3.0640299,3.6017017,0.016998087987303002,37.45468521118164,32.73236846923828,29.65838050842285,2017-07-13T18:29:20+00:00,0.850717287331152,299.2560729980469,1046.455810546875,640.0,1806.8755126953129,0
287,1.0281169000000001,1.027811499999999,3.0629025,3.6010056,0.016998087987303002,37.27701187133789,32.7500114440918,29.88096046447754,2017-07-13T19:24:48+00:00,0.8505686578215811,300.28387451171875,1050.056884765625,640.0,1876.780057779948,0
288,1.0279289,1.0275908,3.0622747,3.599575299999999,0.017021497711539,37.23978042602539,32.89231491088867,29.6700382232666,2017-07-13T20:22:24+00:00,0.850732223882078,301.3114929199219,1053.6563720703125,512.0,1807.07431233724,0
289,1.0277028,1.0274348,3.0622158,3.5994189,0.017023082822561,37.31339645385742,32.88979721069336,29.644899368286133,2017-07-13T21:17:52+00:00,0.8507528256852791,302.33892822265625,1057.255859375,640.0,1807.5943684895833,0
290,1.0274934,1.0271633,3.0603344,3.5991137,0.016952654346823002,37.565128326416016,32.79778289794922,29.920318603515625,2017-07-13T22:13:20+00:00,0.8503022285736621,303.3660888671875,1060.85498046875,640.0,1810.830183919271,0
291,1.0275571,1.027288,3.0602806,3.5992303,0.017018232494592,37.243595123291016,32.76200485229492,29.672828674316406,2017-07-13T23:08:48+00:00,0.8502597346993881,304.39337158203125,1064.4541015625,640.0,1803.1274251302086,0
292,1.027398,1.0270792,3.0602505,3.598797799999999,0.017010349780321,37.11213302612305,32.65971755981445,29.627220153808594,2017-07-14T00:04:16+00:00,0.8503535541785651,305.4204406738281,1068.052978515625,640.0,1870.6692342122396,0
293,1.0271982,1.0269053,3.059433,3.5982997,0.017008852213621,37.16871643066406,32.658287048339844,29.523122787475586,2017-07-14T01:01:52+00:00,0.8502440750002,306.4473571777344,1071.6512451171875,512.0,1799.091337076823,0
294,1.0270402,1.0267103,3.058702,3.5978024,0.017100850120186,37.226417541503906,32.64443588256836,29.43425750732422,2017-07-14T01:57:20+00:00,0.8501584189281761,307.47406005859375,1075.2490234375,512.0,1797.8287841796875,0
295,1.0271317,1.0267963,3.0589664,3.598233699999999,0.016992419958114003,37.47060775756836,32.78962707519531,29.662511825561523,2017-07-14T02:52:48+00:00,0.850129995725402,308.5008544921875,1078.8472900390625,640.0,1802.12021484375,0
296,1.0271013,1.0267947,3.059740299999999,3.598299299999999,0.016979189589619,37.12051773071289,32.78098678588867,29.82838249206543,2017-07-14T03:48:16+00:00,0.8503295709725981,309.52764892578125,1082.445556640625,640.0,1871.694783528646,0
297,1.0266905,1.0263859,3.0578282,3.5962174,0.017085745930671,37.286041259765625,32.89015197753906,29.6174259185791,2017-07-14T04:45:52+00:00,0.8502901409686741,310.5540466308594,1086.0418701171875,512.0,1804.3616251627607,0
298,1.026845,1.0265511,3.058327399999999,3.5973547,0.017030611634254,37.419578552246094,32.91621780395508,29.645408630371094,2017-07-14T05:41:20+00:00,0.850160091247048,311.5805969238281,1089.63916015625,512.0,1806.6620646158854,0
299,1.0265777,1.0262671,3.0561924,3.5965998,0.016995584592223,37.585147857666016,32.880889892578125,29.791418075561523,2017-07-14T06:36:48+00:00,0.8497449174078251,312.6068420410156,1093.2357177734375,640.0,1807.4361572265625,0
300,1.0260216,1.0256906,3.0545549,3.594205399999999,0.016965795308351,37.4036865234375,32.67647933959961,29.578031539916992,2017-07-14T07:32:16+00:00,0.8498554089312761,313.6325378417969,1096.8299560546875,640.0,1803.0999267578122,0
301,1.0264106,1.0260787,3.0556388,3.5960445,0.016995968297123,37.40760040283203,32.671241760253906,29.613325119018555,2017-07-14T08:27:44+00:00,0.8497221878094111,314.65863037109375,1100.426025390625,640.0,1870.8338500976563,0
302,1.0263809,1.0260456,3.0555747,3.5958936,0.016969081014394,37.284454345703125,32.6327018737793,29.759611129760742,2017-07-14T09:25:20+00:00,0.849740020116279,315.6846618652344,1104.0218505859375,512.0,1803.9782267252604,0
303,1.0257747,1.0254759,3.0533528,3.593476799999999,0.017007982358336,37.333595275878906,32.68600845336914,29.678699493408203,2017-07-14T10:20:48+00:00,0.849693199633291,316.71014404296875,1107.6153564453125,640.0,1801.3358235677085,0
304,1.0258007,1.0254781,3.054059,3.5940957,0.017013583332300002,37.342796325683594,32.75907516479492,29.68092155456543,2017-07-14T11:16:16+00:00,0.8497433721645191,317.7356262207031,1111.20947265625,640.0,1802.750732421875,0
305,1.025807699999999,1.0255139,3.053169,3.5944070999999997,0.017026964575052,37.38279724121094,32.721595764160156,29.709646224975586,2017-07-14T12:11:44+00:00,0.84942214809224,318.7611389160156,1114.8038330078125,640.0,1802.2149251302085,0
306,1.025746099999999,1.025443,3.053153,3.5940521,0.01699748635292,37.343414306640625,32.65427780151367,29.67656898498535,2017-07-14T13:07:12+00:00,0.8495015973752851,319.7865905761719,1118.39794921875,640.0,1870.5702555338542,0
307,1.0258452,1.0255389,3.0536206,3.5946808,0.017005763947963,37.44709396362305,32.83211898803711,29.798847198486328,2017-07-14T14:04:48+00:00,0.849483102922518,320.8121337890625,1121.99267578125,512.0,1808.038728841146,0
308,1.025364,1.0250902,3.0525067,3.5929537,0.017029833048582,37.475196838378906,32.99132537841797,29.701683044433594,2017-07-14T15:00:16+00:00,0.8495814182075321,321.83721923828125,1125.5855712890625,640.0,1808.8862019856772,0
309,1.0253053,1.0250199,3.051707299999999,3.5930977,0.016993707045912,37.477630615234375,32.840824127197266,29.86090087890625,2017-07-14T15:55:44+00:00,0.8493248875475881,322.86224365234375,1129.1787109375,640.0,1808.5854695638022,0
310,1.025386,1.0250963,3.0518408,3.5934171999999993,0.016993576660752,37.576011657714844,32.793033599853516,29.89594841003418,2017-07-14T16:51:12+00:00,0.8492865231457121,323.8873291015625,1132.7720947265625,640.0,1876.6783528645833,0
311,1.025105,1.0248744,3.0526283,3.5924773,0.017012681812047,37.27832794189453,32.85770797729492,29.81819725036621,2017-07-14T17:48:48+00:00,0.8497279300832321,324.9122009277344,1136.3646240234375,512.0,1809.5605875651045,0
312,1.025059199999999,1.0247662,3.050889299999999,3.5915722999999993,0.017088759690523002,37.390350341796875,32.96076202392578,29.65748405456543,2017-07-14T18:44:16+00:00,0.849457854433279,325.9369812011719,1139.9561767578125,640.0,1809.7758138020836,0
313,1.0249631,1.024666799999999,3.0509872,3.5918424,0.017049610614776,37.47876739501953,32.834468841552734,29.669776916503906,2017-07-14T19:39:44+00:00,0.849421232958328,326.9616394042969,1143.5479736328125,640.0,1809.2079630533856,0
314,1.024669099999999,1.0243548,3.049099,3.5908699,0.017009045928716,37.6750373840332,32.87041091918945,29.773056030273438,2017-07-14T20:35:12+00:00,0.8491254445058001,327.9859924316406,1147.1387939453125,640.0,1811.2026977539062,0
315,1.0243642,1.0240668,3.0474501,3.589752399999999,0.016987722367048,37.319095611572266,32.722312927246094,29.617660522460938,2017-07-14T21:30:40+00:00,0.8489304443392801,329.01007080078125,1150.7286376953125,640.0,1805.9875325520834,0
316,1.0243356,1.0240177,3.048172499999999,3.5898263,0.017047943547368,37.375694274902344,32.748931884765625,29.6888484954834,2017-07-14T22:26:08+00:00,0.8491142036593801,330.0340881347656,1154.3184814453125,640.0,1874.2809000651043,0
317,1.0245168,1.0242121,3.0483541,3.5903666,0.01705808751285,37.398460388183594,32.807220458984375,29.510560989379883,2017-07-14T23:23:44+00:00,0.8490370036307711,331.05828857421875,1157.9088134765625,512.0,1805.8670288085941,0
318,1.0242813,1.024026,3.0468457,3.590275499999999,0.016988005489110003,37.255123138427734,32.647342681884766,29.41968536376953,2017-07-15T00:19:12+00:00,0.8486384122889731,332.0823059082031,1161.4990234375,640.0,1800.9118001302083,0
319,1.0241258,1.0238243,3.0467889,3.5895565,0.017032817006111003,37.54594421386719,32.72944259643555,29.57131004333496,2017-07-15T01:14:40+00:00,0.8487925736786701,333.10614013671875,1165.088623046875,640.0,1803.0353474934896,0
320,1.0239457,1.0236129,3.0461562,3.588962999999999,0.016970440745353,37.57421112060547,32.70309066772461,29.94481086730957,2017-07-15T02:10:08+00:00,0.848756646418478,334.1297607421875,1168.6776123046875,640.0,1875.0816853841147,0
321,1.0237843,1.0234245,3.044991999999999,3.5878644,0.016965109854936003,37.324981689453125,32.70046615600586,29.60897445678711,2017-07-15T03:07:44+00:00,0.8486920520184651,335.1531677246094,1172.2655029296875,512.0,1806.507666015625,0
322,1.0239036,1.0236138,3.046388899999999,3.5890443,0.017049990594387002,37.31817626953125,32.761932373046875,29.728382110595703,2017-07-15T04:03:12+00:00,0.8488022563555421,336.1767883300781,1175.8544921875,512.0,1804.57138264974,0
323,1.0235922,1.0232872,3.045377299999999,3.587711299999999,0.017068250104784,37.43501663208008,32.784976959228516,29.575380325317383,2017-07-15T04:58:40+00:00,0.848835663003319,337.2000732421875,1179.4422607421875,640.0,1805.3410685221356,0
324,1.0232499,1.0229893,3.0444951,3.5870891,0.016993014141917,37.53583908081055,32.837039947509766,29.9697208404541,2017-07-15T05:54:08+00:00,0.8487369605622561,338.2230529785156,1183.029296875,640.0,1810.8115071614582,0
325,1.0233389,1.023091,3.044017299999999,3.5875292,0.017028933390975002,37.57457733154297,32.754547119140625,29.677104949951172,2017-07-15T06:49:36+00:00,0.848499658204872,339.24615478515625,1186.6168212890625,640.0,1806.2329711914062,0
326,1.0231407,1.022805,3.0436728,3.5863471000000002,0.016999443992972003,37.35883712768555,32.676368713378906,29.869585037231445,2017-07-15T07:45:04+00:00,0.8486832744103321,340.2689514160156,1190.203125,640.0,1874.8670328776043,0
327,1.0231538,1.022856,3.042677899999999,3.5860279,0.017081037163734002,37.360164642333984,32.77629089355469,29.51609230041504,2017-07-15T08:42:40+00:00,0.8484813796345531,341.29180908203125,1193.7891845703125,512.0,1803.7242024739585,0
328,1.0230088,1.0226955,3.0429444,3.5861563999999992,0.017037261277437002,37.45197677612305,32.7556037902832,29.526262283325195,2017-07-15T09:38:08+00:00,0.84852529019649,342.31451416015625,1197.3753662109375,640.0,1803.3834147135415,0
329,1.0227391,1.0224078,3.0414479,3.585190799999999,0.017012765631079,37.585472106933594,32.76850128173828,29.85593605041504,2017-07-15T10:33:36+00:00,0.8483364121095031,343.3369140625,1200.9605712890625,640.0,1806.4053873697917,0
330,1.0228181,1.0225221,3.0418701,3.585012399999999,0.01700440980494,37.41719055175781,32.713462829589844,29.674800872802734,2017-07-15T11:29:04+00:00,0.84849639571679,344.35943603515625,1204.5455322265625,640.0,1871.8281046549482,0
331,1.0225685,1.0222372,3.041111,3.5845442,0.017044112086296002,37.100833892822266,32.59305191040039,29.68502426147461,2017-07-15T12:26:40+00:00,0.8483954529002591,345.3816833496094,1208.130126953125,512.0,1801.7655680338542,0
332,1.022724,1.0224342,3.0419846,3.5850141,0.017054211348295,37.48912048339844,32.82279586791992,29.46030616760254,2017-07-15T13:22:08+00:00,0.848527931870616,346.40411376953125,1211.715087890625,640.0,1805.6190795898438,0
333,1.0225537,1.0222744,3.0404105,3.5849171,0.016989400610327002,37.6016731262207,32.96013641357422,29.869827270507812,2017-07-15T14:17:36+00:00,0.84811180152534,347.4263916015625,1215.300048828125,640.0,1878.654435221354,0
334,1.0219749,1.0216984,3.0392592,3.5831307999999993,0.017012374475598002,37.52936935424805,32.9403076171875,29.790821075439453,2017-07-15T15:15:12+00:00,0.8482132999442831,348.4480895996094,1218.8831787109375,512.0,1812.0032348632812,0
335,1.0220683,1.0218011,3.0395391,3.583358999999999,0.016984211280941002,37.326663970947266,32.820064544677734,29.9448299407959,2017-07-15T16:10:40+00:00,0.8482373940205261,349.4698791503906,1222.466552734375,512.0,1812.166300455729,0
336,1.0217907,1.0214967,3.0387418,3.581875299999999,0.017058353871107,37.23048782348633,32.87957763671875,29.644573211669922,2017-07-15T17:06:08+00:00,0.8483661617142281,350.49139404296875,1226.0484619140625,512.0,1811.8407552083336,0
337,1.0216209,1.021326199999999,3.0387881,3.5818589,0.017070375382900002,37.37060546875,32.8827018737793,29.69327163696289,2017-07-15T18:01:36+00:00,0.848382972316413,351.5126953125,1229.6302490234375,512.0,1810.155741373698,0
338,1.021723,1.0214527,3.0382149,3.582095599999999,0.017089769244194003,37.740726470947266,32.92537307739258,29.615978240966797,2017-07-15T18:57:04+00:00,0.8481668942615601,352.5341491699219,1233.21240234375,512.0,1811.3116495768231,0
339,1.0216172,1.0213652,3.037859,3.5824585,0.016964241862297003,37.35666275024414,32.782161712646484,29.965579986572266,2017-07-15T19:52:32+00:00,0.847981630492021,353.5555419921875,1236.7947998046875,640.0,1807.388456217448,0
340,1.0213174,1.0210192,3.0368376,3.5810995,0.017094179987907,37.32560729980469,32.73586654663086,29.728771209716797,2017-07-15T20:48:00+00:00,0.8480182134006601,354.5765380859375,1240.3759765625,640.0,1805.1965861002607,0
341,1.0212506,1.0209565,3.0371611,3.5805094,0.017067288979887,37.35801696777344,32.73146438598633,29.529067993164062,2017-07-15T21:43:28+00:00,0.8482483246657581,355.5975036621094,1243.9564208984375,640.0,1873.4506388346354,0
342,1.0209568,1.020662999999999,3.0359359,3.5797486000000003,0.0170319378376,37.40085220336914,32.84135055541992,29.64543342590332,2017-07-15T22:41:04+00:00,0.8480863432700271,356.6181640625,1247.5361328125,512.0,1805.570145670573,0
343,1.0207943,1.0204806,3.0348184,3.5795703000000003,0.017088070511817002,37.58883285522461,32.864906311035156,29.617900848388672,2017-07-15T23:36:32+00:00,0.847816398521353,357.6386413574219,1251.11572265625,512.0,1808.2396484375001,0
344,1.0208161,1.020494499999999,3.034002299999999,3.579287999999999,0.01703442633152,37.68111801147461,32.87003707885742,29.790555953979492,2017-07-16T00:32:00+00:00,0.8476552599287901,358.6591491699219,1254.695068359375,512.0,1810.828800455729,0
345,1.0206276,1.0203118,3.035589,3.578468799999999,0.017022337764501003,37.16943359375,32.697425842285156,29.583707809448242,2017-07-16T01:27:28+00:00,0.848292711117112,359.679443359375,1258.2735595703125,512.0,1802.772908528646,0
346,1.0206597,1.0203612,3.033906,3.5790606,0.017084937542676003,37.302040100097656,32.73857116699219,29.494834899902344,2017-07-16T02:22:56+00:00,0.8476822102425421,360.6998291015625,1261.8525390625,640.0,1799.9728149414063,0
347,1.020384199999999,1.0200917,3.0332413,3.577937799999999,0.017048306763172,37.60533905029297,32.834861755371094,29.61066246032715,2017-07-16T03:18:24+00:00,0.8477624457306101,361.71990966796875,1265.4305419921875,640.0,1806.4444213867187,0
348,1.0201271,1.0198345,3.0326538,3.577503199999999,0.016963308677077002,37.723670959472656,32.874305725097656,30.019128799438477,2017-07-16T04:13:52+00:00,0.847701212398636,362.73974609375,1269.008056640625,640.0,1810.8395141601563,0
349,1.020131599999999,1.0198351,3.0317562,3.577851799999999,0.017028084024786002,37.65612030029297,32.7500114440918,29.810768127441406,2017-07-16T05:09:20+00:00,0.8473677417270331,363.75958251953125,1272.5858154296875,640.0,1809.499381510417,0
350,1.0200706,1.0198468,3.032236799999999,3.5775235,0.016999604180455,37.30109405517578,32.82439041137695,29.970352172851562,2017-07-16T06:04:48+00:00,0.847579841194614,364.7794189453125,1276.163330078125,640.0,1878.8692545572917,0
351,1.0197591,1.0194827,3.0324929,3.5755148,0.017100479453802,37.3834114074707,32.84976577758789,29.45364761352539,2017-07-16T07:02:24+00:00,0.848127631858774,365.7989196777344,1279.7388916015625,512.0,1742.254435221354,0
352,1.0196126,1.0193256,3.0304692,3.5759369999999997,0.017079874873161,37.4708251953125,32.632957458496094,29.601625442504883,2017-07-16T07:55:44+00:00,0.847461574406931,366.8182373046875,1283.3148193359375,640.0,1803.4707682291667,0
353,1.0196918,1.0194176,3.0306406,3.5760827,0.017051912844181002,37.55762481689453,32.76706314086914,29.645051956176758,2017-07-16T08:51:12+00:00,0.8474749759003051,367.837646484375,1286.890869140625,640.0,1872.3416463216145,0
354,1.0194134,1.019137999999999,3.029884299999999,3.5752096,0.017006982117891003,37.4172477722168,32.66352844238281,29.825639724731445,2017-07-16T09:48:48+00:00,0.847470397260065,368.8567810058594,1290.4661865234375,512.0,1806.4724731445315,0
355,1.0193357,1.0190376,3.0292239,3.5746198,0.017051488161087,37.43657684326172,32.691505432128906,29.654205322265625,2017-07-16T10:44:16+00:00,0.847425480046857,369.8758239746094,1294.040771484375,640.0,1800.7971313476564,0
356,1.018799899999999,1.0184931,3.0283141,3.5729167,0.017071101814508,37.435150146484375,32.71135711669922,29.664186477661133,2017-07-16T11:39:44+00:00,0.847574783929331,370.8943176269531,1297.6136474609375,640.0,1806.5604736328128,0
