cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
355,0.98864979,0.98844409,2.9043105,3.4768631,0.016042482107877003,36.56312561035156,33.13639450073242,30.314422607421875,2017-05-25T10:31:28+00:00,0.8353249513908091,369.8531188964844,1294.691650390625,512.0,1409.5825439453124,0
356,0.98910451,0.9889346999999991,2.9041770000000002,3.4787011,0.016050558537244002,36.60132598876953,33.01111602783203,30.211261749267578,2017-05-25T11:14:08+00:00,0.834845224270633,370.842041015625,1298.17041015625,512.0,1474.997216796875,0
357,0.9885718800000001,0.98829073,2.9028676,3.476663599999999,0.016061043366789002,36.62859344482422,33.11402130126953,30.29939079284668,2017-05-25T11:58:56+00:00,0.8349578601737591,371.8303527832031,1301.6470947265625,640.0,1478.9793172200518,0
358,0.9884788999999999,0.98824477,2.9024782,3.4767587,0.016082031652331002,36.439300537109375,33.016197204589844,30.241973876953125,2017-05-25T12:43:44+00:00,0.8348230206485141,372.8185729980469,1305.123779296875,512.0,1474.163859049479,0
359,0.9881839800000001,0.9879720200000001,2.9001202999999993,3.4757991,0.016076553612947003,36.302772521972656,32.821006774902344,30.05280113220215,2017-05-25T13:28:32+00:00,0.8343751225437621,373.8065490722656,1308.599609375,640.0,1464.978173828125,0
360,0.98704636,0.98685652,2.8943372,3.4725275,0.016145292669534,36.18159103393555,32.79182434082031,29.86317253112793,2017-05-25T14:13:20+00:00,0.833495832646393,374.7934265136719,1312.0721435546875,640.0,1463.9100911458333,0
361,0.98725301,0.9871298700000001,2.8950245,3.474416,0.016184903681278,36.4080696105957,32.63789749145508,29.92772674560547,2017-05-25T14:58:08+00:00,0.833240607917992,375.7805480957031,1315.5465087890625,512.0,1458.7005981445309,0
362,0.98597175,0.98584729,2.89182,3.4696615,0.016176931560039,36.36737060546875,32.772865295410156,29.992122650146484,2017-05-25T15:42:56+00:00,0.833458825882582,376.7663879394531,1319.0162353515625,640.0,1393.4675048828124,0
363,0.98598272,0.98581016,2.8894634,3.4692488,0.016157517209649003,36.49225616455078,32.75430679321289,29.80373191833496,2017-05-25T16:25:36+00:00,0.8328786912025451,377.752197265625,1322.4854736328125,640.0,1463.9202311197914,0
364,0.98589653,0.98576677,2.8883955,3.4690857,0.016167147085070003,36.301734924316406,32.72545623779297,29.774337768554688,2017-05-25T17:10:24+00:00,0.8326100159474291,378.73797607421875,1325.95458984375,512.0,1461.7252929687497,0
365,0.9851074200000001,0.98490363,2.8869715,3.466512,0.016173664480447002,36.136043548583984,32.83514404296875,29.938201904296875,2017-05-25T17:55:12+00:00,0.8328173968530901,379.7228698730469,1329.4210205078125,512.0,1395.4481079101563,0
366,0.9851675,0.98504233,2.8868499,3.467596299999999,0.016194770112633,36.17060470581055,32.72847366333008,29.97677230834961,2017-05-25T18:37:52+00:00,0.8325219115039431,380.7079162597656,1332.888671875,640.0,1463.132393391927,0
367,0.98493737,0.9848488000000001,2.8865619000000002,3.4671822,0.016228707507252003,36.31521987915039,32.718841552734375,30.023956298828125,2017-05-25T19:22:40+00:00,0.8325382784902391,381.6927490234375,1336.3558349609375,512.0,1461.7845174153645,0
368,0.98408502,0.98395056,2.8848691,3.4639642,0.016231985762715,36.361568450927734,32.81427764892578,30.064388275146484,2017-05-25T20:07:28+00:00,0.8328230124318261,382.67669677734375,1339.81982421875,640.0,1464.782157389323,0
369,0.98397636,0.98386091,2.8823719,3.4634745000000002,0.016234869137406002,36.410831451416016,32.72252655029297,29.849096298217773,2017-05-25T20:52:16+00:00,0.8322197550465571,383.66058349609375,1343.2833251953125,512.0,1391.2675659179686,0
370,0.98328209,0.98314679,2.8801062,3.4611263,0.016218537464737,36.4747314453125,32.838130950927734,29.90843391418457,2017-05-25T21:34:56+00:00,0.8321297607660251,384.6437072753906,1346.744384765625,640.0,1467.220548502604,0
371,0.98268765,0.9826215500000001,2.8778954,3.4592237,0.016216538846492,36.43281936645508,32.82065200805664,29.928466796875,2017-05-25T22:19:44+00:00,0.8319483356916171,385.6263427734375,1350.20361328125,512.0,1397.5963134765625,0
372,0.98249471,0.98236245,2.877102399999999,3.4585757,0.01623586192727,36.36212158203125,32.88455581665039,30.026153564453125,2017-05-25T23:02:24+00:00,0.831874924698048,386.60870361328125,1353.6622314453125,640.0,1468.0583089192708,0
373,0.98289478,0.98280358,2.877204399999999,3.4607010000000002,0.016257354989647,36.47929000854492,32.782527923583984,29.922502517700195,2017-05-25T23:47:12+00:00,0.8313935240288021,387.5915222167969,1357.1229248046875,512.0,1463.8097981770834,0
374,0.9821427500000001,0.98200887,2.8813752999999993,3.4574778,0.016221784055233,37.00180435180664,33.19087600708008,30.473831176757812,2017-05-26T00:32:00+00:00,0.833374924345139,388.5735168457031,1360.580322265625,640.0,1483.9319335937498,0
375,0.98187429,0.98172307,2.8868001,3.454567,0.016078390181064002,37.449283599853516,33.778629302978516,31.01125717163086,2017-05-26T01:16:48+00:00,0.8356474487251221,389.55523681640625,1364.034912109375,512.0,1437.332784016927,0
376,0.9814903700000001,0.98125219,2.8891489999999997,3.4514815999999993,0.015981815755367,37.668212890625,34.173545837402344,31.435474395751953,2017-05-26T01:59:28+00:00,0.8370750114965121,390.5364990234375,1367.4864501953125,640.0,1455.057755533854,0
377,0.98160136,0.98154032,2.8889275000000003,3.4520307,0.015949331223964,37.6185188293457,34.26291275024414,31.46284294128418,2017-05-26T02:42:08+00:00,0.836877696365794,391.5180358886719,1370.9384765625,640.0,1530.355839029948,0
378,0.9808326999999991,0.98069429,2.8863003,3.4491134,0.015951486304402,37.57686233520508,34.27132797241211,31.525489807128906,2017-05-26T03:26:56+00:00,0.8368238342062051,392.49871826171875,1374.3875732421875,512.0,1458.373710123698,0
379,0.98058897,0.98043418,2.8847365,3.448579299999999,0.015980131924152,37.447120666503906,34.170780181884766,31.46436309814453,2017-05-26T04:09:36+00:00,0.8364999755116551,393.4791564941406,1377.836181640625,512.0,1454.2972249348957,0
380,0.9803300500000001,0.9801717999999999,2.8834771999999997,3.4480367,0.01600544154644,37.48609161376953,34.11526870727539,31.363819122314453,2017-05-26T04:52:16+00:00,0.836266388927936,394.4593200683594,1381.2841796875,512.0,1452.0170125325521,0
381,0.97988319,0.97972822,2.8819945000000002,3.446723,0.016014110296964,37.50706100463867,34.1052360534668,31.325231552124023,2017-05-26T05:34:56+00:00,0.8361549506589301,395.4390563964844,1384.73095703125,512.0,1452.1243652343749,0
382,0.97994179,0.97987175,2.8825092,3.447325,0.016021898016333,37.74695587158203,34.28105163574219,31.50153923034668,2017-05-26T06:17:36+00:00,0.836158238634303,396.4189453125,1388.17822265625,512.0,1531.642716471354,0
383,0.9795557300000001,0.9793657100000001,2.8852794,3.4448049,0.015959523618221002,38.085533142089844,34.573875427246094,31.85546875,2017-05-26T07:02:24+00:00,0.8375741105105831,397.3982849121094,1391.623046875,512.0,1471.1180989583331,0
384,0.97937834,0.97920114,2.8882689,3.4432332999999993,0.015886733308434,38.270450592041016,34.93415069580078,32.24184036254883,2017-05-26T07:45:04+00:00,0.8388246303263851,398.37750244140625,1395.0662841796875,512.0,1485.7163655598956,0
385,0.97874343,0.9785049000000001,2.8899102,3.4397757,0.015831207856535003,38.579307556152344,35.26790237426758,32.62130355834961,2017-05-26T08:27:44+00:00,0.8401449548003951,399.35601806640625,1398.506103515625,512.0,1502.105655924479,0
386,0.97899491,0.9787527300000001,2.8922274,3.4400747000000003,0.015777382999658,38.84840393066406,35.491310119628906,32.869571685791016,2017-05-26T09:10:24+00:00,0.840745522182992,400.3347473144531,1401.9461669921875,512.0,1510.4685628255208,0
387,0.97880375,0.97858542,2.8935334999999993,3.439036799999999,0.015741799026727,38.94374465942383,35.664451599121094,32.975494384765625,2017-05-26T09:53:04+00:00,0.841379045435047,401.3133544921875,1405.3851318359375,512.0,1518.5398763020833,0
388,0.9786512900000001,0.97839105,2.8943501,3.437873799999999,0.015714302659034,39.138572692871094,35.83271026611328,33.185123443603516,2017-05-26T10:35:44+00:00,0.8419012064957121,402.291748046875,1408.822998046875,512.0,1525.2461507161456,0
389,0.97857952,0.97832173,2.894636399999999,3.437381,0.015688618645071,39.196651458740234,35.92755889892578,33.24356460571289,2017-05-26T11:18:24+00:00,0.842105195787141,403.2700500488281,1412.2603759765625,640.0,1528.2425944010415,0
390,0.9785087100000001,0.97829306,2.8939857,3.437298799999999,0.01568647660315,39.182395935058594,35.92414474487305,33.25811767578125,2017-05-26T12:01:04+00:00,0.8419360283720461,404.24835205078125,1415.69775390625,640.0,1606.6568033854164,0
391,0.97801971,0.9778037700000001,2.8925216000000002,3.435673999999999,0.015696389600634002,38.927364349365234,35.932342529296875,33.30268859863281,2017-05-26T12:45:52+00:00,0.841908050647413,405.2261657714844,1419.1334228515625,512.0,1528.700341796875,0
392,0.9774802300000001,0.97730994,2.8891348999999993,3.4340265,0.015703618526458,38.76320266723633,35.64630889892578,33.01082229614258,2017-05-26T13:28:32+00:00,0.8413257439917831,406.2034606933594,1422.5673828125,640.0,1517.9189697265624,0
393,0.97671074,0.97648168,2.8822641,3.4322834,0.015779763460159,38.34490203857422,35.38256072998047,32.701744079589844,2017-05-26T14:11:12+00:00,0.8397511988666201,407.179931640625,1425.9996337890625,640.0,1506.2605631510414,0
394,0.97670734,0.97657973,2.8776636,3.4340751000000003,0.015880389139056,38.159488677978516,34.97306442260742,32.17875671386719,2017-05-26T14:53:52+00:00,0.8379734036684281,408.1565246582031,1429.4337158203125,512.0,1487.1674967447916,0
395,0.97621715,0.97607869,2.8727596,3.4334652,0.01596713066101,38.00897216796875,34.644962310791016,31.95172691345215,2017-05-26T15:36:32+00:00,0.8366939615406611,409.1325988769531,1432.8671875,640.0,1547.542366536458,0
396,0.97549224,0.97541803,2.8683999,3.4320209,0.016032345592975002,37.858978271484375,34.43095779418945,31.649913787841797,2017-05-26T16:21:20+00:00,0.8357757669832371,410.1080322265625,1436.2991943359375,512.0,1465.2398193359375,0
397,0.9754241100000001,0.97533339,2.865600299999999,3.432301299999999,0.016063492745161,37.63692092895508,34.20052719116211,31.398757934570312,2017-05-26T17:04:00+00:00,0.8348918260759911,411.0833435058594,1439.7315673828125,512.0,1454.3943847656249,0
398,0.9740622600000001,0.97395223,2.8619022000000003,3.427951799999999,0.016102727502584003,37.555843353271484,34.24029541015625,31.44581413269043,2017-05-26T17:46:40+00:00,0.8348723573067741,412.05731201171875,1443.1595458984375,640.0,1457.7925781249996,0
399,0.97473323,0.9746546700000001,2.8614335,3.4307175,0.016121182590723,37.53128433227539,34.037078857421875,31.270631790161133,2017-05-26T18:29:20+00:00,0.834062699712232,413.0319519042969,1446.5902099609375,512.0,1521.540633138021,0
400,0.9742060300000001,0.974125799999999,2.8597882,3.4293571,0.016139900311827,37.52216720581055,34.02180480957031,31.250774383544922,2017-05-26T19:14:08+00:00,0.8339137968454781,414.0060729980469,1450.01953125,512.0,1449.2250244140623,0
401,0.97388738,0.9737857600000001,2.8585997,3.428238899999999,0.016148006543517,37.577144622802734,34.054325103759766,31.27338218688965,2017-05-26T19:56:48+00:00,0.833839117804771,414.9798583984375,1453.4478759765625,640.0,1521.6603474934896,0
402,0.97311145,0.9730251999999999,2.8566673,3.4256811000000003,0.016154810786247,37.64903259277344,34.120113372802734,31.30360221862793,2017-05-26T20:41:36+00:00,0.8338976152800671,415.9529113769531,1456.87353515625,640.0,1452.2087727864582,0
403,0.9728396500000001,0.97278619,2.855396,3.4247773,0.016151139512658,37.585628509521484,34.09294509887695,31.303937911987305,2017-05-26T21:24:16+00:00,0.8337464745517901,416.9256896972656,1460.2982177734375,640.0,1524.1361653645831,0
404,0.97210222,0.9720723,2.8535442,3.4223695,0.016150332987308003,37.63240432739258,34.203392028808594,31.388473510742188,2017-05-26T22:09:04+00:00,0.83379196781645,417.89776611328125,1463.720703125,512.0,1455.5017008463542,0
405,0.97176689,0.97170788,2.8520734,3.4210968,0.016156082972884,37.61867904663086,34.213748931884766,31.386743545532227,2017-05-26T22:51:44+00:00,0.8336722304963711,418.8694763183594,1467.1417236328125,512.0,1456.3729614257813,0
406,0.97148281,0.97143078,2.8505237,3.4203010000000003,0.016166904941201002,37.69969177246094,34.28061294555664,31.445913314819336,2017-05-26T23:34:24+00:00,0.8334131118869361,419.84088134765625,1470.56201171875,512.0,1457.3264933268229,0
407,0.97041953,0.97031283,2.848659999999999,3.4165936,0.016173413023352002,37.61225891113281,34.36134338378906,31.572118759155273,2017-05-27T00:17:04+00:00,0.8337719768602271,420.81121826171875,1473.9786376953125,512.0,1388.1488240559895,0
408,0.97067034,0.97058588,2.8496246,3.417622099999999,0.016175366938114,37.743377685546875,34.27409744262695,31.54136085510254,2017-05-27T00:57:36+00:00,0.8338033043501211,421.78179931640625,1477.396240234375,640.0,1458.4654093424479,0
409,0.97023207,0.97015131,2.8498259,3.4157522,0.016160111874341,37.846805572509766,34.371089935302734,31.602928161621094,2017-05-27T01:40:16+00:00,0.8343186897457021,422.751953125,1480.81201171875,640.0,1538.639990234375,0
410,0.96963656,0.9695679500000001,2.8477962000000003,3.413501,0.016145642846822,37.812652587890625,34.52608108520508,31.66597557067871,2017-05-27T02:25:04+00:00,0.8342743125020321,423.72149658203125,1484.2254638671875,512.0,1393.9215372721353,0
411,0.96954083,0.96952355,2.8451827,3.4136504999999993,0.016165196895599,37.6557502746582,34.33737564086914,31.527450561523438,2017-05-27T03:05:36+00:00,0.8334721729714271,424.6910400390625,1487.63916015625,640.0,1533.2111165364581,0
412,0.96904254,0.96900958,2.8424571,3.4123867,0.016200290992856,37.59056091308594,34.16025924682617,31.345251083374023,2017-05-27T03:50:24+00:00,0.8329821177652581,425.6600341796875,1491.051513671875,512.0,1454.9136881510417,0
413,0.96823686,0.96817887,2.8401088999999997,3.4100151,0.016231872141361,37.513858795166016,34.14118576049805,31.39714241027832,2017-05-27T04:33:04+00:00,0.8328728221760661,426.62823486328125,1494.4615478515625,512.0,1381.265401204427,0
414,0.96742576,0.9673778999999999,2.8375804000000002,3.4074636,0.016262754797935,37.498199462890625,34.1164436340332,31.409950256347656,2017-05-27T05:13:36+00:00,0.832754427662851,427.5956115722656,1497.8690185546875,640.0,1454.596232096354,0
415,0.96709925,0.96708542,2.8354709,3.4066193,0.016265336424112,37.69342041015625,34.14422607421875,31.43187713623047,2017-05-27T05:56:16+00:00,0.832341582753317,428.56268310546875,1501.275634765625,512.0,1381.552978515625,0
416,0.96708751,0.9670981200000001,2.8365815,3.4067342,0.016268443316221,37.832183837890625,34.26139450073242,31.454885482788086,2017-05-27T06:36:48+00:00,0.832639511471132,429.52978515625,1504.682373046875,640.0,1532.8482950846355,0
417,0.96675056,0.96671873,2.838552,3.404647099999999,0.016208764165639,38.046810150146484,34.55021667480469,31.803117752075195,2017-05-27T07:21:36+00:00,0.8337286998115011,430.4964904785156,1508.0870361328125,512.0,1396.924666341146,0
418,0.96625417,0.96622759,2.8398258999999992,3.4022273999999992,0.016150444746017,38.27144241333008,34.80748748779297,32.12392044067383,2017-05-27T08:02:08+00:00,0.834696087627769,431.4627380371094,1511.4892578125,640.0,1484.052734375,0
419,0.9662170999999999,0.9661447400000001,2.841406299999999,3.4014902,0.016105173155665002,38.45716857910156,35.02264404296875,32.35993576049805,2017-05-27T08:44:48+00:00,0.8353416099802371,432.4288635253906,1514.8907470703125,640.0,1491.8366455078126,0
420,0.96588814,0.96581835,2.8420208000000002,3.3999610000000002,0.016071978956460002,38.60177230834961,35.1855583190918,32.47523498535156,2017-05-27T09:27:28+00:00,0.835898058830674,433.3946838378906,1518.2906494140625,640.0,1498.6850260416666,0
421,0.96532851,0.9652207500000001,2.8418617,3.3974981,0.016068026423454,38.6542854309082,35.35997009277344,32.63526916503906,2017-05-27T10:10:08+00:00,0.836457185951038,434.35992431640625,1521.688232421875,512.0,1430.9682779947916,0
422,0.9648613300000001,0.96476823,2.8415673,3.3956587,0.016046565026044003,38.78160858154297,35.50960922241211,32.82161331176758,2017-05-27T10:50:40+00:00,0.836823588896021,435.3246765136719,1525.0838623046875,640.0,1512.9261881510415,0
423,0.96468478,0.96463692,2.8412421,3.3951178,0.016021378338336,38.86821365356445,35.5671272277832,32.909908294677734,2017-05-27T11:33:20+00:00,0.8368611245241621,436.289306640625,1528.47900390625,512.0,1438.3072509765625,0
424,0.96414298,0.96403235,2.8402808,3.3929279,0.016005845740437,38.88363265991211,35.638275146484375,32.94502639770508,2017-05-27T12:13:52+00:00,0.8371179358099531,437.25335693359375,1531.8719482421875,640.0,1518.5378336588542,0
425,0.96424878,0.9641394600000001,2.8402164,3.393286,0.016008915379643,38.603145599365234,35.55986022949219,32.9495849609375,2017-05-27T12:56:32+00:00,0.8370106144899071,438.2174987792969,1535.2652587890625,512.0,1513.1651123046875,0
426,0.96384239,0.96375722,2.8366488999999993,3.392278899999999,0.016029937192797,38.557273864746094,35.36313247680664,32.63711166381836,2017-05-27T13:39:12+00:00,0.8362074533435321,439.1812438964844,1538.657470703125,512.0,1505.4352620442708,0
427,0.96304274,0.96299732,2.8307831,3.3906701,0.016117308288812002,38.30097579956055,35.11167907714844,32.345001220703125,2017-05-27T14:21:52+00:00,0.8348742332673411,440.1442565917969,1542.048095703125,512.0,1494.2183186848958,0
428,0.96243703,0.9624868000000001,2.8255627,3.3899155,0.016198419034481,38.113040924072266,34.81207275390625,32.02556610107422,2017-05-27T15:04:32+00:00,0.8335200980673411,441.1067199707031,1545.4381103515625,512.0,1407.632275390625,0
429,0.96167576,0.96171379,2.8209231,3.3880038,0.016261063516139002,37.912384033203125,34.5972785949707,31.79987335205078,2017-05-27T15:45:04+00:00,0.832620996469956,442.0684509277344,1548.8260498046875,640.0,1473.9623982747394,0
430,0.9610691100000001,0.96110123,2.8172957999999992,3.3865383000000002,0.016306275501847,37.82815170288086,34.50050735473633,31.748666763305664,2017-05-27T16:27:44+00:00,0.8319102134471651,443.029541015625,1552.212646484375,512.0,1393.9013468424478,0
431,0.96106535,0.96112198,2.8150485,3.3872259,0.01634033024311,37.71040725708008,34.32046890258789,31.50311279296875,2017-05-27T17:08:16+00:00,0.8310778740797891,443.99066162109375,1555.599853515625,640.0,1459.6978068033854,0
432,0.96041209,0.9603529000000001,2.8126957,3.3850582,0.016371138393878,37.68053436279297,34.22686767578125,31.446962356567383,2017-05-27T17:50:56+00:00,0.8309150194227091,444.9510192871094,1558.98486328125,640.0,1457.609737141927,0
433,0.9599871600000001,0.96006751,2.8106306,3.3843894,0.016395244747400003,37.64101028442383,34.149078369140625,31.35757827758789,2017-05-27T18:33:36+00:00,0.8304690352711771,445.9111022949219,1562.3692626953125,640.0,1455.2501261393227,0
434,0.95975924,0.9598621700000001,2.80899,3.3839595,0.016406962648034002,37.610660552978516,34.113487243652344,31.317363739013672,2017-05-27T19:16:16+00:00,0.8300897218184791,446.8709411621094,1565.7532958984375,640.0,1525.8307576497396,0
435,0.95807165,0.95818985,2.8057053,3.378220599999999,0.016424318775534002,37.66997146606445,34.256866455078125,31.485746383666992,2017-05-27T20:01:04+00:00,0.8305275564301511,447.8291320800781,1569.1314697265625,640.0,1387.866642252604,0
436,0.95822573,0.9583274700000001,2.8046012,3.3786248999999993,0.016426876187324,37.698081970214844,34.22999572753906,31.410400390625,2017-05-27T20:41:36+00:00,0.830101382370088,448.7874755859375,1572.5101318359375,640.0,1457.594384765625,0
437,0.95768565,0.95779598,2.803133,3.3769662,0.016426471993327002,37.74165344238281,34.296077728271484,31.529760360717773,2017-05-27T21:24:16+00:00,0.830074343059755,449.7452697753906,1575.8870849609375,640.0,1460.2338500976562,0
438,0.95689148,0.95697379,2.8019388,3.3742282,0.016430279240012002,37.742225646972656,34.37059020996094,31.655555725097656,2017-05-27T22:06:56+00:00,0.8303939846155041,450.7022399902344,1579.26123046875,512.0,1392.6545939127604,0
439,0.95661366,0.95670527,2.8007926999999997,3.3733244,0.016440154984593003,37.8522834777832,34.423309326171875,31.640161514282227,2017-05-27T22:47:28+00:00,0.8302767145667931,451.658935546875,1582.6346435546875,640.0,1465.1863932291667,0
440,0.95629805,0.95644748,2.799611799999999,3.3725774,0.016447037458419002,38.01911544799805,34.420814514160156,31.70366096496582,2017-05-27T23:30:08+00:00,0.8301104668494781,452.6153869628906,1586.0072021484375,512.0,1467.390958658854,0
441,0.95549458,0.95562249,2.7978177,3.3696508,0.016449490562081,37.97197341918945,34.52130126953125,31.75446891784668,2017-05-28T00:12:48+00:00,0.830299003089578,453.5710144042969,1589.3768310546875,512.0,1398.4638712565102,0
442,0.95473081,0.95482385,2.7968450000000002,3.3667486,0.016438698396086002,38.0354118347168,34.62267303466797,31.840415954589844,2017-05-28T00:53:20+00:00,0.8307258225339421,454.5258483886719,1592.7435302734375,640.0,1401.4826538085936,0
443,0.95490491,0.95501232,2.7973983000000002,3.3671134,0.016404286026954002,38.1234130859375,34.656089782714844,31.938692092895508,2017-05-28T01:33:52+00:00,0.83080014471743,455.4808654785156,1596.1107177734375,640.0,1476.5262573242187,0
444,0.95422435,0.95430499,2.7960699,3.3646214,0.016403676941990002,38.12451171875,34.77206039428711,32.057315826416016,2017-05-28T02:16:32+00:00,0.8310206610467371,456.4351501464844,1599.475341796875,640.0,1480.780216471354,0
445,0.95353544,0.9536471999999999,2.7929301,3.3627203,0.016432559117674002,38.1048583984375,34.72808837890625,31.978342056274414,2017-05-28T02:59:12+00:00,0.830556766793836,457.3887939453125,1602.8380126953125,640.0,1405.4890787760417,0
446,0.9524410400000001,0.95258993,2.7887998,3.3593535,0.016471372917294003,37.97693634033203,34.620853424072266,31.912246704101562,2017-05-28T03:39:44+00:00,0.8301596720916681,458.3414001464844,1606.1973876953125,640.0,1402.8419759114583,0
447,0.95225322,0.95246345,2.7854152,3.3594459999999993,0.016519935801625002,37.796234130859375,34.36226272583008,31.6070499420166,2017-05-28T04:20:16+00:00,0.8291293266806491,459.2938537597656,1609.556884765625,640.0,1466.293017578125,0
448,0.95186043,0.95206541,2.7823715,3.3587182,0.016549356281757,37.69047546386719,34.211761474609375,31.40720558166504,2017-05-28T05:02:56+00:00,0.828402781751681,460.24591064453125,1612.91552734375,640.0,1458.4024007161456,0
449,0.95115072,0.95134258,2.779623299999999,3.3566737,0.016579950228333,37.767391204833984,34.249359130859375,31.375507354736328,2017-05-28T05:45:36+00:00,0.828088622376372,461.197265625,1616.272216796875,512.0,1386.264864095052,0
450,0.95048141,0.95062947,2.7783585,3.3544452,0.016599025577306,37.908668518066406,34.41880416870117,31.63323402404785,2017-05-28T06:26:08+00:00,0.828261704796965,462.14788818359375,1619.626708984375,640.0,1465.3129435221354,0
451,0.9495213,0.94971997,2.7785499,3.3511627,0.016580795869231002,38.06209945678711,34.57117462158203,31.902141571044922,2017-05-28T07:08:48+00:00,0.829130110573264,463.0976257324219,1622.977783203125,640.0,1402.3994222005208,0
452,0.94972175,0.94993466,2.7813423,3.3510187,0.016510533168911,38.3454475402832,34.80862808227539,32.08199691772461,2017-05-28T07:49:20+00:00,0.8299990387997531,464.04754638671875,1626.328857421875,640.0,1410.1589029947916,0
453,0.94949889,0.94966584,2.7826281,3.3495326,0.016460016369819003,38.60744094848633,35.07497024536133,32.30696105957031,2017-05-28T08:29:52+00:00,0.8307511621173651,464.9972229003906,1629.6783447265625,640.0,1495.4054036458333,0
454,0.94871777,0.94886965,2.7826385,3.3462462,0.016418289393186,38.731224060058594,35.30833435058594,32.65544128417969,2017-05-28T09:12:32+00:00,0.8315701636060131,465.9460754394531,1633.024658203125,640.0,1505.571329752604,0
455,0.94831449,0.94845939,2.7825091,3.3444133000000003,0.016392046585679002,38.884220123291016,35.47990036010742,32.789546966552734,2017-05-28T09:55:12+00:00,0.8319872128244431,466.89453125,1636.3690185546875,512.0,1437.7389892578126,0
456,0.94780314,0.94800276,2.7820408,3.342673799999999,0.016379652544856002,38.99886703491211,35.61137008666992,32.934932708740234,2017-05-28T10:35:44+00:00,0.832280074711448,467.8425598144531,1639.711669921875,640.0,1441.102823893229,0
457,0.94722074,0.94741601,2.7809839,3.340625,0.016377205029129,39.03293228149414,35.703033447265625,33.03049850463867,2017-05-28T11:16:16+00:00,0.8324741328344241,468.78997802734375,1643.0523681640625,640.0,1521.808984375,0
458,0.94674236,0.94693702,2.7794197,3.3388023000000002,0.016369499266147003,39.120697021484375,35.7496223449707,33.035072326660156,2017-05-28T11:58:56+00:00,0.8324601010368291,469.7369079589844,1646.39111328125,640.0,1447.61201171875,0
459,0.94633347,0.9465086500000001,2.777652,3.3373792,0.01637034676969,39.15930938720703,35.74393081665039,33.00183868408203,2017-05-28T12:39:28+00:00,0.8322854052665031,470.68341064453125,1649.728515625,640.0,1522.775390625,0
460,0.94553894,0.9456763300000001,2.7745481,3.3346367,0.016377788037061,38.802799224853516,35.56755065917969,32.853458404541016,2017-05-28T13:22:08+00:00,0.832039094393701,471.62908935546875,1653.0631103515625,512.0,1439.3076904296875,0
461,0.94534999,0.9456023000000001,2.7692783,3.335291399999999,0.016462372615933002,38.5272331237793,35.248661041259766,32.52229309082031,2017-05-28T14:02:40+00:00,0.830295757666031,472.5746765136719,1656.3984375,512.0,1427.3274169921874,0
462,0.94488615,0.94515824,2.763624,3.3351879,0.016568960621953,38.206546783447266,34.82314682006836,32.060916900634766,2017-05-28T14:43:12+00:00,0.8286261772537611,473.51983642578125,1659.733642578125,640.0,1560.1626953124999,0
463,0.943060399999999,0.94330347,2.7572842,3.3296471,0.016642957925796002,38.10893249511719,34.70465850830078,32.02190399169922,2017-05-28T15:28:00+00:00,0.8281010320883551,474.463134765625,1663.063232421875,640.0,1408.4260498046874,0
464,0.94306254,0.94337487,2.7535467000000002,3.3305411,0.016712853685021,37.92803192138672,34.50932312011719,31.637571334838867,2017-05-28T16:08:32+00:00,0.826756559166917,475.4065246582031,1666.393798828125,512.0,1396.5326049804687,0
465,0.94229883,0.94262671,2.7501051,3.3286812,0.016767933964729,37.83955001831055,34.363338470458984,31.602880477905273,2017-05-28T16:49:04+00:00,0.826184586255962,476.3491516113281,1669.7225341796875,640.0,1465.6058349609375,0
466,0.94188195,0.94229794,2.7471926,3.3280864,0.016785323619842002,37.827999114990234,34.26197052001953,31.412351608276367,2017-05-28T17:31:44+00:00,0.8254571155364231,477.29144287109375,1673.050537109375,640.0,1459.5790852864584,0
467,0.94032121,0.940594199999999,2.7433851000000002,3.3223655,0.016825994476675002,37.82146453857422,34.32954025268555,31.625608444213867,2017-05-28T18:14:24+00:00,0.8257324788618231,478.2320556640625,1676.3729248046875,640.0,1391.290974934896,0
468,0.94001377,0.94039655,2.7410467,3.3220146,0.016853002831339,37.81459426879883,34.25388717651367,31.44612693786621,2017-05-28T18:54:56+00:00,0.825115789677745,479.17242431640625,1679.6949462890625,640.0,1460.8475260416667,0
469,0.93950468,0.93986022,2.738927399999999,3.3204997,0.016874821856617,37.75373458862305,34.218990325927734,31.438594818115234,2017-05-28T19:37:36+00:00,0.824853982067819,480.1123046875,1683.0155029296875,640.0,1459.3133463541667,0
470,0.93822837,0.9385823600000001,2.7360884999999993,3.3162973,0.016897674649953003,37.86256790161133,34.312217712402344,31.608470916748047,2017-05-28T20:20:16+00:00,0.8250431889806741,481.0508728027344,1686.331787109375,640.0,1391.6738525390624,0
471,0.93769497,0.93809843,2.733849,3.3146627,0.016912594437599,37.91135025024414,34.342567443847656,31.596569061279297,2017-05-28T21:00:48+00:00,0.82477441822361,481.9889831542969,1689.646484375,640.0,1391.038956705729,0
472,0.93727958,0.93769538,2.731909,3.3132606,0.016910752281546003,37.93072509765625,34.35893630981445,31.52556610107422,2017-05-28T21:41:20+00:00,0.824537918930976,482.9266662597656,1692.959716796875,640.0,1464.0043823242186,0
