cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
356,1.0329851,1.033417499999999,3.0205195,3.6239092,0.017504066228866,40.15445327758789,33.98907470703125,30.084930419921875,2017-07-17T04:50:08+00:00,0.833497566660886,381.89727783203125,1330.9974365234375,512.0,2012.3263997395834,0
357,1.0325119,1.0329916,3.0188105,3.6226747,0.017500912770628003,40.31739044189453,34.09528350830078,30.39072036743164,2017-07-17T05:49:52+00:00,0.8333098470033751,382.9302673339844,1334.6201171875,640.0,2022.906278483073,0
358,1.0321038,1.0325812,3.0163054,3.6213207,0.017512006685137003,40.220916748046875,34.07086181640625,30.194942474365234,2017-07-17T06:49:36+00:00,0.8329296546422961,383.96282958984375,1338.241455078125,640.0,2013.107246907552,0
359,1.0316753,1.0321143,3.0146136,3.620199399999999,0.017522072419524002,40.323848724365234,34.035823822021484,30.163148880004883,2017-07-17T07:49:20+00:00,0.8327203192177751,384.9949645996094,1341.861572265625,640.0,2079.982275390625,0
360,1.0312644,1.031740699999999,3.0145006,3.619343799999999,0.017475670203566003,40.3216667175293,34.0789909362793,30.360685348510742,2017-07-17T08:51:12+00:00,0.83288595021009,386.0267028808594,1345.48095703125,512.0,2014.974080403646,0
361,1.0307186,1.0312108,3.0116103,3.617496499999999,0.017566544935107002,40.29489517211914,33.990177154541016,30.10222816467285,2017-07-17T09:50:56+00:00,0.8325122913042211,387.0578918457031,1349.098388671875,640.0,2009.428641764323,0
362,1.0303247,1.030799899999999,3.0098817,3.6163876,0.017530392855405003,40.44248962402344,34.02757263183594,30.234365463256836,2017-07-17T10:50:40+00:00,0.832289575376267,388.0887145996094,1352.71484375,640.0,2080.3476399739584,0
363,1.0298603,1.0303353,3.008769,3.6151567,0.017494959756731,40.22991180419922,34.06720733642578,30.221933364868164,2017-07-17T11:52:32+00:00,0.8322651684780351,389.1190490722656,1356.3299560546875,512.0,2015.1110921223963,0
364,1.0293465,1.0298028,3.0066326,3.6133621,0.017577148973941,40.23720932006836,33.968936920166016,30.257951736450195,2017-07-17T12:52:16+00:00,0.8320872685303251,390.1488342285156,1359.943359375,640.0,2008.6971313476563,0
365,1.0288757,1.0294039,3.0049791,3.6121879,0.017555238679051,40.23268127441406,34.00712203979492,30.332677841186523,2017-07-17T13:52:00+00:00,0.831899996121464,391.1782531738281,1363.5555419921875,640.0,2081.992041015625,0
366,1.0279974,1.0284822,3.003639899999999,3.608751099999999,0.017557287588715,40.242431640625,34.15532684326172,30.352115631103516,2017-07-17T14:53:52+00:00,0.8323211595280151,392.20672607421875,1367.164306640625,512.0,1952.0106811523438,0
367,1.0274272,1.0279254,3.001888299999999,3.606997299999999,0.017608970403671,40.343502044677734,34.164154052734375,30.24614715576172,2017-07-17T15:51:28+00:00,0.8322402403794421,393.2346496582031,1370.771240234375,640.0,2020.3786010742188,0
368,1.026961099999999,1.0274678,2.9985816,3.6057357999999997,0.017583105713129002,40.551151275634766,34.2474479675293,30.44663429260254,2017-07-17T16:51:12+00:00,0.831614340684639,394.2621154785156,1374.3770751953125,640.0,2022.7120239257813,0
369,1.0268017,1.0273985,2.9981289,3.6056600000000003,0.017565779387950002,40.388607025146484,34.05025100708008,30.304279327392578,2017-07-17T17:50:56+00:00,0.8315062706966271,395.2895202636719,1377.982666015625,640.0,2014.9207641601565,0
370,1.0263163,1.026835199999999,2.9962888,3.6041989,0.017610942944884002,40.48137283325195,34.141510009765625,30.21135139465332,2017-07-17T18:50:40+00:00,0.8313328101842541,396.31634521484375,1381.5869140625,640.0,2086.211307779948,0
371,1.0256872,1.0262393,2.995038299999999,3.6025131,0.017594106495380003,40.41910934448242,34.16196060180664,30.419315338134766,2017-07-17T19:52:32+00:00,0.8313747145013851,397.34259033203125,1385.189453125,640.0,2018.7931599934896,0
372,1.0249896,1.0255543,2.9923213,3.5999072,0.017637457698583003,40.207759857177734,34.133853912353516,30.288557052612305,2017-07-17T20:52:16+00:00,0.83122178816165,398.3681335449219,1388.789306640625,640.0,2017.4383260091145,0
373,1.0245942,1.0252037999999999,2.9914069,3.5991445,0.01765619777143,40.157981872558594,34.077232360839844,30.1608943939209,2017-07-17T21:52:00+00:00,0.831143873217649,399.3933410644531,1392.388427734375,640.0,2014.0164591471355,0
374,1.02399,1.0245516,2.9890246,3.5970736,0.017689891159534,40.32186508178711,34.16276550292969,30.172666549682617,2017-07-17T22:51:44+00:00,0.8309600893348411,400.41790771484375,1395.9854736328125,640.0,2086.3212687174478,0
375,1.0232906,1.0239013,2.98596,3.5951128,0.017671858891844,40.08726501464844,34.14179992675781,30.277359008789062,2017-07-17T23:53:36+00:00,0.8305608658509961,401.4418029785156,1399.5806884765625,640.0,2014.5944498697916,0
376,1.0229496,1.0236073,2.9848666,3.5944302,0.017670311033725003,39.992591857910156,34.00747299194336,30.16396141052246,2017-07-18T00:53:20+00:00,0.8304144005912251,402.4654235839844,1403.175048828125,640.0,2007.6379150390626,0
377,1.021752,1.0222551,2.9826601,3.5896806999999997,0.01770619302988,40.09904479980469,34.175174713134766,30.316308975219727,2017-07-18T01:53:04+00:00,0.8308984417472001,403.4876708984375,1406.7647705078125,640.0,2018.1796549479168,0
378,1.0211866,1.0217744,2.979570399999999,3.5884225,0.017685940489172002,40.08898162841797,34.161231994628906,30.275964736938477,2017-07-18T02:52:48+00:00,0.8303287586676311,404.5094299316406,1410.3531494140625,640.0,1946.6163208007813,0
379,1.0207822,1.0213948,2.9784612999999993,3.5872962,0.017713150009512003,40.18109130859375,34.05225372314453,30.112140655517578,2017-07-18T03:50:24+00:00,0.830280281845697,405.53082275390625,1413.9404296875,640.0,2014.8864827473958,0
380,1.0203421,1.0209787,2.9764028,3.5860133000000003,0.017683792859315,40.258975982666016,34.13397979736328,30.327632904052734,2017-07-18T04:50:08+00:00,0.8300032796866641,406.55181884765625,1417.5264892578125,640.0,2017.6374023437502,0
381,1.019960199999999,1.0206858,2.9740782,3.585412,0.017683792859315,40.29679489135742,34.210723876953125,30.438703536987305,2017-07-18T05:49:52+00:00,0.829494127871497,407.572509765625,1421.1119384765625,640.0,2090.832385253906,0
382,1.0189923,1.0195940000000001,2.9715767,3.5817362999999993,0.017723424360156,40.06245422363281,34.14509963989258,30.24970054626465,2017-07-18T06:51:44+00:00,0.8296469787572021,408.59210205078125,1424.693603515625,640.0,2016.3022583007814,0
383,1.018501,1.0191445,2.9687653,3.5799766,0.017725069075822,40.23373794555664,34.1427001953125,30.244686126708984,2017-07-18T07:51:28+00:00,0.8292694706440251,409.6112365722656,1428.2735595703125,640.0,2018.3188435872396,0
384,1.0178801,1.0185583,2.9667952,3.5788212,0.017739817500114,40.0840950012207,34.07863998413086,30.224531173706055,2017-07-18T08:51:12+00:00,0.828986706572544,410.6297912597656,1431.8524169921875,640.0,2012.9411580403648,0
385,1.0173068,1.0180184,2.9650288,3.5770202,0.017759198322892,39.91749954223633,34.05552673339844,30.1901798248291,2017-07-18T09:50:56+00:00,0.8289102756534611,411.6478271484375,1435.429443359375,640.0,2011.3298746744795,0
386,1.0164762999999999,1.0171181,2.9608574,3.5743251000000003,0.017745977267622,40.332374572753906,34.1088981628418,30.2462215423584,2017-07-18T10:50:40+00:00,0.828368242161296,412.6649475097656,1439.0037841796875,640.0,2013.8933756510419,0
387,1.015625499999999,1.016263999999999,2.9583032,3.5716887,0.017745476216077,40.42177963256836,34.17283248901367,30.256404876708984,2017-07-18T11:50:24+00:00,0.828264568521887,413.6811828613281,1442.575439453125,640.0,2015.6796427408854,0
388,1.0152115,1.0159205,2.9570673,3.570830799999999,0.017778567969799,40.17158126831055,34.128353118896484,30.07972526550293,2017-07-18T12:50:08+00:00,0.828117450986476,414.6971130371094,1446.146240234375,640.0,2010.1222615559896,0
389,1.0134432,1.0154083,2.9518104,3.5687556000000002,0.017790218815207003,40.291812896728516,34.18527603149414,30.188753128051758,2017-07-18T13:49:52+00:00,0.8271259595361471,415.7125244140625,1449.715087890625,640.0,2017.3476481119792,0
390,1.0138605,1.0145836,2.9522727,3.5662875,0.017794430255889,40.46443176269531,34.20751953125,30.183012008666992,2017-07-18T14:49:36+00:00,0.827828014426767,416.72711181640625,1453.2813720703125,640.0,2020.519071451823,0
391,1.0132338,1.0139865,2.9504187,3.5645635,0.017757948487997003,40.75365447998047,34.34845733642578,30.45682144165039,2017-07-18T15:49:20+00:00,0.827708273397289,417.7410888671875,1456.845947265625,640.0,2025.7388183593748,0
392,1.0123612,1.0131302,2.9472537,3.561601399999999,0.017778189852833002,40.52791213989258,34.32120895385742,30.217079162597656,2017-07-18T16:49:04+00:00,0.82750801367048,418.75421142578125,1460.407470703125,640.0,2024.0395874023438,0
393,1.011458599999999,1.0121561,2.9440961,3.5584941,0.017817430198192,40.65629196166992,34.34783172607422,30.27925682067871,2017-07-18T17:48:48+00:00,0.8273432573627141,419.7663879394531,1463.9659423828125,640.0,2026.287528483073,0
394,1.010915,1.0116881,2.9428115,3.5573547,0.017794931307435,40.474159240722656,34.35932540893555,30.18785285949707,2017-07-18T18:48:32+00:00,0.8272471395669371,420.778076171875,1467.5233154296875,640.0,2025.7353922526042,0
395,1.0098054,1.0105855,2.9388362999999993,3.5533676,0.017858223989605,40.405338287353516,34.3714599609375,30.112470626831055,2017-07-18T19:48:16+00:00,0.827056649022183,421.7886657714844,1471.07666015625,640.0,2024.2828328450523,0
396,1.009377,1.0102338,2.9368186,3.5524948,0.017906874418258,40.54433059692383,34.309322357177734,30.02140235900879,2017-07-18T20:48:00+00:00,0.8266918786200611,422.79888916015625,1474.629150390625,640.0,2022.408679199219,0
397,1.0081816,1.0089545,2.9332445,3.548358,0.017885148525238002,40.4232292175293,34.38138961791992,30.296306610107422,2017-07-18T21:47:44+00:00,0.826648410335146,423.8078308105469,1478.1776123046875,640.0,1957.8459554036458,0
398,1.0075028,1.0083735,2.9304333,3.5466077,0.017911119386553,40.29692459106445,34.318416595458984,30.257217407226562,2017-07-18T22:45:20+00:00,0.8262637280125451,424.81622314453125,1481.72412109375,640.0,2021.9538777669272,0
399,1.0066863,1.0075164,2.9276676,3.543781999999999,0.017955686897039,40.54103088378906,34.35947036743164,30.1005859375,2017-07-18T23:45:04+00:00,0.826142127252748,425.82373046875,1485.2679443359375,640.0,1953.7606608072915,0
400,1.0060499,1.0069509,2.924668999999999,3.542187,0.017908681184053,40.51804733276367,34.37883758544922,30.098600387573242,2017-07-19T00:42:40+00:00,0.825667588978221,426.8306884765625,1488.8101806640625,640.0,2026.5301106770835,0
401,1.0050207,1.0058626,2.9208738999999992,3.538846,0.017971500754356003,40.414363861083984,34.327552795410156,30.141775131225586,2017-07-19T01:42:24+00:00,0.825374684289737,427.8365478515625,1492.3489990234375,640.0,1949.8632364908858,0
402,1.0045778,1.0055231,2.9182069,3.5381253,0.017960801720619,40.69246292114258,34.314727783203125,30.277978897094727,2017-07-19T02:40:00+00:00,0.824789020332321,428.8420715332031,1495.8870849609375,768.0,2021.2670532226564,0
403,1.003909,1.0048597,2.9164629,3.5358533999999997,0.017935505136847,40.57128143310547,34.36295700073242,30.254823684692383,2017-07-19T03:39:44+00:00,0.824825740795701,429.846923828125,1499.4229736328125,640.0,2023.3375854492188,0
404,1.0028975,1.0037936,2.913393299999999,3.5324306,0.01798827946186,40.43037414550781,34.25056457519531,30.082748413085938,2017-07-19T04:39:28+00:00,0.8247559909598781,430.8507385253906,1502.9554443359375,768.0,2019.5305745442708,0
405,1.0017877,1.0027287,2.9099667,3.5289159,0.018006645143032,40.64383316040039,34.357059478759766,30.348745346069336,2017-07-19T05:39:12+00:00,0.824606418078708,431.85345458984375,1506.484375,640.0,2026.3691202799482,0
406,1.0012805,1.0023079,2.9072945,3.5278055999999998,0.017998469993472002,40.4897346496582,34.40285110473633,30.14931869506836,2017-07-19T06:38:56+00:00,0.8241084769523581,432.85577392578125,1510.0120849609375,640.0,2024.428759765625,0
407,1.0004013,1.0013794,2.9041667,3.5249034999999997,0.018050920218229002,40.4462890625,34.2975959777832,30.068254470825195,2017-07-19T07:38:40+00:00,0.823899632997045,433.8571472167969,1513.5369873046875,640.0,2019.3395996093752,0
408,0.99944955,1.0004532,2.9014697,3.5220803999999992,0.018079161643981,40.38863754272461,34.299129486083984,30.116859436035156,2017-07-19T08:38:24+00:00,0.823794283628505,434.85760498046875,1517.05908203125,640.0,2018.305867513021,0
409,0.99829358,0.99928892,2.8977287,3.51811,0.01809050515294,40.30546569824219,34.279850006103516,30.074241638183594,2017-07-19T09:38:08+00:00,0.8236606302816001,435.85687255859375,1520.5772705078125,640.0,2018.3364868164062,0
410,0.99749666,0.99857467,2.8951497,3.5159553999999993,0.018102107569575,40.099754333496094,34.26730728149414,30.153377532958984,2017-07-19T10:37:52+00:00,0.8234318615076851,436.85546875,1524.0931396484375,640.0,1947.9183349609375,0
411,0.99633008,0.99728936,2.8909944999999997,3.511527799999999,0.018162807449698,40.43926239013672,34.33009719848633,30.246347427368164,2017-07-19T11:35:28+00:00,0.8232868041084561,437.8527526855469,1527.604736328125,768.0,2022.3329956054686,0
412,0.99594218,0.99708301,2.8882124,3.511651799999999,0.018132723867893,40.359249114990234,34.23916244506836,29.976991653442383,2017-07-19T12:35:12+00:00,0.8224654847613311,438.8498229980469,1531.1163330078125,640.0,2014.046472167969,0
413,0.99496228,0.9960445800000001,2.8851182,3.5083351,0.018152713775634002,40.468284606933594,34.302249908447266,30.213045120239258,2017-07-19T13:34:56+00:00,0.8223610680747111,439.84588623046875,1534.6246337890625,640.0,2019.0964558919272,0
414,0.99372751,0.99473047,2.8820949000000002,3.503782,0.018182195723056002,40.53296661376953,34.45310592651367,30.30889129638672,2017-07-19T14:34:40+00:00,0.8225668434851251,440.8406066894531,1538.12841796875,640.0,2026.980362955729,0
415,0.99258733,0.99367934,2.8774374,3.5003479,0.018157137557864002,40.56714630126953,34.46186447143555,30.372243881225586,2017-07-19T15:34:24+00:00,0.8220432603284941,441.83428955078125,1541.6287841796875,640.0,1958.9938517252604,0
416,0.99186754,0.9927609000000001,2.8748739,3.4976192,0.018155364319682,40.445438385009766,34.42570495605469,30.323713302612305,2017-07-19T16:32:00+00:00,0.821951657859151,442.8270568847656,1545.12646484375,640.0,2026.5559529622396,0
417,0.99041587,0.9914782,2.8709886,3.4929907,0.018175970762968,40.513336181640625,34.55946731567383,30.4232234954834,2017-07-19T17:31:44+00:00,0.821928498120536,443.8185119628906,1548.619384765625,640.0,1963.5909301757815,0
418,0.98962551,0.9908048500000001,2.8668053000000002,3.4912536,0.018212312832474,40.5711669921875,34.47958755493164,30.217327117919922,2017-07-19T18:29:20+00:00,0.8211392320512031,444.809326171875,1552.1107177734375,768.0,2027.4782063802086,0
419,0.98862213,0.98981434,2.8626535,3.488117899999999,0.018227413296699,40.705047607421875,34.48480987548828,30.279296875,2017-07-19T19:29:04+00:00,0.8206871390442391,445.79913330078125,1555.5987548828125,640.0,2028.1217692057294,0
420,0.9878311200000001,0.98908246,2.859467,3.4860601,0.018202155828475,40.67286682128906,34.54056930541992,30.28116798400879,2017-07-19T20:28:48+00:00,0.820257516501221,446.7882385253906,1559.0848388671875,640.0,2030.2630940755207,0
421,0.9864865500000001,0.98768091,2.8546665,3.4815097,0.018252542242407,40.82595443725586,34.518150329589844,30.354734420776367,2017-07-19T21:28:32+00:00,0.8199507529736311,447.7759094238281,1562.56640625,640.0,1960.2554728190103,0
422,0.98537892,0.98669779,2.8507868999999992,3.4785373,0.018256131559610003,40.630897521972656,34.47231674194336,30.361953735351562,2017-07-19T22:26:08+00:00,0.8195361021427021,448.7626037597656,1566.044921875,640.0,2027.276171875,0
423,0.98425502,0.98558426,2.8478751,3.474643499999999,0.018287869170308002,40.5100212097168,34.4522705078125,30.18373680114746,2017-07-19T23:25:52+00:00,0.819616487274162,449.7481994628906,1569.51953125,640.0,2025.571736653646,0
424,0.98288602,0.98415458,2.8437576,3.470087799999999,0.018342001363635,40.397438049316406,34.39150619506836,30.103618621826172,2017-07-20T00:25:36+00:00,0.8195059502529011,450.7323303222656,1572.9896240234375,640.0,1952.8602457682293,0
425,0.98182362,0.9831506600000001,2.8394659,3.4669642,0.018359810113906,40.490901947021484,34.35940170288086,30.06351661682129,2017-07-20T01:23:12+00:00,0.819006409123001,451.7154846191406,1576.45654296875,640.0,2019.7664876302085,0
426,0.9807927,0.98218942,2.8356817000000003,3.4640937000000003,0.018364528194069002,40.480709075927734,34.45325469970703,30.216859817504883,2017-07-20T02:22:56+00:00,0.818592666820761,452.69769287109375,1579.920654296875,640.0,1956.37646484375,0
427,0.97923654,0.9805640600000001,2.830973899999999,3.458565499999999,0.018396023660898,40.60153579711914,34.485435485839844,30.142196655273438,2017-07-20T03:20:32+00:00,0.8185399119953051,453.6782531738281,1583.3792724609375,768.0,2027.6193277994794,0
428,0.97833121,0.97969854,2.827018299999999,3.45595,0.018386654555797,41.034645080566406,34.5873908996582,30.24066162109375,2017-07-20T04:20:16+00:00,0.8180148150291521,454.657958984375,1586.835205078125,640.0,1961.7183715820315,0
429,0.97720122,0.97865921,2.823251,3.4523306,0.018381806090474,40.70633316040039,34.54350280761719,30.216846466064453,2017-07-20T05:17:52+00:00,0.8177811823699611,455.6365966796875,1590.28759765625,640.0,2032.52978515625,0
430,0.97561944,0.97706318,2.8175730999999997,3.447215799999999,0.018409419804811002,40.662227630615234,34.63809585571289,30.35138702392578,2017-07-20T06:17:36+00:00,0.817347466323402,456.6136779785156,1593.7347412109375,640.0,1965.6552897135416,0
431,0.9742499,0.97577977,2.8131564,3.4433305,0.018421007320284,40.56843948364258,34.570735931396484,30.270463943481445,2017-07-20T07:15:12+00:00,0.816987042051293,457.5894470214844,1597.1781005859375,640.0,1960.808976236979,0
432,0.97302347,0.97454882,2.8081954,3.4390609,0.018444597721099,40.497657775878906,34.549991607666016,30.206897735595703,2017-07-20T08:12:48+00:00,0.8165587878946831,458.5639953613281,1600.6171875,768.0,2027.7874186197919,0
433,0.9716870200000001,0.97321665,2.8033557,3.4348848,0.018474582582712,40.61118698120117,34.56407928466797,30.24327278137207,2017-07-20T09:12:32+00:00,0.8161425675760651,459.5372009277344,1604.052001953125,640.0,1958.998388671875,0
434,0.9701702600000001,0.97170794,2.7990026,3.430074,0.018481349572539,40.6605339050293,34.56438446044922,30.462182998657227,2017-07-20T10:10:08+00:00,0.816018138384186,460.5089111328125,1607.4820556640625,768.0,2029.650948079427,0
435,0.9690170300000001,0.97058141,2.794268399999999,3.4262404,0.018499588593840002,40.49300003051758,34.565608978271484,30.16360092163086,2017-07-20T11:09:52+00:00,0.8155494284639221,461.4794921875,1610.9083251953125,640.0,1958.2920857747395,0
436,0.96761149,0.96918333,2.7894566000000003,3.4215279,0.018543859943747,40.59250259399414,34.55081558227539,30.18671417236328,2017-07-20T12:07:28+00:00,0.815266360972827,462.4486999511719,1614.329833984375,768.0,1958.7136922200523,0
437,0.96618056,0.9678265500000001,2.7849996,3.417254,0.018570637330412,40.728515625,34.528141021728516,30.221757888793945,2017-07-20T13:05:04+00:00,0.8149817367980251,463.41650390625,1617.7470703125,768.0,2026.4819539388022,0
438,0.96482193,0.96654731,2.7802444,3.412858,0.018579691648483002,40.66630935668945,34.624366760253906,30.216522216796875,2017-07-20T14:04:48+00:00,0.814638171292213,464.383056640625,1621.1600341796875,640.0,1963.184952799479,0
439,0.9631018,0.9647667400000001,2.7747037,3.4068186000000003,0.018597498536109,40.65815734863281,34.70759582519531,30.41790771484375,2017-07-20T15:02:24+00:00,0.814455956064112,465.34783935546875,1624.5667724609375,768.0,1966.9883260091146,0
440,0.96174979,0.96351135,2.770908399999999,3.402816799999999,0.018579380586743,40.59043884277344,34.71798324584961,30.520952224731445,2017-07-20T16:00:00+00:00,0.814298436518827,466.31134033203125,1627.9696044921875,768.0,2037.971533203125,0
441,0.96013284,0.96188378,2.7644320000000002,3.3972265999999998,0.018627990037202002,40.58541488647461,34.65618896484375,30.395254135131836,2017-07-20T16:59:44+00:00,0.8137320012742151,467.2732238769531,1631.3668212890625,640.0,1965.5349243164064,0
442,0.95843613,0.96013498,2.7598784,3.3913596,0.018659334629774,40.47163772583008,34.67536926269531,30.38929557800293,2017-07-20T17:57:20+00:00,0.8137970388041421,468.2333679199219,1634.7581787109375,768.0,1966.8964640299482,0
443,0.95713627,0.95762354,2.7554476,3.382517299999999,0.018717179074883003,40.60660171508789,34.690284729003906,30.41155242919922,2017-07-20T18:54:56+00:00,0.8146144884462231,469.19097900390625,1638.1407470703125,768.0,1969.903190104167,0
444,0.95544571,0.95736498,2.7487216,3.3820693,0.018735501915216002,40.57488250732422,34.735286712646484,30.28009033203125,2017-07-20T19:52:32+00:00,0.8127336716607191,470.1483459472656,1641.5228271484375,768.0,1966.3283732096356,0
445,0.95370513,0.95549619,2.7427826,3.3759422,0.018779184669256002,40.739952087402344,34.72532272338867,30.31150245666504,2017-07-20T20:50:08+00:00,0.8124495140941691,471.1038513183594,1644.898681640625,768.0,1967.1964111328125,0
446,0.9521639900000001,0.95405477,2.7372911,3.371376,0.018753791227936002,40.753929138183594,34.69442367553711,30.36714744567871,2017-07-20T21:47:44+00:00,0.8119210375822811,472.0578918457031,1648.2701416015625,768.0,1967.7951293945314,0
447,0.95044112,0.95240539,2.7312534,3.3661263,0.018799250945448,40.57954025268555,34.654293060302734,30.359357833862305,2017-07-20T22:45:20+00:00,0.8113936188312361,473.01031494140625,1651.63623046875,768.0,1964.8704142252604,0
448,0.94862384,0.95052242,2.7263949,3.3596516,0.018799241632223,40.43655014038086,34.70030212402344,30.21685218811035,2017-07-20T23:42:56+00:00,0.8115111995541441,473.9608154296875,1654.995849609375,768.0,1964.7120239257813,0
449,0.9474753100000001,0.9495166500000001,2.7215679,3.3561733,0.018822718411684,40.75539779663086,34.63164520263672,30.22096061706543,2017-07-21T00:40:32+00:00,0.810913995412573,474.91033935546875,1658.35205078125,768.0,1962.7511962890626,0
450,0.9456611300000001,0.94768125,2.7154768,3.350543,0.018889181315898,40.80253982543945,34.63547134399414,30.16999626159668,2017-07-21T01:38:08+00:00,0.810458722660774,475.8580322265625,1661.70263671875,768.0,1961.7301554361977,0
451,0.94374764,0.94581509,2.7099664,3.3443028999999997,0.018881190568208,40.65093231201172,34.73548889160156,30.413463592529297,2017-07-21T02:35:44+00:00,0.810323251521266,476.8038330078125,1665.046875,768.0,1967.360046386719,0
452,0.94207859,0.94411707,2.7051034,3.3382428,0.018915651366114002,40.764190673828125,34.78711700439453,30.283161163330078,2017-07-21T03:33:20+00:00,0.8103375224833851,477.7479553222656,1668.3851318359375,768.0,1969.0715901692708,0
453,0.94024038,0.94232816,2.6989996,3.3323932,0.018962187692523003,40.764739990234375,34.784114837646484,30.282054901123047,2017-07-21T04:30:56+00:00,0.809928312181167,478.6902770996094,1671.717529296875,768.0,1969.620430501302,0
454,0.9383707,0.94051605,2.6932704,3.3263519,0.018979160115122,40.89291763305664,34.81646728515625,30.437484741210938,2017-07-21T05:28:32+00:00,0.8096769316559681,479.63079833984375,1675.0439453125,768.0,1904.8300984700522,0
455,0.93669575,0.9388549900000001,2.6872795,3.32061,0.019009094685316003,40.734188079833984,34.95790481567383,30.427209854125977,2017-07-21T06:24:00+00:00,0.8092728444472551,480.56964111328125,1678.364501953125,768.0,1977.2886271158854,0
456,0.93483454,0.93690521,2.6806164,3.3144894,0.019069653004407,40.684024810791016,34.777626037597656,30.408035278320312,2017-07-21T07:21:36+00:00,0.808756968720431,481.5065612792969,1681.678955078125,768.0,1969.0269287109375,0
457,0.93313062,0.93533021,2.6749994999999993,3.309304499999999,0.019088776782155002,40.57745361328125,34.74064254760742,30.36650276184082,2017-07-21T08:19:12+00:00,0.808326794950419,482.44189453125,1684.98828125,768.0,1965.9486938476564,0
458,0.93119669,0.93336058,2.6693065,3.3024385,0.019106201827526002,40.64165115356445,34.72781753540039,30.376447677612305,2017-07-21T09:16:48+00:00,0.8082834850671701,483.375244140625,1688.290771484375,768.0,1969.6552164713542,0
459,0.92945027,0.9316588,2.6628506,3.297035899999999,0.019184675067663002,40.72914123535156,34.71796417236328,30.35154914855957,2017-07-21T10:14:24+00:00,0.807649865140989,484.3069152832031,1691.5877685546875,768.0,1895.652966308594,0
460,0.9274526200000001,0.92963177,2.6566803,3.2902961,0.019218022003769,40.78175354003906,34.730247497558594,30.368534088134766,2017-07-21T11:09:52+00:00,0.8074289423374381,485.2365417480469,1694.8780517578125,896.0,1968.2587890625,0
461,0.9257275500000001,0.92789215,2.6513326,3.284297,0.019211718812584003,40.761104583740234,34.75856399536133,30.376205444335938,2017-07-21T12:07:28+00:00,0.807275529588219,486.1644287109375,1698.162353515625,768.0,1903.3761230468751,0
462,0.9237048000000001,0.9258339999999999,2.6450775,3.2775273,0.019257601350545002,40.79423522949219,34.7208137512207,30.314712524414062,2017-07-21T13:02:56+00:00,0.8070344677220531,487.09027099609375,1701.43994140625,896.0,1967.3625122070312,0
463,0.9219529000000001,0.92431295,2.639067599999999,3.272543399999999,0.019309900701045,40.85621643066406,34.846126556396484,30.59807014465332,2017-07-21T14:00:32+00:00,0.806427074427798,488.01458740234375,1704.71240234375,768.0,1905.0152506510417,0
464,0.92009783,0.9223746700000001,2.6337113,3.2657795,0.019269555807113002,40.85110092163086,34.94599533081055,30.549917221069336,2017-07-21T14:56:00+00:00,0.8064571720166651,488.93695068359375,1707.978271484375,896.0,1908.6737752278646,0
465,0.91811889,0.92039466,2.6270604,3.2593527,0.019334236159920002,40.84922790527344,34.9248046875,30.608427047729492,2017-07-21T15:51:28+00:00,0.8060067877894891,489.85736083984375,1711.237548828125,896.0,1977.1646891276043,0
466,0.9159145999999999,0.91804302,2.6204162,3.251337099999999,0.019381280988454,40.77509689331055,34.99314498901367,30.732683181762695,2017-07-21T16:49:04+00:00,0.8059503273284091,490.775390625,1714.4888916015625,768.0,1841.201289876302,0
467,0.91433126,0.91674429,2.6148441,3.246846899999999,0.019373817369341,40.74177169799805,34.93611145019531,30.51374053955078,2017-07-21T17:42:24+00:00,0.805348752354168,491.692138671875,1717.7357177734375,896.0,1979.3280273437501,0
468,0.91240937,0.91469365,2.6080396,3.2401035,0.019444953650236,40.82059860229492,34.89825439453125,30.456377029418945,2017-07-21T18:40:00+00:00,0.8049247809522131,492.6068420410156,1720.975830078125,768.0,1906.9415771484375,0
469,0.91040254,0.91266692,2.6014833,3.233385799999999,0.019517881795763,40.69709396362305,34.9213981628418,30.730478286743164,2017-07-21T19:35:28+00:00,0.804569408327332,493.5195007324219,1724.209228515625,768.0,1908.3512980143228,0
470,0.9080473800000001,0.91052842,2.5946894,3.2259002,0.019497910514473003,40.80891799926758,35.019989013671875,30.662137985229492,2017-07-21T20:30:56+00:00,0.8043303385517011,494.4300231933594,1727.4351806640625,768.0,1843.105704752604,0
471,0.906660199999999,0.90910399,2.5884883,3.221311999999999,0.019572194665670003,40.754478454589844,34.83974838256836,30.45292854309082,2017-07-21T21:24:16+00:00,0.803550944459897,495.3391418457031,1730.656494140625,896.0,1905.4313598632814,0
472,0.90451139,0.90683091,2.5819522999999993,3.2136829,0.019637584686279002,40.61564636230469,34.904354095458984,30.620725631713867,2017-07-21T22:19:44+00:00,0.8034247249471931,496.2459716796875,1733.8701171875,896.0,1908.8017496744792,0
473,0.9027641999999999,0.9051224,2.5759616000000003,3.2076931,0.019656218588352002,40.707237243652344,34.9713020324707,30.6715145111084,2017-07-21T23:15:12+00:00,0.8030573747843891,497.1510925292969,1737.077880859375,896.0,1909.7569783528647,0
