cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
776,1.025828199999999,1.0255901,3.0720437,3.5714343,0.015197341330349001,35.457244873046875,33.735801696777344,32.210262298583984,2018-05-07T21:07:12+00:00,0.860170856285946,819.61572265625,2845.581298828125,640.0,1362.7965556386914,0
777,1.025633499999999,1.025507599999999,3.0714037,3.5713029,0.015210656449198001,35.53704071044922,33.80876922607422,32.35432815551758,2018-05-07T21:47:44+00:00,0.8600232984998271,820.6412353515625,2849.152587890625,640.0,1438.877649113534,0
778,1.0255089,1.0252428,3.070784299999999,3.5703959000000003,0.015204559080302,35.4628791809082,33.79399871826172,32.32016372680664,2018-05-07T22:30:24+00:00,0.8600682910262131,821.6664428710938,2852.72314453125,512.0,1365.1884238092564,0
779,1.0255396,1.0251571,3.070218299999999,3.5704184,0.015203771181404,35.34074783325195,33.67169952392578,32.16335678100586,2018-05-07T23:10:56+00:00,0.85990434622452,822.6915893554688,2856.29345703125,640.0,1432.5698151179154,0
780,1.0251464,1.0251169,3.0687897,3.5709972,0.01522096991539,35.43836212158203,33.66773223876953,32.25042724609375,2018-05-07T23:53:36+00:00,0.8593649135317161,823.7167358398438,2859.864501953125,512.0,1361.213322124327,0
781,1.0251071,1.0247663,3.0682871,3.5694108,0.015229500830173002,35.41912078857422,33.66505432128906,32.1472053527832,2018-05-08T00:34:08+00:00,0.8596060447847581,824.7415161132812,2863.433837890625,640.0,1431.7527427547175,0
782,1.0248629,1.0247245,3.0676932,3.569744799999999,0.015224122442305001,35.408939361572266,33.653438568115234,32.18928909301758,2018-05-08T01:16:48+00:00,0.8593592460727161,825.7662353515625,2867.003662109375,512.0,1360.2312578984374,0
783,1.0246252,1.0244485,3.066843,3.568625499999999,0.015226762741804001,35.37264633178711,33.57833480834961,32.06626510620117,2018-05-08T01:57:20+00:00,0.8593905412602131,826.7906494140625,2870.572265625,640.0,1356.565351007317,0
784,1.0243042,1.0242007,3.065311,3.5679448000000002,0.015234691090881,35.31206130981445,33.532196044921875,31.940595626831055,2018-05-08T02:37:52+00:00,0.8591251187518371,827.8148803710938,2874.14013671875,640.0,1426.9029615751433,0
785,1.0241876,1.0239893,3.0643804,3.5672626000000003,0.015227193944156002,35.28530502319336,33.603965759277344,32.10448455810547,2018-05-08T03:20:32+00:00,0.8590285447446451,828.8388671875,2877.70751953125,512.0,1357.8276508139631,0
786,1.023957,1.0237454,3.063175,3.5666344,0.015231777913868,35.313743591308594,33.61279296875,32.11713790893555,2018-05-08T04:01:04+00:00,0.858841881859267,829.8626098632812,2881.274169921875,640.0,1358.0482505622556,0
787,1.0237591,1.023593199999999,3.0622234,3.566493,0.015245324932038002,35.30972671508789,33.595829010009766,32.073787689208984,2018-05-08T04:41:36+00:00,0.8586091154531911,830.8861694335938,2884.840576171875,640.0,1429.7917185179447,0
788,1.0234905,1.0233877,3.0611126,3.5660697999999993,0.015245281159877002,35.256656646728516,33.567970275878906,32.03739929199219,2018-05-08T05:24:16+00:00,0.858399518708242,831.9096069335938,2888.40673828125,512.0,1356.541276397224,0
789,1.0234656,1.0231804,3.0607252,3.5652931,0.015253025107085,35.280921936035156,33.54298400878906,31.996135711669922,2018-05-08T06:04:48+00:00,0.8584778625914371,832.9327392578125,2891.971923828125,640.0,1354.4236421594967,0
790,1.0231889,1.0230334,3.0597286,3.5653245,0.015259047970175,35.254554748535156,33.51097869873047,32.020301818847656,2018-05-08T06:45:20+00:00,0.858190776183205,833.955810546875,2895.537353515625,640.0,1426.017347732444,0
791,1.023028099999999,1.0228704,3.059042,3.564783099999999,0.015258199535310001,35.20887756347656,33.49468231201172,32.023704528808594,2018-05-08T07:28:00+00:00,0.858128507173409,834.9786987304688,2899.10205078125,512.0,1353.3488566602286,0
792,1.0227653,1.0226377,3.0580962,3.5639887,0.01524993032217,35.2229118347168,33.49026107788086,32.015167236328125,2018-05-08T08:08:32+00:00,0.858054404044547,836.0012817382812,2902.666015625,640.0,1352.9566941054932,0
793,1.022649599999999,1.022430999999999,3.0573783,3.563284399999999,0.015249211341142,35.214027404785156,33.477176666259766,31.95087432861328,2018-05-08T08:49:04+00:00,0.8580225311232521,837.0237426757812,2906.229248046875,640.0,1424.5960014605116,0
794,1.0223674,1.022254099999999,3.0564506,3.5629187,0.01524902600795,35.23756790161133,33.47848129272461,31.917306900024414,2018-05-08T09:31:44+00:00,0.857850222627869,838.0460205078125,2909.792236328125,512.0,1352.2005736190433,0
795,1.0221446,1.0220284,3.055636399999999,3.5619597,0.015247999690473002,35.20912170410156,33.47385787963867,31.951152801513672,2018-05-08T10:12:16+00:00,0.857852602880375,839.0679931640625,2913.354248046875,640.0,1351.6236812348923,0
796,1.021827499999999,1.0216614,3.0544612,3.560478,0.015242571942508,35.28209686279297,33.48677444458008,31.944263458251953,2018-05-08T10:52:48+00:00,0.8578795319055471,840.0896606445312,2916.91455078125,640.0,1423.9309008703656,0
797,1.0216631,1.021444099999999,3.0537674,3.5599176999999997,0.015244493260979002,35.23589324951172,33.45644760131836,31.894136428833008,2018-05-08T11:35:28+00:00,0.8578196625163551,841.1111450195312,2920.474609375,512.0,1350.9813951526912,0
798,1.021454699999999,1.0213075,3.052741799999999,3.559658299999999,0.015252823941409002,35.151546478271484,33.424259185791016,31.840360641479492,2018-05-08T12:16:00+00:00,0.8575940561485911,842.1324462890625,2924.0341796875,512.0,1350.4533800845836,0
799,1.0211993,1.0210017,3.0513027,3.558841,0.015250585973262001,35.12644958496094,33.39592361450195,31.83757781982422,2018-05-08T12:56:32+00:00,0.8573866323333911,843.1534423828125,2927.593017578125,640.0,1349.3771214426333,0
800,1.0210019,1.0208559,3.0507252,3.5586064,0.015249175950884002,35.159786224365234,33.370609283447266,31.820852279663086,2018-05-08T13:37:04+00:00,0.8572808726472251,844.17431640625,2931.151611328125,640.0,1347.6506605330112,0
801,1.0207064,1.020581,3.049884999999999,3.5577087,0.015245822258293,35.15224075317383,33.36339569091797,31.808948516845703,2018-05-08T14:17:36+00:00,0.857261023084885,845.1948852539062,2934.70947265625,640.0,1419.5162197433467,0
802,1.0205706,1.0205038,3.0494413,3.55743,0.015248559415340002,35.177223205566406,33.375328063964844,31.78191375732422,2018-05-08T15:00:16+00:00,0.8572034586766281,846.2153930664062,2938.266845703125,512.0,1348.2456497126332,0
803,1.020254,1.0201695,3.0482204,3.5563376,0.015242631547152,35.0975227355957,33.367347717285156,31.755653381347656,2018-05-08T15:40:48+00:00,0.85712346319427,847.2355346679688,2941.8232421875,640.0,1348.1509073044917,0
804,1.020022899999999,1.0198648,3.047925,3.555188899999999,0.015243938192725001,35.15396499633789,33.41889190673828,31.890155792236328,2018-05-08T16:21:20+00:00,0.8573173144189331,848.2554321289062,2945.37841796875,640.0,1350.2058543693593,0
805,1.0197935,1.0196303,3.0474551,3.5543242,0.015232753008604001,35.19499969482422,33.43783950805664,31.87533187866211,2018-05-08T17:01:52+00:00,0.857393678381955,849.2750244140625,2948.9326171875,640.0,1350.8273905131166,0
806,1.019545,1.019464,3.0468693,3.5538032,0.015239607542753001,35.225555419921875,33.46769714355469,31.90469741821289,2018-05-08T17:42:24+00:00,0.8573545378089591,850.2944946289062,2952.486572265625,640.0,1351.453588728647,0
807,1.0192491,1.0192007,3.0463378,3.5527351,0.015237531624734001,35.26617431640625,33.51250076293945,31.999961853027344,2018-05-08T18:22:56+00:00,0.857462691209372,851.313720703125,2956.039306640625,640.0,1353.3414659105235,0
808,1.0191473,1.0189648,3.045989799999999,3.551847699999999,0.015233358368277002,35.187713623046875,33.531959533691406,31.96143341064453,2018-05-08T19:03:28+00:00,0.8575789440521331,852.3326416015625,2959.591064453125,640.0,1353.6107429221197,0
809,1.0188686,1.0187072,3.0450943,3.5511190999999993,0.015220757573843,35.228084564208984,33.498802185058594,31.962669372558594,2018-05-08T19:44:00+00:00,0.85750272357804,853.3513793945312,2963.14208984375,640.0,1353.4977789943855,0
810,1.0186269000000001,1.0184152,3.0441219999999998,3.5501386999999998,0.015224901959300001,35.27196502685547,33.50587463378906,31.958189010620117,2018-05-08T20:24:32+00:00,0.8574656533841901,854.3698120117188,2966.6923828125,640.0,1353.6681141034032,0
811,1.018404,1.0182862,3.043418399999999,3.5498640999999997,0.015234132297337001,35.20652389526367,33.49009323120117,31.939252853393555,2018-05-08T21:05:04+00:00,0.8573337779325121,855.3880615234375,2970.2421875,640.0,1353.1097728694713,0
812,1.018206599999999,1.0179882,3.0430775,3.5488720000000002,0.015231245197355001,35.23210144042969,33.48955154418945,31.95458221435547,2018-05-08T21:45:36+00:00,0.85747738999885,856.4060668945312,2973.791015625,640.0,1352.9789587808482,0
813,1.017927499999999,1.0179032,3.0427551,3.5487127,0.015219586901366001,35.215877532958984,33.52946090698242,32.03902053833008,2018-05-08T22:26:08+00:00,0.8574250318995951,857.4239501953125,2977.33984375,640.0,1354.7553724927614,0
814,1.01782,1.0176303,3.0425787,3.5473198999999997,0.015215782448649,35.18244171142578,33.53865051269531,32.09982681274414,2018-05-08T23:06:40+00:00,0.8577119588227721,858.4415893554688,2980.88720703125,640.0,1355.3627420985085,0
815,1.0175636,1.0173905,3.0417125,3.54669,0.015222222544252002,35.24814224243164,33.49668884277344,31.981931686401367,2018-05-08T23:47:12+00:00,0.857620062649963,859.458984375,2984.433837890625,640.0,1353.1767914660431,0
816,1.017344499999999,1.0172105,3.0413146,3.546156399999999,0.015214147046208002,35.299747467041016,33.57875061035156,32.12148666381836,2018-05-09T00:27:44+00:00,0.85763690512917,860.4761962890625,2987.97998046875,640.0,1356.2967600503737,0
817,1.0171059,1.016902199999999,3.041691799999999,3.5448663,0.015198590233922001,35.42985534667969,33.64022445678711,32.14078903198242,2018-05-09T01:08:16+00:00,0.858055436392622,861.4931030273438,2991.52490234375,640.0,1359.419760778985,0
818,1.0170774,1.0168182,3.0420096,3.54445,0.015195447951555,35.22482681274414,33.57537078857422,32.01078414916992,2018-05-09T01:48:48+00:00,0.8582458773575591,862.5099487304688,2995.0693359375,640.0,1356.1656443624101,0
819,1.0168679,1.0167091,3.0407636,3.5441506,0.015195902436971002,35.323482513427734,33.57987976074219,32.06554412841797,2018-05-09T02:29:20+00:00,0.8579668143898851,863.526611328125,2998.613525390625,640.0,1356.6952972213176,0
820,1.016445,1.016382,3.0385005,3.543326399999999,0.015189125202596002,35.45558166503906,33.64860534667969,32.15726089477539,2018-05-09T03:09:52+00:00,0.8575276892357421,864.5430297851562,3002.15673828125,640.0,1360.218769786659,0
821,1.0162164,1.0161163,3.036735799999999,3.542597299999999,0.015207130461931001,35.15618896484375,33.506134033203125,31.915189743041992,2018-05-09T03:50:24+00:00,0.8572060391961571,865.5591430664062,3005.69921875,640.0,1353.1346821745374,0
822,1.0158914,1.0158067,3.0357265,3.5417788,0.015210020355880002,35.21051025390625,33.46235656738281,31.85841941833496,2018-05-09T04:30:56+00:00,0.857119168481103,866.574951171875,3009.2412109375,640.0,1352.7113072529276,0
823,1.0155197,1.015500799999999,3.0346229,3.540728299999999,0.015209130011498002,35.17495346069336,33.4833984375,31.894153594970703,2018-05-09T05:11:28+00:00,0.857061780199288,867.5904541015625,3012.78173828125,640.0,1352.7229632352219,0
824,1.0153259,1.015218,3.033560799999999,3.5397610999999998,0.015201368369162001,35.1596794128418,33.46570587158203,31.820764541625977,2018-05-09T05:52:00+00:00,0.856995914215792,868.6056518554688,3016.321533203125,640.0,1352.22438741282,0
825,1.0150826,1.0149703,3.0325596,3.5393586,0.015209236182272,35.15361404418945,33.419029235839844,31.93069839477539,2018-05-09T06:32:32+00:00,0.8568104966815171,869.62060546875,3019.86083984375,640.0,1349.8918193973282,0
826,1.0147932,1.0147518,3.0315776,3.5385654,0.015202491544187001,35.129512786865234,33.421016693115234,31.918100357055664,2018-05-09T07:13:04+00:00,0.8567250445618441,870.6353759765625,3023.3994140625,640.0,1350.1940360027775,0
827,1.0146209,1.0144235,3.0306997,3.537523,0.015208463184535,35.11591339111328,33.42449188232422,31.86216163635254,2018-05-09T07:53:36+00:00,0.8567293272722181,871.6497802734375,3026.93701171875,512.0,1350.2609353973703,0
828,1.0142919,1.0141696,3.0296681,3.5370328,0.01521114911884,35.08535385131836,33.39656066894531,31.827486038208008,2018-05-09T08:34:08+00:00,0.856556405131442,872.6639404296875,3030.47412109375,512.0,1276.902460117657,0
829,1.0140908,1.0139588,3.0286131,3.5363858,0.015210540965199,35.09400177001953,33.37388610839844,31.838228225708008,2018-05-09T09:12:32+00:00,0.8564147893592381,873.6779174804688,3034.010498046875,640.0,1348.6312487739892,0
830,1.0137094,1.013693599999999,3.027625799999999,3.5356665,0.015216596424579001,35.05182647705078,33.36008071899414,31.754026412963867,2018-05-09T09:53:04+00:00,0.8563097792170161,874.691650390625,3037.546142578125,640.0,1348.079853374305,0
831,1.0134132,1.0132809,3.0266929,3.5341132,0.015212454833090002,35.11355209350586,33.37407302856445,31.779138565063477,2018-05-09T10:33:36+00:00,0.856422171197006,875.7048950195312,3041.080322265625,640.0,1348.1370854970937,0
832,1.0131991,1.0130277,3.0257051,3.5334246,0.015216817148029001,35.058528900146484,33.3546257019043,31.795825958251953,2018-05-09T11:14:08+00:00,0.856309513439171,876.7179565429688,3044.61376953125,640.0,1346.7572071406107,0
833,1.012894,1.0127953,3.0240359,3.5329704,0.015215471386909001,34.95664978027344,33.303871154785156,31.7647705078125,2018-05-09T11:54:40+00:00,0.855947137287082,877.730712890625,3048.146728515625,640.0,1344.3052509936124,0
834,1.0125091,1.0125375,3.0223675,3.5323212,0.015224918723106001,34.90834426879883,33.24585723876953,31.57097053527832,2018-05-09T12:35:12+00:00,0.8556321265461361,878.7432861328125,3051.678955078125,512.0,1270.729030851154,0
835,1.012274699999999,1.0121803,3.0209694,3.5312078,0.015223051421344001,34.87082290649414,33.18744659423828,31.656095504760742,2018-05-09T13:13:36+00:00,0.855505982967074,879.7554321289062,3055.210205078125,640.0,1341.02410786758,0
836,1.0119479,1.0119194,3.019516899999999,3.5308089000000002,0.015229222364723,34.844932556152344,33.134727478027344,31.621339797973633,2018-05-09T13:54:08+00:00,0.8551912565984521,880.767333984375,3058.740966796875,640.0,1338.6222757598807,0
837,1.0116234,1.0115207,3.0183949,3.5295463,0.015221755951642001,34.87992858886719,33.11725616455078,31.634490966796875,2018-05-09T14:34:40+00:00,0.855179290324085,881.7788696289062,3062.2705078125,640.0,1337.1784172076086,0
838,1.011192,1.0112031,3.0168192,3.5285320000000002,0.015240323729813002,34.71228790283203,33.102535247802734,31.575597763061523,2018-05-09T15:15:12+00:00,0.8549785576551381,882.7901000976562,3065.799072265625,512.0,1264.8313481492037,0
839,1.0109447,1.0109072,3.0161624,3.5275285,0.015236530452966001,34.861942291259766,33.12841033935547,31.600013732910156,2018-05-09T15:53:36+00:00,0.8550355865303421,883.8009643554688,3069.32666015625,640.0,1338.385062201094,0
840,1.010711199999999,1.0106058,3.0151665,3.5265329,0.015227195806801002,34.883426666259766,33.102230072021484,31.525129318237305,2018-05-09T16:34:08+00:00,0.854994575550394,884.8115844726562,3072.85302734375,640.0,1337.1613209041052,0
841,1.0104623,1.0104048,3.0140038,3.5260885,0.01523844897747,34.89017868041992,33.130165100097656,31.549049377441406,2018-05-09T17:14:40+00:00,0.8547725900810481,885.822021484375,3076.379150390625,640.0,1337.5293567686028,0
842,1.0101424,1.0100703,3.0129027,3.5250955,0.015231385827064,34.86663055419922,33.12326431274414,31.545787811279297,2018-05-09T17:55:12+00:00,0.854701014483153,886.8320922851562,3079.904296875,512.0,1266.016228764488,0
843,1.009874599999999,1.0097959,3.0119967,3.5242968,0.015214701183140002,34.88224411010742,33.096797943115234,31.527647018432617,2018-05-09T18:33:36+00:00,0.8546376400534711,887.8418579101562,3083.4287109375,640.0,1337.54066446537,0
844,1.0095958,1.0095134,3.011318,3.523323799999999,0.015221595764160002,34.89368438720703,33.11082458496094,31.569482803344727,2018-05-09T19:14:08+00:00,0.8546810259108171,888.8513793945312,3086.951904296875,640.0,1337.2663057557675,0
845,1.0092275,1.0092117,3.0104377,3.5223701,0.015223070047795,34.839805603027344,33.14376449584961,31.595264434814453,2018-05-09T19:54:40+00:00,0.8546625182856281,889.860595703125,3090.474365234375,640.0,1338.6844555822952,0
846,1.0089896,1.0088483,3.0093403,3.5209832,0.015215834602713002,34.82607650756836,33.11487579345703,31.550251007080078,2018-05-09T20:35:12+00:00,0.8546874918346671,890.8694458007812,3093.995361328125,512.0,1265.7486308688535,0
847,1.0086331,1.008606699999999,3.0076962,3.5207622,0.015218267217278002,34.7230224609375,33.03205108642578,31.525558471679688,2018-05-09T21:15:44+00:00,0.8542741682468641,891.8780517578125,3097.51611328125,512.0,1263.3483175331376,0
848,1.0084838,1.0082912,3.0068851,3.5198197,0.015227206982672001,34.77172088623047,33.00204086303711,31.4054012298584,2018-05-09T21:54:08+00:00,0.854272478786342,892.8863525390625,3101.035888671875,640.0,1333.6546773197415,0
849,1.0081513,1.0081291000000001,3.0057302,3.5196931,0.015230246819555001,34.7944450378418,32.99722671508789,31.4500675201416,2018-05-09T22:34:40+00:00,0.8539750809523701,893.8944702148438,3104.5556640625,640.0,1332.6256655479328,0
850,1.0077798,1.0077558,3.0044522,3.518494799999999,0.015233528800308002,34.845882415771484,33.0325813293457,31.477684020996094,2018-05-09T23:15:12+00:00,0.853902697255656,894.9022216796875,3108.073974609375,640.0,1334.0125143679404,0
851,1.0074654,1.0073842,3.0031331,3.5172544,0.015225779265165001,34.877418518066406,33.17821502685547,31.73240089416504,2018-05-09T23:55:44+00:00,0.8538287989631911,895.9096069335938,3111.59130859375,512.0,1269.5985573285116,0
852,1.007032,1.0071119,3.0014257,3.5165932,0.015229168348014,34.75967025756836,33.023468017578125,31.47675323486328,2018-05-10T00:34:08+00:00,0.853503811586736,896.916748046875,3115.10791015625,640.0,1334.1898041861746,0
853,1.0067911,1.0067214,3.0000012,3.5152254000000003,0.015230234712362001,34.66640090942383,32.98603820800781,31.431673049926758,2018-05-10T01:14:40+00:00,0.853430679011365,897.9234619140625,3118.623046875,640.0,1332.4679632834755,0
854,1.0064002,1.0063597,2.9981937,3.5145774,0.015247739851474,34.63277816772461,32.9023551940918,31.322948455810547,2018-05-10T01:55:12+00:00,0.8530737436597641,898.9298095703125,3122.1376953125,640.0,1328.901725227479,0
855,1.0059927,1.0060489,2.997004,3.5135951,0.015251484699547001,34.6669807434082,32.85158157348633,31.27754783630371,2018-05-10T02:35:44+00:00,0.8529736394498041,899.9358520507812,3125.6513671875,640.0,1326.883374873064,0
856,1.0056101,1.005703099999999,2.995993399999999,3.5124226,0.015242396853864,34.67631149291992,32.881805419921875,31.3706111907959,2018-05-10T03:16:16+00:00,0.8529706533604461,900.9415283203125,3129.163818359375,512.0,1257.819155740639,0
857,1.005225499999999,1.0052912,2.9949839,3.510835899999999,0.015234432183206002,34.70615768432617,32.932098388671875,31.41423797607422,2018-05-10T03:54:40+00:00,0.853068609672129,901.9468383789062,3132.674560546875,640.0,1330.8708537096315,0
858,1.0049634,1.0048668,2.9941294,3.5092421,0.015222516842186002,34.70100784301758,32.97267532348633,31.402965545654297,2018-05-10T04:35:12+00:00,0.8532125497981451,902.9517211914062,3136.183837890625,640.0,1331.6625508705458,0
859,1.0044612,1.0045093,2.9928651,3.5083585,0.015226046554744,34.755863189697266,32.98015213012695,31.394527435302734,2018-05-10T05:15:44+00:00,0.853067068259985,903.9562377929688,3139.692138671875,512.0,1261.7421413498562,0
860,1.0043126,1.0042678,2.992010799999999,3.5073917,0.015220377594232,34.725772857666016,32.9749870300293,31.3665714263916,2018-05-10T05:54:08+00:00,0.853058641839176,904.9605102539062,3143.199462890625,640.0,1332.0167687528383,0
861,1.003774,1.003906599999999,2.99055,3.506369399999999,0.015227256342768001,34.80132293701172,32.99115753173828,31.385643005371094,2018-05-10T06:34:40+00:00,0.8528907422018911,905.9644165039062,3146.705810546875,640.0,1332.9363823622655,0
862,1.0033988,1.003395,2.9893435999999998,3.504463,0.015213118866086001,34.7527961730957,33.01535415649414,31.441986083984375,2018-05-10T07:15:12+00:00,0.8530104612318631,906.9677734375,3150.21044921875,512.0,1262.5951962385584,0
863,1.003016,1.0030851,2.9881856,3.5035565,0.015214112587273001,34.83749008178711,33.02737808227539,31.387006759643555,2018-05-10T07:53:36+00:00,0.852900645387051,907.9708862304688,3153.7138671875,640.0,1333.9184282420385,0
864,1.0027052,1.002685399999999,2.9872882,3.5020037,0.015217786654829,34.83118438720703,33.06596755981445,31.451934814453125,2018-05-10T08:34:08+00:00,0.853022571049824,908.9735717773438,3157.2158203125,512.0,1264.5350813093557,0
865,1.002425699999999,1.0024716,2.986464299999999,3.5015519,0.015217375941574001,34.76540756225586,33.06380844116211,31.530052185058594,2018-05-10T09:12:32+00:00,0.8528973396053331,909.9760131835938,3160.717529296875,640.0,1335.5558530596998,0
866,1.0019834,1.0020096,2.9849845999999998,3.500244399999999,0.01521473377943,34.73069763183594,33.062442779541016,31.576984405517578,2018-05-10T09:53:04+00:00,0.8527931935267151,910.97802734375,3164.2177734375,640.0,1264.2976820834865,0
867,1.0015318,1.0015109,2.9835219,3.498666799999999,0.015216604806482,34.7709846496582,33.06427764892578,31.521799087524414,2018-05-10T10:31:28+00:00,0.852759656907025,911.9795532226562,3167.71630859375,640.0,1336.6746713861835,0
868,1.0012089,1.0012579,2.9822402,3.497980399999999,0.015217397361993,34.775211334228516,33.05386734008789,31.523693084716797,2018-05-10T11:12:00+00:00,0.8525605803851841,912.9808349609375,3171.21435546875,640.0,1335.2142146692404,0
869,1.0007118,1.000898699999999,2.9806768999999997,3.496951799999999,0.015210212208330002,34.74351119995117,33.04397201538086,31.523691177368164,2018-05-10T11:52:32+00:00,0.8523643076807631,913.981689453125,3174.71142578125,512.0,1264.4087499234233,0
870,1.0003517,1.000423,2.9792861999999998,3.4951446,0.015221408568322001,34.799468994140625,33.064476013183594,31.52485466003418,2018-05-10T12:30:56+00:00,0.852407136460105,914.9821166992188,3178.20654296875,640.0,1335.5033367526773,0
871,1.0001001,0.99997133,2.9778225,3.4936714,0.015226344577968001,34.81650161743164,33.06064987182617,31.511930465698242,2018-05-10T13:11:28+00:00,0.8523476191836471,915.9821166992188,3181.7001953125,512.0,1264.770812562992,0
872,0.9996199,0.9997834000000001,2.976061299999999,3.4937906,0.015224046073853002,34.76168441772461,33.0155029296875,31.494789123535156,2018-05-10T13:49:52+00:00,0.851814444746631,916.9818725585938,3185.19384765625,640.0,1333.8695043069874,0
873,0.99923152,0.9993043500000001,2.9745889,3.4919238,0.015220856294035,34.73788833618164,33.01575469970703,31.455812454223633,2018-05-10T14:30:24+00:00,0.8518481703409451,917.981201171875,3188.685791015625,512.0,1262.6450990613487,0
874,0.99875301,0.99885541,2.9730442,3.4904501,0.015220527537167001,34.772865295410156,33.0135383605957,31.44435691833496,2018-05-10T15:08:48+00:00,0.851765278065427,918.9800415039062,3192.17626953125,640.0,1333.716969620523,0
875,0.9984279300000001,0.99839091,2.9715496999999997,3.488965,0.015219615772366002,34.75584411621094,33.018218994140625,31.456743240356445,2018-05-10T15:49:20+00:00,0.8516994868105581,919.9784545898438,3195.665283203125,640.0,1262.9217354526572,0
876,0.99783659,0.99801427,2.9696052,3.488111,0.015231568366289002,34.71897888183594,32.97895812988281,31.455360412597656,2018-05-10T16:27:44+00:00,0.851350544750439,920.9764404296875,3199.1533203125,640.0,1332.5187507165233,0
877,0.9973677999999999,0.99744445,2.9680619,3.485985299999999,0.015221731737256002,34.75048065185547,32.98689651489258,31.42293930053711,2018-05-10T17:08:16+00:00,0.851426969585901,921.973876953125,3202.639404296875,512.0,1261.8792999767284,0
878,0.99711883,0.99713463,2.9667227,3.4851906,0.01522196829319,34.76777267456055,32.97605895996094,31.4128360748291,2018-05-10T17:46:40+00:00,0.8512368591835401,922.9710083007812,3206.12451171875,640.0,1331.869108852069,0
879,0.9965687999999999,0.99676096,2.9651601000000003,3.484246299999999,0.015227476134896,34.71390914916992,32.96513366699219,31.43869972229004,2018-05-10T18:27:12+00:00,0.851019085533649,923.9677734375,3209.60888671875,512.0,1261.4741247923248,0
880,0.99598014,0.9961192600000001,2.963556999999999,3.481898799999999,0.015228356234729002,34.72655487060547,33.0504150390625,31.546064376831055,2018-05-10T19:05:36+00:00,0.851132433831793,924.9639282226562,3213.0908203125,640.0,1264.4819217145591,0
881,0.9954418500000001,0.9955948,2.9615495,3.4801729,0.015209592878818002,34.76346206665039,33.0896110534668,31.553434371948242,2018-05-10T19:44:00+00:00,0.8509776913670001,925.9595336914062,3216.57080078125,640.0,1336.5006227867827,0
882,0.99508399,0.99520218,2.959952399999999,3.4790812,0.015234057791531001,34.80525588989258,33.08057403564453,31.520936965942383,2018-05-10T20:24:32+00:00,0.850785661455673,926.9547119140625,3220.050048828125,512.0,1265.2168481953813,0
883,0.9946880300000001,0.99473202,2.9586639,3.4776926,0.015231826342642002,34.787841796875,33.02208709716797,31.441036224365234,2018-05-10T21:02:56+00:00,0.85075486545303,927.949462890625,3223.527587890625,640.0,1262.6799643607749,0
884,0.99426198,0.99433458,2.9571056000000002,3.4765687,0.015226691961288001,34.765995025634766,33.0370979309082,31.430742263793945,2018-05-10T21:41:20+00:00,0.8505816669177281,928.9437866210938,3227.004150390625,640.0,1334.4224554852935,0
885,0.99384338,0.99385411,2.9553461,3.4751446,0.015248926356434002,34.76617431640625,32.98838424682617,31.453479766845703,2018-05-10T22:21:52+00:00,0.8504239219283131,929.9376220703125,3230.479248046875,512.0,1261.4438160700386,0
886,0.99333286,0.9934650700000001,2.9532602,3.474197099999999,0.01525015104562,34.63532638549805,32.97705841064453,31.378612518310547,2018-05-10T23:00:16+00:00,0.8500554559785911,930.9310913085938,3233.95361328125,640.0,1260.7493497595508,0
887,0.99278986,0.9929477600000001,2.9516716,3.472511799999999,0.015252961777150001,34.671119689941406,32.95480728149414,31.4140567779541,2018-05-10T23:38:40+00:00,0.8500105312817081,931.924072265625,3237.426025390625,640.0,1331.4150835080882,0
888,0.99235648,0.99241561,2.9500884999999992,3.4704547,0.015246382914483,34.72578430175781,32.99557113647461,31.415603637695312,2018-05-11T00:19:12+00:00,0.850058207070099,932.9164428710938,3240.896484375,512.0,1261.7091291895329,0
889,0.99184602,0.99208617,2.94888,3.469586799999999,0.015237897634506002,34.79890060424805,33.00052261352539,31.46044921875,2018-05-11T00:57:36+00:00,0.84992253256209,933.9085693359375,3244.3662109375,640.0,1262.1829469720312,0
890,0.99131608,0.99150592,2.9466331,3.4676294,0.015249577350914001,34.715309143066406,33.050296783447266,31.482933044433594,2018-05-11T01:36:00+00:00,0.849754330725192,934.9000244140625,3247.833740234375,640.0,1334.877809973105,0
891,0.9907755300000001,0.99098527,2.9439931,3.4660959,0.015254878439009,34.69760513305664,32.941368103027344,31.36812973022461,2018-05-11T02:16:32+00:00,0.8493686224896431,935.8910522460938,3251.2998046875,512.0,1259.8716650322217,0
892,0.99027324,0.99045444,2.9421209999999993,3.464556,0.015253410674631,34.63594436645508,32.95216369628906,31.336748123168945,2018-05-11T02:54:56+00:00,0.849205785676432,936.8814697265625,3254.764404296875,640.0,1261.016524798062,0
893,0.98974383,0.98988843,2.9402387,3.462772099999999,0.015259539708495001,34.71818161010742,32.9605827331543,31.430063247680664,2018-05-11T03:33:20+00:00,0.8490996851915261,937.8713989257812,3258.22705078125,640.0,1259.4218570514186,0
894,0.98932624,0.98954368,2.9388947,3.4619122,0.015261175110936002,34.74913024902344,32.97602844238281,31.42884635925293,2018-05-11T04:11:44+00:00,0.8489223672397,938.8609008789062,3261.68896484375,640.0,1260.8284860500596,0
