cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.010356394934122002,1.082474599999999,3.313613653182983,29.42176055908203,-4.399957180023193,0.016740757972002,discharge,1227
99,0.010271714241301001,1.082474599999999,3.314314365386963,29.42176055908203,-4.399956703186035,0.016740757972002,discharge,1227
99,0.01018703354848,1.0824746,3.315015077590942,29.42176055908203,-4.399956703186035,0.016740757972002,discharge,1227
99,0.010102352855659,1.0824746,3.315715789794922,29.42176055908203,-4.399956226348877,0.016740757972002,discharge,1227
99,0.010017672162838,1.082474599999999,3.316416501998901,29.42176055908203,-4.399955749511719,0.016740757972002,discharge,1227
99,0.009932991470017001,1.082474599999999,3.317117214202881,29.42176055908203,-4.399955749511719,0.016740757972002,discharge,1227
99,0.009848310777196001,1.0824746,3.31781792640686,29.42176055908203,-4.39995527267456,0.016740757972002,discharge,1227
99,0.009763630084375,1.0824746,3.31851840019226,29.42176055908203,-4.399954795837402,0.016740757972002,discharge,1227
99,0.009678949391554,1.0824746,3.3192191123962402,29.42176055908203,-4.399954319000244,0.016740757972002,discharge,1227
99,0.00957358308727,1.0824746,3.319919824600219,29.420289993286133,-4.399946689605713,0.016740757972002,discharge,1227
99,0.009425002849736,1.0824746,3.320620536804199,29.415746688842773,-4.399922847747803,0.016740757972002,discharge,1227
99,0.009276422612202,1.0824746,3.321321249008178,29.411205291748047,-4.399898529052734,0.016740757972002,discharge,1227
99,0.009127842374668,1.0824746,3.322021961212158,29.406661987304688,-4.399874687194824,0.016740757972002,discharge,1227
99,0.008979262137134,1.0824746,3.322722673416137,29.402118682861328,-4.399850845336914,0.016740757972002,discharge,1227
99,0.008830681899601001,1.0824746,3.323423385620117,29.39757537841797,-4.399827003479004,0.016740757972002,discharge,1227
99,0.008682101662067001,1.0824746,3.324124097824096,29.393033981323242,-4.399802684783935,0.016740757972002,discharge,1227
99,0.008533521424533001,1.0824746,3.324824810028076,29.388490676879883,-4.399778842926025,0.016740757972002,discharge,1227
99,0.008384941186999001,1.0824746,3.3255255222320548,29.383947372436523,-4.399755001068115,0.016740757972002,discharge,1227
99,0.008236360949465001,1.0824746,3.326226234436035,29.379404067993164,-4.399731159210205,0.016740757972002,discharge,1227
99,0.008087780711931001,1.0824746,3.326926946640014,29.374862670898438,-4.399707317352295,0.016740757972002,discharge,1227
99,0.007939200474398,1.0824746,3.327627658843994,29.370319366455078,-4.399682998657227,0.016740757972002,discharge,1227
99,0.0077906202368640005,1.0824746,3.328328371047973,29.36577606201172,-4.399659156799316,0.016740757972002,discharge,1227
99,0.0076420399993300005,1.082474599999999,3.329029083251953,29.361234664916992,-4.399635314941406,0.016740757972002,discharge,1227
99,0.007497338599999,1.0824746,3.329729795455932,29.356809616088867,-4.399613380432129,0.016740757972002,discharge,1227
99,0.007497338599999,1.0824746,3.330430507659912,29.356809616088867,-4.399660587310791,0.016740757972002,discharge,1227
99,0.007497338599999,1.0824746,3.331131219863891,29.356809616088867,-4.399707794189453,0.016740757972002,discharge,1227
99,0.0074973386,1.0824746,3.331831932067871,29.356809616088867,-4.399755477905273,0.016740757972002,discharge,1227
99,0.007497338599999,1.0824746,3.33253264427185,29.356809616088867,-4.399802684783935,0.016740757972002,discharge,1227
99,0.0074973386,1.0824746,3.333233118057251,29.356809616088867,-4.399850368499756,0.016740757972002,discharge,1227
99,0.007497338599999,1.0824746,3.33393383026123,29.356809616088867,-4.399897575378418,0.016740757972002,discharge,1227
99,0.007497338599999,1.0824746,3.33463454246521,29.356809616088867,-4.39994478225708,0.016740757972002,discharge,1227
99,0.007497338599999,1.0824746,3.335335254669189,29.356809616088867,-4.3999924659729,0.016740757972002,discharge,1227
99,0.0074973386,1.0824746,3.336035966873169,29.356809616088867,-4.4000396728515625,0.016740757972002,discharge,1227
99,0.007497338599999,1.0824746,3.336736679077148,29.356809616088867,-4.400087356567383,0.016740757972002,discharge,1227
99,0.007497338599999,1.082474599999999,3.337437391281128,29.356809616088867,-4.400134563446045,0.016740757972002,discharge,1227
99,0.007497338599999,1.0824746,3.338138103485107,29.356809616088867,-4.400181770324707,0.016740757972002,discharge,1227
99,0.007497338599999,1.0824746,3.338838815689087,29.356809616088867,-4.400229454040527,0.016740757972002,discharge,1227
99,0.007497338599999,1.0824746,3.339539527893066,29.356809616088867,-4.4002766609191895,0.016740757972002,discharge,1227
99,0.0074714071955320005,1.0824746,3.340240240097046,29.356809616088867,-4.400309085845947,0.016740757972002,discharge,1227
99,0.007407950818784001,1.0824746,3.340940952301025,29.356809616088867,-4.400319099426269,0.016740757972002,discharge,1227
99,0.007344494442036001,1.0824746,3.341641664505005,29.356809616088867,-4.400329113006592,0.016740757972002,discharge,1227
99,0.007281038065288001,1.0824746,3.342342376708984,29.356809616088867,-4.400339603424072,0.016740757972002,discharge,1227
99,0.007217581688540001,1.0824746,3.343043088912964,29.356809616088867,-4.400349617004394,0.016740757972002,discharge,1227
99,0.007154125311792001,1.0824746,3.343743801116943,29.356809616088867,-4.400359630584717,0.016740757972002,discharge,1227
99,0.007090668935044,1.0824746,3.344444513320923,29.356809616088867,-4.400370121002197,0.016740757972002,discharge,1227
99,0.007027212558296,1.082474599999999,3.345145225524902,29.356809616088867,-4.400380134582519,0.016740757972002,discharge,1227
99,0.006963756181548,1.0824746,3.345845937728882,29.356809616088867,-4.400390148162842,0.016740757972002,discharge,1227
99,0.0069002998048000004,1.0824746,3.346546649932861,29.356809616088867,-4.400400638580322,0.016740757972002,discharge,1227
99,0.0068368434280520005,1.0824746,3.347247362136841,29.356809616088867,-4.400410652160644,0.016740757972002,discharge,1227
99,0.006773387051304001,1.0824746,3.347947835922241,29.356809616088867,-4.400420665740967,0.016740757972002,discharge,1227
99,0.006709930674556001,1.0824746,3.34864854812622,29.356809616088867,-4.400431156158447,0.016740757972002,discharge,1227
99,0.006646474297808001,1.0824746,3.3493492603302,29.356809616088867,-4.400441169738769,0.016740757972002,discharge,1227
99,0.006583017921060001,1.082474599999999,3.350049972534179,29.356809616088867,-4.400451183319092,0.016740757972002,discharge,1227
99,0.0064758821005780004,1.0824746,3.350750684738159,29.356809616088867,-4.4004225730896,0.016740757972002,discharge,1227
99,0.0063646199356140005,1.0824746,3.351451396942138,29.356809616088867,-4.400390148162842,0.016740757972002,discharge,1227
99,0.006253357770650001,1.0824746,3.352152109146118,29.356809616088867,-4.400357723236084,0.016740757972002,discharge,1227
99,0.006142095605686001,1.082474599999999,3.352852821350097,29.356809616088867,-4.400325298309326,0.016740757972002,discharge,1227
99,0.006030833440721001,1.0824746,3.353553533554077,29.356809616088867,-4.400292873382568,0.016740757972002,discharge,1227
99,0.005919571275757001,1.0824746,3.354254245758056,29.356809616088867,-4.40026044845581,0.016740757972002,discharge,1227
99,0.005808309110793001,1.0824746,3.354954957962036,29.356809616088867,-4.400228023529053,0.016740757972002,discharge,1227
99,0.005697046945829,1.0824746,3.355655670166015,29.356809616088867,-4.400195598602295,0.016740757972002,discharge,1227
99,0.005585784780865,1.082474599999999,3.356356382369995,29.356809616088867,-4.400163173675537,0.016740757972002,discharge,1227
99,0.0054745226159,1.082474599999999,3.357057094573974,29.356809616088867,-4.400130748748779,0.016740757972002,discharge,1227
99,0.005363260450936,1.0824746,3.357757806777954,29.356809616088867,-4.4000983238220215,0.016740757972002,discharge,1227
99,0.005251998285972,1.0824746,3.358458518981933,29.356809616088867,-4.400065898895264,0.016740757972002,discharge,1227
99,0.005140736121008,1.0824746,3.359159231185913,29.356809616088867,-4.400033473968506,0.016740757972002,discharge,1227
99,0.005029473956043,1.082474599999999,3.359859943389892,29.356809616088867,-4.400001049041748,0.016740757972002,discharge,1227
99,0.004981759899999,1.082474599999999,3.360560655593872,29.357458114624023,-4.400013446807861,0.016740757972002,discharge,1227
99,0.004981759899999,1.0824746,3.361261367797851,29.358591079711914,-4.400058746337891,0.016740757972002,discharge,1227
99,0.004981759899999,1.082474599999999,3.361962080001831,29.359725952148438,-4.400104522705078,0.016740757972002,discharge,1227
99,0.004981759899999,1.0824746,3.362662553787231,29.360858917236328,-4.400149822235107,0.016740757972002,discharge,1227
99,0.004981759899999,1.082474599999999,3.363363265991211,29.36199378967285,-4.400195598602295,0.016740757972002,discharge,1227
99,0.004981759899999,1.0824746,3.36406397819519,29.363126754760742,-4.400240898132324,0.016740757972002,discharge,1227
99,0.004981759899999,1.082474599999999,3.36476469039917,29.364261627197266,-4.400286674499512,0.016740757972002,discharge,1227
99,0.004981759899999,1.0824746,3.365465402603149,29.36539649963379,-4.400331974029541,0.016740757972002,discharge,1227
99,0.004981759899999,1.0824746,3.366166114807129,29.36652946472168,-4.400377750396728,0.016740757972002,discharge,1227
99,0.004981759899999,1.0824746,3.366866827011108,29.367664337158203,-4.400423049926758,0.016740757972002,discharge,1227
99,0.004981759899999,1.082474599999999,3.367567539215088,29.368797302246094,-4.400468826293945,0.016740757972002,discharge,1227
99,0.004981759899999,1.0824746,3.368268251419067,29.369932174682617,-4.400514125823975,0.016740757972002,discharge,1227
99,0.004981759899999,1.082474599999999,3.368968963623047,29.371065139770508,-4.400559902191162,0.016740757972002,discharge,1227
99,0.004981759899999,1.0824746,3.369669675827026,29.37220001220703,-4.400605201721191,0.016740757972002,discharge,1227
99,0.004958676179811001,1.0824746,3.370370388031006,29.37303924560547,-4.40064001083374,0.016740757972002,discharge,1227
99,0.004869869218844,1.0824746,3.371071100234985,29.37303924560547,-4.4006428718566895,0.016740757972002,discharge,1227
99,0.004781062257877,1.0824746,3.371771812438965,29.37303924560547,-4.400645732879639,0.016740757972002,discharge,1227
99,0.00469225529691,1.0824746,3.372472524642944,29.37303924560547,-4.400649070739746,0.016740757972002,discharge,1227
99,0.004603448335943,1.082474599999999,3.373173236846924,29.37303924560547,-4.400651931762695,0.016740757972002,discharge,1227
99,0.0045146413749760006,1.0824746,3.373873949050903,29.37303924560547,-4.400654792785644,0.016740757972002,discharge,1227
99,0.004425834414009001,1.0824746,3.374574661254883,29.37303924560547,-4.400658130645752,0.016740757972002,discharge,1227
99,0.004337027453042,1.0824746,3.375275373458862,29.37303924560547,-4.400660991668701,0.016740757972002,discharge,1227
99,0.004248220492075,1.0824746,3.375976085662842,29.37303924560547,-4.40066385269165,0.016740757972002,discharge,1227
99,0.004159413531108,1.0824746,3.376676559448242,29.37303924560547,-4.400667190551758,0.016740757972002,discharge,1227
99,0.0040706065701410004,1.082474599999999,3.377377271652221,29.37303924560547,-4.400670051574707,0.016740757972002,discharge,1227
99,0.003981799609174001,1.0824746,3.378077983856201,29.37303924560547,-4.400672912597656,0.016740757972002,discharge,1227
99,0.0038929926482070003,1.0824746,3.37877869606018,29.37303924560547,-4.400676250457764,0.016740757972002,discharge,1227
99,0.0038041856872400004,1.0824746,3.37947940826416,29.37303924560547,-4.400679111480713,0.016740757972002,discharge,1227
99,0.003715378726273,1.0824746,3.380180120468139,29.37303924560547,-4.400681972503662,0.016740757972002,discharge,1227
99,0.003705747,1.0824746,3.380880832672119,29.37303924560547,-4.400652408599853,0.016740757972002,discharge,1227
99,0.003705747,1.0824746,3.381581544876098,29.37303924560547,-4.400619029998779,0.016740757972002,discharge,1227
99,0.003705747,1.0824746,3.382282257080078,29.37303924560547,-4.400585174560547,0.016740757972002,discharge,1227
99,0.003705747,1.0824746,3.382982969284057,29.37303924560547,-4.4005513191223145,0.016740757972002,discharge,1227
99,0.0037057469999990005,1.0824746,3.383683681488037,29.37303924560547,-4.40051794052124,0.016740757972002,discharge,1227
99,0.003705747,1.0824746,3.384384393692016,29.37303924560547,-4.400484085083008,0.016740757972002,discharge,1227
99,0.003705747,1.0824746,3.385085105895996,29.37303924560547,-4.400450706481934,0.016740757972002,discharge,1227
99,0.003705747,1.0824746,3.385785818099975,29.37303924560547,-4.400416851043701,0.016740757972002,discharge,1227
99,0.003705747,1.0824746,3.386486530303955,29.37303924560547,-4.400383472442627,0.016740757972002,discharge,1227
99,0.003705747,1.0824746,3.387187242507934,29.37303924560547,-4.400349617004394,0.016740757972002,discharge,1227
99,0.003705747,1.0824746,3.387887954711914,29.37303924560547,-4.40031623840332,0.016740757972002,discharge,1227
99,0.003705747,1.0824746,3.388588666915893,29.37303924560547,-4.400282382965088,0.016740757972002,discharge,1227
99,0.003705747,1.0824746,3.389289379119873,29.37303924560547,-4.400249004364014,0.016740757972002,discharge,1227
99,0.003705747,1.0824746,3.389990091323852,29.37303924560547,-4.400215148925781,0.016740757972002,discharge,1227
99,0.003696902708793,1.0824746,3.390690803527832,29.37303924560547,-4.4001851081848145,0.016740757972002,discharge,1227
99,0.0036233780127210005,1.0824746,3.391391277313232,29.37303924560547,-4.400179862976074,0.016740757972002,discharge,1227
99,0.0035498533166500004,1.0824746,3.392091989517212,29.37303924560547,-4.400175094604492,0.016740757972002,discharge,1227
99,0.0034763286205790004,1.0824746,3.392792701721191,29.37303924560547,-4.400169849395752,0.016740757972002,discharge,1227
99,0.0034028039245070003,1.0824746,3.393493413925171,29.37303924560547,-4.400164604187012,0.016740757972002,discharge,1227
99,0.0033292792284360002,1.0824746,3.39419412612915,29.37303924560547,-4.40015983581543,0.016740757972002,discharge,1227
99,0.003255754532365,1.0824746,3.39489483833313,29.37303924560547,-4.4001545906066895,0.016740757972002,discharge,1227
99,0.003182229836293,1.0824746,3.395595550537109,29.37303924560547,-4.400149822235107,0.016740757972002,discharge,1227
99,0.003108705140222,1.0824746,3.396296262741089,29.37303924560547,-4.400144577026367,0.016740757972002,discharge,1227
99,0.0030351804441510004,1.0824746,3.396996974945068,29.37303924560547,-4.400139808654785,0.016740757972002,discharge,1227
99,0.0029616557480790003,1.0824746,3.397697687149048,29.37303924560547,-4.400134563446045,0.016740757972002,discharge,1227
99,0.0028881310520080003,1.0824746,3.398398399353027,29.37303924560547,-4.400129795074463,0.016740757972002,discharge,1227
99,0.0028146063559370002,1.0824746,3.399099111557007,29.37303924560547,-4.400124549865723,0.016740757972002,discharge,1227
99,0.002741081659865,1.0824746,3.399799823760986,29.37303924560547,-4.400119304656982,0.016740757972002,discharge,1227
99,0.002667556963794,1.0824746,3.400500535964966,29.37303924560547,-4.4001145362854,0.016740757972002,discharge,1227
99,0.0026474142999990003,1.0824746,3.401201248168945,29.37303924560547,-4.400153160095215,0.016740757972002,discharge,1227
99,0.0026474143,1.0824746,3.401901960372925,29.37303924560547,-4.400207996368408,0.016740757972002,discharge,1227
99,0.0026474143,1.0824746,3.402602672576904,29.37303924560547,-4.400262832641602,0.016740757972002,discharge,1227
99,0.0026474143,1.0824746,3.403303384780884,29.37303924560547,-4.400317668914795,0.016740757972002,discharge,1227
99,0.0026474143,1.0824746,3.404004096984863,29.37303924560547,-4.4003729820251465,0.016740757972002,discharge,1227
99,0.0026474143,1.0824746,3.404704809188842,29.37303924560547,-4.40042781829834,0.016740757972002,discharge,1227
99,0.0026474143,1.0824746,3.4054055213928223,29.37303924560547,-4.400482654571533,0.016740757972002,discharge,1227
99,0.0026474143,1.0824746,3.406105995178222,29.37303924560547,-4.400537490844727,0.016740757972002,discharge,1227
99,0.0026474143,1.0824746,3.406806707382202,29.37303924560547,-4.400592803955078,0.016740757972002,discharge,1227
99,0.0026474142999990003,1.0824746,3.407507419586181,29.37303924560547,-4.4006476402282715,0.016740757972002,discharge,1227
99,0.0026474142999990003,1.0824746,3.408208131790161,29.37303924560547,-4.400702476501465,0.016740757972002,discharge,1227
99,0.0026474143,1.0824746,3.40890884399414,29.37303924560547,-4.400757312774658,0.016740757972002,discharge,1227
99,0.0026474143,1.0824746,3.40960955619812,29.37303924560547,-4.40081262588501,0.016740757972002,discharge,1227
99,0.0026474143,1.0824746,3.410310268402099,29.37303924560547,-4.400867462158203,0.016740757972002,discharge,1227
99,0.0026188477499190003,1.0824746,3.411010980606079,29.37303924560547,-4.400893211364746,0.016740757972002,discharge,1227
99,0.002540467062051,1.0824746,3.411711692810058,29.37303924560547,-4.400869369506836,0.016740757972002,discharge,1227
99,0.0024620863741840002,1.0824746,3.412412405014038,29.37303924560547,-4.400845050811768,0.016740757972002,discharge,1227
99,0.002383705686316,1.0824746,3.413113117218017,29.37303924560547,-4.400820732116699,0.016740757972002,discharge,1227
99,0.002305324998449,1.0824746,3.413813829421997,29.37303924560547,-4.400796413421631,0.016740757972002,discharge,1227
99,0.0022269443105810004,1.0824746,3.414514541625976,29.37303924560547,-4.4007720947265625,0.016740757972002,discharge,1227
99,0.002148563622714,1.0824746,3.415215253829956,29.37303924560547,-4.400747776031494,0.016740757972002,discharge,1227
99,0.002070182934847,1.0824746,3.415915966033935,29.37303924560547,-4.400723457336426,0.016740757972002,discharge,1227
99,0.001991802246979,1.0824746,3.416616678237915,29.37303924560547,-4.400699138641357,0.016740757972002,discharge,1227
99,0.0019134215591120002,1.0824746,3.417317390441894,29.37303924560547,-4.400674819946289,0.016740757972002,discharge,1227
99,0.0018350408712440001,1.0824746,3.418018102645874,29.37303924560547,-4.400650501251221,0.016740757972002,discharge,1227
99,0.0017566601833770002,1.0824746,3.418718814849853,29.37303924560547,-4.400626182556152,0.016740757972002,discharge,1227
99,0.0016782794955090001,1.0824746,3.419419527053833,29.37303924560547,-4.400601863861084,0.016740757972002,discharge,1227
99,0.0015998988076420001,1.0824746,3.420120239257812,29.37303924560547,-4.400578022003174,0.016740757972002,discharge,1227
99,0.001521518119774,1.0824746,3.420820713043213,29.37303924560547,-4.4005537033081055,0.016740757972002,discharge,1227
99,0.0015036082,1.0824746,3.421521425247192,29.375274658203125,-4.400561332702637,0.016740757972002,discharge,1227
99,0.0015036082,1.0824746,3.422222137451172,29.378173828125,-4.40057897567749,0.016740757972002,discharge,1227
99,0.0015036082,1.0824746,3.422922849655151,29.381071090698242,-4.400596618652344,0.016740757972002,discharge,1227
99,0.0015036082,1.0824746,3.423623561859131,29.383970260620117,-4.400613784790039,0.016740757972002,discharge,1227
99,0.0015036082,1.0824746,3.42432427406311,29.386869430541992,-4.400631427764893,0.016740757972002,discharge,1227
99,0.0015036082,1.0824746,3.42502498626709,29.389766693115234,-4.400649070739746,0.016740757972002,discharge,1227
99,0.0015036082,1.0824746,3.425725698471069,29.39266586303711,-4.4006667137146,0.016740757972002,discharge,1227
99,0.0015036082,1.0824746,3.426426410675049,29.39556312561035,-4.400683879852295,0.016740757972002,discharge,1227
99,0.0015036082,1.0824746,3.427127122879028,29.398462295532227,-4.400701522827148,0.016740757972002,discharge,1227
99,0.0015036082,1.0824746,3.427827835083008,29.40135955810547,-4.400719165802002,0.016740757972002,discharge,1227
99,0.0015036082,1.0824746,3.428528547286987,29.404258728027344,-4.400736331939697,0.016740757972002,discharge,1227
99,0.0015036082,1.0824746,3.429229259490967,29.407155990600586,-4.400753974914551,0.016740757972002,discharge,1227
99,0.0015036082,1.0824746,3.429929971694946,29.41005516052246,-4.400771617889404,0.016740757972002,discharge,1227
99,0.0015036082,1.0824746,3.4306306838989262,29.412952423095703,-4.4007887840271,0.016740757972002,discharge,1227
99,0.0015036082,1.0824746,3.4313313961029053,29.414892196655273,-4.400801181793213,0.016740757972002,discharge,1227
99,0.0015036082,1.0824746,3.432032108306884,29.414892196655273,-4.400803089141846,0.016740757972002,discharge,1227
99,0.0015036082,1.0824746,3.4327328205108643,29.414892196655273,-4.400804996490478,0.016740757972002,discharge,1227
99,0.0015036082,1.0824746,3.433433532714843,29.414892196655273,-4.400806427001953,0.016740757972002,discharge,1227
99,0.0015036082,1.0824746,3.4341342449188232,29.414892196655273,-4.400808334350586,0.016740757972002,discharge,1227
99,0.0015036082,1.0824746,3.434834718704223,29.414892196655273,-4.40080976486206,0.016740757972002,discharge,1227
99,0.0015036082,1.0824746,3.435535430908203,29.414892196655273,-4.400811672210693,0.016740757972002,discharge,1227
99,0.0015036082,1.0824746,3.436236143112182,29.414892196655273,-4.400813579559326,0.016740757972002,discharge,1227
99,0.0015036082,1.0824746,3.436936855316162,29.414892196655273,-4.400815010070801,0.016740757972002,discharge,1227
99,0.0015036082,1.0824746,3.437637567520141,29.414892196655273,-4.400816917419434,0.016740757972002,discharge,1227
99,0.0015036082,1.0824746,3.438338279724121,29.414892196655273,-4.400818824768066,0.016740757972002,discharge,1227
99,0.0015036082,1.0824746,3.4390389919281,29.414892196655273,-4.400820255279541,0.016740757972002,discharge,1227
99,0.0015036082,1.0824746,3.43973970413208,29.414892196655273,-4.400822162628174,0.016740757972002,discharge,1227
99,0.0015036082,1.0824746,3.440440416336059,29.414892196655273,-4.400824069976807,0.016740757972002,discharge,1227
99,0.0015036082,1.0824746,3.441141128540039,29.414892196655273,-4.400825500488281,0.016740757972002,discharge,1227
99,0.001448916810526,1.0824746,3.441841840744018,29.414892196655273,-4.400813579559326,0.016740757972002,discharge,1227
99,0.0013514426406860001,1.0824746,3.442542552947998,29.414892196655273,-4.400790214538574,0.016740757972002,discharge,1227
99,0.0012539684708450002,1.0824746,3.443243265151977,29.414892196655273,-4.400766849517822,0.016740757972002,discharge,1227
99,0.001156494301004,1.0824746,3.443943977355957,29.414892196655273,-4.400743961334228,0.016740757972002,discharge,1227
99,0.001059020131163,1.0824746,3.444644689559936,29.414892196655273,-4.400720596313477,0.016740757972002,discharge,1227
99,0.000961545961322,1.0824746,3.445345401763916,29.414892196655273,-4.400697231292725,0.016740757972002,discharge,1227
99,0.0008640717914810001,1.0824746,3.446046113967895,29.414892196655273,-4.400674343109131,0.016740757972002,discharge,1227
99,0.00076659762164,1.0824746,3.446746826171875,29.414892196655273,-4.400650978088379,0.016740757972002,discharge,1227
99,0.0006691234517990001,1.0824746,3.447447538375854,29.414892196655273,-4.400627613067627,0.016740757972002,discharge,1227
99,0.000571649281958,1.0824746,3.448148250579834,29.414892196655273,-4.400604724884033,0.016740757972002,discharge,1227
99,0.00047417511211700006,1.0824746,3.448848962783813,29.414892196655273,-4.400581359863281,0.016740757972002,discharge,1227
99,0.000376700942276,1.0824746,3.449549436569214,29.414892196655273,-4.400557994842529,0.016740757972002,discharge,1227
99,0.000279226772435,1.0824746,3.450250148773193,29.414892196655273,-4.400535106658935,0.016740757972002,discharge,1227
99,0.00018175260259500003,1.0824746,3.450950860977173,29.414892196655273,-4.400511741638184,0.016740757972002,discharge,1227
99,0.00010770476,1.082474599999999,3.451651573181152,29.414892196655273,-4.40049934387207,0.016740757972002,discharge,1227
99,0.00010770476000000001,1.0824746,3.452352285385132,29.414892196655273,-4.400522232055664,0.016740757972002,discharge,1227
99,0.00010770476,1.082474599999999,3.453052997589111,29.414892196655273,-4.400545120239258,0.016740757972002,discharge,1227
99,0.00010770476,1.0824746,3.453753709793091,29.414892196655273,-4.400568008422852,0.016740757972002,discharge,1227
99,0.00010770476,1.0824746,3.45445442199707,29.414892196655273,-4.400590419769287,0.016740757972002,discharge,1227
99,0.00010770476,1.082474599999999,3.45515513420105,29.414892196655273,-4.400613307952881,0.016740757972002,discharge,1227
99,0.00010770476,1.082474599999999,3.455855846405029,29.414892196655273,-4.400636196136475,0.016740757972002,discharge,1227
99,0.00010770476,1.082474599999999,3.456556558609009,29.414892196655273,-4.40065860748291,0.016740757972002,discharge,1227
99,0.00010770476000000001,1.0824746,3.4572572708129883,29.414892196655273,-4.400681495666504,0.016740757972002,discharge,1227
99,0.00010770476,1.0824746,3.457957983016967,29.414892196655273,-4.400704383850098,0.016740757972002,discharge,1227
99,0.00010770476,1.0824746,3.4586586952209473,29.414892196655273,-4.400727272033691,0.016740757972002,discharge,1227
99,0.00010770476,1.0824746,3.459359407424926,29.414892196655273,-4.400749683380127,0.016740757972002,discharge,1227
99,0.00010770476000000001,1.0824746,3.4600601196289062,29.414892196655273,-4.400772571563721,0.016740757972002,discharge,1227
99,0.00010770476000000001,1.0824746,3.460760831832885,29.414892196655273,-4.4007954597473145,0.016740757972002,discharge,1227
99,0.00010770476000000001,1.0824746,3.4614615440368652,29.414892196655273,-4.400818347930908,0.016740757972002,discharge,1227
99,0.00010770476,1.0824746,3.462162256240844,29.414892196655273,-4.398292541503906,0.016740757972002,discharge,1227
99,0.00010770476000000001,1.0824746,3.462862968444824,29.414892196655273,-4.395293712615967,0.016740757972002,discharge,1227
99,0.00010770476000000001,1.0824746,3.463563680648803,29.414892196655273,-4.392294883728027,0.016740757972002,discharge,1227
99,0.00010770476000000001,1.0824746,3.464264154434204,29.414892196655273,-4.389296531677246,0.016740757972002,discharge,1227
99,0.00010770476,1.0824746,3.464964866638183,29.414892196655273,-4.386297702789307,0.016740757972002,discharge,1227
99,0.00010770476000000001,1.0824746,3.465665578842163,29.414892196655273,-4.383298873901367,0.016740757972002,discharge,1227
99,0.00010770476000000001,1.0824746,3.466366291046142,29.414892196655273,-4.380300045013428,0.016740757972002,discharge,1227
99,0.00010770476000000001,1.0824746,3.467067003250122,29.414892196655273,-4.377301216125488,0.016740757972002,discharge,1227
99,0.00010770476000000001,1.0824746,3.467767715454101,29.414892196655273,-4.374302387237549,0.016740757972002,discharge,1227
99,0.00010770476000000001,1.0824746,3.468468427658081,29.414892196655273,-4.371303558349609,0.016740757972002,discharge,1227
99,0.00010770476000000001,1.0824746,3.46916913986206,29.414892196655273,-4.368305206298828,0.016740757972002,discharge,1227
99,0.00010770476000000001,1.0824746,3.46986985206604,29.414892196655273,-4.365306377410889,0.016740757972002,discharge,1227
99,0.00010770476000000001,1.0824746,3.470570564270019,29.414892196655273,-4.362307548522949,0.016740757972002,discharge,1227
99,0.00010770476000000001,1.0824746,3.471271276473999,29.414892196655273,-4.35930871963501,0.016740757972002,discharge,1227
99,0.00010770476000000001,1.0824746,3.471971988677978,29.414892196655273,-4.356921672821045,0.016740757972002,discharge,1227
99,0.00010770476000000001,1.0824746,3.472672700881958,29.414892196655273,-4.3568806648254395,0.016740757972002,discharge,1227
99,0.00010770476000000001,1.0824746,3.473373413085937,29.414892196655273,-4.356839656829834,0.016740757972002,discharge,1227
99,0.00010770476000000001,1.0824746,3.474074125289917,29.414892196655273,-4.356798648834228,0.016740757972002,discharge,1227
99,0.00010770476000000001,1.0824746,3.474774837493896,29.414892196655273,-4.356758117675781,0.016740757972002,discharge,1227
99,0.00010770476000000001,1.0824746,3.475475549697876,29.414892196655273,-4.356717109680176,0.016740757972002,discharge,1227
99,0.00010770476000000001,1.0824746,3.476176261901855,29.414892196655273,-4.35667610168457,0.016740757972002,discharge,1227
99,0.00010770476000000001,1.0824746,3.476876974105835,29.414892196655273,-4.356635093688965,0.016740757972002,discharge,1227
99,0.00010770476000000001,1.0824746,3.477577686309814,29.414892196655273,-4.356594085693359,0.016740757972002,discharge,1227
99,0.00010770476000000001,1.0824746,3.478278160095215,29.414892196655273,-4.356553077697754,0.016740757972002,discharge,1227
99,0.00010770476000000001,1.0824746,3.478978872299194,29.414892196655273,-4.356512069702148,0.016740757972002,discharge,1227
99,0.00010770476000000001,1.0824746,3.479679584503174,29.414892196655273,-4.356471061706543,0.016740757972002,discharge,1227
99,0.00010770476000000001,1.0824746,3.480380296707153,29.414892196655273,-4.356430053710937,0.016740757972002,discharge,1227
99,0.00010770476000000001,1.0824746,3.481081008911133,29.414892196655273,-4.356389045715332,0.016740757972002,discharge,1227
99,0.00010770476000000001,1.0824746,3.481781721115112,29.414892196655273,-4.356348037719727,0.016740757972002,discharge,1227
99,0.00010770476000000001,1.082474599999999,3.482482433319092,29.414892196655273,-4.352164268493652,0.016740757972002,discharge,1227
99,0.00010770476000000001,1.0824746,3.483183145523071,29.414892196655273,-4.343573570251465,0.016740757972002,discharge,1227
99,0.00010770476,1.0824746,3.4838838577270512,29.414892196655273,-4.334983348846435,0.016740757972002,discharge,1227
99,0.00010770476,1.0824746,3.4845845699310303,29.414892196655273,-4.326392650604248,0.016740757972002,discharge,1227
99,0.00010770476,1.0824746,3.485285282135009,29.414892196655273,-4.317802429199219,0.016740757972002,discharge,1227
