cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.010393575296759001,1.0857317,3.311511516571045,0.016810728237032002,-4.39987850189209,29.672515869140625,discharge,862
99,0.010305985893839001,1.0857317,3.312212228775024,0.016810728237032002,-4.399863719940185,29.672515869140625,discharge,862
99,0.010218396490919001,1.0857317,3.312912940979004,0.016810728237032002,-4.3998494148254395,29.672515869140625,discharge,862
99,0.010130807088,1.0857317,3.313613653182983,0.016810728237032002,-4.399834632873535,29.672515869140625,discharge,862
99,0.010043217685080002,1.0857317,3.314314365386963,0.016810728237032002,-4.399819850921631,29.672515869140625,discharge,862
99,0.009955628282160001,1.0857317,3.315015077590942,0.016810728237032002,-4.399805545806885,29.672515869140625,discharge,862
99,0.009872798594786,1.0857317,3.315715789794922,0.016810728237032002,-4.399808406829834,29.673852920532227,discharge,862
99,0.009795542858868,1.0857317,3.316416501998901,0.016810728237032002,-4.399831771850586,29.6767578125,discharge,862
99,0.009718287122951001,1.0857317,3.317117214202881,0.016810728237032002,-4.399855613708496,29.679662704467773,discharge,862
99,0.009641031387034,1.0857317,3.31781792640686,0.016810728237032002,-4.399878978729248,29.682567596435547,discharge,862
99,0.009563775651116001,1.0857317,3.31851840019226,0.016810728237032002,-4.399902820587158,29.685470581054688,discharge,862
99,0.009486519915199,1.0857317,3.3192191123962402,0.016810728237032002,-4.39992618560791,29.68837547302246,discharge,862
99,0.009409264179281,1.085731699999999,3.319919824600219,0.016810728237032002,-4.39995002746582,29.691280364990234,discharge,862
99,0.009332008443364001,1.0857317,3.320620536804199,0.016810728237032002,-4.399973392486572,29.694185256958008,discharge,862
99,0.009254752707447,1.0857317,3.321321249008178,0.016810728237032002,-4.399997234344482,29.69708824157715,discharge,862
99,0.009177496971529,1.0857317,3.322021961212158,0.016810728237032002,-4.400020599365234,29.699993133544922,discharge,862
99,0.009100241235612,1.0857317,3.322722673416137,0.016810728237032002,-4.400044441223144,29.702898025512695,discharge,862
99,0.009022985499694,1.0857317,3.323423385620117,0.016810728237032002,-4.400068283081055,29.70580291748047,discharge,862
99,0.008945729763777001,1.0857317,3.324124097824096,0.016810728237032002,-4.400091648101807,29.70870590209961,discharge,862
99,0.008868474027859001,1.0857317,3.324824810028076,0.016810728237032002,-4.400115489959717,29.711610794067383,discharge,862
99,0.008791218291942,1.0857317,3.3255255222320548,0.016810728237032002,-4.400138854980469,29.714515686035156,discharge,862
99,0.008717615946347,1.0857317,3.326226234436035,0.016810728237032002,-4.400122165679932,29.71515655517578,discharge,862
99,0.008645048987436,1.0857317,3.326926946640014,0.016810728237032002,-4.400094509124756,29.71515655517578,discharge,862
99,0.008572482028524,1.0857317,3.327627658843994,0.016810728237032002,-4.400066375732422,29.71515655517578,discharge,862
99,0.008499915069613001,1.0857317,3.328328371047973,0.016810728237032002,-4.400038719177246,29.71515655517578,discharge,862
99,0.008427348110702,1.0857317,3.329029083251953,0.016810728237032002,-4.400010585784912,29.71515655517578,discharge,862
99,0.008354781151790001,1.0857317,3.329729795455932,0.016810728237032002,-4.399982452392578,29.71515655517578,discharge,862
99,0.008282214192879,1.085731699999999,3.330430507659912,0.016810728237032002,-4.399954795837402,29.71515655517578,discharge,862
99,0.008209647233967,1.0857317,3.331131219863891,0.016810728237032002,-4.399926662445068,29.71515655517578,discharge,862
99,0.008137080275056,1.085731699999999,3.331831932067871,0.016810728237032002,-4.399899005889893,29.71515655517578,discharge,862
99,0.008064513316145001,1.0857317,3.33253264427185,0.016810728237032002,-4.399870872497559,29.71515655517578,discharge,862
99,0.007991946357233,1.085731699999999,3.333233118057251,0.016810728237032002,-4.399842739105225,29.71515655517578,discharge,862
99,0.007919379398322001,1.0857317,3.33393383026123,0.016810728237032002,-4.399815082550049,29.71515655517578,discharge,862
99,0.007846812439411,1.0857317,3.33463454246521,0.016810728237032002,-4.399786949157715,29.71515655517578,discharge,862
99,0.007774245480499001,1.0857317,3.335335254669189,0.016810728237032002,-4.399759292602539,29.71515655517578,discharge,862
99,0.007678868775806,1.0857317,3.336035966873169,0.016810728237032002,-4.399750232696533,29.71515655517578,discharge,862
99,0.007555022653355001,1.0857317,3.336736679077148,0.016810728237032002,-4.399765968322754,29.71515655517578,discharge,862
99,0.007431176530904001,1.0857317,3.337437391281128,0.016810728237032002,-4.399781227111816,29.71515655517578,discharge,862
99,0.0073073304084530005,1.0857317,3.338138103485107,0.016810728237032002,-4.399796485900879,29.71515655517578,discharge,862
99,0.007183484286002,1.0857317,3.338838815689087,0.016810728237032002,-4.399811744689941,29.71515655517578,discharge,862
99,0.007059638163550001,1.0857317,3.339539527893066,0.016810728237032002,-4.399827003479004,29.71515655517578,discharge,862
99,0.006935792041099001,1.0857317,3.340240240097046,0.016810728237032002,-4.399842739105225,29.71515655517578,discharge,862
99,0.006811945918648,1.0857317,3.340940952301025,0.016810728237032002,-4.399857997894287,29.71515655517578,discharge,862
99,0.006688099796197,1.0857317,3.341641664505005,0.016810728237032002,-4.39987325668335,29.71515655517578,discharge,862
99,0.006564253673746001,1.0857317,3.342342376708984,0.016810728237032002,-4.399888515472412,29.71515655517578,discharge,862
99,0.0064404075512950005,1.0857317,3.343043088912964,0.016810728237032002,-4.399904251098633,29.71515655517578,discharge,862
99,0.006316561428844,1.0857317,3.343743801116943,0.016810728237032002,-4.399919509887695,29.71515655517578,discharge,862
99,0.006192715306393,1.0857317,3.344444513320923,0.016810728237032002,-4.399934768676758,29.71515655517578,discharge,862
99,0.006068869183942001,1.0857317,3.345145225524902,0.016810728237032002,-4.39995002746582,29.71515655517578,discharge,862
99,0.0059622419,1.0857317,3.345845937728882,0.016810728237032002,-4.399964809417725,29.714630126953125,discharge,862
99,0.005962241899999001,1.0857317,3.346546649932861,0.016810728237032002,-4.3999738693237305,29.710844039916992,discharge,862
99,0.005962241899999001,1.0857317,3.347247362136841,0.016810728237032002,-4.399982929229736,29.70705795288086,discharge,862
99,0.0059622419,1.0857317,3.347947835922241,0.016810728237032002,-4.399991989135742,29.703271865844727,discharge,862
99,0.005962241899999001,1.0857317,3.34864854812622,0.016810728237032002,-4.400001049041748,29.699485778808594,discharge,862
99,0.005962241899999001,1.0857317,3.3493492603302,0.016810728237032002,-4.400010585784912,29.69569969177246,discharge,862
99,0.0059622419,1.0857317,3.350049972534179,0.016810728237032002,-4.400019645690918,29.691913604736328,discharge,862
99,0.005962241899999001,1.0857317,3.350750684738159,0.016810728237032002,-4.400028705596924,29.688127517700195,discharge,862
99,0.005962241899999001,1.0857317,3.351451396942138,0.016810728237032002,-4.40003776550293,29.684341430664062,discharge,862
99,0.0059622419,1.0857317,3.352152109146118,0.016810728237032002,-4.400046825408935,29.68055534362793,discharge,862
99,0.005962241899999001,1.0857317,3.352852821350097,0.016810728237032002,-4.4000563621521,29.676769256591797,discharge,862
99,0.0059622419,1.0857317,3.353553533554077,0.016810728237032002,-4.4000654220581055,29.672983169555664,discharge,862
99,0.005962241899999001,1.0857317,3.354254245758056,0.016810728237032002,-4.400074481964111,29.6691951751709,discharge,862
99,0.005962241899999001,1.0857317,3.354954957962036,0.016810728237032002,-4.400083541870117,29.665409088134766,discharge,862
99,0.005962241899999001,1.0857317,3.355655670166015,0.016810728237032002,-4.400092601776123,29.661623001098633,discharge,862
99,0.005924516843624001,1.085731699999999,3.356356382369995,0.016810728237032002,-4.4000959396362305,29.660497665405273,discharge,862
99,0.005870822907053001,1.0857317,3.357057094573974,0.016810728237032002,-4.400096416473389,29.660497665405273,discharge,862
99,0.005817128970482001,1.0857317,3.357757806777954,0.016810728237032002,-4.400096893310547,29.660497665405273,discharge,862
99,0.005763435033912001,1.0857317,3.358458518981933,0.016810728237032002,-4.400097370147705,29.660497665405273,discharge,862
99,0.005709741097341001,1.0857317,3.359159231185913,0.016810728237032002,-4.400097846984863,29.660497665405273,discharge,862
99,0.005656047160770001,1.0857317,3.359859943389892,0.016810728237032002,-4.4000983238220215,29.660497665405273,discharge,862
99,0.0056023532241990005,1.0857317,3.360560655593872,0.016810728237032002,-4.40009880065918,29.660497665405273,discharge,862
99,0.0055486592876290005,1.0857317,3.361261367797851,0.016810728237032002,-4.40009880065918,29.660497665405273,discharge,862
99,0.0054949653510580005,1.0857317,3.361962080001831,0.016810728237032002,-4.400099277496338,29.660497665405273,discharge,862
99,0.005441271414487,1.0857317,3.362662553787231,0.016810728237032002,-4.400099754333496,29.660497665405273,discharge,862
99,0.005387577477917,1.0857317,3.363363265991211,0.016810728237032002,-4.400100231170654,29.660497665405273,discharge,862
99,0.005333883541346,1.0857317,3.36406397819519,0.016810728237032002,-4.4001007080078125,29.660497665405273,discharge,862
99,0.005280189604775,1.0857317,3.36476469039917,0.016810728237032002,-4.400101184844971,29.660497665405273,discharge,862
99,0.005226495668205,1.0857317,3.365465402603149,0.016810728237032002,-4.400101661682129,29.660497665405273,discharge,862
99,0.005160525608775,1.0857317,3.366166114807129,0.016810728237032002,-4.400093078613281,29.660497665405273,discharge,862
99,0.0050683768225100005,1.0857317,3.366866827011108,0.016810728237032002,-4.400064945220947,29.660497665405273,discharge,862
99,0.004976228036244,1.0857317,3.367567539215088,0.016810728237032002,-4.400036811828613,29.660497665405273,discharge,862
99,0.0048840792499790005,1.0857317,3.368268251419067,0.016810728237032002,-4.400008678436279,29.660497665405273,discharge,862
99,0.004791930463714,1.0857317,3.368968963623047,0.016810728237032002,-4.399980545043945,29.660497665405273,discharge,862
99,0.004699781677449001,1.0857317,3.369669675827026,0.016810728237032002,-4.399952411651611,29.660497665405273,discharge,862
99,0.004607632891183,1.0857317,3.370370388031006,0.016810728237032002,-4.399924278259277,29.660497665405273,discharge,862
99,0.004515484104918001,1.0857317,3.371071100234985,0.016810728237032002,-4.399896144866943,29.660497665405273,discharge,862
99,0.004423335318653,1.0857317,3.371771812438965,0.016810728237032002,-4.399867534637451,29.660497665405273,discharge,862
99,0.004331186532388001,1.0857317,3.372472524642944,0.016810728237032002,-4.399839401245117,29.660497665405273,discharge,862
99,0.004239037746122,1.0857317,3.373173236846924,0.016810728237032002,-4.399811267852783,29.660497665405273,discharge,862
99,0.004146888959857,1.0857317,3.373873949050903,0.016810728237032002,-4.399783134460449,29.660497665405273,discharge,862
99,0.004054740173592,1.0857317,3.374574661254883,0.016810728237032002,-4.399755001068115,29.660497665405273,discharge,862
99,0.003962591387327,1.0857317,3.375275373458862,0.016810728237032002,-4.399726867675781,29.660497665405273,discharge,862
99,0.0038720585999990004,1.085731699999999,3.375976085662842,0.016810728237032002,-4.399699687957764,29.660497665405273,discharge,862
99,0.0038720586000000005,1.0857317,3.376676559448242,0.016810728237032002,-4.399720191955566,29.660497665405273,discharge,862
99,0.0038720585999990004,1.0857317,3.377377271652221,0.016810728237032002,-4.399741172790527,29.660497665405273,discharge,862
99,0.0038720585999990004,1.0857317,3.378077983856201,0.016810728237032002,-4.39976167678833,29.660497665405273,discharge,862
99,0.0038720585999990004,1.085731699999999,3.37877869606018,0.016810728237032002,-4.399782657623291,29.660497665405273,discharge,862
99,0.0038720585999990004,1.0857317,3.37947940826416,0.016810728237032002,-4.399803161621094,29.660497665405273,discharge,862
99,0.0038720585999990004,1.085731699999999,3.380180120468139,0.016810728237032002,-4.399824142456055,29.660497665405273,discharge,862
99,0.0038720586,1.0857317,3.380880832672119,0.016810728237032002,-4.399844646453857,29.660497665405273,discharge,862
99,0.0038720585999990004,1.0857317,3.381581544876098,0.016810728237032002,-4.39986515045166,29.660497665405273,discharge,862
99,0.0038720585999990004,1.0857317,3.382282257080078,0.016810728237032002,-4.399886131286621,29.660497665405273,discharge,862
99,0.0038720585999990004,1.0857317,3.382982969284057,0.016810728237032002,-4.399906635284424,29.660497665405273,discharge,862
99,0.0038720585999990004,1.0857317,3.383683681488037,0.016810728237032002,-4.399927616119385,29.660497665405273,discharge,862
99,0.0038720585999990004,1.085731699999999,3.384384393692016,0.016810728237032002,-4.3999481201171875,29.660497665405273,discharge,862
99,0.0038720585999990004,1.0857317,3.385085105895996,0.016810728237032002,-4.399969100952148,29.660497665405273,discharge,862
99,0.0038720586,1.0857317,3.385785818099975,0.016810728237032002,-4.399989604949951,29.660497665405273,discharge,862
99,0.0037979642772490003,1.0857317,3.386486530303955,0.016810728237032002,-4.399982452392578,29.660497665405273,discharge,862
99,0.003693061137008,1.0857317,3.387187242507934,0.016810728237032002,-4.399962902069092,29.660497665405273,discharge,862
99,0.0035881579967670003,1.0857317,3.387887954711914,0.016810728237032002,-4.399943828582764,29.660497665405273,discharge,862
99,0.003483254856526,1.0857317,3.388588666915893,0.016810728237032002,-4.399924755096435,29.660497665405273,discharge,862
99,0.003378351716286,1.0857317,3.389289379119873,0.016810728237032002,-4.399905204772949,29.660497665405273,discharge,862
99,0.0032734485760450003,1.0857317,3.389990091323852,0.016810728237032002,-4.399886131286621,29.660497665405273,discharge,862
99,0.003168545435804,1.0857317,3.390690803527832,0.016810728237032002,-4.399867057800293,29.660497665405273,discharge,862
99,0.0030636422955630004,1.085731699999999,3.391391277313232,0.016810728237032002,-4.399847507476807,29.660497665405273,discharge,862
99,0.0029587391553230003,1.0857317,3.392091989517212,0.016810728237032002,-4.399828433990478,29.660497665405273,discharge,862
99,0.002853836015082,1.0857317,3.392792701721191,0.016810728237032002,-4.39980936050415,29.660497665405273,discharge,862
99,0.0027489328748410004,1.0857317,3.393493413925171,0.016810728237032002,-4.399789810180664,29.660497665405273,discharge,862
99,0.0026440297346,1.0857317,3.39419412612915,0.016810728237032002,-4.399770736694336,29.660497665405273,discharge,862
99,0.00253912659436,1.0857317,3.39489483833313,0.016810728237032002,-4.399751663208008,29.660497665405273,discharge,862
99,0.0024342234541190003,1.0857317,3.395595550537109,0.016810728237032002,-4.3997321128845215,29.660497665405273,discharge,862
99,0.0023680534000000003,1.0857317,3.396296262741089,0.016810728237032002,-4.399721145629883,29.660497665405273,discharge,862
99,0.0023680534,1.0857317,3.396996974945068,0.016810728237032002,-4.399723052978516,29.660497665405273,discharge,862
99,0.0023680534,1.0857317,3.397697687149048,0.016810728237032002,-4.399724960327148,29.660497665405273,discharge,862
99,0.0023680534,1.0857317,3.398398399353027,0.016810728237032002,-4.399726867675781,29.660497665405273,discharge,862
99,0.0023680534000000003,1.0857317,3.399099111557007,0.016810728237032002,-4.399728775024414,29.660497665405273,discharge,862
99,0.0023680534,1.0857317,3.399799823760986,0.016810728237032002,-4.399730682373047,29.660497665405273,discharge,862
99,0.0023680533999990002,1.0857317,3.400500535964966,0.016810728237032002,-4.39973258972168,29.660497665405273,discharge,862
99,0.0023680534,1.0857317,3.401201248168945,0.016810728237032002,-4.3997344970703125,29.660497665405273,discharge,862
99,0.0023680534,1.0857317,3.401901960372925,0.016810728237032002,-4.399736404418945,29.660497665405273,discharge,862
99,0.0023680534,1.0857317,3.402602672576904,0.016810728237032002,-4.399738311767578,29.660497665405273,discharge,862
99,0.0023680534,1.085731699999999,3.403303384780884,0.016810728237032002,-4.399740695953369,29.660497665405273,discharge,862
99,0.0023680534,1.0857317,3.404004096984863,0.016810728237032002,-4.399742603302002,29.660497665405273,discharge,862
99,0.0023680534,1.085731699999999,3.404704809188842,0.016810728237032002,-4.399744510650635,29.660497665405273,discharge,862
99,0.0023680534,1.0857317,3.4054055213928223,0.016810728237032002,-4.399746417999268,29.660497665405273,discharge,862
99,0.0023680534,1.0857317,3.406105995178222,0.016810728237032002,-4.3997483253479,29.660497665405273,discharge,862
99,0.0023680534,1.085731699999999,3.406806707382202,0.016810728237032002,-4.399769306182861,29.664745330810547,discharge,862
99,0.0023680534,1.0857317,3.407507419586181,0.016810728237032002,-4.399790287017822,29.669008255004883,discharge,862
99,0.0023680534,1.0857317,3.408208131790161,0.016810728237032002,-4.399811267852783,29.673269271850586,discharge,862
99,0.0023680534,1.0857317,3.40890884399414,0.016810728237032002,-4.399832248687744,29.677532196044922,discharge,862
99,0.0023680534,1.0857317,3.40960955619812,0.016810728237032002,-4.399853229522705,29.681795120239258,discharge,862
99,0.0023680534,1.0857317,3.410310268402099,0.016810728237032002,-4.399874210357666,29.68605613708496,discharge,862
99,0.0023680534,1.0857317,3.411010980606079,0.016810728237032002,-4.399895191192627,29.690319061279297,discharge,862
99,0.0023680534,1.0857317,3.411711692810058,0.016810728237032002,-4.399916172027588,29.694580078125,discharge,862
99,0.0023680534000000003,1.0857317,3.412412405014038,0.016810728237032002,-4.399937152862549,29.698843002319336,discharge,862
99,0.0023680534,1.0857317,3.413113117218017,0.016810728237032002,-4.39995813369751,29.70310401916504,discharge,862
99,0.0023680534,1.0857317,3.413813829421997,0.016810728237032002,-4.3999786376953125,29.707366943359375,discharge,862
99,0.0023680534,1.0857317,3.414514541625976,0.016810728237032002,-4.399999618530273,29.71162986755371,discharge,862
99,0.0023680534,1.0857317,3.415215253829956,0.016810728237032002,-4.400020599365234,29.715890884399414,discharge,862
99,0.0023680534000000003,1.0857317,3.415915966033935,0.016810728237032002,-4.400041580200195,29.72015380859375,discharge,862
99,0.0023503047771620002,1.0857317,3.416616678237915,0.016810728237032002,-4.400049686431885,29.723413467407227,discharge,862
99,0.002274788331366,1.0857317,3.417317390441894,0.016810728237032002,-4.400015354156494,29.723413467407227,discharge,862
99,0.00219927188557,1.0857317,3.418018102645874,0.016810728237032002,-4.399981021881103,29.723413467407227,discharge,862
99,0.002123755439775,1.0857317,3.418718814849853,0.016810728237032002,-4.399946689605713,29.723413467407227,discharge,862
99,0.002048238993979,1.0857317,3.419419527053833,0.016810728237032002,-4.399912357330322,29.723413467407227,discharge,862
99,0.001972722548183,1.0857317,3.420120239257812,0.016810728237032002,-4.399878025054932,29.723413467407227,discharge,862
99,0.0018972061023870002,1.0857317,3.420820713043213,0.016810728237032002,-4.399844169616699,29.723413467407227,discharge,862
99,0.0018216896565920002,1.0857317,3.421521425247192,0.016810728237032002,-4.399809837341309,29.723413467407227,discharge,862
99,0.0017461732107960002,1.0857317,3.422222137451172,0.016810728237032002,-4.399775505065918,29.723413467407227,discharge,862
99,0.0016706567650000002,1.0857317,3.422922849655151,0.016810728237032002,-4.399741172790527,29.723413467407227,discharge,862
99,0.0015951403192050002,1.0857317,3.423623561859131,0.016810728237032002,-4.399706840515137,29.723413467407227,discharge,862
99,0.0015196238734090002,1.0857317,3.42432427406311,0.016810728237032002,-4.399672508239746,29.723413467407227,discharge,862
99,0.0014441074276130002,1.0857317,3.42502498626709,0.016810728237032002,-4.3996381759643555,29.723413467407227,discharge,862
99,0.0013685909818170001,1.0857317,3.425725698471069,0.016810728237032002,-4.399603843688965,29.723413467407227,discharge,862
99,0.0012930745360220002,1.0857317,3.426426410675049,0.016810728237032002,-4.399569511413574,29.723413467407227,discharge,862
99,0.001280331499999,1.0857317,3.427127122879028,0.016810728237032002,-4.399575710296631,29.723413467407227,discharge,862
99,0.001280331499999,1.085731699999999,3.427827835083008,0.016810728237032002,-4.399589538574219,29.723413467407227,discharge,862
99,0.0012803315,1.0857317,3.428528547286987,0.016810728237032002,-4.399603843688965,29.723413467407227,discharge,862
99,0.0012803315,1.0857317,3.429229259490967,0.016810728237032002,-4.399618148803711,29.723413467407227,discharge,862
99,0.001280331499999,1.085731699999999,3.429929971694946,0.016810728237032002,-4.399632453918457,29.723413467407227,discharge,862
99,0.001280331499999,1.085731699999999,3.4306306838989262,0.016810728237032002,-4.399646282196045,29.723413467407227,discharge,862
99,0.001280331499999,1.085731699999999,3.4313313961029053,0.016810728237032002,-4.399660587310791,29.723413467407227,discharge,862
99,0.001280331499999,1.085731699999999,3.432032108306884,0.016810728237032002,-4.399674892425537,29.723413467407227,discharge,862
99,0.001280331499999,1.085731699999999,3.4327328205108643,0.016810728237032002,-4.399689197540283,29.723413467407227,discharge,862
99,0.0012803315,1.0857317,3.433433532714843,0.016810728237032002,-4.399703025817871,29.723413467407227,discharge,862
99,0.0012803315,1.0857317,3.4341342449188232,0.016810728237032002,-4.399717330932617,29.723413467407227,discharge,862
99,0.0012803315,1.0857317,3.434834718704223,0.016810728237032002,-4.399731636047363,29.723413467407227,discharge,862
99,0.0012803315,1.0857317,3.435535430908203,0.016810728237032002,-4.399745464324951,29.723413467407227,discharge,862
99,0.0012803315,1.0857317,3.436236143112182,0.016810728237032002,-4.399759769439697,29.723413467407227,discharge,862
99,0.0012803315,1.0857317,3.436936855316162,0.016810728237032002,-4.399771690368652,29.723413467407227,discharge,862
99,0.0012803315000000002,1.0857317,3.437637567520141,0.016810728237032002,-4.399747848510742,29.723413467407227,discharge,862
99,0.0012803315000000002,1.0857317,3.438338279724121,0.016810728237032002,-4.399724006652832,29.723413467407227,discharge,862
99,0.0012803315,1.0857317,3.4390389919281,0.016810728237032002,-4.399700164794922,29.723413467407227,discharge,862
99,0.0012803315,1.0857317,3.43973970413208,0.016810728237032002,-4.39967679977417,29.723413467407227,discharge,862
99,0.0012803315,1.0857317,3.440440416336059,0.016810728237032002,-4.39965295791626,29.723413467407227,discharge,862
99,0.0012803315000000002,1.0857317,3.441141128540039,0.016810728237032002,-4.39962911605835,29.723413467407227,discharge,862
99,0.0012803315,1.0857317,3.441841840744018,0.016810728237032002,-4.3996052742004395,29.723413467407227,discharge,862
99,0.0012803315,1.0857317,3.442542552947998,0.016810728237032002,-4.399581432342529,29.723413467407227,discharge,862
99,0.0012803315000000002,1.0857317,3.443243265151977,0.016810728237032002,-4.399558067321777,29.723413467407227,discharge,862
99,0.0012803315000000002,1.0857317,3.443943977355957,0.016810728237032002,-4.399534225463867,29.723413467407227,discharge,862
99,0.0012803315000000002,1.0857317,3.444644689559936,0.016810728237032002,-4.399510383605957,29.723413467407227,discharge,862
99,0.0012803315000000002,1.0857317,3.445345401763916,0.016810728237032002,-4.399486541748047,29.723413467407227,discharge,862
99,0.0012803315,1.0857317,3.446046113967895,0.016810728237032002,-4.399462699890137,29.723413467407227,discharge,862
99,0.0012803315000000002,1.0857317,3.446746826171875,0.016810728237032002,-4.399439334869385,29.723413467407227,discharge,862
99,0.0012430927211960002,1.0857317,3.447447538375854,0.016810728237032002,-4.3994269371032715,29.723413467407227,discharge,862
99,0.001159203856944,1.0857317,3.448148250579834,0.016810728237032002,-4.399428367614746,29.723413467407227,discharge,862
99,0.001075314992691,1.0857317,3.448848962783813,0.016810728237032002,-4.399430274963379,29.723413467407227,discharge,862
99,0.000991426128439,1.0857317,3.449549436569214,0.016810728237032002,-4.399431705474853,29.723413467407227,discharge,862
99,0.0009075372641870001,1.0857317,3.450250148773193,0.016810728237032002,-4.399433612823486,29.723413467407227,discharge,862
99,0.0008236483999350001,1.0857317,3.450950860977173,0.016810728237032002,-4.399435043334961,29.723413467407227,discharge,862
99,0.000739759535682,1.0857317,3.451651573181152,0.016810728237032002,-4.399436950683594,29.723413467407227,discharge,862
99,0.00065587067143,1.0857317,3.452352285385132,0.016810728237032002,-4.399438381195068,29.723413467407227,discharge,862
99,0.0005719818071780001,1.0857317,3.453052997589111,0.016810728237032002,-4.399440288543701,29.723413467407227,discharge,862
99,0.00048809294292600006,1.0857317,3.453753709793091,0.016810728237032002,-4.399441719055176,29.723413467407227,discharge,862
99,0.00040420407867300005,1.0857317,3.45445442199707,0.016810728237032002,-4.399443626403809,29.723413467407227,discharge,862
99,0.00032031521442100005,1.0857317,3.45515513420105,0.016810728237032002,-4.399445056915283,29.723413467407227,discharge,862
99,0.00023642635016900003,1.0857317,3.455855846405029,0.016810728237032002,-4.399446964263916,29.723413467407227,discharge,862
99,0.000152537485917,1.0857317,3.456556558609009,0.016810728237032002,-4.399448394775391,29.723413467407227,discharge,862
99,6.86486216648328e-05,1.0857317,3.4572572708129883,0.016810728237032002,-4.399450302124023,29.723413467407227,discharge,862
99,4.2329611e-05,1.0857317,3.457957983016967,0.016810728237032002,-4.399451732635498,29.723413467407227,discharge,862
99,4.2329611e-05,1.0857317,3.4586586952209473,0.016810728237032002,-4.399453163146973,29.723413467407227,discharge,862
99,4.2329611e-05,1.0857317,3.459359407424926,0.016810728237032002,-4.3994550704956055,29.723413467407227,discharge,862
99,4.2329611e-05,1.0857317,3.4600601196289062,0.016810728237032002,-4.39945650100708,29.723413467407227,discharge,862
99,4.232961100000001e-05,1.0857317,3.460760831832885,0.016810728237032002,-4.399457931518555,29.723413467407227,discharge,862
99,4.232961100000001e-05,1.0857317,3.4614615440368652,0.016810728237032002,-4.399459362030029,29.723413467407227,discharge,862
99,4.232961100000001e-05,1.0857317,3.462162256240844,0.016810728237032002,-4.399461269378662,29.723413467407227,discharge,862
99,4.2329611e-05,1.0857317,3.462862968444824,0.016810728237032002,-4.399462699890137,29.723413467407227,discharge,862
99,4.2329611e-05,1.0857317,3.463563680648803,0.016810728237032002,-4.399464130401611,29.723413467407227,discharge,862
99,4.2329611e-05,1.0857317,3.464264154434204,0.016810728237032002,-4.399465560913086,29.723413467407227,discharge,862
99,4.2329611e-05,1.0857317,3.464964866638183,0.016810728237032002,-4.39946699142456,29.723413467407227,discharge,862
99,4.2329611e-05,1.0857317,3.465665578842163,0.016810728237032002,-4.399468898773193,29.723413467407227,discharge,862
99,4.2329611e-05,1.0857317,3.466366291046142,0.016810728237032002,-4.399470329284668,29.723413467407227,discharge,862
99,4.2329611e-05,1.0857317,3.467067003250122,0.016810728237032002,-4.399471759796143,29.723413467407227,discharge,862
99,4.232961100000001e-05,1.0857317,3.467767715454101,0.016810728237032002,-4.399472713470459,29.723413467407227,discharge,862
99,4.2329611e-05,1.0857317,3.468468427658081,0.016810728237032002,-4.399472713470459,29.723413467407227,discharge,862
99,4.2329611e-05,1.0857317,3.46916913986206,0.016810728237032002,-4.399472713470459,29.723413467407227,discharge,862
99,4.2329611e-05,1.0857317,3.46986985206604,0.016810728237032002,-4.399472713470459,29.723413467407227,discharge,862
99,4.2329611e-05,1.0857317,3.470570564270019,0.016810728237032002,-4.399472236633301,29.723413467407227,discharge,862
99,4.2329611e-05,1.0857317,3.471271276473999,0.016810728237032002,-4.399472236633301,29.723413467407227,discharge,862
99,4.232961100000001e-05,1.0857317,3.471971988677978,0.016810728237032002,-4.399472236633301,29.723413467407227,discharge,862
99,4.2329611e-05,1.0857317,3.472672700881958,0.016810728237032002,-4.399472236633301,29.723413467407227,discharge,862
99,4.2329611e-05,1.0857317,3.473373413085937,0.016810728237032002,-4.399472236633301,29.723413467407227,discharge,862
99,4.2329611e-05,1.0857317,3.474074125289917,0.016810728237032002,-4.399472236633301,29.723413467407227,discharge,862
99,4.2329611e-05,1.0857317,3.474774837493896,0.016810728237032002,-4.399472236633301,29.723413467407227,discharge,862
99,4.2329611e-05,1.0857317,3.475475549697876,0.016810728237032002,-4.399471759796143,29.723413467407227,discharge,862
99,4.232961100000001e-05,1.0857317,3.476176261901855,0.016810728237032002,-4.399471759796143,29.723413467407227,discharge,862
99,4.2329611e-05,1.0857317,3.476876974105835,0.016810728237032002,-4.399471759796143,29.723413467407227,discharge,862
99,4.2329611e-05,1.085731699999999,3.477577686309814,0.016810728237032002,-4.399303913116455,29.723413467407227,discharge,862
99,4.2329611e-05,1.085731699999999,3.478278160095215,0.016810728237032002,-4.396284580230713,29.723413467407227,discharge,862
99,4.2329611e-05,1.0857317,3.478978872299194,0.016810728237032002,-4.393265247344971,29.723413467407227,discharge,862
99,4.2329611e-05,1.0857317,3.479679584503174,0.016810728237032002,-4.390245914459228,29.723413467407227,discharge,862
99,4.2329611e-05,1.0857317,3.480380296707153,0.016810728237032002,-4.387226581573486,29.723413467407227,discharge,862
99,4.2329611e-05,1.0857317,3.481081008911133,0.016810728237032002,-4.384207248687744,29.723413467407227,discharge,862
99,4.2329611e-05,1.0857317,3.481781721115112,0.016810728237032002,-4.381187915802002,29.723413467407227,discharge,862
99,4.2329611e-05,1.085731699999999,3.482482433319092,0.016810728237032002,-4.37816858291626,29.723413467407227,discharge,862
