cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.009685633419497,1.051401,3.322722673416137,-4.400012493133545,35.25446701049805,0.015214581973850002,discharge,828
99,0.009608059475995,1.051401,3.323423385620117,-4.400006294250488,35.2548828125,0.015214581973850002,discharge,828
99,0.009530485532494,1.051401,3.324124097824096,-4.400000095367432,35.25529861450195,0.015214581973850002,discharge,828
99,0.009452911588993002,1.051401,3.324824810028076,-4.399994373321533,35.25571060180664,0.015214581973850002,discharge,828
99,0.009375337645491,1.051401,3.3255255222320548,-4.399988174438477,35.256126403808594,0.015214581973850002,discharge,828
99,0.009297763701990001,1.051401,3.326226234436035,-4.399982452392578,35.25654220581055,0.015214581973850002,discharge,828
99,0.009220189758489001,1.051401,3.326926946640014,-4.3999762535095215,35.2569580078125,0.015214581973850002,discharge,828
99,0.009142615814987001,1.051401,3.327627658843994,-4.399970531463623,35.25737380981445,0.015214581973850002,discharge,828
99,0.009065041871486,1.051401,3.328328371047973,-4.399964332580566,35.257789611816406,0.015214581973850002,discharge,828
99,0.008987467927985,1.051401,3.329029083251953,-4.399958610534668,35.25820541381836,0.015214581973850002,discharge,828
99,0.008857814033755,1.051401,3.329729795455932,-4.399968147277832,35.25859069824219,0.015214581973850002,discharge,828
99,0.008719374387822,1.051401,3.330430507659912,-4.399980545043945,35.258975982666016,0.015214581973850002,discharge,828
99,0.008580934741889,1.051401,3.331131219863891,-4.399992942810059,35.25935745239258,0.015214581973850002,discharge,828
99,0.008442495095956001,1.051401,3.331831932067871,-4.400004863739014,35.25973892211914,0.015214581973850002,discharge,828
99,0.008304055450023001,1.051401,3.33253264427185,-4.400017261505127,35.26012420654297,0.015214581973850002,discharge,828
99,0.008165615804089001,1.051401,3.333233118057251,-4.40002965927124,35.26050567626953,0.015214581973850002,discharge,828
99,0.008027176158156001,1.051401,3.33393383026123,-4.400041580200195,35.260887145996094,0.015214581973850002,discharge,828
99,0.007888736512223,1.051401,3.33463454246521,-4.400053977966309,35.26127243041992,0.015214581973850002,discharge,828
99,0.007750296866290001,1.051401,3.335335254669189,-4.400066375732422,35.261653900146484,0.015214581973850002,discharge,828
99,0.0076118572203560005,1.051401,3.336035966873169,-4.400078773498535,35.26203536987305,0.015214581973850002,discharge,828
99,0.007473417574423001,1.051401,3.336736679077148,-4.40009069442749,35.26241683959961,0.015214581973850002,discharge,828
99,0.0073349779284900005,1.051401,3.337437391281128,-4.400103092193603,35.26280212402344,0.015214581973850002,discharge,828
99,0.007196538282557001,1.051401,3.338138103485107,-4.400115489959717,35.26318359375,0.015214581973850002,discharge,828
99,0.0070580986366240005,1.051401,3.338838815689087,-4.40012788772583,35.26356506347656,0.015214581973850002,discharge,828
99,0.0069916379,1.051401,3.339539527893066,-4.400125026702881,35.26393127441406,0.015214581973850002,discharge,828
99,0.0069916379,1.051401,3.340240240097046,-4.400108814239502,35.264278411865234,0.015214581973850002,discharge,828
99,0.006991637899999001,1.051401,3.340940952301025,-4.400092601776123,35.264625549316406,0.015214581973850002,discharge,828
99,0.006991637899999001,1.051401,3.341641664505005,-4.400075912475586,35.26497268676758,0.015214581973850002,discharge,828
99,0.0069916379,1.051400999999999,3.342342376708984,-4.400059700012207,35.26531982421875,0.015214581973850002,discharge,828
99,0.0069916379,1.051401,3.343043088912964,-4.400043487548828,35.26566696166992,0.015214581973850002,discharge,828
99,0.0069916379,1.051401,3.343743801116943,-4.400027275085449,35.266014099121094,0.015214581973850002,discharge,828
99,0.006991637899999001,1.051400999999999,3.344444513320923,-4.400010585784912,35.266361236572266,0.015214581973850002,discharge,828
99,0.006991637899999001,1.051401,3.345145225524902,-4.399994373321533,35.26670837402344,0.015214581973850002,discharge,828
99,0.0069916379,1.051401,3.345845937728882,-4.399978160858154,35.26705551147461,0.015214581973850002,discharge,828
99,0.006991637899999001,1.051401,3.346546649932861,-4.399961948394775,35.26740264892578,0.015214581973850002,discharge,828
99,0.0069916379,1.051401,3.347247362136841,-4.399945259094238,35.26774978637695,0.015214581973850002,discharge,828
99,0.0069916379,1.051401,3.347947835922241,-4.399929046630859,35.268096923828125,0.015214581973850002,discharge,828
99,0.0069916379,1.051401,3.34864854812622,-4.3999128341674805,35.2684440612793,0.015214581973850002,discharge,828
99,0.006989394873705,1.051401,3.3493492603302,-4.39989709854126,35.26879119873047,0.015214581973850002,discharge,828
99,0.0069291229276630005,1.051401,3.350049972534179,-4.39989709854126,35.26910400390625,0.015214581973850002,discharge,828
99,0.006868850981622001,1.051401,3.350750684738159,-4.39989709854126,35.2694206237793,0.015214581973850002,discharge,828
99,0.00680857903558,1.051401,3.351451396942138,-4.399897575378418,35.269737243652344,0.015214581973850002,discharge,828
99,0.006748307089539001,1.051401,3.352152109146118,-4.399897575378418,35.27005386352539,0.015214581973850002,discharge,828
99,0.006688035143497001,1.051401,3.352852821350097,-4.399897575378418,35.27037048339844,0.015214581973850002,discharge,828
99,0.006627763197456,1.051400999999999,3.353553533554077,-4.399897575378418,35.270687103271484,0.015214581973850002,discharge,828
99,0.006567491251414001,1.051401,3.354254245758056,-4.399897575378418,35.270999908447266,0.015214581973850002,discharge,828
99,0.006507219305373,1.051401,3.354954957962036,-4.399898052215576,35.27131652832031,0.015214581973850002,discharge,828
99,0.0064469473593310005,1.051401,3.355655670166015,-4.399898052215576,35.27163314819336,0.015214581973850002,discharge,828
99,0.006386675413290001,1.051400999999999,3.356356382369995,-4.399898052215576,35.271949768066406,0.015214581973850002,discharge,828
99,0.006326403467248,1.051401,3.357057094573974,-4.399898052215576,35.27226638793945,0.015214581973850002,discharge,828
99,0.006266131521207001,1.051400999999999,3.357757806777954,-4.399898052215576,35.2725830078125,0.015214581973850002,discharge,828
99,0.006205859575165001,1.051401,3.358458518981933,-4.399898529052734,35.27289581298828,0.015214581973850002,discharge,828
99,0.006145587629124,1.051401,3.359159231185913,-4.399898529052734,35.27321243286133,0.015214581973850002,discharge,828
99,0.006062186366061001,1.051401,3.359859943389892,-4.399901866912842,35.27303695678711,0.015214581973850002,discharge,828
99,0.0059598929929500005,1.051401,3.360560655593872,-4.399908065795898,35.2724609375,0.015214581973850002,discharge,828
99,0.005857599619839,1.051401,3.361261367797851,-4.399913787841797,35.27188491821289,0.015214581973850002,discharge,828
99,0.005755306246729,1.051401,3.361962080001831,-4.399919986724853,35.271305084228516,0.015214581973850002,discharge,828
99,0.005653012873618001,1.051401,3.362662553787231,-4.39992618560791,35.270729064941406,0.015214581973850002,discharge,828
99,0.005550719500507,1.051401,3.363363265991211,-4.399931907653809,35.2701530456543,0.015214581973850002,discharge,828
99,0.005448426127396,1.051401,3.36406397819519,-4.399938106536865,35.26957321166992,0.015214581973850002,discharge,828
99,0.005346132754285001,1.051400999999999,3.36476469039917,-4.399944305419922,35.26899719238281,0.015214581973850002,discharge,828
99,0.0052438393811740005,1.051401,3.365465402603149,-4.39995002746582,35.2684211730957,0.015214581973850002,discharge,828
99,0.005141546008064,1.051401,3.366166114807129,-4.399956226348877,35.26784133911133,0.015214581973850002,discharge,828
99,0.005039252634953,1.051401,3.366866827011108,-4.399962425231934,35.26726531982422,0.015214581973850002,discharge,828
99,0.004936959261842001,1.051401,3.367567539215088,-4.399968147277832,35.26668930053711,0.015214581973850002,discharge,828
99,0.004834665888731,1.051401,3.368268251419067,-4.399974346160889,35.266109466552734,0.015214581973850002,discharge,828
99,0.00473237251562,1.051401,3.368968963623047,-4.399980545043945,35.265533447265625,0.015214581973850002,discharge,828
99,0.0046424344,1.051401,3.369669675827026,-4.399988651275635,35.26496124267578,0.015214581973850002,discharge,828
99,0.0046424344,1.051401,3.370370388031006,-4.400012969970703,35.264442443847656,0.015214581973850002,discharge,828
99,0.0046424344,1.051401,3.371071100234985,-4.40003776550293,35.26392364501953,0.015214581973850002,discharge,828
99,0.0046424344,1.051401,3.371771812438965,-4.400062084197998,35.263404846191406,0.015214581973850002,discharge,828
99,0.0046424344,1.051401,3.372472524642944,-4.400086402893066,35.26288604736328,0.015214581973850002,discharge,828
99,0.0046424344,1.051401,3.373173236846924,-4.400110721588135,35.262367248535156,0.015214581973850002,discharge,828
99,0.0046424344,1.051401,3.373873949050903,-4.400135040283203,35.26184844970703,0.015214581973850002,discharge,828
99,0.0046424344,1.051401,3.374574661254883,-4.4001593589782715,35.261329650878906,0.015214581973850002,discharge,828
99,0.0046424344,1.051401,3.375275373458862,-4.400184154510498,35.260807037353516,0.015214581973850002,discharge,828
99,0.0046424344,1.051401,3.375976085662842,-4.400208473205566,35.26028823852539,0.015214581973850002,discharge,828
99,0.0046424344,1.051401,3.376676559448242,-4.400232791900635,35.259769439697266,0.015214581973850002,discharge,828
99,0.004642434399999,1.051401,3.377377271652221,-4.400257110595703,35.25925064086914,0.015214581973850002,discharge,828
99,0.0046424344,1.051401,3.378077983856201,-4.4002814292907715,35.258731842041016,0.015214581973850002,discharge,828
99,0.004642434399999,1.051401,3.37877869606018,-4.40030574798584,35.25821304321289,0.015214581973850002,discharge,828
99,0.0046424344,1.051401,3.37947940826416,-4.400330543518066,35.257694244384766,0.015214581973850002,discharge,828
99,0.004578254290335,1.051401,3.380180120468139,-4.400336742401123,35.2572135925293,0.015214581973850002,discharge,828
99,0.004493717726684001,1.051401,3.380880832672119,-4.400337219238281,35.256744384765625,0.015214581973850002,discharge,828
99,0.004409181163033,1.051401,3.381581544876098,-4.4003376960754395,35.25627517700195,0.015214581973850002,discharge,828
99,0.0043246445993820005,1.051401,3.382282257080078,-4.400338649749756,35.25580978393555,0.015214581973850002,discharge,828
99,0.004240108035732,1.051401,3.382982969284057,-4.400339126586914,35.255340576171875,0.015214581973850002,discharge,828
99,0.004155571472081,1.051401,3.383683681488037,-4.400339603424072,35.2548713684082,0.015214581973850002,discharge,828
99,0.00407103490843,1.051401,3.384384393692016,-4.4003400802612305,35.2544059753418,0.015214581973850002,discharge,828
99,0.003986498344779,1.051401,3.385085105895996,-4.400341033935547,35.253936767578125,0.015214581973850002,discharge,828
99,0.003901961781128,1.051401,3.385785818099975,-4.400341510772705,35.25346755981445,0.015214581973850002,discharge,828
99,0.003817425217477,1.051401,3.386486530303955,-4.400341987609863,35.25300216674805,0.015214581973850002,discharge,828
99,0.0037328886538260005,1.051401,3.387187242507934,-4.4003424644470215,35.252532958984375,0.015214581973850002,discharge,828
99,0.0036483520901750004,1.051401,3.387887954711914,-4.40034294128418,35.2520637512207,0.015214581973850002,discharge,828
99,0.0035638155265240003,1.051401,3.388588666915893,-4.400343894958496,35.2515983581543,0.015214581973850002,discharge,828
99,0.0034792789628730002,1.051401,3.389289379119873,-4.400344371795654,35.251129150390625,0.015214581973850002,discharge,828
99,0.0034060345000000002,1.051401,3.389990091323852,-4.400347232818603,35.250667572021484,0.015214581973850002,discharge,828
99,0.0034060345000000002,1.051401,3.390690803527832,-4.400363922119141,35.250247955322266,0.015214581973850002,discharge,828
99,0.0034060345000000002,1.051401,3.391391277313232,-4.400381088256836,35.24982452392578,0.015214581973850002,discharge,828
99,0.0034060345000000002,1.051401,3.392091989517212,-4.400398254394531,35.24940490722656,0.015214581973850002,discharge,828
99,0.0034060345000000002,1.051401,3.392792701721191,-4.400415420532227,35.24898147583008,0.015214581973850002,discharge,828
99,0.0034060345000000002,1.051401,3.393493413925171,-4.400432109832764,35.24856185913086,0.015214581973850002,discharge,828
99,0.0034060345000000002,1.051400999999999,3.39419412612915,-4.400449275970459,35.24814224243164,0.015214581973850002,discharge,828
99,0.0034060345000000002,1.051401,3.39489483833313,-4.400466442108154,35.247718811035156,0.015214581973850002,discharge,828
99,0.0034060345000000002,1.051401,3.395595550537109,-4.400483131408691,35.24729919433594,0.015214581973850002,discharge,828
99,0.0034060345000000002,1.051401,3.396296262741089,-4.400500297546387,35.24687576293945,0.015214581973850002,discharge,828
99,0.0034060345000000002,1.051401,3.396996974945068,-4.400517463684082,35.246456146240234,0.015214581973850002,discharge,828
99,0.0034060345000000002,1.051401,3.397697687149048,-4.400534152984619,35.24603271484375,0.015214581973850002,discharge,828
99,0.0034060345000000002,1.051401,3.398398399353027,-4.4005513191223145,35.24561309814453,0.015214581973850002,discharge,828
99,0.0034060345000000002,1.051401,3.399099111557007,-4.40056848526001,35.24519348144531,0.015214581973850002,discharge,828
99,0.0034060345000000002,1.051401,3.399799823760986,-4.400585174560547,35.24477005004883,0.015214581973850002,discharge,828
99,0.0033873102670110003,1.051401,3.400500535964966,-4.40059232711792,35.244361877441406,0.015214581973850002,discharge,828
99,0.0033212365026280004,1.051401,3.401201248168945,-4.400572776794434,35.243980407714844,0.015214581973850002,discharge,828
99,0.003255162738245,1.051401,3.401901960372925,-4.4005537033081055,35.243595123291016,0.015214581973850002,discharge,828
99,0.0031890889738620002,1.051401,3.402602672576904,-4.400534152984619,35.24321365356445,0.015214581973850002,discharge,828
99,0.0031230152094790004,1.051401,3.403303384780884,-4.400515079498291,35.24283218383789,0.015214581973850002,discharge,828
99,0.003056941445096,1.051401,3.404004096984863,-4.400495529174805,35.24245071411133,0.015214581973850002,discharge,828
99,0.002990867680713,1.051401,3.404704809188842,-4.400476455688477,35.242069244384766,0.015214581973850002,discharge,828
99,0.0029247939163300003,1.051401,3.4054055213928223,-4.400457382202148,35.2416877746582,0.015214581973850002,discharge,828
99,0.002858720151947,1.051401,3.406105995178222,-4.400437831878662,35.241302490234375,0.015214581973850002,discharge,828
99,0.002792646387564,1.051401,3.406806707382202,-4.400418758392334,35.24092102050781,0.015214581973850002,discharge,828
99,0.0027265726231810003,1.051401,3.407507419586181,-4.400399208068848,35.24053955078125,0.015214581973850002,discharge,828
99,0.002660498858798,1.051401,3.408208131790161,-4.400380134582519,35.24015808105469,0.015214581973850002,discharge,828
99,0.002594425094415,1.051401,3.40890884399414,-4.400360584259033,35.239776611328125,0.015214581973850002,discharge,828
99,0.0025283513300320003,1.051401,3.40960955619812,-4.400341510772705,35.2393913269043,0.015214581973850002,discharge,828
99,0.002462277565649,1.051401,3.410310268402099,-4.400321960449219,35.239009857177734,0.015214581973850002,discharge,828
99,0.0024271645,1.051401,3.411010980606079,-4.400323867797852,35.23905944824219,0.015214581973850002,discharge,828
99,0.0024271645,1.051401,3.411711692810058,-4.400348663330078,35.239601135253906,0.015214581973850002,discharge,828
99,0.0024271645,1.051401,3.412412405014038,-4.400373458862305,35.24013900756836,0.015214581973850002,discharge,828
99,0.0024271645,1.051401,3.413113117218017,-4.400398254394531,35.24068069458008,0.015214581973850002,discharge,828
99,0.0024271645,1.051401,3.413813829421997,-4.400423526763916,35.24121856689453,0.015214581973850002,discharge,828
99,0.0024271645,1.051401,3.414514541625976,-4.400448322296143,35.241756439208984,0.015214581973850002,discharge,828
99,0.0024271645,1.051401,3.415215253829956,-4.400473117828369,35.2422981262207,0.015214581973850002,discharge,828
99,0.0024271645,1.051401,3.415915966033935,-4.400498390197754,35.242835998535156,0.015214581973850002,discharge,828
99,0.0024271645,1.051400999999999,3.416616678237915,-4.4005231857299805,35.243377685546875,0.015214581973850002,discharge,828
99,0.0024271645,1.051401,3.417317390441894,-4.400547981262207,35.24391555786133,0.015214581973850002,discharge,828
99,0.0024271645,1.051401,3.418018102645874,-4.400572776794434,35.24445343017578,0.015214581973850002,discharge,828
99,0.0024271645,1.051401,3.418718814849853,-4.400598049163818,35.2449951171875,0.015214581973850002,discharge,828
99,0.0024271645,1.051401,3.419419527053833,-4.400622844696045,35.24553298950195,0.015214581973850002,discharge,828
99,0.0024271645,1.051401,3.420120239257812,-4.4006476402282715,35.24607467651367,0.015214581973850002,discharge,828
99,0.002411832323212,1.051401,3.420820713043213,-4.400667190551758,35.246604919433594,0.015214581973850002,discharge,828
99,0.002317652503865,1.051401,3.421521425247192,-4.400660037994385,35.24709701538086,0.015214581973850002,discharge,828
99,0.002223472684517,1.051401,3.422222137451172,-4.400652408599853,35.24758529663086,0.015214581973850002,discharge,828
99,0.00212929286517,1.051401,3.422922849655151,-4.4006452560424805,35.248077392578125,0.015214581973850002,discharge,828
99,0.002035113045823,1.051401,3.423623561859131,-4.400637626647949,35.248565673828125,0.015214581973850002,discharge,828
99,0.0019409332264760002,1.051401,3.42432427406311,-4.400630474090576,35.24905776977539,0.015214581973850002,discharge,828
99,0.0018467534071280002,1.051401,3.42502498626709,-4.400622844696045,35.249549865722656,0.015214581973850002,discharge,828
99,0.0017525735877810002,1.051401,3.425725698471069,-4.400615692138672,35.250038146972656,0.015214581973850002,discharge,828
99,0.0016583937684340002,1.051401,3.426426410675049,-4.400608062744141,35.25053024291992,0.015214581973850002,discharge,828
99,0.001564213949087,1.051401,3.427127122879028,-4.400600910186768,35.25101852416992,0.015214581973850002,discharge,828
99,0.00147003412974,1.051401,3.427827835083008,-4.400593280792236,35.25151062011719,0.015214581973850002,discharge,828
99,0.001375854310392,1.051401,3.428528547286987,-4.400586128234863,35.25199890136719,0.015214581973850002,discharge,828
99,0.001281674491045,1.051401,3.429229259490967,-4.40057897567749,35.25249099731445,0.015214581973850002,discharge,828
99,0.001187494671698,1.051401,3.429929971694946,-4.400571346282959,35.25298309326172,0.015214581973850002,discharge,828
99,0.001093314852351,1.051401,3.4306306838989262,-4.400564193725586,35.25347137451172,0.015214581973850002,discharge,828
99,0.0010294733,1.051401,3.4313313961029053,-4.4005560874938965,35.253944396972656,0.015214581973850002,discharge,828
99,0.0010294733,1.051401,3.432032108306884,-4.400546073913574,35.254371643066406,0.015214581973850002,discharge,828
99,0.0010294733,1.051401,3.4327328205108643,-4.40053653717041,35.25480270385742,0.015214581973850002,discharge,828
99,0.0010294733,1.051401,3.433433532714843,-4.400527000427246,35.25523376464844,0.015214581973850002,discharge,828
99,0.0010294733,1.051401,3.4341342449188232,-4.400517463684082,35.25566101074219,0.015214581973850002,discharge,828
99,0.0010294733,1.051401,3.434834718704223,-4.400507926940918,35.2560920715332,0.015214581973850002,discharge,828
99,0.0010294733,1.051401,3.435535430908203,-4.400498390197754,35.25652313232422,0.015214581973850002,discharge,828
99,0.0010294733,1.051401,3.436236143112182,-4.40048885345459,35.25695037841797,0.015214581973850002,discharge,828
99,0.0010294733,1.051401,3.436936855316162,-4.400479316711426,35.257381439208984,0.015214581973850002,discharge,828
99,0.0010294733,1.051401,3.437637567520141,-4.400469303131103,35.2578125,0.015214581973850002,discharge,828
99,0.0010294733,1.051401,3.438338279724121,-4.4004597663879395,35.25823974609375,0.015214581973850002,discharge,828
99,0.0010294733,1.051401,3.4390389919281,-4.400450229644775,35.258670806884766,0.015214581973850002,discharge,828
99,0.0010294733,1.051401,3.43973970413208,-4.400440692901611,35.25910186767578,0.015214581973850002,discharge,828
99,0.0010294733,1.051401,3.440440416336059,-4.400431156158447,35.25952911376953,0.015214581973850002,discharge,828
99,0.0010294733,1.051401,3.441141128540039,-4.400421619415283,35.25996017456055,0.015214581973850002,discharge,828
99,0.0010294733,1.051401,3.441841840744018,-4.400445461273193,35.260353088378906,0.015214581973850002,discharge,828
99,0.0010294733,1.051401,3.442542552947998,-4.400474071502685,35.260738372802734,0.015214581973850002,discharge,828
99,0.0010294733,1.051401,3.443243265151977,-4.400503158569336,35.26112747192383,0.015214581973850002,discharge,828
99,0.0010294733,1.051400999999999,3.443943977355957,-4.400532245635986,35.261512756347656,0.015214581973850002,discharge,828
99,0.0010294733,1.051400999999999,3.444644689559936,-4.400561332702637,35.261898040771484,0.015214581973850002,discharge,828
99,0.0010294733,1.051400999999999,3.445345401763916,-4.400590419769287,35.26228332519531,0.015214581973850002,discharge,828
99,0.0010294733,1.051401,3.446046113967895,-4.400619029998779,35.262672424316406,0.015214581973850002,discharge,828
99,0.0010294733,1.051401,3.446746826171875,-4.40064811706543,35.263057708740234,0.015214581973850002,discharge,828
99,0.0010294733,1.051400999999999,3.447447538375854,-4.40067720413208,35.26344299316406,0.015214581973850002,discharge,828
99,0.0010294733,1.051400999999999,3.448148250579834,-4.4007062911987305,35.263832092285156,0.015214581973850002,discharge,828
99,0.0010294733,1.051400999999999,3.448848962783813,-4.400735378265381,35.264217376708984,0.015214581973850002,discharge,828
99,0.0010294733,1.051401,3.449549436569214,-4.400764465332031,35.26460266113281,0.015214581973850002,discharge,828
99,0.0010294733,1.051401,3.450250148773193,-4.400793075561523,35.26498794555664,0.015214581973850002,discharge,828
99,0.0010294733,1.051401,3.450950860977173,-4.400822162628174,35.265377044677734,0.015214581973850002,discharge,828
99,0.0010294732999990002,1.051401,3.451651573181152,-4.400851249694824,35.26576232910156,0.015214581973850002,discharge,828
99,0.0010294733,1.051401,3.452352285385132,-4.400856971740723,35.266109466552734,0.015214581973850002,discharge,828
99,0.0010294733,1.051401,3.453052997589111,-4.400856971740723,35.26644515991211,0.015214581973850002,discharge,828
99,0.0010294733,1.051401,3.453753709793091,-4.4008564949035645,35.26677703857422,0.015214581973850002,discharge,828
99,0.0010294733,1.051401,3.45445442199707,-4.400856018066406,35.267112731933594,0.015214581973850002,discharge,828
99,0.0010294733,1.051401,3.45515513420105,-4.400855541229248,35.26744842529297,0.015214581973850002,discharge,828
99,0.0010294733,1.051401,3.455855846405029,-4.40085506439209,35.267784118652344,0.015214581973850002,discharge,828
99,0.0010294733,1.051401,3.456556558609009,-4.400854587554932,35.26811981201172,0.015214581973850002,discharge,828
99,0.0010294733,1.051401,3.4572572708129883,-4.400854587554932,35.268455505371094,0.015214581973850002,discharge,828
99,0.0010294733,1.051401,3.457957983016967,-4.400854110717773,35.26879119873047,0.015214581973850002,discharge,828
99,0.0010294733,1.051401,3.4586586952209473,-4.400853633880615,35.26912307739258,0.015214581973850002,discharge,828
99,0.0010294733,1.051401,3.459359407424926,-4.400853157043457,35.26945877075195,0.015214581973850002,discharge,828
99,0.0010294733,1.051401,3.4600601196289062,-4.400852680206299,35.26979446411133,0.015214581973850002,discharge,828
99,0.0010294733,1.051401,3.460760831832885,-4.400852203369141,35.2701301574707,0.015214581973850002,discharge,828
99,0.0010294733,1.051401,3.4614615440368652,-4.400852203369141,35.27046585083008,0.015214581973850002,discharge,828
99,0.001005322529858,1.051401,3.462162256240844,-4.399816036224365,35.27077865600586,0.015214581973850002,discharge,828
99,0.000935228149723,1.051401,3.462862968444824,-4.396810054779053,35.27104568481445,0.015214581973850002,discharge,828
99,0.000865133769588,1.051401,3.463563680648803,-4.393803596496582,35.27131652832031,0.015214581973850002,discharge,828
99,0.0007950393894530001,1.051401,3.464264154434204,-4.390797615051269,35.271583557128906,0.015214581973850002,discharge,828
99,0.000724945009317,1.051401,3.464964866638183,-4.387791633605957,35.271854400634766,0.015214581973850002,discharge,828
99,0.000654850629182,1.051401,3.465665578842163,-4.384785175323486,35.27212142944336,0.015214581973850002,discharge,828
99,0.000584756249047,1.051401,3.466366291046142,-4.381779193878174,35.27239227294922,0.015214581973850002,discharge,828
99,0.000514661868912,1.051401,3.467067003250122,-4.378773212432861,35.27265930175781,0.015214581973850002,discharge,828
99,0.00044456748877700004,1.051401,3.467767715454101,-4.375767230987549,35.27293014526367,0.015214581973850002,discharge,828
99,0.000374473108642,1.051401,3.468468427658081,-4.372760772705078,35.273197174072266,0.015214581973850002,discharge,828
99,0.000304378728506,1.051401,3.46916913986206,-4.369754791259766,35.273468017578125,0.015214581973850002,discharge,828
99,0.000234284348371,1.051401,3.46986985206604,-4.366748809814453,35.27373504638672,0.015214581973850002,discharge,828
99,0.00016418996823600003,1.051401,3.470570564270019,-4.363742351531982,35.27400588989258,0.015214581973850002,discharge,828
99,9.409558810145658e-05,1.051401,3.471271276473999,-4.36073637008667,35.27427291870117,0.015214581973850002,discharge,828
99,2.4001207966248243e-05,1.051401,3.471971988677978,-4.357730388641357,35.27454376220703,0.015214581973850002,discharge,828
99,9.260156699999999e-06,1.051401,3.472672700881958,-4.357089519500732,35.27481460571289,0.015214581973850002,discharge,828
99,9.260156699999999e-06,1.051401,3.473373413085937,-4.357078552246094,35.27508544921875,0.015214581973850002,discharge,828
99,9.260156699999999e-06,1.051401,3.474074125289917,-4.357067108154297,35.275352478027344,0.015214581973850002,discharge,828
99,9.260156699999999e-06,1.051401,3.474774837493896,-4.357056140899658,35.2756233215332,0.015214581973850002,discharge,828
99,9.260156699999999e-06,1.051400999999999,3.475475549697876,-4.357045173645019,35.27589416503906,0.015214581973850002,discharge,828
99,9.260156699999997e-06,1.051401,3.476176261901855,-4.357034206390381,35.27616500854492,0.015214581973850002,discharge,828
99,9.260156699999999e-06,1.051401,3.476876974105835,-4.357023239135742,35.27643585205078,0.015214581973850002,discharge,828
99,9.260156699999999e-06,1.051401,3.477577686309814,-4.357012271881103,35.276702880859375,0.015214581973850002,discharge,828
99,9.260156699999999e-06,1.051401,3.478278160095215,-4.357001304626465,35.276973724365234,0.015214581973850002,discharge,828
99,9.260156699999999e-06,1.051401,3.478978872299194,-4.356989860534668,35.277244567871094,0.015214581973850002,discharge,828
99,9.260156699999997e-06,1.051401,3.479679584503174,-4.356978893280029,35.27751541137695,0.015214581973850002,discharge,828
99,9.260156699999999e-06,1.051401,3.480380296707153,-4.356967926025391,35.27778625488281,0.015214581973850002,discharge,828
99,9.260156699999999e-06,1.051401,3.481081008911133,-4.356956958770752,35.27805709838867,0.015214581973850002,discharge,828
99,9.260156699999999e-06,1.051401,3.481781721115112,-4.356945991516113,35.278324127197266,0.015214581973850002,discharge,828
99,9.260156699999999e-06,1.051401,3.482482433319092,-4.356937408447266,35.278602600097656,0.015214581973850002,discharge,828
99,9.260156699999999e-06,1.051401,3.483183145523071,-4.356932163238525,35.27888107299805,0.015214581973850002,discharge,828
99,9.260156699999999e-06,1.051401,3.4838838577270512,-4.356926918029785,35.2791633605957,0.015214581973850002,discharge,828
99,9.260156699999999e-06,1.051401,3.4845845699310303,-4.356921672821045,35.27944564819336,0.015214581973850002,discharge,828
99,9.260156699999999e-06,1.051401,3.485285282135009,-4.356916427612305,35.27972412109375,0.015214581973850002,discharge,828
99,9.260156699999999e-06,1.051401,3.4859859943389893,-4.3569111824035645,35.280006408691406,0.015214581973850002,discharge,828
99,9.260156699999999e-06,1.051401,3.486686706542968,-4.356905937194824,35.28028869628906,0.015214581973850002,discharge,828
99,9.260156699999999e-06,1.051401,3.4873874187469482,-4.356900691986084,35.28056716918945,0.015214581973850002,discharge,828
99,9.260156699999999e-06,1.051401,3.488088130950927,-4.356895446777344,35.28084945678711,0.015214581973850002,discharge,828
99,9.260156699999999e-06,1.051401,3.4887888431549072,-4.356890201568603,35.281131744384766,0.015214581973850002,discharge,828
99,9.260156699999999e-06,1.051401,3.489489555358886,-4.356884956359863,35.281410217285156,0.015214581973850002,discharge,828
99,9.260156699999999e-06,1.051401,3.490190267562866,-4.356879711151123,35.28169250488281,0.015214581973850002,discharge,828
99,9.260156699999999e-06,1.051401,3.490890979766845,-4.356874465942383,35.28197479248047,0.015214581973850002,discharge,828
99,9.260156699999999e-06,1.051401,3.491591691970825,-4.356869220733643,35.28225326538086,0.015214581973850002,discharge,828
99,9.260156699999999e-06,1.051401,3.492292404174804,-4.356863975524902,35.282535552978516,0.015214581973850002,discharge,828
99,9.260156699999999e-06,1.051401,3.492992877960205,-4.355222225189209,35.28280258178711,0.015214581973850002,discharge,828
99,9.260156699999999e-06,1.051401,3.493693590164184,-4.3304853439331055,35.28287124633789,0.015214581973850002,discharge,828
99,9.260156699999999e-06,1.051401,3.494394302368164,-4.30574893951416,35.28293991088867,0.015214581973850002,discharge,828
99,9.260156699999999e-06,1.051401,3.495095014572143,-4.281012058258057,35.28300857543945,0.015214581973850002,discharge,828
99,9.260156699999999e-06,1.051401,3.495795726776123,-4.256275177001953,35.283077239990234,0.015214581973850002,discharge,828
99,9.260156699999999e-06,1.051401,3.496496438980102,-4.23153829574585,35.283145904541016,0.015214581973850002,discharge,828
