cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.202224194374717,1.0834366,3.149649620056152,0.017138659954071,-4.399814128875732,30.942747116088867,discharge,897
99,0.197703856300493,1.0834366,3.150350332260132,0.017138659954071,-4.400007724761963,30.955232620239258,discharge,897
99,0.19327078083102703,1.0834366,3.151051044464111,0.017138659954071,-4.400073528289795,30.92483901977539,discharge,897
99,0.18893347725557502,1.0834366,3.151751756668091,0.017138659954071,-4.399850845336914,30.945877075195312,discharge,897
99,0.18403073255843902,1.0834366,3.15245246887207,0.017138659954071,-4.40012264251709,30.887447357177734,discharge,897
99,0.17962408182691,1.0834366,3.15315318107605,0.017138659954071,-4.400039196014404,30.872488021850586,discharge,897
99,0.175542132571393,1.0834366,3.153853893280029,0.017138659954071,-4.399790287017822,30.857269287109375,discharge,897
99,0.17152549951710502,1.0834366,3.154554605484009,0.017138659954071,-4.399900913238525,30.82050132751465,discharge,897
99,0.16685155359469,1.0834366,3.155255317687988,0.017138659954071,-4.399812698364258,30.758874893188477,discharge,897
99,0.16201198176126103,1.0834366,3.155956029891967,0.017138659954071,-4.399810791015625,30.758686065673828,discharge,897
99,0.157553416396121,1.0834366,3.156656742095947,0.017138659954071,-4.40006160736084,30.714248657226562,discharge,897
99,0.154118283241506,1.0834366,3.157357454299926,0.017138659954071,-4.400014400482178,30.70474624633789,discharge,897
99,0.150399714521246,1.0834366,3.158058166503906,0.017138659954071,-4.399985790252685,30.70778465270996,discharge,897
99,0.146006605283603,1.0834366,3.158758640289306,0.017138659954071,-4.400002956390381,30.74066162109375,discharge,897
99,0.14222569919042002,1.0834366,3.159459352493286,0.017138659954071,-4.399845600128174,30.687335968017578,discharge,897
99,0.138362123852699,1.0834366,3.160160064697265,0.017138659954071,-4.39975643157959,30.644899368286133,discharge,897
99,0.13406396316364302,1.0834366,3.160860776901245,0.017138659954071,-4.399918556213379,30.589969635009766,discharge,897
99,0.13049914243982,1.0834366,3.161561489105224,0.017138659954071,-4.400055408477783,30.594532012939453,discharge,897
99,0.12707962195867,1.0834366,3.162262201309204,0.017138659954071,-4.400184154510498,30.579952239990234,discharge,897
99,0.12365490378714201,1.0834366,3.162962913513183,0.017138659954071,-4.40023136138916,30.557968139648438,discharge,897
99,0.12014178475332402,1.0834366,3.163663625717163,0.017138659954071,-4.400254726409912,30.530105590820312,discharge,897
99,0.11637026995532601,1.0834366,3.164364337921142,0.017138659954071,-4.400209903717041,30.485050201416016,discharge,897
99,0.11270513594673401,1.0834366,3.165065050125122,0.017138659954071,-4.400045394897461,30.50364875793457,discharge,897
99,0.10910107562877401,1.0834366,3.165765762329101,0.017138659954071,-4.3998122215271,30.44728660583496,discharge,897
99,0.10632547081506401,1.0834366,3.166466474533081,0.017138659954071,-4.399886608123779,30.4439697265625,discharge,897
99,0.10360583500815801,1.0834366,3.16716718673706,0.017138659954071,-4.399981498718262,30.41765594482422,discharge,897
99,0.10092853593782901,1.0834366,3.16786789894104,0.017138659954071,-4.400003910064697,30.433494567871094,discharge,897
99,0.098270776655292,1.0834366,3.168568611145019,0.017138659954071,-4.3999924659729,30.418550491333008,discharge,897
99,0.09577294671404701,1.0834366,3.169269323348999,0.017138659954071,-4.399990558624268,30.371910095214844,discharge,897
99,0.09353159050425501,1.0834366,3.169970035552978,0.017138659954071,-4.400002479553223,30.371910095214844,discharge,897
99,0.09129023429446301,1.0834366,3.170670747756958,0.017138659954071,-4.400013923645019,30.371910095214844,discharge,897
99,0.08888113165106001,1.0834366,3.171371459960937,0.017138659954071,-4.400042057037353,30.356204986572266,discharge,897
99,0.08638428652555301,1.0834366,3.172072172164917,0.017138659954071,-4.400078773498535,30.332286834716797,discharge,897
99,0.08393044567294701,1.0834366,3.172772884368896,0.017138659954071,-4.400116443634033,30.347850799560547,discharge,897
99,0.081643013631467,1.0834366,3.173473358154297,0.017138659954071,-4.400157928466797,30.3338565826416,discharge,897
99,0.07935558158998601,1.0834366,3.174174070358276,0.017138659954071,-4.400198936462402,30.319862365722656,discharge,897
99,0.07734016161413301,1.0834366,3.174874782562256,0.017138659954071,-4.400178909301758,30.30803680419922,discharge,897
99,0.075566374469858,1.0834366,3.175575494766235,0.017138659954071,-4.40010404586792,30.298137664794922,discharge,897
99,0.07379258732558201,1.0834366,3.176276206970215,0.017138659954071,-4.400029182434082,30.288236618041992,discharge,897
99,0.07203383143103301,1.0834366,3.176976919174194,0.017138659954071,-4.39996337890625,30.32657814025879,discharge,897
99,0.070437285840332,1.0834366,3.177677631378174,0.017138659954071,-4.399995803833008,30.313920974731445,discharge,897
99,0.06884074024963101,1.0834366,3.178378343582153,0.017138659954071,-4.400028705596924,30.3012638092041,discharge,897
99,0.06724419465893,1.0834366,3.179079055786133,0.017138659954071,-4.40006160736084,30.28860855102539,discharge,897
99,0.065726915357823,1.0834366,3.179779767990112,0.017138659954071,-4.400084018707275,30.276893615722656,discharge,897
99,0.06444137700547001,1.0834366,3.180480480194092,0.017138659954071,-4.400076866149902,30.26793670654297,discharge,897
99,0.06315583865311701,1.0834366,3.181181192398071,0.017138659954071,-4.400069713592529,30.25897789001465,discharge,897
99,0.06187030030076301,1.0834366,3.181881904602051,0.017138659954071,-4.400062561035156,30.25002098083496,discharge,897
99,0.060584761948410004,1.0834366,3.18258261680603,0.017138659954071,-4.400055885314941,30.241064071655273,discharge,897
99,0.059437838973976004,1.0834366,3.183283329010009,0.017138659954071,-4.400011539459228,30.232280731201172,discharge,897
99,0.05843136735481601,1.0834366,3.183984041213989,0.017138659954071,-4.399929523468018,30.223676681518555,discharge,897
99,0.057424895735657004,1.0834366,3.184684753417968,0.017138659954071,-4.399847507476807,30.215072631835938,discharge,897
99,0.05641842411649801,1.0834366,3.1853854656219482,0.017138659954071,-4.399765968322754,30.20646858215332,discharge,897
99,0.055411952497338005,1.0834366,3.186086177825927,0.017138659954071,-4.399683952331543,30.197864532470703,discharge,897
99,0.054405480878179,1.0834366,3.1867868900299072,0.017138659954071,-4.399601936340332,30.189260482788086,discharge,897
99,0.053481078927262005,1.0834366,3.187487602233886,0.017138659954071,-4.399594306945801,30.221057891845703,discharge,897
99,0.052668884520043,1.0834366,3.188188076019287,0.017138659954071,-4.399687767028809,30.215024948120117,discharge,897
99,0.051856690112824004,1.0834366,3.188888788223266,0.017138659954071,-4.399781227111816,30.20899200439453,discharge,897
99,0.051044495705606006,1.0834366,3.189589500427246,0.017138659954071,-4.399874687194824,30.202959060668945,discharge,897
99,0.050232301298387,1.0834366,3.190290212631225,0.017138659954071,-4.39996862411499,30.19692611694336,discharge,897
99,0.049420106891169005,1.0834366,3.190990924835205,0.017138659954071,-4.400062084197998,30.190893173217773,discharge,897
99,0.04860791248395,1.0834366,3.191691637039184,0.017138659954071,-4.400155544281006,30.184860229492188,discharge,897
99,0.047795718076732004,1.0834366,3.192392349243164,0.017138659954071,-4.400249004364014,30.1788272857666,discharge,897
99,0.047151796673568,1.0834366,3.193093061447143,0.017138659954071,-4.400219917297363,30.183734893798828,discharge,897
99,0.046527704690347005,1.0834366,3.193793773651123,0.017138659954071,-4.400176525115967,30.1831111907959,discharge,897
99,0.045903612707127006,1.0834366,3.194494485855102,0.017138659954071,-4.40013313293457,30.18248748779297,discharge,897
99,0.045279520723906,1.0834366,3.195195198059082,0.017138659954071,-4.400089740753174,30.18186378479004,discharge,897
99,0.044655428740686,1.0834366,3.195895910263061,0.017138659954071,-4.400046348571777,30.181241989135742,discharge,897
99,0.044031336757465005,1.0834366,3.196596622467041,0.017138659954071,-4.400002956390381,30.180618286132812,discharge,897
99,0.04340724477424401,1.0834366,3.19729733467102,0.017138659954071,-4.399959564208984,30.179994583129883,discharge,897
99,0.042783152791024,1.0834366,3.197998046875,0.017138659954071,-4.39991569519043,30.179370880126953,discharge,897
99,0.042159060807803,1.0834366,3.198698759078979,0.017138659954071,-4.399872303009033,30.178749084472656,discharge,897
99,0.041551809781476004,1.0834366,3.199399471282959,0.017138659954071,-4.399834156036377,30.178091049194336,discharge,897
99,0.041084496370212005,1.0834366,3.200100183486938,0.017138659954071,-4.399838447570801,30.177154541015625,discharge,897
99,0.040617182958949005,1.0834366,3.200800895690918,0.017138659954071,-4.399842739105225,30.176218032836914,discharge,897
99,0.040149869547685006,1.0834366,3.201501607894897,0.017138659954071,-4.399847030639648,30.17527961730957,discharge,897
99,0.039682556136421,1.0834366,3.202202320098877,0.017138659954071,-4.399851322174072,30.17434310913086,discharge,897
99,0.039215242725158,1.0834366,3.202902793884277,0.017138659954071,-4.399855613708496,30.17340660095215,discharge,897
99,0.038747929313894,1.0834366,3.203603506088257,0.017138659954071,-4.39985990524292,30.172468185424805,discharge,897
99,0.03828061590263,1.0834366,3.204304218292236,0.017138659954071,-4.399863719940185,30.171531677246094,discharge,897
99,0.037813302491367,1.0834366,3.205004930496216,0.017138659954071,-4.399868011474609,30.170595169067383,discharge,897
99,0.037345989080103004,1.0834366,3.205705642700195,0.017138659954071,-4.399872303009033,30.169658660888672,discharge,897
99,0.036878675668839005,1.0834366,3.206406354904175,0.017138659954071,-4.399876594543457,30.168720245361328,discharge,897
99,0.036411362257576005,1.0834366,3.207107067108154,0.017138659954071,-4.399880886077881,30.167783737182617,discharge,897
99,0.035944048846312006,1.0834366,3.207807779312134,0.017138659954071,-4.399885177612305,30.166847229003906,discharge,897
99,0.035478203408099006,1.0834366,3.208508491516113,0.017138659954071,-4.399889469146728,30.153423309326172,discharge,897
99,0.035137515796495,1.0834366,3.209209203720092,0.017138659954071,-4.399882793426514,30.154298782348633,discharge,897
99,0.03479682818489,1.0834366,3.209909915924072,0.017138659954071,-4.399876594543457,30.155176162719727,discharge,897
99,0.034456140573285006,1.0834366,3.210610628128051,0.017138659954071,-4.399869918823242,30.156051635742188,discharge,897
99,0.034115452961681,1.0834366,3.2113113403320312,0.017138659954071,-4.399863243103027,30.15692710876465,discharge,897
99,0.033774765350076,1.0834366,3.21201205253601,0.017138659954071,-4.399857044219971,30.15780258178711,discharge,897
99,0.033434077738471,1.0834366,3.2127127647399902,0.017138659954071,-4.399850368499756,30.15867805480957,discharge,897
99,0.033093390126867,1.0834366,3.213413476943969,0.017138659954071,-4.399843692779541,30.15955352783203,discharge,897
99,0.032752702515262,1.0834366,3.214114189147949,0.017138659954071,-4.399837493896484,30.160429000854492,discharge,897
99,0.032412014903657,1.0834366,3.214814901351928,0.017138659954071,-4.399830818176269,30.161306381225586,discharge,897
99,0.032071327292053003,1.0834366,3.215515613555908,0.017138659954071,-4.399824142456055,30.162181854248047,discharge,897
99,0.031730639680448,1.0834366,3.216216325759887,0.017138659954071,-4.399817943572998,30.163057327270508,discharge,897
99,0.031389952068843,1.0834366,3.216916799545288,0.017138659954071,-4.399811267852783,30.16393280029297,discharge,897
99,0.031049264457239004,1.0834366,3.217617511749267,0.017138659954071,-4.399804592132568,30.16480827331543,discharge,897
99,0.030708576845634,1.0834366,3.218318223953247,0.017138659954071,-4.399798393249512,30.16568374633789,discharge,897
99,0.030422317130377,1.0834366,3.219018936157226,0.017138659954071,-4.399798393249512,30.162534713745117,discharge,897
99,0.030156156573581002,1.0834366,3.219719648361206,0.017138659954071,-4.399800777435303,30.157899856567383,discharge,897
99,0.029889996016785002,1.0834366,3.220420360565185,0.017138659954071,-4.399803161621094,30.15326499938965,discharge,897
99,0.029623835459989003,1.0834366,3.221121072769165,0.017138659954071,-4.399805545806885,30.148630142211914,discharge,897
99,0.029357674903194002,1.0834366,3.221821784973144,0.017138659954071,-4.399807929992676,30.143993377685547,discharge,897
99,0.029091514346398003,1.0834366,3.222522497177124,0.017138659954071,-4.399810314178467,30.139358520507812,discharge,897
99,0.028825353789602003,1.0834366,3.223223209381103,0.017138659954071,-4.399812698364258,30.134723663330078,discharge,897
99,0.028559193232806004,1.0834366,3.223923921585083,0.017138659954071,-4.399815082550049,30.130088806152344,discharge,897
99,0.028293032676011003,1.0834366,3.224624633789062,0.017138659954071,-4.39981746673584,30.12545394897461,discharge,897
99,0.028026872119215004,1.0834366,3.225325345993042,0.017138659954071,-4.399819850921631,30.120819091796875,discharge,897
99,0.027760711562419,1.0834366,3.226026058197021,0.017138659954071,-4.399822235107422,30.116182327270508,discharge,897
99,0.027494551005623,1.0834366,3.226726770401001,0.017138659954071,-4.399825096130371,30.111547470092773,discharge,897
99,0.027228390448827,1.0834366,3.22742748260498,0.017138659954071,-4.399827480316162,30.10691261291504,discharge,897
99,0.026962229892032,1.0834366,3.22812819480896,0.017138659954071,-4.399829864501953,30.102277755737305,discharge,897
99,0.026711636601866002,1.0834366,3.228828907012939,0.017138659954071,-4.399829387664795,30.099519729614258,discharge,897
99,0.026489651655061,1.0834366,3.229529619216919,0.017138659954071,-4.3998236656188965,30.100210189819336,discharge,897
99,0.026267666708255002,1.0834366,3.230230331420898,0.017138659954071,-4.399817943572998,30.100902557373047,discharge,897
99,0.026045681761449002,1.0834366,3.230931043624878,0.017138659954071,-4.3998122215271,30.101594924926758,discharge,897
99,0.025823696814644,1.0834366,3.231631517410278,0.017138659954071,-4.399806499481201,30.102285385131836,discharge,897
99,0.025601711867838002,1.0834366,3.232332229614258,0.017138659954071,-4.399800777435303,30.102977752685547,discharge,897
99,0.025379726921032002,1.0834366,3.233032941818237,0.017138659954071,-4.399795055389404,30.103670120239258,discharge,897
99,0.025157741974227002,1.0834366,3.233733654022217,0.017138659954071,-4.399789810180664,30.104360580444336,discharge,897
99,0.024935757027421002,1.0834366,3.234434366226196,0.017138659954071,-4.399784088134766,30.105052947998047,discharge,897
99,0.024713772080616002,1.0834366,3.2351350784301762,0.017138659954071,-4.399778366088867,30.105745315551758,discharge,897
99,0.024491787133810002,1.0834366,3.235835790634155,0.017138659954071,-4.399772644042969,30.106435775756836,discharge,897
99,0.024269802187004003,1.0834366,3.236536502838134,0.017138659954071,-4.39976692199707,30.107128143310547,discharge,897
99,0.024047817240199002,1.0834366,3.237237215042114,0.017138659954071,-4.399761199951172,30.107820510864258,discharge,897
99,0.023825832293393003,1.0834366,3.237937927246093,0.017138659954071,-4.399755477905273,30.108510971069336,discharge,897
99,0.023606071319216,1.0834366,3.2386386394500732,0.017138659954071,-4.399752140045166,30.109163284301758,discharge,897
99,0.023422762584742,1.0834366,3.239339351654052,0.017138659954071,-4.399786949157715,30.109163284301758,discharge,897
99,0.023239453850267003,1.0834366,3.2400400638580322,0.017138659954071,-4.3998212814331055,30.109163284301758,discharge,897
99,0.023056145115793,1.0834366,3.240740776062011,0.017138659954071,-4.399856090545654,30.109163284301758,discharge,897
99,0.022872836381319,1.0834366,3.241441488265991,0.017138659954071,-4.399890899658203,30.109163284301758,discharge,897
99,0.022689527646844003,1.0834366,3.24214220046997,0.017138659954071,-4.399925231933594,30.109163284301758,discharge,897
99,0.02250621891237,1.0834366,3.24284291267395,0.017138659954071,-4.399960041046143,30.109163284301758,discharge,897
99,0.022322910177896,1.0834366,3.243543624877929,0.017138659954071,-4.399994850158691,30.109163284301758,discharge,897
99,0.022139601443421003,1.0834366,3.244244337081909,0.017138659954071,-4.400029182434082,30.109163284301758,discharge,897
99,0.021956292708947,1.0834366,3.244945049285888,0.017138659954071,-4.400063991546631,30.109163284301758,discharge,897
99,0.021772983974472002,1.0834366,3.245645761489868,0.017138659954071,-4.40009880065918,30.109163284301758,discharge,897
99,0.021589675239998003,1.0834366,3.246346235275268,0.017138659954071,-4.40013313293457,30.109163284301758,discharge,897
99,0.021406366505523,1.0834366,3.247046947479248,0.017138659954071,-4.400167942047119,30.109163284301758,discharge,897
99,0.021223057771049002,1.0834366,3.247747659683227,0.017138659954071,-4.40020227432251,30.109163284301758,discharge,897
99,0.021039749036575,1.0834366,3.248448371887207,0.017138659954071,-4.400237083435059,30.109163284301758,discharge,897
99,0.020872876446937003,1.0834366,3.249149084091186,0.017138659954071,-4.400235176086426,30.110015869140625,discharge,897
99,0.020711794574660002,1.0834366,3.249849796295166,0.017138659954071,-4.40022087097168,30.11117172241211,discharge,897
99,0.020550712702382002,1.0834366,3.250550508499145,0.017138659954071,-4.400206089019775,30.11232566833496,discharge,897
99,0.020389630830104002,1.0834366,3.251251220703125,0.017138659954071,-4.400191307067871,30.113479614257812,discharge,897
99,0.020228548957826,1.0834366,3.251951932907104,0.017138659954071,-4.400176525115967,30.114633560180664,discharge,897
99,0.020067467085549,1.0834366,3.252652645111084,0.017138659954071,-4.400162220001221,30.115787506103516,discharge,897
99,0.019906385213271,1.0834366,3.253353357315063,0.017138659954071,-4.400147438049316,30.116941452026367,discharge,897
99,0.019745303340993,1.0834366,3.254054069519043,0.017138659954071,-4.400132656097412,30.11809539794922,discharge,897
99,0.019584221468715003,1.0834366,3.254754781723022,0.017138659954071,-4.400117874145508,30.11924934387207,discharge,897
99,0.019423139596437003,1.0834366,3.255455493927002,0.017138659954071,-4.400103569030762,30.120403289794922,discharge,897
99,0.019262057724160002,1.0834366,3.256156206130981,0.017138659954071,-4.400088787078857,30.121557235717773,discharge,897
99,0.019100975851882,1.0834366,3.256856918334961,0.017138659954071,-4.400074005126953,30.122711181640625,discharge,897
99,0.018939893979604,1.0834366,3.25755763053894,0.017138659954071,-4.400059223175049,30.12386703491211,discharge,897
99,0.018778812107326,1.0834366,3.25825834274292,0.017138659954071,-4.400044918060303,30.12502098083496,discharge,897
99,0.018627325201337003,1.0834366,3.258959054946899,0.017138659954071,-4.400038719177246,30.12554168701172,discharge,897
99,0.018486999399279003,1.0834366,3.259659767150879,0.017138659954071,-4.400043487548828,30.125328063964844,discharge,897
99,0.01834667359722,1.0834366,3.260360479354858,0.017138659954071,-4.40004825592041,30.125112533569336,discharge,897
99,0.018206347795162,1.0834366,3.261060953140259,0.017138659954071,-4.400053024291992,30.12489891052246,discharge,897
99,0.018066021993104,1.0834366,3.261761665344238,0.017138659954071,-4.400057315826416,30.124685287475586,discharge,897
99,0.017925696191046,1.0834366,3.262462377548217,0.017138659954071,-4.400062084197998,30.12447166442871,discharge,897
99,0.017785370388988,1.0834366,3.2631630897521973,0.017138659954071,-4.40006685256958,30.124256134033203,discharge,897
99,0.017645044586929,1.0834366,3.263863801956176,0.017138659954071,-4.400071144104004,30.124042510986328,discharge,897
99,0.017504718784871,1.0834366,3.2645645141601562,0.017138659954071,-4.400075912475586,30.123828887939453,discharge,897
99,0.017364392982813,1.0834366,3.265265226364135,0.017138659954071,-4.400080680847168,30.123613357543945,discharge,897
99,0.017224067180755,1.0834366,3.2659659385681152,0.017138659954071,-4.40008544921875,30.12339973449707,discharge,897
99,0.017083741378697,1.0834366,3.266666650772094,0.017138659954071,-4.400089740753174,30.123186111450195,discharge,897
99,0.016943415576639,1.0834366,3.267367362976074,0.017138659954071,-4.400094509124756,30.122970581054688,discharge,897
99,0.01680308977458,1.0834366,3.268068075180053,0.017138659954071,-4.400099277496338,30.122756958007812,discharge,897
99,0.016664931699487,1.0834366,3.268768787384033,0.017138659954071,-4.400100231170654,30.12261199951172,discharge,897
99,0.016540536119331,1.0834366,3.269469499588012,0.017138659954071,-4.400077819824219,30.122909545898438,discharge,897
99,0.016416140539175002,1.0834366,3.270170211791992,0.017138659954071,-4.400055408477783,30.123207092285156,discharge,897
99,0.016291744959019,1.0834366,3.270870923995971,0.017138659954071,-4.400032997131348,30.123504638671875,discharge,897
99,0.016167349378864,1.0834366,3.271571636199951,0.017138659954071,-4.400010585784912,30.123802185058594,discharge,897
99,0.016042953798708,1.0834366,3.2722723484039298,0.017138659954071,-4.399988174438477,30.124099731445312,discharge,897
99,0.015918558218552002,1.0834366,3.27297306060791,0.017138659954071,-4.399965763092041,30.12439727783203,discharge,897
99,0.015794162638396,1.0834366,3.273673772811889,0.017138659954071,-4.3999433517456055,30.12469482421875,discharge,897
99,0.015669767058241,1.0834366,3.274374485015869,0.017138659954071,-4.39992094039917,30.1249942779541,discharge,897
99,0.015545371478085001,1.0834366,3.275074958801269,0.017138659954071,-4.399898529052734,30.12529182434082,discharge,897
99,0.015420975897929002,1.0834366,3.275775671005249,0.017138659954071,-4.399876117706299,30.12558937072754,discharge,897
99,0.015296580317773001,1.0834366,3.276476383209228,0.017138659954071,-4.399853706359863,30.125886917114258,discharge,897
99,0.015172184737617,1.0834366,3.277177095413208,0.017138659954071,-4.399831295013428,30.126184463500977,discharge,897
99,0.015047789157462,1.0834366,3.277877807617187,0.017138659954071,-4.399808883666992,30.126482009887695,discharge,897
99,0.014923393577306002,1.0834366,3.278578519821167,0.017138659954071,-4.399786472320557,30.126779556274414,discharge,897
99,0.014809879245877,1.0834366,3.279279232025146,0.017138659954071,-4.39980411529541,30.122800827026367,discharge,897
99,0.014699657715249,1.0834366,3.279979944229126,0.017138659954071,-4.399834156036377,30.12310028076172,discharge,897
99,0.014589436184621002,1.0834366,3.280680656433105,0.017138659954071,-4.399864196777344,30.12339973449707,discharge,897
99,0.014479214653993001,1.0834366,3.281381368637085,0.017138659954071,-4.399893760681152,30.123699188232422,discharge,897
99,0.014368993123365,1.0834366,3.282082080841064,0.017138659954071,-4.399923801422119,30.123998641967773,discharge,897
99,0.014258771592737002,1.0834366,3.282782793045044,0.017138659954071,-4.399953842163086,30.124296188354492,discharge,897
99,0.014148550062109001,1.0834366,3.283483505249023,0.017138659954071,-4.399983882904053,30.124595642089844,discharge,897
99,0.014038328531481,1.0834366,3.284184217453003,0.017138659954071,-4.400013446807861,30.124895095825195,discharge,897
99,0.013928107000853,1.0834366,3.284884929656982,0.017138659954071,-4.400043487548828,30.125194549560547,discharge,897
99,0.013817885470225002,1.0834366,3.285585641860962,0.017138659954071,-4.400073528289795,30.1254940032959,discharge,897
99,0.013707663939598,1.0834366,3.286286354064941,0.017138659954071,-4.400103092193603,30.125791549682617,discharge,897
99,0.013597442408970001,1.0834366,3.286987066268921,0.017138659954071,-4.40013313293457,30.12609100341797,discharge,897
99,0.013487220878342001,1.0834366,3.2876877784729,0.017138659954071,-4.400163173675537,30.12639045715332,discharge,897
99,0.013376999347714,1.0834366,3.28838849067688,0.017138659954071,-4.400193214416504,30.126689910888672,discharge,897
99,0.013271071167479002,1.0834366,3.289089202880859,0.017138659954071,-4.400197029113769,30.126848220825195,discharge,897
99,0.013170009521802,1.0834366,3.289789676666259,0.017138659954071,-4.400171756744385,30.126848220825195,discharge,897
99,0.013068947876125002,1.0834366,3.2904903888702393,0.017138659954071,-4.400146007537842,30.126848220825195,discharge,897
99,0.012967886230448,1.0834366,3.291191101074218,0.017138659954071,-4.400120735168457,30.126848220825195,discharge,897
99,0.012866824584771001,1.0834366,3.2918918132781982,0.017138659954071,-4.400094985961914,30.126848220825195,discharge,897
99,0.012765762939094,1.0834366,3.292592525482177,0.017138659954071,-4.400069713592529,30.126848220825195,discharge,897
99,0.012664701293417001,1.0834366,3.2932932376861572,0.017138659954071,-4.400043964385986,30.126848220825195,discharge,897
99,0.01256363964774,1.0834366,3.293993949890136,0.017138659954071,-4.400018692016602,30.126848220825195,discharge,897
99,0.012462578002063001,1.0834366,3.294694662094116,0.017138659954071,-4.399993419647217,30.126848220825195,discharge,897
99,0.012361516356386002,1.0834366,3.295395374298095,0.017138659954071,-4.399967670440674,30.126848220825195,discharge,897
99,0.012260454710709,1.0834366,3.296096086502075,0.017138659954071,-4.399942398071289,30.126848220825195,discharge,897
99,0.012159393065032002,1.0834366,3.296796798706054,0.017138659954071,-4.399916648864746,30.126848220825195,discharge,897
99,0.012058331419355,1.0834366,3.297497510910034,0.017138659954071,-4.399891376495361,30.126848220825195,discharge,897
99,0.011957269773679,1.0834366,3.298198223114013,0.017138659954071,-4.399866104125977,30.126848220825195,discharge,897
99,0.011858163268370001,1.0834366,3.298898935317993,0.017138659954071,-4.399847030639648,30.126848220825195,discharge,897
99,0.011767686668931,1.0834366,3.299599647521972,0.017138659954071,-4.399857044219971,30.126848220825195,discharge,897
99,0.011677210069492001,1.0834366,3.300300359725952,0.017138659954071,-4.399867057800293,30.126848220825195,discharge,897
99,0.011586733470052001,1.0834366,3.301001071929931,0.017138659954071,-4.399876594543457,30.126848220825195,discharge,897
99,0.011496256870613002,1.0834366,3.301701784133911,0.017138659954071,-4.399886608123779,30.126848220825195,discharge,897
99,0.011405780271173001,1.0834366,3.30240249633789,0.017138659954071,-4.399896621704102,30.126848220825195,discharge,897
99,0.011315303671734,1.0834366,3.30310320854187,0.017138659954071,-4.399906635284424,30.126848220825195,discharge,897
99,0.011224827072295001,1.0834366,3.303803920745849,0.017138659954071,-4.399916648864746,30.126848220825195,discharge,897
99,0.011134350472855001,1.0834366,3.30450439453125,0.017138659954071,-4.399926662445068,30.126848220825195,discharge,897
99,0.011043873873416,1.0834366,3.305205106735229,0.017138659954071,-4.399936676025391,30.126848220825195,discharge,897
99,0.010953397273976,1.0834366,3.305905818939209,0.017138659954071,-4.399946212768555,30.126848220825195,discharge,897
99,0.010862920674537,1.0834366,3.306606531143188,0.017138659954071,-4.399956226348877,30.126848220825195,discharge,897
99,0.010772444075098002,1.0834366,3.307307243347168,0.017138659954071,-4.399966239929199,30.126848220825195,discharge,897
99,0.010681967475658001,1.0834366,3.308007955551147,0.017138659954071,-4.3999762535095215,30.126848220825195,discharge,897
99,0.010591490876219,1.0834366,3.308708667755127,0.017138659954071,-4.399986267089844,30.126848220825195,discharge,897
99,0.010507444046659,1.0834366,3.309409379959106,0.017138659954071,-4.3999762535095215,30.093416213989258,discharge,897
99,0.010424171371581002,1.0834366,3.310110092163086,0.017138659954071,-4.399964332580566,30.093416213989258,discharge,897
99,0.010340898696502001,1.0834366,3.310810804367065,0.017138659954071,-4.399951934814453,30.093416213989258,discharge,897
99,0.010257626021423001,1.0834366,3.311511516571045,0.017138659954071,-4.399940013885498,30.093416213989258,discharge,897
99,0.010174353346344001,1.0834366,3.312212228775024,0.017138659954071,-4.399927616119385,30.093416213989258,discharge,897
99,0.010091080671266,1.0834366,3.312912940979004,0.017138659954071,-4.39991569519043,30.093416213989258,discharge,897
99,0.010007807996187001,1.0834366,3.313613653182983,0.017138659954071,-4.399903297424316,30.093416213989258,discharge,897
99,0.009924535321108001,1.0834366,3.314314365386963,0.017138659954071,-4.399891376495361,30.093416213989258,discharge,897
99,0.009841262646029001,1.0834366,3.315015077590942,0.017138659954071,-4.399878978729248,30.093416213989258,discharge,897
99,0.009757989970951,1.0834366,3.315715789794922,0.017138659954071,-4.399867057800293,30.093416213989258,discharge,897
99,0.009674717295872002,1.0834366,3.316416501998901,0.017138659954071,-4.39985466003418,30.093416213989258,discharge,897
99,0.009591444620793001,1.0834366,3.317117214202881,0.017138659954071,-4.399842262268066,30.093416213989258,discharge,897
99,0.009508171945714001,1.0834366,3.31781792640686,0.017138659954071,-4.399830341339111,30.093416213989258,discharge,897
99,0.009424899270635001,1.0834366,3.31851840019226,0.017138659954071,-4.399817943572998,30.093416213989258,discharge,897
99,0.009346524939255,1.0834366,3.3192191123962402,0.017138659954071,-4.399810314178467,30.093416213989258,discharge,897
99,0.009272136224269001,1.0834366,3.319919824600219,0.017138659954071,-4.399806022644043,30.093416213989258,discharge,897
99,0.009197747509284001,1.0834366,3.320620536804199,0.017138659954071,-4.399801731109619,30.093416213989258,discharge,897
99,0.009123358794298,1.0834366,3.321321249008178,0.017138659954071,-4.399797439575195,30.093416213989258,discharge,897
99,0.009048970079312001,1.0834366,3.322021961212158,0.017138659954071,-4.3997931480407715,30.093416213989258,discharge,897
99,0.008974581364327001,1.0834366,3.322722673416137,0.017138659954071,-4.399788856506348,30.093416213989258,discharge,897
99,0.008900192649341,1.0834366,3.323423385620117,0.017138659954071,-4.399784564971924,30.093416213989258,discharge,897
99,0.008825803934356,1.0834366,3.324124097824096,0.017138659954071,-4.3997802734375,30.093416213989258,discharge,897
