cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.010629118175859001,1.049445,3.315715789794922,0.015606768429279001,31.595590591430664,-4.400201320648193,discharge,1156
99,0.010543575048485,1.049445,3.316416501998901,0.015606768429279001,31.5953311920166,-4.400207996368408,discharge,1156
99,0.010458031921112,1.049445,3.317117214202881,0.015606768429279001,31.595073699951172,-4.400215148925781,discharge,1156
99,0.010372488793739,1.049445,3.31781792640686,0.015606768429279001,31.59481430053711,-4.400222301483154,discharge,1156
99,0.010286945666366001,1.049445,3.31851840019226,0.015606768429279001,31.59455680847168,-4.400228977203369,discharge,1156
99,0.010201402538993001,1.049445,3.3192191123962402,0.015606768429279001,31.594297409057617,-4.400236129760742,discharge,1156
99,0.010115859411620002,1.049445,3.319919824600219,0.015606768429279001,31.594039916992188,-4.400243282318115,discharge,1156
99,0.01003254118665,1.049445,3.320620536804199,0.015606768429279001,31.59379005432129,-4.400248050689697,discharge,1156
99,0.009952145359493,1.049445,3.321321249008178,0.015606768429279001,31.593555450439453,-4.400250434875488,discharge,1156
99,0.009871749532336,1.049445,3.322021961212158,0.015606768429279001,31.593318939208984,-4.400252819061279,discharge,1156
99,0.009791353705179001,1.049445,3.322722673416137,0.015606768429279001,31.593082427978516,-4.40025520324707,discharge,1156
99,0.009710957878022002,1.049445,3.323423385620117,0.015606768429279001,31.592845916748047,-4.400258064270019,discharge,1156
99,0.009630562050865,1.049445,3.324124097824096,0.015606768429279001,31.59261131286621,-4.40026044845581,discharge,1156
99,0.009550166223707001,1.049445,3.324824810028076,0.015606768429279001,31.592374801635742,-4.400262832641602,discharge,1156
99,0.00946977039655,1.049445,3.3255255222320548,0.015606768429279001,31.592138290405273,-4.400265216827393,discharge,1156
99,0.009389374569393,1.049445,3.326226234436035,0.015606768429279001,31.591901779174805,-4.400267601013184,discharge,1156
99,0.009308978742236,1.049445,3.326926946640014,0.015606768429279001,31.591665267944336,-4.400269985198975,discharge,1156
99,0.009228582915079001,1.049445,3.327627658843994,0.015606768429279001,31.5914306640625,-4.400272369384766,discharge,1156
99,0.009148187087922,1.049445,3.328328371047973,0.015606768429279001,31.59119415283203,-4.400274753570557,discharge,1156
99,0.009067791260765,1.049445,3.329029083251953,0.015606768429279001,31.590957641601562,-4.400277137756348,discharge,1156
99,0.008987395433608,1.049445,3.329729795455932,0.015606768429279001,31.590721130371094,-4.400279521942139,discharge,1156
99,0.008907739399732,1.049445,3.330430507659912,0.015606768429279001,31.590486526489258,-4.400280475616455,discharge,1156
99,0.008838232291957,1.049445,3.331131219863891,0.015606768429279001,31.59027671813965,-4.400259971618652,discharge,1156
99,0.008768725184183,1.049445,3.331831932067871,0.015606768429279001,31.590065002441406,-4.40023946762085,discharge,1156
99,0.008699218076409,1.049445,3.33253264427185,0.015606768429279001,31.589853286743164,-4.400218963623047,discharge,1156
99,0.008629710968635,1.049445,3.333233118057251,0.015606768429279001,31.589641571044922,-4.400198459625244,discharge,1156
99,0.00856020386086,1.049445,3.33393383026123,0.015606768429279001,31.58942985534668,-4.4001784324646,discharge,1156
99,0.008490696753086,1.049445,3.33463454246521,0.015606768429279001,31.589218139648438,-4.400157928466797,discharge,1156
99,0.008421189645312,1.049445,3.335335254669189,0.015606768429279001,31.589006423950195,-4.400137424468994,discharge,1156
99,0.008351682537538001,1.049445,3.336035966873169,0.015606768429279001,31.588794708251953,-4.400116920471191,discharge,1156
99,0.008282175429764001,1.049445,3.336736679077148,0.015606768429279001,31.58858299255371,-4.400096416473389,discharge,1156
99,0.008212668321989,1.049445,3.337437391281128,0.015606768429279001,31.58837127685547,-4.400075912475586,discharge,1156
99,0.008143161214215001,1.049445,3.338138103485107,0.015606768429279001,31.588159561157227,-4.400055408477783,discharge,1156
99,0.008073654106441001,1.049445,3.338838815689087,0.015606768429279001,31.587947845458984,-4.4000349044799805,discharge,1156
99,0.008004146998667,1.049445,3.339539527893066,0.015606768429279001,31.587736129760742,-4.400014400482178,discharge,1156
99,0.007934639890892001,1.049445,3.340240240097046,0.015606768429279001,31.587526321411133,-4.399993896484375,discharge,1156
99,0.007842666500404001,1.049445,3.340940952301025,0.015606768429279001,31.587099075317383,-4.399982929229736,discharge,1156
99,0.007714413734239001,1.049445,3.341641664505005,0.015606768429279001,31.58632469177246,-4.399986267089844,discharge,1156
99,0.007586160968074001,1.049445,3.342342376708984,0.015606768429279001,31.585548400878906,-4.399989604949951,discharge,1156
99,0.007457908201909001,1.049445,3.343043088912964,0.015606768429279001,31.584774017333984,-4.399992942810059,discharge,1156
99,0.007329655435743001,1.049445,3.343743801116943,0.015606768429279001,31.583999633789062,-4.399996280670166,discharge,1156
99,0.007201402669578001,1.049445,3.344444513320923,0.015606768429279001,31.58322525024414,-4.399999618530273,discharge,1156
99,0.007073149903413001,1.049445,3.345145225524902,0.015606768429279001,31.58245086669922,-4.400002956390381,discharge,1156
99,0.0069448971372480005,1.049445,3.345845937728882,0.015606768429279001,31.581676483154297,-4.400006294250488,discharge,1156
99,0.0068166443710830004,1.049445,3.346546649932861,0.015606768429279001,31.580902099609375,-4.400010108947754,discharge,1156
99,0.006688391604918,1.049445,3.347247362136841,0.015606768429279001,31.580127716064453,-4.400013446807861,discharge,1156
99,0.006560138838753,1.049445,3.347947835922241,0.015606768429279001,31.5793514251709,-4.400016784667969,discharge,1156
99,0.006431886072588,1.049445,3.34864854812622,0.015606768429279001,31.578577041625977,-4.400020122528076,discharge,1156
99,0.006303633306423,1.049445,3.3493492603302,0.015606768429279001,31.577802658081055,-4.400023460388184,discharge,1156
99,0.006175380540258,1.049445,3.350049972534179,0.015606768429279001,31.577028274536133,-4.400026798248291,discharge,1156
99,0.0060503255,1.049445,3.350750684738159,0.015606768429279001,31.576255798339844,-4.400031089782715,discharge,1156
99,0.0060503255,1.049445,3.351451396942138,0.015606768429279001,31.575550079345703,-4.40006160736084,discharge,1156
99,0.006050325499999,1.049445,3.352152109146118,0.015606768429279001,31.574844360351562,-4.400092601776123,discharge,1156
99,0.0060503255,1.049445,3.352852821350097,0.015606768429279001,31.574140548706055,-4.400123119354248,discharge,1156
99,0.0060503255,1.049445,3.353553533554077,0.015606768429279001,31.573434829711914,-4.400154113769531,discharge,1156
99,0.0060503255,1.049445,3.354254245758056,0.015606768429279001,31.572731018066406,-4.400184631347656,discharge,1156
99,0.0060503255,1.049445,3.354954957962036,0.015606768429279001,31.572025299072266,-4.4002156257629395,discharge,1156
99,0.0060503255,1.049445,3.355655670166015,0.015606768429279001,31.571319580078125,-4.4002461433410645,discharge,1156
99,0.0060503255,1.049445,3.356356382369995,0.015606768429279001,31.570615768432617,-4.400277137756348,discharge,1156
99,0.0060503255,1.049445,3.357057094573974,0.015606768429279001,31.569910049438477,-4.400307655334473,discharge,1156
99,0.0060503255,1.049445,3.357757806777954,0.015606768429279001,31.569204330444336,-4.400338649749756,discharge,1156
99,0.0060503255,1.049445,3.358458518981933,0.015606768429279001,31.568500518798828,-4.400369167327881,discharge,1156
99,0.0060503255,1.049445,3.359159231185913,0.015606768429279001,31.567794799804688,-4.400400161743164,discharge,1156
99,0.0060503255,1.049445,3.359859943389892,0.015606768429279001,31.567089080810547,-4.400431156158447,discharge,1156
99,0.0060503255,1.049445,3.360560655593872,0.015606768429279001,31.56638526916504,-4.400461673736572,discharge,1156
99,0.006033837551175001,1.049445,3.361261367797851,0.015606768429279001,31.565704345703125,-4.400484561920166,discharge,1156
99,0.0059821527097150004,1.049445,3.361962080001831,0.015606768429279001,31.565074920654297,-4.4004902839660645,discharge,1156
99,0.005930467868255,1.049445,3.362662553787231,0.015606768429279001,31.5644474029541,-4.400496006011963,discharge,1156
99,0.0058787830267950005,1.049445,3.363363265991211,0.015606768429279001,31.563817977905273,-4.400501728057861,discharge,1156
99,0.005827098185335,1.049445,3.36406397819519,0.015606768429279001,31.563188552856445,-4.40050745010376,discharge,1156
99,0.005775413343876001,1.049445,3.36476469039917,0.015606768429279001,31.56256103515625,-4.400513172149658,discharge,1156
99,0.005723728502416,1.049445,3.365465402603149,0.015606768429279001,31.561931610107422,-4.400518894195557,discharge,1156
99,0.005672043660956001,1.049445,3.366166114807129,0.015606768429279001,31.561304092407227,-4.400524616241455,discharge,1156
99,0.005620358819496,1.049445,3.366866827011108,0.015606768429279001,31.5606746673584,-4.400530338287353,discharge,1156
99,0.005568673978036001,1.049445,3.367567539215088,0.015606768429279001,31.56004524230957,-4.400536060333252,discharge,1156
99,0.005516989136576,1.049445,3.368268251419067,0.015606768429279001,31.559417724609375,-4.40054178237915,discharge,1156
99,0.005465304295116,1.049445,3.368968963623047,0.015606768429279001,31.558788299560547,-4.400547504425049,discharge,1156
99,0.0054136194536560005,1.049445,3.369669675827026,0.015606768429279001,31.55815887451172,-4.400553226470947,discharge,1156
99,0.005361934612197,1.049445,3.370370388031006,0.015606768429279001,31.557531356811523,-4.400558948516846,discharge,1156
99,0.005310249770737001,1.049445,3.371071100234985,0.015606768429279001,31.556901931762695,-4.400564670562744,discharge,1156
99,0.005233644007580001,1.049445,3.371771812438965,0.015606768429279001,31.556306838989258,-4.400557518005371,discharge,1156
99,0.005139910624948001,1.049445,3.372472524642944,0.015606768429279001,31.555734634399414,-4.40054178237915,discharge,1156
99,0.0050461772423170004,1.049445,3.373173236846924,0.015606768429279001,31.55516242980957,-4.4005255699157715,discharge,1156
99,0.004952443859685,1.049445,3.373873949050903,0.015606768429279001,31.554590225219727,-4.400509834289551,discharge,1156
99,0.004858710477053,1.049445,3.374574661254883,0.015606768429279001,31.554018020629883,-4.40049409866333,discharge,1156
99,0.004764977094422001,1.049445,3.375275373458862,0.015606768429279001,31.55344581604004,-4.400477886199951,discharge,1156
99,0.0046712437117900005,1.049445,3.375976085662842,0.015606768429279001,31.552871704101562,-4.4004621505737305,discharge,1156
99,0.004577510329159,1.049445,3.376676559448242,0.015606768429279001,31.55229949951172,-4.400445938110352,discharge,1156
99,0.004483776946527,1.049445,3.377377271652221,0.015606768429279001,31.551727294921875,-4.400430202484131,discharge,1156
99,0.004390043563896,1.049445,3.378077983856201,0.015606768429279001,31.55115509033203,-4.40041446685791,discharge,1156
99,0.004296310181264001,1.049445,3.37877869606018,0.015606768429279001,31.550582885742188,-4.400398254394531,discharge,1156
99,0.004202576798633,1.049445,3.37947940826416,0.015606768429279001,31.550010681152344,-4.40038251876831,discharge,1156
99,0.004108843416001,1.049445,3.380180120468139,0.015606768429279001,31.5494384765625,-4.400366306304932,discharge,1156
99,0.00401511003337,1.049445,3.380880832672119,0.015606768429279001,31.548866271972656,-4.400350570678711,discharge,1156
99,0.003921376650738001,1.049445,3.381581544876098,0.015606768429279001,31.54829216003418,-4.40033483505249,discharge,1156
99,0.0039031065999990005,1.049445,3.382282257080078,0.015606768429279001,31.548128128051758,-4.400347232818603,discharge,1156
99,0.0039031065999990005,1.049445,3.382982969284057,0.015606768429279001,31.54806137084961,-4.40036678314209,discharge,1156
99,0.0039031066,1.049445,3.383683681488037,0.015606768429279001,31.54799461364746,-4.400386810302734,discharge,1156
99,0.0039031066,1.049445,3.384384393692016,0.015606768429279001,31.547927856445312,-4.400406360626221,discharge,1156
99,0.0039031066,1.049445,3.385085105895996,0.015606768429279001,31.547861099243164,-4.400425910949707,discharge,1156
99,0.0039031066,1.049445,3.385785818099975,0.015606768429279001,31.547794342041016,-4.400445461273193,discharge,1156
99,0.0039031065999990005,1.049445,3.386486530303955,0.015606768429279001,31.547727584838867,-4.40046501159668,discharge,1156
99,0.0039031065999990005,1.049445,3.387187242507934,0.015606768429279001,31.54766082763672,-4.400484561920166,discharge,1156
99,0.0039031066,1.049445,3.387887954711914,0.015606768429279001,31.54759407043457,-4.40050458908081,discharge,1156
99,0.0039031065999990005,1.049445,3.388588666915893,0.015606768429279001,31.547527313232422,-4.400524139404297,discharge,1156
99,0.0039031066,1.049445,3.389289379119873,0.015606768429279001,31.547460556030273,-4.400543689727783,discharge,1156
99,0.0039031065999990005,1.049445,3.389990091323852,0.015606768429279001,31.547393798828125,-4.400563240051269,discharge,1156
99,0.0039031065999990005,1.049445,3.390690803527832,0.015606768429279001,31.547327041625977,-4.400582790374756,discharge,1156
99,0.0039031066,1.049445,3.391391277313232,0.015606768429279001,31.547260284423828,-4.400602340698242,discharge,1156
99,0.0038685843929390003,1.049445,3.392091989517212,0.015606768429279001,31.547197341918945,-4.400615215301514,discharge,1156
99,0.0037645696743340003,1.049445,3.392792701721191,0.015606768429279001,31.54714012145996,-4.400612831115723,discharge,1156
99,0.003660554955729,1.049445,3.393493413925171,0.015606768429279001,31.547082901000977,-4.40061092376709,discharge,1156
99,0.003556540237124,1.049445,3.39419412612915,0.015606768429279001,31.547027587890625,-4.400608539581299,discharge,1156
99,0.0034525255185190004,1.049445,3.39489483833313,0.015606768429279001,31.54697036743164,-4.400606632232666,discharge,1156
99,0.0033485107999140003,1.049445,3.395595550537109,0.015606768429279001,31.546913146972656,-4.400604724884033,discharge,1156
99,0.0032444960813090003,1.049445,3.396296262741089,0.015606768429279001,31.546855926513672,-4.400602340698242,discharge,1156
99,0.003140481362704,1.049445,3.396996974945068,0.015606768429279001,31.546798706054688,-4.400600433349609,discharge,1156
99,0.0030364666441,1.049445,3.397697687149048,0.015606768429279001,31.546741485595703,-4.400598049163818,discharge,1156
99,0.002932451925495,1.049445,3.398398399353027,0.015606768429279001,31.54668426513672,-4.400596141815185,discharge,1156
99,0.0028284372068900004,1.049445,3.399099111557007,0.015606768429279001,31.546627044677734,-4.400594234466553,discharge,1156
99,0.0027244224882850003,1.049445,3.399799823760986,0.015606768429279001,31.546571731567383,-4.400591850280762,discharge,1156
99,0.0026204077696800002,1.049445,3.400500535964966,0.015606768429279001,31.5465145111084,-4.400589942932129,discharge,1156
99,0.002516393051075,1.049445,3.401201248168945,0.015606768429279001,31.546457290649414,-4.400588035583496,discharge,1156
99,0.00241237833247,1.049445,3.401901960372925,0.015606768429279001,31.54640007019043,-4.400585651397705,discharge,1156
99,0.002408724299999,1.049445,3.402602672576904,0.015606768429279001,31.54634666442871,-4.400599956512451,discharge,1156
99,0.002408724299999,1.049445,3.403303384780884,0.015606768429279001,31.54629135131836,-4.4006147384643555,discharge,1156
99,0.002408724299999,1.049445,3.404004096984863,0.015606768429279001,31.54623794555664,-4.40062952041626,discharge,1156
99,0.002408724299999,1.049445,3.404704809188842,0.015606768429279001,31.546184539794922,-4.400644302368164,discharge,1156
99,0.002408724299999,1.049445,3.4054055213928223,0.015606768429279001,31.54612922668457,-4.400659084320068,discharge,1156
99,0.002408724299999,1.049445,3.406105995178222,0.015606768429279001,31.54607582092285,-4.400673866271973,discharge,1156
99,0.002408724299999,1.049445,3.406806707382202,0.015606768429279001,31.546022415161133,-4.400688648223877,discharge,1156
99,0.002408724299999,1.049445,3.407507419586181,0.015606768429279001,31.54596710205078,-4.400703430175781,discharge,1156
99,0.002408724299999,1.049445,3.408208131790161,0.015606768429279001,31.545913696289062,-4.400718212127685,discharge,1156
99,0.002408724299999,1.049445,3.40890884399414,0.015606768429279001,31.545860290527344,-4.40073299407959,discharge,1156
99,0.002408724299999,1.049445,3.40960955619812,0.015606768429279001,31.545804977416992,-4.400747776031494,discharge,1156
99,0.002408724299999,1.049445,3.410310268402099,0.015606768429279001,31.545751571655273,-4.400762557983398,discharge,1156
99,0.002408724299999,1.049445,3.411010980606079,0.015606768429279001,31.545698165893555,-4.400777339935303,discharge,1156
99,0.002408724299999,1.049445,3.411711692810058,0.015606768429279001,31.545642852783203,-4.400792121887207,discharge,1156
99,0.002408724299999,1.049445,3.412412405014038,0.015606768429279001,31.54559326171875,-4.400784492492676,discharge,1156
99,0.002408724299999,1.049445,3.413113117218017,0.015606768429279001,31.545547485351562,-4.400765419006348,discharge,1156
99,0.002408724299999,1.049445,3.413813829421997,0.015606768429279001,31.545499801635742,-4.400746345520019,discharge,1156
99,0.002408724299999,1.049445,3.414514541625976,0.015606768429279001,31.545452117919922,-4.400727272033691,discharge,1156
99,0.002408724299999,1.049445,3.415215253829956,0.015606768429279001,31.5454044342041,-4.400708198547363,discharge,1156
99,0.002408724299999,1.049445,3.415915966033935,0.015606768429279001,31.54535675048828,-4.400689601898193,discharge,1156
99,0.002408724299999,1.049445,3.416616678237915,0.015606768429279001,31.545310974121094,-4.400670528411865,discharge,1156
99,0.002408724299999,1.049445,3.417317390441894,0.015606768429279001,31.545263290405273,-4.400651454925537,discharge,1156
99,0.002408724299999,1.049445,3.418018102645874,0.015606768429279001,31.545215606689453,-4.400632381439209,discharge,1156
99,0.002408724299999,1.049445,3.418718814849853,0.015606768429279001,31.545167922973633,-4.400613784790039,discharge,1156
99,0.002408724299999,1.049445,3.419419527053833,0.015606768429279001,31.545120239257812,-4.400594711303711,discharge,1156
99,0.002408724299999,1.049445,3.420120239257812,0.015606768429279001,31.545074462890625,-4.400575637817383,discharge,1156
99,0.002408724299999,1.049445,3.420820713043213,0.015606768429279001,31.545026779174805,-4.400556564331055,discharge,1156
99,0.002408724299999,1.049445,3.421521425247192,0.015606768429279001,31.544979095458984,-4.400537967681885,discharge,1156
99,0.002382244301212,1.049445,3.422222137451172,0.015606768429279001,31.544933319091797,-4.40053653717041,discharge,1156
99,0.0022876095190940003,1.049445,3.422922849655151,0.015606768429279001,31.544889450073242,-4.4005818367004395,discharge,1156
99,0.002192974736977,1.049445,3.423623561859131,0.015606768429279001,31.54484748840332,-4.400627136230469,discharge,1156
99,0.0020983399548590003,1.049445,3.42432427406311,0.015606768429279001,31.5448055267334,-4.40067195892334,discharge,1156
99,0.002003705172742,1.049445,3.42502498626709,0.015606768429279001,31.544761657714844,-4.400717258453369,discharge,1156
99,0.001909070390624,1.049445,3.425725698471069,0.015606768429279001,31.544719696044922,-4.400762557983398,discharge,1156
99,0.001814435608507,1.049445,3.426426410675049,0.015606768429279001,31.544675827026367,-4.400807380676269,discharge,1156
99,0.001719800826389,1.049445,3.427127122879028,0.015606768429279001,31.544633865356445,-4.400852680206299,discharge,1156
99,0.001625166044272,1.049445,3.427827835083008,0.015606768429279001,31.544591903686523,-4.400897979736328,discharge,1156
99,0.001530531262154,1.049445,3.428528547286987,0.015606768429279001,31.54454803466797,-4.400942802429199,discharge,1156
99,0.001435896480037,1.049445,3.429229259490967,0.015606768429279001,31.544506072998047,-4.400988101959228,discharge,1156
99,0.0013412616979190002,1.049445,3.429929971694946,0.015606768429279001,31.544464111328125,-4.401033401489258,discharge,1156
99,0.001246626915802,1.049445,3.4306306838989262,0.015606768429279001,31.54442024230957,-4.401078224182129,discharge,1156
99,0.0011519921336840002,1.049445,3.4313313961029053,0.015606768429279001,31.54437828063965,-4.401123523712158,discharge,1156
99,0.001057357351567,1.049445,3.432032108306884,0.015606768429279001,31.544334411621094,-4.4011688232421875,discharge,1156
99,0.0010131684,1.049445,3.4327328205108643,0.015606768429279001,31.544296264648438,-4.401208877563477,discharge,1156
99,0.0010131684,1.049445,3.433433532714843,0.015606768429279001,31.544260025024414,-4.4012451171875,discharge,1156
99,0.0010131684,1.049445,3.4341342449188232,0.015606768429279001,31.54422378540039,-4.401281356811523,discharge,1156
99,0.0010131684,1.049445,3.434834718704223,0.015606768429279001,31.544187545776367,-4.401317596435547,discharge,1156
99,0.0010131684,1.049445,3.435535430908203,0.015606768429279001,31.544151306152344,-4.40135383605957,discharge,1156
99,0.0010131684,1.049445,3.436236143112182,0.015606768429279001,31.54411506652832,-4.401390075683594,discharge,1156
99,0.0010131684,1.049445,3.436936855316162,0.015606768429279001,31.544078826904297,-4.401425838470459,discharge,1156
99,0.0010131684,1.049445,3.437637567520141,0.015606768429279001,31.544042587280273,-4.401462078094482,discharge,1156
99,0.0010131684,1.049445,3.438338279724121,0.015606768429279001,31.54400634765625,-4.401498317718506,discharge,1156
99,0.0010131684,1.049445,3.4390389919281,0.015606768429279001,31.543970108032227,-4.401534557342529,discharge,1156
99,0.0010131684,1.049445,3.43973970413208,0.015606768429279001,31.543933868408203,-4.401570796966553,discharge,1156
99,0.0010131684,1.049445,3.440440416336059,0.015606768429279001,31.54389762878418,-4.401607036590576,discharge,1156
99,0.0010131684,1.049445,3.441141128540039,0.015606768429279001,31.543861389160156,-4.4016432762146,discharge,1156
99,0.0010131684,1.049445,3.441841840744018,0.015606768429279001,31.543825149536133,-4.401679039001465,discharge,1156
99,0.0010131684,1.049445,3.442542552947998,0.015606768429279001,31.54378890991211,-4.401715278625488,discharge,1156
99,0.0010131684,1.049445,3.443243265151977,0.015606768429279001,31.54375457763672,-4.401694297790527,discharge,1156
99,0.0010131683999990001,1.049445,3.443943977355957,0.015606768429279001,31.543720245361328,-4.401667594909668,discharge,1156
99,0.0010131684,1.049445,3.444644689559936,0.015606768429279001,31.543685913085938,-4.401640892028809,discharge,1156
99,0.0010131683999990001,1.049445,3.445345401763916,0.015606768429279001,31.543651580810547,-4.401614189147949,discharge,1156
99,0.0010131684,1.049445,3.446046113967895,0.015606768429279001,31.54361915588379,-4.401587963104248,discharge,1156
99,0.0010131683999990001,1.049445,3.446746826171875,0.015606768429279001,31.5435848236084,-4.401561260223389,discharge,1156
99,0.0010131683999990001,1.049445,3.447447538375854,0.015606768429279001,31.543550491333008,-4.401534557342529,discharge,1156
99,0.0010131684,1.049445,3.448148250579834,0.015606768429279001,31.543516159057617,-4.40150785446167,discharge,1156
99,0.0010131684,1.049445,3.448848962783813,0.015606768429279001,31.543481826782227,-4.40148115158081,discharge,1156
99,0.0010131683999990001,1.049445,3.449549436569214,0.015606768429279001,31.543447494506836,-4.401454448699951,discharge,1156
99,0.0010131684,1.049445,3.450250148773193,0.015606768429279001,31.543415069580078,-4.401427745819092,discharge,1156
99,0.0010131684,1.049445,3.450950860977173,0.015606768429279001,31.543380737304688,-4.401401042938232,discharge,1156
99,0.0010131683999990001,1.049445,3.451651573181152,0.015606768429279001,31.543346405029297,-4.401374340057373,discharge,1156
99,0.0010131684,1.049445,3.452352285385132,0.015606768429279001,31.543312072753906,-4.401347637176514,discharge,1156
99,0.0010131684,1.049445,3.453052997589111,0.015606768429279001,31.54328155517578,-4.401351451873779,discharge,1156
99,0.0010131684,1.049445,3.453753709793091,0.015606768429279001,31.543251037597656,-4.401374816894531,discharge,1156
99,0.0010131684,1.049445,3.45445442199707,0.015606768429279001,31.543222427368164,-4.401398658752441,discharge,1156
99,0.0010131684,1.049445,3.45515513420105,0.015606768429279001,31.543193817138672,-4.401422023773193,discharge,1156
99,0.0010131684,1.049445,3.455855846405029,0.015606768429279001,31.543163299560547,-4.401445865631103,discharge,1156
99,0.0010131684,1.049445,3.456556558609009,0.015606768429279001,31.543134689331055,-4.4014692306518555,discharge,1156
99,0.0010131684,1.049445,3.4572572708129883,0.015606768429279001,31.543106079101562,-4.401492595672607,discharge,1156
99,0.0010131684,1.049445,3.457957983016967,0.015606768429279001,31.543075561523438,-4.401516437530518,discharge,1156
99,0.0010131684,1.049445,3.4586586952209473,0.015606768429279001,31.543046951293945,-4.401539802551269,discharge,1156
99,0.0010131684,1.049445,3.459359407424926,0.015606768429279001,31.543018341064453,-4.40156364440918,discharge,1156
99,0.0010131684,1.049445,3.4600601196289062,0.015606768429279001,31.542987823486328,-4.401587009429932,discharge,1156
99,0.0010131684,1.049445,3.460760831832885,0.015606768429279001,31.542959213256836,-4.401610851287842,discharge,1156
99,0.0010131684,1.049445,3.4614615440368652,0.015606768429279001,31.542930603027344,-4.401634216308594,discharge,1156
99,0.0010131684,1.049445,3.462162256240844,0.015606768429279001,31.54290008544922,-4.401658058166504,discharge,1156
99,0.0010131684,1.049445,3.462862968444824,0.015606768429279001,31.542871475219727,-4.401681423187256,discharge,1156
99,0.000964547424698,1.049445,3.463563680648803,0.015606768429279001,31.5429630279541,-4.40168571472168,discharge,1156
99,0.0008990146951810001,1.049445,3.464264154434204,0.015606768429279001,31.5430965423584,-4.4016828536987305,discharge,1156
99,0.0008334819656650001,1.049445,3.464964866638183,0.015606768429279001,31.543230056762695,-4.401679992675781,discharge,1156
99,0.0007679492361490001,1.049445,3.465665578842163,0.015606768429279001,31.543363571166992,-4.401677131652832,discharge,1156
99,0.000702416506632,1.049445,3.466366291046142,0.015606768429279001,31.543498992919922,-4.401674270629883,discharge,1156
99,0.000636883777116,1.049445,3.467067003250122,0.015606768429279001,31.54363250732422,-4.401671409606934,discharge,1156
99,0.0005713510476,1.049445,3.467767715454101,0.015606768429279001,31.543766021728516,-4.401669025421143,discharge,1156
99,0.000505818318084,1.049445,3.468468427658081,0.015606768429279001,31.543899536132812,-4.401666164398193,discharge,1156
99,0.00044028558856700005,1.049445,3.46916913986206,0.015606768429279001,31.54403305053711,-4.401663303375244,discharge,1156
99,0.00037475285905100005,1.049445,3.46986985206604,0.015606768429279001,31.544166564941406,-4.401660442352295,discharge,1156
99,0.00030922012953500005,1.049445,3.470570564270019,0.015606768429279001,31.544300079345703,-4.401657581329346,discharge,1156
99,0.000243687400018,1.049445,3.471271276473999,0.015606768429279001,31.544435501098633,-4.4016547203063965,discharge,1156
99,0.000178154670502,1.049445,3.471971988677978,0.015606768429279001,31.54456901550293,-4.4016523361206055,discharge,1156
99,0.00011262194098600001,1.049445,3.472672700881958,0.015606768429279001,31.544702529907227,-4.401649475097656,discharge,1156
99,4.7089211470095866e-05,1.049445,3.473373413085937,0.015606768429279001,31.544836044311523,-4.401646614074707,discharge,1156
99,4.050368299999999e-06,1.049445,3.474074125289917,0.015606768429279001,31.544963836669922,-4.401644706726074,discharge,1156
99,4.050368299999999e-06,1.049445,3.474774837493896,0.015606768429279001,31.54507827758789,-4.401645660400391,discharge,1156
99,4.050368299999999e-06,1.049445,3.475475549697876,0.015606768429279001,31.54519271850586,-4.401646137237549,discharge,1156
99,4.050368299999999e-06,1.049445,3.476176261901855,0.015606768429279001,31.545307159423828,-4.401646614074707,discharge,1156
99,4.050368299999999e-06,1.049445,3.476876974105835,0.015606768429279001,31.54542350769043,-4.401647090911865,discharge,1156
99,4.050368299999999e-06,1.049445,3.477577686309814,0.015606768429279001,31.5455379486084,-4.401647567749023,discharge,1156
99,4.050368299999999e-06,1.049445,3.478278160095215,0.015606768429279001,31.545652389526367,-4.40164852142334,discharge,1156
99,4.050368299999999e-06,1.049445,3.478978872299194,0.015606768429279001,31.545766830444336,-4.401648998260498,discharge,1156
99,4.050368299999999e-06,1.049445,3.479679584503174,0.015606768429279001,31.545881271362305,-4.401649475097656,discharge,1156
99,4.050368299999999e-06,1.049445,3.480380296707153,0.015606768429279001,31.545997619628906,-4.4016499519348145,discharge,1156
99,4.050368299999999e-06,1.049445,3.481081008911133,0.015606768429279001,31.546112060546875,-4.401650428771973,discharge,1156
99,4.050368299999999e-06,1.049445,3.481781721115112,0.015606768429279001,31.546226501464844,-4.401651382446289,discharge,1156
99,4.050368299999999e-06,1.049445,3.482482433319092,0.015606768429279001,31.546340942382812,-4.401651859283447,discharge,1156
99,4.050368299999999e-06,1.049445,3.483183145523071,0.015606768429279001,31.546457290649414,-4.4016523361206055,discharge,1156
99,4.050368299999999e-06,1.049445,3.4838838577270512,0.015606768429279001,31.546571731567383,-4.401652812957764,discharge,1156
99,4.050368299999999e-06,1.049445,3.4845845699310303,0.015606768429279001,31.54668617248535,-4.401653289794922,discharge,1156
99,4.050368299999999e-06,1.049445,3.485285282135009,0.015606768429279001,31.546791076660156,-4.396457195281982,discharge,1156
99,4.050368299999999e-06,1.049445,3.4859859943389893,0.015606768429279001,31.546886444091797,-4.385761737823486,discharge,1156
99,4.050368299999999e-06,1.049445,3.486686706542968,0.015606768429279001,31.546981811523438,-4.37506628036499,discharge,1156
99,4.050368299999999e-06,1.049445,3.4873874187469482,0.015606768429279001,31.547077178955078,-4.364371299743652,discharge,1156
