cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.21927423588765002,1.0742816,3.148948907852173,0.017626486718654,32.19873809814453,-4.400006294250488,discharge,453
99,0.215334551729215,1.0742816,3.149649620056152,0.017626486718654,32.24489974975586,-4.400932312011719,discharge,453
99,0.211076330658957,1.0742816,3.150350332260132,0.017626486718654,32.14339065551758,-4.400629043579102,discharge,453
99,0.20664018081302502,1.0742816,3.151051044464111,0.017626486718654,32.12348175048828,-4.399857997894287,discharge,453
99,0.202226251663841,1.0742816,3.151751756668091,0.017626486718654,32.045677185058594,-4.399808883666992,discharge,453
99,0.19904831517569702,1.0742816,3.15245246887207,0.017626486718654,32.10053634643555,-4.399913311004639,discharge,453
99,0.19605671208379702,1.0742816,3.15315318107605,0.017626486718654,32.045440673828125,-4.400040626525879,discharge,453
99,0.188818316000039,1.0742816,3.153853893280029,0.017626486718654,32.04490280151367,-4.400128364562988,discharge,453
99,0.18470031882006302,1.0742816,3.154554605484009,0.017626486718654,32.02058029174805,-4.399779319763184,discharge,453
99,0.181928669427726,1.0742816,3.155255317687988,0.017626486718654,32.00849914550781,-4.399661064147949,discharge,453
99,0.17986113241680202,1.0742816,3.155956029891967,0.017626486718654,32.00282669067383,-4.399662971496582,discharge,453
99,0.17779359540587703,1.0742816,3.156656742095947,0.017626486718654,31.99715232849121,-4.399664878845215,discharge,453
99,0.16844665652658702,1.0742816,3.157357454299926,0.017626486718654,31.988950729370117,-4.399927616119385,discharge,453
99,0.16373147852124,1.0742816,3.158058166503906,0.017626486718654,31.971012115478516,-4.399834632873535,discharge,453
99,0.15837703268313802,1.0742816,3.158758640289306,0.017626486718654,31.918445587158203,-4.39990758895874,discharge,453
99,0.155352712794139,1.0742816,3.159459352493286,0.017626486718654,31.921377182006836,-4.40008020401001,discharge,453
99,0.151714562390202,1.0742816,3.160160064697265,0.017626486718654,31.898521423339844,-4.400174140930176,discharge,453
99,0.145627728189084,1.0742816,3.160860776901245,0.017626486718654,31.884920120239258,-4.3997297286987305,discharge,453
99,0.14296973987740502,1.0742816,3.161561489105224,0.017626486718654,31.82387351989746,-4.399324893951416,discharge,453
99,0.140250944895252,1.0742816,3.162262201309204,0.017626486718654,31.764076232910156,-4.398986339569092,discharge,453
99,0.136498306171663,1.0742816,3.162962913513183,0.017626486718654,31.725513458251953,-4.399770736694336,discharge,453
99,0.13288234866774,1.0742816,3.163663625717163,0.017626486718654,31.746530532836914,-4.400001525878906,discharge,453
99,0.12945025941868002,1.0742816,3.164364337921142,0.017626486718654,31.714763641357422,-4.3994879722595215,discharge,453
99,0.123465802587659,1.0742816,3.165065050125122,0.017626486718654,31.66150665283203,-4.399816036224365,discharge,453
99,0.12024100426037501,1.0742816,3.165765762329101,0.017626486718654,31.645662307739258,-4.399576663970947,discharge,453
99,0.117951124641873,1.0742816,3.166466474533081,0.017626486718654,31.640859603881836,-4.399105548858643,discharge,453
99,0.11547562027739701,1.0742816,3.16716718673706,0.017626486718654,31.633296966552734,-4.398813724517822,discharge,453
99,0.111898835460303,1.0742816,3.16786789894104,0.017626486718654,31.60936737060547,-4.399582386016846,discharge,453
99,0.107333839046826,1.0742816,3.168568611145019,0.017626486718654,31.598602294921875,-4.400044918060303,discharge,453
99,0.10304327308324701,1.0742816,3.169269323348999,0.017626486718654,31.55130958557129,-4.400247573852539,discharge,453
99,0.101244212784466,1.0742816,3.169970035552978,0.017626486718654,31.55130958557129,-4.400677680969238,discharge,453
99,0.099445152485685,1.0742816,3.170670747756958,0.017626486718654,31.55130958557129,-4.4011077880859375,discharge,453
99,0.09764609218690401,1.0742816,3.171371459960937,0.017626486718654,31.55130958557129,-4.401537895202637,discharge,453
99,0.09498115838755501,1.0742816,3.172072172164917,0.017626486718654,31.534610748291016,-4.400853157043457,discharge,453
99,0.09230838465125,1.0742816,3.172772884368896,0.017626486718654,31.51776123046875,-4.400158405303955,discharge,453
99,0.089766732115795,1.0742816,3.173473358154297,0.017626486718654,31.50393295288086,-4.400064945220947,discharge,453
99,0.087281528076923,1.0742816,3.174174070358276,0.017626486718654,31.491405487060547,-4.400229930877685,discharge,453
99,0.08491206507335901,1.0742816,3.174874782562256,0.017626486718654,31.47354507446289,-4.400348663330078,discharge,453
99,0.08292388570829201,1.0742816,3.175575494766235,0.017626486718654,31.438125610351562,-4.40031623840332,discharge,453
99,0.080935706343225,1.0742816,3.176276206970215,0.017626486718654,31.4027042388916,-4.4002838134765625,discharge,453
99,0.07897589016266901,1.0742816,3.176976919174194,0.017626486718654,31.494089126586914,-4.400243759155273,discharge,453
99,0.077162376802538,1.0742816,3.177677631378174,0.017626486718654,31.45641326904297,-4.400164604187012,discharge,453
99,0.075348863442406,1.0742816,3.178378343582153,0.017626486718654,31.41873550415039,-4.400085926055908,discharge,453
99,0.073535350082274,1.0742816,3.179079055786133,0.017626486718654,31.381059646606445,-4.4000067710876465,discharge,453
99,0.072102122320838,1.0742816,3.179779767990112,0.017626486718654,31.367691040039062,-4.400001525878906,discharge,453
99,0.070771798382669,1.0742816,3.180480480194092,0.017626486718654,31.360902786254883,-4.400015830993652,discharge,453
99,0.06944147444450101,1.0742816,3.181181192398071,0.017626486718654,31.35411262512207,-4.400030136108398,discharge,453
99,0.068111150506333,1.0742816,3.181881904602051,0.017626486718654,31.347322463989258,-4.400044441223144,discharge,453
99,0.066610326772457,1.0742816,3.18258261680603,0.017626486718654,31.339393615722656,-4.400044918060303,discharge,453
99,0.064346623590654,1.0742816,3.183283329010009,0.017626486718654,31.326364517211914,-4.399982452392578,discharge,453
99,0.06208292040885201,1.0742816,3.183984041213989,0.017626486718654,31.313337326049805,-4.399919986724853,discharge,453
99,0.060471005181784006,1.0742816,3.184684753417968,0.017626486718654,31.35641098022461,-4.399890422821045,discharge,453
99,0.059570009115087,1.0742816,3.1853854656219482,0.017626486718654,31.34849739074707,-4.39989709854126,discharge,453
99,0.05866901304838901,1.0742816,3.186086177825927,0.017626486718654,31.34058380126953,-4.399903297424316,discharge,453
99,0.057768016981692004,1.0742816,3.1867868900299072,0.017626486718654,31.332670211791992,-4.399909973144531,discharge,453
99,0.05686702091499501,1.0742816,3.187487602233886,0.017626486718654,31.324758529663086,-4.399916172027588,discharge,453
99,0.055966024848298004,1.0742816,3.188188076019287,0.017626486718654,31.316844940185547,-4.399922847747803,discharge,453
99,0.0550650287816,1.0742816,3.188888788223266,0.017626486718654,31.308931350708008,-4.399929046630859,discharge,453
99,0.054191048217388,1.0742816,3.189589500427246,0.017626486718654,31.298391342163086,-4.399993896484375,discharge,453
99,0.053328775456468004,1.0742816,3.190290212631225,0.017626486718654,31.286710739135742,-4.400084495544434,discharge,453
99,0.052466502695548006,1.0742816,3.190990924835205,0.017626486718654,31.2750301361084,-4.400174617767334,discharge,453
99,0.051604229934627,1.0742816,3.191691637039184,0.017626486718654,31.263349533081055,-4.400265216827393,discharge,453
99,0.050741957173707004,1.0742816,3.192392349243164,0.017626486718654,31.25166893005371,-4.400355339050293,discharge,453
99,0.049879684412787006,1.0742816,3.193093061447143,0.017626486718654,31.239988327026367,-4.400445938110352,discharge,453
99,0.049017411651867,1.0742816,3.193793773651123,0.017626486718654,31.228307723999023,-4.400536060333252,discharge,453
99,0.048281559483319005,1.0742816,3.194494485855102,0.017626486718654,31.232690811157227,-4.400505065917969,discharge,453
99,0.04763195776705301,1.0742816,3.195195198059082,0.017626486718654,31.236770629882812,-4.400391578674316,discharge,453
99,0.046982356050786,1.0742816,3.195895910263061,0.017626486718654,31.2408504486084,-4.400278091430664,discharge,453
99,0.046332754334520006,1.0742816,3.196596622467041,0.017626486718654,31.244930267333984,-4.400164127349853,discharge,453
99,0.045683152618254,1.0742816,3.19729733467102,0.017626486718654,31.24901008605957,-4.400050640106201,discharge,453
99,0.045033550901987004,1.0742816,3.197998046875,0.017626486718654,31.253089904785156,-4.399936676025391,discharge,453
99,0.044383949185721,1.0742816,3.198698759078979,0.017626486718654,31.257169723510742,-4.399823188781738,discharge,453
99,0.043734347469455,1.0742816,3.199399471282959,0.017626486718654,31.261249542236328,-4.399709701538086,discharge,453
99,0.043084745753188006,1.0742816,3.200100183486938,0.017626486718654,31.265329360961914,-4.399595737457275,discharge,453
99,0.04245556274135601,1.0742816,3.200800895690918,0.017626486718654,31.224185943603516,-4.399512767791748,discharge,453
99,0.041933749209359,1.0742816,3.201501607894897,0.017626486718654,31.228046417236328,-4.39959192276001,discharge,453
99,0.041411935677361005,1.0742816,3.202202320098877,0.017626486718654,31.23190689086914,-4.399670600891113,discharge,453
99,0.040890122145364007,1.0742816,3.202902793884277,0.017626486718654,31.235769271850586,-4.399749755859375,discharge,453
99,0.040368308613366,1.0742816,3.203603506088257,0.017626486718654,31.2396297454834,-4.399828433990478,discharge,453
99,0.039846495081369004,1.0742816,3.204304218292236,0.017626486718654,31.24349021911621,-4.39990758895874,discharge,453
99,0.039324681549371,1.0742816,3.205004930496216,0.017626486718654,31.247350692749023,-4.399986267089844,discharge,453
99,0.038802868017374,1.0742816,3.205705642700195,0.017626486718654,31.251211166381836,-4.4000654220581055,discharge,453
99,0.038281054485376005,1.0742816,3.206406354904175,0.017626486718654,31.25507164001465,-4.400144100189209,discharge,453
99,0.037759240953379,1.0742816,3.207107067108154,0.017626486718654,31.25893211364746,-4.400223255157471,discharge,453
99,0.037237427421381,1.0742816,3.207807779312134,0.017626486718654,31.262792587280273,-4.400301933288574,discharge,453
99,0.036715613889384005,1.0742816,3.208508491516113,0.017626486718654,31.266653060913086,-4.400381088256836,discharge,453
99,0.036261007651722,1.0742816,3.209209203720092,0.017626486718654,31.266334533691406,-4.400381088256836,discharge,453
99,0.035886924556684005,1.0742816,3.209909915924072,0.017626486718654,31.261009216308594,-4.400286197662353,discharge,453
99,0.035512841461647,1.0742816,3.210610628128051,0.017626486718654,31.25568389892578,-4.400191783905029,discharge,453
99,0.035138758366610005,1.0742816,3.2113113403320312,0.017626486718654,31.2503604888916,-4.400097370147705,discharge,453
99,0.034764675271573,1.0742816,3.21201205253601,0.017626486718654,31.24503517150879,-4.400002479553223,discharge,453
99,0.034390592176535,1.0742816,3.2127127647399902,0.017626486718654,31.239709854125977,-4.399908065795898,discharge,453
99,0.034016509081498,1.0742816,3.213413476943969,0.017626486718654,31.234386444091797,-4.399813652038574,discharge,453
99,0.033642425986461,1.0742816,3.214114189147949,0.017626486718654,31.229061126708984,-4.399718761444092,discharge,453
99,0.033268342891424,1.0742816,3.214814901351928,0.017626486718654,31.223735809326172,-4.399624347686768,discharge,453
99,0.032894259796386,1.0742816,3.215515613555908,0.017626486718654,31.21841049194336,-4.399529933929443,discharge,453
99,0.032520176701349005,1.0742816,3.216216325759887,0.017626486718654,31.21308708190918,-4.399435043334961,discharge,453
99,0.032146093606312,1.0742816,3.216916799545288,0.017626486718654,31.207761764526367,-4.399340629577637,discharge,453
99,0.031772010511274006,1.0742816,3.217617511749267,0.017626486718654,31.202436447143555,-4.3992462158203125,discharge,453
99,0.031397927416237,1.0742816,3.218318223953247,0.017626486718654,31.197111129760742,-4.39915132522583,discharge,453
99,0.031023844321200002,1.0742816,3.219018936157226,0.017626486718654,31.191787719726562,-4.399056911468506,discharge,453
99,0.030717436816076003,1.0742816,3.219719648361206,0.017626486718654,31.191614151000977,-4.3990607261657715,discharge,453
99,0.030458903232740003,1.0742816,3.220420360565185,0.017626486718654,31.195085525512695,-4.399133682250977,discharge,453
99,0.030200369649403,1.0742816,3.221121072769165,0.017626486718654,31.19855499267578,-4.39920711517334,discharge,453
99,0.029941836066068,1.0742816,3.221821784973144,0.017626486718654,31.2020263671875,-4.399280071258545,discharge,453
99,0.029683302482731003,1.0742816,3.222522497177124,0.017626486718654,31.20549774169922,-4.399353504180908,discharge,453
99,0.029424768899395003,1.0742816,3.223223209381103,0.017626486718654,31.208969116210938,-4.3994269371032715,discharge,453
99,0.029166235316059,1.0742816,3.223923921585083,0.017626486718654,31.212440490722656,-4.399499893188477,discharge,453
99,0.028907701732723,1.0742816,3.224624633789062,0.017626486718654,31.215911865234375,-4.39957332611084,discharge,453
99,0.028649168149387002,1.0742816,3.225325345993042,0.017626486718654,31.21938133239746,-4.399646282196045,discharge,453
99,0.028390634566051003,1.0742816,3.226026058197021,0.017626486718654,31.22285270690918,-4.399719715118408,discharge,453
99,0.028132100982715003,1.0742816,3.226726770401001,0.017626486718654,31.2263240814209,-4.399792671203613,discharge,453
99,0.027873567399379,1.0742816,3.22742748260498,0.017626486718654,31.229795455932617,-4.399866104125977,discharge,453
99,0.027615033816043,1.0742816,3.22812819480896,0.017626486718654,31.233266830444336,-4.399939060211182,discharge,453
99,0.027356500232707002,1.0742816,3.228828907012939,0.017626486718654,31.236738204956055,-4.400012493133545,discharge,453
99,0.027097966649370003,1.0742816,3.229529619216919,0.017626486718654,31.24020767211914,-4.40008544921875,discharge,453
99,0.026839976527276002,1.0742816,3.230230331420898,0.017626486718654,31.24352264404297,-4.400157451629639,discharge,453
99,0.026611255155022003,1.0742816,3.230931043624878,0.017626486718654,31.2384090423584,-4.40015172958374,discharge,453
99,0.026382533782768003,1.0742816,3.231631517410278,0.017626486718654,31.233295440673828,-4.400145530700684,discharge,453
99,0.026153812410514003,1.0742816,3.232332229614258,0.017626486718654,31.22818374633789,-4.400139808654785,discharge,453
99,0.025925091038260004,1.0742816,3.233032941818237,0.017626486718654,31.22307014465332,-4.400134086608887,discharge,453
99,0.025696369666006,1.0742816,3.233733654022217,0.017626486718654,31.21795654296875,-4.40012788772583,discharge,453
99,0.025467648293752,1.0742816,3.234434366226196,0.017626486718654,31.21284294128418,-4.400122165679932,discharge,453
99,0.025238926921497002,1.0742816,3.2351350784301762,0.017626486718654,31.20772933959961,-4.400116443634033,discharge,453
99,0.025010205549243002,1.0742816,3.235835790634155,0.017626486718654,31.20261573791504,-4.400110721588135,discharge,453
99,0.024781484176989003,1.0742816,3.236536502838134,0.017626486718654,31.19750213623047,-4.400104522705078,discharge,453
99,0.024552762804735003,1.0742816,3.237237215042114,0.017626486718654,31.1923885345459,-4.40009880065918,discharge,453
99,0.024324041432481004,1.0742816,3.237937927246093,0.017626486718654,31.18727684020996,-4.400093078613281,discharge,453
99,0.024095320060227,1.0742816,3.2386386394500732,0.017626486718654,31.18216323852539,-4.400087356567383,discharge,453
99,0.023866598687973,1.0742816,3.239339351654052,0.017626486718654,31.17704963684082,-4.400081157684326,discharge,453
99,0.023637877315719,1.0742816,3.2400400638580322,0.017626486718654,31.17193603515625,-4.400075435638428,discharge,453
99,0.023436764716517,1.0742816,3.240740776062011,0.017626486718654,31.167255401611328,-4.400068759918213,discharge,453
99,0.023263701161496002,1.0742816,3.241441488265991,0.017626486718654,31.167402267456055,-4.40006160736084,discharge,453
99,0.023090637606475003,1.0742816,3.24214220046997,0.017626486718654,31.16754913330078,-4.400054454803467,discharge,453
99,0.022917574051454,1.0742816,3.24284291267395,0.017626486718654,31.16769790649414,-4.400047302246094,discharge,453
99,0.022744510496434,1.0742816,3.243543624877929,0.017626486718654,31.167844772338867,-4.400040149688721,discharge,453
99,0.022571446941413,1.0742816,3.244244337081909,0.017626486718654,31.167991638183594,-4.400032997131348,discharge,453
99,0.022398383386392003,1.0742816,3.244945049285888,0.017626486718654,31.16813850402832,-4.400025844573975,discharge,453
99,0.022225319831371,1.0742816,3.245645761489868,0.017626486718654,31.168285369873047,-4.400018692016602,discharge,453
99,0.022052256276351,1.0742816,3.246346235275268,0.017626486718654,31.168432235717773,-4.40001106262207,discharge,453
99,0.02187919272133,1.0742816,3.247046947479248,0.017626486718654,31.1685791015625,-4.400003910064697,discharge,453
99,0.021706129166309002,1.0742816,3.247747659683227,0.017626486718654,31.168725967407227,-4.399996757507324,discharge,453
99,0.021533065611288003,1.0742816,3.248448371887207,0.017626486718654,31.168872833251953,-4.399989604949951,discharge,453
99,0.021360002056268,1.0742816,3.249149084091186,0.017626486718654,31.16901969909668,-4.399982452392578,discharge,453
99,0.021186938501247,1.0742816,3.249849796295166,0.017626486718654,31.169166564941406,-4.399975299835205,discharge,453
99,0.021013874946226002,1.0742816,3.250550508499145,0.017626486718654,31.169315338134766,-4.399968147277832,discharge,453
99,0.020846626383677,1.0742816,3.251251220703125,0.017626486718654,31.16788101196289,-4.399933338165283,discharge,453
99,0.020681915180631002,1.0742816,3.251951932907104,0.017626486718654,31.165756225585938,-4.399886608123779,discharge,453
99,0.020517203977585,1.0742816,3.252652645111084,0.017626486718654,31.163633346557617,-4.399839878082275,discharge,453
99,0.020352492774539002,1.0742816,3.253353357315063,0.017626486718654,31.161508560180664,-4.3997931480407715,discharge,453
99,0.020187781571492,1.0742816,3.254054069519043,0.017626486718654,31.159385681152344,-4.399746417999268,discharge,453
99,0.020023070368446,1.0742816,3.254754781723022,0.017626486718654,31.15726089477539,-4.399699687957764,discharge,453
99,0.019858359165400002,1.0742816,3.255455493927002,0.017626486718654,31.15513801574707,-4.39965295791626,discharge,453
99,0.019693647962354,1.0742816,3.256156206130981,0.017626486718654,31.153013229370117,-4.399606227874756,discharge,453
99,0.019528936759308002,1.0742816,3.256856918334961,0.017626486718654,31.150890350341797,-4.399559497833252,discharge,453
99,0.019364225556262,1.0742816,3.25755763053894,0.017626486718654,31.148767471313477,-4.399512767791748,discharge,453
99,0.019199514353215,1.0742816,3.25825834274292,0.017626486718654,31.146642684936523,-4.399466037750244,discharge,453
99,0.019034803150169,1.0742816,3.258959054946899,0.017626486718654,31.144519805908203,-4.39941930770874,discharge,453
99,0.018870091947123,1.0742816,3.259659767150879,0.017626486718654,31.14239501953125,-4.399372577667236,discharge,453
99,0.018705380744077002,1.0742816,3.260360479354858,0.017626486718654,31.14027214050293,-4.399325847625732,discharge,453
99,0.018546168834553,1.0742816,3.261060953140259,0.017626486718654,31.138803482055664,-4.3993024826049805,discharge,453
99,0.018399268101598,1.0742816,3.261761665344238,0.017626486718654,31.138803482055664,-4.399332046508789,discharge,453
99,0.018252367368644003,1.0742816,3.262462377548217,0.017626486718654,31.138803482055664,-4.3993611335754395,discharge,453
99,0.01810546663569,1.0742816,3.2631630897521973,0.017626486718654,31.138803482055664,-4.399390697479248,discharge,453
99,0.017958565902735,1.0742816,3.263863801956176,0.017626486718654,31.138803482055664,-4.399419784545898,discharge,453
99,0.017811665169781003,1.0742816,3.2645645141601562,0.017626486718654,31.138803482055664,-4.399449348449707,discharge,453
99,0.017664764436826002,1.0742816,3.265265226364135,0.017626486718654,31.138803482055664,-4.399478435516357,discharge,453
99,0.017517863703872,1.0742816,3.2659659385681152,0.017626486718654,31.138803482055664,-4.399507999420166,discharge,453
99,0.017370962970918002,1.0742816,3.266666650772094,0.017626486718654,31.138803482055664,-4.399537086486816,discharge,453
99,0.017224062237963002,1.0742816,3.267367362976074,0.017626486718654,31.138803482055664,-4.399566650390625,discharge,453
99,0.017077161505009,1.0742816,3.268068075180053,0.017626486718654,31.138803482055664,-4.399595737457275,discharge,453
99,0.016930260772054,1.0742816,3.268768787384033,0.017626486718654,31.138803482055664,-4.399625301361084,discharge,453
99,0.0167833600391,1.0742816,3.269469499588012,0.017626486718654,31.138803482055664,-4.399654388427734,discharge,453
99,0.016636459306146,1.0742816,3.270170211791992,0.017626486718654,31.138803482055664,-4.399683952331543,discharge,453
99,0.016489558573191003,1.0742816,3.270870923995971,0.017626486718654,31.138803482055664,-4.399713039398193,discharge,453
99,0.016366499981301002,1.0742816,3.271571636199951,0.017626486718654,31.13877296447754,-4.399720191955566,discharge,453
99,0.016256483932882003,1.0742816,3.2722723484039298,0.017626486718654,31.13872528076172,-4.399715423583984,discharge,453
99,0.016146467884462,1.0742816,3.27297306060791,0.017626486718654,31.1386775970459,-4.399710655212402,discharge,453
99,0.016036451836043002,1.0742816,3.273673772811889,0.017626486718654,31.138629913330078,-4.39970588684082,discharge,453
99,0.015926435787624,1.0742816,3.274374485015869,0.017626486718654,31.138582229614258,-4.399701118469238,discharge,453
99,0.015816419739205,1.0742816,3.275074958801269,0.017626486718654,31.138534545898438,-4.399695873260498,discharge,453
99,0.015706403690786002,1.0742816,3.275775671005249,0.017626486718654,31.138486862182617,-4.399691104888916,discharge,453
99,0.015596387642367001,1.0742816,3.276476383209228,0.017626486718654,31.138439178466797,-4.399686336517334,discharge,453
99,0.015486371593947001,1.0742816,3.277177095413208,0.017626486718654,31.138391494750977,-4.399681568145752,discharge,453
99,0.015376355545528,1.0742816,3.277877807617187,0.017626486718654,31.138343811035156,-4.39967679977417,discharge,453
99,0.015266339497109002,1.0742816,3.278578519821167,0.017626486718654,31.138296127319336,-4.39967155456543,discharge,453
99,0.015156323448690001,1.0742816,3.279279232025146,0.017626486718654,31.138248443603516,-4.399666786193848,discharge,453
99,0.015046307400271,1.0742816,3.279979944229126,0.017626486718654,31.138200759887695,-4.399662017822266,discharge,453
99,0.014936291351851,1.0742816,3.280680656433105,0.017626486718654,31.138153076171875,-4.399657249450684,discharge,453
99,0.014826275303432002,1.0742816,3.281381368637085,0.017626486718654,31.138105392456055,-4.399652481079102,discharge,453
99,0.014716645606530002,1.0742816,3.282082080841064,0.017626486718654,31.137157440185547,-4.399661540985107,discharge,453
99,0.014607238713313,1.0742816,3.282782793045044,0.017626486718654,31.13568878173828,-4.399678707122803,discharge,453
99,0.014497831820097002,1.0742816,3.283483505249023,0.017626486718654,31.134220123291016,-4.399695873260498,discharge,453
99,0.014388424926880002,1.0742816,3.284184217453003,0.017626486718654,31.132753372192383,-4.399712562561035,discharge,453
99,0.014279018033663,1.0742816,3.284884929656982,0.017626486718654,31.131284713745117,-4.3997297286987305,discharge,453
99,0.014169611140447002,1.0742816,3.285585641860962,0.017626486718654,31.12981605529785,-4.399746894836426,discharge,453
99,0.014060204247230002,1.0742816,3.286286354064941,0.017626486718654,31.128347396850586,-4.399764060974121,discharge,453
99,0.013950797354013,1.0742816,3.286987066268921,0.017626486718654,31.126880645751953,-4.399781227111816,discharge,453
99,0.013841390460796,1.0742816,3.2876877784729,0.017626486718654,31.125411987304688,-4.399798393249512,discharge,453
99,0.013731983567580002,1.0742816,3.28838849067688,0.017626486718654,31.123943328857422,-4.399815559387207,discharge,453
99,0.013622576674363,1.0742816,3.289089202880859,0.017626486718654,31.12247657775879,-4.399832725524902,discharge,453
99,0.013513169781146,1.0742816,3.289789676666259,0.017626486718654,31.121007919311523,-4.3998494148254395,discharge,453
99,0.013403762887929,1.0742816,3.2904903888702393,0.017626486718654,31.119539260864258,-4.399866580963135,discharge,453
99,0.013294355994713,1.0742816,3.291191101074218,0.017626486718654,31.118070602416992,-4.39988374710083,discharge,453
99,0.013187277333903001,1.0742816,3.2918918132781982,0.017626486718654,31.13775634765625,-4.399884223937988,discharge,453
99,0.013088154909280001,1.0742816,3.292592525482177,0.017626486718654,31.136293411254883,-4.399827003479004,discharge,453
99,0.012989032484657001,1.0742816,3.2932932376861572,0.017626486718654,31.134828567504883,-4.399769783020019,discharge,453
99,0.012889910060034001,1.0742816,3.293993949890136,0.017626486718654,31.133365631103516,-4.399712562561035,discharge,453
99,0.012790787635412,1.0742816,3.294694662094116,0.017626486718654,31.131900787353516,-4.399655342102051,discharge,453
99,0.012691665210789,1.0742816,3.295395374298095,0.017626486718654,31.13043785095215,-4.399597644805908,discharge,453
99,0.012592542786166,1.0742816,3.296096086502075,0.017626486718654,31.12897300720215,-4.399540424346924,discharge,453
99,0.012493420361544001,1.0742816,3.296796798706054,0.017626486718654,31.12751007080078,-4.3994832038879395,discharge,453
99,0.012394297936921001,1.0742816,3.297497510910034,0.017626486718654,31.12604522705078,-4.399425983428955,discharge,453
99,0.012295175512298001,1.0742816,3.298198223114013,0.017626486718654,31.124582290649414,-4.399368762969971,discharge,453
99,0.012196053087676,1.0742816,3.298898935317993,0.017626486718654,31.123119354248047,-4.399311542510986,discharge,453
99,0.012096930663053,1.0742816,3.299599647521972,0.017626486718654,31.121654510498047,-4.399254322052002,discharge,453
99,0.01199780823843,1.0742816,3.300300359725952,0.017626486718654,31.12019157409668,-4.399197101593018,discharge,453
99,0.011898685813808001,1.0742816,3.301001071929931,0.017626486718654,31.11872673034668,-4.399139881134033,discharge,453
99,0.011799563389185001,1.0742816,3.301701784133911,0.017626486718654,31.117263793945312,-4.399082660675049,discharge,453
99,0.011707165056398001,1.0742816,3.30240249633789,0.017626486718654,31.11693572998047,-4.399107933044434,discharge,453
99,0.011616703978839,1.0742816,3.30310320854187,0.017626486718654,31.11693572998047,-4.399157047271728,discharge,453
99,0.011526242901279,1.0742816,3.303803920745849,0.017626486718654,31.11693572998047,-4.399206161499023,discharge,453
99,0.011435781823720001,1.0742816,3.30450439453125,0.017626486718654,31.11693572998047,-4.39925479888916,discharge,453
99,0.011345320746161,1.0742816,3.305205106735229,0.017626486718654,31.11693572998047,-4.399303913116455,discharge,453
99,0.011254859668602001,1.0742816,3.305905818939209,0.017626486718654,31.11693572998047,-4.39935302734375,discharge,453
99,0.011164398591042,1.0742816,3.306606531143188,0.017626486718654,31.11693572998047,-4.399402141571045,discharge,453
99,0.011073937513483002,1.0742816,3.307307243347168,0.017626486718654,31.11693572998047,-4.39945125579834,discharge,453
99,0.010983476435924,1.0742816,3.308007955551147,0.017626486718654,31.11693572998047,-4.399500370025635,discharge,453
99,0.010893015358364,1.0742816,3.308708667755127,0.017626486718654,31.11693572998047,-4.39954948425293,discharge,453
99,0.010802554280805001,1.0742816,3.309409379959106,0.017626486718654,31.11693572998047,-4.399598121643066,discharge,453
99,0.010712093203246,1.0742816,3.310110092163086,0.017626486718654,31.11693572998047,-4.399647235870361,discharge,453
99,0.010621632125686,1.0742816,3.310810804367065,0.017626486718654,31.11693572998047,-4.399696350097656,discharge,453
99,0.010531171048127001,1.0742816,3.311511516571045,0.017626486718654,31.11693572998047,-4.399745464324951,discharge,453
99,0.010409964870504001,1.0742816,3.312212228775024,0.017626486718654,31.11693572998047,-4.399787902832031,discharge,453
99,0.010254727545157001,1.0742816,3.312912940979004,0.017626486718654,31.11693572998047,-4.3998236656188965,discharge,453
99,0.010099490219811,1.0742816,3.313613653182983,0.017626486718654,31.11693572998047,-4.399858951568603,discharge,453
99,0.009944252894465001,1.0742816,3.314314365386963,0.017626486718654,31.11693572998047,-4.399894714355469,discharge,453
99,0.009789015569119,1.0742816,3.315015077590942,0.017626486718654,31.11693572998047,-4.399930477142334,discharge,453
99,0.009633778243772,1.0742816,3.315715789794922,0.017626486718654,31.11693572998047,-4.399965763092041,discharge,453
99,0.009478540918426,1.0742816,3.316416501998901,0.017626486718654,31.11693572998047,-4.400001525878906,discharge,453
99,0.009323303593080002,1.0742816,3.317117214202881,0.017626486718654,31.11693572998047,-4.400036811828613,discharge,453
99,0.009168066267733001,1.0742816,3.31781792640686,0.017626486718654,31.11693572998047,-4.400072574615478,discharge,453
99,0.009012828942387,1.0742816,3.31851840019226,0.017626486718654,31.11693572998047,-4.400107860565185,discharge,453
99,0.008857591617041001,1.0742816,3.3192191123962402,0.017626486718654,31.11693572998047,-4.400143623352051,discharge,453
99,0.008702354291695,1.0742816,3.319919824600219,0.017626486718654,31.11693572998047,-4.400178909301758,discharge,453
99,0.008547116966348,1.0742816,3.320620536804199,0.017626486718654,31.11693572998047,-4.400214672088623,discharge,453
99,0.008391879641002001,1.0742816,3.321321249008178,0.017626486718654,31.11693572998047,-4.40024995803833,discharge,453
99,0.0082425717,1.0742816,3.322021961212158,0.017626486718654,31.116985321044922,-4.4002838134765625,discharge,453
99,0.0082425717,1.0742816,3.322722673416137,0.017626486718654,31.118268966674805,-4.400277137756348,discharge,453
99,0.0082425717,1.0742816,3.323423385620117,0.017626486718654,31.11955451965332,-4.400270462036133,discharge,453
99,0.0082425717,1.0742816,3.324124097824096,0.017626486718654,31.120838165283203,-4.40026330947876,discharge,453
