cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.008856232955967,1.069067699999999,3.323423385620117,-4.399852275848389,0.01726758480072,29.67008399963379,discharge,496
99,0.008779253253445,1.0690677,3.324124097824096,-4.399824619293213,0.01726758480072,29.66580581665039,discharge,496
99,0.008702273550922,1.0690677,3.324824810028076,-4.399796485900879,0.01726758480072,29.661529541015625,discharge,496
99,0.0086252938484,1.0690677,3.3255255222320548,-4.399768352508545,0.01726758480072,29.657251358032227,discharge,496
99,0.008548314145878,1.0690677,3.326226234436035,-4.399740695953369,0.01726758480072,29.65297508239746,discharge,496
99,0.008471334443355,1.0690677,3.326926946640014,-4.399712562561035,0.01726758480072,29.648696899414062,discharge,496
99,0.008394354740833,1.0690677,3.327627658843994,-4.399684429168701,0.01726758480072,29.644418716430664,discharge,496
99,0.008326575891759001,1.0690677,3.328328371047973,-4.39971113204956,0.01726758480072,29.644113540649414,discharge,496
99,0.008259505547943,1.0690677,3.329029083251953,-4.399741649627685,0.01726758480072,29.644113540649414,discharge,496
99,0.008192435204128,1.0690677,3.329729795455932,-4.39977216720581,0.01726758480072,29.644113540649414,discharge,496
99,0.008125364860312,1.0690677,3.330430507659912,-4.399802684783935,0.01726758480072,29.644113540649414,discharge,496
99,0.008058294516497,1.0690677,3.331131219863891,-4.39983320236206,0.01726758480072,29.644113540649414,discharge,496
99,0.007991224172681001,1.0690677,3.331831932067871,-4.399863719940185,0.01726758480072,29.644113540649414,discharge,496
99,0.007924153828866,1.0690677,3.33253264427185,-4.399894714355469,0.01726758480072,29.644113540649414,discharge,496
99,0.007857083485050001,1.0690677,3.333233118057251,-4.399925231933594,0.01726758480072,29.644113540649414,discharge,496
99,0.007790013141234,1.0690677,3.33393383026123,-4.399955749511719,0.01726758480072,29.644113540649414,discharge,496
99,0.007722942797419001,1.0690677,3.33463454246521,-4.399986267089844,0.01726758480072,29.644113540649414,discharge,496
99,0.007655872453603001,1.0690677,3.335335254669189,-4.400016784667969,0.01726758480072,29.644113540649414,discharge,496
99,0.007588802109788,1.0690677,3.336035966873169,-4.400047302246094,0.01726758480072,29.644113540649414,discharge,496
99,0.0075217317659720005,1.0690677,3.336736679077148,-4.400078296661377,0.01726758480072,29.644113540649414,discharge,496
99,0.007454661422157001,1.0690677,3.337437391281128,-4.400108814239502,0.01726758480072,29.644113540649414,discharge,496
99,0.007370918739845001,1.0690677,3.338138103485107,-4.400118827819824,0.01726758480072,29.644113540649414,discharge,496
99,0.007252494376785001,1.0690677,3.338838815689087,-4.400086879730225,0.01726758480072,29.644113540649414,discharge,496
99,0.0071340700137250005,1.069067699999999,3.339539527893066,-4.400054454803467,0.01726758480072,29.644113540649414,discharge,496
99,0.007015645650664,1.0690677,3.340240240097046,-4.400022506713867,0.01726758480072,29.644113540649414,discharge,496
99,0.006897221287604001,1.069067699999999,3.340940952301025,-4.399990081787109,0.01726758480072,29.644113540649414,discharge,496
99,0.0067787969245440005,1.0690677,3.341641664505005,-4.39995813369751,0.01726758480072,29.644113540649414,discharge,496
99,0.006660372561483,1.069067699999999,3.342342376708984,-4.39992618560791,0.01726758480072,29.644113540649414,discharge,496
99,0.006541948198423001,1.069067699999999,3.343043088912964,-4.399893760681152,0.01726758480072,29.644113540649414,discharge,496
99,0.0064235238353630006,1.0690677,3.343743801116943,-4.399861812591553,0.01726758480072,29.644113540649414,discharge,496
99,0.006305099472302,1.0690677,3.344444513320923,-4.399829387664795,0.01726758480072,29.644113540649414,discharge,496
99,0.006186675109242001,1.0690677,3.345145225524902,-4.399797439575195,0.01726758480072,29.644113540649414,discharge,496
99,0.006068250746182001,1.069067699999999,3.345845937728882,-4.3997650146484375,0.01726758480072,29.644113540649414,discharge,496
99,0.005949826383121,1.0690677,3.346546649932861,-4.399733066558838,0.01726758480072,29.644113540649414,discharge,496
99,0.005831402020061,1.0690677,3.347247362136841,-4.399701118469238,0.01726758480072,29.644113540649414,discharge,496
99,0.005712977657001001,1.0690677,3.347947835922241,-4.3996686935424805,0.01726758480072,29.644113540649414,discharge,496
99,0.0056952266000000005,1.0690677,3.34864854812622,-4.399655342102051,0.01726758480072,29.64458656311035,discharge,496
99,0.0056952266000000005,1.0690677,3.3493492603302,-4.399645805358887,0.01726758480072,29.645143508911133,discharge,496
99,0.0056952266000000005,1.0690677,3.350049972534179,-4.3996357917785645,0.01726758480072,29.645700454711914,discharge,496
99,0.0056952266000000005,1.0690677,3.350750684738159,-4.399625778198242,0.01726758480072,29.646257400512695,discharge,496
99,0.0056952266000000005,1.0690677,3.351451396942138,-4.399616241455078,0.01726758480072,29.646814346313477,discharge,496
99,0.0056952266000000005,1.0690677,3.352152109146118,-4.399606227874756,0.01726758480072,29.647371292114258,discharge,496
99,0.0056952266000000005,1.0690677,3.352852821350097,-4.399596214294434,0.01726758480072,29.64792823791504,discharge,496
99,0.0056952266000000005,1.0690677,3.353553533554077,-4.399586677551269,0.01726758480072,29.64848518371582,discharge,496
99,0.0056952266000000005,1.0690677,3.354254245758056,-4.399576663970947,0.01726758480072,29.6490421295166,discharge,496
99,0.0056952266000000005,1.0690677,3.354954957962036,-4.399566650390625,0.01726758480072,29.649599075317383,discharge,496
99,0.0056952266000000005,1.0690677,3.355655670166015,-4.399556636810303,0.01726758480072,29.650156021118164,discharge,496
99,0.0056952266000000005,1.0690677,3.356356382369995,-4.399547100067139,0.01726758480072,29.650711059570312,discharge,496
99,0.0056952266000000005,1.0690677,3.357057094573974,-4.399537086486816,0.01726758480072,29.651268005371094,discharge,496
99,0.0056952266000000005,1.0690677,3.357757806777954,-4.399527072906494,0.01726758480072,29.651824951171875,discharge,496
99,0.005667483491318,1.0690677,3.358458518981933,-4.399542331695557,0.01726758480072,29.65207862854004,discharge,496
99,0.005616642740707001,1.0690677,3.359159231185913,-4.399577617645264,0.01726758480072,29.65207862854004,discharge,496
99,0.0055658019900970005,1.0690677,3.359859943389892,-4.399613380432129,0.01726758480072,29.65207862854004,discharge,496
99,0.005514961239486,1.0690677,3.360560655593872,-4.399648666381836,0.01726758480072,29.65207862854004,discharge,496
99,0.005464120488876001,1.0690677,3.361261367797851,-4.399683952331543,0.01726758480072,29.65207862854004,discharge,496
99,0.005413279738265,1.0690677,3.361962080001831,-4.399719715118408,0.01726758480072,29.65207862854004,discharge,496
99,0.005362438987655,1.0690677,3.362662553787231,-4.399755001068115,0.01726758480072,29.65207862854004,discharge,496
99,0.005311598237044001,1.0690677,3.363363265991211,-4.3997907638549805,0.01726758480072,29.65207862854004,discharge,496
99,0.005260757486434,1.0690677,3.36406397819519,-4.3998260498046875,0.01726758480072,29.65207862854004,discharge,496
99,0.005209916735823001,1.0690677,3.36476469039917,-4.399861812591553,0.01726758480072,29.65207862854004,discharge,496
99,0.0051590759852130005,1.0690677,3.365465402603149,-4.39989709854126,0.01726758480072,29.65207862854004,discharge,496
99,0.005108235234602,1.0690677,3.366166114807129,-4.399932861328125,0.01726758480072,29.65207862854004,discharge,496
99,0.005057394483992001,1.0690677,3.366866827011108,-4.399968147277832,0.01726758480072,29.65207862854004,discharge,496
99,0.005006553733381,1.0690677,3.367567539215088,-4.400003910064697,0.01726758480072,29.65207862854004,discharge,496
99,0.004955646438612,1.0690677,3.368268251419067,-4.400039196014404,0.01726758480072,29.65207862854004,discharge,496
99,0.004866236811372,1.0690677,3.368968963623047,-4.400017261505127,0.01726758480072,29.65207862854004,discharge,496
99,0.004776827184132,1.0690677,3.369669675827026,-4.39999532699585,0.01726758480072,29.65207862854004,discharge,496
99,0.0046874175568910005,1.0690677,3.370370388031006,-4.399973392486572,0.01726758480072,29.65207862854004,discharge,496
99,0.004598007929651001,1.0690677,3.371071100234985,-4.399951457977295,0.01726758480072,29.65207862854004,discharge,496
99,0.004508598302411001,1.0690677,3.371771812438965,-4.399929523468018,0.01726758480072,29.65207862854004,discharge,496
99,0.004419188675171,1.0690677,3.372472524642944,-4.39990758895874,0.01726758480072,29.65207862854004,discharge,496
99,0.00432977904793,1.0690677,3.373173236846924,-4.399885654449463,0.01726758480072,29.65207862854004,discharge,496
99,0.00424036942069,1.0690677,3.373873949050903,-4.399864196777344,0.01726758480072,29.65207862854004,discharge,496
99,0.00415095979345,1.0690677,3.374574661254883,-4.399842262268066,0.01726758480072,29.65207862854004,discharge,496
99,0.004061550166209,1.0690677,3.375275373458862,-4.399820327758789,0.01726758480072,29.65207862854004,discharge,496
99,0.003972140538969,1.0690677,3.375976085662842,-4.399798393249512,0.01726758480072,29.65207862854004,discharge,496
99,0.0038827309117290005,1.0690677,3.376676559448242,-4.399776458740234,0.01726758480072,29.65207862854004,discharge,496
99,0.003793321284489,1.0690677,3.377377271652221,-4.399754524230957,0.01726758480072,29.65207862854004,discharge,496
99,0.0037039116572480002,1.0690677,3.378077983856201,-4.39973258972168,0.01726758480072,29.65207862854004,discharge,496
99,0.003665044,1.0690677,3.37877869606018,-4.399728298187256,0.01726758480072,29.65207862854004,discharge,496
99,0.003665044,1.0690677,3.37947940826416,-4.399737358093262,0.01726758480072,29.65207862854004,discharge,496
99,0.003665044,1.0690677,3.380180120468139,-4.399746417999268,0.01726758480072,29.65207862854004,discharge,496
99,0.003665044,1.0690677,3.380880832672119,-4.399755477905273,0.01726758480072,29.65207862854004,discharge,496
99,0.003665044,1.0690677,3.381581544876098,-4.399764537811279,0.01726758480072,29.65207862854004,discharge,496
99,0.003665044,1.0690677,3.382282257080078,-4.399773120880127,0.01726758480072,29.65207862854004,discharge,496
99,0.003665044,1.0690677,3.382982969284057,-4.399782180786133,0.01726758480072,29.65207862854004,discharge,496
99,0.003665044,1.0690677,3.383683681488037,-4.399791240692139,0.01726758480072,29.65207862854004,discharge,496
99,0.003665044,1.0690677,3.384384393692016,-4.399800300598144,0.01726758480072,29.65207862854004,discharge,496
99,0.003665044,1.0690677,3.385085105895996,-4.39980936050415,0.01726758480072,29.65207862854004,discharge,496
99,0.003665044,1.0690677,3.385785818099975,-4.399818420410156,0.01726758480072,29.65207862854004,discharge,496
99,0.003665044,1.0690677,3.386486530303955,-4.399827480316162,0.01726758480072,29.65207862854004,discharge,496
99,0.003665044,1.0690677,3.387187242507934,-4.399836540222168,0.01726758480072,29.65207862854004,discharge,496
99,0.003665044,1.0690677,3.387887954711914,-4.399845600128174,0.01726758480072,29.65207862854004,discharge,496
99,0.0036549216048510002,1.0690677,3.388588666915893,-4.3998541831970215,0.01726758480072,29.65207862854004,discharge,496
99,0.003557914762931,1.0690677,3.389289379119873,-4.399859428405762,0.01726758480072,29.65207862854004,discharge,496
99,0.003460907921011,1.0690677,3.389990091323852,-4.399864673614502,0.01726758480072,29.65207862854004,discharge,496
99,0.003363901079091,1.0690677,3.390690803527832,-4.399869441986084,0.01726758480072,29.65207862854004,discharge,496
99,0.003266894237171,1.0690677,3.391391277313232,-4.399874687194824,0.01726758480072,29.65207862854004,discharge,496
99,0.003169887395252,1.0690677,3.392091989517212,-4.3998799324035645,0.01726758480072,29.65207862854004,discharge,496
99,0.003072880553332,1.0690677,3.392792701721191,-4.399885177612305,0.01726758480072,29.65207862854004,discharge,496
99,0.002975873711412,1.0690677,3.393493413925171,-4.399889945983887,0.01726758480072,29.65207862854004,discharge,496
99,0.0028788668694920004,1.0690677,3.39419412612915,-4.399895191192627,0.01726758480072,29.65207862854004,discharge,496
99,0.0027818600275720004,1.0690677,3.39489483833313,-4.399900436401367,0.01726758480072,29.65207862854004,discharge,496
99,0.0026848531856520003,1.069067699999999,3.395595550537109,-4.399905681610107,0.01726758480072,29.65207862854004,discharge,496
99,0.0025878463437330004,1.0690677,3.396296262741089,-4.3999104499816895,0.01726758480072,29.65207862854004,discharge,496
99,0.0024908395018130003,1.0690677,3.396996974945068,-4.39991569519043,0.01726758480072,29.65207862854004,discharge,496
99,0.0023938326598930003,1.0690677,3.397697687149048,-4.39992094039917,0.01726758480072,29.65207862854004,discharge,496
99,0.0022968258179730003,1.0690677,3.398398399353027,-4.39992618560791,0.01726758480072,29.65207862854004,discharge,496
99,0.0022403172,1.0690677,3.399099111557007,-4.399937629699707,0.01726758480072,29.65207862854004,discharge,496
99,0.0022403172,1.0690677,3.399799823760986,-4.399958610534668,0.01726758480072,29.65207862854004,discharge,496
99,0.0022403172,1.0690677,3.400500535964966,-4.399980068206787,0.01726758480072,29.65207862854004,discharge,496
99,0.0022403172,1.0690677,3.401201248168945,-4.400001049041748,0.01726758480072,29.65207862854004,discharge,496
99,0.0022403172,1.0690677,3.401901960372925,-4.400022029876709,0.01726758480072,29.65207862854004,discharge,496
99,0.0022403171999990003,1.0690677,3.402602672576904,-4.40004301071167,0.01726758480072,29.65207862854004,discharge,496
99,0.0022403171999990003,1.069067699999999,3.403303384780884,-4.400063991546631,0.01726758480072,29.65207862854004,discharge,496
99,0.0022403172,1.0690677,3.404004096984863,-4.400084972381592,0.01726758480072,29.65207862854004,discharge,496
99,0.0022403172,1.0690677,3.404704809188842,-4.400105953216553,0.01726758480072,29.65207862854004,discharge,496
99,0.0022403172,1.0690677,3.4054055213928223,-4.400126934051514,0.01726758480072,29.65207862854004,discharge,496
99,0.0022403172,1.069067699999999,3.406105995178222,-4.400147914886475,0.01726758480072,29.65207862854004,discharge,496
99,0.0022403172,1.0690677,3.406806707382202,-4.400168895721435,0.01726758480072,29.65207862854004,discharge,496
99,0.0022403172,1.0690677,3.407507419586181,-4.4001898765563965,0.01726758480072,29.65207862854004,discharge,496
99,0.0022403172,1.0690677,3.408208131790161,-4.400210857391357,0.01726758480072,29.65207862854004,discharge,496
99,0.0022403172,1.0690677,3.40890884399414,-4.400231838226318,0.01726758480072,29.65207862854004,discharge,496
99,0.0022403172,1.0690677,3.40960955619812,-4.400211811065674,0.01726758480072,29.654193878173828,discharge,496
99,0.0022403172,1.0690677,3.410310268402099,-4.400182247161865,0.01726758480072,29.656818389892578,discharge,496
99,0.0022403172,1.0690677,3.411010980606079,-4.400152206420898,0.01726758480072,29.65944480895996,discharge,496
99,0.0022403172,1.0690677,3.411711692810058,-4.400122165679932,0.01726758480072,29.66206932067871,discharge,496
99,0.0022403172,1.0690677,3.412412405014038,-4.400092601776123,0.01726758480072,29.664695739746094,discharge,496
99,0.0022403172,1.0690677,3.413113117218017,-4.400062561035156,0.01726758480072,29.667322158813477,discharge,496
99,0.0022403172,1.0690677,3.413813829421997,-4.4000325202941895,0.01726758480072,29.669946670532227,discharge,496
99,0.0022403172,1.0690677,3.414514541625976,-4.400002956390381,0.01726758480072,29.67257308959961,discharge,496
99,0.0022403172,1.0690677,3.415215253829956,-4.399972915649414,0.01726758480072,29.67519760131836,discharge,496
99,0.0022403172,1.0690677,3.415915966033935,-4.399942874908447,0.01726758480072,29.677824020385742,discharge,496
99,0.0022403172,1.0690677,3.416616678237915,-4.399913311004639,0.01726758480072,29.680448532104492,discharge,496
99,0.0022403172,1.0690677,3.417317390441894,-4.399883270263672,0.01726758480072,29.683074951171875,discharge,496
99,0.0022403172,1.0690677,3.418018102645874,-4.399853229522705,0.01726758480072,29.685699462890625,discharge,496
99,0.0022403172,1.0690677,3.418718814849853,-4.399823188781738,0.01726758480072,29.688325881958008,discharge,496
99,0.0021939259527440002,1.0690677,3.419419527053833,-4.399811744689941,0.01726758480072,29.689599990844727,discharge,496
99,0.002103785614757,1.0690677,3.420120239257812,-4.39981746673584,0.01726758480072,29.689599990844727,discharge,496
99,0.0020136452767710003,1.0690677,3.420820713043213,-4.399823188781738,0.01726758480072,29.689599990844727,discharge,496
99,0.0019235049387840001,1.069067699999999,3.421521425247192,-4.399828910827637,0.01726758480072,29.689599990844727,discharge,496
99,0.0018333646007970001,1.069067699999999,3.422222137451172,-4.399834156036377,0.01726758480072,29.689599990844727,discharge,496
99,0.0017432242628100001,1.069067699999999,3.422922849655151,-4.399839878082275,0.01726758480072,29.689599990844727,discharge,496
99,0.0016530839248240002,1.0690677,3.423623561859131,-4.399845600128174,0.01726758480072,29.689599990844727,discharge,496
99,0.001562943586837,1.0690677,3.42432427406311,-4.399851322174072,0.01726758480072,29.689599990844727,discharge,496
99,0.00147280324885,1.0690677,3.42502498626709,-4.399857044219971,0.01726758480072,29.689599990844727,discharge,496
99,0.001382662910864,1.0690677,3.425725698471069,-4.399862289428711,0.01726758480072,29.689599990844727,discharge,496
99,0.0012925225728770001,1.0690677,3.426426410675049,-4.399868011474609,0.01726758480072,29.689599990844727,discharge,496
99,0.0012023822348900001,1.0690677,3.427127122879028,-4.399873733520508,0.01726758480072,29.689599990844727,discharge,496
99,0.001112241896904,1.0690677,3.427827835083008,-4.399879455566406,0.01726758480072,29.689599990844727,discharge,496
99,0.001022101558917,1.069067699999999,3.428528547286987,-4.399885177612305,0.01726758480072,29.689599990844727,discharge,496
99,0.0009434282499990001,1.0690677,3.429229259490967,-4.399890422821045,0.01726758480072,29.689599990844727,discharge,496
99,0.0009434282499990001,1.0690677,3.429929971694946,-4.399893283843994,0.01726758480072,29.689599990844727,discharge,496
99,0.0009434282499990001,1.0690677,3.4306306838989262,-4.399896144866943,0.01726758480072,29.689599990844727,discharge,496
99,0.0009434282499990001,1.0690677,3.4313313961029053,-4.399899482727051,0.01726758480072,29.689599990844727,discharge,496
99,0.0009434282499990001,1.0690677,3.432032108306884,-4.39990234375,0.01726758480072,29.689599990844727,discharge,496
99,0.0009434282499990001,1.0690677,3.4327328205108643,-4.399905204772949,0.01726758480072,29.689599990844727,discharge,496
99,0.0009434282499990001,1.0690677,3.433433532714843,-4.399908542633057,0.01726758480072,29.689599990844727,discharge,496
99,0.0009434282499990001,1.0690677,3.4341342449188232,-4.399911403656006,0.01726758480072,29.689599990844727,discharge,496
99,0.0009434282499990001,1.0690677,3.434834718704223,-4.399914264678955,0.01726758480072,29.689599990844727,discharge,496
99,0.0009434282499990001,1.0690677,3.435535430908203,-4.3999176025390625,0.01726758480072,29.689599990844727,discharge,496
99,0.0009434282499990001,1.0690677,3.436236143112182,-4.399920463562012,0.01726758480072,29.689599990844727,discharge,496
99,0.0009434282499999999,1.0690677,3.436936855316162,-4.399923324584961,0.01726758480072,29.689599990844727,discharge,496
99,0.0009434282499990001,1.0690677,3.437637567520141,-4.399926662445068,0.01726758480072,29.689599990844727,discharge,496
99,0.0009434282499999999,1.0690677,3.438338279724121,-4.399929523468018,0.01726758480072,29.689599990844727,discharge,496
99,0.0009434282499990001,1.0690677,3.4390389919281,-4.399932384490967,0.01726758480072,29.689599990844727,discharge,496
99,0.0009434282499990001,1.0690677,3.43973970413208,-4.3999409675598145,0.01726758480072,29.689599990844727,discharge,496
99,0.0009434282499990001,1.0690677,3.440440416336059,-4.399953842163086,0.01726758480072,29.689599990844727,discharge,496
99,0.0009434282499990001,1.0690677,3.441141128540039,-4.399967193603516,0.01726758480072,29.689599990844727,discharge,496
99,0.0009434282499990001,1.0690677,3.441841840744018,-4.399980068206787,0.01726758480072,29.689599990844727,discharge,496
99,0.0009434282499990001,1.0690677,3.442542552947998,-4.399992942810059,0.01726758480072,29.689599990844727,discharge,496
99,0.0009434282499990001,1.0690677,3.443243265151977,-4.40000581741333,0.01726758480072,29.689599990844727,discharge,496
99,0.0009434282499990001,1.0690677,3.443943977355957,-4.400018692016602,0.01726758480072,29.689599990844727,discharge,496
99,0.0009434282499990001,1.0690677,3.444644689559936,-4.400032043457031,0.01726758480072,29.689599990844727,discharge,496
99,0.0009434282499990001,1.0690677,3.445345401763916,-4.400044918060303,0.01726758480072,29.689599990844727,discharge,496
99,0.0009434282499990001,1.0690677,3.446046113967895,-4.400057792663574,0.01726758480072,29.689599990844727,discharge,496
99,0.0009434282499990001,1.0690677,3.446746826171875,-4.400070667266846,0.01726758480072,29.689599990844727,discharge,496
99,0.0009434282499990001,1.0690677,3.447447538375854,-4.400083541870117,0.01726758480072,29.689599990844727,discharge,496
99,0.0009434282499990001,1.0690677,3.448148250579834,-4.400096416473389,0.01726758480072,29.689599990844727,discharge,496
99,0.0009434282499990001,1.0690677,3.448848962783813,-4.400109767913818,0.01726758480072,29.689599990844727,discharge,496
99,0.0009434282499990001,1.0690677,3.449549436569214,-4.40012264251709,0.01726758480072,29.689599990844727,discharge,496
99,0.0009434282499990001,1.0690677,3.450250148773193,-4.400118350982666,0.01726758480072,29.689599990844727,discharge,496
99,0.0009434282499990001,1.0690677,3.450950860977173,-4.400114059448242,0.01726758480072,29.689599990844727,discharge,496
99,0.0009434282499990001,1.0690677,3.451651573181152,-4.400109767913818,0.01726758480072,29.689599990844727,discharge,496
99,0.0009434282499990001,1.0690677,3.452352285385132,-4.400105476379394,0.01726758480072,29.689599990844727,discharge,496
99,0.0009434282499990001,1.0690677,3.453052997589111,-4.400101184844971,0.01726758480072,29.689599990844727,discharge,496
99,0.0009434282499990001,1.0690677,3.453753709793091,-4.400096893310547,0.01726758480072,29.689599990844727,discharge,496
99,0.0009434282499990001,1.0690677,3.45445442199707,-4.400092601776123,0.01726758480072,29.689599990844727,discharge,496
99,0.0009434282499990001,1.0690677,3.45515513420105,-4.400088310241699,0.01726758480072,29.689599990844727,discharge,496
99,0.0009434282499990001,1.0690677,3.455855846405029,-4.400084018707275,0.01726758480072,29.689599990844727,discharge,496
99,0.0009434282499990001,1.0690677,3.456556558609009,-4.400079727172852,0.01726758480072,29.689599990844727,discharge,496
99,0.0009434282499990001,1.0690677,3.4572572708129883,-4.400075435638428,0.01726758480072,29.689599990844727,discharge,496
99,0.0009434282499990001,1.0690677,3.457957983016967,-4.400071144104004,0.01726758480072,29.689599990844727,discharge,496
99,0.0009434282499999999,1.0690677,3.4586586952209473,-4.40006685256958,0.01726758480072,29.689599990844727,discharge,496
99,0.0009434282499999999,1.0690677,3.459359407424926,-4.400062561035156,0.01726758480072,29.689599990844727,discharge,496
99,0.0008988020522530001,1.0690677,3.4600601196289062,-4.400060176849365,0.01726758480072,29.689599990844727,discharge,496
99,0.0008336079514700001,1.0690677,3.460760831832885,-4.400059223175049,0.01726758480072,29.689599990844727,discharge,496
99,0.000768413850687,1.0690677,3.4614615440368652,-4.400058269500732,0.01726758480072,29.689599990844727,discharge,496
99,0.0007032197499030001,1.0690677,3.462162256240844,-4.400056838989258,0.01726758480072,29.689599990844727,discharge,496
99,0.00063802564912,1.0690677,3.462862968444824,-4.400055885314941,0.01726758480072,29.689599990844727,discharge,496
99,0.000572831548337,1.0690677,3.463563680648803,-4.400054931640625,0.01726758480072,29.689599990844727,discharge,496
99,0.000507637447553,1.0690677,3.464264154434204,-4.40005350112915,0.01726758480072,29.689599990844727,discharge,496
99,0.00044244334677,1.0690677,3.464964866638183,-4.400052547454834,0.01726758480072,29.689599990844727,discharge,496
99,0.00037724924598600004,1.0690677,3.465665578842163,-4.400051116943359,0.01726758480072,29.689599990844727,discharge,496
99,0.000312055145203,1.0690677,3.466366291046142,-4.400050163269043,0.01726758480072,29.689599990844727,discharge,496
99,0.00024686104442000003,1.0690677,3.467067003250122,-4.400049209594727,0.01726758480072,29.689599990844727,discharge,496
99,0.00018166694363600002,1.0690677,3.467767715454101,-4.400047779083252,0.01726758480072,29.689599990844727,discharge,496
99,0.000116472842853,1.0690677,3.468468427658081,-4.400046825408935,0.01726758480072,29.689599990844727,discharge,496
99,5.127874206995774e-05,1.0690677,3.46916913986206,-4.400045871734619,0.01726758480072,29.689599990844727,discharge,496
99,5.0082034999999985e-06,1.069067699999999,3.46986985206604,-4.399167060852051,0.01726758480072,29.689599990844727,discharge,496
99,5.0082034999999985e-06,1.0690677,3.470570564270019,-4.396143436431885,0.01726758480072,29.689599990844727,discharge,496
99,5.008203499999999e-06,1.0690677,3.471271276473999,-4.39311933517456,0.01726758480072,29.689599990844727,discharge,496
99,5.008203499999999e-06,1.0690677,3.471971988677978,-4.390095233917236,0.01726758480072,29.689599990844727,discharge,496
99,5.008203499999999e-06,1.0690677,3.472672700881958,-4.387071132659912,0.01726758480072,29.689599990844727,discharge,496
99,5.008203499999999e-06,1.0690677,3.473373413085937,-4.384047508239746,0.01726758480072,29.689599990844727,discharge,496
99,5.008203499999999e-06,1.0690677,3.474074125289917,-4.381023406982422,0.01726758480072,29.689599990844727,discharge,496
99,5.008203499999999e-06,1.069067699999999,3.474774837493896,-4.377999305725098,0.01726758480072,29.689599990844727,discharge,496
99,5.008203499999999e-06,1.0690677,3.475475549697876,-4.374975681304932,0.01726758480072,29.689599990844727,discharge,496
99,5.008203499999999e-06,1.0690677,3.476176261901855,-4.371951580047607,0.01726758480072,29.689599990844727,discharge,496
99,5.008203499999999e-06,1.0690677,3.476876974105835,-4.368927478790283,0.01726758480072,29.689599990844727,discharge,496
99,5.008203499999999e-06,1.0690677,3.477577686309814,-4.365903377532959,0.01726758480072,29.689599990844727,discharge,496
99,5.008203499999999e-06,1.0690677,3.478278160095215,-4.362879753112793,0.01726758480072,29.689599990844727,discharge,496
99,5.008203499999999e-06,1.0690677,3.478978872299194,-4.359855651855469,0.01726758480072,29.689599990844727,discharge,496
99,5.008203499999999e-06,1.0690677,3.479679584503174,-4.356831550598144,0.01726758480072,29.689599990844727,discharge,496
99,5.008203500000001e-06,1.0690677,3.480380296707153,-4.353770732879639,0.01726758480072,29.689599990844727,discharge,496
99,5.008203499999999e-06,1.0690677,3.481081008911133,-4.350697517395019,0.01726758480072,29.689599990844727,discharge,496
99,5.008203500000001e-06,1.0690677,3.481781721115112,-4.3476243019104,0.01726758480072,29.689599990844727,discharge,496
99,5.008203499999999e-06,1.0690677,3.482482433319092,-4.344551086425781,0.01726758480072,29.689599990844727,discharge,496
99,5.008203500000001e-06,1.0690677,3.483183145523071,-4.341477870941162,0.01726758480072,29.689599990844727,discharge,496
99,5.008203499999999e-06,1.0690677,3.4838838577270512,-4.338404655456543,0.01726758480072,29.689599990844727,discharge,496
99,5.008203499999999e-06,1.0690677,3.4845845699310303,-4.335331439971924,0.01726758480072,29.689599990844727,discharge,496
99,5.008203499999999e-06,1.0690677,3.485285282135009,-4.332258224487305,0.01726758480072,29.689599990844727,discharge,496
99,5.008203499999999e-06,1.0690677,3.4859859943389893,-4.329185009002685,0.01726758480072,29.689599990844727,discharge,496
99,5.008203499999999e-06,1.0690677,3.486686706542968,-4.326111793518066,0.01726758480072,29.689599990844727,discharge,496
99,5.008203499999999e-06,1.0690677,3.4873874187469482,-4.323038578033447,0.01726758480072,29.689599990844727,discharge,496
99,5.008203500000001e-06,1.0690677,3.488088130950927,-4.319965362548828,0.01726758480072,29.689599990844727,discharge,496
99,5.008203499999999e-06,1.0690677,3.4887888431549072,-4.316891670227051,0.01726758480072,29.689599990844727,discharge,496
99,5.008203500000001e-06,1.0690677,3.489489555358886,-4.313818454742432,0.01726758480072,29.689599990844727,discharge,496
99,5.008203500000001e-06,1.0690677,3.490190267562866,-4.301827907562256,0.01726758480072,29.689599990844727,discharge,496
99,5.008203499999999e-06,1.0690677,3.490890979766845,-4.278385639190674,0.01726758480072,29.689599990844727,discharge,496
99,5.008203500000001e-06,1.0690677,3.491591691970825,-4.254943370819092,0.01726758480072,29.689599990844727,discharge,496
99,5.008203500000001e-06,1.0690677,3.492292404174804,-4.231500625610352,0.01726758480072,29.689599990844727,discharge,496
99,5.008203499999999e-06,1.0690677,3.492992877960205,-4.208058357238769,0.01726758480072,29.689599990844727,discharge,496
99,5.008203499999999e-06,1.0690677,3.493693590164184,-4.184616088867187,0.01726758480072,29.689599990844727,discharge,496
99,5.008203499999999e-06,1.0690677,3.494394302368164,-4.1611738204956055,0.01726758480072,29.689599990844727,discharge,496
99,5.008203499999999e-06,1.0690677,3.495095014572143,-4.137731552124023,0.01726758480072,29.689599990844727,discharge,496
99,5.008203499999999e-06,1.0690677,3.495795726776123,-4.114289283752441,0.01726758480072,29.689599990844727,discharge,496
