cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.008002904801719,1.086957,3.33393383026123,30.193988800048828,-4.399800300598144,0.016376556828618,discharge,788
99,0.007931210978765,1.086957,3.33463454246521,30.193988800048828,-4.399783611297607,0.016376556828618,discharge,788
99,0.007859517155811001,1.086957,3.335335254669189,30.193988800048828,-4.39976692199707,0.016376556828618,discharge,788
99,0.007764332696581001,1.086957,3.336035966873169,30.193988800048828,-4.399756908416748,0.016376556828618,discharge,788
99,0.007637021055372,1.086957,3.336736679077148,30.193988800048828,-4.399755477905273,0.016376556828618,discharge,788
99,0.007509709414164001,1.086957,3.337437391281128,30.193988800048828,-4.399754047393799,0.016376556828618,discharge,788
99,0.007382397772955001,1.086957,3.338138103485107,30.193988800048828,-4.399753093719482,0.016376556828618,discharge,788
99,0.007255086131746,1.086957,3.338838815689087,30.193988800048828,-4.399751663208008,0.016376556828618,discharge,788
99,0.007127774490537001,1.086957,3.339539527893066,30.193988800048828,-4.399750232696533,0.016376556828618,discharge,788
99,0.007000462849329,1.086957,3.340240240097046,30.193988800048828,-4.399749279022217,0.016376556828618,discharge,788
99,0.0068731512081200005,1.086957,3.340940952301025,30.193988800048828,-4.399747848510742,0.016376556828618,discharge,788
99,0.006745839566911001,1.086957,3.341641664505005,30.193988800048828,-4.399746417999268,0.016376556828618,discharge,788
99,0.006618527925703,1.086957,3.342342376708984,30.193988800048828,-4.399744987487793,0.016376556828618,discharge,788
99,0.006491216284494001,1.086957,3.343043088912964,30.193988800048828,-4.399744033813477,0.016376556828618,discharge,788
99,0.006363904643285001,1.086957,3.343743801116943,30.193988800048828,-4.399742603302002,0.016376556828618,discharge,788
99,0.006236593002077,1.086957,3.344444513320923,30.193988800048828,-4.399741172790527,0.016376556828618,discharge,788
99,0.006109281360868001,1.086957,3.345145225524902,30.193988800048828,-4.399739742279053,0.016376556828618,discharge,788
99,0.0059929993,1.086957,3.345845937728882,30.193988800048828,-4.399738788604736,0.016376556828618,discharge,788
99,0.0059929993,1.086957,3.346546649932861,30.193988800048828,-4.399739265441894,0.016376556828618,discharge,788
99,0.0059929993,1.086957,3.347247362136841,30.193988800048828,-4.399739742279053,0.016376556828618,discharge,788
99,0.0059929993,1.086957,3.347947835922241,30.193988800048828,-4.399740219116211,0.016376556828618,discharge,788
99,0.0059929993,1.086957,3.34864854812622,30.193988800048828,-4.399740219116211,0.016376556828618,discharge,788
99,0.0059929993,1.086957,3.3493492603302,30.193988800048828,-4.399740695953369,0.016376556828618,discharge,788
99,0.0059929993,1.086957,3.350049972534179,30.193988800048828,-4.399741172790527,0.016376556828618,discharge,788
99,0.0059929993,1.086957,3.350750684738159,30.193988800048828,-4.399741649627685,0.016376556828618,discharge,788
99,0.0059929993,1.086957,3.351451396942138,30.193988800048828,-4.399742126464844,0.016376556828618,discharge,788
99,0.0059929993,1.086957,3.352152109146118,30.193988800048828,-4.399742603302002,0.016376556828618,discharge,788
99,0.0059929993,1.086957,3.352852821350097,30.193988800048828,-4.399742603302002,0.016376556828618,discharge,788
99,0.0059929993,1.086957,3.353553533554077,30.193988800048828,-4.39974308013916,0.016376556828618,discharge,788
99,0.0059929993,1.086957,3.354254245758056,30.193988800048828,-4.399743556976318,0.016376556828618,discharge,788
99,0.0059929993,1.086957,3.354954957962036,30.193988800048828,-4.399744033813477,0.016376556828618,discharge,788
99,0.0059929993,1.086957,3.355655670166015,30.193988800048828,-4.399744510650635,0.016376556828618,discharge,788
99,0.005950546182147001,1.086957,3.356356382369995,30.193988800048828,-4.399763107299805,0.016376556828618,discharge,788
99,0.005895700622046,1.086957,3.357057094573974,30.193988800048828,-4.399786949157715,0.016376556828618,discharge,788
99,0.005840855061944,1.086957,3.357757806777954,30.193988800048828,-4.399811267852783,0.016376556828618,discharge,788
99,0.005786009501843,1.086957,3.358458518981933,30.193988800048828,-4.399835109710693,0.016376556828618,discharge,788
99,0.005731163941741,1.086957,3.359159231185913,30.193988800048828,-4.399858951568603,0.016376556828618,discharge,788
99,0.0056763183816400005,1.086957,3.359859943389892,30.193988800048828,-4.399883270263672,0.016376556828618,discharge,788
99,0.005621472821539001,1.086957,3.360560655593872,30.193988800048828,-4.399907112121582,0.016376556828618,discharge,788
99,0.005566627261437001,1.086957,3.361261367797851,30.193988800048828,-4.39993143081665,0.016376556828618,discharge,788
99,0.005511781701336,1.086957,3.361962080001831,30.193988800048828,-4.39995527267456,0.016376556828618,discharge,788
99,0.005456936141235,1.086957,3.362662553787231,30.193988800048828,-4.399979114532471,0.016376556828618,discharge,788
99,0.005402090581133,1.086957,3.363363265991211,30.193988800048828,-4.400003433227539,0.016376556828618,discharge,788
99,0.005347245021032,1.086957,3.36406397819519,30.193988800048828,-4.400027275085449,0.016376556828618,discharge,788
99,0.0052923994609310005,1.086957,3.36476469039917,30.193988800048828,-4.400051116943359,0.016376556828618,discharge,788
99,0.005237553900829001,1.086957,3.365465402603149,30.193988800048828,-4.400075435638428,0.016376556828618,discharge,788
99,0.005182562474503,1.086957,3.366166114807129,30.193994522094727,-4.400099277496338,0.016376556828618,discharge,788
99,0.0050926224224300005,1.086957,3.366866827011108,30.19529914855957,-4.400064468383789,0.016376556828618,discharge,788
99,0.005002682370357001,1.086957,3.367567539215088,30.196603775024414,-4.400030136108398,0.016376556828618,discharge,788
99,0.004912742318284,1.086957,3.368268251419067,30.197908401489258,-4.39999532699585,0.016376556828618,discharge,788
99,0.0048228022662120005,1.086957,3.368968963623047,30.1992130279541,-4.399960994720459,0.016376556828618,discharge,788
99,0.004732862214139,1.086957,3.369669675827026,30.200517654418945,-4.39992618560791,0.016376556828618,discharge,788
99,0.004642922162066,1.086957,3.370370388031006,30.201824188232422,-4.399891853332519,0.016376556828618,discharge,788
99,0.0045529821099930005,1.086957,3.371071100234985,30.203128814697266,-4.399857044219971,0.016376556828618,discharge,788
99,0.00446304205792,1.086957,3.371771812438965,30.20443344116211,-4.39982271194458,0.016376556828618,discharge,788
99,0.004373102005848,1.086956999999999,3.372472524642944,30.205738067626953,-4.399787902832031,0.016376556828618,discharge,788
99,0.0042831619537750006,1.086957,3.373173236846924,30.207042694091797,-4.399753570556641,0.016376556828618,discharge,788
99,0.004193221901702,1.086957,3.373873949050903,30.20834732055664,-4.399718761444092,0.016376556828618,discharge,788
99,0.004103281849629,1.086957,3.374574661254883,30.209651947021484,-4.399684429168701,0.016376556828618,discharge,788
99,0.0040133417975560005,1.086957,3.375275373458862,30.21095848083496,-4.399649620056152,0.016376556828618,discharge,788
99,0.003923401745484,1.086956999999999,3.375976085662842,30.212263107299805,-4.399615287780762,0.016376556828618,discharge,788
99,0.0038518384000000004,1.086957,3.376676559448242,30.213300704956055,-4.399591445922852,0.016376556828618,discharge,788
99,0.0038518384000000004,1.086957,3.377377271652221,30.213300704956055,-4.399609565734863,0.016376556828618,discharge,788
99,0.0038518384000000004,1.086957,3.378077983856201,30.213300704956055,-4.399627685546875,0.016376556828618,discharge,788
99,0.0038518384000000004,1.086957,3.37877869606018,30.213300704956055,-4.399645328521728,0.016376556828618,discharge,788
99,0.0038518384000000004,1.086957,3.37947940826416,30.213300704956055,-4.39966344833374,0.016376556828618,discharge,788
99,0.0038518384000000004,1.086957,3.380180120468139,30.213300704956055,-4.399681568145752,0.016376556828618,discharge,788
99,0.0038518384,1.086957,3.380880832672119,30.213300704956055,-4.399699687957764,0.016376556828618,discharge,788
99,0.0038518384000000004,1.086957,3.381581544876098,30.213300704956055,-4.399717807769775,0.016376556828618,discharge,788
99,0.0038518384000000004,1.086957,3.382282257080078,30.213300704956055,-4.399735927581787,0.016376556828618,discharge,788
99,0.0038518384000000004,1.086957,3.382982969284057,30.213300704956055,-4.399754047393799,0.016376556828618,discharge,788
99,0.0038518384000000004,1.086957,3.383683681488037,30.213300704956055,-4.39977216720581,0.016376556828618,discharge,788
99,0.0038518384000000004,1.086957,3.384384393692016,30.213300704956055,-4.399790287017822,0.016376556828618,discharge,788
99,0.0038518384000000004,1.086957,3.385085105895996,30.213300704956055,-4.399807929992676,0.016376556828618,discharge,788
99,0.0038518384000000004,1.086957,3.385785818099975,30.213300704956055,-4.3998260498046875,0.016376556828618,discharge,788
99,0.0038518384000000004,1.086957,3.386486530303955,30.213300704956055,-4.399844169616699,0.016376556828618,discharge,788
99,0.0038138115236710005,1.086957,3.387187242507934,30.213300704956055,-4.399862766265869,0.016376556828618,discharge,788
99,0.0037119128923630003,1.086957,3.387887954711914,30.213300704956055,-4.399881362915039,0.016376556828618,discharge,788
99,0.0036100142610550005,1.086957,3.388588666915893,30.213300704956055,-4.399899959564209,0.016376556828618,discharge,788
99,0.003508115629746,1.086957,3.389289379119873,30.213300704956055,-4.399918556213379,0.016376556828618,discharge,788
99,0.0034062169984380004,1.086957,3.389990091323852,30.213300704956055,-4.399937629699707,0.016376556828618,discharge,788
99,0.00330431836713,1.086957,3.390690803527832,30.213300704956055,-4.399956226348877,0.016376556828618,discharge,788
99,0.0032024197358210002,1.086957,3.391391277313232,30.213300704956055,-4.399974822998047,0.016376556828618,discharge,788
99,0.0031005211045130004,1.086957,3.392091989517212,30.213300704956055,-4.399993419647217,0.016376556828618,discharge,788
99,0.002998622473205,1.086957,3.392792701721191,30.213300704956055,-4.400012493133545,0.016376556828618,discharge,788
99,0.0028967238418960003,1.086957,3.393493413925171,30.213300704956055,-4.400031089782715,0.016376556828618,discharge,788
99,0.002794825210588,1.086957,3.39419412612915,30.213300704956055,-4.400049686431885,0.016376556828618,discharge,788
99,0.0026929265792800003,1.086957,3.39489483833313,30.213300704956055,-4.400068283081055,0.016376556828618,discharge,788
99,0.0025910279479710004,1.086957,3.395595550537109,30.213300704956055,-4.400087356567383,0.016376556828618,discharge,788
99,0.002489129316663,1.086957,3.396296262741089,30.213300704956055,-4.400105953216553,0.016376556828618,discharge,788
99,0.0023872306853550004,1.086957,3.396996974945068,30.213300704956055,-4.400124549865723,0.016376556828618,discharge,788
99,0.0023716316,1.086957,3.397697687149048,30.213300704956055,-4.4001240730285645,0.016376556828618,discharge,788
99,0.0023716316,1.086957,3.398398399353027,30.213300704956055,-4.400120258331299,0.016376556828618,discharge,788
99,0.0023716316,1.086957,3.399099111557007,30.213300704956055,-4.400116443634033,0.016376556828618,discharge,788
99,0.0023716316,1.086957,3.399799823760986,30.213300704956055,-4.400112628936768,0.016376556828618,discharge,788
99,0.0023716316,1.086957,3.400500535964966,30.213300704956055,-4.400108814239502,0.016376556828618,discharge,788
99,0.0023716316,1.086957,3.401201248168945,30.213300704956055,-4.400104999542236,0.016376556828618,discharge,788
99,0.0023716316,1.086957,3.401901960372925,30.213300704956055,-4.400101184844971,0.016376556828618,discharge,788
99,0.0023716316,1.086956999999999,3.402602672576904,30.213300704956055,-4.400097370147705,0.016376556828618,discharge,788
99,0.0023716316,1.086957,3.403303384780884,30.213300704956055,-4.4000935554504395,0.016376556828618,discharge,788
99,0.0023716316,1.086957,3.404004096984863,30.213300704956055,-4.400089740753174,0.016376556828618,discharge,788
99,0.0023716316,1.086957,3.404704809188842,30.213300704956055,-4.400085926055908,0.016376556828618,discharge,788
99,0.0023716316,1.086957,3.4054055213928223,30.213300704956055,-4.400082588195801,0.016376556828618,discharge,788
99,0.0023716316,1.086957,3.406105995178222,30.213300704956055,-4.400078773498535,0.016376556828618,discharge,788
99,0.002371631599999,1.086956999999999,3.406806707382202,30.213300704956055,-4.400074958801269,0.016376556828618,discharge,788
99,0.0023716316,1.086957,3.407507419586181,30.213300704956055,-4.400062084197998,0.016376556828618,discharge,788
99,0.0023716316,1.086957,3.408208131790161,30.213300704956055,-4.400038242340088,0.016376556828618,discharge,788
99,0.0023716316,1.086957,3.40890884399414,30.213300704956055,-4.400013923645019,0.016376556828618,discharge,788
99,0.0023716316,1.086957,3.40960955619812,30.213300704956055,-4.399989604949951,0.016376556828618,discharge,788
99,0.0023716316,1.086957,3.410310268402099,30.213300704956055,-4.399965763092041,0.016376556828618,discharge,788
99,0.0023716316,1.086957,3.411010980606079,30.213300704956055,-4.399941444396973,0.016376556828618,discharge,788
99,0.0023716316,1.086957,3.411711692810058,30.213300704956055,-4.399917125701904,0.016376556828618,discharge,788
99,0.0023716316,1.086957,3.412412405014038,30.213300704956055,-4.399892807006836,0.016376556828618,discharge,788
99,0.0023716316,1.086957,3.413113117218017,30.213300704956055,-4.399868965148926,0.016376556828618,discharge,788
99,0.0023716316,1.086957,3.413813829421997,30.213300704956055,-4.399844646453857,0.016376556828618,discharge,788
99,0.0023716316,1.086957,3.414514541625976,30.213300704956055,-4.399820327758789,0.016376556828618,discharge,788
99,0.0023716316,1.086957,3.415215253829956,30.213300704956055,-4.399796485900879,0.016376556828618,discharge,788
99,0.0023716316,1.086957,3.415915966033935,30.213300704956055,-4.39977216720581,0.016376556828618,discharge,788
99,0.0023716316,1.086957,3.416616678237915,30.213300704956055,-4.399747848510742,0.016376556828618,discharge,788
99,0.0023716316,1.086957,3.417317390441894,30.213300704956055,-4.399724006652832,0.016376556828618,discharge,788
99,0.0022971114206070003,1.086957,3.418018102645874,30.213300704956055,-4.399735927581787,0.016376556828618,discharge,788
99,0.002221555011194,1.086957,3.418718814849853,30.213300704956055,-4.3997483253479,0.016376556828618,discharge,788
99,0.002145998601781,1.086957,3.419419527053833,30.213300704956055,-4.399760723114014,0.016376556828618,discharge,788
99,0.002070442192368,1.086957,3.420120239257812,30.213300704956055,-4.399773120880127,0.016376556828618,discharge,788
99,0.0019948857829540003,1.086957,3.420820713043213,30.213300704956055,-4.39978551864624,0.016376556828618,discharge,788
99,0.0019193293735410002,1.086957,3.421521425247192,30.213300704956055,-4.399798393249512,0.016376556828618,discharge,788
99,0.0018437729641280001,1.086957,3.422222137451172,30.213300704956055,-4.399810791015625,0.016376556828618,discharge,788
99,0.001768216554715,1.086957,3.422922849655151,30.213300704956055,-4.399823188781738,0.016376556828618,discharge,788
99,0.0016926601453020002,1.086957,3.423623561859131,30.213300704956055,-4.399835586547852,0.016376556828618,discharge,788
99,0.001617103735889,1.086957,3.42432427406311,30.213300704956055,-4.399847984313965,0.016376556828618,discharge,788
99,0.0015415473264760002,1.086957,3.42502498626709,30.213300704956055,-4.399860382080078,0.016376556828618,discharge,788
99,0.001465990917062,1.086957,3.425725698471069,30.213300704956055,-4.39987325668335,0.016376556828618,discharge,788
99,0.0013904345076490002,1.086957,3.426426410675049,30.213300704956055,-4.399885654449463,0.016376556828618,discharge,788
99,0.001314878098236,1.086957,3.427127122879028,30.213300704956055,-4.399898052215576,0.016376556828618,discharge,788
99,0.0012798377,1.086957,3.427827835083008,30.213300704956055,-4.399906158447266,0.016376556828618,discharge,788
99,0.0012798377,1.086957,3.428528547286987,30.213300704956055,-4.399910926818848,0.016376556828618,discharge,788
99,0.0012798377,1.086957,3.429229259490967,30.213300704956055,-4.399916172027588,0.016376556828618,discharge,788
99,0.0012798377,1.086957,3.429929971694946,30.213300704956055,-4.39992094039917,0.016376556828618,discharge,788
99,0.0012798377,1.086957,3.4306306838989262,30.213300704956055,-4.399925708770752,0.016376556828618,discharge,788
99,0.0012798377,1.086957,3.4313313961029053,30.213300704956055,-4.399930477142334,0.016376556828618,discharge,788
99,0.0012798377,1.086957,3.432032108306884,30.213300704956055,-4.399935245513916,0.016376556828618,discharge,788
99,0.0012798377,1.086957,3.4327328205108643,30.213300704956055,-4.399940013885498,0.016376556828618,discharge,788
99,0.0012798377,1.086957,3.433433532714843,30.213300704956055,-4.39994478225708,0.016376556828618,discharge,788
99,0.0012798377,1.086957,3.4341342449188232,30.213300704956055,-4.399949550628662,0.016376556828618,discharge,788
99,0.0012798377,1.086957,3.434834718704223,30.213300704956055,-4.399954319000244,0.016376556828618,discharge,788
99,0.0012798377,1.086957,3.435535430908203,30.213300704956055,-4.399959087371826,0.016376556828618,discharge,788
99,0.0012798377,1.086957,3.436236143112182,30.213300704956055,-4.399963855743408,0.016376556828618,discharge,788
99,0.0012798377,1.086957,3.436936855316162,30.213300704956055,-4.39996862411499,0.016376556828618,discharge,788
99,0.0012798377,1.086957,3.437637567520141,30.213300704956055,-4.399972438812256,0.016376556828618,discharge,788
99,0.0012798377,1.086957,3.438338279724121,30.213300704956055,-4.399969577789307,0.016376556828618,discharge,788
99,0.0012798377,1.086957,3.4390389919281,30.213300704956055,-4.399967193603516,0.016376556828618,discharge,788
99,0.0012798377,1.086957,3.43973970413208,30.213300704956055,-4.399964332580566,0.016376556828618,discharge,788
99,0.0012798377,1.086957,3.440440416336059,30.213300704956055,-4.399961471557617,0.016376556828618,discharge,788
99,0.0012798377,1.086957,3.441141128540039,30.213300704956055,-4.399959087371826,0.016376556828618,discharge,788
99,0.0012798377,1.086957,3.441841840744018,30.213300704956055,-4.399956226348877,0.016376556828618,discharge,788
99,0.0012798377,1.086957,3.442542552947998,30.213300704956055,-4.399953365325928,0.016376556828618,discharge,788
99,0.0012798377,1.086957,3.443243265151977,30.213300704956055,-4.399950504302978,0.016376556828618,discharge,788
99,0.0012798377,1.086957,3.443943977355957,30.213300704956055,-4.3999481201171875,0.016376556828618,discharge,788
99,0.0012798377,1.086957,3.444644689559936,30.213300704956055,-4.399945259094238,0.016376556828618,discharge,788
99,0.0012798377,1.086957,3.445345401763916,30.213300704956055,-4.399942398071289,0.016376556828618,discharge,788
99,0.0012798377,1.086957,3.446046113967895,30.213300704956055,-4.399940013885498,0.016376556828618,discharge,788
99,0.0012798377,1.086957,3.446746826171875,30.213300704956055,-4.399937152862549,0.016376556828618,discharge,788
99,0.0012798377,1.086957,3.447447538375854,30.213300704956055,-4.3999342918396,0.016376556828618,discharge,788
99,0.0012798377,1.086957,3.448148250579834,30.213300704956055,-4.39993143081665,0.016376556828618,discharge,788
99,0.0012167995130620002,1.086957,3.448848962783813,30.212989807128906,-4.399919986724853,0.016376556828618,discharge,788
99,0.0011333658971200001,1.086957,3.449549436569214,30.212575912475586,-4.399905204772949,0.016376556828618,discharge,788
99,0.001049932281178,1.086957,3.450250148773193,30.2121639251709,-4.399890422821045,0.016376556828618,discharge,788
99,0.0009664986652350001,1.086957,3.450950860977173,30.21175193786621,-4.399875640869141,0.016376556828618,discharge,788
99,0.0008830650492930001,1.086957,3.451651573181152,30.21133804321289,-4.399860858917236,0.016376556828618,discharge,788
99,0.000799631433351,1.086957,3.452352285385132,30.210926055908203,-4.399846076965332,0.016376556828618,discharge,788
99,0.0007161978174090001,1.086957,3.453052997589111,30.210512161254883,-4.399831295013428,0.016376556828618,discharge,788
99,0.000632764201467,1.086957,3.453753709793091,30.210100173950195,-4.399816513061523,0.016376556828618,discharge,788
99,0.000549330585525,1.086957,3.45445442199707,30.209688186645508,-4.399801731109619,0.016376556828618,discharge,788
99,0.00046589696958300003,1.086957,3.45515513420105,30.209274291992188,-4.399786949157715,0.016376556828618,discharge,788
99,0.00038246335364100004,1.086957,3.455855846405029,30.2088623046875,-4.39977216720581,0.016376556828618,discharge,788
99,0.000299029737699,1.086957,3.456556558609009,30.208450317382812,-4.399757385253906,0.016376556828618,discharge,788
99,0.00021559612175700002,1.086957,3.4572572708129883,30.208036422729492,-4.399742603302002,0.016376556828618,discharge,788
99,0.000132162505815,1.086957,3.457957983016967,30.207624435424805,-4.399727821350098,0.016376556828618,discharge,788
99,4.8728889872999945e-05,1.086957,3.4586586952209473,30.207212448120117,-4.399713039398193,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.459359407424926,30.207176208496094,-4.397087097167969,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.4600601196289062,30.207176208496094,-4.394214153289795,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.460760831832885,30.207176208496094,-4.391340732574463,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.4614615440368652,30.207176208496094,-4.388467788696289,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.462162256240844,30.207176208496094,-4.385594844818115,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.462862968444824,30.207176208496094,-4.382721424102783,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.463563680648803,30.207176208496094,-4.379848480224609,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.464264154434204,30.207176208496094,-4.376975536346435,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.464964866638183,30.207176208496094,-4.374102592468262,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.465665578842163,30.207176208496094,-4.37122917175293,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.466366291046142,30.207176208496094,-4.368356227874756,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.467067003250122,30.207176208496094,-4.365483283996582,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.467767715454101,30.207176208496094,-4.362610340118408,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.468468427658081,30.207176208496094,-4.359736919403076,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.46916913986206,30.207176208496094,-4.356863975524902,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.46986985206604,30.207176208496094,-4.356134414672852,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.470570564270019,30.207176208496094,-4.356129169464111,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.471271276473999,30.207176208496094,-4.356123447418213,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.471971988677978,30.207176208496094,-4.356118202209473,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.472672700881958,30.207176208496094,-4.356112480163574,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.473373413085937,30.207176208496094,-4.356106758117676,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.474074125289917,30.207176208496094,-4.356101512908935,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.474774837493896,30.207176208496094,-4.356095790863037,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.475475549697876,30.207176208496094,-4.356090545654297,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.476176261901855,30.207176208496094,-4.356084823608398,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.476876974105835,30.207176208496094,-4.3560791015625,0.016376556828618,discharge,788
99,4.1513755e-05,1.086957,3.477577686309814,30.207176208496094,-4.35607385635376,0.016376556828618,discharge,788
99,4.1513755e-05,1.086956999999999,3.478278160095215,30.207176208496094,-4.356068134307861,0.016376556828618,discharge,788
99,4.1513755e-05,1.086956999999999,3.478978872299194,30.207176208496094,-4.356062889099121,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.479679584503174,30.207176208496094,-4.356057167053223,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.480380296707153,30.207176208496094,-4.353380680084228,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.481081008911133,30.207176208496094,-4.350456237792969,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.481781721115112,30.207176208496094,-4.347532272338867,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.482482433319092,30.207176208496094,-4.344607830047607,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.483183145523071,30.207176208496094,-4.341683387756348,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.4838838577270512,30.207176208496094,-4.338758945465088,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.4845845699310303,30.207176208496094,-4.335834503173828,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.485285282135009,30.207176208496094,-4.332910537719727,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.4859859943389893,30.207176208496094,-4.329986095428467,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.486686706542968,30.207176208496094,-4.327061653137207,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.4873874187469482,30.207176208496094,-4.324137210845947,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.488088130950927,30.207176208496094,-4.321213245391846,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.4887888431549072,30.207176208496094,-4.318288803100586,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.489489555358886,30.207176208496094,-4.315364360809326,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.490190267562866,30.207176208496094,-4.312439918518066,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.490890979766845,30.207176208496094,-4.292182445526123,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.491591691970825,30.207176208496094,-4.268630504608154,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.492292404174804,30.207176208496094,-4.245079040527344,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.492992877960205,30.207176208496094,-4.221527099609375,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.493693590164184,30.207176208496094,-4.1979756355285645,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.494394302368164,30.207176208496094,-4.174423694610596,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.495095014572143,30.207176208496094,-4.150871753692627,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.495795726776123,30.207176208496094,-4.127320289611816,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.496496438980102,30.207176208496094,-4.103768348693848,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.497197151184082,30.207176208496094,-4.080216884613037,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.497897863388061,30.207176208496094,-4.056664943695068,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.498598575592041,30.207176208496094,-4.033113479614258,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.49929928779602,30.207176208496094,-4.009561538696289,0.016376556828618,discharge,788
99,4.1513755000000006e-05,1.086957,3.5,30.207176208496094,-3.986009836196899,0.016376556828618,discharge,788
