cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.21161117045730202,1.081187,3.155956029891967,-4.399735450744629,0.016127567738294,31.793973922729492,discharge,709
99,0.207364030666703,1.081187,3.156656742095947,-4.399890899658203,0.016127567738294,31.793973922729492,discharge,709
99,0.20259421941549502,1.081187,3.157357454299926,-4.39990234375,0.016127567738294,31.8006591796875,discharge,709
99,0.19761169400859802,1.081187,3.158058166503906,-4.399791240692139,0.016127567738294,31.775285720825195,discharge,709
99,0.19289158343441,1.081187,3.158758640289306,-4.39968204498291,0.016127567738294,31.698326110839844,discharge,709
99,0.18892350528259003,1.081187,3.159459352493286,-4.399822235107422,0.016127567738294,31.71341323852539,discharge,709
99,0.18449570676374902,1.081187,3.160160064697265,-4.399961471557617,0.016127567738294,31.672361373901367,discharge,709
99,0.17994218167287201,1.081187,3.160860776901245,-4.399964332580566,0.016127567738294,31.67160987854004,discharge,709
99,0.175613754914271,1.081187,3.161561489105224,-4.399707794189453,0.016127567738294,31.629100799560547,discharge,709
99,0.171335470392205,1.081187,3.162262201309204,-4.399855613708496,0.016127567738294,31.626049041748047,discharge,709
99,0.167060411646435,1.081187,3.162962913513183,-4.399931907653809,0.016127567738294,31.628664016723633,discharge,709
99,0.16275220472384,1.081187,3.163663625717163,-4.3999152183532715,0.016127567738294,31.558528900146484,discharge,709
99,0.15802287199642,1.081187,3.164364337921142,-4.40001916885376,0.016127567738294,31.558528900146484,discharge,709
99,0.153914398676387,1.081187,3.165065050125122,-4.399930953979492,0.016127567738294,31.5142879486084,discharge,709
99,0.14998886843310402,1.081187,3.165765762329101,-4.399870872497559,0.016127567738294,31.45057487487793,discharge,709
99,0.146081854802585,1.081187,3.166466474533081,-4.400101661682129,0.016127567738294,31.36297035217285,discharge,709
99,0.142200692524931,1.081187,3.16716718673706,-4.400115489959717,0.016127567738294,31.38005828857422,discharge,709
99,0.138330988609173,1.081187,3.16786789894104,-4.400022506713867,0.016127567738294,31.332473754882812,discharge,709
99,0.134432247158386,1.081187,3.168568611145019,-4.400022029876709,0.016127567738294,31.329927444458008,discharge,709
99,0.130522250042223,1.081187,3.169269323348999,-4.399911880493164,0.016127567738294,31.353723526000977,discharge,709
99,0.12660113879322302,1.081187,3.169970035552978,-4.399693965911865,0.016127567738294,31.27477264404297,discharge,709
99,0.12324693380755701,1.081187,3.170670747756958,-4.399899959564209,0.016127567738294,31.298797607421875,discharge,709
99,0.11993048276485901,1.081187,3.171371459960937,-4.400112152099609,0.016127567738294,31.266855239868164,discharge,709
99,0.11664066132789101,1.081187,3.172072172164917,-4.400138854980469,0.016127567738294,31.232685089111328,discharge,709
99,0.113339225686975,1.081187,3.172772884368896,-4.400156497955322,0.016127567738294,31.256513595581055,discharge,709
99,0.11000129706342,1.081187,3.173473358154297,-4.400145053863525,0.016127567738294,31.22528839111328,discharge,709
99,0.106706627036317,1.081187,3.174174070358276,-4.400155067443848,0.016127567738294,31.117753982543945,discharge,709
99,0.10347504872165701,1.081187,3.174874782562256,-4.400196075439453,0.016127567738294,31.117753982543945,discharge,709
99,0.10036259088193601,1.081187,3.175575494766235,-4.400132656097412,0.016127567738294,31.11116600036621,discharge,709
99,0.097362348271052,1.081187,3.176276206970215,-4.399970054626465,0.016127567738294,31.098371505737305,discharge,709
99,0.094629169057099,1.081187,3.176976919174194,-4.399867057800293,0.016127567738294,31.092838287353516,discharge,709
99,0.09219308867581401,1.081187,3.177677631378174,-4.399830341339111,0.016127567738294,31.07159423828125,discharge,709
99,0.08975700829452801,1.081187,3.178378343582153,-4.3997931480407715,0.016127567738294,31.050350189208984,discharge,709
99,0.08730873884268901,1.081187,3.179079055786133,-4.399905204772949,0.016127567738294,31.082374572753906,discharge,709
99,0.084859991611074,1.081187,3.179779767990112,-4.400022983551025,0.016127567738294,31.06104850769043,discharge,709
99,0.08253354871445201,1.081187,3.180480480194092,-4.400085926055908,0.016127567738294,31.039812088012695,discharge,709
99,0.08035027136518001,1.081187,3.181181192398071,-4.400084495544434,0.016127567738294,31.0186767578125,discharge,709
99,0.078166994015908,1.081187,3.181881904602051,-4.400083541870117,0.016127567738294,30.997541427612305,discharge,709
99,0.07629575342787101,1.081187,3.18258261680603,-4.400059223175049,0.016127567738294,31.039588928222656,discharge,709
99,0.074587426447372,1.081187,3.183283329010009,-4.400023460388184,0.016127567738294,31.022689819335938,discharge,709
99,0.072879099466872,1.081187,3.183984041213989,-4.39998722076416,0.016127567738294,31.00579071044922,discharge,709
99,0.071180587395159,1.081187,3.184684753417968,-4.399952411651611,0.016127567738294,30.988874435424805,discharge,709
99,0.06959061969730601,1.081187,3.1853854656219482,-4.399930953979492,0.016127567738294,30.971773147583008,discharge,709
99,0.068000651999451,1.081187,3.186086177825927,-4.399909496307373,0.016127567738294,30.954669952392578,discharge,709
99,0.06641068430159801,1.081187,3.1867868900299072,-4.399888038635254,0.016127567738294,30.93756866455078,discharge,709
99,0.064894210794603,1.081187,3.187487602233886,-4.399884223937988,0.016127567738294,30.92589569091797,discharge,709
99,0.06361479675282901,1.081187,3.188188076019287,-4.399937629699707,0.016127567738294,30.931724548339844,discharge,709
99,0.062335382711054,1.081187,3.188888788223266,-4.399990558624268,0.016127567738294,30.93755531311035,discharge,709
99,0.061055968669279,1.081187,3.189589500427246,-4.400043964385986,0.016127567738294,30.94338607788086,discharge,709
99,0.059776554627505,1.081187,3.190290212631225,-4.400096893310547,0.016127567738294,30.949214935302734,discharge,709
99,0.05859306717031101,1.081187,3.190990924835205,-4.400085926055908,0.016127567738294,30.92583656311035,discharge,709
99,0.05752431467559001,1.081187,3.191691637039184,-4.399998664855957,0.016127567738294,30.9149169921875,discharge,709
99,0.05645556218087001,1.081187,3.192392349243164,-4.399910926818848,0.016127567738294,30.90399742126465,discharge,709
99,0.055386809686149,1.081187,3.193093061447143,-4.3998236656188965,0.016127567738294,30.893077850341797,discharge,709
99,0.05431805719142901,1.081187,3.193793773651123,-4.399735927581787,0.016127567738294,30.882158279418945,discharge,709
99,0.053249304696708,1.081187,3.194494485855102,-4.399648189544678,0.016127567738294,30.871238708496094,discharge,709
99,0.052362086694984,1.081187,3.195195198059082,-4.399703502655029,0.016127567738294,30.944137573242188,discharge,709
99,0.051541715997172007,1.081187,3.195895910263061,-4.399810791015625,0.016127567738294,30.932844161987305,discharge,709
99,0.05072134529936,1.081187,3.196596622467041,-4.399918079376221,0.016127567738294,30.921550750732422,discharge,709
99,0.04990097460154801,1.081187,3.19729733467102,-4.400025844573975,0.016127567738294,30.91025733947754,discharge,709
99,0.049080603903736,1.081187,3.197998046875,-4.40013313293457,0.016127567738294,30.898963928222656,discharge,709
99,0.04826023320592401,1.081187,3.198698759078979,-4.400240421295166,0.016127567738294,30.887670516967773,discharge,709
99,0.047439862508112,1.081187,3.199399471282959,-4.40034818649292,0.016127567738294,30.87637710571289,discharge,709
99,0.04668023107782401,1.081187,3.200100183486938,-4.400417327880859,0.016127567738294,30.868696212768555,discharge,709
99,0.046073222865275,1.081187,3.200800895690918,-4.400390148162842,0.016127567738294,30.87009620666504,discharge,709
99,0.045466214652726,1.081187,3.201501607894897,-4.400362968444824,0.016127567738294,30.87149429321289,discharge,709
99,0.044859206440177005,1.081187,3.202202320098877,-4.400335311889648,0.016127567738294,30.872892379760742,discharge,709
99,0.044252198227629005,1.081187,3.202902793884277,-4.400308132171631,0.016127567738294,30.874290466308594,discharge,709
99,0.04364519001508,1.081187,3.203603506088257,-4.400280952453613,0.016127567738294,30.875688552856445,discharge,709
99,0.043038181802532,1.081187,3.204304218292236,-4.400253772735596,0.016127567738294,30.877086639404297,discharge,709
99,0.042431173589983,1.081187,3.205004930496216,-4.400226593017578,0.016127567738294,30.87848663330078,discharge,709
99,0.041824165377434004,1.081187,3.205705642700195,-4.40019941329956,0.016127567738294,30.879884719848633,discharge,709
99,0.041217157164885006,1.081187,3.206406354904175,-4.400172233581543,0.016127567738294,30.881282806396484,discharge,709
99,0.04063994695821,1.081187,3.207107067108154,-4.400146484375,0.016127567738294,30.881912231445312,discharge,709
99,0.040185463680836,1.081187,3.207807779312134,-4.400125980377197,0.016127567738294,30.879377365112305,discharge,709
99,0.039730980403463005,1.081187,3.208508491516113,-4.400105476379394,0.016127567738294,30.876840591430664,discharge,709
99,0.03927649712609,1.081187,3.209209203720092,-4.400084972381592,0.016127567738294,30.874305725097656,discharge,709
99,0.038822013848716,1.081187,3.209909915924072,-4.400064468383789,0.016127567738294,30.871768951416016,discharge,709
99,0.038367530571343005,1.081187,3.210610628128051,-4.400043964385986,0.016127567738294,30.869234085083008,discharge,709
99,0.037913047293970006,1.081187,3.2113113403320312,-4.400023460388184,0.016127567738294,30.866697311401367,discharge,709
99,0.037458564016597,1.081187,3.21201205253601,-4.400002956390381,0.016127567738294,30.86416244506836,discharge,709
99,0.037004080739223004,1.081187,3.2127127647399902,-4.399982929229736,0.016127567738294,30.86162567138672,discharge,709
99,0.036549597461850006,1.081187,3.213413476943969,-4.399962425231934,0.016127567738294,30.85909080505371,discharge,709
99,0.036095114184477,1.081187,3.214114189147949,-4.399941921234131,0.016127567738294,30.856555938720703,discharge,709
99,0.035640630907103,1.081187,3.214814901351928,-4.399921417236328,0.016127567738294,30.854019165039062,discharge,709
99,0.035186147629730005,1.081187,3.215515613555908,-4.399900913238525,0.016127567738294,30.851484298706055,discharge,709
99,0.034731664352357,1.081187,3.216216325759887,-4.399880409240723,0.016127567738294,30.848947525024414,discharge,709
99,0.034364967763270006,1.081187,3.216916799545288,-4.399877548217773,0.016127567738294,30.832643508911133,discharge,709
99,0.034029078719594,1.081187,3.217617511749267,-4.399880409240723,0.016127567738294,30.833431243896484,discharge,709
99,0.033693189675918,1.081187,3.218318223953247,-4.39988374710083,0.016127567738294,30.834218978881836,discharge,709
99,0.033357300632242,1.081187,3.219018936157226,-4.399886608123779,0.016127567738294,30.83500862121582,discharge,709
99,0.033021411588567,1.081187,3.219719648361206,-4.399889945983887,0.016127567738294,30.835796356201172,discharge,709
99,0.032685522544891,1.081187,3.220420360565185,-4.399892807006836,0.016127567738294,30.836584091186523,discharge,709
99,0.032349633501215,1.081187,3.221121072769165,-4.399896144866943,0.016127567738294,30.837371826171875,discharge,709
99,0.032013744457539,1.081187,3.221821784973144,-4.399899005889893,0.016127567738294,30.83816146850586,discharge,709
99,0.031677855413863004,1.081187,3.222522497177124,-4.39990234375,0.016127567738294,30.83894920349121,discharge,709
99,0.031341966370188004,1.081187,3.223223209381103,-4.399905204772949,0.016127567738294,30.839736938476562,discharge,709
99,0.031006077326512,1.081187,3.223923921585083,-4.399908542633057,0.016127567738294,30.840524673461914,discharge,709
99,0.030670188282836002,1.081187,3.224624633789062,-4.399911403656006,0.016127567738294,30.8413143157959,discharge,709
99,0.030334299239160003,1.081187,3.225325345993042,-4.399914741516113,0.016127567738294,30.84210205078125,discharge,709
99,0.029998410195484004,1.081187,3.226026058197021,-4.3999176025390625,0.016127567738294,30.8428897857666,discharge,709
99,0.029695909594041003,1.081187,3.226726770401001,-4.399911403656006,0.016127567738294,30.831878662109375,discharge,709
99,0.029435224226103004,1.081187,3.22742748260498,-4.399893283843994,0.016127567738294,30.831470489501953,discharge,709
99,0.029174538858164,1.081187,3.22812819480896,-4.399875164031982,0.016127567738294,30.83106231689453,discharge,709
99,0.028913853490226002,1.081187,3.228828907012939,-4.399857521057129,0.016127567738294,30.83065414428711,discharge,709
99,0.028653168122287003,1.081187,3.229529619216919,-4.399839401245117,0.016127567738294,30.83024787902832,discharge,709
99,0.028392482754349004,1.081187,3.230230331420898,-4.3998212814331055,0.016127567738294,30.8298397064209,discharge,709
99,0.02813179738641,1.081187,3.230931043624878,-4.399803161621094,0.016127567738294,30.829431533813477,discharge,709
99,0.027871112018472,1.081187,3.231631517410278,-4.399785041809082,0.016127567738294,30.829023361206055,discharge,709
99,0.027610426650533003,1.081187,3.232332229614258,-4.39976692199707,0.016127567738294,30.828615188598633,discharge,709
99,0.027349741282594,1.081187,3.233032941818237,-4.399748802185059,0.016127567738294,30.82820701599121,discharge,709
99,0.027089055914656,1.081187,3.233733654022217,-4.399730682373047,0.016127567738294,30.82779884338379,discharge,709
99,0.026828370546717002,1.081187,3.234434366226196,-4.399712562561035,0.016127567738294,30.827390670776367,discharge,709
99,0.026567685178779003,1.081187,3.2351350784301762,-4.399694919586182,0.016127567738294,30.826982498168945,discharge,709
99,0.02630699981084,1.081187,3.235835790634155,-4.39967679977417,0.016127567738294,30.826576232910156,discharge,709
99,0.026049056885522,1.081187,3.236536502838134,-4.399660587310791,0.016127567738294,30.843257904052734,discharge,709
99,0.025835743346664,1.081187,3.237237215042114,-4.399673938751221,0.016127567738294,30.84206199645996,discharge,709
99,0.025622429807807,1.081187,3.237937927246093,-4.39968729019165,0.016127567738294,30.840866088867188,discharge,709
99,0.025409116268950004,1.081187,3.2386386394500732,-4.39970064163208,0.016127567738294,30.839670181274414,discharge,709
99,0.025195802730093003,1.081187,3.239339351654052,-4.39971399307251,0.016127567738294,30.838472366333008,discharge,709
99,0.024982489191235004,1.081187,3.2400400638580322,-4.3997273445129395,0.016127567738294,30.837276458740234,discharge,709
99,0.024769175652378003,1.081187,3.240740776062011,-4.399740695953369,0.016127567738294,30.83608055114746,discharge,709
99,0.024555862113521003,1.081187,3.241441488265991,-4.399754047393799,0.016127567738294,30.834884643554688,discharge,709
99,0.024342548574663003,1.081187,3.24214220046997,-4.399767398834228,0.016127567738294,30.83368682861328,discharge,709
99,0.024129235035806003,1.081187,3.24284291267395,-4.399780750274658,0.016127567738294,30.832490921020508,discharge,709
99,0.023915921496949002,1.081187,3.243543624877929,-4.399794101715088,0.016127567738294,30.831295013427734,discharge,709
99,0.023702607958091003,1.081187,3.244244337081909,-4.399807453155518,0.016127567738294,30.830097198486328,discharge,709
99,0.023489294419234003,1.081187,3.244945049285888,-4.399820804595947,0.016127567738294,30.828901290893555,discharge,709
99,0.023275980880377002,1.081187,3.245645761489868,-4.399834156036377,0.016127567738294,30.82770538330078,discharge,709
99,0.023062667341520002,1.081187,3.246346235275268,-4.399847507476807,0.016127567738294,30.826509475708008,discharge,709
99,0.02287339375952,1.081187,3.247046947479248,-4.399845123291016,0.016127567738294,30.826190948486328,discharge,709
99,0.022692813586412,1.081187,3.247747659683227,-4.399837017059326,0.016127567738294,30.826190948486328,discharge,709
99,0.022512233413304,1.081187,3.248448371887207,-4.399828910827637,0.016127567738294,30.826190948486328,discharge,709
99,0.022331653240197,1.081187,3.249149084091186,-4.399820804595947,0.016127567738294,30.826190948486328,discharge,709
99,0.022151073067089,1.081187,3.249849796295166,-4.399813175201416,0.016127567738294,30.826190948486328,discharge,709
99,0.021970492893982,1.081187,3.250550508499145,-4.399805068969727,0.016127567738294,30.826190948486328,discharge,709
99,0.021789912720874,1.081187,3.251251220703125,-4.399796962738037,0.016127567738294,30.826190948486328,discharge,709
99,0.021609332547766,1.081187,3.251951932907104,-4.399789333343506,0.016127567738294,30.826190948486328,discharge,709
99,0.021428752374659,1.081187,3.252652645111084,-4.399781227111816,0.016127567738294,30.826190948486328,discharge,709
99,0.021248172201551,1.081187,3.253353357315063,-4.399773120880127,0.016127567738294,30.826190948486328,discharge,709
99,0.021067592028444,1.081187,3.254054069519043,-4.3997650146484375,0.016127567738294,30.826190948486328,discharge,709
99,0.020887011855336,1.081187,3.254754781723022,-4.399757385253906,0.016127567738294,30.826190948486328,discharge,709
99,0.020706431682228,1.081187,3.255455493927002,-4.399749279022217,0.016127567738294,30.826190948486328,discharge,709
99,0.020525851509121,1.081187,3.256156206130981,-4.399741172790527,0.016127567738294,30.826190948486328,discharge,709
99,0.020354868881587003,1.081187,3.256856918334961,-4.399740695953369,0.016127567738294,30.825939178466797,discharge,709
99,0.020198526658069,1.081187,3.25755763053894,-4.399751663208008,0.016127567738294,30.825300216674805,discharge,709
99,0.02004218443455,1.081187,3.25825834274292,-4.3997626304626465,0.016127567738294,30.824663162231445,discharge,709
99,0.019885842211032,1.081187,3.258959054946899,-4.399774074554443,0.016127567738294,30.824024200439453,discharge,709
99,0.019729499987514002,1.081187,3.259659767150879,-4.399785041809082,0.016127567738294,30.823387145996094,discharge,709
99,0.019573157763995,1.081187,3.260360479354858,-4.399796009063721,0.016127567738294,30.8227481842041,discharge,709
99,0.019416815540477,1.081187,3.261060953140259,-4.399806976318359,0.016127567738294,30.822111129760742,discharge,709
99,0.019260473316959,1.081187,3.261761665344238,-4.399817943572998,0.016127567738294,30.82147216796875,discharge,709
99,0.019104131093440002,1.081187,3.262462377548217,-4.399828910827637,0.016127567738294,30.82083511352539,discharge,709
99,0.018947788869922003,1.081187,3.2631630897521973,-4.399839878082275,0.016127567738294,30.8201961517334,discharge,709
99,0.018791446646403,1.081187,3.263863801956176,-4.399851322174072,0.016127567738294,30.81955909729004,discharge,709
99,0.018635104422885,1.081187,3.2645645141601562,-4.399862289428711,0.016127567738294,30.818920135498047,discharge,709
99,0.018478762199367,1.081187,3.265265226364135,-4.39987325668335,0.016127567738294,30.818283081054688,discharge,709
99,0.018322419975848003,1.081187,3.2659659385681152,-4.399884223937988,0.016127567738294,30.817644119262695,discharge,709
99,0.01816627568341,1.081187,3.266666650772094,-4.399895191192627,0.016127567738294,30.812082290649414,discharge,709
99,0.018029946415004,1.081187,3.267367362976074,-4.3998870849609375,0.016127567738294,30.81242561340332,discharge,709
99,0.017893617146598,1.081187,3.268068075180053,-4.399879455566406,0.016127567738294,30.812768936157227,discharge,709
99,0.017757287878191003,1.081187,3.268768787384033,-4.399871349334717,0.016127567738294,30.813114166259766,discharge,709
99,0.017620958609785003,1.081187,3.269469499588012,-4.399863243103027,0.016127567738294,30.813457489013672,discharge,709
99,0.017484629341379003,1.081187,3.270170211791992,-4.399855613708496,0.016127567738294,30.813800811767578,discharge,709
99,0.017348300072972,1.081187,3.270870923995971,-4.399847507476807,0.016127567738294,30.814146041870117,discharge,709
99,0.017211970804566,1.081187,3.271571636199951,-4.399839401245117,0.016127567738294,30.814489364624023,discharge,709
99,0.01707564153616,1.081187,3.2722723484039298,-4.399831771850586,0.016127567738294,30.814834594726562,discharge,709
99,0.016939312267753002,1.081187,3.27297306060791,-4.3998236656188965,0.016127567738294,30.81517791748047,discharge,709
99,0.016802982999347002,1.081187,3.273673772811889,-4.399815559387207,0.016127567738294,30.815521240234375,discharge,709
99,0.016666653730941002,1.081187,3.274374485015869,-4.399807929992676,0.016127567738294,30.815866470336914,discharge,709
99,0.016530324462535002,1.081187,3.275074958801269,-4.399799823760986,0.016127567738294,30.81620979309082,discharge,709
99,0.016393995194128,1.081187,3.275775671005249,-4.399791717529297,0.016127567738294,30.816553115844727,discharge,709
99,0.016257665925722,1.081187,3.276476383209228,-4.399784088134766,0.016127567738294,30.816898345947266,discharge,709
99,0.016131444092101002,1.081187,3.277177095413208,-4.399799346923828,0.016127567738294,30.817012786865234,discharge,709
99,0.016010291143855,1.081187,3.277877807617187,-4.3998260498046875,0.016127567738294,30.817012786865234,discharge,709
99,0.01588913819561,1.081187,3.278578519821167,-4.399853229522705,0.016127567738294,30.817012786865234,discharge,709
99,0.015767985247365,1.081187,3.279279232025146,-4.3998799324035645,0.016127567738294,30.817012786865234,discharge,709
99,0.015646832299119,1.081187,3.279979944229126,-4.399907112121582,0.016127567738294,30.817012786865234,discharge,709
99,0.015525679350874,1.081187,3.280680656433105,-4.3999342918396,0.016127567738294,30.817012786865234,discharge,709
99,0.015404526402628,1.081187,3.281381368637085,-4.399960994720459,0.016127567738294,30.817012786865234,discharge,709
99,0.015283373454383001,1.081187,3.282082080841064,-4.399988174438477,0.016127567738294,30.817012786865234,discharge,709
99,0.015162220506138002,1.081187,3.282782793045044,-4.400014877319336,0.016127567738294,30.817012786865234,discharge,709
99,0.015041067557892002,1.081187,3.283483505249023,-4.400042057037353,0.016127567738294,30.817012786865234,discharge,709
99,0.014919914609647,1.081187,3.284184217453003,-4.400069236755371,0.016127567738294,30.817012786865234,discharge,709
99,0.014798761661402001,1.081187,3.284884929656982,-4.4000959396362305,0.016127567738294,30.817012786865234,discharge,709
99,0.014677608713156001,1.081187,3.285585641860962,-4.400123119354248,0.016127567738294,30.817012786865234,discharge,709
99,0.014556455764911002,1.081187,3.286286354064941,-4.400149822235107,0.016127567738294,30.817012786865234,discharge,709
99,0.014439062175038,1.081187,3.286987066268921,-4.400165557861328,0.016127567738294,30.816547393798828,discharge,709
99,0.014329832136857,1.081187,3.2876877784729,-4.400157451629639,0.016127567738294,30.815067291259766,discharge,709
99,0.014220602098676,1.081187,3.28838849067688,-4.400148868560791,0.016127567738294,30.813589096069336,discharge,709
99,0.014111372060496001,1.081187,3.289089202880859,-4.400140285491943,0.016127567738294,30.812108993530273,discharge,709
99,0.014002142022315001,1.081187,3.289789676666259,-4.400131702423096,0.016127567738294,30.810630798339844,discharge,709
99,0.013892911984134,1.081187,3.2904903888702393,-4.400123119354248,0.016127567738294,30.80915069580078,discharge,709
99,0.013783681945953,1.081187,3.291191101074218,-4.4001145362854,0.016127567738294,30.80767250061035,discharge,709
99,0.013674451907772,1.081187,3.2918918132781982,-4.400106430053711,0.016127567738294,30.80619239807129,discharge,709
99,0.013565221869591,1.081187,3.292592525482177,-4.400097846984863,0.016127567738294,30.80471420288086,discharge,709
99,0.013455991831411001,1.081187,3.2932932376861572,-4.400089263916016,0.016127567738294,30.803234100341797,discharge,709
99,0.013346761793230001,1.081187,3.293993949890136,-4.400080680847168,0.016127567738294,30.801755905151367,discharge,709
99,0.013237531755049001,1.081187,3.294694662094116,-4.40007209777832,0.016127567738294,30.800275802612305,discharge,709
99,0.013128301716868001,1.081187,3.295395374298095,-4.400063514709473,0.016127567738294,30.798797607421875,discharge,709
99,0.013019071678687,1.081187,3.296096086502075,-4.400055408477783,0.016127567738294,30.797317504882812,discharge,709
99,0.012909956831613001,1.081187,3.296796798706054,-4.400046825408935,0.016127567738294,30.795852661132812,discharge,709
99,0.012812821006117001,1.081187,3.297497510910034,-4.400038242340088,0.016127567738294,30.795852661132812,discharge,709
99,0.01271568518062,1.081187,3.298198223114013,-4.40002965927124,0.016127567738294,30.795852661132812,discharge,709
99,0.012618549355124001,1.081187,3.298898935317993,-4.400021553039551,0.016127567738294,30.795852661132812,discharge,709
99,0.012521413529627,1.081187,3.299599647521972,-4.400012969970703,0.016127567738294,30.795852661132812,discharge,709
99,0.012424277704131001,1.081187,3.300300359725952,-4.4000043869018555,0.016127567738294,30.795852661132812,discharge,709
99,0.012327141878634,1.081187,3.301001071929931,-4.399996280670166,0.016127567738294,30.795852661132812,discharge,709
99,0.012230006053138,1.081187,3.301701784133911,-4.399987697601318,0.016127567738294,30.795852661132812,discharge,709
99,0.012132870227641,1.081187,3.30240249633789,-4.399979114532471,0.016127567738294,30.795852661132812,discharge,709
99,0.012035734402145,1.081187,3.30310320854187,-4.399971008300781,0.016127567738294,30.795852661132812,discharge,709
99,0.011938598576648,1.081187,3.303803920745849,-4.399962425231934,0.016127567738294,30.795852661132812,discharge,709
99,0.011841462751152,1.081187,3.30450439453125,-4.399953842163086,0.016127567738294,30.795852661132812,discharge,709
99,0.011744326925655002,1.081187,3.305205106735229,-4.399945259094238,0.016127567738294,30.795852661132812,discharge,709
99,0.011647191100159,1.081187,3.305905818939209,-4.399937152862549,0.016127567738294,30.795852661132812,discharge,709
99,0.011550055274662002,1.081187,3.306606531143188,-4.399928569793701,0.016127567738294,30.795852661132812,discharge,709
99,0.011457829494999001,1.081187,3.307307243347168,-4.39995002746582,0.016127567738294,30.795852661132812,discharge,709
99,0.011367551344459001,1.081187,3.308007955551147,-4.399983882904053,0.016127567738294,30.795852661132812,discharge,709
99,0.011277273193918,1.081187,3.308708667755127,-4.400017261505127,0.016127567738294,30.795852661132812,discharge,709
99,0.011186995043377002,1.081187,3.309409379959106,-4.400051116943359,0.016127567738294,30.795852661132812,discharge,709
99,0.011096716892836,1.081187,3.310110092163086,-4.400084495544434,0.016127567738294,30.795852661132812,discharge,709
99,0.011006438742296001,1.081187,3.310810804367065,-4.400117874145508,0.016127567738294,30.795852661132812,discharge,709
99,0.010916160591755,1.081187,3.311511516571045,-4.40015172958374,0.016127567738294,30.795852661132812,discharge,709
99,0.010825882441214001,1.081187,3.312212228775024,-4.4001851081848145,0.016127567738294,30.795852661132812,discharge,709
99,0.010735604290673,1.081187,3.312912940979004,-4.400218963623047,0.016127567738294,30.795852661132812,discharge,709
99,0.010645326140133,1.081187,3.313613653182983,-4.400252342224121,0.016127567738294,30.795852661132812,discharge,709
99,0.010555047989592,1.081187,3.314314365386963,-4.400285720825195,0.016127567738294,30.795852661132812,discharge,709
99,0.010464769839051001,1.081187,3.315015077590942,-4.400319576263428,0.016127567738294,30.795852661132812,discharge,709
99,0.01037449168851,1.081187,3.315715789794922,-4.400352954864502,0.016127567738294,30.795852661132812,discharge,709
99,0.01028421353797,1.081187,3.316416501998901,-4.400386810302734,0.016127567738294,30.795852661132812,discharge,709
99,0.01016974988757,1.081187,3.317117214202881,-4.4003987312316895,0.016127567738294,30.791608810424805,discharge,709
99,0.010016546391160001,1.081187,3.31781792640686,-4.400375843048096,0.016127567738294,30.791608810424805,discharge,709
99,0.00986334289475,1.081187,3.31851840019226,-4.400352954864502,0.016127567738294,30.791608810424805,discharge,709
99,0.009710139398340001,1.081187,3.3192191123962402,-4.400330066680908,0.016127567738294,30.791608810424805,discharge,709
99,0.00955693590193,1.081187,3.319919824600219,-4.4003071784973145,0.016127567738294,30.791608810424805,discharge,709
99,0.009403732405519,1.081187,3.320620536804199,-4.400284290313721,0.016127567738294,30.791608810424805,discharge,709
99,0.009250528909109,1.081187,3.321321249008178,-4.400261402130127,0.016127567738294,30.791608810424805,discharge,709
99,0.009097325412699002,1.081187,3.322021961212158,-4.400238513946533,0.016127567738294,30.791608810424805,discharge,709
99,0.008944121916289,1.081187,3.322722673416137,-4.4002156257629395,0.016127567738294,30.791608810424805,discharge,709
99,0.008790918419879001,1.081187,3.323423385620117,-4.400192737579346,0.016127567738294,30.791608810424805,discharge,709
99,0.008637714923469,1.081187,3.324124097824096,-4.400169849395752,0.016127567738294,30.791608810424805,discharge,709
99,0.008484511427059001,1.081187,3.324824810028076,-4.400146961212158,0.016127567738294,30.791608810424805,discharge,709
99,0.008331307930649,1.081187,3.3255255222320548,-4.400123596191406,0.016127567738294,30.791608810424805,discharge,709
99,0.008178104434239001,1.081187,3.326226234436035,-4.4001007080078125,0.016127567738294,30.791608810424805,discharge,709
99,0.008024900937829,1.081187,3.326926946640014,-4.400077819824219,0.016127567738294,30.791608810424805,discharge,709
99,0.007994609899999,1.081187,3.327627658843994,-4.40006160736084,0.016127567738294,30.791608810424805,discharge,709
99,0.0079946099,1.081187,3.328328371047973,-4.400046348571777,0.016127567738294,30.791608810424805,discharge,709
99,0.0079946099,1.081187,3.329029083251953,-4.400031089782715,0.016127567738294,30.791608810424805,discharge,709
99,0.0079946099,1.081187,3.329729795455932,-4.40001630783081,0.016127567738294,30.791608810424805,discharge,709
99,0.007994609899999,1.081187,3.330430507659912,-4.400001049041748,0.016127567738294,30.791608810424805,discharge,709
99,0.007994609899999,1.081187,3.331131219863891,-4.399985790252685,0.016127567738294,30.791608810424805,discharge,709
99,0.0079946099,1.081187,3.331831932067871,-4.399971008300781,0.016127567738294,30.791608810424805,discharge,709
99,0.0079946099,1.081187,3.33253264427185,-4.399955749511719,0.016127567738294,30.791608810424805,discharge,709
99,0.0079946099,1.081187,3.333233118057251,-4.399940490722656,0.016127567738294,30.791608810424805,discharge,709
99,0.0079946099,1.081187,3.33393383026123,-4.399925231933594,0.016127567738294,30.791608810424805,discharge,709
